,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_50K_24,BOLE_ADWIN_F,0.8930578611572232,0.7339456163115826,00:01:22,627.44 KB,[]
218,agrawal2_abrupt_50K_24,BOLE_BOCD_F,0.8915578311566231,0.7303363581379222,01:27:20,93.35 MB,[]
219,agrawal2_abrupt_50K_24,BOLE_CUSUM_F,0.9049780995619913,0.764233964339201,00:01:08,3.48 MB,[]
220,agrawal2_abrupt_50K_24,BOLE_DDM_F,0.8907178143562872,0.7277409352560976,00:01:13,6.77 MB,[]
221,agrawal2_abrupt_50K_24,BOLE_ECDD_F,0.8626772535450709,0.6596968423678318,00:01:10,629.9 KB,[]
222,agrawal2_abrupt_50K_24,BOLE_EDDM_F,0.8893577871557431,0.7239937069306566,00:01:12,9.47 MB,[]
223,agrawal2_abrupt_50K_24,BOLE_GMA_F,0.8194763895277906,0.561340359319334,00:01:21,27.39 MB,[]
224,agrawal2_abrupt_50K_24,BOLE_HDDMA_F,0.877817556351127,0.696856970354725,00:01:12,802.61 KB,[]
225,agrawal2_abrupt_50K_24,BOLE_HDDMW_F,0.8793575871517431,0.7006068055062211,00:01:13,1.38 MB,[]
226,agrawal2_abrupt_50K_24,BOLE_KSWIN1_F,0.8959579191583832,0.7407171395361881,00:03:37,1.12 MB,[]
227,agrawal2_abrupt_50K_24,BOLE_KSWIN51_F,0.8938378767575351,0.7366329090783721,00:03:38,558.75 KB,[]
228,agrawal2_abrupt_50K_24,BOLE_KSWIN101_F,0.8967379347586951,0.7422754583784046,00:03:37,652.82 KB,[]
229,agrawal2_abrupt_50K_24,BOLE_KSWIN151_F,0.8959579191583832,0.7412668823154671,00:03:39,1.53 MB,[]
230,agrawal2_abrupt_50K_24,BOLE_KSWIN201_F,0.8957179143582872,0.739678788475241,00:03:36,1.26 MB,[]
231,agrawal2_abrupt_50K_24,BOLE_PH_F,0.8919578391567832,0.733430256385512,00:01:12,10.88 MB,[]
232,agrawal2_abrupt_50K_24,BOLE_RDDM_F,0.8943178863577271,0.7368354254110249,00:01:07,1.28 MB,[]
233,agrawal2_abrupt_50K_24,BOLE_STEPD_F,0.875037500750015,0.6907271677779686,00:01:41,721.25 KB,[]
234,agrawal2_abrupt_50K_26,BOLE_basic_F,0.8278965579311586,0.5808809789548196,00:01:05,21.07 MB,[]
235,agrawal2_abrupt_50K_26,BOLE_ADWIN_F,0.8949178983579672,0.7381064565369233,00:01:22,558.04 KB,[]
236,agrawal2_abrupt_50K_26,BOLE_BOCD_F,0.8891177823556471,0.7241765355629229,01:34:38,91.49 MB,[]
237,agrawal2_abrupt_50K_26,BOLE_CUSUM_F,0.8976379527590552,0.7450622247710356,00:01:07,3.72 MB,[]
238,agrawal2_abrupt_50K_26,BOLE_DDM_F,0.9024780495609912,0.7576306712602121,00:01:11,12 MB,[]
239,agrawal2_abrupt_50K_26,BOLE_ECDD_F,0.866917338346767,0.6697942202772594,00:01:10,593.35 KB,[]
240,agrawal2_abrupt_50K_26,BOLE_EDDM_F,0.884437688753775,0.7110860544227632,00:01:17,17.59 MB,[]
241,agrawal2_abrupt_50K_26,BOLE_GMA_F,0.8278965579311586,0.5808809789548196,00:01:19,21.09 MB,[]
242,agrawal2_abrupt_50K_26,BOLE_HDDMA_F,0.8801776035520711,0.7022142541316925,00:01:12,601.18 KB,[]
243,agrawal2_abrupt_50K_26,BOLE_HDDMW_F,0.881137622752455,0.7058702601651703,00:01:12,832.66 KB,[]
244,agrawal2_abrupt_50K_26,BOLE_KSWIN1_F,0.8939978799575992,0.7364640332434139,00:03:37,673.95 KB,[]
245,agrawal2_abrupt_50K_26,BOLE_KSWIN51_F,0.8950379007580151,0.7381674208756606,00:03:40,2.04 MB,[]
246,agrawal2_abrupt_50K_26,BOLE_KSWIN101_F,0.8960379207584152,0.7413347245868849,00:03:36,590.55 KB,[]
247,agrawal2_abrupt_50K_26,BOLE_KSWIN151_F,0.8918578371567432,0.7305091171964706,00:03:36,1.37 MB,[]
248,agrawal2_abrupt_50K_26,BOLE_KSWIN201_F,0.8937778755575112,0.7352938637748208,00:03:36,711.57 KB,[]
249,agrawal2_abrupt_50K_26,BOLE_PH_F,0.8927978559571191,0.737271368163166,00:01:09,8.76 MB,[]
250,agrawal2_abrupt_50K_26,BOLE_RDDM_F,0.8948578971579432,0.7386981028159417,00:01:08,2.33 MB,[]
251,agrawal2_abrupt_50K_26,BOLE_STEPD_F,0.8724574491489829,0.6832467787969665,00:01:42,752.38 KB,[]
252,agrawal2_abrupt_50K_28,BOLE_basic_F,0.8288565771315426,0.5753278626533944,00:01:04,37.01 MB,[]
253,agrawal2_abrupt_50K_28,BOLE_ADWIN_F,0.8959779195583911,0.7363978694232989,00:01:20,555.48 KB,[]
254,agrawal2_abrupt_50K_28,BOLE_BOCD_F,0.8933978679573591,0.7311257373877837,01:36:27,297.66 MB,[]
255,agrawal2_abrupt_50K_28,BOLE_CUSUM_F,0.9040980819616392,0.7585349838445393,00:01:08,2.23 MB,[]
256,agrawal2_abrupt_50K_28,BOLE_DDM_F,0.8946978939578791,0.7334088418985786,00:01:13,1.67 MB,[]
257,agrawal2_abrupt_50K_28,BOLE_ECDD_F,0.8662173243464869,0.6642199678313986,00:01:12,616.86 KB,[]
258,agrawal2_abrupt_50K_28,BOLE_EDDM_F,0.8927778555571111,0.7297515941604863,00:01:12,9.73 MB,[]
259,agrawal2_abrupt_50K_28,BOLE_GMA_F,0.8288565771315426,0.5753278626533944,00:01:23,37.02 MB,[]
260,agrawal2_abrupt_50K_28,BOLE_HDDMA_F,0.879657593151863,0.6962703002577196,00:01:12,707.68 KB,[]
261,agrawal2_abrupt_50K_28,BOLE_HDDMW_F,0.8808376167523351,0.6999079777968081,00:01:12,855.81 KB,[]
262,agrawal2_abrupt_50K_28,BOLE_KSWIN1_F,0.8958979179583592,0.7369013005284928,00:03:38,608.48 KB,[]
263,agrawal2_abrupt_50K_28,BOLE_KSWIN51_F,0.8961579231584632,0.7367042933290652,00:03:37,600.91 KB,[]
264,agrawal2_abrupt_50K_28,BOLE_KSWIN101_F,0.8949978999579992,0.7336538970708734,00:03:37,588.13 KB,[]
265,agrawal2_abrupt_50K_28,BOLE_KSWIN151_F,0.8956779135582712,0.7359079410785385,00:03:35,1.7 MB,[]
266,agrawal2_abrupt_50K_28,BOLE_KSWIN201_F,0.8983379667593352,0.7424487589632323,00:03:38,603.62 KB,[]
267,agrawal2_abrupt_50K_28,BOLE_PH_F,0.8929778595571911,0.7315553497749784,00:01:12,7.1 MB,[]
268,agrawal2_abrupt_50K_28,BOLE_RDDM_F,0.8975179503590072,0.7402472832460394,00:01:08,1.42 MB,[]
269,agrawal2_abrupt_50K_28,BOLE_STEPD_F,0.874057481149623,0.6837554211152891,00:01:43,770.87 KB,[]
270,agrawal2_abrupt_50K_30,BOLE_basic_F,0.8193363867277346,0.5569780885259057,00:01:06,21.42 MB,[]
271,agrawal2_abrupt_50K_30,BOLE_ADWIN_F,0.8923178463569271,0.7298544007123604,00:01:22,573.73 KB,[]
272,agrawal2_abrupt_50K_30,BOLE_BOCD_F,0.8889777795555911,0.7208742413321022,01:27:19,32.44 MB,[]
273,agrawal2_abrupt_50K_30,BOLE_CUSUM_F,0.8947778955579112,0.7365229855919725,00:01:08,651.25 KB,[]
274,agrawal2_abrupt_50K_30,BOLE_DDM_F,0.8935978719574391,0.7337510112133645,00:01:17,8.5 MB,[]
275,agrawal2_abrupt_50K_30,BOLE_ECDD_F,0.864817296345927,0.6629794259549132,00:01:11,717.83 KB,[]
276,agrawal2_abrupt_50K_30,BOLE_EDDM_F,0.8818376367527351,0.7018021564516486,00:01:18,17.56 MB,[]
277,agrawal2_abrupt_50K_30,BOLE_GMA_F,0.8193363867277346,0.5569780885259057,00:01:24,21.44 MB,[]
278,agrawal2_abrupt_50K_30,BOLE_HDDMA_F,0.8764575291505831,0.6905938123802238,00:01:14,776.56 KB,[]
279,agrawal2_abrupt_50K_30,BOLE_HDDMW_F,0.879997599951999,0.7004749747187834,00:01:15,631.38 KB,[]
280,agrawal2_abrupt_50K_30,BOLE_KSWIN1_F,0.8943578871577431,0.7354537025284011,00:03:43,621.7 KB,[]
281,agrawal2_abrupt_50K_30,BOLE_KSWIN51_F,0.8949378987579751,0.7359880043094735,00:03:42,1.57 MB,[]
282,agrawal2_abrupt_50K_30,BOLE_KSWIN101_F,0.8920978419568392,0.7277740964508088,00:03:42,1.22 MB,[]
283,agrawal2_abrupt_50K_30,BOLE_KSWIN151_F,0.8891377827556551,0.7223262933052818,00:03:41,565.85 KB,[]
284,agrawal2_abrupt_50K_30,BOLE_KSWIN201_F,0.8894977899557991,0.72269963982224,00:03:42,590.98 KB,[]
285,agrawal2_abrupt_50K_30,BOLE_PH_F,0.8951579031580632,0.7392476041991642,00:01:11,10.48 MB,[]
286,agrawal2_abrupt_50K_30,BOLE_RDDM_F,0.8897377947558951,0.7229205916158629,00:01:09,1.42 MB,[]
287,agrawal2_abrupt_50K_30,BOLE_STEPD_F,0.868957379147583,0.6722674485403934,00:01:42,792.47 KB,[]
288,agrawal2_abrupt_50K_32,BOLE_basic_F,0.8273965479309586,0.5727286938367445,00:01:05,18.28 MB,[]
289,agrawal2_abrupt_50K_32,BOLE_ADWIN_F,0.8939578791575832,0.7337582762106701,00:01:23,558.11 KB,[]
290,agrawal2_abrupt_50K_32,BOLE_BOCD_F,0.8876777535550711,0.7187271703542267,01:34:28,144.69 MB,[]
291,agrawal2_abrupt_50K_32,BOLE_CUSUM_F,0.8995579911598232,0.7484103610440838,00:01:09,4.18 MB,[]
292,agrawal2_abrupt_50K_32,BOLE_DDM_F,0.8874577491549831,0.7177201694251042,00:01:16,6.81 MB,[]
293,agrawal2_abrupt_50K_32,BOLE_ECDD_F,0.8610372207444149,0.65455338010676,00:01:11,735.61 KB,[]
294,agrawal2_abrupt_50K_32,BOLE_EDDM_F,0.8895377907558151,0.7200954399272036,00:01:15,20.31 MB,[]
295,agrawal2_abrupt_50K_32,BOLE_GMA_F,0.8273965479309586,0.5727286938367445,00:01:21,18.3 MB,[]
296,agrawal2_abrupt_50K_32,BOLE_HDDMA_F,0.877397547950959,0.6938512080600255,00:01:13,687.87 KB,[]
297,agrawal2_abrupt_50K_32,BOLE_HDDMW_F,0.877517550351007,0.6937723893539559,00:01:13,685.38 KB,[]
298,agrawal2_abrupt_50K_32,BOLE_KSWIN1_F,0.8944778895577912,0.7348285024024155,00:03:37,1.2 MB,[]
299,agrawal2_abrupt_50K_32,BOLE_KSWIN51_F,0.8954979099581991,0.7371757757279831,00:03:39,683.32 KB,[]
300,agrawal2_abrupt_50K_32,BOLE_KSWIN101_F,0.8919978399567992,0.7285239137328753,00:03:40,570 KB,[]
301,agrawal2_abrupt_50K_32,BOLE_KSWIN151_F,0.8911378227564551,0.7274822089012204,00:03:39,642.39 KB,[]
302,agrawal2_abrupt_50K_32,BOLE_KSWIN201_F,0.8931178623572471,0.7312556344534744,00:03:34,799.57 KB,[]
303,agrawal2_abrupt_50K_32,BOLE_PH_F,0.8865377307546151,0.7181616545060716,00:01:11,9.87 MB,[]
304,agrawal2_abrupt_50K_32,BOLE_RDDM_F,0.8977379547590952,0.7430722323183059,00:01:06,1.27 MB,[]
305,agrawal2_abrupt_50K_32,BOLE_STEPD_F,0.8701774035480709,0.6756858955547217,00:01:41,652.93 KB,[]
306,agrawal2_abrupt_50K_34,BOLE_basic_F,0.8277165543310866,0.5781203600392658,00:01:05,17.55 MB,[]
307,agrawal2_abrupt_50K_34,BOLE_ADWIN_F,0.8916178323566472,0.7286026427178859,00:01:23,598.87 KB,[]
308,agrawal2_abrupt_50K_34,BOLE_BOCD_F,0.8938778775575511,0.7348604168983477,01:29:26,208.54 MB,[]
309,agrawal2_abrupt_50K_34,BOLE_CUSUM_F,0.9027780555611112,0.7573251166217919,00:01:09,4.06 MB,[]
310,agrawal2_abrupt_50K_34,BOLE_DDM_F,0.8979179583591672,0.7449877636546252,00:01:13,5.6 MB,[]
311,agrawal2_abrupt_50K_34,BOLE_ECDD_F,0.863857277145543,0.6609898616489934,00:01:10,820.48 KB,[]
312,agrawal2_abrupt_50K_34,BOLE_EDDM_F,0.8903978079561591,0.7273697680279275,00:01:08,8.29 MB,[]
313,agrawal2_abrupt_50K_34,BOLE_GMA_F,0.8277165543310866,0.5781203600392658,00:01:22,17.57 MB,[]
314,agrawal2_abrupt_50K_34,BOLE_HDDMA_F,0.874497489949799,0.687689314765374,00:01:13,742.94 KB,[]
315,agrawal2_abrupt_50K_34,BOLE_HDDMW_F,0.8787975759515191,0.6994307372144283,00:01:14,641.82 KB,[]
316,agrawal2_abrupt_50K_34,BOLE_KSWIN1_F,0.8949378987579751,0.7374341842227098,00:03:46,817.35 KB,[]
317,agrawal2_abrupt_50K_34,BOLE_KSWIN51_F,0.8941978839576792,0.7363861603901056,00:03:40,724.46 KB,[]
318,agrawal2_abrupt_50K_34,BOLE_KSWIN101_F,0.8941378827576552,0.7349478938651091,00:03:37,621.25 KB,[]
319,agrawal2_abrupt_50K_34,BOLE_KSWIN151_F,0.8936378727574551,0.7346321114717044,00:03:36,819.44 KB,[]
320,agrawal2_abrupt_50K_34,BOLE_KSWIN201_F,0.8935978719574391,0.7335199388266556,00:03:36,806.52 KB,[]
321,agrawal2_abrupt_50K_34,BOLE_PH_F,0.8912778255565111,0.7318353661171648,00:01:13,10.35 MB,[]
322,agrawal2_abrupt_50K_34,BOLE_RDDM_F,0.8936578731574631,0.7347225552503915,00:01:09,1.43 MB,[]
323,agrawal2_abrupt_50K_34,BOLE_STEPD_F,0.873177463549271,0.6837984902830758,00:01:43,748.19 KB,[]
324,agrawal2_abrupt_50K_36,BOLE_basic_F,0.8239164783295666,0.564101810955936,00:01:05,26.53 MB,[]
325,agrawal2_abrupt_50K_36,BOLE_ADWIN_F,0.8905578111562231,0.7242182769388279,00:01:23,692.35 KB,[]
326,agrawal2_abrupt_50K_36,BOLE_BOCD_F,0.8932778655573111,0.7315044910555977,01:25:31,174.23 MB,[]
327,agrawal2_abrupt_50K_36,BOLE_CUSUM_F,0.8972379447588952,0.7421232832317268,00:01:10,4.26 MB,[]
328,agrawal2_abrupt_50K_36,BOLE_DDM_F,0.8930578611572232,0.7304277564441501,00:01:15,4.58 MB,[]
329,agrawal2_abrupt_50K_36,BOLE_ECDD_F,0.8636372727454549,0.6592749072285666,00:01:13,722.9 KB,[]
330,agrawal2_abrupt_50K_36,BOLE_EDDM_F,0.8934378687573752,0.7318831059427126,00:01:15,11.75 MB,[]
331,agrawal2_abrupt_50K_36,BOLE_GMA_F,0.8239164783295666,0.564101810955936,00:01:23,26.55 MB,[]
332,agrawal2_abrupt_50K_36,BOLE_HDDMA_F,0.8798375967519351,0.6986724802775238,00:01:15,733.49 KB,[]
333,agrawal2_abrupt_50K_36,BOLE_HDDMW_F,0.878777575551511,0.6964665444007518,00:01:15,775.35 KB,[]
334,agrawal2_abrupt_50K_36,BOLE_KSWIN1_F,0.8931578631572632,0.7300945957026199,00:03:42,682.2 KB,[]
335,agrawal2_abrupt_50K_36,BOLE_KSWIN51_F,0.8926578531570631,0.7299145123534756,00:03:39,1.62 MB,[]
336,agrawal2_abrupt_50K_36,BOLE_KSWIN101_F,0.8932778655573111,0.7315164709677449,00:03:43,656 KB,[]
337,agrawal2_abrupt_50K_36,BOLE_KSWIN151_F,0.8947578951579032,0.7360524305103344,00:03:40,686.86 KB,[]
338,agrawal2_abrupt_50K_36,BOLE_KSWIN201_F,0.8949378987579751,0.7365214601423435,00:03:36,661.24 KB,[]
339,agrawal2_abrupt_50K_36,BOLE_PH_F,0.883057661153223,0.7090699477216352,00:01:12,6.75 MB,[]
340,agrawal2_abrupt_50K_36,BOLE_RDDM_F,0.8959179183583672,0.7390314227736551,00:01:09,1.42 MB,[]
341,agrawal2_abrupt_50K_36,BOLE_STEPD_F,0.870817416348327,0.6770224704596788,00:01:40,857.43 KB,[]
342,agrawal2_abrupt_50K_38,BOLE_basic_F,0.8257565151303026,0.5741010702661109,00:01:05,19.59 MB,[]
343,agrawal2_abrupt_50K_38,BOLE_ADWIN_F,0.8889577791555832,0.723669044895809,00:01:21,611.62 KB,[]
344,agrawal2_abrupt_50K_38,BOLE_BOCD_F,0.8910978219564392,0.728480627357554,01:46:11,30.23 MB,[]
345,agrawal2_abrupt_50K_38,BOLE_CUSUM_F,0.8971379427588552,0.7436071726477992,00:01:14,2.56 MB,[]
346,agrawal2_abrupt_50K_38,BOLE_DDM_F,0.8913978279565591,0.7290927893415726,00:01:14,6.29 MB,[]
347,agrawal2_abrupt_50K_38,BOLE_ECDD_F,0.8642772855457109,0.6619863495184167,00:01:13,706.79 KB,[]
348,agrawal2_abrupt_50K_38,BOLE_EDDM_F,0.8898377967559351,0.725727702977072,00:01:18,7.92 MB,[]
349,agrawal2_abrupt_50K_38,BOLE_GMA_F,0.8257565151303026,0.5741010702661109,00:01:28,19.61 MB,[]
350,agrawal2_abrupt_50K_38,BOLE_HDDMA_F,0.877197543950879,0.6939906504160052,00:01:15,712.36 KB,[]
351,agrawal2_abrupt_50K_38,BOLE_HDDMW_F,0.874917498349967,0.6898496887700882,00:01:14,753.93 KB,[]
352,agrawal2_abrupt_50K_38,BOLE_KSWIN1_F,0.8929378587571751,0.7330566444274615,00:03:39,640.03 KB,[]
353,agrawal2_abrupt_50K_38,BOLE_KSWIN51_F,0.8945778915578312,0.736179615897287,00:03:37,582.11 KB,[]
354,agrawal2_abrupt_50K_38,BOLE_KSWIN101_F,0.8955179103582072,0.7389717939291399,00:03:35,560.86 KB,[]
355,agrawal2_abrupt_50K_38,BOLE_KSWIN151_F,0.8940378807576151,0.7349731996317853,00:03:38,1.59 MB,[]
356,agrawal2_abrupt_50K_38,BOLE_KSWIN201_F,0.8934778695573912,0.7345014727167849,00:03:32,612.82 KB,[]
357,agrawal2_abrupt_50K_38,BOLE_PH_F,0.8907378147562951,0.7293764188126259,00:01:12,9.86 MB,[]
358,agrawal2_abrupt_50K_38,BOLE_RDDM_F,0.8961179223584471,0.7405048163788944,00:01:08,1.33 MB,[]
359,agrawal2_abrupt_50K_38,BOLE_STEPD_F,0.874617492349847,0.6884777231390865,00:01:42,735.3 KB,[]
360,agrawal2_abrupt_50K_40,BOLE_basic_F,0.8263565271305426,0.5734860612466892,00:01:06,16.78 MB,[]
361,agrawal2_abrupt_50K_40,BOLE_ADWIN_F,0.8898777975559511,0.7248008074803696,00:01:21,494.73 KB,[]
362,agrawal2_abrupt_50K_40,BOLE_BOCD_F,0.8910778215564311,0.7270014411383875,01:32:06,73.15 MB,[]
363,agrawal2_abrupt_50K_40,BOLE_CUSUM_F,0.8989779795595912,0.7481634613908672,00:01:22,7.94 MB,[]
364,agrawal2_abrupt_50K_40,BOLE_DDM_F,0.8964579291585831,0.7420945920325079,00:01:29,7.56 MB,[]
365,agrawal2_abrupt_50K_40,BOLE_ECDD_F,0.8635172703454069,0.6612901027087824,00:01:25,720.04 KB,[]
366,agrawal2_abrupt_50K_40,BOLE_EDDM_F,0.8888177763555271,0.7220122576833424,00:01:27,21.27 MB,[]
367,agrawal2_abrupt_50K_40,BOLE_GMA_F,0.8263565271305426,0.5734860612466892,00:01:37,16.79 MB,[]
368,agrawal2_abrupt_50K_40,BOLE_HDDMA_F,0.877517550351007,0.694857650030557,00:01:28,686.6 KB,[]
369,agrawal2_abrupt_50K_40,BOLE_HDDMW_F,0.8785575711514231,0.6978693132734874,00:01:29,740.64 KB,[]
370,agrawal2_abrupt_50K_40,BOLE_KSWIN1_F,0.8916578331566631,0.7295265776699469,00:04:25,1.29 MB,[]
371,agrawal2_abrupt_50K_40,BOLE_KSWIN51_F,0.8911978239564792,0.7289513121009928,00:04:21,610.83 KB,[]
372,agrawal2_abrupt_50K_40,BOLE_KSWIN101_F,0.8917578351567031,0.7300645630245832,00:04:21,716.2 KB,[]
373,agrawal2_abrupt_50K_40,BOLE_KSWIN151_F,0.8948978979579592,0.7368121000035497,00:04:22,775.82 KB,[]
374,agrawal2_abrupt_50K_40,BOLE_KSWIN201_F,0.8942178843576871,0.7365494074288891,00:04:20,740.24 KB,[]
375,agrawal2_abrupt_50K_40,BOLE_PH_F,0.8884577691553831,0.7252865034602962,00:01:22,5.87 MB,[]
376,agrawal2_abrupt_50K_40,BOLE_RDDM_F,0.8902778055561111,0.7263617324079342,00:01:24,2.48 MB,[]
377,agrawal2_abrupt_50K_40,BOLE_STEPD_F,0.868377367547351,0.6726207130995175,00:02:02,833.86 KB,[]
378,agrawal2_abrupt_50K_42,BOLE_basic_F,0.8145962919258385,0.5433456396739059,00:01:17,31.13 MB,[]
379,agrawal2_abrupt_50K_42,BOLE_ADWIN_F,0.8875377507550151,0.7168744283126955,00:01:41,637.8 KB,[]
380,agrawal2_abrupt_50K_42,BOLE_BOCD_F,0.8886377727554551,0.7202483101544573,01:47:50,116.69 MB,[]
381,agrawal2_abrupt_50K_42,BOLE_CUSUM_F,0.8972979459589192,0.7427639960984028,00:01:07,2.05 MB,[]
382,agrawal2_abrupt_50K_42,BOLE_DDM_F,0.8989579791595832,0.7466579274808276,00:01:11,6.27 MB,[]
383,agrawal2_abrupt_50K_42,BOLE_ECDD_F,0.8643972879457589,0.6618498505422257,00:01:09,697.37 KB,[]
384,agrawal2_abrupt_50K_42,BOLE_EDDM_F,0.8896777935558711,0.7233038195940779,00:01:09,9.24 MB,[]
385,agrawal2_abrupt_50K_42,BOLE_GMA_F,0.8145962919258385,0.5433456396739059,00:01:19,31.14 MB,[]
386,agrawal2_abrupt_50K_42,BOLE_HDDMA_F,0.877257545150903,0.6927190030483897,00:01:09,742.58 KB,[]
387,agrawal2_abrupt_50K_42,BOLE_HDDMW_F,0.877757555151103,0.6950853727544319,00:01:14,679.94 KB,[]
388,agrawal2_abrupt_50K_42,BOLE_KSWIN1_F,0.8924578491569831,0.7295621102921246,00:03:38,611.22 KB,[]
389,agrawal2_abrupt_50K_42,BOLE_KSWIN51_F,0.8951179023580471,0.7367844308511039,00:03:44,1.71 MB,[]
390,agrawal2_abrupt_50K_42,BOLE_KSWIN101_F,0.8896577931558631,0.7230508068260623,00:03:38,1.52 MB,[]
391,agrawal2_abrupt_50K_42,BOLE_KSWIN151_F,0.8923378467569352,0.730053318228962,00:03:38,609.61 KB,[]
392,agrawal2_abrupt_50K_42,BOLE_KSWIN201_F,0.8880577611552231,0.7181082002266298,00:03:39,709.54 KB,[]
393,agrawal2_abrupt_50K_42,BOLE_PH_F,0.8888577771555431,0.7236697882546897,00:01:10,9.02 MB,[]
394,agrawal2_abrupt_50K_42,BOLE_RDDM_F,0.8947778955579112,0.7351016125472333,00:01:07,1.69 MB,[]
395,agrawal2_abrupt_50K_42,BOLE_STEPD_F,0.8703174063481269,0.6770118988486401,00:01:42,729.45 KB,[]
396,agrawal2_abrupt_50K_44,BOLE_basic_F,0.8278365567311347,0.574752324783353,00:01:05,17.79 MB,[]
397,agrawal2_abrupt_50K_44,BOLE_ADWIN_F,0.8925978519570391,0.7303277994131746,00:01:21,557.99 KB,[]
398,agrawal2_abrupt_50K_44,BOLE_BOCD_F,0.8905178103562071,0.7248727488395822,01:33:59,25.01 MB,[]
399,agrawal2_abrupt_50K_44,BOLE_CUSUM_F,0.9009180183603672,0.7512407205082942,00:01:08,2.44 MB,[]
400,agrawal2_abrupt_50K_44,BOLE_DDM_F,0.8882377647552951,0.7177745318348989,00:01:11,880.63 KB,[]
401,agrawal2_abrupt_50K_44,BOLE_ECDD_F,0.8651173023460469,0.6638529184269198,00:01:11,809.96 KB,[]
402,agrawal2_abrupt_50K_44,BOLE_EDDM_F,0.8921778435568711,0.7291708937776481,00:01:09,16.86 MB,[]
403,agrawal2_abrupt_50K_44,BOLE_GMA_F,0.8278365567311347,0.574752324783353,00:01:21,17.8 MB,[]
404,agrawal2_abrupt_50K_44,BOLE_HDDMA_F,0.877297545950919,0.6927506936067699,00:01:13,841.57 KB,[]
405,agrawal2_abrupt_50K_44,BOLE_HDDMW_F,0.877037540750815,0.6932215155754641,00:01:13,795.99 KB,[]
406,agrawal2_abrupt_50K_44,BOLE_KSWIN1_F,0.8916578331566631,0.72733126067993,00:03:41,735.7 KB,[]
407,agrawal2_abrupt_50K_44,BOLE_KSWIN51_F,0.8935778715574312,0.7324019332218156,00:03:40,846.55 KB,[]
408,agrawal2_abrupt_50K_44,BOLE_KSWIN101_F,0.8898377967559351,0.7236678893841187,00:03:43,745.01 KB,[]
409,agrawal2_abrupt_50K_44,BOLE_KSWIN151_F,0.8920578411568232,0.7295789005904872,00:03:38,1.31 MB,[]
410,agrawal2_abrupt_50K_44,BOLE_KSWIN201_F,0.8916778335566712,0.7276909605632836,00:03:36,619.62 KB,[]
411,agrawal2_abrupt_50K_44,BOLE_PH_F,0.8900578011560231,0.7249220986271652,00:01:12,10.96 MB,[]
412,agrawal2_abrupt_50K_44,BOLE_RDDM_F,0.8922978459569192,0.7293519740336509,00:01:06,1.47 MB,[]
413,agrawal2_abrupt_50K_44,BOLE_STEPD_F,0.8689373787475749,0.6734235243930907,00:01:40,890.01 KB,[]
414,agrawal2_abrupt_50K_46,BOLE_basic_F,0.8210164203284066,0.5549596714331388,00:01:05,23.58 MB,[]
415,agrawal2_abrupt_50K_46,BOLE_ADWIN_F,0.8910978219564392,0.7261938995116624,00:01:21,552.88 KB,[]
416,agrawal2_abrupt_50K_46,BOLE_BOCD_F,0.8890377807556151,0.7207339398180557,01:27:48,153.77 MB,[]
417,agrawal2_abrupt_50K_46,BOLE_CUSUM_F,0.8988579771595432,0.7445414898494614,00:01:07,2.89 MB,[]
418,agrawal2_abrupt_50K_46,BOLE_DDM_F,0.8940178803576071,0.7335475198207172,00:01:11,1.44 MB,[]
419,agrawal2_abrupt_50K_46,BOLE_ECDD_F,0.8665173303466069,0.6662773824984166,00:01:10,750.89 KB,[]
420,agrawal2_abrupt_50K_46,BOLE_EDDM_F,0.8971779435588711,0.7400533363780956,00:01:11,15.6 MB,[]
421,agrawal2_abrupt_50K_46,BOLE_GMA_F,0.8210164203284066,0.5549596714331388,00:01:21,23.6 MB,[]
422,agrawal2_abrupt_50K_46,BOLE_HDDMA_F,0.8788375767515351,0.6964731066917929,00:01:11,673.13 KB,[]
423,agrawal2_abrupt_50K_46,BOLE_HDDMW_F,0.879677593551871,0.6991929663892679,00:01:11,676.33 KB,[]
424,agrawal2_abrupt_50K_46,BOLE_KSWIN1_F,0.8932978659573192,0.7317133583318725,00:03:33,590.15 KB,[]
425,agrawal2_abrupt_50K_46,BOLE_KSWIN51_F,0.8907178143562872,0.7241609308493892,00:03:38,543.58 KB,[]
426,agrawal2_abrupt_50K_46,BOLE_KSWIN101_F,0.8921178423568471,0.728400774008622,00:03:37,601.59 KB,[]
427,agrawal2_abrupt_50K_46,BOLE_KSWIN151_F,0.8897177943558872,0.7221597952188255,00:03:38,499.79 KB,[]
428,agrawal2_abrupt_50K_46,BOLE_KSWIN201_F,0.8891377827556551,0.7210541842848612,00:03:37,642.11 KB,[]
429,agrawal2_abrupt_50K_46,BOLE_PH_F,0.8878577571551431,0.7215777376864876,00:01:12,12.18 MB,[]
430,agrawal2_abrupt_50K_46,BOLE_RDDM_F,0.8965779315586312,0.7401114361524916,00:01:07,1.26 MB,[]
431,agrawal2_abrupt_50K_46,BOLE_STEPD_F,0.8705974119482389,0.6764062458952911,00:01:40,741.29 KB,[]
432,agrawal2_abrupt_50K_48,BOLE_basic_F,0.8234964699293986,0.5685353433908237,00:01:06,22.28 MB,[]
433,agrawal2_abrupt_50K_48,BOLE_ADWIN_F,0.8921778435568711,0.7312886302936925,00:01:18,616.91 KB,[]
