,dataset,model,accuracy,cohen kappa,time,memory,drifts
147,agrawal2_gradual_50K_16,NB_CUSUM_F,0.8904578091561831,0.7197127244533271,00:00:09,64.36 KB,"[10322, 20064, 30038, 40019]"
148,agrawal2_gradual_50K_16,NB_DDM_F,0.8862977259545191,0.7097474819676901,00:00:09,125.47 KB,"[10592, 20131, 20577, 20621, 20683, 29809, 29912, 40142]"
149,agrawal2_gradual_50K_16,NB_ECDD_F,0.881917638352767,0.7009279134138354,00:00:09,68.25 KB,"[697, 1855, 3803, 4395, 5039, 6486, 7695, 7896, 8200, 8416, 9925, 10735, 11707, 12448, 12748, 14091, 14825, 15514, 15820, 16383, 17113, 17558, 18324, 19012, 19042, 19454, 20025, 22643, 23394, 23502, 23608, 23844, 24582, 24705, 24760, 25224, 25689, 25853, 26256, 26530, 27060, 27363, 27468, 27702, 28141, 28631, 28794, 29009, 29649, 29913, 30022, 30364, 31695, 32292, 32997, 33334, 33611, 34430, 35277, 35608, 35809, 35985, 36367, 36768, 37192, 37899, 38710, 39443, 40014, 42575, 43987, 44748, 45720, 46518, 46707, 46929, 47802, 48129, 48496, 48822, 48992, 49772]"
150,agrawal2_gradual_50K_16,NB_EDDM_F,0.75697513950279,0.3832343018394423,00:00:08,125.86 KB,[77]
151,agrawal2_gradual_50K_16,NB_GMA_F,0.757435148702974,0.38430367258690623,00:00:08,64.21 KB,[]
152,agrawal2_gradual_50K_16,NB_HDDMA_F,0.8911978239564792,0.7214975900796637,00:00:09,65.73 KB,"[10059, 20070, 30007, 40150]"
153,agrawal2_gradual_50K_16,NB_HDDMW_F,0.8895577911558231,0.7156418723474295,00:00:09,67.38 KB,"[3992, 7704, 10006, 20040, 30062, 40032]"
154,agrawal2_gradual_50K_16,NB_KSWIN1_F,0.757435148702974,0.38430367258690623,00:00:23,64.91 KB,[]
155,agrawal2_gradual_50K_16,NB_KSWIN51_F,0.757435148702974,0.38430367258690623,00:00:22,64.91 KB,[]
156,agrawal2_gradual_50K_16,NB_KSWIN101_F,0.757435148702974,0.38430367258690623,00:00:23,64.91 KB,[]
157,agrawal2_gradual_50K_16,NB_KSWIN151_F,0.757435148702974,0.38430367258690623,00:00:22,64.91 KB,[]
158,agrawal2_gradual_50K_16,NB_KSWIN201_F,0.7947958959179183,0.47896951328506426,00:00:21,65.51 KB,"[12693, 41808]"
159,agrawal2_gradual_50K_16,NB_PH_F,0.8844176883537671,0.7033321236975101,00:00:08,64.43 KB,"[11210, 20174, 30204, 40138]"
160,agrawal2_gradual_50K_16,NB_RDDM_F,0.8906978139562791,0.720057081262,00:00:09,121.22 KB,"[10337, 12450, 12725, 13421, 13983, 14567, 19242, 19453, 19993, 29871, 30058, 33898, 38461, 39849]"
161,agrawal2_gradual_50K_16,NB_STEPD_F,0.8894177883557671,0.7156949004054175,00:00:14,107.64 KB,"[3992, 7117, 7706, 10005, 11845, 12037, 12774, 15784, 17222, 18332, 19242, 19924, 26641, 29010, 29706, 29926, 30260, 31703, 31833, 33022, 33355, 38328, 39823, 40038, 48842]"
162,agrawal2_gradual_50K_18,NB_basic_F,0.7459349186983739,0.35859709781674703,00:00:06,61.83 KB,[]
163,agrawal2_gradual_50K_18,NB_ADWIN_F,0.8846976939538791,0.7081066808107952,00:00:10,72.03 KB,"[10815, 20191, 22207, 29983, 40191, 42655]"
164,agrawal2_gradual_50K_18,NB_BOCD_F,0.882237644752895,0.7002802419497041,01:10:53,25.08 MB,"[7142, 11887, 19200, 20275, 28973, 30067, 37020, 40048, 48720]"
165,agrawal2_gradual_50K_18,NB_CUSUM_F,0.8884377687553751,0.7162894934195403,00:00:09,64.35 KB,"[10312, 19993, 30051, 39983]"
166,agrawal2_gradual_50K_18,NB_DDM_F,0.8864777295545911,0.7120280730146623,00:00:09,65.17 KB,"[10617, 10854, 11085, 20006, 20075, 20122, 29942, 30080, 40015]"
167,agrawal2_gradual_50K_18,NB_ECDD_F,0.877957559151183,0.6931597575811018,00:00:09,67.94 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5017, 5692, 6140, 6866, 7070, 7498, 7894, 8482, 8685, 9642, 9983, 11467, 12113, 12327, 12727, 13052, 13658, 14194, 14772, 14993, 15634, 16328, 17030, 17187, 17515, 18234, 19334, 19827, 23293, 24692, 25087, 25559, 25783, 26067, 26459, 26760, 27152, 27706, 28619, 28746, 28786, 29299, 29393, 29607, 29760, 30058, 30995, 31730, 32693, 33307, 34184, 34920, 35599, 36347, 37153, 38649, 39573, 39926, 43917, 44658, 45080, 45409, 45594, 46033, 47347, 48861, 49566, 49970]"
168,agrawal2_gradual_50K_18,NB_EDDM_F,0.8635372707454149,0.6535948635060865,00:00:08,65.56 KB,"[127, 13647, 20470, 29932, 40404]"
169,agrawal2_gradual_50K_18,NB_GMA_F,0.7459349186983739,0.35859709781674703,00:00:08,64.2 KB,[]
170,agrawal2_gradual_50K_18,NB_HDDMA_F,0.8882377647552951,0.71565337070788,00:00:09,65.75 KB,"[10366, 20064, 30012, 40051]"
171,agrawal2_gradual_50K_18,NB_HDDMW_F,0.8912578251565031,0.7228832986854073,00:00:09,67.27 KB,"[9629, 20050, 30033, 40015]"
172,agrawal2_gradual_50K_18,NB_KSWIN1_F,0.7459349186983739,0.35859709781674703,00:00:22,64.91 KB,[]
173,agrawal2_gradual_50K_18,NB_KSWIN51_F,0.7459349186983739,0.35859709781674703,00:00:26,64.91 KB,[]
174,agrawal2_gradual_50K_18,NB_KSWIN101_F,0.7459349186983739,0.35859709781674703,00:00:28,64.91 KB,[]
175,agrawal2_gradual_50K_18,NB_KSWIN151_F,0.7459349186983739,0.35859709781674703,00:00:25,64.91 KB,[]
176,agrawal2_gradual_50K_18,NB_KSWIN201_F,0.7459349186983739,0.35859709781674703,00:00:26,64.91 KB,[]
177,agrawal2_gradual_50K_18,NB_PH_F,0.881677633552671,0.7000663116151407,00:00:10,64.42 KB,"[10959, 20265, 30227, 40200]"
178,agrawal2_gradual_50K_18,NB_RDDM_F,0.8884177683553671,0.7153259660696362,00:00:10,181.37 KB,"[10367, 19336, 19789, 20060, 29808, 30024, 39908]"
179,agrawal2_gradual_50K_18,NB_STEPD_F,0.8856577131542631,0.708991268562688,00:00:17,77.06 KB,"[342, 2575, 3317, 9641, 10592, 11024, 12337, 13679, 15722, 18213, 19336, 20050, 29001, 29061, 29764, 30057, 31177, 35688, 39810, 40238]"
180,agrawal2_gradual_50K_20,NB_basic_F,0.7449948998979979,0.35793159708172534,00:00:07,61.83 KB,[]
181,agrawal2_gradual_50K_20,NB_ADWIN_F,0.8826376527530551,0.7043012624155663,00:00:12,71.96 KB,"[10751, 20287, 30047, 30943, 40319]"
182,agrawal2_gradual_50K_20,NB_BOCD_F,0.885817716354327,0.712052268095052,01:01:33,673.73 MB,"[5966, 10299, 18675, 20242, 28879, 30137, 35159, 40142, 43356]"
183,agrawal2_gradual_50K_20,NB_CUSUM_F,0.8893777875557511,0.7197637783224711,00:00:09,64.33 KB,"[9520, 20129, 30084, 40149]"
184,agrawal2_gradual_50K_20,NB_DDM_F,0.8886777735554711,0.7172290886993009,00:00:09,64.98 KB,"[10104, 20144, 29964, 30151, 40183]"
185,agrawal2_gradual_50K_20,NB_ECDD_F,0.878717574351487,0.6957978999108397,00:00:10,68.21 KB,"[1120, 1402, 2484, 2708, 3422, 3770, 4073, 4852, 5964, 6934, 7384, 7858, 9159, 9510, 9640, 10097, 11807, 12647, 13039, 13368, 13596, 14352, 14733, 15150, 15535, 16016, 17075, 17487, 18201, 19540, 20129, 22811, 23311, 23406, 23881, 24683, 24938, 25564, 25915, 26034, 26629, 26812, 26995, 27355, 27777, 27932, 28104, 28348, 28540, 28938, 29590, 29956, 31825, 32663, 32948, 33910, 34361, 35128, 35649, 35810, 36177, 36857, 37164, 38888, 39598, 40160, 42143, 42874, 43196, 43452, 44712, 45013, 45136, 46773, 47793, 47948, 48149, 48317, 48789, 48948, 49483, 49901]"
186,agrawal2_gradual_50K_20,NB_EDDM_F,0.875637512750255,0.6884979579305164,00:00:09,65.91 KB,"[10992, 11094, 11353, 11879, 12506, 20493, 22336, 24359, 28348, 29688, 29964, 30127, 30210, 40558, 40634]"
187,agrawal2_gradual_50K_20,NB_GMA_F,0.7449948998979979,0.35793159708172534,00:00:09,64.18 KB,[]
188,agrawal2_gradual_50K_20,NB_HDDMA_F,0.8886777735554711,0.7172543234334671,00:00:10,65.74 KB,"[1139, 10096, 20053, 30050, 40119]"
189,agrawal2_gradual_50K_20,NB_HDDMW_F,0.8876777535550711,0.715590032099082,00:00:10,67.39 KB,"[1119, 2800, 5181, 7860, 9810, 20126, 30115, 40142]"
190,agrawal2_gradual_50K_20,NB_KSWIN1_F,0.7449948998979979,0.35793159708172534,00:00:24,64.91 KB,[]
191,agrawal2_gradual_50K_20,NB_KSWIN51_F,0.7449948998979979,0.35793159708172534,00:00:24,64.91 KB,[]
192,agrawal2_gradual_50K_20,NB_KSWIN101_F,0.7449948998979979,0.35793159708172534,00:00:24,64.91 KB,[]
193,agrawal2_gradual_50K_20,NB_KSWIN151_F,0.7449948998979979,0.35793159708172534,00:00:24,64.91 KB,[]
194,agrawal2_gradual_50K_20,NB_KSWIN201_F,0.7449948998979979,0.35793159708172534,00:00:24,64.91 KB,[]
195,agrawal2_gradual_50K_20,NB_PH_F,0.8834576691533831,0.7076290914151809,00:00:09,64.4 KB,"[10375, 20357, 30203, 40475]"
196,agrawal2_gradual_50K_20,NB_RDDM_F,0.8890577811556231,0.7193902067275328,00:00:09,120.92 KB,"[9356, 9735, 20071, 29912, 30111, 40108]"
197,agrawal2_gradual_50K_20,NB_STEPD_F,0.884537690753815,0.7080611723892778,00:00:15,137.63 KB,"[686, 829, 1123, 2800, 3440, 5130, 7859, 9099, 9312, 9477, 10155, 11809, 16034, 19696, 20144, 28955, 29483, 29543, 29956, 30430, 31825, 32681, 33564, 36197, 39696, 40156, 48972]"
198,agrawal2_gradual_50K_22,NB_basic_F,0.750815016300326,0.37443238067911566,00:00:06,61.83 KB,[]
199,agrawal2_gradual_50K_22,NB_ADWIN_F,0.885717714354287,0.7124700688640007,00:00:11,71.94 KB,"[10495, 20287, 29919, 31071, 40287]"
200,agrawal2_gradual_50K_22,NB_BOCD_F,0.884097681953639,0.7043915750748448,01:30:09,1.3 GB,"[7723, 11728, 19643, 20800, 29697, 31524, 39690, 40677]"
201,agrawal2_gradual_50K_22,NB_CUSUM_F,0.8899977999559991,0.7211624007114992,00:00:10,64.31 KB,"[10181, 20021, 29977, 40002]"
202,agrawal2_gradual_50K_22,NB_DDM_F,0.878057561151223,0.6954448576081523,00:00:10,125.34 KB,"[10528, 20237, 30010, 30084, 39985]"
203,agrawal2_gradual_50K_22,NB_ECDD_F,0.8789775795515911,0.6952217199047303,00:00:10,68.12 KB,"[792, 1826, 2138, 2378, 2504, 2615, 3286, 3620, 4435, 4844, 5288, 5840, 7208, 8742, 9717, 12093, 12982, 13396, 13863, 14424, 14947, 15441, 16473, 17192, 17507, 17989, 18628, 19130, 19747, 22534, 23991, 24085, 24144, 24480, 25108, 25359, 25510, 25637, 26048, 26475, 26612, 27582, 27718, 28243, 28650, 28741, 28913, 29217, 29623, 29988, 30542, 31500, 32260, 32902, 33173, 34386, 34907, 35662, 36283, 36527, 37467, 38190, 38746, 39088, 39855, 44512, 45597, 45717, 46238, 46799, 47322, 47542, 47763, 48028, 48357, 48701, 49617]"
204,agrawal2_gradual_50K_22,NB_EDDM_F,0.872917458349167,0.6799530410295633,00:00:09,65.58 KB,"[492, 11689, 20540, 29785, 29876, 40557]"
205,agrawal2_gradual_50K_22,NB_GMA_F,0.750815016300326,0.37443238067911566,00:00:09,64.17 KB,[]
206,agrawal2_gradual_50K_22,NB_HDDMA_F,0.8881577631552631,0.7163335412628418,00:00:10,65.66 KB,"[10526, 20125, 29882, 39980]"
207,agrawal2_gradual_50K_22,NB_HDDMW_F,0.8902778055561111,0.7216111177041891,00:00:11,67.31 KB,"[435, 6329, 10025, 20008, 30084, 39968]"
208,agrawal2_gradual_50K_22,NB_KSWIN1_F,0.7770955419108382,0.43288442633389396,00:00:28,65.48 KB,[37528]
209,agrawal2_gradual_50K_22,NB_KSWIN51_F,0.750815016300326,0.37443238067911566,00:00:25,64.91 KB,[]
210,agrawal2_gradual_50K_22,NB_KSWIN101_F,0.7770755415108302,0.4327954092039876,00:00:24,65.48 KB,[37526]
211,agrawal2_gradual_50K_22,NB_KSWIN151_F,0.7771155423108462,0.43299884195532834,00:00:25,65.48 KB,[37527]
212,agrawal2_gradual_50K_22,NB_KSWIN201_F,0.750815016300326,0.37443238067911566,00:00:31,64.91 KB,[]
213,agrawal2_gradual_50K_22,NB_PH_F,0.8857777155543111,0.7118867861188064,00:00:11,64.38 KB,"[10668, 20230, 30140, 40256]"
214,agrawal2_gradual_50K_22,NB_RDDM_F,0.8905778115562312,0.719975523436484,00:00:11,181.19 KB,"[10169, 20001, 29761, 30003, 39885]"
215,agrawal2_gradual_50K_22,NB_STEPD_F,0.8855377107542151,0.7075519231096142,00:00:16,137.38 KB,"[431, 1834, 2149, 4655, 9948, 17520, 17598, 17689, 17994, 19917, 20157, 27726, 29106, 29166, 29696, 30107, 36542, 37479, 39703]"
216,agrawal2_gradual_50K_24,NB_basic_F,0.749694993899878,0.37289019116492206,00:00:06,61.83 KB,[]
217,agrawal2_gradual_50K_24,NB_ADWIN_F,0.8860177203544071,0.7139072543427657,00:00:11,71.92 KB,"[10879, 20319, 30015, 31967, 40287]"
218,agrawal2_gradual_50K_24,NB_BOCD_F,0.882997659953199,0.7025158938461178,01:30:44,2.86 MB,"[7691, 11867, 19828, 20779, 29772, 31704, 39136, 40321, 49570]"
219,agrawal2_gradual_50K_24,NB_CUSUM_F,0.8912178243564871,0.7258945492368172,00:00:10,64.3 KB,"[10323, 20049, 30053, 40047]"
220,agrawal2_gradual_50K_24,NB_DDM_F,0.8876377527550551,0.7174493387999218,00:00:10,125.35 KB,"[10501, 10546, 20136, 29933, 30048, 40085]"
221,agrawal2_gradual_50K_24,NB_ECDD_F,0.883237664753295,0.7071403035954491,00:00:10,67.68 KB,"[751, 2090, 2607, 3013, 3457, 4635, 6107, 8064, 8875, 9544, 12460, 12501, 12815, 13073, 13219, 13673, 14130, 14939, 16347, 17309, 18010, 18047, 19168, 19894, 23882, 26332, 27136, 27343, 27657, 27787, 27895, 28745, 29077, 29133, 29437, 29717, 29898, 30455, 30809, 31149, 32467, 32823, 33519, 34138, 34247, 34676, 35286, 35813, 36355, 36776, 37286, 37487, 37901, 38789, 39176, 39617, 40056, 43089, 43565, 44023, 44792, 45222, 45789, 47851, 48014]"
222,agrawal2_gradual_50K_24,NB_EDDM_F,0.8792175843516871,0.6967464211342141,00:00:10,65.77 KB,"[69, 282, 11582, 11677, 11821, 12472, 20113, 30067, 30169, 30290, 40496]"
223,agrawal2_gradual_50K_24,NB_GMA_F,0.749694993899878,0.37289019116492206,00:00:10,64.15 KB,[]
224,agrawal2_gradual_50K_24,NB_HDDMA_F,0.8928378567571351,0.7299352298540516,00:00:11,65.63 KB,"[10081, 20004, 30044, 39988]"
225,agrawal2_gradual_50K_24,NB_HDDMW_F,0.8909378187563751,0.7247789599495047,00:00:10,67.31 KB,"[1192, 3002, 4777, 10066, 20005, 30049, 40029]"
226,agrawal2_gradual_50K_24,NB_KSWIN1_F,0.749694993899878,0.37289019116492206,00:00:26,64.91 KB,[]
227,agrawal2_gradual_50K_24,NB_KSWIN51_F,0.749694993899878,0.37289019116492206,00:00:25,64.91 KB,[]
228,agrawal2_gradual_50K_24,NB_KSWIN101_F,0.749694993899878,0.37289019116492206,00:00:25,64.91 KB,[]
229,agrawal2_gradual_50K_24,NB_KSWIN151_F,0.749694993899878,0.37289019116492206,00:00:26,64.91 KB,[]
230,agrawal2_gradual_50K_24,NB_KSWIN201_F,0.749694993899878,0.37289019116492206,00:00:25,64.91 KB,[]
231,agrawal2_gradual_50K_24,NB_PH_F,0.8836576731534631,0.7079325992967558,00:00:10,64.37 KB,"[11185, 20311, 30221, 40398]"
232,agrawal2_gradual_50K_24,NB_RDDM_F,0.8888777775555511,0.7203963751533573,00:00:10,120.76 KB,"[10330, 19993, 29981, 40017]"
233,agrawal2_gradual_50K_24,NB_STEPD_F,0.8885777715554312,0.7199662228375465,00:00:16,107.26 KB,"[3019, 4777, 5193, 6531, 8541, 9976, 11776, 14213, 16357, 17172, 19792, 29832, 30049, 36546, 39621, 40093, 48021]"
234,agrawal2_gradual_50K_26,NB_basic_F,0.74677493549871,0.37012788991847684,00:00:07,61.83 KB,[]
235,agrawal2_gradual_50K_26,NB_ADWIN_F,0.8870977419548391,0.7170610051519557,00:00:12,71.85 KB,"[10687, 20319, 29983, 40223]"
236,agrawal2_gradual_50K_26,NB_BOCD_F,0.8877777555551111,0.7169014743025712,01:20:30,26.47 MB,"[8116, 11532, 19743, 20769, 29732, 31948, 37694, 40110, 48685]"
237,agrawal2_gradual_50K_26,NB_CUSUM_F,0.8912378247564952,0.7269899292251969,00:00:10,64.28 KB,"[10218, 20131, 30034, 40084]"
238,agrawal2_gradual_50K_26,NB_DDM_F,0.8573171463429269,0.6448831701898105,00:00:10,64.91 KB,"[10396, 11457, 20389, 30239, 40216]"
239,agrawal2_gradual_50K_26,NB_ECDD_F,0.8817976359527191,0.7037205347637876,00:00:10,67.91 KB,"[639, 1273, 2255, 3069, 3276, 3423, 4968, 5790, 7226, 8116, 8368, 8699, 9627, 12655, 13249, 13450, 13803, 14030, 14232, 15435, 16673, 17014, 17717, 18331, 19317, 19751, 19942, 22143, 22809, 22943, 23114, 23439, 23907, 24129, 24215, 24787, 24851, 25082, 25153, 25866, 26057, 26116, 26448, 26511, 26775, 26894, 27106, 27260, 27620, 27970, 28272, 28315, 28514, 28579, 29031, 29621, 29672, 29832, 30310, 31138, 32631, 33103, 33779, 34254, 34548, 35412, 35944, 36648, 37687, 38307, 39145, 39369, 39756, 47082, 49660]"
240,agrawal2_gradual_50K_26,NB_EDDM_F,0.746354927098542,0.37195036680714094,00:00:10,125.98 KB,"[137, 273, 351, 503, 590, 672, 746]"
241,agrawal2_gradual_50K_26,NB_GMA_F,0.74677493549871,0.37012788991847684,00:00:09,64.13 KB,[]
242,agrawal2_gradual_50K_26,NB_HDDMA_F,0.8897777955559111,0.722786333497942,00:00:11,65.7 KB,"[10405, 20047, 29973, 37693, 39371, 40208]"
243,agrawal2_gradual_50K_26,NB_HDDMW_F,0.8910378207564151,0.7264162060589501,00:00:10,67.23 KB,"[5528, 10150, 20111, 30109, 40078]"
244,agrawal2_gradual_50K_26,NB_KSWIN1_F,0.74677493549871,0.37012788991847684,00:00:26,64.91 KB,[]
245,agrawal2_gradual_50K_26,NB_KSWIN51_F,0.74677493549871,0.37012788991847684,00:00:26,64.91 KB,[]
246,agrawal2_gradual_50K_26,NB_KSWIN101_F,0.74677493549871,0.37012788991847684,00:00:26,64.91 KB,[]
247,agrawal2_gradual_50K_26,NB_KSWIN151_F,0.74677493549871,0.37012788991847684,00:00:25,64.91 KB,[]
248,agrawal2_gradual_50K_26,NB_KSWIN201_F,0.74677493549871,0.37012788991847684,00:00:25,64.91 KB,[]
249,agrawal2_gradual_50K_26,NB_PH_F,0.8851777035540711,0.713087360165136,00:00:09,64.35 KB,"[10568, 20355, 30206, 40366]"
250,agrawal2_gradual_50K_26,NB_RDDM_F,0.8917978359567191,0.7270846888524339,00:00:10,120.85 KB,"[775, 10256, 11463, 12004, 20061, 29846, 40055]"
251,agrawal2_gradual_50K_26,NB_STEPD_F,0.8889977799555991,0.7208428812678033,00:00:16,137.25 KB,"[661, 2223, 7544, 10140, 12822, 13457, 14576, 16509, 17733, 19992, 29735, 29850, 30402, 31405, 32843, 37707, 39382, 39517, 40097]"
252,agrawal2_gradual_50K_28,NB_basic_F,0.7571351427028541,0.3811114212881627,00:00:06,61.83 KB,[]
253,agrawal2_gradual_50K_28,NB_ADWIN_F,0.882997659953199,0.6994079364810305,00:00:12,71.92 KB,"[11551, 20255, 30047, 40287, 42079]"
254,agrawal2_gradual_50K_28,NB_BOCD_F,0.8872977459549191,0.710328622788418,01:10:13,604.24 MB,"[8410, 11282, 18991, 20186, 29142, 30158, 37127, 40062, 43708]"
255,agrawal2_gradual_50K_28,NB_CUSUM_F,0.8908578171563432,0.7201492183339536,00:00:09,64.27 KB,"[10242, 20113, 30043, 40090]"
256,agrawal2_gradual_50K_28,NB_DDM_F,0.8879177583551671,0.7112371306728903,00:00:09,95.19 KB,"[10486, 20132, 29933, 40150]"
257,agrawal2_gradual_50K_28,NB_ECDD_F,0.8826976539530791,0.7018700927007356,00:00:10,67.78 KB,"[177, 826, 1337, 1521, 1710, 2949, 3724, 3988, 4624, 5678, 6295, 6937, 9387, 9767, 12478, 13835, 14821, 15339, 15951, 16352, 16876, 17186, 18512, 19355, 19878, 22581, 23289, 23490, 23603, 23956, 24341, 24526, 24595, 24937, 25150, 25785, 26098, 26253, 26352, 26797, 26851, 27295, 27970, 28362, 29284, 29439, 29647, 29816, 31550, 31980, 33344, 33670, 34427, 35086, 35245, 35358, 35969, 36387, 36945, 37537, 38530, 39769, 40028, 43435, 44947, 45846, 46229, 46535, 47733, 48461, 48717]"
258,agrawal2_gradual_50K_28,NB_EDDM_F,0.7571351427028541,0.3811114212881627,00:00:09,125.71 KB,[]
259,agrawal2_gradual_50K_28,NB_GMA_F,0.7571351427028541,0.3811114212881627,00:00:09,64.12 KB,[]
260,agrawal2_gradual_50K_28,NB_HDDMA_F,0.8913778275565511,0.7209953342160988,00:00:10,65.59 KB,"[10243, 20011, 30041, 40010]"
261,agrawal2_gradual_50K_28,NB_HDDMW_F,0.8909378187563751,0.7204442818473897,00:00:10,67.21 KB,"[4511, 10064, 20019, 30045, 40024]"
262,agrawal2_gradual_50K_28,NB_KSWIN1_F,0.7571351427028541,0.3811114212881627,00:00:23,64.91 KB,[]
263,agrawal2_gradual_50K_28,NB_KSWIN51_F,0.7571351427028541,0.3811114212881627,00:00:23,64.91 KB,[]
264,agrawal2_gradual_50K_28,NB_KSWIN101_F,0.7571351427028541,0.3811114212881627,00:00:23,64.91 KB,[]
265,agrawal2_gradual_50K_28,NB_KSWIN151_F,0.7571351427028541,0.3811114212881627,00:00:23,64.91 KB,[]
266,agrawal2_gradual_50K_28,NB_KSWIN201_F,0.7571351427028541,0.3811114212881627,00:00:24,64.91 KB,[]
267,agrawal2_gradual_50K_28,NB_PH_F,0.8817976359527191,0.6978553379766682,00:00:09,64.34 KB,"[11257, 20353, 30207, 40401]"
268,agrawal2_gradual_50K_28,NB_RDDM_F,0.8916778335566712,0.7203562263681571,00:00:09,120.71 KB,"[10249, 19948, 29930, 40039]"
269,agrawal2_gradual_50K_28,NB_STEPD_F,0.8904378087561752,0.7193624629460876,00:00:15,108.36 KB,"[9758, 10796, 11845, 12483, 13579, 15366, 16091, 18512, 19876, 20318, 23317, 24610, 24670, 24730, 24790, 27316, 27376, 27436, 27496, 29790, 30018, 31183, 31547, 33689, 35129, 35363, 36399, 37545, 38533, 39894, 40139, 45011, 45071, 45131, 45191, 45251, 45311, 45371, 45431, 45491, 45551, 45611, 45671, 45731, 45791, 45851, 45911, 45971, 46031, 46091, 46151, 46211]"
270,agrawal2_gradual_50K_30,NB_basic_F,0.748194963899278,0.365770863383709,00:00:06,61.83 KB,[]
271,agrawal2_gradual_50K_30,NB_ADWIN_F,0.8760775215504311,0.6845331204028478,00:00:11,71.93 KB,"[12287, 20287, 30047, 31295, 40255, 42719]"
272,agrawal2_gradual_50K_30,NB_BOCD_F,0.8822776455529111,0.7012567354224051,01:26:19,4.51 MB,"[8300, 11769, 19659, 20931, 29825, 31963, 39073, 40294, 49461]"
273,agrawal2_gradual_50K_30,NB_CUSUM_F,0.886197723954479,0.7114116152966328,00:00:10,64.25 KB,"[10531, 20164, 30097, 40192]"
274,agrawal2_gradual_50K_30,NB_DDM_F,0.754255085101702,0.4194210196382917,00:00:10,125.17 KB,"[10947, 20430]"
275,agrawal2_gradual_50K_30,NB_ECDD_F,0.879957599151983,0.6969580682722029,00:00:11,68.05 KB,"[1032, 2319, 2770, 3509, 3917, 4329, 5946, 7119, 7597, 8355, 8676, 9107, 9766, 10179, 11525, 11741, 11994, 12298, 12486, 14094, 15145, 15822, 16380, 16588, 17087, 18144, 18450, 19095, 19929, 20042, 21563, 22779, 22934, 23203, 23540, 23731, 23990, 24066, 24571, 25198, 25303, 25555, 25965, 26547, 26880, 26950, 27322, 27405, 27739, 28061, 28131, 28521, 28589, 28907, 29165, 29481, 29956, 30159, 31533, 32022, 32611, 32780, 33644, 35174, 35850, 36670, 37985, 38548, 39123, 39500, 39954, 45859, 46392, 47442, 48193, 49290, 49622]"
276,agrawal2_gradual_50K_30,NB_EDDM_F,0.747114942298846,0.36248346349166355,00:00:10,125.75 KB,[80]
277,agrawal2_gradual_50K_30,NB_GMA_F,0.748194963899278,0.365770863383709,00:00:10,64.1 KB,[]
278,agrawal2_gradual_50K_30,NB_HDDMA_F,0.886677733554671,0.7113881161430455,00:00:11,65.62 KB,"[1039, 10558, 20087, 30093, 40069]"
279,agrawal2_gradual_50K_30,NB_HDDMW_F,0.8882977659553191,0.7154692654355372,00:00:10,67.21 KB,"[3630, 6677, 10179, 20144, 30101, 40115]"
280,agrawal2_gradual_50K_30,NB_KSWIN1_F,0.748194963899278,0.365770863383709,00:00:26,64.91 KB,[]
281,agrawal2_gradual_50K_30,NB_KSWIN51_F,0.748194963899278,0.365770863383709,00:00:26,64.91 KB,[]
282,agrawal2_gradual_50K_30,NB_KSWIN101_F,0.748194963899278,0.365770863383709,00:00:26,64.91 KB,[]
283,agrawal2_gradual_50K_30,NB_KSWIN151_F,0.748194963899278,0.365770863383709,00:00:26,64.91 KB,[]
284,agrawal2_gradual_50K_30,NB_KSWIN201_F,0.748194963899278,0.365770863383709,00:00:26,64.91 KB,[]
285,agrawal2_gradual_50K_30,NB_PH_F,0.881997639952799,0.7015892454691777,00:00:09,64.32 KB,"[10871, 20316, 30241, 40346]"
286,agrawal2_gradual_50K_30,NB_RDDM_F,0.8852777055541111,0.7094558806211788,00:00:10,181.2 KB,"[10576, 20006, 20214, 29811, 30035, 36152, 40052]"
287,agrawal2_gradual_50K_30,NB_STEPD_F,0.8871577431548631,0.7126493866503267,00:00:16,107.19 KB,"[1041, 1238, 10179, 14095, 15157, 15846, 19816, 19942, 20121, 29610, 29670, 30044, 30510, 32743, 35194, 39960, 40121]"
288,agrawal2_gradual_50K_32,NB_basic_F,0.750315006300126,0.37020480521994403,00:00:07,61.83 KB,[]
289,agrawal2_gradual_50K_32,NB_ADWIN_F,0.8854777095541911,0.7109145475614445,00:00:12,71.92 KB,"[10751, 20223, 21471, 29951, 31007, 40223, 41343]"
290,agrawal2_gradual_50K_32,NB_BOCD_F,0.886337726754535,0.7098160327265758,01:09:44,162.08 MB,"[7917, 11583, 19910, 21531, 29900, 34638, 40049, 46742]"
291,agrawal2_gradual_50K_32,NB_CUSUM_F,0.8907778155563111,0.7227035027151931,00:00:10,64.24 KB,"[10059, 20068, 30009, 40082]"
292,agrawal2_gradual_50K_32,NB_DDM_F,0.8873777475549511,0.7136600970666632,00:00:10,125.23 KB,"[10405, 10507, 20102, 29915, 40168]"
