,dataset,model,accuracy,cohen kappa,time,memory,drifts
324,agrawal2_abrupt_20K_36,HT_basic_F,0.7556377818890945,0.4318107170705566,00:00:03,482.38 KB,[]
325,agrawal2_abrupt_20K_36,HT_ADWIN_F,0.8684934246712336,0.6691280826081791,00:00:04,49.48 KB,"[4767, 8223, 12095, 16319]"
326,agrawal2_abrupt_20K_36,HT_BOCD_F,0.8785439271963598,0.6897489095658493,00:10:05,231.95 MB,"[4653, 8036, 12037, 16102]"
327,agrawal2_abrupt_20K_36,HT_CUSUM_F,0.8804940247012351,0.6957372593727923,00:00:03,42.54 KB,"[8201, 12113, 16131]"
328,agrawal2_abrupt_20K_36,HT_DDM_F,0.8678433921696085,0.6592895491550742,00:00:03,96.98 KB,"[8279, 8345, 12034, 16191, 16692]"
329,agrawal2_abrupt_20K_36,HT_ECDD_F,0.8627431371568578,0.6472568832153136,00:00:03,45.51 KB,"[128, 733, 1895, 2062, 2678, 3708, 5262, 6961, 7734, 8005, 8102, 8345, 8692, 9435, 9581, 9696, 10153, 11010, 11210, 11632, 12002, 12617, 13262, 14333, 14833, 15673, 16006, 16692, 16993, 17194, 17472, 18255, 18559, 19345]"
330,agrawal2_abrupt_20K_36,HT_EDDM_F,0.8356917845892294,0.585413337200647,00:00:03,44.97 KB,"[80, 895, 982, 1079, 1153, 1460, 1536, 1612, 1700, 1793, 1889, 1962, 2047, 2136, 2213, 8903, 10756, 12031, 16362]"
331,agrawal2_abrupt_20K_36,HT_GMA_F,0.7556377818890945,0.4318107170705566,00:00:03,484.47 KB,[]
332,agrawal2_abrupt_20K_36,HT_HDDMA_F,0.8847442372118606,0.7058604218005282,00:00:03,44.51 KB,"[8035, 12009, 15013, 16031]"
333,agrawal2_abrupt_20K_36,HT_HDDMW_F,0.8812940647032351,0.6939485392183689,00:00:03,46.17 KB,"[1898, 4030, 8031, 12067, 16031]"
334,agrawal2_abrupt_20K_36,HT_KSWIN1_F,0.7556377818890945,0.4318107170705566,00:00:11,485.41 KB,[]
335,agrawal2_abrupt_20K_36,HT_KSWIN51_F,0.7556377818890945,0.4318107170705566,00:00:12,485.41 KB,[]
336,agrawal2_abrupt_20K_36,HT_KSWIN101_F,0.7556377818890945,0.4318107170705566,00:00:12,485.41 KB,[]
337,agrawal2_abrupt_20K_36,HT_KSWIN151_F,0.7556377818890945,0.4318107170705566,00:00:10,485.41 KB,[]
338,agrawal2_abrupt_20K_36,HT_KSWIN201_F,0.7556377818890945,0.4318107170705566,00:00:09,485.41 KB,[]
339,agrawal2_abrupt_20K_36,HT_PH_F,0.8259912995649783,0.5843012947559664,00:00:03,39.82 KB,"[10366, 12135, 16387]"
340,agrawal2_abrupt_20K_36,HT_RDDM_F,0.8793439671983599,0.6916851485404706,00:00:03,153 KB,"[8180, 8345, 9815, 10153, 12009, 16086, 16692, 16993, 17194, 17472, 18255, 18559]"
341,agrawal2_abrupt_20K_36,HT_STEPD_F,0.87974398719936,0.6886199983453953,00:00:05,56.05 KB,"[67, 257, 1560, 2443, 4031, 4100, 6974, 7761, 8010, 8070, 9716, 10573, 12005, 12119, 16022, 16082, 16142, 16202, 16262, 16322, 16382, 16442, 16502, 16562, 16622, 16682]"
342,agrawal2_abrupt_20K_38,HT_basic_F,0.743337166858343,0.4065324103705097,00:00:02,502.54 KB,[]
343,agrawal2_abrupt_20K_38,HT_ADWIN_F,0.8698934946747338,0.675003246070506,00:00:03,49.55 KB,"[4927, 6783, 8127, 12063, 16159]"
344,agrawal2_abrupt_20K_38,HT_BOCD_F,0.8780939046952347,0.6940844532006307,00:09:51,242.42 MB,"[4503, 8015, 12012, 16015]"
345,agrawal2_abrupt_20K_38,HT_CUSUM_F,0.8738436921846092,0.6820762547420877,00:00:04,42.59 KB,"[4057, 8156, 12097, 16142]"
346,agrawal2_abrupt_20K_38,HT_DDM_F,0.8602930146507325,0.6568295260264336,00:00:04,116.79 KB,"[4102, 8131, 12032, 16666, 17201, 19507, 19631]"
347,agrawal2_abrupt_20K_38,HT_ECDD_F,0.8617430871543578,0.6530340940538585,00:00:04,65.58 KB,"[1099, 1208, 1347, 1946, 2874, 3461, 3897, 4082, 4707, 5615, 6042, 7570, 8008, 8239, 8526, 9067, 9966, 10089, 10197, 10461, 10701, 10850, 11435, 11625, 11813, 11980, 12196, 13848, 14569, 15884, 19253, 19501, 19787]"
348,agrawal2_abrupt_20K_38,HT_EDDM_F,0.8524426221311066,0.6396931448486264,00:00:03,42.76 KB,"[8998, 10978, 12011, 12210, 12280, 16292]"
349,agrawal2_abrupt_20K_38,HT_GMA_F,0.743337166858343,0.4065324103705097,00:00:03,504.62 KB,[]
350,agrawal2_abrupt_20K_38,HT_HDDMA_F,0.8777938896944847,0.6918104027714842,00:00:04,44.6 KB,"[2145, 4165, 8008, 12077, 16008]"
351,agrawal2_abrupt_20K_38,HT_HDDMW_F,0.8767938396919845,0.6880159635424372,00:00:03,46.14 KB,"[3411, 8014, 12015, 16015]"
352,agrawal2_abrupt_20K_38,HT_KSWIN1_F,0.815490774538727,0.5668686779473789,00:00:09,209.91 KB,"[8026, 12025]"
353,agrawal2_abrupt_20K_38,HT_KSWIN51_F,0.8152907645382269,0.566221124283768,00:00:09,209.91 KB,"[8025, 12023]"
354,agrawal2_abrupt_20K_38,HT_KSWIN101_F,0.8152907645382269,0.566221124283768,00:00:09,209.91 KB,"[8025, 12023]"
355,agrawal2_abrupt_20K_38,HT_KSWIN151_F,0.8153407670383519,0.5663162936615331,00:00:09,209.91 KB,"[8024, 12023]"
356,agrawal2_abrupt_20K_38,HT_KSWIN201_F,0.8152907645382269,0.566221124283768,00:00:09,209.91 KB,"[8027, 12023]"
357,agrawal2_abrupt_20K_38,HT_PH_F,0.8210910545527277,0.5759689241975028,00:00:03,42.64 KB,"[10443, 12122, 16410]"
358,agrawal2_abrupt_20K_38,HT_RDDM_F,0.8744937246862343,0.6845309944188355,00:00:03,175.1 KB,"[3785, 8065, 12020, 16078]"
359,agrawal2_abrupt_20K_38,HT_STEPD_F,0.871893594679734,0.6814600755081817,00:00:06,107.08 KB,"[1946, 4086, 4255, 5073, 8008, 8231, 11639, 11699, 12002, 12212, 15221, 16015, 16075, 16135, 16195, 16255, 16315, 16375, 16435, 16495, 16555, 16615, 16675, 16735, 16795, 16855, 16915, 16975, 17035, 17095, 17155, 19172]"
360,agrawal2_abrupt_20K_40,HT_basic_F,0.7478373918695935,0.4125443807896229,00:00:03,473.12 KB,[]
361,agrawal2_abrupt_20K_40,HT_ADWIN_F,0.8607930396519826,0.6455198271731069,00:00:04,49.54 KB,"[4863, 8351, 12095, 15679, 16831]"
362,agrawal2_abrupt_20K_40,HT_BOCD_F,0.871593579678984,0.6703869492582701,00:09:33,194.24 MB,"[4596, 8129, 12036, 15844, 16433]"
363,agrawal2_abrupt_20K_40,HT_CUSUM_F,0.8727936396819841,0.6745168870656203,00:00:03,42.55 KB,"[8178, 12119, 16138]"
364,agrawal2_abrupt_20K_40,HT_DDM_F,0.8746437321866093,0.6813537762415728,00:00:04,44.21 KB,"[8269, 8389, 8502, 8565, 8597, 11773, 11916, 11997, 16132, 16260, 17521, 17883, 19098, 19668]"
365,agrawal2_abrupt_20K_40,HT_ECDD_F,0.863493174658733,0.6503585796880967,00:00:04,45.34 KB,"[119, 724, 1347, 2103, 4060, 6063, 6579, 7031, 7459, 8000, 8193, 8494, 9805, 9973, 10034, 10346, 10959, 11998, 13097, 13546, 14997, 15498, 15999, 16260, 17451, 17883, 18921, 19098, 19668]"
366,agrawal2_abrupt_20K_40,HT_EDDM_F,0.8468423421171059,0.6185574480055382,00:00:03,42.81 KB,"[153, 207, 280, 330, 399, 526, 8930, 10488, 11670, 12038, 12175, 12285, 12495, 12570, 16273]"
367,agrawal2_abrupt_20K_40,HT_GMA_F,0.7478373918695935,0.4125443807896229,00:00:03,475.21 KB,[]
368,agrawal2_abrupt_20K_40,HT_HDDMA_F,0.8781439071953597,0.6872913448380925,00:00:04,44.51 KB,"[4189, 8073, 12000, 16002]"
369,agrawal2_abrupt_20K_40,HT_HDDMW_F,0.8770438521926096,0.6807565202395588,00:00:04,46.11 KB,"[3435, 8025, 12035, 16029]"
370,agrawal2_abrupt_20K_40,HT_KSWIN1_F,0.7465373268663433,0.4246090018979715,00:00:10,229.84 KB,[12591]
371,agrawal2_abrupt_20K_40,HT_KSWIN51_F,0.7478373918695935,0.4125443807896229,00:00:10,476.14 KB,[]
372,agrawal2_abrupt_20K_40,HT_KSWIN101_F,0.7465373268663433,0.4246090018979715,00:00:10,229.84 KB,[12591]
373,agrawal2_abrupt_20K_40,HT_KSWIN151_F,0.7478373918695935,0.4125443807896229,00:00:10,476.14 KB,[]
374,agrawal2_abrupt_20K_40,HT_KSWIN201_F,0.7478373918695935,0.4125443807896229,00:00:10,476.14 KB,[]
375,agrawal2_abrupt_20K_40,HT_PH_F,0.799389969498475,0.5225914432446728,00:00:04,42.6 KB,"[12535, 16329]"
376,agrawal2_abrupt_20K_40,HT_RDDM_F,0.8766438321916096,0.6851093284043692,00:00:03,154.55 KB,"[8165, 12020, 16071, 16260, 17451]"
377,agrawal2_abrupt_20K_40,HT_STEPD_F,0.8746437321866093,0.6759966169356918,00:00:06,83.95 KB,"[3434, 4066, 8007, 8170, 12005, 16006, 16217, 17212, 17272, 17332, 17392]"
378,agrawal2_abrupt_20K_42,HT_basic_F,0.7421371068553427,0.40514614800153625,00:00:03,502.54 KB,[]
379,agrawal2_abrupt_20K_42,HT_ADWIN_F,0.8676933846692335,0.6682818445951115,00:00:05,49.48 KB,"[4863, 8287, 12127, 16287]"
380,agrawal2_abrupt_20K_42,HT_BOCD_F,0.8760938046902345,0.685664324393588,00:09:05,237.21 MB,"[4525, 7242, 8152, 12055, 16058]"
381,agrawal2_abrupt_20K_42,HT_CUSUM_F,0.8743437171858593,0.6802421376463299,00:00:03,40.92 KB,"[8213, 12099, 16146]"
382,agrawal2_abrupt_20K_42,HT_DDM_F,0.8683434171708585,0.6698569219640608,00:00:03,147.89 KB,"[8285, 12053, 16119]"
383,agrawal2_abrupt_20K_42,HT_ECDD_F,0.8632431621581079,0.6556223101742322,00:00:03,45.4 KB,"[390, 1975, 3274, 4002, 4618, 5260, 5457, 6006, 6823, 7838, 8000, 8967, 9553, 9742, 9991, 10347, 11208, 11262, 11495, 12002, 12445, 13260, 13452, 14006, 16002, 16991, 17553, 17742, 18253, 18414, 18998, 19495]"
384,agrawal2_abrupt_20K_42,HT_EDDM_F,0.8586929346467324,0.6522435785614945,00:00:03,42.87 KB,"[126, 9035, 10925, 11988, 16264]"
385,agrawal2_abrupt_20K_42,HT_GMA_F,0.7421371068553427,0.40514614800153625,00:00:03,504.62 KB,[]
386,agrawal2_abrupt_20K_42,HT_HDDMA_F,0.8816440822041102,0.6971563924010704,00:00:04,44.49 KB,"[8074, 12095, 16013]"
387,agrawal2_abrupt_20K_42,HT_HDDMW_F,0.8841942097104856,0.7044309358203626,00:00:03,46.17 KB,"[831, 4024, 8072, 12050, 16013]"
388,agrawal2_abrupt_20K_42,HT_KSWIN1_F,0.7421371068553427,0.40514614800153625,00:00:10,505.56 KB,[]
389,agrawal2_abrupt_20K_42,HT_KSWIN51_F,0.7421371068553427,0.40514614800153625,00:00:10,505.56 KB,[]
390,agrawal2_abrupt_20K_42,HT_KSWIN101_F,0.7421371068553427,0.40514614800153625,00:00:09,505.56 KB,[]
391,agrawal2_abrupt_20K_42,HT_KSWIN151_F,0.7421371068553427,0.40514614800153625,00:00:09,505.56 KB,[]
392,agrawal2_abrupt_20K_42,HT_KSWIN201_F,0.7421371068553427,0.40514614800153625,00:00:09,505.56 KB,[]
393,agrawal2_abrupt_20K_42,HT_PH_F,0.8206410320516025,0.5708988513696651,00:00:03,42.62 KB,"[10499, 12116, 16448]"
394,agrawal2_abrupt_20K_42,HT_RDDM_F,0.8795439771988599,0.6933033994027213,00:00:03,99.99 KB,"[4190, 4453, 8088, 11585, 11723, 12007, 16075, 16998, 17553, 17742, 18253, 18414]"
395,agrawal2_abrupt_20K_42,HT_STEPD_F,0.8773438671933597,0.6882958087255423,00:00:05,88.66 KB,"[1986, 4014, 4129, 5260, 8013, 8079, 9553, 12002, 16011, 16214, 16274, 16334, 16394, 16454, 16514, 16574, 16634, 16694, 16754, 16814, 16874, 16934, 18491]"
396,agrawal2_abrupt_20K_44,HT_basic_F,0.7426871343567178,0.40844751369186,00:00:02,460.76 KB,[]
397,agrawal2_abrupt_20K_44,HT_ADWIN_F,0.8608930446522326,0.6423982588886343,00:00:03,49.57 KB,"[1855, 5695, 8255, 12063, 16319]"
398,agrawal2_abrupt_20K_44,HT_BOCD_F,0.8836441822091105,0.7013852982090557,00:09:40,233.4 MB,"[4372, 8011, 12011, 16090]"
399,agrawal2_abrupt_20K_44,HT_CUSUM_F,0.8776938846942347,0.6858787527935842,00:00:03,40.56 KB,"[8210, 12107, 16181]"
400,agrawal2_abrupt_20K_44,HT_DDM_F,0.8633431671583579,0.641967986970599,00:00:04,98.64 KB,"[8319, 12011, 16232, 16562]"
401,agrawal2_abrupt_20K_44,HT_ECDD_F,0.8585929296464824,0.6399416732367653,00:00:03,172.4 KB,"[257, 499, 1288, 2130, 2395, 4006, 5522, 5918, 6866, 8002, 8306, 8409, 8562, 9521, 9783, 9899, 10018, 10415, 10537, 12000, 12582, 13033, 13406, 13603, 14566, 15833]"
402,agrawal2_abrupt_20K_44,HT_EDDM_F,0.8604430221511076,0.6515383201750217,00:00:03,64.5 KB,"[83, 166, 286, 8983, 10653, 12001, 12203, 16374]"
403,agrawal2_abrupt_20K_44,HT_GMA_F,0.7426871343567178,0.40844751369186,00:00:03,462.85 KB,[]
404,agrawal2_abrupt_20K_44,HT_HDDMA_F,0.8751437571878594,0.6722666887616605,00:00:03,64.44 KB,"[2408, 8006, 12031, 16003]"
405,agrawal2_abrupt_20K_44,HT_HDDMW_F,0.8835941797089855,0.7001317244990952,00:00:03,66.09 KB,"[2407, 4264, 8043, 12027, 16042]"
406,agrawal2_abrupt_20K_44,HT_KSWIN1_F,0.7426871343567178,0.40844751369186,00:00:12,463.79 KB,[]
407,agrawal2_abrupt_20K_44,HT_KSWIN51_F,0.8171908595429771,0.5620163346604047,00:00:11,209.79 KB,"[8027, 12029]"
408,agrawal2_abrupt_20K_44,HT_KSWIN101_F,0.8169408470423521,0.5619603199606112,00:00:12,209.79 KB,"[8029, 12028]"
409,agrawal2_abrupt_20K_44,HT_KSWIN151_F,0.7666883344167208,0.460781040510948,00:00:13,209.79 KB,"[2411, 12027]"
410,agrawal2_abrupt_20K_44,HT_KSWIN201_F,0.8169908495424771,0.5620563968894111,00:00:13,209.79 KB,"[8027, 12028]"
411,agrawal2_abrupt_20K_44,HT_PH_F,0.8187909395469773,0.5654283144757286,00:00:04,41 KB,"[10581, 12147, 16566]"
412,agrawal2_abrupt_20K_44,HT_RDDM_F,0.8781939096954847,0.6888169714117595,00:00:04,150.64 KB,"[8177, 12020, 16091, 16629, 16814, 18383]"
413,agrawal2_abrupt_20K_44,HT_STEPD_F,0.8699434971748587,0.6577273683491095,00:00:09,87.25 KB,"[222, 518, 855, 1265, 2409, 2852, 3512, 4555, 6469, 7602, 8008, 12001, 12281, 16011, 16120, 16180, 16240, 16300, 16360, 16420, 16480, 16540, 18408, 18468, 18528, 18588, 18648, 18708, 18768]"
414,agrawal2_abrupt_20K_46,HT_basic_F,0.7371368568428421,0.4064259919689836,00:00:03,462.4 KB,[]
415,agrawal2_abrupt_20K_46,HT_ADWIN_F,0.8672933646682334,0.6681772193295957,00:00:07,49.54 KB,"[4863, 8223, 12063, 15199, 16287]"
416,agrawal2_abrupt_20K_46,HT_BOCD_F,0.8706935346767338,0.6756140408890255,00:09:51,165.86 MB,"[4554, 8014, 12010, 15592, 16704]"
417,agrawal2_abrupt_20K_46,HT_CUSUM_F,0.8731436571828591,0.6796677552888543,00:00:03,40.94 KB,"[8229, 12092, 16141]"
418,agrawal2_abrupt_20K_46,HT_DDM_F,0.8722436121806091,0.6809564768720874,00:00:03,98.64 KB,"[8373, 12035, 16136, 16843]"
419,agrawal2_abrupt_20K_46,HT_ECDD_F,0.8624931246562328,0.6532142592311414,00:00:03,90.16 KB,"[1215, 1796, 3763, 6178, 6652, 6958, 7720, 8004, 8274, 8373, 8845, 8977, 9476, 10648, 10825, 10893, 10959, 11010, 11289, 11884, 11946, 11996, 12999, 13364, 14171, 14654, 15050, 15391, 15719, 16002, 16843, 17046, 18133, 18793]"
420,agrawal2_abrupt_20K_46,HT_EDDM_F,0.8582429121456073,0.650085256022246,00:00:03,44.69 KB,"[58, 130, 214, 313, 437, 9010, 11743, 12018, 12303, 16287]"
421,agrawal2_abrupt_20K_46,HT_GMA_F,0.7371368568428421,0.4064259919689836,00:00:03,464.49 KB,[]
422,agrawal2_abrupt_20K_46,HT_HDDMA_F,0.879293964698235,0.6945399139306091,00:00:03,44.57 KB,"[1218, 4114, 8011, 12003, 16005]"
423,agrawal2_abrupt_20K_46,HT_HDDMW_F,0.8816440822041102,0.7007026309636409,00:00:03,46.17 KB,"[1221, 4018, 8038, 12013, 16009]"
424,agrawal2_abrupt_20K_46,HT_KSWIN1_F,0.7397369868493424,0.4333552343504363,00:00:09,189.81 KB,[12027]
425,agrawal2_abrupt_20K_46,HT_KSWIN51_F,0.8117905895294765,0.55979631585127,00:00:08,43.44 KB,"[12027, 16024]"
426,agrawal2_abrupt_20K_46,HT_KSWIN101_F,0.7399369968498425,0.4337906962260557,00:00:08,189.81 KB,[12025]
427,agrawal2_abrupt_20K_46,HT_KSWIN151_F,0.8116405820291015,0.5595131032781823,00:00:08,43.96 KB,"[12027, 16029]"
428,agrawal2_abrupt_20K_46,HT_KSWIN201_F,0.7399369968498425,0.4337906962260557,00:00:09,189.81 KB,[12025]
429,agrawal2_abrupt_20K_46,HT_PH_F,0.8118905945297265,0.5579485408276262,00:00:03,41.02 KB,"[10935, 12132, 16541]"
430,agrawal2_abrupt_20K_46,HT_RDDM_F,0.8694434721736087,0.6623759500135727,00:00:03,95.08 KB,"[4144, 8065, 8277, 8994, 11999, 16104, 16843, 17046, 18133, 18793]"
431,agrawal2_abrupt_20K_46,HT_STEPD_F,0.8646432321616081,0.6563798769624847,00:00:05,56.86 KB,"[1228, 1799, 2549, 4163, 6660, 8011, 8140, 8977, 12001, 12172, 13604, 14654, 15051, 16017, 16079, 16139, 16199, 16259, 16319, 16379, 16439, 16499, 16559, 16619, 16679, 16739, 16799]"
432,agrawal2_abrupt_20K_48,HT_basic_F,0.7504875243762188,0.4219620457983025,00:00:02,482.35 KB,[]
433,agrawal2_abrupt_20K_48,HT_ADWIN_F,0.8710435521776089,0.6685856972644724,00:00:04,49.54 KB,"[1215, 5311, 8191, 12095, 16255]"
434,agrawal2_abrupt_20K_48,HT_BOCD_F,0.8780439021951097,0.6835280266392152,00:07:22,236.73 MB,"[3140, 4926, 8065, 12039, 16062]"
435,agrawal2_abrupt_20K_48,HT_CUSUM_F,0.8836441822091105,0.7011060457806019,00:00:03,40.87 KB,"[4128, 8143, 12123, 16173]"
436,agrawal2_abrupt_20K_48,HT_DDM_F,0.871793589679484,0.6711731409102394,00:00:04,78.52 KB,"[8284, 12058, 16151, 16422]"
437,agrawal2_abrupt_20K_48,HT_ECDD_F,0.871693584679234,0.6748240610087938,00:00:03,94.09 KB,"[1698, 2111, 3275, 4067, 4513, 7059, 8008, 8895, 9489, 9785, 10183, 10976, 11019, 11090, 11346, 11998, 12511, 13668, 14510, 14876, 15072, 16006, 16422, 16708, 17447, 18258, 19344, 19717]"
438,agrawal2_abrupt_20K_48,HT_EDDM_F,0.8604930246512326,0.6488204270149294,00:00:03,44.49 KB,"[72, 8946, 11115, 12033, 16338]"
439,agrawal2_abrupt_20K_48,HT_GMA_F,0.7504875243762188,0.4219620457983025,00:00:03,484.43 KB,[]
440,agrawal2_abrupt_20K_48,HT_HDDMA_F,0.887394369718486,0.7091560396974845,00:00:04,44.49 KB,"[8036, 12017, 16008]"
441,agrawal2_abrupt_20K_48,HT_HDDMW_F,0.87964398219911,0.6892274542240754,00:00:06,46.17 KB,"[1697, 3740, 8044, 12039, 16027]"
442,agrawal2_abrupt_20K_48,HT_KSWIN1_F,0.7504875243762188,0.4219620457983025,00:00:14,485.37 KB,[]
443,agrawal2_abrupt_20K_48,HT_KSWIN51_F,0.7504875243762188,0.4219620457983025,00:00:15,485.37 KB,[]
444,agrawal2_abrupt_20K_48,HT_KSWIN101_F,0.7504875243762188,0.4219620457983025,00:00:16,485.37 KB,[]
445,agrawal2_abrupt_20K_48,HT_KSWIN151_F,0.7504875243762188,0.4219620457983025,00:00:17,485.37 KB,[]
446,agrawal2_abrupt_20K_48,HT_KSWIN201_F,0.7504875243762188,0.4219620457983025,00:00:14,485.37 KB,[]
447,agrawal2_abrupt_20K_48,HT_PH_F,0.8153407670383519,0.5607406641943958,00:00:05,42.62 KB,"[11388, 12137, 16483]"
448,agrawal2_abrupt_20K_48,HT_RDDM_F,0.872093604680234,0.6633907607145164,00:00:05,99.99 KB,"[4020, 8127, 8576, 8710, 9068, 9214, 9455, 10260, 12006, 16123, 19417, 19717]"
449,agrawal2_abrupt_20K_48,HT_STEPD_F,0.8729436471823592,0.6705981573459641,00:00:10,55.88 KB,"[621, 1113, 2127, 3061, 4136, 4201, 7786, 8016, 9068, 9128, 9188, 12001, 12313, 14106, 16021, 16155, 16215, 16275, 16335, 16395, 19349, 19409]"
450,agrawal2_abrupt_20K_50,HT_basic_F,0.7491374568728436,0.4063956617126426,00:00:04,515.14 KB,[]
451,agrawal2_abrupt_20K_50,HT_ADWIN_F,0.8670433521676084,0.6640772707403667,00:00:05,46.15 KB,"[4895, 8159, 12063, 16191]"
452,agrawal2_abrupt_20K_50,HT_BOCD_F,0.8780439021951097,0.6902972102415211,00:12:01,241.93 MB,"[4717, 8038, 12023, 16019]"
453,agrawal2_abrupt_20K_50,HT_CUSUM_F,0.8732936646832342,0.678288931071176,00:00:05,42.57 KB,"[8138, 12094, 16122]"
454,agrawal2_abrupt_20K_50,HT_DDM_F,0.8693434671733586,0.668503756856649,00:00:04,98.61 KB,"[8224, 8305, 12023, 16113, 16977, 18220, 18335]"
455,agrawal2_abrupt_20K_50,HT_ECDD_F,0.8677433871693585,0.6631838431767706,00:00:06,45.29 KB,"[534, 643, 999, 1912, 2762, 3783, 8002, 8979, 9271, 9335, 9495, 9746, 10736, 10910, 11187, 11750, 11942, 12007, 12693, 13670, 14966, 15117, 15525, 15940, 18045, 18220, 18335, 18871]"
456,agrawal2_abrupt_20K_50,HT_EDDM_F,0.8471423571178559,0.6232816565231177,00:00:04,44.55 KB,"[9121, 12007, 12412, 12792, 13018, 13504, 16194]"
457,agrawal2_abrupt_20K_50,HT_GMA_F,0.7491374568728436,0.4063956617126426,00:00:05,517.22 KB,[]
458,agrawal2_abrupt_20K_50,HT_HDDMA_F,0.8827941397069854,0.7023095784650346,00:00:04,44.51 KB,"[4158, 8030, 12025, 16019]"
459,agrawal2_abrupt_20K_50,HT_HDDMW_F,0.8834941747087355,0.70270404699869,00:00:06,46.17 KB,"[3599, 4043, 8025, 12023, 16021]"
460,agrawal2_abrupt_20K_50,HT_KSWIN1_F,0.823741187059353,0.5796823466683978,00:00:15,43.96 KB,"[12038, 16046]"
461,agrawal2_abrupt_20K_50,HT_KSWIN51_F,0.8732936646832342,0.6797063096233955,00:00:14,43.47 KB,"[8328, 12026, 16026]"
462,agrawal2_abrupt_20K_50,HT_KSWIN101_F,0.8129406470323516,0.5576975793562113,00:00:15,189.81 KB,"[8040, 12027]"
463,agrawal2_abrupt_20K_50,HT_KSWIN151_F,0.88054402720136,0.695575183222981,00:00:15,43.99 KB,"[8027, 12026, 16029]"
464,agrawal2_abrupt_20K_50,HT_KSWIN201_F,0.880594029701485,0.6963423947826878,00:00:10,43.47 KB,"[8044, 12025, 16026]"
465,agrawal2_abrupt_20K_50,HT_PH_F,0.7491374568728436,0.4063956617126426,00:00:03,517.31 KB,[]
466,agrawal2_abrupt_20K_50,HT_RDDM_F,0.8779938996949848,0.6908543700876411,00:00:03,152.77 KB,"[8130, 12019, 16048, 16977, 18045, 18220]"
467,agrawal2_abrupt_20K_50,HT_STEPD_F,0.8794439721986099,0.6914716812989581,00:00:05,88.71 KB,"[3593, 4041, 8008, 8175, 8235, 8295, 12003, 14741, 15630, 16019, 16079, 16139, 16199, 16259, 16319, 16379, 16439, 16499, 16559, 16619, 16679, 16739, 16799, 16859, 16919, 17914, 17974, 18034]"
468,agrawal2_abrupt_20K_52,HT_basic_F,0.7593379668983449,0.4265293814453841,00:00:02,1.13 MB,[]
469,agrawal2_abrupt_20K_52,HT_ADWIN_F,0.8662933146657333,0.6595351242986857,00:00:04,69.43 KB,"[4799, 8319, 12095, 16255]"
470,agrawal2_abrupt_20K_52,HT_BOCD_F,0.8809440472023601,0.6923677155572108,00:10:06,236.15 MB,"[4457, 8013, 12028, 16067]"
471,agrawal2_abrupt_20K_52,HT_CUSUM_F,0.8753937696884844,0.6790846883120959,00:00:03,62.49 KB,"[8230, 12096, 16130]"
472,agrawal2_abrupt_20K_52,HT_DDM_F,0.8748937446872344,0.6793503898490638,00:00:04,98.46 KB,"[8302, 8384, 8658, 12019, 16126, 16675, 19228, 19558]"
473,agrawal2_abrupt_20K_52,HT_ECDD_F,0.8581929096454822,0.6394842414191179,00:00:04,65.44 KB,"[132, 1013, 2827, 3696, 3999, 4563, 4817, 5018, 5418, 6107, 6877, 7407, 8007, 8384, 8573, 8629, 9489, 9606, 9724, 9993, 10360, 11245, 11696, 12001, 12591, 12955, 14321, 15406, 16012, 16675, 17105, 17724, 19161, 19558, 19937]"
474,agrawal2_abrupt_20K_52,HT_EDDM_F,0.855442772138607,0.6410553361726147,00:00:04,64.44 KB,"[80, 9109, 11748, 12034, 12451, 16278]"
475,agrawal2_abrupt_20K_52,HT_GMA_F,0.7593379668983449,0.4265293814453841,00:00:03,1.13 MB,[]
476,agrawal2_abrupt_20K_52,HT_HDDMA_F,0.8824941247062353,0.6965310538189056,00:00:04,64.44 KB,"[8017, 12025, 16032]"
477,agrawal2_abrupt_20K_52,HT_HDDMW_F,0.8768938446922346,0.6811087912119657,00:00:03,66.06 KB,"[3592, 8034, 12028, 16049]"
478,agrawal2_abrupt_20K_52,HT_KSWIN1_F,0.7593379668983449,0.4265293814453841,00:00:12,1.13 MB,[]
479,agrawal2_abrupt_20K_52,HT_KSWIN51_F,0.7593379668983449,0.4265293814453841,00:00:11,1.13 MB,[]
480,agrawal2_abrupt_20K_52,HT_KSWIN101_F,0.7593379668983449,0.4265293814453841,00:00:13,1.13 MB,[]
481,agrawal2_abrupt_20K_52,HT_KSWIN151_F,0.7593379668983449,0.4265293814453841,00:00:12,1.13 MB,[]
482,agrawal2_abrupt_20K_52,HT_KSWIN201_F,0.7593379668983449,0.4265293814453841,00:00:12,1.13 MB,[]
483,agrawal2_abrupt_20K_52,HT_PH_F,0.7593379668983449,0.4265293814453841,00:00:04,1.13 MB,[]
484,agrawal2_abrupt_20K_52,HT_RDDM_F,0.8771438571928596,0.6836831456182604,00:00:04,99.69 KB,"[8210, 12015, 16082, 16675, 17105, 17724, 19161]"
485,agrawal2_abrupt_20K_52,HT_STEPD_F,0.8669433471673583,0.6585618201174078,00:00:07,50.27 KB,"[1368, 4082, 4209, 4412, 5259, 8017, 11267, 11327, 12004, 13315, 13487, 15237, 16015, 16147, 16207, 16267, 16327, 16387, 16447, 16507, 16567, 16627, 19187]"
486,agrawal2_abrupt_20K_54,HT_basic_F,0.7419370968548428,0.405152037446059,00:00:03,460.23 KB,[]
