,dataset,model,accuracy,cohen kappa,time,memory,drifts
187,agrawal2_gradual_20K_18,NB_ECDD_F,0.8700935046752337,0.6717618853282354,00:00:04,126.54 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3914, 5217, 6121, 7062, 7682, 7923, 8086, 10026, 10155, 10281, 11005, 11163, 11315, 11770, 12052, 13025, 13760, 14723, 15337, 15953]"
188,agrawal2_gradual_20K_18,NB_EDDM_F,0.7471873593679684,0.3561625368464474,00:00:03,125.66 KB,[127]
189,agrawal2_gradual_20K_18,NB_GMA_F,0.7467873393669684,0.3551438066832298,00:00:03,63.97 KB,[]
190,agrawal2_gradual_20K_18,NB_HDDMA_F,0.8752937646882344,0.6806075956694678,00:00:04,65.39 KB,"[4425, 8041, 12000, 16045]"
191,agrawal2_gradual_20K_18,NB_HDDMW_F,0.8757437871893594,0.6834675866225183,00:00:04,66.99 KB,"[4295, 8085, 12068, 16049]"
192,agrawal2_gradual_20K_18,NB_KSWIN1_F,0.7794389719485975,0.3749522289625781,00:00:09,65.48 KB,[8295]
193,agrawal2_gradual_20K_18,NB_KSWIN51_F,0.7467873393669684,0.3551438066832298,00:00:10,64.91 KB,[]
194,agrawal2_gradual_20K_18,NB_KSWIN101_F,0.7467873393669684,0.3551438066832298,00:00:10,64.91 KB,[]
195,agrawal2_gradual_20K_18,NB_KSWIN151_F,0.7885894294714736,0.4802639417563601,00:00:10,65 KB,"[8295, 12289]"
196,agrawal2_gradual_20K_18,NB_KSWIN201_F,0.7467873393669684,0.3551438066832298,00:00:10,64.91 KB,[]
197,agrawal2_gradual_20K_18,NB_PH_F,0.7467873393669684,0.3551438066832298,00:00:03,64.06 KB,[]
198,agrawal2_gradual_20K_18,NB_RDDM_F,0.8736936846842343,0.6731691868790665,00:00:04,120.55 KB,"[4424, 7959, 11950, 15982]"
199,agrawal2_gradual_20K_18,NB_STEPD_F,0.8726436321816091,0.6739127633334915,00:00:06,76.51 KB,"[342, 2575, 3317, 4089, 4191, 6347, 6700, 7708, 8085, 11776, 12034, 15952, 16275]"
200,agrawal2_gradual_20K_20,NoChange_basic_F,0.6871343567178358,0.22343115708405667,00:00:01,531 B,[]
201,agrawal2_gradual_20K_20,MajClass_basic_F,0.72023601180059,0.0015883302164650137,00:00:01,637 B,[]
202,agrawal2_gradual_20K_20,NB_basic_F,0.7400370018500925,0.3414847783131415,00:00:02,61.83 KB,[]
203,agrawal2_gradual_20K_20,NB_ADWIN_F,0.8680934046702335,0.6674070780573595,00:00:04,70.62 KB,"[4639, 8223, 12095, 16191, 17759]"
204,agrawal2_gradual_20K_20,NB_BOCD_F,0.8779438971948598,0.691850521497111,00:09:28,233.88 MB,"[4202, 8117, 12079, 16086]"
205,agrawal2_gradual_20K_20,NB_CUSUM_F,0.8778938946947348,0.6917071282365774,00:00:04,64.12 KB,"[4224, 8100, 12099, 16116]"
206,agrawal2_gradual_20K_20,NB_DDM_F,0.8526426321316066,0.6356371836392571,00:00:03,64.76 KB,"[4294, 4344, 8077, 12169, 16123]"
207,agrawal2_gradual_20K_20,NB_ECDD_F,0.8706435321766088,0.6734559622838052,00:00:04,126.39 KB,"[1120, 1402, 2484, 2708, 3424, 4098, 5801, 6641, 7033, 7363, 7591, 8032, 10799, 10928, 11052, 11396, 11683, 12015, 13805, 14645, 14930, 15095, 15540, 15940]"
208,agrawal2_gradual_20K_20,NB_EDDM_F,0.8629431471573579,0.6556267296599299,00:00:04,125.97 KB,"[4719, 8235, 10172, 11686, 11988, 12094, 12206, 12483, 13970, 15958]"
209,agrawal2_gradual_20K_20,NB_GMA_F,0.7400370018500925,0.3414847783131415,00:00:03,63.97 KB,[]
210,agrawal2_gradual_20K_20,NB_HDDMA_F,0.8736436821841093,0.6780922538314337,00:00:04,65.45 KB,"[1139, 4423, 8117, 12094, 16103]"
211,agrawal2_gradual_20K_20,NB_HDDMW_F,0.8777938896944847,0.6908008227690374,00:00:04,67.07 KB,"[1119, 2800, 4118, 8102, 12101, 16123]"
212,agrawal2_gradual_20K_20,NB_KSWIN1_F,0.7400370018500925,0.3414847783131415,00:00:10,64.91 KB,[]
213,agrawal2_gradual_20K_20,NB_KSWIN51_F,0.7400370018500925,0.3414847783131415,00:00:10,64.91 KB,[]
214,agrawal2_gradual_20K_20,NB_KSWIN101_F,0.7400370018500925,0.3414847783131415,00:00:10,64.91 KB,[]
215,agrawal2_gradual_20K_20,NB_KSWIN151_F,0.7400370018500925,0.3414847783131415,00:00:10,64.91 KB,[]
216,agrawal2_gradual_20K_20,NB_KSWIN201_F,0.7400370018500925,0.3414847783131415,00:00:10,64.91 KB,[]
217,agrawal2_gradual_20K_20,NB_PH_F,0.8618430921546077,0.6512015530096344,00:00:04,64.2 KB,"[4906, 8236, 12148, 16277]"
218,agrawal2_gradual_20K_20,NB_RDDM_F,0.879893994699735,0.6961482806774901,00:00:03,120.76 KB,"[4129, 6067, 6500, 7714, 8034, 11900, 12046, 15944, 16144]"
219,agrawal2_gradual_20K_20,NB_STEPD_F,0.8741437071853593,0.6801563154371251,00:00:06,136.91 KB,"[686, 829, 1123, 2800, 3442, 4324, 5803, 7690, 8053, 11708, 12033, 13808, 14663, 16057]"
220,agrawal2_gradual_20K_22,NoChange_basic_F,0.6807840392019601,0.21660226506041497,00:00:01,531 B,[]
221,agrawal2_gradual_20K_22,MajClass_basic_F,0.7149857492874644,-0.00019997980547911112,00:00:01,637 B,[]
222,agrawal2_gradual_20K_22,NB_basic_F,0.7471373568678434,0.372920907043277,00:00:02,61.83 KB,[]
223,agrawal2_gradual_20K_22,NB_ADWIN_F,0.8485924296214811,0.6154758443067152,00:00:04,71.23 KB,"[7519, 8991, 11935, 13023, 16319]"
224,agrawal2_gradual_20K_22,NB_BOCD_F,0.8658432921646082,0.6605666357300427,00:07:48,225.01 MB,"[4669, 8055, 11825, 13590, 16161]"
225,agrawal2_gradual_20K_22,NB_CUSUM_F,0.8713935696784839,0.6774010237360051,00:00:03,64.12 KB,"[4449, 8064, 12012, 16146]"
226,agrawal2_gradual_20K_22,NB_DDM_F,0.8449922496124807,0.6163503944573079,00:00:03,64.7 KB,"[4608, 7904, 12266, 16146]"
227,agrawal2_gradual_20K_22,NB_ECDD_F,0.8659932996649833,0.6659814789932976,00:00:04,126.36 KB,"[792, 1826, 2138, 2378, 2504, 2615, 3286, 4003, 6105, 6964, 7276, 7938, 8030, 10178, 11694, 11786, 12144, 12592, 13566, 14326, 14968, 15239, 15733, 16138]"
228,agrawal2_gradual_20K_22,NB_EDDM_F,0.7481374068703435,0.3741992134084715,00:00:03,125.66 KB,[492]
229,agrawal2_gradual_20K_22,NB_GMA_F,0.7471373568678434,0.372920907043277,00:00:03,63.97 KB,[]
230,agrawal2_gradual_20K_22,NB_HDDMA_F,0.8742937146857342,0.6828964285805738,00:00:04,65.45 KB,"[4279, 7991, 11946, 15971, 16152]"
231,agrawal2_gradual_20K_22,NB_HDDMW_F,0.872093604680234,0.6784978300534994,00:00:04,67.05 KB,"[435, 4362, 7945, 12143, 15958]"
232,agrawal2_gradual_20K_22,NB_KSWIN1_F,0.7471373568678434,0.372920907043277,00:00:09,64.91 KB,[]
233,agrawal2_gradual_20K_22,NB_KSWIN51_F,0.7471373568678434,0.372920907043277,00:00:10,64.91 KB,[]
234,agrawal2_gradual_20K_22,NB_KSWIN101_F,0.7471373568678434,0.372920907043277,00:00:10,64.91 KB,[]
235,agrawal2_gradual_20K_22,NB_KSWIN151_F,0.7471373568678434,0.372920907043277,00:00:10,64.91 KB,[]
236,agrawal2_gradual_20K_22,NB_KSWIN201_F,0.7471373568678434,0.372920907043277,00:00:10,64.91 KB,[]
237,agrawal2_gradual_20K_22,NB_PH_F,0.7471373568678434,0.372920907043277,00:00:04,64.06 KB,[]
238,agrawal2_gradual_20K_22,NB_RDDM_F,0.8708435421771089,0.6785707145595279,00:00:04,181.04 KB,"[4319, 4484, 7938, 11823, 12047, 12311, 15935]"
239,agrawal2_gradual_20K_22,NB_STEPD_F,0.8666433321666084,0.6667261807416799,00:00:07,76.45 KB,"[431, 1834, 2149, 4006, 4227, 7845, 8637, 11694, 11798, 11947, 12710, 15847, 16487]"
240,agrawal2_gradual_20K_24,NoChange_basic_F,0.6900345017250863,0.2403052157468573,00:00:01,531 B,[]
241,agrawal2_gradual_20K_24,MajClass_basic_F,0.7142857142857143,-0.0003998998289443499,00:00:01,637 B,[]
242,agrawal2_gradual_20K_24,NB_basic_F,0.7494374718735937,0.3719630565711288,00:00:03,61.83 KB,[]
243,agrawal2_gradual_20K_24,NB_ADWIN_F,0.8497924896244812,0.6170595595350263,00:00:05,71.23 KB,"[7167, 8319, 12031, 13727, 16191, 17215]"
244,agrawal2_gradual_20K_24,NB_BOCD_F,0.8731436571828591,0.6800727268760512,00:08:31,137.26 MB,"[4499, 8047, 11949, 15932, 17002]"
245,agrawal2_gradual_20K_24,NB_CUSUM_F,0.8736436821841093,0.6822962035220002,00:00:03,64.12 KB,"[4451, 8068, 12047, 16051]"
246,agrawal2_gradual_20K_24,NB_DDM_F,0.8698434921746088,0.6727058989525696,00:00:04,64.7 KB,"[4685, 8011, 11968, 16046]"
247,agrawal2_gradual_20K_24,NB_ECDD_F,0.8650432521626081,0.664041833725467,00:00:04,126.34 KB,"[751, 2090, 2607, 3013, 3457, 4066, 5751, 6041, 6458, 6813, 7071, 7219, 7928, 10985, 11718, 11905, 12444, 13232, 14461, 14817, 15514, 15932]"
248,agrawal2_gradual_20K_24,NB_EDDM_F,0.8571428571428571,0.6376808936405244,00:00:03,65.62 KB,"[69, 282, 5577, 5668, 5777, 6500, 7810, 7885, 7952, 11946, 16196]"
249,agrawal2_gradual_20K_24,NB_GMA_F,0.7494374718735937,0.3719630565711288,00:00:03,63.97 KB,[]
250,agrawal2_gradual_20K_24,NB_HDDMA_F,0.8759437971898595,0.6876752315641701,00:00:04,65.39 KB,"[4363, 8044, 11978, 16030]"
251,agrawal2_gradual_20K_24,NB_HDDMW_F,0.8768938446922346,0.6868370084610518,00:00:04,67.05 KB,"[1192, 3002, 8027, 12046, 16032]"
252,agrawal2_gradual_20K_24,NB_KSWIN1_F,0.7494374718735937,0.3719630565711288,00:00:10,64.91 KB,[]
253,agrawal2_gradual_20K_24,NB_KSWIN51_F,0.7494374718735937,0.3719630565711288,00:00:10,64.91 KB,[]
254,agrawal2_gradual_20K_24,NB_KSWIN101_F,0.7494374718735937,0.3719630565711288,00:00:10,64.91 KB,[]
255,agrawal2_gradual_20K_24,NB_KSWIN151_F,0.7494374718735937,0.3719630565711288,00:00:10,64.91 KB,[]
256,agrawal2_gradual_20K_24,NB_KSWIN201_F,0.7494374718735937,0.3719630565711288,00:00:10,64.91 KB,[]
257,agrawal2_gradual_20K_24,NB_PH_F,0.7494374718735937,0.3719630565711288,00:00:04,64.06 KB,[]
258,agrawal2_gradual_20K_24,NB_RDDM_F,0.8751437571878594,0.6825755783291458,00:00:04,120.58 KB,"[4338, 7816, 8026, 11888, 16015]"
259,agrawal2_gradual_20K_24,NB_STEPD_F,0.8726436321816091,0.6777308207556817,00:00:06,106.75 KB,"[3019, 4930, 5774, 7521, 8005, 11796, 11929, 15734, 16049]"
260,agrawal2_gradual_20K_26,NoChange_basic_F,0.6866343317165858,0.22278474375055982,00:00:01,531 B,[]
261,agrawal2_gradual_20K_26,MajClass_basic_F,0.71943597179859,-0.00025639648573498044,00:00:01,637 B,[]
262,agrawal2_gradual_20K_26,NB_basic_F,0.7462873143657183,0.357446272622736,00:00:02,61.83 KB,[]
263,agrawal2_gradual_20K_26,NB_ADWIN_F,0.8628931446572329,0.6559455123954022,00:00:04,71.18 KB,"[4703, 8223, 12063, 15359, 17119]"
264,agrawal2_gradual_20K_26,NB_BOCD_F,0.8735436771838592,0.6798967803467756,00:07:55,217.8 MB,"[4305, 8149, 11887, 14549, 16223]"
265,agrawal2_gradual_20K_26,NB_CUSUM_F,0.8770438521926096,0.6896902637849831,00:00:03,64.12 KB,"[4294, 8136, 12076, 16141]"
266,agrawal2_gradual_20K_26,NB_DDM_F,0.8675433771688584,0.6676331092597109,00:00:03,64.7 KB,"[4345, 8263, 11976, 16134]"
267,agrawal2_gradual_20K_26,NB_ECDD_F,0.863893194659733,0.6570917192479356,00:00:04,126.25 KB,"[639, 1273, 2255, 3069, 3276, 3424, 4408, 5394, 6665, 7259, 7473, 7814, 11706, 11885, 12159, 13168, 14661, 15133, 15855]"
268,agrawal2_gradual_20K_26,NB_EDDM_F,0.7463373168658433,0.365318995606688,00:00:03,125.85 KB,"[137, 273, 351, 503, 590, 672, 746]"
269,agrawal2_gradual_20K_26,NB_GMA_F,0.7462873143657183,0.357446272622736,00:00:03,63.97 KB,[]
270,agrawal2_gradual_20K_26,NB_HDDMA_F,0.8786439321966099,0.6917771264979253,00:00:04,95.72 KB,"[4288, 8107, 11976, 16110]"
271,agrawal2_gradual_20K_26,NB_HDDMW_F,0.8782939146957348,0.6932709493719901,00:00:04,66.99 KB,"[4118, 8150, 12145, 16146]"
272,agrawal2_gradual_20K_26,NB_KSWIN1_F,0.7462873143657183,0.357446272622736,00:00:10,64.91 KB,[]
273,agrawal2_gradual_20K_26,NB_KSWIN51_F,0.7462873143657183,0.357446272622736,00:00:10,64.91 KB,[]
274,agrawal2_gradual_20K_26,NB_KSWIN101_F,0.7462873143657183,0.357446272622736,00:00:10,64.91 KB,[]
275,agrawal2_gradual_20K_26,NB_KSWIN151_F,0.7462873143657183,0.357446272622736,00:00:10,64.91 KB,[]
276,agrawal2_gradual_20K_26,NB_KSWIN201_F,0.7462873143657183,0.357446272622736,00:00:10,64.91 KB,[]
277,agrawal2_gradual_20K_26,NB_PH_F,0.8607930396519826,0.6520588484896738,00:00:03,64.2 KB,"[4815, 8404, 12127, 16422]"
278,agrawal2_gradual_20K_26,NB_RDDM_F,0.879693984699235,0.6965638794989114,00:00:04,181.18 KB,"[775, 4148, 5475, 6114, 7814, 8081, 8267, 11779, 11943, 12161, 15993]"
279,agrawal2_gradual_20K_26,NB_STEPD_F,0.8730436521826092,0.6777335176204202,00:00:06,136.8 KB,"[661, 2223, 4305, 7466, 8136, 8317, 11589, 11649, 11892, 16076, 16339]"
280,agrawal2_gradual_20K_28,NoChange_basic_F,0.6873343667183359,0.21789076707406665,00:00:01,531 B,[]
281,agrawal2_gradual_20K_28,MajClass_basic_F,0.7237861893094655,-0.0001999775686154924,00:00:01,637 B,[]
282,agrawal2_gradual_20K_28,NB_basic_F,0.7555377768888445,0.3785420180723401,00:00:02,61.83 KB,[]
283,agrawal2_gradual_20K_28,NB_ADWIN_F,0.8564928246412321,0.6243437500384512,00:00:04,71.26 KB,"[7359, 8191, 9887, 11967, 13055, 16223, 17279]"
284,agrawal2_gradual_20K_28,NB_BOCD_F,0.871543577178859,0.6700651187751436,00:08:47,231.85 MB,"[4490, 8047, 11402, 12202, 16103]"
285,agrawal2_gradual_20K_28,NB_CUSUM_F,0.8747437371868594,0.6789492512776649,00:00:04,64.12 KB,"[4433, 8078, 12083, 16146]"
286,agrawal2_gradual_20K_28,NB_DDM_F,0.8215910795539777,0.5494083485042002,00:00:04,95.03 KB,"[9419, 12216, 16097]"
287,agrawal2_gradual_20K_28,NB_ECDD_F,0.8686434321716086,0.6642381490383339,00:00:04,126.34 KB,"[177, 826, 1337, 1521, 1710, 2949, 3737, 5627, 7567, 7915, 10575, 11412, 11454, 11553, 11889, 12112, 12526, 13541, 13971, 15336, 15585, 15927]"
288,agrawal2_gradual_20K_28,NB_EDDM_F,0.7555377768888445,0.3785420180723401,00:00:03,125.6 KB,[]
289,agrawal2_gradual_20K_28,NB_GMA_F,0.7555377768888445,0.3785420180723401,00:00:03,63.97 KB,[]
290,agrawal2_gradual_20K_28,NB_HDDMA_F,0.8758437921896095,0.6814031841372582,00:00:04,65.39 KB,"[4359, 8032, 12041, 16090]"
291,agrawal2_gradual_20K_28,NB_HDDMW_F,0.8766938346917346,0.6846173192323708,00:00:04,66.99 KB,"[4249, 8047, 12134, 16140]"
292,agrawal2_gradual_20K_28,NB_KSWIN1_F,0.7555377768888445,0.3785420180723401,00:00:10,64.91 KB,[]
293,agrawal2_gradual_20K_28,NB_KSWIN51_F,0.7555377768888445,0.3785420180723401,00:00:09,64.91 KB,[]
294,agrawal2_gradual_20K_28,NB_KSWIN101_F,0.7555377768888445,0.3785420180723401,00:00:09,64.91 KB,[]
295,agrawal2_gradual_20K_28,NB_KSWIN151_F,0.7555377768888445,0.3785420180723401,00:00:09,64.91 KB,[]
296,agrawal2_gradual_20K_28,NB_KSWIN201_F,0.7555377768888445,0.3785420180723401,00:00:09,64.91 KB,[]
297,agrawal2_gradual_20K_28,NB_PH_F,0.7555377768888445,0.3785420180723401,00:00:03,64.06 KB,[]
298,agrawal2_gradual_20K_28,NB_RDDM_F,0.8691434571728587,0.6686640542152475,00:00:03,180.98 KB,"[4405, 7920, 11950, 12143, 15995]"
299,agrawal2_gradual_20K_28,NB_STEPD_F,0.8730936546827341,0.6751113810487064,00:00:06,76.42 KB,"[4251, 5842, 6480, 7579, 8034, 11878, 12361, 14492, 15591, 16249]"
300,agrawal2_gradual_20K_30,NoChange_basic_F,0.6976848842442122,0.24458470348229608,00:00:01,531 B,[]
301,agrawal2_gradual_20K_30,MajClass_basic_F,0.7232361618080904,0.00034576942198814164,00:00:01,637 B,[]
302,agrawal2_gradual_20K_30,NB_basic_F,0.7475373768688435,0.3644358910562462,00:00:02,61.83 KB,[]
303,agrawal2_gradual_20K_30,NB_ADWIN_F,0.8526926346317316,0.6168115569065438,00:00:04,71.17 KB,"[7679, 8831, 11999, 16223]"
304,agrawal2_gradual_20K_30,NB_BOCD_F,0.8756937846892344,0.6823661896835813,00:09:37,241.59 MB,"[4625, 8154, 12023, 16022]"
305,agrawal2_gradual_20K_30,NB_CUSUM_F,0.8788439421971098,0.6918755153243862,00:00:04,64.12 KB,"[4387, 8144, 12021, 16069]"
306,agrawal2_gradual_20K_30,NB_DDM_F,0.7475373768688435,0.3644358910562462,00:00:04,124.96 KB,[]
307,agrawal2_gradual_20K_30,NB_ECDD_F,0.8770938546927346,0.686409146369011,00:00:04,96.27 KB,"[1032, 2319, 2770, 3509, 3963, 5604, 5970, 6369, 6464, 6711, 7981, 9515, 10731, 10886, 11155, 11391, 11790, 14539, 15170, 15726, 15968, 19173]"
308,agrawal2_gradual_20K_30,NB_EDDM_F,0.7451372568628432,0.3572369347854754,00:00:04,125.66 KB,[80]
309,agrawal2_gradual_20K_30,NB_GMA_F,0.7475373768688435,0.3644358910562462,00:00:04,63.97 KB,[]
310,agrawal2_gradual_20K_30,NB_HDDMA_F,0.8772438621931097,0.6847976324974303,00:00:04,65.45 KB,"[1039, 4671, 8078, 11982, 16001]"
311,agrawal2_gradual_20K_30,NB_HDDMW_F,0.8827941397069854,0.7017352672950851,00:00:04,66.99 KB,"[4163, 8096, 12089, 15972]"
312,agrawal2_gradual_20K_30,NB_KSWIN1_F,0.7475373768688435,0.3644358910562462,00:00:10,64.91 KB,[]
313,agrawal2_gradual_20K_30,NB_KSWIN51_F,0.7475373768688435,0.3644358910562462,00:00:10,64.91 KB,[]
314,agrawal2_gradual_20K_30,NB_KSWIN101_F,0.7475373768688435,0.3644358910562462,00:00:09,64.91 KB,[]
315,agrawal2_gradual_20K_30,NB_KSWIN151_F,0.7475373768688435,0.3644358910562462,00:00:09,64.91 KB,[]
316,agrawal2_gradual_20K_30,NB_KSWIN201_F,0.7475373768688435,0.3644358910562462,00:00:10,64.91 KB,[]
317,agrawal2_gradual_20K_30,NB_PH_F,0.8673433671683585,0.6630483772094419,00:00:03,64.2 KB,"[4951, 8231, 12102, 16237]"
318,agrawal2_gradual_20K_30,NB_RDDM_F,0.8723936196809841,0.6757105502808866,00:00:04,120.61 KB,"[4605, 5605, 8031, 11849, 12084, 16001]"
319,agrawal2_gradual_20K_30,NB_STEPD_F,0.8818940947047352,0.6979681743049649,00:00:06,136.8 KB,"[1041, 1238, 4172, 6721, 7989, 11612, 11975, 14671, 15876]"
320,agrawal2_gradual_20K_32,NoChange_basic_F,0.6885844292214611,0.22656474595256312,00:00:01,531 B,[]
321,agrawal2_gradual_20K_32,MajClass_basic_F,0.7206360318015901,0.0,00:00:01,637 B,[]
322,agrawal2_gradual_20K_32,NB_basic_F,0.7501375068753438,0.3734298449259133,00:00:02,61.83 KB,[]
323,agrawal2_gradual_20K_32,NB_ADWIN_F,0.8620431021551077,0.6519712954933964,00:00:04,71.23 KB,"[5215, 8287, 11967, 12831, 16223]"
324,agrawal2_gradual_20K_32,NB_BOCD_F,0.880194009700485,0.6959503112280567,00:08:34,17.88 MB,"[4257, 8078, 11955, 15923, 18920]"
325,agrawal2_gradual_20K_32,NB_CUSUM_F,0.88014400720036,0.6968588855549218,00:00:03,64.12 KB,"[4258, 8071, 12017, 16021]"
326,agrawal2_gradual_20K_32,NB_DDM_F,0.8645432271613581,0.6623011074253884,00:00:04,64.78 KB,"[4329, 6589, 6853, 8056, 12055, 15959]"
327,agrawal2_gradual_20K_32,NB_ECDD_F,0.8673433671683585,0.6684795647015257,00:00:04,66.08 KB,"[132, 257, 503, 589, 1089, 2224, 3621, 4091, 4951, 5715, 6386, 7164, 7738, 10926, 11775, 11977, 12915, 13177, 13679, 14350, 15169, 15405, 15955, 18976, 19088, 19579]"
328,agrawal2_gradual_20K_32,NB_EDDM_F,0.8673433671683585,0.6644833639454351,00:00:03,65.45 KB,"[204, 4985, 8067, 11725, 11971, 12038, 16010]"
329,agrawal2_gradual_20K_32,NB_GMA_F,0.7501375068753438,0.3734298449259133,00:00:03,63.97 KB,[]
330,agrawal2_gradual_20K_32,NB_HDDMA_F,0.8810940547027352,0.6985383475226437,00:00:04,65.39 KB,"[4212, 8041, 11971, 16053]"
331,agrawal2_gradual_20K_32,NB_HDDMW_F,0.8821441072053603,0.7024157730607442,00:00:04,66.99 KB,"[4079, 8073, 12042, 16039]"
332,agrawal2_gradual_20K_32,NB_KSWIN1_F,0.7501375068753438,0.3734298449259133,00:00:10,64.91 KB,[]
333,agrawal2_gradual_20K_32,NB_KSWIN51_F,0.7501375068753438,0.3734298449259133,00:00:10,64.91 KB,[]
334,agrawal2_gradual_20K_32,NB_KSWIN101_F,0.7501375068753438,0.3734298449259133,00:00:10,64.91 KB,[]
335,agrawal2_gradual_20K_32,NB_KSWIN151_F,0.7501375068753438,0.3734298449259133,00:00:10,64.91 KB,[]
336,agrawal2_gradual_20K_32,NB_KSWIN201_F,0.7501375068753438,0.3734298449259133,00:00:10,64.91 KB,[]
337,agrawal2_gradual_20K_32,NB_PH_F,0.8685934296714836,0.6691406230720938,00:00:03,64.2 KB,"[4795, 8218, 12064, 16168]"
338,agrawal2_gradual_20K_32,NB_RDDM_F,0.8850942547127356,0.7052837985107981,00:00:04,120.61 KB,"[4179, 7959, 11856, 12055, 15777, 16048]"
339,agrawal2_gradual_20K_32,NB_STEPD_F,0.8778938946947348,0.6909091376283095,00:00:06,136.8 KB,"[3803, 4090, 7205, 7648, 8089, 11775, 11929, 14500, 15609]"
340,agrawal2_gradual_20K_34,NoChange_basic_F,0.6852342617130857,0.22600873365248245,00:00:01,531 B,[]
341,agrawal2_gradual_20K_34,MajClass_basic_F,0.7158357917895894,-0.00024774223000955905,00:00:01,637 B,[]
342,agrawal2_gradual_20K_34,NB_basic_F,0.7482874143707186,0.37004249084388446,00:00:02,61.83 KB,[]
343,agrawal2_gradual_20K_34,NB_ADWIN_F,0.8508925446272314,0.6156075446063859,00:00:04,71.23 KB,"[7423, 8927, 11967, 13727, 16063, 16607]"
344,agrawal2_gradual_20K_34,NB_BOCD_F,0.8698434921746088,0.6695239441017572,00:08:07,229.84 MB,"[4510, 8054, 11862, 13755, 16120]"
345,agrawal2_gradual_20K_34,NB_CUSUM_F,0.8734936746837342,0.6780679492054389,00:00:04,64.12 KB,"[4451, 7948, 12067, 16075]"
346,agrawal2_gradual_20K_34,NB_DDM_F,0.8673933696684835,0.6615017704074572,00:00:04,64.78 KB,"[4519, 7518, 7564, 8145, 11870, 16120]"
347,agrawal2_gradual_20K_34,NB_ECDD_F,0.8698434921746088,0.6746286057020482,00:00:04,126.56 KB,"[387, 492, 1072, 1682, 1834, 2252, 2892, 3662, 6906, 7768, 8189, 10063, 10124, 10329, 10407, 10593, 10702, 10911, 11083, 11452, 11688, 12024, 13041, 13870, 14587, 14866, 15688, 16067]"
348,agrawal2_gradual_20K_34,NB_EDDM_F,0.8597929896494825,0.6409919223368825,00:00:04,65.52 KB,"[5066, 5162, 5433, 7000, 7862, 7936, 8023, 11880, 16265]"
349,agrawal2_gradual_20K_34,NB_GMA_F,0.7482874143707186,0.37004249084388446,00:00:04,63.97 KB,[]
350,agrawal2_gradual_20K_34,NB_HDDMA_F,0.8763938196909845,0.6852059093167358,00:00:04,65.39 KB,"[4281, 7992, 11991, 16029]"
351,agrawal2_gradual_20K_34,NB_HDDMW_F,0.8729936496824842,0.6777522067147872,00:00:04,66.99 KB,"[4512, 8072, 12077, 16086]"
352,agrawal2_gradual_20K_34,NB_KSWIN1_F,0.7482874143707186,0.37004249084388446,00:00:10,64.91 KB,[]
353,agrawal2_gradual_20K_34,NB_KSWIN51_F,0.7482874143707186,0.37004249084388446,00:00:10,64.91 KB,[]
354,agrawal2_gradual_20K_34,NB_KSWIN101_F,0.7482874143707186,0.37004249084388446,00:00:10,64.91 KB,[]
355,agrawal2_gradual_20K_34,NB_KSWIN151_F,0.7482874143707186,0.37004249084388446,00:00:10,64.91 KB,[]
356,agrawal2_gradual_20K_34,NB_KSWIN201_F,0.7482874143707186,0.37004249084388446,00:00:10,64.91 KB,[]
357,agrawal2_gradual_20K_34,NB_PH_F,0.7482874143707186,0.37004249084388446,00:00:04,64.06 KB,[]
358,agrawal2_gradual_20K_34,NB_RDDM_F,0.8761438071903596,0.6859343430095987,00:00:04,150.97 KB,"[4315, 6872, 7768, 8153, 11793, 12083, 15909]"
359,agrawal2_gradual_20K_34,NB_STEPD_F,0.8707435371768588,0.6697074818337537,00:00:06,106.78 KB,"[257, 4448, 5043, 6587, 7518, 8085, 11694, 11875, 15518, 16090, 16248]"
360,agrawal2_gradual_20K_36,NoChange_basic_F,0.6852842642132106,0.2092488760193523,00:00:01,531 B,[]
361,agrawal2_gradual_20K_36,MajClass_basic_F,0.7253362668133406,0.0003173009219496125,00:00:01,637 B,[]
362,agrawal2_gradual_20K_36,NB_basic_F,0.751437571878594,0.36818675345493834,00:00:02,61.83 KB,[]
363,agrawal2_gradual_20K_36,NB_ADWIN_F,0.8711435571778589,0.673026863823097,00:00:04,71.17 KB,"[4447, 8287, 12095, 16383]"
364,agrawal2_gradual_20K_36,NB_BOCD_F,0.8770938546927346,0.685148518757869,00:09:48,228.53 MB,"[4439, 8121, 12081, 16131]"
365,agrawal2_gradual_20K_36,NB_CUSUM_F,0.879793989699485,0.6931307678965697,00:00:04,64.12 KB,"[4122, 8132, 12118, 16197]"
366,agrawal2_gradual_20K_36,NB_DDM_F,0.8661933096654832,0.6526830241066907,00:00:04,64.7 KB,"[4668, 8210, 12066, 16178]"
367,agrawal2_gradual_20K_36,NB_ECDD_F,0.8654932746637332,0.657610068019861,00:00:04,66.47 KB,"[548, 738, 1198, 1897, 2796, 3577, 3975, 4111, 4826, 5249, 5434, 6297, 6876, 7764, 8103, 8169, 9744, 10328, 10782, 10886, 11031, 11270, 11372, 11503, 11615, 11934, 13094, 13459, 13756, 14323, 14883, 15653, 15922, 16093, 16198, 18307, 19397]"
368,agrawal2_gradual_20K_36,NB_EDDM_F,0.8678433921696085,0.6631857130024571,00:00:04,65.48 KB,"[100, 4447, 4502, 4633, 8046, 12070, 12196, 16291]"
