,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_20K_24,BOLE_ADWIN_F,0.887894394719736,0.7207268172702053,00:00:25,634.89 KB,[]
218,agrawal2_abrupt_20K_24,BOLE_BOCD_F,0.8844942247112355,0.7141834674560447,00:29:17,41.47 MB,[]
219,agrawal2_abrupt_20K_24,BOLE_CUSUM_F,0.8874443722186109,0.7213798809814219,00:00:20,3.46 MB,[]
220,agrawal2_abrupt_20K_24,BOLE_DDM_F,0.8811440572028602,0.7070612978756501,00:00:22,7.7 MB,[]
221,agrawal2_abrupt_20K_24,BOLE_ECDD_F,0.8576928846442322,0.6506125328825527,00:00:20,593.79 KB,[]
222,agrawal2_abrupt_20K_24,BOLE_EDDM_F,0.8695934796739837,0.6718704971158894,00:00:20,5.87 MB,[]
223,agrawal2_abrupt_20K_24,BOLE_GMA_F,0.8071403570178509,0.5321965282067548,00:00:22,18 MB,[]
224,agrawal2_abrupt_20K_24,BOLE_HDDMA_F,0.8730436521826092,0.6859994791585214,00:00:21,662.08 KB,[]
225,agrawal2_abrupt_20K_24,BOLE_HDDMW_F,0.8764938246912346,0.6949379385663959,00:00:21,636.54 KB,[]
226,agrawal2_abrupt_20K_24,BOLE_KSWIN1_F,0.888194409720486,0.7215635967094843,00:01:03,1.6 MB,[]
227,agrawal2_abrupt_20K_24,BOLE_KSWIN51_F,0.8897444872243612,0.727479307275604,00:01:03,588.58 KB,[]
228,agrawal2_abrupt_20K_24,BOLE_KSWIN101_F,0.8814940747037352,0.7052872213523891,00:01:04,2.65 MB,[]
229,agrawal2_abrupt_20K_24,BOLE_KSWIN151_F,0.8875943797189859,0.7217955864128169,00:01:02,610.07 KB,[]
230,agrawal2_abrupt_20K_24,BOLE_KSWIN201_F,0.8899444972248612,0.7290955318400335,00:01:03,3.02 MB,[]
231,agrawal2_abrupt_20K_24,BOLE_PH_F,0.8627431371568578,0.6625312236468043,00:00:20,6.47 MB,[]
232,agrawal2_abrupt_20K_24,BOLE_RDDM_F,0.8876443822191109,0.721934125425081,00:00:21,2.05 MB,[]
233,agrawal2_abrupt_20K_24,BOLE_STEPD_F,0.8665933296664833,0.671737521486241,00:00:31,606.84 KB,[]
234,agrawal2_abrupt_20K_26,BOLE_basic_F,0.8072403620181009,0.5317778324489414,00:00:17,18.41 MB,[]
235,agrawal2_abrupt_20K_26,BOLE_ADWIN_F,0.8883944197209861,0.7201853558804673,00:00:24,529.08 KB,[]
236,agrawal2_abrupt_20K_26,BOLE_BOCD_F,0.8832441622081104,0.7062517859699354,00:26:10,129.88 MB,[]
237,agrawal2_abrupt_20K_26,BOLE_CUSUM_F,0.8970448522426121,0.7405998182659049,00:00:19,2.55 MB,[]
238,agrawal2_abrupt_20K_26,BOLE_DDM_F,0.8943447172358618,0.7358470231499531,00:00:21,7.02 MB,[]
239,agrawal2_abrupt_20K_26,BOLE_ECDD_F,0.8660933046652333,0.6653802237970993,00:00:20,712.53 KB,[]
240,agrawal2_abrupt_20K_26,BOLE_EDDM_F,0.8871443572178609,0.7154973368141376,00:00:22,6.66 MB,[]
241,agrawal2_abrupt_20K_26,BOLE_GMA_F,0.8072403620181009,0.5317778324489414,00:00:32,18.43 MB,[]
242,agrawal2_abrupt_20K_26,BOLE_HDDMA_F,0.8776438821941097,0.6941599038346661,00:00:34,616.53 KB,[]
243,agrawal2_abrupt_20K_26,BOLE_HDDMW_F,0.8768438421921096,0.6937770691899804,00:00:34,694.49 KB,[]
244,agrawal2_abrupt_20K_26,BOLE_KSWIN1_F,0.8931946597329866,0.7338648427821396,00:01:41,1.6 MB,[]
245,agrawal2_abrupt_20K_26,BOLE_KSWIN51_F,0.8856942847142357,0.7133840217595288,00:01:41,1.49 MB,[]
246,agrawal2_abrupt_20K_26,BOLE_KSWIN101_F,0.8924446222311115,0.7301761727211744,00:01:43,2.42 MB,[]
247,agrawal2_abrupt_20K_26,BOLE_KSWIN151_F,0.8898944947247363,0.724978059595963,00:01:40,2.42 MB,[]
248,agrawal2_abrupt_20K_26,BOLE_KSWIN201_F,0.8937446872343617,0.7331430148107444,00:01:41,1.36 MB,[]
249,agrawal2_abrupt_20K_26,BOLE_PH_F,0.8614430721536077,0.6580654410198705,00:00:32,9.63 MB,[]
250,agrawal2_abrupt_20K_26,BOLE_RDDM_F,0.8926946347317366,0.7311743785999897,00:00:32,2.27 MB,[]
251,agrawal2_abrupt_20K_26,BOLE_STEPD_F,0.871543577178859,0.6797922589229792,00:00:49,848.58 KB,[]
252,agrawal2_abrupt_20K_28,BOLE_basic_F,0.8097404870243512,0.5286296220525001,00:00:28,14.1 MB,[]
253,agrawal2_abrupt_20K_28,BOLE_ADWIN_F,0.8889444472223611,0.7177694856540273,00:00:38,561.23 KB,[]
254,agrawal2_abrupt_20K_28,BOLE_BOCD_F,0.8923446172308616,0.7259418383222062,00:35:30,31.41 MB,[]
255,agrawal2_abrupt_20K_28,BOLE_CUSUM_F,0.8888444422221111,0.7187018897097962,00:00:19,576.42 KB,[]
256,agrawal2_abrupt_20K_28,BOLE_DDM_F,0.8875943797189859,0.7163273866792391,00:00:22,6.09 MB,[]
257,agrawal2_abrupt_20K_28,BOLE_ECDD_F,0.8637931896594829,0.6570380099957517,00:00:20,749.77 KB,[]
258,agrawal2_abrupt_20K_28,BOLE_EDDM_F,0.8840942047102355,0.7049893091459986,00:00:19,4.07 MB,[]
259,agrawal2_abrupt_20K_28,BOLE_GMA_F,0.8097404870243512,0.5286296220525001,00:00:23,14.12 MB,[]
260,agrawal2_abrupt_20K_28,BOLE_HDDMA_F,0.8807440372018601,0.6994987748040649,00:00:21,693.72 KB,[]
261,agrawal2_abrupt_20K_28,BOLE_HDDMW_F,0.8780439021951097,0.6915093648886672,00:00:21,616.97 KB,[]
262,agrawal2_abrupt_20K_28,BOLE_KSWIN1_F,0.895794789739487,0.7351634757226173,00:01:00,1.49 MB,[]
263,agrawal2_abrupt_20K_28,BOLE_KSWIN51_F,0.8944447222361118,0.7323273804898813,00:01:07,1.63 MB,[]
264,agrawal2_abrupt_20K_28,BOLE_KSWIN101_F,0.8905945297264863,0.7245224544312426,00:01:02,597.91 KB,[]
265,agrawal2_abrupt_20K_28,BOLE_KSWIN151_F,0.888694434721736,0.7182742959371982,00:01:02,2.51 MB,[]
266,agrawal2_abrupt_20K_28,BOLE_KSWIN201_F,0.8912445622281114,0.724807044188576,00:01:01,2.47 MB,[]
267,agrawal2_abrupt_20K_28,BOLE_PH_F,0.8601430071503575,0.6488584337269796,00:00:20,4.86 MB,[]
268,agrawal2_abrupt_20K_28,BOLE_RDDM_F,0.8902945147257363,0.7228278006246415,00:00:20,2.03 MB,[]
269,agrawal2_abrupt_20K_28,BOLE_STEPD_F,0.8681934096704835,0.6696474454405691,00:00:31,676.48 KB,[]
270,agrawal2_abrupt_20K_30,BOLE_basic_F,0.8004400220011001,0.50983701953773,00:00:18,13.96 MB,[]
271,agrawal2_abrupt_20K_30,BOLE_ADWIN_F,0.8831941597079854,0.7045089458444329,00:00:24,483.03 KB,[]
272,agrawal2_abrupt_20K_30,BOLE_BOCD_F,0.8892444622231112,0.7202407000122197,00:31:48,106.79 MB,[]
273,agrawal2_abrupt_20K_30,BOLE_CUSUM_F,0.8940947047352368,0.7328079226639338,00:00:20,4.81 MB,[]
274,agrawal2_abrupt_20K_30,BOLE_DDM_F,0.8846442322116106,0.7090795240239974,00:00:22,4.47 MB,[]
275,agrawal2_abrupt_20K_30,BOLE_ECDD_F,0.863593179658983,0.6582377637489004,00:00:20,664.7 KB,[]
276,agrawal2_abrupt_20K_30,BOLE_EDDM_F,0.8874943747187359,0.716123797359842,00:00:19,7.03 MB,[]
277,agrawal2_abrupt_20K_30,BOLE_GMA_F,0.8004400220011001,0.50983701953773,00:00:23,13.98 MB,[]
278,agrawal2_abrupt_20K_30,BOLE_HDDMA_F,0.8740937046852343,0.6836985587490338,00:00:21,577.83 KB,[]
279,agrawal2_abrupt_20K_30,BOLE_HDDMW_F,0.8730436521826092,0.6820398704493776,00:00:21,1.8 MB,[]
280,agrawal2_abrupt_20K_30,BOLE_KSWIN1_F,0.8934446722336117,0.7311528147603955,00:01:01,580.34 KB,[]
281,agrawal2_abrupt_20K_30,BOLE_KSWIN51_F,0.8891444572228612,0.7198619169897731,00:01:01,577.34 KB,[]
282,agrawal2_abrupt_20K_30,BOLE_KSWIN101_F,0.888144407220361,0.7173984081912624,00:01:03,2.18 MB,[]
283,agrawal2_abrupt_20K_30,BOLE_KSWIN151_F,0.8884444222211111,0.7182515913408437,00:01:02,560.13 KB,[]
284,agrawal2_abrupt_20K_30,BOLE_KSWIN201_F,0.8910945547277364,0.72496033604708,00:01:00,578.52 KB,[]
285,agrawal2_abrupt_20K_30,BOLE_PH_F,0.856392819640982,0.6425133790954025,00:00:20,6.44 MB,[]
286,agrawal2_abrupt_20K_30,BOLE_RDDM_F,0.888144407220361,0.7176845812792055,00:00:20,2.22 MB,[]
287,agrawal2_abrupt_20K_30,BOLE_STEPD_F,0.871793589679484,0.678532249297566,00:00:31,711.19 KB,[]
288,agrawal2_abrupt_20K_32,BOLE_basic_F,0.807940397019851,0.5313494942625666,00:00:17,13.65 MB,[]
289,agrawal2_abrupt_20K_32,BOLE_ADWIN_F,0.8902945147257363,0.7267031192842951,00:00:24,536.93 KB,[]
290,agrawal2_abrupt_20K_32,BOLE_BOCD_F,0.8925946297314866,0.7309929164688986,00:26:18,38.83 MB,[]
291,agrawal2_abrupt_20K_32,BOLE_CUSUM_F,0.8938946947347367,0.7343366037648539,00:00:20,3.07 MB,[]
292,agrawal2_abrupt_20K_32,BOLE_DDM_F,0.8927946397319866,0.7338039510857685,00:00:21,3.38 MB,[]
293,agrawal2_abrupt_20K_32,BOLE_ECDD_F,0.8647432371618581,0.6646440197735525,00:00:20,758.66 KB,[]
294,agrawal2_abrupt_20K_32,BOLE_EDDM_F,0.8814440722036102,0.7019027895366621,00:00:20,5.76 MB,[]
295,agrawal2_abrupt_20K_32,BOLE_GMA_F,0.807940397019851,0.5313494942625666,00:00:23,13.67 MB,[]
296,agrawal2_abrupt_20K_32,BOLE_HDDMA_F,0.8734436721836092,0.6836009821361572,00:00:21,1.71 MB,[]
297,agrawal2_abrupt_20K_32,BOLE_HDDMW_F,0.8776938846942347,0.6960100983385662,00:00:21,604.54 KB,[]
298,agrawal2_abrupt_20K_32,BOLE_KSWIN1_F,0.8872443622181109,0.7177631772338171,00:01:04,2.46 MB,[]
299,agrawal2_abrupt_20K_32,BOLE_KSWIN51_F,0.8953447672383619,0.7406303561370987,00:01:03,3.03 MB,[]
300,agrawal2_abrupt_20K_32,BOLE_KSWIN101_F,0.8918445922296114,0.7287120619638583,00:01:02,656.4 KB,[]
301,agrawal2_abrupt_20K_32,BOLE_KSWIN151_F,0.8857942897144857,0.7149315688595694,00:01:03,2.48 MB,[]
302,agrawal2_abrupt_20K_32,BOLE_KSWIN201_F,0.888094404720236,0.7209173026518235,00:01:02,1.23 MB,[]
303,agrawal2_abrupt_20K_32,BOLE_PH_F,0.8674933746687334,0.669648551315271,00:00:20,5.67 MB,[]
304,agrawal2_abrupt_20K_32,BOLE_RDDM_F,0.8875443772188609,0.7193767601480149,00:00:20,1.32 MB,[]
305,agrawal2_abrupt_20K_32,BOLE_STEPD_F,0.8691934596729837,0.6748115285674083,00:00:32,761.22 KB,[]
306,agrawal2_abrupt_20K_34,BOLE_basic_F,0.800090004500225,0.5193435135247666,00:00:17,20.9 MB,[]
307,agrawal2_abrupt_20K_34,BOLE_ADWIN_F,0.8876443822191109,0.7206047425395357,00:00:25,504.84 KB,[]
308,agrawal2_abrupt_20K_34,BOLE_BOCD_F,0.8895444772238612,0.7251524026187828,00:19:01,90.61 MB,[]
309,agrawal2_abrupt_20K_34,BOLE_CUSUM_F,0.8931946597329866,0.7339632640946827,00:00:20,1.54 MB,[]
310,agrawal2_abrupt_20K_34,BOLE_DDM_F,0.887394369718486,0.7217036297000083,00:00:21,3.58 MB,[]
311,agrawal2_abrupt_20K_34,BOLE_ECDD_F,0.8609430471523576,0.6563495314302881,00:00:20,658.35 KB,[]
312,agrawal2_abrupt_20K_34,BOLE_EDDM_F,0.8852442622131107,0.7147896864906551,00:00:19,3.75 MB,[]
313,agrawal2_abrupt_20K_34,BOLE_GMA_F,0.800090004500225,0.5193435135247666,00:00:23,20.92 MB,[]
314,agrawal2_abrupt_20K_34,BOLE_HDDMA_F,0.8763938196909845,0.6937311056592301,00:00:21,1.4 MB,[]
315,agrawal2_abrupt_20K_34,BOLE_HDDMW_F,0.8753437671883594,0.6922339122186857,00:00:21,1.88 MB,[]
316,agrawal2_abrupt_20K_34,BOLE_KSWIN1_F,0.8898444922246113,0.7271904367330452,00:01:01,1.49 MB,[]
317,agrawal2_abrupt_20K_34,BOLE_KSWIN51_F,0.8946447322366118,0.7374196423580144,00:01:01,1.47 MB,[]
318,agrawal2_abrupt_20K_34,BOLE_KSWIN101_F,0.8930946547327366,0.7355936703104498,00:01:02,2.56 MB,[]
319,agrawal2_abrupt_20K_34,BOLE_KSWIN151_F,0.8913945697284864,0.7289832808513744,00:01:02,1.51 MB,[]
320,agrawal2_abrupt_20K_34,BOLE_KSWIN201_F,0.8921946097304865,0.731587918496804,00:01:01,1.88 MB,[]
321,agrawal2_abrupt_20K_34,BOLE_PH_F,0.8672433621681084,0.6711111415308944,00:00:21,8.82 MB,[]
322,agrawal2_abrupt_20K_34,BOLE_RDDM_F,0.8891944597229862,0.727114739002676,00:00:20,2.18 MB,[]
323,agrawal2_abrupt_20K_34,BOLE_STEPD_F,0.871993599679984,0.683979489737153,00:00:32,703.18 KB,[]
324,agrawal2_abrupt_20K_36,BOLE_basic_F,0.8070903545177259,0.5222330280400819,00:00:18,18.9 MB,[]
325,agrawal2_abrupt_20K_36,BOLE_ADWIN_F,0.8892944647232361,0.719150890050131,00:00:25,524.15 KB,[]
326,agrawal2_abrupt_20K_36,BOLE_BOCD_F,0.8859942997149858,0.7103778813776281,00:29:30,53.45 MB,[]
327,agrawal2_abrupt_20K_36,BOLE_CUSUM_F,0.8909945497274864,0.7226321554955063,00:00:20,617.33 KB,[]
328,agrawal2_abrupt_20K_36,BOLE_DDM_F,0.8897444872243612,0.720566474676097,00:00:22,9.4 MB,[]
329,agrawal2_abrupt_20K_36,BOLE_ECDD_F,0.8667433371668584,0.6641293997554248,00:00:20,791.38 KB,[]
330,agrawal2_abrupt_20K_36,BOLE_EDDM_F,0.8822941147057353,0.6992062507095329,00:00:20,6.52 MB,[]
331,agrawal2_abrupt_20K_36,BOLE_GMA_F,0.8070903545177259,0.5222330280400819,00:00:23,18.92 MB,[]
332,agrawal2_abrupt_20K_36,BOLE_HDDMA_F,0.8760438021901095,0.685408273261108,00:00:21,658.1 KB,[]
333,agrawal2_abrupt_20K_36,BOLE_HDDMW_F,0.8834441722086104,0.7052101923227848,00:00:21,631.14 KB,[]
334,agrawal2_abrupt_20K_36,BOLE_KSWIN1_F,0.8951447572378619,0.7338236752881495,00:01:02,1.49 MB,[]
335,agrawal2_abrupt_20K_36,BOLE_KSWIN51_F,0.8975448772438622,0.738680004150464,00:01:02,1.58 MB,[]
336,agrawal2_abrupt_20K_36,BOLE_KSWIN101_F,0.8898444922246113,0.7181244323539698,00:01:01,559.9 KB,[]
337,agrawal2_abrupt_20K_36,BOLE_KSWIN151_F,0.8955447772388619,0.7355410555851436,00:01:03,4.22 MB,[]
338,agrawal2_abrupt_20K_36,BOLE_KSWIN201_F,0.8940947047352368,0.7300522126539344,00:01:01,579.58 KB,[]
339,agrawal2_abrupt_20K_36,BOLE_PH_F,0.8713435671783589,0.6761694355910493,00:00:21,7.08 MB,[]
340,agrawal2_abrupt_20K_36,BOLE_RDDM_F,0.8902445122256113,0.7212878531687248,00:00:20,2.32 MB,[]
341,agrawal2_abrupt_20K_36,BOLE_STEPD_F,0.8739936996849843,0.6802237104350964,00:00:31,710.47 KB,[]
342,agrawal2_abrupt_20K_38,BOLE_basic_F,0.8039401970098505,0.5187426491735949,00:00:18,15.89 MB,[]
343,agrawal2_abrupt_20K_38,BOLE_ADWIN_F,0.8875443772188609,0.7200262239861991,00:00:24,582.91 KB,[]
344,agrawal2_abrupt_20K_38,BOLE_BOCD_F,0.8858942947147357,0.7139100730768131,00:32:25,14.14 MB,[]
345,agrawal2_abrupt_20K_38,BOLE_CUSUM_F,0.8817440872043603,0.7049756130191305,00:00:21,2.06 MB,[]
346,agrawal2_abrupt_20K_38,BOLE_DDM_F,0.8862443122156107,0.715830906787883,00:00:24,5.77 MB,[]
347,agrawal2_abrupt_20K_38,BOLE_ECDD_F,0.8626931346567328,0.6599135277619619,00:00:20,884.31 KB,[]
348,agrawal2_abrupt_20K_38,BOLE_EDDM_F,0.8756437821891094,0.6891804044205105,00:00:19,1.72 MB,[]
349,agrawal2_abrupt_20K_38,BOLE_GMA_F,0.8039401970098505,0.5187426491735949,00:00:23,15.91 MB,[]
350,agrawal2_abrupt_20K_38,BOLE_HDDMA_F,0.872493624681234,0.6834337475828492,00:00:21,584.09 KB,[]
351,agrawal2_abrupt_20K_38,BOLE_HDDMW_F,0.8700435021751087,0.6762087369991198,00:00:21,679.98 KB,[]
352,agrawal2_abrupt_20K_38,BOLE_KSWIN1_F,0.8883944197209861,0.7216730629777359,00:01:02,512.83 KB,[]
353,agrawal2_abrupt_20K_38,BOLE_KSWIN51_F,0.8859942997149858,0.7150663572399197,00:01:02,1.51 MB,[]
354,agrawal2_abrupt_20K_38,BOLE_KSWIN101_F,0.8863943197159858,0.7171783856815593,00:01:02,1.53 MB,[]
355,agrawal2_abrupt_20K_38,BOLE_KSWIN151_F,0.8867943397169858,0.7176827126261621,00:01:02,598.45 KB,[]
356,agrawal2_abrupt_20K_38,BOLE_KSWIN201_F,0.888144407220361,0.7217320502055563,00:01:02,764.21 KB,[]
357,agrawal2_abrupt_20K_38,BOLE_PH_F,0.872143607180359,0.68091998998136,00:00:21,11.52 MB,[]
358,agrawal2_abrupt_20K_38,BOLE_RDDM_F,0.888244412220611,0.7206137454097027,00:00:20,1.15 MB,[]
359,agrawal2_abrupt_20K_38,BOLE_STEPD_F,0.8697934896744838,0.6761677184383765,00:00:32,793.28 KB,[]
360,agrawal2_abrupt_20K_40,BOLE_basic_F,0.8038901945097254,0.5154548294772239,00:00:18,12.09 MB,[]
361,agrawal2_abrupt_20K_40,BOLE_ADWIN_F,0.8894444722236112,0.7199660421265723,00:00:24,612.8 KB,[]
362,agrawal2_abrupt_20K_40,BOLE_BOCD_F,0.8887944397219861,0.719292362257486,00:33:52,59.11 MB,[]
363,agrawal2_abrupt_20K_40,BOLE_CUSUM_F,0.8912945647282364,0.7255099894927193,00:00:20,615.49 KB,[]
364,agrawal2_abrupt_20K_40,BOLE_DDM_F,0.8804440222011101,0.7005032154579184,00:00:22,4.48 MB,[]
365,agrawal2_abrupt_20K_40,BOLE_ECDD_F,0.855792789639482,0.6380381802963236,00:00:20,634.94 KB,[]
366,agrawal2_abrupt_20K_40,BOLE_EDDM_F,0.8765938296914846,0.6876818959517412,00:00:19,3.86 MB,[]
367,agrawal2_abrupt_20K_40,BOLE_GMA_F,0.8038901945097254,0.5154548294772239,00:00:23,12.1 MB,[]
368,agrawal2_abrupt_20K_40,BOLE_HDDMA_F,0.8753437671883594,0.6861749627572206,00:00:21,609.56 KB,[]
369,agrawal2_abrupt_20K_40,BOLE_HDDMW_F,0.8776438821941097,0.6911983189040837,00:00:21,678.71 KB,[]
370,agrawal2_abrupt_20K_40,BOLE_KSWIN1_F,0.888344417220861,0.7171796345855429,00:01:02,590.2 KB,[]
371,agrawal2_abrupt_20K_40,BOLE_KSWIN51_F,0.8883944197209861,0.7183782911498566,00:01:03,656.1 KB,[]
372,agrawal2_abrupt_20K_40,BOLE_KSWIN101_F,0.8901945097254863,0.7210258362430486,00:01:02,634.99 KB,[]
373,agrawal2_abrupt_20K_40,BOLE_KSWIN151_F,0.8914945747287364,0.7255487086863749,00:01:02,1.62 MB,[]
374,agrawal2_abrupt_20K_40,BOLE_KSWIN201_F,0.8913445672283614,0.7255274328932334,00:01:03,1.62 MB,[]
375,agrawal2_abrupt_20K_40,BOLE_PH_F,0.8750437521876093,0.6833095101276161,00:00:20,5.51 MB,[]
376,agrawal2_abrupt_20K_40,BOLE_RDDM_F,0.8895944797239862,0.7204571801979437,00:00:20,1.2 MB,[]
377,agrawal2_abrupt_20K_40,BOLE_STEPD_F,0.8664433221661083,0.6641092841069574,00:00:32,704.94 KB,[]
378,agrawal2_abrupt_20K_42,BOLE_basic_F,0.8076903845192259,0.5274434242793007,00:00:18,16.23 MB,[]
379,agrawal2_abrupt_20K_42,BOLE_ADWIN_F,0.8827941397069854,0.7052310287472345,00:00:25,598.19 KB,[]
380,agrawal2_abrupt_20K_42,BOLE_BOCD_F,0.8874443722186109,0.7180348721116789,00:26:39,72.57 MB,[]
381,agrawal2_abrupt_20K_42,BOLE_CUSUM_F,0.8926446322316116,0.731299289904409,00:00:20,3.55 MB,[]
382,agrawal2_abrupt_20K_42,BOLE_DDM_F,0.8838941947097355,0.7103396259312043,00:00:21,3.91 MB,[]
383,agrawal2_abrupt_20K_42,BOLE_ECDD_F,0.8613430671533576,0.6559878662478704,00:00:20,690.04 KB,[]
384,agrawal2_abrupt_20K_42,BOLE_EDDM_F,0.8820941047052353,0.7014534171871658,00:00:20,10.41 MB,[]
385,agrawal2_abrupt_20K_42,BOLE_GMA_F,0.8076903845192259,0.5274434242793007,00:00:23,16.25 MB,[]
386,agrawal2_abrupt_20K_42,BOLE_HDDMA_F,0.8775438771938597,0.6941103842694678,00:00:21,734.09 KB,[]
387,agrawal2_abrupt_20K_42,BOLE_HDDMW_F,0.8722436121806091,0.6812562815847701,00:00:21,737.33 KB,[]
388,agrawal2_abrupt_20K_42,BOLE_KSWIN1_F,0.8896944847242362,0.7229840360752594,00:01:03,612.64 KB,[]
389,agrawal2_abrupt_20K_42,BOLE_KSWIN51_F,0.8934446722336117,0.7331252169522755,00:01:02,745.07 KB,[]
390,agrawal2_abrupt_20K_42,BOLE_KSWIN101_F,0.8914445722286114,0.7287142896783577,00:01:03,2.36 MB,[]
391,agrawal2_abrupt_20K_42,BOLE_KSWIN151_F,0.8870443522176109,0.7172199591976445,00:01:03,2.54 MB,[]
392,agrawal2_abrupt_20K_42,BOLE_KSWIN201_F,0.8889444472223611,0.7219154544774466,00:01:03,1.61 MB,[]
393,agrawal2_abrupt_20K_42,BOLE_PH_F,0.8573928696434822,0.6421008126424546,00:00:20,6.99 MB,[]
394,agrawal2_abrupt_20K_42,BOLE_RDDM_F,0.8889944497224861,0.7219946757314625,00:00:20,1.34 MB,[]
395,agrawal2_abrupt_20K_42,BOLE_STEPD_F,0.8700935046752337,0.6768682720980321,00:00:32,714.92 KB,[]
396,agrawal2_abrupt_20K_44,BOLE_basic_F,0.8094404720236011,0.531608330131237,00:00:17,14.51 MB,[]
397,agrawal2_abrupt_20K_44,BOLE_ADWIN_F,0.888094404720236,0.7164242908703685,00:00:25,462.14 KB,[]
398,agrawal2_abrupt_20K_44,BOLE_BOCD_F,0.8911445572278613,0.7245774644782211,00:24:56,47.59 MB,[]
399,agrawal2_abrupt_20K_44,BOLE_CUSUM_F,0.8893444672233611,0.7190314640756305,00:00:20,1.88 MB,[]
400,agrawal2_abrupt_20K_44,BOLE_DDM_F,0.8833941697084854,0.7065543359557597,00:00:21,1.8 MB,[]
401,agrawal2_abrupt_20K_44,BOLE_ECDD_F,0.8664433221661083,0.6644852890766758,00:00:20,680.57 KB,[]
402,agrawal2_abrupt_20K_44,BOLE_EDDM_F,0.8812440622031101,0.6984979425708632,00:00:19,2.15 MB,[]
403,agrawal2_abrupt_20K_44,BOLE_GMA_F,0.8094404720236011,0.531608330131237,00:00:23,14.53 MB,[]
404,agrawal2_abrupt_20K_44,BOLE_HDDMA_F,0.8754437721886095,0.6862447315592157,00:00:21,783.77 KB,[]
405,agrawal2_abrupt_20K_44,BOLE_HDDMW_F,0.8779938996949848,0.6918127725059198,00:00:21,634.36 KB,[]
406,agrawal2_abrupt_20K_44,BOLE_KSWIN1_F,0.8907945397269863,0.7240844581802113,00:01:03,3.01 MB,[]
407,agrawal2_abrupt_20K_44,BOLE_KSWIN51_F,0.8915945797289865,0.7253878735557696,00:01:01,1.53 MB,[]
408,agrawal2_abrupt_20K_44,BOLE_KSWIN101_F,0.8938946947347367,0.7321303651624407,00:01:02,1.5 MB,[]
409,agrawal2_abrupt_20K_44,BOLE_KSWIN151_F,0.8972948647432372,0.740596460947522,00:01:02,1.22 MB,[]
410,agrawal2_abrupt_20K_44,BOLE_KSWIN201_F,0.887744387219361,0.7151638844663951,00:01:02,625.7 KB,[]
411,agrawal2_abrupt_20K_44,BOLE_PH_F,0.8647432371618581,0.6580890551899352,00:00:20,7.22 MB,[]
412,agrawal2_abrupt_20K_44,BOLE_RDDM_F,0.8920446022301115,0.7276298334378196,00:00:20,1.26 MB,[]
413,agrawal2_abrupt_20K_44,BOLE_STEPD_F,0.8734436721836092,0.6807361502588579,00:00:31,773.59 KB,[]
414,agrawal2_abrupt_20K_46,BOLE_basic_F,0.8102405120256013,0.5377386078586527,00:00:17,16.32 MB,[]
415,agrawal2_abrupt_20K_46,BOLE_ADWIN_F,0.8770438521926096,0.6918662501076531,00:00:24,457.87 KB,[]
416,agrawal2_abrupt_20K_46,BOLE_BOCD_F,0.887394369718486,0.7191145378966116,00:25:00,46 MB,[]
417,agrawal2_abrupt_20K_46,BOLE_CUSUM_F,0.8924446222311115,0.7315801001755468,00:00:20,3.13 MB,[]
418,agrawal2_abrupt_20K_46,BOLE_DDM_F,0.888344417220861,0.7221971144118223,00:00:21,5.26 MB,[]
419,agrawal2_abrupt_20K_46,BOLE_ECDD_F,0.8651932596629831,0.6642854941355052,00:00:20,716.29 KB,[]
420,agrawal2_abrupt_20K_46,BOLE_EDDM_F,0.879693984699235,0.699873794736868,00:00:19,4.79 MB,[]
421,agrawal2_abrupt_20K_46,BOLE_GMA_F,0.8102405120256013,0.5377386078586527,00:00:22,16.33 MB,[]
422,agrawal2_abrupt_20K_46,BOLE_HDDMA_F,0.8752437621881094,0.6883124173740647,00:00:21,622.16 KB,[]
423,agrawal2_abrupt_20K_46,BOLE_HDDMW_F,0.8748437421871094,0.6893512262486788,00:00:21,681.34 KB,[]
424,agrawal2_abrupt_20K_46,BOLE_KSWIN1_F,0.8876443822191109,0.718955727353586,00:01:02,1.51 MB,[]
425,agrawal2_abrupt_20K_46,BOLE_KSWIN51_F,0.8870943547177359,0.7173787725874844,00:01:02,1.45 MB,[]
426,agrawal2_abrupt_20K_46,BOLE_KSWIN101_F,0.8929946497324867,0.7324120294009853,00:01:00,2.47 MB,[]
427,agrawal2_abrupt_20K_46,BOLE_KSWIN151_F,0.8905445272263613,0.7272552373865019,00:01:03,2.65 MB,[]
428,agrawal2_abrupt_20K_46,BOLE_KSWIN201_F,0.8846442322116106,0.7136457899478652,00:01:01,2.4 MB,[]
429,agrawal2_abrupt_20K_46,BOLE_PH_F,0.8603930196509826,0.6501960534904543,00:00:21,8.52 MB,[]
430,agrawal2_abrupt_20K_46,BOLE_RDDM_F,0.8874943747187359,0.7192720432468442,00:00:20,1.89 MB,[]
431,agrawal2_abrupt_20K_46,BOLE_STEPD_F,0.8691434571728587,0.6758013732548714,00:00:31,641.14 KB,[]
432,agrawal2_abrupt_20K_48,BOLE_basic_F,0.8046402320116006,0.5184718925588178,00:00:17,17.82 MB,[]
433,agrawal2_abrupt_20K_48,BOLE_ADWIN_F,0.8855942797139857,0.7118133610006342,00:00:25,588.18 KB,[]
