,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_20K_48,BOLE_HDDMA_F,0.8642432121606081,0.6596638063687835,00:00:31,654.78 KB,[]
441,agrawal2_gradual_20K_48,BOLE_HDDMW_F,0.8598929946497325,0.6522241144118234,00:00:31,709.05 KB,[]
442,agrawal2_gradual_20K_48,BOLE_KSWIN1_F,0.8709935496774839,0.6754844140452336,00:01:41,1.54 MB,[]
443,agrawal2_gradual_20K_48,BOLE_KSWIN51_F,0.8763438171908595,0.6913741944087722,00:01:39,2.23 MB,[]
444,agrawal2_gradual_20K_48,BOLE_KSWIN101_F,0.8737436871843592,0.684429882359889,00:01:40,1.8 MB,[]
445,agrawal2_gradual_20K_48,BOLE_KSWIN151_F,0.8771938596929847,0.6928999533187089,00:01:39,1.97 MB,[]
446,agrawal2_gradual_20K_48,BOLE_KSWIN201_F,0.8699934996749837,0.6748940873895126,00:01:40,2.1 MB,[]
447,agrawal2_gradual_20K_48,BOLE_PH_F,0.8581929096454822,0.6481980818269405,00:00:31,7.26 MB,[]
448,agrawal2_gradual_20K_48,BOLE_RDDM_F,0.8754437721886095,0.6890244001021615,00:00:31,2.41 MB,[]
449,agrawal2_gradual_20K_48,BOLE_STEPD_F,0.855892794639732,0.6415834193621741,00:00:48,796.23 KB,[]
450,agrawal2_gradual_20K_50,BOLE_basic_F,0.8020901045052252,0.5111439252019228,00:00:28,16.62 MB,[]
451,agrawal2_gradual_20K_50,BOLE_ADWIN_F,0.8733936696834842,0.6803938401188954,00:00:37,482.77 KB,[]
452,agrawal2_gradual_20K_50,BOLE_BOCD_F,0.8714935746787339,0.6748271996581995,00:34:24,146.37 MB,[]
453,agrawal2_gradual_20K_50,BOLE_CUSUM_F,0.872443622181109,0.6786297141565694,00:00:28,5.45 MB,[]
454,agrawal2_gradual_20K_50,BOLE_DDM_F,0.8778938946947348,0.6905678933310626,00:00:30,4.04 MB,[]
455,agrawal2_gradual_20K_50,BOLE_ECDD_F,0.8431921596079804,0.6088721267580105,00:00:28,772.47 KB,[]
456,agrawal2_gradual_20K_50,BOLE_EDDM_F,0.8661933096654832,0.6618358590503846,00:00:26,4.36 MB,[]
457,agrawal2_gradual_20K_50,BOLE_GMA_F,0.8020901045052252,0.5111439252019228,00:00:31,16.64 MB,[]
458,agrawal2_gradual_20K_50,BOLE_HDDMA_F,0.8579928996449823,0.6428049175342475,00:00:30,664.19 KB,[]
459,agrawal2_gradual_20K_50,BOLE_HDDMW_F,0.8586429321466074,0.6480582116174174,00:00:30,1.19 MB,[]
460,agrawal2_gradual_20K_50,BOLE_KSWIN1_F,0.8714435721786089,0.6762558900904433,00:01:34,2.16 MB,[]
461,agrawal2_gradual_20K_50,BOLE_KSWIN51_F,0.8689934496724836,0.6695839574031561,00:01:34,1.14 MB,[]
462,agrawal2_gradual_20K_50,BOLE_KSWIN101_F,0.872143607180359,0.678705504463958,00:01:34,559.72 KB,[]
463,agrawal2_gradual_20K_50,BOLE_KSWIN151_F,0.8757937896894845,0.6867353244997864,00:01:34,1.09 MB,[]
464,agrawal2_gradual_20K_50,BOLE_KSWIN201_F,0.8699434971748587,0.6737627056165223,00:01:35,1.38 MB,[]
465,agrawal2_gradual_20K_50,BOLE_PH_F,0.8550927546377319,0.6358782981095825,00:00:31,8.1 MB,[]
466,agrawal2_gradual_20K_50,BOLE_RDDM_F,0.8765938296914846,0.6909467089970625,00:00:31,3.44 MB,[]
467,agrawal2_gradual_20K_50,BOLE_STEPD_F,0.8534926746337317,0.633912207882789,00:00:48,864.84 KB,[]
468,agrawal2_gradual_20K_52,BOLE_basic_F,0.8016900845042252,0.5094963460474212,00:00:28,15.41 MB,[]
469,agrawal2_gradual_20K_52,BOLE_ADWIN_F,0.8764938246912346,0.6861671642394126,00:00:37,554.21 KB,[]
470,agrawal2_gradual_20K_52,BOLE_BOCD_F,0.872093604680234,0.675357370654126,00:58:12,15.35 MB,[]
471,agrawal2_gradual_20K_52,BOLE_CUSUM_F,0.8685434271713586,0.66795869485075,00:00:32,3.7 MB,[]
472,agrawal2_gradual_20K_52,BOLE_DDM_F,0.8809940497024851,0.6990822612160302,00:00:34,5.02 MB,[]
473,agrawal2_gradual_20K_52,BOLE_ECDD_F,0.8450922546127306,0.612185294162273,00:00:31,751.74 KB,[]
474,agrawal2_gradual_20K_52,BOLE_EDDM_F,0.8740437021851093,0.6786734463793882,00:00:30,4.82 MB,[]
475,agrawal2_gradual_20K_52,BOLE_GMA_F,0.8016900845042252,0.5094963460474212,00:00:35,15.43 MB,[]
476,agrawal2_gradual_20K_52,BOLE_HDDMA_F,0.8612430621531076,0.6519328037166554,00:00:33,580.97 KB,[]
477,agrawal2_gradual_20K_52,BOLE_HDDMW_F,0.8571928596429822,0.6414694056610067,00:00:34,756.61 KB,[]
478,agrawal2_gradual_20K_52,BOLE_KSWIN1_F,0.8772938646932347,0.6897966043544671,00:01:40,1.53 MB,[]
479,agrawal2_gradual_20K_52,BOLE_KSWIN51_F,0.872443622181109,0.6777734202239929,00:01:37,549.7 KB,[]
480,agrawal2_gradual_20K_52,BOLE_KSWIN101_F,0.8755937796889844,0.6862840724764415,00:01:36,636.54 KB,[]
481,agrawal2_gradual_20K_52,BOLE_KSWIN151_F,0.8764438221911095,0.6868102291271377,00:01:39,1.54 MB,[]
482,agrawal2_gradual_20K_52,BOLE_KSWIN201_F,0.8676933846692335,0.6647252791241428,00:01:41,545.95 KB,[]
483,agrawal2_gradual_20K_52,BOLE_PH_F,0.8526426321316066,0.629815566011252,00:00:32,8.76 MB,[]
484,agrawal2_gradual_20K_52,BOLE_RDDM_F,0.8762438121906095,0.6867321329671253,00:00:31,2.31 MB,[]
485,agrawal2_gradual_20K_52,BOLE_STEPD_F,0.8533926696334817,0.6341610354658805,00:00:47,822.96 KB,[]
486,agrawal2_gradual_20K_54,BOLE_basic_F,0.8036401820091005,0.5131455326330524,00:00:28,12.52 MB,[]
487,agrawal2_gradual_20K_54,BOLE_ADWIN_F,0.879793989699485,0.6932208525711598,00:00:37,531.15 KB,[]
488,agrawal2_gradual_20K_54,BOLE_BOCD_F,0.871543577178859,0.6719941238428893,00:46:08,35.38 MB,[]
489,agrawal2_gradual_20K_54,BOLE_CUSUM_F,0.8706935346767338,0.670719246629087,00:00:31,4.05 MB,[]
490,agrawal2_gradual_20K_54,BOLE_DDM_F,0.8742937146857342,0.681101923805072,00:00:33,3.65 MB,[]
491,agrawal2_gradual_20K_54,BOLE_ECDD_F,0.8476423821191059,0.6182544645145677,00:00:30,775.69 KB,[]
492,agrawal2_gradual_20K_54,BOLE_EDDM_F,0.8729436471823592,0.6748540655508171,00:00:30,6.18 MB,[]
493,agrawal2_gradual_20K_54,BOLE_GMA_F,0.8036401820091005,0.5131455326330524,00:00:34,12.53 MB,[]
494,agrawal2_gradual_20K_54,BOLE_HDDMA_F,0.863843192159608,0.6566633003570926,00:00:31,1.57 MB,[]
495,agrawal2_gradual_20K_54,BOLE_HDDMW_F,0.8581929096454822,0.6438605368500707,00:00:31,631.12 KB,[]
496,agrawal2_gradual_20K_54,BOLE_KSWIN1_F,0.872493624681234,0.6764981633882429,00:01:35,3.19 MB,[]
497,agrawal2_gradual_20K_54,BOLE_KSWIN51_F,0.8771438571928596,0.6897415882285783,00:01:34,1.42 MB,[]
498,agrawal2_gradual_20K_54,BOLE_KSWIN101_F,0.8740937046852343,0.6824205191122658,00:01:35,669.7 KB,[]
499,agrawal2_gradual_20K_54,BOLE_KSWIN151_F,0.8742437121856093,0.6804422389747901,00:01:34,643.84 KB,[]
500,agrawal2_gradual_20K_54,BOLE_KSWIN201_F,0.8730436521826092,0.6773184442135542,00:01:34,556.02 KB,[]
501,agrawal2_gradual_20K_54,BOLE_PH_F,0.856192809640482,0.6374340524996025,00:00:31,8.06 MB,[]
502,agrawal2_gradual_20K_54,BOLE_RDDM_F,0.871593579678984,0.6762993885723357,00:00:30,4.25 MB,[]
503,agrawal2_gradual_20K_54,BOLE_STEPD_F,0.8525426271313565,0.6285496140599376,00:00:47,873.09 KB,[]
504,agrawal2_gradual_20K_56,BOLE_basic_F,0.8072903645182259,0.5256036825729135,00:00:27,18.67 MB,[]
505,agrawal2_gradual_20K_56,BOLE_ADWIN_F,0.8755437771888595,0.6871030443888024,00:00:36,547.48 KB,[]
506,agrawal2_gradual_20K_56,BOLE_BOCD_F,0.8795439771988599,0.6991329931950634,00:33:52,73.61 MB,[]
507,agrawal2_gradual_20K_56,BOLE_CUSUM_F,0.8842442122106106,0.7092031668491818,00:00:28,4.45 MB,[]
508,agrawal2_gradual_20K_56,BOLE_DDM_F,0.8784939246962348,0.6951807052232845,00:00:29,2.22 MB,[]
509,agrawal2_gradual_20K_56,BOLE_ECDD_F,0.8488924446222311,0.6239232912504192,00:00:29,969.85 KB,[]
510,agrawal2_gradual_20K_56,BOLE_EDDM_F,0.871993599679984,0.6754176458459794,00:00:27,6.63 MB,[]
511,agrawal2_gradual_20K_56,BOLE_GMA_F,0.8072903645182259,0.5256036825729135,00:00:32,18.68 MB,[]
512,agrawal2_gradual_20K_56,BOLE_HDDMA_F,0.8642932146607331,0.6615451970126192,00:00:30,714.33 KB,[]
513,agrawal2_gradual_20K_56,BOLE_HDDMW_F,0.8665433271663583,0.6675052870891248,00:00:30,603.7 KB,[]
514,agrawal2_gradual_20K_56,BOLE_KSWIN1_F,0.8831941597079854,0.7066141446232985,00:01:33,615.81 KB,[]
515,agrawal2_gradual_20K_56,BOLE_KSWIN51_F,0.8835441772088605,0.7083837971564022,00:01:33,1.19 MB,[]
516,agrawal2_gradual_20K_56,BOLE_KSWIN101_F,0.8780439021951097,0.6929791450597593,00:01:35,1.58 MB,[]
517,agrawal2_gradual_20K_56,BOLE_KSWIN151_F,0.879693984699235,0.6978897106186203,00:01:27,636.49 KB,[]
518,agrawal2_gradual_20K_56,BOLE_KSWIN201_F,0.8781439071953597,0.6951310221178489,00:01:29,3.13 MB,[]
519,agrawal2_gradual_20K_56,BOLE_PH_F,0.863493174658733,0.6581553015006243,00:00:29,8.5 MB,[]
520,agrawal2_gradual_20K_56,BOLE_RDDM_F,0.8772938646932347,0.6934958898916235,00:00:27,1.27 MB,[]
521,agrawal2_gradual_20K_56,BOLE_STEPD_F,0.8577928896444822,0.6443529548225004,00:00:44,733.15 KB,[]
522,agrawal2_gradual_20K_58,BOLE_basic_F,0.8095904795239762,0.5330137980719375,00:00:27,14.79 MB,[]
523,agrawal2_gradual_20K_58,BOLE_ADWIN_F,0.872093604680234,0.6783622579298765,00:00:38,561.32 KB,[]
524,agrawal2_gradual_20K_58,BOLE_BOCD_F,0.8694434721736087,0.6737004707365394,00:44:46,73.69 MB,[]
525,agrawal2_gradual_20K_58,BOLE_CUSUM_F,0.8764438221911095,0.6903798250227725,00:00:28,3.98 MB,[]
526,agrawal2_gradual_20K_58,BOLE_DDM_F,0.8714435721786089,0.6782042330075312,00:00:30,4.74 MB,[]
527,agrawal2_gradual_20K_58,BOLE_ECDD_F,0.847792389619481,0.623456949872538,00:00:30,738.92 KB,[]
528,agrawal2_gradual_20K_58,BOLE_EDDM_F,0.8661933096654832,0.6640452136396979,00:00:27,7.69 MB,[]
529,agrawal2_gradual_20K_58,BOLE_GMA_F,0.8095904795239762,0.5330137980719375,00:00:33,14.8 MB,[]
530,agrawal2_gradual_20K_58,BOLE_HDDMA_F,0.8590929546477324,0.648930980628032,00:00:31,632.93 KB,[]
531,agrawal2_gradual_20K_58,BOLE_HDDMW_F,0.8602930146507325,0.6551322297045784,00:00:31,626.26 KB,[]
532,agrawal2_gradual_20K_58,BOLE_KSWIN1_F,0.8755437771888595,0.6908156827394131,00:01:37,1.33 MB,[]
533,agrawal2_gradual_20K_58,BOLE_KSWIN51_F,0.8712435621781089,0.6771706100911071,00:01:37,2.43 MB,[]
534,agrawal2_gradual_20K_58,BOLE_KSWIN101_F,0.8726436321816091,0.6815586434547611,00:01:35,2.27 MB,[]
535,agrawal2_gradual_20K_58,BOLE_KSWIN151_F,0.872043602180109,0.6780763464581233,00:01:37,2.09 MB,[]
536,agrawal2_gradual_20K_58,BOLE_KSWIN201_F,0.8669433471673583,0.6686535290789403,00:01:34,688.6 KB,[]
537,agrawal2_gradual_20K_58,BOLE_PH_F,0.8604430221511076,0.6536416551646098,00:00:30,9.13 MB,[]
538,agrawal2_gradual_20K_58,BOLE_RDDM_F,0.8711435571778589,0.6797443675486624,00:00:29,2.35 MB,[]
539,agrawal2_gradual_20K_58,BOLE_STEPD_F,0.8549427471373569,0.6403832746455813,00:00:44,816.49 KB,[]
