,dataset,model,accuracy,cohen kappa,time,memory,drifts
347,agrawal2_abrupt_20K_34,NB_ECDD_F,0.8854942747137357,0.7160366440668482,00:00:06,66.73 KB,"[387, 492, 1072, 1682, 1834, 2252, 2892, 3651, 3834, 3970, 5203, 5902, 6559, 6905, 7791, 8004, 8944, 9156, 9387, 9641, 9701, 10700, 10834, 10909, 11081, 11492, 11959, 12000, 13038, 13899, 14584, 14863, 15892, 16002, 16464, 16953, 17490, 17891, 18059, 18325, 18589]"
348,agrawal2_abrupt_20K_34,NB_EDDM_F,0.7487374368718436,0.37105899078859494,00:00:05,125.63 KB,[]
349,agrawal2_abrupt_20K_34,NB_GMA_F,0.7487374368718436,0.37105899078859494,00:00:05,64.07 KB,[]
350,agrawal2_abrupt_20K_34,NB_HDDMA_F,0.8911445572278613,0.7273148818743094,00:00:06,65.57 KB,"[4028, 8162, 12010, 16039]"
351,agrawal2_abrupt_20K_34,NB_HDDMW_F,0.8948947447372368,0.7353763576992133,00:00:06,67.08 KB,"[4028, 8025, 12010, 16017]"
352,agrawal2_abrupt_20K_34,NB_KSWIN1_F,0.7487374368718436,0.37105899078859494,00:00:14,64.91 KB,[]
353,agrawal2_abrupt_20K_34,NB_KSWIN51_F,0.7487374368718436,0.37105899078859494,00:00:14,64.91 KB,[]
354,agrawal2_abrupt_20K_34,NB_KSWIN101_F,0.7487374368718436,0.37105899078859494,00:00:14,64.91 KB,[]
355,agrawal2_abrupt_20K_34,NB_KSWIN151_F,0.7487374368718436,0.37105899078859494,00:00:14,64.91 KB,[]
356,agrawal2_abrupt_20K_34,NB_KSWIN201_F,0.7487374368718436,0.37105899078859494,00:00:14,64.91 KB,[]
357,agrawal2_abrupt_20K_34,NB_PH_F,0.7487374368718436,0.37105899078859494,00:00:05,64.15 KB,[]
358,agrawal2_abrupt_20K_34,NB_RDDM_F,0.8806940347017351,0.7026658868961745,00:00:05,120.73 KB,"[4152, 6946, 7232, 8018, 12007, 16028]"
359,agrawal2_abrupt_20K_34,NB_STEPD_F,0.8933446672333617,0.7306968159227833,00:00:09,107.23 KB,"[257, 4024, 4342, 5042, 6012, 6682, 6919, 7506, 8011, 8071, 11998, 12086, 15510, 16006, 16066, 16126, 16186, 16246, 16306, 16366, 16426]"
360,agrawal2_abrupt_20K_36,NoChange_basic_F,0.6962848142407121,0.23436070775634915,00:00:02,595 B,[]
361,agrawal2_abrupt_20K_36,MajClass_basic_F,0.7267863393169659,0.0003327755604129178,00:00:02,701 B,[]
362,agrawal2_abrupt_20K_36,NB_basic_F,0.752187609380469,0.3684106570864878,00:00:03,61.83 KB,[]
363,agrawal2_abrupt_20K_36,NB_ADWIN_F,0.8779438971948598,0.690765734063363,00:00:06,71.24 KB,"[4447, 8223, 12095, 16223]"
364,agrawal2_abrupt_20K_36,NB_BOCD_F,0.8898444922246113,0.7187786986055061,00:11:04,240.01 MB,"[4233, 8080, 12031, 16035]"
365,agrawal2_abrupt_20K_36,NB_CUSUM_F,0.8860443022151108,0.710688671753202,00:00:05,64.21 KB,"[4146, 8134, 12110, 16133]"
366,agrawal2_abrupt_20K_36,NB_DDM_F,0.8808440422021101,0.6917586427103855,00:00:05,95.22 KB,"[4559, 8136, 8298, 8345, 12027, 16114]"
367,agrawal2_abrupt_20K_36,NB_ECDD_F,0.8836441822091105,0.7041171524761506,00:00:06,66.59 KB,"[548, 738, 1198, 1897, 2796, 3572, 4009, 4211, 4616, 5236, 5421, 6284, 6863, 7614, 8005, 8102, 8345, 8952, 9696, 10186, 10547, 10756, 11010, 11189, 12002, 12616, 13355, 13649, 14284, 14844, 15673, 16005, 16692, 16993, 17194, 17472, 18255, 18559, 19345]"
368,agrawal2_abrupt_20K_36,NB_EDDM_F,0.8668433421671083,0.6629913421082854,00:00:05,65.5 KB,"[100, 4613, 4710, 8219, 12058, 12222, 16298]"
369,agrawal2_abrupt_20K_36,NB_GMA_F,0.752187609380469,0.3684106570864878,00:00:05,64.06 KB,[]
370,agrawal2_abrupt_20K_36,NB_HDDMA_F,0.8942947147357367,0.7306556593356108,00:00:06,65.49 KB,"[4066, 8029, 12008, 16029]"
371,agrawal2_abrupt_20K_36,NB_HDDMW_F,0.8946947347367369,0.7298915356395542,00:00:06,67.12 KB,"[1542, 4030, 8032, 12031, 16030]"
372,agrawal2_abrupt_20K_36,NB_KSWIN1_F,0.752187609380469,0.3684106570864878,00:00:14,64.91 KB,[]
373,agrawal2_abrupt_20K_36,NB_KSWIN51_F,0.752187609380469,0.3684106570864878,00:00:14,64.91 KB,[]
374,agrawal2_abrupt_20K_36,NB_KSWIN101_F,0.752187609380469,0.3684106570864878,00:00:14,64.91 KB,[]
375,agrawal2_abrupt_20K_36,NB_KSWIN151_F,0.752187609380469,0.3684106570864878,00:00:14,64.91 KB,[]
376,agrawal2_abrupt_20K_36,NB_KSWIN201_F,0.752187609380469,0.3684106570864878,00:00:14,64.91 KB,[]
377,agrawal2_abrupt_20K_36,NB_PH_F,0.8708435421771089,0.6744638797629503,00:00:05,64.27 KB,"[4432, 8376, 12144, 16349]"
378,agrawal2_abrupt_20K_36,NB_RDDM_F,0.8789939496974849,0.6837557776755204,00:00:05,181.33 KB,"[821, 1919, 2096, 2889, 3095, 4130, 8075, 8483, 8692, 12022, 16101, 16692]"
379,agrawal2_abrupt_20K_36,NB_STEPD_F,0.8891444572228612,0.7150070392731646,00:00:09,76.82 KB,"[1525, 1901, 4030, 5438, 8010, 8178, 8238, 8298, 9718, 12005, 16014, 16256, 16316, 16376, 16436, 16496, 16556, 16616, 16676]"
380,agrawal2_abrupt_20K_38,NoChange_basic_F,0.696034801740087,0.2485519763208977,00:00:02,587 B,[]
381,agrawal2_abrupt_20K_38,MajClass_basic_F,0.7181859092954648,0.000851109638157397,00:00:02,693 B,[]
382,agrawal2_abrupt_20K_38,NB_basic_F,0.7452372618630931,0.3646960304129667,00:00:04,61.83 KB,[]
383,agrawal2_abrupt_20K_38,NB_ADWIN_F,0.8760438021901095,0.6894337906353967,00:00:06,71.22 KB,"[4575, 8159, 12063, 16159]"
384,agrawal2_abrupt_20K_38,NB_BOCD_F,0.8890944547227362,0.7216896296960621,00:10:47,240.37 MB,"[4220, 8023, 12017, 16032]"
385,agrawal2_abrupt_20K_38,NB_CUSUM_F,0.8820941047052353,0.7043496998209459,00:00:03,64.19 KB,"[4286, 8111, 12100, 16098]"
386,agrawal2_abrupt_20K_38,NB_DDM_F,0.8839441972098605,0.7089728781323681,00:00:03,34.85 KB,"[4365, 4423, 8081, 12019, 16078, 17201, 19787, 19847]"
387,agrawal2_abrupt_20K_38,NB_ECDD_F,0.8814940747037352,0.7032354290200574,00:00:04,66.18 KB,"[961, 2143, 2877, 3148, 4010, 5114, 5848, 6043, 6460, 7939, 10701, 10999, 11121, 11435, 12000, 12195, 12357, 12786, 13620, 14569, 15629, 16005, 16179, 17201, 18040, 19231, 19501, 19787]"
388,agrawal2_abrupt_20K_38,NB_EDDM_F,0.7452372618630931,0.3646960304129667,00:00:03,125.63 KB,[]
389,agrawal2_abrupt_20K_38,NB_GMA_F,0.7452372618630931,0.3646960304129667,00:00:03,64.04 KB,[]
390,agrawal2_abrupt_20K_38,NB_HDDMA_F,0.8861943097154857,0.7153796849770886,00:00:04,65.53 KB,"[2145, 4161, 8098, 12015, 16087]"
391,agrawal2_abrupt_20K_38,NB_HDDMW_F,0.8917445872293615,0.7288604208292926,00:00:04,67.04 KB,"[4084, 8015, 12019, 16015]"
392,agrawal2_abrupt_20K_38,NB_KSWIN1_F,0.7452372618630931,0.3646960304129667,00:00:09,64.91 KB,[]
393,agrawal2_abrupt_20K_38,NB_KSWIN51_F,0.7452372618630931,0.3646960304129667,00:00:09,64.91 KB,[]
394,agrawal2_abrupt_20K_38,NB_KSWIN101_F,0.7452372618630931,0.3646960304129667,00:00:10,64.91 KB,[]
395,agrawal2_abrupt_20K_38,NB_KSWIN151_F,0.7452372618630931,0.3646960304129667,00:00:09,64.91 KB,[]
396,agrawal2_abrupt_20K_38,NB_KSWIN201_F,0.7452372618630931,0.3646960304129667,00:00:09,64.91 KB,[]
397,agrawal2_abrupt_20K_38,NB_PH_F,0.8612430621531076,0.6526935652283141,00:00:03,64.26 KB,"[5183, 8316, 12147, 16285]"
398,agrawal2_abrupt_20K_38,NB_RDDM_F,0.8830941547077353,0.6986667282252494,00:00:04,120.63 KB,"[4204, 8052, 12009, 16079, 17201, 19507, 19787]"
399,agrawal2_abrupt_20K_38,NB_STEPD_F,0.88064403220161,0.7000726125706103,00:00:06,76.78 KB,"[320, 1946, 3264, 4571, 8011, 8162, 9988, 10767, 11458, 12004, 13634, 14582, 15631, 15887, 16014, 19507, 19567, 19627]"
400,agrawal2_abrupt_20K_40,NoChange_basic_F,0.6968348417420871,0.2409747868399332,00:00:01,579 B,[]
401,agrawal2_abrupt_20K_40,MajClass_basic_F,0.7241362068103405,0.00018795666448937466,00:00:01,685 B,[]
402,agrawal2_abrupt_20K_40,NB_basic_F,0.7443372168608431,0.3426284231969192,00:00:02,61.83 KB,[]
403,agrawal2_abrupt_20K_40,NB_ADWIN_F,0.8577428871443572,0.6299106795822978,00:00:04,71.21 KB,"[6335, 8127, 12095, 16191]"
404,agrawal2_abrupt_20K_40,NB_BOCD_F,0.8790439521976099,0.6900648841696043,00:09:31,239.53 MB,"[4362, 8051, 12034, 16039]"
405,agrawal2_abrupt_20K_40,NB_CUSUM_F,0.8727436371818591,0.6748927180152134,00:00:04,64.17 KB,"[4384, 8136, 12108, 16140]"
406,agrawal2_abrupt_20K_40,NB_DDM_F,0.8696934846742337,0.6633775440874747,00:00:04,125.25 KB,"[4612, 8206, 8262, 12020, 16127, 16260]"
407,agrawal2_abrupt_20K_40,NB_ECDD_F,0.88014400720036,0.6949872581459351,00:00:04,66.5 KB,"[153, 1056, 1347, 2034, 2705, 3515, 4280, 4497, 5797, 7031, 7458, 7882, 8000, 8193, 8513, 8565, 8721, 9019, 9208, 9660, 9762, 10346, 10407, 10488, 11283, 11353, 11873, 11998, 13595, 14672, 15035, 15998, 17451, 17521, 17883, 18921, 19098, 19668]"
408,agrawal2_abrupt_20K_40,NB_EDDM_F,0.7467373368668433,0.3528306872954009,00:00:03,125.67 KB,"[151, 293]"
409,agrawal2_abrupt_20K_40,NB_GMA_F,0.7443372168608431,0.3426284231969192,00:00:04,64.03 KB,[]
410,agrawal2_abrupt_20K_40,NB_HDDMA_F,0.8831441572078604,0.7006399803306663,00:00:04,65.45 KB,"[4279, 8008, 12000, 16014]"
411,agrawal2_abrupt_20K_40,NB_HDDMW_F,0.8819440972048602,0.6973221924638265,00:00:04,67.01 KB,"[4293, 8008, 12035, 16020]"
412,agrawal2_abrupt_20K_40,NB_KSWIN1_F,0.7443372168608431,0.3426284231969192,00:00:10,64.91 KB,[]
413,agrawal2_abrupt_20K_40,NB_KSWIN51_F,0.7443372168608431,0.3426284231969192,00:00:10,64.91 KB,[]
414,agrawal2_abrupt_20K_40,NB_KSWIN101_F,0.7443372168608431,0.3426284231969192,00:00:10,64.91 KB,[]
415,agrawal2_abrupt_20K_40,NB_KSWIN151_F,0.7443372168608431,0.3426284231969192,00:00:10,64.91 KB,[]
416,agrawal2_abrupt_20K_40,NB_KSWIN201_F,0.7443372168608431,0.3426284231969192,00:00:10,64.91 KB,[]
417,agrawal2_abrupt_20K_40,NB_PH_F,0.7443372168608431,0.3426284231969192,00:00:05,64.1 KB,[]
418,agrawal2_abrupt_20K_40,NB_RDDM_F,0.8786939346967348,0.6889713721526812,00:00:04,120.69 KB,"[196, 565, 4293, 4497, 8053, 12029, 16061]"
419,agrawal2_abrupt_20K_40,NB_STEPD_F,0.8839441972098605,0.6991981142239198,00:00:07,107.09 KB,"[1090, 4061, 4328, 7032, 7521, 8004, 12000, 15035, 16005, 16081, 16141, 16201, 17196, 17256, 17316, 17376, 17436]"
420,agrawal2_abrupt_20K_42,NoChange_basic_F,0.6989849492474624,0.2531315576032847,00:00:01,571 B,[]
421,agrawal2_abrupt_20K_42,MajClass_basic_F,0.7201860093004651,0.0,00:00:01,677 B,[]
422,agrawal2_abrupt_20K_42,NB_basic_F,0.7420871043552177,0.34962855035862417,00:00:03,61.83 KB,[]
423,agrawal2_abrupt_20K_42,NB_ADWIN_F,0.8645932296614831,0.6559120593300299,00:00:05,71.22 KB,"[1823, 6111, 8095, 12095, 16287]"
424,agrawal2_abrupt_20K_42,NB_BOCD_F,0.8870443522176109,0.7152104674350431,00:10:09,235.31 MB,"[4076, 8058, 12053, 16074]"
425,agrawal2_abrupt_20K_42,NB_CUSUM_F,0.8786439321966099,0.6946750304561788,00:00:05,64.16 KB,"[4335, 8145, 12114, 16153]"
426,agrawal2_abrupt_20K_42,NB_DDM_F,0.8781939096954847,0.6880997976900816,00:00:05,125.16 KB,"[4368, 8098, 12020, 16145, 16991]"
427,agrawal2_abrupt_20K_42,NB_ECDD_F,0.8828941447072354,0.705188664518943,00:00:05,66.39 KB,"[254, 1276, 2717, 3600, 4054, 4617, 6042, 6827, 7349, 7700, 8000, 8967, 9031, 9379, 9553, 9771, 10296, 10347, 10949, 11202, 11829, 12002, 12496, 13584, 14006, 14407, 16000, 16991, 17553, 17742, 18253, 18414, 18998, 19495]"
428,agrawal2_abrupt_20K_42,NB_EDDM_F,0.7420871043552177,0.34962855035862417,00:00:04,125.6 KB,[]
429,agrawal2_abrupt_20K_42,NB_GMA_F,0.7420871043552177,0.34962855035862417,00:00:04,64.01 KB,[]
430,agrawal2_abrupt_20K_42,NB_HDDMA_F,0.8867943397169858,0.7121671930451946,00:00:05,65.42 KB,"[3600, 8011, 12045, 16013]"
431,agrawal2_abrupt_20K_42,NB_HDDMW_F,0.8925446272313615,0.7292584107154068,00:00:05,67.05 KB,"[831, 4023, 8013, 12050, 16013]"
432,agrawal2_abrupt_20K_42,NB_KSWIN1_F,0.7420871043552177,0.34962855035862417,00:00:13,64.91 KB,[]
433,agrawal2_abrupt_20K_42,NB_KSWIN51_F,0.7420871043552177,0.34962855035862417,00:00:14,64.91 KB,[]
434,agrawal2_abrupt_20K_42,NB_KSWIN101_F,0.7420871043552177,0.34962855035862417,00:00:15,64.91 KB,[]
435,agrawal2_abrupt_20K_42,NB_KSWIN151_F,0.7420871043552177,0.34962855035862417,00:00:11,64.91 KB,[]
436,agrawal2_abrupt_20K_42,NB_KSWIN201_F,0.7420871043552177,0.34962855035862417,00:00:09,64.91 KB,[]
437,agrawal2_abrupt_20K_42,NB_PH_F,0.7420871043552177,0.34962855035862417,00:00:04,64.09 KB,[]
438,agrawal2_abrupt_20K_42,NB_RDDM_F,0.8858942947147357,0.7125183661382614,00:00:04,181.18 KB,"[4160, 4471, 8058, 12014, 12500, 16071, 16998, 17553, 18491, 18998]"
439,agrawal2_abrupt_20K_42,NB_STEPD_F,0.8894944747237362,0.7229413743594846,00:00:06,77.03 KB,"[840, 1924, 4009, 5259, 6349, 7826, 8009, 11495, 11555, 12002, 12500, 16009, 16248, 16308, 16368, 16428, 16488, 16548, 16608, 16668, 16728, 16788, 16848, 16908, 16968, 18491]"
440,agrawal2_abrupt_20K_44,NoChange_basic_F,0.6929346467323366,0.23008435273320843,00:00:01,563 B,[]
441,agrawal2_abrupt_20K_44,MajClass_basic_F,0.7246362318115905,0.0016851280910453843,00:00:01,669 B,[]
442,agrawal2_abrupt_20K_44,NB_basic_F,0.7494374718735937,0.3562892894253231,00:00:02,61.83 KB,[]
443,agrawal2_abrupt_20K_44,NB_ADWIN_F,0.8619930996549827,0.6414107046959407,00:00:05,71.18 KB,"[6399, 8287, 12095, 16255]"
444,agrawal2_abrupt_20K_44,NB_BOCD_F,0.8905445272263613,0.720096146985796,00:09:57,236.27 MB,"[4264, 8044, 12011, 16066]"
445,agrawal2_abrupt_20K_44,NB_CUSUM_F,0.8834441722086104,0.701698604247598,00:00:05,64.14 KB,"[4437, 8092, 12106, 16138]"
446,agrawal2_abrupt_20K_44,NB_DDM_F,0.8763438171908595,0.6844712546563789,00:00:04,95.16 KB,"[4642, 4676, 8029, 12062, 16091]"
447,agrawal2_abrupt_20K_44,NB_ECDD_F,0.8843442172108605,0.7053253336903581,00:00:04,66.38 KB,"[344, 825, 1168, 2074, 2408, 3736, 5522, 6493, 6957, 7161, 7769, 8002, 8249, 9152, 9748, 10280, 10383, 10537, 10662, 11629, 11725, 11833, 12000, 12153, 12752, 12785, 13033, 14565, 15769, 16002, 16562, 16814, 18383, 18804, 19497, 19897]"
448,agrawal2_abrupt_20K_44,NB_EDDM_F,0.7494374718735937,0.3562892894253231,00:00:03,125.6 KB,[]
449,agrawal2_abrupt_20K_44,NB_GMA_F,0.7494374718735937,0.3562892894253231,00:00:04,63.99 KB,[]
450,agrawal2_abrupt_20K_44,NB_HDDMA_F,0.8862943147157358,0.7102773028210096,00:00:04,65.49 KB,"[2408, 4459, 4676, 8106, 12023, 16142]"
451,agrawal2_abrupt_20K_44,NB_HDDMW_F,0.8934946747337367,0.7284682256752478,00:00:05,67.05 KB,"[2406, 4155, 8038, 12027, 16038]"
452,agrawal2_abrupt_20K_44,NB_KSWIN1_F,0.7494374718735937,0.3562892894253231,00:00:12,64.91 KB,[]
453,agrawal2_abrupt_20K_44,NB_KSWIN51_F,0.7494374718735937,0.3562892894253231,00:00:12,64.91 KB,[]
454,agrawal2_abrupt_20K_44,NB_KSWIN101_F,0.7494374718735937,0.3562892894253231,00:00:10,64.91 KB,[]
455,agrawal2_abrupt_20K_44,NB_KSWIN151_F,0.7494374718735937,0.3562892894253231,00:00:12,64.91 KB,[]
456,agrawal2_abrupt_20K_44,NB_KSWIN201_F,0.7494374718735937,0.3562892894253231,00:00:12,64.91 KB,[]
457,agrawal2_abrupt_20K_44,NB_PH_F,0.7494374718735937,0.3562892894253231,00:00:05,64.07 KB,[]
458,agrawal2_abrupt_20K_44,NB_RDDM_F,0.8883944197209861,0.7128967147027003,00:00:05,150.91 KB,"[4264, 8008, 12023, 16035]"
459,agrawal2_abrupt_20K_44,NB_STEPD_F,0.8887444372218611,0.7164389641597699,00:00:06,76.5 KB,"[518, 771, 2407, 4267, 4769, 5873, 8008, 8231, 10535, 12001, 15595, 16012, 18408]"
460,agrawal2_abrupt_20K_46,NoChange_basic_F,0.6951847592379619,0.24592056771363244,00:00:01,555 B,[]
461,agrawal2_abrupt_20K_46,MajClass_basic_F,0.7188359417970899,0.0,00:00:01,661 B,[]
462,agrawal2_abrupt_20K_46,NB_basic_F,0.744587229361468,0.3615695365346788,00:00:02,61.83 KB,[]
463,agrawal2_abrupt_20K_46,NB_ADWIN_F,0.8494924746237312,0.6166185080619224,00:00:05,71.15 KB,"[7455, 8607, 12095, 16223]"
464,agrawal2_abrupt_20K_46,NB_BOCD_F,0.8864443222161108,0.714516148467348,00:10:05,242.8 MB,"[4291, 8048, 12010, 16012]"
465,agrawal2_abrupt_20K_46,NB_CUSUM_F,0.8795939796989849,0.6979090610874102,00:00:04,64.13 KB,"[4308, 8143, 12100, 16145]"
466,agrawal2_abrupt_20K_46,NB_DDM_F,0.8781939096954847,0.6895900342102648,00:00:04,125.25 KB,"[4421, 4517, 8085, 8119, 9044, 12009, 16148, 16843]"
467,agrawal2_abrupt_20K_46,NB_ECDD_F,0.8860443022151108,0.7131000720288275,00:00:04,126.62 KB,"[601, 1221, 1420, 2197, 3186, 3586, 6652, 7659, 8003, 8277, 8543, 8607, 8845, 9669, 9963, 10073, 10648, 10713, 11009, 11289, 11892, 11996, 13453, 14171, 14647, 15391, 15645, 16002, 16843, 17046, 18133, 18793]"
468,agrawal2_abrupt_20K_46,NB_EDDM_F,0.744587229361468,0.3615695365346788,00:00:04,125.6 KB,[]
469,agrawal2_abrupt_20K_46,NB_GMA_F,0.744587229361468,0.3615695365346788,00:00:04,63.99 KB,[]
470,agrawal2_abrupt_20K_46,NB_HDDMA_F,0.8809440472023601,0.7022282339857454,00:00:04,65.46 KB,"[1221, 4233, 8102, 12002, 16086]"
471,agrawal2_abrupt_20K_46,NB_HDDMW_F,0.8919945997299865,0.729140394217997,00:00:05,66.99 KB,"[4016, 8013, 12013, 16008]"
472,agrawal2_abrupt_20K_46,NB_KSWIN1_F,0.744587229361468,0.3615695365346788,00:00:10,64.91 KB,[]
473,agrawal2_abrupt_20K_46,NB_KSWIN51_F,0.744587229361468,0.3615695365346788,00:00:10,64.91 KB,[]
474,agrawal2_abrupt_20K_46,NB_KSWIN101_F,0.744587229361468,0.3615695365346788,00:00:10,64.91 KB,[]
475,agrawal2_abrupt_20K_46,NB_KSWIN151_F,0.744587229361468,0.3615695365346788,00:00:11,64.91 KB,[]
476,agrawal2_abrupt_20K_46,NB_KSWIN201_F,0.744587229361468,0.3615695365346788,00:00:10,64.91 KB,[]
477,agrawal2_abrupt_20K_46,NB_PH_F,0.744587229361468,0.3615695365346788,00:00:04,64.06 KB,[]
478,agrawal2_abrupt_20K_46,NB_RDDM_F,0.8889944497224861,0.7193988763284394,00:00:04,181.06 KB,"[4221, 8020, 8277, 8962, 12005, 16052, 16843]"
479,agrawal2_abrupt_20K_46,NB_STEPD_F,0.8775438771938597,0.6898534759225072,00:00:06,76.44 KB,"[1233, 3499, 3850, 4193, 6656, 8009, 12001, 12365, 13603, 14181, 14653, 16008]"
480,agrawal2_abrupt_20K_48,NoChange_basic_F,0.7032851642582129,0.2590744875652023,00:00:01,547 B,[]
481,agrawal2_abrupt_20K_48,MajClass_basic_F,0.7229861493074654,-3.8866269650419476e-05,00:00:01,653 B,[]
482,agrawal2_abrupt_20K_48,NB_basic_F,0.751837591879594,0.3637619777748497,00:00:03,61.83 KB,[]
483,agrawal2_abrupt_20K_48,NB_ADWIN_F,0.8726936346817341,0.6729576187246649,00:00:04,71.17 KB,"[4959, 8287, 12095, 16191]"
484,agrawal2_abrupt_20K_48,NB_BOCD_F,0.8888444422221111,0.7145298749053723,00:09:40,235.19 MB,"[4266, 8077, 12038, 16075]"
485,agrawal2_abrupt_20K_48,NB_CUSUM_F,0.8840942047102355,0.7032653897009634,00:00:03,64.13 KB,"[4279, 8165, 12122, 16154]"
486,agrawal2_abrupt_20K_48,NB_DDM_F,0.8229911495574779,0.5724728044686315,00:00:04,64.71 KB,"[4351, 8293, 12357, 16127]"
487,agrawal2_abrupt_20K_48,NB_ECDD_F,0.8858442922146107,0.7110955651464334,00:00:04,66.27 KB,"[696, 1002, 1486, 1725, 2062, 2161, 3251, 4065, 5451, 6169, 6636, 7731, 8008, 8216, 9045, 9193, 9449, 10183, 10740, 10937, 11208, 11574, 11997, 13656, 14263, 15002, 15997, 16708, 17447, 18258, 19344, 19717]"
488,agrawal2_abrupt_20K_48,NB_EDDM_F,0.8804440222011101,0.694913667511787,00:00:03,65.65 KB,"[82, 296, 384, 460, 4274, 4332, 4711, 4993, 5253, 8211, 12013, 14194, 16125]"
489,agrawal2_abrupt_20K_48,NB_GMA_F,0.751837591879594,0.3637619777748497,00:00:03,63.98 KB,[]
490,agrawal2_abrupt_20K_48,NB_HDDMA_F,0.8936446822341118,0.7271392780974595,00:00:04,65.39 KB,"[4078, 8026, 12013, 16050]"
491,agrawal2_abrupt_20K_48,NB_HDDMW_F,0.8932946647332367,0.7274114473397733,00:00:04,67.05 KB,"[2057, 4064, 8029, 12039, 16024]"
492,agrawal2_abrupt_20K_48,NB_KSWIN1_F,0.751837591879594,0.3637619777748497,00:00:10,64.91 KB,[]
493,agrawal2_abrupt_20K_48,NB_KSWIN51_F,0.751837591879594,0.3637619777748497,00:00:09,64.91 KB,[]
494,agrawal2_abrupt_20K_48,NB_KSWIN101_F,0.751837591879594,0.3637619777748497,00:00:11,64.91 KB,[]
495,agrawal2_abrupt_20K_48,NB_KSWIN151_F,0.751837591879594,0.3637619777748497,00:00:10,64.91 KB,[]
496,agrawal2_abrupt_20K_48,NB_KSWIN201_F,0.751837591879594,0.3637619777748497,00:00:10,64.91 KB,[]
497,agrawal2_abrupt_20K_48,NB_PH_F,0.751837591879594,0.3637619777748497,00:00:03,64.06 KB,[]
498,agrawal2_abrupt_20K_48,NB_RDDM_F,0.8760438021901095,0.6872461148748208,00:00:04,151.22 KB,"[4192, 6293, 6698, 6944, 8040, 8216, 8592, 8760, 9068, 9214, 9455, 12007, 16074]"
499,agrawal2_abrupt_20K_48,NB_STEPD_F,0.8838941947097355,0.7023453169776428,00:00:06,136.8 KB,"[1122, 1849, 3439, 3741, 4348, 8018, 8210, 12001, 12348, 16012]"
500,agrawal2_abrupt_20K_50,NoChange_basic_F,0.7014350717535877,0.253913903644729,00:00:01,539 B,[]
501,agrawal2_abrupt_20K_50,MajClass_basic_F,0.7232861643082155,0.0005073933910805004,00:00:01,645 B,[]
502,agrawal2_abrupt_20K_50,NB_basic_F,0.744587229361468,0.35186726125963586,00:00:02,61.83 KB,[]
503,agrawal2_abrupt_20K_50,NB_ADWIN_F,0.8583429171458573,0.6319554216356009,00:00:05,71.15 KB,"[7359, 8095, 12063, 16159]"
504,agrawal2_abrupt_20K_50,NB_BOCD_F,0.8850442522126106,0.707842235026393,00:09:55,240.86 MB,"[4363, 8043, 12024, 16028]"
505,agrawal2_abrupt_20K_50,NB_CUSUM_F,0.8803440172008601,0.6966890137847034,00:00:04,64.12 KB,"[4360, 8112, 12094, 16093]"
506,agrawal2_abrupt_20K_50,NB_DDM_F,0.8799439971998599,0.6935574494691841,00:00:04,125.24 KB,"[4573, 4695, 4751, 8090, 8149, 12022, 16062, 16977]"
507,agrawal2_abrupt_20K_50,NB_ECDD_F,0.8851442572128606,0.7072651942839581,00:00:04,66.45 KB,"[187, 369, 533, 1140, 2457, 3783, 5683, 6724, 7613, 8004, 8486, 8573, 8941, 8979, 10141, 10284, 10337, 10736, 11213, 11486, 11609, 11847, 11942, 12000, 12688, 13202, 13670, 14236, 14966, 15525, 15940, 16003, 16977, 18045, 18220, 18871]"
508,agrawal2_abrupt_20K_50,NB_EDDM_F,0.744587229361468,0.35186726125963586,00:00:03,125.57 KB,[]
509,agrawal2_abrupt_20K_50,NB_GMA_F,0.744587229361468,0.35186726125963586,00:00:03,63.97 KB,[]
510,agrawal2_abrupt_20K_50,NB_HDDMA_F,0.8883944197209861,0.7173997721535693,00:00:04,65.39 KB,"[4140, 8037, 12010, 16071]"
511,agrawal2_abrupt_20K_50,NB_HDDMW_F,0.8925946297314866,0.7270158681104506,00:00:04,67.05 KB,"[1308, 3998, 8025, 12024, 16021]"
512,agrawal2_abrupt_20K_50,NB_KSWIN1_F,0.744587229361468,0.35186726125963586,00:00:10,64.91 KB,[]
513,agrawal2_abrupt_20K_50,NB_KSWIN51_F,0.744587229361468,0.35186726125963586,00:00:10,64.91 KB,[]
514,agrawal2_abrupt_20K_50,NB_KSWIN101_F,0.744587229361468,0.35186726125963586,00:00:10,64.91 KB,[]
515,agrawal2_abrupt_20K_50,NB_KSWIN151_F,0.744587229361468,0.35186726125963586,00:00:11,64.91 KB,[]
516,agrawal2_abrupt_20K_50,NB_KSWIN201_F,0.744587229361468,0.35186726125963586,00:00:12,64.91 KB,[]
517,agrawal2_abrupt_20K_50,NB_PH_F,0.744587229361468,0.35186726125963586,00:00:04,64.06 KB,[]
518,agrawal2_abrupt_20K_50,NB_RDDM_F,0.8887444372218611,0.7155988032029319,00:00:04,120.61 KB,"[4238, 8033, 12012, 16025, 16977, 18335, 18871]"
519,agrawal2_abrupt_20K_50,NB_STEPD_F,0.888144407220361,0.7138361162648736,00:00:06,107.34 KB,"[1309, 4038, 8008, 8237, 8297, 12001, 13693, 15487, 16011, 16100, 16160, 16220, 16280, 16340, 16400, 16460, 16520, 16580, 16640, 16700, 16760, 16820, 16880, 16940, 17935, 17995]"
520,agrawal2_abrupt_20K_52,NoChange_basic_F,0.6989349467473374,0.2468243681300759,00:00:02,531 B,[]
