,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_20K_24,BOLE_ADWIN_F,0.8833941697084854,0.7120124501810349,00:00:25,567.53 KB,[]
218,agrawal2_abrupt_20K_24,BOLE_BOCD_F,0.8872443622181109,0.7216838826341121,00:28:04,66.48 MB,[]
219,agrawal2_abrupt_20K_24,BOLE_CUSUM_F,0.8837441872093604,0.7124345065443871,00:00:24,5.33 MB,[]
220,agrawal2_abrupt_20K_24,BOLE_DDM_F,0.8883944197209861,0.7239811218875848,00:00:26,4.36 MB,[]
221,agrawal2_abrupt_20K_24,BOLE_ECDD_F,0.8604930246512326,0.6564364837330982,00:00:25,675.08 KB,[]
222,agrawal2_abrupt_20K_24,BOLE_EDDM_F,0.8804440222011101,0.7021189168973196,00:00:24,10.46 MB,[]
223,agrawal2_abrupt_20K_24,BOLE_GMA_F,0.8071403570178509,0.5322940007218459,00:00:25,14.64 MB,[]
224,agrawal2_abrupt_20K_24,BOLE_HDDMA_F,0.8711435571778589,0.6824471540287612,00:00:29,721.08 KB,[]
225,agrawal2_abrupt_20K_24,BOLE_HDDMW_F,0.871193559677984,0.6817111117253691,00:00:22,747.49 KB,[]
226,agrawal2_abrupt_20K_24,BOLE_KSWIN1_F,0.8864943247162358,0.7194607117647512,00:01:05,4.34 MB,[]
227,agrawal2_abrupt_20K_24,BOLE_KSWIN51_F,0.8903945197259863,0.7284372078261967,00:01:04,698.4 KB,[]
228,agrawal2_abrupt_20K_24,BOLE_KSWIN101_F,0.8922446122306116,0.7336871927999999,00:01:03,719.72 KB,[]
229,agrawal2_abrupt_20K_24,BOLE_KSWIN151_F,0.887344367218361,0.7202995038159332,00:01:02,558.71 KB,[]
230,agrawal2_abrupt_20K_24,BOLE_KSWIN201_F,0.8858442922146107,0.7168771057271761,00:01:02,688.87 KB,[]
231,agrawal2_abrupt_20K_24,BOLE_PH_F,0.8683434171708585,0.6743398089167187,00:00:21,7.62 MB,[]
232,agrawal2_abrupt_20K_24,BOLE_RDDM_F,0.8871443572178609,0.7212596984352162,00:00:20,1.22 MB,[]
233,agrawal2_abrupt_20K_24,BOLE_STEPD_F,0.8667933396669834,0.6715004552609835,00:00:32,664.07 KB,[]
234,agrawal2_abrupt_20K_26,BOLE_basic_F,0.8095904795239762,0.5362718403228119,00:00:18,14.96 MB,[]
235,agrawal2_abrupt_20K_26,BOLE_ADWIN_F,0.896194809740487,0.7390512641323189,00:00:25,575.38 KB,[]
236,agrawal2_abrupt_20K_26,BOLE_BOCD_F,0.8935946797339867,0.7309971968582187,00:28:27,83.25 MB,[]
237,agrawal2_abrupt_20K_26,BOLE_CUSUM_F,0.8939446972348617,0.7319566307397078,00:00:22,3.44 MB,[]
238,agrawal2_abrupt_20K_26,BOLE_DDM_F,0.8910945547277364,0.7280353663610477,00:00:22,5.29 MB,[]
239,agrawal2_abrupt_20K_26,BOLE_ECDD_F,0.8648932446622332,0.6643011553587571,00:00:22,787.47 KB,[]
240,agrawal2_abrupt_20K_26,BOLE_EDDM_F,0.8806940347017351,0.7012417606816077,00:00:23,6.16 MB,[]
241,agrawal2_abrupt_20K_26,BOLE_GMA_F,0.8095904795239762,0.5362718403228119,00:00:27,14.97 MB,[]
242,agrawal2_abrupt_20K_26,BOLE_HDDMA_F,0.8790439521976099,0.6976927598876048,00:00:27,568.59 KB,[]
243,agrawal2_abrupt_20K_26,BOLE_HDDMW_F,0.8776938846942347,0.6967037965580781,00:00:22,662.3 KB,[]
244,agrawal2_abrupt_20K_26,BOLE_KSWIN1_F,0.8960948047402371,0.7400079352845143,00:01:11,582.06 KB,[]
245,agrawal2_abrupt_20K_26,BOLE_KSWIN51_F,0.8935946797339867,0.7333115927965713,00:01:16,3.1 MB,[]
246,agrawal2_abrupt_20K_26,BOLE_KSWIN101_F,0.8935946797339867,0.734395577804755,00:01:17,1.35 MB,[]
247,agrawal2_abrupt_20K_26,BOLE_KSWIN151_F,0.8929946497324867,0.7317485330643297,00:01:21,2.55 MB,[]
248,agrawal2_abrupt_20K_26,BOLE_KSWIN201_F,0.8917945897294864,0.7294266912608929,00:01:21,2.47 MB,[]
249,agrawal2_abrupt_20K_26,BOLE_PH_F,0.8723436171808591,0.6803840233374149,00:00:28,6.55 MB,[]
250,agrawal2_abrupt_20K_26,BOLE_RDDM_F,0.8895944797239862,0.7238036214608412,00:00:26,2.42 MB,[]
251,agrawal2_abrupt_20K_26,BOLE_STEPD_F,0.8733436671833592,0.6849361152398368,00:00:32,662.75 KB,[]
252,agrawal2_abrupt_20K_28,BOLE_basic_F,0.8072903645182259,0.5245410055278634,00:00:22,14.53 MB,[]
253,agrawal2_abrupt_20K_28,BOLE_ADWIN_F,0.8909445472273614,0.7235772329385692,00:00:33,586.28 KB,[]
254,agrawal2_abrupt_20K_28,BOLE_BOCD_F,0.8904445222261113,0.7229713122197033,00:26:12,36.03 MB,[]
255,agrawal2_abrupt_20K_28,BOLE_CUSUM_F,0.887794389719486,0.715155288497888,00:00:30,1.51 MB,[]
256,agrawal2_abrupt_20K_28,BOLE_DDM_F,0.8890444522226111,0.7205089425141217,00:00:34,3.47 MB,[]
257,agrawal2_abrupt_20K_28,BOLE_ECDD_F,0.8625431271563578,0.6546510809317795,00:00:26,599.43 KB,[]
258,agrawal2_abrupt_20K_28,BOLE_EDDM_F,0.8844942247112355,0.7069777193237458,00:00:20,3.04 MB,[]
259,agrawal2_abrupt_20K_28,BOLE_GMA_F,0.8072903645182259,0.5245410055278634,00:00:23,14.54 MB,[]
260,agrawal2_abrupt_20K_28,BOLE_HDDMA_F,0.8783939196959848,0.6940093009214933,00:00:21,676.37 KB,[]
261,agrawal2_abrupt_20K_28,BOLE_HDDMW_F,0.8782939146957348,0.695442171818621,00:00:21,741.47 KB,[]
262,agrawal2_abrupt_20K_28,BOLE_KSWIN1_F,0.8869943497174859,0.713808731521805,00:01:01,539.98 KB,[]
263,agrawal2_abrupt_20K_28,BOLE_KSWIN51_F,0.8930946547327366,0.7306959693172547,00:01:02,1.49 MB,[]
264,agrawal2_abrupt_20K_28,BOLE_KSWIN101_F,0.8893944697234861,0.721028098176029,00:01:02,634.05 KB,[]
265,agrawal2_abrupt_20K_28,BOLE_KSWIN151_F,0.8828941447072354,0.7028170758679575,00:01:03,2.49 MB,[]
266,agrawal2_abrupt_20K_28,BOLE_KSWIN201_F,0.8928446422321116,0.7288558600901692,00:01:01,547.94 KB,[]
267,agrawal2_abrupt_20K_28,BOLE_PH_F,0.8633431671583579,0.6580485504121544,00:00:20,5.67 MB,[]
268,agrawal2_abrupt_20K_28,BOLE_RDDM_F,0.8899944997249862,0.7202626310821076,00:00:20,1.4 MB,[]
269,agrawal2_abrupt_20K_28,BOLE_STEPD_F,0.8709935496774839,0.6753148571369312,00:00:31,740.09 KB,[]
270,agrawal2_abrupt_20K_30,BOLE_basic_F,0.7998399919996,0.5088472319062463,00:00:18,16.36 MB,[]
271,agrawal2_abrupt_20K_30,BOLE_ADWIN_F,0.8928946447322366,0.7298713953290309,00:00:24,495.58 KB,[]
272,agrawal2_abrupt_20K_30,BOLE_BOCD_F,0.8872943647182359,0.7160343680605893,00:28:53,95.3 MB,[]
273,agrawal2_abrupt_20K_30,BOLE_CUSUM_F,0.888244412220611,0.7174282882954405,00:00:20,4.09 MB,[]
274,agrawal2_abrupt_20K_30,BOLE_DDM_F,0.8855442772138606,0.7106662786864347,00:00:22,2.42 MB,[]
275,agrawal2_abrupt_20K_30,BOLE_ECDD_F,0.8645432271613581,0.6615442426868364,00:00:22,1.58 MB,[]
276,agrawal2_abrupt_20K_30,BOLE_EDDM_F,0.8795939796989849,0.6944364630450008,00:00:23,2.76 MB,[]
277,agrawal2_abrupt_20K_30,BOLE_GMA_F,0.7998399919996,0.5088472319062463,00:00:25,16.38 MB,[]
278,agrawal2_abrupt_20K_30,BOLE_HDDMA_F,0.8747437371868594,0.6844658015722364,00:00:22,753.15 KB,[]
279,agrawal2_abrupt_20K_30,BOLE_HDDMW_F,0.8762438121906095,0.6891870744864252,00:00:21,1.27 MB,[]
280,agrawal2_abrupt_20K_30,BOLE_KSWIN1_F,0.8911945597279864,0.726598040851361,00:01:02,1.35 MB,[]
281,agrawal2_abrupt_20K_30,BOLE_KSWIN51_F,0.888044402220111,0.716507154503533,00:01:02,1.49 MB,[]
282,agrawal2_abrupt_20K_30,BOLE_KSWIN101_F,0.8858442922146107,0.7124938855455483,00:01:02,1.5 MB,[]
283,agrawal2_abrupt_20K_30,BOLE_KSWIN151_F,0.8871943597179859,0.7146928537761655,00:01:02,2.58 MB,[]
284,agrawal2_abrupt_20K_30,BOLE_KSWIN201_F,0.888344417220861,0.7174263392308992,00:01:01,2.36 MB,[]
285,agrawal2_abrupt_20K_30,BOLE_PH_F,0.8605930296514825,0.6519261898298958,00:00:21,5.44 MB,[]
286,agrawal2_abrupt_20K_30,BOLE_RDDM_F,0.887394369718486,0.7151023508659874,00:00:20,3.45 MB,[]
287,agrawal2_abrupt_20K_30,BOLE_STEPD_F,0.8699434971748587,0.6737656519177766,00:00:32,689.19 KB,[]
288,agrawal2_abrupt_20K_32,BOLE_basic_F,0.8060903045152258,0.5283241865654563,00:00:18,12.77 MB,[]
289,agrawal2_abrupt_20K_32,BOLE_ADWIN_F,0.8971948597429872,0.7431354001006121,00:00:25,598.35 KB,[]
290,agrawal2_abrupt_20K_32,BOLE_BOCD_F,0.8872943647182359,0.7185526519478658,00:26:01,23.43 MB,[]
291,agrawal2_abrupt_20K_32,BOLE_CUSUM_F,0.8904445222261113,0.7264940822113385,00:00:21,3.11 MB,[]
292,agrawal2_abrupt_20K_32,BOLE_DDM_F,0.887994399719986,0.7230008883459433,00:00:22,7.16 MB,[]
293,agrawal2_abrupt_20K_32,BOLE_ECDD_F,0.8600430021501075,0.6523854224965632,00:00:20,710.59 KB,[]
294,agrawal2_abrupt_20K_32,BOLE_EDDM_F,0.8821441072053603,0.7065111649289432,00:00:20,10.41 MB,[]
295,agrawal2_abrupt_20K_32,BOLE_GMA_F,0.8060903045152258,0.5283241865654563,00:00:23,12.78 MB,[]
296,agrawal2_abrupt_20K_32,BOLE_HDDMA_F,0.8756437821891094,0.6905941767845533,00:00:21,682.36 KB,[]
297,agrawal2_abrupt_20K_32,BOLE_HDDMW_F,0.8731436571828591,0.6841324309810258,00:00:21,703.83 KB,[]
298,agrawal2_abrupt_20K_32,BOLE_KSWIN1_F,0.895444772238612,0.7390629509161668,00:01:03,3.49 MB,[]
299,agrawal2_abrupt_20K_32,BOLE_KSWIN51_F,0.8926446322316116,0.7322798110658901,00:01:05,2.45 MB,[]
300,agrawal2_abrupt_20K_32,BOLE_KSWIN101_F,0.8887444372218611,0.7214874146919457,00:01:04,2.49 MB,[]
301,agrawal2_abrupt_20K_32,BOLE_KSWIN151_F,0.8936446822341118,0.7339297661930708,00:01:05,2.59 MB,[]
302,agrawal2_abrupt_20K_32,BOLE_KSWIN201_F,0.8917945897294864,0.730056657753184,00:01:04,636.65 KB,[]
303,agrawal2_abrupt_20K_32,BOLE_PH_F,0.8714435721786089,0.6828090314274546,00:00:22,7.69 MB,[]
304,agrawal2_abrupt_20K_32,BOLE_RDDM_F,0.888244412220611,0.721337128965447,00:00:21,1.45 MB,[]
305,agrawal2_abrupt_20K_32,BOLE_STEPD_F,0.8698934946747338,0.6772907564046633,00:00:31,791.57 KB,[]
306,agrawal2_abrupt_20K_34,BOLE_basic_F,0.8062403120156008,0.5321612567808089,00:00:18,14.82 MB,[]
307,agrawal2_abrupt_20K_34,BOLE_ADWIN_F,0.887794389719486,0.7222172951703206,00:00:25,484.33 KB,[]
308,agrawal2_abrupt_20K_34,BOLE_BOCD_F,0.8853942697134857,0.7166091128945653,00:32:59,118.89 MB,[]
309,agrawal2_abrupt_20K_34,BOLE_CUSUM_F,0.8966448322416121,0.7438400442386941,00:00:20,3.64 MB,[]
310,agrawal2_abrupt_20K_34,BOLE_DDM_F,0.8905445272263613,0.7289531587516589,00:00:21,4.61 MB,[]
311,agrawal2_abrupt_20K_34,BOLE_ECDD_F,0.8677433871693585,0.6729804421336326,00:00:20,804.04 KB,[]
312,agrawal2_abrupt_20K_34,BOLE_EDDM_F,0.8872443622181109,0.7190965478995446,00:00:19,4.17 MB,[]
313,agrawal2_abrupt_20K_34,BOLE_GMA_F,0.8062403120156008,0.5321612567808089,00:00:23,14.83 MB,[]
314,agrawal2_abrupt_20K_34,BOLE_HDDMA_F,0.8749437471873593,0.6903869291588008,00:00:21,640.29 KB,[]
315,agrawal2_abrupt_20K_34,BOLE_HDDMW_F,0.8749937496874843,0.691353272818347,00:00:21,749.07 KB,[]
316,agrawal2_abrupt_20K_34,BOLE_KSWIN1_F,0.8932946647332367,0.7353524946798419,00:01:02,2.61 MB,[]
317,agrawal2_abrupt_20K_34,BOLE_KSWIN51_F,0.8913445672283614,0.7307613428325597,00:01:03,3.39 MB,[]
318,agrawal2_abrupt_20K_34,BOLE_KSWIN101_F,0.8918445922296114,0.7331440337895779,00:01:02,539.71 KB,[]
319,agrawal2_abrupt_20K_34,BOLE_KSWIN151_F,0.8922446122306116,0.7336479456533558,00:01:03,2.54 MB,[]
320,agrawal2_abrupt_20K_34,BOLE_KSWIN201_F,0.8943947197359868,0.7370374064316247,00:01:03,2.6 MB,[]
321,agrawal2_abrupt_20K_34,BOLE_PH_F,0.8712435621781089,0.6824159712816666,00:00:20,9.29 MB,[]
322,agrawal2_abrupt_20K_34,BOLE_RDDM_F,0.8903945197259863,0.7287704634480373,00:00:20,2.12 MB,[]
323,agrawal2_abrupt_20K_34,BOLE_STEPD_F,0.8687434371718586,0.6745136039935372,00:00:32,682.7 KB,[]
324,agrawal2_abrupt_20K_36,BOLE_basic_F,0.8026401320066003,0.5133210005971951,00:00:17,12.98 MB,[]
325,agrawal2_abrupt_20K_36,BOLE_ADWIN_F,0.8866443322166109,0.710474451435801,00:00:25,479.16 KB,[]
326,agrawal2_abrupt_20K_36,BOLE_BOCD_F,0.888194409720486,0.7147151139330549,00:23:00,83.97 MB,[]
327,agrawal2_abrupt_20K_36,BOLE_CUSUM_F,0.887994399719986,0.7149981781238228,00:00:20,1.52 MB,[]
328,agrawal2_abrupt_20K_36,BOLE_DDM_F,0.8908445422271114,0.72392700550864,00:00:22,8.53 MB,[]
329,agrawal2_abrupt_20K_36,BOLE_ECDD_F,0.8673933696684835,0.6640935605491752,00:00:20,640.84 KB,[]
330,agrawal2_abrupt_20K_36,BOLE_EDDM_F,0.8814440722036102,0.6953885044627077,00:00:20,7.59 MB,[]
331,agrawal2_abrupt_20K_36,BOLE_GMA_F,0.8026401320066003,0.5133210005971951,00:00:23,12.99 MB,[]
332,agrawal2_abrupt_20K_36,BOLE_HDDMA_F,0.8750437521876093,0.6819160641444318,00:00:21,630.44 KB,[]
333,agrawal2_abrupt_20K_36,BOLE_HDDMW_F,0.8818440922046102,0.7005435735417767,00:00:21,715.12 KB,[]
334,agrawal2_abrupt_20K_36,BOLE_KSWIN1_F,0.8939446972348617,0.7312734831886527,00:01:03,2.13 MB,[]
335,agrawal2_abrupt_20K_36,BOLE_KSWIN51_F,0.8904945247262364,0.720940189063683,00:01:01,581.35 KB,[]
336,agrawal2_abrupt_20K_36,BOLE_KSWIN101_F,0.8933946697334867,0.7296774102825534,00:01:02,1.52 MB,[]
337,agrawal2_abrupt_20K_36,BOLE_KSWIN151_F,0.8913945697284864,0.7241605351654798,00:01:02,579.77 KB,[]
338,agrawal2_abrupt_20K_36,BOLE_KSWIN201_F,0.8919945997299865,0.7268514020849515,00:01:02,1.53 MB,[]
339,agrawal2_abrupt_20K_36,BOLE_PH_F,0.8764938246912346,0.6875776825706433,00:00:20,7.69 MB,[]
340,agrawal2_abrupt_20K_36,BOLE_RDDM_F,0.8901945097254863,0.7221711592714741,00:00:20,2.03 MB,[]
341,agrawal2_abrupt_20K_36,BOLE_STEPD_F,0.8747437371868594,0.6846916465259418,00:00:31,788.16 KB,[]
342,agrawal2_abrupt_20K_38,BOLE_basic_F,0.8067403370168509,0.527390736308429,00:00:17,17.36 MB,[]
343,agrawal2_abrupt_20K_38,BOLE_ADWIN_F,0.8855942797139857,0.715217672642702,00:00:24,554.54 KB,[]
344,agrawal2_abrupt_20K_38,BOLE_BOCD_F,0.888244412220611,0.7206137454097027,00:31:49,8.76 MB,[]
345,agrawal2_abrupt_20K_38,BOLE_CUSUM_F,0.8786939346967348,0.6985986022724466,00:00:20,2.07 MB,[]
346,agrawal2_abrupt_20K_38,BOLE_DDM_F,0.8923446172308616,0.7329361300821639,00:00:22,7.01 MB,[]
347,agrawal2_abrupt_20K_38,BOLE_ECDD_F,0.8599429971498574,0.6530831117127307,00:00:20,684.1 KB,[]
348,agrawal2_abrupt_20K_38,BOLE_EDDM_F,0.8787939396969848,0.6968718613288502,00:00:19,4.65 MB,[]
349,agrawal2_abrupt_20K_38,BOLE_GMA_F,0.8067403370168509,0.527390736308429,00:00:23,17.37 MB,[]
350,agrawal2_abrupt_20K_38,BOLE_HDDMA_F,0.8772938646932347,0.6938565235138555,00:00:21,701.97 KB,[]
351,agrawal2_abrupt_20K_38,BOLE_HDDMW_F,0.8744937246862343,0.6881626099356312,00:00:21,612.62 KB,[]
352,agrawal2_abrupt_20K_38,BOLE_KSWIN1_F,0.8902945147257363,0.7264414230989326,00:01:00,578.84 KB,[]
353,agrawal2_abrupt_20K_38,BOLE_KSWIN51_F,0.8923946197309865,0.7327849156595608,00:01:01,555.63 KB,[]
354,agrawal2_abrupt_20K_38,BOLE_KSWIN101_F,0.8912945647282364,0.7292007559837294,00:01:03,2.49 MB,[]
355,agrawal2_abrupt_20K_38,BOLE_KSWIN151_F,0.8909445472273614,0.7280475058548932,00:01:02,1.53 MB,[]
356,agrawal2_abrupt_20K_38,BOLE_KSWIN201_F,0.8898944947247363,0.7246034920597478,00:01:02,600.15 KB,[]
357,agrawal2_abrupt_20K_38,BOLE_PH_F,0.8652432621631082,0.6636627145891596,00:00:20,4.33 MB,[]
358,agrawal2_abrupt_20K_38,BOLE_RDDM_F,0.8869443472173608,0.7171472585673118,00:00:20,1.4 MB,[]
359,agrawal2_abrupt_20K_38,BOLE_STEPD_F,0.8660433021651083,0.6674372642689351,00:00:32,899.55 KB,[]
360,agrawal2_abrupt_20K_40,BOLE_basic_F,0.8043402170108506,0.5194694689952567,00:00:18,15.54 MB,[]
361,agrawal2_abrupt_20K_40,BOLE_ADWIN_F,0.8884944247212361,0.7172543855593809,00:00:24,444.69 KB,[]
362,agrawal2_abrupt_20K_40,BOLE_BOCD_F,0.887894394719736,0.7159590532348111,00:27:57,42.51 MB,[]
363,agrawal2_abrupt_20K_40,BOLE_CUSUM_F,0.8888444422221111,0.718765743714399,00:00:20,2.01 MB,[]
364,agrawal2_abrupt_20K_40,BOLE_DDM_F,0.8871443572178609,0.7160115181773576,00:00:21,695.72 KB,[]
365,agrawal2_abrupt_20K_40,BOLE_ECDD_F,0.8660933046652333,0.6629818555863185,00:00:20,687.9 KB,[]
366,agrawal2_abrupt_20K_40,BOLE_EDDM_F,0.8851442572128606,0.7101605376383279,00:00:19,5.59 MB,[]
367,agrawal2_abrupt_20K_40,BOLE_GMA_F,0.8043402170108506,0.5194694689952567,00:00:23,15.56 MB,[]
368,agrawal2_abrupt_20K_40,BOLE_HDDMA_F,0.8727936396819841,0.678465865738681,00:00:21,679.88 KB,[]
369,agrawal2_abrupt_20K_40,BOLE_HDDMW_F,0.8736936846842343,0.6831123640382446,00:00:21,689.52 KB,[]
370,agrawal2_abrupt_20K_40,BOLE_KSWIN1_F,0.8868943447172358,0.7136855758276669,00:01:02,578.52 KB,[]
371,agrawal2_abrupt_20K_40,BOLE_KSWIN51_F,0.887994399719986,0.714492542733171,00:01:02,1.51 MB,[]
372,agrawal2_abrupt_20K_40,BOLE_KSWIN101_F,0.8919945997299865,0.7270921545571085,00:01:02,2.4 MB,[]
373,agrawal2_abrupt_20K_40,BOLE_KSWIN151_F,0.8868443422171108,0.7129559776573701,00:01:02,509.39 KB,[]
374,agrawal2_abrupt_20K_40,BOLE_KSWIN201_F,0.888244412220611,0.7172476100772297,00:01:03,1.69 MB,[]
375,agrawal2_abrupt_20K_40,BOLE_PH_F,0.8706935346767338,0.6728607661477914,00:00:21,6.87 MB,[]
376,agrawal2_abrupt_20K_40,BOLE_RDDM_F,0.8819440972048602,0.7015443274440128,00:00:20,2.3 MB,[]
377,agrawal2_abrupt_20K_40,BOLE_STEPD_F,0.8705435271763589,0.6740902441148995,00:00:32,790.43 KB,[]
378,agrawal2_abrupt_20K_42,BOLE_basic_F,0.800690034501725,0.516210049572257,00:00:18,23.42 MB,[]
379,agrawal2_abrupt_20K_42,BOLE_ADWIN_F,0.8832441622081104,0.7066065377275517,00:00:24,593.35 KB,[]
380,agrawal2_abrupt_20K_42,BOLE_BOCD_F,0.8865943297164858,0.7157643043878358,00:30:33,94.96 MB,[]
381,agrawal2_abrupt_20K_42,BOLE_CUSUM_F,0.8869443472173608,0.7175923147542941,00:00:20,3.53 MB,[]
382,agrawal2_abrupt_20K_42,BOLE_DDM_F,0.8812940647032351,0.7075162208476795,00:00:21,3.72 MB,[]
383,agrawal2_abrupt_20K_42,BOLE_ECDD_F,0.8590929546477324,0.6500802843884341,00:00:20,741.06 KB,[]
384,agrawal2_abrupt_20K_42,BOLE_EDDM_F,0.8786939346967348,0.6949867100724209,00:00:20,3.85 MB,[]
385,agrawal2_abrupt_20K_42,BOLE_GMA_F,0.800690034501725,0.516210049572257,00:00:23,23.43 MB,[]
386,agrawal2_abrupt_20K_42,BOLE_HDDMA_F,0.8763938196909845,0.6909486099106082,00:00:21,662.99 KB,[]
387,agrawal2_abrupt_20K_42,BOLE_HDDMW_F,0.8757437871893594,0.689750364594324,00:00:21,683.17 KB,[]
388,agrawal2_abrupt_20K_42,BOLE_KSWIN1_F,0.8896944847242362,0.7242041397503244,00:01:03,587.89 KB,[]
389,agrawal2_abrupt_20K_42,BOLE_KSWIN51_F,0.8842442122106106,0.7091517307722548,00:01:04,1.57 MB,[]
390,agrawal2_abrupt_20K_42,BOLE_KSWIN101_F,0.8908445422271114,0.7277840083190275,00:01:04,2.48 MB,[]
391,agrawal2_abrupt_20K_42,BOLE_KSWIN151_F,0.8914945747287364,0.7294199423683042,00:01:03,1.68 MB,[]
392,agrawal2_abrupt_20K_42,BOLE_KSWIN201_F,0.8903445172258613,0.7268370341676005,00:01:03,1.52 MB,[]
393,agrawal2_abrupt_20K_42,BOLE_PH_F,0.8662433121656082,0.6698768989622539,00:00:20,4.26 MB,[]
394,agrawal2_abrupt_20K_42,BOLE_RDDM_F,0.8857942897144857,0.7136959105483134,00:00:21,2.22 MB,[]
395,agrawal2_abrupt_20K_42,BOLE_STEPD_F,0.8668933446672333,0.6694512835493298,00:00:32,805.16 KB,[]
396,agrawal2_abrupt_20K_44,BOLE_basic_F,0.8040902045102255,0.5202876375726325,00:00:18,16.03 MB,[]
397,agrawal2_abrupt_20K_44,BOLE_ADWIN_F,0.8905945297264863,0.7231070051052104,00:00:24,506.48 KB,[]
398,agrawal2_abrupt_20K_44,BOLE_BOCD_F,0.8911945597279864,0.72434312883482,00:31:31,65.64 MB,[]
399,agrawal2_abrupt_20K_44,BOLE_CUSUM_F,0.8935446772338617,0.7321745127177013,00:00:33,3.19 MB,[]
400,agrawal2_abrupt_20K_44,BOLE_DDM_F,0.8935446772338617,0.7315668510800464,00:00:35,3.04 MB,[]
401,agrawal2_abrupt_20K_44,BOLE_ECDD_F,0.8670933546677334,0.6682740495398446,00:00:33,644.09 KB,[]
402,agrawal2_abrupt_20K_44,BOLE_EDDM_F,0.8857942897144857,0.7101330042019235,00:00:31,5.22 MB,[]
403,agrawal2_abrupt_20K_44,BOLE_GMA_F,0.8040902045102255,0.5202876375726325,00:00:39,16.05 MB,[]
404,agrawal2_abrupt_20K_44,BOLE_HDDMA_F,0.8770438521926096,0.6889711241671205,00:00:35,724.51 KB,[]
405,agrawal2_abrupt_20K_44,BOLE_HDDMW_F,0.8794439721986099,0.6962523291924341,00:00:35,554.91 KB,[]
406,agrawal2_abrupt_20K_44,BOLE_KSWIN1_F,0.8916445822291115,0.7262477110236508,00:01:46,628.26 KB,[]
407,agrawal2_abrupt_20K_44,BOLE_KSWIN51_F,0.8927446372318616,0.7287185760643009,00:01:45,596.71 KB,[]
408,agrawal2_abrupt_20K_44,BOLE_KSWIN101_F,0.8926946347317366,0.7295308110564057,00:01:46,594.23 KB,[]
409,agrawal2_abrupt_20K_44,BOLE_KSWIN151_F,0.8927946397319866,0.7314577558859254,00:01:46,1.56 MB,[]
410,agrawal2_abrupt_20K_44,BOLE_KSWIN201_F,0.8925946297314866,0.7295853891054175,00:01:46,592.81 KB,[]
411,agrawal2_abrupt_20K_44,BOLE_PH_F,0.8675933796689834,0.6669792078862863,00:00:34,5.32 MB,[]
412,agrawal2_abrupt_20K_44,BOLE_RDDM_F,0.8891944597229862,0.7203913515547183,00:00:34,2.29 MB,[]
413,agrawal2_abrupt_20K_44,BOLE_STEPD_F,0.8725936296814841,0.679228850763782,00:00:52,585.87 KB,[]
414,agrawal2_abrupt_20K_46,BOLE_basic_F,0.7983399169958498,0.5079613557951769,00:00:31,12.6 MB,[]
415,agrawal2_abrupt_20K_46,BOLE_ADWIN_F,0.8804440222011101,0.70172862146366,00:00:41,504.25 KB,[]
416,agrawal2_abrupt_20K_46,BOLE_BOCD_F,0.8866443322166109,0.7167333389810393,00:39:03,77.33 MB,[]
417,agrawal2_abrupt_20K_46,BOLE_CUSUM_F,0.8885944297214861,0.721133704749741,00:00:33,5.11 MB,[]
418,agrawal2_abrupt_20K_46,BOLE_DDM_F,0.8823441172058603,0.7074274692999378,00:00:36,6.19 MB,[]
419,agrawal2_abrupt_20K_46,BOLE_ECDD_F,0.8606930346517326,0.6543593587075283,00:00:34,647.01 KB,[]
420,agrawal2_abrupt_20K_46,BOLE_EDDM_F,0.8826941347067353,0.705233975696972,00:00:32,2.95 MB,[]
421,agrawal2_abrupt_20K_46,BOLE_GMA_F,0.7983399169958498,0.5079613557951769,00:00:39,12.62 MB,[]
422,agrawal2_abrupt_20K_46,BOLE_HDDMA_F,0.8741437071853593,0.6851509166065995,00:00:35,643.12 KB,[]
423,agrawal2_abrupt_20K_46,BOLE_HDDMW_F,0.8764938246912346,0.6926957046752117,00:00:34,730.42 KB,[]
424,agrawal2_abrupt_20K_46,BOLE_KSWIN1_F,0.8918445922296114,0.7298465622239722,00:01:44,2.46 MB,[]
425,agrawal2_abrupt_20K_46,BOLE_KSWIN51_F,0.8854942747137357,0.7145618908006773,00:01:48,2.21 MB,[]
426,agrawal2_abrupt_20K_46,BOLE_KSWIN101_F,0.8850442522126106,0.7135494704209994,00:01:45,722.12 KB,[]
427,agrawal2_abrupt_20K_46,BOLE_KSWIN151_F,0.8854942747137357,0.7136245183086123,00:01:47,1.49 MB,[]
428,agrawal2_abrupt_20K_46,BOLE_KSWIN201_F,0.8912945647282364,0.7269952552316364,00:01:44,514.02 KB,[]
429,agrawal2_abrupt_20K_46,BOLE_PH_F,0.8685934296714836,0.6708154800572664,00:00:35,6.02 MB,[]
430,agrawal2_abrupt_20K_46,BOLE_RDDM_F,0.8839941997099855,0.7103801306041188,00:00:34,2.22 MB,[]
431,agrawal2_abrupt_20K_46,BOLE_STEPD_F,0.8678933946697335,0.6724023712111755,00:00:51,740.11 KB,[]
432,agrawal2_abrupt_20K_48,BOLE_basic_F,0.8063903195159758,0.5257844046134325,00:00:31,14.94 MB,[]
433,agrawal2_abrupt_20K_48,BOLE_ADWIN_F,0.8921946097304865,0.7284089875370653,00:00:41,580.32 KB,[]
