,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_20K_24,BOLE_ADWIN_F,0.8843942197109855,0.7133875935600129,00:00:38,585.52 KB,[]
218,agrawal2_abrupt_20K_24,BOLE_BOCD_F,0.8876443822191109,0.722612430220251,00:32:24,38.7 MB,[]
219,agrawal2_abrupt_20K_24,BOLE_CUSUM_F,0.8828941447072354,0.7098539875588289,00:00:31,1.53 MB,[]
220,agrawal2_abrupt_20K_24,BOLE_DDM_F,0.8915945797289865,0.7308949508576948,00:00:32,1.62 MB,[]
221,agrawal2_abrupt_20K_24,BOLE_ECDD_F,0.8582929146457323,0.6511290049598296,00:00:32,663.88 KB,[]
222,agrawal2_abrupt_20K_24,BOLE_EDDM_F,0.8813940697034852,0.7050700276106557,00:00:30,5.77 MB,[]
223,agrawal2_abrupt_20K_24,BOLE_GMA_F,0.8058902945147257,0.5304609289848695,00:00:35,13.63 MB,[]
224,agrawal2_abrupt_20K_24,BOLE_HDDMA_F,0.8744437221861093,0.690055040941166,00:00:34,700.36 KB,[]
225,agrawal2_abrupt_20K_24,BOLE_HDDMW_F,0.872043602180109,0.6851984595408522,00:00:33,713.34 KB,[]
226,agrawal2_abrupt_20K_24,BOLE_KSWIN1_F,0.8887944397219861,0.7244434579203193,00:01:38,664.91 KB,[]
227,agrawal2_abrupt_20K_24,BOLE_KSWIN51_F,0.8902445122256113,0.728195729317879,00:01:37,632.26 KB,[]
228,agrawal2_abrupt_20K_24,BOLE_KSWIN101_F,0.8867443372168609,0.7217478851182941,00:01:41,2.58 MB,[]
229,agrawal2_abrupt_20K_24,BOLE_KSWIN151_F,0.8898944947247363,0.7269949204009676,00:01:38,611.5 KB,[]
230,agrawal2_abrupt_20K_24,BOLE_KSWIN201_F,0.8858442922146107,0.7193588892399639,00:01:38,642.69 KB,[]
231,agrawal2_abrupt_20K_24,BOLE_PH_F,0.8583929196459823,0.6524412077422642,00:00:31,5.41 MB,[]
232,agrawal2_abrupt_20K_24,BOLE_RDDM_F,0.8858442922146107,0.7187350888184565,00:00:31,2.22 MB,[]
233,agrawal2_abrupt_20K_24,BOLE_STEPD_F,0.8668433421671083,0.6735432504521017,00:00:50,660.55 KB,[]
234,agrawal2_abrupt_20K_26,BOLE_basic_F,0.8071403570178509,0.5321850434942594,00:00:27,14.97 MB,[]
235,agrawal2_abrupt_20K_26,BOLE_ADWIN_F,0.887894394719736,0.7194888310432535,00:00:37,440.53 KB,[]
236,agrawal2_abrupt_20K_26,BOLE_BOCD_F,0.8907945397269863,0.7265649225302413,00:38:05,61.54 MB,[]
237,agrawal2_abrupt_20K_26,BOLE_CUSUM_F,0.8908945447272364,0.7280439982497723,00:00:31,2.13 MB,[]
238,agrawal2_abrupt_20K_26,BOLE_DDM_F,0.8933446672333617,0.733698371256879,00:00:32,4.63 MB,[]
239,agrawal2_abrupt_20K_26,BOLE_ECDD_F,0.8681434071703585,0.6722155178981235,00:00:32,1.59 MB,[]
240,agrawal2_abrupt_20K_26,BOLE_EDDM_F,0.8825441272063603,0.7047847416529007,00:00:30,9.8 MB,[]
241,agrawal2_abrupt_20K_26,BOLE_GMA_F,0.8071403570178509,0.5321850434942594,00:00:35,14.99 MB,[]
242,agrawal2_abrupt_20K_26,BOLE_HDDMA_F,0.8749937496874843,0.6880332713927779,00:00:33,568.62 KB,[]
243,agrawal2_abrupt_20K_26,BOLE_HDDMW_F,0.8803440172008601,0.7022520433570825,00:00:33,612.56 KB,[]
244,agrawal2_abrupt_20K_26,BOLE_KSWIN1_F,0.887394369718486,0.71786483967582,00:01:37,2.12 MB,[]
245,agrawal2_abrupt_20K_26,BOLE_KSWIN51_F,0.8930446522326116,0.7322431445700623,00:01:38,1.51 MB,[]
246,agrawal2_abrupt_20K_26,BOLE_KSWIN101_F,0.8948947447372368,0.7364537242950697,00:01:37,3.33 MB,[]
247,agrawal2_abrupt_20K_26,BOLE_KSWIN151_F,0.8908445422271114,0.7260108066214036,00:01:40,2.56 MB,[]
248,agrawal2_abrupt_20K_26,BOLE_KSWIN201_F,0.8950447522376119,0.7365536798434843,00:01:38,1.76 MB,[]
249,agrawal2_abrupt_20K_26,BOLE_PH_F,0.8655432771638581,0.6660805999166326,00:00:32,9.85 MB,[]
250,agrawal2_abrupt_20K_26,BOLE_RDDM_F,0.8918945947297365,0.7286615119314831,00:00:31,1.27 MB,[]
251,agrawal2_abrupt_20K_26,BOLE_STEPD_F,0.8749937496874843,0.6901094284520173,00:00:51,761.1 KB,[]
252,agrawal2_abrupt_20K_28,BOLE_basic_F,0.8098904945247263,0.5298634083508275,00:00:27,12.19 MB,[]
253,agrawal2_abrupt_20K_28,BOLE_ADWIN_F,0.8911445572278613,0.7228868472027137,00:00:38,571.68 KB,[]
254,agrawal2_abrupt_20K_28,BOLE_BOCD_F,0.8898444922246113,0.7205665129382177,00:40:24,5.85 MB,[]
255,agrawal2_abrupt_20K_28,BOLE_CUSUM_F,0.8915445772288615,0.72565961969804,00:00:30,2.43 MB,[]
256,agrawal2_abrupt_20K_28,BOLE_DDM_F,0.888194409720486,0.7172013422224583,00:00:33,4.93 MB,[]
257,agrawal2_abrupt_20K_28,BOLE_ECDD_F,0.8666933346667334,0.665812595054965,00:00:31,648.42 KB,[]
258,agrawal2_abrupt_20K_28,BOLE_EDDM_F,0.8894444722236112,0.7165520404648542,00:00:30,5.32 MB,[]
259,agrawal2_abrupt_20K_28,BOLE_GMA_F,0.8098904945247263,0.5298634083508275,00:00:35,12.21 MB,[]
260,agrawal2_abrupt_20K_28,BOLE_HDDMA_F,0.8744937246862343,0.684195454487232,00:00:33,754.98 KB,[]
261,agrawal2_abrupt_20K_28,BOLE_HDDMW_F,0.8808440422021101,0.6995130045086716,00:00:32,662.28 KB,[]
262,agrawal2_abrupt_20K_28,BOLE_KSWIN1_F,0.8942447122356117,0.7332464043112462,00:01:39,3.29 MB,[]
263,agrawal2_abrupt_20K_28,BOLE_KSWIN51_F,0.8906945347267363,0.7246187350385442,00:01:35,1.5 MB,[]
264,agrawal2_abrupt_20K_28,BOLE_KSWIN101_F,0.8901445072253613,0.7219919260874594,00:01:39,1.52 MB,[]
265,agrawal2_abrupt_20K_28,BOLE_KSWIN151_F,0.8914445722286114,0.7258111244974149,00:01:36,1.46 MB,[]
266,agrawal2_abrupt_20K_28,BOLE_KSWIN201_F,0.8932946647332367,0.7297338233932216,00:01:37,4.33 MB,[]
267,agrawal2_abrupt_20K_28,BOLE_PH_F,0.8737936896844842,0.6847470170036902,00:00:31,7.73 MB,[]
268,agrawal2_abrupt_20K_28,BOLE_RDDM_F,0.8892944647232361,0.7199837977104305,00:00:31,2.36 MB,[]
269,agrawal2_abrupt_20K_28,BOLE_STEPD_F,0.8712935646782339,0.6758869722827573,00:00:48,730.34 KB,[]
270,agrawal2_abrupt_20K_30,BOLE_basic_F,0.8011400570028502,0.5118771463573933,00:00:27,17.85 MB,[]
271,agrawal2_abrupt_20K_30,BOLE_ADWIN_F,0.8920946047302365,0.7275166303349968,00:00:37,496.38 KB,[]
272,agrawal2_abrupt_20K_30,BOLE_BOCD_F,0.8917445872293615,0.7260313589050142,00:36:55,25.73 MB,[]
273,agrawal2_abrupt_20K_30,BOLE_CUSUM_F,0.8917945897294864,0.7257711721767408,00:00:31,5.87 MB,[]
274,agrawal2_abrupt_20K_30,BOLE_DDM_F,0.8824941247062353,0.7039400021927175,00:00:32,2.9 MB,[]
275,agrawal2_abrupt_20K_30,BOLE_ECDD_F,0.8656432821641082,0.6646663875574702,00:00:32,665.05 KB,[]
276,agrawal2_abrupt_20K_30,BOLE_EDDM_F,0.8847442372118606,0.7066936921540895,00:00:30,10.57 MB,[]
277,agrawal2_abrupt_20K_30,BOLE_GMA_F,0.8011400570028502,0.5118771463573933,00:00:35,17.86 MB,[]
278,agrawal2_abrupt_20K_30,BOLE_HDDMA_F,0.8743437171858593,0.6827455507304784,00:00:33,629.95 KB,[]
279,agrawal2_abrupt_20K_30,BOLE_HDDMW_F,0.8769438471923596,0.6890303011780927,00:00:32,603.64 KB,[]
280,agrawal2_abrupt_20K_30,BOLE_KSWIN1_F,0.8906445322266113,0.7227155671416176,00:01:38,1.58 MB,[]
281,agrawal2_abrupt_20K_30,BOLE_KSWIN51_F,0.8917445872293615,0.7264325892119343,00:01:35,1.36 MB,[]
282,agrawal2_abrupt_20K_30,BOLE_KSWIN101_F,0.8906945347267363,0.7253723611201343,00:01:36,590.03 KB,[]
283,agrawal2_abrupt_20K_30,BOLE_KSWIN151_F,0.8864443222161108,0.7132646413135364,00:01:35,580.17 KB,[]
284,agrawal2_abrupt_20K_30,BOLE_KSWIN201_F,0.8867943397169858,0.7142288781891313,00:01:37,3.32 MB,[]
285,agrawal2_abrupt_20K_30,BOLE_PH_F,0.8598429921496075,0.6491748754369284,00:00:31,6.54 MB,[]
286,agrawal2_abrupt_20K_30,BOLE_RDDM_F,0.888644432221611,0.7186300238431598,00:00:31,1.98 MB,[]
287,agrawal2_abrupt_20K_30,BOLE_STEPD_F,0.8705935296764838,0.6758130905878762,00:00:49,669.32 KB,[]
288,agrawal2_abrupt_20K_32,BOLE_basic_F,0.8096404820241012,0.5376257574011408,00:00:27,14.03 MB,[]
289,agrawal2_abrupt_20K_32,BOLE_ADWIN_F,0.8915445772288615,0.7296252379150416,00:00:37,590.94 KB,[]
290,agrawal2_abrupt_20K_32,BOLE_BOCD_F,0.8853442672133607,0.7133532406314533,00:32:04,13.91 MB,[]
291,agrawal2_abrupt_20K_32,BOLE_CUSUM_F,0.895794789739487,0.7401213845962468,00:00:31,2.71 MB,[]
292,agrawal2_abrupt_20K_32,BOLE_DDM_F,0.8876443822191109,0.7210611815109583,00:00:33,4.42 MB,[]
293,agrawal2_abrupt_20K_32,BOLE_ECDD_F,0.8633431671583579,0.6598781522559709,00:00:32,642.64 KB,[]
294,agrawal2_abrupt_20K_32,BOLE_EDDM_F,0.8840942047102355,0.7104343865041485,00:00:29,6.43 MB,[]
295,agrawal2_abrupt_20K_32,BOLE_GMA_F,0.8096404820241012,0.5376257574011408,00:00:35,14.04 MB,[]
296,agrawal2_abrupt_20K_32,BOLE_HDDMA_F,0.88064403220161,0.7017004754178621,00:00:33,707.81 KB,[]
297,agrawal2_abrupt_20K_32,BOLE_HDDMW_F,0.8736436821841093,0.6852743627151964,00:00:33,660.24 KB,[]
298,agrawal2_abrupt_20K_32,BOLE_KSWIN1_F,0.8911945597279864,0.7286488161619161,00:01:39,1.53 MB,[]
299,agrawal2_abrupt_20K_32,BOLE_KSWIN51_F,0.8850942547127356,0.7119543709900833,00:01:38,1.58 MB,[]
300,agrawal2_abrupt_20K_32,BOLE_KSWIN101_F,0.8872443622181109,0.7177631772338171,00:01:39,1.53 MB,[]
301,agrawal2_abrupt_20K_32,BOLE_KSWIN151_F,0.8953447672383619,0.7392415063157949,00:01:37,1.49 MB,[]
302,agrawal2_abrupt_20K_32,BOLE_KSWIN201_F,0.8924946247312365,0.7324178970696589,00:01:37,1.54 MB,[]
303,agrawal2_abrupt_20K_32,BOLE_PH_F,0.8791939596979849,0.7003591343096334,00:00:32,6.55 MB,[]
304,agrawal2_abrupt_20K_32,BOLE_RDDM_F,0.8930946547327366,0.733824206126483,00:00:32,3.19 MB,[]
305,agrawal2_abrupt_20K_32,BOLE_STEPD_F,0.8669433471673583,0.668259143955458,00:00:50,790.99 KB,[]
306,agrawal2_abrupt_20K_34,BOLE_basic_F,0.8023901195059753,0.521841467032757,00:00:27,16.27 MB,[]
307,agrawal2_abrupt_20K_34,BOLE_ADWIN_F,0.8921446072303615,0.7323710015994951,00:00:38,1.68 MB,[]
308,agrawal2_abrupt_20K_34,BOLE_BOCD_F,0.8929446472323617,0.7346124631611501,00:32:14,77.97 MB,[]
309,agrawal2_abrupt_20K_34,BOLE_CUSUM_F,0.8836441822091105,0.7109992437476816,00:00:30,3.63 MB,[]
310,agrawal2_abrupt_20K_34,BOLE_DDM_F,0.8923946197309865,0.7334346827688097,00:00:31,2.37 MB,[]
311,agrawal2_abrupt_20K_34,BOLE_ECDD_F,0.8630431521576079,0.6633740197329102,00:00:32,752.09 KB,[]
312,agrawal2_abrupt_20K_34,BOLE_EDDM_F,0.8793439671983599,0.6996734311130447,00:00:30,3.68 MB,[]
313,agrawal2_abrupt_20K_34,BOLE_GMA_F,0.8023901195059753,0.521841467032757,00:00:35,16.28 MB,[]
314,agrawal2_abrupt_20K_34,BOLE_HDDMA_F,0.8782939146957348,0.6994694617552435,00:00:33,598.14 KB,[]
315,agrawal2_abrupt_20K_34,BOLE_HDDMW_F,0.8786939346967348,0.7017945099173034,00:00:33,610.17 KB,[]
316,agrawal2_abrupt_20K_34,BOLE_KSWIN1_F,0.8903445172258613,0.7282833064113223,00:01:38,4.34 MB,[]
317,agrawal2_abrupt_20K_34,BOLE_KSWIN51_F,0.8902945147257363,0.7275902606637108,00:01:37,1.31 MB,[]
318,agrawal2_abrupt_20K_34,BOLE_KSWIN101_F,0.8918445922296114,0.7321725364914745,00:01:38,1.51 MB,[]
319,agrawal2_abrupt_20K_34,BOLE_KSWIN151_F,0.895394769738487,0.7405889342305009,00:01:36,2.29 MB,[]
320,agrawal2_abrupt_20K_34,BOLE_KSWIN201_F,0.8920946047302365,0.7321175887301821,00:01:39,2.53 MB,[]
321,agrawal2_abrupt_20K_34,BOLE_PH_F,0.8687434371718586,0.6779323980656451,00:00:31,6.66 MB,[]
322,agrawal2_abrupt_20K_34,BOLE_RDDM_F,0.8908445422271114,0.729028768013746,00:00:31,2.3 MB,[]
323,agrawal2_abrupt_20K_34,BOLE_STEPD_F,0.8689434471723586,0.6744510784098817,00:00:50,694.64 KB,[]
324,agrawal2_abrupt_20K_36,BOLE_basic_F,0.815990799539977,0.5438653528307259,00:00:27,15.33 MB,[]
325,agrawal2_abrupt_20K_36,BOLE_ADWIN_F,0.8866943347167359,0.7119899568189584,00:00:37,593.21 KB,[]
326,agrawal2_abrupt_20K_36,BOLE_BOCD_F,0.8855442772138606,0.7093856649819227,00:29:26,89.27 MB,[]
327,agrawal2_abrupt_20K_36,BOLE_CUSUM_F,0.8944447222361118,0.730209739952448,00:00:31,3.12 MB,[]
328,agrawal2_abrupt_20K_36,BOLE_DDM_F,0.8860443022151108,0.7123816107648464,00:00:32,2.83 MB,[]
329,agrawal2_abrupt_20K_36,BOLE_ECDD_F,0.8629431471573579,0.6518384253641669,00:00:31,698.65 KB,[]
330,agrawal2_abrupt_20K_36,BOLE_EDDM_F,0.8849942497124856,0.7063110700800066,00:00:29,1.65 MB,[]
331,agrawal2_abrupt_20K_36,BOLE_GMA_F,0.815990799539977,0.5438653528307259,00:00:35,15.34 MB,[]
332,agrawal2_abrupt_20K_36,BOLE_HDDMA_F,0.879993999699985,0.6969196938725742,00:00:33,656.27 KB,[]
333,agrawal2_abrupt_20K_36,BOLE_HDDMW_F,0.8794939746987349,0.6943585029600575,00:00:33,692.75 KB,[]
334,agrawal2_abrupt_20K_36,BOLE_KSWIN1_F,0.8931446572328616,0.7302406428698276,00:01:37,1.47 MB,[]
335,agrawal2_abrupt_20K_36,BOLE_KSWIN51_F,0.8916445822291115,0.7229240470305157,00:01:36,1.45 MB,[]
336,agrawal2_abrupt_20K_36,BOLE_KSWIN101_F,0.888294414720736,0.7155641661329408,00:01:41,2.58 MB,[]
337,agrawal2_abrupt_20K_36,BOLE_KSWIN151_F,0.888044402220111,0.7138510695184894,00:01:35,579.76 KB,[]
338,agrawal2_abrupt_20K_36,BOLE_KSWIN201_F,0.8914445722286114,0.7227992783763489,00:01:39,1.51 MB,[]
339,agrawal2_abrupt_20K_36,BOLE_PH_F,0.8704435221761088,0.6703584758550224,00:00:31,7.22 MB,[]
340,agrawal2_abrupt_20K_36,BOLE_RDDM_F,0.8916445822291115,0.7239509031750654,00:00:31,1.4 MB,[]
341,agrawal2_abrupt_20K_36,BOLE_STEPD_F,0.871543577178859,0.6745502543255959,00:00:48,875.56 KB,[]
342,agrawal2_abrupt_20K_38,BOLE_basic_F,0.7977898894944747,0.5057404927656787,00:00:27,13.85 MB,[]
343,agrawal2_abrupt_20K_38,BOLE_ADWIN_F,0.8842442122106106,0.7093748077768186,00:00:37,590.6 KB,[]
344,agrawal2_abrupt_20K_38,BOLE_BOCD_F,0.8847942397119856,0.7121613883850036,00:38:00,15.76 MB,[]
345,agrawal2_abrupt_20K_38,BOLE_CUSUM_F,0.8849442472123606,0.7136774729291443,00:00:29,2.13 MB,[]
346,agrawal2_abrupt_20K_38,BOLE_DDM_F,0.8843442172108605,0.7132136890211117,00:00:33,4.82 MB,[]
347,agrawal2_abrupt_20K_38,BOLE_ECDD_F,0.8615430771538577,0.6568235330286651,00:00:32,803.24 KB,[]
348,agrawal2_abrupt_20K_38,BOLE_EDDM_F,0.8818940947047352,0.7058790507457853,00:00:29,3.63 MB,[]
349,agrawal2_abrupt_20K_38,BOLE_GMA_F,0.7977898894944747,0.5057404927656787,00:00:35,13.86 MB,[]
350,agrawal2_abrupt_20K_38,BOLE_HDDMA_F,0.8734436721836092,0.6844398230348292,00:00:33,810.08 KB,[]
351,agrawal2_abrupt_20K_38,BOLE_HDDMW_F,0.8742437121856093,0.6882692924736864,00:00:32,1.2 MB,[]
352,agrawal2_abrupt_20K_38,BOLE_KSWIN1_F,0.8885444272213611,0.7221834328052171,00:01:37,2.51 MB,[]
353,agrawal2_abrupt_20K_38,BOLE_KSWIN51_F,0.8871443572178609,0.718601612244018,00:01:36,589.1 KB,[]
354,agrawal2_abrupt_20K_38,BOLE_KSWIN101_F,0.8900445022251112,0.7255038596442914,00:01:36,1.5 MB,[]
355,agrawal2_abrupt_20K_38,BOLE_KSWIN151_F,0.887994399719986,0.7204926702775162,00:01:37,1.51 MB,[]
356,agrawal2_abrupt_20K_38,BOLE_KSWIN201_F,0.887344367218361,0.719406134052495,00:01:37,593.83 KB,[]
357,agrawal2_abrupt_20K_38,BOLE_PH_F,0.8665433271663583,0.6675603334206492,00:00:32,9.26 MB,[]
358,agrawal2_abrupt_20K_38,BOLE_RDDM_F,0.8836941847092354,0.7097299238846597,00:00:31,1.28 MB,[]
359,agrawal2_abrupt_20K_38,BOLE_STEPD_F,0.8667433371668584,0.670034517663016,00:00:50,804.77 KB,[]
360,agrawal2_abrupt_20K_40,BOLE_basic_F,0.800090004500225,0.5113193294750812,00:00:27,16.32 MB,[]
361,agrawal2_abrupt_20K_40,BOLE_ADWIN_F,0.8868443422171108,0.7139325764531136,00:00:38,563.31 KB,[]
362,agrawal2_abrupt_20K_40,BOLE_BOCD_F,0.8844942247112355,0.7070110621538617,00:32:04,98.77 MB,[]
363,agrawal2_abrupt_20K_40,BOLE_CUSUM_F,0.888644432221611,0.7192157595292449,00:00:30,1.77 MB,[]
364,agrawal2_abrupt_20K_40,BOLE_DDM_F,0.8820441022051102,0.7039792851939467,00:00:33,6.5 MB,[]
365,agrawal2_abrupt_20K_40,BOLE_ECDD_F,0.8596929846492325,0.6470328495252722,00:00:32,1.38 MB,[]
366,agrawal2_abrupt_20K_40,BOLE_EDDM_F,0.8820441022051102,0.7010852585929026,00:00:30,6.8 MB,[]
367,agrawal2_abrupt_20K_40,BOLE_GMA_F,0.800090004500225,0.5113193294750812,00:00:35,16.34 MB,[]
368,agrawal2_abrupt_20K_40,BOLE_HDDMA_F,0.8774438721936096,0.6913923220551523,00:00:33,657.92 KB,[]
369,agrawal2_abrupt_20K_40,BOLE_HDDMW_F,0.8735436771838592,0.6808141076010764,00:00:33,636.5 KB,[]
370,agrawal2_abrupt_20K_40,BOLE_KSWIN1_F,0.8884444222211111,0.7170471286771468,00:01:39,1.54 MB,[]
371,agrawal2_abrupt_20K_40,BOLE_KSWIN51_F,0.887744387219361,0.7152391382416244,00:01:39,2.5 MB,[]
372,agrawal2_abrupt_20K_40,BOLE_KSWIN101_F,0.8845942297114856,0.7082606376580907,00:01:36,3.18 MB,[]
373,agrawal2_abrupt_20K_40,BOLE_KSWIN151_F,0.8855942797139857,0.7106574599708158,00:01:39,669.82 KB,[]
374,agrawal2_abrupt_20K_40,BOLE_KSWIN201_F,0.8875443772188609,0.7153472231552728,00:01:39,1.54 MB,[]
375,agrawal2_abrupt_20K_40,BOLE_PH_F,0.8664933246662333,0.6642160971784566,00:00:31,7.6 MB,[]
376,agrawal2_abrupt_20K_40,BOLE_RDDM_F,0.888094404720236,0.716594664223805,00:00:31,2.27 MB,[]
377,agrawal2_abrupt_20K_40,BOLE_STEPD_F,0.8672933646682334,0.6661906228106421,00:00:50,836.46 KB,[]
378,agrawal2_abrupt_20K_42,BOLE_basic_F,0.8042902145107256,0.5200232367461999,00:00:27,13.95 MB,[]
379,agrawal2_abrupt_20K_42,BOLE_ADWIN_F,0.8884444222211111,0.720724979623703,00:00:38,500.01 KB,[]
380,agrawal2_abrupt_20K_42,BOLE_BOCD_F,0.8894944747237362,0.7225737893013807,00:32:02,41.07 MB,[]
381,agrawal2_abrupt_20K_42,BOLE_CUSUM_F,0.8852942647132357,0.7132338865233253,00:00:31,3.71 MB,[]
382,agrawal2_abrupt_20K_42,BOLE_DDM_F,0.8867943397169858,0.7180395801304762,00:00:33,4.55 MB,[]
383,agrawal2_abrupt_20K_42,BOLE_ECDD_F,0.8621431071553578,0.6583087984325097,00:00:32,645.22 KB,[]
384,agrawal2_abrupt_20K_42,BOLE_EDDM_F,0.8867443372168609,0.7158737048532496,00:00:29,5.29 MB,[]
385,agrawal2_abrupt_20K_42,BOLE_GMA_F,0.8042902145107256,0.5200232367461999,00:00:35,13.97 MB,[]
386,agrawal2_abrupt_20K_42,BOLE_HDDMA_F,0.8777438871943597,0.6944082939711222,00:00:34,729.08 KB,[]
387,agrawal2_abrupt_20K_42,BOLE_HDDMW_F,0.8775938796939847,0.6947222431494547,00:00:33,663.62 KB,[]
388,agrawal2_abrupt_20K_42,BOLE_KSWIN1_F,0.8899444972248612,0.7259607993158216,00:01:38,1.55 MB,[]
389,agrawal2_abrupt_20K_42,BOLE_KSWIN51_F,0.8908945447272364,0.725542490442533,00:01:39,1.69 MB,[]
390,agrawal2_abrupt_20K_42,BOLE_KSWIN101_F,0.8912445622281114,0.7279449806944798,00:01:41,3.46 MB,[]
391,agrawal2_abrupt_20K_42,BOLE_KSWIN151_F,0.8870943547177359,0.718539841325072,00:01:40,2.96 MB,[]
392,agrawal2_abrupt_20K_42,BOLE_KSWIN201_F,0.8905945297264863,0.7261529773941747,00:01:39,1.56 MB,[]
393,agrawal2_abrupt_20K_42,BOLE_PH_F,0.8630431521576079,0.6583768157052889,00:00:32,5.99 MB,[]
394,agrawal2_abrupt_20K_42,BOLE_RDDM_F,0.8894944747237362,0.7247647844913218,00:00:31,1.32 MB,[]
395,agrawal2_abrupt_20K_42,BOLE_STEPD_F,0.8691434571728587,0.6736650250897366,00:00:48,754.56 KB,[]
396,agrawal2_abrupt_20K_44,BOLE_basic_F,0.8069403470173508,0.5235663886638522,00:00:27,17.23 MB,[]
397,agrawal2_abrupt_20K_44,BOLE_ADWIN_F,0.896294814740737,0.7380706231768064,00:00:38,580.03 KB,[]
398,agrawal2_abrupt_20K_44,BOLE_BOCD_F,0.8900945047252362,0.7208561857774398,00:31:19,17.26 MB,[]
399,agrawal2_abrupt_20K_44,BOLE_CUSUM_F,0.8924446222311115,0.729284375037621,00:00:31,4.17 MB,[]
400,agrawal2_abrupt_20K_44,BOLE_DDM_F,0.8825441272063603,0.702376509360901,00:00:32,1.71 MB,[]
401,agrawal2_abrupt_20K_44,BOLE_ECDD_F,0.8678433921696085,0.6680775061826796,00:00:31,648.38 KB,[]
402,agrawal2_abrupt_20K_44,BOLE_EDDM_F,0.8821441072053603,0.7004751023936776,00:00:29,4.4 MB,[]
403,agrawal2_abrupt_20K_44,BOLE_GMA_F,0.8069403470173508,0.5235663886638522,00:00:35,17.24 MB,[]
404,agrawal2_abrupt_20K_44,BOLE_HDDMA_F,0.88004400220011,0.6963875161289541,00:00:33,613.13 KB,[]
405,agrawal2_abrupt_20K_44,BOLE_HDDMW_F,0.87974398719936,0.6973512968997514,00:00:33,621.97 KB,[]
406,agrawal2_abrupt_20K_44,BOLE_KSWIN1_F,0.8921446072303615,0.7278512537975211,00:01:37,2.41 MB,[]
407,agrawal2_abrupt_20K_44,BOLE_KSWIN51_F,0.8953447672383619,0.7344793130487923,00:01:38,3.32 MB,[]
408,agrawal2_abrupt_20K_44,BOLE_KSWIN101_F,0.8915945797289865,0.7260123855671679,00:01:38,2.32 MB,[]
409,agrawal2_abrupt_20K_44,BOLE_KSWIN151_F,0.896044802240112,0.7374242454278225,00:01:39,2.45 MB,[]
410,agrawal2_abrupt_20K_44,BOLE_KSWIN201_F,0.8904445222261113,0.7226484024397957,00:01:38,715.39 KB,[]
411,agrawal2_abrupt_20K_44,BOLE_PH_F,0.8697434871743587,0.6705416739615402,00:00:31,7.7 MB,[]
412,agrawal2_abrupt_20K_44,BOLE_RDDM_F,0.8933946697334867,0.7318729876184149,00:00:31,2.3 MB,[]
413,agrawal2_abrupt_20K_44,BOLE_STEPD_F,0.8741437071853593,0.6836868293007786,00:00:50,844.73 KB,[]
414,agrawal2_abrupt_20K_46,BOLE_basic_F,0.808240412020601,0.5323676797912258,00:00:27,12.6 MB,[]
415,agrawal2_abrupt_20K_46,BOLE_ADWIN_F,0.8850942547127356,0.7130010792098677,00:00:37,477.19 KB,[]
416,agrawal2_abrupt_20K_46,BOLE_BOCD_F,0.887344367218361,0.7179273335839396,00:27:32,75.76 MB,[]
417,agrawal2_abrupt_20K_46,BOLE_CUSUM_F,0.8835441772088605,0.7096531991854899,00:00:30,3.47 MB,[]
418,agrawal2_abrupt_20K_46,BOLE_DDM_F,0.8852942647132357,0.7159845803859792,00:00:32,4.34 MB,[]
419,agrawal2_abrupt_20K_46,BOLE_ECDD_F,0.8603430171508576,0.6532838248860202,00:00:31,708.51 KB,[]
420,agrawal2_abrupt_20K_46,BOLE_EDDM_F,0.8825441272063603,0.7032414270465098,00:00:31,11.68 MB,[]
421,agrawal2_abrupt_20K_46,BOLE_GMA_F,0.808240412020601,0.5323676797912258,00:00:35,12.62 MB,[]
422,agrawal2_abrupt_20K_46,BOLE_HDDMA_F,0.8762938146907345,0.6920303477564533,00:00:33,715.85 KB,[]
423,agrawal2_abrupt_20K_46,BOLE_HDDMW_F,0.8747437371868594,0.6905151398328384,00:00:33,707.26 KB,[]
424,agrawal2_abrupt_20K_46,BOLE_KSWIN1_F,0.8856942847142357,0.7144061027196182,00:01:35,1.51 MB,[]
425,agrawal2_abrupt_20K_46,BOLE_KSWIN51_F,0.8898944947247363,0.7254108524204573,00:01:37,1.51 MB,[]
426,agrawal2_abrupt_20K_46,BOLE_KSWIN101_F,0.8834941747087355,0.7092906047845099,00:01:35,1.51 MB,[]
427,agrawal2_abrupt_20K_46,BOLE_KSWIN151_F,0.8906945347267363,0.7270186850566864,00:01:35,634.05 KB,[]
428,agrawal2_abrupt_20K_46,BOLE_KSWIN201_F,0.8910445522276114,0.7269526470047077,00:01:37,1.43 MB,[]
429,agrawal2_abrupt_20K_46,BOLE_PH_F,0.8651432571628581,0.6648732866590027,00:00:31,4.67 MB,[]
430,agrawal2_abrupt_20K_46,BOLE_RDDM_F,0.8860943047152358,0.7167375703752075,00:00:31,2.09 MB,[]
431,agrawal2_abrupt_20K_46,BOLE_STEPD_F,0.8709435471773589,0.6799834989208079,00:00:50,597.75 KB,[]
432,agrawal2_abrupt_20K_48,BOLE_basic_F,0.8070903545177259,0.5274473827139988,00:00:27,13.39 MB,[]
433,agrawal2_abrupt_20K_48,BOLE_ADWIN_F,0.8906945347267363,0.7229795001423317,00:00:38,415.27 KB,[]
