,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_20K_24,BOLE_DDM_F,0.8630431521576079,0.659861963741894,00:00:35,6.68 MB,[]
221,agrawal2_gradual_20K_24,BOLE_ECDD_F,0.8372418620931047,0.6016822174298371,00:00:32,701.58 KB,[]
222,agrawal2_gradual_20K_24,BOLE_EDDM_F,0.8622431121556078,0.657947917017492,00:00:31,4.84 MB,[]
223,agrawal2_gradual_20K_24,BOLE_GMA_F,0.7988399419970998,0.5118016209178673,00:00:36,16.82 MB,[]
224,agrawal2_gradual_20K_24,BOLE_HDDMA_F,0.8488924446222311,0.6299421390134675,00:00:34,684.65 KB,[]
225,agrawal2_gradual_20K_24,BOLE_HDDMW_F,0.8500925046252312,0.6319918101193931,00:00:34,727.13 KB,[]
226,agrawal2_gradual_20K_24,BOLE_KSWIN1_F,0.8670433521676084,0.6714767032129735,00:01:42,3.12 MB,[]
227,agrawal2_gradual_20K_24,BOLE_KSWIN51_F,0.8703935196759838,0.6792957219473662,00:01:43,2.61 MB,[]
228,agrawal2_gradual_20K_24,BOLE_KSWIN101_F,0.8714435721786089,0.681708190297333,00:01:43,2.11 MB,[]
229,agrawal2_gradual_20K_24,BOLE_KSWIN151_F,0.871643582179109,0.6837151181524496,00:01:44,1.6 MB,[]
230,agrawal2_gradual_20K_24,BOLE_KSWIN201_F,0.8660933046652333,0.6684086771956428,00:01:42,2.22 MB,[]
231,agrawal2_gradual_20K_24,BOLE_PH_F,0.8528426421321066,0.635266901894303,00:00:33,11.98 MB,[]
232,agrawal2_gradual_20K_24,BOLE_RDDM_F,0.8634431721586079,0.6637571773994345,00:00:33,2.33 MB,[]
233,agrawal2_gradual_20K_24,BOLE_STEPD_F,0.8459422971148557,0.620504562626114,00:00:50,612.05 KB,[]
234,agrawal2_gradual_20K_26,BOLE_basic_F,0.8096904845242262,0.5305274552168522,00:00:28,12.96 MB,[]
235,agrawal2_gradual_20K_26,BOLE_ADWIN_F,0.8733936696834842,0.6824006423454596,00:00:39,552.97 KB,[]
236,agrawal2_gradual_20K_26,BOLE_BOCD_F,0.8753937696884844,0.6883812868107849,00:35:28,67.99 MB,[]
237,agrawal2_gradual_20K_26,BOLE_CUSUM_F,0.8773938696934847,0.6905220582155349,00:00:32,2.18 MB,[]
238,agrawal2_gradual_20K_26,BOLE_DDM_F,0.8735936796839842,0.684331224132566,00:00:35,5.84 MB,[]
239,agrawal2_gradual_20K_26,BOLE_ECDD_F,0.847892394619731,0.6249302257655635,00:00:32,841.94 KB,[]
240,agrawal2_gradual_20K_26,BOLE_EDDM_F,0.8746437321866093,0.6836681118364472,00:00:30,9.2 MB,[]
241,agrawal2_gradual_20K_26,BOLE_GMA_F,0.8096904845242262,0.5305274552168522,00:00:36,12.98 MB,[]
242,agrawal2_gradual_20K_26,BOLE_HDDMA_F,0.8623431171558578,0.6571588436160466,00:00:33,665.79 KB,[]
243,agrawal2_gradual_20K_26,BOLE_HDDMW_F,0.8631431571578579,0.6609722223452367,00:00:33,676.23 KB,[]
244,agrawal2_gradual_20K_26,BOLE_KSWIN1_F,0.8745937296864843,0.6863114755338923,00:01:41,1.28 MB,[]
245,agrawal2_gradual_20K_26,BOLE_KSWIN51_F,0.8749937496874843,0.6887511467759262,00:01:40,2.52 MB,[]
246,agrawal2_gradual_20K_26,BOLE_KSWIN101_F,0.8744437221861093,0.6875015016639698,00:01:40,559.69 KB,[]
247,agrawal2_gradual_20K_26,BOLE_KSWIN151_F,0.8750937546877344,0.6872868290907649,00:01:41,3.21 MB,[]
248,agrawal2_gradual_20K_26,BOLE_KSWIN201_F,0.8780439021951097,0.6953943476889433,00:01:40,632.89 KB,[]
249,agrawal2_gradual_20K_26,BOLE_PH_F,0.8655932796639833,0.662236282786757,00:00:33,7.46 MB,[]
250,agrawal2_gradual_20K_26,BOLE_RDDM_F,0.8706435321766088,0.6786415667507605,00:00:33,3.08 MB,[]
251,agrawal2_gradual_20K_26,BOLE_STEPD_F,0.855942797139857,0.6419249946247222,00:00:50,825.09 KB,[]
252,agrawal2_gradual_20K_28,BOLE_basic_F,0.8049402470123506,0.5206635697150471,00:00:28,12.06 MB,[]
253,agrawal2_gradual_20K_28,BOLE_ADWIN_F,0.8776938846942347,0.6898394476208184,00:00:38,561.52 KB,[]
254,agrawal2_gradual_20K_28,BOLE_BOCD_F,0.8768938446922346,0.687313484502935,00:27:38,54.82 MB,[]
255,agrawal2_gradual_20K_28,BOLE_CUSUM_F,0.8782439121956098,0.6903375847106566,00:00:32,4.02 MB,[]
256,agrawal2_gradual_20K_28,BOLE_DDM_F,0.8785939296964849,0.694308864514188,00:00:34,4.46 MB,[]
257,agrawal2_gradual_20K_28,BOLE_ECDD_F,0.847792389619481,0.6206029339628881,00:00:32,763.76 KB,[]
258,agrawal2_gradual_20K_28,BOLE_EDDM_F,0.8694934746737337,0.6676473004785711,00:00:30,3.46 MB,[]
259,agrawal2_gradual_20K_28,BOLE_GMA_F,0.8049402470123506,0.5206635697150471,00:00:36,12.07 MB,[]
260,agrawal2_gradual_20K_28,BOLE_HDDMA_F,0.8616930846542327,0.6544808787827584,00:00:33,677.34 KB,[]
261,agrawal2_gradual_20K_28,BOLE_HDDMW_F,0.8551427571378569,0.6386221476706777,00:00:33,1.63 MB,[]
262,agrawal2_gradual_20K_28,BOLE_KSWIN1_F,0.8696434821741087,0.6692926968329983,00:01:39,535.8 KB,[]
263,agrawal2_gradual_20K_28,BOLE_KSWIN51_F,0.8697934896744838,0.6716316990325288,00:01:42,4.1 MB,[]
264,agrawal2_gradual_20K_28,BOLE_KSWIN101_F,0.8732436621831091,0.6799170139261939,00:01:40,3.42 MB,[]
265,agrawal2_gradual_20K_28,BOLE_KSWIN151_F,0.8686434321716086,0.6678874950627086,00:01:43,1.43 MB,[]
266,agrawal2_gradual_20K_28,BOLE_KSWIN201_F,0.871893594679734,0.6780187976042599,00:01:43,4.05 MB,[]
267,agrawal2_gradual_20K_28,BOLE_PH_F,0.8556927846392319,0.6405765142072348,00:00:33,8.59 MB,[]
268,agrawal2_gradual_20K_28,BOLE_RDDM_F,0.8672933646682334,0.6657418479346857,00:00:32,2.1 MB,[]
269,agrawal2_gradual_20K_28,BOLE_STEPD_F,0.8543427171358567,0.6347903484267392,00:00:50,715.14 KB,[]
270,agrawal2_gradual_20K_30,BOLE_basic_F,0.8040402020101005,0.5177980692661046,00:00:28,16.38 MB,[]
271,agrawal2_gradual_20K_30,BOLE_ADWIN_F,0.8782939146957348,0.6926593585977616,00:00:38,458.98 KB,[]
272,agrawal2_gradual_20K_30,BOLE_BOCD_F,0.8728936446822341,0.6788410443828112,00:35:38,117.94 MB,[]
273,agrawal2_gradual_20K_30,BOLE_CUSUM_F,0.8759937996899845,0.687203869421065,00:00:31,2.25 MB,[]
274,agrawal2_gradual_20K_30,BOLE_DDM_F,0.8794439721986099,0.6943738970137995,00:00:34,8.28 MB,[]
275,agrawal2_gradual_20K_30,BOLE_ECDD_F,0.8524426221311066,0.6320483357793283,00:00:32,685.5 KB,[]
276,agrawal2_gradual_20K_30,BOLE_EDDM_F,0.8713935696784839,0.6744628073450382,00:00:30,4.32 MB,[]
277,agrawal2_gradual_20K_30,BOLE_GMA_F,0.8040402020101005,0.5177980692661046,00:00:36,16.4 MB,[]
278,agrawal2_gradual_20K_30,BOLE_HDDMA_F,0.8609430471523576,0.6504017974897606,00:00:33,657.6 KB,[]
279,agrawal2_gradual_20K_30,BOLE_HDDMW_F,0.8630931546577328,0.6562513485244604,00:00:32,673.92 KB,[]
280,agrawal2_gradual_20K_30,BOLE_KSWIN1_F,0.8762938146907345,0.6884872490410461,00:01:41,2.98 MB,[]
281,agrawal2_gradual_20K_30,BOLE_KSWIN51_F,0.8764938246912346,0.687902367036475,00:01:39,1.39 MB,[]
282,agrawal2_gradual_20K_30,BOLE_KSWIN101_F,0.8775938796939847,0.6937936601960915,00:01:41,766.54 KB,[]
283,agrawal2_gradual_20K_30,BOLE_KSWIN151_F,0.8790939546977349,0.693816024300117,00:01:42,2.62 MB,[]
284,agrawal2_gradual_20K_30,BOLE_KSWIN201_F,0.8755937796889844,0.685130270069728,00:01:40,1.51 MB,[]
285,agrawal2_gradual_20K_30,BOLE_PH_F,0.8526926346317316,0.6325694295151855,00:00:33,7.7 MB,[]
286,agrawal2_gradual_20K_30,BOLE_RDDM_F,0.8705935296764838,0.6746820077609067,00:00:32,3.34 MB,[]
287,agrawal2_gradual_20K_30,BOLE_STEPD_F,0.8583429171458573,0.6445835140746227,00:00:49,688.55 KB,[]
288,agrawal2_gradual_20K_32,BOLE_basic_F,0.808190409520476,0.5313245652433105,00:00:28,13.37 MB,[]
289,agrawal2_gradual_20K_32,BOLE_ADWIN_F,0.8774938746937346,0.6922343476506708,00:00:39,592.03 KB,[]
290,agrawal2_gradual_20K_32,BOLE_BOCD_F,0.8734936746837342,0.6827827125086874,00:34:34,58.84 MB,[]
291,agrawal2_gradual_20K_32,BOLE_CUSUM_F,0.8735436771838592,0.68355589565439,00:00:32,6.3 MB,[]
292,agrawal2_gradual_20K_32,BOLE_DDM_F,0.8774938746937346,0.695675685559576,00:00:34,6.16 MB,[]
293,agrawal2_gradual_20K_32,BOLE_ECDD_F,0.847392369618481,0.6214797844222064,00:00:32,757.94 KB,[]
294,agrawal2_gradual_20K_32,BOLE_EDDM_F,0.8697434871743587,0.6726364345351696,00:00:30,7.62 MB,[]
295,agrawal2_gradual_20K_32,BOLE_GMA_F,0.808190409520476,0.5313245652433105,00:00:36,13.39 MB,[]
296,agrawal2_gradual_20K_32,BOLE_HDDMA_F,0.8601430071503575,0.65163779557207,00:00:33,729.69 KB,[]
297,agrawal2_gradual_20K_32,BOLE_HDDMW_F,0.8615430771538577,0.6550872414121943,00:00:33,677.66 KB,[]
298,agrawal2_gradual_20K_32,BOLE_KSWIN1_F,0.88024401220061,0.6994266159920202,00:01:41,1.5 MB,[]
299,agrawal2_gradual_20K_32,BOLE_KSWIN51_F,0.8759437971898595,0.6903143169139099,00:01:41,2.57 MB,[]
300,agrawal2_gradual_20K_32,BOLE_KSWIN101_F,0.8770438521926096,0.6937015264111902,00:01:40,1.62 MB,[]
301,agrawal2_gradual_20K_32,BOLE_KSWIN151_F,0.8777438871943597,0.6944039624026082,00:01:43,2.45 MB,[]
302,agrawal2_gradual_20K_32,BOLE_KSWIN201_F,0.8753437671883594,0.6866069103564139,00:01:39,1.49 MB,[]
303,agrawal2_gradual_20K_32,BOLE_PH_F,0.8722936146807341,0.6818156486976422,00:00:33,9.35 MB,[]
304,agrawal2_gradual_20K_32,BOLE_RDDM_F,0.8710935546777339,0.6794952117945094,00:00:32,3.73 MB,[]
305,agrawal2_gradual_20K_32,BOLE_STEPD_F,0.8547427371368569,0.6396126459806927,00:00:49,653.19 KB,[]
306,agrawal2_gradual_20K_34,BOLE_basic_F,0.8151907595379769,0.5488479795453853,00:00:28,16.98 MB,[]
307,agrawal2_gradual_20K_34,BOLE_ADWIN_F,0.8649432471623582,0.666236311181358,00:00:39,481.99 KB,[]
308,agrawal2_gradual_20K_34,BOLE_BOCD_F,0.8675933796689834,0.6731868693791085,00:35:57,137.8 MB,[]
309,agrawal2_gradual_20K_34,BOLE_CUSUM_F,0.8731436571828591,0.6846497949434379,00:00:32,3.89 MB,[]
310,agrawal2_gradual_20K_34,BOLE_DDM_F,0.8683934196709836,0.6754384910203387,00:00:34,4.79 MB,[]
311,agrawal2_gradual_20K_34,BOLE_ECDD_F,0.8380919045952298,0.6036248447442811,00:00:32,705.27 KB,[]
312,agrawal2_gradual_20K_34,BOLE_EDDM_F,0.8682934146707335,0.6720466407361374,00:00:30,3.37 MB,[]
313,agrawal2_gradual_20K_34,BOLE_GMA_F,0.8151907595379769,0.5488479795453853,00:00:35,16.99 MB,[]
314,agrawal2_gradual_20K_34,BOLE_HDDMA_F,0.8490424521226061,0.6295517083413302,00:00:33,565.21 KB,[]
315,agrawal2_gradual_20K_34,BOLE_HDDMW_F,0.8504425221261063,0.6334150460716819,00:00:33,1.58 MB,[]
316,agrawal2_gradual_20K_34,BOLE_KSWIN1_F,0.871593579678984,0.6829927592197396,00:01:43,1.52 MB,[]
317,agrawal2_gradual_20K_34,BOLE_KSWIN51_F,0.8646932346617331,0.6661353972807404,00:01:41,2.36 MB,[]
318,agrawal2_gradual_20K_34,BOLE_KSWIN101_F,0.8637431871593579,0.6615358021326558,00:01:41,615.4 KB,[]
319,agrawal2_gradual_20K_34,BOLE_KSWIN151_F,0.8704935246762339,0.680140481914566,00:01:41,1.6 MB,[]
320,agrawal2_gradual_20K_34,BOLE_KSWIN201_F,0.8666933346667334,0.6727800530002532,00:01:40,3.38 MB,[]
321,agrawal2_gradual_20K_34,BOLE_PH_F,0.8569428471423571,0.6448723448062494,00:00:33,6.14 MB,[]
322,agrawal2_gradual_20K_34,BOLE_RDDM_F,0.8675933796689834,0.674471440214539,00:00:33,4.7 MB,[]
323,agrawal2_gradual_20K_34,BOLE_STEPD_F,0.8456422821141057,0.6200797474884612,00:00:50,668.43 KB,[]
324,agrawal2_gradual_20K_36,BOLE_basic_F,0.8063903195159758,0.5189975646543329,00:00:28,13.88 MB,[]
325,agrawal2_gradual_20K_36,BOLE_ADWIN_F,0.8733436671833592,0.6792346525910041,00:00:39,526.15 KB,[]
326,agrawal2_gradual_20K_36,BOLE_BOCD_F,0.871693584679234,0.6746649375794581,00:24:14,79.36 MB,[]
327,agrawal2_gradual_20K_36,BOLE_CUSUM_F,0.8777438871943597,0.6886331768005344,00:00:32,6.32 MB,[]
328,agrawal2_gradual_20K_36,BOLE_DDM_F,0.8772938646932347,0.6906014351944343,00:00:34,3.79 MB,[]
329,agrawal2_gradual_20K_36,BOLE_ECDD_F,0.8506425321266063,0.6253002460126619,00:00:32,767.82 KB,[]
330,agrawal2_gradual_20K_36,BOLE_EDDM_F,0.863843192159608,0.6549372455276513,00:00:29,1.61 MB,[]
331,agrawal2_gradual_20K_36,BOLE_GMA_F,0.8063903195159758,0.5189975646543329,00:00:36,13.89 MB,[]
332,agrawal2_gradual_20K_36,BOLE_HDDMA_F,0.8579428971448573,0.6420329868668995,00:00:33,658.6 KB,[]
333,agrawal2_gradual_20K_36,BOLE_HDDMW_F,0.8614930746537327,0.6513163585229662,00:00:33,1.45 MB,[]
334,agrawal2_gradual_20K_36,BOLE_KSWIN1_F,0.8735936796839842,0.680142250687836,00:01:44,6.2 MB,[]
335,agrawal2_gradual_20K_36,BOLE_KSWIN51_F,0.8735436771838592,0.6806544768864772,00:01:40,579.24 KB,[]
336,agrawal2_gradual_20K_36,BOLE_KSWIN101_F,0.8766938346917346,0.6874510136403273,00:01:42,2.23 MB,[]
337,agrawal2_gradual_20K_36,BOLE_KSWIN151_F,0.8742937146857342,0.6837929679737704,00:01:40,2.13 MB,[]
338,agrawal2_gradual_20K_36,BOLE_KSWIN201_F,0.8723936196809841,0.6763658203809989,00:01:43,672.07 KB,[]
339,agrawal2_gradual_20K_36,BOLE_PH_F,0.8565428271413571,0.6357687846962577,00:00:34,8.27 MB,[]
340,agrawal2_gradual_20K_36,BOLE_RDDM_F,0.8749437471873593,0.6848372357174995,00:00:32,2.47 MB,[]
341,agrawal2_gradual_20K_36,BOLE_STEPD_F,0.8566428321416071,0.640434957743257,00:00:51,687.98 KB,[]
342,agrawal2_gradual_20K_38,BOLE_basic_F,0.8014900745037252,0.5148353772454775,00:00:28,14.9 MB,[]
343,agrawal2_gradual_20K_38,BOLE_ADWIN_F,0.8661933096654832,0.6679720921304395,00:00:39,576.87 KB,[]
344,agrawal2_gradual_20K_38,BOLE_BOCD_F,0.8621931096554828,0.657302784585191,00:40:35,19.87 MB,[]
345,agrawal2_gradual_20K_38,BOLE_CUSUM_F,0.872043602180109,0.6816432377322214,00:00:31,2.12 MB,[]
346,agrawal2_gradual_20K_38,BOLE_DDM_F,0.8697934896744838,0.6776396406398585,00:00:35,4.09 MB,[]
347,agrawal2_gradual_20K_38,BOLE_ECDD_F,0.8430421521076054,0.6131049341035391,00:00:32,831.7 KB,[]
348,agrawal2_gradual_20K_38,BOLE_EDDM_F,0.8694934746737337,0.6727186932190269,00:00:32,6.07 MB,[]
349,agrawal2_gradual_20K_38,BOLE_GMA_F,0.8014900745037252,0.5148353772454775,00:00:36,14.92 MB,[]
350,agrawal2_gradual_20K_38,BOLE_HDDMA_F,0.8556927846392319,0.6436164557697199,00:00:33,675.77 KB,[]
351,agrawal2_gradual_20K_38,BOLE_HDDMW_F,0.8518425921296064,0.6347583378760199,00:00:33,713.53 KB,[]
352,agrawal2_gradual_20K_38,BOLE_KSWIN1_F,0.8684934246712336,0.67240075398432,00:01:41,2.58 MB,[]
353,agrawal2_gradual_20K_38,BOLE_KSWIN51_F,0.8703435171758588,0.6770622974427504,00:01:42,1.47 MB,[]
354,agrawal2_gradual_20K_38,BOLE_KSWIN101_F,0.871793589679484,0.681868626391049,00:01:43,2.58 MB,[]
355,agrawal2_gradual_20K_38,BOLE_KSWIN151_F,0.8628931446572329,0.6581892915198732,00:01:42,3.22 MB,[]
356,agrawal2_gradual_20K_38,BOLE_KSWIN201_F,0.8685434271713586,0.6727924664222262,00:01:43,2.45 MB,[]
357,agrawal2_gradual_20K_38,BOLE_PH_F,0.856092804640232,0.6437970768660228,00:00:33,7.47 MB,[]
358,agrawal2_gradual_20K_38,BOLE_RDDM_F,0.8661433071653583,0.6680819622125587,00:00:33,2.52 MB,[]
359,agrawal2_gradual_20K_38,BOLE_STEPD_F,0.8466923346167309,0.6212661722242439,00:00:51,859.88 KB,[]
360,agrawal2_gradual_20K_40,BOLE_basic_F,0.8038401920096004,0.5134793816905471,00:00:28,12.81 MB,[]
361,agrawal2_gradual_20K_40,BOLE_ADWIN_F,0.8772438621931097,0.6894449070077238,00:00:39,517.63 KB,[]
362,agrawal2_gradual_20K_40,BOLE_BOCD_F,0.8701935096754838,0.6705034581921538,00:38:04,47.81 MB,[]
363,agrawal2_gradual_20K_40,BOLE_CUSUM_F,0.871543577178859,0.6736512185725194,00:00:32,2.23 MB,[]
364,agrawal2_gradual_20K_40,BOLE_DDM_F,0.871743587179359,0.6767794149834522,00:00:34,7.09 MB,[]
365,agrawal2_gradual_20K_40,BOLE_ECDD_F,0.8444422221111055,0.6105351625240973,00:00:32,710.19 KB,[]
366,agrawal2_gradual_20K_40,BOLE_EDDM_F,0.8665433271663583,0.6626042686638424,00:00:30,6.03 MB,[]
367,agrawal2_gradual_20K_40,BOLE_GMA_F,0.8038401920096004,0.5134793816905471,00:00:36,12.82 MB,[]
368,agrawal2_gradual_20K_40,BOLE_HDDMA_F,0.8580429021451073,0.6418871329611334,00:00:33,609.03 KB,[]
369,agrawal2_gradual_20K_40,BOLE_HDDMW_F,0.8572428621431072,0.6426239090964018,00:00:33,625.75 KB,[]
370,agrawal2_gradual_20K_40,BOLE_KSWIN1_F,0.8692434621731087,0.6667804979314157,00:01:44,1.72 MB,[]
371,agrawal2_gradual_20K_40,BOLE_KSWIN51_F,0.8747937396869844,0.6832284481149948,00:01:42,2.6 MB,[]
372,agrawal2_gradual_20K_40,BOLE_KSWIN101_F,0.8714435721786089,0.6758030465936498,00:01:41,1.51 MB,[]
373,agrawal2_gradual_20K_40,BOLE_KSWIN151_F,0.8749437471873593,0.6867950975759389,00:01:43,1.85 MB,[]
374,agrawal2_gradual_20K_40,BOLE_KSWIN201_F,0.8768938446922346,0.6874757184926894,00:01:43,3.24 MB,[]
375,agrawal2_gradual_20K_40,BOLE_PH_F,0.855542777138857,0.6367332286865655,00:00:32,8.81 MB,[]
376,agrawal2_gradual_20K_40,BOLE_RDDM_F,0.8731936596829841,0.6808133222795574,00:00:32,1.97 MB,[]
377,agrawal2_gradual_20K_40,BOLE_STEPD_F,0.8537426871343567,0.6329531753274399,00:00:50,761.35 KB,[]
378,agrawal2_gradual_20K_42,BOLE_basic_F,0.7984399219960998,0.5073548865001529,00:00:28,16.38 MB,[]
379,agrawal2_gradual_20K_42,BOLE_ADWIN_F,0.8667933396669834,0.6652471295893658,00:00:39,613.98 KB,[]
380,agrawal2_gradual_20K_42,BOLE_BOCD_F,0.8673933696684835,0.6675648047250481,00:35:06,113.03 MB,[]
381,agrawal2_gradual_20K_42,BOLE_CUSUM_F,0.8738936946847342,0.6852166385130338,00:00:32,5.17 MB,[]
382,agrawal2_gradual_20K_42,BOLE_DDM_F,0.871993599679984,0.6820472490979566,00:00:34,5.79 MB,[]
383,agrawal2_gradual_20K_42,BOLE_ECDD_F,0.8422421121056053,0.6105561100453607,00:00:32,618.83 KB,[]
384,agrawal2_gradual_20K_42,BOLE_EDDM_F,0.871693584679234,0.6783451315703142,00:00:32,11.81 MB,[]
385,agrawal2_gradual_20K_42,BOLE_GMA_F,0.7984399219960998,0.5073548865001529,00:00:36,16.39 MB,[]
386,agrawal2_gradual_20K_42,BOLE_HDDMA_F,0.8608430421521076,0.6547473144731536,00:00:34,764.3 KB,[]
387,agrawal2_gradual_20K_42,BOLE_HDDMW_F,0.8529926496324817,0.6351705483027944,00:00:33,665.84 KB,[]
388,agrawal2_gradual_20K_42,BOLE_KSWIN1_F,0.8735936796839842,0.6855743255316001,00:01:41,634.27 KB,[]
389,agrawal2_gradual_20K_42,BOLE_KSWIN51_F,0.8685434271713586,0.6707206913562884,00:01:44,3.6 MB,[]
390,agrawal2_gradual_20K_42,BOLE_KSWIN101_F,0.8782939146957348,0.6954299341572686,00:01:39,2.65 MB,[]
391,agrawal2_gradual_20K_42,BOLE_KSWIN151_F,0.8746437321866093,0.6871060691383506,00:01:43,2.48 MB,[]
392,agrawal2_gradual_20K_42,BOLE_KSWIN201_F,0.8764938246912346,0.6919441768950472,00:01:43,2.36 MB,[]
393,agrawal2_gradual_20K_42,BOLE_PH_F,0.8491424571228562,0.6273472315143884,00:00:33,8.21 MB,[]
394,agrawal2_gradual_20K_42,BOLE_RDDM_F,0.8696434821741087,0.675125446387588,00:00:32,1.34 MB,[]
395,agrawal2_gradual_20K_42,BOLE_STEPD_F,0.8509925496274814,0.6296804901217489,00:00:50,811.63 KB,[]
396,agrawal2_gradual_20K_44,BOLE_basic_F,0.8008900445022251,0.5144840656664481,00:00:28,16.48 MB,[]
397,agrawal2_gradual_20K_44,BOLE_ADWIN_F,0.8704935246762339,0.6736456847312603,00:00:39,608.36 KB,[]
398,agrawal2_gradual_20K_44,BOLE_BOCD_F,0.8708435421771089,0.6735469342625322,00:42:18,65.56 MB,[]
399,agrawal2_gradual_20K_44,BOLE_CUSUM_F,0.8772438621931097,0.6907791312636992,00:00:31,2.01 MB,[]
400,agrawal2_gradual_20K_44,BOLE_DDM_F,0.8735936796839842,0.6818187585276332,00:00:34,3.9 MB,[]
401,agrawal2_gradual_20K_44,BOLE_ECDD_F,0.8430421521076054,0.610191730742302,00:00:32,758.52 KB,[]
402,agrawal2_gradual_20K_44,BOLE_EDDM_F,0.8681934096704835,0.6655363658376633,00:00:30,5.01 MB,[]
403,agrawal2_gradual_20K_44,BOLE_GMA_F,0.8008900445022251,0.5144840656664481,00:00:36,16.5 MB,[]
404,agrawal2_gradual_20K_44,BOLE_HDDMA_F,0.8522926146307316,0.6278640530750348,00:00:33,1.46 MB,[]
405,agrawal2_gradual_20K_44,BOLE_HDDMW_F,0.8553427671383569,0.6396131057603237,00:00:33,672.86 KB,[]
406,agrawal2_gradual_20K_44,BOLE_KSWIN1_F,0.8685934296714836,0.6688574747002902,00:01:42,2.95 MB,[]
407,agrawal2_gradual_20K_44,BOLE_KSWIN51_F,0.8752437621881094,0.6871590533245499,00:01:42,603.6 KB,[]
408,agrawal2_gradual_20K_44,BOLE_KSWIN101_F,0.8691934596729837,0.6698455132942291,00:01:43,3.19 MB,[]
409,agrawal2_gradual_20K_44,BOLE_KSWIN151_F,0.8729936496824842,0.6797281002760429,00:01:45,2.33 MB,[]
410,agrawal2_gradual_20K_44,BOLE_KSWIN201_F,0.8728936446822341,0.6798028550139452,00:01:41,549.25 KB,[]
411,agrawal2_gradual_20K_44,BOLE_PH_F,0.8520926046302315,0.623907192641253,00:00:33,6.81 MB,[]
412,agrawal2_gradual_20K_44,BOLE_RDDM_F,0.8726936346817341,0.6779485236326006,00:00:33,4.39 MB,[]
413,agrawal2_gradual_20K_44,BOLE_STEPD_F,0.8518425921296064,0.629105510794411,00:00:52,643.11 KB,[]
414,agrawal2_gradual_20K_46,BOLE_basic_F,0.7961898094904746,0.5023400224002145,00:00:28,14.12 MB,[]
415,agrawal2_gradual_20K_46,BOLE_ADWIN_F,0.8690934546727337,0.6730979025209872,00:00:39,439.16 KB,[]
416,agrawal2_gradual_20K_46,BOLE_BOCD_F,0.8676933846692335,0.6715827005046907,00:33:58,68.72 MB,[]
417,agrawal2_gradual_20K_46,BOLE_CUSUM_F,0.8725936296814841,0.6815242372174088,00:00:31,3.53 MB,[]
418,agrawal2_gradual_20K_46,BOLE_DDM_F,0.8729936496824842,0.6849110043076929,00:00:35,7.83 MB,[]
419,agrawal2_gradual_20K_46,BOLE_ECDD_F,0.8475423771188559,0.623716633225983,00:00:32,618.91 KB,[]
420,agrawal2_gradual_20K_46,BOLE_EDDM_F,0.8701435071753588,0.6719603941783058,00:00:31,5.63 MB,[]
421,agrawal2_gradual_20K_46,BOLE_GMA_F,0.7961898094904746,0.5023400224002145,00:00:36,14.13 MB,[]
422,agrawal2_gradual_20K_46,BOLE_HDDMA_F,0.8626431321566078,0.6583203773331738,00:00:33,702.14 KB,[]
423,agrawal2_gradual_20K_46,BOLE_HDDMW_F,0.8604930246512326,0.6526873341646928,00:00:33,1.17 MB,[]
424,agrawal2_gradual_20K_46,BOLE_KSWIN1_F,0.8730436521826092,0.683639001540932,00:01:40,3.15 MB,[]
425,agrawal2_gradual_20K_46,BOLE_KSWIN51_F,0.8741937096854843,0.6863159995430159,00:01:41,2.09 MB,[]
426,agrawal2_gradual_20K_46,BOLE_KSWIN101_F,0.8727936396819841,0.6826165442227652,00:01:40,1.53 MB,[]
427,agrawal2_gradual_20K_46,BOLE_KSWIN151_F,0.8733436671833592,0.6838676319666046,00:01:40,1.21 MB,[]
428,agrawal2_gradual_20K_46,BOLE_KSWIN201_F,0.872493624681234,0.6819725467968992,00:01:40,1.57 MB,[]
429,agrawal2_gradual_20K_46,BOLE_PH_F,0.8468923446172308,0.6213940727403641,00:00:33,8.86 MB,[]
430,agrawal2_gradual_20K_46,BOLE_RDDM_F,0.8744437221861093,0.6862694350481441,00:00:32,1.42 MB,[]
431,agrawal2_gradual_20K_46,BOLE_STEPD_F,0.8524426221311066,0.6333868618178103,00:00:49,690.2 KB,[]
432,agrawal2_gradual_20K_48,BOLE_basic_F,0.7994399719986,0.5079982405549508,00:00:28,16.1 MB,[]
433,agrawal2_gradual_20K_48,BOLE_ADWIN_F,0.8733936696834842,0.6823736884275322,00:00:39,595.58 KB,[]
434,agrawal2_gradual_20K_48,BOLE_BOCD_F,0.8710435521776089,0.6755195540542535,00:32:54,38.89 MB,[]
435,agrawal2_gradual_20K_48,BOLE_CUSUM_F,0.8766438321916096,0.6888807501696029,00:00:32,3.32 MB,[]
436,agrawal2_gradual_20K_48,BOLE_DDM_F,0.8712935646782339,0.6772848195526331,00:00:34,3.32 MB,[]
437,agrawal2_gradual_20K_48,BOLE_ECDD_F,0.8493424671233561,0.6248980720346877,00:00:32,836.99 KB,[]
438,agrawal2_gradual_20K_48,BOLE_EDDM_F,0.8707935396769838,0.6753802816802317,00:00:30,3.96 MB,[]
439,agrawal2_gradual_20K_48,BOLE_GMA_F,0.7994399719986,0.5079982405549508,00:00:36,16.11 MB,[]
440,agrawal2_gradual_20K_48,BOLE_HDDMA_F,0.8618430921546077,0.6557932938241601,00:00:33,1.68 MB,[]
