,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_20K_48,BOLE_HDDMW_F,0.8623431171558578,0.6568871798171521,00:00:36,1.27 MB,[]
442,agrawal2_gradual_20K_48,BOLE_KSWIN1_F,0.8744937246862343,0.6851334747050181,00:01:55,3.5 MB,[]
443,agrawal2_gradual_20K_48,BOLE_KSWIN51_F,0.8735436771838592,0.6822365635622702,00:01:51,2.45 MB,[]
444,agrawal2_gradual_20K_48,BOLE_KSWIN101_F,0.8827941397069854,0.7048389812355601,00:01:54,2.86 MB,[]
445,agrawal2_gradual_20K_48,BOLE_KSWIN151_F,0.8815940797039852,0.7034753475259866,00:01:52,2.66 MB,[]
446,agrawal2_gradual_20K_48,BOLE_KSWIN201_F,0.8750437521876093,0.6868100291601461,00:01:50,2.53 MB,[]
447,agrawal2_gradual_20K_48,BOLE_PH_F,0.855942797139857,0.6410534646947311,00:00:35,8.48 MB,[]
448,agrawal2_gradual_20K_48,BOLE_RDDM_F,0.8776938846942347,0.6936058161484598,00:00:33,2.29 MB,[]
449,agrawal2_gradual_20K_48,BOLE_STEPD_F,0.8544927246362318,0.63633343837282,00:00:49,780.76 KB,[]
450,agrawal2_gradual_20K_50,BOLE_basic_F,0.7943897194859743,0.49374316774582816,00:00:29,18.53 MB,[]
451,agrawal2_gradual_20K_50,BOLE_ADWIN_F,0.8730436521826092,0.6791665573842874,00:00:39,504.89 KB,[]
452,agrawal2_gradual_20K_50,BOLE_BOCD_F,0.8672933646682334,0.6645402418004618,00:56:45,98.06 MB,[]
453,agrawal2_gradual_20K_50,BOLE_CUSUM_F,0.8693934696734836,0.6688768257564032,00:00:32,3.9 MB,[]
454,agrawal2_gradual_20K_50,BOLE_DDM_F,0.8669433471673583,0.664734385135114,00:00:35,5.81 MB,[]
455,agrawal2_gradual_20K_50,BOLE_ECDD_F,0.8424921246062304,0.6076942575349699,00:00:33,1.53 MB,[]
456,agrawal2_gradual_20K_50,BOLE_EDDM_F,0.8646932346617331,0.656843861565008,00:00:29,2.77 MB,[]
457,agrawal2_gradual_20K_50,BOLE_GMA_F,0.7943897194859743,0.49374316774582816,00:00:37,18.55 MB,[]
458,agrawal2_gradual_20K_50,BOLE_HDDMA_F,0.8576928846442322,0.6442089930360992,00:00:34,771.57 KB,[]
459,agrawal2_gradual_20K_50,BOLE_HDDMW_F,0.855842792139607,0.6408869079448901,00:00:34,724.16 KB,[]
460,agrawal2_gradual_20K_50,BOLE_KSWIN1_F,0.8672933646682334,0.6658983665389974,00:01:48,1.5 MB,[]
461,agrawal2_gradual_20K_50,BOLE_KSWIN51_F,0.8757937896894845,0.6874747310874352,00:01:50,2.43 MB,[]
462,agrawal2_gradual_20K_50,BOLE_KSWIN101_F,0.8760438021901095,0.68780554655473,00:01:45,634.19 KB,[]
463,agrawal2_gradual_20K_50,BOLE_KSWIN151_F,0.8694434721736087,0.6718097278135221,00:01:52,1.64 MB,[]
464,agrawal2_gradual_20K_50,BOLE_KSWIN201_F,0.8652932646632332,0.6618137314231642,00:01:52,2.36 MB,[]
465,agrawal2_gradual_20K_50,BOLE_PH_F,0.855492774638732,0.6391516578195506,00:00:34,6.47 MB,[]
466,agrawal2_gradual_20K_50,BOLE_RDDM_F,0.8702935146757338,0.677190741511898,00:00:32,2.31 MB,[]
467,agrawal2_gradual_20K_50,BOLE_STEPD_F,0.8545927296364818,0.6373895234425365,00:00:49,683.64 KB,[]
468,agrawal2_gradual_20K_52,BOLE_basic_F,0.8023401170058503,0.5100405040007848,00:00:29,15.98 MB,[]
469,agrawal2_gradual_20K_52,BOLE_ADWIN_F,0.8695934796739837,0.6716747913173682,00:00:39,625.98 KB,[]
470,agrawal2_gradual_20K_52,BOLE_BOCD_F,0.8710435521776089,0.6732334857342209,00:46:14,17.93 MB,[]
471,agrawal2_gradual_20K_52,BOLE_CUSUM_F,0.8722936146807341,0.6772293320138085,00:00:32,3.38 MB,[]
472,agrawal2_gradual_20K_52,BOLE_DDM_F,0.8748937446872344,0.6844471589680073,00:00:34,6.83 MB,[]
473,agrawal2_gradual_20K_52,BOLE_ECDD_F,0.8466423321166058,0.617036890238502,00:00:33,698.56 KB,[]
474,agrawal2_gradual_20K_52,BOLE_EDDM_F,0.8688934446722336,0.6676525996405652,00:00:30,5.78 MB,[]
475,agrawal2_gradual_20K_52,BOLE_GMA_F,0.8023401170058503,0.5100405040007848,00:00:35,15.99 MB,[]
476,agrawal2_gradual_20K_52,BOLE_HDDMA_F,0.8592929646482325,0.646102063910447,00:00:33,760.35 KB,[]
477,agrawal2_gradual_20K_52,BOLE_HDDMW_F,0.856192809640482,0.6398540143627041,00:00:33,659.39 KB,[]
478,agrawal2_gradual_20K_52,BOLE_KSWIN1_F,0.8756937846892344,0.6871044776404955,00:01:43,1.53 MB,[]
479,agrawal2_gradual_20K_52,BOLE_KSWIN51_F,0.871943597179859,0.6737279785871273,00:01:46,596.49 KB,[]
480,agrawal2_gradual_20K_52,BOLE_KSWIN101_F,0.8722436121806091,0.6770478454661265,00:01:46,3.39 MB,[]
481,agrawal2_gradual_20K_52,BOLE_KSWIN151_F,0.8766938346917346,0.6884923864288269,00:01:46,549.06 KB,[]
482,agrawal2_gradual_20K_52,BOLE_KSWIN201_F,0.8761438071903596,0.6862287428424955,00:01:47,550.04 KB,[]
483,agrawal2_gradual_20K_52,BOLE_PH_F,0.8530926546327317,0.6320486127914814,00:00:33,7.33 MB,[]
484,agrawal2_gradual_20K_52,BOLE_RDDM_F,0.8707435371768588,0.6751776472845361,00:00:32,1.32 MB,[]
485,agrawal2_gradual_20K_52,BOLE_STEPD_F,0.8526926346317316,0.6303382605416117,00:00:48,654.21 KB,[]
486,agrawal2_gradual_20K_54,BOLE_basic_F,0.7969398469923497,0.4971543873835834,00:00:28,11.08 MB,[]
487,agrawal2_gradual_20K_54,BOLE_ADWIN_F,0.8736936846842343,0.677801289226657,00:00:39,577.95 KB,[]
488,agrawal2_gradual_20K_54,BOLE_BOCD_F,0.8707435371768588,0.6693772437145327,00:44:28,24.79 MB,[]
489,agrawal2_gradual_20K_54,BOLE_CUSUM_F,0.8749437471873593,0.6811191680468898,00:00:33,6.09 MB,[]
490,agrawal2_gradual_20K_54,BOLE_DDM_F,0.8697934896744838,0.672023877855585,00:00:35,7.33 MB,[]
491,agrawal2_gradual_20K_54,BOLE_ECDD_F,0.8443922196109805,0.6086663805127039,00:00:34,728.73 KB,[]
492,agrawal2_gradual_20K_54,BOLE_EDDM_F,0.8711435571778589,0.6708965114262889,00:00:30,8.52 MB,[]
493,agrawal2_gradual_20K_54,BOLE_GMA_F,0.7969398469923497,0.4971543873835834,00:00:36,11.09 MB,[]
494,agrawal2_gradual_20K_54,BOLE_HDDMA_F,0.8595929796489824,0.6460469949809651,00:00:34,680.14 KB,[]
495,agrawal2_gradual_20K_54,BOLE_HDDMW_F,0.864443222161108,0.6587224845328941,00:00:35,738.91 KB,[]
496,agrawal2_gradual_20K_54,BOLE_KSWIN1_F,0.8718435921796089,0.6741932095151805,00:01:48,1.1 MB,[]
497,agrawal2_gradual_20K_54,BOLE_KSWIN51_F,0.8791439571978599,0.6923981501399011,00:01:46,587.88 KB,[]
498,agrawal2_gradual_20K_54,BOLE_KSWIN101_F,0.8773938696934847,0.687023064464448,00:01:50,1.4 MB,[]
499,agrawal2_gradual_20K_54,BOLE_KSWIN151_F,0.8726936346817341,0.6765964851876579,00:01:51,3.3 MB,[]
500,agrawal2_gradual_20K_54,BOLE_KSWIN201_F,0.871893594679734,0.6739257744895104,00:01:50,1.48 MB,[]
501,agrawal2_gradual_20K_54,BOLE_PH_F,0.8542427121356068,0.6321601501083732,00:00:35,9.26 MB,[]
502,agrawal2_gradual_20K_54,BOLE_RDDM_F,0.8734936746837342,0.6801023607299614,00:00:35,3.03 MB,[]
503,agrawal2_gradual_20K_54,BOLE_STEPD_F,0.8519925996299815,0.6268871457064306,00:00:53,764.26 KB,[]
504,agrawal2_gradual_20K_56,BOLE_basic_F,0.8116405820291015,0.5333927536854574,00:00:31,18.33 MB,[]
505,agrawal2_gradual_20K_56,BOLE_ADWIN_F,0.8773938696934847,0.6912568029053231,00:00:41,475.93 KB,[]
506,agrawal2_gradual_20K_56,BOLE_BOCD_F,0.8746937346867344,0.6862388339701486,00:42:10,72.95 MB,[]
507,agrawal2_gradual_20K_56,BOLE_CUSUM_F,0.8839941997099855,0.7098800475345293,00:00:31,4.01 MB,[]
508,agrawal2_gradual_20K_56,BOLE_DDM_F,0.8764438221911095,0.6906038483355386,00:00:35,7.96 MB,[]
509,agrawal2_gradual_20K_56,BOLE_ECDD_F,0.8506925346267313,0.6279120747410235,00:00:33,674.4 KB,[]
510,agrawal2_gradual_20K_56,BOLE_EDDM_F,0.8682934146707335,0.6655477872302147,00:00:32,9.05 MB,[]
511,agrawal2_gradual_20K_56,BOLE_GMA_F,0.8116405820291015,0.5333927536854574,00:00:37,18.35 MB,[]
512,agrawal2_gradual_20K_56,BOLE_HDDMA_F,0.864393219660983,0.6600705183371542,00:00:35,663.17 KB,[]
513,agrawal2_gradual_20K_56,BOLE_HDDMW_F,0.8645432271613581,0.6618518191162803,00:00:34,675.7 KB,[]
514,agrawal2_gradual_20K_56,BOLE_KSWIN1_F,0.8764438221911095,0.6908434235013573,00:01:46,2.39 MB,[]
515,agrawal2_gradual_20K_56,BOLE_KSWIN51_F,0.8806940347017351,0.6986950557768471,00:01:45,1.47 MB,[]
516,agrawal2_gradual_20K_56,BOLE_KSWIN101_F,0.8771938596929847,0.6922264725888782,00:01:50,1.97 MB,[]
517,agrawal2_gradual_20K_56,BOLE_KSWIN151_F,0.8823941197059852,0.705422418632683,00:01:56,3.13 MB,[]
518,agrawal2_gradual_20K_56,BOLE_KSWIN201_F,0.8777938896944847,0.6936623697699132,00:01:50,557.45 KB,[]
519,agrawal2_gradual_20K_56,BOLE_PH_F,0.8660933046652333,0.6673915525178669,00:00:34,9.46 MB,[]
520,agrawal2_gradual_20K_56,BOLE_RDDM_F,0.8764938246912346,0.6907461771373771,00:00:33,3.14 MB,[]
521,agrawal2_gradual_20K_56,BOLE_STEPD_F,0.8593429671483575,0.650259659130347,00:00:52,801.29 KB,[]
522,agrawal2_gradual_20K_58,BOLE_basic_F,0.8055902795139757,0.5227914794969774,00:00:32,17.26 MB,[]
523,agrawal2_gradual_20K_58,BOLE_ADWIN_F,0.8718435921796089,0.6772518168259458,00:00:40,563.56 KB,[]
524,agrawal2_gradual_20K_58,BOLE_BOCD_F,0.8675433771688584,0.670111642156079,00:46:00,35.22 MB,[]
525,agrawal2_gradual_20K_58,BOLE_CUSUM_F,0.871193559677984,0.676956205424139,00:00:33,4.66 MB,[]
526,agrawal2_gradual_20K_58,BOLE_DDM_F,0.8746937346867344,0.6869772306770009,00:00:35,5.67 MB,[]
527,agrawal2_gradual_20K_58,BOLE_ECDD_F,0.8452422621131056,0.6176265610488947,00:00:34,655.88 KB,[]
528,agrawal2_gradual_20K_58,BOLE_EDDM_F,0.8672933646682334,0.6666231563426646,00:00:33,11.24 MB,[]
529,agrawal2_gradual_20K_58,BOLE_GMA_F,0.8055902795139757,0.5227914794969774,00:00:36,17.27 MB,[]
530,agrawal2_gradual_20K_58,BOLE_HDDMA_F,0.8581429071453572,0.6471244745077691,00:00:34,713.13 KB,[]
531,agrawal2_gradual_20K_58,BOLE_HDDMW_F,0.8547927396369819,0.642331177293772,00:00:34,674.95 KB,[]
532,agrawal2_gradual_20K_58,BOLE_KSWIN1_F,0.8736936846842343,0.6853430784024735,00:01:50,1.49 MB,[]
533,agrawal2_gradual_20K_58,BOLE_KSWIN51_F,0.8736436821841093,0.6848560503670362,00:01:48,600.65 KB,[]
534,agrawal2_gradual_20K_58,BOLE_KSWIN101_F,0.8704435221761088,0.6760574971304616,00:01:51,1.49 MB,[]
535,agrawal2_gradual_20K_58,BOLE_KSWIN151_F,0.872443622181109,0.6822810998663041,00:01:52,2.05 MB,[]
536,agrawal2_gradual_20K_58,BOLE_KSWIN201_F,0.8713435671783589,0.6778475355447064,00:01:50,2.19 MB,[]
537,agrawal2_gradual_20K_58,BOLE_PH_F,0.8569928496424821,0.644826943831416,00:00:34,9.14 MB,[]
538,agrawal2_gradual_20K_58,BOLE_RDDM_F,0.8679433971698585,0.6731125186075086,00:00:34,3.08 MB,[]
539,agrawal2_gradual_20K_58,BOLE_STEPD_F,0.8497924896244812,0.6267403000902066,00:00:48,855.17 KB,[]
