,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_20K_24,BOLE_ADWIN_F,0.8868443422171108,0.7188181211683986,00:00:28,542.31 KB,[]
218,agrawal2_abrupt_20K_24,BOLE_BOCD_F,0.8851442572128606,0.7165302260810402,00:31:19,42.45 MB,[]
219,agrawal2_abrupt_20K_24,BOLE_CUSUM_F,0.8913445672283614,0.7318613339351392,00:00:32,2.65 MB,[]
220,agrawal2_abrupt_20K_24,BOLE_DDM_F,0.8848942447122357,0.7149612072152499,00:00:37,3.15 MB,[]
221,agrawal2_abrupt_20K_24,BOLE_ECDD_F,0.8585429271463573,0.6518365711515387,00:00:33,585.76 KB,[]
222,agrawal2_abrupt_20K_24,BOLE_EDDM_F,0.8784939246962348,0.6996870174397997,00:00:28,2.62 MB,[]
223,agrawal2_abrupt_20K_24,BOLE_GMA_F,0.8051902595129756,0.526850045974719,00:00:35,16.5 MB,[]
224,agrawal2_abrupt_20K_24,BOLE_HDDMA_F,0.871793589679484,0.6836639537273461,00:00:32,601.84 KB,[]
225,agrawal2_abrupt_20K_24,BOLE_HDDMW_F,0.8723436171808591,0.6857705101261271,00:00:31,655.39 KB,[]
226,agrawal2_abrupt_20K_24,BOLE_KSWIN1_F,0.888194409720486,0.7234276953439359,00:01:24,1.67 MB,[]
227,agrawal2_abrupt_20K_24,BOLE_KSWIN51_F,0.8888444422221111,0.7259530298100899,00:01:18,643.12 KB,[]
228,agrawal2_abrupt_20K_24,BOLE_KSWIN101_F,0.8854942747137357,0.7151744730032038,00:01:11,3.54 MB,[]
229,agrawal2_abrupt_20K_24,BOLE_KSWIN151_F,0.887744387219361,0.7215006015050403,00:01:17,1.52 MB,[]
230,agrawal2_abrupt_20K_24,BOLE_KSWIN201_F,0.8891444572228612,0.7257340992749314,00:01:11,2.27 MB,[]
231,agrawal2_abrupt_20K_24,BOLE_PH_F,0.8576428821441072,0.6500283651625832,00:00:23,3.25 MB,[]
232,agrawal2_abrupt_20K_24,BOLE_RDDM_F,0.8844942247112355,0.7146687672377708,00:00:22,1.31 MB,[]
233,agrawal2_abrupt_20K_24,BOLE_STEPD_F,0.8665933296664833,0.6715291928929595,00:00:38,634.89 KB,[]
234,agrawal2_abrupt_20K_26,BOLE_basic_F,0.8148407420371019,0.5462621018319019,00:00:23,17.31 MB,[]
235,agrawal2_abrupt_20K_26,BOLE_ADWIN_F,0.8897944897244863,0.7226858204548285,00:00:33,440.1 KB,[]
236,agrawal2_abrupt_20K_26,BOLE_BOCD_F,0.8863443172158608,0.7155945604370789,00:26:32,71.85 MB,[]
237,agrawal2_abrupt_20K_26,BOLE_CUSUM_F,0.8907945397269863,0.724714510324119,00:00:26,3.6 MB,[]
238,agrawal2_abrupt_20K_26,BOLE_DDM_F,0.8911945597279864,0.7276265436999249,00:00:29,5.81 MB,[]
239,agrawal2_abrupt_20K_26,BOLE_ECDD_F,0.8649432471623582,0.6627474234553365,00:00:24,650.7 KB,[]
240,agrawal2_abrupt_20K_26,BOLE_EDDM_F,0.880294014700735,0.6982447517014382,00:00:22,2.81 MB,[]
241,agrawal2_abrupt_20K_26,BOLE_GMA_F,0.8148407420371019,0.5462621018319019,00:00:29,17.32 MB,[]
242,agrawal2_abrupt_20K_26,BOLE_HDDMA_F,0.8795939796989849,0.6996455990117146,00:00:29,544.94 KB,[]
243,agrawal2_abrupt_20K_26,BOLE_HDDMW_F,0.8813440672033601,0.7051280369688268,00:00:26,602.85 KB,[]
244,agrawal2_abrupt_20K_26,BOLE_KSWIN1_F,0.8937446872343617,0.734346864265807,00:01:24,634.67 KB,[]
245,agrawal2_abrupt_20K_26,BOLE_KSWIN51_F,0.8964948247412371,0.7404658464751639,00:01:19,2.54 MB,[]
246,agrawal2_abrupt_20K_26,BOLE_KSWIN101_F,0.8951947597379869,0.7381019227329051,00:01:10,4.16 MB,[]
247,agrawal2_abrupt_20K_26,BOLE_KSWIN151_F,0.8912945647282364,0.7270650242592193,00:01:08,1.51 MB,[]
248,agrawal2_abrupt_20K_26,BOLE_KSWIN201_F,0.896344817240862,0.7411039289705532,00:01:09,1.55 MB,[]
249,agrawal2_abrupt_20K_26,BOLE_PH_F,0.8649932496624831,0.6639617052520982,00:00:28,5.94 MB,[]
250,agrawal2_abrupt_20K_26,BOLE_RDDM_F,0.8918945947297365,0.7288412269441747,00:00:30,1.4 MB,[]
251,agrawal2_abrupt_20K_26,BOLE_STEPD_F,0.8700435021751087,0.6745175848600853,00:00:49,658.57 KB,[]
252,agrawal2_abrupt_20K_28,BOLE_basic_F,0.8130906545327267,0.5445478537145669,00:00:30,14.96 MB,[]
253,agrawal2_abrupt_20K_28,BOLE_ADWIN_F,0.8871443572178609,0.7148204080803062,00:00:34,597.25 KB,[]
254,agrawal2_abrupt_20K_28,BOLE_BOCD_F,0.8870443522176109,0.7146970659786553,00:30:00,68.8 MB,[]
255,agrawal2_abrupt_20K_28,BOLE_CUSUM_F,0.8842942147107355,0.7072033821952737,00:00:21,2.39 MB,[]
256,agrawal2_abrupt_20K_28,BOLE_DDM_F,0.8847442372118606,0.7085902784762671,00:00:24,5.24 MB,[]
257,agrawal2_abrupt_20K_28,BOLE_ECDD_F,0.8648432421621081,0.661231731394643,00:00:22,699.99 KB,[]
258,agrawal2_abrupt_20K_28,BOLE_EDDM_F,0.8773438671933597,0.6929096407914161,00:00:20,1.69 MB,[]
259,agrawal2_abrupt_20K_28,BOLE_GMA_F,0.8130906545327267,0.5445478537145669,00:00:26,14.97 MB,[]
260,agrawal2_abrupt_20K_28,BOLE_HDDMA_F,0.8784439221961098,0.6936683172460728,00:00:25,682.41 KB,[]
261,agrawal2_abrupt_20K_28,BOLE_HDDMW_F,0.8781939096954847,0.6936097803943949,00:00:26,710.89 KB,[]
262,agrawal2_abrupt_20K_28,BOLE_KSWIN1_F,0.888194409720486,0.7191136159322301,00:01:49,2.45 MB,[]
263,agrawal2_abrupt_20K_28,BOLE_KSWIN51_F,0.896344817240862,0.7373847359223658,00:02:07,1.52 MB,[]
264,agrawal2_abrupt_20K_28,BOLE_KSWIN101_F,0.8940947047352368,0.7323683597181453,00:02:11,1.5 MB,[]
265,agrawal2_abrupt_20K_28,BOLE_KSWIN151_F,0.8955447772388619,0.7357482282591908,00:02:09,1.52 MB,[]
266,agrawal2_abrupt_20K_28,BOLE_KSWIN201_F,0.8926446322316116,0.7301569483525935,00:02:11,584.23 KB,[]
267,agrawal2_abrupt_20K_28,BOLE_PH_F,0.8765438271913596,0.6889853961390098,00:00:34,5.85 MB,[]
268,agrawal2_abrupt_20K_28,BOLE_RDDM_F,0.8875443772188609,0.7170500638138112,00:00:34,1.3 MB,[]
269,agrawal2_abrupt_20K_28,BOLE_STEPD_F,0.8704435221761088,0.6746468405884509,00:01:04,651.75 KB,[]
270,agrawal2_abrupt_20K_30,BOLE_basic_F,0.8023401170058503,0.5138119996571053,00:00:32,16 MB,[]
271,agrawal2_abrupt_20K_30,BOLE_ADWIN_F,0.8834941747087355,0.7048685095598377,00:00:46,479.96 KB,[]
272,agrawal2_abrupt_20K_30,BOLE_BOCD_F,0.8864443222161108,0.7124229851679013,00:40:49,69.99 MB,[]
273,agrawal2_abrupt_20K_30,BOLE_CUSUM_F,0.8898444922246113,0.7214740577695103,00:00:36,1.53 MB,[]
274,agrawal2_abrupt_20K_30,BOLE_DDM_F,0.8831441572078604,0.7049315133200066,00:00:36,1.78 MB,[]
275,agrawal2_abrupt_20K_30,BOLE_ECDD_F,0.8627431371568578,0.6563958479702303,00:00:38,690.35 KB,[]
276,agrawal2_abrupt_20K_30,BOLE_EDDM_F,0.88024401220061,0.6958280116185283,00:00:37,7.86 MB,[]
277,agrawal2_abrupt_20K_30,BOLE_GMA_F,0.8023401170058503,0.5138119996571053,00:00:40,16.02 MB,[]
278,agrawal2_abrupt_20K_30,BOLE_HDDMA_F,0.8731936596829841,0.6816157512864791,00:00:41,628.72 KB,[]
279,agrawal2_abrupt_20K_30,BOLE_HDDMW_F,0.8793939696984849,0.6976572113507715,00:00:41,653.47 KB,[]
280,agrawal2_abrupt_20K_30,BOLE_KSWIN1_F,0.8849942497124856,0.7100437447357701,00:02:23,1.6 MB,[]
281,agrawal2_abrupt_20K_30,BOLE_KSWIN51_F,0.8898444922246113,0.7227242193429567,00:02:13,4.1 MB,[]
282,agrawal2_abrupt_20K_30,BOLE_KSWIN101_F,0.8888444422221111,0.7178961094195982,00:02:09,1.49 MB,[]
283,agrawal2_abrupt_20K_30,BOLE_KSWIN151_F,0.887894394719736,0.7175778852880311,00:02:10,2.44 MB,[]
284,agrawal2_abrupt_20K_30,BOLE_KSWIN201_F,0.8850442522126106,0.708811593409498,00:02:15,514.48 KB,[]
285,agrawal2_abrupt_20K_30,BOLE_PH_F,0.8660933046652333,0.6619341007686727,00:00:37,10.21 MB,[]
286,agrawal2_abrupt_20K_30,BOLE_RDDM_F,0.888144407220361,0.7185080573673024,00:00:38,1.28 MB,[]
287,agrawal2_abrupt_20K_30,BOLE_STEPD_F,0.8698434921746088,0.6756186560951695,00:01:08,610.64 KB,[]
288,agrawal2_abrupt_20K_32,BOLE_basic_F,0.8132906645332266,0.54535366568595,00:00:34,17.8 MB,[]
289,agrawal2_abrupt_20K_32,BOLE_ADWIN_F,0.8915945797289865,0.7278903698825049,00:00:48,585.78 KB,[]
290,agrawal2_abrupt_20K_32,BOLE_BOCD_F,0.8896444822241112,0.7248582978991718,00:37:36,43.6 MB,[]
291,agrawal2_abrupt_20K_32,BOLE_CUSUM_F,0.8919445972298615,0.7299433294419776,00:00:22,2.18 MB,[]
292,agrawal2_abrupt_20K_32,BOLE_DDM_F,0.8892944647232361,0.7244827396357146,00:00:25,7.85 MB,[]
293,agrawal2_abrupt_20K_32,BOLE_ECDD_F,0.8621931096554828,0.6581167471337902,00:00:22,788.23 KB,[]
294,agrawal2_abrupt_20K_32,BOLE_EDDM_F,0.8855442772138606,0.7104240210945836,00:00:22,7.57 MB,[]
295,agrawal2_abrupt_20K_32,BOLE_GMA_F,0.8132906645332266,0.54535366568595,00:00:27,17.82 MB,[]
296,agrawal2_abrupt_20K_32,BOLE_HDDMA_F,0.8754937746887345,0.6905417599603557,00:00:24,710.52 KB,[]
297,agrawal2_abrupt_20K_32,BOLE_HDDMW_F,0.8766938346917346,0.6924516451441898,00:00:23,633.06 KB,[]
298,agrawal2_abrupt_20K_32,BOLE_KSWIN1_F,0.8956447822391119,0.7397615117347519,00:01:09,1.38 MB,[]
299,agrawal2_abrupt_20K_32,BOLE_KSWIN51_F,0.887844392219611,0.7200028418074087,00:01:07,1.53 MB,[]
300,agrawal2_abrupt_20K_32,BOLE_KSWIN101_F,0.8839441972098605,0.7084142005615726,00:01:11,1.52 MB,[]
301,agrawal2_abrupt_20K_32,BOLE_KSWIN151_F,0.8921946097304865,0.7306419857086183,00:01:11,555.05 KB,[]
302,agrawal2_abrupt_20K_32,BOLE_KSWIN201_F,0.8893444672233611,0.7241706161964481,00:01:09,577.7 KB,[]
303,agrawal2_abrupt_20K_32,BOLE_PH_F,0.8866443322166109,0.7174091352482247,00:00:24,8.51 MB,[]
304,agrawal2_abrupt_20K_32,BOLE_RDDM_F,0.8893944697234861,0.7234031862745097,00:00:22,2.27 MB,[]
305,agrawal2_abrupt_20K_32,BOLE_STEPD_F,0.8678433921696085,0.6709349684993502,00:00:35,740.54 KB,[]
306,agrawal2_abrupt_20K_34,BOLE_basic_F,0.8063403170158507,0.5324027219385994,00:00:21,16.06 MB,[]
307,agrawal2_abrupt_20K_34,BOLE_ADWIN_F,0.8916945847292365,0.7314704143336012,00:00:27,484.37 KB,[]
308,agrawal2_abrupt_20K_34,BOLE_BOCD_F,0.8937446872343617,0.7358312091598328,00:33:00,81.29 MB,[]
309,agrawal2_abrupt_20K_34,BOLE_CUSUM_F,0.8940447022351118,0.7366903210071379,00:00:22,1.59 MB,[]
310,agrawal2_abrupt_20K_34,BOLE_DDM_F,0.8857442872143607,0.7178215778871363,00:00:24,3.09 MB,[]
311,agrawal2_abrupt_20K_34,BOLE_ECDD_F,0.8660433021651083,0.6691305343888726,00:00:22,653.11 KB,[]
312,agrawal2_abrupt_20K_34,BOLE_EDDM_F,0.8898944947247363,0.7235096159424341,00:00:22,10.51 MB,[]
313,agrawal2_abrupt_20K_34,BOLE_GMA_F,0.8063403170158507,0.5324027219385994,00:00:27,16.08 MB,[]
314,agrawal2_abrupt_20K_34,BOLE_HDDMA_F,0.8763938196909845,0.6947775305911921,00:00:23,588.01 KB,[]
315,agrawal2_abrupt_20K_34,BOLE_HDDMW_F,0.8771438571928596,0.6975499601634175,00:00:23,632.77 KB,[]
316,agrawal2_abrupt_20K_34,BOLE_KSWIN1_F,0.8917445872293615,0.7327262013451482,00:01:10,2.17 MB,[]
317,agrawal2_abrupt_20K_34,BOLE_KSWIN51_F,0.8899944997249862,0.7273721783127653,00:01:11,3.15 MB,[]
318,agrawal2_abrupt_20K_34,BOLE_KSWIN101_F,0.8944447222361118,0.7380784350377999,00:01:09,457.15 KB,[]
319,agrawal2_abrupt_20K_34,BOLE_KSWIN151_F,0.8888444422221111,0.7243595206390984,00:01:11,4.18 MB,[]
320,agrawal2_abrupt_20K_34,BOLE_KSWIN201_F,0.8943447172358618,0.7386155358574914,00:01:14,3.43 MB,[]
321,agrawal2_abrupt_20K_34,BOLE_PH_F,0.8702935146757338,0.678443639477527,00:00:25,5.76 MB,[]
322,agrawal2_abrupt_20K_34,BOLE_RDDM_F,0.8919445972298615,0.732420180932999,00:00:24,3.23 MB,[]
323,agrawal2_abrupt_20K_34,BOLE_STEPD_F,0.872543627181359,0.6836998060302824,00:00:36,621.07 KB,[]
324,agrawal2_abrupt_20K_36,BOLE_basic_F,0.8072403620181009,0.5234897462196431,00:00:21,12.74 MB,[]
325,agrawal2_abrupt_20K_36,BOLE_ADWIN_F,0.8944947247362368,0.7318796203835559,00:00:27,572.7 KB,[]
326,agrawal2_abrupt_20K_36,BOLE_BOCD_F,0.8912445622281114,0.7245586986499263,00:34:10,38.21 MB,[]
327,agrawal2_abrupt_20K_36,BOLE_CUSUM_F,0.8842442122106106,0.7064235364219947,00:00:23,1.75 MB,[]
328,agrawal2_abrupt_20K_36,BOLE_DDM_F,0.8816440822041102,0.7001057683675347,00:00:25,2.3 MB,[]
329,agrawal2_abrupt_20K_36,BOLE_ECDD_F,0.8630931546577328,0.6548698745203956,00:00:23,570.16 KB,[]
330,agrawal2_abrupt_20K_36,BOLE_EDDM_F,0.8865943297164858,0.7101279680296573,00:00:23,5.51 MB,[]
331,agrawal2_abrupt_20K_36,BOLE_GMA_F,0.8072403620181009,0.5234897462196431,00:00:27,12.76 MB,[]
332,agrawal2_abrupt_20K_36,BOLE_HDDMA_F,0.879993999699985,0.6967804432811463,00:00:24,606.59 KB,[]
333,agrawal2_abrupt_20K_36,BOLE_HDDMW_F,0.8816940847042352,0.6998694696741687,00:00:25,774.9 KB,[]
334,agrawal2_abrupt_20K_36,BOLE_KSWIN1_F,0.8894444722236112,0.7200319040293812,00:01:14,1.53 MB,[]
335,agrawal2_abrupt_20K_36,BOLE_KSWIN51_F,0.8926446322316116,0.728386057380701,00:01:10,1.45 MB,[]
336,agrawal2_abrupt_20K_36,BOLE_KSWIN101_F,0.8915945797289865,0.7253028551241595,00:01:15,558.29 KB,[]
337,agrawal2_abrupt_20K_36,BOLE_KSWIN151_F,0.8898944947247363,0.7198978311235557,00:01:11,1.51 MB,[]
338,agrawal2_abrupt_20K_36,BOLE_KSWIN201_F,0.8933446672333617,0.7302502532065639,00:01:13,1.54 MB,[]
339,agrawal2_abrupt_20K_36,BOLE_PH_F,0.8749437471873593,0.6814403125877703,00:00:24,6.45 MB,[]
340,agrawal2_abrupt_20K_36,BOLE_RDDM_F,0.8933446672333617,0.7302812641285767,00:00:22,1.25 MB,[]
341,agrawal2_abrupt_20K_36,BOLE_STEPD_F,0.8733436671833592,0.6795537416606034,00:00:35,765.84 KB,[]
342,agrawal2_abrupt_20K_38,BOLE_basic_F,0.8014400720036002,0.5171644726737997,00:00:19,15.88 MB,[]
343,agrawal2_abrupt_20K_38,BOLE_ADWIN_F,0.8824941247062353,0.7067028807286194,00:00:27,551.89 KB,[]
344,agrawal2_abrupt_20K_38,BOLE_BOCD_F,0.8914945747287364,0.7290499499291735,00:30:32,49.02 MB,[]
345,agrawal2_abrupt_20K_38,BOLE_CUSUM_F,0.8844442222111105,0.7115860977423181,00:00:22,1.6 MB,[]
346,agrawal2_abrupt_20K_38,BOLE_DDM_F,0.8859442972148608,0.7150814498387524,00:00:24,2.66 MB,[]
347,agrawal2_abrupt_20K_38,BOLE_ECDD_F,0.8647432371618581,0.6646827288447626,00:00:23,1.33 MB,[]
348,agrawal2_abrupt_20K_38,BOLE_EDDM_F,0.8842442122106106,0.7098206279024677,00:00:24,11.2 MB,[]
349,agrawal2_abrupt_20K_38,BOLE_GMA_F,0.8014400720036002,0.5171644726737997,00:00:28,15.89 MB,[]
350,agrawal2_abrupt_20K_38,BOLE_HDDMA_F,0.8756937846892344,0.6899320595448024,00:00:24,1.63 MB,[]
351,agrawal2_abrupt_20K_38,BOLE_HDDMW_F,0.8750937546877344,0.6893835978081971,00:00:23,727.61 KB,[]
352,agrawal2_abrupt_20K_38,BOLE_KSWIN1_F,0.888344417220861,0.7225011948238255,00:01:14,555.61 KB,[]
353,agrawal2_abrupt_20K_38,BOLE_KSWIN51_F,0.8906445322266113,0.7261651483901929,00:01:12,576.93 KB,[]
354,agrawal2_abrupt_20K_38,BOLE_KSWIN101_F,0.8907445372268613,0.7271323492326318,00:01:15,1.53 MB,[]
355,agrawal2_abrupt_20K_38,BOLE_KSWIN151_F,0.8906945347267363,0.7261254903879961,00:01:18,578.79 KB,[]
356,agrawal2_abrupt_20K_38,BOLE_KSWIN201_F,0.8969448472423621,0.7435974012166594,00:01:15,632 KB,[]
357,agrawal2_abrupt_20K_38,BOLE_PH_F,0.8649432471623582,0.6639404457762353,00:00:24,8.77 MB,[]
358,agrawal2_abrupt_20K_38,BOLE_RDDM_F,0.8855942797139857,0.7152796293581741,00:00:23,1.87 MB,[]
359,agrawal2_abrupt_20K_38,BOLE_STEPD_F,0.8703435171758588,0.677272550331212,00:00:36,933.36 KB,[]
360,agrawal2_abrupt_20K_40,BOLE_basic_F,0.8051402570128506,0.5158873870425843,00:00:21,13.89 MB,[]
361,agrawal2_abrupt_20K_40,BOLE_ADWIN_F,0.8867943397169858,0.7128127950428401,00:00:29,518.79 KB,[]
362,agrawal2_abrupt_20K_40,BOLE_BOCD_F,0.8837441872093604,0.7025872765937384,00:38:15,17.5 MB,[]
363,agrawal2_abrupt_20K_40,BOLE_CUSUM_F,0.8846942347117356,0.7090413706951474,00:00:24,3.13 MB,[]
364,agrawal2_abrupt_20K_40,BOLE_DDM_F,0.880094004700235,0.6965057329997311,00:00:25,3.67 MB,[]
365,agrawal2_abrupt_20K_40,BOLE_ECDD_F,0.8621931096554828,0.6521840569934764,00:00:23,641.86 KB,[]
366,agrawal2_abrupt_20K_40,BOLE_EDDM_F,0.8769938496924846,0.6864157737387384,00:00:23,2.73 MB,[]
367,agrawal2_abrupt_20K_40,BOLE_GMA_F,0.8051402570128506,0.5158873870425843,00:00:29,13.91 MB,[]
368,agrawal2_abrupt_20K_40,BOLE_HDDMA_F,0.8759937996899845,0.6863769671012336,00:00:26,581.57 KB,[]
369,agrawal2_abrupt_20K_40,BOLE_HDDMW_F,0.8785939296964849,0.6937520683490762,00:00:25,713.26 KB,[]
370,agrawal2_abrupt_20K_40,BOLE_KSWIN1_F,0.8865943297164858,0.7125343969855873,00:01:14,1.51 MB,[]
371,agrawal2_abrupt_20K_40,BOLE_KSWIN51_F,0.8945447272363618,0.7322764240053418,00:01:18,1.67 MB,[]
372,agrawal2_abrupt_20K_40,BOLE_KSWIN101_F,0.8869443472173608,0.7127192917669458,00:01:20,558.2 KB,[]
373,agrawal2_abrupt_20K_40,BOLE_KSWIN151_F,0.8906445322266113,0.7222166618318898,00:01:17,1.52 MB,[]
374,agrawal2_abrupt_20K_40,BOLE_KSWIN201_F,0.8935446772338617,0.7301677803421429,00:01:18,3.56 MB,[]
375,agrawal2_abrupt_20K_40,BOLE_PH_F,0.8574428721436071,0.6401336381515539,00:00:27,8.05 MB,[]
376,agrawal2_abrupt_20K_40,BOLE_RDDM_F,0.8865943297164858,0.712501705046481,00:00:24,1.3 MB,[]
377,agrawal2_abrupt_20K_40,BOLE_STEPD_F,0.8678433921696085,0.6670669914926702,00:00:37,752.02 KB,[]
378,agrawal2_abrupt_20K_42,BOLE_basic_F,0.79993999699985,0.5120159815011996,00:00:23,15.14 MB,[]
379,agrawal2_abrupt_20K_42,BOLE_ADWIN_F,0.8917445872293615,0.7287774957653503,00:00:30,621.44 KB,[]
380,agrawal2_abrupt_20K_42,BOLE_BOCD_F,0.8811440572028602,0.7028092228198239,00:32:36,98.03 MB,[]
381,agrawal2_abrupt_20K_42,BOLE_CUSUM_F,0.8875443772188609,0.7185958524748138,00:00:27,4 MB,[]
382,agrawal2_abrupt_20K_42,BOLE_DDM_F,0.8844442222111105,0.7119808108058338,00:00:26,1.81 MB,[]
383,agrawal2_abrupt_20K_42,BOLE_ECDD_F,0.8604430221511076,0.6525780542002723,00:00:29,715.78 KB,[]
384,agrawal2_abrupt_20K_42,BOLE_EDDM_F,0.8764438221911095,0.6886221657852305,00:00:26,1.67 MB,[]
385,agrawal2_abrupt_20K_42,BOLE_GMA_F,0.79993999699985,0.5120159815011996,00:00:32,15.16 MB,[]
386,agrawal2_abrupt_20K_42,BOLE_HDDMA_F,0.8735436771838592,0.6830371480299494,00:00:29,632.05 KB,[]
387,agrawal2_abrupt_20K_42,BOLE_HDDMW_F,0.8754937746887345,0.6895187357129391,00:00:29,600.37 KB,[]
388,agrawal2_abrupt_20K_42,BOLE_KSWIN1_F,0.8902445122256113,0.7259866899649966,00:01:24,1.62 MB,[]
389,agrawal2_abrupt_20K_42,BOLE_KSWIN51_F,0.8938946947347367,0.7346182214061816,00:01:26,2.57 MB,[]
390,agrawal2_abrupt_20K_42,BOLE_KSWIN101_F,0.8907445372268613,0.7276841504157276,00:01:27,1.61 MB,[]
391,agrawal2_abrupt_20K_42,BOLE_KSWIN151_F,0.8907445372268613,0.7260906435952499,00:01:27,589.83 KB,[]
392,agrawal2_abrupt_20K_42,BOLE_KSWIN201_F,0.8867943397169858,0.7169529339957998,00:01:28,560.36 KB,[]
393,agrawal2_abrupt_20K_42,BOLE_PH_F,0.856442822141107,0.6463802881654519,00:00:29,6.08 MB,[]
394,agrawal2_abrupt_20K_42,BOLE_RDDM_F,0.8884444222211111,0.7206941858999337,00:00:27,2.3 MB,[]
395,agrawal2_abrupt_20K_42,BOLE_STEPD_F,0.8701935096754838,0.6774703394857783,00:00:43,763.51 KB,[]
396,agrawal2_abrupt_20K_44,BOLE_basic_F,0.8094404720236011,0.5294227341564187,00:00:25,14.92 MB,[]
397,agrawal2_abrupt_20K_44,BOLE_ADWIN_F,0.8944947247362368,0.7332816564932338,00:00:32,1.57 MB,[]
398,agrawal2_abrupt_20K_44,BOLE_BOCD_F,0.8866443322166109,0.7116814391954241,00:31:55,38.3 MB,[]
399,agrawal2_abrupt_20K_44,BOLE_CUSUM_F,0.8951947597379869,0.734779871027986,00:00:30,1.26 MB,[]
400,agrawal2_abrupt_20K_44,BOLE_DDM_F,0.8892444622231112,0.7190984239498538,00:00:32,7.55 MB,[]
401,agrawal2_abrupt_20K_44,BOLE_ECDD_F,0.8679433971698585,0.6704512057431259,00:00:28,617.04 KB,[]
402,agrawal2_abrupt_20K_44,BOLE_EDDM_F,0.8789439471973599,0.6938472725711019,00:00:27,3.87 MB,[]
403,agrawal2_abrupt_20K_44,BOLE_GMA_F,0.8094404720236011,0.5294227341564187,00:00:32,14.94 MB,[]
404,agrawal2_abrupt_20K_44,BOLE_HDDMA_F,0.8784439221961098,0.6938367612284606,00:00:30,649.26 KB,[]
405,agrawal2_abrupt_20K_44,BOLE_HDDMW_F,0.8778438921946097,0.6926041265146381,00:00:31,622.81 KB,[]
406,agrawal2_abrupt_20K_44,BOLE_KSWIN1_F,0.8919445972298615,0.7287629623911922,00:01:31,691.07 KB,[]
407,agrawal2_abrupt_20K_44,BOLE_KSWIN51_F,0.8948447422371119,0.7340606419731628,00:01:38,2.45 MB,[]
408,agrawal2_abrupt_20K_44,BOLE_KSWIN101_F,0.8846442322116106,0.7073643985256595,00:01:33,595.13 KB,[]
409,agrawal2_abrupt_20K_44,BOLE_KSWIN151_F,0.8917445872293615,0.7261268163167278,00:01:35,3.29 MB,[]
410,agrawal2_abrupt_20K_44,BOLE_KSWIN201_F,0.8936446822341118,0.7297650391544235,00:01:17,1.32 MB,[]
411,agrawal2_abrupt_20K_44,BOLE_PH_F,0.8647932396619831,0.6606660199086056,00:00:27,6.82 MB,[]
412,agrawal2_abrupt_20K_44,BOLE_RDDM_F,0.8929446472323617,0.7296858564688283,00:00:29,1.89 MB,[]
413,agrawal2_abrupt_20K_44,BOLE_STEPD_F,0.8707435371768588,0.6764582229760281,00:00:41,732.89 KB,[]
414,agrawal2_abrupt_20K_46,BOLE_basic_F,0.7983399169958498,0.5093760486006971,00:00:21,16.41 MB,[]
415,agrawal2_abrupt_20K_46,BOLE_ADWIN_F,0.8831441572078604,0.7068645132850547,00:00:35,456.12 KB,[]
416,agrawal2_abrupt_20K_46,BOLE_BOCD_F,0.8835441772088605,0.70993807752602,00:31:16,45.43 MB,[]
417,agrawal2_abrupt_20K_46,BOLE_CUSUM_F,0.8834941747087355,0.7097660727128897,00:00:28,1.49 MB,[]
418,agrawal2_abrupt_20K_46,BOLE_DDM_F,0.8824941247062353,0.7072428732282185,00:00:32,1.71 MB,[]
419,agrawal2_abrupt_20K_46,BOLE_ECDD_F,0.8591929596479824,0.6511678119220822,00:00:34,595.99 KB,[]
420,agrawal2_abrupt_20K_46,BOLE_EDDM_F,0.8794939746987349,0.6993091663221753,00:00:28,1.82 MB,[]
421,agrawal2_abrupt_20K_46,BOLE_GMA_F,0.7983399169958498,0.5093760486006971,00:00:37,16.42 MB,[]
422,agrawal2_abrupt_20K_46,BOLE_HDDMA_F,0.872193609680484,0.6817187399890027,00:00:33,664.28 KB,[]
423,agrawal2_abrupt_20K_46,BOLE_HDDMW_F,0.8753437671883594,0.6903231871424403,00:00:33,1.36 MB,[]
424,agrawal2_abrupt_20K_46,BOLE_KSWIN1_F,0.887894394719736,0.7199030981178408,00:01:42,557.65 KB,[]
425,agrawal2_abrupt_20K_46,BOLE_KSWIN51_F,0.8883944197209861,0.7216394713414818,00:01:45,3.39 MB,[]
426,agrawal2_abrupt_20K_46,BOLE_KSWIN101_F,0.8833441672083604,0.7088049909500665,00:01:43,2.56 MB,[]
427,agrawal2_abrupt_20K_46,BOLE_KSWIN151_F,0.8884944247212361,0.721645801187069,00:01:54,2.34 MB,[]
428,agrawal2_abrupt_20K_46,BOLE_KSWIN201_F,0.887694384719236,0.7197711151699611,00:01:46,635.42 KB,[]
429,agrawal2_abrupt_20K_46,BOLE_PH_F,0.8613930696534827,0.6573613833571337,00:00:33,5.05 MB,[]
430,agrawal2_abrupt_20K_46,BOLE_RDDM_F,0.8876443822191109,0.720880947255942,00:00:31,2.25 MB,[]
431,agrawal2_abrupt_20K_46,BOLE_STEPD_F,0.8718435921796089,0.6806207962982759,00:00:55,557.21 KB,[]
432,agrawal2_abrupt_20K_48,BOLE_basic_F,0.7989399469973498,0.5074551782778318,00:00:31,15.27 MB,[]
433,agrawal2_abrupt_20K_48,BOLE_ADWIN_F,0.8851442572128606,0.7115066092311284,00:00:41,537.97 KB,[]
