,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_20K_24,BOLE_ADWIN_F,0.8824941247062353,0.7077742490203015,00:00:38,640.6 KB,[]
218,agrawal2_abrupt_20K_24,BOLE_BOCD_F,0.8870443522176109,0.7188649606475586,00:35:31,55.74 MB,[]
219,agrawal2_abrupt_20K_24,BOLE_CUSUM_F,0.8927446372318616,0.7339626281408421,00:00:31,1.63 MB,[]
220,agrawal2_abrupt_20K_24,BOLE_DDM_F,0.8835441772088605,0.7116026667796539,00:00:32,5.42 MB,[]
221,agrawal2_abrupt_20K_24,BOLE_ECDD_F,0.8575928796439822,0.6492943031081949,00:00:32,815.99 KB,[]
222,agrawal2_abrupt_20K_24,BOLE_EDDM_F,0.8772938646932347,0.693729203762826,00:00:30,3.06 MB,[]
223,agrawal2_abrupt_20K_24,BOLE_GMA_F,0.8073403670183509,0.5324380694755678,00:00:35,15.8 MB,[]
224,agrawal2_abrupt_20K_24,BOLE_HDDMA_F,0.8710435521776089,0.6811881378329311,00:00:33,714.06 KB,[]
225,agrawal2_abrupt_20K_24,BOLE_HDDMW_F,0.8709935496774839,0.6828664767425386,00:00:34,625.84 KB,[]
226,agrawal2_abrupt_20K_24,BOLE_KSWIN1_F,0.8863943197159858,0.7180459888001076,00:01:38,663.59 KB,[]
227,agrawal2_abrupt_20K_24,BOLE_KSWIN51_F,0.8893944697234861,0.7254334092699357,00:01:39,578.14 KB,[]
228,agrawal2_abrupt_20K_24,BOLE_KSWIN101_F,0.8875443772188609,0.7216570326696856,00:01:40,1.85 MB,[]
229,agrawal2_abrupt_20K_24,BOLE_KSWIN151_F,0.887744387219361,0.7214709160369563,00:01:40,1.68 MB,[]
230,agrawal2_abrupt_20K_24,BOLE_KSWIN201_F,0.8888444422221111,0.725807826661127,00:01:39,1.51 MB,[]
231,agrawal2_abrupt_20K_24,BOLE_PH_F,0.8589929496474824,0.652263995433924,00:00:32,4.87 MB,[]
232,agrawal2_abrupt_20K_24,BOLE_RDDM_F,0.8905445272263613,0.7279256242969521,00:00:31,1.19 MB,[]
233,agrawal2_abrupt_20K_24,BOLE_STEPD_F,0.8657932896644832,0.6701176373356714,00:00:50,634 KB,[]
234,agrawal2_abrupt_20K_26,BOLE_basic_F,0.8111405570278514,0.5401701515170064,00:00:27,14.84 MB,[]
235,agrawal2_abrupt_20K_26,BOLE_ADWIN_F,0.8922446122306116,0.7310994466492379,00:00:38,462.36 KB,[]
236,agrawal2_abrupt_20K_26,BOLE_BOCD_F,0.888344417220861,0.719270115086715,00:32:34,69.39 MB,[]
237,agrawal2_abrupt_20K_26,BOLE_CUSUM_F,0.896744837241862,0.7421030455012987,00:00:31,3.11 MB,[]
238,agrawal2_abrupt_20K_26,BOLE_DDM_F,0.8807440372018601,0.7035071948198166,00:00:36,11.81 MB,[]
239,agrawal2_abrupt_20K_26,BOLE_ECDD_F,0.8646432321616081,0.6638086196663473,00:00:32,726.84 KB,[]
240,agrawal2_abrupt_20K_26,BOLE_EDDM_F,0.8816440822041102,0.7027527134386031,00:00:29,6.15 MB,[]
241,agrawal2_abrupt_20K_26,BOLE_GMA_F,0.8111405570278514,0.5401701515170064,00:00:35,14.85 MB,[]
242,agrawal2_abrupt_20K_26,BOLE_HDDMA_F,0.8819940997049852,0.7042691608014836,00:00:33,565.44 KB,[]
243,agrawal2_abrupt_20K_26,BOLE_HDDMW_F,0.8767938396919845,0.6938035185574163,00:00:33,653.36 KB,[]
244,agrawal2_abrupt_20K_26,BOLE_KSWIN1_F,0.8951447572378619,0.7391674037338878,00:01:40,1.61 MB,[]
245,agrawal2_abrupt_20K_26,BOLE_KSWIN51_F,0.8905445272263613,0.7276644761596618,00:01:38,3.44 MB,[]
246,agrawal2_abrupt_20K_26,BOLE_KSWIN101_F,0.8937946897344867,0.7339596116968927,00:01:36,581.74 KB,[]
247,agrawal2_abrupt_20K_26,BOLE_KSWIN151_F,0.8967948397419871,0.7422704298297534,00:01:36,2.44 MB,[]
248,agrawal2_abrupt_20K_26,BOLE_KSWIN201_F,0.895794789739487,0.7376393237584861,00:01:38,600.6 KB,[]
249,agrawal2_abrupt_20K_26,BOLE_PH_F,0.8655432771638581,0.6654956396718993,00:00:32,5.8 MB,[]
250,agrawal2_abrupt_20K_26,BOLE_RDDM_F,0.8939946997349868,0.7352486701918571,00:00:32,2.67 MB,[]
251,agrawal2_abrupt_20K_26,BOLE_STEPD_F,0.871543577178859,0.6792997105981473,00:00:48,837.61 KB,[]
252,agrawal2_abrupt_20K_28,BOLE_basic_F,0.8099904995249763,0.5342954730692768,00:00:27,16 MB,[]
253,agrawal2_abrupt_20K_28,BOLE_ADWIN_F,0.8900945047252362,0.7228878052534625,00:00:37,594.68 KB,[]
254,agrawal2_abrupt_20K_28,BOLE_BOCD_F,0.8919445972298615,0.7269193774448834,00:38:40,6.15 MB,[]
255,agrawal2_abrupt_20K_28,BOLE_CUSUM_F,0.8928446422321116,0.728177048219065,00:00:30,2.47 MB,[]
256,agrawal2_abrupt_20K_28,BOLE_DDM_F,0.8870443522176109,0.7135285452166537,00:00:33,5.5 MB,[]
257,agrawal2_abrupt_20K_28,BOLE_ECDD_F,0.8648932446622332,0.6619082778364478,00:00:31,626.93 KB,[]
258,agrawal2_abrupt_20K_28,BOLE_EDDM_F,0.8790439521976099,0.6920823534144992,00:00:30,4.95 MB,[]
259,agrawal2_abrupt_20K_28,BOLE_GMA_F,0.8099904995249763,0.5342954730692768,00:00:35,16.02 MB,[]
260,agrawal2_abrupt_20K_28,BOLE_HDDMA_F,0.8764438221911095,0.691418697296547,00:00:33,602.67 KB,[]
261,agrawal2_abrupt_20K_28,BOLE_HDDMW_F,0.8787439371968598,0.6957999698858274,00:00:33,643.88 KB,[]
262,agrawal2_abrupt_20K_28,BOLE_KSWIN1_F,0.8884444222211111,0.718169491198676,00:01:37,2.51 MB,[]
263,agrawal2_abrupt_20K_28,BOLE_KSWIN51_F,0.8992449622481125,0.7462321540882361,00:01:37,1.54 MB,[]
264,agrawal2_abrupt_20K_28,BOLE_KSWIN101_F,0.8948947447372368,0.7346608469738721,00:01:36,560.82 KB,[]
265,agrawal2_abrupt_20K_28,BOLE_KSWIN151_F,0.8933446672333617,0.7310370283747363,00:01:37,559.73 KB,[]
266,agrawal2_abrupt_20K_28,BOLE_KSWIN201_F,0.8905945297264863,0.7242421229346477,00:01:35,646.01 KB,[]
267,agrawal2_abrupt_20K_28,BOLE_PH_F,0.8668933446672333,0.6640091134574764,00:00:31,4.69 MB,[]
268,agrawal2_abrupt_20K_28,BOLE_RDDM_F,0.8885444272213611,0.7186453452963218,00:00:31,1.35 MB,[]
269,agrawal2_abrupt_20K_28,BOLE_STEPD_F,0.871543577178859,0.6779173702650649,00:00:47,647.97 KB,[]
270,agrawal2_abrupt_20K_30,BOLE_basic_F,0.8044402220111005,0.521600566739009,00:00:27,18.15 MB,[]
271,agrawal2_abrupt_20K_30,BOLE_ADWIN_F,0.888194409720486,0.7163266154357706,00:00:37,502.41 KB,[]
272,agrawal2_abrupt_20K_30,BOLE_BOCD_F,0.8869943497174859,0.713087109306353,00:25:05,80.68 MB,[]
273,agrawal2_abrupt_20K_30,BOLE_CUSUM_F,0.8903445172258613,0.7225507191543196,00:00:30,2.54 MB,[]
274,agrawal2_abrupt_20K_30,BOLE_DDM_F,0.8823941197059852,0.7052111202532543,00:00:33,8.78 MB,[]
275,agrawal2_abrupt_20K_30,BOLE_ECDD_F,0.8637931896594829,0.6601811754062566,00:00:32,1.65 MB,[]
276,agrawal2_abrupt_20K_30,BOLE_EDDM_F,0.8785939296964849,0.6937349351965341,00:00:29,4.53 MB,[]
277,agrawal2_abrupt_20K_30,BOLE_GMA_F,0.8044402220111005,0.521600566739009,00:00:35,18.17 MB,[]
278,agrawal2_abrupt_20K_30,BOLE_HDDMA_F,0.8750437521876093,0.6875026570324049,00:00:33,610.3 KB,[]
279,agrawal2_abrupt_20K_30,BOLE_HDDMW_F,0.8791939596979849,0.6962052007114535,00:00:33,653.12 KB,[]
280,agrawal2_abrupt_20K_30,BOLE_KSWIN1_F,0.8915445772288615,0.7257726878357095,00:01:38,1.51 MB,[]
281,agrawal2_abrupt_20K_30,BOLE_KSWIN51_F,0.8899444972248612,0.7216955483723171,00:01:36,3.18 MB,[]
282,agrawal2_abrupt_20K_30,BOLE_KSWIN101_F,0.8855442772138606,0.7114142742204418,00:01:39,1.49 MB,[]
283,agrawal2_abrupt_20K_30,BOLE_KSWIN151_F,0.8902945147257363,0.7216235200248029,00:01:36,2.12 MB,[]
284,agrawal2_abrupt_20K_30,BOLE_KSWIN201_F,0.8905445272263613,0.7239286839468164,00:01:36,1.7 MB,[]
285,agrawal2_abrupt_20K_30,BOLE_PH_F,0.872443622181109,0.6803943709685399,00:00:32,13.1 MB,[]
286,agrawal2_abrupt_20K_30,BOLE_RDDM_F,0.8904445222261113,0.7241726706751672,00:00:31,1.27 MB,[]
287,agrawal2_abrupt_20K_30,BOLE_STEPD_F,0.8709435471773589,0.6764912370337056,00:00:48,715.15 KB,[]
288,agrawal2_abrupt_20K_32,BOLE_basic_F,0.8049902495124757,0.5255977447978737,00:00:27,16.76 MB,[]
289,agrawal2_abrupt_20K_32,BOLE_ADWIN_F,0.888344417220861,0.7197475282187277,00:00:38,541.68 KB,[]
290,agrawal2_abrupt_20K_32,BOLE_BOCD_F,0.8898444922246113,0.724150385628055,00:27:32,64.1 MB,[]
291,agrawal2_abrupt_20K_32,BOLE_CUSUM_F,0.8918945947297365,0.7292990844742785,00:00:30,2.14 MB,[]
292,agrawal2_abrupt_20K_32,BOLE_DDM_F,0.8898444922246113,0.7261356037060368,00:00:32,5.03 MB,[]
293,agrawal2_abrupt_20K_32,BOLE_ECDD_F,0.8633431671583579,0.6615039704516463,00:00:32,1.57 MB,[]
294,agrawal2_abrupt_20K_32,BOLE_EDDM_F,0.8762438121906095,0.6892042680754634,00:00:28,2.04 MB,[]
295,agrawal2_abrupt_20K_32,BOLE_GMA_F,0.8049902495124757,0.5255977447978737,00:00:35,16.77 MB,[]
296,agrawal2_abrupt_20K_32,BOLE_HDDMA_F,0.8768938446922346,0.6924458410583321,00:00:33,648.1 KB,[]
297,agrawal2_abrupt_20K_32,BOLE_HDDMW_F,0.8768938446922346,0.6927824691663653,00:00:33,608.32 KB,[]
298,agrawal2_abrupt_20K_32,BOLE_KSWIN1_F,0.8936946847342367,0.7339818868894988,00:01:40,2.46 MB,[]
299,agrawal2_abrupt_20K_32,BOLE_KSWIN51_F,0.8893944697234861,0.7225205909237039,00:01:39,1.67 MB,[]
300,agrawal2_abrupt_20K_32,BOLE_KSWIN101_F,0.888644432221611,0.7208692978334194,00:01:38,556 KB,[]
301,agrawal2_abrupt_20K_32,BOLE_KSWIN151_F,0.895444772238612,0.7396045022279033,00:01:36,611.46 KB,[]
302,agrawal2_abrupt_20K_32,BOLE_KSWIN201_F,0.8902445122256113,0.7273976428652934,00:01:38,690.52 KB,[]
303,agrawal2_abrupt_20K_32,BOLE_PH_F,0.8679433971698585,0.6755073245412718,00:00:31,4.8 MB,[]
304,agrawal2_abrupt_20K_32,BOLE_RDDM_F,0.8891444572228612,0.723127197011088,00:00:31,3.24 MB,[]
305,agrawal2_abrupt_20K_32,BOLE_STEPD_F,0.864343217160858,0.6632493894228022,00:00:48,811.8 KB,[]
306,agrawal2_abrupt_20K_34,BOLE_basic_F,0.8067403370168509,0.5328320731447733,00:00:27,17.18 MB,[]
307,agrawal2_abrupt_20K_34,BOLE_ADWIN_F,0.8890444522226111,0.7252090690470389,00:00:37,439.57 KB,[]
308,agrawal2_abrupt_20K_34,BOLE_BOCD_F,0.8899944997249862,0.7263752384074939,00:30:41,65.75 MB,[]
309,agrawal2_abrupt_20K_34,BOLE_CUSUM_F,0.8943947197359868,0.738501469653126,00:00:30,2.25 MB,[]
310,agrawal2_abrupt_20K_34,BOLE_DDM_F,0.8897444872243612,0.7277881173053357,00:00:31,2.54 MB,[]
311,agrawal2_abrupt_20K_34,BOLE_ECDD_F,0.8629931496574829,0.6599807641252139,00:00:32,668.83 KB,[]
312,agrawal2_abrupt_20K_34,BOLE_EDDM_F,0.8843942197109855,0.7129392354851865,00:00:28,2.84 MB,[]
313,agrawal2_abrupt_20K_34,BOLE_GMA_F,0.8067403370168509,0.5328320731447733,00:00:35,17.2 MB,[]
314,agrawal2_abrupt_20K_34,BOLE_HDDMA_F,0.8777438871943597,0.6962464187665438,00:00:33,1.29 MB,[]
315,agrawal2_abrupt_20K_34,BOLE_HDDMW_F,0.879993999699985,0.7035408919329296,00:00:33,665.72 KB,[]
316,agrawal2_abrupt_20K_34,BOLE_KSWIN1_F,0.8922946147307366,0.7314031661493405,00:01:37,1.51 MB,[]
317,agrawal2_abrupt_20K_34,BOLE_KSWIN51_F,0.888644432221611,0.7231808653444562,00:01:37,3.43 MB,[]
318,agrawal2_abrupt_20K_34,BOLE_KSWIN101_F,0.887744387219361,0.7203422394831388,00:01:39,3.36 MB,[]
319,agrawal2_abrupt_20K_34,BOLE_KSWIN151_F,0.8916945847292365,0.7315567508666683,00:01:35,634.88 KB,[]
320,agrawal2_abrupt_20K_34,BOLE_KSWIN201_F,0.8913945697284864,0.7301769564891195,00:01:36,1.7 MB,[]
321,agrawal2_abrupt_20K_34,BOLE_PH_F,0.8686934346717335,0.6762122889449931,00:00:31,7.65 MB,[]
322,agrawal2_abrupt_20K_34,BOLE_RDDM_F,0.8861943097154857,0.7187077117355906,00:00:31,1.14 MB,[]
323,agrawal2_abrupt_20K_34,BOLE_STEPD_F,0.8698434921746088,0.676721543392873,00:00:49,822.85 KB,[]
324,agrawal2_abrupt_20K_36,BOLE_basic_F,0.8172408620431022,0.546478581578626,00:00:27,18.77 MB,[]
325,agrawal2_abrupt_20K_36,BOLE_ADWIN_F,0.8917945897294864,0.7236770241970147,00:00:38,1.77 MB,[]
326,agrawal2_abrupt_20K_36,BOLE_BOCD_F,0.8902945147257363,0.720753990216431,00:24:07,26.55 MB,[]
327,agrawal2_abrupt_20K_36,BOLE_CUSUM_F,0.8938446922346117,0.7312058565765424,00:00:31,2.98 MB,[]
328,agrawal2_abrupt_20K_36,BOLE_DDM_F,0.8918945947297365,0.7253353763033787,00:00:33,5.13 MB,[]
329,agrawal2_abrupt_20K_36,BOLE_ECDD_F,0.8664433221661083,0.6621344157598609,00:00:32,587.9 KB,[]
330,agrawal2_abrupt_20K_36,BOLE_EDDM_F,0.8840942047102355,0.7029435955364824,00:00:30,6.34 MB,[]
331,agrawal2_abrupt_20K_36,BOLE_GMA_F,0.8172408620431022,0.546478581578626,00:00:35,18.79 MB,[]
332,agrawal2_abrupt_20K_36,BOLE_HDDMA_F,0.87974398719936,0.6935616563082885,00:00:33,649.85 KB,[]
333,agrawal2_abrupt_20K_36,BOLE_HDDMW_F,0.8852442622131107,0.708455638021001,00:00:33,716.52 KB,[]
334,agrawal2_abrupt_20K_36,BOLE_KSWIN1_F,0.8936446822341118,0.7309781121284276,00:01:38,3.42 MB,[]
335,agrawal2_abrupt_20K_36,BOLE_KSWIN51_F,0.8947447372368619,0.7327773822029358,00:01:37,1.55 MB,[]
336,agrawal2_abrupt_20K_36,BOLE_KSWIN101_F,0.895894794739737,0.7360170582590413,00:01:36,1.23 MB,[]
337,agrawal2_abrupt_20K_36,BOLE_KSWIN151_F,0.8916945847292365,0.7234858433248111,00:01:36,593.11 KB,[]
338,agrawal2_abrupt_20K_36,BOLE_KSWIN201_F,0.8893944697234861,0.721045306096577,00:01:38,2.6 MB,[]
339,agrawal2_abrupt_20K_36,BOLE_PH_F,0.8687434371718586,0.6664957091129994,00:00:32,8.16 MB,[]
340,agrawal2_abrupt_20K_36,BOLE_RDDM_F,0.887844392219611,0.713838600511221,00:00:31,1.4 MB,[]
341,agrawal2_abrupt_20K_36,BOLE_STEPD_F,0.8737936896844842,0.6792721146199503,00:00:49,861.89 KB,[]
342,agrawal2_abrupt_20K_38,BOLE_basic_F,0.8058402920146007,0.5260003603090113,00:00:27,15.55 MB,[]
343,agrawal2_abrupt_20K_38,BOLE_ADWIN_F,0.8849442472123606,0.7133032540056768,00:00:37,536.17 KB,[]
344,agrawal2_abrupt_20K_38,BOLE_BOCD_F,0.8923446172308616,0.7313045731022116,00:30:45,17.54 MB,[]
345,agrawal2_abrupt_20K_38,BOLE_CUSUM_F,0.8915445772288615,0.7321711685183808,00:00:30,1.76 MB,[]
346,agrawal2_abrupt_20K_38,BOLE_DDM_F,0.8832941647082354,0.7098078908025354,00:00:32,824.33 KB,[]
347,agrawal2_abrupt_20K_38,BOLE_ECDD_F,0.8610430521526077,0.65688520408168,00:00:31,677.32 KB,[]
348,agrawal2_abrupt_20K_38,BOLE_EDDM_F,0.8845442272113606,0.7113949093353773,00:00:29,4.34 MB,[]
349,agrawal2_abrupt_20K_38,BOLE_GMA_F,0.8058402920146007,0.5260003603090113,00:00:35,15.57 MB,[]
350,agrawal2_abrupt_20K_38,BOLE_HDDMA_F,0.8728436421821091,0.6821816519667705,00:00:33,679.71 KB,[]
351,agrawal2_abrupt_20K_38,BOLE_HDDMW_F,0.8743937196859843,0.6880157801361116,00:00:33,635.3 KB,[]
352,agrawal2_abrupt_20K_38,BOLE_KSWIN1_F,0.8871443572178609,0.7193967437018312,00:01:37,1.51 MB,[]
353,agrawal2_abrupt_20K_38,BOLE_KSWIN51_F,0.8862943147157358,0.7155987016093854,00:01:37,1.52 MB,[]
354,agrawal2_abrupt_20K_38,BOLE_KSWIN101_F,0.8850942547127356,0.7134117260050669,00:01:38,1.84 MB,[]
355,agrawal2_abrupt_20K_38,BOLE_KSWIN151_F,0.887744387219361,0.7201282512523719,00:01:36,1.5 MB,[]
356,agrawal2_abrupt_20K_38,BOLE_KSWIN201_F,0.8856942847142357,0.7151566909057682,00:01:36,556.28 KB,[]
357,agrawal2_abrupt_20K_38,BOLE_PH_F,0.8606930346517326,0.6558909486864272,00:00:32,8.62 MB,[]
358,agrawal2_abrupt_20K_38,BOLE_RDDM_F,0.8898444922246113,0.7261400978313034,00:00:30,2.26 MB,[]
359,agrawal2_abrupt_20K_38,BOLE_STEPD_F,0.8682934146707335,0.673819810787702,00:00:50,761.7 KB,[]
360,agrawal2_abrupt_20K_40,BOLE_basic_F,0.8103905195259763,0.5342517368967543,00:00:27,15.79 MB,[]
361,agrawal2_abrupt_20K_40,BOLE_ADWIN_F,0.8911445572278613,0.7246790018116888,00:00:38,477.6 KB,[]
362,agrawal2_abrupt_20K_40,BOLE_BOCD_F,0.8908445422271114,0.7243892560449001,00:31:05,23.22 MB,[]
363,agrawal2_abrupt_20K_40,BOLE_CUSUM_F,0.888194409720486,0.7172334267896607,00:00:30,6.28 MB,[]
364,agrawal2_abrupt_20K_40,BOLE_DDM_F,0.8837941897094854,0.7080919512618311,00:00:33,3.88 MB,[]
365,agrawal2_abrupt_20K_40,BOLE_ECDD_F,0.8609930496524826,0.6494726815673193,00:00:32,709.72 KB,[]
366,agrawal2_abrupt_20K_40,BOLE_EDDM_F,0.8738936946847342,0.6805945185556252,00:00:29,2.04 MB,[]
367,agrawal2_abrupt_20K_40,BOLE_GMA_F,0.8103905195259763,0.5342517368967543,00:00:34,15.81 MB,[]
368,agrawal2_abrupt_20K_40,BOLE_HDDMA_F,0.8749937496874843,0.6838477490939855,00:00:33,692.15 KB,[]
369,agrawal2_abrupt_20K_40,BOLE_HDDMW_F,0.8758937946897345,0.6876478586875439,00:00:33,692.05 KB,[]
370,agrawal2_abrupt_20K_40,BOLE_KSWIN1_F,0.8908445422271114,0.7231033580318336,00:01:36,535.54 KB,[]
371,agrawal2_abrupt_20K_40,BOLE_KSWIN51_F,0.8890944547227362,0.7199862521272893,00:01:39,1.9 MB,[]
372,agrawal2_abrupt_20K_40,BOLE_KSWIN101_F,0.8897444872243612,0.7193867822440277,00:01:37,576.91 KB,[]
373,agrawal2_abrupt_20K_40,BOLE_KSWIN151_F,0.8902945147257363,0.7213116734505812,00:01:38,1.48 MB,[]
374,agrawal2_abrupt_20K_40,BOLE_KSWIN201_F,0.8929946497324867,0.7299863544178733,00:01:35,654.68 KB,[]
375,agrawal2_abrupt_20K_40,BOLE_PH_F,0.8657932896644832,0.6620359881922767,00:00:31,5.07 MB,[]
376,agrawal2_abrupt_20K_40,BOLE_RDDM_F,0.8854942747137357,0.7091174713773157,00:00:31,1.35 MB,[]
377,agrawal2_abrupt_20K_40,BOLE_STEPD_F,0.8680434021701086,0.6704386653846978,00:00:49,602.09 KB,[]
378,agrawal2_abrupt_20K_42,BOLE_basic_F,0.8063403170158507,0.5267124338952213,00:00:27,16.34 MB,[]
379,agrawal2_abrupt_20K_42,BOLE_ADWIN_F,0.888294414720736,0.7193127497702715,00:00:38,589.59 KB,[]
380,agrawal2_abrupt_20K_42,BOLE_BOCD_F,0.8862943147157358,0.715734027006993,00:42:01,48.96 MB,[]
381,agrawal2_abrupt_20K_42,BOLE_CUSUM_F,0.8913445672283614,0.7274444881367605,00:00:30,2.39 MB,[]
382,agrawal2_abrupt_20K_42,BOLE_DDM_F,0.8858942947147357,0.7157666681912896,00:00:33,3.67 MB,[]
383,agrawal2_abrupt_20K_42,BOLE_ECDD_F,0.8630931546577328,0.6592315012293731,00:00:32,742.09 KB,[]
384,agrawal2_abrupt_20K_42,BOLE_EDDM_F,0.8750437521876093,0.6865895124509356,00:00:30,7.16 MB,[]
385,agrawal2_abrupt_20K_42,BOLE_GMA_F,0.8063403170158507,0.5267124338952213,00:00:35,16.36 MB,[]
386,agrawal2_abrupt_20K_42,BOLE_HDDMA_F,0.8751437571878594,0.6887655272025581,00:00:33,624.66 KB,[]
387,agrawal2_abrupt_20K_42,BOLE_HDDMW_F,0.8773938696934847,0.693550256440144,00:00:34,763.11 KB,[]
388,agrawal2_abrupt_20K_42,BOLE_KSWIN1_F,0.8924946247312365,0.7304037929242604,00:01:40,562.07 KB,[]
389,agrawal2_abrupt_20K_42,BOLE_KSWIN51_F,0.8914445722286114,0.7273037221743953,00:01:39,2.54 MB,[]
390,agrawal2_abrupt_20K_42,BOLE_KSWIN101_F,0.8900445022251112,0.724973292839723,00:01:39,2.62 MB,[]
391,agrawal2_abrupt_20K_42,BOLE_KSWIN151_F,0.8855942797139857,0.7132894635088151,00:01:38,640.49 KB,[]
392,agrawal2_abrupt_20K_42,BOLE_KSWIN201_F,0.8900445022251112,0.7237866812812046,00:01:39,1.54 MB,[]
393,agrawal2_abrupt_20K_42,BOLE_PH_F,0.8629431471573579,0.6608470799270771,00:00:32,7.55 MB,[]
394,agrawal2_abrupt_20K_42,BOLE_RDDM_F,0.887844392219611,0.7194393525046978,00:00:31,2.37 MB,[]
395,agrawal2_abrupt_20K_42,BOLE_STEPD_F,0.8648932446622332,0.6644476631094727,00:00:51,840.97 KB,[]
396,agrawal2_abrupt_20K_44,BOLE_basic_F,0.8124906245312266,0.5355358885149138,00:00:27,16.12 MB,[]
397,agrawal2_abrupt_20K_44,BOLE_ADWIN_F,0.8946947347367369,0.7336054951964875,00:00:37,513.28 KB,[]
398,agrawal2_abrupt_20K_44,BOLE_BOCD_F,0.8911445572278613,0.7233492990712922,00:27:13,11.3 MB,[]
399,agrawal2_abrupt_20K_44,BOLE_CUSUM_F,0.8937946897344867,0.7306542165540333,00:00:30,3.41 MB,[]
400,agrawal2_abrupt_20K_44,BOLE_DDM_F,0.8883944197209861,0.7180524291048315,00:00:32,3.77 MB,[]
401,agrawal2_abrupt_20K_44,BOLE_ECDD_F,0.863593179658983,0.6578859525362755,00:00:32,676.26 KB,[]
402,agrawal2_abrupt_20K_44,BOLE_EDDM_F,0.8861443072153607,0.7084747945196691,00:00:31,9.6 MB,[]
403,agrawal2_abrupt_20K_44,BOLE_GMA_F,0.8124906245312266,0.5355358885149138,00:00:34,16.13 MB,[]
404,agrawal2_abrupt_20K_44,BOLE_HDDMA_F,0.8782939146957348,0.6933025469636631,00:00:33,726.98 KB,[]
405,agrawal2_abrupt_20K_44,BOLE_HDDMW_F,0.8778438921946097,0.6918365922885774,00:00:33,622.56 KB,[]
406,agrawal2_abrupt_20K_44,BOLE_KSWIN1_F,0.8935446772338617,0.7309564257595046,00:01:36,1.89 MB,[]
407,agrawal2_abrupt_20K_44,BOLE_KSWIN51_F,0.8922446122306116,0.7257687717209869,00:01:38,1.28 MB,[]
408,agrawal2_abrupt_20K_44,BOLE_KSWIN101_F,0.8948447422371119,0.7327531354832005,00:01:37,570.61 KB,[]
409,agrawal2_abrupt_20K_44,BOLE_KSWIN151_F,0.8863943197159858,0.7129017136467154,00:01:40,4.47 MB,[]
410,agrawal2_abrupt_20K_44,BOLE_KSWIN201_F,0.8931446572328616,0.7291756300401777,00:01:38,592.96 KB,[]
411,agrawal2_abrupt_20K_44,BOLE_PH_F,0.8671933596679834,0.6664260485148541,00:00:31,5.89 MB,[]
412,agrawal2_abrupt_20K_44,BOLE_RDDM_F,0.8894444722236112,0.7204986755228813,00:00:31,2.44 MB,[]
413,agrawal2_abrupt_20K_44,BOLE_STEPD_F,0.8746937346867344,0.6850870109389857,00:00:50,741.54 KB,[]
414,agrawal2_abrupt_20K_46,BOLE_basic_F,0.8038401920096004,0.5193799215596898,00:00:27,16.59 MB,[]
415,agrawal2_abrupt_20K_46,BOLE_ADWIN_F,0.8854942747137357,0.7144995902552566,00:00:37,637.9 KB,[]
416,agrawal2_abrupt_20K_46,BOLE_BOCD_F,0.8849942497124856,0.7124998562427403,00:37:09,62.14 MB,[]
417,agrawal2_abrupt_20K_46,BOLE_CUSUM_F,0.8905945297264863,0.726649410652023,00:00:30,2.56 MB,[]
418,agrawal2_abrupt_20K_46,BOLE_DDM_F,0.888294414720736,0.7220272997772895,00:00:33,3.19 MB,[]
419,agrawal2_abrupt_20K_46,BOLE_ECDD_F,0.8645432271613581,0.6636382788571765,00:00:32,605.58 KB,[]
420,agrawal2_abrupt_20K_46,BOLE_EDDM_F,0.8848442422121106,0.7115725707580393,00:00:30,10.89 MB,[]
421,agrawal2_abrupt_20K_46,BOLE_GMA_F,0.8038401920096004,0.5193799215596898,00:00:35,16.61 MB,[]
422,agrawal2_abrupt_20K_46,BOLE_HDDMA_F,0.8739936996849843,0.6858591592559902,00:00:33,715.9 KB,[]
423,agrawal2_abrupt_20K_46,BOLE_HDDMW_F,0.8762938146907345,0.6943946671698248,00:00:32,616.16 KB,[]
424,agrawal2_abrupt_20K_46,BOLE_KSWIN1_F,0.8842442122106106,0.7101650143128362,00:01:37,1.58 MB,[]
425,agrawal2_abrupt_20K_46,BOLE_KSWIN51_F,0.8817440872043603,0.7057432244845079,00:01:37,1.45 MB,[]
426,agrawal2_abrupt_20K_46,BOLE_KSWIN101_F,0.8893444672233611,0.7239035354560116,00:01:35,2.35 MB,[]
427,agrawal2_abrupt_20K_46,BOLE_KSWIN151_F,0.8895444772238612,0.7246131030488394,00:01:35,515.38 KB,[]
428,agrawal2_abrupt_20K_46,BOLE_KSWIN201_F,0.887794389719486,0.7206308764059621,00:01:36,1.9 MB,[]
429,agrawal2_abrupt_20K_46,BOLE_PH_F,0.8572428621431072,0.6439623955854268,00:00:32,6.68 MB,[]
430,agrawal2_abrupt_20K_46,BOLE_RDDM_F,0.8860443022151108,0.716566947408146,00:00:31,1.3 MB,[]
431,agrawal2_abrupt_20K_46,BOLE_STEPD_F,0.8679433971698585,0.6717246756781237,00:00:48,619.1 KB,[]
432,agrawal2_abrupt_20K_48,BOLE_basic_F,0.8058402920146007,0.5242552247778258,00:00:27,14.92 MB,[]
433,agrawal2_abrupt_20K_48,BOLE_ADWIN_F,0.896344817240862,0.7387617067592662,00:00:37,1.16 MB,[]
