,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,agrawal2_gradual_20K_0,BOLE_basic_F,0.799789989499475,0.512422593216334,00:00:24,14.12 MB,[]
1,agrawal2_gradual_20K_0,BOLE_ADWIN_F,0.8786939346967348,0.700557644844399,00:00:32,1.67 MB,[]
2,agrawal2_gradual_20K_0,BOLE_BOCD_F,0.8730936546827341,0.686633436543265,00:34:15,29.66 MB,[]
3,agrawal2_gradual_20K_0,BOLE_CUSUM_F,0.8707435371768588,0.6787624952180908,00:00:28,5.38 MB,[]
4,agrawal2_gradual_20K_0,BOLE_DDM_F,0.8761938096904845,0.6956486459160208,00:00:29,2.67 MB,[]
5,agrawal2_gradual_20K_0,BOLE_ECDD_F,0.848142407120356,0.6273021158927841,00:00:29,716.79 KB,[]
6,agrawal2_gradual_20K_0,BOLE_EDDM_F,0.8693434671733586,0.673815853800326,00:00:28,3.7 MB,[]
7,agrawal2_gradual_20K_0,BOLE_GMA_F,0.799789989499475,0.512422593216334,00:00:32,14.14 MB,[]
8,agrawal2_gradual_20K_0,BOLE_HDDMA_F,0.8604430221511076,0.6549366247554846,00:00:31,729.05 KB,[]
9,agrawal2_gradual_20K_0,BOLE_HDDMW_F,0.8570428521426071,0.6501081631674824,00:00:31,612.14 KB,[]
10,agrawal2_gradual_20K_0,BOLE_KSWIN1_F,0.871893594679734,0.6848103820039433,00:01:33,664.52 KB,[]
11,agrawal2_gradual_20K_0,BOLE_KSWIN51_F,0.8732436621831091,0.6845706396972816,00:01:35,1.55 MB,[]
12,agrawal2_gradual_20K_0,BOLE_KSWIN101_F,0.8743437171858593,0.6897366895245938,00:01:35,2.23 MB,[]
13,agrawal2_gradual_20K_0,BOLE_KSWIN151_F,0.8794939746987349,0.7017394176897443,00:01:33,3.18 MB,[]
14,agrawal2_gradual_20K_0,BOLE_KSWIN201_F,0.879993999699985,0.7053962902824429,00:01:30,1.5 MB,[]
15,agrawal2_gradual_20K_0,BOLE_PH_F,0.8589429471473574,0.6511532623107612,00:00:28,7.46 MB,[]
16,agrawal2_gradual_20K_0,BOLE_RDDM_F,0.8768438421921096,0.6941526836715061,00:00:28,3.58 MB,[]
17,agrawal2_gradual_20K_0,BOLE_STEPD_F,0.856092804640232,0.6437439466402265,00:00:42,627.1 KB,[]
18,agrawal2_gradual_20K_2,BOLE_basic_F,0.8021901095054753,0.5181322231629562,00:00:25,12.98 MB,[]
19,agrawal2_gradual_20K_2,BOLE_ADWIN_F,0.8685934296714836,0.6729024110812064,00:00:34,2.54 MB,[]
20,agrawal2_gradual_20K_2,BOLE_BOCD_F,0.8731436571828591,0.6839026502811066,00:27:22,81.16 MB,[]
21,agrawal2_gradual_20K_2,BOLE_CUSUM_F,0.8749437471873593,0.687980922591476,00:00:26,3.45 MB,[]
22,agrawal2_gradual_20K_2,BOLE_DDM_F,0.8790939546977349,0.6997903977763811,00:00:28,6.45 MB,[]
23,agrawal2_gradual_20K_2,BOLE_ECDD_F,0.8459922996149808,0.6206408639710613,00:00:28,658.75 KB,[]
24,agrawal2_gradual_20K_2,BOLE_EDDM_F,0.8669433471673583,0.6660562297686675,00:00:26,4.6 MB,[]
25,agrawal2_gradual_20K_2,BOLE_GMA_F,0.8021901095054753,0.5181322231629562,00:00:31,12.99 MB,[]
26,agrawal2_gradual_20K_2,BOLE_HDDMA_F,0.8571928596429822,0.6463679566403644,00:00:29,1.46 MB,[]
27,agrawal2_gradual_20K_2,BOLE_HDDMW_F,0.8594929746487324,0.6540079494478613,00:00:29,1.52 MB,[]
28,agrawal2_gradual_20K_2,BOLE_KSWIN1_F,0.8757937896894845,0.6908927215683246,00:01:29,650.3 KB,[]
29,agrawal2_gradual_20K_2,BOLE_KSWIN51_F,0.8731936596829841,0.6832868020997186,00:01:30,1.48 MB,[]
30,agrawal2_gradual_20K_2,BOLE_KSWIN101_F,0.8734436721836092,0.6847187868931955,00:01:31,2.49 MB,[]
31,agrawal2_gradual_20K_2,BOLE_KSWIN151_F,0.8709935496774839,0.6794339514561696,00:01:34,1.88 MB,[]
32,agrawal2_gradual_20K_2,BOLE_KSWIN201_F,0.8672933646682334,0.6690911544341022,00:01:36,3.19 MB,[]
33,agrawal2_gradual_20K_2,BOLE_PH_F,0.8613430671533576,0.6570712473322675,00:00:29,4.89 MB,[]
34,agrawal2_gradual_20K_2,BOLE_RDDM_F,0.8712435621781089,0.67962093466463,00:00:27,2.35 MB,[]
35,agrawal2_gradual_20K_2,BOLE_STEPD_F,0.855442772138607,0.641976196518008,00:00:42,755.71 KB,[]
36,agrawal2_gradual_20K_4,BOLE_basic_F,0.8022401120056003,0.5116570180559429,00:00:25,14.94 MB,[]
37,agrawal2_gradual_20K_4,BOLE_ADWIN_F,0.8750437521876093,0.6852481169001851,00:00:33,582.35 KB,[]
38,agrawal2_gradual_20K_4,BOLE_BOCD_F,0.8729936496824842,0.6796690700002727,00:34:45,34.88 MB,[]
39,agrawal2_gradual_20K_4,BOLE_CUSUM_F,0.8753937696884844,0.687239783070615,00:00:27,5.96 MB,[]
40,agrawal2_gradual_20K_4,BOLE_DDM_F,0.8741937096854843,0.6825525674945788,00:00:29,4.68 MB,[]
41,agrawal2_gradual_20K_4,BOLE_ECDD_F,0.8453922696134807,0.614575936164201,00:00:29,1.57 MB,[]
42,agrawal2_gradual_20K_4,BOLE_EDDM_F,0.8703435171758588,0.6721898879329585,00:00:25,2.74 MB,[]
43,agrawal2_gradual_20K_4,BOLE_GMA_F,0.8022401120056003,0.5116570180559429,00:00:31,14.96 MB,[]
44,agrawal2_gradual_20K_4,BOLE_HDDMA_F,0.855792789639482,0.6388120108375842,00:00:30,643.85 KB,[]
45,agrawal2_gradual_20K_4,BOLE_HDDMW_F,0.8622431121556078,0.6536290305774293,00:00:30,697.14 KB,[]
46,agrawal2_gradual_20K_4,BOLE_KSWIN1_F,0.8774438721936096,0.6908409472917816,00:01:33,1.25 MB,[]
47,agrawal2_gradual_20K_4,BOLE_KSWIN51_F,0.8683434171708585,0.6680714807562949,00:01:33,1.63 MB,[]
48,agrawal2_gradual_20K_4,BOLE_KSWIN101_F,0.8768438421921096,0.690514614795864,00:01:30,1.34 MB,[]
49,agrawal2_gradual_20K_4,BOLE_KSWIN151_F,0.8734936746837342,0.6832883855768378,00:01:32,2.45 MB,[]
50,agrawal2_gradual_20K_4,BOLE_KSWIN201_F,0.8732936646832342,0.680713919555592,00:01:32,1.55 MB,[]
51,agrawal2_gradual_20K_4,BOLE_PH_F,0.8522426121306065,0.6286511893436184,00:00:28,6.58 MB,[]
52,agrawal2_gradual_20K_4,BOLE_RDDM_F,0.872443622181109,0.6792768264983746,00:00:28,4.2 MB,[]
53,agrawal2_gradual_20K_4,BOLE_STEPD_F,0.8505425271263564,0.6271864529472151,00:00:42,745.31 KB,[]
54,agrawal2_gradual_20K_6,BOLE_basic_F,0.8008400420021001,0.5136271173657582,00:00:25,14.71 MB,[]
55,agrawal2_gradual_20K_6,BOLE_ADWIN_F,0.8723936196809841,0.681219945326487,00:00:34,551.39 KB,[]
56,agrawal2_gradual_20K_6,BOLE_BOCD_F,0.8660433021651083,0.6673319738961385,00:34:49,145.43 MB,[]
57,agrawal2_gradual_20K_6,BOLE_CUSUM_F,0.872143607180359,0.6808214991862257,00:00:27,5.94 MB,[]
58,agrawal2_gradual_20K_6,BOLE_DDM_F,0.8668433421671083,0.6719843095463073,00:00:28,4 MB,[]
59,agrawal2_gradual_20K_6,BOLE_ECDD_F,0.8412920646032301,0.610777783237735,00:00:28,558.05 KB,[]
60,agrawal2_gradual_20K_6,BOLE_EDDM_F,0.8647932396619831,0.663808669517332,00:00:26,7.88 MB,[]
61,agrawal2_gradual_20K_6,BOLE_GMA_F,0.8008400420021001,0.5136271173657582,00:00:31,14.72 MB,[]
62,agrawal2_gradual_20K_6,BOLE_HDDMA_F,0.8536926846342318,0.6385987508626941,00:00:30,1.39 MB,[]
63,agrawal2_gradual_20K_6,BOLE_HDDMW_F,0.8543427171358567,0.6432990164644959,00:00:30,658.14 KB,[]
64,agrawal2_gradual_20K_6,BOLE_KSWIN1_F,0.8731436571828591,0.6836625476253045,00:01:30,3.04 MB,[]
65,agrawal2_gradual_20K_6,BOLE_KSWIN51_F,0.8745437271863593,0.6882054483099408,00:01:30,1.93 MB,[]
66,agrawal2_gradual_20K_6,BOLE_KSWIN101_F,0.8669433471673583,0.6690292394077669,00:01:30,2.44 MB,[]
67,agrawal2_gradual_20K_6,BOLE_KSWIN151_F,0.8645932296614831,0.664621145562085,00:01:31,5.58 MB,[]
68,agrawal2_gradual_20K_6,BOLE_KSWIN201_F,0.8676933846692335,0.6721225305911593,00:01:33,2.16 MB,[]
69,agrawal2_gradual_20K_6,BOLE_PH_F,0.8540427021351068,0.6399096316733462,00:00:28,8.65 MB,[]
70,agrawal2_gradual_20K_6,BOLE_RDDM_F,0.8692434621731087,0.6759813931654169,00:00:28,4.54 MB,[]
71,agrawal2_gradual_20K_6,BOLE_STEPD_F,0.8522426121306065,0.6340901406614826,00:00:42,838.31 KB,[]
72,agrawal2_gradual_20K_8,BOLE_basic_F,0.8065403270163508,0.5347315127990799,00:00:25,13.29 MB,[]
73,agrawal2_gradual_20K_8,BOLE_ADWIN_F,0.8682434121706085,0.6739728125140614,00:00:34,534.08 KB,[]
74,agrawal2_gradual_20K_8,BOLE_BOCD_F,0.8655432771638581,0.6656458178410376,00:32:23,16.14 MB,[]
75,agrawal2_gradual_20K_8,BOLE_CUSUM_F,0.8690934546727337,0.6764742906548055,00:00:29,4.09 MB,[]
76,agrawal2_gradual_20K_8,BOLE_DDM_F,0.8674933746687334,0.6699806048489422,00:00:32,5.5 MB,[]
77,agrawal2_gradual_20K_8,BOLE_ECDD_F,0.8419920996049802,0.6133380614500418,00:00:30,727.22 KB,[]
78,agrawal2_gradual_20K_8,BOLE_EDDM_F,0.8647432371618581,0.6627861531126279,00:00:27,3.08 MB,[]
79,agrawal2_gradual_20K_8,BOLE_GMA_F,0.8065403270163508,0.5347315127990799,00:00:33,13.3 MB,[]
80,agrawal2_gradual_20K_8,BOLE_HDDMA_F,0.8544927246362318,0.6403512483086858,00:00:31,750.7 KB,[]
81,agrawal2_gradual_20K_8,BOLE_HDDMW_F,0.8582929146457323,0.6520127781795946,00:00:31,1.5 MB,[]
82,agrawal2_gradual_20K_8,BOLE_KSWIN1_F,0.8665433271663583,0.6681326470129154,00:01:40,3.34 MB,[]
83,agrawal2_gradual_20K_8,BOLE_KSWIN51_F,0.8741437071853593,0.6896686125738176,00:01:32,599.03 KB,[]
84,agrawal2_gradual_20K_8,BOLE_KSWIN101_F,0.871993599679984,0.6826583334859171,00:01:33,1.34 MB,[]
85,agrawal2_gradual_20K_8,BOLE_KSWIN151_F,0.8729436471823592,0.6862747198264457,00:01:35,2.88 MB,[]
86,agrawal2_gradual_20K_8,BOLE_KSWIN201_F,0.8740437021851093,0.6876905416207166,00:01:31,592.37 KB,[]
87,agrawal2_gradual_20K_8,BOLE_PH_F,0.855792789639482,0.6426480041283408,00:00:29,9.58 MB,[]
88,agrawal2_gradual_20K_8,BOLE_RDDM_F,0.8698434921746088,0.676929722923348,00:00:28,1.35 MB,[]
89,agrawal2_gradual_20K_8,BOLE_STEPD_F,0.8504425221261063,0.6302811366734855,00:00:44,824.52 KB,[]
90,agrawal2_gradual_20K_10,BOLE_basic_F,0.7950397519875994,0.4959188507570506,00:00:27,12.47 MB,[]
91,agrawal2_gradual_20K_10,BOLE_ADWIN_F,0.8706935346767338,0.6729173978749243,00:00:35,598.72 KB,[]
92,agrawal2_gradual_20K_10,BOLE_BOCD_F,0.8699934996749837,0.6720721506605132,00:32:54,80.38 MB,[]
93,agrawal2_gradual_20K_10,BOLE_CUSUM_F,0.872543627181359,0.6801429148743634,00:00:32,6.66 MB,[]
94,agrawal2_gradual_20K_10,BOLE_DDM_F,0.8766438321916096,0.6884435831428638,00:00:35,10.38 MB,[]
95,agrawal2_gradual_20K_10,BOLE_ECDD_F,0.8470923546177309,0.6184725251671626,00:00:33,688.62 KB,[]
96,agrawal2_gradual_20K_10,BOLE_EDDM_F,0.8701935096754838,0.6715413373306407,00:00:31,6.05 MB,[]
97,agrawal2_gradual_20K_10,BOLE_GMA_F,0.7950397519875994,0.4959188507570506,00:00:37,12.48 MB,[]
98,agrawal2_gradual_20K_10,BOLE_HDDMA_F,0.8584929246462323,0.6454975042402749,00:00:34,728.67 KB,[]
99,agrawal2_gradual_20K_10,BOLE_HDDMW_F,0.8540927046352318,0.6340240060398341,00:00:35,684.37 KB,[]
100,agrawal2_gradual_20K_10,BOLE_KSWIN1_F,0.8688934446722336,0.6697806364746105,00:01:49,3.49 MB,[]
101,agrawal2_gradual_20K_10,BOLE_KSWIN51_F,0.8704435221761088,0.6728574244966646,00:01:49,1.51 MB,[]
102,agrawal2_gradual_20K_10,BOLE_KSWIN101_F,0.8704935246762339,0.6731126191287982,00:01:46,589.07 KB,[]
103,agrawal2_gradual_20K_10,BOLE_KSWIN151_F,0.8705935296764838,0.6748302470588164,00:01:45,600.84 KB,[]
104,agrawal2_gradual_20K_10,BOLE_KSWIN201_F,0.8689934496724836,0.6692890244641665,00:01:46,2.64 MB,[]
105,agrawal2_gradual_20K_10,BOLE_PH_F,0.8660433021651083,0.6644689263557826,00:00:32,11.04 MB,[]
106,agrawal2_gradual_20K_10,BOLE_RDDM_F,0.8737936896844842,0.6850963549777365,00:00:31,2.32 MB,[]
107,agrawal2_gradual_20K_10,BOLE_STEPD_F,0.8518925946297314,0.6314348599968537,00:00:46,500.86 KB,[]
108,agrawal2_gradual_20K_12,BOLE_basic_F,0.8065903295164758,0.5278221745061666,00:00:27,14.58 MB,[]
109,agrawal2_gradual_20K_12,BOLE_ADWIN_F,0.8677933896694835,0.6676801211957292,00:00:38,477.87 KB,[]
110,agrawal2_gradual_20K_12,BOLE_BOCD_F,0.8648932446622332,0.659975308090108,00:38:00,55.48 MB,[]
111,agrawal2_gradual_20K_12,BOLE_CUSUM_F,0.8706435321766088,0.6751146400619266,00:00:30,5.29 MB,[]
112,agrawal2_gradual_20K_12,BOLE_DDM_F,0.8612430621531076,0.6529281635505281,00:00:33,6.04 MB,[]
113,agrawal2_gradual_20K_12,BOLE_ECDD_F,0.8395419770988549,0.6035053302378514,00:00:31,2.16 MB,[]
114,agrawal2_gradual_20K_12,BOLE_EDDM_F,0.8671433571678584,0.6675030274286863,00:00:30,7.08 MB,[]
115,agrawal2_gradual_20K_12,BOLE_GMA_F,0.8065903295164758,0.5278221745061666,00:00:34,14.6 MB,[]
116,agrawal2_gradual_20K_12,BOLE_HDDMA_F,0.8595429771488574,0.6499893212744865,00:00:33,679.51 KB,[]
117,agrawal2_gradual_20K_12,BOLE_HDDMW_F,0.855842792139607,0.641242099130362,00:00:33,1.41 MB,[]
118,agrawal2_gradual_20K_12,BOLE_KSWIN1_F,0.8754437721886095,0.6898859924190828,00:01:41,558.9 KB,[]
119,agrawal2_gradual_20K_12,BOLE_KSWIN51_F,0.8682434121706085,0.6707651643354768,00:01:42,2.16 MB,[]
120,agrawal2_gradual_20K_12,BOLE_KSWIN101_F,0.8684934246712336,0.6683360580531219,00:01:43,1.57 MB,[]
121,agrawal2_gradual_20K_12,BOLE_KSWIN151_F,0.8757937896894845,0.6898544326918564,00:01:42,2.21 MB,[]
122,agrawal2_gradual_20K_12,BOLE_KSWIN201_F,0.8664933246662333,0.6665207320063575,00:01:45,3.05 MB,[]
123,agrawal2_gradual_20K_12,BOLE_PH_F,0.8574928746437321,0.6458736205885902,00:00:31,6.38 MB,[]
124,agrawal2_gradual_20K_12,BOLE_RDDM_F,0.8620931046552328,0.6575304007570273,00:00:30,4.51 MB,[]
125,agrawal2_gradual_20K_12,BOLE_STEPD_F,0.8501425071253562,0.6258644709110467,00:00:47,833.91 KB,[]
126,agrawal2_gradual_20K_14,BOLE_basic_F,0.8045902295114755,0.5201971788614482,00:00:28,14.25 MB,[]
127,agrawal2_gradual_20K_14,BOLE_ADWIN_F,0.8760438021901095,0.6896077189792901,00:00:38,538.6 KB,[]
128,agrawal2_gradual_20K_14,BOLE_BOCD_F,0.8703435171758588,0.677294324476445,00:36:09,83.36 MB,[]
129,agrawal2_gradual_20K_14,BOLE_CUSUM_F,0.8759937996899845,0.6892250672667127,00:00:28,3.02 MB,[]
130,agrawal2_gradual_20K_14,BOLE_DDM_F,0.8690434521726086,0.675448164023241,00:00:31,7.78 MB,[]
131,agrawal2_gradual_20K_14,BOLE_ECDD_F,0.8457922896144807,0.6194261374957724,00:00:30,679.86 KB,[]
132,agrawal2_gradual_20K_14,BOLE_EDDM_F,0.8690934546727337,0.672221816409146,00:00:26,3.89 MB,[]
133,agrawal2_gradual_20K_14,BOLE_GMA_F,0.8045902295114755,0.5201971788614482,00:00:32,14.26 MB,[]
134,agrawal2_gradual_20K_14,BOLE_HDDMA_F,0.8543427171358567,0.6401166421381682,00:00:30,679.7 KB,[]
135,agrawal2_gradual_20K_14,BOLE_HDDMW_F,0.8542927146357318,0.6396199811697589,00:00:30,703.79 KB,[]
136,agrawal2_gradual_20K_14,BOLE_KSWIN1_F,0.8710935546777339,0.677976776067806,00:01:35,2.17 MB,[]
137,agrawal2_gradual_20K_14,BOLE_KSWIN51_F,0.8683934196709836,0.6732835842165835,00:01:36,2.28 MB,[]
138,agrawal2_gradual_20K_14,BOLE_KSWIN101_F,0.8722436121806091,0.6807969931847127,00:01:36,778.32 KB,[]
139,agrawal2_gradual_20K_14,BOLE_KSWIN151_F,0.8718435921796089,0.6804666230979884,00:01:35,1.32 MB,[]
140,agrawal2_gradual_20K_14,BOLE_KSWIN201_F,0.872543627181359,0.6805608506519668,00:01:33,1.55 MB,[]
141,agrawal2_gradual_20K_14,BOLE_PH_F,0.8593929696484824,0.6484762182270745,00:00:29,6.83 MB,[]
142,agrawal2_gradual_20K_14,BOLE_RDDM_F,0.8780439021951097,0.6965599694822853,00:00:29,4.73 MB,[]
143,agrawal2_gradual_20K_14,BOLE_STEPD_F,0.8508925446272314,0.630847830801302,00:00:44,926.45 KB,[]
144,agrawal2_gradual_20K_16,BOLE_basic_F,0.8063903195159758,0.5253225032143478,00:00:27,20.29 MB,[]
145,agrawal2_gradual_20K_16,BOLE_ADWIN_F,0.8729936496824842,0.683459344208378,00:00:35,629.54 KB,[]
146,agrawal2_gradual_20K_16,BOLE_BOCD_F,0.8699434971748587,0.6739084959415721,00:31:25,73.59 MB,[]
147,agrawal2_gradual_20K_16,BOLE_CUSUM_F,0.8703435171758588,0.6746961435720881,00:00:30,2.24 MB,[]
148,agrawal2_gradual_20K_16,BOLE_DDM_F,0.8778938946947348,0.6952713292126851,00:00:32,3.35 MB,[]
149,agrawal2_gradual_20K_16,BOLE_ECDD_F,0.8435421771088555,0.61501735630741,00:00:30,684.93 KB,[]
150,agrawal2_gradual_20K_16,BOLE_EDDM_F,0.864093204660233,0.657216873244607,00:00:30,6.8 MB,[]
151,agrawal2_gradual_20K_16,BOLE_GMA_F,0.8063903195159758,0.5253225032143478,00:00:34,20.3 MB,[]
152,agrawal2_gradual_20K_16,BOLE_HDDMA_F,0.8574428721436071,0.646118259127339,00:00:32,609.04 KB,[]
153,agrawal2_gradual_20K_16,BOLE_HDDMW_F,0.8578928946447323,0.6472931742343296,00:00:33,732.39 KB,[]
154,agrawal2_gradual_20K_16,BOLE_KSWIN1_F,0.8723936196809841,0.6819638765432207,00:01:40,1.52 MB,[]
155,agrawal2_gradual_20K_16,BOLE_KSWIN51_F,0.8747437371868594,0.68504076483571,00:01:44,1.43 MB,[]
156,agrawal2_gradual_20K_16,BOLE_KSWIN101_F,0.8675933796689834,0.6699639432535948,00:01:43,2.96 MB,[]
157,agrawal2_gradual_20K_16,BOLE_KSWIN151_F,0.8728936446822341,0.6823741542398503,00:01:42,1.61 MB,[]
158,agrawal2_gradual_20K_16,BOLE_KSWIN201_F,0.8697434871743587,0.6736230449739798,00:01:41,2.64 MB,[]
159,agrawal2_gradual_20K_16,BOLE_PH_F,0.8648432421621081,0.6624240418456749,00:00:30,7.57 MB,[]
160,agrawal2_gradual_20K_16,BOLE_RDDM_F,0.8702935146757338,0.6778249673393324,00:00:30,4.15 MB,[]
161,agrawal2_gradual_20K_16,BOLE_STEPD_F,0.8532426621331066,0.6340529486024609,00:00:45,699.03 KB,[]
162,agrawal2_gradual_20K_18,BOLE_basic_F,0.8055402770138507,0.5230021513384275,00:00:28,14.17 MB,[]
163,agrawal2_gradual_20K_18,BOLE_ADWIN_F,0.8747437371868594,0.68665367438235,00:00:36,529.21 KB,[]
164,agrawal2_gradual_20K_18,BOLE_BOCD_F,0.8660433021651083,0.6635447779642134,00:41:03,46.91 MB,[]
165,agrawal2_gradual_20K_18,BOLE_CUSUM_F,0.8772938646932347,0.691062785073039,00:00:32,3.59 MB,[]
166,agrawal2_gradual_20K_18,BOLE_DDM_F,0.8722436121806091,0.6800443574619732,00:00:35,9.94 MB,[]
167,agrawal2_gradual_20K_18,BOLE_ECDD_F,0.8454922746137307,0.6157571974420685,00:00:32,623.82 KB,[]
168,agrawal2_gradual_20K_18,BOLE_EDDM_F,0.8665933296664833,0.663633904034014,00:00:31,5.35 MB,[]
169,agrawal2_gradual_20K_18,BOLE_GMA_F,0.8055402770138507,0.5230021513384275,00:00:37,14.19 MB,[]
170,agrawal2_gradual_20K_18,BOLE_HDDMA_F,0.8579428971448573,0.6457634674330712,00:00:34,781.98 KB,[]
171,agrawal2_gradual_20K_18,BOLE_HDDMW_F,0.8600430021501075,0.6530716854007306,00:00:33,693.48 KB,[]
172,agrawal2_gradual_20K_18,BOLE_KSWIN1_F,0.8737436871843592,0.6830973689095431,00:01:46,586.42 KB,[]
173,agrawal2_gradual_20K_18,BOLE_KSWIN51_F,0.8742437121856093,0.6842821552655597,00:01:46,1.53 MB,[]
174,agrawal2_gradual_20K_18,BOLE_KSWIN101_F,0.8760438021901095,0.689733895837985,00:01:48,591.19 KB,[]
175,agrawal2_gradual_20K_18,BOLE_KSWIN151_F,0.8753437671883594,0.6872179908209008,00:01:51,566.67 KB,[]
176,agrawal2_gradual_20K_18,BOLE_KSWIN201_F,0.8765938296914846,0.6904406931289135,00:01:48,586.63 KB,[]
