,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_20K_24,BOLE_DDM_F,0.8698934946747338,0.6779216799058783,00:00:35,6.71 MB,[]
221,agrawal2_gradual_20K_24,BOLE_ECDD_F,0.8378418920946047,0.6041066376159434,00:00:33,712.95 KB,[]
222,agrawal2_gradual_20K_24,BOLE_EDDM_F,0.8564928246412321,0.6442572306504902,00:00:30,4.57 MB,[]
223,agrawal2_gradual_20K_24,BOLE_GMA_F,0.808740437021851,0.5341803547407973,00:00:36,16.18 MB,[]
224,agrawal2_gradual_20K_24,BOLE_HDDMA_F,0.8512425621281065,0.6346034417863872,00:00:34,1.46 MB,[]
225,agrawal2_gradual_20K_24,BOLE_HDDMW_F,0.8521426071303565,0.6389069958343573,00:00:34,675.5 KB,[]
226,agrawal2_gradual_20K_24,BOLE_KSWIN1_F,0.8633431671583579,0.664043245512637,00:01:44,2.37 MB,[]
227,agrawal2_gradual_20K_24,BOLE_KSWIN51_F,0.8693434671733586,0.6771600697613762,00:01:44,591.8 KB,[]
228,agrawal2_gradual_20K_24,BOLE_KSWIN101_F,0.864343217160858,0.6644848433714242,00:01:43,598.11 KB,[]
229,agrawal2_gradual_20K_24,BOLE_KSWIN151_F,0.8664933246662333,0.670449494927489,00:01:43,1.53 MB,[]
230,agrawal2_gradual_20K_24,BOLE_KSWIN201_F,0.8674433721686085,0.6715599332270631,00:01:43,602.19 KB,[]
231,agrawal2_gradual_20K_24,BOLE_PH_F,0.8498424921246063,0.629994740869422,00:00:33,8.03 MB,[]
232,agrawal2_gradual_20K_24,BOLE_RDDM_F,0.8641932096604831,0.6658334273275083,00:00:33,2.3 MB,[]
233,agrawal2_gradual_20K_24,BOLE_STEPD_F,0.8470423521176059,0.6239693699316345,00:00:51,742.82 KB,[]
234,agrawal2_gradual_20K_26,BOLE_basic_F,0.808290414520726,0.5314483652767742,00:00:28,16.43 MB,[]
235,agrawal2_gradual_20K_26,BOLE_ADWIN_F,0.8708935446772339,0.6760574064514099,00:00:39,527.51 KB,[]
236,agrawal2_gradual_20K_26,BOLE_BOCD_F,0.8695434771738587,0.6726518618567707,00:34:35,90.21 MB,[]
237,agrawal2_gradual_20K_26,BOLE_CUSUM_F,0.8687434371718586,0.6704259904337022,00:00:32,4.42 MB,[]
238,agrawal2_gradual_20K_26,BOLE_DDM_F,0.8759937996899845,0.6906988583435828,00:00:33,3.72 MB,[]
239,agrawal2_gradual_20K_26,BOLE_ECDD_F,0.8458422921146057,0.6181553896057951,00:00:32,666.96 KB,[]
240,agrawal2_gradual_20K_26,BOLE_EDDM_F,0.8677933896694835,0.6676916495395924,00:00:31,6.14 MB,[]
241,agrawal2_gradual_20K_26,BOLE_GMA_F,0.808290414520726,0.5314483652767742,00:00:36,16.44 MB,[]
242,agrawal2_gradual_20K_26,BOLE_HDDMA_F,0.8600930046502325,0.6524500404248889,00:00:33,619.03 KB,[]
243,agrawal2_gradual_20K_26,BOLE_HDDMW_F,0.8618930946547327,0.6585270039702485,00:00:33,785.29 KB,[]
244,agrawal2_gradual_20K_26,BOLE_KSWIN1_F,0.8748937446872344,0.6884680107889594,00:01:41,1.53 MB,[]
245,agrawal2_gradual_20K_26,BOLE_KSWIN51_F,0.8779438971948598,0.6949433761412334,00:01:40,1.26 MB,[]
246,agrawal2_gradual_20K_26,BOLE_KSWIN101_F,0.8759437971898595,0.6908625792091325,00:01:41,3.53 MB,[]
247,agrawal2_gradual_20K_26,BOLE_KSWIN151_F,0.8714435721786089,0.6770987531438523,00:01:39,1.74 MB,[]
248,agrawal2_gradual_20K_26,BOLE_KSWIN201_F,0.8734436721836092,0.6835914886855329,00:01:42,4.4 MB,[]
249,agrawal2_gradual_20K_26,BOLE_PH_F,0.8621431071553578,0.6561707873744065,00:00:33,8.32 MB,[]
250,agrawal2_gradual_20K_26,BOLE_RDDM_F,0.8734936746837342,0.6849125810384958,00:00:33,3.01 MB,[]
251,agrawal2_gradual_20K_26,BOLE_STEPD_F,0.8547427371368569,0.6389025709116606,00:00:50,694.24 KB,[]
252,agrawal2_gradual_20K_28,BOLE_basic_F,0.816490824541227,0.5496176995791009,00:00:27,17.37 MB,[]
253,agrawal2_gradual_20K_28,BOLE_ADWIN_F,0.8755937796889844,0.686188595654524,00:00:38,525.92 KB,[]
254,agrawal2_gradual_20K_28,BOLE_BOCD_F,0.8710435521776089,0.6749494216365932,00:33:57,38.35 MB,[]
255,agrawal2_gradual_20K_28,BOLE_CUSUM_F,0.8749937496874843,0.6819446631360928,00:00:32,4.98 MB,[]
256,agrawal2_gradual_20K_28,BOLE_DDM_F,0.8758937946897345,0.6859877051586842,00:00:35,8.53 MB,[]
257,agrawal2_gradual_20K_28,BOLE_ECDD_F,0.8457922896144807,0.6165590085261945,00:00:32,736.14 KB,[]
258,agrawal2_gradual_20K_28,BOLE_EDDM_F,0.8703435171758588,0.6730741948814666,00:00:30,2.98 MB,[]
259,agrawal2_gradual_20K_28,BOLE_GMA_F,0.816490824541227,0.5496176995791009,00:00:35,17.38 MB,[]
260,agrawal2_gradual_20K_28,BOLE_HDDMA_F,0.8628931446572329,0.653603798491229,00:00:33,707.02 KB,[]
261,agrawal2_gradual_20K_28,BOLE_HDDMW_F,0.8572928646432322,0.6433286232193879,00:00:33,653.65 KB,[]
262,agrawal2_gradual_20K_28,BOLE_KSWIN1_F,0.8740437021851093,0.6830125753714141,00:01:39,1.21 MB,[]
263,agrawal2_gradual_20K_28,BOLE_KSWIN51_F,0.8780939046952347,0.6921473598346171,00:01:42,3.03 MB,[]
264,agrawal2_gradual_20K_28,BOLE_KSWIN101_F,0.8727936396819841,0.6782530859272651,00:01:41,4.27 MB,[]
265,agrawal2_gradual_20K_28,BOLE_KSWIN151_F,0.8714935746787339,0.6747437567739264,00:01:43,2.42 MB,[]
266,agrawal2_gradual_20K_28,BOLE_KSWIN201_F,0.8739936996849843,0.6818649564352874,00:01:40,1.54 MB,[]
267,agrawal2_gradual_20K_28,BOLE_PH_F,0.8685434271713586,0.6656663286260025,00:00:32,8.84 MB,[]
268,agrawal2_gradual_20K_28,BOLE_RDDM_F,0.8732936646832342,0.6815018714460435,00:00:32,2.24 MB,[]
269,agrawal2_gradual_20K_28,BOLE_STEPD_F,0.8516425821291065,0.6303444460584373,00:00:50,740.35 KB,[]
270,agrawal2_gradual_20K_30,BOLE_basic_F,0.7982899144957248,0.5048187327429784,00:00:28,16.15 MB,[]
271,agrawal2_gradual_20K_30,BOLE_ADWIN_F,0.8730936546827341,0.6772330273663992,00:00:39,474.81 KB,[]
272,agrawal2_gradual_20K_30,BOLE_BOCD_F,0.871793589679484,0.6750711362385099,00:36:01,55.52 MB,[]
273,agrawal2_gradual_20K_30,BOLE_CUSUM_F,0.8770438521926096,0.6885714634376806,00:00:31,3.85 MB,[]
274,agrawal2_gradual_20K_30,BOLE_DDM_F,0.8710935546777339,0.6769188280881465,00:00:35,8.08 MB,[]
275,agrawal2_gradual_20K_30,BOLE_ECDD_F,0.8500925046252312,0.6263337516992504,00:00:32,690.23 KB,[]
276,agrawal2_gradual_20K_30,BOLE_EDDM_F,0.8702435121756088,0.6701902531160906,00:00:32,8.13 MB,[]
277,agrawal2_gradual_20K_30,BOLE_GMA_F,0.7982899144957248,0.5048187327429784,00:00:36,16.17 MB,[]
278,agrawal2_gradual_20K_30,BOLE_HDDMA_F,0.8603930196509826,0.6481693101999305,00:00:33,662.38 KB,[]
279,agrawal2_gradual_20K_30,BOLE_HDDMW_F,0.8588429421471073,0.6467883570190807,00:00:33,634.18 KB,[]
280,agrawal2_gradual_20K_30,BOLE_KSWIN1_F,0.8747937396869844,0.6843546770708097,00:01:41,2.58 MB,[]
281,agrawal2_gradual_20K_30,BOLE_KSWIN51_F,0.8732436621831091,0.681183094742916,00:01:43,2.39 MB,[]
282,agrawal2_gradual_20K_30,BOLE_KSWIN101_F,0.8767438371918596,0.689742655600721,00:01:43,7.02 MB,[]
283,agrawal2_gradual_20K_30,BOLE_KSWIN151_F,0.8736436821841093,0.681795873960511,00:01:42,1.53 MB,[]
284,agrawal2_gradual_20K_30,BOLE_KSWIN201_F,0.8739936996849843,0.6814407345716943,00:01:40,2.53 MB,[]
285,agrawal2_gradual_20K_30,BOLE_PH_F,0.8501925096254813,0.6262916892558815,00:00:33,5.33 MB,[]
286,agrawal2_gradual_20K_30,BOLE_RDDM_F,0.8730436521826092,0.6817172978869441,00:00:32,2.32 MB,[]
287,agrawal2_gradual_20K_30,BOLE_STEPD_F,0.8550927546377319,0.6368156570207327,00:00:50,737 KB,[]
288,agrawal2_gradual_20K_32,BOLE_basic_F,0.8046902345117256,0.5242085905620435,00:00:28,16.91 MB,[]
289,agrawal2_gradual_20K_32,BOLE_ADWIN_F,0.8769438471923596,0.6896310323645951,00:00:39,522.14 KB,[]
290,agrawal2_gradual_20K_32,BOLE_BOCD_F,0.8747937396869844,0.6869087841407469,00:28:58,37.8 MB,[]
291,agrawal2_gradual_20K_32,BOLE_CUSUM_F,0.8771938596929847,0.6921291398807612,00:00:32,4.98 MB,[]
292,agrawal2_gradual_20K_32,BOLE_DDM_F,0.8791439571978599,0.6984690701347293,00:00:34,6.54 MB,[]
293,agrawal2_gradual_20K_32,BOLE_ECDD_F,0.8455922796139806,0.6178097624510729,00:00:32,732.21 KB,[]
294,agrawal2_gradual_20K_32,BOLE_EDDM_F,0.8755937796889844,0.6845935276014874,00:00:32,8.44 MB,[]
295,agrawal2_gradual_20K_32,BOLE_GMA_F,0.8046902345117256,0.5242085905620435,00:00:36,16.93 MB,[]
296,agrawal2_gradual_20K_32,BOLE_HDDMA_F,0.8599929996499825,0.6517426537098839,00:00:34,657.19 KB,[]
297,agrawal2_gradual_20K_32,BOLE_HDDMW_F,0.8599929996499825,0.6509764161199418,00:00:33,612.66 KB,[]
298,agrawal2_gradual_20K_32,BOLE_KSWIN1_F,0.8785439271963598,0.6960685134616501,00:01:42,1.56 MB,[]
299,agrawal2_gradual_20K_32,BOLE_KSWIN51_F,0.8741937096854843,0.6850955992300177,00:01:41,1.53 MB,[]
300,agrawal2_gradual_20K_32,BOLE_KSWIN101_F,0.8757937896894845,0.6898544326918564,00:01:44,3.22 MB,[]
301,agrawal2_gradual_20K_32,BOLE_KSWIN151_F,0.8750437521876093,0.687378726139472,00:01:43,2.88 MB,[]
302,agrawal2_gradual_20K_32,BOLE_KSWIN201_F,0.8786939346967348,0.6955192424642014,00:01:42,709.27 KB,[]
303,agrawal2_gradual_20K_32,BOLE_PH_F,0.8741437071853593,0.6848485979597291,00:00:32,6.63 MB,[]
304,agrawal2_gradual_20K_32,BOLE_RDDM_F,0.8731936596829841,0.6829426057787175,00:00:32,3.51 MB,[]
305,agrawal2_gradual_20K_32,BOLE_STEPD_F,0.8547427371368569,0.6384647342331208,00:00:50,605.09 KB,[]
306,agrawal2_gradual_20K_34,BOLE_basic_F,0.8028401420071004,0.5215995296274074,00:00:28,17 MB,[]
307,agrawal2_gradual_20K_34,BOLE_ADWIN_F,0.8674433721686085,0.6700542582513882,00:00:39,505.65 KB,[]
308,agrawal2_gradual_20K_34,BOLE_BOCD_F,0.8722436121806091,0.6835002688616932,00:34:18,138.04 MB,[]
309,agrawal2_gradual_20K_34,BOLE_CUSUM_F,0.8699934996749837,0.6779776161452855,00:00:32,3.66 MB,[]
310,agrawal2_gradual_20K_34,BOLE_DDM_F,0.8660933046652333,0.669343243456259,00:00:34,3.65 MB,[]
311,agrawal2_gradual_20K_34,BOLE_ECDD_F,0.8394919745987299,0.6058014413209423,00:00:32,638.43 KB,[]
312,agrawal2_gradual_20K_34,BOLE_EDDM_F,0.8665433271663583,0.6695907715467873,00:00:31,4.23 MB,[]
313,agrawal2_gradual_20K_34,BOLE_GMA_F,0.8028401420071004,0.5215995296274074,00:00:36,17.01 MB,[]
314,agrawal2_gradual_20K_34,BOLE_HDDMA_F,0.8540927046352318,0.6415839318390724,00:00:33,688.18 KB,[]
315,agrawal2_gradual_20K_34,BOLE_HDDMW_F,0.8527426371318566,0.6395492164372039,00:00:33,636.17 KB,[]
316,agrawal2_gradual_20K_34,BOLE_KSWIN1_F,0.863993199659983,0.663223178486463,00:01:41,1.51 MB,[]
317,agrawal2_gradual_20K_34,BOLE_KSWIN51_F,0.871193559677984,0.6820730270092841,00:01:39,1.29 MB,[]
318,agrawal2_gradual_20K_34,BOLE_KSWIN101_F,0.8694434721736087,0.6770127544960736,00:01:40,593.32 KB,[]
319,agrawal2_gradual_20K_34,BOLE_KSWIN151_F,0.8685434271713586,0.6751333810054757,00:01:41,3.62 MB,[]
320,agrawal2_gradual_20K_34,BOLE_KSWIN201_F,0.8691434571728587,0.6791175448201677,00:01:41,1.67 MB,[]
321,agrawal2_gradual_20K_34,BOLE_PH_F,0.8580429021451073,0.6524494786521293,00:00:32,6.74 MB,[]
322,agrawal2_gradual_20K_34,BOLE_RDDM_F,0.863893194659733,0.66615457712941,00:00:32,2.11 MB,[]
323,agrawal2_gradual_20K_34,BOLE_STEPD_F,0.8470423521176059,0.6235657703262882,00:00:50,880.36 KB,[]
324,agrawal2_gradual_20K_36,BOLE_basic_F,0.8084904245212261,0.5242684357776423,00:00:28,14.4 MB,[]
325,agrawal2_gradual_20K_36,BOLE_ADWIN_F,0.8756937846892344,0.6831749844890086,00:00:39,551.16 KB,[]
326,agrawal2_gradual_20K_36,BOLE_BOCD_F,0.8744437221861093,0.6837930607845424,00:32:14,44.61 MB,[]
327,agrawal2_gradual_20K_36,BOLE_CUSUM_F,0.871593579678984,0.6754521576887965,00:00:32,3.25 MB,[]
328,agrawal2_gradual_20K_36,BOLE_DDM_F,0.871793589679484,0.673872652147287,00:00:35,8.9 MB,[]
329,agrawal2_gradual_20K_36,BOLE_ECDD_F,0.8469423471173558,0.6181377626111739,00:00:32,666.25 KB,[]
330,agrawal2_gradual_20K_36,BOLE_EDDM_F,0.8703935196759838,0.6690181768420616,00:00:32,6.88 MB,[]
331,agrawal2_gradual_20K_36,BOLE_GMA_F,0.8084904245212261,0.5242684357776423,00:00:36,14.42 MB,[]
332,agrawal2_gradual_20K_36,BOLE_HDDMA_F,0.8594929746487324,0.6471238654653374,00:00:33,678.02 KB,[]
333,agrawal2_gradual_20K_36,BOLE_HDDMW_F,0.8622431121556078,0.6535000455849457,00:00:33,655.04 KB,[]
334,agrawal2_gradual_20K_36,BOLE_KSWIN1_F,0.8702435121756088,0.6706297453385576,00:01:42,2.35 MB,[]
335,agrawal2_gradual_20K_36,BOLE_KSWIN51_F,0.8684934246712336,0.6678061275705687,00:01:40,1.94 MB,[]
336,agrawal2_gradual_20K_36,BOLE_KSWIN101_F,0.8714435721786089,0.6761636620694954,00:01:42,3.4 MB,[]
337,agrawal2_gradual_20K_36,BOLE_KSWIN151_F,0.8745937296864843,0.6830712337441881,00:01:40,2.09 MB,[]
338,agrawal2_gradual_20K_36,BOLE_KSWIN201_F,0.8702935146757338,0.6715287319535491,00:01:43,2.89 MB,[]
339,agrawal2_gradual_20K_36,BOLE_PH_F,0.8618930946547327,0.6473509426204782,00:00:32,7.03 MB,[]
340,agrawal2_gradual_20K_36,BOLE_RDDM_F,0.8710935546777339,0.6766249624142394,00:00:32,2 MB,[]
341,agrawal2_gradual_20K_36,BOLE_STEPD_F,0.8566928346417321,0.6395599060449442,00:00:50,807.04 KB,[]
342,agrawal2_gradual_20K_38,BOLE_basic_F,0.8027401370068503,0.516263141998809,00:00:28,15.8 MB,[]
343,agrawal2_gradual_20K_38,BOLE_ADWIN_F,0.8684934246712336,0.6713632620989042,00:00:39,608.31 KB,[]
344,agrawal2_gradual_20K_38,BOLE_BOCD_F,0.8668933446672333,0.6691351183387724,00:39:59,32.53 MB,[]
345,agrawal2_gradual_20K_38,BOLE_CUSUM_F,0.8672433621681084,0.6661062546915281,00:00:32,3.96 MB,[]
346,agrawal2_gradual_20K_38,BOLE_DDM_F,0.8689934496724836,0.6747087203070415,00:00:34,0.97 MB,[]
347,agrawal2_gradual_20K_38,BOLE_ECDD_F,0.83989199459973,0.6048078040562322,00:00:32,825.12 KB,[]
348,agrawal2_gradual_20K_38,BOLE_EDDM_F,0.8672933646682334,0.665330840347981,00:00:32,13.1 MB,[]
349,agrawal2_gradual_20K_38,BOLE_GMA_F,0.8027401370068503,0.516263141998809,00:00:36,15.82 MB,[]
350,agrawal2_gradual_20K_38,BOLE_HDDMA_F,0.8507925396269813,0.6307975250170383,00:00:34,638.02 KB,[]
351,agrawal2_gradual_20K_38,BOLE_HDDMW_F,0.8538926946347317,0.6384686220173547,00:00:33,710.61 KB,[]
352,agrawal2_gradual_20K_38,BOLE_KSWIN1_F,0.8713935696784839,0.6810143744069649,00:01:41,688.54 KB,[]
353,agrawal2_gradual_20K_38,BOLE_KSWIN51_F,0.8691434571728587,0.6736825964138294,00:01:45,1.83 MB,[]
354,agrawal2_gradual_20K_38,BOLE_KSWIN101_F,0.8701435071753588,0.6761411325299806,00:01:44,3.33 MB,[]
355,agrawal2_gradual_20K_38,BOLE_KSWIN151_F,0.8718435921796089,0.6823543656263862,00:01:45,4.16 MB,[]
356,agrawal2_gradual_20K_38,BOLE_KSWIN201_F,0.8708435421771089,0.6807746406114253,00:01:42,2.54 MB,[]
357,agrawal2_gradual_20K_38,BOLE_PH_F,0.855592779638982,0.6415124467255334,00:00:32,7.49 MB,[]
358,agrawal2_gradual_20K_38,BOLE_RDDM_F,0.8668933446672333,0.6711355834821503,00:00:32,1.37 MB,[]
359,agrawal2_gradual_20K_38,BOLE_STEPD_F,0.8492924646232312,0.6284116481586113,00:00:50,909.86 KB,[]
360,agrawal2_gradual_20K_40,BOLE_basic_F,0.8013900695034751,0.507923570019064,00:00:28,13.83 MB,[]
361,agrawal2_gradual_20K_40,BOLE_ADWIN_F,0.8701435071753588,0.6698681354730855,00:00:39,542.72 KB,[]
362,agrawal2_gradual_20K_40,BOLE_BOCD_F,0.8692934646732337,0.6681809618764784,00:41:24,41.69 MB,[]
363,agrawal2_gradual_20K_40,BOLE_CUSUM_F,0.8660433021651083,0.6587815317344553,00:00:32,3.33 MB,[]
364,agrawal2_gradual_20K_40,BOLE_DDM_F,0.8706935346767338,0.6714353822881651,00:00:33,1.83 MB,[]
365,agrawal2_gradual_20K_40,BOLE_ECDD_F,0.8435921796089805,0.6078554197955907,00:00:32,639.83 KB,[]
366,agrawal2_gradual_20K_40,BOLE_EDDM_F,0.8634431721586079,0.6507993070954305,00:00:31,9.67 MB,[]
367,agrawal2_gradual_20K_40,BOLE_GMA_F,0.8013900695034751,0.507923570019064,00:00:36,13.84 MB,[]
368,agrawal2_gradual_20K_40,BOLE_HDDMA_F,0.8603430171508576,0.6470493821245004,00:00:33,633.71 KB,[]
369,agrawal2_gradual_20K_40,BOLE_HDDMW_F,0.8590429521476074,0.6464540658188075,00:00:33,707.95 KB,[]
370,agrawal2_gradual_20K_40,BOLE_KSWIN1_F,0.8706435321766088,0.6726353818299059,00:01:40,1.54 MB,[]
371,agrawal2_gradual_20K_40,BOLE_KSWIN51_F,0.8672433621681084,0.6631877956344886,00:01:43,3.05 MB,[]
372,agrawal2_gradual_20K_40,BOLE_KSWIN101_F,0.8734936746837342,0.6800847800020177,00:01:42,656.9 KB,[]
373,agrawal2_gradual_20K_40,BOLE_KSWIN151_F,0.8758937946897345,0.6859401695471349,00:01:43,1.6 MB,[]
374,agrawal2_gradual_20K_40,BOLE_KSWIN201_F,0.8741437071853593,0.6811669889433204,00:01:43,1.47 MB,[]
375,agrawal2_gradual_20K_40,BOLE_PH_F,0.8509925496274814,0.6264095751249553,00:00:33,6.68 MB,[]
376,agrawal2_gradual_20K_40,BOLE_RDDM_F,0.8746937346867344,0.6829033299295408,00:00:32,2.32 MB,[]
377,agrawal2_gradual_20K_40,BOLE_STEPD_F,0.8517425871293565,0.6274715802987748,00:00:50,700.86 KB,[]
378,agrawal2_gradual_20K_42,BOLE_basic_F,0.7998399919996,0.5122999491398326,00:00:28,14.91 MB,[]
379,agrawal2_gradual_20K_42,BOLE_ADWIN_F,0.8734936746837342,0.6816976229109654,00:00:39,602.15 KB,[]
380,agrawal2_gradual_20K_42,BOLE_BOCD_F,0.8726936346817341,0.681380075719944,00:41:06,69.79 MB,[]
381,agrawal2_gradual_20K_42,BOLE_CUSUM_F,0.8745937296864843,0.686239393097592,00:00:32,4.07 MB,[]
382,agrawal2_gradual_20K_42,BOLE_DDM_F,0.8675933796689834,0.6726936972067039,00:00:35,9.93 MB,[]
383,agrawal2_gradual_20K_42,BOLE_ECDD_F,0.8434921746087304,0.6122714588313405,00:00:32,598.65 KB,[]
384,agrawal2_gradual_20K_42,BOLE_EDDM_F,0.8621431071553578,0.6533498356450903,00:00:31,4.48 MB,[]
385,agrawal2_gradual_20K_42,BOLE_GMA_F,0.7998399919996,0.5122999491398326,00:00:36,14.93 MB,[]
386,agrawal2_gradual_20K_42,BOLE_HDDMA_F,0.8588429421471073,0.6478603373954813,00:00:34,741.71 KB,[]
387,agrawal2_gradual_20K_42,BOLE_HDDMW_F,0.8605930296514825,0.6545235580306079,00:00:33,699.62 KB,[]
388,agrawal2_gradual_20K_42,BOLE_KSWIN1_F,0.8730936546827341,0.68280097246736,00:01:41,1.9 MB,[]
389,agrawal2_gradual_20K_42,BOLE_KSWIN51_F,0.8789439471973599,0.6974069610965825,00:01:41,602.09 KB,[]
390,agrawal2_gradual_20K_42,BOLE_KSWIN101_F,0.8737936896844842,0.6862437639383915,00:01:43,4.38 MB,[]
391,agrawal2_gradual_20K_42,BOLE_KSWIN151_F,0.8785439271963598,0.695467987894316,00:01:43,3.05 MB,[]
392,agrawal2_gradual_20K_42,BOLE_KSWIN201_F,0.8741437071853593,0.6857888779818068,00:01:43,1.41 MB,[]
393,agrawal2_gradual_20K_42,BOLE_PH_F,0.8625931296564828,0.6568574994427715,00:00:33,8.95 MB,[]
394,agrawal2_gradual_20K_42,BOLE_RDDM_F,0.8771938596929847,0.6934207091383774,00:00:33,2.46 MB,[]
395,agrawal2_gradual_20K_42,BOLE_STEPD_F,0.8526426321316066,0.6329977145275006,00:00:50,742.39 KB,[]
396,agrawal2_gradual_20K_44,BOLE_basic_F,0.8054902745137257,0.521184007932839,00:00:28,15.02 MB,[]
397,agrawal2_gradual_20K_44,BOLE_ADWIN_F,0.8782439121956098,0.6908810484884431,00:00:39,642.92 KB,[]
398,agrawal2_gradual_20K_44,BOLE_BOCD_F,0.8698934946747338,0.6715004887148022,00:30:54,35.49 MB,[]
399,agrawal2_gradual_20K_44,BOLE_CUSUM_F,0.8789939496974849,0.6925218684743795,00:00:32,580.89 KB,[]
400,agrawal2_gradual_20K_44,BOLE_DDM_F,0.8656932846642332,0.6622384279312555,00:00:34,6.04 MB,[]
401,agrawal2_gradual_20K_44,BOLE_ECDD_F,0.8465923296164808,0.6192426608549038,00:00:32,1.57 MB,[]
402,agrawal2_gradual_20K_44,BOLE_EDDM_F,0.8662933146657333,0.6606373262854395,00:00:30,5.1 MB,[]
403,agrawal2_gradual_20K_44,BOLE_GMA_F,0.8054902745137257,0.521184007932839,00:00:36,15.03 MB,[]
404,agrawal2_gradual_20K_44,BOLE_HDDMA_F,0.8572928646432322,0.6424475988836241,00:00:34,1.55 MB,[]
405,agrawal2_gradual_20K_44,BOLE_HDDMW_F,0.8591929596479824,0.6482392049039006,00:00:33,722.02 KB,[]
406,agrawal2_gradual_20K_44,BOLE_KSWIN1_F,0.8696934846742337,0.6731120051291115,00:01:42,573.34 KB,[]
407,agrawal2_gradual_20K_44,BOLE_KSWIN51_F,0.8729436471823592,0.6783430354173992,00:01:43,1.65 MB,[]
408,agrawal2_gradual_20K_44,BOLE_KSWIN101_F,0.871993599679984,0.677316099773254,00:01:41,1.65 MB,[]
409,agrawal2_gradual_20K_44,BOLE_KSWIN151_F,0.871793589679484,0.676958452574783,00:01:42,1.54 MB,[]
410,agrawal2_gradual_20K_44,BOLE_KSWIN201_F,0.8741437071853593,0.6814536799068684,00:01:41,2.37 MB,[]
411,agrawal2_gradual_20K_44,BOLE_PH_F,0.856192809640482,0.6404614375610564,00:00:32,6.33 MB,[]
412,agrawal2_gradual_20K_44,BOLE_RDDM_F,0.8708435421771089,0.6753558545784202,00:00:32,3.88 MB,[]
413,agrawal2_gradual_20K_44,BOLE_STEPD_F,0.8533926696334817,0.6345294996436236,00:00:52,687.04 KB,[]
414,agrawal2_gradual_20K_46,BOLE_basic_F,0.7940397019850992,0.4987295188320362,00:00:28,16.62 MB,[]
415,agrawal2_gradual_20K_46,BOLE_ADWIN_F,0.8713935696784839,0.6784538638613107,00:00:39,506.67 KB,[]
416,agrawal2_gradual_20K_46,BOLE_BOCD_F,0.8690434521726086,0.6744547756941848,00:29:43,172.34 MB,[]
417,agrawal2_gradual_20K_46,BOLE_CUSUM_F,0.8736436821841093,0.6840970155195322,00:00:32,4.37 MB,[]
418,agrawal2_gradual_20K_46,BOLE_DDM_F,0.8729436471823592,0.683355145970763,00:00:35,9.4 MB,[]
419,agrawal2_gradual_20K_46,BOLE_ECDD_F,0.8476423821191059,0.6232692292081989,00:00:32,1.27 MB,[]
420,agrawal2_gradual_20K_46,BOLE_EDDM_F,0.8744937246862343,0.6835992079600537,00:00:30,3.89 MB,[]
421,agrawal2_gradual_20K_46,BOLE_GMA_F,0.7940397019850992,0.4987295188320362,00:00:36,16.63 MB,[]
422,agrawal2_gradual_20K_46,BOLE_HDDMA_F,0.8592429621481074,0.6511581289607964,00:00:33,738.98 KB,[]
423,agrawal2_gradual_20K_46,BOLE_HDDMW_F,0.8594429721486074,0.6520325696716911,00:00:33,1.12 MB,[]
424,agrawal2_gradual_20K_46,BOLE_KSWIN1_F,0.8778438921946097,0.6954673470787396,00:01:40,601.6 KB,[]
425,agrawal2_gradual_20K_46,BOLE_KSWIN51_F,0.8700435021751087,0.6762338311340705,00:01:41,1.29 MB,[]
426,agrawal2_gradual_20K_46,BOLE_KSWIN101_F,0.8708935446772339,0.6779816140508212,00:01:41,1.31 MB,[]
427,agrawal2_gradual_20K_46,BOLE_KSWIN151_F,0.8727936396819841,0.6817097087184157,00:01:41,3.3 MB,[]
428,agrawal2_gradual_20K_46,BOLE_KSWIN201_F,0.8762438121906095,0.690970846024219,00:01:41,1.62 MB,[]
429,agrawal2_gradual_20K_46,BOLE_PH_F,0.8506925346267313,0.6290184476632602,00:00:33,8.32 MB,[]
430,agrawal2_gradual_20K_46,BOLE_RDDM_F,0.8749937496874843,0.6887879338393305,00:00:31,2.3 MB,[]
431,agrawal2_gradual_20K_46,BOLE_STEPD_F,0.8515925796289815,0.6310534653879892,00:00:49,624.28 KB,[]
432,agrawal2_gradual_20K_48,BOLE_basic_F,0.7979398969948498,0.5044263495078729,00:00:28,14.13 MB,[]
433,agrawal2_gradual_20K_48,BOLE_ADWIN_F,0.8740437021851093,0.6828558569678652,00:00:39,606.26 KB,[]
434,agrawal2_gradual_20K_48,BOLE_BOCD_F,0.8677933896694835,0.6685085714441188,00:26:31,23.05 MB,[]
435,agrawal2_gradual_20K_48,BOLE_CUSUM_F,0.8761438071903596,0.687514601963555,00:00:32,3.37 MB,[]
436,agrawal2_gradual_20K_48,BOLE_DDM_F,0.8710935546777339,0.679035431080705,00:00:34,6.55 MB,[]
437,agrawal2_gradual_20K_48,BOLE_ECDD_F,0.8504425221261063,0.6275957653591321,00:00:32,729.26 KB,[]
438,agrawal2_gradual_20K_48,BOLE_EDDM_F,0.8617930896544828,0.6507014238319024,00:00:29,725.21 KB,[]
439,agrawal2_gradual_20K_48,BOLE_GMA_F,0.7979398969948498,0.5044263495078729,00:00:36,14.15 MB,[]
440,agrawal2_gradual_20K_48,BOLE_HDDMA_F,0.8615430771538577,0.6546253919173424,00:00:33,698.12 KB,[]
