,dataset,model,accuracy,cohen kappa,time,memory,drifts
85,stagger_abrupt_1M_10,HT_basic_F,0.9832919832919833,0.9651553374482505,00:01:13,172.28 KB,[]
86,stagger_abrupt_1M_10,HT_ADWIN_F,0.7565537565537566,0.5187830108442678,00:02:16,42.25 KB,"[4735, 9215, 13823, 18463, 23103, 27615, 32447, 37055, 41567, 46303, 50911, 55391, 59935, 64511, 69247, 74111, 78719, 83519, 88383, 92991, 97567, 102015, 106591, 111103, 115839, 120127, 124735, 129375, 134207, 138687, 143103, 147647, 152063, 156671, 161503, 166111, 170495, 175103, 179679, 184287, 188799, 193407, 198047, 200095, 204063, 208031, 211871, 215775, 219775, 223679, 227487, 231455, 235359, 239071, 242911, 246527, 250463, 254399, 258303, 262239, 266303, 270271, 274239, 277791, 281631, 285631, 289567, 293439, 297407, 301407, 305183, 309151, 313119, 317087, 320799, 324447, 328159, 332191, 336031, 339871, 343839, 347423, 351455, 355167, 359071, 362943, 366943, 370687, 374751, 378591, 382271, 386239, 390079, 393791, 397631, 401983, 402431, 402815, 403263, 403679, 404127, 404543, 404927, 405311, 405727, 406111, 406527, 406815, 407167, 407551, 407935, 408287, 408799, 409087, 409535, 409919, 410367, 410815, 411231, 411679, 412063, 412447, 412863, 413311, 413695, 414079, 414463, 414879, 415327, 415711, 416095, 416383, 416799, 417183, 417599, 417983, 418367, 418751, 419039, 419391, 419871, 420287, 420575, 420959, 421375, 421759, 422175, 422559, 422847, 423135, 423551, 423967, 424351, 424703, 425087, 425471, 425855, 426207, 426655, 427103, 427391, 427807, 428255, 428671, 429055, 429407, 429791, 430207, 430655, 430943, 431359, 431743, 432127, 432479, 432927, 433311, 433599, 433983, 434335, 434751, 435199, 435583, 436031, 436415, 436831, 437183, 437567, 437951, 438303, 438719, 439103, 439551, 439999, 440351, 440735, 441151, 441503, 441951, 442367, 442719, 443135, 443423, 443871, 444255, 444639, 445023, 445471, 445855, 446303, 446751, 447039, 447455, 447839, 448255, 448639, 449055, 449439, 449855, 450271, 450655, 451039, 451423, 451871, 452319, 452831, 453247, 453663, 454111, 454495, 454975, 455263, 455647, 456095, 456511, 456895, 457279, 457695, 458111, 458463, 458751, 459199, 459583, 459999, 460383, 460735, 461183, 461567, 461951, 462399, 462783, 463167, 463551, 463903, 464191, 464671, 465023, 465407, 465855, 466239, 466655, 467103, 467487, 467871, 468255, 468607, 468991, 469375, 469823, 470175, 470527, 470911, 471359, 471647, 472063, 472511, 472927, 473343, 473727, 474111, 474495, 474943, 475391, 475775, 476223, 476671, 477119, 477567, 478015, 478463, 478719, 479167, 479551, 479967, 480351, 480735, 481151, 481599, 482111, 482527, 482975, 483423, 483775, 484191, 484479, 484767, 485215, 485599, 485919, 486367, 486751, 487135, 487519, 487903, 488287, 488703, 489151, 489535, 490015, 490463, 490847, 491199, 491583, 491935, 492319, 492703, 493151, 493599, 494047, 494431, 494847, 495263, 495679, 496127, 496511, 496895, 497311, 497695, 498079, 498495, 498847, 499295, 499743, 500127, 500607, 500895, 501247, 501535, 501919, 502303, 502815, 503199, 503615, 503999, 504383, 504831, 505279, 505663, 506079, 506495, 506879, 507263, 507615, 508063, 508447, 508831, 509119, 509567, 510047, 510495, 510943, 511231, 511615, 512031, 512479, 512767, 513247, 513631, 514047, 514431, 514719, 515071, 515455, 515839, 516255, 516671, 517055, 517471, 517887, 518271, 518655, 519039, 519487, 519871, 520287, 520671, 521055, 521503, 521887, 522303, 522687, 523071, 523455, 523807, 524223, 524607, 525087, 525503, 525887, 526175, 526623, 527039, 527327, 527839, 528255, 528607, 529023, 529311, 529727, 530143, 530527, 530943, 531231, 531583, 531967, 532415, 532863, 533311, 533759, 534207, 534591, 534975, 535359, 535711, 536127, 536511, 536863, 537247, 537631, 538015, 538399, 538847, 539263, 539551, 539999, 540351, 540767, 541151, 541567, 541951, 542399, 542687, 543103, 543487, 543871, 544255, 544639, 545087, 545471, 545855, 546143, 546527, 546975, 547423, 547711, 548095, 548543, 548927, 549375, 549759, 550143, 550559, 550943, 551391, 551871, 552255, 552639, 553023, 553439, 553887, 554271, 554655, 554943, 555327, 555711, 556095, 556479, 556895, 557183, 557567, 558015, 558463, 558911, 559327, 559839, 560287, 560799, 561247, 561631, 562047, 562399, 562783, 563135, 563519, 563903, 564383, 564735, 565119, 565503, 565887, 566239, 566623, 566975, 567391, 567807, 568191, 568607, 568991, 569375, 569823, 570239, 570687, 571135, 571519, 571903, 572319, 572703, 573151, 573535, 573951, 574367, 574751, 575199, 575583, 575999, 576383, 576799, 577151, 577535, 577823, 578239, 578527, 578911, 579359, 579807, 580255, 580543, 580991, 581471, 581855, 582303, 582815, 583199, 583583, 583999, 584415, 584863, 585279, 585727, 586143, 586623, 587135, 587519, 587903, 588287, 588671, 589151, 589599, 590079, 590495, 590943, 591327, 591775, 592191, 592479, 592863, 593279, 593663, 594079, 594463, 594847, 595295, 595743, 596159, 596575, 597023, 597471, 597855, 598239, 598623, 599039, 599455, 599903, 600127, 604735, 609215, 613823, 618463, 623103, 627615, 632447, 637055, 641567, 646303, 650911, 655391, 659935, 664511, 669247, 674111, 678719, 683519, 688383, 692991, 697567, 702015, 706591, 711103, 715839, 720127, 724735, 729375, 734207, 738687, 743103, 747647, 752063, 756671, 761503, 766111, 770495, 775103, 779679, 784287, 788799, 793407, 798047, 800095, 804063, 808031, 811871, 815775, 819775, 823679, 827487, 831455, 835359, 839071, 842911, 846527, 850463, 854399, 858303, 862239, 866303, 870271, 874239, 877791, 881631, 885631, 889567, 893439, 897407, 901407, 905183, 909151, 913119, 917087, 920799, 924447, 928159, 932191, 936031, 939871, 943839, 947423, 951455, 955167, 959071, 962943, 966943, 970687, 974751, 978591, 982271, 986239, 990079, 993791, 997631]"
87,stagger_abrupt_1M_10,HT_CUSUM_F,0.9955199955199955,0.9906773719876949,00:01:34,34.8 KB,"[200091, 400104, 600063, 800091]"
88,stagger_abrupt_1M_10,HT_DDM_F,0.9953839953839954,0.9903821222590559,00:01:37,40.68 KB,"[200073, 400155, 600034, 603712, 800073, 800389]"
89,stagger_abrupt_1M_10,HT_ECDD_F,0.9428319428319428,0.8792819744242116,00:01:44,59.31 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 20288, 21298, 21683, 22962, 24193, 25155, 25739, 26025, 27102, 28300, 28526, 28846, 29406, 29930, 30470, 31686, 32247, 32708, 33404, 34052, 34931, 35502, 36713, 37335, 38086, 39514, 40173, 40271, 40366, 40484, 41410, 42462, 42983, 43361, 43682, 43850, 44595, 46066, 47482, 47926, 48646, 49055, 50512, 51327, 52409, 53167, 53403, 53508, 54423, 55465, 55928, 56459, 57137, 57848, 58583, 59445, 59816, 61402, 61989, 62678, 63881, 64492, 65532, 66639, 67119, 67348, 67619, 68298, 69151, 69425, 69927, 70265, 70584, 70827, 71006, 71168, 71345, 72273, 73124, 73953, 74374, 75446, 75955, 76610, 76873, 77355, 78288, 78515, 78824, 79250, 79517, 79842, 80291, 80723, 81922, 82722, 84252, 84796, 85003, 85176, 85641, 86064, 87183, 87703, 88112, 88551, 89436, 90505, 91302, 92553, 94359, 94803, 95099, 96488, 97576, 98161, 98575, 99639, 101352, 102409, 103502, 104043, 104366, 104633, 105433, 106456, 109476, 110535, 110973, 112171, 113180, 114212, 114864, 115783, 116334, 116820, 117258, 117871, 118436, 119170, 119740, 120256, 121456, 122330, 122718, 123156, 124480, 125031, 125681, 126292, 127104, 127659, 128237, 128382, 130099, 132025, 134398, 135958, 137231, 137936, 138614, 139553, 140617, 141214, 142453, 142814, 143440, 145299, 147187, 147744, 148420, 149832, 150391, 151809, 153745, 154019, 154951, 155880, 156438, 156870, 157234, 157650, 158254, 158864, 159531, 159930, 160765, 161327, 161848, 162136, 162522, 163694, 165971, 167221, 168776, 170946, 172152, 173220, 174360, 175592, 176323, 176845, 177649, 178023, 178472, 179656, 180199, 180445, 180747, 181139, 181682, 182546, 183552, 184314, 185536, 185817, 186235, 186664, 187194, 188763, 192070, 195038, 196644, 197440, 198114, 198499, 199024, 200008, 203379, 204603, 399999, 409765, 409942, 599999, 600623, 601944, 602220, 602807, 603062, 603745, 604503, 604990, 605775, 606579, 606958, 607753, 608357, 608772, 609267, 610207, 610845, 611233, 611835, 612843, 613817, 614276, 615434, 616698, 616991, 617184, 617935, 618703, 620288, 621298, 621683, 622962, 624193, 625155, 625739, 626025, 627102, 628300, 628526, 628846, 629406, 629930, 630470, 631686, 632247, 632708, 633404, 634052, 634931, 635502, 636713, 637335, 638086, 639514, 640173, 640271, 640366, 640484, 641410, 642462, 642983, 643361, 643682, 643850, 644595, 646066, 647482, 647926, 648646, 649055, 650512, 651327, 652409, 653167, 653403, 653508, 654423, 655465, 655928, 656459, 657137, 657848, 658583, 659445, 659816, 661402, 661989, 662678, 663881, 664492, 665532, 666639, 667119, 667348, 667619, 668298, 669151, 669425, 669927, 670265, 670584, 670827, 671006, 671168, 671345, 672273, 673124, 673953, 674374, 675446, 675955, 676610, 676873, 677355, 678288, 678515, 678824, 679250, 679517, 679842, 680291, 680723, 681922, 682722, 684252, 684796, 685003, 685176, 685641, 686064, 687183, 687703, 688112, 688551, 689436, 690505, 691302, 692553, 694359, 694803, 695099, 696488, 697576, 698161, 698575, 699639, 701352, 702409, 703502, 704043, 704366, 704633, 705433, 706456, 709476, 710535, 710973, 712171, 713180, 714212, 714864, 715783, 716334, 716820, 717258, 717871, 718436, 719170, 719740, 720256, 721456, 722330, 722718, 723156, 724480, 725031, 725681, 726292, 727104, 727659, 728237, 728382, 730099, 732025, 734398, 735958, 737231, 737936, 738614, 739553, 740617, 741214, 742453, 742814, 743440, 745299, 747187, 747744, 748420, 749832, 750391, 751809, 753745, 754019, 754951, 755880, 756438, 756870, 757234, 757650, 758254, 758864, 759531, 759930, 760765, 761327, 761848, 762136, 762522, 763694, 765971, 767221, 768776, 770946, 772152, 773220, 774360, 775592, 776323, 776845, 777649, 778023, 778472, 779656, 780199, 780445, 780747, 781139, 781682, 782546, 783552, 784314, 785536, 785817, 786235, 786664, 787194, 788763, 792070, 795038, 796644, 797440, 798114, 798499, 799024, 800008, 803379, 804603]"
90,stagger_abrupt_1M_10,HT_EDDM_F,0.9955289955289955,0.9906889907704811,00:01:26,42.04 KB,"[254, 495, 756, 1009, 1490, 1925, 200198, 203400, 400100, 600025, 600305, 600657, 600863, 601155, 601490, 601909, 602092, 602280, 602646, 602823, 603216, 603790, 800193, 800657, 800728, 800839, 800891, 800991, 801039]"
91,stagger_abrupt_1M_10,HT_GMA_F,0.9832919832919833,0.9651553374482505,00:01:35,174.58 KB,[]
92,stagger_abrupt_1M_10,HT_HDDMA_F,0.9956959956959957,0.9910434028591284,00:01:52,36.81 KB,"[200009, 400015, 600005, 800009]"
93,stagger_abrupt_1M_10,HT_HDDMW_F,0.9905249905249905,0.9802976125353187,00:01:46,39.19 KB,"[200022, 200555, 202782, 203227, 203917, 205031, 205485, 206171, 206343, 206904, 207376, 208891, 400042, 600015, 800022, 800555, 802782, 803227, 803917, 805031, 805485, 806171, 806343, 806904, 807376, 808891]"
94,stagger_abrupt_1M_10,HT_KSWIN1_F,0.9933259933259934,0.9861122301984248,00:04:56,36.04 KB,"[200029, 600020, 800029]"
95,stagger_abrupt_1M_10,HT_KSWIN51_F,0.9933259933259934,0.9861122301984248,00:04:57,36.04 KB,"[200029, 600020, 800029]"
96,stagger_abrupt_1M_10,HT_KSWIN101_F,0.9933259933259934,0.9861122301984248,00:04:57,36.04 KB,"[200029, 600020, 800029]"
97,stagger_abrupt_1M_10,HT_KSWIN151_F,0.9933259933259934,0.9861122301984248,00:04:58,36.04 KB,"[200029, 600020, 800029]"
98,stagger_abrupt_1M_10,HT_KSWIN201_F,0.9933259933259934,0.9861122301984248,00:04:56,36.04 KB,"[200029, 600020, 800029]"
99,stagger_abrupt_1M_10,HT_PH_F,0.9951809951809952,0.9899714376133523,00:01:28,34.87 KB,"[200215, 400404, 600136, 800215]"
100,stagger_abrupt_1M_10,HT_RDDM_F,0.9936639936639937,0.9868031881499753,00:01:40,97.05 KB,"[194, 350, 658, 863, 2092, 3994, 200001, 201246, 399999, 599999, 600194, 600350, 600658, 600863, 602092, 603994, 800001, 801246]"
101,stagger_abrupt_1M_10,HT_STEPD_F,0.7821427821427821,0.5785008939916666,00:03:53,60 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 200002, 200559, 200908, 203053, 203587, 205430, 205558, 206179, 206286, 206491, 206810, 207097, 209593, 211875, 213307, 216318, 216379, 216768, 217148, 217782, 218543, 220432, 222530, 223387, 224024, 225692, 226572, 228552, 230345, 230649, 231245, 231656, 235164, 238378, 238626, 238855, 239448, 239785, 240536, 241417, 244860, 244925, 248353, 249189, 250063, 251489, 252841, 253878, 255031, 258231, 258522, 258665, 258807, 259231, 261609, 262341, 265801, 268133, 270458, 270992, 272787, 272987, 273282, 276722, 277304, 280682, 281493, 282597, 283249, 283697, 287120, 287595, 287916, 288050, 291474, 292879, 293716, 294395, 297768, 298264, 300064, 300319, 301089, 303635, 303921, 304323, 304607, 305025, 305339, 307844, 308906, 310315, 311156, 311306, 314053, 314634, 315612, 316914, 317177, 319282, 319868, 321914, 322485, 323448, 326808, 330114, 330854, 334282, 337601, 338333, 338699, 341065, 344397, 347067, 347536, 347845, 348459, 348787, 349822, 350553, 351820, 355262, 356340, 358907, 360536, 362315, 363954, 367280, 367482, 368916, 370142, 370997, 371558, 373697, 375802, 376724, 377275, 377694, 381112, 384315, 387604, 388205, 388669, 388884, 389213, 389512, 389826, 390952, 391192, 393229, 396194, 398449, 400144, 400428, 400621, 400734, 400947, 401156, 401380, 401584, 401800, 402023, 402248, 402439, 402562, 402780, 403005, 403220, 403436, 403656, 403880, 404088, 404298, 404517, 404724, 404917, 405147, 405370, 405562, 405791, 406009, 406205, 406423, 406641, 406861, 407075, 407273, 407496, 407717, 407928, 408151, 408368, 408563, 408760, 408985, 409186, 409396, 409610, 409821, 410038, 410243, 410465, 410690, 410862, 411079, 411309, 411509, 411727, 411948, 412153, 412375, 412591, 412797, 413002, 413214, 413329, 413545, 413767, 413989, 414124, 414184, 414417, 414624, 414849, 415063, 415287, 415474, 415700, 415921, 416144, 416367, 416586, 416804, 416924, 417049, 417254, 417472, 417673, 417859, 418061, 418280, 418415, 418625, 418840, 419054, 419240, 419456, 419676, 419875, 420101, 420175, 420304, 420523, 420736, 420946, 421127, 421259, 421319, 421410, 421617, 421841, 422057, 422277, 422486, 422710, 422919, 423143, 423362, 423589, 423811, 424026, 424253, 424479, 424702, 424874, 425092, 425298, 425519, 425728, 425938, 426117, 426344, 426569, 426632, 426859, 427062, 427270, 427352, 427580, 427786, 428011, 428227, 428448, 428670, 428895, 429100, 429305, 429378, 429474, 429699, 429918, 430145, 430363, 430476, 430699, 430908, 431137, 431353, 431573, 431791, 432021, 432239, 432467, 432663, 432873, 433009, 433229, 433439, 433658, 433886, 434114, 434271, 434489, 434713, 434925, 435147, 435367, 435583, 435778, 435995, 436212, 436431, 436655, 436871, 437088, 437290, 437506, 437723, 437944, 438153, 438365, 438595, 438787, 439009, 439239, 439307, 439530, 439758, 439936, 440141, 440372, 440565, 440768, 440991, 441212, 441418, 441640, 441864, 442085, 442288, 442513, 442710, 442933, 443149, 443376, 443596, 443791, 443999, 444214, 444429, 444642, 444861, 445066, 445268, 445481, 445696, 445899, 446071, 446174, 446399, 446613, 446673, 446903, 447115, 447329, 447487, 447718, 447929, 448130, 448343, 448545, 448742, 448966, 449189, 449408, 449615, 449746, 449969, 450189, 450392, 450610, 450835, 451039, 451184, 451404, 451603, 451820, 452029, 452253, 452481, 452695, 452899, 453122, 453329, 453540, 453775, 453975, 454183, 454393, 454522, 454745, 454970, 455192, 455399, 455626, 455827, 456023, 456083, 456318, 456530, 456735, 456948, 457166, 457381, 457597, 457819, 458017, 458101, 458308, 458517, 458708, 458895, 459114, 459312, 459541, 459763, 459964, 460194, 460370, 460578, 460774, 460992, 461218, 461437, 461654, 461867, 462081, 462296, 462505, 462731, 462936, 463157, 463376, 463604, 463822, 464039, 464255, 464373, 464601, 464823, 464980, 465193, 465411, 465610, 465696, 465918, 466076, 466296, 466531, 466744, 466954, 467169, 467382, 467609, 467810, 468026, 468249, 468375, 468472, 468695, 468901, 469129, 469346, 469572, 469774, 469981, 470066, 470295, 470495, 470708, 470931, 471141, 471366, 471589, 471793, 472021, 472255, 472468, 472688, 472893, 473103, 473313, 473518, 473724, 473946, 474160, 474375, 474556, 474776, 475006, 475221, 475444, 475658, 475881, 476114, 476331, 476548, 476758, 476973, 477179, 477373, 477596, 477817, 478020, 478245, 478457, 478661, 478858, 479083, 479304, 479509, 479727, 479930, 480153, 480372, 480550, 480775, 481001, 481211, 481432, 481658, 481866, 482087, 482305, 482513, 482738, 482954, 483158, 483377, 483597, 483811, 483984, 484203, 484408, 484614, 484830, 485030, 485244, 485463, 485700, 485903, 486123, 486337, 486551, 486754, 486981, 487176, 487409, 487629, 487849, 488070, 488280, 488481, 488698, 488897, 489094, 489162, 489390, 489598, 489764, 489986, 490053, 490284, 490500, 490716, 490950, 491117, 491205, 491424, 491633, 491836, 492061, 492268, 492491, 492694, 492921, 493148, 493367, 493594, 493817, 494030, 494112, 494318, 494541, 494755, 494976, 495137, 495341, 495542, 495751, 495967, 496177, 496383, 496602, 496818, 497044, 497255, 497476, 497685, 497914, 498138, 498357, 498576, 498775, 498988, 499211, 499423, 499648, 499708, 499937, 500156, 500379, 500603, 500820, 501024, 501235, 501462, 501670, 501871, 502086, 502280, 502510, 502735, 502942, 503162, 503385, 503584, 503800, 504027, 504138, 504360, 504435, 504659, 504883, 554916, 554976, 555209, 555420, 555642, 555866, 556091, 556306, 556518, 556724, 556935, 557063, 557274, 557494, 557706, 557924, 557996, 558223, 558441, 558518, 558666, 558878, 559104, 559325, 559559, 559774, 559986, 560203, 600001, 600844, 601966, 602092, 603240, 603767, 605793, 606579, 606975, 609598, 612126, 612444, 612990, 614118, 615838, 616713, 800002, 800559, 800908, 803053, 803587, 805430, 805558, 806179, 806286, 806491, 806810, 807097, 809593, 811875, 813307, 816318, 816379, 816768, 817148, 817782, 818543, 820432, 822530, 823387, 824024, 825692, 826572, 828552, 830345, 830649, 831245, 831656, 835164, 838378, 838626, 838855, 839448, 839785, 840536, 841417, 844860, 844925, 848353, 849189, 850063, 851489, 852841, 853878, 855031, 858231, 858522, 858665, 858807, 859231, 861609, 862341, 865801, 868133, 870458, 870992, 872787, 872987, 873282, 876722, 877304, 880682, 881493, 882597, 883249, 883697, 887120, 887595, 887916, 888050, 891474, 892879, 893716, 894395, 897768, 898264, 900064, 900319, 901089, 903635, 903921, 904323, 904607, 905025, 905339, 907844, 908906, 910315, 911156, 911306, 914053, 914634, 915612, 916914, 917177, 919282, 919868, 921914, 922485, 923448, 926808, 930114, 930854, 934282, 937601, 938333, 938699, 941065, 944397, 947067, 947536, 947845, 948459, 948787, 949822, 950553, 951820, 955262, 956340, 958907, 960536, 962315, 963954, 967280, 967482, 968916, 970142, 970997, 971558, 973697, 975802, 976724, 977275, 977694, 981112, 984315, 987604, 988205, 988669, 988884, 989213, 989512, 989826, 990952, 991192, 993229, 996194, 998449]"
102,stagger_abrupt_1M_12,HT_basic_F,0.9831289831289831,0.9648184362331084,00:01:13,177.96 KB,[]
103,stagger_abrupt_1M_12,HT_ADWIN_F,0.7556207556207556,0.5169217509374237,00:02:13,42.29 KB,"[4511, 9183, 13663, 18399, 22911, 27519, 32127, 36671, 41279, 46047, 50591, 55263, 59743, 64255, 68895, 73215, 77759, 82495, 87167, 91615, 96383, 100991, 105503, 110111, 114463, 119007, 123647, 128415, 132959, 137567, 142239, 146943, 151455, 156063, 160639, 165311, 169887, 174399, 179039, 183519, 188031, 192639, 197215, 200159, 202591, 206591, 210623, 214367, 216415, 220127, 223935, 227775, 231615, 235583, 239551, 243359, 247455, 251295, 255199, 259199, 262975, 266815, 270687, 274431, 278207, 282207, 285983, 289919, 293727, 297471, 301279, 303295, 307199, 311103, 314911, 318815, 322783, 326751, 330527, 334239, 338143, 342015, 343103, 346879, 350911, 354815, 358879, 362815, 366463, 370495, 374335, 378303, 382175, 386015, 390047, 393983, 397599, 401791, 402175, 402559, 403007, 403295, 403647, 403935, 404415, 404767, 405119, 405567, 406015, 406367, 406751, 407135, 407583, 407999, 408447, 408831, 409279, 409695, 410207, 410655, 411103, 411487, 411903, 412351, 412799, 413151, 413599, 413951, 414463, 414911, 415327, 415711, 416095, 416543, 416831, 417183, 417631, 417983, 418431, 418815, 419231, 419615, 419999, 420287, 420639, 421023, 421439, 421823, 422207, 422591, 423039, 423455, 423903, 424319, 424735, 425087, 425471, 425855, 426239, 426655, 427007, 427391, 427839, 428351, 428735, 429119, 429599, 429983, 430335, 430719, 431103, 431391, 431775, 432159, 432607, 433055, 433407, 433823, 434335, 434719, 435135, 435519, 435967, 436415, 436799, 437087, 437599, 437983, 438271, 438719, 439231, 439679, 440063, 440511, 440927, 441343, 441727, 442079, 442463, 442847, 443231, 443519, 443903, 444319, 444767, 445119, 445567, 446015, 446463, 446815, 447263, 447647, 448159, 448575, 449023, 449407, 449823, 450239, 450623, 451071, 451455, 451871, 452255, 452543, 452927, 453311, 453759, 454111, 454495, 454943, 455295, 455743, 456159, 456607, 456991, 457375, 457791, 458175, 458527, 458943, 459391, 459775, 460191, 460607, 461087, 461471, 461855, 462271, 462687, 462975, 463359, 463743, 464191, 464575, 464991, 465343, 465727, 466111, 466527, 466975, 467359, 467775, 468159, 468575, 468991, 469471, 469887, 470143, 470527, 471007, 471391, 471775, 472191, 472575, 472991, 473439, 473823, 474111, 474495, 474879, 475327, 475743, 476095, 476479, 476895, 477279, 477727, 478111, 478495, 478911, 479327, 479711, 480063, 480479, 480927, 481311, 481695, 482079, 482527, 483007, 483391, 483775, 484159, 484543, 484959, 485343, 485727, 486079, 486527, 486879, 487263, 487711, 488095, 488607, 489023, 489471, 489919, 490303, 490751, 491167, 491551, 491935, 492351, 492735, 493183, 493567, 493951, 494335, 494847, 495295, 495711, 495999, 496415, 496703, 497215, 497599, 497983, 498335, 498687, 499071, 499583, 500031, 500415, 500863, 501215, 501631, 502079, 502527, 502911, 503391, 503839, 504223, 504671, 505023, 505311, 505695, 506143, 506527, 506975, 507391, 507839, 508191, 508575, 508959, 509311, 509695, 510079, 510431, 510815, 511231, 511583, 511967, 512383, 512831, 513279, 513695, 514079, 514367, 514783, 515071, 515487, 515871, 516255, 516639, 517023, 517471, 517983, 518367, 518879, 519231, 519615, 519903, 520287, 520639, 521087, 521535, 521919, 522367, 522655, 523007, 523391, 523807, 524223, 524607, 524895, 525375, 525759, 526207, 526719, 527167, 527551, 527935, 528319, 528703, 529087, 529471, 529823, 530271, 530719, 531103, 531487, 531935, 532319, 532831, 533215, 533631, 533919, 534335, 534719, 535167, 535615, 535999, 536383, 536767, 537183, 537567, 537983, 538399, 538687, 539103, 539487, 539871, 540383, 540767, 541183, 541631, 541919, 542399, 542783, 543167, 543583, 543967, 544383, 544671, 545055, 545439, 545855, 546207, 546655, 546943, 547327, 547679, 547967, 548351, 548735, 549119, 549535, 549983, 550431, 550815, 551231, 551615, 551999, 552415, 552863, 553247, 553631, 554015, 554399, 554751, 555167, 555615, 555999, 556287, 556703, 557119, 557503, 557887, 558303, 558751, 559135, 559519, 559903, 560319, 560767, 561183, 561567, 562015, 562463, 562847, 563263, 563551, 564031, 564447, 564831, 565183, 565567, 566047, 566431, 566719, 567135, 567487, 567935, 568383, 568767, 569215, 569503, 569951, 570335, 570751, 571135, 571519, 571967, 572383, 572831, 573279, 573695, 574079, 574527, 574911, 575327, 575711, 575999, 576351, 576767, 577151, 577599, 578047, 578559, 578943, 579455, 579903, 580287, 580575, 581023, 581471, 581759, 582143, 582527, 582911, 583359, 583647, 584063, 584447, 584831, 585279, 585695, 586047, 586495, 586783, 587199, 587583, 587967, 588351, 588799, 589183, 589631, 589919, 590271, 590719, 591103, 591551, 591999, 592447, 592863, 593215, 593663, 594111, 594399, 594847, 595263, 595711, 596127, 596543, 596895, 597279, 597663, 598111, 598495, 598879, 599327, 599711, 600127, 604575, 609055, 613503, 618367, 622879, 627487, 631999, 636543, 641151, 645855, 650463, 655103, 659551, 664095, 668895, 673215, 677759, 682495, 687167, 691615, 696383, 700991, 705503, 710111, 714463, 719007, 723647, 728415, 732959, 737567, 742239, 746943, 751455, 756063, 760639, 765311, 769887, 774399, 779039, 783519, 788031, 792639, 797215, 800159, 802591, 806591, 810623, 814367, 816415, 820127, 823935, 827775, 831615, 835583, 839551, 843359, 847455, 851295, 855199, 859199, 862975, 866815, 870687, 874431, 878207, 882207, 885983, 889919, 893727, 897471, 901279, 903295, 907199, 911103, 914911, 918815, 922783, 926751, 930527, 934239, 938143, 942015, 943103, 946879, 950911, 954815, 958879, 962815, 966463, 970495, 974335, 978303, 982175, 986015, 990047, 993983, 997599]"
104,stagger_abrupt_1M_12,HT_CUSUM_F,0.9966389966389967,0.9929976959311081,00:01:35,34.79 KB,"[200082, 400124, 600064, 800082]"
105,stagger_abrupt_1M_12,HT_DDM_F,0.9961809961809962,0.992046445641902,00:01:37,40.69 KB,"[200070, 201886, 400187, 400291, 600017, 800044]"
106,stagger_abrupt_1M_12,HT_ECDD_F,0.9883279883279883,0.9756898751493973,00:01:47,43.42 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 199999, 201634, 203887, 204222, 205755, 400001, 409842, 409909, 599999, 600136, 600865, 601551, 602220, 602665, 603035, 603420, 604184, 604743, 605196, 605675, 606129, 606409, 606690, 606825, 606979, 607231, 607422, 609016, 609677, 610175, 610874, 611826, 612430, 612619, 613292, 799999, 801634, 803887, 804222, 805755]"
107,stagger_abrupt_1M_12,HT_EDDM_F,0.9971839971839972,0.9941296015596044,00:01:26,40.52 KB,"[203, 478, 759, 982, 1286, 200167, 400437, 600017, 600225, 600484, 600841, 800172, 800291]"
108,stagger_abrupt_1M_12,HT_GMA_F,0.9831289831289831,0.9648184362331084,00:01:35,180.24 KB,[]
109,stagger_abrupt_1M_12,HT_HDDMA_F,0.9966599966599966,0.9930420146239476,00:01:51,36.78 KB,"[200010, 400007, 600002, 800010]"
110,stagger_abrupt_1M_12,HT_HDDMW_F,0.9886299886299886,0.9763831183428916,00:01:46,42.29 KB,"[200018, 201867, 203159, 203489, 205753, 207765, 400032, 600010, 800018, 801867, 803159, 803489, 805753, 807765]"
111,stagger_abrupt_1M_12,HT_KSWIN1_F,0.9941739941739942,0.9878632287281277,00:04:55,36.04 KB,"[200022, 600018, 800022]"
112,stagger_abrupt_1M_12,HT_KSWIN51_F,0.9941739941739942,0.9878632287281277,00:04:57,36.04 KB,"[200022, 600018, 800022]"
113,stagger_abrupt_1M_12,HT_KSWIN101_F,0.9941739941739942,0.9878632287281277,00:04:55,36.04 KB,"[200022, 600018, 800022]"
114,stagger_abrupt_1M_12,HT_KSWIN151_F,0.9941739941739942,0.9878632287281277,00:04:56,36.04 KB,"[200022, 600018, 800022]"
115,stagger_abrupt_1M_12,HT_KSWIN201_F,0.9941739941739942,0.9878632287281277,00:04:55,36.04 KB,"[200022, 600018, 800022]"
116,stagger_abrupt_1M_12,HT_PH_F,0.9961039961039961,0.9918832776953447,00:01:29,34.86 KB,"[200201, 400351, 600129, 800201]"
