,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,stagger_gradual_1M_10,NB_EDDM_F,0.9651589651589652,0.9269522486656879,00:02:15,35.41 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 203221, 203712, 204661, 204980, 205916, 207375, 207738, 208400, 208827, 224356, 224795, 225044, 225363, 228111, 228625, 229253, 230009, 230525, 231501, 233846, 235640, 236487, 238010, 238498, 242306, 242710, 244002, 244660, 245056, 245448, 246068, 247306, 247712, 248213, 250522, 251667, 254994, 255414, 256473, 257466, 260437, 261397, 262258, 263109, 264680, 267262, 267957, 269791, 274531, 276210, 276707, 277104, 277436, 277875, 278170, 278693, 281137, 281700, 282012, 282516, 284093, 284363, 284777, 285955, 286348, 288210, 288553, 288940, 290699, 291455, 298681, 299181, 300882, 301713, 302045, 302596, 303043, 318729, 320406, 320801, 322048, 322817, 326232, 328067, 331912, 336519, 337688, 337960, 338309, 339012, 339294, 339539, 339870, 340264, 340852, 341529, 344139, 345001, 345535, 346541, 347201, 348253, 348695, 349106, 349576, 351532, 356929, 358336, 358710, 359159, 360276, 361724, 363145, 364043, 365209, 365467, 368544, 369240, 369559, 373090, 374277, 375444, 375743, 376608, 376968, 377657, 378185, 382705, 383052, 384998, 386549, 386931, 388174, 398626, 399054, 399864, 599739, 599944, 799792, 799887, 799961, 809451, 824589, 825028, 825339, 827955, 829237, 829518, 830034, 830450, 831426, 833771, 835565, 836412, 837935, 838423, 842231, 842635, 843927, 844585, 844981, 845373, 845993, 847231, 847637, 848138, 850447, 851592, 854919, 855339, 856398, 857391, 860362, 861322, 862183, 863034, 864605, 867187, 867882, 869716, 874456, 876135, 876632, 877029, 877361, 877800, 878095, 878618, 881062, 881625, 881937, 882441, 884018, 884288, 884702, 885880, 886273, 888135, 888478, 888865, 890624, 891380, 898606, 899106, 900807, 901638, 901970, 902521, 902968, 918654, 920331, 920726, 921973, 922742, 926157, 927992, 931837, 936444, 937613, 937885, 938234, 938937, 939219, 939464, 939795, 940189, 940777, 941454, 944064, 944926, 945460, 946466, 947126, 948178, 948620, 949031, 949501, 951457, 956854, 958261, 958635, 959084, 960201, 961649, 963070, 963968, 965134, 965392, 968469, 969165, 969484, 973015, 974202, 975369, 975668, 976533, 976893, 977582, 978110, 982630, 982977, 984923, 986474, 986856, 988099, 998551, 998979]"
103,stagger_gradual_1M_10,NB_GMA_F,0.6359616359616359,0.14913341884169445,00:02:19,23.82 KB,[]
104,stagger_gradual_1M_10,NB_HDDMA_F,0.9453289453289453,0.8865694458083623,00:02:36,36.07 KB,"[28526, 200011, 229872, 323561, 341077, 399974, 599833, 799865, 839192, 842449, 892319, 899067, 918994, 933917]"
105,stagger_gradual_1M_10,NB_HDDMW_F,0.94004594004594,0.8758961492568768,00:02:32,26.84 KB,"[200063, 400002, 599936, 799988]"
106,stagger_gradual_1M_10,NB_KSWIN1_F,0.6986256986256987,0.3710949756295094,00:07:51,25.33 KB,[277273]
107,stagger_gradual_1M_10,NB_KSWIN51_F,0.8223548223548224,0.6225149612608913,00:07:10,24.87 KB,"[228533, 600033, 881392]"
108,stagger_gradual_1M_10,NB_KSWIN101_F,0.7424057424057424,0.47763688831592105,00:07:43,25.39 KB,"[244921, 490359, 817044]"
109,stagger_gradual_1M_10,NB_KSWIN151_F,0.6825396825396826,0.3289425787248107,00:07:40,25.33 KB,[332185]
110,stagger_gradual_1M_10,NB_KSWIN201_F,0.6863166863166863,0.2958855660527441,00:07:51,24.82 KB,[820329]
111,stagger_gradual_1M_10,NB_PH_F,0.9425039425039425,0.8808552554423779,00:02:18,24.44 KB,"[200259, 208227, 236596, 243973, 293090, 299926, 303788, 320127, 337127, 400161, 600014, 800047, 809464, 828500, 832069]"
112,stagger_gradual_1M_10,NB_RDDM_F,0.9574009574009574,0.9111145812890469,00:02:28,90.01 KB,"[194, 350, 658, 863, 2092, 3994, 143831, 143985, 200370, 200938, 201654, 201986, 202452, 202689, 202908, 203443, 203598, 204465, 204876, 205147, 205436, 205773, 206030, 206440, 206699, 209214, 210108, 213092, 215344, 216492, 216835, 216993, 218111, 219126, 219628, 219978, 220171, 220464, 220729, 224745, 227823, 230903, 231141, 231337, 235677, 236284, 236558, 236939, 237603, 238720, 241809, 242013, 242463, 244553, 245600, 245850, 247602, 247754, 250975, 251465, 254547, 255518, 255956, 257059, 257299, 257688, 259692, 260389, 267104, 267241, 267976, 269096, 269938, 270139, 270761, 273327, 273489, 273843, 274321, 274792, 275113, 275387, 275530, 275937, 276220, 276480, 276638, 277019, 277436, 277683, 281813, 281970, 282168, 285409, 285661, 286153, 286312, 288223, 288545, 288707, 289874, 290453, 290717, 298009, 298196, 298767, 298917, 299281, 300668, 300854, 301469, 318015, 318249, 320617, 320901, 321343, 322006, 322146, 330827, 331805, 332415, 333186, 334557, 334894, 335059, 336150, 336291, 336459, 336636, 337453, 337652, 337844, 338152, 338523, 338702, 339016, 339213, 339426, 380965, 381188, 381367, 381860, 382470, 382622, 383061, 385115, 386404, 387438, 388049, 398304, 398770, 399014, 399730, 399887, 599436, 599699, 599939, 799507, 799850, 836493, 836864, 837530, 837743, 838403, 838772, 841881, 842832, 844453, 844590, 844738, 845479, 845642, 847641, 847803, 848082, 850450, 850584, 855339, 855889, 856901, 857313, 857613, 859617, 860314, 867029, 867166, 867901, 869021, 869863, 870064, 870686, 873252, 873414, 873768, 874246, 874717, 875038, 875312, 875455, 875862, 876145, 876405, 876563, 876944, 877361, 877608, 881738, 881895, 882093, 885334, 885586, 886078, 886237, 888148, 888470, 888632, 889799, 890378, 890642, 897934, 898121, 898692, 898842, 899206, 900593, 900779, 901394, 917940, 918174, 920542, 920826, 921268, 921931, 922071, 930752, 931730, 932340, 933111, 934482, 934819, 934984, 936075, 936216, 936384, 936561, 937378, 937577, 937769, 938077, 938448, 938627, 938941, 939138, 939351, 980890, 981113, 981292, 981785, 982395, 982547, 982986, 985040, 986329, 987363, 987974, 998229, 998695, 998939, 999926]"
113,stagger_gradual_1M_10,NB_STEPD_F,0.9125089125089125,0.8196775828520646,00:04:31,76.36 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 21683, 25539, 26050, 27128, 27549, 28024, 31685, 40499, 43860, 46065, 51009, 53418, 57157, 58217, 60171, 62762, 64511, 66638, 67353, 71656, 73129, 78487, 78845, 80303, 81043, 81884, 84571, 88394, 90528, 94360, 94807, 98727, 101355, 103505, 104632, 106225, 106456, 109886, 110406, 110558, 110987, 112164, 114873, 115808, 118622, 119005, 119170, 119766, 122332, 122720, 128388, 128964, 129597, 129986, 134414, 135968, 139556, 141316, 142273, 145471, 149830, 154026, 155006, 157248, 160094, 160488, 162152, 166789, 167241, 168782, 172149, 173589, 175593, 179951, 180221, 181701, 182564, 184329, 190617, 193113, 195096, 195405, 199047, 199931, 200312, 203723, 203783, 204448, 204890, 205444, 205504, 206169, 206816, 207685, 207745, 208856, 221261, 221906, 224212, 224529, 224948, 227844, 228642, 229193, 229401, 229840, 230546, 230606, 231337, 233850, 235369, 235429, 236637, 236697, 238748, 241820, 243026, 243086, 243146, 244164, 244557, 247558, 247618, 247678, 248759, 250563, 250623, 255010, 255070, 255385, 255964, 257981, 258041, 258865, 259257, 259317, 264963, 265023, 267285, 267345, 269747, 269807, 273154, 273480, 274242, 274645, 275114, 275834, 276219, 276720, 276780, 277095, 278149, 278209, 280950, 281404, 281517, 282173, 282233, 286867, 286927, 287962, 289357, 289417, 290786, 290846, 294369, 294603, 294667, 295837, 296975, 297494, 300907, 300967, 301612, 301889, 303053, 308135, 309474, 316165, 316776, 317611, 317758, 319210, 319270, 319682, 320357, 320607, 322031, 324450, 324510, 326370, 326430, 327876, 329136, 330424, 330484, 334916, 336102, 336529, 336589, 337871, 338521, 339017, 341538, 341598, 341658, 342451, 343835, 343895, 344136, 344776, 345409, 345769, 346527, 346871, 347096, 348256, 348701, 348761, 348823, 356006, 356066, 356811, 356871, 359711, 360130, 360190, 361104, 361164, 361227, 363329, 363903, 365284, 368544, 368604, 369120, 369215, 371194, 371254, 372105, 373205, 374411, 375217, 375363, 375691, 376494, 378390, 378450, 381371, 381860, 382705, 382765, 383366, 383625, 383873, 384435, 386544, 387423, 387483, 398304, 398364, 399213, 399332, 399865, 485655, 485715, 487916, 488512, 489973, 495084, 497243, 499863, 503114, 504328, 504858, 506154, 509391, 513694, 522389, 522722, 528338, 528558, 529496, 529759, 530071, 530779, 532441, 533544, 533805, 534251, 534785, 535546, 541464, 542776, 545177, 546855, 548042, 549588, 550929, 557894, 558469, 559786, 561230, 561551, 562604, 562866, 564317, 564989, 565363, 566653, 567441, 568370, 569972, 571788, 572579, 574019, 575554, 575632, 576833, 578386, 583879, 587562, 593431, 595049, 598082, 599460, 599556, 599634, 599940, 728639, 728699, 728889, 729522, 729911, 734339, 735893, 739481, 741241, 742198, 745396, 749755, 753951, 754931, 757173, 760019, 760413, 762077, 766714, 767166, 768707, 772074, 773514, 775518, 779876, 780146, 781626, 782489, 784254, 790542, 793038, 795021, 795330, 798972, 799856, 800237, 803648, 803708, 804373, 804815, 805369, 805429, 806094, 806741, 807610, 807670, 808781, 821186, 821831, 824137, 824454, 824873, 827769, 828567, 829118, 829326, 829765, 830471, 830531, 831262, 833775, 835294, 835354, 836562, 836622, 838673, 841745, 842951, 843011, 843071, 844089, 844482, 847483, 847543, 847603, 848684, 850488, 850548, 854935, 854995, 855310, 855889, 857906, 857966, 858790, 859182, 859242, 864888, 864948, 867210, 867270, 869672, 869732, 873079, 873405, 874167, 874570, 875039, 875759, 876144, 876645, 876705, 877020, 878074, 878134, 880875, 881329, 881442, 882098, 882158, 886792, 886852, 887887, 889282, 889342, 890711, 890771, 894294, 894528, 894592, 895762, 896900, 897419, 900832, 900892, 901537, 901814, 902978, 908060, 909399, 916090, 916701, 917536, 917683, 919135, 919195, 919607, 920282, 920532, 921956, 924375, 924435, 926295, 926355, 927801, 929061, 930349, 930409, 934841, 936027, 936454, 936514, 937796, 938446, 938942, 941463, 941523, 941583, 942376, 943760, 943820, 944061, 944701, 945334, 945694, 946452, 946796, 947021, 948181, 948626, 948686, 948748, 955931, 955991, 956736, 956796, 959636, 960055, 960115, 961029, 961089, 961152, 963254, 963828, 965209, 968469, 968529, 969045, 969140, 971119, 971179, 972030, 973130, 974336, 975142, 975288, 975616, 976419, 978315, 978375, 981296, 981785, 982630, 982690, 983291, 983550, 983798, 984360, 986469, 987348, 987408, 998229, 998289, 999138, 999257, 999654, 999714]"
114,stagger_gradual_1M_12,NoChange_basic_F,0.6342536342536342,0.2378148890330939,00:00:23,611 B,[]
115,stagger_gradual_1M_12,MajClass_basic_F,0.6003356003356003,0.0,00:00:27,717 B,[]
116,stagger_gradual_1M_12,NB_basic_F,0.6367356367356367,0.14948973511061056,00:01:24,21.68 KB,[]
117,stagger_gradual_1M_12,NB_ADWIN_F,0.8431878431878432,0.6818922258219128,00:03:07,34.66 KB,"[201151, 208831, 217183, 229471, 233567, 236447, 401471, 602111, 801023, 804063, 808159]"
118,stagger_gradual_1M_12,NB_CUSUM_F,0.9458079458079458,0.8874729397783359,00:02:23,25.18 KB,"[200133, 208567, 210560, 276281, 279948, 287067, 326119, 333403, 336095, 340128, 342899, 352381, 356251, 369187, 392314, 394666, 400089, 599921, 799958, 812040, 814267, 816673, 819398, 827516, 837544, 849234, 851655, 854067, 864932, 868861, 884839, 925624, 946380, 951471, 956542, 967680, 970663, 986946]"
119,stagger_gradual_1M_12,NB_DDM_F,0.8768638768638769,0.7346853990727653,00:02:24,45.71 KB,"[190, 200856, 402035, 599682, 599832, 599946, 600079, 799702, 800064, 809945, 809997, 811071, 811274, 811510, 811798, 811882, 811935, 811982, 813551]"
120,stagger_gradual_1M_12,NB_ECDD_F,0.9459789459789459,0.8855707544456294,00:02:32,82.66 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10175, 10389, 10638, 10862, 10976, 11826, 12428, 12619, 13292, 13480, 13575, 13615, 13869, 14184, 16670, 17443, 17780, 18262, 18718, 19421, 19665, 20013, 20282, 20608, 21097, 21135, 21547, 21734, 22663, 22699, 23278, 23371, 23664, 23914, 24460, 24588, 25426, 26044, 26608, 26768, 27188, 27405, 28151, 28410, 28765, 29315, 29468, 29506, 29557, 29943, 30492, 30704, 31590, 32326, 32581, 33137, 33485, 33763, 34024, 34181, 35192, 35309, 35441, 35731, 36970, 37243, 37509, 37554, 37886, 38037, 38647, 38983, 39172, 39871, 39987, 40164, 40401, 40493, 40776, 41141, 41610, 42115, 42482, 42861, 43179, 43257, 44153, 44592, 44843, 45549, 46203, 46737, 46989, 47149, 47208, 47296, 48439, 48801, 49117, 50176, 50482, 50830, 51109, 51186, 51742, 52263, 52595, 53024, 53394, 53628, 54045, 54545, 55019, 55228, 55546, 55709, 55958, 56181, 56398, 56792, 56959, 57148, 57260, 57580, 58170, 58494, 58599, 58959, 59417, 59687, 60046, 60283, 60389, 60716, 60768, 61220, 61696, 61729, 62282, 62614, 62754, 62989, 63071, 63162, 63524, 63657, 64034, 64335, 64939, 65016, 65816, 66396, 66513, 66605, 67136, 67308, 67904, 67946, 68321, 68436, 68574, 68847, 69122, 69495, 69769, 69913, 70102, 70562, 70655, 70796, 71382, 72140, 72202, 72644, 72810, 73314, 73531, 74095, 74145, 74569, 75752, 75832, 75895, 76164, 76316, 76414, 76814, 77307, 77425, 79108, 79310, 80118, 80287, 80444, 80551, 80590, 80884, 81458, 81984, 82065, 82819, 83166, 83283, 83580, 84062, 84165, 85141, 85225, 85271, 85703, 86886, 87262, 87697, 87966, 88202, 88300, 88458, 88601, 89235, 89581, 89967, 90152, 91027, 91063, 91366, 91837, 92137, 92786, 92839, 93073, 93184, 93554, 93983, 94472, 95044, 95345, 95412, 95789, 96177, 96237, 96835, 96910, 96985, 97283, 97661, 98120, 98233, 98632, 98775, 99660, 99990, 100145, 100216, 100887, 101854, 101918, 102062, 102278, 102341, 102689, 104027, 104346, 104835, 105069, 105308, 105513, 105704, 105735, 106011, 106637, 106863, 107541, 107877, 108086, 108205, 108738, 109151, 110168, 110979, 111185, 111315, 112107, 112521, 112600, 113042, 113515, 113750, 114642, 115047, 115084, 115471, 116044, 116101, 116474, 116825, 117733, 117833, 118227, 118536, 119144, 119193, 119614, 119850, 120285, 120693, 120915, 121101, 121385, 122238, 122355, 123776, 124091, 124584, 124649, 125428, 125614, 125701, 125880, 126065, 126284, 126517, 126926, 127056, 127191, 127688, 128307, 128778, 129263, 129574, 130159, 130399, 130485, 130607, 131115, 131267, 131440, 131580, 131771, 131932, 132612, 133042, 133394, 133448, 133641, 133946, 134332, 134673, 135037, 135372, 135811, 136759, 137057, 137223, 137858, 138299, 138720, 138840, 139315, 139413, 139843, 140116, 140397, 141453, 142098, 142261, 142560, 142833, 142939, 143531, 143887, 144079, 144191, 145117, 145689, 145772, 146011, 146550, 146678, 147427, 147705, 148196, 148438, 148873, 149395, 150600, 150658, 150714, 151124, 151433, 151717, 151969, 152329, 152858, 153089, 153190, 153881, 154076, 154531, 154730, 155511, 156007, 156964, 157181, 158026, 158398, 158476, 158795, 159255, 159472, 159888, 160670, 161188, 161774, 162845, 163259, 163858, 164048, 164299, 164619, 164976, 165009, 165211, 165785, 166177, 166257, 166630, 166688, 167007, 167318, 167434, 167480, 167603, 167692, 167840, 168562, 168775, 168822, 169006, 169808, 171117, 171236, 171604, 172942, 173052, 174116, 174175, 174367, 174545, 174939, 175108, 175347, 175738, 175843, 176074, 176224, 176645, 177005, 177254, 177401, 177562, 177893, 177997, 178290, 178510, 178673, 179362, 179503, 180177, 180499, 180852, 181091, 181221, 181557, 182476, 183369, 183506, 183822, 183912, 184686, 185302, 185405, 185689, 185762, 185956, 186504, 186722, 186843, 187260, 187345, 188244, 188335, 188464, 189654, 190084, 190571, 191170, 191456, 191903, 192683, 192947, 193428, 193961, 194037, 194116, 194409, 194547, 194611, 194759, 194902, 194972, 195058, 195579, 195837, 196258, 196342, 196588, 196905, 197049, 197098, 197162, 197940, 198042, 198366, 198712, 198883, 199790, 200043, 207691, 208570, 209266, 209748, 210088, 210943, 211294, 211825, 212127, 213509, 214127, 216298, 216529, 217520, 218783, 219245, 220191, 220532, 222835, 223482, 224194, 224541, 225216, 225393, 225948, 226726, 226934, 227197, 227490, 228439, 229294, 230541, 231199, 233233, 233515, 234068, 235884, 236401, 237050, 237474, 237667, 238082, 238681, 239502, 240300, 240573, 240901, 241447, 241945, 242904, 244185, 245434, 245630, 250828, 251441, 251710, 252231, 252661, 253046, 253401, 253764, 254052, 254346, 254554, 255178, 255581, 257050, 257338, 258222, 258537, 258905, 259072, 259275, 260718, 261078, 261310, 261535, 261850, 262322, 262800, 263278, 263756, 266314, 266891, 267261, 267603, 267978, 268396, 269855, 270368, 270726, 271317, 272624, 273299, 274317, 274423, 280386, 280709, 281322, 282090, 282475, 282755, 283084, 284634, 284959, 285357, 286065, 286542, 287325, 287803, 288731, 292259, 292539, 302523, 302918, 303254, 303362, 304445, 315659, 316271, 316598, 321182, 321541, 322327, 322586, 323159, 324203, 324585, 325784, 325947, 326347, 326499, 326871, 327017, 328309, 328607, 328893, 329294, 330077, 330655, 330888, 331116, 331549, 331989, 333093, 335346, 335971, 336305, 338219, 338525, 338867, 339123, 339652, 340172, 342002, 342602, 343157, 343452, 344461, 344830, 346771, 347317, 347679, 348471, 348769, 349012, 349970, 350423, 350923, 351304, 352334, 354153, 354313, 354689, 354957, 355976, 356394, 356827, 357006, 357274, 357567, 357890, 359042, 359293, 359346, 362555, 363927, 364337, 364657, 364952, 365027, 365638, 366348, 366884, 371957, 374886, 375947, 376181, 376653, 376900, 377609, 378116, 378302, 379187, 379347, 379511, 379996, 383054, 383355, 383785, 384023, 384264, 384582, 384901, 385125, 385520, 386233, 386585, 386930, 387434, 388112, 388749, 389255, 389654, 390484, 390823, 391865, 393143, 393513, 393704, 393989, 394838, 395144, 395300, 395416, 395939, 396385, 399254, 399439, 399578, 400164, 599359, 599794, 600077, 600441, 600838, 601245, 601524, 602193, 602638, 603008, 603155, 603392, 604145, 604334, 604693, 604894, 605169, 605647, 605884, 605969, 606102, 606382, 606663, 606798, 606877, 606952, 607204, 607395, 607988, 608108, 608989, 609649, 609768, 610148, 610362, 610611, 610835, 610949, 611799, 612401, 612592, 613265, 613453, 613548, 613588, 613842, 614157, 616643, 617416, 617753, 618235, 618691, 619394, 619638, 619986, 620255, 620581, 621070, 621108, 621520, 621707, 622636, 622672, 623251, 623344, 623637, 623887, 624433, 624561, 625399, 626017, 626581, 626741, 627161, 627378, 628124, 628383, 628738, 629288, 629441, 629479, 629530, 629916, 630465, 630677, 631563, 632299, 632554, 633110, 633458, 633736, 633997, 634154, 635165, 635282, 635414, 635704, 636943, 637216, 637482, 637527, 637859, 638010, 638620, 638956, 639145, 639844, 639960, 640137, 640374, 640466, 640749, 641114, 641583, 642088, 642455, 642834, 643152, 643230, 644126, 644565, 644816, 645522, 646176, 646710, 646962, 647122, 647181, 647269, 648412, 648774, 649090, 650149, 650455, 650803, 651082, 651159, 651715, 652236, 652568, 652997, 653367, 653601, 654018, 654518, 654992, 655201, 655519, 655682, 655931, 656154, 656371, 656765, 656932, 657121, 657233, 657553, 658143, 658467, 658572, 658932, 659390, 659660, 660019, 660256, 660362, 660689, 660741, 661193, 661669, 661702, 662255, 662587, 662727, 662962, 663044, 663135, 663497, 663630, 664007, 664308, 664912, 664989, 665789, 666369, 666486, 666578, 667109, 667281, 667877, 667919, 668294, 668409, 668547, 668820, 669095, 669468, 669742, 669886, 670075, 670535, 670628, 670769, 671355, 672113, 672175, 672617, 672783, 673287, 673504, 674068, 674118, 674542, 675725, 675805, 675868, 676137, 676289, 676387, 676787, 677280, 677398, 679081, 679283, 680091, 680260, 680417, 680524, 680563, 680857, 681431, 681957, 682038, 682792, 683139, 683256, 683553, 684035, 684138, 685114, 685198, 685244, 685676, 686859, 687235, 687670, 687939, 688175, 688273, 688431, 688574, 689208, 689554, 689940, 690125, 691000, 691036, 691339, 691810, 692110, 692759, 692812, 693046, 693157, 693527, 693956, 694445, 695017, 695318, 695385, 695762, 696150, 696210, 696808, 696883, 696958, 697256, 697634, 698093, 698206, 698605, 698748, 699633, 699963, 700118, 700189, 700860, 701827, 701891, 702035, 702251, 702314, 702662, 704000, 704319, 704808, 705042, 705281, 705486, 705677, 705708, 705984, 706610, 706836, 707514, 707850, 708059, 708178, 708711, 709124, 710141, 710952, 711158, 711288, 712080, 712494, 712573, 713015, 713488, 713723, 714615, 715020, 715057, 715444, 716017, 716074, 716447, 716798, 717706, 717806, 718200, 718509, 719117, 719166, 719587, 719823, 720258, 720666, 720888, 721074, 721358, 722211, 722328, 723749, 724064, 724557, 724622, 725401, 725587, 725674, 725853, 726038, 726257, 726490, 726899, 727029, 727164, 727661, 728280, 728751, 729236, 729547, 730132, 730372, 730458, 730580, 731088, 731240, 731413, 731553, 731744, 731905, 732585, 733015, 733367, 733421, 733614, 733919, 734305, 734646, 735010, 735345, 735784, 736732, 737030, 737196, 737831, 738272, 738693, 738813, 739288, 739386, 739816, 740089, 740370, 741426, 742071, 742234, 742533, 742806, 742912, 743504, 743860, 744052, 744164, 745090, 745662, 745745, 745984, 746523, 746651, 747400, 747678, 748169, 748411, 748846, 749368, 750573, 750631, 750687, 751097, 751406, 751690, 751942, 752302, 752831, 753062, 753163, 753854, 754049, 754504, 754703, 755484, 755980, 756937, 757154, 757999, 758371, 758449, 758768, 759228, 759445, 759861, 760643, 761161, 761747, 762818, 763232, 763831, 764021, 764272, 764592, 764949, 764982, 765184, 765758, 766150, 766230, 766603, 766661, 766980, 767291, 767407, 767453, 767576, 767665, 767813, 768535, 768748, 768795, 768979, 769781, 771090, 771209, 771577, 772915, 773025, 774089, 774148, 774340, 774518, 774912, 775081, 775320, 775711, 775816, 776047, 776197, 776618, 776978, 777227, 777374, 777535, 777866, 777970, 778263, 778483, 778646, 779335, 779476, 780150, 780472, 780825, 781064, 781194, 781530, 782449, 783342, 783479, 783795, 783885, 784659, 785275, 785378, 785662, 785735, 785929, 786477, 786695, 786816, 787233, 787318, 788217, 788308, 788437, 789627, 790057, 790544, 791143, 791429, 791876, 792656, 792920, 793401, 793934, 794010, 794089, 794382, 794520, 794584, 794732, 794875, 794945, 795031, 795552, 795810, 796231, 796315, 796561, 796878, 797022, 797071, 797135, 797913, 798015, 798339, 798685, 798856, 799763, 800016, 807664, 808543, 809239, 809721, 810061, 810916, 811267, 811798, 812100, 813482, 814100, 816271, 816502, 817493, 818756, 819218, 820164, 820505, 822808, 823455, 824167, 824514, 825189, 825366, 825921, 826699, 826907, 827170, 827463, 828412, 829267, 830514, 831172, 833206, 833488, 834041, 835857, 836374, 837023, 837447, 837640, 838055, 838654, 839475, 840273, 840546, 840874, 841420, 841918, 842877, 844158, 845407, 845603, 850801, 851414, 851683, 852204, 852634, 853019, 853374, 853737, 854025, 854319, 854527, 855151, 855554, 857023, 857311, 858195, 858510, 858878, 859045, 859248, 860691, 861051, 861283, 861508, 861823, 862295, 862773, 863251, 863729, 866287, 866864, 867234, 867576, 867951, 868369, 869828, 870341, 870699, 871290, 872597, 873272, 874290, 874396, 880359, 880682, 881295, 882063, 882448, 882728, 883057, 884607, 884932, 885330, 886038, 886515, 887298, 887776, 888704, 892232, 892512, 902496, 902891, 903227, 903335, 904418, 915632, 916244, 916571, 921155, 921514, 922300, 922559, 923132, 924176, 924558, 925757, 925920, 926320, 926472, 926844, 926990, 928282, 928580, 928866, 929267, 930050, 930628, 930861, 931089, 931522, 931962, 933066, 935319, 935944, 936278, 938192, 938498, 938840, 939096, 939625, 940145, 941975, 942575, 943130, 943425, 944434, 944803, 946744, 947290, 947652, 948444, 948742, 948985, 949943, 950396, 950896, 951277, 952307, 954126, 954286, 954662, 954930, 955949, 956367, 956800, 956979, 957247, 957540, 957863, 959015, 959266, 959319, 962528, 963900, 964310, 964630, 964925, 965000, 965611, 966321, 966857, 971930, 974859, 975920, 976154, 976626, 976873, 977582, 978089, 978275, 979160, 979320, 979484, 979969, 983027, 983328, 983758, 983996, 984237, 984555, 984874, 985098, 985493, 986206, 986558, 986903, 987407, 988085, 988722, 989228, 989627, 990457, 990796, 991838, 993116, 993486, 993677, 993962, 994811, 995117, 995273, 995389, 995912, 996358, 999227, 999411, 999548, 999774]"
121,stagger_gradual_1M_12,NB_EDDM_F,0.9641909641909642,0.9249054177141258,00:02:14,37.37 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 47849, 48390, 48705, 48938, 49150, 49325, 49555, 49830, 50176, 50440, 50918, 51293, 51528, 51776, 52314, 52525, 52778, 53028, 53336, 56286, 56461, 56787, 57027, 57278, 57577, 57782, 59677, 62636, 63216, 203027, 203603, 204522, 205659, 206562, 207170, 207611, 208829, 209356, 209877, 210959, 211974, 212200, 213329, 213680, 214082, 215696, 216330, 216574, 217657, 218086, 219284, 219841, 220458, 223274, 223521, 224797, 231216, 233402, 233722, 234742, 235704, 236599, 238168, 238529, 239513, 240283, 242491, 245894, 250898, 251593, 252822, 253110, 253479, 253972, 254253, 254525, 255248, 257517, 258730, 259030, 261447, 261873, 262369, 262774, 266092, 266811, 267257, 267978, 268449, 270011, 270446, 271024, 282775, 283122, 284259, 284783, 285367, 287781, 288795, 292579, 302559, 303159, 303411, 303734, 309699, 310663, 311204, 313670, 314178, 314549, 315936, 316580, 318119, 321312, 321632, 322747, 323242, 323499, 324378, 326933, 331222, 331776, 332089, 333154, 335219, 336128, 336724, 338476, 338779, 339129, 339423, 339848, 340140, 341367, 341684, 342163, 343541, 344530, 345689, 346035, 346947, 347608, 348709, 349049, 349665, 350175, 350496, 351051, 351453, 352281, 355180, 355972, 356315, 356664, 357084, 357431, 358108, 359042, 359391, 359810, 365247, 371800, 372347, 372757, 374715, 375197, 377869, 378302, 379853, 380319, 383109, 383423, 384085, 384901, 385162, 386451, 387600, 387911, 388865, 389338, 394430, 399649, 399803, 400072, 599643, 599805, 599905, 600139, 799678, 799986, 808920, 809721, 810030, 810249, 810951, 811616, 811947, 812173, 813302, 813653, 814055, 815669, 816303, 816547, 817630, 818059, 819257, 819814, 820431, 823247, 823494, 824770, 831189, 833375, 833695, 834715, 835677, 836572, 838141, 838502, 839486, 840256, 842464, 845867, 850871, 851566, 852795, 853083, 853452, 853945, 854226, 854498, 855221, 857490, 858703, 859003, 861420, 861846, 862342, 862747, 866065, 866784, 867230, 867951, 868422, 869984, 870419, 870997, 882748, 883095, 884232, 884756, 885340, 887754, 888768, 892552, 902532, 903132, 903384, 903707, 909672, 910636, 911177, 913643, 914151, 914522, 915909, 916553, 918092, 921285, 921605, 922720, 923215, 923472, 924351, 926906, 931195, 931749, 932062, 933127, 935192, 936101, 936697, 938449, 938752, 939102, 939396, 939821, 940113, 941340, 941657, 942136, 943514, 944503, 945662, 946008, 946920, 947581, 948682, 949022, 949638, 950148, 950469, 951024, 951426, 952254, 955153, 955945, 956288, 956637, 957057, 957404, 958081, 959015, 959364, 959783, 965220, 971773, 972320, 972730, 974688, 975170, 977842, 978275, 979826, 980292, 983082, 983396, 984058, 984874, 985135, 986424, 987573, 987884, 988838, 989311, 994403, 999808]"
122,stagger_gradual_1M_12,NB_GMA_F,0.6367356367356367,0.14948973511061056,00:02:17,23.82 KB,[]
