,dataset,model,accuracy,cohen kappa,time,memory,drifts
85,stagger_gradual_1M_10,HT_basic_F,0.9831499831499831,0.9648597320984992,00:01:17,174.67 KB,[]
86,stagger_gradual_1M_10,HT_ADWIN_F,0.7566917566917567,0.5191265868804602,00:02:20,42.28 KB,"[4735, 9215, 13823, 18463, 23103, 27615, 32447, 37055, 41567, 46303, 50911, 55391, 59935, 64511, 69247, 74111, 78719, 83519, 88383, 92991, 97567, 102015, 106591, 111103, 115839, 120127, 124735, 129375, 134207, 138687, 143103, 147647, 152063, 156671, 161503, 166111, 170495, 175103, 179679, 184287, 188799, 193407, 198047, 200095, 200543, 204543, 208127, 211967, 215807, 219839, 223679, 227455, 231423, 235455, 239359, 243167, 243679, 247583, 251359, 255423, 259263, 263039, 266751, 270719, 274527, 278335, 282335, 282911, 286751, 290431, 294463, 297535, 301375, 305151, 309119, 313087, 317055, 320799, 324511, 328287, 332319, 336319, 340127, 343967, 347999, 351807, 355871, 358943, 362815, 366879, 370623, 374655, 378591, 382271, 386143, 389983, 393823, 397663, 402015, 402399, 402879, 403231, 403615, 404063, 404479, 404863, 405311, 405599, 406047, 406463, 406751, 407103, 407487, 407871, 408383, 408799, 409183, 409567, 410015, 410463, 410879, 411231, 411679, 412127, 412511, 412895, 413279, 413727, 414111, 414591, 414975, 415423, 415839, 416287, 416703, 417087, 417535, 417919, 418303, 418591, 418975, 419359, 419711, 420127, 420575, 420959, 421311, 421695, 422079, 422463, 422751, 423135, 423583, 423967, 424415, 424799, 425087, 425535, 425919, 426303, 426751, 427199, 427583, 427999, 428415, 428831, 429279, 429567, 430015, 430463, 430847, 431295, 431679, 432095, 432543, 432927, 433375, 433759, 434207, 434623, 435007, 435423, 435871, 436351, 436799, 437247, 437631, 438047, 438495, 438943, 439327, 439743, 440127, 440607, 441023, 441407, 441791, 442239, 442623, 443039, 443423, 443807, 444191, 444575, 444959, 445407, 445695, 446143, 446527, 446911, 447295, 447679, 447967, 448319, 448767, 449183, 449535, 449983, 450367, 450751, 451135, 451519, 451839, 452287, 452735, 453183, 453567, 453951, 454335, 454783, 455199, 455583, 456031, 456447, 456831, 457215, 457663, 458079, 458495, 458943, 459327, 459775, 460191, 460639, 461023, 461439, 461887, 462303, 462591, 463039, 463423, 463807, 464095, 464607, 464959, 465407, 465791, 466175, 466591, 467039, 467487, 467935, 468319, 468703, 469151, 469599, 470111, 470527, 470911, 471327, 471711, 472095, 472479, 472863, 473311, 473695, 474143, 474527, 474943, 475327, 475743, 476223, 476607, 477055, 477503, 477951, 478367, 478751, 479135, 479519, 479967, 480383, 480831, 481215, 481663, 482111, 482527, 482911, 483359, 483807, 484319, 484767, 485151, 485535, 485887, 486335, 486783, 487167, 487551, 487999, 488383, 488703, 489151, 489535, 489919, 490303, 490655, 490943, 491295, 491647, 492031, 492479, 492799, 493183, 493567, 493855, 494239, 494687, 495071, 495455, 495839, 496223, 496607, 497055, 497343, 497695, 498143, 498591, 499007, 499423, 499839, 500223, 500639, 501023, 501407, 501791, 502207, 502719, 503167, 503551, 503967, 504351, 504767, 505151, 505599, 506015, 506399, 506783, 507167, 507519, 507935, 508287, 508735, 509119, 509503, 509951, 510399, 510751, 511135, 511551, 511967, 512351, 512735, 513183, 513599, 514111, 514495, 514943, 515327, 515775, 516159, 516543, 516959, 517375, 517823, 518207, 518591, 519007, 519455, 519903, 520287, 520735, 521119, 521503, 521887, 522303, 522687, 523071, 523519, 523903, 524319, 524735, 525183, 525567, 525951, 526367, 526879, 527263, 527647, 528127, 528511, 528863, 529247, 529631, 530015, 530399, 530847, 531135, 531519, 531935, 532319, 532767, 533151, 533535, 533919, 534367, 534783, 535167, 535615, 536063, 536415, 536799, 537247, 537631, 538079, 538527, 538911, 539263, 539647, 540031, 540447, 540799, 541183, 541599, 542047, 542399, 542783, 543199, 543583, 543967, 544383, 544831, 545247, 545631, 546015, 546399, 546879, 547231, 547615, 547967, 548351, 548671, 549087, 549503, 549791, 550207, 550591, 550879, 551327, 551711, 552095, 552479, 552863, 553247, 553663, 554079, 554431, 554847, 555231, 555647, 556063, 556479, 556831, 557215, 557663, 558047, 558431, 558719, 559007, 559391, 559839, 560287, 560671, 561087, 561439, 561791, 562175, 562591, 563039, 563327, 563615, 563999, 564415, 564831, 565215, 565599, 565951, 566399, 566783, 567135, 567519, 567903, 568287, 568575, 568991, 569407, 569823, 570175, 570623, 571071, 571455, 571871, 572319, 572671, 572959, 573407, 573791, 574079, 574527, 574879, 575263, 575647, 576063, 576447, 576895, 577279, 577663, 578047, 578431, 578783, 579167, 579647, 579999, 580351, 580799, 581247, 581695, 582111, 582463, 582847, 583231, 583615, 583903, 584319, 584671, 585055, 585343, 585727, 586111, 586495, 586911, 587295, 587679, 588127, 588511, 588959, 589407, 589823, 590207, 590591, 590943, 591359, 591807, 592255, 592543, 592927, 593311, 593759, 594239, 594655, 595007, 595391, 595839, 596287, 596703, 597087, 597471, 597919, 598271, 598719, 599103, 599487, 600191, 600735, 605407, 610175, 614783, 619519, 623935, 628767, 633471, 638111, 642623, 647071, 651647, 656287, 660895, 665343, 669919, 674527, 679135, 683711, 688447, 693055, 697855, 702559, 707167, 711775, 716383, 720863, 725503, 730239, 735039, 739647, 744255, 748767, 753407, 757919, 762527, 767039, 771551, 776159, 780735, 785183, 789823, 794463, 798975, 800063, 800351, 804223, 808063, 811903, 815743, 819775, 823615, 827359, 831391, 835359, 839263, 843007, 843583, 847519, 851295, 855359, 859007, 862943, 866719, 870591, 874655, 878719, 882527, 886175, 890175, 894271, 897919, 901759, 905567, 909375, 913183, 915295, 919263, 922495, 926559, 930207, 934079, 937983, 941951, 945791, 949535, 953471, 957407, 961247, 965023, 969119, 973055, 973791, 975455, 979263, 983103, 987007, 990879, 994623, 998399]"
87,stagger_gradual_1M_10,HT_CUSUM_F,0.9954079954079954,0.9904414697260093,00:01:41,34.76 KB,"[200004, 203624, 400003, 599899, 799928, 803545]"
88,stagger_gradual_1M_10,HT_DDM_F,0.9945459945459946,0.9886456770950436,00:01:41,36.23 KB,"[199965, 201201, 203524, 400093, 400243, 599662, 599954, 603637, 799890, 803242, 806594]"
89,stagger_gradual_1M_10,HT_ECDD_F,0.9422859422859423,0.8781592203675669,00:01:51,59.18 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4503, 4990, 5775, 6579, 6958, 7753, 8357, 8772, 9267, 10207, 10845, 11233, 11835, 12843, 13817, 14276, 15434, 16698, 16991, 17184, 17935, 18703, 20288, 21298, 21683, 22962, 24193, 25155, 25739, 26025, 27102, 28300, 28526, 28846, 29406, 29930, 30470, 31686, 32247, 32708, 33404, 34052, 34931, 35502, 36713, 37335, 38086, 39514, 40173, 40271, 40366, 40484, 41410, 42462, 42983, 43361, 43682, 43850, 44595, 46066, 47482, 47926, 48646, 49055, 50512, 51327, 52409, 53167, 53403, 53508, 54423, 55465, 55928, 56459, 57137, 57848, 58583, 59445, 59816, 61402, 61989, 62678, 63881, 64492, 65532, 66639, 67119, 67348, 67619, 68298, 69151, 69425, 69927, 70265, 70584, 70827, 71006, 71168, 71345, 72273, 73124, 73953, 74374, 75446, 75955, 76610, 76873, 77355, 78288, 78515, 78824, 79250, 79517, 79842, 80291, 80723, 81922, 82722, 84252, 84796, 85003, 85176, 85641, 86064, 87183, 87703, 88112, 88551, 89436, 90505, 91302, 92553, 94359, 94803, 95099, 96488, 97576, 98161, 98575, 99639, 101352, 102409, 103502, 104043, 104366, 104633, 105433, 106456, 109476, 110535, 110973, 112171, 113180, 114212, 114864, 115783, 116334, 116820, 117258, 117871, 118436, 119170, 119740, 120256, 121456, 122330, 122718, 123156, 124480, 125031, 125681, 126292, 127104, 127659, 128237, 128382, 130099, 132025, 134398, 135958, 137231, 137936, 138614, 139553, 140617, 141214, 142453, 142814, 143440, 145299, 147187, 147744, 148420, 149832, 150391, 151809, 153745, 154019, 154951, 155880, 156438, 156870, 157234, 157650, 158254, 158864, 159531, 159930, 160765, 161327, 161848, 162136, 162522, 163694, 165971, 167221, 168776, 170946, 172152, 173220, 174360, 175592, 176323, 176845, 177649, 178023, 178472, 179656, 180199, 180445, 180747, 181139, 181682, 182546, 183552, 184314, 185536, 185817, 186235, 186664, 187194, 188763, 192070, 195038, 196644, 197440, 198114, 198499, 199024, 199709, 199988, 203382, 205005, 399461, 400166, 599436, 599940, 603336, 603670, 604427, 604915, 605233, 605700, 606504, 606883, 607678, 608282, 608697, 609192, 610132, 610770, 611158, 611760, 612768, 613742, 614201, 615359, 616623, 616916, 617109, 617860, 618628, 620213, 621223, 621608, 622887, 624118, 625080, 625664, 625950, 627027, 628225, 628451, 628771, 629331, 629855, 630395, 631611, 632172, 632633, 633329, 633977, 634856, 635427, 636638, 637260, 638011, 639439, 640098, 640196, 640291, 640409, 641335, 642387, 642908, 643286, 643607, 643775, 644520, 645991, 647407, 647851, 648571, 648980, 650437, 651252, 652334, 653092, 653328, 653433, 654348, 655390, 655853, 656384, 657062, 657773, 658508, 659370, 659741, 661327, 661914, 662603, 663806, 664417, 665457, 666564, 667044, 667273, 667544, 668223, 669076, 669350, 669852, 670190, 670509, 670752, 670931, 671093, 671270, 672198, 673049, 673878, 674299, 675371, 675880, 676535, 676798, 677280, 678213, 678440, 678749, 679175, 679442, 679767, 680216, 680648, 681847, 682647, 684177, 684721, 684928, 685101, 685566, 685989, 687108, 687628, 688037, 688476, 689361, 690430, 691227, 692478, 694284, 694728, 695024, 696413, 697501, 698086, 698500, 699564, 701277, 702334, 703427, 703968, 704291, 704558, 705358, 706381, 709401, 710460, 710898, 712096, 713105, 714137, 714789, 715708, 716259, 716745, 717183, 717796, 718361, 719095, 719665, 720181, 721381, 722255, 722643, 723081, 724405, 724956, 725606, 726217, 727029, 727584, 728162, 728307, 730024, 731950, 734323, 735883, 737156, 737861, 738539, 739478, 740542, 741139, 742378, 742739, 743365, 745224, 747112, 747669, 748345, 749757, 750316, 751734, 753670, 753944, 754876, 755805, 756363, 756795, 757159, 757575, 758179, 758789, 759456, 759855, 760690, 761252, 761773, 762061, 762447, 763619, 765896, 767146, 768701, 770871, 772077, 773145, 774285, 775517, 776248, 776770, 777574, 777948, 778397, 779581, 780124, 780370, 780672, 781064, 781607, 782471, 783477, 784239, 785461, 785742, 786160, 786589, 787119, 788688, 791995, 794963, 796569, 797365, 798039, 798424, 798949, 799634, 799913, 803307, 804930]"
90,stagger_gradual_1M_10,HT_EDDM_F,0.993950993950994,0.9874071267333896,00:01:29,41.88 KB,"[254, 495, 756, 1009, 1490, 1925, 200141, 203448, 203518, 203589, 203654, 400720, 599784, 599839, 599929, 603616, 603925, 604220, 604489, 604701, 604957, 605233, 800048, 800107, 803541, 803605]"
91,stagger_gradual_1M_10,HT_GMA_F,0.9831499831499831,0.9648597320984992,00:01:40,176.84 KB,[]
92,stagger_gradual_1M_10,HT_HDDMA_F,0.9935779935779936,0.9866463766118653,00:01:58,36.78 KB,"[199949, 203357, 205479, 399954, 599833, 799865, 803282, 805404]"
93,stagger_gradual_1M_10,HT_HDDMW_F,0.9986809986809987,0.9972521672472319,00:01:55,43.63 KB,"[200063, 400003, 599936, 799988]"
94,stagger_gradual_1M_10,HT_KSWIN1_F,0.9831499831499831,0.9648597320984992,00:05:28,178.24 KB,[]
95,stagger_gradual_1M_10,HT_KSWIN51_F,0.9831499831499831,0.9648597320984992,00:05:29,178.24 KB,[]
96,stagger_gradual_1M_10,HT_KSWIN101_F,0.9831499831499831,0.9648597320984992,00:05:29,178.24 KB,[]
97,stagger_gradual_1M_10,HT_KSWIN151_F,0.991031991031991,0.9812958376555806,00:05:18,116.85 KB,[401919]
98,stagger_gradual_1M_10,HT_KSWIN201_F,0.9831499831499831,0.9648597320984992,00:05:28,178.24 KB,[]
99,stagger_gradual_1M_10,HT_PH_F,0.9985779985779986,0.9970375253570678,00:01:38,35.62 KB,"[200165, 400150, 600016, 800053]"
100,stagger_gradual_1M_10,HT_RDDM_F,0.9939469939469939,0.9873992381084143,00:01:41,96.89 KB,"[194, 350, 658, 863, 2092, 3994, 199582, 199959, 203357, 203897, 399461, 599436, 599604, 599957, 603479, 603670, 799507, 799884, 803282, 803822]"
101,stagger_gradual_1M_10,HT_STEPD_F,0.8002148002148002,0.6111121808198717,00:04:01,51.07 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 199699, 200007, 200099, 200159, 203566, 203626, 204354, 205405, 205549, 206154, 207072, 209568, 211850, 213282, 216293, 216354, 216743, 217123, 217757, 218518, 220407, 222505, 223362, 223999, 225667, 226547, 228527, 230320, 230624, 231220, 231631, 235139, 238353, 238601, 238830, 239423, 239760, 240511, 241392, 244835, 244900, 248328, 249164, 250038, 251464, 252816, 253853, 255006, 258206, 258497, 258640, 258782, 259206, 261584, 262316, 265776, 268108, 270433, 270967, 272762, 272962, 273257, 276697, 277279, 280657, 281468, 282572, 283224, 283672, 287095, 287570, 287891, 288025, 291449, 292854, 293691, 294370, 297743, 298239, 300039, 300294, 301064, 303610, 303896, 304298, 304582, 305000, 305314, 307819, 308881, 310290, 311131, 311281, 314028, 314609, 315587, 316889, 317152, 319257, 319843, 321889, 322460, 323423, 326783, 330089, 330829, 334257, 337576, 338308, 338674, 341040, 344372, 347042, 347511, 347820, 348434, 348762, 349797, 350528, 351795, 355237, 356315, 358882, 360511, 362290, 363929, 367255, 367457, 368891, 370117, 370972, 371533, 373672, 375777, 376699, 377250, 377669, 381087, 384290, 387579, 388180, 388644, 388859, 389188, 389487, 389801, 390927, 391167, 393204, 396169, 398424, 400039, 400313, 400423, 400640, 400846, 401055, 401260, 401486, 401703, 401923, 402050, 402271, 449240, 449300, 449531, 449698, 449921, 450138, 450342, 450555, 450785, 450989, 451134, 451354, 451553, 451770, 451979, 452203, 452431, 452645, 452849, 453072, 453279, 453490, 453725, 453925, 454133, 454343, 454472, 454695, 454920, 455142, 455349, 455576, 455777, 455973, 456033, 456268, 456480, 456685, 456898, 457116, 457331, 457547, 457769, 457967, 458051, 458258, 458467, 458658, 458845, 459064, 459262, 459491, 459713, 459914, 460144, 460320, 460528, 460724, 460942, 461168, 461387, 461604, 461817, 462031, 462246, 462455, 462681, 462886, 463107, 463326, 463554, 463772, 463989, 464205, 464323, 464551, 464773, 464930, 465143, 465361, 465560, 465646, 465868, 466026, 466246, 466481, 466694, 466904, 467119, 467332, 467559, 467760, 467976, 468199, 468325, 468422, 468645, 468851, 469079, 469296, 469522, 469724, 469931, 470016, 470245, 470445, 470658, 470881, 471091, 471316, 471539, 471743, 471971, 472205, 472418, 472638, 472843, 473053, 473263, 473468, 473674, 473896, 474110, 474325, 474506, 474726, 474956, 475171, 475394, 475608, 475831, 476064, 476281, 476498, 476708, 476923, 477129, 477323, 477546, 477767, 477970, 478195, 478407, 478611, 478808, 479033, 479254, 479459, 479677, 479880, 480103, 480322, 480500, 480725, 480951, 481161, 481382, 481608, 481816, 482037, 482255, 482463, 482688, 482904, 483108, 483327, 483547, 483761, 483934, 484153, 484358, 484564, 484780, 484980, 485194, 485413, 485650, 485853, 486073, 486287, 486501, 486704, 486931, 487126, 487359, 487579, 487799, 488020, 488230, 488431, 488648, 488847, 489044, 489112, 489340, 489548, 489714, 489936, 490003, 490234, 490450, 490666, 490900, 491067, 491155, 491374, 491583, 491786, 492011, 492218, 492441, 492644, 492871, 493098, 493317, 493544, 493767, 493980, 494062, 494268, 494491, 494705, 494926, 495087, 495291, 495492, 495701, 495917, 496127, 496333, 496552, 496768, 496994, 497205, 497426, 497635, 497864, 498088, 498307, 498526, 498725, 498938, 499161, 499373, 499598, 499658, 499887, 500106, 500329, 500553, 500770, 500974, 501185, 501412, 501620, 501821, 502036, 502230, 502460, 502685, 502892, 503112, 503335, 503534, 503750, 503977, 504088, 504310, 504385, 504609, 504833, 554866, 554926, 555159, 555370, 555592, 555816, 556041, 556256, 556468, 556674, 556885, 557013, 557224, 557444, 557656, 557874, 557946, 558173, 558391, 558468, 558616, 558828, 559054, 559275, 559509, 559724, 559936, 560153, 599604, 599934, 603335, 603688, 605718, 606504, 606900, 609523, 612051, 612369, 612915, 614043, 615763, 616638, 799624, 799932, 800024, 800084, 803491, 803551, 804279, 805330, 805474, 806079, 806997, 809493, 811775, 813207, 816218, 816279, 816668, 817048, 817682, 818443, 820332, 822430, 823287, 823924, 825592, 826472, 828452, 830245, 830549, 831145, 831556, 835064, 838278, 838526, 838755, 839348, 839685, 840436, 841317, 844760, 844825, 848253, 849089, 849963, 851389, 852741, 853778, 854931, 858131, 858422, 858565, 858707, 859131, 861509, 862241, 865701, 868033, 870358, 870892, 872687, 872887, 873182, 876622, 877204, 880582, 881393, 882497, 883149, 883597, 887020, 887495, 887816, 887950, 891374, 892779, 893616, 894295, 897668, 898164, 899964, 900219, 900989, 903535, 903821, 904223, 904507, 904925, 905239, 907744, 908806, 910215, 911056, 911206, 913953, 914534, 915512, 916814, 917077, 919182, 919768, 921814, 922385, 923348, 926708, 930014, 930754, 934182, 937501, 938233, 938599, 940965, 944297, 946967, 947436, 947745, 948359, 948687, 949722, 950453, 951720, 955162, 956240, 958807, 960436, 962215, 963854, 967180, 967382, 968816, 970042, 970897, 971458, 973597, 975702, 976624, 977175, 977594, 981012, 984215, 987504, 988105, 988569, 988784, 989113, 989412, 989726, 990852, 991092, 993129, 996094, 998349]"
102,stagger_gradual_1M_12,HT_basic_F,0.9836799836799837,0.9659706868035431,00:01:16,178.36 KB,[]
103,stagger_gradual_1M_12,HT_ADWIN_F,0.7571237571237571,0.519986651175199,00:02:19,42.2 KB,"[4511, 9183, 13663, 18399, 22911, 27519, 32127, 36671, 41279, 46047, 50591, 55263, 59743, 64255, 68895, 73215, 77759, 82495, 87167, 91615, 96383, 100991, 105503, 110111, 114463, 119007, 123647, 128415, 132959, 137567, 142239, 146943, 151455, 156063, 160639, 165311, 169887, 174399, 179039, 183519, 188031, 192639, 197215, 200159, 200703, 204575, 208575, 212383, 216223, 220063, 223903, 227615, 231455, 235487, 239519, 243423, 247487, 251359, 255199, 259199, 262847, 266687, 270687, 274431, 278239, 282271, 286207, 289791, 293631, 297471, 301183, 304927, 308895, 309791, 313631, 317599, 321535, 325375, 326527, 330399, 334111, 337823, 341663, 342463, 346495, 350431, 354271, 358175, 362015, 365759, 369727, 370495, 374271, 378175, 382111, 385791, 389695, 393631, 397215, 401439, 401727, 402143, 402527, 402911, 403263, 403679, 404063, 404511, 404895, 405343, 405727, 406175, 406591, 406943, 407327, 407775, 408223, 408511, 409023, 409407, 409791, 410239, 410655, 411071, 411455, 411839, 412223, 412735, 413151, 413599, 413951, 414367, 414783, 415071, 415487, 415871, 416255, 416639, 417055, 417503, 417887, 418335, 418687, 419103, 419519, 419903, 420287, 420639, 421055, 421439, 421855, 422303, 422655, 423007, 423391, 423775, 424223, 424607, 424991, 425439, 425823, 426207, 426623, 427007, 427391, 427807, 428223, 428575, 428927, 429311, 429663, 430111, 430495, 430943, 431231, 431615, 431999, 432415, 432831, 433215, 433663, 434111, 434495, 434879, 435263, 435647, 436063, 436351, 436703, 437151, 437535, 437919, 438271, 438719, 439199, 439583, 439999, 440383, 440671, 441119, 441535, 441919, 442271, 442719, 443167, 443551, 443935, 444351, 444735, 445087, 445503, 445887, 446335, 446783, 447135, 447519, 448031, 448543, 448991, 449375, 449791, 450079, 450527, 450911, 451167, 451615, 451967, 452255, 452639, 453087, 453471, 453919, 454207, 454591, 455007, 455423, 455871, 456255, 456607, 456991, 457343, 457727, 458015, 458399, 458815, 459199, 459679, 460095, 460511, 460959, 461375, 461823, 462207, 462655, 463071, 463519, 463967, 464351, 464735, 465215, 465599, 465983, 466367, 466815, 467295, 467583, 467967, 468351, 468767, 469151, 469535, 469919, 470303, 470687, 471135, 471423, 471775, 472223, 472639, 473023, 473407, 473823, 474207, 474623, 475071, 475455, 475903, 476351, 476735, 477247, 477695, 478079, 478463, 478879, 479263, 479679, 480127, 480575, 481087, 481535, 481823, 482207, 482591, 482975, 483327, 483775, 484159, 484543, 484927, 485311, 485695, 486111, 486559, 486911, 487327, 487711, 488095, 488479, 488831, 489215, 489599, 490047, 490431, 490815, 491199, 491583, 492031, 492447, 492831, 493311, 493759, 494207, 494623, 495039, 495423, 495871, 496287, 496671, 497183, 497631, 498015, 498399, 498783, 499231, 499615, 500063, 500447, 500959, 501247, 501695, 502047, 502495, 502879, 503359, 503807, 504223, 504511, 504959, 505279, 505567, 506047, 506463, 506847, 507263, 507615, 507999, 508383, 508671, 509055, 509503, 509887, 510271, 510655, 511103, 511551, 511967, 512351, 512831, 513279, 513663, 514047, 514431, 514783, 515167, 515551, 515935, 516383, 516831, 517279, 517567, 517983, 518431, 518879, 519295, 519679, 520031, 520415, 520895, 521343, 521727, 522207, 522591, 522943, 523391, 523743, 524191, 524575, 524959, 525471, 525823, 526207, 526559, 526975, 527359, 527743, 528127, 528511, 528895, 529407, 529791, 530207, 530591, 530975, 531423, 531807, 532223, 532607, 532895, 533311, 533695, 534079, 534527, 534975, 535359, 535871, 536255, 536639, 537087, 537439, 537823, 538207, 538559, 538943, 539231, 539615, 539967, 540351, 540735, 541215, 541599, 541983, 542367, 542751, 543103, 543519, 543903, 544319, 544607, 545055, 545343, 545791, 546207, 546591, 547071, 547487, 547871, 548319, 548671, 549087, 549503, 549951, 550367, 550751, 551199, 551615, 552031, 552415, 552863, 553247, 553663, 554079, 554463, 554847, 555231, 555711, 556095, 556543, 556927, 557343, 557727, 558079, 558463, 558847, 559135, 559615, 560031, 560447, 560895, 561343, 561727, 562111, 562559, 563007, 563391, 563839, 564223, 564607, 565023, 565503, 565951, 566335, 566655, 567135, 567583, 568031, 568479, 568927, 569343, 569791, 570079, 570495, 570879, 571327, 571743, 572127, 572511, 572959, 573407, 573855, 574303, 574719, 575231, 575615, 575999, 576415, 576895, 577311, 577759, 578239, 578623, 579007, 579391, 579807, 580223, 580639, 581023, 581407, 581759, 582207, 582655, 583039, 583487, 583935, 584319, 584767, 585055, 585503, 585919, 586367, 586815, 587199, 587583, 587967, 588351, 588639, 589087, 589535, 589887, 590239, 590655, 591103, 591487, 591935, 592319, 592703, 593087, 593535, 593919, 594207, 594623, 594975, 595359, 595807, 596191, 596575, 597023, 597407, 597791, 598271, 598719, 599103, 599615, 600191, 601183, 605919, 610847, 615647, 620383, 624831, 629695, 634143, 638751, 643423, 648031, 652511, 657119, 661727, 666399, 671007, 675711, 680255, 685023, 689663, 694527, 699167, 703775, 708287, 712895, 717279, 721823, 726431, 731039, 735647, 740255, 744959, 749663, 754207, 758815, 763423, 767903, 772607, 777215, 781663, 786399, 790879, 795487, 800191, 800575, 804479, 808447, 812383, 816223, 820063, 823903, 827743, 831583, 835359, 839103, 842943, 846559, 850399, 854463, 858527, 862559, 866527, 870591, 874303, 878079, 882143, 886143, 889823, 893663, 897407, 901151, 903071, 906943, 910783, 914751, 918719, 922655, 926463, 930431, 934143, 938015, 942079, 943903, 947807, 951583, 955647, 959583, 963359, 967199, 971007, 975007, 978815, 982783, 986847, 990655, 994463, 998271]"
104,stagger_gradual_1M_12,HT_CUSUM_F,0.9937519937519937,0.9869971709079922,00:01:41,34.81 KB,"[199988, 202486, 204315, 400076, 599921, 799958, 802459, 804288]"
105,stagger_gradual_1M_12,HT_DDM_F,0.9963909963909964,0.9924788179467132,00:01:41,37.92 KB,"[199956, 200327, 202218, 205570, 400160, 599664, 599827, 600150, 603569, 799921, 802509]"
106,stagger_gradual_1M_12,HT_ECDD_F,0.9903079903079903,0.9797936982150904,00:01:51,42.88 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4184, 4743, 5196, 5675, 6129, 6409, 6690, 6825, 6979, 7231, 7422, 9016, 9677, 10175, 10874, 11826, 12430, 12619, 13292, 199377, 199554, 200023, 202191, 205587, 207755, 399475, 400167, 599359, 599972, 603391, 606781, 606952, 607204, 607395, 608989, 609650, 610148, 610847, 611799, 612403, 612592, 613265, 799350, 799527, 799996, 802164, 805560, 807728]"
107,stagger_gradual_1M_12,HT_EDDM_F,0.9931189931189931,0.985667546509456,00:01:28,42.16 KB,"[203, 478, 759, 982, 1286, 200129, 202315, 202449, 202705, 202849, 202938, 202987, 400758, 599802, 599887, 600074, 603532, 603731, 604222, 605798, 605844, 606173, 606501, 606784, 608305, 608356, 608745, 609665, 800111, 803478, 803567, 803666, 803876, 803921]"
108,stagger_gradual_1M_12,HT_GMA_F,0.9836799836799837,0.9659706868035431,00:01:39,180.53 KB,[]
109,stagger_gradual_1M_12,HT_HDDMA_F,0.9950759950759951,0.9897457286845434,00:01:57,36.78 KB,"[199961, 202114, 400049, 599880, 600154, 603718, 799934, 802101]"
110,stagger_gradual_1M_12,HT_HDDMW_F,0.9906399906399906,0.9805395196334141,00:01:52,42.17 KB,"[199992, 202596, 203151, 203879, 205744, 207756, 400164, 599973, 799965, 802569, 803124, 803852, 805717, 807729]"
111,stagger_gradual_1M_12,HT_KSWIN1_F,0.9836799836799837,0.9659706868035431,00:05:26,181.93 KB,[]
112,stagger_gradual_1M_12,HT_KSWIN51_F,0.9848109848109848,0.9683501439758176,00:05:24,161 KB,[202244]
113,stagger_gradual_1M_12,HT_KSWIN101_F,0.9855629855629856,0.9699039747070557,00:05:21,98.96 KB,[608053]
114,stagger_gradual_1M_12,HT_KSWIN151_F,0.9836799836799837,0.9659706868035431,00:05:29,181.93 KB,[]
115,stagger_gradual_1M_12,HT_KSWIN201_F,0.9836799836799837,0.9659706868035431,00:05:28,181.93 KB,[]
116,stagger_gradual_1M_12,HT_PH_F,0.9968079968079968,0.9933493814479343,00:01:37,35.67 KB,"[200171, 202884, 400391, 600049, 800107]"
117,stagger_gradual_1M_12,HT_RDDM_F,0.9944249944249944,0.9883897682748565,00:01:45,92.36 KB,"[181, 1272, 199377, 199761, 199961, 202051, 205279, 205745, 399475, 400168, 599359, 599996, 603482, 799350, 799734, 799934, 802024, 805252, 805718]"
