,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,stagger_abrupt_1M_10,NoChange_basic_F,0.6344426344426345,0.23870693477655192,00:00:27,699 B,[]
96,stagger_abrupt_1M_10,MajClass_basic_F,0.5995495995495995,0.0,00:00:31,805 B,[]
97,stagger_abrupt_1M_10,NB_basic_F,0.6359076359076359,0.14894591662465181,00:01:36,21.68 KB,[]
98,stagger_abrupt_1M_10,NB_ADWIN_F,0.8445398445398445,0.6845879109909493,00:03:30,34.44 KB,"[200927, 204735, 213759, 215807, 218879, 229119, 276159, 400607, 601023, 800959, 823487, 829119, 876159]"
99,stagger_abrupt_1M_10,NB_CUSUM_F,0.8565258565258566,0.7076817376569765,00:02:42,25.44 KB,"[200109, 205368, 209169, 226176, 230741, 236693, 242868, 245744, 260828, 276247, 310464, 316382, 336611, 339992, 400144, 406222, 445648, 458437, 495134, 516863, 570161, 572253, 600042, 800109, 805368, 809169, 826176, 830741, 836693, 842868, 845744, 860828, 876247, 910464, 916382, 936611, 939992]"
100,stagger_abrupt_1M_10,NB_DDM_F,0.9118059118059118,0.8165715867916415,00:02:45,48.24 KB,"[203170, 203388, 208964, 209019, 209127, 224315, 224810, 230324, 230380, 236685, 236907, 237750, 238770, 238864, 242012, 242810, 242856, 244690, 244790, 245744, 245776, 250999, 256671, 256707, 257085, 257117, 257510, 257542, 288941, 288978, 290803, 298353, 299206, 300827, 300882, 301618, 318509, 320664, 320883, 322115, 322219, 331189, 331237, 336812, 336916, 337945, 337985, 341834, 342737, 343025, 343893, 344091, 344135, 345553, 345587, 346909, 347247, 347509, 349446, 350186, 350235, 351180, 351235, 400503, 600399, 800373, 800406, 803748, 804464, 804978, 805015, 807416, 807659, 808956, 809026, 821920, 824643, 824972, 825179, 825429, 828474, 828538]"
101,stagger_abrupt_1M_10,NB_ECDD_F,0.9465929465929466,0.8869355380408742,00:02:54,89.37 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4086, 4471, 4502, 4581, 4990, 5308, 5603, 5775, 6462, 6506, 6957, 7753, 8267, 8357, 8480, 8772, 9267, 9583, 10207, 10238, 10445, 10845, 11040, 11233, 11622, 12204, 12843, 13073, 13285, 13679, 13817, 13934, 14098, 14276, 15434, 15739, 16494, 16698, 16846, 16991, 17065, 17184, 17616, 17934, 18120, 18702, 18855, 19061, 20288, 20501, 21080, 21295, 21646, 21889, 22962, 23144, 24193, 24441, 24903, 25104, 25155, 25513, 25739, 26024, 26862, 27102, 27547, 27712, 27861, 28011, 28300, 28524, 28846, 29279, 29930, 30470, 31060, 31686, 32215, 32708, 33404, 33626, 33782, 34052, 34264, 34474, 34842, 34881, 35354, 35502, 36125, 36713, 37334, 37654, 38086, 39514, 39572, 39912, 40171, 40271, 40366, 40484, 41410, 41867, 42461, 42911, 42981, 43120, 43189, 43361, 43682, 43849, 44595, 44717, 44888, 45996, 47004, 47173, 47427, 47482, 47593, 47803, 47926, 48646, 48699, 49055, 49087, 49582, 49852, 50512, 50997, 51327, 52409, 52704, 53165, 53402, 53508, 54423, 55003, 55167, 55465, 55928, 56244, 56459, 56682, 57135, 57848, 58114, 58583, 58907, 59445, 59600, 59766, 59816, 60165, 60409, 60477, 61402, 61619, 61989, 62678, 62750, 63250, 63881, 64331, 64491, 64751, 65532, 66639, 66944, 67119, 67345, 67619, 68298, 68398, 68816, 69151, 69202, 69425, 69927, 70264, 70582, 70827, 71006, 71108, 71168, 71345, 72273, 72784, 73105, 73841, 73952, 74373, 75137, 75446, 75955, 76185, 76243, 76610, 76764, 76873, 77355, 77612, 78287, 78473, 78824, 79250, 79517, 79842, 79895, 80291, 80723, 81037, 81277, 81511, 81884, 81922, 82107, 82513, 82720, 84252, 84498, 84796, 85003, 85176, 85398, 85641, 85694, 86064, 86158, 86775, 87183, 87403, 87702, 88112, 88551, 88665, 89040, 89436, 89502, 89743, 90505, 91302, 91447, 91957, 92553, 92676, 92826, 93025, 93249, 93598, 93787, 94359, 94800, 95099, 95390, 95982, 96164, 96302, 96487, 97203, 97234, 97316, 97576, 98076, 98573, 99639, 100692, 101139, 101348, 101725, 101884, 102408, 102591, 103152, 103502, 104040, 104366, 104633, 104858, 105142, 105433, 105615, 106225, 106456, 107021, 107367, 108236, 108299, 108691, 109476, 109745, 110394, 110535, 110973, 112146, 112444, 112801, 113180, 113788, 113941, 114212, 114552, 114864, 115783, 115951, 116181, 116334, 116373, 116820, 117258, 117553, 117658, 117866, 118436, 118846, 118982, 119170, 119360, 119497, 119640, 119740, 120256, 120446, 121456, 121684, 122330, 122716, 122763, 123156, 123780, 124480, 125030, 125231, 125681, 125818, 126291, 127005, 127103, 127534, 127659, 128237, 128380, 129980, 130103, 130231, 131023, 131108, 131685, 132025, 132271, 132382, 133314, 134393, 135270, 135504, 135957, 136325, 136426, 136499, 137231, 137648, 137936, 138077, 138614, 139064, 139553, 139984, 140617, 140769, 141214, 142073, 142227, 142813, 143440, 143877, 145299, 145964, 146137, 146236, 146916, 147187, 147386, 147654, 148420, 148795, 149805, 150107, 150391, 151809, 152195, 152417, 152513, 153745, 154017, 154951, 155437, 155878, 155983, 156124, 156323, 156438, 156630, 156686, 156869, 157234, 157649, 157972, 158254, 158493, 158864, 159029, 159531, 159725, 159930, 160765, 160826, 160903, 161327, 161389, 161602, 161848, 162136, 162522, 162637, 163126, 163694, 163887, 164684, 165019, 165971, 166096, 166465, 166686, 167221, 168547, 168762, 169409, 169701, 169822, 169912, 170804, 170946, 171043, 171538, 171672, 172132, 172623, 173220, 173408, 173500, 174360, 174741, 175089, 175592, 175940, 176323, 176845, 177081, 177467, 177648, 178023, 178270, 179656, 179911, 180198, 180444, 180747, 181076, 181682, 182476, 182782, 183552, 183935, 184314, 185536, 185682, 185816, 186235, 186598, 186663, 186807, 187194, 187569, 187692, 187781, 188259, 188395, 188486, 188648, 188763, 189058, 189384, 189422, 189726, 190617, 190704, 191540, 192070, 192968, 193037, 194242, 194340, 194528, 195038, 195080, 195621, 195717, 196131, 196644, 196808, 196884, 197440, 197833, 198114, 198498, 199024, 199419, 199491, 200008, 200489, 202534, 202714, 202929, 203406, 203640, 204464, 204897, 205368, 205761, 206836, 207275, 207659, 207874, 208209, 208618, 208755, 208948, 224222, 224505, 224644, 224955, 225180, 227246, 227848, 228111, 228471, 228938, 229253, 229420, 229687, 230380, 231237, 236485, 237327, 237630, 237938, 238184, 238745, 241989, 242701, 242861, 244027, 244419, 244634, 245550, 250842, 250984, 251223, 251692, 254776, 255011, 255257, 256187, 256624, 256880, 257085, 257298, 257712, 257863, 258412, 259124, 259594, 260414, 261173, 263280, 264335, 264686, 265567, 266764, 267158, 267472, 269012, 269583, 273277, 273485, 274059, 274266, 274597, 275139, 275835, 276222, 276745, 277102, 277418, 277706, 277937, 278111, 278534, 281421, 281526, 281703, 281838, 281996, 282182, 282536, 283150, 283794, 284075, 284560, 285633, 285947, 286274, 286801, 288450, 288836, 289146, 289550, 289821, 290529, 290803, 291212, 291697, 298210, 298514, 298907, 299308, 300659, 301064, 301609, 301902, 302610, 303007, 317970, 318490, 320355, 320633, 321621, 322078, 322297, 325063, 326022, 326257, 328092, 329333, 330724, 331432, 331658, 331991, 332357, 333332, 333849, 334069, 334396, 334887, 335339, 335498, 335668, 336318, 337804, 338133, 338534, 338963, 339161, 339454, 339700, 339987, 340192, 340672, 340884, 341383, 341549, 343808, 344162, 344789, 345434, 345777, 346160, 346407, 346869, 347097, 347598, 347860, 348375, 348888, 349399, 350184, 351424, 352042, 352615, 352984, 353300, 353759, 354583, 355034, 356713, 356946, 358452, 358642, 359048, 361206, 361713, 362586, 362827, 363006, 363146, 363352, 363640, 363760, 365241, 365562, 368334, 368575, 369135, 369354, 369516, 371544, 371867, 372337, 373259, 374015, 374265, 374430, 375215, 375712, 376430, 377234, 377730, 378213, 382279, 382730, 382977, 383220, 384460, 386872, 387447, 399741, 400003, 599999, 600623, 601944, 602076, 602186, 602807, 603061, 603745, 604086, 604471, 604502, 604581, 604990, 605308, 605603, 605775, 606462, 606506, 606957, 607753, 608267, 608357, 608480, 608772, 609267, 609583, 610207, 610238, 610445, 610845, 611040, 611233, 611622, 612204, 612843, 613073, 613285, 613679, 613817, 613934, 614098, 614276, 615434, 615739, 616494, 616698, 616846, 616991, 617065, 617184, 617616, 617934, 618120, 618702, 618855, 619061, 620288, 620501, 621080, 621295, 621646, 621889, 622962, 623144, 624193, 624441, 624903, 625104, 625155, 625513, 625739, 626024, 626862, 627102, 627547, 627712, 627861, 628011, 628300, 628524, 628846, 629279, 629930, 630470, 631060, 631686, 632215, 632708, 633404, 633626, 633782, 634052, 634264, 634474, 634842, 634881, 635354, 635502, 636125, 636713, 637334, 637654, 638086, 639514, 639572, 639912, 640171, 640271, 640366, 640484, 641410, 641867, 642461, 642911, 642981, 643120, 643189, 643361, 643682, 643849, 644595, 644717, 644888, 645996, 647004, 647173, 647427, 647482, 647593, 647803, 647926, 648646, 648699, 649055, 649087, 649582, 649852, 650512, 650997, 651327, 652409, 652704, 653165, 653402, 653508, 654423, 655003, 655167, 655465, 655928, 656244, 656459, 656682, 657135, 657848, 658114, 658583, 658907, 659445, 659600, 659766, 659816, 660165, 660409, 660477, 661402, 661619, 661989, 662678, 662750, 663250, 663881, 664331, 664491, 664751, 665532, 666639, 666944, 667119, 667345, 667619, 668298, 668398, 668816, 669151, 669202, 669425, 669927, 670264, 670582, 670827, 671006, 671108, 671168, 671345, 672273, 672784, 673105, 673841, 673952, 674373, 675137, 675446, 675955, 676185, 676243, 676610, 676764, 676873, 677355, 677612, 678287, 678473, 678824, 679250, 679517, 679842, 679895, 680291, 680723, 681037, 681277, 681511, 681884, 681922, 682107, 682513, 682720, 684252, 684498, 684796, 685003, 685176, 685398, 685641, 685694, 686064, 686158, 686775, 687183, 687403, 687702, 688112, 688551, 688665, 689040, 689436, 689502, 689743, 690505, 691302, 691447, 691957, 692553, 692676, 692826, 693025, 693249, 693598, 693787, 694359, 694800, 695099, 695390, 695982, 696164, 696302, 696487, 697203, 697234, 697316, 697576, 698076, 698573, 699639, 700692, 701139, 701348, 701725, 701884, 702408, 702591, 703152, 703502, 704040, 704366, 704633, 704858, 705142, 705433, 705615, 706225, 706456, 707021, 707367, 708236, 708299, 708691, 709476, 709745, 710394, 710535, 710973, 712146, 712444, 712801, 713180, 713788, 713941, 714212, 714552, 714864, 715783, 715951, 716181, 716334, 716373, 716820, 717258, 717553, 717658, 717866, 718436, 718846, 718982, 719170, 719360, 719497, 719640, 719740, 720256, 720446, 721456, 721684, 722330, 722716, 722763, 723156, 723780, 724480, 725030, 725231, 725681, 725818, 726291, 727005, 727103, 727534, 727659, 728237, 728380, 729980, 730103, 730231, 731023, 731108, 731685, 732025, 732271, 732382, 733314, 734393, 735270, 735504, 735957, 736325, 736426, 736499, 737231, 737648, 737936, 738077, 738614, 739064, 739553, 739984, 740617, 740769, 741214, 742073, 742227, 742813, 743440, 743877, 745299, 745964, 746137, 746236, 746916, 747187, 747386, 747654, 748420, 748795, 749805, 750107, 750391, 751809, 752195, 752417, 752513, 753745, 754017, 754951, 755437, 755878, 755983, 756124, 756323, 756438, 756630, 756686, 756869, 757234, 757649, 757972, 758254, 758493, 758864, 759029, 759531, 759725, 759930, 760765, 760826, 760903, 761327, 761389, 761602, 761848, 762136, 762522, 762637, 763126, 763694, 763887, 764684, 765019, 765971, 766096, 766465, 766686, 767221, 768547, 768762, 769409, 769701, 769822, 769912, 770804, 770946, 771043, 771538, 771672, 772132, 772623, 773220, 773408, 773500, 774360, 774741, 775089, 775592, 775940, 776323, 776845, 777081, 777467, 777648, 778023, 778270, 779656, 779911, 780198, 780444, 780747, 781076, 781682, 782476, 782782, 783552, 783935, 784314, 785536, 785682, 785816, 786235, 786598, 786663, 786807, 787194, 787569, 787692, 787781, 788259, 788395, 788486, 788648, 788763, 789058, 789384, 789422, 789726, 790617, 790704, 791540, 792070, 792968, 793037, 794242, 794340, 794528, 795038, 795080, 795621, 795717, 796131, 796644, 796808, 796884, 797440, 797833, 798114, 798498, 799024, 799419, 799491, 800008, 800489, 802534, 802714, 802929, 803406, 803640, 804464, 804897, 805368, 805761, 806836, 807275, 807659, 807874, 808209, 808618, 808755, 808948, 824222, 824505, 824644, 824955, 825180, 827246, 827848, 828111, 828471, 828938, 829253, 829420, 829687, 830380, 831237, 836485, 837327, 837630, 837938, 838184, 838745, 841989, 842701, 842861, 844027, 844419, 844634, 845550, 850842, 850984, 851223, 851692, 854776, 855011, 855257, 856187, 856624, 856880, 857085, 857298, 857712, 857863, 858412, 859124, 859594, 860414, 861173, 863280, 864335, 864686, 865567, 866764, 867158, 867472, 869012, 869583, 873277, 873485, 874059, 874266, 874597, 875139, 875835, 876222, 876745, 877102, 877418, 877706, 877937, 878111, 878534, 881421, 881526, 881703, 881838, 881996, 882182, 882536, 883150, 883794, 884075, 884560, 885633, 885947, 886274, 886801, 888450, 888836, 889146, 889550, 889821, 890529, 890803, 891212, 891697, 898210, 898514, 898907, 899308, 900659, 901064, 901609, 901902, 902610, 903007, 917970, 918490, 920355, 920633, 921621, 922078, 922297, 925063, 926022, 926257, 928092, 929333, 930724, 931432, 931658, 931991, 932357, 933332, 933849, 934069, 934396, 934887, 935339, 935498, 935668, 936318, 937804, 938133, 938534, 938963, 939161, 939454, 939700, 939987, 940192, 940672, 940884, 941383, 941549, 943808, 944162, 944789, 945434, 945777, 946160, 946407, 946869, 947097, 947598, 947860, 948375, 948888, 949399, 950184, 951424, 952042, 952615, 952984, 953300, 953759, 954583, 955034, 956713, 956946, 958452, 958642, 959048, 961206, 961713, 962586, 962827, 963006, 963146, 963352, 963640, 963760, 965241, 965562, 968334, 968575, 969135, 969354, 969516, 971544, 971867, 972337, 973259, 974015, 974265, 974430, 975215, 975712, 976430, 977234, 977730, 978213, 982279, 982730, 982977, 983220, 984460, 986872, 987447, 999741]"
102,stagger_abrupt_1M_10,NB_EDDM_F,0.8619068619068619,0.7163822360762744,00:02:35,36.93 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 203160, 203220, 204160, 204895, 206222, 207160, 207856, 208331, 208697, 208953, 224681, 225128, 225439, 228055, 229337, 229618, 230134, 230550, 231526, 233871, 235665, 236512, 238035, 238523, 242331, 242735, 244027, 244685, 245081, 245473, 246093, 247331, 247737, 248238, 250547, 251692, 255019, 255439, 256498, 257491, 260462, 261422, 262283, 263134, 264705, 267287, 267982, 269816, 274556, 276235, 276732, 277129, 277461, 277900, 278195, 278718, 281162, 281725, 282037, 282541, 284118, 284388, 284802, 285980, 286373, 288235, 288578, 288965, 290724, 291480, 298706, 299206, 300907, 301738, 302070, 302621, 303068, 318754, 320431, 320826, 322073, 322842, 326257, 328092, 331937, 336544, 337713, 337985, 338334, 339037, 339319, 339564, 339895, 340289, 340877, 341554, 344164, 345026, 345560, 346566, 347226, 348278, 348720, 349131, 349601, 351557, 356954, 358361, 358735, 359184, 360301, 361749, 363170, 364068, 365234, 365492, 368569, 369265, 369584, 373115, 374302, 375469, 375768, 376633, 376993, 377682, 378210, 382730, 383077, 385023, 386574, 386956, 388199, 398651, 399079, 400038, 400113, 400193, 400294, 400474, 400625, 614443, 614791, 615069, 615433, 615828, 616297, 616618, 616896, 617224, 617616, 617909, 618159, 618612, 618837, 619074, 619305, 619586, 619836, 620109, 620349, 620528, 620762, 621067, 621330, 621689, 621884, 622115, 641603, 641854, 642212, 642524, 642893, 643120, 643453, 643956, 808813, 809035, 825351, 828214, 828771, 829251, 829996, 830567, 831673, 833943, 834751, 835213, 835588, 836548, 842023, 842735, 844027, 844685, 845081, 845473, 846093, 847331, 847737, 848238, 850547, 851692, 855019, 855439, 856498, 857491, 860462, 861422, 862283, 863134, 864705, 867287, 867982, 869816, 874556, 876235, 876732, 877129, 877461, 877900, 878195, 878718, 881162, 881725, 882037, 882541, 884118, 884388, 884802, 885980, 886373, 888235, 888578, 888965, 890724, 891480, 898706, 899206, 900907, 901738, 902070, 902621, 903068, 918754, 920431, 920826, 922073, 922842, 926257, 928092, 931937, 936544, 937713, 937985, 938334, 939037, 939319, 939564, 939895, 940289, 940877, 941554, 944164, 945026, 945560, 946566, 947226, 948278, 948720, 949131, 949601, 951557, 956954, 958361, 958735, 959184, 960301, 961749, 963170, 964068, 965234, 965492, 968569, 969265, 969584, 973115, 974302, 975469, 975768, 976633, 976993, 977682, 978210, 982730, 983077, 985023, 986574, 986956, 988199, 998651, 999079]"
103,stagger_abrupt_1M_10,NB_GMA_F,0.6359076359076359,0.14894591662465181,00:02:38,24.11 KB,[]
104,stagger_abrupt_1M_10,NB_HDDMA_F,0.9202179202179203,0.833142623584909,00:02:57,36.79 KB,"[28526, 200131, 206232, 209026, 231936, 236974, 243285, 246345, 261596, 276050, 400558, 600005, 628526, 800131, 806232, 809026, 831936, 836974, 843285, 846345, 861596, 876050]"
105,stagger_abrupt_1M_10,NB_HDDMW_F,0.8485568485568485,0.692459830190835,00:02:53,30.57 KB,"[200021, 400063, 402092, 405887, 406928, 408864, 409497, 412345, 414114, 415468, 417525, 418318, 421331, 424473, 425531, 429378, 429679, 433520, 436964, 439216, 440110, 440484, 441940, 443667, 445635, 446068, 451184, 452684, 454455, 456466, 457135, 458211, 459237, 460529, 462404, 465307, 466646, 470033, 476904, 479326, 481044, 481925, 487966, 488361, 490022, 490279, 492664, 494365, 495135, 499912, 503165, 504378, 506203, 507443, 513162, 514625, 518185, 522762, 525408, 528035, 528385, 530826, 533592, 534287, 534813, 537232, 540940, 542823, 545224, 545967, 547119, 548483, 549636, 550621, 551189, 552027, 557945, 560833, 562641, 565413, 566701, 567479, 568457, 570028, 571834, 572628, 575600, 576885, 579820, 583929, 590777, 592203, 595082, 596933, 598114, 600017, 800021]"
106,stagger_abrupt_1M_10,NB_KSWIN1_F,0.8429148429148429,0.6773186121887877,00:08:23,24.99 KB,"[200036, 477672, 477798, 534332, 600032, 800030]"
107,stagger_abrupt_1M_10,NB_KSWIN51_F,0.7732977732977733,0.5132890097824211,00:08:31,24.9 KB,"[200030, 488741, 600029, 975861]"
108,stagger_abrupt_1M_10,NB_KSWIN101_F,0.8476288476288476,0.6816423183918262,00:08:12,24.87 KB,"[200034, 600036, 800034]"
109,stagger_abrupt_1M_10,NB_KSWIN151_F,0.8476338476338476,0.6816544867552754,00:08:15,24.87 KB,"[200030, 600047, 800030]"
110,stagger_abrupt_1M_10,NB_KSWIN201_F,0.8106308106308107,0.5854043255994609,00:08:11,25.39 KB,"[345437, 600020, 844950]"
111,stagger_abrupt_1M_10,NB_PH_F,0.8516828516828517,0.698388402121716,00:02:37,24.69 KB,"[200215, 207519, 239376, 310036, 318804, 335581, 400260, 600255, 800215, 807519, 839376, 910036, 918804, 935581]"
112,stagger_abrupt_1M_10,NB_RDDM_F,0.9452109452109452,0.8832667317696923,00:02:47,101.96 KB,"[194, 350, 658, 863, 2092, 3994, 143831, 143985, 200345, 399999, 599999, 600194, 600350, 600658, 600863, 602092, 603994, 743831, 743985, 800345]"
113,stagger_abrupt_1M_10,NB_STEPD_F,0.8747048747048747,0.7427500896482941,00:05:06,80.61 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 21683, 25539, 26050, 27128, 27549, 28024, 31685, 40499, 43860, 46065, 51009, 53418, 57157, 58217, 60171, 62762, 64511, 66638, 67353, 71656, 73129, 78487, 78845, 80303, 81043, 81884, 84571, 88394, 90528, 94360, 94807, 98727, 101355, 103505, 104632, 106225, 106456, 109886, 110406, 110558, 110987, 112164, 114873, 115808, 118622, 119005, 119170, 119766, 122332, 122720, 128388, 128964, 129597, 129986, 134414, 135968, 139556, 141316, 142273, 145471, 149830, 154026, 155006, 157248, 160094, 160488, 162152, 166789, 167241, 168782, 172149, 173589, 175593, 179951, 180221, 181701, 182564, 184329, 190617, 193113, 195096, 195405, 199047, 200016, 200145, 200438, 202631, 203142, 204480, 204913, 205464, 205840, 207160, 207893, 207953, 208956, 221286, 224247, 224532, 224973, 225184, 228610, 228670, 228730, 230717, 230777, 233264, 233554, 235013, 235388, 235720, 236072, 236132, 236667, 238673, 239668, 240678, 240738, 241507, 241567, 242060, 242572, 243051, 243111, 243171, 244189, 244582, 247583, 247643, 247703, 248784, 250588, 250648, 255035, 255095, 255410, 255989, 258006, 258066, 258890, 259282, 259342, 264988, 265048, 267310, 267370, 269772, 269832, 273179, 273505, 274267, 274670, 275139, 275859, 276244, 276745, 276805, 277120, 278174, 278234, 280975, 281429, 281542, 282198, 282258, 286892, 286952, 287987, 289382, 289442, 290811, 290871, 294394, 294628, 294692, 295862, 297000, 297519, 300932, 300992, 301637, 301914, 303078, 308160, 309499, 316190, 316801, 317636, 317783, 319235, 319295, 319707, 320382, 320632, 322056, 324475, 324535, 326395, 326455, 327901, 329161, 330449, 330509, 334941, 336127, 336554, 336614, 337896, 338546, 339042, 341563, 341623, 341683, 342476, 343860, 343920, 344161, 344801, 345434, 345794, 346552, 346896, 347121, 348281, 348726, 348786, 348848, 356031, 356091, 356836, 356896, 359736, 360155, 360215, 361129, 361189, 361252, 363354, 363928, 365309, 368569, 368629, 369145, 369240, 371219, 371279, 372130, 373230, 374436, 375242, 375388, 375716, 376519, 378415, 378475, 381396, 381885, 382730, 382790, 383391, 383650, 383898, 384460, 386569, 387448, 387508, 398329, 398389, 399238, 399357, 399754, 399814, 400014, 416334, 417053, 418336, 421266, 421683, 422179, 424874, 425531, 429378, 429479, 429681, 430476, 433145, 436964, 439087, 439782, 440332, 441940, 443142, 445636, 446065, 448142, 449748, 451185, 451328, 452686, 454468, 456958, 458221, 458708, 460374, 465304, 468375, 469978, 470236, 471145, 473382, 476913, 477797, 478654, 481662, 488554, 490023, 495134, 497293, 499913, 503164, 504378, 504908, 506204, 509441, 513744, 522439, 522772, 528388, 528608, 529546, 529809, 530121, 530829, 532491, 533594, 533855, 534301, 534835, 535596, 541514, 542826, 545227, 546905, 548092, 549638, 550979, 557944, 558519, 559836, 561280, 561601, 562654, 562916, 564367, 565039, 565413, 566703, 567491, 568420, 570022, 571838, 572629, 574069, 575604, 575682, 576883, 578436, 583929, 587612, 593481, 595099, 598132, 600020, 600116, 602092, 603240, 603767, 605793, 606579, 606975, 609598, 612126, 612444, 612990, 614118, 615838, 616713, 621683, 625539, 626050, 627128, 627549, 628024, 631685, 640499, 643860, 646065, 651009, 653418, 657157, 658217, 660171, 662762, 664511, 666638, 667353, 671656, 673129, 678487, 678845, 680303, 681043, 681884, 684571, 688394, 690528, 694360, 694807, 698727, 701355, 703505, 704632, 706225, 706456, 709886, 710406, 710558, 710987, 712164, 714873, 715808, 718622, 719005, 719170, 719766, 722332, 722720, 728388, 728964, 729597, 729986, 734414, 735968, 739556, 741316, 742273, 745471, 749830, 754026, 755006, 757248, 760094, 760488, 762152, 766789, 767241, 768782, 772149, 773589, 775593, 779951, 780221, 781701, 782564, 784329, 790617, 793113, 795096, 795405, 799047, 800016, 800145, 800438, 802631, 803142, 804480, 804913, 805464, 805840, 807160, 807893, 807953, 808956, 821286, 824247, 824532, 824973, 825184, 828610, 828670, 828730, 830717, 830777, 833264, 833554, 835013, 835388, 835720, 836072, 836132, 836667, 838673, 839668, 840678, 840738, 841507, 841567, 842060, 842572, 843051, 843111, 843171, 844189, 844582, 847583, 847643, 847703, 848784, 850588, 850648, 855035, 855095, 855410, 855989, 858006, 858066, 858890, 859282, 859342, 864988, 865048, 867310, 867370, 869772, 869832, 873179, 873505, 874267, 874670, 875139, 875859, 876244, 876745, 876805, 877120, 878174, 878234, 880975, 881429, 881542, 882198, 882258, 886892, 886952, 887987, 889382, 889442, 890811, 890871, 894394, 894628, 894692, 895862, 897000, 897519, 900932, 900992, 901637, 901914, 903078, 908160, 909499, 916190, 916801, 917636, 917783, 919235, 919295, 919707, 920382, 920632, 922056, 924475, 924535, 926395, 926455, 927901, 929161, 930449, 930509, 934941, 936127, 936554, 936614, 937896, 938546, 939042, 941563, 941623, 941683, 942476, 943860, 943920, 944161, 944801, 945434, 945794, 946552, 946896, 947121, 948281, 948726, 948786, 948848, 956031, 956091, 956836, 956896, 959736, 960155, 960215, 961129, 961189, 961252, 963354, 963928, 965309, 968569, 968629, 969145, 969240, 971219, 971279, 972130, 973230, 974436, 975242, 975388, 975716, 976519, 978415, 978475, 981396, 981885, 982730, 982790, 983391, 983650, 983898, 984460, 986569, 987448, 987508, 998329, 998389, 999238, 999357, 999754, 999814]"
114,stagger_abrupt_1M_12,NoChange_basic_F,0.6345176345176345,0.23835803619862175,00:00:27,691 B,[]
115,stagger_abrupt_1M_12,MajClass_basic_F,0.6003466003466004,0.0,00:00:31,797 B,[]
116,stagger_abrupt_1M_12,NB_basic_F,0.6366616366616367,0.14926738397675735,00:01:37,21.68 KB,[]
117,stagger_abrupt_1M_12,NB_ADWIN_F,0.8424698424698425,0.6804967218483844,00:03:31,34.73 KB,"[201087, 208255, 401567, 601727, 801055, 804095, 808191]"
118,stagger_abrupt_1M_12,NB_CUSUM_F,0.8544958544958545,0.7037035692613174,00:02:42,25.76 KB,"[200091, 210162, 212503, 214578, 216392, 224854, 239640, 246561, 254017, 265113, 271916, 282769, 330406, 344696, 348797, 369191, 392312, 394496, 400030, 421327, 452328, 457936, 474572, 483678, 509615, 538456, 591912, 600106, 800091, 810162, 812503, 814578, 816392, 824854, 839640, 846561, 854017, 865113, 871916, 882769, 930406, 944696, 948797, 969191, 992312, 994496]"
119,stagger_abrupt_1M_12,NB_DDM_F,0.7977307977307977,0.5403760920396892,00:02:46,45.49 KB,"[190, 200705, 401947, 599999, 600190, 800705]"
