,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_50K_24,BOLE_KSWIN201_F,0.7776155523110462,0.5489814962483874,00:04:15,2.87 MB,[]
218,agrawal1_abrupt_50K_24,BOLE_PH_F,0.7887157743154863,0.5702787578534267,00:01:11,12.53 MB,[]
219,agrawal1_abrupt_50K_24,BOLE_RDDM_F,0.7456549130982619,0.4829267374065825,00:01:16,3.56 MB,[]
220,agrawal1_abrupt_50K_24,BOLE_STEPD_F,0.6915538310766215,0.37540675271851803,00:01:53,1.08 MB,[]
221,agrawal1_abrupt_50K_26,BOLE_basic_F,0.7959359187183743,0.5877450885980595,00:01:03,61.56 MB,[]
222,agrawal1_abrupt_50K_26,BOLE_ADWIN_F,0.7201944038880778,0.4308528602631546,00:01:35,3.64 MB,[]
223,agrawal1_abrupt_50K_26,BOLE_CUSUM_F,0.7711554231084622,0.5353427432860813,00:01:12,6.25 MB,[]
224,agrawal1_abrupt_50K_26,BOLE_DDM_F,0.7810356207124143,0.5535240735670471,00:01:25,18.99 MB,[]
225,agrawal1_abrupt_50K_26,BOLE_ECDD_F,0.6775335506710134,0.34947438726631314,00:01:17,934.51 KB,[]
226,agrawal1_abrupt_50K_26,BOLE_EDDM_F,0.76087521750435,0.5138170484810075,00:01:09,9.68 MB,[]
227,agrawal1_abrupt_50K_26,BOLE_GMA_F,0.7959359187183743,0.5877450885980595,00:01:20,61.57 MB,[]
228,agrawal1_abrupt_50K_26,BOLE_HDDMA_F,0.6955739114782296,0.3837956352657359,00:01:23,1.88 MB,[]
229,agrawal1_abrupt_50K_26,BOLE_HDDMW_F,0.7014540290805816,0.39579733723066945,00:01:20,838.75 KB,[]
230,agrawal1_abrupt_50K_26,BOLE_KSWIN1_F,0.755495109902198,0.5036912488753815,00:04:19,3.19 MB,[]
231,agrawal1_abrupt_50K_26,BOLE_KSWIN51_F,0.7670953419068381,0.5280171100441828,00:04:22,5.54 MB,[]
232,agrawal1_abrupt_50K_26,BOLE_KSWIN101_F,0.8009560191203824,0.5961763963463549,00:04:30,2.33 MB,[]
233,agrawal1_abrupt_50K_26,BOLE_KSWIN151_F,0.7514150283005661,0.4960955217076463,00:04:18,3.42 MB,[]
234,agrawal1_abrupt_50K_26,BOLE_KSWIN201_F,0.7720554411088222,0.5378450574603578,00:04:24,3.52 MB,[]
235,agrawal1_abrupt_50K_26,BOLE_PH_F,0.7743154863097262,0.540659322332657,00:01:15,9.49 MB,[]
236,agrawal1_abrupt_50K_26,BOLE_RDDM_F,0.7535550711014221,0.5007345014176506,00:01:18,2.22 MB,[]
237,agrawal1_abrupt_50K_26,BOLE_STEPD_F,0.6984139682793656,0.38927416482260224,00:01:57,973.53 KB,[]
238,agrawal1_abrupt_50K_28,BOLE_basic_F,0.7752955059101182,0.5474779900230576,00:01:05,36.63 MB,[]
239,agrawal1_abrupt_50K_28,BOLE_ADWIN_F,0.7240544810896218,0.4389226573489185,00:01:37,11.42 MB,[]
240,agrawal1_abrupt_50K_28,BOLE_CUSUM_F,0.7681753635072701,0.5299903709235845,00:01:16,4.02 MB,[]
241,agrawal1_abrupt_50K_28,BOLE_DDM_F,0.7678953579071581,0.5285580523754976,00:01:30,22.85 MB,[]
242,agrawal1_abrupt_50K_28,BOLE_ECDD_F,0.6819736394727894,0.3598047377395526,00:01:19,0.98 MB,[]
243,agrawal1_abrupt_50K_28,BOLE_EDDM_F,0.7834956699133983,0.5599057038882876,00:01:09,15.09 MB,[]
244,agrawal1_abrupt_50K_28,BOLE_GMA_F,0.7752955059101182,0.5474779900230576,00:01:22,36.64 MB,[]
245,agrawal1_abrupt_50K_28,BOLE_HDDMA_F,0.7016340326806536,0.39607355917729914,00:01:22,1.6 MB,[]
246,agrawal1_abrupt_50K_28,BOLE_HDDMW_F,0.7011740234804696,0.3960253646220017,00:01:19,2.37 MB,[]
247,agrawal1_abrupt_50K_28,BOLE_KSWIN1_F,0.7801556031120622,0.554448680316668,00:04:13,4.05 MB,[]
248,agrawal1_abrupt_50K_28,BOLE_KSWIN51_F,0.7808556171123422,0.5555716917269929,00:04:15,4.04 MB,[]
249,agrawal1_abrupt_50K_28,BOLE_KSWIN101_F,0.7765755315106302,0.5475164108094951,00:04:17,3.1 MB,[]
250,agrawal1_abrupt_50K_28,BOLE_KSWIN151_F,0.7688153763075262,0.5311261439553241,00:04:22,1.51 MB,[]
251,agrawal1_abrupt_50K_28,BOLE_KSWIN201_F,0.7603152063041261,0.5132168414106383,00:04:21,3.64 MB,[]
252,agrawal1_abrupt_50K_28,BOLE_PH_F,0.8010960219204384,0.5961455511577437,00:01:14,13.46 MB,[]
253,agrawal1_abrupt_50K_28,BOLE_RDDM_F,0.7559951199023981,0.5057805804803227,00:01:17,4.09 MB,[]
254,agrawal1_abrupt_50K_28,BOLE_STEPD_F,0.6902738054761095,0.3752072474490987,00:01:54,0.96 MB,[]
255,agrawal1_abrupt_50K_30,BOLE_basic_F,0.7879757595151903,0.5714802218943639,00:01:02,77.89 MB,[]
256,agrawal1_abrupt_50K_30,BOLE_ADWIN_F,0.7301946038920778,0.4517122043677737,00:01:35,10.49 MB,[]
257,agrawal1_abrupt_50K_30,BOLE_CUSUM_F,0.7844556891137823,0.5611453600722769,00:01:13,7.38 MB,[]
258,agrawal1_abrupt_50K_30,BOLE_DDM_F,0.7640552811056222,0.5186544488600519,00:01:25,13.05 MB,[]
259,agrawal1_abrupt_50K_30,BOLE_ECDD_F,0.6799735994719894,0.3543264303724878,00:01:17,1.02 MB,[]
260,agrawal1_abrupt_50K_30,BOLE_EDDM_F,0.7342146842936859,0.45849503071582015,00:01:08,10.91 MB,[]
261,agrawal1_abrupt_50K_30,BOLE_GMA_F,0.7879757595151903,0.5714802218943639,00:01:14,77.9 MB,[]
262,agrawal1_abrupt_50K_30,BOLE_HDDMA_F,0.7002340046800936,0.39297969159738283,00:01:20,4.69 MB,[]
263,agrawal1_abrupt_50K_30,BOLE_HDDMW_F,0.6945338906778136,0.3815387778297233,00:01:18,662.44 KB,[]
264,agrawal1_abrupt_50K_30,BOLE_KSWIN1_F,0.7737554751095022,0.5399703779570465,00:04:12,2.99 MB,[]
265,agrawal1_abrupt_50K_30,BOLE_KSWIN51_F,0.7593751875037501,0.5118667834203294,00:04:09,615.1 KB,[]
266,agrawal1_abrupt_50K_30,BOLE_KSWIN101_F,0.7598351967039341,0.5120661275772671,00:04:14,4.43 MB,[]
267,agrawal1_abrupt_50K_30,BOLE_KSWIN151_F,0.7809556191123822,0.5563546653273257,00:04:23,2.52 MB,[]
268,agrawal1_abrupt_50K_30,BOLE_KSWIN201_F,0.745454909098182,0.48268227934130203,00:04:16,2.47 MB,[]
269,agrawal1_abrupt_50K_30,BOLE_PH_F,0.7951759035180703,0.5820401832898484,00:01:13,11.42 MB,[]
270,agrawal1_abrupt_50K_30,BOLE_RDDM_F,0.7557551151023021,0.5052356330174733,00:01:15,1.55 MB,[]
271,agrawal1_abrupt_50K_30,BOLE_STEPD_F,0.6941738834776695,0.38006677662920546,00:01:53,1.08 MB,[]
272,agrawal1_abrupt_50K_32,BOLE_basic_F,0.7785955719114382,0.5528032648073271,00:01:04,63.55 MB,[]
273,agrawal1_abrupt_50K_32,BOLE_ADWIN_F,0.7177543550871017,0.42594301789597416,00:01:34,3.55 MB,[]
274,agrawal1_abrupt_50K_32,BOLE_CUSUM_F,0.7677353547070941,0.5281282001744768,00:01:12,5.5 MB,[]
275,agrawal1_abrupt_50K_32,BOLE_DDM_F,0.7701554031080622,0.5319113624031055,00:01:30,20.16 MB,[]
276,agrawal1_abrupt_50K_32,BOLE_ECDD_F,0.6801736034720695,0.3558042664284637,00:01:17,2.46 MB,[]
277,agrawal1_abrupt_50K_32,BOLE_EDDM_F,0.748814976299526,0.4889663878580953,00:01:09,13.04 MB,[]
278,agrawal1_abrupt_50K_32,BOLE_GMA_F,0.7785955719114382,0.5528032648073271,00:01:19,63.57 MB,[]
279,agrawal1_abrupt_50K_32,BOLE_HDDMA_F,0.7319146382927658,0.45680429816807133,00:01:22,1.46 MB,[]
280,agrawal1_abrupt_50K_32,BOLE_HDDMW_F,0.6920338406768135,0.37793874413880973,00:01:20,1.71 MB,[]
281,agrawal1_abrupt_50K_32,BOLE_KSWIN1_F,0.74857497149943,0.4885045459256947,00:04:12,1.2 MB,[]
282,agrawal1_abrupt_50K_32,BOLE_KSWIN51_F,0.7657553151063021,0.5222234099428824,00:04:20,6.39 MB,[]
283,agrawal1_abrupt_50K_32,BOLE_KSWIN101_F,0.7661753235064701,0.5263868392012948,00:04:22,2.7 MB,[]
284,agrawal1_abrupt_50K_32,BOLE_KSWIN151_F,0.7701754035080701,0.5340092931038485,00:04:20,6.38 MB,[]
285,agrawal1_abrupt_50K_32,BOLE_KSWIN201_F,0.7664353287065742,0.5257147805598663,00:04:22,1.54 MB,[]
286,agrawal1_abrupt_50K_32,BOLE_PH_F,0.7751355027100542,0.5432756206955847,00:01:15,11.23 MB,[]
287,agrawal1_abrupt_50K_32,BOLE_RDDM_F,0.7424748494969899,0.47795413636595274,00:01:18,6.24 MB,[]
288,agrawal1_abrupt_50K_32,BOLE_STEPD_F,0.6861337226744535,0.36562706962345254,00:01:56,918.7 KB,[]
289,agrawal1_abrupt_50K_34,BOLE_basic_F,0.8069161383227664,0.6087605328095269,00:01:03,88.92 MB,[]
290,agrawal1_abrupt_50K_34,BOLE_ADWIN_F,0.7263745274905498,0.44100904757842624,00:01:36,6.34 MB,[]
291,agrawal1_abrupt_50K_34,BOLE_CUSUM_F,0.7651553031060622,0.5223594909439135,00:01:15,6.09 MB,[]
292,agrawal1_abrupt_50K_34,BOLE_DDM_F,0.7813356267125342,0.5540078273766953,00:01:30,14.66 MB,[]
293,agrawal1_abrupt_50K_34,BOLE_ECDD_F,0.6770535410708214,0.3481511368125567,00:01:20,1.87 MB,[]
294,agrawal1_abrupt_50K_34,BOLE_EDDM_F,0.7739354787095742,0.5392376178892572,00:01:09,5.03 MB,[]
295,agrawal1_abrupt_50K_34,BOLE_GMA_F,0.8069161383227664,0.6087605328095269,00:01:19,88.94 MB,[]
296,agrawal1_abrupt_50K_34,BOLE_HDDMA_F,0.6958739174783496,0.3839905401222577,00:01:22,2.68 MB,[]
297,agrawal1_abrupt_50K_34,BOLE_HDDMW_F,0.6942138842776856,0.38063809031463786,00:01:19,1.69 MB,[]
298,agrawal1_abrupt_50K_34,BOLE_KSWIN1_F,0.7617952359047181,0.5159892582351511,00:04:09,6.06 MB,[]
299,agrawal1_abrupt_50K_34,BOLE_KSWIN51_F,0.756355127102542,0.5054831663387248,00:04:09,3.85 MB,[]
300,agrawal1_abrupt_50K_34,BOLE_KSWIN101_F,0.7641952839056781,0.5205359682533578,00:04:19,3.36 MB,[]
301,agrawal1_abrupt_50K_34,BOLE_KSWIN151_F,0.7672353447068941,0.5269311568581255,00:04:13,2.49 MB,[]
302,agrawal1_abrupt_50K_34,BOLE_KSWIN201_F,0.7649152983059662,0.5230674637413735,00:04:12,3.33 MB,[]
303,agrawal1_abrupt_50K_34,BOLE_PH_F,0.7840156803136062,0.5601767470080746,00:01:12,10.08 MB,[]
304,agrawal1_abrupt_50K_34,BOLE_RDDM_F,0.7632952659053182,0.5185997586354504,00:01:16,8.23 MB,[]
305,agrawal1_abrupt_50K_34,BOLE_STEPD_F,0.6917938358767175,0.3751234591773186,00:01:53,940.96 KB,[]
306,agrawal1_abrupt_50K_36,BOLE_basic_F,0.7831556631132622,0.5631232980537769,00:01:02,64.82 MB,[]
307,agrawal1_abrupt_50K_36,BOLE_ADWIN_F,0.7149542990859817,0.41809754749538147,00:01:34,7.01 MB,[]
308,agrawal1_abrupt_50K_36,BOLE_CUSUM_F,0.7840556811136222,0.5599739713916879,00:01:13,6.7 MB,[]
309,agrawal1_abrupt_50K_36,BOLE_DDM_F,0.7778355567111342,0.546761701088704,00:01:24,22.47 MB,[]
310,agrawal1_abrupt_50K_36,BOLE_ECDD_F,0.6776535530710615,0.3482531157951726,00:01:17,914.87 KB,[]
311,agrawal1_abrupt_50K_36,BOLE_EDDM_F,0.7605552111042221,0.512627228597075,00:01:10,10.11 MB,[]
312,agrawal1_abrupt_50K_36,BOLE_GMA_F,0.7831556631132622,0.5631232980537769,00:01:18,64.83 MB,[]
313,agrawal1_abrupt_50K_36,BOLE_HDDMA_F,0.7075741514830297,0.406770200306131,00:01:22,2.82 MB,[]
314,agrawal1_abrupt_50K_36,BOLE_HDDMW_F,0.6969939398787975,0.38526880410216446,00:01:20,709.01 KB,[]
315,agrawal1_abrupt_50K_36,BOLE_KSWIN1_F,0.7496549930998619,0.4912605318238151,00:04:14,4.41 MB,[]
316,agrawal1_abrupt_50K_36,BOLE_KSWIN51_F,0.7631352627052541,0.5200483750660476,00:04:08,614.06 KB,[]
317,agrawal1_abrupt_50K_36,BOLE_KSWIN101_F,0.7610952219044381,0.5152752020895028,00:04:12,4.05 MB,[]
318,agrawal1_abrupt_50K_36,BOLE_KSWIN151_F,0.74897497949959,0.48849637953544905,00:04:19,1.54 MB,[]
319,agrawal1_abrupt_50K_36,BOLE_KSWIN201_F,0.745354907098142,0.4803984024943204,00:04:10,6.43 MB,[]
320,agrawal1_abrupt_50K_36,BOLE_PH_F,0.7814156283125663,0.55585779819907,00:01:13,9.21 MB,[]
321,agrawal1_abrupt_50K_36,BOLE_RDDM_F,0.7605152103042061,0.5130107122281147,00:01:15,5.57 MB,[]
322,agrawal1_abrupt_50K_36,BOLE_STEPD_F,0.6941938838776776,0.3800600307541462,00:01:55,970.54 KB,[]
323,agrawal1_abrupt_50K_38,BOLE_basic_F,0.7732954659093182,0.5431428979178163,00:01:02,74.3 MB,[]
324,agrawal1_abrupt_50K_38,BOLE_ADWIN_F,0.7279145582911658,0.4477629913862098,00:01:34,7.46 MB,[]
325,agrawal1_abrupt_50K_38,BOLE_CUSUM_F,0.7619952399047981,0.5168553019306796,00:01:13,6.8 MB,[]
326,agrawal1_abrupt_50K_38,BOLE_DDM_F,0.7857157143142863,0.5650252425845171,00:01:25,18.13 MB,[]
327,agrawal1_abrupt_50K_38,BOLE_ECDD_F,0.6785935718714374,0.3525397406162533,00:01:17,1.02 MB,[]
328,agrawal1_abrupt_50K_38,BOLE_EDDM_F,0.739634792695854,0.4700868997848211,00:01:13,19.44 MB,[]
329,agrawal1_abrupt_50K_38,BOLE_GMA_F,0.7732954659093182,0.5431428979178163,00:01:18,74.31 MB,[]
330,agrawal1_abrupt_50K_38,BOLE_HDDMA_F,0.7044140882817657,0.40175196532579444,00:01:24,2.97 MB,[]
331,agrawal1_abrupt_50K_38,BOLE_HDDMW_F,0.7294945898917978,0.45389484707426686,00:01:21,1.01 MB,[]
332,agrawal1_abrupt_50K_38,BOLE_KSWIN1_F,0.7808956179123583,0.5562778429222819,00:04:20,5.26 MB,[]
333,agrawal1_abrupt_50K_38,BOLE_KSWIN51_F,0.7447948958979179,0.48258738226887893,00:04:17,1.54 MB,[]
334,agrawal1_abrupt_50K_38,BOLE_KSWIN101_F,0.7689953799075981,0.5314937566566637,00:04:20,2.49 MB,[]
335,agrawal1_abrupt_50K_38,BOLE_KSWIN151_F,0.7474149482989659,0.48522444397773884,00:04:12,3.5 MB,[]
336,agrawal1_abrupt_50K_38,BOLE_KSWIN201_F,0.7907958159163183,0.5737831417312237,00:04:19,4.43 MB,[]
337,agrawal1_abrupt_50K_38,BOLE_PH_F,0.7838556771135423,0.5614770316418882,00:01:16,13.39 MB,[]
338,agrawal1_abrupt_50K_38,BOLE_RDDM_F,0.7634152683053661,0.5188111507347257,00:01:19,8.12 MB,[]
339,agrawal1_abrupt_50K_38,BOLE_STEPD_F,0.6907738154763096,0.3751368093196498,00:01:55,1.02 MB,[]
340,agrawal1_abrupt_50K_40,BOLE_basic_F,0.8020760415208305,0.600177031705049,00:01:05,73.97 MB,[]
341,agrawal1_abrupt_50K_40,BOLE_ADWIN_F,0.7259545190903818,0.4418477246288592,00:01:40,7.48 MB,[]
342,agrawal1_abrupt_50K_40,BOLE_CUSUM_F,0.7659153183063662,0.5238845287996619,00:01:18,3.75 MB,[]
343,agrawal1_abrupt_50K_40,BOLE_DDM_F,0.7625752515050301,0.5160885275366011,00:01:28,17.24 MB,[]
344,agrawal1_abrupt_50K_40,BOLE_ECDD_F,0.6733734674693493,0.3409380333154798,00:01:19,969.03 KB,[]
345,agrawal1_abrupt_50K_40,BOLE_EDDM_F,0.7870757415148303,0.5653781451433713,00:01:10,13.32 MB,[]
346,agrawal1_abrupt_50K_40,BOLE_GMA_F,0.8020760415208305,0.600177031705049,00:01:30,73.99 MB,[]
347,agrawal1_abrupt_50K_40,BOLE_HDDMA_F,0.6907538150763015,0.3731506109605044,00:01:27,1.68 MB,[]
348,agrawal1_abrupt_50K_40,BOLE_HDDMW_F,0.6927338546770936,0.37833314556161207,00:01:57,853.45 KB,[]
349,agrawal1_abrupt_50K_40,BOLE_KSWIN1_F,0.755955119102382,0.5039820347919503,00:05:43,1.47 MB,[]
350,agrawal1_abrupt_50K_40,BOLE_KSWIN51_F,0.760635212704254,0.5135841219444803,00:05:33,2.49 MB,[]
351,agrawal1_abrupt_50K_40,BOLE_KSWIN101_F,0.7225344506890138,0.4333671996704179,00:05:41,3.61 MB,[]
352,agrawal1_abrupt_50K_40,BOLE_KSWIN151_F,0.8104962099241985,0.6150724126325299,00:05:17,4.34 MB,[]
353,agrawal1_abrupt_50K_40,BOLE_KSWIN201_F,0.7615552311046221,0.5153220520817092,00:05:20,4.39 MB,[]
354,agrawal1_abrupt_50K_40,BOLE_PH_F,0.8181963639272786,0.6290433806930158,00:01:42,7.04 MB,[]
355,agrawal1_abrupt_50K_40,BOLE_RDDM_F,0.7719554391087822,0.5364672115626203,00:01:34,5.49 MB,[]
356,agrawal1_abrupt_50K_40,BOLE_STEPD_F,0.6903538070761415,0.3730192889561208,00:02:00,0.98 MB,[]
357,agrawal1_abrupt_50K_42,BOLE_basic_F,0.7694353887077742,0.5346237843048617,00:01:11,48.3 MB,[]
358,agrawal1_abrupt_50K_42,BOLE_ADWIN_F,0.7236944738894778,0.4369670231498695,00:02:11,4.59 MB,[]
359,agrawal1_abrupt_50K_42,BOLE_CUSUM_F,0.7643352867057341,0.520073419295042,00:01:52,3.92 MB,[]
360,agrawal1_abrupt_50K_42,BOLE_DDM_F,0.759255185103702,0.5092912102799174,00:02:08,12.86 MB,[]
361,agrawal1_abrupt_50K_42,BOLE_ECDD_F,0.6777135542710854,0.34884624035526585,00:01:29,961.19 KB,[]
362,agrawal1_abrupt_50K_42,BOLE_EDDM_F,0.74577491549831,0.482460932622749,00:01:19,13.15 MB,[]
363,agrawal1_abrupt_50K_42,BOLE_GMA_F,0.7694353887077742,0.5346237843048617,00:01:28,48.32 MB,[]
364,agrawal1_abrupt_50K_42,BOLE_HDDMA_F,0.7046140922818457,0.4015244691122279,00:01:29,2.73 MB,[]
365,agrawal1_abrupt_50K_42,BOLE_HDDMW_F,0.7002140042800856,0.39331043428185297,00:01:22,772.59 KB,[]
366,agrawal1_abrupt_50K_42,BOLE_KSWIN1_F,0.7701554031080622,0.5318929519018063,00:04:21,2.57 MB,[]
367,agrawal1_abrupt_50K_42,BOLE_KSWIN51_F,0.7280945618912378,0.446023400111963,00:05:07,2.91 MB,[]
368,agrawal1_abrupt_50K_42,BOLE_KSWIN101_F,0.7656153123062461,0.5242137074757822,00:05:56,3.4 MB,[]
369,agrawal1_abrupt_50K_42,BOLE_KSWIN151_F,0.751015020300406,0.49402868791402893,00:04:40,2.48 MB,[]
370,agrawal1_abrupt_50K_42,BOLE_KSWIN201_F,0.8158963179263585,0.6267614780729547,00:04:26,3.99 MB,[]
371,agrawal1_abrupt_50K_42,BOLE_PH_F,0.7837556751135023,0.5600404407586415,00:01:15,15.63 MB,[]
372,agrawal1_abrupt_50K_42,BOLE_RDDM_F,0.7763155263105262,0.5462020142002463,00:01:19,6.24 MB,[]
373,agrawal1_abrupt_50K_42,BOLE_STEPD_F,0.6949938998779975,0.3822832939821694,00:01:57,898.86 KB,[]
374,agrawal1_abrupt_50K_44,BOLE_basic_F,0.7715754315086302,0.5396589527165294,00:01:04,65.25 MB,[]
375,agrawal1_abrupt_50K_44,BOLE_ADWIN_F,0.7188743774875498,0.42681930144320834,00:01:38,7.6 MB,[]
376,agrawal1_abrupt_50K_44,BOLE_CUSUM_F,0.7649552991059821,0.5228341624193321,00:01:16,5.7 MB,[]
377,agrawal1_abrupt_50K_44,BOLE_DDM_F,0.7766155323106462,0.5444212785230748,00:01:29,12.33 MB,[]
378,agrawal1_abrupt_50K_44,BOLE_ECDD_F,0.6770535410708214,0.3481219832623138,00:01:23,893.68 KB,[]
379,agrawal1_abrupt_50K_44,BOLE_EDDM_F,0.7575551511030221,0.5063972722327598,00:01:14,20.64 MB,[]
380,agrawal1_abrupt_50K_44,BOLE_GMA_F,0.7715754315086302,0.5396589527165294,00:01:20,65.26 MB,[]
381,agrawal1_abrupt_50K_44,BOLE_HDDMA_F,0.6973539470789416,0.38574775646213466,00:01:23,0.98 MB,[]
382,agrawal1_abrupt_50K_44,BOLE_HDDMW_F,0.6946138922778455,0.3819662314182815,00:01:27,774.29 KB,[]
383,agrawal1_abrupt_50K_44,BOLE_KSWIN1_F,0.7593351867037341,0.508124218427455,00:04:22,1.55 MB,[]
384,agrawal1_abrupt_50K_44,BOLE_KSWIN51_F,0.7357147142942859,0.4613984031335916,00:04:22,2.52 MB,[]
385,agrawal1_abrupt_50K_44,BOLE_KSWIN101_F,0.7342546850937018,0.4572510352107023,00:04:19,3.5 MB,[]
386,agrawal1_abrupt_50K_44,BOLE_KSWIN151_F,0.7334146682933659,0.45760177678317826,00:04:23,655.4 KB,[]
387,agrawal1_abrupt_50K_44,BOLE_KSWIN201_F,0.7760755215104302,0.5455800190340352,00:04:22,1.38 MB,[]
388,agrawal1_abrupt_50K_44,BOLE_PH_F,0.7993359867197344,0.5899716848227481,00:01:13,11.82 MB,[]
389,agrawal1_abrupt_50K_44,BOLE_RDDM_F,0.7621952439048781,0.5168162869065825,00:01:16,6.42 MB,[]
390,agrawal1_abrupt_50K_44,BOLE_STEPD_F,0.6902338046760935,0.3738485214740511,00:01:57,1.39 MB,[]
391,agrawal1_abrupt_50K_46,BOLE_basic_F,0.7701754035080701,0.5361482191502852,00:01:03,71.59 MB,[]
392,agrawal1_abrupt_50K_46,BOLE_ADWIN_F,0.7165943318866377,0.4230416220772478,00:01:37,4.65 MB,[]
393,agrawal1_abrupt_50K_46,BOLE_CUSUM_F,0.7592751855037101,0.5116499246693177,00:01:14,5.93 MB,[]
394,agrawal1_abrupt_50K_46,BOLE_DDM_F,0.7294745894917898,0.44701576526705605,00:01:34,21.9 MB,[]
395,agrawal1_abrupt_50K_46,BOLE_ECDD_F,0.6741134822696454,0.34152416972518657,00:01:24,1.01 MB,[]
396,agrawal1_abrupt_50K_46,BOLE_EDDM_F,0.759055181103622,0.5093812598081164,00:01:13,12.13 MB,[]
397,agrawal1_abrupt_50K_46,BOLE_GMA_F,0.7701754035080701,0.5361482191502852,00:01:21,71.6 MB,[]
398,agrawal1_abrupt_50K_46,BOLE_HDDMA_F,0.6904938098761976,0.3746715207049699,00:01:24,2.85 MB,[]
399,agrawal1_abrupt_50K_46,BOLE_HDDMW_F,0.7021740434808696,0.39667570391418766,00:01:22,795 KB,[]
400,agrawal1_abrupt_50K_46,BOLE_KSWIN1_F,0.749294985899718,0.48925593055869004,00:04:31,1.63 MB,[]
401,agrawal1_abrupt_50K_46,BOLE_KSWIN51_F,0.747354947098942,0.48644967354548135,00:04:30,2.49 MB,[]
402,agrawal1_abrupt_50K_46,BOLE_KSWIN101_F,0.7310346206924139,0.4540566942738332,00:04:34,614.07 KB,[]
403,agrawal1_abrupt_50K_46,BOLE_KSWIN151_F,0.7598551971039421,0.5120230246569468,00:04:33,930.85 KB,[]
404,agrawal1_abrupt_50K_46,BOLE_KSWIN201_F,0.7572751455029101,0.5073404709543543,00:04:22,1.55 MB,[]
405,agrawal1_abrupt_50K_46,BOLE_PH_F,0.7833556671133423,0.5582931993030209,00:01:14,9.44 MB,[]
406,agrawal1_abrupt_50K_46,BOLE_RDDM_F,0.744054881097622,0.48003317484761804,00:01:19,6.72 MB,[]
407,agrawal1_abrupt_50K_46,BOLE_STEPD_F,0.6922538450769016,0.37598867147493487,00:01:59,944.98 KB,[]
408,agrawal1_abrupt_50K_48,BOLE_basic_F,0.7877957559151183,0.5723605678815062,00:01:02,69.71 MB,[]
409,agrawal1_abrupt_50K_48,BOLE_ADWIN_F,0.7161143222864458,0.42261236753897774,00:01:34,9.6 MB,[]
410,agrawal1_abrupt_50K_48,BOLE_CUSUM_F,0.7651353027060541,0.5240575713907717,00:01:10,6.74 MB,[]
411,agrawal1_abrupt_50K_48,BOLE_DDM_F,0.7957559151183023,0.5841728472690463,00:01:28,25.62 MB,[]
412,agrawal1_abrupt_50K_48,BOLE_ECDD_F,0.6705934118682374,0.33608405459105206,00:01:18,1.66 MB,[]
413,agrawal1_abrupt_50K_48,BOLE_EDDM_F,0.74877497549951,0.4893138532764924,00:01:12,14.65 MB,[]
414,agrawal1_abrupt_50K_48,BOLE_GMA_F,0.7877957559151183,0.5723605678815062,00:01:18,69.72 MB,[]
415,agrawal1_abrupt_50K_48,BOLE_HDDMA_F,0.7003940078801576,0.39370453259690946,00:01:21,1.28 MB,[]
416,agrawal1_abrupt_50K_48,BOLE_HDDMW_F,0.6972139442788856,0.3888374562519435,00:01:27,743.54 KB,[]
417,agrawal1_abrupt_50K_48,BOLE_KSWIN1_F,0.7318946378927579,0.45609358528711985,00:04:16,3.22 MB,[]
418,agrawal1_abrupt_50K_48,BOLE_KSWIN51_F,0.759495189903798,0.5118084148924401,00:04:12,1.55 MB,[]
419,agrawal1_abrupt_50K_48,BOLE_KSWIN101_F,0.753735074701494,0.4994426505837018,00:04:20,1.55 MB,[]
420,agrawal1_abrupt_50K_48,BOLE_KSWIN151_F,0.758915178303566,0.5100692305939174,00:04:25,1.79 MB,[]
421,agrawal1_abrupt_50K_48,BOLE_KSWIN201_F,0.7554151083021661,0.5034201118324824,00:04:13,1.55 MB,[]
422,agrawal1_abrupt_50K_48,BOLE_PH_F,0.7688353767075341,0.5287863252220999,00:01:13,8.76 MB,[]
423,agrawal1_abrupt_50K_48,BOLE_RDDM_F,0.7650953019060381,0.5241895622457637,00:01:17,6.13 MB,[]
424,agrawal1_abrupt_50K_48,BOLE_STEPD_F,0.6886137722754455,0.3713508808348201,00:01:57,1.02 MB,[]
425,agrawal1_abrupt_50K_50,BOLE_basic_F,0.7862757255145103,0.5699487917490179,00:01:05,87.43 MB,[]
426,agrawal1_abrupt_50K_50,BOLE_ADWIN_F,0.7234744694893898,0.4363646253302777,00:01:36,6.42 MB,[]
427,agrawal1_abrupt_50K_50,BOLE_CUSUM_F,0.7756755135102702,0.5435972162141822,00:01:13,7.34 MB,[]
428,agrawal1_abrupt_50K_50,BOLE_DDM_F,0.750195003900078,0.49015411740167664,00:01:23,16.02 MB,[]
429,agrawal1_abrupt_50K_50,BOLE_ECDD_F,0.6781935638712774,0.3503133559903773,00:01:17,1.02 MB,[]
430,agrawal1_abrupt_50K_50,BOLE_EDDM_F,0.751935038700774,0.49578151024186307,00:01:10,9.24 MB,[]
431,agrawal1_abrupt_50K_50,BOLE_GMA_F,0.7862757255145103,0.5699487917490179,00:01:16,87.45 MB,[]
432,agrawal1_abrupt_50K_50,BOLE_HDDMA_F,0.6972539450789016,0.38594265831084656,00:01:25,1.8 MB,[]
433,agrawal1_abrupt_50K_50,BOLE_HDDMW_F,0.7017540350807017,0.39659125185167887,00:01:20,744.48 KB,[]
