,dataset,model,accuracy,cohen kappa,time,memory,drifts
149,agrawal1_gradual_50K_14,NB_PH_F,0.7274345486909738,0.44227399344710394,00:00:13,64.2 KB,"[10332, 20848, 30899, 40841]"
150,agrawal1_gradual_50K_14,NB_RDDM_F,0.7392147842956859,0.4642675378573594,00:00:14,120.89 KB,"[10013, 20531, 30209, 30519, 30741, 32696, 33500, 35563, 36632, 40096, 43305, 48966, 49185]"
151,agrawal1_gradual_50K_14,NB_STEPD_F,0.7227944558891178,0.4338134849510818,00:00:22,137.67 KB,"[4584, 8869, 9900, 10025, 10728, 14965, 20468, 21762, 21839, 22705, 23372, 24937, 25101, 25417, 25655, 26369, 27048, 27890, 30522, 30743, 31415, 32465, 34599, 35370, 35496, 36496, 38253, 38843, 41674, 42142, 42902, 43098, 46911]"
152,agrawal1_gradual_50K_16,NoChange_basic_F,0.5600112002240045,0.10377504808482171,00:00:04,531 B,[]
153,agrawal1_gradual_50K_16,MajClass_basic_F,0.5672513450269006,0.18839193602478482,00:00:04,637 B,[]
154,agrawal1_gradual_50K_16,NB_basic_F,0.6293725874517491,0.28120400116410127,00:00:09,61.83 KB,[]
155,agrawal1_gradual_50K_16,NB_ADWIN_F,0.7143742874857497,0.41701798455026184,00:00:16,71.23 KB,"[10239, 21087, 27231, 33375, 46687]"
156,agrawal1_gradual_50K_16,NB_CUSUM_F,0.7303146062921259,0.44682557675465945,00:00:13,64.12 KB,"[10067, 20266, 30257, 41288]"
157,agrawal1_gradual_50K_16,NB_DDM_F,0.7175143502870057,0.42422785519572204,00:00:14,125.18 KB,"[10115, 20529, 30470, 30634, 40912]"
158,agrawal1_gradual_50K_16,NB_ECDD_F,0.7210544210884218,0.4289574616095556,00:00:14,67.52 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 9884, 10090, 10496, 11407, 12040, 12463, 13043, 13742, 13996, 14960, 15939, 17296, 17459, 18244, 19277, 19951, 21095, 23023, 27707, 29405, 29689, 29797, 30390, 30729, 31102, 31798, 32150, 32558, 33242, 33942, 34394, 35054, 35206, 35536, 35935, 36838, 37123, 37805, 38519, 39095, 39505, 40024, 41305, 42981, 44211, 45321, 46582, 46815, 47229, 48235, 49042, 49581, 49981]"
159,agrawal1_gradual_50K_16,NB_EDDM_F,0.6952739054781095,0.3859285143974099,00:00:13,125.85 KB,"[10560, 10636, 10696, 10845, 21116, 21233, 21294]"
160,agrawal1_gradual_50K_16,NB_GMA_F,0.6293725874517491,0.28120400116410127,00:00:13,63.97 KB,[]
161,agrawal1_gradual_50K_16,NB_HDDMA_F,0.7311746234924699,0.44848908587557273,00:00:14,95.83 KB,"[10051, 20371, 30154, 38534, 45325]"
162,agrawal1_gradual_50K_16,NB_HDDMW_F,0.7324146482929659,0.45085708090119775,00:00:14,67.41 KB,"[9930, 13050, 13986, 14620, 17257, 18261, 20054, 22080, 27791, 30007, 31808, 34604, 35936, 37886, 40325, 45325]"
163,agrawal1_gradual_50K_16,NB_KSWIN1_F,0.6293725874517491,0.28120400116410127,00:00:34,64.91 KB,[]
164,agrawal1_gradual_50K_16,NB_KSWIN51_F,0.6499329986599732,0.30625800133525044,00:00:34,65.48 KB,[29673]
165,agrawal1_gradual_50K_16,NB_KSWIN101_F,0.6375527510550211,0.2937077265174511,00:00:33,65.48 KB,[46619]
166,agrawal1_gradual_50K_16,NB_KSWIN151_F,0.6500530010600212,0.30873171327786214,00:00:34,64.97 KB,[25970]
167,agrawal1_gradual_50K_16,NB_KSWIN201_F,0.6499129982599652,0.30619244364943976,00:00:34,65.48 KB,[29675]
168,agrawal1_gradual_50K_16,NB_PH_F,0.7172543450869018,0.4228963831375291,00:00:13,64.2 KB,"[10345, 20633, 31332, 34972]"
169,agrawal1_gradual_50K_16,NB_RDDM_F,0.7275745514910298,0.44231127518603414,00:00:14,180.95 KB,"[10030, 20332, 30280, 41819]"
170,agrawal1_gradual_50K_16,NB_STEPD_F,0.7287945758915179,0.44316630120918205,00:00:22,137.19 KB,"[1671, 8162, 8360, 9890, 10085, 10206, 14237, 17948, 20066, 23125, 27794, 28370, 28970, 30008, 31086, 32608, 35936, 40328, 42813, 45324]"
171,agrawal1_gradual_50K_18,NoChange_basic_F,0.5590111802236045,0.10205181261164109,00:00:04,531 B,[]
172,agrawal1_gradual_50K_18,MajClass_basic_F,0.5665913318266366,0.18681521923640484,00:00:04,637 B,[]
173,agrawal1_gradual_50K_18,NB_basic_F,0.623732474649493,0.26935957557378654,00:00:09,61.83 KB,[]
174,agrawal1_gradual_50K_18,NB_ADWIN_F,0.7078941578831577,0.4062674672602159,00:00:16,71.23 KB,"[10239, 20863, 28031, 33151, 46847]"
175,agrawal1_gradual_50K_18,NB_CUSUM_F,0.7273945478909578,0.4420281400751926,00:00:13,64.18 KB,"[10029, 13225, 20368, 30136, 40500]"
176,agrawal1_gradual_50K_18,NB_DDM_F,0.7077741554831096,0.4064612512455737,00:00:13,125.09 KB,"[10066, 20680, 30476]"
177,agrawal1_gradual_50K_18,NB_ECDD_F,0.7135542710854217,0.41416034333060137,00:00:14,128.14 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9243, 9622, 9989, 10775, 11163, 11599, 11882, 12009, 12166, 12338, 12523, 12803, 13440, 13521, 13795, 14416, 15830, 16246, 16523, 16829, 17585, 18010, 18359, 18565, 18742, 18972, 20157, 20991, 23134, 24555, 26920, 28650, 31628, 31715, 32021, 32726, 33805, 34411, 34695, 34954, 36117, 36918, 37395, 37977, 38780, 39494, 40008, 40447, 40601, 40819, 41020, 41866, 43036, 43313, 43601, 44135, 44832, 45962, 47692, 48433, 48808, 49288]"
178,agrawal1_gradual_50K_18,NB_EDDM_F,0.6995139902798055,0.39111260592317487,00:00:13,126.25 KB,"[933, 1452, 6023, 9625, 9976, 10029, 11645, 11775, 11856, 20656, 20782, 20897, 20968, 21043, 21212, 21282, 21351]"
179,agrawal1_gradual_50K_18,NB_GMA_F,0.623732474649493,0.26935957557378654,00:00:13,63.97 KB,[]
180,agrawal1_gradual_50K_18,NB_HDDMA_F,0.7303146062921259,0.4471294860334678,00:00:14,65.5 KB,"[10017, 20254, 29901, 32023, 40216]"
181,agrawal1_gradual_50K_18,NB_HDDMW_F,0.7279145582911658,0.44217874309928823,00:00:14,97.71 KB,"[9956, 11641, 12383, 15253, 19245, 20159, 21640, 22568, 27930, 30035, 31627, 34413, 35164, 37038, 40952]"
182,agrawal1_gradual_50K_18,NB_KSWIN1_F,0.6653533070661414,0.3307548185784822,00:00:34,65 KB,"[16073, 23493]"
183,agrawal1_gradual_50K_18,NB_KSWIN51_F,0.6571331426628533,0.3252554114820939,00:00:34,65.48 KB,[19867]
184,agrawal1_gradual_50K_18,NB_KSWIN101_F,0.623732474649493,0.26935957557378654,00:00:34,64.91 KB,[]
185,agrawal1_gradual_50K_18,NB_KSWIN151_F,0.6572731454629093,0.32545656273247087,00:00:34,65.48 KB,[19866]
186,agrawal1_gradual_50K_18,NB_KSWIN201_F,0.6572531450629012,0.3254774053843245,00:00:34,65.48 KB,[19865]
187,agrawal1_gradual_50K_18,NB_PH_F,0.6941138822776456,0.38355576156309973,00:00:13,64.14 KB,"[10245, 20819]"
188,agrawal1_gradual_50K_18,NB_RDDM_F,0.7217344346886938,0.42978600182877225,00:00:14,181.26 KB,"[9955, 10264, 11073, 11638, 11823, 16160, 16326, 20359, 30323, 31114, 31630, 42982]"
189,agrawal1_gradual_50K_18,NB_STEPD_F,0.7287545750915019,0.44378532092297135,00:00:22,76.99 KB,"[2046, 5676, 8135, 9631, 9988, 11879, 12190, 12263, 12362, 12424, 19245, 20165, 20235, 22287, 29912, 30435, 31618, 33337, 34386, 34705, 35432, 36665, 36802, 40028, 45429, 49856]"
190,agrawal1_gradual_50K_20,NoChange_basic_F,0.5574911498229964,0.09722651102044802,00:00:04,531 B,[]
191,agrawal1_gradual_50K_20,MajClass_basic_F,0.5700314006280126,0.1881863453774108,00:00:04,637 B,[]
192,agrawal1_gradual_50K_20,NB_basic_F,0.629532590651813,0.27971789920766815,00:00:09,61.83 KB,[]
193,agrawal1_gradual_50K_20,NB_ADWIN_F,0.7118942378847577,0.4121406781067476,00:00:16,70.67 KB,"[10239, 20895, 25695, 30815, 48159]"
194,agrawal1_gradual_50K_20,NB_CUSUM_F,0.7320546410928218,0.45028729868484907,00:00:13,64.12 KB,"[9997, 20426, 30306, 40947]"
195,agrawal1_gradual_50K_20,NB_DDM_F,0.7208144162883258,0.4295056916039745,00:00:13,125.18 KB,"[10105, 20747, 20800, 30506, 43239]"
196,agrawal1_gradual_50K_20,NB_ECDD_F,0.7140742814856297,0.4139892817053445,00:00:14,128.22 KB,"[191, 895, 1095, 2018, 2943, 3582, 4276, 5072, 5791, 6402, 6919, 7529, 8237, 8648, 9435, 9821, 10033, 11313, 12988, 14126, 14343, 14631, 14974, 15116, 15677, 15869, 16497, 17859, 18118, 18326, 18501, 19316, 19836, 21880, 23791, 26235, 26625, 26708, 27075, 27603, 28078, 28392, 29052, 30303, 30519, 31165, 31516, 31912, 32333, 32541, 33043, 33754, 34046, 34353, 34905, 34991, 35292, 35693, 36033, 36351, 36599, 37759, 38078, 38331, 38597, 39319, 40089, 41314, 42292, 42999, 43435, 44378, 44989, 45610, 46199, 48459]"
197,agrawal1_gradual_50K_20,NB_EDDM_F,0.7108142162843257,0.40676538823611436,00:00:13,125.82 KB,"[10349, 22041, 22183, 33222, 33285, 33826]"
198,agrawal1_gradual_50K_20,NB_GMA_F,0.629532590651813,0.27971789920766815,00:00:13,63.97 KB,[]
199,agrawal1_gradual_50K_20,NB_HDDMA_F,0.7281145622912458,0.4437054714133546,00:00:14,95.8 KB,"[9952, 20395, 30193, 42272]"
200,agrawal1_gradual_50K_20,NB_HDDMW_F,0.7292945858917178,0.44449053055761506,00:00:14,97.86 KB,"[10036, 11128, 12239, 12719, 14125, 14343, 15972, 18325, 20311, 21400, 24554, 30094, 33826, 36528, 38541, 40248, 44390]"
201,agrawal1_gradual_50K_20,NB_KSWIN1_F,0.629532590651813,0.27971789920766815,00:00:34,64.91 KB,[]
202,agrawal1_gradual_50K_20,NB_KSWIN51_F,0.629532590651813,0.27971789920766815,00:00:34,64.91 KB,[]
203,agrawal1_gradual_50K_20,NB_KSWIN101_F,0.6464329286585732,0.3044772021346497,00:00:34,64.97 KB,[42505]
204,agrawal1_gradual_50K_20,NB_KSWIN151_F,0.629532590651813,0.27971789920766815,00:00:34,64.91 KB,[]
205,agrawal1_gradual_50K_20,NB_KSWIN201_F,0.629532590651813,0.27971789920766815,00:00:34,64.91 KB,[]
206,agrawal1_gradual_50K_20,NB_PH_F,0.7108542170843417,0.4108481824560473,00:00:13,64.17 KB,"[10240, 20851, 31841]"
207,agrawal1_gradual_50K_20,NB_RDDM_F,0.7343146862937259,0.45355591188284006,00:00:14,181.09 KB,"[9934, 10122, 20463, 20638, 30341, 36890, 40098, 40250]"
208,agrawal1_gradual_50K_20,NB_STEPD_F,0.7271345426908539,0.43910218154047803,00:00:22,137.55 KB,"[2133, 7232, 8245, 9025, 9952, 10829, 12042, 13501, 13587, 13849, 14132, 14353, 14416, 15970, 18021, 20176, 21340, 22264, 22636, 27830, 29649, 29804, 29953, 33521, 36535, 38173, 38511, 40248, 44385, 48482, 48620, 49152]"
209,agrawal1_gradual_50K_22,NoChange_basic_F,0.5535710714214285,0.0913767553769824,00:00:04,531 B,[]
210,agrawal1_gradual_50K_22,MajClass_basic_F,0.5658313166263326,0.18594105616253687,00:00:04,637 B,[]
211,agrawal1_gradual_50K_22,NB_basic_F,0.628652573051461,0.2774979523348547,00:00:09,61.83 KB,[]
212,agrawal1_gradual_50K_22,NB_ADWIN_F,0.7106542130842617,0.41138706687044624,00:00:16,70.61 KB,"[10239, 21535, 30719, 48127]"
213,agrawal1_gradual_50K_22,NB_CUSUM_F,0.7273545470909418,0.44286679227220127,00:00:13,64.12 KB,"[10059, 20260, 29675, 40702]"
214,agrawal1_gradual_50K_22,NB_DDM_F,0.7055341106822136,0.404793400732767,00:00:13,125.07 KB,"[10091, 20564, 30731]"
215,agrawal1_gradual_50K_22,NB_ECDD_F,0.7178943578871577,0.42391703121208546,00:00:14,128.08 KB,"[699, 2138, 2655, 2927, 3865, 4766, 5083, 5674, 5798, 7209, 7942, 8093, 9022, 9750, 9988, 12129, 13934, 14691, 14857, 15896, 16984, 17166, 18074, 18380, 18628, 18820, 18887, 19270, 19602, 19970, 20611, 21638, 22968, 23876, 23945, 26056, 27501, 29129, 29795, 31278, 31806, 32353, 33739, 34506, 34546, 34940, 35364, 35612, 36245, 36580, 37486, 37807, 38123, 38669, 39073, 39369, 39663, 39807, 40522, 41672, 42939, 43044, 43831, 44612, 45098, 45523, 46091, 47201, 47922, 48466, 49371]"
216,agrawal1_gradual_50K_22,NB_EDDM_F,0.7003940078801576,0.3884595678513157,00:00:13,126.13 KB,"[10565, 22474, 22542, 22624, 22701, 23043, 23110, 23174, 23246, 23317, 23381, 23591, 23665, 31765, 31827]"
217,agrawal1_gradual_50K_22,NB_GMA_F,0.628652573051461,0.2774979523348547,00:00:13,63.97 KB,[]
218,agrawal1_gradual_50K_22,NB_HDDMA_F,0.7081341626832537,0.40865684433645155,00:00:14,125.79 KB,"[9907, 20466, 27699, 29500]"
219,agrawal1_gradual_50K_22,NB_HDDMW_F,0.7221544430888618,0.4300064927711298,00:00:14,97.66 KB,"[10059, 13919, 16621, 18864, 20564, 21048, 23952, 27501, 28554, 29170, 32353, 39805]"
220,agrawal1_gradual_50K_22,NB_KSWIN1_F,0.628652573051461,0.2774979523348547,00:00:34,64.91 KB,[]
221,agrawal1_gradual_50K_22,NB_KSWIN51_F,0.628652573051461,0.2774979523348547,00:00:34,64.91 KB,[]
222,agrawal1_gradual_50K_22,NB_KSWIN101_F,0.6531330626612533,0.31554144121657274,00:00:34,65.48 KB,[41624]
223,agrawal1_gradual_50K_22,NB_KSWIN151_F,0.628652573051461,0.2774979523348547,00:00:34,64.91 KB,[]
224,agrawal1_gradual_50K_22,NB_KSWIN201_F,0.628652573051461,0.2774979523348547,00:00:34,64.91 KB,[]
225,agrawal1_gradual_50K_22,NB_PH_F,0.7145142902858057,0.4210487859164826,00:00:13,64.17 KB,"[10361, 20102, 30762]"
226,agrawal1_gradual_50K_22,NB_RDDM_F,0.7229544590891818,0.4341436103545365,00:00:14,181.09 KB,"[10019, 20630, 21208, 29909, 41153, 43016, 43621, 43884]"
227,agrawal1_gradual_50K_22,NB_STEPD_F,0.7217144342886858,0.4297449815767796,00:00:22,137.58 KB,"[3868, 4511, 7220, 7477, 9030, 9242, 9850, 10928, 11156, 15909, 16630, 18865, 19303, 21370, 23955, 24626, 25641, 25791, 27694, 28517, 29169, 30325, 31080, 33892, 35441, 35871, 36583, 39791, 39956, 42866, 47300, 48356]"
228,agrawal1_gradual_50K_24,NoChange_basic_F,0.5601512030240605,0.10520298835498497,00:00:04,531 B,[]
229,agrawal1_gradual_50K_24,MajClass_basic_F,0.5648312966259326,0.18695250256555665,00:00:04,637 B,[]
230,agrawal1_gradual_50K_24,NB_basic_F,0.620792415848317,0.2658119492514299,00:00:09,61.83 KB,[]
231,agrawal1_gradual_50K_24,NB_ADWIN_F,0.7123942478849578,0.41617436324266566,00:00:16,70.02 KB,"[10207, 20959, 30719, 48799]"
232,agrawal1_gradual_50K_24,NB_CUSUM_F,0.7285745714914298,0.44550741716673065,00:00:13,64.12 KB,"[10037, 20183, 30236, 41737]"
233,agrawal1_gradual_50K_24,NB_DDM_F,0.7132942658853177,0.41977927285329525,00:00:13,125.09 KB,"[10074, 20529, 30535]"
234,agrawal1_gradual_50K_24,NB_ECDD_F,0.7107742154843096,0.4097384794621002,00:00:14,127.69 KB,"[511, 1528, 2464, 3853, 4496, 5242, 5837, 6289, 7454, 8210, 8410, 8780, 9392, 9705, 10078, 10444, 11232, 12093, 13181, 14686, 15791, 16720, 17374, 18096, 18482, 19198, 19469, 20165, 22026, 23533, 23975, 24532, 25641, 26076, 26645, 29013, 32179, 33191, 34093, 34468, 35311, 35843, 37014, 37276, 38244, 39155, 40036, 41106, 41749, 41988, 43210, 43581, 44415, 44717, 45384, 45898, 46351, 46665, 47768, 48168, 49063]"
235,agrawal1_gradual_50K_24,NB_EDDM_F,0.6923138462769255,0.3761951391721637,00:00:13,126 KB,"[510, 7747, 10137, 10214, 10372, 22750, 22865, 22935, 23048, 23109]"
236,agrawal1_gradual_50K_24,NB_GMA_F,0.620792415848317,0.2658119492514299,00:00:13,63.97 KB,[]
237,agrawal1_gradual_50K_24,NB_HDDMA_F,0.7135942718854377,0.418432455708859,00:00:14,125.85 KB,"[10005, 20043, 22032, 23976, 30171]"
238,agrawal1_gradual_50K_24,NB_HDDMW_F,0.7254145082901658,0.439640641429546,00:00:14,97.74 KB,"[9890, 13786, 17460, 18235, 19982, 20130, 22025, 23976, 26191, 30020, 30794, 34349, 37282, 38309, 46422]"
239,agrawal1_gradual_50K_24,NB_KSWIN1_F,0.620792415848317,0.2658119492514299,00:00:34,64.91 KB,[]
240,agrawal1_gradual_50K_24,NB_KSWIN51_F,0.620792415848317,0.2658119492514299,00:00:34,64.91 KB,[]
241,agrawal1_gradual_50K_24,NB_KSWIN101_F,0.620792415848317,0.2658119492514299,00:00:34,64.91 KB,[]
242,agrawal1_gradual_50K_24,NB_KSWIN151_F,0.620792415848317,0.2658119492514299,00:00:34,64.91 KB,[]
243,agrawal1_gradual_50K_24,NB_KSWIN201_F,0.6713134262685254,0.3340256778866292,00:00:34,65.48 KB,[13025]
244,agrawal1_gradual_50K_24,NB_PH_F,0.7102942058841177,0.4123112140429038,00:00:13,64.17 KB,"[10232, 20914, 30994]"
245,agrawal1_gradual_50K_24,NB_RDDM_F,0.7279545590911818,0.4444206772026044,00:00:14,120.78 KB,"[566, 5727, 9894, 10080, 20207, 30326, 30799, 41749, 42030]"
246,agrawal1_gradual_50K_24,NB_STEPD_F,0.7237144742894858,0.43539596829083055,00:00:22,107.65 KB,"[4268, 5716, 7037, 9283, 9894, 11007, 11404, 12789, 14031, 16875, 17274, 18236, 19522, 20802, 22029, 22928, 24819, 26203, 26303, 26421, 30219, 30460, 36200, 36450, 37885, 39840, 40849, 41749, 42040, 45388, 46235, 46423, 46979, 48168, 49649]"
247,agrawal1_gradual_50K_26,NoChange_basic_F,0.5613312266245325,0.1080388419442653,00:00:04,531 B,[]
248,agrawal1_gradual_50K_26,MajClass_basic_F,0.5639912798255965,0.18440403503477057,00:00:04,637 B,[]
249,agrawal1_gradual_50K_26,NB_basic_F,0.6276125522510451,0.27847891291232174,00:00:09,61.83 KB,[]
250,agrawal1_gradual_50K_26,NB_ADWIN_F,0.7054141082821657,0.4004019973646033,00:00:16,72.27 KB,"[10239, 21119, 24703, 30687]"
251,agrawal1_gradual_50K_26,NB_CUSUM_F,0.7283345666913338,0.44412142045044367,00:00:13,64.12 KB,"[10017, 20179, 30180, 40311]"
252,agrawal1_gradual_50K_26,NB_DDM_F,0.6900338006760135,0.37735167281277876,00:00:14,125.09 KB,"[10029, 10093, 20691]"
253,agrawal1_gradual_50K_26,NB_ECDD_F,0.7156143122862457,0.4193228700744249,00:00:14,67.52 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 4329, 5069, 5480, 6382, 6878, 7718, 8592, 9835, 10124, 11512, 11974, 12023, 12107, 12532, 14453, 15400, 15838, 16348, 16915, 17699, 18335, 18795, 19235, 19306, 20080, 20377, 20742, 21271, 21880, 23000, 24307, 26319, 27519, 28199, 29218, 32081, 32474, 32738, 33882, 34111, 34265, 34471, 34857, 35818, 36884, 38066, 38696, 39084, 39762, 39977, 40580, 41841, 43529, 44709, 45839, 46285, 47031, 47984, 49911]"
254,agrawal1_gradual_50K_26,NB_EDDM_F,0.6897337946758935,0.3774121036703996,00:00:13,126.25 KB,"[138, 10122, 10195, 10371, 10479, 10550, 10654, 10729, 10924, 12039, 12101, 20471, 20542, 20675, 20841, 20924, 21029]"
255,agrawal1_gradual_50K_26,NB_GMA_F,0.6276125522510451,0.27847891291232174,00:00:13,63.97 KB,[]
256,agrawal1_gradual_50K_26,NB_HDDMA_F,0.7101542030840616,0.41180088537345616,00:00:14,125.9 KB,"[10185, 15407, 20168, 23902, 30276]"
257,agrawal1_gradual_50K_26,NB_HDDMW_F,0.7190343806876137,0.42466633735800763,00:00:14,127.75 KB,"[10013, 14451, 15457, 15837, 17771, 18685, 19897, 21757, 23470, 26550, 29267, 35464, 35819, 36894, 38952]"
258,agrawal1_gradual_50K_26,NB_KSWIN1_F,0.6276125522510451,0.27847891291232174,00:00:34,64.91 KB,[]
259,agrawal1_gradual_50K_26,NB_KSWIN51_F,0.6276125522510451,0.27847891291232174,00:00:34,64.91 KB,[]
260,agrawal1_gradual_50K_26,NB_KSWIN101_F,0.6276125522510451,0.27847891291232174,00:00:34,64.91 KB,[]
261,agrawal1_gradual_50K_26,NB_KSWIN151_F,0.635592711854237,0.2908474573357941,00:00:34,65.48 KB,[46753]
262,agrawal1_gradual_50K_26,NB_KSWIN201_F,0.6276125522510451,0.27847891291232174,00:00:34,64.91 KB,[]
263,agrawal1_gradual_50K_26,NB_PH_F,0.7203944078881578,0.42875754128882915,00:00:13,64.2 KB,"[10257, 20519, 30909, 41378]"
264,agrawal1_gradual_50K_26,NB_RDDM_F,0.7201344026880537,0.42868972507770264,00:00:14,181.06 KB,"[7954, 9840, 10071, 20266, 30261, 32510, 32774, 42998]"
265,agrawal1_gradual_50K_26,NB_STEPD_F,0.7256745134902698,0.43901655832922853,00:00:22,137.41 KB,"[1457, 7119, 7718, 9840, 10121, 13348, 14237, 14564, 15413, 17097, 17760, 17985, 18267, 20082, 22268, 22489, 25555, 25887, 30016, 35496, 36764, 38680, 40307, 40487, 43018, 46748, 47040, 48732]"
266,agrawal1_gradual_50K_28,NoChange_basic_F,0.5550911018220365,0.09703998966309513,00:00:04,531 B,[]
267,agrawal1_gradual_50K_28,MajClass_basic_F,0.5602712054241085,0.17871613681334822,00:00:04,637 B,[]
268,agrawal1_gradual_50K_28,NB_basic_F,0.622112442248845,0.26857506338883524,00:00:09,61.83 KB,[]
269,agrawal1_gradual_50K_28,NB_ADWIN_F,0.7051941038820776,0.4015773181620302,00:00:16,70.11 KB,"[3039, 10271, 22047, 31263, 48991]"
270,agrawal1_gradual_50K_28,NB_CUSUM_F,0.7280745614912298,0.44605196386182605,00:00:13,64.12 KB,"[10061, 19799, 30309, 38106]"
271,agrawal1_gradual_50K_28,NB_DDM_F,0.7095941918838377,0.41141436118141506,00:00:14,125.12 KB,"[10126, 21534, 21648, 30589]"
272,agrawal1_gradual_50K_28,NB_ECDD_F,0.7147942958859177,0.4188554574190275,00:00:14,67.68 KB,"[354, 612, 1174, 1665, 2176, 2906, 3840, 3877, 3911, 4779, 5404, 5985, 6401, 6757, 7467, 8017, 9076, 9641, 9850, 10237, 10601, 11227, 11558, 11745, 11945, 12083, 12378, 12744, 12953, 13583, 14215, 15122, 15573, 15961, 17077, 17640, 17699, 18079, 18580, 18756, 19099, 19792, 20930, 21963, 23092, 24503, 25883, 26927, 27994, 29660, 30491, 31733, 32202, 32472, 32663, 33759, 34412, 34705, 34927, 36277, 36843, 36924, 38109, 39390, 39972, 40828, 41880, 43460, 45146, 47693, 48811, 49978]"
273,agrawal1_gradual_50K_28,NB_EDDM_F,0.6898737974759496,0.3679771751800547,00:00:13,125.97 KB,"[410, 1692, 2736, 10085, 10318, 11526, 11969, 23919, 24016, 31028]"
274,agrawal1_gradual_50K_28,NB_GMA_F,0.622112442248845,0.26857506338883524,00:00:13,63.97 KB,[]
275,agrawal1_gradual_50K_28,NB_HDDMA_F,0.7300546010920218,0.4500071536360108,00:00:14,65.5 KB,"[9994, 15705, 20156, 30258, 41542]"
276,agrawal1_gradual_50K_28,NB_HDDMW_F,0.7252545050901018,0.4393010101450865,00:00:14,127.95 KB,"[10014, 11244, 11945, 14688, 15692, 15960, 18073, 19104, 20689, 21705, 24535, 26157, 28744, 29852, 32969, 34726, 35256, 36872, 39972]"
277,agrawal1_gradual_50K_28,NB_KSWIN1_F,0.622112442248845,0.26857506338883524,00:00:34,64.91 KB,[]
278,agrawal1_gradual_50K_28,NB_KSWIN51_F,0.6489529790595812,0.30878698724206805,00:00:34,65.48 KB,[35041]
279,agrawal1_gradual_50K_28,NB_KSWIN101_F,0.6435328706574132,0.29646665143665263,00:00:34,65.48 KB,[28070]
280,agrawal1_gradual_50K_28,NB_KSWIN151_F,0.622112442248845,0.26857506338883524,00:00:34,64.91 KB,[]
281,agrawal1_gradual_50K_28,NB_KSWIN201_F,0.622112442248845,0.26857506338883524,00:00:34,64.91 KB,[]
282,agrawal1_gradual_50K_28,NB_PH_F,0.7253145062901258,0.44049538217841766,00:00:13,64.2 KB,"[10318, 20208, 31114, 41535]"
283,agrawal1_gradual_50K_28,NB_RDDM_F,0.7182943658873178,0.42891073646331285,00:00:14,181.01 KB,"[10005, 20249, 30343, 33439, 33759]"
284,agrawal1_gradual_50K_28,NB_STEPD_F,0.7265745314906298,0.4410258665618603,00:00:22,137.52 KB,"[1181, 5488, 6514, 8180, 9979, 10529, 12994, 13507, 16229, 16542, 18085, 19111, 19308, 20641, 20985, 26174, 26312, 27883, 28931, 29852, 31160, 32968, 35256, 36880, 37054, 38524, 40194, 43936, 44465, 47677]"
285,agrawal1_gradual_50K_30,NoChange_basic_F,0.5603912078241565,0.10551105773393231,00:00:04,531 B,[]
286,agrawal1_gradual_50K_30,MajClass_basic_F,0.5651713034260685,0.18394948423986573,00:00:04,637 B,[]
287,agrawal1_gradual_50K_30,NB_basic_F,0.629152583051661,0.28054915168203814,00:00:09,61.83 KB,[]
288,agrawal1_gradual_50K_30,NB_ADWIN_F,0.7170743414868297,0.42337589500568734,00:00:16,71.79 KB,"[6143, 10207, 21087, 30943, 43327]"
289,agrawal1_gradual_50K_30,NB_CUSUM_F,0.7356147122942459,0.45876708964810664,00:00:13,64.12 KB,"[10081, 20106, 30269, 40528]"
290,agrawal1_gradual_50K_30,NB_DDM_F,0.7317546350927019,0.4517536829187022,00:00:13,125.12 KB,"[10134, 20343, 30598, 41179]"
291,agrawal1_gradual_50K_30,NB_ECDD_F,0.7154143082861657,0.4192533641479822,00:00:14,127.95 KB,"[662, 1397, 1801, 3183, 3409, 3612, 4004, 4383, 4685, 5055, 5233, 5822, 6563, 6800, 7523, 8043, 8322, 9057, 9713, 10159, 11312, 12442, 12912, 13493, 13603, 13914, 14645, 15058, 15836, 16484, 16740, 17612, 17995, 18709, 19041, 19779, 20429, 21094, 22307, 23128, 24329, 25956, 26876, 27525, 27835, 29673, 32029, 33459, 34055, 34540, 35081, 35649, 36216, 36804, 37641, 38265, 38738, 39105, 39526, 40500, 42107, 43627, 44559, 46081, 46952, 47538]"
292,agrawal1_gradual_50K_30,NB_EDDM_F,0.6906738134762695,0.3759775318238135,00:00:13,125.82 KB,"[198, 10430, 10512, 10600, 21919, 21983, 22091]"
293,agrawal1_gradual_50K_30,NB_GMA_F,0.629152583051661,0.28054915168203814,00:00:13,63.97 KB,[]
294,agrawal1_gradual_50K_30,NB_HDDMA_F,0.7329346586931739,0.4540692191226317,00:00:14,65.5 KB,"[10005, 20063, 30320, 36120, 41233]"
295,agrawal1_gradual_50K_30,NB_HDDMW_F,0.7277545550911019,0.44221374453570605,00:00:14,127.9 KB,"[10016, 12447, 15064, 16104, 16491, 19972, 23802, 24911, 27261, 28336, 30325, 31921, 33521, 35091, 38289, 38609, 39791]"
296,agrawal1_gradual_50K_30,NB_KSWIN1_F,0.629152583051661,0.28054915168203814,00:00:34,64.91 KB,[]
