,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_50K_24,BOLE_STEPD_F,0.6851537030740614,0.3625247962849375,00:02:32,1.89 MB,[]
221,agrawal1_gradual_50K_26,BOLE_basic_F,0.7641752835056701,0.5251531075176024,00:01:19,52.95 MB,[]
222,agrawal1_gradual_50K_26,BOLE_ADWIN_F,0.7257345146902938,0.4418376621669965,00:01:58,6.89 MB,[]
223,agrawal1_gradual_50K_26,BOLE_CUSUM_F,0.7822556451129022,0.5573262644970771,00:01:35,7.23 MB,[]
224,agrawal1_gradual_50K_26,BOLE_DDM_F,0.740294805896118,0.4693230015965659,00:01:49,18.39 MB,[]
225,agrawal1_gradual_50K_26,BOLE_ECDD_F,0.6803536070721414,0.3543787673673444,00:01:34,1.73 MB,[]
226,agrawal1_gradual_50K_26,BOLE_EDDM_F,0.7567951359027181,0.5064209641484181,00:01:27,13.99 MB,[]
227,agrawal1_gradual_50K_26,BOLE_GMA_F,0.7641752835056701,0.5251531075176024,00:01:41,52.96 MB,[]
228,agrawal1_gradual_50K_26,BOLE_HDDMA_F,0.6911738234764695,0.3754871066441268,00:01:38,3.7 MB,[]
229,agrawal1_gradual_50K_26,BOLE_HDDMW_F,0.7006740134802696,0.39482077894999534,00:01:35,1.51 MB,[]
230,agrawal1_gradual_50K_26,BOLE_KSWIN1_F,0.7329946598931979,0.45805643468724233,00:05:16,1.46 MB,[]
231,agrawal1_gradual_50K_26,BOLE_KSWIN51_F,0.74737494749895,0.48659568081928106,00:05:17,3.11 MB,[]
232,agrawal1_gradual_50K_26,BOLE_KSWIN101_F,0.754335086701734,0.4999336929675214,00:05:14,4.79 MB,[]
233,agrawal1_gradual_50K_26,BOLE_KSWIN151_F,0.7675953519070381,0.5293477286033167,00:05:16,614.77 KB,[]
234,agrawal1_gradual_50K_26,BOLE_KSWIN201_F,0.755335106702134,0.5031246836154327,00:05:12,2.44 MB,[]
235,agrawal1_gradual_50K_26,BOLE_PH_F,0.7832156643132863,0.5590575612353088,00:01:32,8.74 MB,[]
236,agrawal1_gradual_50K_26,BOLE_RDDM_F,0.75307506150123,0.49979679253564757,00:01:36,6.37 MB,[]
237,agrawal1_gradual_50K_26,BOLE_STEPD_F,0.6921138422768456,0.37741059959132295,00:02:31,942.56 KB,[]
238,agrawal1_gradual_50K_28,BOLE_basic_F,0.7785755715114302,0.5543603225384148,00:01:17,69.24 MB,[]
239,agrawal1_gradual_50K_28,BOLE_ADWIN_F,0.7202944058881178,0.4318089315150837,00:02:02,5.38 MB,[]
240,agrawal1_gradual_50K_28,BOLE_CUSUM_F,0.7785955719114382,0.5514134551779812,00:01:35,5.39 MB,[]
241,agrawal1_gradual_50K_28,BOLE_DDM_F,0.7418348366967339,0.4768968816155499,00:01:51,25.89 MB,[]
242,agrawal1_gradual_50K_28,BOLE_ECDD_F,0.6719134382687654,0.33973338277505205,00:01:34,0.99 MB,[]
243,agrawal1_gradual_50K_28,BOLE_EDDM_F,0.7666553331066621,0.526046453061355,00:01:29,14.25 MB,[]
244,agrawal1_gradual_50K_28,BOLE_GMA_F,0.7785755715114302,0.5543603225384148,00:01:39,69.25 MB,[]
245,agrawal1_gradual_50K_28,BOLE_HDDMA_F,0.6949138982779656,0.38380670216355767,00:01:39,1.82 MB,[]
246,agrawal1_gradual_50K_28,BOLE_HDDMW_F,0.6896537930758615,0.3744115301922552,00:01:36,741.19 KB,[]
247,agrawal1_gradual_50K_28,BOLE_KSWIN1_F,0.7242544850897018,0.43967209890185943,00:05:27,3.31 MB,[]
248,agrawal1_gradual_50K_28,BOLE_KSWIN51_F,0.7657953159063181,0.5254464273100472,00:05:22,3.46 MB,[]
249,agrawal1_gradual_50K_28,BOLE_KSWIN101_F,0.7614552291045821,0.5162763017570263,00:05:28,1.54 MB,[]
250,agrawal1_gradual_50K_28,BOLE_KSWIN151_F,0.7672353447068941,0.5268418497806358,00:05:15,2.58 MB,[]
251,agrawal1_gradual_50K_28,BOLE_KSWIN201_F,0.7334746694933899,0.4604795879985239,00:05:17,6 MB,[]
252,agrawal1_gradual_50K_28,BOLE_PH_F,0.7809356187123743,0.5555308874029327,00:01:32,7.61 MB,[]
253,agrawal1_gradual_50K_28,BOLE_RDDM_F,0.7571751435028701,0.5077127346241667,00:01:37,2.64 MB,[]
254,agrawal1_gradual_50K_28,BOLE_STEPD_F,0.6894537890757815,0.37201655293448793,00:02:29,732.68 KB,[]
255,agrawal1_gradual_50K_30,BOLE_basic_F,0.7947358947178944,0.5850616967133816,00:01:17,63.22 MB,[]
256,agrawal1_gradual_50K_30,BOLE_ADWIN_F,0.7221544430888618,0.4335485110227157,00:01:59,6.42 MB,[]
257,agrawal1_gradual_50K_30,BOLE_CUSUM_F,0.7781155623112462,0.5487103634257605,00:01:34,5.94 MB,[]
258,agrawal1_gradual_50K_30,BOLE_DDM_F,0.7633152663053261,0.5185364622461249,00:01:41,15.04 MB,[]
259,agrawal1_gradual_50K_30,BOLE_ECDD_F,0.6758535170703414,0.3463036571552502,00:01:34,913.43 KB,[]
260,agrawal1_gradual_50K_30,BOLE_EDDM_F,0.753435068701374,0.4992527473230234,00:01:24,6.55 MB,[]
261,agrawal1_gradual_50K_30,BOLE_GMA_F,0.7947358947178944,0.5850616967133816,00:01:28,63.24 MB,[]
262,agrawal1_gradual_50K_30,BOLE_HDDMA_F,0.7137942758855177,0.4212957447585569,00:01:29,1.71 MB,[]
263,agrawal1_gradual_50K_30,BOLE_HDDMW_F,0.6958539170783415,0.3843536834044495,00:01:26,821.39 KB,[]
264,agrawal1_gradual_50K_30,BOLE_KSWIN1_F,0.7242944858897178,0.43992565811698925,00:04:42,3.49 MB,[]
265,agrawal1_gradual_50K_30,BOLE_KSWIN51_F,0.75967519350387,0.5116354847707503,00:04:42,2.92 MB,[]
266,agrawal1_gradual_50K_30,BOLE_KSWIN101_F,0.7694153883077661,0.5303036141250294,00:04:36,4.68 MB,[]
267,agrawal1_gradual_50K_30,BOLE_KSWIN151_F,0.7633552671053421,0.5198124796138421,00:04:50,2.52 MB,[]
268,agrawal1_gradual_50K_30,BOLE_KSWIN201_F,0.754395087901758,0.4992677419022308,00:04:42,2.63 MB,[]
269,agrawal1_gradual_50K_30,BOLE_PH_F,0.7852757055141103,0.5637046748649369,00:01:20,7.88 MB,[]
270,agrawal1_gradual_50K_30,BOLE_RDDM_F,0.7592151843036861,0.5120145629473144,00:01:23,9.39 MB,[]
271,agrawal1_gradual_50K_30,BOLE_STEPD_F,0.6861937238744775,0.3652597145019454,00:02:10,0.97 MB,[]
272,agrawal1_gradual_50K_32,BOLE_basic_F,0.7801156023120462,0.5562900147112538,00:01:08,48.44 MB,[]
273,agrawal1_gradual_50K_32,BOLE_ADWIN_F,0.7167743354867098,0.42410743800384454,00:01:44,5.5 MB,[]
274,agrawal1_gradual_50K_32,BOLE_CUSUM_F,0.7657553151063021,0.5235124559988599,00:01:23,4.48 MB,[]
275,agrawal1_gradual_50K_32,BOLE_DDM_F,0.7940558811176224,0.58029182633325,00:01:34,18.83 MB,[]
276,agrawal1_gradual_50K_32,BOLE_ECDD_F,0.6791935838716774,0.35217831739886557,00:01:27,1.76 MB,[]
277,agrawal1_gradual_50K_32,BOLE_EDDM_F,0.74607492149843,0.4838321238031849,00:01:18,18.18 MB,[]
278,agrawal1_gradual_50K_32,BOLE_GMA_F,0.7801156023120462,0.5562900147112538,00:01:25,48.45 MB,[]
279,agrawal1_gradual_50K_32,BOLE_HDDMA_F,0.6953739074781495,0.383246426949885,00:01:29,1.58 MB,[]
280,agrawal1_gradual_50K_32,BOLE_HDDMW_F,0.6975939518790376,0.38716379360280634,00:01:27,737.9 KB,[]
281,agrawal1_gradual_50K_32,BOLE_KSWIN1_F,0.7334346686933738,0.4604635243442495,00:04:41,4.36 MB,[]
282,agrawal1_gradual_50K_32,BOLE_KSWIN51_F,0.7685353707074142,0.5301323799994614,00:04:54,2.44 MB,[]
283,agrawal1_gradual_50K_32,BOLE_KSWIN101_F,0.7616752335046701,0.5158740901950135,00:04:50,2.52 MB,[]
284,agrawal1_gradual_50K_32,BOLE_KSWIN151_F,0.7721354427088541,0.5380747089240974,00:04:54,2.39 MB,[]
285,agrawal1_gradual_50K_32,BOLE_KSWIN201_F,0.747854957099142,0.4869545820428883,00:04:46,613.36 KB,[]
286,agrawal1_gradual_50K_32,BOLE_PH_F,0.7754755095101902,0.5428827715783127,00:01:19,22.61 MB,[]
287,agrawal1_gradual_50K_32,BOLE_RDDM_F,0.7719354387087741,0.5378312694270541,00:01:23,6.89 MB,[]
288,agrawal1_gradual_50K_32,BOLE_STEPD_F,0.6902538050761016,0.3731189712846503,00:02:13,855.32 KB,[]
289,agrawal1_gradual_50K_34,BOLE_basic_F,0.7641152823056461,0.5233853647484003,00:01:06,75.91 MB,[]
290,agrawal1_gradual_50K_34,BOLE_ADWIN_F,0.7190343806876137,0.42695711975995726,00:01:44,4.52 MB,[]
291,agrawal1_gradual_50K_34,BOLE_CUSUM_F,0.7755355107102142,0.5421714835586184,00:01:19,14.86 MB,[]
292,agrawal1_gradual_50K_34,BOLE_DDM_F,0.7782155643112862,0.5467554841167491,00:01:30,14.69 MB,[]
293,agrawal1_gradual_50K_34,BOLE_ECDD_F,0.6802536050721014,0.3536713506983145,00:01:25,935.56 KB,[]
294,agrawal1_gradual_50K_34,BOLE_EDDM_F,0.7609552191043821,0.5126580835948829,00:01:15,15.28 MB,[]
295,agrawal1_gradual_50K_34,BOLE_GMA_F,0.7641152823056461,0.5233853647484003,00:01:23,75.92 MB,[]
296,agrawal1_gradual_50K_34,BOLE_HDDMA_F,0.7186343726874538,0.42952869527566717,00:01:29,894.13 KB,[]
297,agrawal1_gradual_50K_34,BOLE_HDDMW_F,0.7002540050801016,0.3929153811553778,00:01:26,773.3 KB,[]
298,agrawal1_gradual_50K_34,BOLE_KSWIN1_F,0.7630552611052221,0.5178279024671054,00:04:48,4.22 MB,[]
299,agrawal1_gradual_50K_34,BOLE_KSWIN51_F,0.7680953619072381,0.5283248343036684,00:04:53,4.41 MB,[]
300,agrawal1_gradual_50K_34,BOLE_KSWIN101_F,0.7451749034980699,0.4819256147200764,00:04:52,2.94 MB,[]
301,agrawal1_gradual_50K_34,BOLE_KSWIN151_F,0.7995959919198384,0.5931688939894423,00:04:51,1.35 MB,[]
302,agrawal1_gradual_50K_34,BOLE_KSWIN201_F,0.75977519550391,0.5113545972821741,00:04:50,1.54 MB,[]
303,agrawal1_gradual_50K_34,BOLE_PH_F,0.7687353747074942,0.5296724758038089,00:01:18,16.42 MB,[]
304,agrawal1_gradual_50K_34,BOLE_RDDM_F,0.7592151843036861,0.5096730067085935,00:01:23,5.58 MB,[]
305,agrawal1_gradual_50K_34,BOLE_STEPD_F,0.6845936918738375,0.3623171565377658,00:02:08,1.55 MB,[]
306,agrawal1_gradual_50K_36,BOLE_basic_F,0.7710554211084222,0.5386986264606053,00:01:08,71.52 MB,[]
307,agrawal1_gradual_50K_36,BOLE_ADWIN_F,0.7154143082861657,0.4197067685928347,00:01:43,14.79 MB,[]
308,agrawal1_gradual_50K_36,BOLE_CUSUM_F,0.7650953019060381,0.5220627743730428,00:01:19,3.43 MB,[]
309,agrawal1_gradual_50K_36,BOLE_DDM_F,0.7236344726894538,0.43793023298549877,00:01:28,14.76 MB,[]
310,agrawal1_gradual_50K_36,BOLE_ECDD_F,0.6727134542690854,0.3375225481851906,00:01:24,2.7 MB,[]
311,agrawal1_gradual_50K_36,BOLE_EDDM_F,0.7206944138882778,0.43171196228866576,00:01:17,15.09 MB,[]
312,agrawal1_gradual_50K_36,BOLE_GMA_F,0.7710554211084222,0.5386986264606053,00:01:24,71.53 MB,[]
313,agrawal1_gradual_50K_36,BOLE_HDDMA_F,0.6939538790775815,0.3779146529513286,00:01:30,2.7 MB,[]
314,agrawal1_gradual_50K_36,BOLE_HDDMW_F,0.6892937858757175,0.37095385815352877,00:01:30,716.06 KB,[]
315,agrawal1_gradual_50K_36,BOLE_KSWIN1_F,0.7600752015040301,0.5125401426304211,00:04:44,3.91 MB,[]
316,agrawal1_gradual_50K_36,BOLE_KSWIN51_F,0.7592751855037101,0.510081113091401,00:04:44,4.36 MB,[]
317,agrawal1_gradual_50K_36,BOLE_KSWIN101_F,0.7472749454989099,0.48631509957595553,00:04:44,2.52 MB,[]
318,agrawal1_gradual_50K_36,BOLE_KSWIN151_F,0.7644352887057742,0.5187372147458827,00:04:43,2.5 MB,[]
319,agrawal1_gradual_50K_36,BOLE_KSWIN201_F,0.7649552991059821,0.5228023578478974,00:04:46,2.45 MB,[]
320,agrawal1_gradual_50K_36,BOLE_PH_F,0.7669553391067822,0.5247043082798772,00:01:18,12.02 MB,[]
321,agrawal1_gradual_50K_36,BOLE_RDDM_F,0.7619552391047821,0.5156061234927101,00:01:23,7.28 MB,[]
322,agrawal1_gradual_50K_36,BOLE_STEPD_F,0.6818536370727415,0.35591231860285566,00:02:08,917.69 KB,[]
323,agrawal1_gradual_50K_38,BOLE_basic_F,0.7639152783055662,0.5236610281548292,00:01:08,55.61 MB,[]
324,agrawal1_gradual_50K_38,BOLE_ADWIN_F,0.7263945278905578,0.44106852159098403,00:01:42,7.57 MB,[]
325,agrawal1_gradual_50K_38,BOLE_CUSUM_F,0.7698753975079502,0.5319650020298466,00:01:20,7.49 MB,[]
326,agrawal1_gradual_50K_38,BOLE_DDM_F,0.758355167103342,0.5102809884568188,00:01:33,18.55 MB,[]
327,agrawal1_gradual_50K_38,BOLE_ECDD_F,0.6766735334706694,0.34830884310470184,00:01:24,913.89 KB,[]
328,agrawal1_gradual_50K_38,BOLE_EDDM_F,0.7456949138982779,0.48304658240757264,00:01:17,11.96 MB,[]
329,agrawal1_gradual_50K_38,BOLE_GMA_F,0.7639152783055662,0.5236610281548292,00:01:27,55.62 MB,[]
330,agrawal1_gradual_50K_38,BOLE_HDDMA_F,0.7188543770875417,0.43085042438421817,00:01:29,1.82 MB,[]
331,agrawal1_gradual_50K_38,BOLE_HDDMW_F,0.6917738354767096,0.3769120263024899,00:01:27,706.34 KB,[]
332,agrawal1_gradual_50K_38,BOLE_KSWIN1_F,0.7658553171063421,0.5253161171013407,00:04:49,2.47 MB,[]
333,agrawal1_gradual_50K_38,BOLE_KSWIN51_F,0.7254745094901898,0.44294661158807397,00:04:45,2.49 MB,[]
334,agrawal1_gradual_50K_38,BOLE_KSWIN101_F,0.7419948398967979,0.4760232033589258,00:04:45,4.46 MB,[]
335,agrawal1_gradual_50K_38,BOLE_KSWIN151_F,0.7611352227044541,0.5149075592841794,00:04:50,1.54 MB,[]
336,agrawal1_gradual_50K_38,BOLE_KSWIN201_F,0.751355027100542,0.49388727196100024,00:04:40,3.52 MB,[]
337,agrawal1_gradual_50K_38,BOLE_PH_F,0.7818556371127423,0.556480656198265,00:01:18,12.75 MB,[]
338,agrawal1_gradual_50K_38,BOLE_RDDM_F,0.7592751855037101,0.5117763125581969,00:01:23,7.84 MB,[]
339,agrawal1_gradual_50K_38,BOLE_STEPD_F,0.6848536970739415,0.36254073664424236,00:02:08,1.57 MB,[]
340,agrawal1_gradual_50K_40,BOLE_basic_F,0.7859157183143662,0.5673691672408705,00:01:07,61.47 MB,[]
341,agrawal1_gradual_50K_40,BOLE_ADWIN_F,0.7125942518850377,0.4149116636483349,00:01:43,5.44 MB,[]
342,agrawal1_gradual_50K_40,BOLE_CUSUM_F,0.754295085901718,0.4982602269568154,00:01:20,15.45 MB,[]
343,agrawal1_gradual_50K_40,BOLE_DDM_F,0.7648152963059262,0.520058750816389,00:01:31,16.67 MB,[]
344,agrawal1_gradual_50K_40,BOLE_ECDD_F,0.6708334166683334,0.33568545428078905,00:01:25,1.26 MB,[]
345,agrawal1_gradual_50K_40,BOLE_EDDM_F,0.7309746194923898,0.4521049947110068,00:01:17,16.05 MB,[]
346,agrawal1_gradual_50K_40,BOLE_GMA_F,0.7859157183143662,0.5673691672408705,00:01:24,61.48 MB,[]
347,agrawal1_gradual_50K_40,BOLE_HDDMA_F,0.6862137242744855,0.3632714052111973,00:01:29,1.83 MB,[]
348,agrawal1_gradual_50K_40,BOLE_HDDMW_F,0.6865137302746055,0.36656205223399024,00:01:26,1.25 MB,[]
349,agrawal1_gradual_50K_40,BOLE_KSWIN1_F,0.7781555631112622,0.5481958097456442,00:04:47,1.57 MB,[]
350,agrawal1_gradual_50K_40,BOLE_KSWIN51_F,0.753535070701414,0.4981776774171701,00:04:48,5.51 MB,[]
351,agrawal1_gradual_50K_40,BOLE_KSWIN101_F,0.7576951539030781,0.5065993817509179,00:04:48,3.43 MB,[]
352,agrawal1_gradual_50K_40,BOLE_KSWIN151_F,0.749194983899678,0.4886727452759288,00:04:48,3.42 MB,[]
353,agrawal1_gradual_50K_40,BOLE_KSWIN201_F,0.743634872697454,0.47841077705198326,00:04:49,2.47 MB,[]
354,agrawal1_gradual_50K_40,BOLE_PH_F,0.7628352567051341,0.5186584291859256,00:01:21,11.51 MB,[]
355,agrawal1_gradual_50K_40,BOLE_RDDM_F,0.7517950359007181,0.4953218999472387,00:01:23,9.62 MB,[]
356,agrawal1_gradual_50K_40,BOLE_STEPD_F,0.6909138182763656,0.3732219890070722,00:02:12,1.7 MB,[]
357,agrawal1_gradual_50K_42,BOLE_basic_F,0.7767755355107102,0.5501553126193751,00:01:09,51.67 MB,[]
358,agrawal1_gradual_50K_42,BOLE_ADWIN_F,0.7364747294945899,0.46289314606998483,00:01:46,9.74 MB,[]
359,agrawal1_gradual_50K_42,BOLE_CUSUM_F,0.7856157123142463,0.5639577261744949,00:01:22,5.4 MB,[]
360,agrawal1_gradual_50K_42,BOLE_DDM_F,0.7661353227064541,0.5221692019987205,00:01:34,17.21 MB,[]
361,agrawal1_gradual_50K_42,BOLE_ECDD_F,0.6756935138702774,0.34506008257038523,00:01:25,1.81 MB,[]
362,agrawal1_gradual_50K_42,BOLE_EDDM_F,0.7682953659073182,0.5274932300416982,00:01:14,8.94 MB,[]
363,agrawal1_gradual_50K_42,BOLE_GMA_F,0.7767755355107102,0.5501553126193751,00:01:25,51.68 MB,[]
364,agrawal1_gradual_50K_42,BOLE_HDDMA_F,0.7049140982819656,0.4028724444853808,00:01:29,1.65 MB,[]
365,agrawal1_gradual_50K_42,BOLE_HDDMW_F,0.6968939378787575,0.3865266415062075,00:01:27,735.33 KB,[]
366,agrawal1_gradual_50K_42,BOLE_KSWIN1_F,0.7679553591071822,0.5276439355447007,00:04:40,3.42 MB,[]
367,agrawal1_gradual_50K_42,BOLE_KSWIN51_F,0.7865757315146303,0.5659860330641667,00:04:41,2.93 MB,[]
368,agrawal1_gradual_50K_42,BOLE_KSWIN101_F,0.7568551371027421,0.5043315265820112,00:04:49,1.48 MB,[]
369,agrawal1_gradual_50K_42,BOLE_KSWIN151_F,0.7975759515190304,0.5897062423368324,00:04:48,6.91 MB,[]
370,agrawal1_gradual_50K_42,BOLE_KSWIN201_F,0.750835016700334,0.4928043911090938,00:04:42,4.39 MB,[]
371,agrawal1_gradual_50K_42,BOLE_PH_F,0.7775555511110223,0.5474085292919292,00:01:20,14.54 MB,[]
372,agrawal1_gradual_50K_42,BOLE_RDDM_F,0.748714974299486,0.48963028980572526,00:01:23,2.44 MB,[]
373,agrawal1_gradual_50K_42,BOLE_STEPD_F,0.6852937058741175,0.36268880254022756,00:02:14,1.88 MB,[]
374,agrawal1_gradual_50K_44,BOLE_basic_F,0.7831956639132782,0.5630344393216292,00:01:07,76.02 MB,[]
375,agrawal1_gradual_50K_44,BOLE_ADWIN_F,0.7131142622852457,0.414066765783629,00:01:44,5.5 MB,[]
376,agrawal1_gradual_50K_44,BOLE_CUSUM_F,0.7629952599051981,0.5180567642517907,00:01:20,4.9 MB,[]
377,agrawal1_gradual_50K_44,BOLE_DDM_F,0.7651753035060701,0.5201275852631827,00:01:32,20.73 MB,[]
378,agrawal1_gradual_50K_44,BOLE_ECDD_F,0.6740334806696134,0.3415669811135463,00:01:25,962.41 KB,[]
379,agrawal1_gradual_50K_44,BOLE_EDDM_F,0.747094941898838,0.4839419778349753,00:01:15,7.34 MB,[]
380,agrawal1_gradual_50K_44,BOLE_GMA_F,0.7831956639132782,0.5630344393216292,00:01:24,76.03 MB,[]
381,agrawal1_gradual_50K_44,BOLE_HDDMA_F,0.6912738254765095,0.37397880765080416,00:01:31,910.49 KB,[]
382,agrawal1_gradual_50K_44,BOLE_HDDMW_F,0.6950939018780375,0.3831707990341283,00:01:28,654.59 KB,[]
383,agrawal1_gradual_50K_44,BOLE_KSWIN1_F,0.7455149102982059,0.48423326216836876,00:04:36,2.09 MB,[]
384,agrawal1_gradual_50K_44,BOLE_KSWIN51_F,0.7408948178963579,0.4717029954292166,00:04:36,2.34 MB,[]
385,agrawal1_gradual_50K_44,BOLE_KSWIN101_F,0.7397547950959019,0.47135774239648853,00:04:41,1.55 MB,[]
386,agrawal1_gradual_50K_44,BOLE_KSWIN151_F,0.7320946418928379,0.45560648548042254,00:04:44,2.48 MB,[]
387,agrawal1_gradual_50K_44,BOLE_KSWIN201_F,0.7594151883037661,0.5105096334701041,00:04:43,5.89 MB,[]
388,agrawal1_gradual_50K_44,BOLE_PH_F,0.7658553171063421,0.5225284136453789,00:01:16,10.51 MB,[]
389,agrawal1_gradual_50K_44,BOLE_RDDM_F,0.7547550951019021,0.5011334635509258,00:01:22,4.69 MB,[]
390,agrawal1_gradual_50K_44,BOLE_STEPD_F,0.6848536970739415,0.36207063658096583,00:02:12,1.08 MB,[]
391,agrawal1_gradual_50K_46,BOLE_basic_F,0.7832556651133022,0.5608295593591766,00:01:08,63.01 MB,[]
392,agrawal1_gradual_50K_46,BOLE_ADWIN_F,0.7094341886837737,0.4101242807081422,00:01:41,7.3 MB,[]
393,agrawal1_gradual_50K_46,BOLE_CUSUM_F,0.7689353787075741,0.530509142462134,00:01:19,5.35 MB,[]
394,agrawal1_gradual_50K_46,BOLE_DDM_F,0.761535230704614,0.513765387949985,00:01:36,20.07 MB,[]
395,agrawal1_gradual_50K_46,BOLE_ECDD_F,0.6750135002700054,0.3436806300952243,00:01:24,770.68 KB,[]
396,agrawal1_gradual_50K_46,BOLE_EDDM_F,0.7615152303046061,0.5147927637795792,00:01:15,16.11 MB,[]
397,agrawal1_gradual_50K_46,BOLE_GMA_F,0.7832556651133022,0.5608295593591766,00:01:26,63.03 MB,[]
398,agrawal1_gradual_50K_46,BOLE_HDDMA_F,0.6894537890757815,0.3701567240346686,00:01:30,2.47 MB,[]
399,agrawal1_gradual_50K_46,BOLE_HDDMW_F,0.6900938018760375,0.37351088757277334,00:01:27,784.32 KB,[]
400,agrawal1_gradual_50K_46,BOLE_KSWIN1_F,0.747854957099142,0.4860472113615923,00:04:37,2.94 MB,[]
401,agrawal1_gradual_50K_46,BOLE_KSWIN51_F,0.7551351027020541,0.5017668592584567,00:04:41,2.49 MB,[]
402,agrawal1_gradual_50K_46,BOLE_KSWIN101_F,0.7602152043040861,0.5129729383787607,00:04:49,3.4 MB,[]
403,agrawal1_gradual_50K_46,BOLE_KSWIN151_F,0.7383747674953499,0.46828372301195387,00:04:53,1.53 MB,[]
404,agrawal1_gradual_50K_46,BOLE_KSWIN201_F,0.7650153003060062,0.5234800745407421,00:04:55,1.51 MB,[]
405,agrawal1_gradual_50K_46,BOLE_PH_F,0.7698953979079581,0.5316097551013113,00:01:20,11.5 MB,[]
406,agrawal1_gradual_50K_46,BOLE_RDDM_F,0.762395247904958,0.517758473954392,00:01:23,5.63 MB,[]
407,agrawal1_gradual_50K_46,BOLE_STEPD_F,0.6813736274725495,0.35611518026172495,00:02:10,1.48 MB,[]
408,agrawal1_gradual_50K_48,BOLE_basic_F,0.7555151103022061,0.5069247344067391,00:01:10,52.71 MB,[]
409,agrawal1_gradual_50K_48,BOLE_ADWIN_F,0.7160743214864297,0.4230672443758851,00:01:44,7.36 MB,[]
410,agrawal1_gradual_50K_48,BOLE_CUSUM_F,0.7598151963039261,0.511885771224188,00:01:22,3.59 MB,[]
411,agrawal1_gradual_50K_48,BOLE_DDM_F,0.7700954019080382,0.5315294260493226,00:01:36,20.9 MB,[]
412,agrawal1_gradual_50K_48,BOLE_ECDD_F,0.6751735034700694,0.3443310861105242,00:01:25,1.31 MB,[]
413,agrawal1_gradual_50K_48,BOLE_EDDM_F,0.7307146142922858,0.4528998692690606,00:01:16,12.69 MB,[]
414,agrawal1_gradual_50K_48,BOLE_GMA_F,0.7555151103022061,0.5069247344067391,00:01:26,52.72 MB,[]
415,agrawal1_gradual_50K_48,BOLE_HDDMA_F,0.6934538690773816,0.37990997873553217,00:01:29,2.26 MB,[]
416,agrawal1_gradual_50K_48,BOLE_HDDMW_F,0.6944938898777976,0.3827162831247746,00:01:26,1.28 MB,[]
417,agrawal1_gradual_50K_48,BOLE_KSWIN1_F,0.7605952119042381,0.5147218630826411,00:04:39,2.47 MB,[]
418,agrawal1_gradual_50K_48,BOLE_KSWIN51_F,0.7471349426988539,0.4865566933390238,00:04:46,1.12 MB,[]
419,agrawal1_gradual_50K_48,BOLE_KSWIN101_F,0.7682753655073101,0.5311061270176977,00:04:46,1.41 MB,[]
420,agrawal1_gradual_50K_48,BOLE_KSWIN151_F,0.752235044700894,0.4962676369486642,00:04:45,2.45 MB,[]
421,agrawal1_gradual_50K_48,BOLE_KSWIN201_F,0.7378347566951339,0.46782733902028706,00:04:43,2.52 MB,[]
422,agrawal1_gradual_50K_48,BOLE_PH_F,0.7872557451149023,0.5673557500749955,00:01:18,9.63 MB,[]
423,agrawal1_gradual_50K_48,BOLE_RDDM_F,0.7570351407028141,0.5070839226986245,00:01:23,2.74 MB,[]
424,agrawal1_gradual_50K_48,BOLE_STEPD_F,0.6850937018740375,0.3644325436961488,00:02:07,914.92 KB,[]
425,agrawal1_gradual_50K_50,BOLE_basic_F,0.7723154463089261,0.5415806268832799,00:01:09,44.41 MB,[]
426,agrawal1_gradual_50K_50,BOLE_ADWIN_F,0.7171943438868777,0.4250747971505402,00:01:44,3.39 MB,[]
427,agrawal1_gradual_50K_50,BOLE_CUSUM_F,0.7777755555111102,0.5476288276408098,00:01:21,7.32 MB,[]
428,agrawal1_gradual_50K_50,BOLE_DDM_F,0.7707354147082942,0.5328485933525738,00:01:29,14.69 MB,[]
429,agrawal1_gradual_50K_50,BOLE_ECDD_F,0.6726134522690453,0.3401689188291187,00:01:25,0.97 MB,[]
430,agrawal1_gradual_50K_50,BOLE_EDDM_F,0.756395127902558,0.5039616936473786,00:01:17,13.3 MB,[]
431,agrawal1_gradual_50K_50,BOLE_GMA_F,0.7723154463089261,0.5415806268832799,00:01:26,44.42 MB,[]
432,agrawal1_gradual_50K_50,BOLE_HDDMA_F,0.6941738834776695,0.37988795555317817,00:01:29,1.6 MB,[]
433,agrawal1_gradual_50K_50,BOLE_HDDMW_F,0.6875137502750055,0.3682807866081723,00:01:26,1.61 MB,[]
434,agrawal1_gradual_50K_50,BOLE_KSWIN1_F,0.7667553351067021,0.525949014664304,00:04:46,3.45 MB,[]
435,agrawal1_gradual_50K_50,BOLE_KSWIN51_F,0.752215044300886,0.49534607264133024,00:04:42,2.52 MB,[]
436,agrawal1_gradual_50K_50,BOLE_KSWIN101_F,0.7701754035080701,0.5329024907647048,00:04:45,2.47 MB,[]
437,agrawal1_gradual_50K_50,BOLE_KSWIN151_F,0.7651553031060622,0.5233303919688983,00:04:44,1.27 MB,[]
438,agrawal1_gradual_50K_50,BOLE_KSWIN201_F,0.747214944298886,0.48775524560366484,00:04:48,3.46 MB,[]
439,agrawal1_gradual_50K_50,BOLE_PH_F,0.7622152443048861,0.5173196830780343,00:01:20,8.09 MB,[]
