,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_50K_24,BOLE_KSWIN201_F,0.7587551751035021,0.5081231253170554,00:05:14,3.58 MB,[]
218,agrawal1_abrupt_50K_24,BOLE_PH_F,0.7722354447088942,0.5377255762648879,00:01:31,14.77 MB,[]
219,agrawal1_abrupt_50K_24,BOLE_RDDM_F,0.7608952179043581,0.5140486894806603,00:01:37,4.56 MB,[]
220,agrawal1_abrupt_50K_24,BOLE_STEPD_F,0.6939338786775735,0.3805499018735878,00:02:28,1.45 MB,[]
221,agrawal1_abrupt_50K_26,BOLE_basic_F,0.76087521750435,0.5163659228031081,00:01:20,48 MB,[]
222,agrawal1_abrupt_50K_26,BOLE_ADWIN_F,0.7332746654933099,0.45648706817080775,00:01:59,3.52 MB,[]
223,agrawal1_abrupt_50K_26,BOLE_CUSUM_F,0.7656553131062621,0.524010491517458,00:01:34,3.65 MB,[]
224,agrawal1_abrupt_50K_26,BOLE_DDM_F,0.7696553931078621,0.532752685595686,00:01:47,14.96 MB,[]
225,agrawal1_abrupt_50K_26,BOLE_ECDD_F,0.6813936278725574,0.35632761703704735,00:01:34,932.04 KB,[]
226,agrawal1_abrupt_50K_26,BOLE_EDDM_F,0.7560751215024301,0.5038371325067501,00:01:26,20.3 MB,[]
227,agrawal1_abrupt_50K_26,BOLE_GMA_F,0.76087521750435,0.5163659228031081,00:01:41,48.01 MB,[]
228,agrawal1_abrupt_50K_26,BOLE_HDDMA_F,0.6973339466789336,0.3872321296549159,00:01:39,2.72 MB,[]
229,agrawal1_abrupt_50K_26,BOLE_HDDMW_F,0.6990939818796376,0.3914279272116804,00:01:36,720.26 KB,[]
230,agrawal1_abrupt_50K_26,BOLE_KSWIN1_F,0.7661953239064782,0.5242207689415265,00:05:12,1.11 MB,[]
231,agrawal1_abrupt_50K_26,BOLE_KSWIN51_F,0.7645552911058221,0.5213833696549308,00:05:15,4.2 MB,[]
232,agrawal1_abrupt_50K_26,BOLE_KSWIN101_F,0.74577491549831,0.4843224666967584,00:05:08,2.55 MB,[]
233,agrawal1_abrupt_50K_26,BOLE_KSWIN151_F,0.7737954759095181,0.5411530881009922,00:05:03,1.55 MB,[]
234,agrawal1_abrupt_50K_26,BOLE_KSWIN201_F,0.7733754675093502,0.5398528047115648,00:05:11,3.34 MB,[]
235,agrawal1_abrupt_50K_26,BOLE_PH_F,0.7695753915078302,0.5292903816977818,00:01:34,11.48 MB,[]
236,agrawal1_abrupt_50K_26,BOLE_RDDM_F,0.74887497749955,0.49122704469263023,00:01:35,5.46 MB,[]
237,agrawal1_abrupt_50K_26,BOLE_STEPD_F,0.6985939718794376,0.3893149782442331,00:02:29,911.05 KB,[]
238,agrawal1_abrupt_50K_28,BOLE_basic_F,0.7831556631132622,0.5637963705500297,00:01:18,87.05 MB,[]
239,agrawal1_abrupt_50K_28,BOLE_ADWIN_F,0.7272945458909178,0.4468562373488654,00:02:01,3.55 MB,[]
240,agrawal1_abrupt_50K_28,BOLE_CUSUM_F,0.7786155723114462,0.550931403085466,00:01:33,8.07 MB,[]
241,agrawal1_abrupt_50K_28,BOLE_DDM_F,0.7776155523110462,0.5485688976344784,00:01:48,18.27 MB,[]
242,agrawal1_abrupt_50K_28,BOLE_ECDD_F,0.6799935998719975,0.35538025827544933,00:01:35,932.48 KB,[]
243,agrawal1_abrupt_50K_28,BOLE_EDDM_F,0.7662753255065101,0.5261218114499192,00:01:32,20.15 MB,[]
244,agrawal1_abrupt_50K_28,BOLE_GMA_F,0.7831556631132622,0.5637963705500297,00:01:37,87.06 MB,[]
245,agrawal1_abrupt_50K_28,BOLE_HDDMA_F,0.7110542210844217,0.41480408405359864,00:01:40,4.66 MB,[]
246,agrawal1_abrupt_50K_28,BOLE_HDDMW_F,0.6989539790795816,0.39238940217177964,00:01:36,766.24 KB,[]
247,agrawal1_abrupt_50K_28,BOLE_KSWIN1_F,0.7460349206984139,0.4848302753637656,00:05:14,2.51 MB,[]
248,agrawal1_abrupt_50K_28,BOLE_KSWIN51_F,0.7682353647072941,0.5295623431108971,00:05:12,2.7 MB,[]
249,agrawal1_abrupt_50K_28,BOLE_KSWIN101_F,0.75047500950019,0.49397181174846627,00:05:11,1.54 MB,[]
250,agrawal1_abrupt_50K_28,BOLE_KSWIN151_F,0.7304146082921659,0.4526394808060584,00:05:05,4.44 MB,[]
251,agrawal1_abrupt_50K_28,BOLE_KSWIN201_F,0.7225344506890138,0.4360216126109192,00:05:12,3.49 MB,[]
252,agrawal1_abrupt_50K_28,BOLE_PH_F,0.7800156003120062,0.553925319732419,00:01:34,9.33 MB,[]
253,agrawal1_abrupt_50K_28,BOLE_RDDM_F,0.747194943898878,0.48808738178425487,00:01:39,5.25 MB,[]
254,agrawal1_abrupt_50K_28,BOLE_STEPD_F,0.6901338026760535,0.37416655894222933,00:02:33,810.45 KB,[]
255,agrawal1_abrupt_50K_30,BOLE_basic_F,0.7924758495169903,0.5815744565731114,00:01:19,46.9 MB,[]
256,agrawal1_abrupt_50K_30,BOLE_ADWIN_F,0.7276945538910778,0.4439705618446586,00:02:02,7.77 MB,[]
257,agrawal1_abrupt_50K_30,BOLE_CUSUM_F,0.7883157663153263,0.5692596127589912,00:01:35,4.6 MB,[]
258,agrawal1_abrupt_50K_30,BOLE_DDM_F,0.7942958859177184,0.5808494156994499,00:01:50,20.78 MB,[]
259,agrawal1_abrupt_50K_30,BOLE_ECDD_F,0.6787135742714854,0.3516917318671164,00:01:35,1.07 MB,[]
260,agrawal1_abrupt_50K_30,BOLE_EDDM_F,0.7813356267125342,0.5547215693063208,00:01:30,18.01 MB,[]
261,agrawal1_abrupt_50K_30,BOLE_GMA_F,0.7924758495169903,0.5815744565731114,00:01:39,46.92 MB,[]
262,agrawal1_abrupt_50K_30,BOLE_HDDMA_F,0.7186743734874698,0.4299703046278221,00:01:41,1.87 MB,[]
263,agrawal1_abrupt_50K_30,BOLE_HDDMW_F,0.6947538950779015,0.3831587541769276,00:01:37,1.63 MB,[]
264,agrawal1_abrupt_50K_30,BOLE_KSWIN1_F,0.7769155383107662,0.5463813292579661,00:05:16,7.93 MB,[]
265,agrawal1_abrupt_50K_30,BOLE_KSWIN51_F,0.7787355747114942,0.5505586119729513,00:05:16,3.37 MB,[]
266,agrawal1_abrupt_50K_30,BOLE_KSWIN101_F,0.7706754135082702,0.5348028638657005,00:05:16,1.95 MB,[]
267,agrawal1_abrupt_50K_30,BOLE_KSWIN151_F,0.7618352367047341,0.5163457653847143,00:05:13,4.54 MB,[]
268,agrawal1_abrupt_50K_30,BOLE_KSWIN201_F,0.7792355847116942,0.5522199781567578,00:05:09,3.46 MB,[]
269,agrawal1_abrupt_50K_30,BOLE_PH_F,0.7732354647092942,0.5382440018418934,00:01:31,7.28 MB,[]
270,agrawal1_abrupt_50K_30,BOLE_RDDM_F,0.7674353487069742,0.527275600191244,00:01:37,4.68 MB,[]
271,agrawal1_abrupt_50K_30,BOLE_STEPD_F,0.6988739774795496,0.39014801879966937,00:02:27,1.08 MB,[]
272,agrawal1_abrupt_50K_32,BOLE_basic_F,0.7922358447168943,0.5802464095633503,00:01:18,58.19 MB,[]
273,agrawal1_abrupt_50K_32,BOLE_ADWIN_F,0.7161143222864458,0.4222549966938519,00:01:49,5.44 MB,[]
274,agrawal1_abrupt_50K_32,BOLE_CUSUM_F,0.7773155463109263,0.5471589105079819,00:01:21,8.58 MB,[]
275,agrawal1_abrupt_50K_32,BOLE_DDM_F,0.7699153983079662,0.5320861211481767,00:01:33,18.64 MB,[]
276,agrawal1_abrupt_50K_32,BOLE_ECDD_F,0.6777135542710854,0.3494139274731971,00:01:26,1.77 MB,[]
277,agrawal1_abrupt_50K_32,BOLE_EDDM_F,0.7396947938958779,0.4713080397973274,00:01:17,12.41 MB,[]
278,agrawal1_abrupt_50K_32,BOLE_GMA_F,0.7922358447168943,0.5802464095633503,00:01:25,58.21 MB,[]
279,agrawal1_abrupt_50K_32,BOLE_HDDMA_F,0.6977339546790936,0.38760716472015666,00:01:32,1.61 MB,[]
280,agrawal1_abrupt_50K_32,BOLE_HDDMW_F,0.6957139142782856,0.3843165517390572,00:01:27,766.82 KB,[]
281,agrawal1_abrupt_50K_32,BOLE_KSWIN1_F,0.7710754215084301,0.5349547392778334,00:04:35,4.46 MB,[]
282,agrawal1_abrupt_50K_32,BOLE_KSWIN51_F,0.7636952739054781,0.520113575527358,00:04:46,4.23 MB,[]
283,agrawal1_abrupt_50K_32,BOLE_KSWIN101_F,0.75467509350187,0.5028192262089126,00:04:41,1.55 MB,[]
284,agrawal1_abrupt_50K_32,BOLE_KSWIN151_F,0.7665553311066221,0.5263886154504823,00:04:37,5.41 MB,[]
285,agrawal1_abrupt_50K_32,BOLE_KSWIN201_F,0.7525150503010061,0.4979037635010512,00:04:35,3.95 MB,[]
286,agrawal1_abrupt_50K_32,BOLE_PH_F,0.8026760535210704,0.5986977152560375,00:01:20,8.52 MB,[]
287,agrawal1_abrupt_50K_32,BOLE_RDDM_F,0.7604552091041821,0.5142856799879975,00:01:26,9.19 MB,[]
288,agrawal1_abrupt_50K_32,BOLE_STEPD_F,0.6965539310786216,0.3867729872136912,00:02:06,945.66 KB,[]
289,agrawal1_abrupt_50K_34,BOLE_basic_F,0.7629552591051821,0.5233995982102656,00:01:07,59.47 MB,[]
290,agrawal1_abrupt_50K_34,BOLE_ADWIN_F,0.7205344106882138,0.43093627399527706,00:01:44,5.51 MB,[]
291,agrawal1_abrupt_50K_34,BOLE_CUSUM_F,0.7725754515090302,0.5378862367571066,00:01:21,4.97 MB,[]
292,agrawal1_abrupt_50K_34,BOLE_DDM_F,0.7657753155063102,0.5235666619929349,00:01:35,20.36 MB,[]
293,agrawal1_abrupt_50K_34,BOLE_ECDD_F,0.6766735334706694,0.3477150801996273,00:01:25,1.68 MB,[]
294,agrawal1_abrupt_50K_34,BOLE_EDDM_F,0.7755555111102223,0.5428280323035456,00:01:18,6.56 MB,[]
295,agrawal1_abrupt_50K_34,BOLE_GMA_F,0.7629552591051821,0.5233995982102656,00:01:25,59.48 MB,[]
296,agrawal1_abrupt_50K_34,BOLE_HDDMA_F,0.6980739614792296,0.3880859796086293,00:01:31,1.51 MB,[]
297,agrawal1_abrupt_50K_34,BOLE_HDDMW_F,0.7045740914818296,0.4011217009322657,00:01:28,1.77 MB,[]
298,agrawal1_abrupt_50K_34,BOLE_KSWIN1_F,0.7664553291065821,0.5249600961144266,00:04:45,5.43 MB,[]
299,agrawal1_abrupt_50K_34,BOLE_KSWIN51_F,0.7659753195063901,0.5256483568618953,00:04:43,3.49 MB,[]
300,agrawal1_abrupt_50K_34,BOLE_KSWIN101_F,0.7748954979099582,0.5428413253902947,00:04:47,1.54 MB,[]
301,agrawal1_abrupt_50K_34,BOLE_KSWIN151_F,0.7733354667093342,0.5390091779995179,00:04:40,3.4 MB,[]
302,agrawal1_abrupt_50K_34,BOLE_KSWIN201_F,0.762395247904958,0.5162825513906646,00:04:38,609.4 KB,[]
303,agrawal1_abrupt_50K_34,BOLE_PH_F,0.8028960579211584,0.5993581212273359,00:01:19,9.02 MB,[]
304,agrawal1_abrupt_50K_34,BOLE_RDDM_F,0.7635952719054381,0.5203791361407174,00:01:23,6.6 MB,[]
305,agrawal1_abrupt_50K_34,BOLE_STEPD_F,0.6891937838756775,0.37029788297013544,00:02:04,0.98 MB,[]
306,agrawal1_abrupt_50K_36,BOLE_basic_F,0.7850757015140303,0.5669049400268388,00:01:08,67.6 MB,[]
307,agrawal1_abrupt_50K_36,BOLE_ADWIN_F,0.7193943878877578,0.4285199751375556,00:01:45,8.41 MB,[]
308,agrawal1_abrupt_50K_36,BOLE_CUSUM_F,0.7895157903158063,0.5706727375201779,00:01:21,9.09 MB,[]
309,agrawal1_abrupt_50K_36,BOLE_DDM_F,0.7826756535130702,0.5569352487459707,00:01:30,20.26 MB,[]
310,agrawal1_abrupt_50K_36,BOLE_ECDD_F,0.6770935418708374,0.34843654482322495,00:01:25,1.84 MB,[]
311,agrawal1_abrupt_50K_36,BOLE_EDDM_F,0.7658153163063262,0.5222311078830534,00:01:19,15.13 MB,[]
312,agrawal1_abrupt_50K_36,BOLE_GMA_F,0.7850757015140303,0.5669049400268388,00:01:26,67.62 MB,[]
313,agrawal1_abrupt_50K_36,BOLE_HDDMA_F,0.7227344546890938,0.4391010708886175,00:01:30,913.92 KB,[]
314,agrawal1_abrupt_50K_36,BOLE_HDDMW_F,0.7023940478809576,0.396467632545331,00:01:27,685.68 KB,[]
315,agrawal1_abrupt_50K_36,BOLE_KSWIN1_F,0.757595151903038,0.5066465667744277,00:04:41,2.27 MB,[]
316,agrawal1_abrupt_50K_36,BOLE_KSWIN51_F,0.7682753655073101,0.52770983374134,00:04:44,3.39 MB,[]
317,agrawal1_abrupt_50K_36,BOLE_KSWIN101_F,0.7794755895117902,0.5517122725948342,00:04:44,2.45 MB,[]
318,agrawal1_abrupt_50K_36,BOLE_KSWIN151_F,0.8207164143282866,0.6357519726249699,00:04:50,3.51 MB,[]
319,agrawal1_abrupt_50K_36,BOLE_KSWIN201_F,0.7248344966899338,0.43965594639903716,00:04:42,7.42 MB,[]
320,agrawal1_abrupt_50K_36,BOLE_PH_F,0.7721154423088462,0.5356513833191797,00:01:19,9.15 MB,[]
321,agrawal1_abrupt_50K_36,BOLE_RDDM_F,0.7584551691033821,0.5086148865288761,00:01:24,6.47 MB,[]
322,agrawal1_abrupt_50K_36,BOLE_STEPD_F,0.6905138102762055,0.3734756975100057,00:02:06,1.98 MB,[]
323,agrawal1_abrupt_50K_38,BOLE_basic_F,0.7651353027060541,0.5274020717241759,00:01:08,50.29 MB,[]
324,agrawal1_abrupt_50K_38,BOLE_ADWIN_F,0.7261345226904538,0.4420729730453888,00:01:43,7.59 MB,[]
325,agrawal1_abrupt_50K_38,BOLE_CUSUM_F,0.7732154643092862,0.5389382885024038,00:01:21,6.17 MB,[]
326,agrawal1_abrupt_50K_38,BOLE_DDM_F,0.754215084301686,0.5005820864913979,00:01:29,14.85 MB,[]
327,agrawal1_abrupt_50K_38,BOLE_ECDD_F,0.6821736434728695,0.3586827993493985,00:01:29,868.31 KB,[]
328,agrawal1_abrupt_50K_38,BOLE_EDDM_F,0.7329546590931819,0.4577141344913456,00:01:19,15.59 MB,[]
329,agrawal1_abrupt_50K_38,BOLE_GMA_F,0.7651353027060541,0.5274020717241759,00:01:25,50.31 MB,[]
330,agrawal1_abrupt_50K_38,BOLE_HDDMA_F,0.6964939298785976,0.3861809542232688,00:01:29,1.89 MB,[]
331,agrawal1_abrupt_50K_38,BOLE_HDDMW_F,0.7032140642812856,0.3996060414339774,00:01:27,684.31 KB,[]
332,agrawal1_abrupt_50K_38,BOLE_KSWIN1_F,0.7706954139082781,0.5347148211888959,00:04:39,1.63 MB,[]
333,agrawal1_abrupt_50K_38,BOLE_KSWIN51_F,0.7525150503010061,0.4973267215901927,00:04:37,3.88 MB,[]
334,agrawal1_abrupt_50K_38,BOLE_KSWIN101_F,0.7196143922878457,0.43105391418616373,00:04:32,2.49 MB,[]
335,agrawal1_abrupt_50K_38,BOLE_KSWIN151_F,0.73977479549591,0.47058176085111386,00:04:36,2.53 MB,[]
336,agrawal1_abrupt_50K_38,BOLE_KSWIN201_F,0.7933558671173423,0.5815569075179209,00:04:46,3.81 MB,[]
337,agrawal1_abrupt_50K_38,BOLE_PH_F,0.8052561051221024,0.6033518091820671,00:01:20,12.42 MB,[]
338,agrawal1_abrupt_50K_38,BOLE_RDDM_F,0.7676953539070781,0.5301181642827669,00:01:24,5.26 MB,[]
339,agrawal1_abrupt_50K_38,BOLE_STEPD_F,0.6900138002760056,0.37409382903432464,00:02:05,2.91 MB,[]
340,agrawal1_abrupt_50K_40,BOLE_basic_F,0.7972759455189103,0.5907500648966447,00:01:07,59.38 MB,[]
341,agrawal1_abrupt_50K_40,BOLE_ADWIN_F,0.7220744414888298,0.4352672952045215,00:01:46,10.54 MB,[]
342,agrawal1_abrupt_50K_40,BOLE_CUSUM_F,0.7650753015060301,0.5221344072184719,00:01:21,9.77 MB,[]
343,agrawal1_abrupt_50K_40,BOLE_DDM_F,0.7556151123022461,0.5027641417664771,00:01:30,15.24 MB,[]
344,agrawal1_abrupt_50K_40,BOLE_ECDD_F,0.6766735334706694,0.346564107802357,00:01:25,1.61 MB,[]
345,agrawal1_abrupt_50K_40,BOLE_EDDM_F,0.7788955779115583,0.5494895526518325,00:01:12,5.17 MB,[]
346,agrawal1_abrupt_50K_40,BOLE_GMA_F,0.7972759455189103,0.5907500648966447,00:01:24,59.39 MB,[]
347,agrawal1_abrupt_50K_40,BOLE_HDDMA_F,0.7162943258865178,0.4254106731598593,00:01:28,793.07 KB,[]
348,agrawal1_abrupt_50K_40,BOLE_HDDMW_F,0.6943538870777416,0.38123264747408203,00:01:27,874.82 KB,[]
349,agrawal1_abrupt_50K_40,BOLE_KSWIN1_F,0.7618552371047421,0.5143140428911578,00:04:41,4.27 MB,[]
350,agrawal1_abrupt_50K_40,BOLE_KSWIN51_F,0.758295165903318,0.5072844559615586,00:04:43,1.83 MB,[]
351,agrawal1_abrupt_50K_40,BOLE_KSWIN101_F,0.7693353867077342,0.530853515926112,00:04:42,3.46 MB,[]
352,agrawal1_abrupt_50K_40,BOLE_KSWIN151_F,0.746054921098422,0.48372817269799606,00:04:40,2.49 MB,[]
353,agrawal1_abrupt_50K_40,BOLE_KSWIN201_F,0.7659553191063821,0.5253080452988924,00:04:43,6.08 MB,[]
354,agrawal1_abrupt_50K_40,BOLE_PH_F,0.7698153963079262,0.5320130099455702,00:01:19,33.97 MB,[]
355,agrawal1_abrupt_50K_40,BOLE_RDDM_F,0.7629752595051901,0.5186923396176496,00:01:24,6.07 MB,[]
356,agrawal1_abrupt_50K_40,BOLE_STEPD_F,0.6897137942758855,0.3721447954329289,00:02:04,1.03 MB,[]
357,agrawal1_abrupt_50K_42,BOLE_basic_F,0.7815756315126302,0.5594240751199904,00:01:08,57.45 MB,[]
358,agrawal1_abrupt_50K_42,BOLE_ADWIN_F,0.7215144302886057,0.43216398753417606,00:01:42,5.36 MB,[]
359,agrawal1_abrupt_50K_42,BOLE_CUSUM_F,0.7810756215124303,0.5549399960834261,00:01:22,6.3 MB,[]
360,agrawal1_abrupt_50K_42,BOLE_DDM_F,0.7738554771095422,0.5387202118519181,00:01:32,21.35 MB,[]
361,agrawal1_abrupt_50K_42,BOLE_ECDD_F,0.6815936318726374,0.357031760925372,00:01:25,963.01 KB,[]
362,agrawal1_abrupt_50K_42,BOLE_EDDM_F,0.7621952439048781,0.5155180962320659,00:01:15,10.53 MB,[]
363,agrawal1_abrupt_50K_42,BOLE_GMA_F,0.7815756315126302,0.5594240751199904,00:01:25,57.46 MB,[]
364,agrawal1_abrupt_50K_42,BOLE_HDDMA_F,0.7002540050801016,0.39297895936477106,00:01:32,894.84 KB,[]
365,agrawal1_abrupt_50K_42,BOLE_HDDMW_F,0.6907738154763096,0.3750012848081596,00:01:27,681.99 KB,[]
366,agrawal1_abrupt_50K_42,BOLE_KSWIN1_F,0.7663553271065421,0.5242930249057249,00:04:41,4.09 MB,[]
367,agrawal1_abrupt_50K_42,BOLE_KSWIN51_F,0.7783755675113502,0.5481856547910359,00:04:46,2.48 MB,[]
368,agrawal1_abrupt_50K_42,BOLE_KSWIN101_F,0.7791555831116622,0.5503986015584218,00:04:45,3.38 MB,[]
369,agrawal1_abrupt_50K_42,BOLE_KSWIN151_F,0.8085761715234304,0.6110639473537788,00:04:50,3.19 MB,[]
370,agrawal1_abrupt_50K_42,BOLE_KSWIN201_F,0.8036960739214785,0.6024656557378746,00:04:52,4.28 MB,[]
371,agrawal1_abrupt_50K_42,BOLE_PH_F,0.7839756795135903,0.5616405927595219,00:01:22,9.56 MB,[]
372,agrawal1_abrupt_50K_42,BOLE_RDDM_F,0.7547550951019021,0.5018313334089954,00:01:24,9.11 MB,[]
373,agrawal1_abrupt_50K_42,BOLE_STEPD_F,0.6815936318726374,0.35613796762612493,00:02:06,1.02 MB,[]
374,agrawal1_abrupt_50K_44,BOLE_basic_F,0.7848756975139503,0.5670460476459752,00:01:07,92.41 MB,[]
375,agrawal1_abrupt_50K_44,BOLE_ADWIN_F,0.7163743274865497,0.4217188906574543,00:01:43,5.62 MB,[]
376,agrawal1_abrupt_50K_44,BOLE_CUSUM_F,0.7697353947078942,0.5315558322240328,00:01:20,7.85 MB,[]
377,agrawal1_abrupt_50K_44,BOLE_DDM_F,0.7334146682933659,0.45664372115276,00:01:31,21.95 MB,[]
378,agrawal1_abrupt_50K_44,BOLE_ECDD_F,0.6778135562711254,0.3494756920800567,00:01:25,1.59 MB,[]
379,agrawal1_abrupt_50K_44,BOLE_EDDM_F,0.748154963099262,0.4874134785129846,00:01:15,17 MB,[]
380,agrawal1_abrupt_50K_44,BOLE_GMA_F,0.7848756975139503,0.5670460476459752,00:01:22,92.43 MB,[]
381,agrawal1_abrupt_50K_44,BOLE_HDDMA_F,0.6968339366787336,0.3859041819034121,00:01:29,918.12 KB,[]
382,agrawal1_abrupt_50K_44,BOLE_HDDMW_F,0.6978539570791416,0.3884776265039439,00:01:27,927.71 KB,[]
383,agrawal1_abrupt_50K_44,BOLE_KSWIN1_F,0.7634552691053821,0.5191518907649842,00:04:37,4.27 MB,[]
384,agrawal1_abrupt_50K_44,BOLE_KSWIN51_F,0.7683353667073342,0.5290519175474816,00:04:40,1.34 MB,[]
385,agrawal1_abrupt_50K_44,BOLE_KSWIN101_F,0.7379947598951979,0.46672842666625225,00:04:35,6.37 MB,[]
386,agrawal1_abrupt_50K_44,BOLE_KSWIN151_F,0.7403548070961419,0.472536059431148,00:04:33,5.63 MB,[]
387,agrawal1_abrupt_50K_44,BOLE_KSWIN201_F,0.7670353407068141,0.5264269165172868,00:04:37,1.55 MB,[]
388,agrawal1_abrupt_50K_44,BOLE_PH_F,0.7718354367087342,0.5357058174785883,00:01:19,6.56 MB,[]
389,agrawal1_abrupt_50K_44,BOLE_RDDM_F,0.75307506150123,0.4985761568731701,00:01:25,4.8 MB,[]
390,agrawal1_abrupt_50K_44,BOLE_STEPD_F,0.6885937718754375,0.36952326156556903,00:02:08,1.08 MB,[]
391,agrawal1_abrupt_50K_46,BOLE_basic_F,0.7897357947158943,0.5756221842096928,00:01:09,67.95 MB,[]
392,agrawal1_abrupt_50K_46,BOLE_ADWIN_F,0.7328346566931339,0.4570561169146308,00:01:45,4.51 MB,[]
393,agrawal1_abrupt_50K_46,BOLE_CUSUM_F,0.7769755395107902,0.54559898163757,00:01:24,4.98 MB,[]
394,agrawal1_abrupt_50K_46,BOLE_DDM_F,0.7559351187023741,0.5033256498910751,00:01:34,14.59 MB,[]
395,agrawal1_abrupt_50K_46,BOLE_ECDD_F,0.6693333866677333,0.3324432174789195,00:01:27,907.97 KB,[]
396,agrawal1_abrupt_50K_46,BOLE_EDDM_F,0.7333146662933259,0.4574465341195684,00:01:15,11.03 MB,[]
397,agrawal1_abrupt_50K_46,BOLE_GMA_F,0.7897357947158943,0.5756221842096928,00:01:22,67.97 MB,[]
398,agrawal1_abrupt_50K_46,BOLE_HDDMA_F,0.6937738754775096,0.3797117823287383,00:01:30,887.13 KB,[]
399,agrawal1_abrupt_50K_46,BOLE_HDDMW_F,0.6944938898777976,0.38219588988719777,00:01:26,665.8 KB,[]
400,agrawal1_abrupt_50K_46,BOLE_KSWIN1_F,0.7421348426968539,0.4745059536756055,00:04:35,2.49 MB,[]
401,agrawal1_abrupt_50K_46,BOLE_KSWIN51_F,0.7200544010880218,0.4316691490611157,00:04:40,2.48 MB,[]
402,agrawal1_abrupt_50K_46,BOLE_KSWIN101_F,0.749194983899678,0.49103783061262873,00:04:37,1.47 MB,[]
403,agrawal1_abrupt_50K_46,BOLE_KSWIN151_F,0.7337946758935179,0.45958987135949947,00:04:40,3.38 MB,[]
404,agrawal1_abrupt_50K_46,BOLE_KSWIN201_F,0.747954959099182,0.4872641125042864,00:04:38,2.55 MB,[]
405,agrawal1_abrupt_50K_46,BOLE_PH_F,0.7827356547130943,0.5589119285769932,00:01:18,10.33 MB,[]
406,agrawal1_abrupt_50K_46,BOLE_RDDM_F,0.749494989899798,0.49167644460616905,00:01:22,1.88 MB,[]
407,agrawal1_abrupt_50K_46,BOLE_STEPD_F,0.6852537050741014,0.363483045684192,00:02:04,1.83 MB,[]
408,agrawal1_abrupt_50K_48,BOLE_basic_F,0.7775955519110382,0.5519046198753351,00:01:08,48.13 MB,[]
409,agrawal1_abrupt_50K_48,BOLE_ADWIN_F,0.7227544550891017,0.43604267820143316,00:01:43,5.44 MB,[]
410,agrawal1_abrupt_50K_48,BOLE_CUSUM_F,0.7693753875077501,0.5327782825511139,00:01:22,6 MB,[]
411,agrawal1_abrupt_50K_48,BOLE_DDM_F,0.7714754295085902,0.5345062173050994,00:01:33,26.64 MB,[]
412,agrawal1_abrupt_50K_48,BOLE_ECDD_F,0.6807736154723094,0.3563187608511569,00:01:26,931.25 KB,[]
413,agrawal1_abrupt_50K_48,BOLE_EDDM_F,0.753295065901318,0.4993710111201967,00:01:16,12.15 MB,[]
414,agrawal1_abrupt_50K_48,BOLE_GMA_F,0.7775955519110382,0.5519046198753351,00:01:25,48.14 MB,[]
415,agrawal1_abrupt_50K_48,BOLE_HDDMA_F,0.6918138362767255,0.3763318244109455,00:01:29,1.18 MB,[]
416,agrawal1_abrupt_50K_48,BOLE_HDDMW_F,0.6944938898777976,0.3824206488483041,00:01:27,604.56 KB,[]
417,agrawal1_abrupt_50K_48,BOLE_KSWIN1_F,0.7584551691033821,0.5107446397640798,00:04:32,2.52 MB,[]
418,agrawal1_abrupt_50K_48,BOLE_KSWIN51_F,0.7764155283105663,0.5462283763683635,00:04:38,1.51 MB,[]
419,agrawal1_abrupt_50K_48,BOLE_KSWIN101_F,0.7439948798975979,0.47994468210463653,00:04:42,608.57 KB,[]
420,agrawal1_abrupt_50K_48,BOLE_KSWIN151_F,0.7471349426988539,0.48795585261224445,00:04:45,615.87 KB,[]
421,agrawal1_abrupt_50K_48,BOLE_KSWIN201_F,0.749394987899758,0.49145932154274197,00:04:45,2.45 MB,[]
422,agrawal1_abrupt_50K_48,BOLE_PH_F,0.7818356367127343,0.5560000618779286,00:01:21,17.39 MB,[]
423,agrawal1_abrupt_50K_48,BOLE_RDDM_F,0.754495089901798,0.5015166246815875,00:01:24,4.73 MB,[]
424,agrawal1_abrupt_50K_48,BOLE_STEPD_F,0.6902338046760935,0.37424404295848207,00:02:07,924.71 KB,[]
425,agrawal1_abrupt_50K_50,BOLE_basic_F,0.7867157343146863,0.5690280338144006,00:01:10,49.78 MB,[]
426,agrawal1_abrupt_50K_50,BOLE_ADWIN_F,0.7199143982879658,0.4289193862077017,00:01:45,7.75 MB,[]
427,agrawal1_abrupt_50K_50,BOLE_CUSUM_F,0.7813156263125263,0.5540039864895047,00:01:20,7.13 MB,[]
428,agrawal1_abrupt_50K_50,BOLE_DDM_F,0.752955059101182,0.4966421201221555,00:01:31,17.78 MB,[]
429,agrawal1_abrupt_50K_50,BOLE_ECDD_F,0.6783335666713334,0.35096970322397447,00:01:24,877 KB,[]
430,agrawal1_abrupt_50K_50,BOLE_EDDM_F,0.754115082301646,0.5013980034846739,00:01:15,6.08 MB,[]
431,agrawal1_abrupt_50K_50,BOLE_GMA_F,0.7867157343146863,0.5690280338144006,00:01:23,49.8 MB,[]
432,agrawal1_abrupt_50K_50,BOLE_HDDMA_F,0.6942938858777176,0.38116707331733163,00:01:30,832.16 KB,[]
433,agrawal1_abrupt_50K_50,BOLE_HDDMW_F,0.6905138102762055,0.374115182033386,00:01:26,788.32 KB,[]
