,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_50K_24,BOLE_STEPD_F,0.6881737634752695,0.36889520018364974,00:01:54,1.27 MB,[]
221,agrawal1_gradual_50K_26,BOLE_basic_F,0.7670153403068062,0.5293473763671819,00:01:03,56.39 MB,[]
222,agrawal1_gradual_50K_26,BOLE_ADWIN_F,0.7177943558871177,0.4253699957768778,00:01:33,3.55 MB,[]
223,agrawal1_gradual_50K_26,BOLE_CUSUM_F,0.7668353367067341,0.5268711167833816,00:01:13,7.56 MB,[]
224,agrawal1_gradual_50K_26,BOLE_DDM_F,0.7615152303046061,0.5149059321138266,00:01:24,14.26 MB,[]
225,agrawal1_gradual_50K_26,BOLE_ECDD_F,0.6749134982699654,0.3446858807276098,00:01:17,0.96 MB,[]
226,agrawal1_gradual_50K_26,BOLE_EDDM_F,0.752715054301086,0.49760778260020555,00:01:07,6.67 MB,[]
227,agrawal1_gradual_50K_26,BOLE_GMA_F,0.7670153403068062,0.5293473763671819,00:01:18,56.41 MB,[]
228,agrawal1_gradual_50K_26,BOLE_HDDMA_F,0.7230744614892298,0.4391051687143255,00:01:21,2.55 MB,[]
229,agrawal1_gradual_50K_26,BOLE_HDDMW_F,0.6944138882777655,0.3820840209135874,00:01:18,759.99 KB,[]
230,agrawal1_gradual_50K_26,BOLE_KSWIN1_F,0.7743954879097582,0.5407511345212854,00:04:15,2.62 MB,[]
231,agrawal1_gradual_50K_26,BOLE_KSWIN51_F,0.7640152803056061,0.5210815601848455,00:04:07,2.31 MB,[]
232,agrawal1_gradual_50K_26,BOLE_KSWIN101_F,0.7700954019080382,0.5332413030551885,00:04:13,2.39 MB,[]
233,agrawal1_gradual_50K_26,BOLE_KSWIN151_F,0.7605552111042221,0.5135259769442623,00:04:21,4.45 MB,[]
234,agrawal1_gradual_50K_26,BOLE_KSWIN201_F,0.7676353527070542,0.5272610825064664,00:04:17,1.71 MB,[]
235,agrawal1_gradual_50K_26,BOLE_PH_F,0.7862957259145182,0.5651457438040149,00:01:13,15.62 MB,[]
236,agrawal1_gradual_50K_26,BOLE_RDDM_F,0.743194863897278,0.4788628477434516,00:01:14,5.19 MB,[]
237,agrawal1_gradual_50K_26,BOLE_STEPD_F,0.6952139042780856,0.3840462390712192,00:01:54,952.78 KB,[]
238,agrawal1_gradual_50K_28,BOLE_basic_F,0.7595751915038301,0.5162328666193324,00:01:08,45.91 MB,[]
239,agrawal1_gradual_50K_28,BOLE_ADWIN_F,0.7193143862877257,0.4296419759622049,00:01:38,11.82 MB,[]
240,agrawal1_gradual_50K_28,BOLE_CUSUM_F,0.7689753795075902,0.5321667881867927,00:01:16,8.21 MB,[]
241,agrawal1_gradual_50K_28,BOLE_DDM_F,0.7696553931078621,0.5313497330817526,00:01:29,18.71 MB,[]
242,agrawal1_gradual_50K_28,BOLE_ECDD_F,0.6788735774715494,0.3518012667813555,00:01:17,830.96 KB,[]
243,agrawal1_gradual_50K_28,BOLE_EDDM_F,0.747934958699174,0.48780198609920533,00:01:11,17 MB,[]
244,agrawal1_gradual_50K_28,BOLE_GMA_F,0.7595751915038301,0.5162328666193324,00:01:19,45.93 MB,[]
245,agrawal1_gradual_50K_28,BOLE_HDDMA_F,0.7203744074881497,0.43414627028075237,00:01:21,1.78 MB,[]
246,agrawal1_gradual_50K_28,BOLE_HDDMW_F,0.6942138842776856,0.3824560698416935,00:01:19,2.3 MB,[]
247,agrawal1_gradual_50K_28,BOLE_KSWIN1_F,0.7559951199023981,0.5059802785456169,00:04:16,2.49 MB,[]
248,agrawal1_gradual_50K_28,BOLE_KSWIN51_F,0.7569351387027741,0.5070332149960876,00:04:18,7.29 MB,[]
249,agrawal1_gradual_50K_28,BOLE_KSWIN101_F,0.7675753515070302,0.5292948753805962,00:04:18,3.34 MB,[]
250,agrawal1_gradual_50K_28,BOLE_KSWIN151_F,0.7478949578991579,0.48781614747846264,00:04:11,611.42 KB,[]
251,agrawal1_gradual_50K_28,BOLE_KSWIN201_F,0.7318746374927498,0.45542099553210413,00:04:16,2.51 MB,[]
252,agrawal1_gradual_50K_28,BOLE_PH_F,0.7728354567091342,0.5390938647308121,00:01:12,8.36 MB,[]
253,agrawal1_gradual_50K_28,BOLE_RDDM_F,0.750595011900238,0.4942365089858976,00:01:15,4.24 MB,[]
254,agrawal1_gradual_50K_28,BOLE_STEPD_F,0.6877537550751015,0.37013105602940755,00:01:53,903.48 KB,[]
255,agrawal1_gradual_50K_30,BOLE_basic_F,0.7738954779095581,0.5424738776397695,00:01:02,63.46 MB,[]
256,agrawal1_gradual_50K_30,BOLE_ADWIN_F,0.7218744374887498,0.43395477023679124,00:01:33,8.66 MB,[]
257,agrawal1_gradual_50K_30,BOLE_CUSUM_F,0.7707954159083181,0.5356286918956361,00:01:13,4.37 MB,[]
258,agrawal1_gradual_50K_30,BOLE_DDM_F,0.7818756375127502,0.5561125895452494,00:01:23,17.01 MB,[]
259,agrawal1_gradual_50K_30,BOLE_ECDD_F,0.6741534830696614,0.342115941883799,00:01:21,1.44 MB,[]
260,agrawal1_gradual_50K_30,BOLE_EDDM_F,0.7652353047060941,0.5220560074750665,00:01:07,14.87 MB,[]
261,agrawal1_gradual_50K_30,BOLE_GMA_F,0.7738954779095581,0.5424738776397695,00:01:18,63.48 MB,[]
262,agrawal1_gradual_50K_30,BOLE_HDDMA_F,0.7299945998919979,0.45292518503234586,00:01:20,887.05 KB,[]
263,agrawal1_gradual_50K_30,BOLE_HDDMW_F,0.6940338806776135,0.38151042573609795,00:01:18,1.47 MB,[]
264,agrawal1_gradual_50K_30,BOLE_KSWIN1_F,0.7279745594911898,0.44615479196307256,00:04:14,2.43 MB,[]
265,agrawal1_gradual_50K_30,BOLE_KSWIN51_F,0.7674953499069982,0.5279354646764497,00:04:13,3.28 MB,[]
266,agrawal1_gradual_50K_30,BOLE_KSWIN101_F,0.7727354547090942,0.5389220766806986,00:04:10,3.38 MB,[]
267,agrawal1_gradual_50K_30,BOLE_KSWIN151_F,0.7718754375087502,0.5368703259085392,00:04:08,4.2 MB,[]
268,agrawal1_gradual_50K_30,BOLE_KSWIN201_F,0.7602752055041101,0.5125389535163711,00:04:01,3.49 MB,[]
269,agrawal1_gradual_50K_30,BOLE_PH_F,0.7922558451169024,0.5763239873229198,00:01:08,25.73 MB,[]
270,agrawal1_gradual_50K_30,BOLE_RDDM_F,0.7691553831076622,0.5322217577075793,00:01:16,7.46 MB,[]
271,agrawal1_gradual_50K_30,BOLE_STEPD_F,0.6896337926758536,0.3710343989682871,00:01:52,1.78 MB,[]
272,agrawal1_gradual_50K_32,BOLE_basic_F,0.7709954199083981,0.5375682099926453,00:01:02,52.16 MB,[]
273,agrawal1_gradual_50K_32,BOLE_ADWIN_F,0.7208344166883338,0.4312542830061717,00:01:33,5.8 MB,[]
274,agrawal1_gradual_50K_32,BOLE_CUSUM_F,0.7736554731094621,0.5397991399938186,00:01:13,8.42 MB,[]
275,agrawal1_gradual_50K_32,BOLE_DDM_F,0.7665953319066381,0.5247787057039428,00:01:21,15.24 MB,[]
276,agrawal1_gradual_50K_32,BOLE_ECDD_F,0.6744734894697894,0.34343570036527227,00:01:16,1.05 MB,[]
277,agrawal1_gradual_50K_32,BOLE_EDDM_F,0.751595031900638,0.4956944388621422,00:01:12,19.98 MB,[]
278,agrawal1_gradual_50K_32,BOLE_GMA_F,0.7709954199083981,0.5375682099926453,00:01:17,52.17 MB,[]
279,agrawal1_gradual_50K_32,BOLE_HDDMA_F,0.6904938098761976,0.37296575843109064,00:01:20,1.71 MB,[]
280,agrawal1_gradual_50K_32,BOLE_HDDMW_F,0.6877137542750855,0.36985598356867955,00:01:18,757.42 KB,[]
281,agrawal1_gradual_50K_32,BOLE_KSWIN1_F,0.7790955819116382,0.5516017593084093,00:04:11,2.49 MB,[]
282,agrawal1_gradual_50K_32,BOLE_KSWIN51_F,0.747294945898918,0.4861235406378244,00:04:19,4.01 MB,[]
283,agrawal1_gradual_50K_32,BOLE_KSWIN101_F,0.7838956779135583,0.5615533405928026,00:04:18,5.3 MB,[]
284,agrawal1_gradual_50K_32,BOLE_KSWIN151_F,0.7537550751015021,0.5000797046111671,00:04:13,1.54 MB,[]
285,agrawal1_gradual_50K_32,BOLE_KSWIN201_F,0.7755755115102302,0.5433298883604302,00:04:11,2.37 MB,[]
286,agrawal1_gradual_50K_32,BOLE_PH_F,0.7747154943098862,0.5411739011797017,00:01:12,8.92 MB,[]
287,agrawal1_gradual_50K_32,BOLE_RDDM_F,0.74157483149663,0.4758739014891717,00:01:17,6.54 MB,[]
288,agrawal1_gradual_50K_32,BOLE_STEPD_F,0.6855137102742055,0.364934367053241,00:01:55,1.74 MB,[]
289,agrawal1_gradual_50K_34,BOLE_basic_F,0.7813956279125582,0.5599839564606873,00:01:02,74.73 MB,[]
290,agrawal1_gradual_50K_34,BOLE_ADWIN_F,0.7293145862917259,0.44746139802959745,00:01:34,4.76 MB,[]
291,agrawal1_gradual_50K_34,BOLE_CUSUM_F,0.7704354087081742,0.5327016662384194,00:01:14,6.41 MB,[]
292,agrawal1_gradual_50K_34,BOLE_DDM_F,0.7834156683133663,0.5583402985754178,00:01:25,16.13 MB,[]
293,agrawal1_gradual_50K_34,BOLE_ECDD_F,0.6791535830716614,0.35069545275459324,00:01:17,966.38 KB,[]
294,agrawal1_gradual_50K_34,BOLE_EDDM_F,0.750295005900118,0.4916296638343875,00:01:10,9.09 MB,[]
295,agrawal1_gradual_50K_34,BOLE_GMA_F,0.7813956279125582,0.5599839564606873,00:01:16,74.74 MB,[]
296,agrawal1_gradual_50K_34,BOLE_HDDMA_F,0.7092341846836937,0.41080733153982063,00:01:21,2.76 MB,[]
297,agrawal1_gradual_50K_34,BOLE_HDDMW_F,0.6948538970779415,0.3833768149683533,00:01:18,1.64 MB,[]
298,agrawal1_gradual_50K_34,BOLE_KSWIN1_F,0.7708754175083502,0.5334808770833966,00:04:13,5.46 MB,[]
299,agrawal1_gradual_50K_34,BOLE_KSWIN51_F,0.7646152923058461,0.5212778071595271,00:04:15,2.55 MB,[]
300,agrawal1_gradual_50K_34,BOLE_KSWIN101_F,0.747694953899078,0.4858283230455355,00:04:27,3.18 MB,[]
301,agrawal1_gradual_50K_34,BOLE_KSWIN151_F,0.7736754735094702,0.5403945951994312,00:04:16,3.2 MB,[]
302,agrawal1_gradual_50K_34,BOLE_KSWIN201_F,0.7441348826976539,0.4795573029540884,00:04:15,2.46 MB,[]
303,agrawal1_gradual_50K_34,BOLE_PH_F,0.7697953959079181,0.5292425789915134,00:01:11,15.02 MB,[]
304,agrawal1_gradual_50K_34,BOLE_RDDM_F,0.7729954599091982,0.5374509749969621,00:01:14,6.54 MB,[]
305,agrawal1_gradual_50K_34,BOLE_STEPD_F,0.6884537690753815,0.36824504916610673,00:01:54,1.06 MB,[]
306,agrawal1_gradual_50K_36,BOLE_basic_F,0.7766955339106782,0.5477180472927379,00:01:01,60.96 MB,[]
307,agrawal1_gradual_50K_36,BOLE_ADWIN_F,0.7126942538850777,0.41354100599827887,00:01:32,4.85 MB,[]
308,agrawal1_gradual_50K_36,BOLE_CUSUM_F,0.7810356207124143,0.5539323943886931,00:01:13,5.38 MB,[]
309,agrawal1_gradual_50K_36,BOLE_DDM_F,0.7738154763095262,0.5384077092001347,00:01:25,15.51 MB,[]
310,agrawal1_gradual_50K_36,BOLE_ECDD_F,0.6697533950679013,0.3329741350910389,00:01:17,1.91 MB,[]
311,agrawal1_gradual_50K_36,BOLE_EDDM_F,0.7589951799035981,0.5090432969466052,00:01:08,12.42 MB,[]
312,agrawal1_gradual_50K_36,BOLE_GMA_F,0.7766955339106782,0.5477180472927379,00:01:16,60.97 MB,[]
313,agrawal1_gradual_50K_36,BOLE_HDDMA_F,0.6917938358767175,0.3757751500523152,00:01:21,3.75 MB,[]
314,agrawal1_gradual_50K_36,BOLE_HDDMW_F,0.6874937498749975,0.3667090900215705,00:01:18,752.57 KB,[]
315,agrawal1_gradual_50K_36,BOLE_KSWIN1_F,0.748514970299406,0.4882796622245479,00:04:07,3.39 MB,[]
316,agrawal1_gradual_50K_36,BOLE_KSWIN51_F,0.7678753575071502,0.527372038779386,00:04:13,4.47 MB,[]
317,agrawal1_gradual_50K_36,BOLE_KSWIN101_F,0.74167483349667,0.4737950409368105,00:04:15,6.3 MB,[]
318,agrawal1_gradual_50K_36,BOLE_KSWIN151_F,0.7680553611072222,0.528819519705636,00:04:12,4.37 MB,[]
319,agrawal1_gradual_50K_36,BOLE_KSWIN201_F,0.7626552531050621,0.5164531868356335,00:04:16,3.01 MB,[]
320,agrawal1_gradual_50K_36,BOLE_PH_F,0.7836156723134463,0.5578658357057936,00:01:10,15.02 MB,[]
321,agrawal1_gradual_50K_36,BOLE_RDDM_F,0.747194943898878,0.48656074634138696,00:01:13,4.84 MB,[]
322,agrawal1_gradual_50K_36,BOLE_STEPD_F,0.6906538130762615,0.373042924196403,00:01:49,1.07 MB,[]
323,agrawal1_gradual_50K_38,BOLE_basic_F,0.7426548530970619,0.48447307253806554,00:00:57,61.87 MB,[]
324,agrawal1_gradual_50K_38,BOLE_ADWIN_F,0.7248344966899338,0.4384035329214491,00:01:30,7.88 MB,[]
325,agrawal1_gradual_50K_38,BOLE_CUSUM_F,0.7626952539050781,0.5186852480631975,00:01:10,4.19 MB,[]
326,agrawal1_gradual_50K_38,BOLE_DDM_F,0.7857357147142943,0.564383001640294,00:01:24,17.19 MB,[]
327,agrawal1_gradual_50K_38,BOLE_ECDD_F,0.6783335666713334,0.35128384986226163,00:01:16,964.61 KB,[]
328,agrawal1_gradual_50K_38,BOLE_EDDM_F,0.7223144462889258,0.434581520649083,00:01:08,8.24 MB,[]
329,agrawal1_gradual_50K_38,BOLE_GMA_F,0.7426548530970619,0.48447307253806554,00:01:15,61.89 MB,[]
330,agrawal1_gradual_50K_38,BOLE_HDDMA_F,0.6923138462769255,0.3779747507008877,00:01:20,1.74 MB,[]
331,agrawal1_gradual_50K_38,BOLE_HDDMW_F,0.6922538450769016,0.3790565285385029,00:01:17,927.02 KB,[]
332,agrawal1_gradual_50K_38,BOLE_KSWIN1_F,0.7946958939178783,0.5825390513937826,00:04:16,4.79 MB,[]
333,agrawal1_gradual_50K_38,BOLE_KSWIN51_F,0.7592751855037101,0.5122667598287666,00:04:06,615.4 KB,[]
334,agrawal1_gradual_50K_38,BOLE_KSWIN101_F,0.7496549930998619,0.4922362621160592,00:04:10,2.02 MB,[]
335,agrawal1_gradual_50K_38,BOLE_KSWIN151_F,0.750855017100342,0.49476450000232597,00:04:19,2.27 MB,[]
336,agrawal1_gradual_50K_38,BOLE_KSWIN201_F,0.7659953199063981,0.5249329018864692,00:04:15,1.58 MB,[]
337,agrawal1_gradual_50K_38,BOLE_PH_F,0.7902758055161103,0.5739343849275355,00:01:13,11.97 MB,[]
338,agrawal1_gradual_50K_38,BOLE_RDDM_F,0.7415548310966219,0.47609764166697977,00:01:16,4.52 MB,[]
339,agrawal1_gradual_50K_38,BOLE_STEPD_F,0.6898337966759335,0.3724422457221213,00:01:53,859.32 KB,[]
340,agrawal1_gradual_50K_40,BOLE_basic_F,0.7445148902978059,0.4879834651089996,00:01:02,64.31 MB,[]
341,agrawal1_gradual_50K_40,BOLE_ADWIN_F,0.7197543950879017,0.42792431289571736,00:01:34,6.75 MB,[]
342,agrawal1_gradual_50K_40,BOLE_CUSUM_F,0.7691353827076541,0.5303109569103714,00:01:13,4.42 MB,[]
343,agrawal1_gradual_50K_40,BOLE_DDM_F,0.7629552591051821,0.5178087561334351,00:01:24,18.87 MB,[]
344,agrawal1_gradual_50K_40,BOLE_ECDD_F,0.6728134562691254,0.33827214666665884,00:01:16,1.67 MB,[]
345,agrawal1_gradual_50K_40,BOLE_EDDM_F,0.7394947898957979,0.46971811187545354,00:01:08,9.98 MB,[]
346,agrawal1_gradual_50K_40,BOLE_GMA_F,0.7445148902978059,0.4879834651089996,00:01:17,64.32 MB,[]
347,agrawal1_gradual_50K_40,BOLE_HDDMA_F,0.6941738834776695,0.38106979066691354,00:01:21,884.7 KB,[]
348,agrawal1_gradual_50K_40,BOLE_HDDMW_F,0.7308146162923258,0.45531794635504624,00:01:19,793.24 KB,[]
349,agrawal1_gradual_50K_40,BOLE_KSWIN1_F,0.7724354487089742,0.5364905658267584,00:04:21,4.44 MB,[]
350,agrawal1_gradual_50K_40,BOLE_KSWIN51_F,0.7620552411048221,0.5166248535619694,00:04:18,4.92 MB,[]
351,agrawal1_gradual_50K_40,BOLE_KSWIN101_F,0.7695153903078061,0.5316188757518425,00:04:24,2.49 MB,[]
352,agrawal1_gradual_50K_40,BOLE_KSWIN151_F,0.7464149282985659,0.4848746716207402,00:04:44,1.94 MB,[]
353,agrawal1_gradual_50K_40,BOLE_KSWIN201_F,0.7433748674973499,0.476924427100508,00:05:45,2.46 MB,[]
354,agrawal1_gradual_50K_40,BOLE_PH_F,0.7851757035140703,0.5603989146006338,00:01:58,10.69 MB,[]
355,agrawal1_gradual_50K_40,BOLE_RDDM_F,0.7619352387047741,0.5155406724169955,00:01:23,7.18 MB,[]
356,agrawal1_gradual_50K_40,BOLE_STEPD_F,0.6883937678753576,0.36864804477119567,00:02:09,2.23 MB,[]
357,agrawal1_gradual_50K_42,BOLE_basic_F,0.7645752915058301,0.5252308040955096,00:01:37,46.92 MB,[]
358,agrawal1_gradual_50K_42,BOLE_ADWIN_F,0.7234944698893978,0.43651423025180647,00:01:45,6.79 MB,[]
359,agrawal1_gradual_50K_42,BOLE_CUSUM_F,0.7792755855117103,0.5500298657952158,00:02:02,7.6 MB,[]
360,agrawal1_gradual_50K_42,BOLE_DDM_F,0.742294845896918,0.4748214508234725,00:02:01,22.26 MB,[]
361,agrawal1_gradual_50K_42,BOLE_ECDD_F,0.6765535310706214,0.3474219798884184,00:01:53,888.12 KB,[]
362,agrawal1_gradual_50K_42,BOLE_EDDM_F,0.7645552911058221,0.5199685371006464,00:01:19,16.09 MB,[]
363,agrawal1_gradual_50K_42,BOLE_GMA_F,0.7645752915058301,0.5252308040955096,00:01:20,46.94 MB,[]
364,agrawal1_gradual_50K_42,BOLE_HDDMA_F,0.7317546350927019,0.4574451022573652,00:01:42,0.97 MB,[]
365,agrawal1_gradual_50K_42,BOLE_HDDMW_F,0.6925738514770295,0.37764120824187697,00:01:27,1.74 MB,[]
366,agrawal1_gradual_50K_42,BOLE_KSWIN1_F,0.7549350987019741,0.501076961149676,00:05:34,2.68 MB,[]
367,agrawal1_gradual_50K_42,BOLE_KSWIN51_F,0.7716554331086621,0.5340346399870932,00:04:44,3.88 MB,[]
368,agrawal1_gradual_50K_42,BOLE_KSWIN101_F,0.75057501150023,0.4926542700449356,00:06:13,1.97 MB,[]
369,agrawal1_gradual_50K_42,BOLE_KSWIN151_F,0.7680553611072222,0.5275562871518547,00:04:36,3.34 MB,[]
370,agrawal1_gradual_50K_42,BOLE_KSWIN201_F,0.7721954439088782,0.5375566290894856,00:04:14,6.47 MB,[]
371,agrawal1_gradual_50K_42,BOLE_PH_F,0.7861957239144783,0.5638466189781848,00:01:17,16.42 MB,[]
372,agrawal1_gradual_50K_42,BOLE_RDDM_F,0.751355027100542,0.4935922058762224,00:01:19,9.35 MB,[]
373,agrawal1_gradual_50K_42,BOLE_STEPD_F,0.6912538250765016,0.37547711506854775,00:01:55,1.84 MB,[]
374,agrawal1_gradual_50K_44,BOLE_basic_F,0.75257505150103,0.5017433985083053,00:01:37,69.52 MB,[]
375,agrawal1_gradual_50K_44,BOLE_ADWIN_F,0.7179743594871898,0.4252998722850655,00:02:18,7.21 MB,[]
376,agrawal1_gradual_50K_44,BOLE_CUSUM_F,0.7715754315086302,0.5355570321096882,00:01:42,3.1 MB,[]
377,agrawal1_gradual_50K_44,BOLE_DDM_F,0.7726554531090621,0.53663138557397,00:01:39,14.71 MB,[]
378,agrawal1_gradual_50K_44,BOLE_ECDD_F,0.6757135142702854,0.34446089778702826,00:01:32,1.89 MB,[]
379,agrawal1_gradual_50K_44,BOLE_EDDM_F,0.7472749454989099,0.4847758258493499,00:01:13,19.37 MB,[]
380,agrawal1_gradual_50K_44,BOLE_GMA_F,0.75257505150103,0.5017433985083053,00:01:19,69.54 MB,[]
381,agrawal1_gradual_50K_44,BOLE_HDDMA_F,0.7027140542810856,0.39913236244149447,00:01:26,1.86 MB,[]
382,agrawal1_gradual_50K_44,BOLE_HDDMW_F,0.6945538910778215,0.38320239250916266,00:01:21,768.04 KB,[]
383,agrawal1_gradual_50K_44,BOLE_KSWIN1_F,0.7173943478869578,0.42351547340956136,00:04:14,2.37 MB,[]
384,agrawal1_gradual_50K_44,BOLE_KSWIN51_F,0.75867517350347,0.5092348498097552,00:04:20,2.93 MB,[]
385,agrawal1_gradual_50K_44,BOLE_KSWIN101_F,0.7685153703074061,0.5293326369062997,00:04:23,2.52 MB,[]
386,agrawal1_gradual_50K_44,BOLE_KSWIN151_F,0.756635132702654,0.5056418356282295,00:04:27,3.61 MB,[]
387,agrawal1_gradual_50K_44,BOLE_KSWIN201_F,0.7640952819056381,0.5197044965550282,00:04:24,4.48 MB,[]
388,agrawal1_gradual_50K_44,BOLE_PH_F,0.7823356467129342,0.5576980501294092,00:01:12,13 MB,[]
389,agrawal1_gradual_50K_44,BOLE_RDDM_F,0.7658953179063581,0.523915371641701,00:01:18,4.43 MB,[]
390,agrawal1_gradual_50K_44,BOLE_STEPD_F,0.6888337766755335,0.3693639989717386,00:01:55,1.77 MB,[]
391,agrawal1_gradual_50K_46,BOLE_basic_F,0.7747154943098862,0.5466789774977568,00:01:03,63.47 MB,[]
392,agrawal1_gradual_50K_46,BOLE_ADWIN_F,0.7152543050861018,0.42019886442082066,00:01:37,6.48 MB,[]
393,agrawal1_gradual_50K_46,BOLE_CUSUM_F,0.7717954359087181,0.5347185577460732,00:01:13,6.43 MB,[]
394,agrawal1_gradual_50K_46,BOLE_DDM_F,0.7732154643092862,0.5372544500224685,00:01:28,18.18 MB,[]
395,agrawal1_gradual_50K_46,BOLE_ECDD_F,0.6760735214704294,0.3454776137777453,00:01:17,812.24 KB,[]
396,agrawal1_gradual_50K_46,BOLE_EDDM_F,0.7404748094961899,0.47193434693438824,00:01:13,12.04 MB,[]
397,agrawal1_gradual_50K_46,BOLE_GMA_F,0.7747154943098862,0.5466789774977568,00:01:19,63.48 MB,[]
398,agrawal1_gradual_50K_46,BOLE_HDDMA_F,0.6986539730794616,0.38926538035500535,00:01:22,1.37 MB,[]
399,agrawal1_gradual_50K_46,BOLE_HDDMW_F,0.6894737894757895,0.37103839010686523,00:01:19,689.31 KB,[]
400,agrawal1_gradual_50K_46,BOLE_KSWIN1_F,0.757915158303166,0.507225970535419,00:04:18,3.69 MB,[]
401,agrawal1_gradual_50K_46,BOLE_KSWIN51_F,0.7259945198903978,0.4429709534281142,00:04:19,2.37 MB,[]
402,agrawal1_gradual_50K_46,BOLE_KSWIN101_F,0.7687753755075102,0.5298628405943954,00:04:27,1.52 MB,[]
403,agrawal1_gradual_50K_46,BOLE_KSWIN151_F,0.755195103902078,0.5024022629142229,00:04:27,1.54 MB,[]
404,agrawal1_gradual_50K_46,BOLE_KSWIN201_F,0.7244344886897738,0.43813125297528654,00:04:32,3.4 MB,[]
405,agrawal1_gradual_50K_46,BOLE_PH_F,0.7630352607052141,0.5182509410026511,00:01:17,8.38 MB,[]
406,agrawal1_gradual_50K_46,BOLE_RDDM_F,0.755535110702214,0.5027136668249077,00:01:20,4.72 MB,[]
407,agrawal1_gradual_50K_46,BOLE_STEPD_F,0.6892937858757175,0.3712592348354274,00:02:00,2.15 MB,[]
408,agrawal1_gradual_50K_48,BOLE_basic_F,0.7644152883057661,0.5273239937390747,00:01:05,61.33 MB,[]
409,agrawal1_gradual_50K_48,BOLE_ADWIN_F,0.7173943478869578,0.42595460279877606,00:01:38,6.22 MB,[]
410,agrawal1_gradual_50K_48,BOLE_CUSUM_F,0.7812356247124943,0.5559046870836322,00:01:16,5.43 MB,[]
411,agrawal1_gradual_50K_48,BOLE_DDM_F,0.8082161643232865,0.6094269904329597,00:01:33,18.47 MB,[]
412,agrawal1_gradual_50K_48,BOLE_ECDD_F,0.6752135042700854,0.34567243580324886,00:01:22,1.03 MB,[]
413,agrawal1_gradual_50K_48,BOLE_EDDM_F,0.755435108702174,0.503691168226066,00:01:17,9.2 MB,[]
414,agrawal1_gradual_50K_48,BOLE_GMA_F,0.7644152883057661,0.5273239937390747,00:01:22,61.35 MB,[]
415,agrawal1_gradual_50K_48,BOLE_HDDMA_F,0.6933138662773255,0.3784488662751915,00:01:25,962.08 KB,[]
416,agrawal1_gradual_50K_48,BOLE_HDDMW_F,0.6984139682793656,0.39047606000663526,00:01:20,796.36 KB,[]
417,agrawal1_gradual_50K_48,BOLE_KSWIN1_F,0.7661753235064701,0.5253102425563102,00:04:20,2.22 MB,[]
418,agrawal1_gradual_50K_48,BOLE_KSWIN51_F,0.7667553351067021,0.5267893440418278,00:04:26,614.9 KB,[]
419,agrawal1_gradual_50K_48,BOLE_KSWIN101_F,0.7997559951199024,0.5950787085344135,00:04:14,3.46 MB,[]
420,agrawal1_gradual_50K_48,BOLE_KSWIN151_F,0.7633352667053341,0.5195250158889023,00:04:17,1.58 MB,[]
421,agrawal1_gradual_50K_48,BOLE_KSWIN201_F,0.7582351647032941,0.5088577704317049,00:04:26,4.28 MB,[]
422,agrawal1_gradual_50K_48,BOLE_PH_F,0.7785755715114302,0.5496850404243877,00:01:12,9.8 MB,[]
423,agrawal1_gradual_50K_48,BOLE_RDDM_F,0.7248744974899498,0.4425933986100261,00:01:15,4.73 MB,[]
424,agrawal1_gradual_50K_48,BOLE_STEPD_F,0.6838336766735335,0.3611478421627145,00:01:52,836.14 KB,[]
425,agrawal1_gradual_50K_50,BOLE_basic_F,0.7911758235164703,0.5790505718566606,00:01:01,66.68 MB,[]
426,agrawal1_gradual_50K_50,BOLE_ADWIN_F,0.7215144302886057,0.43221637779609173,00:01:31,7.73 MB,[]
427,agrawal1_gradual_50K_50,BOLE_CUSUM_F,0.7797955959119183,0.5527635456519442,00:01:16,4.59 MB,[]
428,agrawal1_gradual_50K_50,BOLE_DDM_F,0.7741354827096542,0.539742540513837,00:01:25,20.24 MB,[]
429,agrawal1_gradual_50K_50,BOLE_ECDD_F,0.6732534650693014,0.3412728556328644,00:01:16,886.28 KB,[]
430,agrawal1_gradual_50K_50,BOLE_EDDM_F,0.7400748014960299,0.4702538704936948,00:01:09,13.31 MB,[]
431,agrawal1_gradual_50K_50,BOLE_GMA_F,0.7911758235164703,0.5790505718566606,00:01:16,66.69 MB,[]
432,agrawal1_gradual_50K_50,BOLE_HDDMA_F,0.7137542750855017,0.4197277242831705,00:01:27,1.88 MB,[]
433,agrawal1_gradual_50K_50,BOLE_HDDMW_F,0.6946338926778536,0.3833345194054824,00:01:18,820.88 KB,[]
434,agrawal1_gradual_50K_50,BOLE_KSWIN1_F,0.7661553231064622,0.5240520157949047,00:04:16,3.35 MB,[]
435,agrawal1_gradual_50K_50,BOLE_KSWIN51_F,0.7650953019060381,0.5222703637526052,00:04:22,6.3 MB,[]
436,agrawal1_gradual_50K_50,BOLE_KSWIN101_F,0.7649352987059741,0.5211922046889257,00:04:19,4.32 MB,[]
437,agrawal1_gradual_50K_50,BOLE_KSWIN151_F,0.754335086701734,0.5005768381732248,00:04:19,3.43 MB,[]
438,agrawal1_gradual_50K_50,BOLE_KSWIN201_F,0.7650953019060381,0.522778931486679,00:04:24,4.3 MB,[]
439,agrawal1_gradual_50K_50,BOLE_PH_F,0.7772555451109022,0.5466229396447119,00:01:11,20.41 MB,[]
