,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_50K_24,BOLE_STEPD_F,0.6850737014740295,0.3642623513856003,00:02:27,1.72 MB,[]
221,agrawal1_gradual_50K_26,BOLE_basic_F,0.7606952139042781,0.517732906183855,00:01:19,48.98 MB,[]
222,agrawal1_gradual_50K_26,BOLE_ADWIN_F,0.7160343206864137,0.42275558540636826,00:01:59,7.86 MB,[]
223,agrawal1_gradual_50K_26,BOLE_CUSUM_F,0.7676753535070702,0.5279230094265468,00:01:35,8.43 MB,[]
224,agrawal1_gradual_50K_26,BOLE_DDM_F,0.7408348166963339,0.4729394322161253,00:01:42,12.92 MB,[]
225,agrawal1_gradual_50K_26,BOLE_ECDD_F,0.6774935498709974,0.34786994156892453,00:01:34,1 MB,[]
226,agrawal1_gradual_50K_26,BOLE_EDDM_F,0.750615012300246,0.4927367980484024,00:01:27,10.7 MB,[]
227,agrawal1_gradual_50K_26,BOLE_GMA_F,0.7606952139042781,0.517732906183855,00:01:37,49 MB,[]
228,agrawal1_gradual_50K_26,BOLE_HDDMA_F,0.7126542530850617,0.4175192472992549,00:01:38,3.74 MB,[]
229,agrawal1_gradual_50K_26,BOLE_HDDMW_F,0.7046340926818536,0.40254884395606366,00:01:35,688.27 KB,[]
230,agrawal1_gradual_50K_26,BOLE_KSWIN1_F,0.75567511350227,0.503590538540965,00:05:17,2.49 MB,[]
231,agrawal1_gradual_50K_26,BOLE_KSWIN51_F,0.7373947478949578,0.46694300060562643,00:05:24,3.26 MB,[]
232,agrawal1_gradual_50K_26,BOLE_KSWIN101_F,0.7237344746894938,0.4381831936076251,00:05:10,3.5 MB,[]
233,agrawal1_gradual_50K_26,BOLE_KSWIN151_F,0.744634892697854,0.4823985062046442,00:05:15,5.92 MB,[]
234,agrawal1_gradual_50K_26,BOLE_KSWIN201_F,0.7664153283065661,0.526233072457742,00:05:20,3.4 MB,[]
235,agrawal1_gradual_50K_26,BOLE_PH_F,0.7904558091161823,0.5736552932338348,00:01:31,9.44 MB,[]
236,agrawal1_gradual_50K_26,BOLE_RDDM_F,0.753095061901238,0.4997672304928032,00:01:36,2.44 MB,[]
237,agrawal1_gradual_50K_26,BOLE_STEPD_F,0.6963539270785416,0.3852842137258735,00:02:25,914.58 KB,[]
238,agrawal1_gradual_50K_28,BOLE_basic_F,0.7619752395047901,0.5201440187041853,00:01:18,68.68 MB,[]
239,agrawal1_gradual_50K_28,BOLE_ADWIN_F,0.7315946318926378,0.45582851344952563,00:01:58,11.57 MB,[]
240,agrawal1_gradual_50K_28,BOLE_CUSUM_F,0.7754755095101902,0.5441468458731072,00:01:34,7.32 MB,[]
241,agrawal1_gradual_50K_28,BOLE_DDM_F,0.7671153423068461,0.5275481695576765,00:01:47,15.94 MB,[]
242,agrawal1_gradual_50K_28,BOLE_ECDD_F,0.6769135382707654,0.34768601673022653,00:01:34,972.68 KB,[]
243,agrawal1_gradual_50K_28,BOLE_EDDM_F,0.750515010300206,0.49338006135381945,00:01:29,11.12 MB,[]
244,agrawal1_gradual_50K_28,BOLE_GMA_F,0.7619752395047901,0.5201440187041853,00:01:39,68.7 MB,[]
245,agrawal1_gradual_50K_28,BOLE_HDDMA_F,0.7193943878877578,0.4332950174398364,00:01:40,2.51 MB,[]
246,agrawal1_gradual_50K_28,BOLE_HDDMW_F,0.6953739074781495,0.3848227559666319,00:01:35,828.56 KB,[]
247,agrawal1_gradual_50K_28,BOLE_KSWIN1_F,0.759395187903758,0.5133634816255004,00:05:12,5.11 MB,[]
248,agrawal1_gradual_50K_28,BOLE_KSWIN51_F,0.749914998299966,0.4917431916305605,00:05:19,1.54 MB,[]
249,agrawal1_gradual_50K_28,BOLE_KSWIN101_F,0.7258745174903498,0.4450785292909339,00:05:23,2.48 MB,[]
250,agrawal1_gradual_50K_28,BOLE_KSWIN151_F,0.7269145382907658,0.446567436312172,00:05:18,2.52 MB,[]
251,agrawal1_gradual_50K_28,BOLE_KSWIN201_F,0.7695153903078061,0.5322934836857328,00:05:12,3.52 MB,[]
252,agrawal1_gradual_50K_28,BOLE_PH_F,0.7791555831116622,0.5516844157525321,00:01:34,10.41 MB,[]
253,agrawal1_gradual_50K_28,BOLE_RDDM_F,0.7650953019060381,0.5243466830966536,00:01:38,5.92 MB,[]
254,agrawal1_gradual_50K_28,BOLE_STEPD_F,0.6837936758735175,0.36244066877599757,00:02:30,1.61 MB,[]
255,agrawal1_gradual_50K_30,BOLE_basic_F,0.7695953919078382,0.5348769452618483,00:01:21,57.08 MB,[]
256,agrawal1_gradual_50K_30,BOLE_ADWIN_F,0.7190143802876058,0.42841058672076787,00:02:03,11.23 MB,[]
257,agrawal1_gradual_50K_30,BOLE_CUSUM_F,0.7745954919098382,0.5418041912447151,00:01:33,5.36 MB,[]
258,agrawal1_gradual_50K_30,BOLE_DDM_F,0.7580351607032141,0.5069044467010541,00:01:51,18.11 MB,[]
259,agrawal1_gradual_50K_30,BOLE_ECDD_F,0.6759935198703974,0.3449323357129375,00:01:34,884.83 KB,[]
260,agrawal1_gradual_50K_30,BOLE_EDDM_F,0.7587151743034861,0.5089022352550134,00:01:30,9.88 MB,[]
261,agrawal1_gradual_50K_30,BOLE_GMA_F,0.7695953919078382,0.5348769452618483,00:01:41,57.09 MB,[]
262,agrawal1_gradual_50K_30,BOLE_HDDMA_F,0.7186143722874457,0.43003298268893664,00:01:40,2.76 MB,[]
263,agrawal1_gradual_50K_30,BOLE_HDDMW_F,0.6980139602792056,0.39016475265190687,00:01:37,836.49 KB,[]
264,agrawal1_gradual_50K_30,BOLE_KSWIN1_F,0.7735754715094302,0.5411274940307663,00:05:14,2.49 MB,[]
265,agrawal1_gradual_50K_30,BOLE_KSWIN51_F,0.7572351447028941,0.5062102925515266,00:05:07,2.52 MB,[]
266,agrawal1_gradual_50K_30,BOLE_KSWIN101_F,0.7754155083101663,0.5430025538491791,00:04:53,3.34 MB,[]
267,agrawal1_gradual_50K_30,BOLE_KSWIN151_F,0.748334966699334,0.489315089523654,00:04:44,3.46 MB,[]
268,agrawal1_gradual_50K_30,BOLE_KSWIN201_F,0.7314146282925659,0.45106170081069724,00:04:47,5.06 MB,[]
269,agrawal1_gradual_50K_30,BOLE_PH_F,0.7947158943178864,0.5818825437450369,00:01:18,10.7 MB,[]
270,agrawal1_gradual_50K_30,BOLE_RDDM_F,0.7613152263045261,0.5149939549253401,00:01:23,8.48 MB,[]
271,agrawal1_gradual_50K_30,BOLE_STEPD_F,0.6903138062761255,0.37399716374775366,00:02:06,1.89 MB,[]
272,agrawal1_gradual_50K_32,BOLE_basic_F,0.7741954839096782,0.5450953075175884,00:01:08,79.55 MB,[]
273,agrawal1_gradual_50K_32,BOLE_ADWIN_F,0.7137142742854857,0.4187058443555743,00:01:48,6.02 MB,[]
274,agrawal1_gradual_50K_32,BOLE_CUSUM_F,0.7752155043100862,0.543622215182103,00:01:22,6.16 MB,[]
275,agrawal1_gradual_50K_32,BOLE_DDM_F,0.7631952639052781,0.5184494130605777,00:01:33,22.76 MB,[]
276,agrawal1_gradual_50K_32,BOLE_ECDD_F,0.6785535710714214,0.3520836475386007,00:01:25,948.38 KB,[]
277,agrawal1_gradual_50K_32,BOLE_EDDM_F,0.746334926698534,0.48421401286651783,00:01:15,9.29 MB,[]
278,agrawal1_gradual_50K_32,BOLE_GMA_F,0.7741954839096782,0.5450953075175884,00:01:24,79.57 MB,[]
279,agrawal1_gradual_50K_32,BOLE_HDDMA_F,0.6967739354787096,0.38607463701097894,00:01:29,874.37 KB,[]
280,agrawal1_gradual_50K_32,BOLE_HDDMW_F,0.6978539570791416,0.38869562353891657,00:01:26,1.67 MB,[]
281,agrawal1_gradual_50K_32,BOLE_KSWIN1_F,0.7587151743034861,0.5102405965206966,00:04:44,1.55 MB,[]
282,agrawal1_gradual_50K_32,BOLE_KSWIN51_F,0.7656353127062542,0.523583787323263,00:04:46,1.45 MB,[]
283,agrawal1_gradual_50K_32,BOLE_KSWIN101_F,0.7646552931058621,0.5227929277563221,00:04:43,4.45 MB,[]
284,agrawal1_gradual_50K_32,BOLE_KSWIN151_F,0.740534810696214,0.4729817827783144,00:04:45,1.55 MB,[]
285,agrawal1_gradual_50K_32,BOLE_KSWIN201_F,0.7611352227044541,0.5172731836053621,00:04:42,2.49 MB,[]
286,agrawal1_gradual_50K_32,BOLE_PH_F,0.7593151863037261,0.5109688102218052,00:01:23,11.68 MB,[]
287,agrawal1_gradual_50K_32,BOLE_RDDM_F,0.755735114702294,0.5039484394028853,00:01:25,5.9 MB,[]
288,agrawal1_gradual_50K_32,BOLE_STEPD_F,0.6862537250745014,0.3659696676457755,00:02:04,865.55 KB,[]
289,agrawal1_gradual_50K_34,BOLE_basic_F,0.74647492949859,0.49076536176941854,00:01:08,53.94 MB,[]
290,agrawal1_gradual_50K_34,BOLE_ADWIN_F,0.7243744874897498,0.4374110638246353,00:01:46,9.24 MB,[]
291,agrawal1_gradual_50K_34,BOLE_CUSUM_F,0.7666153323066461,0.5251446263857811,00:01:24,7.53 MB,[]
292,agrawal1_gradual_50K_34,BOLE_DDM_F,0.75467509350187,0.500452110877954,00:01:34,15.92 MB,[]
293,agrawal1_gradual_50K_34,BOLE_ECDD_F,0.6772535450709014,0.3483516091215035,00:01:25,1.88 MB,[]
294,agrawal1_gradual_50K_34,BOLE_EDDM_F,0.7620552411048221,0.5160397200267999,00:01:16,7.3 MB,[]
295,agrawal1_gradual_50K_34,BOLE_GMA_F,0.74647492949859,0.49076536176941854,00:01:26,53.95 MB,[]
296,agrawal1_gradual_50K_34,BOLE_HDDMA_F,0.7010740214804296,0.3944224967934221,00:01:29,1.01 MB,[]
297,agrawal1_gradual_50K_34,BOLE_HDDMW_F,0.6905938118762375,0.3734619438616699,00:01:26,1.64 MB,[]
298,agrawal1_gradual_50K_34,BOLE_KSWIN1_F,0.7654753095061901,0.5237215962833743,00:04:43,5.92 MB,[]
299,agrawal1_gradual_50K_34,BOLE_KSWIN51_F,0.753015060301206,0.4990381620255571,00:04:42,3.34 MB,[]
300,agrawal1_gradual_50K_34,BOLE_KSWIN101_F,0.754595091901838,0.49943590479342576,00:04:40,4.25 MB,[]
301,agrawal1_gradual_50K_34,BOLE_KSWIN151_F,0.7711754235084701,0.5339070157944834,00:04:47,4.53 MB,[]
302,agrawal1_gradual_50K_34,BOLE_KSWIN201_F,0.7639152783055662,0.5191423216368202,00:04:44,3.33 MB,[]
303,agrawal1_gradual_50K_34,BOLE_PH_F,0.7871157423148463,0.5663311188854508,00:01:21,10.58 MB,[]
304,agrawal1_gradual_50K_34,BOLE_RDDM_F,0.7640152803056061,0.5204215689197949,00:01:25,8.45 MB,[]
305,agrawal1_gradual_50K_34,BOLE_STEPD_F,0.6900738014760295,0.3718188325796556,00:02:08,2.75 MB,[]
306,agrawal1_gradual_50K_36,BOLE_basic_F,0.7490349806996139,0.49364091960625467,00:01:12,48.62 MB,[]
307,agrawal1_gradual_50K_36,BOLE_ADWIN_F,0.7120942418848377,0.4134245564260176,00:01:45,8.47 MB,[]
308,agrawal1_gradual_50K_36,BOLE_CUSUM_F,0.7717554351087021,0.5355796441395184,00:01:25,9.46 MB,[]
309,agrawal1_gradual_50K_36,BOLE_DDM_F,0.7633352667053341,0.5175894926386856,00:01:34,18.05 MB,[]
310,agrawal1_gradual_50K_36,BOLE_ECDD_F,0.6788535770715415,0.3497879234833203,00:01:26,772.35 KB,[]
311,agrawal1_gradual_50K_36,BOLE_EDDM_F,0.756635132702654,0.50293005390199,00:01:19,7.95 MB,[]
312,agrawal1_gradual_50K_36,BOLE_GMA_F,0.7490349806996139,0.49364091960625467,00:01:29,48.63 MB,[]
313,agrawal1_gradual_50K_36,BOLE_HDDMA_F,0.6933938678773576,0.3769089333453011,00:01:31,2.76 MB,[]
314,agrawal1_gradual_50K_36,BOLE_HDDMW_F,0.6890337806756135,0.3699882229366431,00:01:28,1.63 MB,[]
315,agrawal1_gradual_50K_36,BOLE_KSWIN1_F,0.7456949138982779,0.4814455453869114,00:04:41,3.31 MB,[]
316,agrawal1_gradual_50K_36,BOLE_KSWIN51_F,0.7413148262965259,0.4739296452609886,00:04:40,2.52 MB,[]
317,agrawal1_gradual_50K_36,BOLE_KSWIN101_F,0.753835076701534,0.4984583447053835,00:04:38,3.4 MB,[]
318,agrawal1_gradual_50K_36,BOLE_KSWIN151_F,0.7695553911078221,0.5320526702546854,00:04:44,3.46 MB,[]
319,agrawal1_gradual_50K_36,BOLE_KSWIN201_F,0.7646952939058781,0.5227416241587273,00:04:40,3.41 MB,[]
320,agrawal1_gradual_50K_36,BOLE_PH_F,0.7854757095141903,0.5614022444517501,00:01:19,22.4 MB,[]
321,agrawal1_gradual_50K_36,BOLE_RDDM_F,0.7768755375107502,0.5451768163751167,00:01:23,5.57 MB,[]
322,agrawal1_gradual_50K_36,BOLE_STEPD_F,0.6895737914758295,0.370664278659974,00:02:06,1.78 MB,[]
323,agrawal1_gradual_50K_38,BOLE_basic_F,0.755095101902038,0.5053930655777578,00:01:09,46.58 MB,[]
324,agrawal1_gradual_50K_38,BOLE_ADWIN_F,0.7177743554871098,0.4274376452537803,00:01:42,7.48 MB,[]
325,agrawal1_gradual_50K_38,BOLE_CUSUM_F,0.7728554571091422,0.5386901441405263,00:01:23,4.36 MB,[]
326,agrawal1_gradual_50K_38,BOLE_DDM_F,0.7708354167083342,0.532790699558868,00:01:34,18.42 MB,[]
327,agrawal1_gradual_50K_38,BOLE_ECDD_F,0.6754735094701894,0.345073666357078,00:01:25,910.26 KB,[]
328,agrawal1_gradual_50K_38,BOLE_EDDM_F,0.7556951139022781,0.503173740406212,00:01:15,6.36 MB,[]
329,agrawal1_gradual_50K_38,BOLE_GMA_F,0.755095101902038,0.5053930655777578,00:01:26,46.6 MB,[]
330,agrawal1_gradual_50K_38,BOLE_HDDMA_F,0.7276745534910698,0.449238795091729,00:01:29,2.67 MB,[]
331,agrawal1_gradual_50K_38,BOLE_HDDMW_F,0.6932138642772856,0.38092333964356984,00:01:27,739.36 KB,[]
332,agrawal1_gradual_50K_38,BOLE_KSWIN1_F,0.7428948578971579,0.4762062426096184,00:04:45,3.38 MB,[]
333,agrawal1_gradual_50K_38,BOLE_KSWIN51_F,0.7604552091041821,0.5132688962264605,00:04:37,1.56 MB,[]
334,agrawal1_gradual_50K_38,BOLE_KSWIN101_F,0.74787495749915,0.48798094536796577,00:04:46,4.21 MB,[]
335,agrawal1_gradual_50K_38,BOLE_KSWIN151_F,0.7418548370967419,0.4755238212364493,00:04:40,1.96 MB,[]
336,agrawal1_gradual_50K_38,BOLE_KSWIN201_F,0.756155123102462,0.5049505842363429,00:04:39,2.74 MB,[]
337,agrawal1_gradual_50K_38,BOLE_PH_F,0.7675953519070381,0.5273965530650917,00:01:20,11.52 MB,[]
338,agrawal1_gradual_50K_38,BOLE_RDDM_F,0.7680753615072301,0.5304712380136741,00:01:23,3.99 MB,[]
339,agrawal1_gradual_50K_38,BOLE_STEPD_F,0.6879737594751895,0.3687930792521009,00:02:06,833.59 KB,[]
340,agrawal1_gradual_50K_40,BOLE_basic_F,0.7824956499129982,0.5628890648002279,00:01:07,111.73 MB,[]
341,agrawal1_gradual_50K_40,BOLE_ADWIN_F,0.7172943458869178,0.4235313598332115,00:01:43,6.97 MB,[]
342,agrawal1_gradual_50K_40,BOLE_CUSUM_F,0.7796555931118623,0.5511108128724659,00:01:20,10.8 MB,[]
343,agrawal1_gradual_50K_40,BOLE_DDM_F,0.7466549330986619,0.4846706928727723,00:01:36,19.5 MB,[]
344,agrawal1_gradual_50K_40,BOLE_ECDD_F,0.6717134342686853,0.3364834042505301,00:01:26,868.39 KB,[]
345,agrawal1_gradual_50K_40,BOLE_EDDM_F,0.75457509150183,0.4997536937846101,00:01:16,11.26 MB,[]
346,agrawal1_gradual_50K_40,BOLE_GMA_F,0.7824956499129982,0.5628890648002279,00:01:23,111.74 MB,[]
347,agrawal1_gradual_50K_40,BOLE_HDDMA_F,0.6960139202784056,0.3823904628601967,00:01:29,2.28 MB,[]
348,agrawal1_gradual_50K_40,BOLE_HDDMW_F,0.6866137322746455,0.3667057023946019,00:01:28,2.57 MB,[]
349,agrawal1_gradual_50K_40,BOLE_KSWIN1_F,0.747054941098822,0.4864885016417815,00:04:44,3.86 MB,[]
350,agrawal1_gradual_50K_40,BOLE_KSWIN51_F,0.7937958759175183,0.5816683318791168,00:04:49,5.65 MB,[]
351,agrawal1_gradual_50K_40,BOLE_KSWIN101_F,0.7208544170883417,0.43276614294434884,00:04:43,3.69 MB,[]
352,agrawal1_gradual_50K_40,BOLE_KSWIN151_F,0.8051361027220545,0.6035579705279436,00:04:44,2.54 MB,[]
353,agrawal1_gradual_50K_40,BOLE_KSWIN201_F,0.75177503550071,0.4949420418835838,00:04:42,1.58 MB,[]
354,agrawal1_gradual_50K_40,BOLE_PH_F,0.7542750855017101,0.4990297726044707,00:01:20,8.8 MB,[]
355,agrawal1_gradual_50K_40,BOLE_RDDM_F,0.75007500150003,0.4916635516062615,00:01:26,4.76 MB,[]
356,agrawal1_gradual_50K_40,BOLE_STEPD_F,0.6807336146722934,0.3535251033166965,00:02:10,1 MB,[]
357,agrawal1_gradual_50K_42,BOLE_basic_F,0.745834916698334,0.4897789362563292,00:01:08,71.03 MB,[]
358,agrawal1_gradual_50K_42,BOLE_ADWIN_F,0.7208944178883577,0.43186096372275534,00:01:46,6.34 MB,[]
359,agrawal1_gradual_50K_42,BOLE_CUSUM_F,0.7790955819116382,0.5499996953626461,00:01:23,6.33 MB,[]
360,agrawal1_gradual_50K_42,BOLE_DDM_F,0.7754155083101663,0.5430667970002359,00:01:35,21.4 MB,[]
361,agrawal1_gradual_50K_42,BOLE_ECDD_F,0.6759735194703894,0.3458238076904584,00:01:25,2.52 MB,[]
362,agrawal1_gradual_50K_42,BOLE_EDDM_F,0.7605552111042221,0.5127288514800722,00:01:18,11.77 MB,[]
363,agrawal1_gradual_50K_42,BOLE_GMA_F,0.745834916698334,0.4897789362563292,00:01:24,71.04 MB,[]
364,agrawal1_gradual_50K_42,BOLE_HDDMA_F,0.6928138562771256,0.3786529091517406,00:01:29,5.1 MB,[]
365,agrawal1_gradual_50K_42,BOLE_HDDMW_F,0.6940738814776296,0.38172100994691593,00:01:28,1.45 MB,[]
366,agrawal1_gradual_50K_42,BOLE_KSWIN1_F,0.7699153983079662,0.532734956091285,00:04:46,2.41 MB,[]
367,agrawal1_gradual_50K_42,BOLE_KSWIN51_F,0.7565551311026221,0.505962658845903,00:04:46,3.44 MB,[]
368,agrawal1_gradual_50K_42,BOLE_KSWIN101_F,0.753435068701374,0.49959827345351904,00:04:37,3.34 MB,[]
369,agrawal1_gradual_50K_42,BOLE_KSWIN151_F,0.7725154503090061,0.5379800453075886,00:04:40,4.37 MB,[]
370,agrawal1_gradual_50K_42,BOLE_KSWIN201_F,0.7733954679093582,0.5395217548482558,00:04:40,2.49 MB,[]
371,agrawal1_gradual_50K_42,BOLE_PH_F,0.7940558811176224,0.5807405271374609,00:01:20,13.61 MB,[]
372,agrawal1_gradual_50K_42,BOLE_RDDM_F,0.7607352147042941,0.5145062780293361,00:01:24,4.54 MB,[]
373,agrawal1_gradual_50K_42,BOLE_STEPD_F,0.6856537130742615,0.3644387510662485,00:02:05,1.05 MB,[]
374,agrawal1_gradual_50K_44,BOLE_basic_F,0.7810956219124382,0.5599307962077595,00:01:08,73.67 MB,[]
375,agrawal1_gradual_50K_44,BOLE_ADWIN_F,0.7141542830856618,0.41797876676636486,00:01:44,7.77 MB,[]
376,agrawal1_gradual_50K_44,BOLE_CUSUM_F,0.7653153063061261,0.5229961876835939,00:01:21,7.93 MB,[]
377,agrawal1_gradual_50K_44,BOLE_DDM_F,0.7281945638912778,0.4454324975553979,00:01:35,24.05 MB,[]
378,agrawal1_gradual_50K_44,BOLE_ECDD_F,0.6777335546710934,0.3487437778514963,00:01:25,799.31 KB,[]
379,agrawal1_gradual_50K_44,BOLE_EDDM_F,0.7726154523090462,0.5368859629587931,00:01:16,16.6 MB,[]
380,agrawal1_gradual_50K_44,BOLE_GMA_F,0.7810956219124382,0.5599307962077595,00:01:24,73.68 MB,[]
381,agrawal1_gradual_50K_44,BOLE_HDDMA_F,0.6967339346786936,0.38449670884583237,00:01:29,2.29 MB,[]
382,agrawal1_gradual_50K_44,BOLE_HDDMW_F,0.6999539990799816,0.39287555543305075,00:01:27,1.51 MB,[]
383,agrawal1_gradual_50K_44,BOLE_KSWIN1_F,0.7315546310926219,0.4545121092215176,00:04:44,2.94 MB,[]
384,agrawal1_gradual_50K_44,BOLE_KSWIN51_F,0.7668353367067341,0.5256911835637512,00:04:45,2.52 MB,[]
385,agrawal1_gradual_50K_44,BOLE_KSWIN101_F,0.7634552691053821,0.5183389069197406,00:04:46,4.74 MB,[]
386,agrawal1_gradual_50K_44,BOLE_KSWIN151_F,0.7367347346946939,0.46535865999821796,00:04:35,3.46 MB,[]
387,agrawal1_gradual_50K_44,BOLE_KSWIN201_F,0.7527950559011181,0.4967438340957364,00:04:35,2.48 MB,[]
388,agrawal1_gradual_50K_44,BOLE_PH_F,0.7753355067101342,0.5416469670144647,00:01:18,12.98 MB,[]
389,agrawal1_gradual_50K_44,BOLE_RDDM_F,0.746254925098502,0.4851368954142906,00:01:24,4.13 MB,[]
390,agrawal1_gradual_50K_44,BOLE_STEPD_F,0.6845336906738134,0.3615671028831466,00:02:05,1.08 MB,[]
391,agrawal1_gradual_50K_46,BOLE_basic_F,0.7872157443148863,0.5690462092819036,00:01:10,47.98 MB,[]
392,agrawal1_gradual_50K_46,BOLE_ADWIN_F,0.7193743874877497,0.4280068905924088,00:01:43,6.74 MB,[]
393,agrawal1_gradual_50K_46,BOLE_CUSUM_F,0.7771955439108782,0.5465786975494091,00:01:23,7.38 MB,[]
394,agrawal1_gradual_50K_46,BOLE_DDM_F,0.745734914698294,0.48180912154694133,00:01:32,15.86 MB,[]
395,agrawal1_gradual_50K_46,BOLE_ECDD_F,0.6719534390687814,0.3380380528424708,00:01:25,0.97 MB,[]
396,agrawal1_gradual_50K_46,BOLE_EDDM_F,0.7052741054821097,0.40127661689897326,00:01:16,10.81 MB,[]
397,agrawal1_gradual_50K_46,BOLE_GMA_F,0.7872157443148863,0.5690462092819036,00:01:28,47.99 MB,[]
398,agrawal1_gradual_50K_46,BOLE_HDDMA_F,0.7333346666933339,0.4591780459002538,00:01:30,2.67 MB,[]
399,agrawal1_gradual_50K_46,BOLE_HDDMW_F,0.6825936518730374,0.35872019663423693,00:01:25,766.72 KB,[]
400,agrawal1_gradual_50K_46,BOLE_KSWIN1_F,0.7321746434928699,0.4551534402457293,00:04:40,1.57 MB,[]
401,agrawal1_gradual_50K_46,BOLE_KSWIN51_F,0.7566551331026621,0.5074869396602326,00:04:40,2.49 MB,[]
402,agrawal1_gradual_50K_46,BOLE_KSWIN101_F,0.7272345446908938,0.4453259367807064,00:04:45,2.52 MB,[]
403,agrawal1_gradual_50K_46,BOLE_KSWIN151_F,0.7660153203064062,0.5258868343767767,00:04:40,4.38 MB,[]
404,agrawal1_gradual_50K_46,BOLE_KSWIN201_F,0.7654353087061742,0.5243191298084833,00:04:42,1.55 MB,[]
405,agrawal1_gradual_50K_46,BOLE_PH_F,0.7669353387067741,0.5261013389076588,00:01:20,12.07 MB,[]
406,agrawal1_gradual_50K_46,BOLE_RDDM_F,0.7394947898957979,0.47080298452348557,00:01:23,5.7 MB,[]
407,agrawal1_gradual_50K_46,BOLE_STEPD_F,0.6830336606732135,0.358342336748871,00:02:06,0.96 MB,[]
408,agrawal1_gradual_50K_48,BOLE_basic_F,0.747154943098862,0.4917170006097813,00:01:11,52.94 MB,[]
409,agrawal1_gradual_50K_48,BOLE_ADWIN_F,0.7219544390887818,0.4338539926068178,00:01:44,6.66 MB,[]
410,agrawal1_gradual_50K_48,BOLE_CUSUM_F,0.7597151943038861,0.5122278043540132,00:01:22,5.32 MB,[]
411,agrawal1_gradual_50K_48,BOLE_DDM_F,0.7212744254885097,0.43219640966730366,00:01:35,17.54 MB,[]
412,agrawal1_gradual_50K_48,BOLE_ECDD_F,0.6775335506710134,0.34987276731800493,00:01:25,936.91 KB,[]
413,agrawal1_gradual_50K_48,BOLE_EDDM_F,0.7559951199023981,0.5035167579932215,00:01:15,5.79 MB,[]
414,agrawal1_gradual_50K_48,BOLE_GMA_F,0.747154943098862,0.4917170006097813,00:01:28,52.95 MB,[]
415,agrawal1_gradual_50K_48,BOLE_HDDMA_F,0.6931738634772695,0.37818095349664005,00:01:31,722.46 KB,[]
416,agrawal1_gradual_50K_48,BOLE_HDDMW_F,0.6957339146782936,0.3846409244149447,00:01:28,712.44 KB,[]
417,agrawal1_gradual_50K_48,BOLE_KSWIN1_F,0.7671553431068622,0.527364859360513,00:04:50,1.58 MB,[]
418,agrawal1_gradual_50K_48,BOLE_KSWIN51_F,0.7760955219104382,0.5460049181705128,00:04:44,3.47 MB,[]
419,agrawal1_gradual_50K_48,BOLE_KSWIN101_F,0.7531350627012541,0.49988262788888876,00:04:39,1.57 MB,[]
420,agrawal1_gradual_50K_48,BOLE_KSWIN151_F,0.7176543530870617,0.42575323098289325,00:04:38,1.55 MB,[]
421,agrawal1_gradual_50K_48,BOLE_KSWIN201_F,0.7709354187083741,0.5354238467370934,00:04:36,5.38 MB,[]
422,agrawal1_gradual_50K_48,BOLE_PH_F,0.7648952979059581,0.5226337587771611,00:01:19,11.72 MB,[]
423,agrawal1_gradual_50K_48,BOLE_RDDM_F,0.7656553131062621,0.5254064679616263,00:01:24,4.42 MB,[]
424,agrawal1_gradual_50K_48,BOLE_STEPD_F,0.6837536750735015,0.3603499050823124,00:02:05,892.95 KB,[]
425,agrawal1_gradual_50K_50,BOLE_basic_F,0.7932758655173103,0.5828715961288347,00:01:08,52.18 MB,[]
426,agrawal1_gradual_50K_50,BOLE_ADWIN_F,0.7127942558851177,0.4157353152135375,00:01:42,8.9 MB,[]
427,agrawal1_gradual_50K_50,BOLE_CUSUM_F,0.7700354007080141,0.5315980253909225,00:01:21,7.31 MB,[]
428,agrawal1_gradual_50K_50,BOLE_DDM_F,0.74907498149963,0.4892881106878955,00:01:30,14.38 MB,[]
429,agrawal1_gradual_50K_50,BOLE_ECDD_F,0.7008740174803496,0.3972873720390433,00:01:25,1.85 MB,[]
430,agrawal1_gradual_50K_50,BOLE_EDDM_F,0.7645152903058061,0.5209720062484531,00:01:16,12.45 MB,[]
431,agrawal1_gradual_50K_50,BOLE_GMA_F,0.7932758655173103,0.5828715961288347,00:01:24,52.19 MB,[]
432,agrawal1_gradual_50K_50,BOLE_HDDMA_F,0.6990139802796056,0.39017035844426823,00:01:29,4.46 MB,[]
433,agrawal1_gradual_50K_50,BOLE_HDDMW_F,0.6968539370787415,0.38704388337460577,00:01:26,732.02 KB,[]
434,agrawal1_gradual_50K_50,BOLE_KSWIN1_F,0.75507510150203,0.5024931660548486,00:04:45,4.68 MB,[]
435,agrawal1_gradual_50K_50,BOLE_KSWIN51_F,0.752615052301046,0.4960436007497354,00:04:39,2.46 MB,[]
436,agrawal1_gradual_50K_50,BOLE_KSWIN101_F,0.7638752775055501,0.5207373419081369,00:04:40,3.46 MB,[]
437,agrawal1_gradual_50K_50,BOLE_KSWIN151_F,0.7618352367047341,0.5158318877378759,00:04:45,4.36 MB,[]
438,agrawal1_gradual_50K_50,BOLE_KSWIN201_F,0.757815156303126,0.5080615296037749,00:04:33,3.31 MB,[]
439,agrawal1_gradual_50K_50,BOLE_PH_F,0.7763955279105582,0.5447065742479742,00:01:19,14.76 MB,[]
440,agrawal1_gradual_50K_50,BOLE_RDDM_F,0.748754975099502,0.489999309223905,00:01:23,8.41 MB,[]
