,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_50K_24,BOLE_STEPD_F,0.6875737514750295,0.36853087274288526,00:02:28,1.05 MB,[]
221,agrawal1_gradual_50K_26,BOLE_basic_F,0.7723954479089582,0.5421747607252444,00:01:15,64.99 MB,[]
222,agrawal1_gradual_50K_26,BOLE_ADWIN_F,0.7111142222844457,0.41322451380823344,00:01:58,5.01 MB,[]
223,agrawal1_gradual_50K_26,BOLE_CUSUM_F,0.7779355587111743,0.5484212653971754,00:01:35,7.42 MB,[]
224,agrawal1_gradual_50K_26,BOLE_DDM_F,0.7837956759135183,0.5601983619431662,00:01:42,13.94 MB,[]
225,agrawal1_gradual_50K_26,BOLE_ECDD_F,0.6749534990699814,0.34346484562138063,00:01:33,1.77 MB,[]
226,agrawal1_gradual_50K_26,BOLE_EDDM_F,0.7140542810856217,0.41872754154947445,00:01:23,12.52 MB,[]
227,agrawal1_gradual_50K_26,BOLE_GMA_F,0.7723954479089582,0.5421747607252444,00:01:32,65.01 MB,[]
228,agrawal1_gradual_50K_26,BOLE_HDDMA_F,0.7155743114862297,0.422653147295533,00:01:38,2.21 MB,[]
229,agrawal1_gradual_50K_26,BOLE_HDDMW_F,0.6932138642772856,0.3791880618109808,00:01:35,716.25 KB,[]
230,agrawal1_gradual_50K_26,BOLE_KSWIN1_F,0.751155023100462,0.49564039245342423,00:05:22,5.35 MB,[]
231,agrawal1_gradual_50K_26,BOLE_KSWIN51_F,0.7615552311046221,0.5144510121188837,00:05:13,4.54 MB,[]
232,agrawal1_gradual_50K_26,BOLE_KSWIN101_F,0.7717554351087021,0.5348142474182808,00:05:10,4.43 MB,[]
233,agrawal1_gradual_50K_26,BOLE_KSWIN151_F,0.762535250705014,0.5180177902546209,00:05:20,3.22 MB,[]
234,agrawal1_gradual_50K_26,BOLE_KSWIN201_F,0.7665553311066221,0.5259580168261366,00:05:13,3.59 MB,[]
235,agrawal1_gradual_50K_26,BOLE_PH_F,0.7854957099141983,0.5629939886907493,00:01:27,9.54 MB,[]
236,agrawal1_gradual_50K_26,BOLE_RDDM_F,0.7537950759015181,0.4997134776178226,00:01:33,6.54 MB,[]
237,agrawal1_gradual_50K_26,BOLE_STEPD_F,0.6856737134742695,0.3646312647726895,00:02:31,973.32 KB,[]
238,agrawal1_gradual_50K_28,BOLE_basic_F,0.7598351967039341,0.5174566404781247,00:01:16,60.66 MB,[]
239,agrawal1_gradual_50K_28,BOLE_ADWIN_F,0.7108542170843417,0.41235566879793495,00:01:54,6.73 MB,[]
240,agrawal1_gradual_50K_28,BOLE_CUSUM_F,0.7661153223064461,0.5258676259965529,00:01:30,10.9 MB,[]
241,agrawal1_gradual_50K_28,BOLE_DDM_F,0.754715094301886,0.5012197186911774,00:01:44,23.56 MB,[]
242,agrawal1_gradual_50K_28,BOLE_ECDD_F,0.6765535310706214,0.34847658208471954,00:01:34,861.02 KB,[]
243,agrawal1_gradual_50K_28,BOLE_EDDM_F,0.7349146982939658,0.46060673954811127,00:01:21,18.68 MB,[]
244,agrawal1_gradual_50K_28,BOLE_GMA_F,0.7598351967039341,0.5174566404781247,00:01:33,60.67 MB,[]
245,agrawal1_gradual_50K_28,BOLE_HDDMA_F,0.6983339666793336,0.3895449677880401,00:01:40,1.62 MB,[]
246,agrawal1_gradual_50K_28,BOLE_HDDMW_F,0.6979339586791736,0.3899688679978479,00:01:33,1.07 MB,[]
247,agrawal1_gradual_50K_28,BOLE_KSWIN1_F,0.7604352087041741,0.5121044007516993,00:04:59,2.73 MB,[]
248,agrawal1_gradual_50K_28,BOLE_KSWIN51_F,0.7636352727054541,0.5206102162561721,00:05:04,3.85 MB,[]
249,agrawal1_gradual_50K_28,BOLE_KSWIN101_F,0.8068361367227345,0.6093344887275108,00:04:57,2.51 MB,[]
250,agrawal1_gradual_50K_28,BOLE_KSWIN151_F,0.7582751655033101,0.5100555103209743,00:04:43,4.44 MB,[]
251,agrawal1_gradual_50K_28,BOLE_KSWIN201_F,0.75787515750315,0.509259149206626,00:04:49,6.22 MB,[]
252,agrawal1_gradual_50K_28,BOLE_PH_F,0.7702154043080862,0.5338714797424475,00:01:19,14.86 MB,[]
253,agrawal1_gradual_50K_28,BOLE_RDDM_F,0.7449348986979739,0.48264454194714357,00:01:24,5.56 MB,[]
254,agrawal1_gradual_50K_28,BOLE_STEPD_F,0.6998539970799416,0.3947667597346361,00:02:12,1.05 MB,[]
255,agrawal1_gradual_50K_30,BOLE_basic_F,0.7689353787075741,0.5327286108262119,00:01:12,45.17 MB,[]
256,agrawal1_gradual_50K_30,BOLE_ADWIN_F,0.7198343966879338,0.4287333467790857,00:01:44,4.51 MB,[]
257,agrawal1_gradual_50K_30,BOLE_CUSUM_F,0.7721954439088782,0.536452646531702,00:01:21,5.68 MB,[]
258,agrawal1_gradual_50K_30,BOLE_DDM_F,0.7814156283125663,0.5548473961547876,00:01:34,14.38 MB,[]
259,agrawal1_gradual_50K_30,BOLE_ECDD_F,0.6825936518730374,0.35976468994513705,00:01:25,1.01 MB,[]
260,agrawal1_gradual_50K_30,BOLE_EDDM_F,0.74927498549971,0.4907013441958801,00:01:17,5.99 MB,[]
261,agrawal1_gradual_50K_30,BOLE_GMA_F,0.7689353787075741,0.5327286108262119,00:01:26,45.18 MB,[]
262,agrawal1_gradual_50K_30,BOLE_HDDMA_F,0.7053541070821416,0.4021892012829578,00:01:30,1.88 MB,[]
263,agrawal1_gradual_50K_30,BOLE_HDDMW_F,0.6934538690773816,0.3790093876477786,00:01:27,842.58 KB,[]
264,agrawal1_gradual_50K_30,BOLE_KSWIN1_F,0.7641752835056701,0.5197983336172856,00:04:51,3.31 MB,[]
265,agrawal1_gradual_50K_30,BOLE_KSWIN51_F,0.7422148442968859,0.47607915294474223,00:04:47,8.74 MB,[]
266,agrawal1_gradual_50K_30,BOLE_KSWIN101_F,0.8023760475209504,0.5989042693065332,00:05:09,5.01 MB,[]
267,agrawal1_gradual_50K_30,BOLE_KSWIN151_F,0.7692353847076941,0.5313663871382256,00:05:15,602.75 KB,[]
268,agrawal1_gradual_50K_30,BOLE_KSWIN201_F,0.7457549150983019,0.4827932407653705,00:05:18,1.41 MB,[]
269,agrawal1_gradual_50K_30,BOLE_PH_F,0.7841756835136703,0.5603232392501456,00:01:33,9.81 MB,[]
270,agrawal1_gradual_50K_30,BOLE_RDDM_F,0.756355127102542,0.5047309636493489,00:01:38,2.5 MB,[]
271,agrawal1_gradual_50K_30,BOLE_STEPD_F,0.6869737394747895,0.3670883790738838,00:02:32,1.07 MB,[]
272,agrawal1_gradual_50K_32,BOLE_basic_F,0.7628752575051501,0.5225537929256826,00:01:21,48.21 MB,[]
273,agrawal1_gradual_50K_32,BOLE_ADWIN_F,0.7196143922878457,0.4280012158720162,00:02:03,3.52 MB,[]
274,agrawal1_gradual_50K_32,BOLE_CUSUM_F,0.7801556031120622,0.5535437160061033,00:01:36,5.31 MB,[]
275,agrawal1_gradual_50K_32,BOLE_DDM_F,0.7681353627072541,0.5281903035168405,00:01:50,13.1 MB,[]
276,agrawal1_gradual_50K_32,BOLE_ECDD_F,0.6756535130702614,0.345678132963082,00:01:34,1.84 MB,[]
277,agrawal1_gradual_50K_32,BOLE_EDDM_F,0.7812756255125103,0.5554555236404685,00:01:31,9.98 MB,[]
278,agrawal1_gradual_50K_32,BOLE_GMA_F,0.7628752575051501,0.5225537929256826,00:01:39,48.22 MB,[]
279,agrawal1_gradual_50K_32,BOLE_HDDMA_F,0.7080341606832137,0.40998742720223674,00:01:37,809.97 KB,[]
280,agrawal1_gradual_50K_32,BOLE_HDDMW_F,0.6965139302786055,0.38567156991909424,00:01:35,759.86 KB,[]
281,agrawal1_gradual_50K_32,BOLE_KSWIN1_F,0.7569351387027741,0.5057984550486321,00:05:13,1.57 MB,[]
282,agrawal1_gradual_50K_32,BOLE_KSWIN51_F,0.7281745634912699,0.446601183823511,00:05:18,6.28 MB,[]
283,agrawal1_gradual_50K_32,BOLE_KSWIN101_F,0.75587511750235,0.5041738646914712,00:05:15,613.65 KB,[]
284,agrawal1_gradual_50K_32,BOLE_KSWIN151_F,0.7719954399087982,0.5364934774277185,00:05:18,3.14 MB,[]
285,agrawal1_gradual_50K_32,BOLE_KSWIN201_F,0.7546150923018461,0.5008800321298928,00:05:18,4.97 MB,[]
286,agrawal1_gradual_50K_32,BOLE_PH_F,0.7781555631112622,0.5501603870896511,00:01:30,15.88 MB,[]
287,agrawal1_gradual_50K_32,BOLE_RDDM_F,0.7610752215044301,0.5148406968970533,00:01:32,4.49 MB,[]
288,agrawal1_gradual_50K_32,BOLE_STEPD_F,0.6900138002760056,0.37284625973328267,00:02:27,1.02 MB,[]
289,agrawal1_gradual_50K_34,BOLE_basic_F,0.755455109102182,0.507058194178935,00:01:17,66.18 MB,[]
290,agrawal1_gradual_50K_34,BOLE_ADWIN_F,0.7197343946878938,0.4293498640747557,00:01:59,6.89 MB,[]
291,agrawal1_gradual_50K_34,BOLE_CUSUM_F,0.7778355567111342,0.547529562287817,00:01:33,7.02 MB,[]
292,agrawal1_gradual_50K_34,BOLE_DDM_F,0.738294765895318,0.4663933838738057,00:01:46,18.25 MB,[]
293,agrawal1_gradual_50K_34,BOLE_ECDD_F,0.6751735034700694,0.34274371059541553,00:01:34,1.74 MB,[]
294,agrawal1_gradual_50K_34,BOLE_EDDM_F,0.752355047100942,0.4957716672526725,00:01:26,13.5 MB,[]
295,agrawal1_gradual_50K_34,BOLE_GMA_F,0.755455109102182,0.507058194178935,00:01:37,66.2 MB,[]
296,agrawal1_gradual_50K_34,BOLE_HDDMA_F,0.6958139162783256,0.3832300116622186,00:01:38,2.75 MB,[]
297,agrawal1_gradual_50K_34,BOLE_HDDMW_F,0.6979539590791816,0.38843865369263314,00:01:36,1.76 MB,[]
298,agrawal1_gradual_50K_34,BOLE_KSWIN1_F,0.7687153743074862,0.5287041831269873,00:05:13,3.42 MB,[]
299,agrawal1_gradual_50K_34,BOLE_KSWIN51_F,0.7265345306906138,0.4412179202290779,00:05:09,2.51 MB,[]
300,agrawal1_gradual_50K_34,BOLE_KSWIN101_F,0.75587511750235,0.503994335562165,00:05:09,3.29 MB,[]
301,agrawal1_gradual_50K_34,BOLE_KSWIN151_F,0.7539950799015981,0.4994695850427414,00:04:57,4.46 MB,[]
302,agrawal1_gradual_50K_34,BOLE_KSWIN201_F,0.7577551551031021,0.5089366805442996,00:04:49,4.25 MB,[]
303,agrawal1_gradual_50K_34,BOLE_PH_F,0.7813756275125503,0.5551910916169368,00:01:22,7.23 MB,[]
304,agrawal1_gradual_50K_34,BOLE_RDDM_F,0.7599551991039821,0.5113046518038386,00:01:24,5.56 MB,[]
305,agrawal1_gradual_50K_34,BOLE_STEPD_F,0.6861537230744615,0.36429929945661876,00:02:12,915.82 KB,[]
306,agrawal1_gradual_50K_36,BOLE_basic_F,0.7634752695053901,0.5228081693763403,00:01:08,67.55 MB,[]
307,agrawal1_gradual_50K_36,BOLE_ADWIN_F,0.7080741614832297,0.40361730873690344,00:01:45,7.33 MB,[]
308,agrawal1_gradual_50K_36,BOLE_CUSUM_F,0.7799755995119902,0.5519816446112429,00:01:20,2.46 MB,[]
309,agrawal1_gradual_50K_36,BOLE_DDM_F,0.7818156363127262,0.5563157456243334,00:01:32,13.45 MB,[]
310,agrawal1_gradual_50K_36,BOLE_ECDD_F,0.6709134182683654,0.3347248399170958,00:01:25,0.98 MB,[]
311,agrawal1_gradual_50K_36,BOLE_EDDM_F,0.74267485349707,0.4749186201860003,00:01:16,13.75 MB,[]
312,agrawal1_gradual_50K_36,BOLE_GMA_F,0.7634752695053901,0.5228081693763403,00:01:23,67.56 MB,[]
313,agrawal1_gradual_50K_36,BOLE_HDDMA_F,0.7364747294945899,0.46533875886944703,00:01:30,1.8 MB,[]
314,agrawal1_gradual_50K_36,BOLE_HDDMW_F,0.7001540030800616,0.3908243613319486,00:01:26,701.59 KB,[]
315,agrawal1_gradual_50K_36,BOLE_KSWIN1_F,0.7741554831096622,0.5404167670393676,00:04:48,4.15 MB,[]
316,agrawal1_gradual_50K_36,BOLE_KSWIN51_F,0.7537550751015021,0.4988972539772457,00:04:44,2.51 MB,[]
317,agrawal1_gradual_50K_36,BOLE_KSWIN101_F,0.7331546630932618,0.4558838427448613,00:04:54,1.27 MB,[]
318,agrawal1_gradual_50K_36,BOLE_KSWIN151_F,0.747114942298846,0.4863810229523006,00:04:47,1.49 MB,[]
319,agrawal1_gradual_50K_36,BOLE_KSWIN201_F,0.7660753215064301,0.5251878133702331,00:04:48,3.42 MB,[]
320,agrawal1_gradual_50K_36,BOLE_PH_F,0.7769755395107902,0.5463004315313187,00:01:20,9.14 MB,[]
321,agrawal1_gradual_50K_36,BOLE_RDDM_F,0.7527550551011021,0.49696939934723217,00:01:23,4.59 MB,[]
322,agrawal1_gradual_50K_36,BOLE_STEPD_F,0.6848736974739494,0.360546363101667,00:02:12,0.97 MB,[]
323,agrawal1_gradual_50K_38,BOLE_basic_F,0.7584751695033901,0.5139179310217652,00:01:10,63.62 MB,[]
324,agrawal1_gradual_50K_38,BOLE_ADWIN_F,0.7139142782855658,0.4193506540914318,00:01:46,5.6 MB,[]
325,agrawal1_gradual_50K_38,BOLE_CUSUM_F,0.7592151843036861,0.5115812043759737,00:01:21,5.92 MB,[]
326,agrawal1_gradual_50K_38,BOLE_DDM_F,0.7662353247064941,0.5227806853669182,00:01:35,20.93 MB,[]
327,agrawal1_gradual_50K_38,BOLE_ECDD_F,0.6754935098701974,0.34471183860419863,00:01:25,1.09 MB,[]
328,agrawal1_gradual_50K_38,BOLE_EDDM_F,0.74067481349627,0.4732002104198919,00:01:16,18.59 MB,[]
329,agrawal1_gradual_50K_38,BOLE_GMA_F,0.7584751695033901,0.5139179310217652,00:01:26,63.64 MB,[]
330,agrawal1_gradual_50K_38,BOLE_HDDMA_F,0.6965139302786055,0.38511873550924536,00:01:30,1.85 MB,[]
331,agrawal1_gradual_50K_38,BOLE_HDDMW_F,0.6900538010760215,0.37472709794227166,00:01:27,1.74 MB,[]
332,agrawal1_gradual_50K_38,BOLE_KSWIN1_F,0.743494869897398,0.48017847398925506,00:04:42,2.82 MB,[]
333,agrawal1_gradual_50K_38,BOLE_KSWIN51_F,0.749454989099782,0.4908963972955399,00:04:40,1.1 MB,[]
334,agrawal1_gradual_50K_38,BOLE_KSWIN101_F,0.7375547510950219,0.467602803305097,00:04:40,1.6 MB,[]
335,agrawal1_gradual_50K_38,BOLE_KSWIN151_F,0.7619752395047901,0.516171522137377,00:04:41,2.58 MB,[]
336,agrawal1_gradual_50K_38,BOLE_KSWIN201_F,0.762015240304806,0.5163131362588624,00:04:39,6.38 MB,[]
337,agrawal1_gradual_50K_38,BOLE_PH_F,0.7837356747134943,0.5594468994834729,00:01:18,14.27 MB,[]
338,agrawal1_gradual_50K_38,BOLE_RDDM_F,0.753815076301526,0.5007774865791448,00:01:22,4.61 MB,[]
339,agrawal1_gradual_50K_38,BOLE_STEPD_F,0.6869737394747895,0.36656051720364846,00:02:13,1.53 MB,[]
340,agrawal1_gradual_50K_40,BOLE_basic_F,0.7938958779175583,0.5826873649331329,00:01:08,54.63 MB,[]
341,agrawal1_gradual_50K_40,BOLE_ADWIN_F,0.7189543790875818,0.42515051081365063,00:01:43,6.22 MB,[]
342,agrawal1_gradual_50K_40,BOLE_CUSUM_F,0.7776555531110623,0.54727900914599,00:01:20,4.44 MB,[]
343,agrawal1_gradual_50K_40,BOLE_DDM_F,0.7366147322946459,0.46174298562467797,00:01:32,15.78 MB,[]
344,agrawal1_gradual_50K_40,BOLE_ECDD_F,0.6693533870677414,0.3331538540653325,00:01:25,1.83 MB,[]
345,agrawal1_gradual_50K_40,BOLE_EDDM_F,0.7381747634952699,0.4663835389173681,00:01:16,12.69 MB,[]
346,agrawal1_gradual_50K_40,BOLE_GMA_F,0.7938958779175583,0.5826873649331329,00:01:24,54.64 MB,[]
347,agrawal1_gradual_50K_40,BOLE_HDDMA_F,0.7249144982899658,0.4425706783692733,00:01:29,2.51 MB,[]
348,agrawal1_gradual_50K_40,BOLE_HDDMW_F,0.6841736834736695,0.359843388396484,00:01:26,1.82 MB,[]
349,agrawal1_gradual_50K_40,BOLE_KSWIN1_F,0.7396947938958779,0.4709003361818117,00:04:45,5.31 MB,[]
350,agrawal1_gradual_50K_40,BOLE_KSWIN51_F,0.7689553791075822,0.5292271761831996,00:04:37,2.39 MB,[]
351,agrawal1_gradual_50K_40,BOLE_KSWIN101_F,0.760395207904158,0.5128353312976804,00:04:49,2.51 MB,[]
352,agrawal1_gradual_50K_40,BOLE_KSWIN151_F,0.7206144122882457,0.42973929078467915,00:04:45,4.52 MB,[]
353,agrawal1_gradual_50K_40,BOLE_KSWIN201_F,0.7713154263085261,0.5352311810406507,00:04:48,5.14 MB,[]
354,agrawal1_gradual_50K_40,BOLE_PH_F,0.7666353327066542,0.5242708253049712,00:01:18,14.72 MB,[]
355,agrawal1_gradual_50K_40,BOLE_RDDM_F,0.7692553851077022,0.530688424208027,00:01:24,6.14 MB,[]
356,agrawal1_gradual_50K_40,BOLE_STEPD_F,0.6782335646712935,0.35045125225199447,00:02:05,1.64 MB,[]
357,agrawal1_gradual_50K_42,BOLE_basic_F,0.7717754355087102,0.5392081240772687,00:01:08,46.49 MB,[]
358,agrawal1_gradual_50K_42,BOLE_ADWIN_F,0.7241944838896778,0.4382322149944461,00:01:43,4.46 MB,[]
359,agrawal1_gradual_50K_42,BOLE_CUSUM_F,0.7788355767115342,0.5499441975809918,00:01:21,6.19 MB,[]
360,agrawal1_gradual_50K_42,BOLE_DDM_F,0.7882157643152863,0.5684557535575547,00:01:33,18.23 MB,[]
361,agrawal1_gradual_50K_42,BOLE_ECDD_F,0.6801336026720535,0.3540898009709058,00:01:24,1 MB,[]
362,agrawal1_gradual_50K_42,BOLE_EDDM_F,0.7441748834976699,0.47780869091130695,00:01:18,15.79 MB,[]
363,agrawal1_gradual_50K_42,BOLE_GMA_F,0.7717754355087102,0.5392081240772687,00:01:24,46.5 MB,[]
364,agrawal1_gradual_50K_42,BOLE_HDDMA_F,0.7017740354807096,0.3956564237429564,00:01:28,2.15 MB,[]
365,agrawal1_gradual_50K_42,BOLE_HDDMW_F,0.6869137382747655,0.36721603686276805,00:01:26,1.42 MB,[]
366,agrawal1_gradual_50K_42,BOLE_KSWIN1_F,0.8113362267245345,0.6165723411831625,00:04:48,2.49 MB,[]
367,agrawal1_gradual_50K_42,BOLE_KSWIN51_F,0.7341146822936458,0.4579112692887399,00:04:45,3.41 MB,[]
368,agrawal1_gradual_50K_42,BOLE_KSWIN101_F,0.7686753735074702,0.5301348389018785,00:04:45,2.4 MB,[]
369,agrawal1_gradual_50K_42,BOLE_KSWIN151_F,0.7730954619092382,0.5387840328322021,00:04:45,5.97 MB,[]
370,agrawal1_gradual_50K_42,BOLE_KSWIN201_F,0.7775755515110302,0.5471257622996907,00:04:52,3.51 MB,[]
371,agrawal1_gradual_50K_42,BOLE_PH_F,0.7777355547110942,0.5475453500685096,00:01:21,11.51 MB,[]
372,agrawal1_gradual_50K_42,BOLE_RDDM_F,0.7553151063021261,0.5038023863645031,00:01:22,4.54 MB,[]
373,agrawal1_gradual_50K_42,BOLE_STEPD_F,0.6859137182743655,0.36423764482524146,00:02:10,1.55 MB,[]
374,agrawal1_gradual_50K_44,BOLE_basic_F,0.7784555691113823,0.5524909989684624,00:01:09,80.24 MB,[]
375,agrawal1_gradual_50K_44,BOLE_ADWIN_F,0.7188143762875258,0.42884871987195256,00:01:45,5.67 MB,[]
376,agrawal1_gradual_50K_44,BOLE_CUSUM_F,0.7736954739094782,0.5393100410720622,00:01:22,6.66 MB,[]
377,agrawal1_gradual_50K_44,BOLE_DDM_F,0.7750155003100062,0.542121074321713,00:01:33,23.15 MB,[]
378,agrawal1_gradual_50K_44,BOLE_ECDD_F,0.6779135582711654,0.3486633310875089,00:01:26,797.78 KB,[]
379,agrawal1_gradual_50K_44,BOLE_EDDM_F,0.7614552291045821,0.5146707666411863,00:01:17,8.96 MB,[]
380,agrawal1_gradual_50K_44,BOLE_GMA_F,0.7784555691113823,0.5524909989684624,00:01:25,80.26 MB,[]
381,agrawal1_gradual_50K_44,BOLE_HDDMA_F,0.7297145942918858,0.4525644406155362,00:01:30,2.73 MB,[]
382,agrawal1_gradual_50K_44,BOLE_HDDMW_F,0.6927138542770855,0.3796332150237964,00:01:28,1.2 MB,[]
383,agrawal1_gradual_50K_44,BOLE_KSWIN1_F,0.7614752295045901,0.5155208183381198,00:04:49,6.08 MB,[]
384,agrawal1_gradual_50K_44,BOLE_KSWIN51_F,0.755335106702134,0.5034004426463508,00:04:44,1.55 MB,[]
385,agrawal1_gradual_50K_44,BOLE_KSWIN101_F,0.7697353947078942,0.5330268439831666,00:04:39,5.33 MB,[]
386,agrawal1_gradual_50K_44,BOLE_KSWIN151_F,0.7277345546910938,0.4451106702617279,00:04:46,4.33 MB,[]
387,agrawal1_gradual_50K_44,BOLE_KSWIN201_F,0.755395107902158,0.5021070112782777,00:04:44,5.44 MB,[]
388,agrawal1_gradual_50K_44,BOLE_PH_F,0.7707554151083021,0.5343400913944142,00:01:19,11.78 MB,[]
389,agrawal1_gradual_50K_44,BOLE_RDDM_F,0.7595151903038061,0.5115238690940793,00:01:25,3.81 MB,[]
390,agrawal1_gradual_50K_44,BOLE_STEPD_F,0.6850737014740295,0.36270451749652227,00:02:08,2.3 MB,[]
391,agrawal1_gradual_50K_46,BOLE_basic_F,0.7798355967119343,0.5554024621670786,00:01:09,67.2 MB,[]
392,agrawal1_gradual_50K_46,BOLE_ADWIN_F,0.7204144082881657,0.43132035020500126,00:01:42,8.29 MB,[]
393,agrawal1_gradual_50K_46,BOLE_CUSUM_F,0.7598951979039581,0.5116246372566737,00:01:20,7.53 MB,[]
394,agrawal1_gradual_50K_46,BOLE_DDM_F,0.7640352807056141,0.5181222693971539,00:01:32,14.85 MB,[]
395,agrawal1_gradual_50K_46,BOLE_ECDD_F,0.6729734594691894,0.34027469290435647,00:01:25,1.67 MB,[]
396,agrawal1_gradual_50K_46,BOLE_EDDM_F,0.7411748234964699,0.473282677615627,00:01:15,10.54 MB,[]
397,agrawal1_gradual_50K_46,BOLE_GMA_F,0.7798355967119343,0.5554024621670786,00:01:24,67.22 MB,[]
398,agrawal1_gradual_50K_46,BOLE_HDDMA_F,0.6899337986759735,0.37121737066064897,00:01:29,0.99 MB,[]
399,agrawal1_gradual_50K_46,BOLE_HDDMW_F,0.6910738214764295,0.3740194153994432,00:01:26,1.59 MB,[]
400,agrawal1_gradual_50K_46,BOLE_KSWIN1_F,0.7612352247044941,0.5140152911808468,00:04:45,2.49 MB,[]
401,agrawal1_gradual_50K_46,BOLE_KSWIN51_F,0.755015100302006,0.5009839010683116,00:04:47,3.51 MB,[]
402,agrawal1_gradual_50K_46,BOLE_KSWIN101_F,0.7617352347046941,0.5153103140108312,00:04:43,3.09 MB,[]
403,agrawal1_gradual_50K_46,BOLE_KSWIN151_F,0.759495189903798,0.5098052508420725,00:04:44,1.55 MB,[]
404,agrawal1_gradual_50K_46,BOLE_KSWIN201_F,0.747734954699094,0.48582463295650435,00:04:45,4.55 MB,[]
405,agrawal1_gradual_50K_46,BOLE_PH_F,0.7820556411128222,0.5566754938679459,00:01:19,10.97 MB,[]
406,agrawal1_gradual_50K_46,BOLE_RDDM_F,0.7551751035020701,0.5022047880766051,00:01:22,8.04 MB,[]
407,agrawal1_gradual_50K_46,BOLE_STEPD_F,0.6843736874737495,0.36056198750207374,00:02:12,1.55 MB,[]
408,agrawal1_gradual_50K_48,BOLE_basic_F,0.7606952139042781,0.5199181192882059,00:01:07,78.58 MB,[]
409,agrawal1_gradual_50K_48,BOLE_ADWIN_F,0.7170143402868058,0.42316678515705025,00:01:44,11.33 MB,[]
410,agrawal1_gradual_50K_48,BOLE_CUSUM_F,0.7788355767115342,0.5493551960581535,00:01:20,3.57 MB,[]
411,agrawal1_gradual_50K_48,BOLE_DDM_F,0.7738154763095262,0.539830403135632,00:01:38,18.15 MB,[]
412,agrawal1_gradual_50K_48,BOLE_ECDD_F,0.6754735094701894,0.346067201006679,00:01:30,974.16 KB,[]
413,agrawal1_gradual_50K_48,BOLE_EDDM_F,0.7408548170963419,0.47355787082710715,00:01:16,7.25 MB,[]
414,agrawal1_gradual_50K_48,BOLE_GMA_F,0.7606952139042781,0.5199181192882059,00:01:22,78.59 MB,[]
415,agrawal1_gradual_50K_48,BOLE_HDDMA_F,0.7041340826816537,0.4017148333930231,00:01:29,884.16 KB,[]
416,agrawal1_gradual_50K_48,BOLE_HDDMW_F,0.6859537190743815,0.3653929942822375,00:01:26,742.01 KB,[]
417,agrawal1_gradual_50K_48,BOLE_KSWIN1_F,0.7672953459069182,0.5276032810721645,00:04:53,588.96 KB,[]
418,agrawal1_gradual_50K_48,BOLE_KSWIN51_F,0.7691153823076462,0.5312764945839825,00:04:44,2.41 MB,[]
419,agrawal1_gradual_50K_48,BOLE_KSWIN101_F,0.75387507750155,0.5014604446462835,00:04:44,1.54 MB,[]
420,agrawal1_gradual_50K_48,BOLE_KSWIN151_F,0.7679953599071981,0.5298370050265953,00:04:43,3.05 MB,[]
421,agrawal1_gradual_50K_48,BOLE_KSWIN201_F,0.7608952179043581,0.5144672614070376,00:04:36,1.58 MB,[]
422,agrawal1_gradual_50K_48,BOLE_PH_F,0.7665353307066142,0.5251646227543378,00:01:18,12.37 MB,[]
423,agrawal1_gradual_50K_48,BOLE_RDDM_F,0.7276145522910458,0.4479396951523073,00:01:27,1.89 MB,[]
424,agrawal1_gradual_50K_48,BOLE_STEPD_F,0.6872337446748935,0.3678384221355742,00:02:19,770.94 KB,[]
425,agrawal1_gradual_50K_50,BOLE_basic_F,0.7821356427128543,0.5606205189490808,00:01:09,56.36 MB,[]
426,agrawal1_gradual_50K_50,BOLE_ADWIN_F,0.7220744414888298,0.4335977959528805,00:01:46,5.68 MB,[]
427,agrawal1_gradual_50K_50,BOLE_CUSUM_F,0.7632152643052861,0.5187261943826027,00:01:21,4.34 MB,[]
428,agrawal1_gradual_50K_50,BOLE_DDM_F,0.7948558971179424,0.5824204747124818,00:01:33,21.78 MB,[]
429,agrawal1_gradual_50K_50,BOLE_ECDD_F,0.6773335466709334,0.34917162365445514,00:01:25,1.94 MB,[]
430,agrawal1_gradual_50K_50,BOLE_EDDM_F,0.756495129902598,0.5046023274725847,00:01:18,17.53 MB,[]
431,agrawal1_gradual_50K_50,BOLE_GMA_F,0.7821356427128543,0.5606205189490808,00:01:24,56.37 MB,[]
432,agrawal1_gradual_50K_50,BOLE_HDDMA_F,0.6932138642772856,0.3793321197274071,00:01:29,1.86 MB,[]
433,agrawal1_gradual_50K_50,BOLE_HDDMW_F,0.6893937878757576,0.3721670574086514,00:01:27,1.55 MB,[]
434,agrawal1_gradual_50K_50,BOLE_KSWIN1_F,0.7556151123022461,0.5033362137536643,00:04:58,1.59 MB,[]
435,agrawal1_gradual_50K_50,BOLE_KSWIN51_F,0.7583351667033341,0.5077170547578369,00:04:51,2.99 MB,[]
436,agrawal1_gradual_50K_50,BOLE_KSWIN101_F,0.7639152783055662,0.5198679968859425,00:04:51,2.52 MB,[]
437,agrawal1_gradual_50K_50,BOLE_KSWIN151_F,0.7214544290885818,0.4309111673319449,00:04:47,614.59 KB,[]
438,agrawal1_gradual_50K_50,BOLE_KSWIN201_F,0.7555551111022221,0.5020513158189244,00:04:39,2.69 MB,[]
439,agrawal1_gradual_50K_50,BOLE_PH_F,0.7811356227124543,0.5559413671580213,00:01:18,14.8 MB,[]
