,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_50K_24,BOLE_KSWIN201_F,0.760495209904198,0.5131841527319615,00:05:21,5.1 MB,[]
218,agrawal1_abrupt_50K_24,BOLE_PH_F,0.7731154623092462,0.5383542488815293,00:01:32,16.49 MB,[]
219,agrawal1_abrupt_50K_24,BOLE_RDDM_F,0.7697553951079021,0.5313683638112716,00:01:36,5.44 MB,[]
220,agrawal1_abrupt_50K_24,BOLE_STEPD_F,0.6940138802776056,0.38097955073621365,00:02:29,970.86 KB,[]
221,agrawal1_abrupt_50K_26,BOLE_basic_F,0.7812156243124863,0.5581429236274246,00:01:20,53.59 MB,[]
222,agrawal1_abrupt_50K_26,BOLE_ADWIN_F,0.7207344146882938,0.4306651892670394,00:02:01,3.65 MB,[]
223,agrawal1_abrupt_50K_26,BOLE_CUSUM_F,0.7650553011060222,0.523465750422846,00:01:37,3.48 MB,[]
224,agrawal1_abrupt_50K_26,BOLE_DDM_F,0.7705354107082142,0.5334555182450678,00:01:51,17.02 MB,[]
225,agrawal1_abrupt_50K_26,BOLE_ECDD_F,0.6798535970719415,0.3535183716511713,00:01:35,1.57 MB,[]
226,agrawal1_abrupt_50K_26,BOLE_EDDM_F,0.7632352647052941,0.5181972166578093,00:01:29,10.14 MB,[]
227,agrawal1_abrupt_50K_26,BOLE_GMA_F,0.7812156243124863,0.5581429236274246,00:01:39,53.6 MB,[]
228,agrawal1_abrupt_50K_26,BOLE_HDDMA_F,0.6976339526790536,0.3884593527046997,00:01:39,1.91 MB,[]
229,agrawal1_abrupt_50K_26,BOLE_HDDMW_F,0.7005740114802296,0.3944212361772062,00:01:37,652.67 KB,[]
230,agrawal1_abrupt_50K_26,BOLE_KSWIN1_F,0.7296145922918459,0.45030695536140947,00:05:21,2.49 MB,[]
231,agrawal1_abrupt_50K_26,BOLE_KSWIN51_F,0.7637552751055021,0.5203715669538789,00:05:22,3.36 MB,[]
232,agrawal1_abrupt_50K_26,BOLE_KSWIN101_F,0.7560751215024301,0.505717649652835,00:05:23,1.77 MB,[]
233,agrawal1_abrupt_50K_26,BOLE_KSWIN151_F,0.7266145322906458,0.44344873300082666,00:05:21,3.26 MB,[]
234,agrawal1_abrupt_50K_26,BOLE_KSWIN201_F,0.7671953439068782,0.5258830715604027,00:05:20,1.65 MB,[]
235,agrawal1_abrupt_50K_26,BOLE_PH_F,0.7764755295105902,0.5461308966024924,00:01:35,8.54 MB,[]
236,agrawal1_abrupt_50K_26,BOLE_RDDM_F,0.7666753335066702,0.5261092145071367,00:01:37,8.63 MB,[]
237,agrawal1_abrupt_50K_26,BOLE_STEPD_F,0.7004540090801816,0.39331792302762114,00:02:26,1.08 MB,[]
238,agrawal1_abrupt_50K_28,BOLE_basic_F,0.7945358907178144,0.5869131060552387,00:01:18,89.31 MB,[]
239,agrawal1_abrupt_50K_28,BOLE_ADWIN_F,0.7253945078901578,0.44141808955811823,00:02:01,5.32 MB,[]
240,agrawal1_abrupt_50K_28,BOLE_CUSUM_F,0.7784555691113823,0.5497673761204668,00:01:34,7.75 MB,[]
241,agrawal1_abrupt_50K_28,BOLE_DDM_F,0.7710554211084222,0.5350960546380178,00:01:47,17.41 MB,[]
242,agrawal1_abrupt_50K_28,BOLE_ECDD_F,0.6800936018720375,0.3562785605888883,00:01:34,884.12 KB,[]
243,agrawal1_abrupt_50K_28,BOLE_EDDM_F,0.751015020300406,0.49427636098476013,00:01:30,10.94 MB,[]
244,agrawal1_abrupt_50K_28,BOLE_GMA_F,0.7945358907178144,0.5869131060552387,00:01:40,89.32 MB,[]
245,agrawal1_abrupt_50K_28,BOLE_HDDMA_F,0.6993739874797495,0.39176541590338154,00:01:41,880.77 KB,[]
246,agrawal1_abrupt_50K_28,BOLE_HDDMW_F,0.6998539970799416,0.39344085420562797,00:01:37,740.1 KB,[]
247,agrawal1_abrupt_50K_28,BOLE_KSWIN1_F,0.7308546170923419,0.45391033211091353,00:05:17,2.65 MB,[]
248,agrawal1_abrupt_50K_28,BOLE_KSWIN51_F,0.7190743814876297,0.43016314256510685,00:05:22,3.37 MB,[]
249,agrawal1_abrupt_50K_28,BOLE_KSWIN101_F,0.7678753575071502,0.5298943336707539,00:05:28,3.49 MB,[]
250,agrawal1_abrupt_50K_28,BOLE_KSWIN151_F,0.7600352007040141,0.5122531278249475,00:05:19,4.44 MB,[]
251,agrawal1_abrupt_50K_28,BOLE_KSWIN201_F,0.761395227904558,0.5161176430073102,00:05:20,4.39 MB,[]
252,agrawal1_abrupt_50K_28,BOLE_PH_F,0.7995159903198064,0.5928148219799055,00:01:34,8.63 MB,[]
253,agrawal1_abrupt_50K_28,BOLE_RDDM_F,0.7601952039040781,0.5140722363973037,00:01:40,3.73 MB,[]
254,agrawal1_abrupt_50K_28,BOLE_STEPD_F,0.6882137642752855,0.3710362190378458,00:02:34,933.53 KB,[]
255,agrawal1_abrupt_50K_30,BOLE_basic_F,0.7946358927178544,0.5842960455649797,00:01:23,50.27 MB,[]
256,agrawal1_abrupt_50K_30,BOLE_ADWIN_F,0.7226344526890538,0.4346210917686702,00:02:04,8.16 MB,[]
257,agrawal1_abrupt_50K_30,BOLE_CUSUM_F,0.7879357587151743,0.5683091722250235,00:01:34,5.63 MB,[]
258,agrawal1_abrupt_50K_30,BOLE_DDM_F,0.7666953339066781,0.5247515387816062,00:01:46,16.67 MB,[]
259,agrawal1_abrupt_50K_30,BOLE_ECDD_F,0.6766735334706694,0.3476097191465898,00:01:35,1.03 MB,[]
260,agrawal1_abrupt_50K_30,BOLE_EDDM_F,0.7403548070961419,0.47114308897484275,00:01:30,10.87 MB,[]
261,agrawal1_abrupt_50K_30,BOLE_GMA_F,0.7946358927178544,0.5842960455649797,00:01:44,50.29 MB,[]
262,agrawal1_abrupt_50K_30,BOLE_HDDMA_F,0.6968339366787336,0.3875760809516138,00:01:42,1.58 MB,[]
263,agrawal1_abrupt_50K_30,BOLE_HDDMW_F,0.7048940978819577,0.4038047269183103,00:01:37,1.46 MB,[]
264,agrawal1_abrupt_50K_30,BOLE_KSWIN1_F,0.7600952019040381,0.5124360761136888,00:05:18,2.49 MB,[]
265,agrawal1_abrupt_50K_30,BOLE_KSWIN51_F,0.7808156163123262,0.554333091778041,00:05:20,5.3 MB,[]
266,agrawal1_abrupt_50K_30,BOLE_KSWIN101_F,0.7828756575131502,0.5588202175806956,00:04:48,2.52 MB,[]
267,agrawal1_abrupt_50K_30,BOLE_KSWIN151_F,0.7899757995159903,0.571923247894731,00:04:43,4.51 MB,[]
268,agrawal1_abrupt_50K_30,BOLE_KSWIN201_F,0.7677953559071181,0.5293906713912626,00:04:43,2.2 MB,[]
269,agrawal1_abrupt_50K_30,BOLE_PH_F,0.7809356187123743,0.5538070388479788,00:01:20,14.36 MB,[]
270,agrawal1_abrupt_50K_30,BOLE_RDDM_F,0.7632352647052941,0.5196692845438751,00:01:23,3.44 MB,[]
271,agrawal1_abrupt_50K_30,BOLE_STEPD_F,0.6947138942778855,0.3827838473890247,00:02:06,1.3 MB,[]
272,agrawal1_abrupt_50K_32,BOLE_basic_F,0.7399747994959899,0.4779183186556026,00:01:11,62.68 MB,[]
273,agrawal1_abrupt_50K_32,BOLE_ADWIN_F,0.7209544190883818,0.43128165860134116,00:01:46,9.93 MB,[]
274,agrawal1_abrupt_50K_32,BOLE_CUSUM_F,0.7701954039080782,0.5333067805440611,00:01:22,6.05 MB,[]
275,agrawal1_abrupt_50K_32,BOLE_DDM_F,0.7651353027060541,0.523382344757283,00:01:31,16.4 MB,[]
276,agrawal1_abrupt_50K_32,BOLE_ECDD_F,0.6801536030720614,0.35398162989179865,00:01:27,2.03 MB,[]
277,agrawal1_abrupt_50K_32,BOLE_EDDM_F,0.7727754555091102,0.5376707351601089,00:01:19,16.08 MB,[]
278,agrawal1_abrupt_50K_32,BOLE_GMA_F,0.7399747994959899,0.4779183186556026,00:01:25,62.69 MB,[]
279,agrawal1_abrupt_50K_32,BOLE_HDDMA_F,0.7188343766875338,0.43157715384527684,00:01:31,746.68 KB,[]
280,agrawal1_abrupt_50K_32,BOLE_HDDMW_F,0.7010140202804056,0.3951557030765148,00:01:28,706.26 KB,[]
281,agrawal1_abrupt_50K_32,BOLE_KSWIN1_F,0.75267505350107,0.497300509913015,00:04:53,2.45 MB,[]
282,agrawal1_abrupt_50K_32,BOLE_KSWIN51_F,0.8035160703214064,0.6009423142795222,00:04:51,4.57 MB,[]
283,agrawal1_abrupt_50K_32,BOLE_KSWIN101_F,0.7664353287065742,0.5262379744658696,00:04:44,4.37 MB,[]
284,agrawal1_abrupt_50K_32,BOLE_KSWIN151_F,0.7735154703094062,0.5397452141450241,00:04:48,2.9 MB,[]
285,agrawal1_abrupt_50K_32,BOLE_KSWIN201_F,0.757355147102942,0.5068588685785509,00:04:49,1.54 MB,[]
286,agrawal1_abrupt_50K_32,BOLE_PH_F,0.7755955119102382,0.5442499409438474,00:01:21,9.01 MB,[]
287,agrawal1_abrupt_50K_32,BOLE_RDDM_F,0.7611152223044461,0.5159556912410367,00:01:24,4.57 MB,[]
288,agrawal1_abrupt_50K_32,BOLE_STEPD_F,0.6864537290745815,0.3668527225818076,00:02:08,968.17 KB,[]
289,agrawal1_abrupt_50K_34,BOLE_basic_F,0.7800356007120143,0.5566278309923536,00:01:11,60.15 MB,[]
290,agrawal1_abrupt_50K_34,BOLE_ADWIN_F,0.7293745874917499,0.4475022589998323,00:01:47,9.84 MB,[]
291,agrawal1_abrupt_50K_34,BOLE_CUSUM_F,0.7785355707114142,0.5495172792537407,00:01:21,1.16 MB,[]
292,agrawal1_abrupt_50K_34,BOLE_DDM_F,0.7702954059081182,0.5320758701401674,00:01:32,18.62 MB,[]
293,agrawal1_abrupt_50K_34,BOLE_ECDD_F,0.6769535390707814,0.349273468715855,00:01:27,1.54 MB,[]
294,agrawal1_abrupt_50K_34,BOLE_EDDM_F,0.749134982699654,0.49130135869428615,00:01:17,10.52 MB,[]
295,agrawal1_abrupt_50K_34,BOLE_GMA_F,0.7800356007120143,0.5566278309923536,00:01:25,60.17 MB,[]
296,agrawal1_abrupt_50K_34,BOLE_HDDMA_F,0.7176543530870617,0.42764374458583515,00:01:31,4.09 MB,[]
297,agrawal1_abrupt_50K_34,BOLE_HDDMW_F,0.7027940558811177,0.3977297205262968,00:01:28,1.42 MB,[]
298,agrawal1_abrupt_50K_34,BOLE_KSWIN1_F,0.7731954639092782,0.5388609330457431,00:04:43,5.77 MB,[]
299,agrawal1_abrupt_50K_34,BOLE_KSWIN51_F,0.7677553551071021,0.5276984613216081,00:04:41,2.77 MB,[]
300,agrawal1_abrupt_50K_34,BOLE_KSWIN101_F,0.7769355387107743,0.5450922448563953,00:04:43,1.54 MB,[]
301,agrawal1_abrupt_50K_34,BOLE_KSWIN151_F,0.7688153763075262,0.5300640535708974,00:04:50,1.54 MB,[]
302,agrawal1_abrupt_50K_34,BOLE_KSWIN201_F,0.761915238304766,0.5152478949271759,00:04:45,6.08 MB,[]
303,agrawal1_abrupt_50K_34,BOLE_PH_F,0.7804356087121742,0.5526188225096501,00:01:23,10.83 MB,[]
304,agrawal1_abrupt_50K_34,BOLE_RDDM_F,0.7365947318946379,0.46443278558760825,00:01:26,6.82 MB,[]
305,agrawal1_abrupt_50K_34,BOLE_STEPD_F,0.6899537990759815,0.37349021094401075,00:02:10,0.98 MB,[]
306,agrawal1_abrupt_50K_36,BOLE_basic_F,0.7886157723154463,0.5735003100733728,00:01:11,61.5 MB,[]
307,agrawal1_abrupt_50K_36,BOLE_ADWIN_F,0.7213944278885578,0.43219764242572073,00:01:50,3.8 MB,[]
308,agrawal1_abrupt_50K_36,BOLE_CUSUM_F,0.7798155963119262,0.5512987084113231,00:01:24,4.53 MB,[]
309,agrawal1_abrupt_50K_36,BOLE_DDM_F,0.7622552451049021,0.5152081977159224,00:01:38,17.91 MB,[]
310,agrawal1_abrupt_50K_36,BOLE_ECDD_F,0.6749134982699654,0.34273870918776833,00:01:29,1.91 MB,[]
311,agrawal1_abrupt_50K_36,BOLE_EDDM_F,0.744594891897838,0.47911150913534734,00:01:16,11.33 MB,[]
312,agrawal1_abrupt_50K_36,BOLE_GMA_F,0.7886157723154463,0.5735003100733728,00:01:27,61.52 MB,[]
313,agrawal1_abrupt_50K_36,BOLE_HDDMA_F,0.7125142502850057,0.41592565245245783,00:01:33,864.58 KB,[]
314,agrawal1_abrupt_50K_36,BOLE_HDDMW_F,0.6869137382747655,0.3668595804645003,00:01:30,1.61 MB,[]
315,agrawal1_abrupt_50K_36,BOLE_KSWIN1_F,0.7226944538890778,0.43403564170049275,00:04:39,4.67 MB,[]
316,agrawal1_abrupt_50K_36,BOLE_KSWIN51_F,0.7662553251065022,0.5241198378836098,00:04:45,3.43 MB,[]
317,agrawal1_abrupt_50K_36,BOLE_KSWIN101_F,0.7808956179123583,0.5543665096665972,00:04:47,2.46 MB,[]
318,agrawal1_abrupt_50K_36,BOLE_KSWIN151_F,0.7622152443048861,0.5140275755760094,00:04:38,5.16 MB,[]
319,agrawal1_abrupt_50K_36,BOLE_KSWIN201_F,0.7846556931138623,0.5625442918542614,00:04:42,2.35 MB,[]
320,agrawal1_abrupt_50K_36,BOLE_PH_F,0.7907558151163023,0.5731251615073388,00:01:23,12.08 MB,[]
321,agrawal1_abrupt_50K_36,BOLE_RDDM_F,0.7640952819056381,0.5212442440970806,00:01:24,4.02 MB,[]
322,agrawal1_abrupt_50K_36,BOLE_STEPD_F,0.6842136842736855,0.36138156640017727,00:02:08,1.57 MB,[]
323,agrawal1_abrupt_50K_38,BOLE_basic_F,0.740814816296326,0.4769728994369788,00:01:11,42.99 MB,[]
324,agrawal1_abrupt_50K_38,BOLE_ADWIN_F,0.7227544550891017,0.43562044372263214,00:01:46,7.04 MB,[]
325,agrawal1_abrupt_50K_38,BOLE_CUSUM_F,0.7581751635032701,0.5099488314659314,00:01:22,8.75 MB,[]
326,agrawal1_abrupt_50K_38,BOLE_DDM_F,0.7682953659073182,0.5295936896280964,00:01:33,15.59 MB,[]
327,agrawal1_abrupt_50K_38,BOLE_ECDD_F,0.6770135402708054,0.3485101020428675,00:01:27,1.1 MB,[]
328,agrawal1_abrupt_50K_38,BOLE_EDDM_F,0.750855017100342,0.4936609517937106,00:01:17,10.89 MB,[]
329,agrawal1_abrupt_50K_38,BOLE_GMA_F,0.740814816296326,0.4769728994369788,00:01:28,43.01 MB,[]
330,agrawal1_abrupt_50K_38,BOLE_HDDMA_F,0.6975339506790136,0.38785832869378034,00:01:32,914.99 KB,[]
331,agrawal1_abrupt_50K_38,BOLE_HDDMW_F,0.6978539570791416,0.38906280831951057,00:01:28,1.74 MB,[]
332,agrawal1_abrupt_50K_38,BOLE_KSWIN1_F,0.745454909098182,0.48256920910631396,00:04:43,2.63 MB,[]
333,agrawal1_abrupt_50K_38,BOLE_KSWIN51_F,0.76177523550471,0.5183752494036962,00:04:50,3.84 MB,[]
334,agrawal1_abrupt_50K_38,BOLE_KSWIN101_F,0.7459349186983739,0.48280015289813016,00:04:40,3.43 MB,[]
335,agrawal1_abrupt_50K_38,BOLE_KSWIN151_F,0.757055141102822,0.5078154078363171,00:04:41,3.5 MB,[]
336,agrawal1_abrupt_50K_38,BOLE_KSWIN201_F,0.7772355447108942,0.547918186229217,00:04:44,4.28 MB,[]
337,agrawal1_abrupt_50K_38,BOLE_PH_F,0.7699753995079902,0.5316476522955084,00:01:21,12.96 MB,[]
338,agrawal1_abrupt_50K_38,BOLE_RDDM_F,0.752095041900838,0.4958907473976299,00:01:24,6.08 MB,[]
339,agrawal1_abrupt_50K_38,BOLE_STEPD_F,0.6929538590771815,0.3789483259850026,00:02:06,1.96 MB,[]
340,agrawal1_abrupt_50K_40,BOLE_basic_F,0.7837556751135023,0.564883682630815,00:01:07,87.96 MB,[]
341,agrawal1_abrupt_50K_40,BOLE_ADWIN_F,0.7217344346886938,0.4319753100217506,00:01:43,4.59 MB,[]
342,agrawal1_abrupt_50K_40,BOLE_CUSUM_F,0.7845156903138063,0.5615450199308512,00:01:22,5.8 MB,[]
343,agrawal1_abrupt_50K_40,BOLE_DDM_F,0.7203944078881578,0.4299895539215347,00:01:38,16.98 MB,[]
344,agrawal1_abrupt_50K_40,BOLE_ECDD_F,0.6753535070701414,0.3434849162173574,00:01:26,1 MB,[]
345,agrawal1_abrupt_50K_40,BOLE_EDDM_F,0.748294965899318,0.4871282213380006,00:01:16,6.76 MB,[]
346,agrawal1_abrupt_50K_40,BOLE_GMA_F,0.7837556751135023,0.564883682630815,00:01:24,87.98 MB,[]
347,agrawal1_abrupt_50K_40,BOLE_HDDMA_F,0.6952739054781095,0.3815958185975241,00:01:32,1.77 MB,[]
348,agrawal1_abrupt_50K_40,BOLE_HDDMW_F,0.6944538890777816,0.3813513941335439,00:01:28,767.68 KB,[]
349,agrawal1_abrupt_50K_40,BOLE_KSWIN1_F,0.749154983099662,0.48959510302327225,00:04:42,5.01 MB,[]
350,agrawal1_abrupt_50K_40,BOLE_KSWIN51_F,0.756535130702614,0.5042261632590717,00:04:42,5.2 MB,[]
351,agrawal1_abrupt_50K_40,BOLE_KSWIN101_F,0.7831956639132782,0.5577621767659083,00:04:39,4.64 MB,[]
352,agrawal1_abrupt_50K_40,BOLE_KSWIN151_F,0.7680553611072222,0.528496196447852,00:04:46,3.46 MB,[]
353,agrawal1_abrupt_50K_40,BOLE_KSWIN201_F,0.752115042300846,0.49512922924026287,00:04:50,2.45 MB,[]
354,agrawal1_abrupt_50K_40,BOLE_PH_F,0.7636752735054702,0.5200278213947183,00:01:20,10.51 MB,[]
355,agrawal1_abrupt_50K_40,BOLE_RDDM_F,0.754195083901678,0.4992184407897258,00:01:26,7.72 MB,[]
356,agrawal1_abrupt_50K_40,BOLE_STEPD_F,0.6846736934738695,0.36195319940685183,00:02:09,1 MB,[]
357,agrawal1_abrupt_50K_42,BOLE_basic_F,0.8044360887217744,0.6047214281411794,00:01:09,80.79 MB,[]
358,agrawal1_abrupt_50K_42,BOLE_ADWIN_F,0.7246744934898698,0.4399887063405044,00:01:46,4.53 MB,[]
359,agrawal1_abrupt_50K_42,BOLE_CUSUM_F,0.7775755515110302,0.547370984200123,00:01:23,6.67 MB,[]
360,agrawal1_abrupt_50K_42,BOLE_DDM_F,0.7681553631072622,0.5277581182023757,00:01:33,14.1 MB,[]
361,agrawal1_abrupt_50K_42,BOLE_ECDD_F,0.6766935338706774,0.34776501165028784,00:01:27,1.01 MB,[]
362,agrawal1_abrupt_50K_42,BOLE_EDDM_F,0.7467949358987179,0.48395241132118344,00:01:20,14.69 MB,[]
363,agrawal1_abrupt_50K_42,BOLE_GMA_F,0.8044360887217744,0.6047214281411794,00:01:25,80.81 MB,[]
364,agrawal1_abrupt_50K_42,BOLE_HDDMA_F,0.7098141962839257,0.41257403459211106,00:01:32,943.6 KB,[]
365,agrawal1_abrupt_50K_42,BOLE_HDDMW_F,0.6946338926778536,0.3829526950710523,00:01:29,0.96 MB,[]
366,agrawal1_abrupt_50K_42,BOLE_KSWIN1_F,0.7284945698913978,0.4473184199030673,00:04:50,2.49 MB,[]
367,agrawal1_abrupt_50K_42,BOLE_KSWIN51_F,0.7631952639052781,0.518501634047813,00:04:48,4.38 MB,[]
368,agrawal1_abrupt_50K_42,BOLE_KSWIN101_F,0.7256545130902619,0.44046279737322175,00:04:45,2.64 MB,[]
369,agrawal1_abrupt_50K_42,BOLE_KSWIN151_F,0.7630152603052061,0.5176050879575779,00:04:39,4.35 MB,[]
370,agrawal1_abrupt_50K_42,BOLE_KSWIN201_F,0.7688753775075502,0.5306613535537846,00:04:44,1.57 MB,[]
371,agrawal1_abrupt_50K_42,BOLE_PH_F,0.7992359847196944,0.5901583777944579,00:01:20,13.77 MB,[]
372,agrawal1_abrupt_50K_42,BOLE_RDDM_F,0.747054941098822,0.4861704585763234,00:01:25,5.34 MB,[]
373,agrawal1_abrupt_50K_42,BOLE_STEPD_F,0.6855337106742135,0.36460176738516614,00:02:06,865 KB,[]
374,agrawal1_abrupt_50K_44,BOLE_basic_F,0.7841956839136782,0.5653909039232159,00:01:07,94.9 MB,[]
375,agrawal1_abrupt_50K_44,BOLE_ADWIN_F,0.7152743054861097,0.41896587738097474,00:01:45,6.77 MB,[]
376,agrawal1_abrupt_50K_44,BOLE_CUSUM_F,0.7609752195043901,0.5137552742160061,00:01:20,7.21 MB,[]
377,agrawal1_abrupt_50K_44,BOLE_DDM_F,0.7760155203104062,0.5447577198104239,00:01:32,18.67 MB,[]
378,agrawal1_abrupt_50K_44,BOLE_ECDD_F,0.6818336366727334,0.3581165140735026,00:01:26,1.94 MB,[]
379,agrawal1_abrupt_50K_44,BOLE_EDDM_F,0.751115022300446,0.4929091420047661,00:01:16,13.16 MB,[]
380,agrawal1_abrupt_50K_44,BOLE_GMA_F,0.7841956839136782,0.5653909039232159,00:01:24,94.91 MB,[]
381,agrawal1_abrupt_50K_44,BOLE_HDDMA_F,0.7111342226844537,0.4150807034716858,00:01:31,966.64 KB,[]
382,agrawal1_abrupt_50K_44,BOLE_HDDMW_F,0.6928738574771496,0.37986729586092777,00:01:28,1.31 MB,[]
383,agrawal1_abrupt_50K_44,BOLE_KSWIN1_F,0.7600752015040301,0.5116855425038455,00:04:45,2.34 MB,[]
384,agrawal1_abrupt_50K_44,BOLE_KSWIN51_F,0.7384947698953979,0.4667338248261219,00:04:43,728.14 KB,[]
385,agrawal1_abrupt_50K_44,BOLE_KSWIN101_F,0.7564151283025661,0.5038066766463968,00:04:40,2.58 MB,[]
386,agrawal1_abrupt_50K_44,BOLE_KSWIN151_F,0.7668553371067421,0.526866548735332,00:04:36,2.51 MB,[]
387,agrawal1_abrupt_50K_44,BOLE_KSWIN201_F,0.7635952719054381,0.5191291476333132,00:04:42,2.49 MB,[]
388,agrawal1_abrupt_50K_44,BOLE_PH_F,0.7859157183143662,0.5632260364717568,00:01:19,17.44 MB,[]
389,agrawal1_abrupt_50K_44,BOLE_RDDM_F,0.748214964299286,0.48797339830598885,00:01:23,7.21 MB,[]
390,agrawal1_abrupt_50K_44,BOLE_STEPD_F,0.6908338166763335,0.3745335820065121,00:02:08,1.07 MB,[]
391,agrawal1_abrupt_50K_46,BOLE_basic_F,0.7935758715174304,0.5826202516599084,00:01:09,56.47 MB,[]
392,agrawal1_abrupt_50K_46,BOLE_ADWIN_F,0.7250745014900298,0.43974830098134476,00:01:45,8.52 MB,[]
393,agrawal1_abrupt_50K_46,BOLE_CUSUM_F,0.7663353267065341,0.5245410058513523,00:01:22,5.64 MB,[]
394,agrawal1_abrupt_50K_46,BOLE_DDM_F,0.7623352467049341,0.5145593816742502,00:01:40,20.1 MB,[]
395,agrawal1_abrupt_50K_46,BOLE_ECDD_F,0.6759335186703734,0.3461422019881185,00:01:26,862.52 KB,[]
396,agrawal1_abrupt_50K_46,BOLE_EDDM_F,0.7450349006980139,0.48140142782138784,00:01:17,18.22 MB,[]
397,agrawal1_abrupt_50K_46,BOLE_GMA_F,0.7935758715174304,0.5826202516599084,00:01:27,56.49 MB,[]
398,agrawal1_abrupt_50K_46,BOLE_HDDMA_F,0.7277745554911098,0.4484951428095871,00:01:31,2.52 MB,[]
399,agrawal1_abrupt_50K_46,BOLE_HDDMW_F,0.6844936898737974,0.36318424737432015,00:01:27,847.74 KB,[]
400,agrawal1_abrupt_50K_46,BOLE_KSWIN1_F,0.7568951379027581,0.5068242329039592,00:04:46,2.29 MB,[]
401,agrawal1_abrupt_50K_46,BOLE_KSWIN51_F,0.756435128702574,0.5045577054239344,00:04:41,3.59 MB,[]
402,agrawal1_abrupt_50K_46,BOLE_KSWIN101_F,0.7610552211044221,0.5151189019159221,00:04:46,4.4 MB,[]
403,agrawal1_abrupt_50K_46,BOLE_KSWIN151_F,0.7254345086901738,0.44073940396626743,00:04:44,2.16 MB,[]
404,agrawal1_abrupt_50K_46,BOLE_KSWIN201_F,0.7756955139102782,0.5437382457308447,00:04:46,2.07 MB,[]
405,agrawal1_abrupt_50K_46,BOLE_PH_F,0.7829756595131903,0.5581833536827812,00:01:23,18 MB,[]
406,agrawal1_abrupt_50K_46,BOLE_RDDM_F,0.7335346706934138,0.4590822398424016,00:01:27,4.51 MB,[]
407,agrawal1_abrupt_50K_46,BOLE_STEPD_F,0.6853937078741574,0.36410061512064756,00:02:10,941.51 KB,[]
408,agrawal1_abrupt_50K_48,BOLE_basic_F,0.7867357347146943,0.5705221104686382,00:01:13,46.73 MB,[]
409,agrawal1_abrupt_50K_48,BOLE_ADWIN_F,0.7219944398887977,0.43369839445704433,00:01:45,5.74 MB,[]
410,agrawal1_abrupt_50K_48,BOLE_CUSUM_F,0.7814156283125663,0.5561636282841975,00:01:24,6.95 MB,[]
411,agrawal1_abrupt_50K_48,BOLE_DDM_F,0.7675353507070142,0.5274689339248755,00:01:38,17.19 MB,[]
412,agrawal1_abrupt_50K_48,BOLE_ECDD_F,0.6761335226704535,0.3478210798935495,00:01:28,903.03 KB,[]
413,agrawal1_abrupt_50K_48,BOLE_EDDM_F,0.7380147602952059,0.4689369185385052,00:01:18,10.03 MB,[]
414,agrawal1_abrupt_50K_48,BOLE_GMA_F,0.7867357347146943,0.5705221104686382,00:01:29,46.75 MB,[]
415,agrawal1_abrupt_50K_48,BOLE_HDDMA_F,0.6981939638792776,0.38938274088081853,00:01:32,1.76 MB,[]
416,agrawal1_abrupt_50K_48,BOLE_HDDMW_F,0.7008340166803336,0.39563904485495277,00:01:30,2.34 MB,[]
417,agrawal1_abrupt_50K_48,BOLE_KSWIN1_F,0.7631752635052701,0.5194303168476702,00:04:50,2.49 MB,[]
418,agrawal1_abrupt_50K_48,BOLE_KSWIN51_F,0.7922958459169184,0.5770786545985624,00:04:52,601.66 KB,[]
419,agrawal1_abrupt_50K_48,BOLE_KSWIN101_F,0.7539350787015741,0.4997164079864387,00:04:39,4.03 MB,[]
420,agrawal1_abrupt_50K_48,BOLE_KSWIN151_F,0.754735094701894,0.5036992138306376,00:04:35,1.55 MB,[]
421,agrawal1_abrupt_50K_48,BOLE_KSWIN201_F,0.749454989099782,0.49177529395553143,00:04:38,1.17 MB,[]
422,agrawal1_abrupt_50K_48,BOLE_PH_F,0.7817356347126942,0.5560846344105598,00:01:21,6.22 MB,[]
423,agrawal1_abrupt_50K_48,BOLE_RDDM_F,0.752595051901038,0.4983517967951045,00:01:24,3.49 MB,[]
424,agrawal1_abrupt_50K_48,BOLE_STEPD_F,0.6867737354747095,0.36788601674156274,00:02:07,1.54 MB,[]
425,agrawal1_abrupt_50K_50,BOLE_basic_F,0.7944758895177904,0.5846514642591435,00:01:09,70.07 MB,[]
426,agrawal1_abrupt_50K_50,BOLE_ADWIN_F,0.7179743594871898,0.425316321274841,00:01:45,4.49 MB,[]
427,agrawal1_abrupt_50K_50,BOLE_CUSUM_F,0.7653753075061501,0.5231865088480294,00:01:21,5.71 MB,[]
428,agrawal1_abrupt_50K_50,BOLE_DDM_F,0.7812556251125022,0.554145706213959,00:01:35,15.91 MB,[]
429,agrawal1_abrupt_50K_50,BOLE_ECDD_F,0.6791735834716695,0.35303349639933745,00:01:28,871.01 KB,[]
430,agrawal1_abrupt_50K_50,BOLE_EDDM_F,0.750015000300006,0.4914081823977615,00:01:15,7.24 MB,[]
431,agrawal1_abrupt_50K_50,BOLE_GMA_F,0.7944758895177904,0.5846514642591435,00:01:26,70.08 MB,[]
432,agrawal1_abrupt_50K_50,BOLE_HDDMA_F,0.7119142382847657,0.41501674669487537,00:01:33,815.31 KB,[]
433,agrawal1_abrupt_50K_50,BOLE_HDDMW_F,0.7005340106802136,0.39392719859455266,00:01:28,0.96 MB,[]
