,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_50K_24,BOLE_KSWIN151_F,0.752535050701014,0.4982005341619998,00:05:09,2.48 MB,[]
217,agrawal1_abrupt_50K_24,BOLE_KSWIN201_F,0.7768355367107342,0.5470236578336873,00:05:08,1.55 MB,[]
218,agrawal1_abrupt_50K_24,BOLE_PH_F,0.7587151743034861,0.5095530743251049,00:01:30,8.32 MB,[]
219,agrawal1_abrupt_50K_24,BOLE_RDDM_F,0.7574551491029821,0.5079016565970099,00:01:34,3.08 MB,[]
220,agrawal1_abrupt_50K_24,BOLE_STEPD_F,0.6935738714774295,0.3795332855412539,00:02:25,0.97 MB,[]
221,agrawal1_abrupt_50K_26,BOLE_basic_F,0.7775955519110382,0.5519608884332338,00:01:17,56.04 MB,[]
222,agrawal1_abrupt_50K_26,BOLE_ADWIN_F,0.7217744354887098,0.4346892029878804,00:01:59,5.56 MB,[]
223,agrawal1_abrupt_50K_26,BOLE_CUSUM_F,0.7783955679113582,0.5506139194142426,00:01:33,4.38 MB,[]
224,agrawal1_abrupt_50K_26,BOLE_DDM_F,0.7530350607012141,0.49764301659492927,00:01:44,19.1 MB,[]
225,agrawal1_abrupt_50K_26,BOLE_ECDD_F,0.6837936758735175,0.36175964491055324,00:01:35,1.78 MB,[]
226,agrawal1_abrupt_50K_26,BOLE_EDDM_F,0.747314946298926,0.4869676363502549,00:01:25,8.54 MB,[]
227,agrawal1_abrupt_50K_26,BOLE_GMA_F,0.7775955519110382,0.5519608884332338,00:01:38,56.05 MB,[]
228,agrawal1_abrupt_50K_26,BOLE_HDDMA_F,0.6986339726794536,0.389150694933792,00:01:39,887.19 KB,[]
229,agrawal1_abrupt_50K_26,BOLE_HDDMW_F,0.6925538510770215,0.37894448199510944,00:01:36,0.97 MB,[]
230,agrawal1_abrupt_50K_26,BOLE_KSWIN1_F,0.7682553651073022,0.529912769644631,00:05:09,2.44 MB,[]
231,agrawal1_abrupt_50K_26,BOLE_KSWIN51_F,0.7649552991059821,0.5236582203110818,00:05:11,3.26 MB,[]
232,agrawal1_abrupt_50K_26,BOLE_KSWIN101_F,0.7713754275085501,0.53611737787228,00:05:15,2.52 MB,[]
233,agrawal1_abrupt_50K_26,BOLE_KSWIN151_F,0.7287745754915098,0.4506936248268581,00:05:07,1.49 MB,[]
234,agrawal1_abrupt_50K_26,BOLE_KSWIN201_F,0.7599951999039981,0.513245087543186,00:05:03,3.29 MB,[]
235,agrawal1_abrupt_50K_26,BOLE_PH_F,0.7975759515190304,0.5882212378778376,00:01:31,9.32 MB,[]
236,agrawal1_abrupt_50K_26,BOLE_RDDM_F,0.7564551291025821,0.5050527169639444,00:01:40,5.65 MB,[]
237,agrawal1_abrupt_50K_26,BOLE_STEPD_F,0.6854737094741895,0.36546964420873596,00:02:20,1.05 MB,[]
238,agrawal1_abrupt_50K_28,BOLE_basic_F,0.7767155343106862,0.55030028199556,00:01:15,58.41 MB,[]
239,agrawal1_abrupt_50K_28,BOLE_ADWIN_F,0.7162743254865097,0.4234254811595959,00:01:57,3.86 MB,[]
240,agrawal1_abrupt_50K_28,BOLE_CUSUM_F,0.759395187903758,0.5121386168132428,00:01:30,5.08 MB,[]
241,agrawal1_abrupt_50K_28,BOLE_DDM_F,0.7832956659133182,0.5593336067469132,00:01:45,22.84 MB,[]
242,agrawal1_abrupt_50K_28,BOLE_ECDD_F,0.6803336066721335,0.3560872457567331,00:01:32,1.91 MB,[]
243,agrawal1_abrupt_50K_28,BOLE_EDDM_F,0.7702754055081101,0.5338090826025602,00:01:22,12.29 MB,[]
244,agrawal1_abrupt_50K_28,BOLE_GMA_F,0.7767155343106862,0.55030028199556,00:01:34,58.43 MB,[]
245,agrawal1_abrupt_50K_28,BOLE_HDDMA_F,0.6940938818776375,0.3821282740656536,00:01:38,1.76 MB,[]
246,agrawal1_abrupt_50K_28,BOLE_HDDMW_F,0.7008740174803496,0.39675615242901324,00:01:36,736.45 KB,[]
247,agrawal1_abrupt_50K_28,BOLE_KSWIN1_F,0.756495129902598,0.5061633638927123,00:05:08,4.53 MB,[]
248,agrawal1_abrupt_50K_28,BOLE_KSWIN51_F,0.762535250705014,0.5188116125105047,00:05:18,2.32 MB,[]
249,agrawal1_abrupt_50K_28,BOLE_KSWIN101_F,0.7581351627032541,0.509223176405659,00:05:09,2.49 MB,[]
250,agrawal1_abrupt_50K_28,BOLE_KSWIN151_F,0.7629352587051741,0.5181929646088106,00:05:14,1.54 MB,[]
251,agrawal1_abrupt_50K_28,BOLE_KSWIN201_F,0.757915158303166,0.5090311263357556,00:05:02,1.57 MB,[]
252,agrawal1_abrupt_50K_28,BOLE_PH_F,0.7743354867097342,0.5411902967686952,00:01:25,16.84 MB,[]
253,agrawal1_abrupt_50K_28,BOLE_RDDM_F,0.7742754855097101,0.541483149745652,00:01:28,4.64 MB,[]
254,agrawal1_abrupt_50K_28,BOLE_STEPD_F,0.7043340866817336,0.40257678252880713,00:02:14,0.96 MB,[]
255,agrawal1_abrupt_50K_30,BOLE_basic_F,0.7784355687113742,0.551906833524291,00:01:13,45.65 MB,[]
256,agrawal1_abrupt_50K_30,BOLE_ADWIN_F,0.7195943918878378,0.4287781011836653,00:01:50,5.59 MB,[]
257,agrawal1_abrupt_50K_30,BOLE_CUSUM_F,0.7707754155083102,0.5335506617486439,00:01:30,5.44 MB,[]
258,agrawal1_abrupt_50K_30,BOLE_DDM_F,0.7753755075101502,0.5433301162598729,00:01:38,20.09 MB,[]
259,agrawal1_abrupt_50K_30,BOLE_ECDD_F,0.6846536930738615,0.3628056138369293,00:01:26,0.98 MB,[]
260,agrawal1_abrupt_50K_30,BOLE_EDDM_F,0.7631752635052701,0.5175759030946837,00:01:16,11.66 MB,[]
261,agrawal1_abrupt_50K_30,BOLE_GMA_F,0.7784355687113742,0.551906833524291,00:01:26,45.66 MB,[]
262,agrawal1_abrupt_50K_30,BOLE_HDDMA_F,0.7103942078841576,0.4135850138555865,00:01:34,2.76 MB,[]
263,agrawal1_abrupt_50K_30,BOLE_HDDMW_F,0.6981939638792776,0.3882515254912084,00:01:28,1.34 MB,[]
264,agrawal1_abrupt_50K_30,BOLE_KSWIN1_F,0.7734354687093742,0.538365608224172,00:04:39,7.31 MB,[]
265,agrawal1_abrupt_50K_30,BOLE_KSWIN51_F,0.75497509950199,0.5025600592049746,00:04:45,3.43 MB,[]
266,agrawal1_abrupt_50K_30,BOLE_KSWIN101_F,0.7740154803096062,0.5406189569210399,00:04:45,2.48 MB,[]
267,agrawal1_abrupt_50K_30,BOLE_KSWIN151_F,0.7764955299105982,0.547102672253294,00:04:41,4.49 MB,[]
268,agrawal1_abrupt_50K_30,BOLE_KSWIN201_F,0.7696153923078461,0.5311101429111487,00:04:46,2.55 MB,[]
269,agrawal1_abrupt_50K_30,BOLE_PH_F,0.7626352527050541,0.5166177490717306,00:01:21,7.66 MB,[]
270,agrawal1_abrupt_50K_30,BOLE_RDDM_F,0.7660553211064222,0.5256147921446069,00:01:23,4.87 MB,[]
271,agrawal1_abrupt_50K_30,BOLE_STEPD_F,0.7005940118802376,0.3942742373431561,00:02:08,1.08 MB,[]
272,agrawal1_abrupt_50K_32,BOLE_basic_F,0.7872157443148863,0.5706926332751936,00:01:10,56.27 MB,[]
273,agrawal1_abrupt_50K_32,BOLE_ADWIN_F,0.7205744114882298,0.43121125959140566,00:01:47,12.77 MB,[]
274,agrawal1_abrupt_50K_32,BOLE_CUSUM_F,0.7727554551091022,0.5375415644765176,00:01:26,8.25 MB,[]
275,agrawal1_abrupt_50K_32,BOLE_DDM_F,0.7720554411088222,0.5337272556703206,00:01:36,10.96 MB,[]
276,agrawal1_abrupt_50K_32,BOLE_ECDD_F,0.6832136642732854,0.3606184490736756,00:01:30,1.02 MB,[]
277,agrawal1_abrupt_50K_32,BOLE_EDDM_F,0.7681553631072622,0.5293872620911856,00:01:23,9.35 MB,[]
278,agrawal1_abrupt_50K_32,BOLE_GMA_F,0.7872157443148863,0.5706926332751936,00:01:40,56.28 MB,[]
279,agrawal1_abrupt_50K_32,BOLE_HDDMA_F,0.7005940118802376,0.39338604155747436,00:01:39,1.46 MB,[]
280,agrawal1_abrupt_50K_32,BOLE_HDDMW_F,0.7016140322806456,0.39708862056755023,00:01:36,1.36 MB,[]
281,agrawal1_abrupt_50K_32,BOLE_KSWIN1_F,0.747494949898998,0.4864401204552369,00:05:17,3.13 MB,[]
282,agrawal1_abrupt_50K_32,BOLE_KSWIN51_F,0.8170163403268066,0.627894582617486,00:05:18,3.84 MB,[]
283,agrawal1_abrupt_50K_32,BOLE_KSWIN101_F,0.7408948178963579,0.4739951219666646,00:05:12,2.39 MB,[]
284,agrawal1_abrupt_50K_32,BOLE_KSWIN151_F,0.7416948338966779,0.47620291639550233,00:05:16,2.44 MB,[]
285,agrawal1_abrupt_50K_32,BOLE_KSWIN201_F,0.7677553551071021,0.5288669412338335,00:05:08,1.54 MB,[]
286,agrawal1_abrupt_50K_32,BOLE_PH_F,0.8136362727254545,0.6207721710342956,00:01:31,10.06 MB,[]
287,agrawal1_abrupt_50K_32,BOLE_RDDM_F,0.7661753235064701,0.5261136384614566,00:01:33,3.55 MB,[]
288,agrawal1_abrupt_50K_32,BOLE_STEPD_F,0.6929738594771896,0.3793883041623684,00:02:27,1.39 MB,[]
289,agrawal1_abrupt_50K_34,BOLE_basic_F,0.7824756495129903,0.5615928917123396,00:01:18,69.95 MB,[]
290,agrawal1_abrupt_50K_34,BOLE_ADWIN_F,0.7292945858917178,0.44886926735379834,00:01:58,6.69 MB,[]
291,agrawal1_abrupt_50K_34,BOLE_CUSUM_F,0.7791955839116782,0.5512149067652516,00:01:33,3.41 MB,[]
292,agrawal1_abrupt_50K_34,BOLE_DDM_F,0.7776355527110542,0.5475915769545093,00:01:46,14.45 MB,[]
293,agrawal1_abrupt_50K_34,BOLE_ECDD_F,0.6781535630712614,0.3497776113331772,00:01:34,3.04 MB,[]
294,agrawal1_abrupt_50K_34,BOLE_EDDM_F,0.757635152703054,0.5067088386097404,00:01:26,9.8 MB,[]
295,agrawal1_abrupt_50K_34,BOLE_GMA_F,0.7824756495129903,0.5615928917123396,00:01:37,69.96 MB,[]
296,agrawal1_abrupt_50K_34,BOLE_HDDMA_F,0.6972139442788856,0.3855092368779445,00:01:39,2 MB,[]
297,agrawal1_abrupt_50K_34,BOLE_HDDMW_F,0.7432348646972939,0.4799316122400014,00:01:37,2.06 MB,[]
298,agrawal1_abrupt_50K_34,BOLE_KSWIN1_F,0.7719554391087822,0.5370122580783004,00:05:14,5.8 MB,[]
299,agrawal1_abrupt_50K_34,BOLE_KSWIN51_F,0.7635952719054381,0.519243532090373,00:05:08,5.07 MB,[]
300,agrawal1_abrupt_50K_34,BOLE_KSWIN101_F,0.7718954379087581,0.5350896572518891,00:05:10,3.46 MB,[]
301,agrawal1_abrupt_50K_34,BOLE_KSWIN151_F,0.7706954139082781,0.534031031656835,00:05:08,3.27 MB,[]
302,agrawal1_abrupt_50K_34,BOLE_KSWIN201_F,0.7763955279105582,0.5447598976507918,00:05:11,2.52 MB,[]
303,agrawal1_abrupt_50K_34,BOLE_PH_F,0.7973959479189584,0.5874705576572462,00:01:31,18.08 MB,[]
304,agrawal1_abrupt_50K_34,BOLE_RDDM_F,0.7824556491129823,0.5581190449444398,00:01:34,4.23 MB,[]
305,agrawal1_abrupt_50K_34,BOLE_STEPD_F,0.6923938478769576,0.37719532711760007,00:02:23,1.4 MB,[]
306,agrawal1_abrupt_50K_36,BOLE_basic_F,0.7865557311146223,0.5684911541489016,00:01:14,73.84 MB,[]
307,agrawal1_abrupt_50K_36,BOLE_ADWIN_F,0.7208344166883338,0.42779394483754773,00:01:56,4.64 MB,[]
308,agrawal1_abrupt_50K_36,BOLE_CUSUM_F,0.7757355147102942,0.5431896051598508,00:01:33,6.46 MB,[]
309,agrawal1_abrupt_50K_36,BOLE_DDM_F,0.7624752495049901,0.5141672299196747,00:01:46,14.79 MB,[]
310,agrawal1_abrupt_50K_36,BOLE_ECDD_F,0.6751735034700694,0.34486862986633127,00:01:34,1.83 MB,[]
311,agrawal1_abrupt_50K_36,BOLE_EDDM_F,0.7516550331006621,0.4940370600226139,00:01:28,17.98 MB,[]
312,agrawal1_abrupt_50K_36,BOLE_GMA_F,0.7865557311146223,0.5684911541489016,00:01:30,73.85 MB,[]
313,agrawal1_abrupt_50K_36,BOLE_HDDMA_F,0.7083141662833257,0.40593402213983487,00:01:31,767.23 KB,[]
314,agrawal1_abrupt_50K_36,BOLE_HDDMW_F,0.7004140082801656,0.39270702865427076,00:01:31,1.74 MB,[]
315,agrawal1_abrupt_50K_36,BOLE_KSWIN1_F,0.760015200304006,0.511810445570229,00:04:48,4.49 MB,[]
316,agrawal1_abrupt_50K_36,BOLE_KSWIN51_F,0.7258145162903258,0.4419181587391733,00:04:48,4.34 MB,[]
317,agrawal1_abrupt_50K_36,BOLE_KSWIN101_F,0.7691753835076701,0.5306763578733144,00:04:46,2.48 MB,[]
318,agrawal1_abrupt_50K_36,BOLE_KSWIN151_F,0.7721354427088541,0.5366637024236189,00:04:44,3.01 MB,[]
319,agrawal1_abrupt_50K_36,BOLE_KSWIN201_F,0.757815156303126,0.5060486952295367,00:04:40,4.13 MB,[]
320,agrawal1_abrupt_50K_36,BOLE_PH_F,0.7900158003160063,0.5710287680578854,00:01:20,16.4 MB,[]
321,agrawal1_abrupt_50K_36,BOLE_RDDM_F,0.7773355467109342,0.5472933864960301,00:01:26,3.43 MB,[]
322,agrawal1_abrupt_50K_36,BOLE_STEPD_F,0.6896537930758615,0.37057810726144597,00:02:08,864.81 KB,[]
323,agrawal1_abrupt_50K_38,BOLE_basic_F,0.7644352887057742,0.5255224492283317,00:01:08,58.42 MB,[]
324,agrawal1_abrupt_50K_38,BOLE_ADWIN_F,0.7208944178883577,0.4324040849491471,00:01:45,5.57 MB,[]
325,agrawal1_abrupt_50K_38,BOLE_CUSUM_F,0.7825156503130063,0.5588330586345442,00:01:23,4.3 MB,[]
326,agrawal1_abrupt_50K_38,BOLE_DDM_F,0.7571751435028701,0.5066423758700009,00:01:37,17.98 MB,[]
327,agrawal1_abrupt_50K_38,BOLE_ECDD_F,0.6823736474729495,0.35853619509148543,00:01:27,1.92 MB,[]
328,agrawal1_abrupt_50K_38,BOLE_EDDM_F,0.7675753515070302,0.5272869246356536,00:01:14,9.61 MB,[]
329,agrawal1_abrupt_50K_38,BOLE_GMA_F,0.7644352887057742,0.5255224492283317,00:01:24,58.43 MB,[]
330,agrawal1_abrupt_50K_38,BOLE_HDDMA_F,0.7027340546810936,0.39836400213964385,00:01:31,1.86 MB,[]
331,agrawal1_abrupt_50K_38,BOLE_HDDMW_F,0.7019140382807656,0.3975404061206048,00:01:28,773.11 KB,[]
332,agrawal1_abrupt_50K_38,BOLE_KSWIN1_F,0.7403148062961259,0.47202010728180405,00:04:45,2.75 MB,[]
333,agrawal1_abrupt_50K_38,BOLE_KSWIN51_F,0.7408348166963339,0.4731044722623917,00:04:47,5.95 MB,[]
334,agrawal1_abrupt_50K_38,BOLE_KSWIN101_F,0.7655353107062142,0.5237455976188569,00:04:41,1.72 MB,[]
335,agrawal1_abrupt_50K_38,BOLE_KSWIN151_F,0.7683953679073582,0.529276860780826,00:04:46,4.08 MB,[]
336,agrawal1_abrupt_50K_38,BOLE_KSWIN201_F,0.752235044700894,0.497908774973361,00:04:43,2.34 MB,[]
337,agrawal1_abrupt_50K_38,BOLE_PH_F,0.7737154743094862,0.539469208703327,00:01:20,11.84 MB,[]
338,agrawal1_abrupt_50K_38,BOLE_RDDM_F,0.754595091901838,0.5036533293806897,00:01:25,3.22 MB,[]
339,agrawal1_abrupt_50K_38,BOLE_STEPD_F,0.6875737514750295,0.36788824984088875,00:02:04,0.97 MB,[]
340,agrawal1_abrupt_50K_40,BOLE_basic_F,0.7906558131162623,0.5765835879165145,00:01:07,54.79 MB,[]
341,agrawal1_abrupt_50K_40,BOLE_ADWIN_F,0.7163143262865257,0.42242725143716225,00:01:43,6.41 MB,[]
342,agrawal1_abrupt_50K_40,BOLE_CUSUM_F,0.7678153563071262,0.5268873202321193,00:01:22,5.32 MB,[]
343,agrawal1_abrupt_50K_40,BOLE_DDM_F,0.7747554951099022,0.5412563435838056,00:01:32,17.41 MB,[]
344,agrawal1_abrupt_50K_40,BOLE_ECDD_F,0.6754935098701974,0.3448624305734611,00:01:25,974.95 KB,[]
345,agrawal1_abrupt_50K_40,BOLE_EDDM_F,0.760155203104062,0.5109775406055147,00:01:13,7.74 MB,[]
346,agrawal1_abrupt_50K_40,BOLE_GMA_F,0.7906558131162623,0.5765835879165145,00:01:24,54.81 MB,[]
347,agrawal1_abrupt_50K_40,BOLE_HDDMA_F,0.7040940818816376,0.39980461742451334,00:01:29,898.84 KB,[]
348,agrawal1_abrupt_50K_40,BOLE_HDDMW_F,0.6910338206764135,0.37383355460296247,00:01:27,1.62 MB,[]
349,agrawal1_abrupt_50K_40,BOLE_KSWIN1_F,0.75077501550031,0.4931258076778344,00:04:41,2.49 MB,[]
350,agrawal1_abrupt_50K_40,BOLE_KSWIN51_F,0.7646152923058461,0.5212793914899001,00:04:41,1.55 MB,[]
351,agrawal1_abrupt_50K_40,BOLE_KSWIN101_F,0.7518950379007581,0.49638396822502456,00:04:40,2.64 MB,[]
352,agrawal1_abrupt_50K_40,BOLE_KSWIN151_F,0.7959359187183743,0.5859331701860889,00:04:49,1.54 MB,[]
353,agrawal1_abrupt_50K_40,BOLE_KSWIN201_F,0.7578551571031421,0.5077609252732728,00:04:44,5.3 MB,[]
354,agrawal1_abrupt_50K_40,BOLE_PH_F,0.8336566731334627,0.6613113251612592,00:01:20,9.1 MB,[]
355,agrawal1_abrupt_50K_40,BOLE_RDDM_F,0.7687353747074942,0.5299092036613631,00:01:24,6.64 MB,[]
356,agrawal1_abrupt_50K_40,BOLE_STEPD_F,0.6898937978759575,0.37231549137541753,00:02:05,953.77 KB,[]
357,agrawal1_abrupt_50K_42,BOLE_basic_F,0.7781755635112703,0.5505707599271527,00:01:08,53.33 MB,[]
358,agrawal1_abrupt_50K_42,BOLE_ADWIN_F,0.7194143882877657,0.4291504474881441,00:01:42,8.33 MB,[]
359,agrawal1_abrupt_50K_42,BOLE_CUSUM_F,0.7886557731154623,0.5692744049443986,00:01:20,6.42 MB,[]
360,agrawal1_abrupt_50K_42,BOLE_DDM_F,0.7704754095081902,0.5318638609905554,00:01:29,17.64 MB,[]
361,agrawal1_abrupt_50K_42,BOLE_ECDD_F,0.6799135982719654,0.3532633985057447,00:01:24,890.68 KB,[]
362,agrawal1_abrupt_50K_42,BOLE_EDDM_F,0.7810156203124062,0.5545308692647054,00:01:16,21.84 MB,[]
363,agrawal1_abrupt_50K_42,BOLE_GMA_F,0.7781755635112703,0.5505707599271527,00:01:23,53.34 MB,[]
364,agrawal1_abrupt_50K_42,BOLE_HDDMA_F,0.7201944038880778,0.43344316386179244,00:01:30,1.72 MB,[]
365,agrawal1_abrupt_50K_42,BOLE_HDDMW_F,0.6893537870757415,0.37251977907147904,00:01:27,809.69 KB,[]
366,agrawal1_abrupt_50K_42,BOLE_KSWIN1_F,0.8165563311266225,0.6265765784376935,00:04:45,6.08 MB,[]
367,agrawal1_abrupt_50K_42,BOLE_KSWIN51_F,0.7650553011060222,0.5228756280609739,00:04:36,3.43 MB,[]
368,agrawal1_abrupt_50K_42,BOLE_KSWIN101_F,0.7839956799135983,0.561569763048124,00:04:36,4.37 MB,[]
369,agrawal1_abrupt_50K_42,BOLE_KSWIN151_F,0.7712754255085101,0.5346538134296527,00:04:38,2.52 MB,[]
370,agrawal1_abrupt_50K_42,BOLE_KSWIN201_F,0.7564151283025661,0.5060775547722748,00:04:33,2.38 MB,[]
371,agrawal1_abrupt_50K_42,BOLE_PH_F,0.7861157223144463,0.5639532677470483,00:01:20,11.09 MB,[]
372,agrawal1_abrupt_50K_42,BOLE_RDDM_F,0.75457509150183,0.501554717715822,00:01:23,7.37 MB,[]
373,agrawal1_abrupt_50K_42,BOLE_STEPD_F,0.6866137322746455,0.3660604601845442,00:02:04,1.39 MB,[]
374,agrawal1_abrupt_50K_44,BOLE_basic_F,0.7729954599091982,0.5423379523053994,00:01:07,69.18 MB,[]
375,agrawal1_abrupt_50K_44,BOLE_ADWIN_F,0.7247344946898938,0.4391027504539388,00:01:43,7.21 MB,[]
376,agrawal1_abrupt_50K_44,BOLE_CUSUM_F,0.7754155083101663,0.5415984558072026,00:01:21,7.85 MB,[]
377,agrawal1_abrupt_50K_44,BOLE_DDM_F,0.7684753695073901,0.5275831844909007,00:01:34,23.24 MB,[]
378,agrawal1_abrupt_50K_44,BOLE_ECDD_F,0.6817136342726855,0.35660550462306106,00:01:25,967.21 KB,[]
379,agrawal1_abrupt_50K_44,BOLE_EDDM_F,0.7371947438948779,0.4641953745258632,00:01:17,13.08 MB,[]
380,agrawal1_abrupt_50K_44,BOLE_GMA_F,0.7729954599091982,0.5423379523053994,00:01:23,69.19 MB,[]
381,agrawal1_abrupt_50K_44,BOLE_HDDMA_F,0.6975139502790055,0.3870060474854391,00:01:30,1.86 MB,[]
382,agrawal1_abrupt_50K_44,BOLE_HDDMW_F,0.6981139622792456,0.38945114611777365,00:01:27,1.17 MB,[]
383,agrawal1_abrupt_50K_44,BOLE_KSWIN1_F,0.758915178303566,0.5097727165202988,00:04:41,1.59 MB,[]
384,agrawal1_abrupt_50K_44,BOLE_KSWIN51_F,0.749194983899678,0.4901663224396524,00:04:40,2.72 MB,[]
385,agrawal1_abrupt_50K_44,BOLE_KSWIN101_F,0.754435088701774,0.5021552728587602,00:04:40,4.19 MB,[]
386,agrawal1_abrupt_50K_44,BOLE_KSWIN151_F,0.8111362227244545,0.6165431757633373,00:04:48,1.55 MB,[]
387,agrawal1_abrupt_50K_44,BOLE_KSWIN201_F,0.7322746454929099,0.4555135017218638,00:04:37,3.8 MB,[]
388,agrawal1_abrupt_50K_44,BOLE_PH_F,0.7613352267045341,0.5142056387269897,00:01:20,15 MB,[]
389,agrawal1_abrupt_50K_44,BOLE_RDDM_F,0.7736954739094782,0.540520966147951,00:01:25,6.46 MB,[]
390,agrawal1_abrupt_50K_44,BOLE_STEPD_F,0.6934738694773895,0.3791378738156355,00:02:07,1.06 MB,[]
391,agrawal1_abrupt_50K_46,BOLE_basic_F,0.7903958079161584,0.5771090005225052,00:01:09,61.34 MB,[]
392,agrawal1_abrupt_50K_46,BOLE_ADWIN_F,0.7225944518890378,0.4362154736795999,00:01:45,3.23 MB,[]
393,agrawal1_abrupt_50K_46,BOLE_CUSUM_F,0.7761155223104462,0.5453869391004555,00:01:22,7.67 MB,[]
394,agrawal1_abrupt_50K_46,BOLE_DDM_F,0.7383547670953419,0.4679277646368608,00:01:34,17.01 MB,[]
395,agrawal1_abrupt_50K_46,BOLE_ECDD_F,0.6737934758695174,0.34112238026150044,00:01:24,1.62 MB,[]
396,agrawal1_abrupt_50K_46,BOLE_EDDM_F,0.7650753015060301,0.5207089718058077,00:01:16,14.64 MB,[]
397,agrawal1_abrupt_50K_46,BOLE_GMA_F,0.7903958079161584,0.5771090005225052,00:01:23,61.35 MB,[]
398,agrawal1_abrupt_50K_46,BOLE_HDDMA_F,0.6969939398787975,0.38569496749971044,00:01:28,819.19 KB,[]
399,agrawal1_abrupt_50K_46,BOLE_HDDMW_F,0.6942738854777095,0.38116912734682695,00:01:26,688.98 KB,[]
400,agrawal1_abrupt_50K_46,BOLE_KSWIN1_F,0.7753155063101262,0.5430165445801363,00:04:34,1.55 MB,[]
401,agrawal1_abrupt_50K_46,BOLE_KSWIN51_F,0.7166143322866457,0.42296816112794877,00:04:35,2.57 MB,[]
402,agrawal1_abrupt_50K_46,BOLE_KSWIN101_F,0.75167503350067,0.49537659635417186,00:04:34,2.39 MB,[]
403,agrawal1_abrupt_50K_46,BOLE_KSWIN151_F,0.7696353927078542,0.5324181378383455,00:04:39,2.92 MB,[]
404,agrawal1_abrupt_50K_46,BOLE_KSWIN201_F,0.747814956299126,0.4872505735346561,00:04:43,3.46 MB,[]
405,agrawal1_abrupt_50K_46,BOLE_PH_F,0.750515010300206,0.4923092478520233,00:01:19,10.75 MB,[]
406,agrawal1_abrupt_50K_46,BOLE_RDDM_F,0.7640752815056301,0.5216273471087989,00:01:23,7.13 MB,[]
407,agrawal1_abrupt_50K_46,BOLE_STEPD_F,0.6825336506730134,0.35823452297096725,00:02:05,811.39 KB,[]
408,agrawal1_abrupt_50K_48,BOLE_basic_F,0.7770755415108302,0.5527980130269873,00:01:07,79.25 MB,[]
409,agrawal1_abrupt_50K_48,BOLE_ADWIN_F,0.7140342806856137,0.4183818254947373,00:01:46,9.52 MB,[]
410,agrawal1_abrupt_50K_48,BOLE_CUSUM_F,0.7785355707114142,0.551208026608607,00:01:22,4.47 MB,[]
411,agrawal1_abrupt_50K_48,BOLE_DDM_F,0.756815136302726,0.5054154173674908,00:01:31,12.58 MB,[]
412,agrawal1_abrupt_50K_48,BOLE_ECDD_F,0.6768735374707494,0.34951189989833165,00:01:26,974.96 KB,[]
413,agrawal1_abrupt_50K_48,BOLE_EDDM_F,0.756955139102782,0.5062875922672766,00:01:19,12.03 MB,[]
414,agrawal1_abrupt_50K_48,BOLE_GMA_F,0.7770755415108302,0.5527980130269873,00:01:23,79.26 MB,[]
415,agrawal1_abrupt_50K_48,BOLE_HDDMA_F,0.7265745314906298,0.44843058643654476,00:01:30,921.22 KB,[]
416,agrawal1_abrupt_50K_48,BOLE_HDDMW_F,0.6896537930758615,0.3727382958299695,00:01:26,761.14 KB,[]
417,agrawal1_abrupt_50K_48,BOLE_KSWIN1_F,0.7671953439068782,0.5271277589100508,00:04:36,2.54 MB,[]
418,agrawal1_abrupt_50K_48,BOLE_KSWIN51_F,0.7718754375087502,0.5354635694423497,00:04:35,699.99 KB,[]
419,agrawal1_abrupt_50K_48,BOLE_KSWIN101_F,0.7516550331006621,0.496745550871153,00:04:29,3.43 MB,[]
420,agrawal1_abrupt_50K_48,BOLE_KSWIN151_F,0.7693353867077342,0.5313574916918441,00:04:40,1.55 MB,[]
421,agrawal1_abrupt_50K_48,BOLE_KSWIN201_F,0.73877477549551,0.47046674364455415,00:04:45,1.52 MB,[]
422,agrawal1_abrupt_50K_48,BOLE_PH_F,0.757015140302806,0.5062357020746232,00:01:19,9.24 MB,[]
423,agrawal1_abrupt_50K_48,BOLE_RDDM_F,0.752595051901038,0.4981933992556774,00:01:24,4.17 MB,[]
424,agrawal1_abrupt_50K_48,BOLE_STEPD_F,0.6851337026740535,0.3637445099435571,00:02:06,914.69 KB,[]
425,agrawal1_abrupt_50K_50,BOLE_basic_F,0.7927758555171104,0.5812977431705515,00:01:16,57.6 MB,[]
426,agrawal1_abrupt_50K_50,BOLE_ADWIN_F,0.7178343566871337,0.4241806286051765,00:01:44,5.74 MB,[]
427,agrawal1_abrupt_50K_50,BOLE_CUSUM_F,0.7840356807136143,0.5596782851092221,00:01:20,6.64 MB,[]
428,agrawal1_abrupt_50K_50,BOLE_DDM_F,0.750435008700174,0.49091038917327867,00:01:37,23.64 MB,[]
429,agrawal1_abrupt_50K_50,BOLE_ECDD_F,0.6834736694733895,0.36058141525496995,00:01:25,0.97 MB,[]
430,agrawal1_abrupt_50K_50,BOLE_EDDM_F,0.7659953199063981,0.5238819548853161,00:01:14,10.57 MB,[]
431,agrawal1_abrupt_50K_50,BOLE_GMA_F,0.7927758555171104,0.5812977431705515,00:01:23,57.62 MB,[]
432,agrawal1_abrupt_50K_50,BOLE_HDDMA_F,0.7135942718854377,0.4205769930395419,00:01:30,3.82 MB,[]
