,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,agrawal1_abrupt_50K_16,HT_ECDD_F,0.7255745114902298,0.43417577303871746,00:00:10,119.54 KB,"[66, 1171, 1663, 2222, 3030, 3822, 9999, 10300, 10398, 11094, 11801, 12189, 13045, 13745, 15040, 15868, 17138, 17475, 18249, 18846, 19383, 20010, 20547, 20732, 21608, 22505, 23115, 24862, 26281, 27089, 30037, 30668, 30849, 31118, 31763, 32863, 33056, 33462, 34068, 34618, 34874, 34956, 35318, 35922, 37224, 37904, 39108, 40033, 40158, 40550, 41326, 42077, 43001, 43546, 44894, 45343, 45973, 46861, 47422, 48255, 49062]"
141,agrawal1_abrupt_50K_16,HT_EDDM_F,0.7845956919138383,0.5585108167234607,00:00:09,1.11 MB,"[137, 10183, 10263, 10343, 10577, 10700, 10855, 10908, 10993, 11101, 11179, 12822, 12915, 12985, 22283, 22339, 22414, 30447, 30520, 30599, 42741]"
142,agrawal1_abrupt_50K_16,HT_GMA_F,0.761155223104462,0.5223194412936443,00:00:09,4.95 MB,[]
143,agrawal1_abrupt_50K_16,HT_HDDMA_F,0.8151363027260545,0.6193201802512287,00:00:10,549.04 KB,"[10018, 13905, 20408, 30036, 40035]"
144,agrawal1_abrupt_50K_16,HT_HDDMW_F,0.8035160703214064,0.591953174946004,00:00:10,66.44 KB,"[10022, 10745, 11413, 12200, 13061, 15343, 19440, 30037, 32165, 33055, 40035, 45345, 49104]"
145,agrawal1_abrupt_50K_16,HT_KSWIN1_F,0.6930738614772295,0.3730653748897934,00:00:27,1.39 MB,[11176]
146,agrawal1_abrupt_50K_16,HT_KSWIN51_F,0.6926338526770536,0.3722493883655428,00:00:27,1.39 MB,[11180]
147,agrawal1_abrupt_50K_16,HT_KSWIN101_F,0.761155223104462,0.5223194412936443,00:00:25,4.95 MB,[]
148,agrawal1_abrupt_50K_16,HT_KSWIN151_F,0.6925738514770295,0.3718749205250187,00:00:29,1.39 MB,[11178]
149,agrawal1_abrupt_50K_16,HT_KSWIN201_F,0.761155223104462,0.5223194412936443,00:00:26,4.95 MB,[]
150,agrawal1_abrupt_50K_16,HT_PH_F,0.7925758515170304,0.5773300906076424,00:00:10,0.96 MB,"[10674, 20571, 31949]"
151,agrawal1_abrupt_50K_16,HT_RDDM_F,0.8064361287225744,0.601380092064637,00:00:11,318.51 KB,"[10046, 10942, 11108, 20257, 30104, 40317]"
152,agrawal1_abrupt_50K_16,HT_STEPD_F,0.7541750835016701,0.493752383640497,00:00:17,130.81 KB,"[903, 1673, 10001, 13756, 14244, 15107, 16454, 18918, 19627, 20020, 20410, 20638, 22538, 22952, 23134, 23599, 25827, 26906, 28531, 29545, 29765, 31247, 33105, 40018, 45428, 47438]"
153,agrawal1_abrupt_50K_18,HT_basic_F,0.7697153943078862,0.5426674762676097,00:00:08,4.01 MB,[]
154,agrawal1_abrupt_50K_18,HT_ADWIN_F,0.7392147842956859,0.4645981764180128,00:00:12,1.07 MB,"[1727, 3679, 5471, 7263, 9119, 10111, 18911, 22847, 24703, 27071, 29503, 31551, 34943, 38111, 42079]"
155,agrawal1_abrupt_50K_18,HT_CUSUM_F,0.8206164123282466,0.6307150834093048,00:00:09,1.06 MB,"[10093, 16189, 20297, 30100, 40188]"
156,agrawal1_abrupt_50K_18,HT_DDM_F,0.8150163003260065,0.6193524920327698,00:00:10,1.12 MB,"[10061, 20483, 30137, 40320, 40370]"
157,agrawal1_abrupt_50K_18,HT_ECDD_F,0.7234744694893898,0.4309619238364779,00:00:10,119.41 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10809, 11585, 11871, 12638, 12967, 13855, 15003, 15862, 16144, 17076, 17901, 18066, 18759, 18987, 19852, 21534, 22559, 23953, 25346, 26343, 30025, 30979, 31652, 32536, 33255, 33792, 34460, 34743, 35470, 35905, 36295, 36966, 37102, 38065, 38759, 38977, 39876, 40515, 40883, 42391, 43665, 44198, 44896, 46650, 48527, 48873, 49352]"
158,agrawal1_abrupt_50K_18,HT_EDDM_F,0.7793555871117422,0.5484936106442596,00:00:10,1.56 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 10178, 10256, 10438, 10559, 10683, 21922, 21982, 22050, 22576, 22641, 22706, 22760, 22822, 22873, 30193]"
159,agrawal1_abrupt_50K_18,HT_GMA_F,0.7697153943078862,0.5426674762676097,00:00:10,4.01 MB,[]
160,agrawal1_abrupt_50K_18,HT_HDDMA_F,0.8297365947318946,0.6501613998874348,00:00:11,259.13 KB,"[10012, 20043, 30011, 40090]"
161,agrawal1_abrupt_50K_18,HT_HDDMW_F,0.8058161163223264,0.5991893250620538,00:00:10,1.11 MB,"[10016, 11868, 13433, 15475, 16400, 20030, 20614, 22562, 22727, 30032, 31249, 31686, 40028]"
162,agrawal1_abrupt_50K_18,HT_KSWIN1_F,0.7560351207024141,0.5021161352794774,00:00:27,1.83 MB,[10027]
163,agrawal1_abrupt_50K_18,HT_KSWIN51_F,0.7560351207024141,0.5021161352794774,00:00:28,1.83 MB,[10027]
164,agrawal1_abrupt_50K_18,HT_KSWIN101_F,0.7560351207024141,0.5021161352794774,00:00:27,1.83 MB,[10027]
165,agrawal1_abrupt_50K_18,HT_KSWIN151_F,0.7560351207024141,0.5021161352794774,00:00:27,1.83 MB,[10027]
166,agrawal1_abrupt_50K_18,HT_KSWIN201_F,0.7560351207024141,0.5021161352794774,00:00:27,1.83 MB,[10027]
167,agrawal1_abrupt_50K_18,HT_PH_F,0.7857757155143102,0.5660303709470494,00:00:09,0.96 MB,"[10789, 20729, 32763]"
168,agrawal1_abrupt_50K_18,HT_RDDM_F,0.7925158503170063,0.5725284981220472,00:00:10,1.17 MB,"[10039, 11089, 22899, 30061, 40195, 41369, 41790]"
169,agrawal1_abrupt_50K_18,HT_STEPD_F,0.75547510950219,0.49587940922475954,00:00:18,129.51 KB,"[10007, 10386, 10871, 10952, 13178, 13691, 14646, 15141, 16230, 19134, 19467, 20049, 20139, 20212, 20338, 20601, 20682, 21409, 22583, 23107, 23490, 23624, 24418, 26237, 26318, 26740, 27471, 27829, 30172, 30489, 32909, 40015, 40126, 46781, 49368]"
170,agrawal1_abrupt_50K_20,HT_basic_F,0.7745154903098062,0.5533808059178498,00:00:08,2.91 MB,[]
171,agrawal1_abrupt_50K_20,HT_ADWIN_F,0.7324346486929738,0.44521451989678423,00:00:13,1.07 MB,"[1695, 3391, 5055, 7007, 9119, 10207, 14719, 20863, 23359, 26943, 29023, 32095, 36255, 39839]"
172,agrawal1_abrupt_50K_20,HT_CUSUM_F,0.8202164043280865,0.6299049340612571,00:00:09,173.38 KB,"[10101, 20261, 30164, 40214, 44136]"
173,agrawal1_abrupt_50K_20,HT_DDM_F,0.7033340666813336,0.39531370349701717,00:00:11,2.06 MB,[10057]
174,agrawal1_abrupt_50K_20,HT_ECDD_F,0.7547550951019021,0.4934774821096983,00:00:10,95.45 KB,"[895, 2145, 2707, 2895, 3558, 4363, 4512, 4637, 4916, 5182, 6005, 6466, 7384, 7740, 8534, 8825, 9823, 10003, 11120, 12268, 12414, 12483, 14145, 15216, 15608, 16665, 17709, 18707, 20207, 20785, 30009, 30329, 30499, 31540, 31888, 32310, 33018, 34010, 34621, 35619, 36496, 37666, 38189, 38499, 40100, 41282, 41802, 42260, 44346, 45578, 46167, 48162, 49464]"
175,agrawal1_abrupt_50K_20,HT_EDDM_F,0.761395227904558,0.5089861092824742,00:00:09,1.92 MB,"[10109, 10174, 23660, 23776, 23837, 23892, 23999, 24081, 24292, 24406, 24462, 30484]"
176,agrawal1_abrupt_50K_20,HT_GMA_F,0.7745154903098062,0.5533808059178498,00:00:09,2.91 MB,[]
177,agrawal1_abrupt_50K_20,HT_HDDMA_F,0.8186763735274706,0.6258645857984905,00:00:10,208.58 KB,"[10007, 20159, 30040, 40035]"
178,agrawal1_abrupt_50K_20,HT_HDDMW_F,0.8193163863277265,0.6256050919203304,00:00:10,1.12 MB,"[10018, 10532, 16348, 18719, 20084, 20591, 30041, 40021, 44347]"
179,agrawal1_abrupt_50K_20,HT_KSWIN1_F,0.7029340586811736,0.39447056001098235,00:00:26,1.42 MB,[10023]
180,agrawal1_abrupt_50K_20,HT_KSWIN51_F,0.7029340586811736,0.39447056001098235,00:00:26,1.42 MB,[10023]
181,agrawal1_abrupt_50K_20,HT_KSWIN101_F,0.7029340586811736,0.39447056001098235,00:00:26,1.42 MB,[10023]
182,agrawal1_abrupt_50K_20,HT_KSWIN151_F,0.7029340586811736,0.39447056001098235,00:00:27,1.42 MB,[10023]
183,agrawal1_abrupt_50K_20,HT_KSWIN201_F,0.7029340586811736,0.39447056001098235,00:00:27,1.42 MB,[10023]
184,agrawal1_abrupt_50K_20,HT_PH_F,0.7915958319166383,0.5725668950823523,00:00:09,637.47 KB,"[10958, 20790, 32895]"
185,agrawal1_abrupt_50K_20,HT_RDDM_F,0.8113962279245585,0.6115746252186132,00:00:10,1.17 MB,"[10032, 20296, 20613, 30116, 30603, 40218]"
186,agrawal1_abrupt_50K_20,HT_STEPD_F,0.754595091901838,0.489983461416552,00:00:17,128.55 KB,"[64, 10004, 10345, 10568, 10890, 19167, 20189, 20613, 20776, 21318, 23456, 25531, 27994, 28973, 30144, 30275, 31356, 32998, 37684, 38512, 39739, 43455, 44358, 46455, 48450, 49264]"
187,agrawal1_abrupt_50K_22,HT_basic_F,0.7588951779035581,0.5235659186649538,00:00:08,4.33 MB,[]
188,agrawal1_abrupt_50K_22,HT_ADWIN_F,0.739054781095622,0.46269591746710487,00:00:12,1.07 MB,"[1599, 3743, 5279, 7135, 9471, 10143, 17311, 21919, 23647, 25183, 26783, 29119, 32191, 34367, 36351, 39935]"
189,agrawal1_abrupt_50K_22,HT_CUSUM_F,0.8291565831316626,0.6510539173348155,00:00:09,1.06 MB,"[10109, 20340, 30121, 40269, 44603]"
190,agrawal1_abrupt_50K_22,HT_DDM_F,0.8150363007260145,0.621342913383263,00:00:10,1.17 MB,"[10077, 21259, 30098, 40257]"
191,agrawal1_abrupt_50K_22,HT_ECDD_F,0.7419948398967979,0.4691113898437233,00:00:10,120.71 KB,"[334, 1147, 1934, 2141, 7525, 8093, 8880, 9657, 10011, 11136, 12063, 12519, 12875, 13851, 14517, 14876, 15360, 15692, 15915, 16553, 17860, 18998, 19540, 20104, 20400, 21868, 23537, 24972, 25601, 26198, 29999, 30347, 30841, 31136, 31656, 32408, 33380, 34118, 39534, 39830, 40600, 41748, 42921, 44513, 46793, 47356, 47998, 48939]"
192,agrawal1_abrupt_50K_22,HT_EDDM_F,0.75197503950079,0.4945275922990187,00:00:10,2.05 MB,"[10112, 10181, 10251, 10343, 10454, 10550, 10622]"
193,agrawal1_abrupt_50K_22,HT_GMA_F,0.7588951779035581,0.5235659186649538,00:00:09,4.33 MB,[]
194,agrawal1_abrupt_50K_22,HT_HDDMA_F,0.8315366307326146,0.6554990067362861,00:00:10,1.06 MB,"[829, 10026, 20091, 22031, 30000, 40005]"
195,agrawal1_abrupt_50K_22,HT_HDDMW_F,0.8232364647292946,0.6352667360664748,00:00:10,1.12 MB,"[10071, 13782, 17706, 18189, 20001, 21105, 22043, 30017, 40040, 43772]"
196,agrawal1_abrupt_50K_22,HT_KSWIN1_F,0.7588951779035581,0.5235659186649538,00:00:26,4.33 MB,[]
197,agrawal1_abrupt_50K_22,HT_KSWIN51_F,0.7947158943178864,0.5854300895178387,00:00:25,1.06 MB,[40043]
198,agrawal1_abrupt_50K_22,HT_KSWIN101_F,0.7946958939178783,0.585391880257688,00:00:26,1.06 MB,[40044]
199,agrawal1_abrupt_50K_22,HT_KSWIN151_F,0.8539970799415988,0.7076521767814874,00:00:24,1.1 MB,"[20030, 30023]"
200,agrawal1_abrupt_50K_22,HT_KSWIN201_F,0.7958559171183424,0.5901882487673331,00:00:26,697.04 KB,[33993]
201,agrawal1_abrupt_50K_22,HT_PH_F,0.7906958139162783,0.5750151781095598,00:00:09,0.96 MB,"[10726, 21188, 32156]"
202,agrawal1_abrupt_50K_22,HT_RDDM_F,0.8150963019260385,0.6212576826199676,00:00:10,285.28 KB,"[10050, 20455, 21177, 30073, 40250, 43805, 43961]"
203,agrawal1_abrupt_50K_22,HT_STEPD_F,0.753615072301446,0.49403368267273456,00:00:17,130.67 KB,"[815, 10007, 15127, 16640, 20165, 21401, 21465, 22498, 22559, 24286, 25207, 26683, 28217, 29485, 31212, 33203, 40021, 40091, 42941, 43967, 44419, 47376]"
204,agrawal1_abrupt_50K_24,HT_basic_F,0.742394847896958,0.4909519033138848,00:00:08,3.63 MB,[]
205,agrawal1_abrupt_50K_24,HT_ADWIN_F,0.7340746814936299,0.45316432315967103,00:00:12,1.07 MB,"[1791, 3583, 5887, 7679, 9631, 10207, 18879, 22719, 25791, 27903, 29727, 30751, 38623, 40959]"
206,agrawal1_abrupt_50K_24,HT_CUSUM_F,0.8148962979259585,0.620174068196923,00:00:10,1.06 MB,"[10090, 20288, 30140, 35767, 40220]"
207,agrawal1_abrupt_50K_24,HT_DDM_F,0.750815016300326,0.48793134604486343,00:00:10,1.18 MB,"[10052, 20719, 30879, 40381]"
208,agrawal1_abrupt_50K_24,HT_ECDD_F,0.7162543250865018,0.4186411057145905,00:00:10,119.72 KB,"[567, 1207, 2036, 2551, 3359, 4342, 5242, 5857, 6464, 7241, 7845, 8557, 10011, 10334, 10510, 10778, 11231, 12089, 12568, 13344, 14478, 15073, 15786, 16712, 17270, 18089, 18517, 18671, 19147, 20024, 21999, 23201, 23967, 24632, 25963, 30020, 30330, 30779, 32354, 32611, 33339, 34059, 34334, 35265, 35827, 35970, 36708, 37269, 38310, 38458, 38658, 39067, 39751, 40411, 41085, 41728, 42007, 43190, 44395, 44697, 45364, 46331, 47748, 48147, 49043]"
209,agrawal1_abrupt_50K_24,HT_EDDM_F,0.7787555751115023,0.5475992680754096,00:00:09,1.12 MB,"[233, 10128, 10288, 10377, 22641, 30513, 30594, 30720, 30790, 42128, 42195]"
210,agrawal1_abrupt_50K_24,HT_GMA_F,0.742394847896958,0.4909519033138848,00:00:10,3.63 MB,[]
211,agrawal1_abrupt_50K_24,HT_HDDMA_F,0.8120362407248145,0.612662767508179,00:00:10,1.09 MB,"[10021, 13343, 20389, 30023, 35827, 40026]"
212,agrawal1_abrupt_50K_24,HT_HDDMW_F,0.7989359787195744,0.5847773002867678,00:00:10,173.68 KB,"[10024, 11081, 12585, 14691, 16140, 18111, 19754, 21999, 30026, 31236, 40022, 43733, 46402]"
213,agrawal1_abrupt_50K_24,HT_KSWIN1_F,0.7870157403148063,0.5617831135649457,00:00:25,1.37 MB,"[10036, 17470, 30027]"
214,agrawal1_abrupt_50K_24,HT_KSWIN51_F,0.6942138842776856,0.37969664588293905,00:00:27,1.36 MB,[10037]
215,agrawal1_abrupt_50K_24,HT_KSWIN101_F,0.6942138842776856,0.37969664588293905,00:00:27,1.36 MB,[10037]
216,agrawal1_abrupt_50K_24,HT_KSWIN151_F,0.6943538870777416,0.38001670277009025,00:00:28,1.36 MB,[10038]
217,agrawal1_abrupt_50K_24,HT_KSWIN201_F,0.6940338806776135,0.3794528811306869,00:00:27,1.36 MB,[10040]
218,agrawal1_abrupt_50K_24,HT_PH_F,0.7929958599171983,0.5776361217083217,00:00:09,153.33 KB,"[10668, 20747, 32564, 43486]"
219,agrawal1_abrupt_50K_24,HT_RDDM_F,0.8114762295245905,0.6127316663442489,00:00:10,1.17 MB,"[10036, 20381, 20531, 30084, 31387, 40226]"
220,agrawal1_abrupt_50K_24,HT_STEPD_F,0.7567551351027021,0.4952971987816794,00:00:17,131.03 KB,"[10008, 10726, 12462, 12592, 13502, 13793, 15873, 16274, 16436, 18264, 20072, 20285, 20804, 22881, 23297, 26030, 26285, 27677, 29699, 30019, 30305, 30801, 31204, 35792, 40001, 40829, 41729, 42020, 45368, 46402, 46955, 48152]"
221,agrawal1_abrupt_50K_26,HT_basic_F,0.7761155223104462,0.5539709584324113,00:00:08,3.06 MB,[]
222,agrawal1_abrupt_50K_26,HT_ADWIN_F,0.74087481749635,0.4709439609417835,00:00:12,159.22 KB,"[1759, 3327, 5119, 7647, 9375, 10271, 19967, 23039, 24831, 26655, 28543, 29151, 32223, 36319, 43007]"
223,agrawal1_abrupt_50K_26,HT_CUSUM_F,0.8128562571251425,0.6166294871776372,00:00:09,151.4 KB,"[10106, 20416, 30172, 40161, 44188]"
224,agrawal1_abrupt_50K_26,HT_DDM_F,0.8108962179243585,0.6114897330445352,00:00:09,262.57 KB,"[10067, 10161, 20879, 30179, 40342]"
225,agrawal1_abrupt_50K_26,HT_ECDD_F,0.7023740474809497,0.3902901141243463,00:00:10,95.23 KB,"[813, 1429, 1909, 2513, 3206, 4009, 4794, 5480, 5971, 6382, 6932, 7921, 8516, 8703, 9505, 10012, 11314, 11960, 12118, 12812, 13098, 13867, 14217, 14960, 15409, 16336, 17125, 17247, 17711, 18920, 18965, 19054, 19163, 20101, 21318, 21903, 22569, 23904, 24591, 26513, 28401, 29289, 30064, 30949, 31388, 32117, 32955, 33700, 34973, 35854, 37036, 37252, 38117, 38917, 39984, 40628, 41889, 43577, 45887, 46650, 47012, 47317, 48032, 48739, 49278, 49772]"
226,agrawal1_abrupt_50K_26,HT_EDDM_F,0.7676953539070781,0.5204207329873267,00:00:09,230.41 KB,"[187, 384, 541, 10176, 10255, 10327, 40227, 40289, 40453, 40587, 41584, 41649, 41894, 41976, 42313]"
227,agrawal1_abrupt_50K_26,HT_GMA_F,0.7761155223104462,0.5539709584324113,00:00:10,3.07 MB,[]
228,agrawal1_abrupt_50K_26,HT_HDDMA_F,0.8187963759275185,0.6282348303678912,00:00:11,1.06 MB,"[10007, 20052, 30016, 40088]"
229,agrawal1_abrupt_50K_26,HT_HDDMW_F,0.8027760555211104,0.5937592304365024,00:00:10,601.9 KB,"[10024, 15564, 16338, 17796, 18921, 20268, 21904, 30018, 31122, 32428, 40074, 41904]"
230,agrawal1_abrupt_50K_26,HT_KSWIN1_F,0.76087521750435,0.5125072549023671,00:00:27,1.82 MB,[10026]
231,agrawal1_abrupt_50K_26,HT_KSWIN51_F,0.76087521750435,0.5125072549023671,00:00:27,1.82 MB,[10026]
232,agrawal1_abrupt_50K_26,HT_KSWIN101_F,0.76087521750435,0.5125072549023671,00:00:26,1.82 MB,[10026]
233,agrawal1_abrupt_50K_26,HT_KSWIN151_F,0.76087521750435,0.5125072549023671,00:00:27,1.82 MB,[10026]
234,agrawal1_abrupt_50K_26,HT_KSWIN201_F,0.76087521750435,0.5125072549023671,00:00:28,1.82 MB,[10026]
235,agrawal1_abrupt_50K_26,HT_PH_F,0.7989359787195744,0.5893020767123585,00:00:09,1.06 MB,"[11231, 20266, 32653, 41856]"
236,agrawal1_abrupt_50K_26,HT_RDDM_F,0.8139562791255825,0.6187102280620818,00:00:10,263.27 KB,"[10035, 20238, 30149, 40177, 44071]"
237,agrawal1_abrupt_50K_26,HT_STEPD_F,0.7718954379087581,0.527738758934236,00:00:17,127.66 KB,"[10005, 10588, 10935, 14582, 15423, 15854, 17821, 18923, 21437, 22936, 25897, 30011, 32989, 34377, 35172, 37212, 39457, 41227, 41309, 41903, 43268, 46658, 47088, 48780]"
238,agrawal1_abrupt_50K_28,HT_basic_F,0.756115122302446,0.5091615749608035,00:00:08,3.79 MB,[]
239,agrawal1_abrupt_50K_28,HT_ADWIN_F,0.7303746074921499,0.45052902608004614,00:00:12,181.13 KB,"[1759, 3871, 5727, 7615, 9407, 10143, 22015, 24479, 27935, 29631, 31679, 33951, 35999, 43775]"
240,agrawal1_abrupt_50K_28,HT_CUSUM_F,0.8206964139282785,0.6324763198158,00:00:09,1.06 MB,"[10115, 12872, 20375, 30131, 40178]"
241,agrawal1_abrupt_50K_28,HT_DDM_F,0.6966539330786615,0.38523377433799905,00:00:11,1.88 MB,"[10091, 12701, 18247]"
242,agrawal1_abrupt_50K_28,HT_ECDD_F,0.7687153743074862,0.5268184486017318,00:00:10,119.2 KB,"[396, 1237, 1560, 2369, 2913, 3841, 4239, 5242, 5855, 6315, 6532, 6937, 7209, 8050, 8465, 9076, 9861, 10026, 10432, 10551, 11010, 12072, 12735, 13510, 14643, 15632, 16036, 16251, 16639, 17066, 17276, 17650, 18871, 20000, 30004, 30120, 32667, 33732, 37002, 37346, 37843, 37939, 38319, 38633, 40018, 41134, 41845, 42657, 43643, 44092, 44578, 45110, 47833]"
243,agrawal1_abrupt_50K_28,HT_EDDM_F,0.7925158503170063,0.5714391973145312,00:00:09,1.12 MB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 10117, 10307, 12941, 12993, 13091, 13145, 13270, 15678, 15740, 15971, 16036, 16198, 16307, 32038, 41188, 41302]"
244,agrawal1_abrupt_50K_28,HT_GMA_F,0.756115122302446,0.5091615749608035,00:00:09,3.79 MB,[]
245,agrawal1_abrupt_50K_28,HT_HDDMA_F,0.8241964839296786,0.6404837670617916,00:00:10,1.12 MB,"[10007, 11710, 20103, 30012, 40117]"
246,agrawal1_abrupt_50K_28,HT_HDDMW_F,0.8079361587231745,0.6041905926519163,00:00:10,66.44 KB,"[10015, 12274, 13997, 15194, 15639, 17302, 18224, 20397, 30048, 34389, 34679, 39273, 48843]"
247,agrawal1_abrupt_50K_28,HT_KSWIN1_F,0.7378347566951339,0.46677058724406806,00:00:28,926.17 KB,"[10027, 26598]"
248,agrawal1_abrupt_50K_28,HT_KSWIN51_F,0.7028740574811496,0.39958829265903195,00:00:28,1.92 MB,[10027]
249,agrawal1_abrupt_50K_28,HT_KSWIN101_F,0.7028740574811496,0.39958829265903195,00:00:27,1.92 MB,[10027]
250,agrawal1_abrupt_50K_28,HT_KSWIN151_F,0.7028740574811496,0.39958829265903195,00:00:27,1.92 MB,[10027]
251,agrawal1_abrupt_50K_28,HT_KSWIN201_F,0.7028740574811496,0.39958829265903195,00:00:27,1.92 MB,[10027]
252,agrawal1_abrupt_50K_28,HT_PH_F,0.7801956039120782,0.5518440667504806,00:00:09,1.06 MB,"[10845, 12941, 21271, 32497, 43792]"
253,agrawal1_abrupt_50K_28,HT_RDDM_F,0.8165363307266146,0.6232469598015312,00:00:10,171.94 KB,"[10049, 12694, 20417, 30095, 40244, 41215, 44436, 44582, 48938]"
254,agrawal1_abrupt_50K_28,HT_STEPD_F,0.7595151903038061,0.5054964348031044,00:00:17,130.9 KB,"[10006, 10358, 10906, 12974, 14803, 15698, 16228, 16980, 18085, 19996, 20430, 20554, 22260, 24313, 26810, 28509, 29468, 29865, 30567, 31058, 31229, 31692, 33060, 33495, 40022, 40930, 43900, 44599, 48295]"
255,agrawal1_abrupt_50K_30,HT_basic_F,0.749054981099622,0.5038869936499183,00:00:09,3.92 MB,[]
256,agrawal1_abrupt_50K_30,HT_ADWIN_F,0.7392147842956859,0.46304198937075314,00:00:13,1.07 MB,"[1855, 3647, 5183, 7295, 9023, 10303, 17983, 20671, 22303, 24511, 26879, 28671, 30143, 34239, 36447, 37567, 40255]"
257,agrawal1_abrupt_50K_30,HT_CUSUM_F,0.8204564091281825,0.6305381006777017,00:00:09,62.62 KB,"[10097, 20319, 30122, 40207, 48030]"
258,agrawal1_abrupt_50K_30,HT_DDM_F,0.8103762075241505,0.6099550260716647,00:00:10,1.22 MB,"[10058, 20599, 30138, 40338]"
259,agrawal1_abrupt_50K_30,HT_ECDD_F,0.7754355087101742,0.5377826923129015,00:00:10,120.52 KB,"[367, 1199, 1801, 2137, 2562, 3783, 4376, 10001, 12246, 12899, 13616, 13843, 14466, 14826, 15346, 16078, 16570, 17599, 18222, 18416, 19423, 20044, 21380, 30005, 31346, 32300, 32900, 33071, 33417, 33485, 34136, 34518, 35391, 37987, 38306, 38559, 38619, 39279, 39727, 40915, 42051, 44503, 46408, 48091]"
260,agrawal1_abrupt_50K_30,HT_EDDM_F,0.7852957059141182,0.5612032998247027,00:00:09,1.12 MB,"[192, 10108, 10177, 10272, 33314, 33388, 41201, 41984]"
261,agrawal1_abrupt_50K_30,HT_GMA_F,0.749054981099622,0.5038869936499183,00:00:10,3.92 MB,[]
262,agrawal1_abrupt_50K_30,HT_HDDMA_F,0.8149562991259826,0.6186135512398903,00:00:10,1.12 MB,"[10009, 10211, 20240, 30021, 40024]"
263,agrawal1_abrupt_50K_30,HT_HDDMW_F,0.8139762795255905,0.6170754103161447,00:00:10,1.11 MB,"[10031, 13774, 14151, 15051, 16093, 17650, 20150, 21119, 30025, 34746, 40022]"
264,agrawal1_abrupt_50K_30,HT_KSWIN1_F,0.749054981099622,0.5038869936499183,00:00:26,3.92 MB,[]
265,agrawal1_abrupt_50K_30,HT_KSWIN51_F,0.749054981099622,0.5038869936499183,00:00:26,3.92 MB,[]
266,agrawal1_abrupt_50K_30,HT_KSWIN101_F,0.749054981099622,0.5038869936499183,00:00:26,3.92 MB,[]
267,agrawal1_abrupt_50K_30,HT_KSWIN151_F,0.749054981099622,0.5038869936499183,00:00:27,3.92 MB,[]
268,agrawal1_abrupt_50K_30,HT_KSWIN201_F,0.7817956359127183,0.5600495152035015,00:00:25,151.59 KB,[41183]
269,agrawal1_abrupt_50K_30,HT_PH_F,0.7681553631072622,0.5243727721843064,00:00:09,1.06 MB,"[10728, 41764]"
270,agrawal1_abrupt_50K_30,HT_RDDM_F,0.8125762515250305,0.6130123263519348,00:00:09,285.28 KB,"[10040, 10205, 20359, 30078, 40211, 43953, 44738]"
271,agrawal1_abrupt_50K_30,HT_STEPD_F,0.7451349026980539,0.4719159137655843,00:00:17,129.75 KB,"[10006, 10195, 12004, 12320, 13943, 14745, 16577, 18952, 19362, 19757, 20858, 21084, 21725, 22731, 22844, 23055, 23405, 24737, 25056, 25800, 26089, 26314, 26480, 27005, 27449, 28820, 29529, 29810, 30398, 31178, 31878, 32136, 34777, 36002, 36262, 37886, 39584, 41676, 45639, 48860]"
272,agrawal1_abrupt_50K_32,HT_basic_F,0.7603752075041501,0.5280722079136381,00:00:08,4.6 MB,[]
273,agrawal1_abrupt_50K_32,HT_ADWIN_F,0.745114902298046,0.4801296325461703,00:00:12,554.86 KB,"[1663, 3711, 5343, 7007, 8671, 10079, 22431, 25503, 27807, 31103, 34687, 36927, 38975, 41471]"
274,agrawal1_abrupt_50K_32,HT_CUSUM_F,0.8136162723254465,0.6208589136391143,00:00:09,1.06 MB,"[10097, 20326, 30166, 40192]"
275,agrawal1_abrupt_50K_32,HT_DDM_F,0.7968759375187504,0.5804840543831166,00:00:10,1.12 MB,"[10059, 17686, 30481, 40507, 40562]"
276,agrawal1_abrupt_50K_32,HT_ECDD_F,0.7222344446888938,0.4272694699076626,00:00:10,121.06 KB,"[988, 1234, 1295, 9998, 10402, 10994, 11275, 11660, 11880, 11922, 12439, 13423, 13887, 14398, 14597, 15203, 15796, 16217, 16880, 17789, 18008, 18812, 19144, 19673, 21004, 21792, 23802, 25049, 27109, 28455, 29738, 31741, 32262, 32792, 33164, 34353, 35359, 35793, 36595, 37488, 37674, 38492, 38924, 39294, 39670, 40430, 41054, 41904, 43442, 44278, 44673, 45693, 46464, 46863, 47266, 47645, 48388]"
277,agrawal1_abrupt_50K_32,HT_EDDM_F,0.762535250705014,0.5149088362032603,00:00:10,1.11 MB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3388, 3463, 3617, 4023, 10096, 10306, 10681, 10731, 23315, 23385, 23451, 30392, 30541, 30596, 30663, 30753, 30902, 41661, 42101]"
278,agrawal1_abrupt_50K_32,HT_GMA_F,0.7603752075041501,0.5280722079136381,00:00:10,4.6 MB,[]
279,agrawal1_abrupt_50K_32,HT_HDDMA_F,0.8119362387247745,0.6148209956504134,00:00:10,1.11 MB,"[10006, 20795, 30024, 40037]"
