,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_50K_24,BOLE_KSWIN201_F,0.7823956479129582,0.5584963382439148,00:05:20,4.23 MB,[]
218,agrawal1_abrupt_50K_24,BOLE_PH_F,0.7742354847096942,0.5410177235126842,00:01:31,10.55 MB,[]
219,agrawal1_abrupt_50K_24,BOLE_RDDM_F,0.7612152243044861,0.5144881958300549,00:01:36,6.85 MB,[]
220,agrawal1_abrupt_50K_24,BOLE_STEPD_F,0.6945138902778055,0.38103493204290606,00:02:27,1.25 MB,[]
221,agrawal1_abrupt_50K_26,BOLE_basic_F,0.7853557071141423,0.5675806251331654,00:01:19,94.67 MB,[]
222,agrawal1_abrupt_50K_26,BOLE_ADWIN_F,0.7210944218884378,0.4315581635323523,00:01:59,5.54 MB,[]
223,agrawal1_abrupt_50K_26,BOLE_CUSUM_F,0.7719954399087982,0.5361532073695772,00:01:34,8.74 MB,[]
224,agrawal1_abrupt_50K_26,BOLE_DDM_F,0.7675353507070142,0.5281165511233639,00:01:49,20.37 MB,[]
225,agrawal1_abrupt_50K_26,BOLE_ECDD_F,0.6813336266725335,0.35793702549895007,00:01:36,961.3 KB,[]
226,agrawal1_abrupt_50K_26,BOLE_EDDM_F,0.7719754395087902,0.5371677546716759,00:01:30,17.18 MB,[]
227,agrawal1_abrupt_50K_26,BOLE_GMA_F,0.7853557071141423,0.5675806251331654,00:01:38,94.68 MB,[]
228,agrawal1_abrupt_50K_26,BOLE_HDDMA_F,0.6991739834796696,0.39218328629763266,00:01:42,1.74 MB,[]
229,agrawal1_abrupt_50K_26,BOLE_HDDMW_F,0.6961339226784535,0.38640633670659663,00:01:38,711.57 KB,[]
230,agrawal1_abrupt_50K_26,BOLE_KSWIN1_F,0.7776555531110623,0.548361481714779,00:05:16,3.31 MB,[]
231,agrawal1_abrupt_50K_26,BOLE_KSWIN51_F,0.7411148222964459,0.4738690239318987,00:05:13,4.47 MB,[]
232,agrawal1_abrupt_50K_26,BOLE_KSWIN101_F,0.758735174703494,0.5110449565445494,00:05:22,2.44 MB,[]
233,agrawal1_abrupt_50K_26,BOLE_KSWIN151_F,0.7776955539110783,0.5489130958718762,00:05:13,4.07 MB,[]
234,agrawal1_abrupt_50K_26,BOLE_KSWIN201_F,0.7671153423068461,0.527451672732703,00:05:18,1.12 MB,[]
235,agrawal1_abrupt_50K_26,BOLE_PH_F,0.8206764135282706,0.6353469267611923,00:01:32,6.97 MB,[]
236,agrawal1_abrupt_50K_26,BOLE_RDDM_F,0.7626352527050541,0.5187382959682972,00:01:44,4.55 MB,[]
237,agrawal1_abrupt_50K_26,BOLE_STEPD_F,0.6846136922738455,0.36334621145503737,00:02:25,1.02 MB,[]
238,agrawal1_abrupt_50K_28,BOLE_basic_F,0.7901958039160784,0.5774953576927773,00:01:18,64.46 MB,[]
239,agrawal1_abrupt_50K_28,BOLE_ADWIN_F,0.7165743314866297,0.42465777933071275,00:01:57,5.51 MB,[]
240,agrawal1_abrupt_50K_28,BOLE_CUSUM_F,0.7893157863157263,0.5717723985284241,00:01:32,5.54 MB,[]
241,agrawal1_abrupt_50K_28,BOLE_DDM_F,0.7764155283105663,0.5457965904483693,00:01:50,22.89 MB,[]
242,agrawal1_abrupt_50K_28,BOLE_ECDD_F,0.6792735854717095,0.3546127190198505,00:01:34,1.71 MB,[]
243,agrawal1_abrupt_50K_28,BOLE_EDDM_F,0.7740154803096062,0.5410479455390224,00:01:24,11.18 MB,[]
244,agrawal1_abrupt_50K_28,BOLE_GMA_F,0.7901958039160784,0.5774953576927773,00:01:35,64.47 MB,[]
245,agrawal1_abrupt_50K_28,BOLE_HDDMA_F,0.6944938898777976,0.38261478700115986,00:01:39,849.12 KB,[]
246,agrawal1_abrupt_50K_28,BOLE_HDDMW_F,0.6960339206784135,0.38668238596955756,00:01:37,762.21 KB,[]
247,agrawal1_abrupt_50K_28,BOLE_KSWIN1_F,0.754355087101742,0.5014864718939174,00:05:12,1.54 MB,[]
248,agrawal1_abrupt_50K_28,BOLE_KSWIN51_F,0.7692553851077022,0.5319677601975696,00:05:20,4.39 MB,[]
249,agrawal1_abrupt_50K_28,BOLE_KSWIN101_F,0.7432148642972859,0.47957955010723496,00:05:10,3.24 MB,[]
250,agrawal1_abrupt_50K_28,BOLE_KSWIN151_F,0.7667153343066861,0.526037162121373,00:05:14,3.52 MB,[]
251,agrawal1_abrupt_50K_28,BOLE_KSWIN201_F,0.7717154343086862,0.5371653563174937,00:05:02,5.25 MB,[]
252,agrawal1_abrupt_50K_28,BOLE_PH_F,0.7848556971139423,0.5622115050117229,00:01:24,11.7 MB,[]
253,agrawal1_abrupt_50K_28,BOLE_RDDM_F,0.7682553651073022,0.5312894800790895,00:01:30,7.42 MB,[]
254,agrawal1_abrupt_50K_28,BOLE_STEPD_F,0.6880537610752215,0.3710466577260247,00:02:16,910.44 KB,[]
255,agrawal1_abrupt_50K_30,BOLE_basic_F,0.7956559131182623,0.58817558489179,00:01:12,78.91 MB,[]
256,agrawal1_abrupt_50K_30,BOLE_ADWIN_F,0.7279945598911979,0.4450788797711912,00:01:54,3.49 MB,[]
257,agrawal1_abrupt_50K_30,BOLE_CUSUM_F,0.7822956459129182,0.5580862681332736,00:01:25,4.52 MB,[]
258,agrawal1_abrupt_50K_30,BOLE_DDM_F,0.7822556451129022,0.5559364931894,00:01:39,21.02 MB,[]
259,agrawal1_abrupt_50K_30,BOLE_ECDD_F,0.6820936418728375,0.3588409661019583,00:01:27,1 MB,[]
260,agrawal1_abrupt_50K_30,BOLE_EDDM_F,0.751355027100542,0.4933866325162871,00:01:16,7.34 MB,[]
261,agrawal1_abrupt_50K_30,BOLE_GMA_F,0.7956559131182623,0.58817558489179,00:01:24,78.93 MB,[]
262,agrawal1_abrupt_50K_30,BOLE_HDDMA_F,0.7358547170943419,0.46418715880729033,00:01:35,1.41 MB,[]
263,agrawal1_abrupt_50K_30,BOLE_HDDMW_F,0.7061941238824776,0.4053831785247496,00:01:29,770.26 KB,[]
264,agrawal1_abrupt_50K_30,BOLE_KSWIN1_F,0.7276145522910458,0.4446034216080776,00:04:46,2.49 MB,[]
265,agrawal1_abrupt_50K_30,BOLE_KSWIN51_F,0.7742754855097101,0.5417502572303968,00:04:53,609.42 KB,[]
266,agrawal1_abrupt_50K_30,BOLE_KSWIN101_F,0.7641552831056622,0.5223328823820347,00:04:39,4.63 MB,[]
267,agrawal1_abrupt_50K_30,BOLE_KSWIN151_F,0.74907498149963,0.4917846631844987,00:04:40,3.43 MB,[]
268,agrawal1_abrupt_50K_30,BOLE_KSWIN201_F,0.7434148682973659,0.48014156537668745,00:04:53,4.18 MB,[]
269,agrawal1_abrupt_50K_30,BOLE_PH_F,0.7893757875157503,0.5706865338882502,00:01:21,11.34 MB,[]
270,agrawal1_abrupt_50K_30,BOLE_RDDM_F,0.7595951919038381,0.5115421223199484,00:01:27,8.34 MB,[]
271,agrawal1_abrupt_50K_30,BOLE_STEPD_F,0.7094941898837976,0.41142852491385185,00:02:08,1.05 MB,[]
272,agrawal1_abrupt_50K_32,BOLE_basic_F,0.8031160623212464,0.60311655755105,00:01:08,71.21 MB,[]
273,agrawal1_abrupt_50K_32,BOLE_ADWIN_F,0.7152543050861018,0.4224433476931224,00:01:47,5.48 MB,[]
274,agrawal1_abrupt_50K_32,BOLE_CUSUM_F,0.7650953019060381,0.5223700794218917,00:01:25,14.24 MB,[]
275,agrawal1_abrupt_50K_32,BOLE_DDM_F,0.7812156243124863,0.5551520045501683,00:01:40,12.7 MB,[]
276,agrawal1_abrupt_50K_32,BOLE_ECDD_F,0.6805136102722055,0.3547750011482521,00:01:31,941.56 KB,[]
277,agrawal1_abrupt_50K_32,BOLE_EDDM_F,0.7679953599071981,0.5281375198653806,00:01:34,12.82 MB,[]
278,agrawal1_abrupt_50K_32,BOLE_GMA_F,0.8031160623212464,0.60311655755105,00:01:36,71.22 MB,[]
279,agrawal1_abrupt_50K_32,BOLE_HDDMA_F,0.6986139722794455,0.39000565766596207,00:01:40,4.73 MB,[]
280,agrawal1_abrupt_50K_32,BOLE_HDDMW_F,0.7002340046800936,0.3942348492826161,00:01:39,1.64 MB,[]
281,agrawal1_abrupt_50K_32,BOLE_KSWIN1_F,0.7591951839036781,0.5114060037040323,00:05:21,3.46 MB,[]
282,agrawal1_abrupt_50K_32,BOLE_KSWIN51_F,0.7845156903138063,0.5630337699545265,00:05:23,3.1 MB,[]
283,agrawal1_abrupt_50K_32,BOLE_KSWIN101_F,0.7709154183083662,0.5347017661655628,00:05:17,2.26 MB,[]
284,agrawal1_abrupt_50K_32,BOLE_KSWIN151_F,0.75677513550271,0.5068745787633822,00:05:13,4.4 MB,[]
285,agrawal1_abrupt_50K_32,BOLE_KSWIN201_F,0.7626352527050541,0.5182368706805506,00:05:18,2.49 MB,[]
286,agrawal1_abrupt_50K_32,BOLE_PH_F,0.7688753775075502,0.5302381299813773,00:01:33,9.46 MB,[]
287,agrawal1_abrupt_50K_32,BOLE_RDDM_F,0.7648952979059581,0.5229789382722702,00:01:38,7.48 MB,[]
288,agrawal1_abrupt_50K_32,BOLE_STEPD_F,0.6852537050741014,0.36539345389864325,00:02:28,1.47 MB,[]
289,agrawal1_abrupt_50K_34,BOLE_basic_F,0.7702554051081022,0.5357431069791827,00:01:18,67.26 MB,[]
290,agrawal1_abrupt_50K_34,BOLE_ADWIN_F,0.7237744754895098,0.4373216524833536,00:01:59,8.34 MB,[]
291,agrawal1_abrupt_50K_34,BOLE_CUSUM_F,0.7803756075121503,0.5529665646996159,00:01:31,9.22 MB,[]
292,agrawal1_abrupt_50K_34,BOLE_DDM_F,0.7674753495069901,0.5255614531377139,00:01:50,21.79 MB,[]
293,agrawal1_abrupt_50K_34,BOLE_ECDD_F,0.6755135102702055,0.34494820989297903,00:01:35,0.98 MB,[]
294,agrawal1_abrupt_50K_34,BOLE_EDDM_F,0.750635012700254,0.4921604237056311,00:01:25,10.25 MB,[]
295,agrawal1_abrupt_50K_34,BOLE_GMA_F,0.7702554051081022,0.5357431069791827,00:01:36,67.27 MB,[]
296,agrawal1_abrupt_50K_34,BOLE_HDDMA_F,0.6996739934798696,0.3909498816375681,00:01:42,3.47 MB,[]
297,agrawal1_abrupt_50K_34,BOLE_HDDMW_F,0.6946138922778455,0.38201798574011553,00:01:37,818.37 KB,[]
298,agrawal1_abrupt_50K_34,BOLE_KSWIN1_F,0.7806956139122783,0.5542421421194675,00:05:13,3.83 MB,[]
299,agrawal1_abrupt_50K_34,BOLE_KSWIN51_F,0.7552751055021101,0.5027730183294439,00:05:12,3.13 MB,[]
300,agrawal1_abrupt_50K_34,BOLE_KSWIN101_F,0.749194983899678,0.48859390206683057,00:05:15,3.81 MB,[]
301,agrawal1_abrupt_50K_34,BOLE_KSWIN151_F,0.76177523550471,0.5148870482093876,00:05:16,5.16 MB,[]
302,agrawal1_abrupt_50K_34,BOLE_KSWIN201_F,0.7718154363087262,0.5358477954489234,00:05:08,2.18 MB,[]
303,agrawal1_abrupt_50K_34,BOLE_PH_F,0.7530350607012141,0.49915341686928094,00:01:30,7.46 MB,[]
304,agrawal1_abrupt_50K_34,BOLE_RDDM_F,0.75487509750195,0.5015207743728995,00:01:37,5.99 MB,[]
305,agrawal1_abrupt_50K_34,BOLE_STEPD_F,0.6883137662753255,0.36979879618615946,00:02:26,1.71 MB,[]
306,agrawal1_abrupt_50K_36,BOLE_basic_F,0.7683353667073342,0.5341219522422213,00:01:16,82.84 MB,[]
307,agrawal1_abrupt_50K_36,BOLE_ADWIN_F,0.7200344006880137,0.42829437200678255,00:02:00,7 MB,[]
308,agrawal1_abrupt_50K_36,BOLE_CUSUM_F,0.7647152943058861,0.5210356084982393,00:01:35,7.44 MB,[]
309,agrawal1_abrupt_50K_36,BOLE_DDM_F,0.7698353967079341,0.5320577024307548,00:01:45,14.9 MB,[]
310,agrawal1_abrupt_50K_36,BOLE_ECDD_F,0.6786735734714694,0.35053647083848155,00:01:34,806.02 KB,[]
311,agrawal1_abrupt_50K_36,BOLE_EDDM_F,0.7749154983099662,0.5407321026230001,00:01:19,12.1 MB,[]
312,agrawal1_abrupt_50K_36,BOLE_GMA_F,0.7683353667073342,0.5341219522422213,00:01:24,82.85 MB,[]
313,agrawal1_abrupt_50K_36,BOLE_HDDMA_F,0.6999139982799656,0.39094749873964935,00:01:35,3.71 MB,[]
314,agrawal1_abrupt_50K_36,BOLE_HDDMW_F,0.6975739514790296,0.38874123848388564,00:01:31,747.54 KB,[]
315,agrawal1_abrupt_50K_36,BOLE_KSWIN1_F,0.7762355247104942,0.5448347724989872,00:04:41,2.49 MB,[]
316,agrawal1_abrupt_50K_36,BOLE_KSWIN51_F,0.7746354927098542,0.5414256947783048,00:04:52,3.42 MB,[]
317,agrawal1_abrupt_50K_36,BOLE_KSWIN101_F,0.7610352207044141,0.5124433817634081,00:04:45,2.82 MB,[]
318,agrawal1_abrupt_50K_36,BOLE_KSWIN151_F,0.7591751835036701,0.5093802188909808,00:04:45,3.87 MB,[]
319,agrawal1_abrupt_50K_36,BOLE_KSWIN201_F,0.8132362647252945,0.6198685597244715,00:04:51,3.45 MB,[]
320,agrawal1_abrupt_50K_36,BOLE_PH_F,0.7743354867097342,0.5408023497376441,00:01:21,12.59 MB,[]
321,agrawal1_abrupt_50K_36,BOLE_RDDM_F,0.7764955299105982,0.5461964376546865,00:01:24,4.89 MB,[]
322,agrawal1_abrupt_50K_36,BOLE_STEPD_F,0.6861137222744454,0.363843335627802,00:02:08,0.99 MB,[]
323,agrawal1_abrupt_50K_38,BOLE_basic_F,0.7614552291045821,0.5194979353923718,00:01:10,64.16 MB,[]
324,agrawal1_abrupt_50K_38,BOLE_ADWIN_F,0.7193743874877497,0.4289897335119233,00:01:46,6.43 MB,[]
325,agrawal1_abrupt_50K_38,BOLE_CUSUM_F,0.7723954479089582,0.5374733905314445,00:01:23,6.43 MB,[]
326,agrawal1_abrupt_50K_38,BOLE_DDM_F,0.7786155723114462,0.5501806870792443,00:01:33,21.15 MB,[]
327,agrawal1_abrupt_50K_38,BOLE_ECDD_F,0.6788335766715334,0.3522837357505259,00:01:27,968.99 KB,[]
328,agrawal1_abrupt_50K_38,BOLE_EDDM_F,0.7378147562951259,0.4676190361059333,00:01:19,10.48 MB,[]
329,agrawal1_abrupt_50K_38,BOLE_GMA_F,0.7614552291045821,0.5194979353923718,00:01:26,64.17 MB,[]
330,agrawal1_abrupt_50K_38,BOLE_HDDMA_F,0.6961539230784616,0.3837811498368795,00:01:32,2.64 MB,[]
331,agrawal1_abrupt_50K_38,BOLE_HDDMW_F,0.7043140862817256,0.40211596846583314,00:01:29,1.57 MB,[]
332,agrawal1_abrupt_50K_38,BOLE_KSWIN1_F,0.7748554971099422,0.542785234850943,00:04:44,3.52 MB,[]
333,agrawal1_abrupt_50K_38,BOLE_KSWIN51_F,0.7626952539050781,0.5185063026082815,00:04:50,1.37 MB,[]
334,agrawal1_abrupt_50K_38,BOLE_KSWIN101_F,0.7635552711054221,0.5204851416749509,00:04:51,2.48 MB,[]
335,agrawal1_abrupt_50K_38,BOLE_KSWIN151_F,0.7407948158963179,0.4742185487481546,00:04:43,4.62 MB,[]
336,agrawal1_abrupt_50K_38,BOLE_KSWIN201_F,0.7697353947078942,0.5327476421703758,00:04:43,2.47 MB,[]
337,agrawal1_abrupt_50K_38,BOLE_PH_F,0.7823556471129423,0.556033963935796,00:01:21,15.79 MB,[]
338,agrawal1_abrupt_50K_38,BOLE_RDDM_F,0.7171143422868458,0.42543521053725325,00:01:24,6.65 MB,[]
339,agrawal1_abrupt_50K_38,BOLE_STEPD_F,0.6938938778775575,0.38114420299452567,00:02:07,920.89 KB,[]
340,agrawal1_abrupt_50K_40,BOLE_basic_F,0.8065961319226385,0.6096537029150985,00:01:07,79.54 MB,[]
341,agrawal1_abrupt_50K_40,BOLE_ADWIN_F,0.7176343526870538,0.42445066802458253,00:01:44,4.65 MB,[]
342,agrawal1_abrupt_50K_40,BOLE_CUSUM_F,0.7899757995159903,0.5702448174550299,00:01:22,7.11 MB,[]
343,agrawal1_abrupt_50K_40,BOLE_DDM_F,0.7781555631112622,0.5476688305211056,00:01:35,14.56 MB,[]
344,agrawal1_abrupt_50K_40,BOLE_ECDD_F,0.6803736074721495,0.35355641560462003,00:01:27,923.42 KB,[]
345,agrawal1_abrupt_50K_40,BOLE_EDDM_F,0.743594871897438,0.4784576004391186,00:01:17,15 MB,[]
346,agrawal1_abrupt_50K_40,BOLE_GMA_F,0.8065961319226385,0.6096537029150985,00:01:22,79.56 MB,[]
347,agrawal1_abrupt_50K_40,BOLE_HDDMA_F,0.7237944758895178,0.43962074000235685,00:01:31,0.97 MB,[]
348,agrawal1_abrupt_50K_40,BOLE_HDDMW_F,0.7306946138922779,0.4558248194308799,00:01:28,799.59 KB,[]
349,agrawal1_abrupt_50K_40,BOLE_KSWIN1_F,0.749214984299686,0.49018584877935556,00:04:46,1.38 MB,[]
350,agrawal1_abrupt_50K_40,BOLE_KSWIN51_F,0.7678753575071502,0.5272851083508804,00:04:43,3.43 MB,[]
351,agrawal1_abrupt_50K_40,BOLE_KSWIN101_F,0.7941158823176464,0.5815478243028126,00:04:51,1 MB,[]
352,agrawal1_abrupt_50K_40,BOLE_KSWIN151_F,0.7689553791075822,0.5309350082545559,00:04:51,3.91 MB,[]
353,agrawal1_abrupt_50K_40,BOLE_KSWIN201_F,0.7649352987059741,0.5216285135029876,00:04:40,6.18 MB,[]
354,agrawal1_abrupt_50K_40,BOLE_PH_F,0.7923558471169423,0.5773643789513688,00:01:20,9.22 MB,[]
355,agrawal1_abrupt_50K_40,BOLE_RDDM_F,0.746534930698614,0.4858775895487038,00:01:24,4.44 MB,[]
356,agrawal1_abrupt_50K_40,BOLE_STEPD_F,0.6876137522750455,0.36731703366449076,00:02:07,1.03 MB,[]
357,agrawal1_abrupt_50K_42,BOLE_basic_F,0.7666953339066781,0.5279431420605807,00:01:06,62.52 MB,[]
358,agrawal1_abrupt_50K_42,BOLE_ADWIN_F,0.7306146122922459,0.4503401292216498,00:01:44,3.61 MB,[]
359,agrawal1_abrupt_50K_42,BOLE_CUSUM_F,0.7759755195103902,0.5445446594457584,00:01:21,5.23 MB,[]
360,agrawal1_abrupt_50K_42,BOLE_DDM_F,0.7809556191123822,0.5540051035216559,00:01:31,13.13 MB,[]
361,agrawal1_abrupt_50K_42,BOLE_ECDD_F,0.6826136522730455,0.35811412888826605,00:01:26,2.01 MB,[]
362,agrawal1_abrupt_50K_42,BOLE_EDDM_F,0.751295025900518,0.492988962113475,00:01:16,7.82 MB,[]
363,agrawal1_abrupt_50K_42,BOLE_GMA_F,0.7666953339066781,0.5279431420605807,00:01:26,62.54 MB,[]
364,agrawal1_abrupt_50K_42,BOLE_HDDMA_F,0.7094141882837657,0.41138966351816825,00:01:31,920.72 KB,[]
365,agrawal1_abrupt_50K_42,BOLE_HDDMW_F,0.6948538970779415,0.38247627865530787,00:01:28,817.95 KB,[]
366,agrawal1_abrupt_50K_42,BOLE_KSWIN1_F,0.752715054301086,0.49816541859457886,00:04:37,2.49 MB,[]
367,agrawal1_abrupt_50K_42,BOLE_KSWIN51_F,0.763395267905358,0.5198499923253203,00:04:46,2.48 MB,[]
368,agrawal1_abrupt_50K_42,BOLE_KSWIN101_F,0.7556951139022781,0.5038723817364824,00:04:42,4.16 MB,[]
369,agrawal1_abrupt_50K_42,BOLE_KSWIN151_F,0.7601352027040541,0.5118378950858111,00:04:40,2.6 MB,[]
370,agrawal1_abrupt_50K_42,BOLE_KSWIN201_F,0.7363147262945259,0.4624704969743284,00:04:44,3.46 MB,[]
371,agrawal1_abrupt_50K_42,BOLE_PH_F,0.7922358447168943,0.5776280540210699,00:01:20,7.17 MB,[]
372,agrawal1_abrupt_50K_42,BOLE_RDDM_F,0.756715134302686,0.5063845188336786,00:01:26,6.26 MB,[]
373,agrawal1_abrupt_50K_42,BOLE_STEPD_F,0.6916138322766455,0.37584532236981405,00:02:09,974.5 KB,[]
374,agrawal1_abrupt_50K_44,BOLE_basic_F,0.7894557891157823,0.5750594648295285,00:01:09,49.05 MB,[]
375,agrawal1_abrupt_50K_44,BOLE_ADWIN_F,0.7193743874877497,0.42753963160051706,00:01:44,10.78 MB,[]
376,agrawal1_abrupt_50K_44,BOLE_CUSUM_F,0.759295185903718,0.5114090453857199,00:01:23,5.38 MB,[]
377,agrawal1_abrupt_50K_44,BOLE_DDM_F,0.7672153443068861,0.5271965912580261,00:01:29,14.95 MB,[]
378,agrawal1_abrupt_50K_44,BOLE_ECDD_F,0.6811136222724454,0.3556541630963169,00:01:26,0.97 MB,[]
379,agrawal1_abrupt_50K_44,BOLE_EDDM_F,0.748214964299286,0.48796239369627,00:01:17,7.29 MB,[]
380,agrawal1_abrupt_50K_44,BOLE_GMA_F,0.7894557891157823,0.5750594648295285,00:01:27,49.07 MB,[]
381,agrawal1_abrupt_50K_44,BOLE_HDDMA_F,0.7410948218964379,0.47409301663193765,00:01:30,3.75 MB,[]
382,agrawal1_abrupt_50K_44,BOLE_HDDMW_F,0.6927538550771015,0.3785574762390893,00:01:28,840.79 KB,[]
383,agrawal1_abrupt_50K_44,BOLE_KSWIN1_F,0.7358547170943419,0.46151845391638424,00:04:44,2.85 MB,[]
384,agrawal1_abrupt_50K_44,BOLE_KSWIN51_F,0.7351747034940699,0.46073633815958454,00:04:43,4.38 MB,[]
385,agrawal1_abrupt_50K_44,BOLE_KSWIN101_F,0.7648152963059262,0.5217624407757596,00:04:47,2.52 MB,[]
386,agrawal1_abrupt_50K_44,BOLE_KSWIN151_F,0.7639152783055662,0.5193771223126902,00:04:46,4.55 MB,[]
387,agrawal1_abrupt_50K_44,BOLE_KSWIN201_F,0.7456549130982619,0.48120633990395717,00:04:47,2.49 MB,[]
388,agrawal1_abrupt_50K_44,BOLE_PH_F,0.7876557531150623,0.566717659784739,00:01:23,19.55 MB,[]
389,agrawal1_abrupt_50K_44,BOLE_RDDM_F,0.7614152283045661,0.5154941132055987,00:01:24,3.37 MB,[]
390,agrawal1_abrupt_50K_44,BOLE_STEPD_F,0.6960739214784296,0.38513470773521546,00:02:09,969.45 KB,[]
391,agrawal1_abrupt_50K_46,BOLE_basic_F,0.762015240304806,0.521995033586946,00:01:10,61.64 MB,[]
392,agrawal1_abrupt_50K_46,BOLE_ADWIN_F,0.7177543550871017,0.4253171487720732,00:01:44,1.6 MB,[]
393,agrawal1_abrupt_50K_46,BOLE_CUSUM_F,0.7745154903098062,0.5409528352024346,00:01:21,9.36 MB,[]
394,agrawal1_abrupt_50K_46,BOLE_DDM_F,0.7626152523050461,0.5178631121791529,00:01:33,13.34 MB,[]
395,agrawal1_abrupt_50K_46,BOLE_ECDD_F,0.6760735214704294,0.3440780242975759,00:01:27,1.7 MB,[]
396,agrawal1_abrupt_50K_46,BOLE_EDDM_F,0.7545550911018221,0.5013463106206382,00:01:17,7.49 MB,[]
397,agrawal1_abrupt_50K_46,BOLE_GMA_F,0.762015240304806,0.521995033586946,00:01:26,61.66 MB,[]
398,agrawal1_abrupt_50K_46,BOLE_HDDMA_F,0.7029940598811977,0.3982760221909674,00:01:31,1.33 MB,[]
399,agrawal1_abrupt_50K_46,BOLE_HDDMW_F,0.6967739354787096,0.38609573102112665,00:01:28,794.25 KB,[]
400,agrawal1_abrupt_50K_46,BOLE_KSWIN1_F,0.7638952779055581,0.5200839336933726,00:04:40,2.09 MB,[]
401,agrawal1_abrupt_50K_46,BOLE_KSWIN51_F,0.7460349206984139,0.4826338053164469,00:04:49,3.43 MB,[]
402,agrawal1_abrupt_50K_46,BOLE_KSWIN101_F,0.7678753575071502,0.5280958929755314,00:04:41,615.81 KB,[]
403,agrawal1_abrupt_50K_46,BOLE_KSWIN151_F,0.748814976299526,0.48942564648391024,00:04:40,1.37 MB,[]
404,agrawal1_abrupt_50K_46,BOLE_KSWIN201_F,0.741254825096502,0.4728706223660827,00:04:41,3.58 MB,[]
405,agrawal1_abrupt_50K_46,BOLE_PH_F,0.8072761455229105,0.6072235111675731,00:01:22,11.89 MB,[]
406,agrawal1_abrupt_50K_46,BOLE_RDDM_F,0.7601952039040781,0.5135629950467796,00:01:26,8.68 MB,[]
407,agrawal1_abrupt_50K_46,BOLE_STEPD_F,0.6938338766775336,0.38043003186252894,00:02:08,962.31 KB,[]
408,agrawal1_abrupt_50K_48,BOLE_basic_F,0.7786155723114462,0.5525267961300359,00:01:11,40.87 MB,[]
409,agrawal1_abrupt_50K_48,BOLE_ADWIN_F,0.7231944638892778,0.4362063023342087,00:01:45,2.68 MB,[]
410,agrawal1_abrupt_50K_48,BOLE_CUSUM_F,0.7667753355067102,0.5262867188952919,00:01:24,7.6 MB,[]
411,agrawal1_abrupt_50K_48,BOLE_DDM_F,0.7624552491049821,0.5169009696370152,00:01:32,14.96 MB,[]
412,agrawal1_abrupt_50K_48,BOLE_ECDD_F,0.6785535710714214,0.35153698073285206,00:01:26,2.8 MB,[]
413,agrawal1_abrupt_50K_48,BOLE_EDDM_F,0.759635192703854,0.5113279703141703,00:01:14,8.28 MB,[]
414,agrawal1_abrupt_50K_48,BOLE_GMA_F,0.7786155723114462,0.5525267961300359,00:01:24,40.89 MB,[]
415,agrawal1_abrupt_50K_48,BOLE_HDDMA_F,0.6980339606792136,0.3889162203264322,00:01:35,2.81 MB,[]
416,agrawal1_abrupt_50K_48,BOLE_HDDMW_F,0.6939738794775896,0.38132548641633346,00:01:28,1.33 MB,[]
417,agrawal1_abrupt_50K_48,BOLE_KSWIN1_F,0.7758955179103582,0.5448529209694093,00:04:44,1.54 MB,[]
418,agrawal1_abrupt_50K_48,BOLE_KSWIN51_F,0.7897157943158863,0.5739446741741121,00:04:54,3.48 MB,[]
419,agrawal1_abrupt_50K_48,BOLE_KSWIN101_F,0.7830956619132383,0.5596243372738569,00:04:54,1.52 MB,[]
420,agrawal1_abrupt_50K_48,BOLE_KSWIN151_F,0.747854957099142,0.4874174920110118,00:04:45,1.54 MB,[]
421,agrawal1_abrupt_50K_48,BOLE_KSWIN201_F,0.7535150703014061,0.5001867272247198,00:04:44,5.75 MB,[]
422,agrawal1_abrupt_50K_48,BOLE_PH_F,0.7830556611132222,0.5591340877264787,00:01:24,9.87 MB,[]
423,agrawal1_abrupt_50K_48,BOLE_RDDM_F,0.74797495949919,0.48890324698883303,00:01:23,4.92 MB,[]
424,agrawal1_abrupt_50K_48,BOLE_STEPD_F,0.6886137722754455,0.37082143637435594,00:02:08,970.7 KB,[]
425,agrawal1_abrupt_50K_50,BOLE_basic_F,0.8039560791215824,0.6040781765174191,00:01:08,66.73 MB,[]
426,agrawal1_abrupt_50K_50,BOLE_ADWIN_F,0.7159543190863817,0.42146843873838713,00:01:44,4.47 MB,[]
427,agrawal1_abrupt_50K_50,BOLE_CUSUM_F,0.7883157663153263,0.569342145153389,00:01:21,8.38 MB,[]
428,agrawal1_abrupt_50K_50,BOLE_DDM_F,0.7808756175123502,0.5546607977102649,00:01:31,16.17 MB,[]
429,agrawal1_abrupt_50K_50,BOLE_ECDD_F,0.6772735454709095,0.34894431153513183,00:01:26,1.01 MB,[]
430,agrawal1_abrupt_50K_50,BOLE_EDDM_F,0.7823356467129342,0.5576069272861056,00:01:18,9.48 MB,[]
431,agrawal1_abrupt_50K_50,BOLE_GMA_F,0.8039560791215824,0.6040781765174191,00:01:24,66.75 MB,[]
432,agrawal1_abrupt_50K_50,BOLE_HDDMA_F,0.7068341366827336,0.40658026403986625,00:01:31,1.39 MB,[]
433,agrawal1_abrupt_50K_50,BOLE_HDDMW_F,0.7101542030840616,0.41255396220544027,00:01:28,705.82 KB,[]
