,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_50K_24,BOLE_STEPD_F,0.6862137242744855,0.36384446757685424,00:02:24,971.65 KB,[]
221,agrawal1_gradual_50K_26,BOLE_basic_F,0.7714354287085742,0.5396175030587083,00:01:17,94.34 MB,[]
222,agrawal1_gradual_50K_26,BOLE_ADWIN_F,0.7153543070861417,0.4220172525387591,00:01:59,4.49 MB,[]
223,agrawal1_gradual_50K_26,BOLE_CUSUM_F,0.7763955279105582,0.5459635246896661,00:01:33,9.38 MB,[]
224,agrawal1_gradual_50K_26,BOLE_DDM_F,0.7678753575071502,0.5276164419128255,00:01:45,16.35 MB,[]
225,agrawal1_gradual_50K_26,BOLE_ECDD_F,0.6774935498709974,0.3492517681166942,00:01:33,1.01 MB,[]
226,agrawal1_gradual_50K_26,BOLE_EDDM_F,0.7567551351027021,0.5051823312880657,00:01:24,8.64 MB,[]
227,agrawal1_gradual_50K_26,BOLE_GMA_F,0.7714354287085742,0.5396175030587083,00:01:38,94.35 MB,[]
228,agrawal1_gradual_50K_26,BOLE_HDDMA_F,0.6974939498789976,0.38651375031575314,00:01:40,1.75 MB,[]
229,agrawal1_gradual_50K_26,BOLE_HDDMW_F,0.6970539410788216,0.38754926634322057,00:01:37,1.63 MB,[]
230,agrawal1_gradual_50K_26,BOLE_KSWIN1_F,0.74967499349987,0.4919760699544596,00:05:09,3.78 MB,[]
231,agrawal1_gradual_50K_26,BOLE_KSWIN51_F,0.7755755115102302,0.5445850453509625,00:05:11,3.95 MB,[]
232,agrawal1_gradual_50K_26,BOLE_KSWIN101_F,0.7585551711034221,0.5092224810768553,00:05:16,5.33 MB,[]
233,agrawal1_gradual_50K_26,BOLE_KSWIN151_F,0.7386347726954539,0.46989556281006695,00:05:13,1.47 MB,[]
234,agrawal1_gradual_50K_26,BOLE_KSWIN201_F,0.759535190703814,0.5110134186157304,00:05:15,1.8 MB,[]
235,agrawal1_gradual_50K_26,BOLE_PH_F,0.7724554491089822,0.538104792426017,00:01:29,10.46 MB,[]
236,agrawal1_gradual_50K_26,BOLE_RDDM_F,0.7652953059061182,0.5241047832680807,00:01:35,5.26 MB,[]
237,agrawal1_gradual_50K_26,BOLE_STEPD_F,0.6850337006740135,0.36270406154234686,00:02:21,916.36 KB,[]
238,agrawal1_gradual_50K_28,BOLE_basic_F,0.7925558511170223,0.5815072006023265,00:01:16,61.04 MB,[]
239,agrawal1_gradual_50K_28,BOLE_ADWIN_F,0.7214944298885978,0.4335913393941935,00:01:55,5.77 MB,[]
240,agrawal1_gradual_50K_28,BOLE_CUSUM_F,0.7714954299085982,0.5361547070010945,00:01:33,10.6 MB,[]
241,agrawal1_gradual_50K_28,BOLE_DDM_F,0.7392547850957019,0.4715993290963087,00:01:48,14.97 MB,[]
242,agrawal1_gradual_50K_28,BOLE_ECDD_F,0.6845936918738375,0.36452990806518265,00:01:34,742.68 KB,[]
243,agrawal1_gradual_50K_28,BOLE_EDDM_F,0.75347506950139,0.49916022939515137,00:01:21,7.09 MB,[]
244,agrawal1_gradual_50K_28,BOLE_GMA_F,0.7925558511170223,0.5815072006023265,00:01:32,61.06 MB,[]
245,agrawal1_gradual_50K_28,BOLE_HDDMA_F,0.6937538750775015,0.38032203271570425,00:01:38,933.56 KB,[]
246,agrawal1_gradual_50K_28,BOLE_HDDMW_F,0.6910338206764135,0.3769235926722728,00:01:37,1.42 MB,[]
247,agrawal1_gradual_50K_28,BOLE_KSWIN1_F,0.7748154963099262,0.543041909760563,00:05:07,3.47 MB,[]
248,agrawal1_gradual_50K_28,BOLE_KSWIN51_F,0.7689153783075662,0.5323492438097126,00:05:02,6.52 MB,[]
249,agrawal1_gradual_50K_28,BOLE_KSWIN101_F,0.7590951819036381,0.5133908683952191,00:05:05,3.43 MB,[]
250,agrawal1_gradual_50K_28,BOLE_KSWIN151_F,0.7645952919058381,0.5234064209697749,00:04:58,5 MB,[]
251,agrawal1_gradual_50K_28,BOLE_KSWIN201_F,0.7712154243084862,0.5361135349642278,00:04:43,4.12 MB,[]
252,agrawal1_gradual_50K_28,BOLE_PH_F,0.7856757135142702,0.5657967143677824,00:01:22,7.47 MB,[]
253,agrawal1_gradual_50K_28,BOLE_RDDM_F,0.7624352487049741,0.5188451902590199,00:01:24,7.41 MB,[]
254,agrawal1_gradual_50K_28,BOLE_STEPD_F,0.6853337066741335,0.3655921006698605,00:02:06,936.95 KB,[]
255,agrawal1_gradual_50K_30,BOLE_basic_F,0.7907158143162863,0.5775711672990913,00:01:07,91.49 MB,[]
256,agrawal1_gradual_50K_30,BOLE_ADWIN_F,0.7255945118902378,0.44143085387010605,00:01:42,8.79 MB,[]
257,agrawal1_gradual_50K_30,BOLE_CUSUM_F,0.7889357787155743,0.5702858688306924,00:01:21,7.41 MB,[]
258,agrawal1_gradual_50K_30,BOLE_DDM_F,0.7784355687113742,0.5478905585689523,00:01:37,20.06 MB,[]
259,agrawal1_gradual_50K_30,BOLE_ECDD_F,0.6781535630712614,0.3508086572524981,00:01:27,1.85 MB,[]
260,agrawal1_gradual_50K_30,BOLE_EDDM_F,0.7640552811056222,0.5190523529832338,00:01:17,15 MB,[]
261,agrawal1_gradual_50K_30,BOLE_GMA_F,0.7907158143162863,0.5775711672990913,00:01:23,91.51 MB,[]
262,agrawal1_gradual_50K_30,BOLE_HDDMA_F,0.7056541130822617,0.4030352777608363,00:01:29,0.97 MB,[]
263,agrawal1_gradual_50K_30,BOLE_HDDMW_F,0.6968939378787575,0.38684160347237323,00:01:27,741.86 KB,[]
264,agrawal1_gradual_50K_30,BOLE_KSWIN1_F,0.7747554951099022,0.5433956027255936,00:04:43,1.55 MB,[]
265,agrawal1_gradual_50K_30,BOLE_KSWIN51_F,0.7352147042940859,0.4590768109122025,00:04:44,5.33 MB,[]
266,agrawal1_gradual_50K_30,BOLE_KSWIN101_F,0.755735114702294,0.5026383780049551,00:04:42,1.55 MB,[]
267,agrawal1_gradual_50K_30,BOLE_KSWIN151_F,0.7250545010900218,0.44081054451472973,00:04:45,2.51 MB,[]
268,agrawal1_gradual_50K_30,BOLE_KSWIN201_F,0.7874157483149663,0.5672280190781888,00:05:08,4.38 MB,[]
269,agrawal1_gradual_50K_30,BOLE_PH_F,0.7735154703094062,0.5385301192002824,00:01:31,18.56 MB,[]
270,agrawal1_gradual_50K_30,BOLE_RDDM_F,0.7578951579031581,0.5096717403317566,00:01:39,3.61 MB,[]
271,agrawal1_gradual_50K_30,BOLE_STEPD_F,0.7046340926818536,0.40209154536276653,00:02:33,1.1 MB,[]
272,agrawal1_gradual_50K_32,BOLE_basic_F,0.7599351987039741,0.5167255928713232,00:01:19,70.08 MB,[]
273,agrawal1_gradual_50K_32,BOLE_ADWIN_F,0.7139342786855737,0.4177606552682193,00:02:02,9.28 MB,[]
274,agrawal1_gradual_50K_32,BOLE_CUSUM_F,0.7616952339046781,0.5166961362714111,00:01:36,10.14 MB,[]
275,agrawal1_gradual_50K_32,BOLE_DDM_F,0.7622752455049101,0.5135650831365822,00:01:51,19.73 MB,[]
276,agrawal1_gradual_50K_32,BOLE_ECDD_F,0.6778335566711334,0.3507388566263889,00:01:35,1.02 MB,[]
277,agrawal1_gradual_50K_32,BOLE_EDDM_F,0.7347346946938939,0.46097802741637384,00:01:28,8.79 MB,[]
278,agrawal1_gradual_50K_32,BOLE_GMA_F,0.7599351987039741,0.5167255928713232,00:01:36,70.1 MB,[]
279,agrawal1_gradual_50K_32,BOLE_HDDMA_F,0.6927738554771096,0.3778862097869517,00:01:42,1.61 MB,[]
280,agrawal1_gradual_50K_32,BOLE_HDDMW_F,0.7002140042800856,0.39225105464472787,00:01:36,859.05 KB,[]
281,agrawal1_gradual_50K_32,BOLE_KSWIN1_F,0.7691153823076462,0.5315153477456619,00:05:17,3.51 MB,[]
282,agrawal1_gradual_50K_32,BOLE_KSWIN51_F,0.7599351987039741,0.511862869509538,00:05:11,1.54 MB,[]
283,agrawal1_gradual_50K_32,BOLE_KSWIN101_F,0.7557951159023181,0.504850176711192,00:05:12,1.42 MB,[]
284,agrawal1_gradual_50K_32,BOLE_KSWIN151_F,0.7177143542870857,0.426567330984487,00:05:10,613.95 KB,[]
285,agrawal1_gradual_50K_32,BOLE_KSWIN201_F,0.7719754395087902,0.5369339693845162,00:05:05,2.47 MB,[]
286,agrawal1_gradual_50K_32,BOLE_PH_F,0.7681553631072622,0.5291786942280986,00:01:29,9.82 MB,[]
287,agrawal1_gradual_50K_32,BOLE_RDDM_F,0.74477489549791,0.4839556691867019,00:01:36,4.03 MB,[]
288,agrawal1_gradual_50K_32,BOLE_STEPD_F,0.6841536830736614,0.3621224517045703,00:02:25,899.51 KB,[]
289,agrawal1_gradual_50K_34,BOLE_basic_F,0.7987959759195183,0.5929767347532455,00:01:17,74.25 MB,[]
290,agrawal1_gradual_50K_34,BOLE_ADWIN_F,0.7198743974879498,0.429897981007836,00:01:57,4.59 MB,[]
291,agrawal1_gradual_50K_34,BOLE_CUSUM_F,0.7637952759055181,0.5196595554110296,00:01:31,8.24 MB,[]
292,agrawal1_gradual_50K_34,BOLE_DDM_F,0.7706954139082781,0.5337041565575684,00:01:43,15.02 MB,[]
293,agrawal1_gradual_50K_34,BOLE_ECDD_F,0.6867337346746935,0.36762215318868907,00:01:34,0.99 MB,[]
294,agrawal1_gradual_50K_34,BOLE_EDDM_F,0.7604152083041661,0.512651172362472,00:01:24,7.03 MB,[]
295,agrawal1_gradual_50K_34,BOLE_GMA_F,0.7987959759195183,0.5929767347532455,00:01:35,74.26 MB,[]
296,agrawal1_gradual_50K_34,BOLE_HDDMA_F,0.747094941898838,0.48729649503935585,00:01:39,828.87 KB,[]
297,agrawal1_gradual_50K_34,BOLE_HDDMW_F,0.6940338806776135,0.37999283079372176,00:01:35,2.49 MB,[]
298,agrawal1_gradual_50K_34,BOLE_KSWIN1_F,0.7710154203084062,0.5338848590399928,00:05:11,2.44 MB,[]
299,agrawal1_gradual_50K_34,BOLE_KSWIN51_F,0.7589951799035981,0.5115190204984892,00:05:12,3.38 MB,[]
300,agrawal1_gradual_50K_34,BOLE_KSWIN101_F,0.7271345426908539,0.44345055245391,00:05:03,3.04 MB,[]
301,agrawal1_gradual_50K_34,BOLE_KSWIN151_F,0.7641352827056541,0.5208886913211863,00:05:09,3.33 MB,[]
302,agrawal1_gradual_50K_34,BOLE_KSWIN201_F,0.7905758115162304,0.5741590805757507,00:05:04,4.31 MB,[]
303,agrawal1_gradual_50K_34,BOLE_PH_F,0.7777755555111102,0.5454947185139563,00:01:18,12.6 MB,[]
304,agrawal1_gradual_50K_34,BOLE_RDDM_F,0.754255085101702,0.5018711754261453,00:01:27,5.31 MB,[]
305,agrawal1_gradual_50K_34,BOLE_STEPD_F,0.6900938018760375,0.37270343683604906,00:02:10,1.63 MB,[]
306,agrawal1_gradual_50K_36,BOLE_basic_F,0.7721954439088782,0.5415326364125074,00:01:08,97.08 MB,[]
307,agrawal1_gradual_50K_36,BOLE_ADWIN_F,0.7172143442868857,0.42345491710874633,00:01:44,5.72 MB,[]
308,agrawal1_gradual_50K_36,BOLE_CUSUM_F,0.7842756855137103,0.5598759169011419,00:01:22,8.59 MB,[]
309,agrawal1_gradual_50K_36,BOLE_DDM_F,0.760395207904158,0.5129340423034823,00:01:32,17.98 MB,[]
310,agrawal1_gradual_50K_36,BOLE_ECDD_F,0.6749134982699654,0.3433598767010253,00:01:25,1.78 MB,[]
311,agrawal1_gradual_50K_36,BOLE_EDDM_F,0.7549350987019741,0.501681306725977,00:01:18,9.93 MB,[]
312,agrawal1_gradual_50K_36,BOLE_GMA_F,0.7721954439088782,0.5415326364125074,00:01:24,97.1 MB,[]
313,agrawal1_gradual_50K_36,BOLE_HDDMA_F,0.6997339946798936,0.39069062865854975,00:01:31,2.57 MB,[]
314,agrawal1_gradual_50K_36,BOLE_HDDMW_F,0.6939538790775815,0.37990779706692224,00:01:27,659.09 KB,[]
315,agrawal1_gradual_50K_36,BOLE_KSWIN1_F,0.746434928698574,0.4845211008152273,00:04:40,3.46 MB,[]
316,agrawal1_gradual_50K_36,BOLE_KSWIN51_F,0.7724754495089902,0.5367798389849373,00:04:45,1.59 MB,[]
317,agrawal1_gradual_50K_36,BOLE_KSWIN101_F,0.7653953079061582,0.5220650580075579,00:04:45,3.39 MB,[]
318,agrawal1_gradual_50K_36,BOLE_KSWIN151_F,0.7618552371047421,0.5148505291815323,00:04:42,647.02 KB,[]
319,agrawal1_gradual_50K_36,BOLE_KSWIN201_F,0.7359147182943658,0.4599585541884849,00:04:47,2.78 MB,[]
320,agrawal1_gradual_50K_36,BOLE_PH_F,0.7622752455049101,0.5163223750143799,00:01:19,15.34 MB,[]
321,agrawal1_gradual_50K_36,BOLE_RDDM_F,0.7393147862957259,0.47131956410153936,00:01:23,3.52 MB,[]
322,agrawal1_gradual_50K_36,BOLE_STEPD_F,0.6855337106742135,0.36301447008478566,00:02:07,975.99 KB,[]
323,agrawal1_gradual_50K_38,BOLE_basic_F,0.7460349206984139,0.4883391077247936,00:01:09,74.46 MB,[]
324,agrawal1_gradual_50K_38,BOLE_ADWIN_F,0.7215344306886138,0.4318668420258625,00:01:44,6.68 MB,[]
325,agrawal1_gradual_50K_38,BOLE_CUSUM_F,0.7749954999099982,0.5422689905379907,00:01:22,6 MB,[]
326,agrawal1_gradual_50K_38,BOLE_DDM_F,0.7674753495069901,0.5262859185585808,00:01:33,19.32 MB,[]
327,agrawal1_gradual_50K_38,BOLE_ECDD_F,0.6768735374707494,0.3482352183681607,00:01:24,930.68 KB,[]
328,agrawal1_gradual_50K_38,BOLE_EDDM_F,0.7592751855037101,0.5105992736276166,00:01:15,6.73 MB,[]
329,agrawal1_gradual_50K_38,BOLE_GMA_F,0.7460349206984139,0.4883391077247936,00:01:25,74.47 MB,[]
330,agrawal1_gradual_50K_38,BOLE_HDDMA_F,0.6959939198783975,0.38403964717830974,00:01:32,2.71 MB,[]
331,agrawal1_gradual_50K_38,BOLE_HDDMW_F,0.7056541130822617,0.4044791287506177,00:01:28,747.12 KB,[]
332,agrawal1_gradual_50K_38,BOLE_KSWIN1_F,0.746634932698654,0.48664035779071907,00:04:44,1.54 MB,[]
333,agrawal1_gradual_50K_38,BOLE_KSWIN51_F,0.7569351387027741,0.5064394058842474,00:04:47,2.79 MB,[]
334,agrawal1_gradual_50K_38,BOLE_KSWIN101_F,0.7606152123042461,0.5135131653827313,00:04:37,614.5 KB,[]
335,agrawal1_gradual_50K_38,BOLE_KSWIN151_F,0.749794995899918,0.4911935821618336,00:04:41,2.47 MB,[]
336,agrawal1_gradual_50K_38,BOLE_KSWIN201_F,0.758535170703414,0.5100138638613263,00:04:36,1.58 MB,[]
337,agrawal1_gradual_50K_38,BOLE_PH_F,0.7754355087101742,0.542902693820633,00:01:18,13.94 MB,[]
338,agrawal1_gradual_50K_38,BOLE_RDDM_F,0.751735034700694,0.49635591222253456,00:01:22,2.52 MB,[]
339,agrawal1_gradual_50K_38,BOLE_STEPD_F,0.6905338106762136,0.37331741077602865,00:02:05,964.45 KB,[]
340,agrawal1_gradual_50K_40,BOLE_basic_F,0.7828156563131262,0.5620621595196583,00:01:07,68.11 MB,[]
341,agrawal1_gradual_50K_40,BOLE_ADWIN_F,0.7212944258885178,0.4318932825733738,00:01:43,6.97 MB,[]
342,agrawal1_gradual_50K_40,BOLE_CUSUM_F,0.7766955339106782,0.5461035547728349,00:01:20,4.41 MB,[]
343,agrawal1_gradual_50K_40,BOLE_DDM_F,0.7568951379027581,0.5060345276619675,00:01:30,22.27 MB,[]
344,agrawal1_gradual_50K_40,BOLE_ECDD_F,0.6729734594691894,0.3399579257006921,00:01:25,913.49 KB,[]
345,agrawal1_gradual_50K_40,BOLE_EDDM_F,0.7319146382927658,0.45450569797286894,00:01:17,15.37 MB,[]
346,agrawal1_gradual_50K_40,BOLE_GMA_F,0.7828156563131262,0.5620621595196583,00:01:21,68.12 MB,[]
347,agrawal1_gradual_50K_40,BOLE_HDDMA_F,0.7137342746854937,0.42023386604413987,00:01:30,960.52 KB,[]
348,agrawal1_gradual_50K_40,BOLE_HDDMW_F,0.6929938598771975,0.3774738841096772,00:01:27,1.62 MB,[]
349,agrawal1_gradual_50K_40,BOLE_KSWIN1_F,0.7619952399047981,0.515723640597473,00:04:42,1.54 MB,[]
350,agrawal1_gradual_50K_40,BOLE_KSWIN51_F,0.7418548370967419,0.4737916075257474,00:04:45,3.22 MB,[]
351,agrawal1_gradual_50K_40,BOLE_KSWIN101_F,0.7669553391067822,0.5268553764560586,00:04:42,3.46 MB,[]
352,agrawal1_gradual_50K_40,BOLE_KSWIN151_F,0.7647952959059181,0.5219486372058706,00:04:35,2.16 MB,[]
353,agrawal1_gradual_50K_40,BOLE_KSWIN201_F,0.759055181103622,0.510775879319648,00:04:34,2.38 MB,[]
354,agrawal1_gradual_50K_40,BOLE_PH_F,0.7672953459069182,0.52741428231897,00:01:19,15.8 MB,[]
355,agrawal1_gradual_50K_40,BOLE_RDDM_F,0.756715134302686,0.5051206367596422,00:01:24,5.43 MB,[]
356,agrawal1_gradual_50K_40,BOLE_STEPD_F,0.6768135362707254,0.3468233840922255,00:02:06,1.55 MB,[]
357,agrawal1_gradual_50K_42,BOLE_basic_F,0.7656553131062621,0.5264876342773168,00:01:09,60.25 MB,[]
358,agrawal1_gradual_50K_42,BOLE_ADWIN_F,0.7248344966899338,0.43864727350358707,00:01:44,6.96 MB,[]
359,agrawal1_gradual_50K_42,BOLE_CUSUM_F,0.7764755295105902,0.5455480642591298,00:01:21,10.7 MB,[]
360,agrawal1_gradual_50K_42,BOLE_DDM_F,0.7776755535110702,0.5467878375280281,00:01:30,11.17 MB,[]
361,agrawal1_gradual_50K_42,BOLE_ECDD_F,0.6775335506710134,0.34811282481587186,00:01:25,0.99 MB,[]
362,agrawal1_gradual_50K_42,BOLE_EDDM_F,0.7671553431068622,0.5249581532074531,00:01:13,6.08 MB,[]
363,agrawal1_gradual_50K_42,BOLE_GMA_F,0.7656553131062621,0.5264876342773168,00:01:26,60.26 MB,[]
364,agrawal1_gradual_50K_42,BOLE_HDDMA_F,0.7261745234904698,0.44510308480080596,00:01:31,840.94 KB,[]
365,agrawal1_gradual_50K_42,BOLE_HDDMW_F,0.6872537450749014,0.36775598829315714,00:01:26,1.64 MB,[]
366,agrawal1_gradual_50K_42,BOLE_KSWIN1_F,0.7585151703034061,0.5080408080203029,00:04:41,3.44 MB,[]
367,agrawal1_gradual_50K_42,BOLE_KSWIN51_F,0.747554951099022,0.48389790089562684,00:04:34,3.51 MB,[]
368,agrawal1_gradual_50K_42,BOLE_KSWIN101_F,0.7614552291045821,0.5151183105428838,00:04:43,2.46 MB,[]
369,agrawal1_gradual_50K_42,BOLE_KSWIN151_F,0.7628352567051341,0.518157031871173,00:04:36,3.43 MB,[]
370,agrawal1_gradual_50K_42,BOLE_KSWIN201_F,0.7619552391047821,0.5146356548441772,00:04:36,3.46 MB,[]
371,agrawal1_gradual_50K_42,BOLE_PH_F,0.7820156403128062,0.5553607126095661,00:01:20,15.54 MB,[]
372,agrawal1_gradual_50K_42,BOLE_RDDM_F,0.7670953419068381,0.5254350632441602,00:01:23,4.21 MB,[]
373,agrawal1_gradual_50K_42,BOLE_STEPD_F,0.6917538350767015,0.37561194716942653,00:02:06,939.78 KB,[]
374,agrawal1_gradual_50K_44,BOLE_basic_F,0.7780155603112062,0.5513613899452179,00:01:11,47.27 MB,[]
375,agrawal1_gradual_50K_44,BOLE_ADWIN_F,0.7172543450869018,0.424729793695807,00:01:44,5.56 MB,[]
376,agrawal1_gradual_50K_44,BOLE_CUSUM_F,0.7583751675033501,0.5093644845169185,00:01:22,8.51 MB,[]
377,agrawal1_gradual_50K_44,BOLE_DDM_F,0.7574751495029901,0.5074385993320244,00:01:36,24.34 MB,[]
378,agrawal1_gradual_50K_44,BOLE_ECDD_F,0.6780535610712214,0.34866994565325554,00:01:25,0.97 MB,[]
379,agrawal1_gradual_50K_44,BOLE_EDDM_F,0.75007500150003,0.4906277213399543,00:01:16,10.05 MB,[]
380,agrawal1_gradual_50K_44,BOLE_GMA_F,0.7780155603112062,0.5513613899452179,00:01:28,47.28 MB,[]
381,agrawal1_gradual_50K_44,BOLE_HDDMA_F,0.6969139382787656,0.3848122732329816,00:01:30,3.03 MB,[]
382,agrawal1_gradual_50K_44,BOLE_HDDMW_F,0.6899337986759735,0.37236069509118164,00:01:27,864.95 KB,[]
383,agrawal1_gradual_50K_44,BOLE_KSWIN1_F,0.742114842296846,0.47650215680065794,00:04:43,4.01 MB,[]
384,agrawal1_gradual_50K_44,BOLE_KSWIN51_F,0.7642552851057021,0.5203209166817979,00:04:44,2.55 MB,[]
385,agrawal1_gradual_50K_44,BOLE_KSWIN101_F,0.756255125102502,0.5030269526291304,00:04:42,2.07 MB,[]
386,agrawal1_gradual_50K_44,BOLE_KSWIN151_F,0.7313946278925578,0.4519735069472459,00:04:43,4.15 MB,[]
387,agrawal1_gradual_50K_44,BOLE_KSWIN201_F,0.7596151923038461,0.5094898087464269,00:04:40,2.2 MB,[]
388,agrawal1_gradual_50K_44,BOLE_PH_F,0.754815096301926,0.5010856157031021,00:01:20,21.91 MB,[]
389,agrawal1_gradual_50K_44,BOLE_RDDM_F,0.7612752255045101,0.514878925965722,00:01:22,5.91 MB,[]
390,agrawal1_gradual_50K_44,BOLE_STEPD_F,0.6951539030780616,0.3821995234820403,00:02:05,1.15 MB,[]
391,agrawal1_gradual_50K_46,BOLE_basic_F,0.7774355487109742,0.5510226470675148,00:01:07,58.3 MB,[]
392,agrawal1_gradual_50K_46,BOLE_ADWIN_F,0.7152543050861018,0.4195841537876059,00:01:42,5.46 MB,[]
393,agrawal1_gradual_50K_46,BOLE_CUSUM_F,0.7604752095041901,0.5139755884243489,00:01:21,6.84 MB,[]
394,agrawal1_gradual_50K_46,BOLE_DDM_F,0.7603752075041501,0.512470734098163,00:01:33,18.58 MB,[]
395,agrawal1_gradual_50K_46,BOLE_ECDD_F,0.6758935178703575,0.34499917009876524,00:01:25,0.99 MB,[]
396,agrawal1_gradual_50K_46,BOLE_EDDM_F,0.746834936698734,0.4855025414398435,00:01:17,13.59 MB,[]
397,agrawal1_gradual_50K_46,BOLE_GMA_F,0.7774355487109742,0.5510226470675148,00:01:22,58.32 MB,[]
398,agrawal1_gradual_50K_46,BOLE_HDDMA_F,0.6918738374767496,0.3765961767661763,00:01:29,1.79 MB,[]
399,agrawal1_gradual_50K_46,BOLE_HDDMW_F,0.6926738534770696,0.37855827074338994,00:01:27,743.71 KB,[]
400,agrawal1_gradual_50K_46,BOLE_KSWIN1_F,0.7670153403068062,0.5268048971314652,00:04:38,3.67 MB,[]
401,agrawal1_gradual_50K_46,BOLE_KSWIN51_F,0.7639752795055901,0.519250556978781,00:04:42,2.51 MB,[]
402,agrawal1_gradual_50K_46,BOLE_KSWIN101_F,0.7541350827016541,0.5011080545568236,00:04:40,2.54 MB,[]
403,agrawal1_gradual_50K_46,BOLE_KSWIN151_F,0.751855037100742,0.494774169249005,00:04:46,3.36 MB,[]
404,agrawal1_gradual_50K_46,BOLE_KSWIN201_F,0.7751355027100542,0.5420607839639697,00:04:42,591.35 KB,[]
405,agrawal1_gradual_50K_46,BOLE_PH_F,0.7730554611092222,0.5383384649610428,00:01:15,9.69 MB,[]
406,agrawal1_gradual_50K_46,BOLE_RDDM_F,0.7557951159023181,0.5026020113935277,00:01:21,5.95 MB,[]
407,agrawal1_gradual_50K_46,BOLE_STEPD_F,0.6842536850737014,0.3612027764098031,00:02:05,921.42 KB,[]
408,agrawal1_gradual_50K_48,BOLE_basic_F,0.7706154123082462,0.5361264717592067,00:01:11,44.34 MB,[]
409,agrawal1_gradual_50K_48,BOLE_ADWIN_F,0.7172543450869018,0.42591917828570625,00:01:41,6.42 MB,[]
410,agrawal1_gradual_50K_48,BOLE_CUSUM_F,0.7695553911078221,0.5312567291146953,00:01:22,8.38 MB,[]
411,agrawal1_gradual_50K_48,BOLE_DDM_F,0.7777155543110862,0.5463719151575314,00:01:33,25.29 MB,[]
412,agrawal1_gradual_50K_48,BOLE_ECDD_F,0.6749934998699973,0.3450469267825575,00:01:25,1.56 MB,[]
413,agrawal1_gradual_50K_48,BOLE_EDDM_F,0.741054821096422,0.47251077846797973,00:01:17,20.23 MB,[]
414,agrawal1_gradual_50K_48,BOLE_GMA_F,0.7706154123082462,0.5361264717592067,00:01:24,44.36 MB,[]
415,agrawal1_gradual_50K_48,BOLE_HDDMA_F,0.6936538730774615,0.38014448893103403,00:01:29,4.47 MB,[]
416,agrawal1_gradual_50K_48,BOLE_HDDMW_F,0.6921738434768695,0.377750669447703,00:01:26,2.04 MB,[]
417,agrawal1_gradual_50K_48,BOLE_KSWIN1_F,0.747194943898878,0.4870526196524259,00:04:51,2.06 MB,[]
418,agrawal1_gradual_50K_48,BOLE_KSWIN51_F,0.7341946838936779,0.4615528955878858,00:04:39,3.01 MB,[]
419,agrawal1_gradual_50K_48,BOLE_KSWIN101_F,0.749814996299926,0.49101733090417926,00:04:48,2.6 MB,[]
420,agrawal1_gradual_50K_48,BOLE_KSWIN151_F,0.7804956099121982,0.5536536974469293,00:04:40,3.43 MB,[]
421,agrawal1_gradual_50K_48,BOLE_KSWIN201_F,0.740194803896078,0.4746270036780017,00:04:38,615.37 KB,[]
422,agrawal1_gradual_50K_48,BOLE_PH_F,0.7895557911158223,0.5716897269399418,00:01:19,8.09 MB,[]
423,agrawal1_gradual_50K_48,BOLE_RDDM_F,0.7637752755055102,0.5213068313000313,00:01:24,3.43 MB,[]
424,agrawal1_gradual_50K_48,BOLE_STEPD_F,0.6845536910738215,0.3628807993046611,00:02:08,2.39 MB,[]
425,agrawal1_gradual_50K_50,BOLE_basic_F,0.7684153683073661,0.5335357523288954,00:01:07,61.39 MB,[]
426,agrawal1_gradual_50K_50,BOLE_ADWIN_F,0.7188943778875577,0.427404519488783,00:01:42,5.24 MB,[]
427,agrawal1_gradual_50K_50,BOLE_CUSUM_F,0.7659553191063821,0.5244283557179086,00:01:20,9.33 MB,[]
428,agrawal1_gradual_50K_50,BOLE_DDM_F,0.7752755055101102,0.5431644141595262,00:01:31,16.43 MB,[]
429,agrawal1_gradual_50K_50,BOLE_ECDD_F,0.6751335026700535,0.34434297138194286,00:01:25,2.56 MB,[]
430,agrawal1_gradual_50K_50,BOLE_EDDM_F,0.7559951199023981,0.5033937601291687,00:01:19,10.35 MB,[]
431,agrawal1_gradual_50K_50,BOLE_GMA_F,0.7684153683073661,0.5335357523288954,00:01:36,61.4 MB,[]
432,agrawal1_gradual_50K_50,BOLE_HDDMA_F,0.7267745354907098,0.44753702229722164,00:01:30,1.7 MB,[]
433,agrawal1_gradual_50K_50,BOLE_HDDMW_F,0.6974139482789656,0.38716687826163715,00:01:28,713.72 KB,[]
434,agrawal1_gradual_50K_50,BOLE_KSWIN1_F,0.7633352667053341,0.5199319645965719,00:04:42,3.48 MB,[]
435,agrawal1_gradual_50K_50,BOLE_KSWIN51_F,0.7552751055021101,0.5022594763840049,00:04:44,2.52 MB,[]
436,agrawal1_gradual_50K_50,BOLE_KSWIN101_F,0.7612152243044861,0.5146047338675527,00:04:48,3.46 MB,[]
437,agrawal1_gradual_50K_50,BOLE_KSWIN151_F,0.7698353967079341,0.5325343218312962,00:04:55,1.55 MB,[]
438,agrawal1_gradual_50K_50,BOLE_KSWIN201_F,0.7711554231084622,0.5359585430097507,00:04:42,4.36 MB,[]
439,agrawal1_gradual_50K_50,BOLE_PH_F,0.7794155883117663,0.5507348622730155,00:01:20,12.15 MB,[]
