,dataset,model,accuracy,cohen kappa,time,memory,drifts
142,agrawal1_abrupt_50K_14,NB_HDDMA_F,0.7332746654933099,0.4531050780333779,00:00:10,126.24 KB,"[10014, 20368, 24463, 30285, 30544, 40864, 41308]"
143,agrawal1_abrupt_50K_14,NB_HDDMW_F,0.7349346986939739,0.4579390841788913,00:00:10,128.2 KB,"[10013, 10973, 15509, 18868, 19260, 20177, 23881, 24945, 25893, 28445, 30146, 31442, 32472, 35517, 38910, 40087, 42176]"
144,agrawal1_abrupt_50K_14,NB_KSWIN1_F,0.624392487849757,0.2717612457214943,00:00:25,64.91 KB,[]
145,agrawal1_abrupt_50K_14,NB_KSWIN51_F,0.624392487849757,0.2717612457214943,00:00:25,64.91 KB,[]
146,agrawal1_abrupt_50K_14,NB_KSWIN101_F,0.6588131762635253,0.3201391558988362,00:00:25,64.97 KB,[17778]
147,agrawal1_abrupt_50K_14,NB_KSWIN151_F,0.6589531790635813,0.32043609490667196,00:00:25,65.48 KB,[17773]
148,agrawal1_abrupt_50K_14,NB_KSWIN201_F,0.624392487849757,0.2717612457214943,00:00:25,64.91 KB,[]
149,agrawal1_abrupt_50K_14,NB_PH_F,0.7281945638912778,0.4435606540500703,00:00:10,64.45 KB,"[10342, 20836, 30901, 40890]"
150,agrawal1_abrupt_50K_14,NB_RDDM_F,0.7195543910878217,0.424879094920389,00:00:10,181.53 KB,"[10087, 14016, 15587, 20177, 30964, 32885, 33559, 35657, 36112]"
151,agrawal1_abrupt_50K_14,NB_STEPD_F,0.7291545830916618,0.44741697492713606,00:00:16,137.96 KB,"[4584, 8869, 10005, 10737, 14974, 17807, 18031, 18250, 20186, 21827, 25398, 25944, 27897, 30551, 30771, 31442, 32492, 34626, 35398, 35523, 36529, 38280, 38870, 40092, 42176, 42282, 42938, 46947, 47129]"
152,agrawal1_abrupt_50K_16,NoChange_basic_F,0.5606712134242685,0.10515378761586092,00:00:03,675 B,[]
153,agrawal1_abrupt_50K_16,MajClass_basic_F,0.5672113442268846,0.18835514795936437,00:00:03,781 B,[]
154,agrawal1_abrupt_50K_16,NB_basic_F,0.6295725914518291,0.2816110034362862,00:00:07,61.83 KB,[]
155,agrawal1_abrupt_50K_16,NB_ADWIN_F,0.7132542650853017,0.4156894294329994,00:00:12,71.37 KB,"[10239, 20927, 31167, 47391]"
156,agrawal1_abrupt_50K_16,NB_CUSUM_F,0.7325546510930219,0.45134618213599176,00:00:10,64.36 KB,"[10121, 20247, 30284, 40943]"
157,agrawal1_abrupt_50K_16,NB_DDM_F,0.7161543230864618,0.4216465220176123,00:00:10,125.33 KB,"[10157, 20518, 30451]"
158,agrawal1_abrupt_50K_16,NB_ECDD_F,0.7187543750875017,0.42478138543356886,00:00:10,128.33 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10010, 10898, 12318, 12618, 13051, 13130, 13281, 13906, 14249, 15033, 15445, 15893, 16275, 16820, 17140, 17697, 18384, 19068, 20020, 22090, 23131, 24151, 25372, 26983, 28458, 29988, 30142, 31118, 32165, 32502, 33054, 33353, 33893, 34247, 34614, 35069, 35221, 35551, 35950, 36853, 37631, 38144, 38532, 39110, 40096, 40550, 41325, 42076, 42445, 43001, 44231, 45342, 46602, 46835, 47814, 48035, 48255, 49062, 49601]"
159,agrawal1_abrupt_50K_16,NB_EDDM_F,0.6962739254785095,0.38804211242325964,00:00:09,126.28 KB,"[10628, 10744, 10834, 10899, 10969, 11035, 11106, 11164, 11233, 11404, 12685, 21414, 21462, 21539]"
160,agrawal1_abrupt_50K_16,NB_GMA_F,0.6295725914518291,0.2816110034362862,00:00:09,64.21 KB,[]
161,agrawal1_abrupt_50K_16,NB_HDDMA_F,0.7362947258945179,0.45887247290514543,00:00:10,65.84 KB,"[10021, 20140, 30480, 38544, 40702]"
162,agrawal1_abrupt_50K_16,NB_HDDMW_F,0.7357547150943019,0.45770748479809414,00:00:10,67.69 KB,"[10039, 13056, 14625, 17702, 19363, 20104, 22089, 27801, 30077, 31820, 34619, 35951, 37901, 40241, 45345]"
163,agrawal1_abrupt_50K_16,NB_KSWIN1_F,0.6295725914518291,0.2816110034362862,00:00:25,64.91 KB,[]
164,agrawal1_abrupt_50K_16,NB_KSWIN51_F,0.6500530010600212,0.3066139745732379,00:00:25,64.97 KB,[29681]
165,agrawal1_abrupt_50K_16,NB_KSWIN101_F,0.6295725914518291,0.2816110034362862,00:00:25,64.91 KB,[]
166,agrawal1_abrupt_50K_16,NB_KSWIN151_F,0.6295725914518291,0.2816110034362862,00:00:25,64.91 KB,[]
167,agrawal1_abrupt_50K_16,NB_KSWIN201_F,0.6295725914518291,0.2816110034362862,00:00:25,64.91 KB,[]
168,agrawal1_abrupt_50K_16,NB_PH_F,0.7137942758855177,0.41697199759830356,00:00:10,64.4 KB,"[10356, 20614, 31104]"
169,agrawal1_abrupt_50K_16,NB_RDDM_F,0.7363547270945419,0.45666515034933247,00:00:10,181.59 KB,"[10103, 20258, 30302, 30642, 32047, 32196, 32638, 33970, 40957, 41351, 41990, 42210]"
170,agrawal1_abrupt_50K_16,NB_STEPD_F,0.7288145762915258,0.44226077531097074,00:00:16,137.42 KB,"[1671, 8162, 8360, 9892, 10021, 20140, 22373, 27804, 30081, 31839, 32172, 38549, 39292, 45428, 47438]"
171,agrawal1_abrupt_50K_18,NoChange_basic_F,0.5590311806236125,0.10233055576279548,00:00:03,667 B,[]
172,agrawal1_abrupt_50K_18,MajClass_basic_F,0.5661313226264525,0.1859222836830186,00:00:03,773 B,[]
173,agrawal1_abrupt_50K_18,NB_basic_F,0.6236124722494449,0.26915125154632696,00:00:06,61.83 KB,[]
174,agrawal1_abrupt_50K_18,NB_ADWIN_F,0.7036740734814696,0.39888252070478497,00:00:11,70.85 KB,"[10239, 20927, 25535, 31103, 47903]"
175,agrawal1_abrupt_50K_18,NB_CUSUM_F,0.7293745874917499,0.4459439280846961,00:00:10,64.43 KB,"[10099, 11888, 16516, 20398, 30177, 40282]"
176,agrawal1_abrupt_50K_18,NB_DDM_F,0.6833136662733255,0.348311363924274,00:00:10,125.28 KB,"[10129, 11882]"
177,agrawal1_abrupt_50K_18,NB_ECDD_F,0.7147342946858937,0.4170071583134569,00:00:10,128.57 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10003, 10111, 10981, 11177, 11615, 11894, 12024, 12638, 13455, 13750, 14770, 15328, 16146, 16659, 16845, 17601, 18072, 18376, 18759, 18988, 20070, 22365, 26757, 29211, 30980, 31052, 31652, 31870, 32068, 32774, 33601, 33853, 34192, 34460, 34741, 35000, 35165, 35260, 35704, 36367, 36766, 36834, 37321, 37580, 38024, 38828, 38986, 39495, 39619, 40039, 40297, 40760, 41084, 41930, 42390, 43665, 44320, 44896, 46026, 47756, 48527, 48872, 49352]"
178,agrawal1_abrupt_50K_18,NB_EDDM_F,0.7018340366807336,0.3986639109766895,00:00:09,126.21 KB,"[933, 1452, 6023, 9754, 10024, 10103, 11264, 20298, 20378, 20607, 20682, 20749]"
179,agrawal1_abrupt_50K_18,NB_GMA_F,0.6236124722494449,0.26915125154632696,00:00:09,64.2 KB,[]
180,agrawal1_abrupt_50K_18,NB_HDDMA_F,0.7171543430868618,0.41620046535673366,00:00:10,65.75 KB,"[10103, 21035, 29227, 41363]"
181,agrawal1_abrupt_50K_18,NB_HDDMW_F,0.7311346226924539,0.44820726589935633,00:00:10,98.02 KB,"[10013, 11202, 14448, 16146, 18760, 20073, 21533, 22604, 27962, 30043, 31667, 34461, 35212, 37086, 39951]"
182,agrawal1_abrupt_50K_18,NB_KSWIN1_F,0.6236124722494449,0.26915125154632696,00:00:25,64.91 KB,[]
183,agrawal1_abrupt_50K_18,NB_KSWIN51_F,0.6817536350727015,0.3435631258627005,00:00:25,65.48 KB,[10029]
184,agrawal1_abrupt_50K_18,NB_KSWIN101_F,0.6817536350727015,0.3435631258627005,00:00:25,65.48 KB,[10029]
185,agrawal1_abrupt_50K_18,NB_KSWIN151_F,0.6485529710594212,0.3059940441059733,00:00:25,65.48 KB,[35796]
186,agrawal1_abrupt_50K_18,NB_KSWIN201_F,0.6236124722494449,0.26915125154632696,00:00:25,64.91 KB,[]
187,agrawal1_abrupt_50K_18,NB_PH_F,0.6939538790775815,0.38383080253008267,00:00:09,64.36 KB,"[10276, 20736]"
188,agrawal1_abrupt_50K_18,NB_RDDM_F,0.7275545510910219,0.4415972154172953,00:00:10,181.37 KB,"[10068, 20410, 30276, 33254, 34493, 34830, 40879]"
189,agrawal1_abrupt_50K_18,NB_STEPD_F,0.7306746134922698,0.4476623669470743,00:00:16,77.3 KB,"[2046, 5676, 8135, 10011, 11201, 11652, 11899, 11962, 13148, 15417, 15692, 20087, 25690, 28122, 29217, 29914, 30500, 31674, 35480, 35791, 36850, 40037, 45493, 49920]"
190,agrawal1_abrupt_50K_20,NoChange_basic_F,0.5578511570231405,0.0978057587498028,00:00:03,659 B,[]
191,agrawal1_abrupt_50K_20,MajClass_basic_F,0.5703914078281566,0.18864166020423942,00:00:03,765 B,[]
192,agrawal1_abrupt_50K_20,NB_basic_F,0.6296125922518451,0.2798291363544886,00:00:06,61.83 KB,[]
193,agrawal1_abrupt_50K_20,NB_ADWIN_F,0.7134342686853737,0.41487586240234403,00:00:11,70.83 KB,"[10239, 20639, 22911, 31007, 47583]"
194,agrawal1_abrupt_50K_20,NB_CUSUM_F,0.7276145522910458,0.44213866669844487,00:00:10,64.33 KB,"[10089, 20356, 30273, 37054]"
195,agrawal1_abrupt_50K_20,NB_DDM_F,0.7145542910858217,0.417986400063502,00:00:10,125.3 KB,"[10150, 10307, 20612, 30429]"
196,agrawal1_abrupt_50K_20,NB_ECDD_F,0.7162343246864937,0.4169777026265032,00:00:10,128.3 KB,"[191, 895, 1095, 2018, 2943, 3582, 4276, 5072, 5791, 6402, 6919, 7529, 8237, 8648, 9435, 9926, 10016, 10104, 10239, 11492, 12980, 14105, 14883, 15109, 15607, 15963, 16488, 16919, 18376, 19559, 20011, 20585, 21231, 22671, 24456, 25580, 26412, 26475, 26549, 27813, 28739, 29609, 30672, 31889, 32222, 32516, 33730, 34022, 34266, 34881, 35216, 35607, 36009, 36237, 36469, 36576, 37492, 38186, 38889, 39357, 39518, 40235, 41282, 41802, 42203, 42967, 43647, 44346, 44957, 45578, 46167, 48427]"
197,agrawal1_abrupt_50K_20,NB_EDDM_F,0.6943138862777255,0.38056698711431647,00:00:09,126.25 KB,"[10407, 10495, 10565, 10987, 11064, 11191, 11265, 13325, 13513, 13576, 13666, 21268, 21347]"
198,agrawal1_abrupt_50K_20,NB_GMA_F,0.6296125922518451,0.2798291363544886,00:00:09,64.18 KB,[]
199,agrawal1_abrupt_50K_20,NB_HDDMA_F,0.7368947378947579,0.45951086566976457,00:00:10,96.04 KB,"[10090, 20094, 30140, 40238]"
200,agrawal1_abrupt_50K_20,NB_HDDMW_F,0.7296545930918619,0.4444897652834327,00:00:10,98.14 KB,"[10024, 11119, 12231, 12711, 14117, 14335, 15964, 18317, 20091, 21385, 23623, 24813, 27814, 29900, 33803, 36504, 40080, 44358]"
201,agrawal1_abrupt_50K_20,NB_KSWIN1_F,0.6296125922518451,0.2798291363544886,00:00:25,64.91 KB,[]
202,agrawal1_abrupt_50K_20,NB_KSWIN51_F,0.6749734994699894,0.33546934873935524,00:00:25,65.48 KB,[14425]
203,agrawal1_abrupt_50K_20,NB_KSWIN101_F,0.6296125922518451,0.2798291363544886,00:00:25,64.91 KB,[]
204,agrawal1_abrupt_50K_20,NB_KSWIN151_F,0.6750335006700134,0.33562646559488557,00:00:25,65.48 KB,[14426]
205,agrawal1_abrupt_50K_20,NB_KSWIN201_F,0.6749734994699894,0.33546934873935524,00:00:25,65.48 KB,[14425]
206,agrawal1_abrupt_50K_20,NB_PH_F,0.7097541950839017,0.40814477820009537,00:00:09,64.37 KB,"[10252, 20977, 31509]"
207,agrawal1_abrupt_50K_20,NB_RDDM_F,0.7191943838876778,0.4272763058661223,00:00:10,181.31 KB,"[10066, 10445, 20417, 20584, 30304, 30742]"
208,agrawal1_abrupt_50K_20,NB_STEPD_F,0.7317946358927179,0.44843694326133154,00:00:16,137.87 KB,"[2133, 7232, 8245, 9025, 10015, 10191, 11122, 12034, 13493, 14120, 15066, 15494, 16495, 18018, 20094, 22248, 27814, 29628, 30830, 33803, 34567, 34798, 35624, 36517, 38512, 40232, 44353, 48450, 49120]"
209,agrawal1_abrupt_50K_22,NoChange_basic_F,0.5538510770215405,0.09230479712556015,00:00:03,651 B,[]
210,agrawal1_abrupt_50K_22,MajClass_basic_F,0.5650913018260365,0.18441905458947014,00:00:03,757 B,[]
211,agrawal1_abrupt_50K_22,NB_basic_F,0.628272565451309,0.27688961044466637,00:00:06,61.83 KB,[]
212,agrawal1_abrupt_50K_22,NB_ADWIN_F,0.7078741574831496,0.4065944370529409,00:00:11,70.28 KB,"[10271, 21535, 25407, 27199, 30015, 48895]"
213,agrawal1_abrupt_50K_22,NB_CUSUM_F,0.7338346766935339,0.45557181079763126,00:00:10,64.31 KB,"[10120, 20268, 30019, 40287]"
214,agrawal1_abrupt_50K_22,NB_DDM_F,0.7110142202844056,0.41193036755850665,00:00:10,125.28 KB,"[10147, 20483, 30644]"
215,agrawal1_abrupt_50K_22,NB_ECDD_F,0.7163143262865257,0.421184513236744,00:00:10,128.34 KB,"[699, 2138, 2655, 2927, 3865, 4766, 5083, 5674, 5798, 7209, 7942, 8093, 9022, 10011, 10488, 10637, 10934, 11073, 12146, 12750, 13733, 14437, 14611, 15915, 16430, 16638, 16931, 17082, 17345, 18093, 18385, 18647, 18839, 18906, 19289, 19589, 19986, 20649, 21114, 21311, 21590, 23006, 24467, 27538, 29626, 31344, 32409, 33849, 34716, 34925, 35236, 35669, 36116, 36264, 36637, 37543, 37864, 38168, 38727, 39168, 39423, 39701, 40073, 40599, 41748, 43015, 43907, 44813, 45175, 45599, 46167, 47277, 47998, 48430, 48543, 49886]"
216,agrawal1_abrupt_50K_22,NB_EDDM_F,0.7011340226804537,0.390499872044834,00:00:10,96.08 KB,"[10678, 10758, 10846, 10908, 11138, 11815, 23370, 23475, 23535, 31620]"
217,agrawal1_abrupt_50K_22,NB_GMA_F,0.628272565451309,0.27688961044466637,00:00:09,64.17 KB,[]
218,agrawal1_abrupt_50K_22,NB_HDDMA_F,0.7270745414908298,0.4419643439670895,00:00:10,126.05 KB,"[10085, 20577, 29650, 40750]"
219,agrawal1_abrupt_50K_22,NB_HDDMW_F,0.7250945018900378,0.43573063567207476,00:00:10,98 KB,"[10021, 10949, 13953, 15930, 16643, 18884, 20121, 21084, 23990, 27566, 28635, 29208, 30069, 31344, 32439, 40042]"
220,agrawal1_abrupt_50K_22,NB_KSWIN1_F,0.628272565451309,0.27688961044466637,00:00:25,64.91 KB,[]
221,agrawal1_abrupt_50K_22,NB_KSWIN51_F,0.628272565451309,0.27688961044466637,00:00:24,64.91 KB,[]
222,agrawal1_abrupt_50K_22,NB_KSWIN101_F,0.6514930298605972,0.3144472924462539,00:00:24,65.48 KB,[22673]
223,agrawal1_abrupt_50K_22,NB_KSWIN151_F,0.628272565451309,0.27688961044466637,00:00:25,64.91 KB,[]
224,agrawal1_abrupt_50K_22,NB_KSWIN201_F,0.628272565451309,0.27688961044466637,00:00:25,64.91 KB,[]
225,agrawal1_abrupt_50K_22,NB_PH_F,0.7126742534850697,0.4179406898921442,00:00:09,64.36 KB,"[10380, 20165, 30979]"
226,agrawal1_abrupt_50K_22,NB_RDDM_F,0.7254345086901738,0.435302147620641,00:00:10,181.29 KB,"[10091, 20107, 30788, 40227, 40601, 43967]"
227,agrawal1_abrupt_50K_22,NB_STEPD_F,0.7242344846896938,0.43582685251496506,00:00:16,137.92 KB,"[3868, 4511, 7220, 7477, 9030, 9242, 10020, 10239, 11168, 15930, 17870, 19321, 20113, 21081, 23108, 24665, 26164, 26651, 27731, 28491, 28551, 29207, 30101, 30348, 31134, 33949, 35498, 35798, 40558, 40829, 42920, 47376]"
228,agrawal1_abrupt_50K_24,NoChange_basic_F,0.5603112062241244,0.10543377909958326,00:00:03,643 B,[]
229,agrawal1_abrupt_50K_24,MajClass_basic_F,0.5650913018260365,0.18751197967393735,00:00:03,749 B,[]
230,agrawal1_abrupt_50K_24,NB_basic_F,0.620872417448349,0.26600941304214826,00:00:06,61.83 KB,[]
231,agrawal1_abrupt_50K_24,NB_ADWIN_F,0.7145742914858297,0.4201773106836933,00:00:11,70.18 KB,"[10207, 20959, 30559, 48895]"
232,agrawal1_abrupt_50K_24,NB_CUSUM_F,0.7295545910918219,0.44724049997412424,00:00:10,64.3 KB,"[10105, 20191, 30231, 41682]"
233,agrawal1_abrupt_50K_24,NB_DDM_F,0.7141142822856457,0.4210725861363894,00:00:10,125.24 KB,"[10135, 20516, 30691]"
234,agrawal1_abrupt_50K_24,NB_ECDD_F,0.7187543750875017,0.4255699796811761,00:00:10,128.29 KB,"[511, 1528, 2464, 3853, 4496, 5242, 5837, 6289, 7454, 8210, 8410, 8780, 9576, 9933, 10010, 10066, 10332, 10781, 11084, 11227, 11895, 13176, 14335, 14908, 15786, 16860, 17055, 17369, 18090, 18426, 19190, 19377, 19990, 21313, 21453, 21997, 22394, 22909, 23044, 23318, 24038, 25088, 26485, 29291, 29984, 30377, 30428, 30779, 31508, 32028, 33176, 34077, 34332, 34644, 35048, 35265, 35826, 36902, 37262, 38229, 39140, 40001, 41086, 41729, 41968, 43561, 44659, 45364, 45878, 46332, 46645, 47748, 48148, 49565]"
235,agrawal1_abrupt_50K_24,NB_EDDM_F,0.7106942138842777,0.40605669450838683,00:00:09,126.27 KB,"[510, 7747, 10127, 23288, 23357, 23451, 31351, 31441, 33088, 33170, 33267, 33373, 33474, 33628, 34121]"
236,agrawal1_abrupt_50K_24,NB_GMA_F,0.620872417448349,0.26600941304214826,00:00:09,64.15 KB,[]
237,agrawal1_abrupt_50K_24,NB_HDDMA_F,0.7157943158863177,0.42274433210166357,00:00:10,126.09 KB,"[10066, 20089, 22022, 23966, 30075]"
238,agrawal1_abrupt_50K_24,NB_HDDMW_F,0.7265345306906138,0.4409934019278388,00:00:10,97.87 KB,"[10041, 14908, 17458, 18231, 20022, 22016, 23966, 26181, 30007, 35829, 38294, 46402]"
239,agrawal1_abrupt_50K_24,NB_KSWIN1_F,0.6817136342726855,0.3478472362420386,00:00:25,64.97 KB,[10055]
240,agrawal1_abrupt_50K_24,NB_KSWIN51_F,0.620872417448349,0.26600941304214826,00:00:25,64.91 KB,[]
241,agrawal1_abrupt_50K_24,NB_KSWIN101_F,0.620872417448349,0.26600941304214826,00:00:25,64.91 KB,[]
242,agrawal1_abrupt_50K_24,NB_KSWIN151_F,0.6815536310726215,0.34768659170577787,00:00:24,65.48 KB,[10059]
243,agrawal1_abrupt_50K_24,NB_KSWIN201_F,0.620872417448349,0.26600941304214826,00:00:25,64.91 KB,[]
244,agrawal1_abrupt_50K_24,NB_PH_F,0.7148942978859577,0.42077218462542465,00:00:09,64.34 KB,"[10246, 20697, 30681]"
245,agrawal1_abrupt_50K_24,NB_RDDM_F,0.7295545910918219,0.44681029509625664,00:00:11,181.29 KB,"[566, 5727, 10044, 20274, 30276, 30779, 41723]"
246,agrawal1_abrupt_50K_24,NB_STEPD_F,0.7239744794895898,0.4365047247339203,00:00:20,137.64 KB,"[4268, 5716, 7037, 9282, 10016, 17917, 20066, 21584, 22015, 23969, 26194, 30017, 30305, 31204, 34340, 34663, 35154, 37267, 37870, 41927, 45368, 46399, 46959, 48148, 49629]"
247,agrawal1_abrupt_50K_26,NoChange_basic_F,0.5610112202244045,0.10761959310202827,00:00:04,635 B,[]
248,agrawal1_abrupt_50K_26,MajClass_basic_F,0.5634912698253965,0.18335891540914157,00:00:04,741 B,[]
249,agrawal1_abrupt_50K_26,NB_basic_F,0.627172543450869,0.2775605061998249,00:00:06,61.83 KB,[]
250,agrawal1_abrupt_50K_26,NB_ADWIN_F,0.7075941518830376,0.40403379097175773,00:00:11,70.78 KB,"[10239, 21343, 29215, 31519, 47903]"
251,agrawal1_abrupt_50K_26,NB_CUSUM_F,0.7292345846916939,0.44639679439781693,00:00:10,64.34 KB,"[10091, 20217, 30237, 36322, 40596]"
252,agrawal1_abrupt_50K_26,NB_DDM_F,0.6808936178723575,0.3655039236053578,00:00:10,125.22 KB,"[10101, 21152]"
253,agrawal1_abrupt_50K_26,NB_ECDD_F,0.7188343766875338,0.4264617772759387,00:00:10,128.17 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 4329, 5069, 5480, 6382, 6878, 7718, 8592, 10009, 10929, 11524, 11787, 12463, 13416, 13538, 14515, 15413, 15850, 16360, 16920, 17247, 17700, 17986, 18347, 18693, 18920, 19247, 20053, 20615, 20761, 20854, 21295, 21903, 22285, 22784, 24229, 25192, 26343, 27542, 29773, 31502, 32117, 32506, 32716, 32959, 33700, 33923, 34892, 35492, 36432, 37250, 37439, 38103, 38732, 40019, 41889, 43577, 44757, 45887, 46333, 47079, 48032, 49278]"
254,agrawal1_abrupt_50K_26,NB_EDDM_F,0.6825736514730295,0.3580425228630766,00:00:09,125.89 KB,"[138, 10201, 10272, 23211, 23289]"
255,agrawal1_abrupt_50K_26,NB_GMA_F,0.627172543450869,0.2775605061998249,00:00:09,64.13 KB,[]
256,agrawal1_abrupt_50K_26,NB_HDDMA_F,0.7267745354907098,0.44014233559064814,00:00:10,65.77 KB,"[10227, 15419, 20199, 23926, 25198, 30128, 40619]"
257,agrawal1_abrupt_50K_26,NB_HDDMW_F,0.7285745714914298,0.4439407640468991,00:00:10,128.11 KB,"[10028, 14463, 15468, 15849, 17783, 18920, 20071, 21498, 24691, 27317, 29015, 30105, 35503, 36652, 37127, 38988, 40038, 41904]"
258,agrawal1_abrupt_50K_26,NB_KSWIN1_F,0.627172543450869,0.2775605061998249,00:00:24,64.91 KB,[]
259,agrawal1_abrupt_50K_26,NB_KSWIN51_F,0.627172543450869,0.2775605061998249,00:00:24,64.91 KB,[]
260,agrawal1_abrupt_50K_26,NB_KSWIN101_F,0.627172543450869,0.2775605061998249,00:00:24,64.91 KB,[]
261,agrawal1_abrupt_50K_26,NB_KSWIN151_F,0.627172543450869,0.2775605061998249,00:00:25,64.91 KB,[]
262,agrawal1_abrupt_50K_26,NB_KSWIN201_F,0.627172543450869,0.2775605061998249,00:00:25,64.91 KB,[]
263,agrawal1_abrupt_50K_26,NB_PH_F,0.7061741234824697,0.40392747322889233,00:00:09,64.33 KB,"[10281, 20433, 31149]"
264,agrawal1_abrupt_50K_26,NB_RDDM_F,0.6831336626732535,0.3546242956046473,00:00:10,181.16 KB,"[7954, 10026, 10194, 21193]"
265,agrawal1_abrupt_50K_26,NB_STEPD_F,0.7232944658893178,0.4342487704454571,00:00:16,107.79 KB,"[1457, 7119, 7718, 10014, 10464, 13360, 15352, 17109, 17779, 18279, 18445, 18923, 20065, 20367, 21438, 22338, 25579, 26852, 27921, 30080, 31277, 34625, 36526, 36800, 36978, 38731, 40355, 43066, 46801, 47089, 48780]"
266,agrawal1_abrupt_50K_28,NoChange_basic_F,0.5562911258225165,0.09927180899564197,00:00:03,627 B,[]
267,agrawal1_abrupt_50K_28,MajClass_basic_F,0.5607312146242925,0.17966117656369862,00:00:03,733 B,[]
268,agrawal1_abrupt_50K_28,NB_basic_F,0.622212444248885,0.2688312348896525,00:00:06,61.83 KB,[]
269,agrawal1_abrupt_50K_28,NB_ADWIN_F,0.7059141182823656,0.402484137034467,00:00:11,70.77 KB,"[3039, 10239, 22015, 31231, 48639]"
270,agrawal1_abrupt_50K_28,NB_CUSUM_F,0.7330546610932218,0.45464485383001946,00:00:10,64.33 KB,"[10113, 16062, 20061, 30295, 40664]"
271,agrawal1_abrupt_50K_28,NB_DDM_F,0.6885537710754215,0.3628741488580006,00:00:10,125.21 KB,"[10157, 22003]"
272,agrawal1_abrupt_50K_28,NB_ECDD_F,0.7220544410888218,0.43289321476129644,00:00:10,68.18 KB,"[354, 612, 1174, 1665, 2176, 2906, 3840, 3877, 3911, 4779, 5404, 5985, 6401, 6757, 7467, 8017, 9076, 9640, 10006, 11216, 11549, 11709, 12429, 12943, 13261, 14206, 14609, 15113, 15631, 15952, 16035, 16252, 17068, 17690, 17954, 18177, 18572, 19090, 19860, 20055, 20147, 21519, 22592, 23672, 23818, 23854, 24486, 25480, 25916, 26287, 26906, 29121, 30001, 30410, 31536, 32175, 32446, 32734, 33732, 34405, 35184, 35431, 36250, 36518, 36846, 36897, 38082, 39363, 39686, 39887, 40069, 40154, 41134, 41845, 43424, 44092, 45109, 47546, 47830, 48446, 49942]"
273,agrawal1_abrupt_50K_28,NB_EDDM_F,0.6884737694753895,0.3712121788308717,00:00:09,126.05 KB,"[410, 1692, 2736, 10180, 10268, 11517, 22517, 22593, 23244]"
274,agrawal1_abrupt_50K_28,NB_GMA_F,0.622212444248885,0.2688312348896525,00:00:09,64.12 KB,[]
275,agrawal1_abrupt_50K_28,NB_HDDMA_F,0.7309546190923818,0.4504828851996178,00:00:10,65.64 KB,"[10083, 20574, 30420, 41362]"
276,agrawal1_abrupt_50K_28,NB_HDDMW_F,0.7278745574911498,0.4444513190964916,00:00:10,128.12 KB,"[10022, 11225, 11935, 14679, 15683, 15951, 18064, 19095, 20065, 23231, 24518, 26147, 27977, 29807, 32943, 34679, 35229, 36845, 40111]"
277,agrawal1_abrupt_50K_28,NB_KSWIN1_F,0.6856737134742695,0.3567392185417106,00:00:25,64.97 KB,[10030]
278,agrawal1_abrupt_50K_28,NB_KSWIN51_F,0.6857137142742855,0.35678266823186405,00:00:25,64.97 KB,[10031]
279,agrawal1_abrupt_50K_28,NB_KSWIN101_F,0.6857137142742855,0.35678266823186405,00:00:25,64.97 KB,[10031]
280,agrawal1_abrupt_50K_28,NB_KSWIN151_F,0.6857537150743015,0.3568389271658979,00:00:25,65.48 KB,[10029]
281,agrawal1_abrupt_50K_28,NB_KSWIN201_F,0.6856937138742775,0.3566873086688283,00:00:29,65.48 KB,[10027]
282,agrawal1_abrupt_50K_28,NB_PH_F,0.7290345806916139,0.4472750168820307,00:00:11,64.4 KB,"[10312, 18074, 20375, 30576, 41380]"
283,agrawal1_abrupt_50K_28,NB_RDDM_F,0.7204544090881818,0.4313439957548487,00:00:10,181.39 KB,"[10080, 12633, 12977, 13298, 17203, 20180, 20401, 30061, 41589, 41786]"
284,agrawal1_abrupt_50K_28,NB_STEPD_F,0.7286945738914778,0.44590809057856623,00:00:16,137.92 KB,"[1181, 5488, 6514, 8180, 10019, 10245, 10947, 12985, 15693, 16219, 16284, 16534, 18076, 19110, 20061, 20358, 21553, 22021, 23394, 26294, 27865, 28917, 29810, 30023, 30201, 32929, 33260, 35228, 36694, 40118, 43900, 45110, 47641, 49287]"
285,agrawal1_abrupt_50K_30,NoChange_basic_F,0.5606112122242445,0.1058873124470775,00:00:03,619 B,[]
286,agrawal1_abrupt_50K_30,MajClass_basic_F,0.5653913078261565,0.18442534855452716,00:00:03,725 B,[]
287,agrawal1_abrupt_50K_30,NB_basic_F,0.629052581051621,0.2804116572123209,00:00:07,61.83 KB,[]
288,agrawal1_abrupt_50K_30,NB_ADWIN_F,0.7123942478849578,0.4167561855667269,00:00:12,70.75 KB,"[6143, 10207, 20415, 31167, 48575]"
289,agrawal1_abrupt_50K_30,NB_CUSUM_F,0.7356347126942538,0.45919735593754324,00:00:10,64.31 KB,"[10118, 20113, 30284, 40464, 48182]"
290,agrawal1_abrupt_50K_30,NB_DDM_F,0.7298345966919338,0.4480953461373829,00:00:10,125.25 KB,"[10162, 20308, 30602, 41198]"
