,dataset,model,accuracy,cohen kappa,time,memory,drifts
141,agrawal1_gradual_50K_16,HT_EDDM_F,0.8066161323226465,0.6021493871228004,00:00:11,1.09 MB,"[137, 10149, 10228, 10503, 10564, 10636, 11372, 11448, 11520, 12871, 20772, 20821, 20885, 30362, 30499, 41382]"
142,agrawal1_gradual_50K_16,HT_GMA_F,0.7688353767075341,0.5388271303189955,00:00:11,3.61 MB,[]
143,agrawal1_gradual_50K_16,HT_HDDMA_F,0.8157563151263025,0.6217646498313729,00:00:12,1.06 MB,"[10012, 20251, 30043, 40226]"
144,agrawal1_gradual_50K_16,HT_HDDMW_F,0.7969959399187984,0.5785488774423594,00:00:12,210.26 KB,"[10063, 13027, 15337, 17990, 19630, 30043, 34606, 35933, 37185, 37870, 41312]"
145,agrawal1_gradual_50K_16,HT_KSWIN1_F,0.7688353767075341,0.5388271303189955,00:00:30,3.61 MB,[]
146,agrawal1_gradual_50K_16,HT_KSWIN51_F,0.7688353767075341,0.5388271303189955,00:00:30,3.61 MB,[]
147,agrawal1_gradual_50K_16,HT_KSWIN101_F,0.7688353767075341,0.5388271303189955,00:00:30,3.61 MB,[]
148,agrawal1_gradual_50K_16,HT_KSWIN151_F,0.7688353767075341,0.5388271303189955,00:00:30,3.61 MB,[]
149,agrawal1_gradual_50K_16,HT_KSWIN201_F,0.7688353767075341,0.5388271303189955,00:00:30,3.61 MB,[]
150,agrawal1_gradual_50K_16,HT_PH_F,0.7928558571171423,0.5789172892602265,00:00:11,0.96 MB,"[10925, 20553, 31908]"
151,agrawal1_gradual_50K_16,HT_RDDM_F,0.8090361807236145,0.6066595877379141,00:00:11,174.82 KB,"[9961, 10218, 20391, 30105, 40367, 40851, 41037, 41306, 41935, 42221, 42659, 42827, 46906, 47059]"
152,agrawal1_gradual_50K_16,HT_STEPD_F,0.7408348166963339,0.46215881969606853,00:00:20,131.15 KB,"[903, 1673, 9718, 10074, 10261, 11106, 11171, 11231, 13493, 14075, 17351, 17951, 20212, 20350, 22533, 23121, 23226, 24394, 25663, 26976, 28511, 29537, 29635, 30014, 32355, 33308, 34619, 35393, 37383, 37887, 43073, 45324, 45409, 45471, 47418]"
153,agrawal1_gradual_50K_18,HT_basic_F,0.7822556451129022,0.5614472432133932,00:00:09,3.78 MB,[]
154,agrawal1_gradual_50K_18,HT_ADWIN_F,0.738154763095262,0.4629261571315075,00:00:14,181.32 KB,"[1727, 3679, 5471, 7263, 9119, 10143, 17311, 21823, 23359, 25151, 27327, 29375, 31039, 32767, 36351, 38015, 41983]"
155,agrawal1_gradual_50K_18,HT_CUSUM_F,0.8252765055301106,0.6416696437612782,00:00:11,1.06 MB,"[10040, 20255, 30060, 40144]"
156,agrawal1_gradual_50K_18,HT_DDM_F,0.8351567031340627,0.6613654505573323,00:00:11,1.12 MB,"[9966, 20492, 29906, 40532]"
157,agrawal1_gradual_50K_18,HT_ECDD_F,0.7188543770875417,0.4210103587210901,00:00:12,119.38 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9237, 9625, 10058, 10793, 11589, 12621, 13801, 14270, 14353, 14412, 15458, 16355, 16829, 17885, 18603, 19585, 20309, 21830, 23029, 23816, 24882, 26311, 29972, 30932, 31607, 32185, 32676, 33804, 34695, 35117, 35220, 35655, 36115, 36279, 36787, 37532, 38017, 38804, 39843, 40954, 42327, 43601, 44134, 44832, 46586, 48463, 48809, 49288]"
158,agrawal1_gradual_50K_18,HT_EDDM_F,0.7798155963119262,0.5478848821496218,00:00:11,657.16 KB,"[203, 703, 846, 929, 1133, 2199, 2242, 10095, 10235, 10300, 10383, 11191, 11258, 11313, 11408, 22555, 22694, 30143]"
159,agrawal1_gradual_50K_18,HT_GMA_F,0.7822556451129022,0.5614472432133932,00:00:11,3.78 MB,[]
160,agrawal1_gradual_50K_18,HT_HDDMA_F,0.8267965359307187,0.6444601972620261,00:00:12,258.99 KB,"[9975, 20163, 29978, 40044]"
161,agrawal1_gradual_50K_18,HT_HDDMW_F,0.8202164043280865,0.6296611299759556,00:00:12,289.6 KB,"[10052, 11073, 11662, 11883, 13303, 16384, 19886, 29978, 31831, 40007]"
162,agrawal1_gradual_50K_18,HT_KSWIN1_F,0.7822556451129022,0.5614472432133932,00:00:30,3.78 MB,[]
163,agrawal1_gradual_50K_18,HT_KSWIN51_F,0.7822556451129022,0.5614472432133932,00:00:30,3.78 MB,[]
164,agrawal1_gradual_50K_18,HT_KSWIN101_F,0.7822556451129022,0.5614472432133932,00:00:30,3.78 MB,[]
165,agrawal1_gradual_50K_18,HT_KSWIN151_F,0.7822556451129022,0.5614472432133932,00:00:30,3.78 MB,[]
166,agrawal1_gradual_50K_18,HT_KSWIN201_F,0.7822556451129022,0.5614472432133932,00:00:30,3.78 MB,[]
167,agrawal1_gradual_50K_18,HT_PH_F,0.7857357147142943,0.5659985629788491,00:00:11,0.96 MB,"[10746, 20697, 32621]"
168,agrawal1_gradual_50K_18,HT_RDDM_F,0.8236964739294785,0.6381302972313174,00:00:12,1.17 MB,"[9898, 20273, 20542, 30033, 40143, 41164]"
169,agrawal1_gradual_50K_18,HT_STEPD_F,0.750835016700334,0.48497251284915927,00:00:20,129.23 KB,"[9637, 9895, 10794, 11140, 12375, 13803, 14635, 16560, 20038, 21863, 22546, 23076, 24613, 26457, 26900, 27355, 27934, 29143, 30012, 30808, 32861, 37490, 38076, 40020, 40254, 44561, 46717, 49304]"
170,agrawal1_gradual_50K_20,HT_basic_F,0.7747354947098942,0.5491282188330385,00:00:09,3.34 MB,[]
171,agrawal1_gradual_50K_20,HT_ADWIN_F,0.7295545910918219,0.44016081367311616,00:00:14,181.2 KB,"[1695, 3391, 5055, 7007, 9119, 10335, 14431, 20959, 23231, 26207, 28543, 32383, 35967, 38271, 41343]"
172,agrawal1_gradual_50K_20,HT_CUSUM_F,0.8170363407268145,0.6238486353346182,00:00:11,230.56 KB,"[10065, 20494, 30193, 40406]"
173,agrawal1_gradual_50K_20,HT_DDM_F,0.8111562231244624,0.6117598179743621,00:00:11,290.44 KB,"[9945, 10034, 20741, 20804, 30244, 40589]"
174,agrawal1_gradual_50K_20,HT_ECDD_F,0.7039140782815656,0.3902207322843164,00:00:12,95.56 KB,"[895, 2145, 2707, 2895, 3558, 4363, 4512, 4637, 4916, 5182, 6005, 6466, 7384, 7740, 8534, 8825, 9561, 10000, 11129, 12230, 13908, 14132, 14572, 15044, 15614, 16341, 16899, 16984, 17152, 18327, 19445, 19877, 22585, 24385, 26427, 28600, 29716, 33350, 35309, 35693, 36033, 36529, 37386, 37813, 38331, 38373, 38523, 39737, 40232, 40829, 41643, 42292, 44378, 45610, 46199, 48194, 49496]"
175,agrawal1_gradual_50K_20,HT_EDDM_F,0.7939758795175903,0.5762606873287184,00:00:11,650.94 KB,"[10013, 10064, 10178, 10325, 10393, 10531, 10610, 10972, 11051, 11132, 11192, 21523, 21587, 21644, 21795, 30348, 30600]"
176,agrawal1_gradual_50K_20,HT_GMA_F,0.7747354947098942,0.5491282188330385,00:00:11,3.34 MB,[]
177,agrawal1_gradual_50K_20,HT_HDDMA_F,0.8163763275265505,0.6227288968772808,00:00:12,236.49 KB,"[9986, 10265, 20501, 30102, 40250]"
178,agrawal1_gradual_50K_20,HT_HDDMW_F,0.7990559811196224,0.5811801852080022,00:00:12,1.12 MB,"[10104, 11594, 12982, 14273, 15978, 16901, 17439, 18335, 20164, 30163, 34709, 36819, 40688, 44411]"
179,agrawal1_gradual_50K_20,HT_KSWIN1_F,0.7747354947098942,0.5491282188330385,00:00:30,3.34 MB,[]
180,agrawal1_gradual_50K_20,HT_KSWIN51_F,0.7747354947098942,0.5491282188330385,00:00:30,3.34 MB,[]
181,agrawal1_gradual_50K_20,HT_KSWIN101_F,0.7747354947098942,0.5491282188330385,00:00:30,3.34 MB,[]
182,agrawal1_gradual_50K_20,HT_KSWIN151_F,0.7747354947098942,0.5491282188330385,00:00:30,3.34 MB,[]
183,agrawal1_gradual_50K_20,HT_KSWIN201_F,0.7747354947098942,0.5491282188330385,00:00:30,3.34 MB,[]
184,agrawal1_gradual_50K_20,HT_PH_F,0.7866957339146783,0.5622067349911215,00:00:11,597.93 KB,"[10836, 20846, 32128]"
185,agrawal1_gradual_50K_20,HT_RDDM_F,0.8143562871257425,0.6179333174186465,00:00:11,1.17 MB,"[9857, 10028, 20607, 30122, 40481, 44023, 44379]"
186,agrawal1_gradual_50K_20,HT_STEPD_F,0.752735054701094,0.48500264250208364,00:00:20,128.8 KB,"[64, 9572, 10033, 11858, 14626, 14687, 15985, 19669, 20302, 20443, 20608, 20782, 21334, 21511, 21607, 23532, 25634, 25843, 28010, 29854, 31099, 31691, 34197, 34335, 34490, 37045, 40004, 40198, 43762, 44390, 46487, 48482, 49296]"
187,agrawal1_gradual_50K_22,HT_basic_F,0.7636352727054541,0.5240058640685968,00:00:10,3.99 MB,[]
188,agrawal1_gradual_50K_22,HT_ADWIN_F,0.7295345906918138,0.44592838486511516,00:00:14,1.07 MB,"[1599, 3743, 5279, 7135, 9471, 10367, 20543, 22879, 25023, 26559, 28703, 33215, 35679, 42719]"
189,agrawal1_gradual_50K_22,HT_CUSUM_F,0.8092161843236865,0.6078335911872533,00:00:11,1.06 MB,"[10037, 20270, 30105, 40199, 44565]"
190,agrawal1_gradual_50K_22,HT_DDM_F,0.8090161803236064,0.6076604705597242,00:00:11,1.11 MB,"[9950, 20574, 30116, 40409, 44504]"
191,agrawal1_gradual_50K_22,HT_ECDD_F,0.7263145262905258,0.4358143948976573,00:00:12,118.66 KB,"[334, 1147, 1934, 2141, 7525, 8093, 8880, 9664, 9984, 10830, 11309, 11789, 12206, 12850, 13832, 14901, 15745, 16522, 18385, 19215, 20156, 20361, 21829, 24145, 26050, 29980, 31748, 32382, 33604, 34507, 34916, 35612, 36576, 37527, 38111, 38557, 39074, 39373, 39663, 40523, 41672, 42845, 44437, 45391, 46396, 47279, 47922, 48863]"
192,agrawal1_gradual_50K_22,HT_EDDM_F,0.7707154143082862,0.5295060874790247,00:00:11,968.63 KB,"[10009, 10128, 10199, 10283, 22959, 23042, 23115, 23212, 23476, 23649, 30377, 30590, 30939, 31076]"
193,agrawal1_gradual_50K_22,HT_GMA_F,0.7636352727054541,0.5240058640685968,00:00:11,3.99 MB,[]
194,agrawal1_gradual_50K_22,HT_HDDMA_F,0.8074361487229744,0.6045836872601892,00:00:12,230.62 KB,"[829, 9987, 20172, 30069, 40135]"
195,agrawal1_gradual_50K_22,HT_HDDMW_F,0.8115362307246144,0.6122665654535013,00:00:12,283.97 KB,"[10040, 11336, 12394, 13866, 18389, 20239, 30085, 39807]"
196,agrawal1_gradual_50K_22,HT_KSWIN1_F,0.7903158063161263,0.5703349190226353,00:00:30,1.06 MB,[40452]
197,agrawal1_gradual_50K_22,HT_KSWIN51_F,0.7636352727054541,0.5240058640685968,00:00:31,3.99 MB,[]
198,agrawal1_gradual_50K_22,HT_KSWIN101_F,0.7636352727054541,0.5240058640685968,00:00:31,3.99 MB,[]
199,agrawal1_gradual_50K_22,HT_KSWIN151_F,0.7636352727054541,0.5240058640685968,00:00:31,3.99 MB,[]
200,agrawal1_gradual_50K_22,HT_KSWIN201_F,0.7636352727054541,0.5240058640685968,00:00:31,3.99 MB,[]
201,agrawal1_gradual_50K_22,HT_PH_F,0.7905358107162144,0.575581878892209,00:00:11,0.96 MB,"[10698, 21141, 31989]"
202,agrawal1_gradual_50K_22,HT_RDDM_F,0.8051761035220705,0.5992555034512197,00:00:11,283.33 KB,"[9890, 20375, 30058, 40203, 40590, 43018, 43621, 43885]"
203,agrawal1_gradual_50K_22,HT_STEPD_F,0.743394867897358,0.46903446912754515,00:00:20,131.06 KB,"[815, 9761, 9957, 11031, 12993, 13974, 15721, 15899, 18828, 19328, 20334, 21370, 21430, 22461, 22983, 23312, 25019, 25329, 26218, 27743, 29198, 31027, 33430, 35622, 36877, 37293, 38851, 39797, 42865, 43891, 44343, 47300]"
204,agrawal1_gradual_50K_24,HT_basic_F,0.7644152883057661,0.5228239737832635,00:00:09,3.81 MB,[]
205,agrawal1_gradual_50K_24,HT_ADWIN_F,0.7376147522950459,0.4641745996668056,00:00:14,1.07 MB,"[1791, 3583, 5887, 7679, 9695, 20639, 22847, 25919, 27711, 31743, 34591, 38367, 41087]"
206,agrawal1_gradual_50K_24,HT_CUSUM_F,0.8170563411268226,0.6264008731103304,00:00:11,1.06 MB,"[10066, 20509, 30121, 35833, 40326]"
207,agrawal1_gradual_50K_24,HT_DDM_F,0.7831156623132463,0.5572602608554517,00:00:12,1.2 MB,"[10001, 20773, 30043]"
208,agrawal1_gradual_50K_24,HT_ECDD_F,0.6990139802796056,0.3826740462067671,00:00:12,119.72 KB,"[567, 1207, 2036, 2551, 3359, 4342, 5242, 5857, 6464, 7241, 7845, 8557, 9317, 9828, 10646, 11236, 11530, 13042, 13785, 14698, 15791, 16717, 17204, 17480, 17685, 17791, 17938, 18388, 18677, 19983, 22007, 22919, 23705, 24349, 25595, 26192, 27916, 28528, 29169, 31602, 32369, 32953, 33034, 33358, 34074, 34360, 35280, 35734, 36548, 36726, 37283, 38388, 39081, 39787, 41106, 41748, 42027, 43210, 44415, 44717, 45384, 46351, 47768, 48167, 49063]"
209,agrawal1_gradual_50K_24,HT_EDDM_F,0.7734754695093902,0.5352790682195561,00:00:11,1.25 MB,"[233, 10045, 10110, 10172, 10241, 10418, 34775, 34882, 34988, 35300, 35362, 35462, 35551]"
210,agrawal1_gradual_50K_24,HT_GMA_F,0.7644152883057661,0.5228239737832635,00:00:11,3.81 MB,[]
211,agrawal1_gradual_50K_24,HT_HDDMA_F,0.8083761675233505,0.6064319322802453,00:00:12,171.5 KB,"[10007, 13654, 20395, 30020, 40296, 46355]"
212,agrawal1_gradual_50K_24,HT_HDDMW_F,0.7983759675193504,0.5837651453400574,00:00:12,173.74 KB,"[10041, 10885, 12590, 14702, 16144, 17423, 20394, 21781, 30055, 30795, 32383, 40133, 44424, 46422]"
213,agrawal1_gradual_50K_24,HT_KSWIN1_F,0.7824956499129982,0.5539957756571453,00:00:30,1.06 MB,[42680]
214,agrawal1_gradual_50K_24,HT_KSWIN51_F,0.7644152883057661,0.5228239737832635,00:00:31,3.81 MB,[]
215,agrawal1_gradual_50K_24,HT_KSWIN101_F,0.7644152883057661,0.5228239737832635,00:00:31,3.81 MB,[]
216,agrawal1_gradual_50K_24,HT_KSWIN151_F,0.7644152883057661,0.5228239737832635,00:00:31,3.81 MB,[]
217,agrawal1_gradual_50K_24,HT_KSWIN201_F,0.7644152883057661,0.5228239737832635,00:00:31,3.81 MB,[]
218,agrawal1_gradual_50K_24,HT_PH_F,0.7927358547170943,0.5770309232121746,00:00:11,637.42 KB,"[10944, 21160, 32094]"
219,agrawal1_gradual_50K_24,HT_RDDM_F,0.8027160543210864,0.5951676258222841,00:00:12,119.78 KB,"[9925, 20521, 30140, 40403, 45093, 45383, 49819]"
220,agrawal1_gradual_50K_24,HT_STEPD_F,0.750315006300126,0.485785920861177,00:00:20,130.95 KB,"[9395, 9889, 10497, 12235, 12597, 13506, 17975, 20540, 20812, 21011, 23307, 25668, 26032, 27684, 29580, 32636, 36351, 36456, 36771, 37671, 38805, 40238, 41749, 42040, 45388, 46422, 46975, 48172]"
221,agrawal1_gradual_50K_26,HT_basic_F,0.7655753115062301,0.5302349799762794,00:00:10,4.88 MB,[]
222,agrawal1_gradual_50K_26,HT_ADWIN_F,0.7373147462949259,0.45826904593984724,00:00:14,1.07 MB,"[1759, 3327, 5119, 7647, 9407, 10431, 15359, 22015, 24095, 26495, 28575, 29375, 31039, 34175, 37599, 39167, 40703]"
223,agrawal1_gradual_50K_26,HT_CUSUM_F,0.8155963119262385,0.6218608495100532,00:00:11,151.43 KB,"[10080, 20317, 30109, 40116, 44586]"
224,agrawal1_gradual_50K_26,HT_DDM_F,0.8179963599271985,0.6284528392648728,00:00:11,207.37 KB,"[10005, 21007, 30095, 40294, 40484, 40544, 45059]"
225,agrawal1_gradual_50K_26,HT_ECDD_F,0.7198343966879338,0.4250077762603832,00:00:12,95.23 KB,"[813, 1429, 1909, 2513, 3206, 4009, 4794, 5480, 5971, 6382, 6932, 7921, 8516, 8703, 9498, 9634, 9882, 10208, 11302, 11948, 12106, 12800, 13086, 13855, 14205, 14948, 15397, 16324, 17113, 17235, 17699, 18908, 18953, 19043, 19152, 19961, 21294, 21878, 22545, 23880, 24568, 29738, 32510, 32923, 33823, 34470, 35420, 35705, 36894, 37103, 37214, 38081, 38881, 39977, 40580, 41841, 43529, 45839, 46602, 46964, 47269, 47984, 48691, 49230, 49724]"
226,agrawal1_gradual_50K_26,HT_EDDM_F,0.7819156383127662,0.554157933571432,00:00:11,1.6 MB,"[187, 384, 541, 10121, 10195, 10266, 10926, 21814, 21934, 30355, 30430, 30508, 30602, 30688, 30765, 30876, 30957]"
227,agrawal1_gradual_50K_26,HT_GMA_F,0.7655753115062301,0.5302349799762794,00:00:11,4.88 MB,[]
228,agrawal1_gradual_50K_26,HT_HDDMA_F,0.8184163683273665,0.6278059238078751,00:00:12,1.06 MB,"[10027, 20187, 30076, 40040]"
229,agrawal1_gradual_50K_26,HT_HDDMW_F,0.7889557791155823,0.5635039115456576,00:00:12,601.9 KB,"[10089, 14969, 15838, 16326, 18939, 20081, 21880, 30092, 33524, 34721, 39703, 41856]"
230,agrawal1_gradual_50K_26,HT_KSWIN1_F,0.7655753115062301,0.5302349799762794,00:00:31,4.88 MB,[]
231,agrawal1_gradual_50K_26,HT_KSWIN51_F,0.7655753115062301,0.5302349799762794,00:00:31,4.88 MB,[]
232,agrawal1_gradual_50K_26,HT_KSWIN101_F,0.7655753115062301,0.5302349799762794,00:00:31,4.88 MB,[]
233,agrawal1_gradual_50K_26,HT_KSWIN151_F,0.7655753115062301,0.5302349799762794,00:00:31,4.88 MB,[]
234,agrawal1_gradual_50K_26,HT_KSWIN201_F,0.7655753115062301,0.5302349799762794,00:00:31,4.88 MB,[]
235,agrawal1_gradual_50K_26,HT_PH_F,0.7759955199103982,0.540389724708441,00:00:13,415.49 KB,"[10646, 36814]"
236,agrawal1_gradual_50K_26,HT_RDDM_F,0.8112762255245105,0.6120280307804994,00:00:13,263.33 KB,"[9953, 10381, 12278, 20310, 30076, 40142, 44088]"
237,agrawal1_gradual_50K_26,HT_STEPD_F,0.754735094701894,0.49304056703048876,00:00:24,127.83 KB,"[9677, 9840, 13721, 15336, 17197, 17288, 19925, 21427, 22652, 24670, 25429, 26486, 27929, 29110, 29763, 30465, 30919, 34349, 35714, 36894, 37364, 39838, 40328, 41853, 43220, 46744, 47037, 48732]"
238,agrawal1_gradual_50K_28,HT_basic_F,0.7751355027100542,0.5537441616448755,00:00:10,3.21 MB,[]
239,agrawal1_gradual_50K_28,HT_ADWIN_F,0.7397947958959179,0.4664969946096139,00:00:14,159.22 KB,"[1759, 3871, 5727, 7615, 9407, 10431, 19263, 22943, 24767, 28255, 31967, 33855, 35551, 39103, 42175]"
240,agrawal1_gradual_50K_28,HT_CUSUM_F,0.8167363347266945,0.625779109639624,00:00:11,1.06 MB,"[10087, 20365, 30117, 40291]"
241,agrawal1_gradual_50K_28,HT_DDM_F,0.8163563271265425,0.6263197857972358,00:00:11,1.12 MB,"[10013, 20647, 30150, 40619]"
242,agrawal1_gradual_50K_28,HT_ECDD_F,0.7060741214824297,0.3994508988345129,00:00:12,119.08 KB,"[396, 1237, 1560, 2369, 2913, 3841, 4239, 5242, 5855, 6315, 6532, 6937, 7209, 8050, 8465, 9076, 9738, 10369, 11269, 12498, 12809, 13843, 14616, 15645, 16143, 16983, 18125, 18580, 19247, 20688, 22150, 23010, 24658, 25629, 25741, 27730, 29522, 33048, 33759, 36910, 37954, 38320, 38660, 39780, 41171, 41881, 42693, 43679, 44128, 44614, 45146, 47869]"
243,agrawal1_gradual_50K_28,HT_EDDM_F,0.7569951399027981,0.5038791943057149,00:00:11,1.12 MB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 10022, 10093, 10140, 10225, 10283, 12519, 12698, 12828, 23697, 23778, 23843, 23964, 24025, 24118, 30715, 30784, 31044, 41842, 41987, 42192, 42313, 42670, 42747, 44240, 44311, 44461, 44631, 44818]"
244,agrawal1_gradual_50K_28,HT_GMA_F,0.7751355027100542,0.5537441616448755,00:00:11,3.21 MB,[]
245,agrawal1_gradual_50K_28,HT_HDDMA_F,0.8195163903278065,0.633423160375536,00:00:13,1.06 MB,"[9994, 19950, 30052, 40185]"
246,agrawal1_gradual_50K_28,HT_HDDMW_F,0.8081561631232624,0.6050844643153549,00:00:13,239.71 KB,"[10118, 11520, 12894, 17075, 18087, 19253, 30042, 30195, 31302, 39828]"
247,agrawal1_gradual_50K_28,HT_KSWIN1_F,0.7751355027100542,0.5537441616448755,00:00:31,3.21 MB,[]
248,agrawal1_gradual_50K_28,HT_KSWIN51_F,0.7751355027100542,0.5537441616448755,00:00:30,3.21 MB,[]
249,agrawal1_gradual_50K_28,HT_KSWIN101_F,0.7751355027100542,0.5537441616448755,00:00:30,3.21 MB,[]
250,agrawal1_gradual_50K_28,HT_KSWIN151_F,0.7751355027100542,0.5537441616448755,00:00:30,3.21 MB,[]
251,agrawal1_gradual_50K_28,HT_KSWIN201_F,0.7751355027100542,0.5537441616448755,00:00:30,3.21 MB,[]
252,agrawal1_gradual_50K_28,HT_PH_F,0.7787755755115102,0.5499583379056204,00:00:12,173.36 KB,"[11089, 22088, 32497, 43722]"
253,agrawal1_gradual_50K_28,HT_RDDM_F,0.8204564091281825,0.6337039533758914,00:00:14,171.96 KB,"[9949, 20368, 30041, 40299, 41338, 44310, 44472, 44619, 48974]"
254,agrawal1_gradual_50K_28,HT_STEPD_F,0.7549350987019741,0.49490271621441134,00:00:23,130.82 KB,"[9758, 10127, 10947, 11032, 14990, 15528, 16237, 16535, 17278, 20411, 22677, 24343, 26818, 27139, 28059, 29274, 29933, 30591, 33612, 34421, 34704, 35045, 40046, 40966, 43936, 44635, 48331]"
255,agrawal1_gradual_50K_30,HT_basic_F,0.7727954559091181,0.5468875241885729,00:00:11,3.52 MB,[]
256,agrawal1_gradual_50K_30,HT_ADWIN_F,0.7328946578931579,0.45167926327540114,00:00:15,181.2 KB,"[1855, 3647, 5183, 7295, 9023, 10239, 16895, 21503, 22559, 25023, 28063, 30655, 32799, 34367, 36671, 41663]"
257,agrawal1_gradual_50K_30,HT_CUSUM_F,0.8233764675293506,0.6379121606306494,00:00:11,116.3 KB,"[10066, 20397, 30166, 40307, 46471]"
258,agrawal1_gradual_50K_30,HT_DDM_F,0.8004960099201984,0.5899911555110223,00:00:12,1.17 MB,"[10007, 20584, 30210, 40531, 40603, 45865]"
259,agrawal1_gradual_50K_30,HT_ECDD_F,0.7145542910858217,0.4134223548912322,00:00:12,120.95 KB,"[367, 1199, 1801, 2137, 2562, 3783, 4376, 9455, 10174, 10886, 12267, 12913, 13313, 14533, 15157, 15360, 15836, 16092, 16285, 16584, 17614, 18236, 19420, 20367, 21589, 22360, 23133, 23457, 24277, 25945, 27227, 27952, 28837, 29440, 30140, 31012, 32368, 32942, 33522, 34178, 34560, 35433, 35972, 37859, 39876, 40507, 40971, 41845, 42113, 42503, 43462, 44559, 45827, 46082, 46433, 48147]"
260,agrawal1_gradual_50K_30,HT_EDDM_F,0.7832156643132863,0.5559134136211997,00:00:11,1.12 MB,"[192, 10050, 10137, 10198, 10275, 10543, 10611, 10945, 11001, 11089, 21946, 22041, 22149, 22228, 22366, 30455, 30794, 40786, 40943, 41246, 41506, 41889]"
261,agrawal1_gradual_50K_30,HT_GMA_F,0.7727954559091181,0.5468875241885729,00:00:11,3.52 MB,[]
262,agrawal1_gradual_50K_30,HT_HDDMA_F,0.8112562251245025,0.6108005828973588,00:00:12,394.2 KB,"[10015, 20139, 30107, 30137, 36590]"
263,agrawal1_gradual_50K_30,HT_HDDMW_F,0.7918958379167583,0.5701047175035658,00:00:12,1.12 MB,"[10019, 13314, 14755, 16107, 17664, 19961, 22438, 30106, 31438, 31921, 37491, 40408]"
264,agrawal1_gradual_50K_30,HT_KSWIN1_F,0.7727954559091181,0.5468875241885729,00:00:36,3.53 MB,[]
265,agrawal1_gradual_50K_30,HT_KSWIN51_F,0.7727954559091181,0.5468875241885729,00:00:35,3.53 MB,[]
266,agrawal1_gradual_50K_30,HT_KSWIN101_F,0.7046140922818457,0.39800981169310795,00:00:32,1.42 MB,[10180]
267,agrawal1_gradual_50K_30,HT_KSWIN151_F,0.7727954559091181,0.5468875241885729,00:00:31,3.53 MB,[]
268,agrawal1_gradual_50K_30,HT_KSWIN201_F,0.7107742154843096,0.41632112281573697,00:00:32,2.29 MB,[10184]
269,agrawal1_gradual_50K_30,HT_PH_F,0.8042760855217105,0.5997438797144738,00:00:11,173.38 KB,"[11124, 20783, 31807, 41764]"
270,agrawal1_gradual_50K_30,HT_RDDM_F,0.8088361767235345,0.6057274569364631,00:00:12,119.83 KB,"[9927, 10230, 14712, 20355, 30179, 40310, 48088, 49493]"
271,agrawal1_gradual_50K_30,HT_STEPD_F,0.7553751075021501,0.495396802546914,00:00:20,241.51 KB,"[9662, 10019, 14848, 19850, 19958, 20649, 21350, 21557, 21740, 22737, 23083, 23222, 25415, 26603, 26899, 27417, 28695, 30151, 31219, 31921, 35147, 38028, 38830, 41099, 44693]"
272,agrawal1_gradual_50K_32,HT_basic_F,0.7678353567071341,0.5341532375718911,00:00:10,3.66 MB,[]
273,agrawal1_gradual_50K_32,HT_ADWIN_F,0.7295745914918298,0.4464942541871884,00:00:14,1.07 MB,"[1663, 3711, 5343, 7007, 8671, 10079, 14591, 20991, 24479, 27007, 32639, 34943, 36767, 39039, 40831]"
274,agrawal1_gradual_50K_32,HT_CUSUM_F,0.8144962899257985,0.621167417578238,00:00:11,1.06 MB,"[10017, 20451, 30205, 40124]"
275,agrawal1_gradual_50K_32,HT_DDM_F,0.7858757175143503,0.5617927759420578,00:00:12,1.12 MB,"[9933, 20801, 30160, 42760]"
276,agrawal1_gradual_50K_32,HT_ECDD_F,0.7590951819036381,0.5050879891153701,00:00:12,120.7 KB,"[988, 1234, 1295, 9688, 10006, 10920, 11273, 11659, 11878, 12222, 12332, 12729, 13231, 13412, 13782, 14952, 15912, 16280, 16880, 17788, 18812, 20067, 20908, 22099, 29978, 30233, 31659, 32259, 33161, 33213, 35828, 36933, 37480, 38639, 39291, 40419, 41900, 43438, 44274, 45689, 46184, 46459, 46642, 46859, 47262, 47641, 48384]"
277,agrawal1_gradual_50K_32,HT_EDDM_F,0.7728954579091581,0.5344120256272914,00:00:11,204.66 KB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3388, 3463, 3617, 4023, 9971, 10087, 34227, 34323, 34394, 34464, 34534, 34608, 34963, 40534, 43140, 43190, 43359]"
278,agrawal1_gradual_50K_32,HT_GMA_F,0.7678353567071341,0.5341532375718911,00:00:11,3.67 MB,[]
279,agrawal1_gradual_50K_32,HT_HDDMA_F,0.8130762615252305,0.6167768705465535,00:00:12,1.11 MB,"[9948, 20239, 30088, 40018]"
280,agrawal1_gradual_50K_32,HT_HDDMW_F,0.8048160963219264,0.5975278845900454,00:00:14,283.89 KB,"[10023, 11744, 15705, 18023, 19173, 20127, 30054, 39970]"
281,agrawal1_gradual_50K_32,HT_KSWIN1_F,0.7678353567071341,0.5341532375718911,00:00:36,3.67 MB,[]
282,agrawal1_gradual_50K_32,HT_KSWIN51_F,0.7678353567071341,0.5341532375718911,00:00:33,3.67 MB,[]
283,agrawal1_gradual_50K_32,HT_KSWIN101_F,0.7678353567071341,0.5341532375718911,00:00:31,3.67 MB,[]
