,dataset,model,accuracy,cohen kappa,time,memory,drifts
156,stagger_abrupt_20K_16,HT_KSWIN101_F,0.6988849442472124,0.3359568539604577,00:00:09,133.78 KB,[]
157,stagger_abrupt_20K_16,HT_KSWIN151_F,0.760138006900345,0.48237523927516124,00:00:09,62.99 KB,"[4052, 12016]"
158,stagger_abrupt_20K_16,HT_KSWIN201_F,0.6988849442472124,0.3359568539604577,00:00:09,133.78 KB,[]
159,stagger_abrupt_20K_16,HT_PH_F,0.6921846092304615,0.3893458073591855,00:00:01,20.38 KB,"[4156, 13932, 16090]"
160,stagger_abrupt_20K_16,HT_RDDM_F,0.7547877393869693,0.5058907289412244,00:00:02,73.01 KB,"[802, 3952, 4211, 8296, 8769, 12010, 12794, 15997, 16326, 18313]"
161,stagger_abrupt_20K_16,HT_STEPD_F,0.7080354017700885,0.42778022759128753,00:00:04,29.33 KB,"[3418, 4014, 4077, 5005, 8228, 8376, 8598, 8795, 8855, 9084, 9289, 9514, 9740, 9958, 10180, 10397, 10621, 10834, 11046, 11253, 11474, 11685, 11919, 12020, 15443, 16011, 16074, 17002]"
162,stagger_abrupt_20K_18,HT_basic_F,0.6872343617180859,0.31965695856345444,00:00:01,130.73 KB,[]
163,stagger_abrupt_20K_18,HT_ADWIN_F,0.7408870443522176,0.48470842018001825,00:00:02,27.62 KB,"[4095, 8191, 8575, 8959, 9407, 9791, 10239, 10623, 10911, 11359, 11647, 12063, 16159]"
164,stagger_abrupt_20K_18,HT_BOCD_F,0.7366868343417171,0.4824107019700271,00:07:33,2.68 MB,"[4025, 7578, 8522, 8897, 9328, 9778, 10264, 10615, 10923, 11486, 11993, 16023, 19582]"
165,stagger_abrupt_20K_18,HT_CUSUM_F,0.7420371018550928,0.4781044855196673,00:00:01,20.3 KB,"[4097, 12090, 16097]"
166,stagger_abrupt_20K_18,HT_DDM_F,0.895794789739487,0.780957933358795,00:00:02,12.5 KB,"[4083, 7416, 12052, 16073, 19434]"
167,stagger_abrupt_20K_18,HT_ECDD_F,0.8598929946497325,0.714340106567479,00:00:02,17.83 KB,"[230, 646, 924, 2004, 3470, 4010, 4504, 8042, 11996, 15400, 15467, 16006, 19398]"
168,stagger_abrupt_20K_18,HT_EDDM_F,0.8313915695784789,0.6519992856339897,00:00:01,18.08 KB,"[2186, 4122, 7593, 7717, 12071, 12247, 12534, 12840, 13323, 16134, 16223, 16282, 16384, 16528, 16620, 16739, 16820, 16885, 16984]"
169,stagger_abrupt_20K_18,HT_GMA_F,0.6872343617180859,0.31965695856345444,00:00:02,132.89 KB,[]
170,stagger_abrupt_20K_18,HT_HDDMA_F,0.7553377668883444,0.5052713406147153,00:00:02,29.34 KB,"[4027, 12005, 16024]"
171,stagger_abrupt_20K_18,HT_HDDMW_F,0.7641882094104705,0.5322628599926087,00:00:02,14.82 KB,"[4015, 5370, 7649, 12007, 16012, 17367, 19646]"
172,stagger_abrupt_20K_18,HT_KSWIN1_F,0.751337566878344,0.496294921074518,00:00:08,25.98 KB,"[4027, 12014, 16028]"
173,stagger_abrupt_20K_18,HT_KSWIN51_F,0.751837591879594,0.49847489280754353,00:00:08,28.23 KB,"[4027, 12014, 16026]"
174,stagger_abrupt_20K_18,HT_KSWIN101_F,0.751987599379969,0.49856729671533623,00:00:08,28.75 KB,"[4028, 12014, 16027]"
175,stagger_abrupt_20K_18,HT_KSWIN151_F,0.752037601880094,0.4987587188717859,00:00:08,28.75 KB,"[4026, 12014, 16027]"
176,stagger_abrupt_20K_18,HT_KSWIN201_F,0.751337566878344,0.496294921074518,00:00:08,25.98 KB,"[4027, 12014, 16028]"
177,stagger_abrupt_20K_18,HT_PH_F,0.6870343517175859,0.38181329410165216,00:00:01,20.38 KB,"[4181, 13841, 16162]"
178,stagger_abrupt_20K_18,HT_RDDM_F,0.8572428621431072,0.6850164028876294,00:00:02,97.03 KB,"[4044, 8132, 12003, 16041]"
179,stagger_abrupt_20K_18,HT_STEPD_F,0.7044852242612131,0.4164772550270505,00:00:04,29.31 KB,"[4013, 4511, 4790, 5421, 7163, 8784, 8844, 8998, 9217, 9280, 9507, 9733, 9951, 10138, 10338, 10562, 10744, 10952, 11174, 11396, 11624, 11844, 12000, 16012, 16407, 17418, 19160]"
180,stagger_abrupt_20K_20,HT_basic_F,0.656082804140207,0.24625724391720402,00:00:01,130.73 KB,[]
181,stagger_abrupt_20K_20,HT_ADWIN_F,0.7548877443872194,0.5143531763435332,00:00:02,14.47 KB,"[4127, 7967, 8159, 8575, 9087, 9503, 9951, 10399, 10847, 11231, 11679, 12095, 16127, 19967]"
182,stagger_abrupt_20K_20,HT_BOCD_F,0.7610380519025951,0.5289264816051009,00:07:35,2.56 MB,"[4013, 7592, 8479, 9611, 10193, 10893, 11329, 12003, 16013, 19592]"
183,stagger_abrupt_20K_20,HT_CUSUM_F,0.7504875243762188,0.49617587455165735,00:00:01,20.3 KB,"[4065, 12103, 16063]"
184,stagger_abrupt_20K_20,HT_DDM_F,0.8224911245562279,0.602819991514692,00:00:02,40.26 KB,"[4030, 8381, 12001, 16030]"
185,stagger_abrupt_20K_20,HT_ECDD_F,0.8000400020001001,0.590930968952282,00:00:02,17.12 KB,"[106, 794, 1762, 2038, 2940, 3696, 4004, 4102, 6424, 8025, 12001, 15385, 15696, 15860, 16004, 16361, 17021, 18425]"
186,stagger_abrupt_20K_20,HT_EDDM_F,0.8403920196009801,0.6758246351491451,00:00:01,26.12 KB,"[3547, 3624, 3979, 7402, 12130, 12406, 12802, 15048, 15105, 15371, 15585, 15916, 16036, 16103]"
187,stagger_abrupt_20K_20,HT_GMA_F,0.656082804140207,0.24625724391720402,00:00:01,132.89 KB,[]
188,stagger_abrupt_20K_20,HT_HDDMA_F,0.7654882744137207,0.5344933135653495,00:00:02,16.72 KB,"[4104, 5023, 8530, 12004, 16106, 17023]"
189,stagger_abrupt_20K_20,HT_HDDMW_F,0.7690384519225961,0.5391640059972737,00:00:02,19.38 KB,"[4012, 5022, 6301, 8393, 12011, 16012, 17022, 18301]"
190,stagger_abrupt_20K_20,HT_KSWIN1_F,0.7630881544077204,0.5243725957052251,00:00:08,28.28 KB,"[4032, 12017, 16022]"
191,stagger_abrupt_20K_20,HT_KSWIN51_F,0.751787589379469,0.5076864803838612,00:00:08,28.78 KB,"[4033, 5660, 12017, 16029]"
192,stagger_abrupt_20K_20,HT_KSWIN101_F,0.7869893494674733,0.5732778817945472,00:00:08,28.29 KB,"[4033, 8039, 12017, 16024]"
193,stagger_abrupt_20K_20,HT_KSWIN151_F,0.7863893194659733,0.5713750207286964,00:00:08,28.29 KB,"[4031, 8051, 12017, 16023]"
194,stagger_abrupt_20K_20,HT_KSWIN201_F,0.7830391519575979,0.5376812928841954,00:00:08,28.28 KB,"[8031, 12017, 16020]"
195,stagger_abrupt_20K_20,HT_PH_F,0.6918345917295865,0.39549251463278245,00:00:01,20.38 KB,"[4164, 13857, 16107]"
196,stagger_abrupt_20K_20,HT_RDDM_F,0.9187459372968648,0.830149575306452,00:00:02,68.38 KB,"[3433, 4010, 7416, 12035, 15387, 16010, 19412]"
197,stagger_abrupt_20K_20,HT_STEPD_F,0.7714885744287214,0.5422435883726663,00:00:04,28.96 KB,"[1159, 3022, 4005, 4156, 5034, 5660, 6308, 6684, 7847, 8203, 12003, 12064, 13159, 14059, 16005, 16173, 16595, 17034, 17660, 18308, 18684, 19847]"
198,stagger_abrupt_20K_22,HT_basic_F,0.6873343667183359,0.3220636620340598,00:00:01,130.73 KB,[]
199,stagger_abrupt_20K_22,HT_ADWIN_F,0.736536826841342,0.47316593394589357,00:00:02,27.59 KB,"[4127, 8735, 9087, 9471, 9919, 10367, 10751, 11167, 11615, 11967, 12191, 16159]"
200,stagger_abrupt_20K_22,HT_BOCD_F,0.7428371418570928,0.4930342473573902,00:07:35,1.78 MB,"[4017, 7658, 8555, 8928, 9579, 10084, 10643, 11152, 11552, 11878, 12099, 16023, 19660]"
201,stagger_abrupt_20K_22,HT_CUSUM_F,0.7452872643632181,0.4859720417173013,00:00:01,20.3 KB,"[4043, 12103, 16056]"
202,stagger_abrupt_20K_22,HT_DDM_F,0.8821941097054853,0.7458791614624212,00:00:02,17.23 KB,"[297, 4021, 8143, 8374, 12014, 12327, 12369, 16022, 19448]"
203,stagger_abrupt_20K_22,HT_ECDD_F,0.8908945447272364,0.7673053292303651,00:00:02,40.62 KB,"[208, 300, 1417, 1862, 3412, 4006, 4518, 4873, 8008, 11999, 12208, 12300, 13417, 13862, 15412, 16006, 16518, 16873]"
204,stagger_abrupt_20K_22,HT_EDDM_F,0.7614380719035951,0.5294934973040901,00:00:01,17.17 KB,"[300, 555, 855, 4016, 4075, 4151, 4238, 4383, 4433, 12544, 15700, 15891, 16022, 16161, 16219, 16439, 16511, 16577, 16637]"
205,stagger_abrupt_20K_22,HT_GMA_F,0.6873343667183359,0.3220636620340598,00:00:02,132.89 KB,[]
206,stagger_abrupt_20K_22,HT_HDDMA_F,0.7482874143707186,0.4912437293210152,00:00:02,26.66 KB,"[4057, 12006, 16053]"
207,stagger_abrupt_20K_22,HT_HDDMW_F,0.7572378618930946,0.5184893825195318,00:00:02,19.31 KB,"[4016, 4870, 5605, 7222, 12014, 16017, 16870, 17605, 19222]"
208,stagger_abrupt_20K_22,HT_KSWIN1_F,0.7486374318715936,0.4918771048333855,00:00:08,20.45 KB,"[4025, 12018, 16027]"
209,stagger_abrupt_20K_22,HT_KSWIN51_F,0.7489374468723436,0.4928005007393326,00:00:08,20.45 KB,"[4022, 12018, 16030]"
210,stagger_abrupt_20K_22,HT_KSWIN101_F,0.7489874493724686,0.49293318063596014,00:00:08,20.45 KB,"[4022, 12018, 16029]"
211,stagger_abrupt_20K_22,HT_KSWIN151_F,0.7705885294264713,0.5393878427409938,00:00:08,19.96 KB,"[4021, 8496, 12018, 16026]"
212,stagger_abrupt_20K_22,HT_KSWIN201_F,0.7487374368718436,0.4923330347243532,00:00:08,19.94 KB,"[4025, 12018, 16025]"
213,stagger_abrupt_20K_22,HT_PH_F,0.6893344667233362,0.38738592653940335,00:00:01,20.38 KB,"[4081, 13845, 16104]"
214,stagger_abrupt_20K_22,HT_RDDM_F,0.7390869543477174,0.4810984539411624,00:00:02,72.94 KB,"[245, 3783, 4009, 12101, 13392, 15808, 16008, 17862]"
215,stagger_abrupt_20K_22,HT_STEPD_F,0.7265863293164658,0.45847883893325386,00:00:04,29.31 KB,"[300, 3702, 4017, 4941, 8518, 8587, 8809, 9006, 9226, 9449, 9527, 9742, 9884, 10093, 10316, 10525, 10736, 10953, 11172, 11397, 11599, 11824, 12017, 12077, 15593, 16017, 16941]"
216,stagger_abrupt_20K_24,HT_basic_F,0.6988849442472124,0.3457461661111641,00:00:01,130.73 KB,[]
217,stagger_abrupt_20K_24,HT_ADWIN_F,0.7383369168458422,0.4781688793267919,00:00:02,27.56 KB,"[4127, 8991, 9407, 9823, 10207, 10623, 11039, 11487, 11839, 12127, 16127]"
218,stagger_abrupt_20K_24,HT_BOCD_F,0.7510375518775939,0.5092797991768845,00:07:51,1.46 MB,"[4053, 7695, 8576, 8993, 9463, 9943, 10399, 10790, 11144, 11561, 11999, 16050, 19692]"
219,stagger_abrupt_20K_24,HT_CUSUM_F,0.776388819440972,0.5512963818130527,00:00:01,20.33 KB,"[4099, 8516, 12060, 16092]"
220,stagger_abrupt_20K_24,HT_DDM_F,0.8387419370968549,0.643378186270432,00:00:02,41.65 KB,"[54, 488, 570, 4090, 8220, 8563, 12001, 12051, 12485, 12567, 16087]"
221,stagger_abrupt_20K_24,HT_ECDD_F,0.9071453572678634,0.8015692076177319,00:00:02,41.49 KB,"[151, 751, 1087, 2573, 3548, 4008, 4825, 7999, 11996, 12148, 12748, 13084, 14570, 15545, 16005, 16822]"
222,stagger_abrupt_20K_24,HT_EDDM_F,0.7294864743237162,0.46063585996326023,00:00:01,27.03 KB,"[305, 1319, 4135, 4195, 12684, 12841, 13187, 13473, 16103, 16172, 16258, 16355]"
223,stagger_abrupt_20K_24,HT_GMA_F,0.6988849442472124,0.3457461661111641,00:00:02,132.89 KB,[]
224,stagger_abrupt_20K_24,HT_HDDMA_F,0.792189609480474,0.583284475941843,00:00:02,22.29 KB,"[4084, 8017, 11999, 16078]"
225,stagger_abrupt_20K_24,HT_HDDMW_F,0.7769388469423472,0.5570437798322435,00:00:02,14.92 KB,"[4037, 6885, 7323, 7837, 12010, 16034, 18882, 19320, 19834]"
226,stagger_abrupt_20K_24,HT_KSWIN1_F,0.6988849442472124,0.3457461661111641,00:00:09,133.78 KB,[]
227,stagger_abrupt_20K_24,HT_KSWIN51_F,0.6988849442472124,0.3457461661111641,00:00:09,133.78 KB,[]
228,stagger_abrupt_20K_24,HT_KSWIN101_F,0.6988849442472124,0.3457461661111641,00:00:09,133.78 KB,[]
229,stagger_abrupt_20K_24,HT_KSWIN151_F,0.6988849442472124,0.3457461661111641,00:00:09,133.78 KB,[]
230,stagger_abrupt_20K_24,HT_KSWIN201_F,0.6988849442472124,0.3457461661111641,00:00:09,133.78 KB,[]
231,stagger_abrupt_20K_24,HT_PH_F,0.6937846892344617,0.39693761544399053,00:00:01,20.38 KB,"[4133, 13892, 16129]"
232,stagger_abrupt_20K_24,HT_RDDM_F,0.8904945247262364,0.7694492421812461,00:00:02,68.35 KB,"[153, 4025, 7355, 12033, 16038, 19393]"
233,stagger_abrupt_20K_24,HT_STEPD_F,0.7268363418170909,0.46929306354812494,00:00:04,29.39 KB,"[3570, 4016, 4079, 7566, 8017, 8153, 8374, 8567, 8778, 9008, 9235, 9448, 9664, 9883, 10102, 10326, 10387, 10617, 10830, 11040, 11251, 11437, 11647, 11866, 12009, 12092, 15567, 16013, 16076, 19563]"
234,stagger_abrupt_20K_26,HT_basic_F,0.6945347267363369,0.33174741119167933,00:00:01,130.73 KB,[]
235,stagger_abrupt_20K_26,HT_ADWIN_F,0.7328366418320916,0.4695106451715029,00:00:02,27.64 KB,"[4159, 7999, 8351, 8703, 8991, 9375, 9823, 10207, 10591, 10975, 11359, 11775, 12191, 16159]"
236,stagger_abrupt_20K_26,HT_BOCD_F,0.743787189359468,0.4952682032512361,00:07:33,2.58 MB,"[4041, 7594, 8579, 9036, 9810, 10346, 10809, 11217, 12008, 16042, 19590]"
237,stagger_abrupt_20K_26,HT_CUSUM_F,0.7422371118555928,0.4789036850968813,00:00:01,20.3 KB,"[4091, 12106, 16111]"
238,stagger_abrupt_20K_26,HT_DDM_F,0.8968448422421121,0.7811688095224015,00:00:02,15.98 KB,"[4845, 7605, 12047, 16076, 19410]"
239,stagger_abrupt_20K_26,HT_ECDD_F,0.7973898694934747,0.5824429891532082,00:00:02,40.41 KB,"[540, 1179, 1737, 2402, 3017, 3601, 4007, 5268, 12009, 16004, 17268]"
240,stagger_abrupt_20K_26,HT_EDDM_F,0.7248362418120906,0.4442839399839263,00:00:01,18.66 KB,"[262, 517, 727, 944, 1264, 3157, 3210, 3506, 3929, 4016, 4069, 4154, 4217, 4293, 4366, 4599, 4653, 4799, 5030, 5109, 5168, 5264, 5353, 5416, 5466, 6072, 6170, 6231, 6539, 6600, 6670, 12315, 12559, 12766, 13018, 13333, 14968, 15062, 15291, 15560, 15814, 16015, 16076, 16129, 16190, 16293, 16364, 16600, 16653, 16799, 17030, 17109, 17168, 17264, 17353, 17416, 17466, 18072, 18170, 18231, 18539, 18600, 18670]"
241,stagger_abrupt_20K_26,HT_GMA_F,0.6945347267363369,0.33174741119167933,00:00:02,132.89 KB,[]
242,stagger_abrupt_20K_26,HT_HDDMA_F,0.7638381919095955,0.5261021521883091,00:00:02,25.82 KB,"[4008, 12012, 15923, 16042]"
243,stagger_abrupt_20K_26,HT_HDDMW_F,0.7413870693534677,0.48860088563883486,00:00:02,19.25 KB,"[4024, 6127, 12014, 16025, 18127]"
244,stagger_abrupt_20K_26,HT_KSWIN1_F,0.7458372918645932,0.4535548584845154,00:00:09,60.7 KB,"[4069, 12022]"
245,stagger_abrupt_20K_26,HT_KSWIN51_F,0.6945347267363369,0.33174741119167933,00:00:09,133.78 KB,[]
246,stagger_abrupt_20K_26,HT_KSWIN101_F,0.7430871543577179,0.4786041655338577,00:00:09,21.18 KB,"[4069, 12022, 16065]"
247,stagger_abrupt_20K_26,HT_KSWIN151_F,0.7432371618580929,0.4789195443564416,00:00:09,21.18 KB,"[4067, 12022, 16065]"
248,stagger_abrupt_20K_26,HT_KSWIN201_F,0.743337166858343,0.47912249682212565,00:00:09,21.18 KB,"[4065, 12022, 16067]"
249,stagger_abrupt_20K_26,HT_PH_F,0.6774338716935847,0.36261800783683107,00:00:01,20.38 KB,"[4118, 13958, 16159]"
250,stagger_abrupt_20K_26,HT_RDDM_F,0.8745437271863593,0.7329215766005034,00:00:02,71.83 KB,"[4202, 7465, 12037, 12222, 16177, 19264]"
251,stagger_abrupt_20K_26,HT_STEPD_F,0.7089854492724637,0.4306791585948522,00:00:04,28.55 KB,"[675, 3151, 4009, 4083, 4248, 4450, 7884, 8265, 8442, 8654, 8856, 9080, 9299, 9516, 9722, 9916, 10137, 10365, 10591, 10793, 11017, 11218, 11437, 11658, 11884, 12005, 12675, 15151, 16009, 16083, 16248, 16450, 19884]"
252,stagger_abrupt_20K_28,HT_basic_F,0.6860343017150857,0.3147295177524461,00:00:01,130.73 KB,[]
253,stagger_abrupt_20K_28,HT_ADWIN_F,0.7515375768788439,0.5079458025854022,00:00:02,15.63 KB,"[4159, 7935, 8319, 8703, 9055, 9439, 9823, 10207, 10623, 11039, 11487, 11935, 12191, 16095, 19871]"
254,stagger_abrupt_20K_28,HT_BOCD_F,0.7455372768638432,0.5023240083269689,00:07:24,3.29 MB,"[4023, 7537, 8632, 9062, 9460, 9831, 10239, 10782, 11128, 11653, 12008, 16024, 19537]"
255,stagger_abrupt_20K_28,HT_CUSUM_F,0.8472923646182309,0.6855030802775298,00:00:01,20.33 KB,"[4086, 8103, 12060, 16096]"
256,stagger_abrupt_20K_28,HT_DDM_F,0.903995199759988,0.798339979851266,00:00:02,12.53 KB,"[4375, 7483, 12052, 12096, 16173, 19414]"
257,stagger_abrupt_20K_28,HT_ECDD_F,0.9107955397769888,0.8146002899883753,00:00:02,17.93 KB,"[96, 281, 576, 1241, 3234, 4009, 7397, 12002, 12096, 12261, 12576, 13241, 15234, 16009, 19397]"
258,stagger_abrupt_20K_28,HT_EDDM_F,0.7543877193859693,0.5139075269116653,00:00:01,26.07 KB,"[284, 793, 3178, 3224, 3460, 3759, 4007, 12649, 16029, 16089, 16174, 16253]"
259,stagger_abrupt_20K_28,HT_GMA_F,0.6860343017150857,0.3147295177524461,00:00:02,132.89 KB,[]
260,stagger_abrupt_20K_28,HT_HDDMA_F,0.7860393019650983,0.5708225602930045,00:00:02,25.8 KB,"[4064, 8110, 12003, 16064]"
261,stagger_abrupt_20K_28,HT_HDDMW_F,0.7659382969148457,0.534105661071954,00:00:02,14.97 KB,"[4018, 4995, 5640, 7483, 12010, 16016, 16119, 16995, 17640, 19483]"
262,stagger_abrupt_20K_28,HT_KSWIN1_F,0.7531376568828442,0.472417098082368,00:00:09,60.7 KB,"[4031, 12017]"
263,stagger_abrupt_20K_28,HT_KSWIN51_F,0.7528876443822191,0.4725695840858069,00:00:08,60.7 KB,"[4036, 12017]"
264,stagger_abrupt_20K_28,HT_KSWIN101_F,0.7528876443822191,0.4725695840858069,00:00:08,60.7 KB,"[4036, 12017]"
265,stagger_abrupt_20K_28,HT_KSWIN151_F,0.7529376468823441,0.4721023359795586,00:00:08,60.7 KB,"[4032, 12017]"
266,stagger_abrupt_20K_28,HT_KSWIN201_F,0.7024351217560878,0.32175166101219654,00:00:09,60.67 KB,[12029]
267,stagger_abrupt_20K_28,HT_PH_F,0.6915345767288364,0.39528839938750804,00:00:01,20.38 KB,"[4125, 13889, 16124]"
268,stagger_abrupt_20K_28,HT_RDDM_F,0.8740937046852343,0.7327501241877169,00:00:02,68.53 KB,"[325, 579, 4029, 7234, 7447, 12030, 12281, 16030, 19233, 19445]"
269,stagger_abrupt_20K_28,HT_STEPD_F,0.7214860743037151,0.45907847380712424,00:00:04,29.42 KB,"[286, 805, 1253, 4010, 4143, 7234, 8315, 8376, 8607, 8685, 8903, 9127, 9347, 9570, 9776, 9991, 10200, 10416, 10615, 10835, 11052, 11265, 11484, 11701, 11917, 12021, 12284, 12805, 13253, 16010, 16143, 19234]"
270,stagger_abrupt_20K_30,HT_basic_F,0.6788339416970849,0.30617975478315257,00:00:01,130.73 KB,[]
271,stagger_abrupt_20K_30,HT_ADWIN_F,0.7541877093854693,0.5121771136491939,00:00:02,15.63 KB,"[4127, 7839, 8351, 8799, 9215, 9599, 10015, 10303, 10687, 11135, 11551, 11935, 12191, 16191, 19903]"
272,stagger_abrupt_20K_30,HT_BOCD_F,0.7538376918845943,0.5141266307052059,00:07:08,3.51 MB,"[4015, 7510, 8587, 9192, 9629, 10063, 10712, 11506, 11878, 12154, 16010, 19522]"
273,stagger_abrupt_20K_30,HT_CUSUM_F,0.7566878343917196,0.5064692929283566,00:00:01,20.3 KB,"[4073, 12099, 16059]"
274,stagger_abrupt_20K_30,HT_DDM_F,0.8441422071103555,0.6817618083669922,00:00:02,26.32 KB,"[4062, 7398, 12059, 12124, 12182, 12267, 16077, 16287]"
275,stagger_abrupt_20K_30,HT_ECDD_F,0.752237611880594,0.5009623422814218,00:00:02,17.37 KB,"[265, 1441, 1831, 2421, 3180, 4003, 4070, 4185, 4429, 5685, 6271, 7210, 11999, 12262, 13438, 13828, 14418, 15177, 16000, 16067, 16182, 16426, 17682, 18268, 19207]"
276,stagger_abrupt_20K_30,HT_EDDM_F,0.7383369168458422,0.47936731120180215,00:00:01,14.16 KB,"[286, 863, 2274, 2348, 2651, 2967, 3458, 4028, 4088, 4185, 4390, 4529, 4601, 4678, 4742, 4785, 4855, 12501, 12889, 13216, 13536, 13846, 14123, 14379, 14650, 14956, 15455, 16025, 16084, 16183, 16387, 16526, 16598, 16675, 16739, 16782, 16852]"
277,stagger_abrupt_20K_30,HT_GMA_F,0.6788339416970849,0.30617975478315257,00:00:01,132.89 KB,[]
278,stagger_abrupt_20K_30,HT_HDDMA_F,0.7631381569078454,0.5308432804541255,00:00:02,16.72 KB,"[4063, 5689, 9100, 11999, 16060, 17686]"
279,stagger_abrupt_20K_30,HT_HDDMW_F,0.7691884594229711,0.5406925365492088,00:00:02,18.37 KB,"[4013, 6271, 7209, 12008, 16010, 18268, 19206]"
280,stagger_abrupt_20K_30,HT_KSWIN1_F,0.7614880744037202,0.5158914103738353,00:00:08,21.18 KB,"[4023, 12013, 16025]"
281,stagger_abrupt_20K_30,HT_KSWIN51_F,0.7608880444022201,0.5142089457663769,00:00:08,21.7 KB,"[4027, 12013, 16029]"
282,stagger_abrupt_20K_30,HT_KSWIN101_F,0.7615380769038452,0.5158725231355904,00:00:08,21.18 KB,"[4027, 12013, 16024]"
283,stagger_abrupt_20K_30,HT_KSWIN151_F,0.7615380769038452,0.5160391837475498,00:00:08,21.18 KB,"[4023, 12013, 16020]"
284,stagger_abrupt_20K_30,HT_KSWIN201_F,0.7616880844042202,0.5159455518163995,00:00:08,21.18 KB,"[4025, 12013, 16022]"
285,stagger_abrupt_20K_30,HT_PH_F,0.7004350217510875,0.40944579098555395,00:00:01,20.38 KB,"[4146, 13715, 16162]"
286,stagger_abrupt_20K_30,HT_RDDM_F,0.7843392169608481,0.5656042126834593,00:00:02,82.07 KB,"[4027, 4289, 8386, 11998, 16025, 16224]"
287,stagger_abrupt_20K_30,HT_STEPD_F,0.7924896244812241,0.5647288987640117,00:00:04,29.26 KB,"[3416, 4007, 7355, 8170, 8296, 8508, 8736, 8947, 9104, 9329, 9552, 9771, 9995, 10214, 10414, 10639, 10865, 11088, 11284, 11488, 11690, 11919, 12009, 15416, 16004, 19352]"
288,stagger_abrupt_20K_32,HT_basic_F,0.6509825491274563,0.23122842402978486,00:00:01,130.73 KB,[]
289,stagger_abrupt_20K_32,HT_ADWIN_F,0.7395869793489674,0.48403690568950575,00:00:02,14.5 KB,"[4159, 7967, 8223, 8639, 9087, 9471, 9759, 10175, 10559, 10943, 11327, 11711, 12127, 16159, 19967]"
290,stagger_abrupt_20K_32,HT_BOCD_F,0.7396869843492174,0.48444186927590815,00:07:26,2.06 MB,"[4041, 7634, 8501, 9258, 9627, 10076, 10593, 10984, 11475, 11900, 12146, 16041, 19634]"
291,stagger_abrupt_20K_32,HT_CUSUM_F,0.7408370418520926,0.4752192450076748,00:00:01,20.3 KB,"[4110, 12096, 16111]"
292,stagger_abrupt_20K_32,HT_DDM_F,0.8516425821291065,0.695419344480191,00:00:02,24.97 KB,"[4592, 7604, 12048, 15465, 15508, 16020]"
293,stagger_abrupt_20K_32,HT_ECDD_F,0.8440422021101055,0.6797224248874177,00:00:02,17.81 KB,"[531, 977, 1390, 2066, 2957, 3999, 7351, 12001, 15382, 15854, 16012, 16928]"
294,stagger_abrupt_20K_32,HT_EDDM_F,0.7241362068103405,0.4477189021950818,00:00:01,26.27 KB,"[245, 479, 778, 1016, 1228, 1389, 1667, 2044, 4098, 12674, 12844, 13039, 13262, 13509, 13775, 14032, 16100]"
295,stagger_abrupt_20K_32,HT_GMA_F,0.6509825491274563,0.23122842402978486,00:00:01,132.89 KB,[]
296,stagger_abrupt_20K_32,HT_HDDMA_F,0.7631881594079704,0.5270609747952437,00:00:02,26.7 KB,"[4033, 12011, 16013]"
297,stagger_abrupt_20K_32,HT_HDDMW_F,0.7414370718535926,0.4874866625016308,00:00:02,18.4 KB,"[4014, 5183, 6026, 9431, 12012, 16014, 17183, 18026]"
298,stagger_abrupt_20K_32,HT_KSWIN1_F,0.688484424221211,0.2859029962245992,00:00:09,53.45 KB,[12023]
299,stagger_abrupt_20K_32,HT_KSWIN51_F,0.7737386869343467,0.4867298017553255,00:00:08,53.48 KB,"[8040, 12019]"
300,stagger_abrupt_20K_32,HT_KSWIN101_F,0.688484424221211,0.2859029962245992,00:00:09,53.45 KB,[12023]
301,stagger_abrupt_20K_32,HT_KSWIN151_F,0.7739386969348467,0.48723062431794983,00:00:08,53.48 KB,"[8035, 12019]"
302,stagger_abrupt_20K_32,HT_KSWIN201_F,0.7741887094354718,0.48780948300333965,00:00:08,53.48 KB,"[8031, 12019]"
303,stagger_abrupt_20K_32,HT_PH_F,0.6775838791939597,0.36629828160553213,00:00:01,20.38 KB,"[4175, 13966, 16191]"
304,stagger_abrupt_20K_32,HT_RDDM_F,0.8309415470773539,0.6466479535401917,00:00:02,72.89 KB,"[4115, 5527, 8925, 12019, 15452, 16011, 19397]"
305,stagger_abrupt_20K_32,HT_STEPD_F,0.7064353217660883,0.41585700085242266,00:00:04,29.53 KB,"[1037, 4007, 4659, 5526, 6541, 6721, 8059, 8164, 8390, 8551, 8724, 8940, 9165, 9354, 9561, 9773, 9981, 10198, 10394, 10612, 10814, 11035, 11250, 11471, 11687, 11919, 12013, 13037, 16007, 16659, 17526, 18541, 18721]"
306,stagger_abrupt_20K_34,HT_basic_F,0.6846842342117105,0.30673790450295585,00:00:01,130.73 KB,[]
307,stagger_abrupt_20K_34,HT_ADWIN_F,0.7388869443472174,0.47703477471004796,00:00:02,16.18 KB,"[4159, 7807, 8543, 8991, 9375, 9887, 10335, 10751, 11199, 11647, 12095, 16159, 19775]"
308,stagger_abrupt_20K_34,HT_BOCD_F,0.7402870143507175,0.49001557877053165,00:07:33,2.19 MB,"[4043, 7627, 8531, 8889, 9270, 10076, 10489, 10844, 11398, 11792, 12055, 16043, 19623]"
309,stagger_abrupt_20K_34,HT_CUSUM_F,0.7604880244012201,0.5190428779953205,00:00:01,20.33 KB,"[4116, 8699, 12058, 16113]"
