,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_20K_24,BOLE_HDDMA_F,0.8984449222461123,0.7887669992497732,00:00:13,348.33 KB,[]
225,stagger_abrupt_20K_24,BOLE_HDDMW_F,0.9740487024351218,0.9459124023815304,00:00:11,273.72 KB,[]
226,stagger_abrupt_20K_24,BOLE_KSWIN1_F,0.9574978748937447,0.9121019068231764,00:00:46,269.66 KB,[]
227,stagger_abrupt_20K_24,BOLE_KSWIN51_F,0.9568478423921196,0.9105062156878077,00:00:44,279.09 KB,[]
228,stagger_abrupt_20K_24,BOLE_KSWIN101_F,0.976598829941497,0.9514330806388476,00:00:45,307.85 KB,[]
229,stagger_abrupt_20K_24,BOLE_KSWIN151_F,0.9674483724186209,0.9326707389046883,00:00:43,275.58 KB,[]
230,stagger_abrupt_20K_24,BOLE_KSWIN201_F,0.9713985699284964,0.9404714133804722,00:00:48,273.09 KB,[]
231,stagger_abrupt_20K_24,BOLE_PH_F,0.9895994799739987,0.9783969235930259,00:00:08,306.83 KB,[]
232,stagger_abrupt_20K_24,BOLE_RDDM_F,0.9625481274063703,0.9226461805057564,00:00:10,963.2 KB,[]
233,stagger_abrupt_20K_24,BOLE_STEPD_F,0.6890344517225861,0.31934385494572193,00:00:23,222.09 KB,[]
234,stagger_abrupt_20K_26,BOLE_basic_F,0.8621931096554828,0.7107768870883675,00:00:07,1.23 MB,[]
235,stagger_abrupt_20K_26,BOLE_ADWIN_F,0.7238361918095905,0.4394054857256116,00:00:15,189.57 KB,[]
236,stagger_abrupt_20K_26,BOLE_BOCD_F,0.7965898294914746,0.5774054005906253,00:23:03,39.37 MB,[]
237,stagger_abrupt_20K_26,BOLE_CUSUM_F,0.9896494824741237,0.9784001642796601,00:00:12,278.79 KB,[]
238,stagger_abrupt_20K_26,BOLE_DDM_F,0.9636481824091204,0.924504910092561,00:00:14,310.01 KB,[]
239,stagger_abrupt_20K_26,BOLE_ECDD_F,0.8081404070203511,0.6087127666086701,00:00:17,195.15 KB,[]
240,stagger_abrupt_20K_26,BOLE_EDDM_F,0.7985899294964748,0.5872576795532191,00:00:13,195.73 KB,[]
241,stagger_abrupt_20K_26,BOLE_GMA_F,0.8621931096554828,0.7107768870883675,00:00:15,1.24 MB,[]
242,stagger_abrupt_20K_26,BOLE_HDDMA_F,0.8651932596629831,0.7210240015590321,00:00:18,244.79 KB,[]
243,stagger_abrupt_20K_26,BOLE_HDDMW_F,0.9507475373768688,0.8973024503823127,00:00:18,304.1 KB,[]
244,stagger_abrupt_20K_26,BOLE_KSWIN1_F,0.9648982449122456,0.9269330013524733,00:01:07,336.15 KB,[]
245,stagger_abrupt_20K_26,BOLE_KSWIN51_F,0.9849992499624981,0.9687384225425835,00:01:07,296.47 KB,[]
246,stagger_abrupt_20K_26,BOLE_KSWIN101_F,0.9501975098754938,0.897103640865981,00:01:06,341.91 KB,[]
247,stagger_abrupt_20K_26,BOLE_KSWIN151_F,0.9730986549327466,0.9440437670350653,00:01:04,266.16 KB,[]
248,stagger_abrupt_20K_26,BOLE_KSWIN201_F,0.9706985349267463,0.9389251814093589,00:01:04,296.67 KB,[]
249,stagger_abrupt_20K_26,BOLE_PH_F,0.9269463473173659,0.8481393023697728,00:00:12,222.55 KB,[]
250,stagger_abrupt_20K_26,BOLE_RDDM_F,0.95974798739937,0.9157641517114092,00:00:15,928.85 KB,[]
251,stagger_abrupt_20K_26,BOLE_STEPD_F,0.8046902345117256,0.5928864619474588,00:00:32,213.57 KB,[]
252,stagger_abrupt_20K_28,BOLE_basic_F,0.8829941497074854,0.7537204646866219,00:00:11,1.2 MB,[]
253,stagger_abrupt_20K_28,BOLE_ADWIN_F,0.7570878543927196,0.47536034302824387,00:00:22,190.24 KB,[]
254,stagger_abrupt_20K_28,BOLE_BOCD_F,0.815490774538727,0.6202273780471639,00:14:57,178.63 MB,[]
255,stagger_abrupt_20K_28,BOLE_CUSUM_F,0.9906995349767488,0.9806637869585878,00:00:12,270.84 KB,[]
256,stagger_abrupt_20K_28,BOLE_DDM_F,0.9769988499424971,0.9521474584468063,00:00:14,285.06 KB,[]
257,stagger_abrupt_20K_28,BOLE_ECDD_F,0.8417420871043552,0.6733803990771775,00:00:18,240.23 KB,[]
258,stagger_abrupt_20K_28,BOLE_EDDM_F,0.8199909995499775,0.6284972118714821,00:00:13,186.55 KB,[]
259,stagger_abrupt_20K_28,BOLE_GMA_F,0.8829941497074854,0.7537204646866219,00:00:15,1.22 MB,[]
260,stagger_abrupt_20K_28,BOLE_HDDMA_F,0.887994399719986,0.7708456226496626,00:00:17,329.07 KB,[]
261,stagger_abrupt_20K_28,BOLE_HDDMW_F,0.9394469723486174,0.8747595069669232,00:00:17,232.73 KB,[]
262,stagger_abrupt_20K_28,BOLE_KSWIN1_F,0.984699234961748,0.9681676571407015,00:01:00,266.36 KB,[]
263,stagger_abrupt_20K_28,BOLE_KSWIN51_F,0.9773988699434972,0.9529620820872693,00:01:04,275.28 KB,[]
264,stagger_abrupt_20K_28,BOLE_KSWIN101_F,0.9827491374568729,0.9641471008262464,00:01:07,247.94 KB,[]
265,stagger_abrupt_20K_28,BOLE_KSWIN151_F,0.9815490774538727,0.9616466165715596,00:01:08,263.43 KB,[]
266,stagger_abrupt_20K_28,BOLE_KSWIN201_F,0.9482474123706185,0.8931158315229804,00:01:10,297.42 KB,[]
267,stagger_abrupt_20K_28,BOLE_PH_F,0.9889494474723736,0.9770333602394216,00:00:12,287.1 KB,[]
268,stagger_abrupt_20K_28,BOLE_RDDM_F,0.9718485924296215,0.9413485526482159,00:00:14,969.1 KB,[]
269,stagger_abrupt_20K_28,BOLE_STEPD_F,0.7958397919895995,0.5838610122499435,00:00:32,223.53 KB,[]
270,stagger_abrupt_20K_30,BOLE_basic_F,0.8617930896544828,0.7107621553415913,00:00:11,1.23 MB,[]
271,stagger_abrupt_20K_30,BOLE_ADWIN_F,0.7317365868293415,0.4215495773162474,00:00:22,145.45 KB,[]
272,stagger_abrupt_20K_30,BOLE_BOCD_F,0.7448872443622181,0.4571312561901118,00:18:46,258.02 MB,[]
273,stagger_abrupt_20K_30,BOLE_CUSUM_F,0.9542977148857443,0.9043811794464036,00:00:13,254.59 KB,[]
274,stagger_abrupt_20K_30,BOLE_DDM_F,0.9810990549527476,0.9608763955844258,00:00:13,324.55 KB,[]
275,stagger_abrupt_20K_30,BOLE_ECDD_F,0.8648932446622332,0.7212954804925655,00:00:17,207.87 KB,[]
276,stagger_abrupt_20K_30,BOLE_EDDM_F,0.767488374418721,0.5125563788185282,00:00:13,206.55 KB,[]
277,stagger_abrupt_20K_30,BOLE_GMA_F,0.8617930896544828,0.7107621553415913,00:00:15,1.24 MB,[]
278,stagger_abrupt_20K_30,BOLE_HDDMA_F,0.8934946747337367,0.7814429551801948,00:00:19,209.07 KB,[]
279,stagger_abrupt_20K_30,BOLE_HDDMW_F,0.9031451572578629,0.7966898315916144,00:00:18,207.9 KB,[]
280,stagger_abrupt_20K_30,BOLE_KSWIN1_F,0.9744487224361218,0.9471961715620166,00:01:02,282.18 KB,[]
281,stagger_abrupt_20K_30,BOLE_KSWIN51_F,0.9489974498724936,0.8943665549281661,00:01:03,322.91 KB,[]
282,stagger_abrupt_20K_30,BOLE_KSWIN101_F,0.9494474723736187,0.8956752994582073,00:01:09,282.22 KB,[]
283,stagger_abrupt_20K_30,BOLE_KSWIN151_F,0.9611480574028701,0.9197904725342884,00:01:12,223.79 KB,[]
284,stagger_abrupt_20K_30,BOLE_KSWIN201_F,0.8981949097454873,0.7853432801964964,00:01:17,226.52 KB,[]
285,stagger_abrupt_20K_30,BOLE_PH_F,0.9526476323816191,0.9010478651177135,00:00:12,509.18 KB,[]
286,stagger_abrupt_20K_30,BOLE_RDDM_F,0.9610980549027451,0.9194788972565906,00:00:15,919.42 KB,[]
287,stagger_abrupt_20K_30,BOLE_STEPD_F,0.8141907095354768,0.6159872977624025,00:00:33,215.74 KB,[]
288,stagger_abrupt_20K_32,BOLE_basic_F,0.8091404570228511,0.5950836807460804,00:00:11,1.21 MB,[]
289,stagger_abrupt_20K_32,BOLE_ADWIN_F,0.7390369518475923,0.4271125248701609,00:00:22,165.27 KB,[]
290,stagger_abrupt_20K_32,BOLE_BOCD_F,0.7472873643682184,0.44414977874647155,00:26:44,236.11 MB,[]
291,stagger_abrupt_20K_32,BOLE_CUSUM_F,0.991499574978749,0.9822545146354545,00:00:13,270.18 KB,[]
292,stagger_abrupt_20K_32,BOLE_DDM_F,0.9597979898994949,0.9167882776062404,00:00:14,352.7 KB,[]
293,stagger_abrupt_20K_32,BOLE_ECDD_F,0.8947447372368619,0.7796591160269952,00:00:17,227.15 KB,[]
294,stagger_abrupt_20K_32,BOLE_EDDM_F,0.8432921646082304,0.6819445421572838,00:00:13,241.39 KB,[]
295,stagger_abrupt_20K_32,BOLE_GMA_F,0.8091404570228511,0.5950836807460804,00:00:14,1.23 MB,[]
296,stagger_abrupt_20K_32,BOLE_HDDMA_F,0.8789939496974849,0.7518352801222427,00:00:18,306.69 KB,[]
297,stagger_abrupt_20K_32,BOLE_HDDMW_F,0.8974948747437372,0.782339521815093,00:00:20,196.31 KB,[]
298,stagger_abrupt_20K_32,BOLE_KSWIN1_F,0.9696984849242463,0.9367639466680114,00:01:10,293.75 KB,[]
299,stagger_abrupt_20K_32,BOLE_KSWIN51_F,0.9007950397519876,0.7907147849390365,00:01:16,247.92 KB,[]
300,stagger_abrupt_20K_32,BOLE_KSWIN101_F,0.9728986449322466,0.9436210070351291,00:01:04,291.33 KB,[]
301,stagger_abrupt_20K_32,BOLE_KSWIN151_F,0.9725486274313716,0.9429541356217691,00:01:03,349.8 KB,[]
302,stagger_abrupt_20K_32,BOLE_KSWIN201_F,0.9780989049452473,0.9543159670914574,00:01:08,267.45 KB,[]
303,stagger_abrupt_20K_32,BOLE_PH_F,0.9796489824491225,0.9574297514066575,00:00:11,335.24 KB,[]
304,stagger_abrupt_20K_32,BOLE_RDDM_F,0.9532476623831192,0.9031834886560972,00:00:14,957.47 KB,[]
305,stagger_abrupt_20K_32,BOLE_STEPD_F,0.7535376768838442,0.4796903427403793,00:00:31,222.03 KB,[]
306,stagger_abrupt_20K_34,BOLE_basic_F,0.7904895244762238,0.5609417446821728,00:00:10,1.23 MB,[]
307,stagger_abrupt_20K_34,BOLE_ADWIN_F,0.744037201860093,0.4457947045477656,00:00:22,134.24 KB,[]
308,stagger_abrupt_20K_34,BOLE_BOCD_F,0.7233861693084654,0.4173309604919894,00:26:16,82.81 MB,[]
309,stagger_abrupt_20K_34,BOLE_CUSUM_F,0.9467473373668683,0.8903072069373809,00:00:13,277.95 KB,[]
310,stagger_abrupt_20K_34,BOLE_DDM_F,0.9444972248612431,0.8842648375231158,00:00:14,357.87 KB,[]
311,stagger_abrupt_20K_34,BOLE_ECDD_F,0.8378918945947298,0.6731200090393594,00:00:17,181.88 KB,[]
312,stagger_abrupt_20K_34,BOLE_EDDM_F,0.8190409520476024,0.6301371141281366,00:00:13,216.93 KB,[]
313,stagger_abrupt_20K_34,BOLE_GMA_F,0.7904895244762238,0.5609417446821728,00:00:14,1.24 MB,[]
314,stagger_abrupt_20K_34,BOLE_HDDMA_F,0.8519425971298565,0.7005626321130557,00:00:17,353.51 KB,[]
315,stagger_abrupt_20K_34,BOLE_HDDMW_F,0.9250462523126156,0.8444434451704764,00:00:17,283.94 KB,[]
316,stagger_abrupt_20K_34,BOLE_KSWIN1_F,0.9494974748737437,0.8947662119714526,00:01:11,319 KB,[]
317,stagger_abrupt_20K_34,BOLE_KSWIN51_F,0.9704985249262463,0.9386421356058927,00:01:03,272.75 KB,[]
318,stagger_abrupt_20K_34,BOLE_KSWIN101_F,0.9311965598279914,0.8585639537167279,00:01:06,308.18 KB,[]
319,stagger_abrupt_20K_34,BOLE_KSWIN151_F,0.944397219860993,0.8850128443559238,00:01:08,299.73 KB,[]
320,stagger_abrupt_20K_34,BOLE_KSWIN201_F,0.9227461373068654,0.8416593610672649,00:01:03,298.39 KB,[]
321,stagger_abrupt_20K_34,BOLE_PH_F,0.9476473823691185,0.8909179477689332,00:00:12,300.9 KB,[]
322,stagger_abrupt_20K_34,BOLE_RDDM_F,0.9463973198659933,0.8892317319836014,00:00:15,939.74 KB,[]
323,stagger_abrupt_20K_34,BOLE_STEPD_F,0.823741187059353,0.6336037169928982,00:00:32,245.16 KB,[]
324,stagger_abrupt_20K_36,BOLE_basic_F,0.871193559677984,0.7262888053366832,00:00:11,1.21 MB,[]
325,stagger_abrupt_20K_36,BOLE_ADWIN_F,0.7321866093304665,0.4124004193274632,00:00:22,142.76 KB,[]
326,stagger_abrupt_20K_36,BOLE_BOCD_F,0.7483874193709685,0.46516021096828214,00:15:51,63.17 MB,[]
327,stagger_abrupt_20K_36,BOLE_CUSUM_F,0.9943997199859993,0.9882777488899389,00:00:13,270.42 KB,[]
328,stagger_abrupt_20K_36,BOLE_DDM_F,0.975298764938247,0.9483717711826166,00:00:14,335.67 KB,[]
329,stagger_abrupt_20K_36,BOLE_ECDD_F,0.8556927846392319,0.6958870235670256,00:00:18,167.87 KB,[]
330,stagger_abrupt_20K_36,BOLE_EDDM_F,0.8149907495374769,0.6192569421522967,00:00:13,164 KB,[]
331,stagger_abrupt_20K_36,BOLE_GMA_F,0.871193559677984,0.7262888053366832,00:00:15,1.23 MB,[]
332,stagger_abrupt_20K_36,BOLE_HDDMA_F,0.9164458222911146,0.8252741684455356,00:00:18,267.44 KB,[]
333,stagger_abrupt_20K_36,BOLE_HDDMW_F,0.9469473473673684,0.8890236965658664,00:00:18,249.23 KB,[]
334,stagger_abrupt_20K_36,BOLE_KSWIN1_F,0.9801990099504976,0.9585278176580563,00:01:04,294.63 KB,[]
335,stagger_abrupt_20K_36,BOLE_KSWIN51_F,0.9857992899644982,0.9702993397892897,00:01:01,301.95 KB,[]
336,stagger_abrupt_20K_36,BOLE_KSWIN101_F,0.9804490224511225,0.9591102048624173,00:01:04,271.04 KB,[]
337,stagger_abrupt_20K_36,BOLE_KSWIN151_F,0.9727986399319966,0.9428563318807155,00:01:05,268.87 KB,[]
338,stagger_abrupt_20K_36,BOLE_KSWIN201_F,0.9695984799239962,0.9361759977754542,00:01:04,289.57 KB,[]
339,stagger_abrupt_20K_36,BOLE_PH_F,0.9862993149657483,0.971235934941796,00:00:12,385.01 KB,[]
340,stagger_abrupt_20K_36,BOLE_RDDM_F,0.9613480674033702,0.9198164426721737,00:00:15,890.97 KB,[]
341,stagger_abrupt_20K_36,BOLE_STEPD_F,0.7150857542877144,0.3686228494870541,00:00:32,217.88 KB,[]
342,stagger_abrupt_20K_38,BOLE_basic_F,0.8117905895294765,0.6121014127263893,00:00:11,1.21 MB,[]
343,stagger_abrupt_20K_38,BOLE_ADWIN_F,0.744537226861343,0.4219178435608722,00:00:22,162.46 KB,[]
344,stagger_abrupt_20K_38,BOLE_BOCD_F,0.7136856842842142,0.38240297854130256,00:23:11,98.39 MB,[]
345,stagger_abrupt_20K_38,BOLE_CUSUM_F,0.9844492224611231,0.9676617577238646,00:00:13,278.69 KB,[]
346,stagger_abrupt_20K_38,BOLE_DDM_F,0.9694984749237462,0.9365618985689271,00:00:14,356.49 KB,[]
347,stagger_abrupt_20K_38,BOLE_ECDD_F,0.8499424971248563,0.6894495270406303,00:00:18,221.26 KB,[]
348,stagger_abrupt_20K_38,BOLE_EDDM_F,0.8190909545477274,0.6270066522225726,00:00:13,219.34 KB,[]
349,stagger_abrupt_20K_38,BOLE_GMA_F,0.8117905895294765,0.6121014127263893,00:00:15,1.23 MB,[]
350,stagger_abrupt_20K_38,BOLE_HDDMA_F,0.8670433521676084,0.7199224680503278,00:00:18,234.33 KB,[]
351,stagger_abrupt_20K_38,BOLE_HDDMW_F,0.9431471573578679,0.8812353544679616,00:00:18,256.66 KB,[]
352,stagger_abrupt_20K_38,BOLE_KSWIN1_F,0.9108455422771139,0.8172837100882078,00:01:11,263.39 KB,[]
353,stagger_abrupt_20K_38,BOLE_KSWIN51_F,0.9770988549427472,0.9522866401110832,00:01:06,224.71 KB,[]
354,stagger_abrupt_20K_38,BOLE_KSWIN101_F,0.9769488474423721,0.9520381529456072,00:01:05,312.29 KB,[]
355,stagger_abrupt_20K_38,BOLE_KSWIN151_F,0.9693484674233712,0.9362782222778826,00:01:10,245.23 KB,[]
356,stagger_abrupt_20K_38,BOLE_KSWIN201_F,0.9810990549527476,0.9606408735913765,00:01:09,270.34 KB,[]
357,stagger_abrupt_20K_38,BOLE_PH_F,0.9830991549577479,0.9647939269362249,00:00:12,278.37 KB,[]
358,stagger_abrupt_20K_38,BOLE_RDDM_F,0.9499474973748687,0.8949679311143635,00:00:16,880.56 KB,[]
359,stagger_abrupt_20K_38,BOLE_STEPD_F,0.7427371368568428,0.44887839511834166,00:00:33,213.88 KB,[]
360,stagger_abrupt_20K_40,BOLE_basic_F,0.9303465173258663,0.8535087150608506,00:00:11,1.25 MB,[]
361,stagger_abrupt_20K_40,BOLE_ADWIN_F,0.7151357567878394,0.38074815743934287,00:00:22,144.02 KB,[]
362,stagger_abrupt_20K_40,BOLE_BOCD_F,0.704185209260463,0.34597936687261205,00:26:58,251.19 MB,[]
363,stagger_abrupt_20K_40,BOLE_CUSUM_F,0.9935496774838742,0.9865206609179358,00:00:13,287.74 KB,[]
364,stagger_abrupt_20K_40,BOLE_DDM_F,0.9634981749087455,0.9243123947896162,00:00:14,312.14 KB,[]
365,stagger_abrupt_20K_40,BOLE_ECDD_F,0.8153907695384769,0.6258288654707848,00:00:17,175.09 KB,[]
366,stagger_abrupt_20K_40,BOLE_EDDM_F,0.8038401920096004,0.5945850901868238,00:00:13,227.45 KB,[]
367,stagger_abrupt_20K_40,BOLE_GMA_F,0.9303465173258663,0.8535087150608506,00:00:15,1.27 MB,[]
368,stagger_abrupt_20K_40,BOLE_HDDMA_F,0.8410920546027302,0.6675277619045792,00:00:19,235.82 KB,[]
369,stagger_abrupt_20K_40,BOLE_HDDMW_F,0.9303465173258663,0.8539586520753825,00:00:17,235.66 KB,[]
370,stagger_abrupt_20K_40,BOLE_KSWIN1_F,0.9594479723986199,0.9158868066697919,00:01:09,209.76 KB,[]
371,stagger_abrupt_20K_40,BOLE_KSWIN51_F,0.9129456472823642,0.8214542684211784,00:01:09,221.44 KB,[]
372,stagger_abrupt_20K_40,BOLE_KSWIN101_F,0.9812990649532477,0.9610098836650862,00:01:04,270.11 KB,[]
373,stagger_abrupt_20K_40,BOLE_KSWIN151_F,0.9800990049502475,0.9584225821214389,00:01:10,255.36 KB,[]
374,stagger_abrupt_20K_40,BOLE_KSWIN201_F,0.968248412420621,0.9339112203142004,00:01:06,288.73 KB,[]
375,stagger_abrupt_20K_40,BOLE_PH_F,0.983449172458623,0.9652768135244322,00:00:12,290.95 KB,[]
376,stagger_abrupt_20K_40,BOLE_RDDM_F,0.9673983699184959,0.9320012235385488,00:00:14,930.1 KB,[]
377,stagger_abrupt_20K_40,BOLE_STEPD_F,0.7686884344217211,0.5017984510477532,00:00:33,228.84 KB,[]
378,stagger_abrupt_20K_42,BOLE_basic_F,0.8840942047102355,0.7559423789681641,00:00:11,1.25 MB,[]
379,stagger_abrupt_20K_42,BOLE_ADWIN_F,0.7983899194959748,0.5611577259819557,00:00:22,189.42 KB,[]
380,stagger_abrupt_20K_42,BOLE_BOCD_F,0.8453422671133557,0.6683679750561646,00:21:43,21.97 MB,[]
381,stagger_abrupt_20K_42,BOLE_CUSUM_F,0.952047602380119,0.9009011926755457,00:00:13,268.34 KB,[]
382,stagger_abrupt_20K_42,BOLE_DDM_F,0.8924946247312365,0.7777380018033896,00:00:14,353.2 KB,[]
383,stagger_abrupt_20K_42,BOLE_ECDD_F,0.8234411720586029,0.622497164564435,00:00:17,213.71 KB,[]
384,stagger_abrupt_20K_42,BOLE_EDDM_F,0.8189909495474774,0.6301356395168293,00:00:13,195.6 KB,[]
385,stagger_abrupt_20K_42,BOLE_GMA_F,0.8840942047102355,0.7559423789681641,00:00:15,1.26 MB,[]
386,stagger_abrupt_20K_42,BOLE_HDDMA_F,0.8415420771038552,0.6745112989335654,00:00:18,284.11 KB,[]
387,stagger_abrupt_20K_42,BOLE_HDDMW_F,0.9402970148507426,0.875853496598377,00:00:17,279.66 KB,[]
388,stagger_abrupt_20K_42,BOLE_KSWIN1_F,0.9791989599479974,0.9566377755917909,00:01:05,367.48 KB,[]
389,stagger_abrupt_20K_42,BOLE_KSWIN51_F,0.9340967048352418,0.8643707116155684,00:01:05,298.47 KB,[]
390,stagger_abrupt_20K_42,BOLE_KSWIN101_F,0.952097604880244,0.9001072378438063,00:01:11,275.39 KB,[]
391,stagger_abrupt_20K_42,BOLE_KSWIN151_F,0.9425971298564928,0.8800152012036122,00:01:09,325.36 KB,[]
392,stagger_abrupt_20K_42,BOLE_KSWIN201_F,0.9373968698434921,0.8709641238827789,00:01:06,269.7 KB,[]
393,stagger_abrupt_20K_42,BOLE_PH_F,0.9513475673783689,0.8983738772291395,00:00:12,300.79 KB,[]
394,stagger_abrupt_20K_42,BOLE_RDDM_F,0.9785989299464973,0.9553830828564132,00:00:15,927.95 KB,[]
395,stagger_abrupt_20K_42,BOLE_STEPD_F,0.7903395169758488,0.5605527141882956,00:00:33,228.75 KB,[]
396,stagger_abrupt_20K_44,BOLE_basic_F,0.7812890644532227,0.548553799672777,00:00:11,1.22 MB,[]
397,stagger_abrupt_20K_44,BOLE_ADWIN_F,0.8099404970248513,0.5984536820128401,00:00:22,184.79 KB,[]
398,stagger_abrupt_20K_44,BOLE_BOCD_F,0.8452422621131056,0.674618025961933,00:21:34,177.68 MB,[]
399,stagger_abrupt_20K_44,BOLE_CUSUM_F,0.9640482024101205,0.9258660488734722,00:00:13,292.99 KB,[]
400,stagger_abrupt_20K_44,BOLE_DDM_F,0.9731486574328716,0.9441919947083466,00:00:16,880.44 KB,[]
401,stagger_abrupt_20K_44,BOLE_ECDD_F,0.839741987099355,0.6786711341265828,00:00:16,162.91 KB,[]
402,stagger_abrupt_20K_44,BOLE_EDDM_F,0.8097904895244762,0.6009606042505464,00:00:13,252.06 KB,[]
403,stagger_abrupt_20K_44,BOLE_GMA_F,0.7812890644532227,0.548553799672777,00:00:15,1.23 MB,[]
404,stagger_abrupt_20K_44,BOLE_HDDMA_F,0.8806940347017351,0.7581207712484851,00:00:18,288.82 KB,[]
405,stagger_abrupt_20K_44,BOLE_HDDMW_F,0.9489974498724936,0.8934134305270315,00:00:18,229.46 KB,[]
406,stagger_abrupt_20K_44,BOLE_KSWIN1_F,0.9613480674033702,0.9199118889332274,00:01:08,290.79 KB,[]
407,stagger_abrupt_20K_44,BOLE_KSWIN51_F,0.9456472823641182,0.8875051828989909,00:01:14,294.7 KB,[]
408,stagger_abrupt_20K_44,BOLE_KSWIN101_F,0.9428471423571179,0.8818612576318098,00:01:10,324.06 KB,[]
409,stagger_abrupt_20K_44,BOLE_KSWIN151_F,0.928196409820491,0.8515618837920772,00:01:06,287.17 KB,[]
410,stagger_abrupt_20K_44,BOLE_KSWIN201_F,0.96054802740137,0.9179823103115232,00:01:08,252.7 KB,[]
411,stagger_abrupt_20K_44,BOLE_PH_F,0.9420971048552428,0.8795365884140008,00:00:12,413.41 KB,[]
412,stagger_abrupt_20K_44,BOLE_RDDM_F,0.9188959447972399,0.834029912150055,00:00:14,970.59 KB,[]
413,stagger_abrupt_20K_44,BOLE_STEPD_F,0.7301365068253413,0.4275752962937857,00:00:33,207.27 KB,[]
414,stagger_abrupt_20K_46,BOLE_basic_F,0.8529426471323566,0.6924498728751031,00:00:11,1.24 MB,[]
415,stagger_abrupt_20K_46,BOLE_ADWIN_F,0.7775888794439721,0.5152880011086161,00:00:22,150.99 KB,[]
416,stagger_abrupt_20K_46,BOLE_BOCD_F,0.7058352917645883,0.35320370633137765,00:29:34,182.6 MB,[]
417,stagger_abrupt_20K_46,BOLE_CUSUM_F,0.967698384919246,0.9320126956536438,00:00:12,332.36 KB,[]
418,stagger_abrupt_20K_46,BOLE_DDM_F,0.9619980999049953,0.9212224555962423,00:00:14,310.69 KB,[]
419,stagger_abrupt_20K_46,BOLE_ECDD_F,0.8924946247312365,0.7769392614871959,00:00:17,174.25 KB,[]
420,stagger_abrupt_20K_46,BOLE_EDDM_F,0.7189359467973399,0.40898594892936385,00:00:13,248.63 KB,[]
421,stagger_abrupt_20K_46,BOLE_GMA_F,0.8529426471323566,0.6924498728751031,00:00:15,1.25 MB,[]
422,stagger_abrupt_20K_46,BOLE_HDDMA_F,0.9182459122956148,0.8308291895578851,00:00:18,331.43 KB,[]
423,stagger_abrupt_20K_46,BOLE_HDDMW_F,0.887944397219861,0.7658254267291288,00:00:19,189.61 KB,[]
424,stagger_abrupt_20K_46,BOLE_KSWIN1_F,0.9810490524526226,0.960454979961646,00:01:03,276.19 KB,[]
425,stagger_abrupt_20K_46,BOLE_KSWIN51_F,0.9190959547977399,0.8335002239163489,00:01:12,285.81 KB,[]
426,stagger_abrupt_20K_46,BOLE_KSWIN101_F,0.9779488974448722,0.9540139878403046,00:01:05,292.42 KB,[]
427,stagger_abrupt_20K_46,BOLE_KSWIN151_F,0.9836991849592479,0.9659277385896402,00:01:03,275.72 KB,[]
428,stagger_abrupt_20K_46,BOLE_KSWIN201_F,0.9854992749637482,0.9696889937344436,00:01:04,343.76 KB,[]
429,stagger_abrupt_20K_46,BOLE_PH_F,0.9802490124506226,0.9586501061517937,00:00:12,279.18 KB,[]
430,stagger_abrupt_20K_46,BOLE_RDDM_F,0.9643482174108705,0.9256409976550555,00:00:15,969.34 KB,[]
431,stagger_abrupt_20K_46,BOLE_STEPD_F,0.8179908995449773,0.6235299505794226,00:00:32,241.32 KB,[]
432,stagger_abrupt_20K_48,BOLE_basic_F,0.7995399769988499,0.5807240243649697,00:00:11,1.22 MB,[]
433,stagger_abrupt_20K_48,BOLE_ADWIN_F,0.664683234161708,0.28337530097124064,00:00:22,176.09 KB,[]
434,stagger_abrupt_20K_48,BOLE_BOCD_F,0.7821391069553477,0.5422805641795473,00:25:51,88.37 MB,[]
435,stagger_abrupt_20K_48,BOLE_CUSUM_F,0.9814490724536227,0.9614246932874513,00:00:12,294.11 KB,[]
436,stagger_abrupt_20K_48,BOLE_DDM_F,0.9686484324216211,0.9348425834237075,00:00:14,317.54 KB,[]
437,stagger_abrupt_20K_48,BOLE_ECDD_F,0.8349917495874793,0.6556736513698159,00:00:18,199.22 KB,[]
438,stagger_abrupt_20K_48,BOLE_EDDM_F,0.8570428521426071,0.7059209784970425,00:00:13,241.97 KB,[]
439,stagger_abrupt_20K_48,BOLE_GMA_F,0.7995399769988499,0.5807240243649697,00:00:15,1.23 MB,[]
440,stagger_abrupt_20K_48,BOLE_HDDMA_F,0.91999599979999,0.8306633589756756,00:00:18,304.63 KB,[]
441,stagger_abrupt_20K_48,BOLE_HDDMW_F,0.9253462673133657,0.8432821439894151,00:00:19,298.84 KB,[]
442,stagger_abrupt_20K_48,BOLE_KSWIN1_F,0.975648782439122,0.9493483877313519,00:01:06,270.39 KB,[]
443,stagger_abrupt_20K_48,BOLE_KSWIN51_F,0.9668483424171208,0.931218002354402,00:01:06,246.33 KB,[]
444,stagger_abrupt_20K_48,BOLE_KSWIN101_F,0.9765488274413721,0.9510816025590044,00:01:13,320.27 KB,[]
445,stagger_abrupt_20K_48,BOLE_KSWIN151_F,0.9630481524076204,0.9234241382801652,00:01:04,329.57 KB,[]
446,stagger_abrupt_20K_48,BOLE_KSWIN201_F,0.9809490474523727,0.9604100905010834,00:01:02,284.3 KB,[]
447,stagger_abrupt_20K_48,BOLE_PH_F,0.9665483274163709,0.9300722618055254,00:00:12,269.32 KB,[]
