,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_20K_24,BOLE_HDDMA_F,0.8839941997099855,0.7599028568062313,00:00:18,258.72 KB,[]
225,stagger_abrupt_20K_24,BOLE_HDDMW_F,0.9191959597979898,0.8314038965008549,00:00:18,248.41 KB,[]
226,stagger_abrupt_20K_24,BOLE_KSWIN1_F,0.9138956947847392,0.8234992814155007,00:01:04,269.93 KB,[]
227,stagger_abrupt_20K_24,BOLE_KSWIN51_F,0.9793989699484974,0.9571687208653465,00:01:04,280.36 KB,[]
228,stagger_abrupt_20K_24,BOLE_KSWIN101_F,0.9771988599429972,0.9526647516663516,00:01:04,257.89 KB,[]
229,stagger_abrupt_20K_24,BOLE_KSWIN151_F,0.9778988949447472,0.9540385706803164,00:01:07,272.29 KB,[]
230,stagger_abrupt_20K_24,BOLE_KSWIN201_F,0.9354967748387419,0.8672115404006082,00:01:06,288.11 KB,[]
231,stagger_abrupt_20K_24,BOLE_PH_F,0.9857992899644982,0.9704633504447837,00:00:12,413.71 KB,[]
232,stagger_abrupt_20K_24,BOLE_RDDM_F,0.9346467323366169,0.8659785567376644,00:00:14,0.95 MB,[]
233,stagger_abrupt_20K_24,BOLE_STEPD_F,0.6748337416870843,0.29689598113359617,00:00:31,222.46 KB,[]
234,stagger_abrupt_20K_26,BOLE_basic_F,0.8885944297214861,0.7654839318407912,00:00:11,1.25 MB,[]
235,stagger_abrupt_20K_26,BOLE_ADWIN_F,0.7025851292564628,0.381041439859513,00:00:21,158.97 KB,[]
236,stagger_abrupt_20K_26,BOLE_BOCD_F,0.7261863093154658,0.4287313566164767,00:16:27,130.34 MB,[]
237,stagger_abrupt_20K_26,BOLE_CUSUM_F,0.9925496274813741,0.9844509489922055,00:00:13,233.89 KB,[]
238,stagger_abrupt_20K_26,BOLE_DDM_F,0.9549977498874944,0.9065538368966224,00:00:14,335.99 KB,[]
239,stagger_abrupt_20K_26,BOLE_ECDD_F,0.8536426821341067,0.6841961902650274,00:00:16,173.78 KB,[]
240,stagger_abrupt_20K_26,BOLE_EDDM_F,0.7745387269363468,0.5219001034381454,00:00:13,179.02 KB,[]
241,stagger_abrupt_20K_26,BOLE_GMA_F,0.8885944297214861,0.7654839318407912,00:00:14,1.26 MB,[]
242,stagger_abrupt_20K_26,BOLE_HDDMA_F,0.8182909145457273,0.6297970246947513,00:00:17,300.03 KB,[]
243,stagger_abrupt_20K_26,BOLE_HDDMW_F,0.8920946047302365,0.776446073589676,00:00:18,245.27 KB,[]
244,stagger_abrupt_20K_26,BOLE_KSWIN1_F,0.9775988799439972,0.9532757374461196,00:01:01,248.62 KB,[]
245,stagger_abrupt_20K_26,BOLE_KSWIN51_F,0.944247212360618,0.8848811780385236,00:01:03,270.33 KB,[]
246,stagger_abrupt_20K_26,BOLE_KSWIN101_F,0.9186459322966148,0.8332805370508393,00:00:59,279.8 KB,[]
247,stagger_abrupt_20K_26,BOLE_KSWIN151_F,0.976648832441622,0.9513917045275607,00:01:04,335.92 KB,[]
248,stagger_abrupt_20K_26,BOLE_KSWIN201_F,0.9590979548977449,0.914509352637571,00:01:04,297.61 KB,[]
249,stagger_abrupt_20K_26,BOLE_PH_F,0.991549577478874,0.9823668747119507,00:00:13,399.52 KB,[]
250,stagger_abrupt_20K_26,BOLE_RDDM_F,0.9591479573978698,0.9149908044222537,00:00:14,913.05 KB,[]
251,stagger_abrupt_20K_26,BOLE_STEPD_F,0.7074353717685884,0.3557104328487336,00:00:33,210.52 KB,[]
252,stagger_abrupt_20K_28,BOLE_basic_F,0.8582429121456073,0.706199977040997,00:00:10,1.23 MB,[]
253,stagger_abrupt_20K_28,BOLE_ADWIN_F,0.7604380219010951,0.47653176243342815,00:00:21,146.3 KB,[]
254,stagger_abrupt_20K_28,BOLE_BOCD_F,0.7586879343967199,0.48534457119993746,00:15:55,73.21 MB,[]
255,stagger_abrupt_20K_28,BOLE_CUSUM_F,0.991549577478874,0.9824212188204118,00:00:12,288.37 KB,[]
256,stagger_abrupt_20K_28,BOLE_DDM_F,0.9354967748387419,0.8677884662197092,00:00:13,298.94 KB,[]
257,stagger_abrupt_20K_28,BOLE_ECDD_F,0.8532426621331066,0.6939868373247516,00:00:17,224.17 KB,[]
258,stagger_abrupt_20K_28,BOLE_EDDM_F,0.8196409820491024,0.6299489208047142,00:00:13,162.29 KB,[]
259,stagger_abrupt_20K_28,BOLE_GMA_F,0.8582429121456073,0.706199977040997,00:00:15,1.24 MB,[]
260,stagger_abrupt_20K_28,BOLE_HDDMA_F,0.943397169858493,0.8827333820283487,00:00:17,310.97 KB,[]
261,stagger_abrupt_20K_28,BOLE_HDDMW_F,0.935446772338617,0.8658708252862845,00:00:19,232.55 KB,[]
262,stagger_abrupt_20K_28,BOLE_KSWIN1_F,0.9688984449222461,0.9354131504923191,00:01:01,279.68 KB,[]
263,stagger_abrupt_20K_28,BOLE_KSWIN51_F,0.9827991399569979,0.9642250289968559,00:01:00,303.09 KB,[]
264,stagger_abrupt_20K_28,BOLE_KSWIN101_F,0.9798989949497475,0.9582296482306426,00:01:05,281.8 KB,[]
265,stagger_abrupt_20K_28,BOLE_KSWIN151_F,0.9622481124056202,0.9217569603759974,00:01:01,313.79 KB,[]
266,stagger_abrupt_20K_28,BOLE_KSWIN201_F,0.9770488524426222,0.9522306396309861,00:01:01,299.57 KB,[]
267,stagger_abrupt_20K_28,BOLE_PH_F,0.9887994399719986,0.976688204200394,00:00:12,426.27 KB,[]
268,stagger_abrupt_20K_28,BOLE_RDDM_F,0.9623981199059953,0.92217902102502,00:00:14,903.13 KB,[]
269,stagger_abrupt_20K_28,BOLE_STEPD_F,0.7886894344717236,0.5495602081843672,00:00:33,226.49 KB,[]
270,stagger_abrupt_20K_30,BOLE_basic_F,0.8248912445622281,0.6333029796617485,00:00:11,1.23 MB,[]
271,stagger_abrupt_20K_30,BOLE_ADWIN_F,0.7132356617830892,0.3728119811478744,00:00:21,138.92 KB,[]
272,stagger_abrupt_20K_30,BOLE_BOCD_F,0.832541627081354,0.6541489487241813,00:18:23,108.51 MB,[]
273,stagger_abrupt_20K_30,BOLE_CUSUM_F,0.9701485074253713,0.938251701267501,00:00:12,292.65 KB,[]
274,stagger_abrupt_20K_30,BOLE_DDM_F,0.9735986799339967,0.9453042126688491,00:00:14,303.4 KB,[]
275,stagger_abrupt_20K_30,BOLE_ECDD_F,0.8274413720686035,0.6482973297303359,00:00:15,156.86 KB,[]
276,stagger_abrupt_20K_30,BOLE_EDDM_F,0.7757887894394719,0.5394205559241768,00:00:13,176.76 KB,[]
277,stagger_abrupt_20K_30,BOLE_GMA_F,0.8248912445622281,0.6333029796617485,00:00:14,1.24 MB,[]
278,stagger_abrupt_20K_30,BOLE_HDDMA_F,0.9046452322616131,0.803240362989226,00:00:17,343.16 KB,[]
279,stagger_abrupt_20K_30,BOLE_HDDMW_F,0.9055952797639882,0.8063042838739526,00:00:18,238.63 KB,[]
280,stagger_abrupt_20K_30,BOLE_KSWIN1_F,0.9502475123756188,0.8974380268827549,00:01:05,315.98 KB,[]
281,stagger_abrupt_20K_30,BOLE_KSWIN51_F,0.9701485074253713,0.9382853845634364,00:01:02,296.87 KB,[]
282,stagger_abrupt_20K_30,BOLE_KSWIN101_F,0.975348767438372,0.9490462661073983,00:01:09,278.2 KB,[]
283,stagger_abrupt_20K_30,BOLE_KSWIN151_F,0.9620981049052453,0.9218567351604293,00:00:59,267.95 KB,[]
284,stagger_abrupt_20K_30,BOLE_KSWIN201_F,0.9487974398719936,0.894241283163613,00:01:04,314.77 KB,[]
285,stagger_abrupt_20K_30,BOLE_PH_F,0.9398469923496174,0.8741546632100813,00:00:12,413.35 KB,[]
286,stagger_abrupt_20K_30,BOLE_RDDM_F,0.9499974998749937,0.8959177601772617,00:00:13,872.11 KB,[]
287,stagger_abrupt_20K_30,BOLE_STEPD_F,0.7174358717935897,0.4020850720153966,00:00:31,204.72 KB,[]
288,stagger_abrupt_20K_32,BOLE_basic_F,0.8144907245362268,0.6071348243351079,00:00:11,1.21 MB,[]
289,stagger_abrupt_20K_32,BOLE_ADWIN_F,0.6746837341867093,0.30055955560668857,00:00:22,167.3 KB,[]
290,stagger_abrupt_20K_32,BOLE_BOCD_F,0.7551877593879694,0.4762449985234956,00:24:53,210.44 MB,[]
291,stagger_abrupt_20K_32,BOLE_CUSUM_F,0.983799189959498,0.9663272127557234,00:00:12,301.68 KB,[]
292,stagger_abrupt_20K_32,BOLE_DDM_F,0.9655982799139957,0.9286084521877846,00:00:14,342.78 KB,[]
293,stagger_abrupt_20K_32,BOLE_ECDD_F,0.7927896394819741,0.5787864715306915,00:00:17,204.76 KB,[]
294,stagger_abrupt_20K_32,BOLE_EDDM_F,0.8394419720986049,0.6721971337376944,00:00:13,248.71 KB,[]
295,stagger_abrupt_20K_32,BOLE_GMA_F,0.8144907245362268,0.6071348243351079,00:00:14,1.23 MB,[]
296,stagger_abrupt_20K_32,BOLE_HDDMA_F,0.903995199759988,0.8034273157811701,00:00:18,315.85 KB,[]
297,stagger_abrupt_20K_32,BOLE_HDDMW_F,0.9023951197559879,0.7981934202906089,00:00:18,247.42 KB,[]
298,stagger_abrupt_20K_32,BOLE_KSWIN1_F,0.9312465623281164,0.8571496089238645,00:01:04,302.26 KB,[]
299,stagger_abrupt_20K_32,BOLE_KSWIN51_F,0.9293964698234912,0.8547567695113538,00:01:06,308.21 KB,[]
300,stagger_abrupt_20K_32,BOLE_KSWIN101_F,0.9688484424221211,0.9352349187240497,00:01:04,295.2 KB,[]
301,stagger_abrupt_20K_32,BOLE_KSWIN151_F,0.8848442422121106,0.764386095307766,00:01:12,327.56 KB,[]
302,stagger_abrupt_20K_32,BOLE_KSWIN201_F,0.9667483374168708,0.9311267591228269,00:01:07,287.7 KB,[]
303,stagger_abrupt_20K_32,BOLE_PH_F,0.9813490674533727,0.9612224843589751,00:00:12,240.29 KB,[]
304,stagger_abrupt_20K_32,BOLE_RDDM_F,0.968498424921246,0.9342623261562465,00:00:15,863.65 KB,[]
305,stagger_abrupt_20K_32,BOLE_STEPD_F,0.7404370218510925,0.4501767691691972,00:00:33,228.64 KB,[]
306,stagger_abrupt_20K_34,BOLE_basic_F,0.8793439671983599,0.7448817271281654,00:00:11,1.25 MB,[]
307,stagger_abrupt_20K_34,BOLE_ADWIN_F,0.7487874393719686,0.4524554486638618,00:00:22,142.61 KB,[]
308,stagger_abrupt_20K_34,BOLE_BOCD_F,0.7715385769288464,0.5036164501433275,00:20:38,107.42 MB,[]
309,stagger_abrupt_20K_34,BOLE_CUSUM_F,0.9779488974448722,0.9541155954514794,00:00:13,278.48 KB,[]
310,stagger_abrupt_20K_34,BOLE_DDM_F,0.9707485374268714,0.9389853122428146,00:00:15,316.38 KB,[]
311,stagger_abrupt_20K_34,BOLE_ECDD_F,0.8131906595329766,0.6107879513719405,00:00:17,224.36 KB,[]
312,stagger_abrupt_20K_34,BOLE_EDDM_F,0.816290814540727,0.6172150619880563,00:00:13,211.25 KB,[]
313,stagger_abrupt_20K_34,BOLE_GMA_F,0.8793439671983599,0.7448817271281654,00:00:14,1.26 MB,[]
314,stagger_abrupt_20K_34,BOLE_HDDMA_F,0.8823941197059852,0.7595707116681475,00:00:17,342.41 KB,[]
315,stagger_abrupt_20K_34,BOLE_HDDMW_F,0.9416970848542427,0.8785832868556214,00:00:17,278.12 KB,[]
316,stagger_abrupt_20K_34,BOLE_KSWIN1_F,0.9024451222561128,0.8013316981568022,00:01:11,245.1 KB,[]
317,stagger_abrupt_20K_34,BOLE_KSWIN51_F,0.9161958097904895,0.8278623874622334,00:01:02,295.56 KB,[]
318,stagger_abrupt_20K_34,BOLE_KSWIN101_F,0.9228461423071154,0.8408573337863195,00:01:08,269 KB,[]
319,stagger_abrupt_20K_34,BOLE_KSWIN151_F,0.9572978648932446,0.9108376409137201,00:01:06,266.35 KB,[]
320,stagger_abrupt_20K_34,BOLE_KSWIN201_F,0.9348467423371168,0.8659929126041938,00:01:02,275.47 KB,[]
321,stagger_abrupt_20K_34,BOLE_PH_F,0.9556477823891194,0.9070557298079963,00:00:11,300.7 KB,[]
322,stagger_abrupt_20K_34,BOLE_RDDM_F,0.968598429921496,0.9346575803280845,00:00:14,964.84 KB,[]
323,stagger_abrupt_20K_34,BOLE_STEPD_F,0.6968848442422121,0.33912607427364555,00:00:33,231.42 KB,[]
324,stagger_abrupt_20K_36,BOLE_basic_F,0.8498924946247313,0.6842393552127132,00:00:11,1.23 MB,[]
325,stagger_abrupt_20K_36,BOLE_ADWIN_F,0.736236811840592,0.4491562361621322,00:00:22,190.3 KB,[]
326,stagger_abrupt_20K_36,BOLE_BOCD_F,0.6874343717185859,0.3358487676570886,00:22:10,60.02 MB,[]
327,stagger_abrupt_20K_36,BOLE_CUSUM_F,0.991549577478874,0.9823396589585229,00:00:13,295 KB,[]
328,stagger_abrupt_20K_36,BOLE_DDM_F,0.952147607380369,0.9009945020180775,00:00:14,331.76 KB,[]
329,stagger_abrupt_20K_36,BOLE_ECDD_F,0.8686934346717335,0.7335941164088379,00:00:17,213.5 KB,[]
330,stagger_abrupt_20K_36,BOLE_EDDM_F,0.8181409070453523,0.6249823831125608,00:00:14,231.79 KB,[]
331,stagger_abrupt_20K_36,BOLE_GMA_F,0.8498924946247313,0.6842393552127132,00:00:15,1.24 MB,[]
332,stagger_abrupt_20K_36,BOLE_HDDMA_F,0.8446422321116056,0.6804522403894202,00:00:19,275.18 KB,[]
333,stagger_abrupt_20K_36,BOLE_HDDMW_F,0.9406470323516176,0.875531359939743,00:00:19,192.82 KB,[]
334,stagger_abrupt_20K_36,BOLE_KSWIN1_F,0.9782989149457473,0.9545702556298328,00:01:09,279.63 KB,[]
335,stagger_abrupt_20K_36,BOLE_KSWIN51_F,0.9777988899444973,0.9534947187784539,00:00:58,271.24 KB,[]
336,stagger_abrupt_20K_36,BOLE_KSWIN101_F,0.9799989999499975,0.9581717772521962,00:00:58,325.57 KB,[]
337,stagger_abrupt_20K_36,BOLE_KSWIN151_F,0.9687484374218711,0.934296824144431,00:01:12,210.77 KB,[]
338,stagger_abrupt_20K_36,BOLE_KSWIN201_F,0.9669483474173709,0.9306661574657745,00:01:06,279.01 KB,[]
339,stagger_abrupt_20K_36,BOLE_PH_F,0.9858492924646233,0.9704241569296617,00:00:12,308.64 KB,[]
340,stagger_abrupt_20K_36,BOLE_RDDM_F,0.9584979248962449,0.913984789014243,00:00:14,925.9 KB,[]
341,stagger_abrupt_20K_36,BOLE_STEPD_F,0.8516425821291065,0.6915026263542791,00:00:32,246.46 KB,[]
342,stagger_abrupt_20K_38,BOLE_basic_F,0.8151907595379769,0.6154322117099921,00:00:11,1.2 MB,[]
343,stagger_abrupt_20K_38,BOLE_ADWIN_F,0.7552377618880944,0.4667556886027601,00:00:22,182.53 KB,[]
344,stagger_abrupt_20K_38,BOLE_BOCD_F,0.7292364618230912,0.4001370614103418,00:22:15,170.83 MB,[]
345,stagger_abrupt_20K_38,BOLE_CUSUM_F,0.9798989949497475,0.9580868291638835,00:00:13,255.34 KB,[]
346,stagger_abrupt_20K_38,BOLE_DDM_F,0.9630981549077454,0.9230483956571349,00:00:15,414.5 KB,[]
347,stagger_abrupt_20K_38,BOLE_ECDD_F,0.7558377918895944,0.4822691182946289,00:00:17,199.85 KB,[]
348,stagger_abrupt_20K_38,BOLE_EDDM_F,0.8444922246112305,0.6818474587098172,00:00:14,224.21 KB,[]
349,stagger_abrupt_20K_38,BOLE_GMA_F,0.8151907595379769,0.6154322117099921,00:00:15,1.22 MB,[]
350,stagger_abrupt_20K_38,BOLE_HDDMA_F,0.8669933496674834,0.7236255852131216,00:00:18,325.05 KB,[]
351,stagger_abrupt_20K_38,BOLE_HDDMW_F,0.9512975648782439,0.8991041189094416,00:00:18,198.02 KB,[]
352,stagger_abrupt_20K_38,BOLE_KSWIN1_F,0.9683984199209961,0.9344708565559094,00:01:01,303.44 KB,[]
353,stagger_abrupt_20K_38,BOLE_KSWIN51_F,0.9660983049152457,0.9292956237403002,00:00:59,367.38 KB,[]
354,stagger_abrupt_20K_38,BOLE_KSWIN101_F,0.9829991499574978,0.9646320779250042,00:01:00,337.43 KB,[]
355,stagger_abrupt_20K_38,BOLE_KSWIN151_F,0.9473973698684934,0.8896755284195524,00:01:10,244.96 KB,[]
356,stagger_abrupt_20K_38,BOLE_KSWIN201_F,0.9671483574178709,0.9316870538929217,00:00:58,298.87 KB,[]
357,stagger_abrupt_20K_38,BOLE_PH_F,0.9766988349417471,0.9514820138215914,00:00:12,272.39 KB,[]
358,stagger_abrupt_20K_38,BOLE_RDDM_F,0.9687984399219961,0.9350757196990023,00:00:15,903.22 KB,[]
359,stagger_abrupt_20K_38,BOLE_STEPD_F,0.7330366518325916,0.42504000487690385,00:00:34,230.25 KB,[]
360,stagger_abrupt_20K_40,BOLE_basic_F,0.9005450272513625,0.791492639974758,00:00:11,1.24 MB,[]
361,stagger_abrupt_20K_40,BOLE_ADWIN_F,0.6999349967498375,0.36263650620711935,00:00:22,137.74 KB,[]
362,stagger_abrupt_20K_40,BOLE_BOCD_F,0.680334016700835,0.2806488817517067,00:28:18,78.43 MB,[]
363,stagger_abrupt_20K_40,BOLE_CUSUM_F,0.9928496424821242,0.9850499414166255,00:00:14,246.72 KB,[]
364,stagger_abrupt_20K_40,BOLE_DDM_F,0.9118455922796139,0.819731960539081,00:00:14,360.8 KB,[]
365,stagger_abrupt_20K_40,BOLE_ECDD_F,0.8452422621131056,0.6789450777908032,00:00:17,189.53 KB,[]
366,stagger_abrupt_20K_40,BOLE_EDDM_F,0.7628381419070953,0.5078642131026908,00:00:13,180.48 KB,[]
367,stagger_abrupt_20K_40,BOLE_GMA_F,0.9005450272513625,0.791492639974758,00:00:15,1.26 MB,[]
368,stagger_abrupt_20K_40,BOLE_HDDMA_F,0.8942447122356117,0.7836749010645481,00:00:17,275.02 KB,[]
369,stagger_abrupt_20K_40,BOLE_HDDMW_F,0.9305965298264913,0.8555948414566407,00:00:18,310.59 KB,[]
370,stagger_abrupt_20K_40,BOLE_KSWIN1_F,0.9511475573778689,0.8980460508732963,00:01:09,269.63 KB,[]
371,stagger_abrupt_20K_40,BOLE_KSWIN51_F,0.9487474373718686,0.8938713725990544,00:01:10,335.07 KB,[]
372,stagger_abrupt_20K_40,BOLE_KSWIN101_F,0.9406970348517426,0.8767661880719521,00:01:09,327.4 KB,[]
373,stagger_abrupt_20K_40,BOLE_KSWIN151_F,0.9802490124506226,0.9588125122353159,00:01:00,310.53 KB,[]
374,stagger_abrupt_20K_40,BOLE_KSWIN201_F,0.9617480874043702,0.9205024312585355,00:00:57,323.66 KB,[]
375,stagger_abrupt_20K_40,BOLE_PH_F,0.9892994649732486,0.9776257165892454,00:00:12,376.62 KB,[]
376,stagger_abrupt_20K_40,BOLE_RDDM_F,0.9764988249412471,0.9510401768875599,00:00:15,0.96 MB,[]
377,stagger_abrupt_20K_40,BOLE_STEPD_F,0.8197909895494775,0.6264934053875051,00:00:34,203.28 KB,[]
378,stagger_abrupt_20K_42,BOLE_basic_F,0.903545177258863,0.7964681780629091,00:00:11,1.25 MB,[]
379,stagger_abrupt_20K_42,BOLE_ADWIN_F,0.7732886644332216,0.5111779800264711,00:00:22,182.06 KB,[]
380,stagger_abrupt_20K_42,BOLE_BOCD_F,0.8065903295164758,0.5878120588180255,00:24:17,84.77 MB,[]
381,stagger_abrupt_20K_42,BOLE_CUSUM_F,0.9928496424821242,0.9850674334383461,00:00:12,301.92 KB,[]
382,stagger_abrupt_20K_42,BOLE_DDM_F,0.9652982649132457,0.9276945343503561,00:00:15,292.83 KB,[]
383,stagger_abrupt_20K_42,BOLE_ECDD_F,0.8469423471173558,0.6804287678500902,00:00:17,159.52 KB,[]
384,stagger_abrupt_20K_42,BOLE_EDDM_F,0.8313415670783539,0.6473056693136465,00:00:13,240.96 KB,[]
385,stagger_abrupt_20K_42,BOLE_GMA_F,0.903545177258863,0.7964681780629091,00:00:15,1.27 MB,[]
386,stagger_abrupt_20K_42,BOLE_HDDMA_F,0.8825941297064853,0.7553065134055693,00:00:19,279.88 KB,[]
387,stagger_abrupt_20K_42,BOLE_HDDMW_F,0.91969598479924,0.832437362272354,00:00:18,241.94 KB,[]
388,stagger_abrupt_20K_42,BOLE_KSWIN1_F,0.9296464823241162,0.8540310705162552,00:01:15,277.7 KB,[]
389,stagger_abrupt_20K_42,BOLE_KSWIN51_F,0.9430471523576179,0.8820225784339055,00:01:07,252.55 KB,[]
390,stagger_abrupt_20K_42,BOLE_KSWIN101_F,0.9274463723186159,0.8504320418459912,00:01:02,300.15 KB,[]
391,stagger_abrupt_20K_42,BOLE_KSWIN151_F,0.95964798239912,0.9162274638987847,00:01:13,222.04 KB,[]
392,stagger_abrupt_20K_42,BOLE_KSWIN201_F,0.8992449622481125,0.7945622779323207,00:01:09,289.79 KB,[]
393,stagger_abrupt_20K_42,BOLE_PH_F,0.9911995599779989,0.981631404854478,00:00:12,292.23 KB,[]
394,stagger_abrupt_20K_42,BOLE_RDDM_F,0.9615480774038702,0.9200447220860178,00:00:15,895.63 KB,[]
395,stagger_abrupt_20K_42,BOLE_STEPD_F,0.7160358017900895,0.3772157003382786,00:00:33,220.89 KB,[]
396,stagger_abrupt_20K_44,BOLE_basic_F,0.8262413120656033,0.6375935782125591,00:00:11,1.25 MB,[]
397,stagger_abrupt_20K_44,BOLE_ADWIN_F,0.7566378318915946,0.4796393976253808,00:00:22,138.74 KB,[]
398,stagger_abrupt_20K_44,BOLE_BOCD_F,0.8934446722336117,0.7807310023201127,00:21:12,159.83 MB,[]
399,stagger_abrupt_20K_44,BOLE_CUSUM_F,0.9640482024101205,0.925262018451464,00:00:13,293.24 KB,[]
400,stagger_abrupt_20K_44,BOLE_DDM_F,0.8770938546927346,0.7525473443992149,00:00:15,565.77 KB,[]
401,stagger_abrupt_20K_44,BOLE_ECDD_F,0.8180409020451023,0.6285916209111414,00:00:18,195.17 KB,[]
402,stagger_abrupt_20K_44,BOLE_EDDM_F,0.8710435521776089,0.7352224525215308,00:00:13,208.91 KB,[]
403,stagger_abrupt_20K_44,BOLE_GMA_F,0.8262413120656033,0.6375935782125591,00:00:15,1.26 MB,[]
404,stagger_abrupt_20K_44,BOLE_HDDMA_F,0.8680434021701086,0.7240430923604151,00:00:17,262.34 KB,[]
405,stagger_abrupt_20K_44,BOLE_HDDMW_F,0.9365468273413671,0.8684192935227942,00:00:19,272.1 KB,[]
406,stagger_abrupt_20K_44,BOLE_KSWIN1_F,0.9812490624531227,0.9609386387363067,00:01:04,300.51 KB,[]
407,stagger_abrupt_20K_44,BOLE_KSWIN51_F,0.9177458872943647,0.8303819494024471,00:01:12,350.56 KB,[]
408,stagger_abrupt_20K_44,BOLE_KSWIN101_F,0.984149207460373,0.9670144813199417,00:01:02,293.63 KB,[]
409,stagger_abrupt_20K_44,BOLE_KSWIN151_F,0.9384469223461173,0.8726551713159378,00:01:02,338.73 KB,[]
410,stagger_abrupt_20K_44,BOLE_KSWIN201_F,0.9828491424571228,0.9643505826536405,00:01:00,269.81 KB,[]
411,stagger_abrupt_20K_44,BOLE_PH_F,0.9255962798139907,0.8465482726705815,00:00:12,389.72 KB,[]
412,stagger_abrupt_20K_44,BOLE_RDDM_F,0.9540477023851193,0.9038571002348479,00:00:15,962.93 KB,[]
413,stagger_abrupt_20K_44,BOLE_STEPD_F,0.727936396819841,0.4163730091790687,00:00:33,212.65 KB,[]
414,stagger_abrupt_20K_46,BOLE_basic_F,0.8615430771538577,0.7049878139437817,00:00:11,1.24 MB,[]
415,stagger_abrupt_20K_46,BOLE_ADWIN_F,0.7057852892644633,0.36944324348550556,00:00:22,149.4 KB,[]
416,stagger_abrupt_20K_46,BOLE_BOCD_F,0.7498874943747187,0.4625644068501041,00:28:32,341.2 MB,[]
417,stagger_abrupt_20K_46,BOLE_CUSUM_F,0.9723486174308715,0.9424430123371765,00:00:13,278.27 KB,[]
418,stagger_abrupt_20K_46,BOLE_DDM_F,0.9351467573378669,0.8670279957436373,00:00:14,393.97 KB,[]
419,stagger_abrupt_20K_46,BOLE_ECDD_F,0.871993599679984,0.7402225008114394,00:00:15,201.57 KB,[]
420,stagger_abrupt_20K_46,BOLE_EDDM_F,0.8679933996699835,0.7267192043520403,00:00:13,270 KB,[]
421,stagger_abrupt_20K_46,BOLE_GMA_F,0.8615430771538577,0.7049878139437817,00:00:14,1.26 MB,[]
422,stagger_abrupt_20K_46,BOLE_HDDMA_F,0.8858442922146107,0.76412895459634,00:00:18,276.55 KB,[]
423,stagger_abrupt_20K_46,BOLE_HDDMW_F,0.9283464173208661,0.8515047397305717,00:00:18,245.61 KB,[]
424,stagger_abrupt_20K_46,BOLE_KSWIN1_F,0.9311965598279914,0.8586588214829077,00:01:12,238.17 KB,[]
425,stagger_abrupt_20K_46,BOLE_KSWIN51_F,0.9293464673233661,0.853792839850457,00:01:06,278.13 KB,[]
426,stagger_abrupt_20K_46,BOLE_KSWIN101_F,0.9102955147757388,0.8169499439899024,00:01:07,277.28 KB,[]
427,stagger_abrupt_20K_46,BOLE_KSWIN151_F,0.959997999899995,0.9169068473157814,00:01:12,288.69 KB,[]
428,stagger_abrupt_20K_46,BOLE_KSWIN201_F,0.9413970698534927,0.8778170685975427,00:01:07,289.42 KB,[]
429,stagger_abrupt_20K_46,BOLE_PH_F,0.9778488924446223,0.9538034183873872,00:00:11,301.41 KB,[]
430,stagger_abrupt_20K_46,BOLE_RDDM_F,0.9525476273813691,0.9018127539431898,00:00:15,886.49 KB,[]
431,stagger_abrupt_20K_46,BOLE_STEPD_F,0.6810840542027101,0.30541356674637415,00:00:33,224.58 KB,[]
432,stagger_abrupt_20K_48,BOLE_basic_F,0.9008950447522376,0.7912874453205263,00:00:11,1.25 MB,[]
433,stagger_abrupt_20K_48,BOLE_ADWIN_F,0.776338816940847,0.5367188096746796,00:00:22,140.89 KB,[]
434,stagger_abrupt_20K_48,BOLE_BOCD_F,0.7485874293714686,0.4743436832340362,00:19:34,429.92 MB,[]
435,stagger_abrupt_20K_48,BOLE_CUSUM_F,0.9883494174708736,0.9757631899063639,00:00:12,317.71 KB,[]
436,stagger_abrupt_20K_48,BOLE_DDM_F,0.9053452672633632,0.807375778271169,00:00:14,370.11 KB,[]
437,stagger_abrupt_20K_48,BOLE_ECDD_F,0.8278413920696035,0.6328613919590268,00:00:17,169.26 KB,[]
438,stagger_abrupt_20K_48,BOLE_EDDM_F,0.84069203460173,0.670746619062198,00:00:13,227.62 KB,[]
439,stagger_abrupt_20K_48,BOLE_GMA_F,0.9008950447522376,0.7912874453205263,00:00:15,1.26 MB,[]
440,stagger_abrupt_20K_48,BOLE_HDDMA_F,0.8973948697434871,0.7826007231175928,00:00:18,185.68 KB,[]
441,stagger_abrupt_20K_48,BOLE_HDDMW_F,0.9617480874043702,0.919952544868018,00:00:20,171.79 KB,[]
442,stagger_abrupt_20K_48,BOLE_KSWIN1_F,0.9728486424321217,0.9432521774682187,00:01:00,307.62 KB,[]
443,stagger_abrupt_20K_48,BOLE_KSWIN51_F,0.9448472423621181,0.8857591878093387,00:01:04,308.47 KB,[]
444,stagger_abrupt_20K_48,BOLE_KSWIN101_F,0.9693484674233712,0.9362055980534305,00:01:12,242.23 KB,[]
445,stagger_abrupt_20K_48,BOLE_KSWIN151_F,0.9772988649432471,0.9526934108077556,00:01:03,267.83 KB,[]
446,stagger_abrupt_20K_48,BOLE_KSWIN201_F,0.9857492874643732,0.9703188868601094,00:01:00,304.44 KB,[]
447,stagger_abrupt_20K_48,BOLE_PH_F,0.9788989449472474,0.9561302532542064,00:00:12,354.88 KB,[]
