,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_20K_24,BOLE_KSWIN51_F,0.9509475473773689,0.8979085499927255,00:01:17,293.97 KB,[]
228,stagger_gradual_20K_24,BOLE_KSWIN101_F,0.9525976298814941,0.9014629522870049,00:01:22,267.15 KB,[]
229,stagger_gradual_20K_24,BOLE_KSWIN151_F,0.952347617380869,0.9008019770061538,00:01:18,297.42 KB,[]
230,stagger_gradual_20K_24,BOLE_KSWIN201_F,0.9498974948747437,0.896013190255135,00:01:17,345.4 KB,[]
231,stagger_gradual_20K_24,BOLE_PH_F,0.9629981499074953,0.9232476385981243,00:00:15,262.79 KB,[]
232,stagger_gradual_20K_24,BOLE_RDDM_F,0.9394469723486174,0.8745637122528537,00:00:16,872.34 KB,[]
233,stagger_gradual_20K_24,BOLE_STEPD_F,0.7994399719986,0.578169590750878,00:00:37,212.39 KB,[]
234,stagger_gradual_20K_26,BOLE_basic_F,0.8637931896594829,0.7157764094874195,00:00:12,1.25 MB,[]
235,stagger_gradual_20K_26,BOLE_ADWIN_F,0.8118905945297265,0.6156551760447082,00:00:24,170.33 KB,[]
236,stagger_gradual_20K_26,BOLE_BOCD_F,0.8058402920146007,0.6052674502914688,00:21:17,107.02 MB,[]
237,stagger_gradual_20K_26,BOLE_CUSUM_F,0.9492474623731186,0.8945240174663867,00:00:15,362.64 KB,[]
238,stagger_gradual_20K_26,BOLE_DDM_F,0.9529976498824941,0.9023366765229819,00:00:16,313.96 KB,[]
239,stagger_gradual_20K_26,BOLE_ECDD_F,0.8744437221861093,0.7392653318651365,00:00:19,214.11 KB,[]
240,stagger_gradual_20K_26,BOLE_EDDM_F,0.8645932296614831,0.7206488949146097,00:00:14,186.37 KB,[]
241,stagger_gradual_20K_26,BOLE_GMA_F,0.8637931896594829,0.7157764094874195,00:00:16,1.27 MB,[]
242,stagger_gradual_20K_26,BOLE_HDDMA_F,0.8998449922496125,0.7940990080992166,00:00:20,257.21 KB,[]
243,stagger_gradual_20K_26,BOLE_HDDMW_F,0.911595579778989,0.8177724697805419,00:00:19,181.6 KB,[]
244,stagger_gradual_20K_26,BOLE_KSWIN1_F,0.9387969398469923,0.8729553046350411,00:01:16,387.33 KB,[]
245,stagger_gradual_20K_26,BOLE_KSWIN51_F,0.9490974548727437,0.8940052229091032,00:01:16,344.63 KB,[]
246,stagger_gradual_20K_26,BOLE_KSWIN101_F,0.9471973598679934,0.8902374944889917,00:01:17,191.63 KB,[]
247,stagger_gradual_20K_26,BOLE_KSWIN151_F,0.9481474073703685,0.8919223312953907,00:01:12,396.42 KB,[]
248,stagger_gradual_20K_26,BOLE_KSWIN201_F,0.8926446322316116,0.7806933441100995,00:01:16,293.09 KB,[]
249,stagger_gradual_20K_26,BOLE_PH_F,0.9537976898844942,0.9039371827552674,00:00:14,363.46 KB,[]
250,stagger_gradual_20K_26,BOLE_RDDM_F,0.9467473373668683,0.8891997254991423,00:00:16,0.97 MB,[]
251,stagger_gradual_20K_26,BOLE_STEPD_F,0.8231411570578528,0.6316382692734017,00:00:37,209.67 KB,[]
252,stagger_gradual_20K_28,BOLE_basic_F,0.8920946047302365,0.7736418115430637,00:00:13,1.25 MB,[]
253,stagger_gradual_20K_28,BOLE_ADWIN_F,0.7389369468473423,0.4608205033704509,00:00:24,179.74 KB,[]
254,stagger_gradual_20K_28,BOLE_BOCD_F,0.8942947147357367,0.7821757295625715,00:15:48,323.95 MB,[]
255,stagger_gradual_20K_28,BOLE_CUSUM_F,0.9592479623981199,0.9152340403498967,00:00:15,286.36 KB,[]
256,stagger_gradual_20K_28,BOLE_DDM_F,0.9529976498824941,0.9024384669402236,00:00:16,276.08 KB,[]
257,stagger_gradual_20K_28,BOLE_ECDD_F,0.8629931496574829,0.7204665002597394,00:00:18,164.21 KB,[]
258,stagger_gradual_20K_28,BOLE_EDDM_F,0.8964948247412371,0.7867710711053494,00:00:14,262.98 KB,[]
259,stagger_gradual_20K_28,BOLE_GMA_F,0.8920946047302365,0.7736418115430637,00:00:17,1.27 MB,[]
260,stagger_gradual_20K_28,BOLE_HDDMA_F,0.8977948897444872,0.7903148436424559,00:00:19,245.75 KB,[]
261,stagger_gradual_20K_28,BOLE_HDDMW_F,0.9064953247662383,0.807809226956595,00:00:20,193.68 KB,[]
262,stagger_gradual_20K_28,BOLE_KSWIN1_F,0.9492474623731186,0.8947309200481343,00:01:17,307.04 KB,[]
263,stagger_gradual_20K_28,BOLE_KSWIN51_F,0.952347617380869,0.9008975527246832,00:01:18,291.84 KB,[]
264,stagger_gradual_20K_28,BOLE_KSWIN101_F,0.9467973398669933,0.8893293007795975,00:01:20,378.83 KB,[]
265,stagger_gradual_20K_28,BOLE_KSWIN151_F,0.9512475623781189,0.8985844167976134,00:01:18,258.22 KB,[]
266,stagger_gradual_20K_28,BOLE_KSWIN201_F,0.9489474473723686,0.8940337724611047,00:01:19,370.99 KB,[]
267,stagger_gradual_20K_28,BOLE_PH_F,0.9610980549027451,0.9192388275449315,00:00:15,399.84 KB,[]
268,stagger_gradual_20K_28,BOLE_RDDM_F,0.9404970248512425,0.8764552828872677,00:00:16,828.87 KB,[]
269,stagger_gradual_20K_28,BOLE_STEPD_F,0.8280914045702286,0.6417883569580585,00:00:36,217.39 KB,[]
270,stagger_gradual_20K_30,BOLE_basic_F,0.8825941297064853,0.755243237630878,00:00:12,1.25 MB,[]
271,stagger_gradual_20K_30,BOLE_ADWIN_F,0.7821391069553477,0.5389092160035499,00:00:24,149.03 KB,[]
272,stagger_gradual_20K_30,BOLE_BOCD_F,0.8062903145157257,0.5986114515330435,00:28:03,596.8 MB,[]
273,stagger_gradual_20K_30,BOLE_CUSUM_F,0.9590979548977449,0.9154965757820642,00:00:16,336.77 KB,[]
274,stagger_gradual_20K_30,BOLE_DDM_F,0.9491474573728687,0.8948060594553298,00:00:16,300.81 KB,[]
275,stagger_gradual_20K_30,BOLE_ECDD_F,0.8774938746937346,0.7506141662267585,00:00:18,173.15 KB,[]
276,stagger_gradual_20K_30,BOLE_EDDM_F,0.8595429771488574,0.7126689406850245,00:00:15,214.14 KB,[]
277,stagger_gradual_20K_30,BOLE_GMA_F,0.8825941297064853,0.755243237630878,00:00:17,1.26 MB,[]
278,stagger_gradual_20K_30,BOLE_HDDMA_F,0.935896794839742,0.8674910123249133,00:00:20,257.47 KB,[]
279,stagger_gradual_20K_30,BOLE_HDDMW_F,0.9408470423521176,0.8779870235341329,00:00:20,231.6 KB,[]
280,stagger_gradual_20K_30,BOLE_KSWIN1_F,0.9500975048752438,0.8967090488836242,00:01:17,283.15 KB,[]
281,stagger_gradual_20K_30,BOLE_KSWIN51_F,0.9463473173658683,0.8893365636089475,00:01:28,284.01 KB,[]
282,stagger_gradual_20K_30,BOLE_KSWIN101_F,0.9473973698684934,0.8911243980026994,00:01:22,281.89 KB,[]
283,stagger_gradual_20K_30,BOLE_KSWIN151_F,0.9513475673783689,0.899180720532977,00:01:20,396.54 KB,[]
284,stagger_gradual_20K_30,BOLE_KSWIN201_F,0.9472473623681184,0.8911000514730245,00:01:20,295.33 KB,[]
285,stagger_gradual_20K_30,BOLE_PH_F,0.9615980799039952,0.9207634198913818,00:00:15,411.8 KB,[]
286,stagger_gradual_20K_30,BOLE_RDDM_F,0.9449472473623681,0.8862369721451249,00:00:17,890.13 KB,[]
287,stagger_gradual_20K_30,BOLE_STEPD_F,0.8690434521726086,0.7327516917273466,00:00:35,244.46 KB,[]
288,stagger_gradual_20K_32,BOLE_basic_F,0.8676433821691084,0.720194952788677,00:00:12,1.25 MB,[]
289,stagger_gradual_20K_32,BOLE_ADWIN_F,0.8680934046702335,0.7233013345430642,00:00:24,176.19 KB,[]
290,stagger_gradual_20K_32,BOLE_BOCD_F,0.8410420521026051,0.6746205566372195,00:26:11,407.5 MB,[]
291,stagger_gradual_20K_32,BOLE_CUSUM_F,0.9504475223761188,0.8971524665807552,00:00:16,221.77 KB,[]
292,stagger_gradual_20K_32,BOLE_DDM_F,0.943747187359368,0.8834545657255177,00:00:16,290.54 KB,[]
293,stagger_gradual_20K_32,BOLE_ECDD_F,0.8674433721686085,0.7308419337536183,00:00:17,153.71 KB,[]
294,stagger_gradual_20K_32,BOLE_EDDM_F,0.8520926046302315,0.6956960410698788,00:00:14,190.88 KB,[]
295,stagger_gradual_20K_32,BOLE_GMA_F,0.8676433821691084,0.720194952788677,00:00:16,1.26 MB,[]
296,stagger_gradual_20K_32,BOLE_HDDMA_F,0.9340467023351168,0.8637480117539796,00:00:18,158.06 KB,[]
297,stagger_gradual_20K_32,BOLE_HDDMW_F,0.9318965948297415,0.8587113243369652,00:00:21,292.85 KB,[]
298,stagger_gradual_20K_32,BOLE_KSWIN1_F,0.9505975298764938,0.897165994583,00:01:18,275.34 KB,[]
299,stagger_gradual_20K_32,BOLE_KSWIN51_F,0.9555477773888694,0.9072434406968717,00:01:16,275.52 KB,[]
300,stagger_gradual_20K_32,BOLE_KSWIN101_F,0.9485974298714935,0.893341437852551,00:01:19,246.21 KB,[]
301,stagger_gradual_20K_32,BOLE_KSWIN151_F,0.9227961398069904,0.8408653548038968,00:01:22,401.25 KB,[]
302,stagger_gradual_20K_32,BOLE_KSWIN201_F,0.9024951247562378,0.8000958132290577,00:01:24,335.19 KB,[]
303,stagger_gradual_20K_32,BOLE_PH_F,0.9571478573928697,0.9104697364925209,00:00:15,370.82 KB,[]
304,stagger_gradual_20K_32,BOLE_RDDM_F,0.9390469523476174,0.873968182447033,00:00:16,776.01 KB,[]
305,stagger_gradual_20K_32,BOLE_STEPD_F,0.7793889694484725,0.5390520677170969,00:00:36,225.78 KB,[]
306,stagger_gradual_20K_34,BOLE_basic_F,0.8603430171508576,0.705143064100516,00:00:13,1.23 MB,[]
307,stagger_gradual_20K_34,BOLE_ADWIN_F,0.7988899444972248,0.5771069211805548,00:00:25,168.5 KB,[]
308,stagger_gradual_20K_34,BOLE_BOCD_F,0.7942397119855993,0.556800596465286,00:34:29,313.07 MB,[]
309,stagger_gradual_20K_34,BOLE_CUSUM_F,0.9373468673433671,0.8688586903974876,00:00:15,350.5 KB,[]
310,stagger_gradual_20K_34,BOLE_DDM_F,0.9466973348667433,0.8891583444008091,00:00:16,277.67 KB,[]
311,stagger_gradual_20K_34,BOLE_ECDD_F,0.8575928796439822,0.7111056715287809,00:00:17,160.79 KB,[]
312,stagger_gradual_20K_34,BOLE_EDDM_F,0.8200410020501026,0.6334427473339508,00:00:15,213.8 KB,[]
313,stagger_gradual_20K_34,BOLE_GMA_F,0.8603430171508576,0.705143064100516,00:00:17,1.25 MB,[]
314,stagger_gradual_20K_34,BOLE_HDDMA_F,0.8831941597079854,0.7613236662268679,00:00:19,187.32 KB,[]
315,stagger_gradual_20K_34,BOLE_HDDMW_F,0.9269963498174909,0.8489775673509422,00:00:19,245.38 KB,[]
316,stagger_gradual_20K_34,BOLE_KSWIN1_F,0.943797189859493,0.8832881183710386,00:01:20,368.98 KB,[]
317,stagger_gradual_20K_34,BOLE_KSWIN51_F,0.9384469223461173,0.8722547571746874,00:01:17,216.54 KB,[]
318,stagger_gradual_20K_34,BOLE_KSWIN101_F,0.9134456722836142,0.8198583363185423,00:01:14,278.71 KB,[]
319,stagger_gradual_20K_34,BOLE_KSWIN151_F,0.9134456722836142,0.8214082220099868,00:01:14,243.97 KB,[]
320,stagger_gradual_20K_34,BOLE_KSWIN201_F,0.9494974748737437,0.8949855483530987,00:01:15,286.25 KB,[]
321,stagger_gradual_20K_34,BOLE_PH_F,0.936146807340367,0.8669164069899978,00:00:14,349.84 KB,[]
322,stagger_gradual_20K_34,BOLE_RDDM_F,0.9113955697784889,0.8178374546894274,00:00:15,834.48 KB,[]
323,stagger_gradual_20K_34,BOLE_STEPD_F,0.8216910845542277,0.6276273802298242,00:00:36,216.92 KB,[]
324,stagger_gradual_20K_36,BOLE_basic_F,0.8984949247462373,0.7846087511473738,00:00:12,1.25 MB,[]
325,stagger_gradual_20K_36,BOLE_ADWIN_F,0.7618880944047203,0.4737750845129414,00:00:24,179.97 KB,[]
326,stagger_gradual_20K_36,BOLE_BOCD_F,0.8770438521926096,0.7388491910311145,00:23:46,170.26 MB,[]
327,stagger_gradual_20K_36,BOLE_CUSUM_F,0.951997599879994,0.8994165311769283,00:00:15,283.63 KB,[]
328,stagger_gradual_20K_36,BOLE_DDM_F,0.9574978748937447,0.9112257507410488,00:00:16,237.06 KB,[]
329,stagger_gradual_20K_36,BOLE_ECDD_F,0.9030951547577379,0.7984250928497536,00:00:18,183.62 KB,[]
330,stagger_gradual_20K_36,BOLE_EDDM_F,0.8859942997149858,0.7648344847616112,00:00:14,173.99 KB,[]
331,stagger_gradual_20K_36,BOLE_GMA_F,0.8984949247462373,0.7846087511473738,00:00:16,1.27 MB,[]
332,stagger_gradual_20K_36,BOLE_HDDMA_F,0.8822941147057353,0.7591719705536693,00:00:18,248.48 KB,[]
333,stagger_gradual_20K_36,BOLE_HDDMW_F,0.9459972998649933,0.8872743883695673,00:00:20,200.83 KB,[]
334,stagger_gradual_20K_36,BOLE_KSWIN1_F,0.9525476273813691,0.9006551346775709,00:01:19,293.03 KB,[]
335,stagger_gradual_20K_36,BOLE_KSWIN51_F,0.9424471223561178,0.8800787239709044,00:01:23,278.48 KB,[]
336,stagger_gradual_20K_36,BOLE_KSWIN101_F,0.9534476723836192,0.90270359521242,00:01:15,150.98 KB,[]
337,stagger_gradual_20K_36,BOLE_KSWIN151_F,0.9410470523526177,0.877410623183479,00:01:18,133.22 KB,[]
338,stagger_gradual_20K_36,BOLE_KSWIN201_F,0.9500475023751187,0.8957034157977916,00:01:18,271.7 KB,[]
339,stagger_gradual_20K_36,BOLE_PH_F,0.9525476273813691,0.9000158965815555,00:00:14,276.2 KB,[]
340,stagger_gradual_20K_36,BOLE_RDDM_F,0.9340967048352418,0.862809537795442,00:00:15,782.68 KB,[]
341,stagger_gradual_20K_36,BOLE_STEPD_F,0.8350917545877294,0.6543002559951794,00:00:36,240.92 KB,[]
342,stagger_gradual_20K_38,BOLE_basic_F,0.8860943047152358,0.7593266688492469,00:00:12,1.22 MB,[]
343,stagger_gradual_20K_38,BOLE_ADWIN_F,0.7937896894844743,0.5680826757070241,00:00:24,166.69 KB,[]
344,stagger_gradual_20K_38,BOLE_BOCD_F,0.8424421221061053,0.672714388676332,00:23:13,235.67 MB,[]
345,stagger_gradual_20K_38,BOLE_CUSUM_F,0.9569478473923696,0.9100800551553282,00:00:14,231.49 KB,[]
346,stagger_gradual_20K_38,BOLE_DDM_F,0.9467973398669933,0.8890891650009489,00:00:16,335.7 KB,[]
347,stagger_gradual_20K_38,BOLE_ECDD_F,0.9167958397919896,0.8277655130478082,00:00:16,169.73 KB,[]
348,stagger_gradual_20K_38,BOLE_EDDM_F,0.8621931096554828,0.7194513656178907,00:00:13,150.44 KB,[]
349,stagger_gradual_20K_38,BOLE_GMA_F,0.8860943047152358,0.7593266688492469,00:00:15,1.23 MB,[]
350,stagger_gradual_20K_38,BOLE_HDDMA_F,0.9398469923496174,0.8751743541136658,00:00:17,181.48 KB,[]
351,stagger_gradual_20K_38,BOLE_HDDMW_F,0.9376968848442422,0.8705185082678689,00:00:18,207.42 KB,[]
352,stagger_gradual_20K_38,BOLE_KSWIN1_F,0.9491474573728687,0.8943447089374036,00:01:15,235.16 KB,[]
353,stagger_gradual_20K_38,BOLE_KSWIN51_F,0.9489974498724936,0.8937162775887001,00:01:13,380.63 KB,[]
354,stagger_gradual_20K_38,BOLE_KSWIN101_F,0.9547477373868694,0.9056292215404783,00:01:15,286.43 KB,[]
355,stagger_gradual_20K_38,BOLE_KSWIN151_F,0.9485974298714935,0.893113815843427,00:01:09,194.67 KB,[]
356,stagger_gradual_20K_38,BOLE_KSWIN201_F,0.9517975898794939,0.8995684959290595,00:01:10,277.84 KB,[]
357,stagger_gradual_20K_38,BOLE_PH_F,0.9586979348967448,0.9140985708490718,00:00:13,303.36 KB,[]
358,stagger_gradual_20K_38,BOLE_RDDM_F,0.943797189859493,0.883255711464985,00:00:15,877.95 KB,[]
359,stagger_gradual_20K_38,BOLE_STEPD_F,0.8327916395819791,0.6558462926102429,00:00:31,229.12 KB,[]
360,stagger_gradual_20K_40,BOLE_basic_F,0.8968948447422371,0.7810965090770079,00:00:11,1.24 MB,[]
361,stagger_gradual_20K_40,BOLE_ADWIN_F,0.7972398619930997,0.5721521836553087,00:00:23,141.92 KB,[]
362,stagger_gradual_20K_40,BOLE_BOCD_F,0.8591929596479824,0.7104596806821367,00:19:28,79.06 MB,[]
363,stagger_gradual_20K_40,BOLE_CUSUM_F,0.9567978398919946,0.9094126494323025,00:00:14,193.52 KB,[]
364,stagger_gradual_20K_40,BOLE_DDM_F,0.9445472273613681,0.884674567151947,00:00:15,299.76 KB,[]
365,stagger_gradual_20K_40,BOLE_ECDD_F,0.8113405670283514,0.6084622898238035,00:00:18,197.06 KB,[]
366,stagger_gradual_20K_40,BOLE_EDDM_F,0.863893194659733,0.7185129339225815,00:00:13,189.34 KB,[]
367,stagger_gradual_20K_40,BOLE_GMA_F,0.8968948447422371,0.7810965090770079,00:00:16,1.26 MB,[]
368,stagger_gradual_20K_40,BOLE_HDDMA_F,0.8698434921746088,0.7344467664198625,00:00:18,269.07 KB,[]
369,stagger_gradual_20K_40,BOLE_HDDMW_F,0.8982449122456123,0.7904325588886794,00:00:19,231.78 KB,[]
370,stagger_gradual_20K_40,BOLE_KSWIN1_F,0.9491474573728687,0.8935090549710027,00:01:13,280.97 KB,[]
371,stagger_gradual_20K_40,BOLE_KSWIN51_F,0.9539476973848693,0.9037932956713829,00:01:12,259.13 KB,[]
372,stagger_gradual_20K_40,BOLE_KSWIN101_F,0.9289464473223661,0.8531248933881226,00:01:12,271.52 KB,[]
373,stagger_gradual_20K_40,BOLE_KSWIN151_F,0.9421971098554928,0.8793536174187687,00:01:13,224.14 KB,[]
374,stagger_gradual_20K_40,BOLE_KSWIN201_F,0.9295464773238662,0.8533113569084875,00:01:10,268.99 KB,[]
375,stagger_gradual_20K_40,BOLE_PH_F,0.9644482224111206,0.9255701583470419,00:00:14,334.11 KB,[]
376,stagger_gradual_20K_40,BOLE_RDDM_F,0.9368468423421171,0.8685340973476865,00:00:16,944.64 KB,[]
377,stagger_gradual_20K_40,BOLE_STEPD_F,0.808740437021851,0.5952574617449043,00:00:35,222.66 KB,[]
378,stagger_gradual_20K_42,BOLE_basic_F,0.8772938646932347,0.741238863066081,00:00:12,1.25 MB,[]
379,stagger_gradual_20K_42,BOLE_ADWIN_F,0.8259912995649783,0.6340772774055439,00:00:22,145.71 KB,[]
380,stagger_gradual_20K_42,BOLE_BOCD_F,0.8863443172158608,0.766031141124056,00:16:50,285.19 MB,[]
381,stagger_gradual_20K_42,BOLE_CUSUM_F,0.9550977548877444,0.9062215641575685,00:00:15,286.2 KB,[]
382,stagger_gradual_20K_42,BOLE_DDM_F,0.9495974798739937,0.8948481344922886,00:00:16,385.04 KB,[]
383,stagger_gradual_20K_42,BOLE_ECDD_F,0.8658432921646082,0.7213048058247361,00:00:18,299.69 KB,[]
384,stagger_gradual_20K_42,BOLE_EDDM_F,0.8960948047402371,0.7854940256118282,00:00:13,263.44 KB,[]
385,stagger_gradual_20K_42,BOLE_GMA_F,0.8772938646932347,0.741238863066081,00:00:16,1.26 MB,[]
386,stagger_gradual_20K_42,BOLE_HDDMA_F,0.9164958247912396,0.8269063846336597,00:00:18,265.33 KB,[]
387,stagger_gradual_20K_42,BOLE_HDDMW_F,0.9215960798039902,0.8366072363854196,00:00:20,218.57 KB,[]
388,stagger_gradual_20K_42,BOLE_KSWIN1_F,0.9222461123056153,0.8397460723238022,00:01:20,306.58 KB,[]
389,stagger_gradual_20K_42,BOLE_KSWIN51_F,0.9492474623731186,0.894092701036674,00:01:17,300.5 KB,[]
390,stagger_gradual_20K_42,BOLE_KSWIN101_F,0.9473473673683684,0.8902275003900741,00:01:20,240.91 KB,[]
391,stagger_gradual_20K_42,BOLE_KSWIN151_F,0.9107955397769888,0.8165421367015357,00:01:14,288.29 KB,[]
392,stagger_gradual_20K_42,BOLE_KSWIN201_F,0.9540977048852443,0.9038997706146608,00:01:16,339.88 KB,[]
393,stagger_gradual_20K_42,BOLE_PH_F,0.9650482524126206,0.9269731390902102,00:00:13,461.65 KB,[]
394,stagger_gradual_20K_42,BOLE_RDDM_F,0.9428471423571179,0.8808967528658646,00:00:15,841.79 KB,[]
395,stagger_gradual_20K_42,BOLE_STEPD_F,0.8167408370418521,0.6141784142010456,00:00:35,229.53 KB,[]
396,stagger_gradual_20K_44,BOLE_basic_F,0.8361418070903546,0.6563798223629747,00:00:11,1.25 MB,[]
397,stagger_gradual_20K_44,BOLE_ADWIN_F,0.816040802040102,0.6222114707251597,00:00:23,188.97 KB,[]
398,stagger_gradual_20K_44,BOLE_BOCD_F,0.8855442772138606,0.7615197788522449,00:14:01,270.53 MB,[]
399,stagger_gradual_20K_44,BOLE_CUSUM_F,0.9215960798039902,0.8375679827004566,00:00:14,329.71 KB,[]
400,stagger_gradual_20K_44,BOLE_DDM_F,0.9425971298564928,0.8810322008977439,00:00:15,268.94 KB,[]
401,stagger_gradual_20K_44,BOLE_ECDD_F,0.8242912145607281,0.6423058383237846,00:00:17,165.53 KB,[]
402,stagger_gradual_20K_44,BOLE_EDDM_F,0.8665933296664833,0.7275115769706803,00:00:13,245.06 KB,[]
403,stagger_gradual_20K_44,BOLE_GMA_F,0.8361418070903546,0.6563798223629747,00:00:15,1.27 MB,[]
404,stagger_gradual_20K_44,BOLE_HDDMA_F,0.8648432421621081,0.7223549793478735,00:00:18,297.2 KB,[]
405,stagger_gradual_20K_44,BOLE_HDDMW_F,0.9102455122756138,0.8150144233354927,00:00:19,189.68 KB,[]
406,stagger_gradual_20K_44,BOLE_KSWIN1_F,0.9312965648282414,0.8579649001727094,00:01:11,285.9 KB,[]
407,stagger_gradual_20K_44,BOLE_KSWIN51_F,0.9308965448272414,0.856264411071389,00:01:13,420 KB,[]
408,stagger_gradual_20K_44,BOLE_KSWIN101_F,0.9015450772538627,0.7982467865518109,00:01:15,296.16 KB,[]
409,stagger_gradual_20K_44,BOLE_KSWIN151_F,0.9253962698134907,0.8450107585260836,00:01:11,347.63 KB,[]
410,stagger_gradual_20K_44,BOLE_KSWIN201_F,0.920046002300115,0.8350162151106918,00:01:14,316.81 KB,[]
411,stagger_gradual_20K_44,BOLE_PH_F,0.935996799839992,0.8674738094703871,00:00:14,287.16 KB,[]
412,stagger_gradual_20K_44,BOLE_RDDM_F,0.9081454072703635,0.8112384252450783,00:00:15,946.8 KB,[]
413,stagger_gradual_20K_44,BOLE_STEPD_F,0.7573378668933447,0.4777419644772843,00:00:35,210.94 KB,[]
414,stagger_gradual_20K_46,BOLE_basic_F,0.8527926396319816,0.6932106434134273,00:00:11,1.23 MB,[]
415,stagger_gradual_20K_46,BOLE_ADWIN_F,0.80034001700085,0.5892283423921174,00:00:22,156.39 KB,[]
416,stagger_gradual_20K_46,BOLE_BOCD_F,0.8784939246962348,0.7460031120878459,00:24:14,311.35 MB,[]
417,stagger_gradual_20K_46,BOLE_CUSUM_F,0.911695584779239,0.819573151874108,00:00:14,306.52 KB,[]
418,stagger_gradual_20K_46,BOLE_DDM_F,0.9328966448322417,0.8610018626992475,00:00:15,325.96 KB,[]
419,stagger_gradual_20K_46,BOLE_ECDD_F,0.8765938296914846,0.7453523342184536,00:00:16,159.24 KB,[]
420,stagger_gradual_20K_46,BOLE_EDDM_F,0.8952447622381119,0.7830610147793734,00:00:14,179.57 KB,[]
421,stagger_gradual_20K_46,BOLE_GMA_F,0.8527926396319816,0.6932106434134273,00:00:15,1.24 MB,[]
422,stagger_gradual_20K_46,BOLE_HDDMA_F,0.9188959447972399,0.8320152343079495,00:00:18,264.43 KB,[]
423,stagger_gradual_20K_46,BOLE_HDDMW_F,0.9127456372818641,0.8192882385439546,00:00:17,171.12 KB,[]
424,stagger_gradual_20K_46,BOLE_KSWIN1_F,0.9497974898744937,0.8951885714000556,00:01:13,295.09 KB,[]
425,stagger_gradual_20K_46,BOLE_KSWIN51_F,0.9052952647632382,0.8055953422995658,00:01:12,295.69 KB,[]
426,stagger_gradual_20K_46,BOLE_KSWIN101_F,0.9495474773738687,0.8945910847649938,00:01:14,244.33 KB,[]
427,stagger_gradual_20K_46,BOLE_KSWIN151_F,0.9570478523926196,0.9103393057143883,00:01:22,382.24 KB,[]
428,stagger_gradual_20K_46,BOLE_KSWIN201_F,0.935896794839742,0.8672392613639217,00:01:15,254.36 KB,[]
429,stagger_gradual_20K_46,BOLE_PH_F,0.9475473773688684,0.8906546446504021,00:00:14,432.39 KB,[]
430,stagger_gradual_20K_46,BOLE_RDDM_F,0.9328966448322417,0.8610796621056558,00:00:16,803.98 KB,[]
431,stagger_gradual_20K_46,BOLE_STEPD_F,0.792089604480224,0.5560612347092526,00:00:36,209.26 KB,[]
432,stagger_gradual_20K_48,BOLE_basic_F,0.9058452922646132,0.8020815565353737,00:00:12,1.25 MB,[]
433,stagger_gradual_20K_48,BOLE_ADWIN_F,0.7564378218910945,0.48331922060933186,00:00:23,158.96 KB,[]
434,stagger_gradual_20K_48,BOLE_BOCD_F,0.8767438371918596,0.7486659959163063,00:23:51,375.51 MB,[]
435,stagger_gradual_20K_48,BOLE_CUSUM_F,0.9489474473723686,0.8943604868101825,00:00:14,307.55 KB,[]
436,stagger_gradual_20K_48,BOLE_DDM_F,0.9547477373868694,0.9056983633632807,00:00:15,254.54 KB,[]
437,stagger_gradual_20K_48,BOLE_ECDD_F,0.8467923396169809,0.6905609617458374,00:00:16,172.98 KB,[]
438,stagger_gradual_20K_48,BOLE_EDDM_F,0.9224461223061153,0.8393868207107268,00:00:13,163.85 KB,[]
439,stagger_gradual_20K_48,BOLE_GMA_F,0.9058452922646132,0.8020815565353737,00:00:15,1.26 MB,[]
440,stagger_gradual_20K_48,BOLE_HDDMA_F,0.9162958147907395,0.8268518287600605,00:00:17,214.71 KB,[]
441,stagger_gradual_20K_48,BOLE_HDDMW_F,0.9408470423521176,0.8774480693767291,00:00:17,141.81 KB,[]
442,stagger_gradual_20K_48,BOLE_KSWIN1_F,0.9298964948247412,0.8551026060241509,00:01:07,258.19 KB,[]
443,stagger_gradual_20K_48,BOLE_KSWIN51_F,0.9428971448572429,0.8812894255503503,00:01:10,254.56 KB,[]
444,stagger_gradual_20K_48,BOLE_KSWIN101_F,0.9356467823391169,0.8665835797777224,00:01:11,237.41 KB,[]
445,stagger_gradual_20K_48,BOLE_KSWIN151_F,0.9476473823691185,0.8910043375519593,00:01:13,347.4 KB,[]
446,stagger_gradual_20K_48,BOLE_KSWIN201_F,0.9481974098704935,0.8920319222124057,00:01:11,317.24 KB,[]
447,stagger_gradual_20K_48,BOLE_PH_F,0.9561478073903695,0.9087213041457208,00:00:13,423.96 KB,[]
448,stagger_gradual_20K_48,BOLE_RDDM_F,0.9323966198309915,0.8600447084274938,00:00:15,861.44 KB,[]
449,stagger_gradual_20K_48,BOLE_STEPD_F,0.8453422671133557,0.677762307291404,00:00:32,214.62 KB,[]
450,stagger_gradual_20K_50,BOLE_basic_F,0.8767938396919845,0.7429566683707418,00:00:11,1.24 MB,[]
451,stagger_gradual_20K_50,BOLE_ADWIN_F,0.8063403170158507,0.579711250447108,00:00:22,150.38 KB,[]
452,stagger_gradual_20K_50,BOLE_BOCD_F,0.8501925096254813,0.6924233860057245,00:21:06,72.1 MB,[]
453,stagger_gradual_20K_50,BOLE_CUSUM_F,0.9436971848592429,0.8825942177680638,00:00:13,292.88 KB,[]
454,stagger_gradual_20K_50,BOLE_DDM_F,0.9469973498674934,0.8900686039400222,00:00:15,307.57 KB,[]
