,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_20K_24,BOLE_HDDMA_F,0.8546927346367318,0.7059308962353821,00:00:28,269.94 KB,[]
225,stagger_abrupt_20K_24,BOLE_HDDMW_F,0.9051452572628631,0.8062982935992072,00:00:28,275.02 KB,[]
226,stagger_abrupt_20K_24,BOLE_KSWIN1_F,0.9383969198459923,0.872693430897479,00:01:55,336.47 KB,[]
227,stagger_abrupt_20K_24,BOLE_KSWIN51_F,0.9778988949447472,0.9540120241054804,00:01:55,311.02 KB,[]
228,stagger_abrupt_20K_24,BOLE_KSWIN101_F,0.9654482724136206,0.9286449620878491,00:01:46,311.4 KB,[]
229,stagger_abrupt_20K_24,BOLE_KSWIN151_F,0.9646982349117456,0.9270198101708954,00:01:54,314.26 KB,[]
230,stagger_abrupt_20K_24,BOLE_KSWIN201_F,0.9620481024051203,0.9216807715488113,00:01:55,267.87 KB,[]
231,stagger_abrupt_20K_24,BOLE_PH_F,0.9921496074803741,0.9836854332310558,00:00:20,361.05 KB,[]
232,stagger_abrupt_20K_24,BOLE_RDDM_F,0.9836991849592479,0.9660518548022713,00:00:26,925.53 KB,[]
233,stagger_abrupt_20K_24,BOLE_STEPD_F,0.6330816540827041,0.2036969517551334,00:00:53,230.46 KB,[]
234,stagger_abrupt_20K_26,BOLE_basic_F,0.8499424971248563,0.6850726737963265,00:00:17,1.25 MB,[]
235,stagger_abrupt_20K_26,BOLE_ADWIN_F,0.7328866443322166,0.4183738317244137,00:00:31,191.8 KB,[]
236,stagger_abrupt_20K_26,BOLE_BOCD_F,0.7076853842692135,0.38663600420822736,00:25:13,132.59 MB,[]
237,stagger_abrupt_20K_26,BOLE_CUSUM_F,0.9798989949497475,0.9581834363424582,00:00:13,278.57 KB,[]
238,stagger_abrupt_20K_26,BOLE_DDM_F,0.9729486474323716,0.9435311826667344,00:00:15,307.24 KB,[]
239,stagger_abrupt_20K_26,BOLE_ECDD_F,0.8539426971348567,0.7067412753764877,00:00:17,196.12 KB,[]
240,stagger_abrupt_20K_26,BOLE_EDDM_F,0.7791889594479724,0.5381962341847439,00:00:14,189.06 KB,[]
241,stagger_abrupt_20K_26,BOLE_GMA_F,0.8499424971248563,0.6850726737963265,00:00:16,1.26 MB,[]
242,stagger_abrupt_20K_26,BOLE_HDDMA_F,0.8752937646882344,0.7376451817027883,00:00:19,308.75 KB,[]
243,stagger_abrupt_20K_26,BOLE_HDDMW_F,0.9148957447872393,0.8216812290117899,00:00:17,292.29 KB,[]
244,stagger_abrupt_20K_26,BOLE_KSWIN1_F,0.9741987099354967,0.9463180737637159,00:01:11,276.57 KB,[]
245,stagger_abrupt_20K_26,BOLE_KSWIN51_F,0.9539976998849943,0.9040897937899395,00:01:20,234.94 KB,[]
246,stagger_abrupt_20K_26,BOLE_KSWIN101_F,0.9503975198759937,0.8969173889980662,00:01:17,298.41 KB,[]
247,stagger_abrupt_20K_26,BOLE_KSWIN151_F,0.936196809840492,0.8679567427426675,00:01:08,330.27 KB,[]
248,stagger_abrupt_20K_26,BOLE_KSWIN201_F,0.9300465023251162,0.8556642936046907,00:01:17,295.13 KB,[]
249,stagger_abrupt_20K_26,BOLE_PH_F,0.943497174858743,0.8813112136512122,00:00:12,413.61 KB,[]
250,stagger_abrupt_20K_26,BOLE_RDDM_F,0.944747237361868,0.8856546438309952,00:00:15,0.96 MB,[]
251,stagger_abrupt_20K_26,BOLE_STEPD_F,0.7164858242912145,0.3928677085427817,00:00:34,222.14 KB,[]
252,stagger_abrupt_20K_28,BOLE_basic_F,0.8936946847342367,0.7771057238736132,00:00:12,1.25 MB,[]
253,stagger_abrupt_20K_28,BOLE_ADWIN_F,0.7588379418970949,0.47571309153178165,00:00:23,185.57 KB,[]
254,stagger_abrupt_20K_28,BOLE_BOCD_F,0.8421921096054803,0.6717445245034215,00:19:48,231.15 MB,[]
255,stagger_abrupt_20K_28,BOLE_CUSUM_F,0.9906995349767488,0.9806573600412803,00:00:13,270.9 KB,[]
256,stagger_abrupt_20K_28,BOLE_DDM_F,0.9065453272663633,0.8100376760676816,00:00:15,347.12 KB,[]
257,stagger_abrupt_20K_28,BOLE_ECDD_F,0.8142407120356018,0.6087334646667836,00:00:19,180.58 KB,[]
258,stagger_abrupt_20K_28,BOLE_EDDM_F,0.8465923296164808,0.6861659974974477,00:00:14,244.11 KB,[]
259,stagger_abrupt_20K_28,BOLE_GMA_F,0.8936946847342367,0.7771057238736132,00:00:16,1.27 MB,[]
260,stagger_abrupt_20K_28,BOLE_HDDMA_F,0.9392469623481174,0.8741117655260712,00:00:19,287.06 KB,[]
261,stagger_abrupt_20K_28,BOLE_HDDMW_F,0.9517475873793689,0.8995573343250833,00:00:18,237.28 KB,[]
262,stagger_abrupt_20K_28,BOLE_KSWIN1_F,0.967798389919496,0.9332560965494278,00:01:06,357.31 KB,[]
263,stagger_abrupt_20K_28,BOLE_KSWIN51_F,0.9673983699184959,0.9323317158455462,00:01:11,305.91 KB,[]
264,stagger_abrupt_20K_28,BOLE_KSWIN101_F,0.968098404920246,0.9338395819389993,00:01:03,300.85 KB,[]
265,stagger_abrupt_20K_28,BOLE_KSWIN151_F,0.9106455322766138,0.8172664233277507,00:01:11,305.08 KB,[]
266,stagger_abrupt_20K_28,BOLE_KSWIN201_F,0.9578478923946198,0.9130082237190315,00:01:05,382.83 KB,[]
267,stagger_abrupt_20K_28,BOLE_PH_F,0.9890494524726237,0.9772298584947426,00:00:13,410.27 KB,[]
268,stagger_abrupt_20K_28,BOLE_RDDM_F,0.9654982749137457,0.928621672263904,00:00:15,895.86 KB,[]
269,stagger_abrupt_20K_28,BOLE_STEPD_F,0.7754387719385969,0.531284354531593,00:00:33,217.65 KB,[]
270,stagger_abrupt_20K_30,BOLE_basic_F,0.8735436771838592,0.7340687476545497,00:00:12,1.25 MB,[]
271,stagger_abrupt_20K_30,BOLE_ADWIN_F,0.6579828991449572,0.2535214512591653,00:00:23,165.08 KB,[]
272,stagger_abrupt_20K_30,BOLE_BOCD_F,0.7888394419720987,0.5563795860470003,00:20:52,259.73 MB,[]
273,stagger_abrupt_20K_30,BOLE_CUSUM_F,0.9703485174258712,0.9386606425716209,00:00:13,301.86 KB,[]
274,stagger_abrupt_20K_30,BOLE_DDM_F,0.9754487724386219,0.9492371547334215,00:00:14,313.59 KB,[]
275,stagger_abrupt_20K_30,BOLE_ECDD_F,0.8056902845142258,0.6041703280959476,00:00:18,218.33 KB,[]
276,stagger_abrupt_20K_30,BOLE_EDDM_F,0.8084904245212261,0.5952517998932216,00:00:14,189.95 KB,[]
277,stagger_abrupt_20K_30,BOLE_GMA_F,0.8735436771838592,0.7340687476545497,00:00:15,1.26 MB,[]
278,stagger_abrupt_20K_30,BOLE_HDDMA_F,0.9291964598229911,0.8533616472734652,00:00:19,298.07 KB,[]
279,stagger_abrupt_20K_30,BOLE_HDDMW_F,0.8905445272263613,0.7759997876752494,00:00:19,268.71 KB,[]
280,stagger_abrupt_20K_30,BOLE_KSWIN1_F,0.9696984849242463,0.9373367014644608,00:01:08,279.44 KB,[]
281,stagger_abrupt_20K_30,BOLE_KSWIN51_F,0.9669983499174959,0.9317900621336789,00:01:10,297.27 KB,[]
282,stagger_abrupt_20K_30,BOLE_KSWIN101_F,0.9041452072603631,0.8044143969894596,00:01:20,299.31 KB,[]
283,stagger_abrupt_20K_30,BOLE_KSWIN151_F,0.9482974148707435,0.8936432121627557,00:01:16,276.19 KB,[]
284,stagger_abrupt_20K_30,BOLE_KSWIN201_F,0.9236461823091154,0.8430521018196284,00:01:14,320.36 KB,[]
285,stagger_abrupt_20K_30,BOLE_PH_F,0.9506475323766188,0.8967381200146873,00:00:13,381.54 KB,[]
286,stagger_abrupt_20K_30,BOLE_RDDM_F,0.9243962198109905,0.8451188437846786,00:00:15,0.96 MB,[]
287,stagger_abrupt_20K_30,BOLE_STEPD_F,0.7484874243712185,0.4662052107195555,00:00:34,213.41 KB,[]
288,stagger_abrupt_20K_32,BOLE_basic_F,0.7673883694184709,0.5198792817901893,00:00:11,1.23 MB,[]
289,stagger_abrupt_20K_32,BOLE_ADWIN_F,0.7464373218660934,0.4391705691063701,00:00:23,164.46 KB,[]
290,stagger_abrupt_20K_32,BOLE_BOCD_F,0.7075353767688385,0.3841012158164546,00:24:54,374.48 MB,[]
291,stagger_abrupt_20K_32,BOLE_CUSUM_F,0.9347967398369919,0.8657709808105596,00:00:13,292.7 KB,[]
292,stagger_abrupt_20K_32,BOLE_DDM_F,0.967298364918246,0.9318789192868892,00:00:15,341.28 KB,[]
293,stagger_abrupt_20K_32,BOLE_ECDD_F,0.8777438871943597,0.7524833952472157,00:00:17,178.82 KB,[]
294,stagger_abrupt_20K_32,BOLE_EDDM_F,0.7573878693934697,0.4918045510779981,00:00:14,191.08 KB,[]
295,stagger_abrupt_20K_32,BOLE_GMA_F,0.7673883694184709,0.5198792817901893,00:00:16,1.24 MB,[]
296,stagger_abrupt_20K_32,BOLE_HDDMA_F,0.8806940347017351,0.7553015704086429,00:00:18,339.14 KB,[]
297,stagger_abrupt_20K_32,BOLE_HDDMW_F,0.9640482024101205,0.9252235901748722,00:00:19,241.68 KB,[]
298,stagger_abrupt_20K_32,BOLE_KSWIN1_F,0.9063453172658633,0.8090191129371166,00:01:16,259.84 KB,[]
299,stagger_abrupt_20K_32,BOLE_KSWIN51_F,0.9587479373968698,0.9145378336231034,00:01:09,292.66 KB,[]
300,stagger_abrupt_20K_32,BOLE_KSWIN101_F,0.9572978648932446,0.9118682661511645,00:01:14,232.42 KB,[]
301,stagger_abrupt_20K_32,BOLE_KSWIN151_F,0.9799489974498725,0.9583553984163511,00:01:06,345.3 KB,[]
302,stagger_abrupt_20K_32,BOLE_KSWIN201_F,0.96054802740137,0.9181125238444978,00:01:17,303.92 KB,[]
303,stagger_abrupt_20K_32,BOLE_PH_F,0.9338466923346167,0.8631449395437885,00:00:13,376.14 KB,[]
304,stagger_abrupt_20K_32,BOLE_RDDM_F,0.9506475323766188,0.8982215135138295,00:00:16,901.45 KB,[]
305,stagger_abrupt_20K_32,BOLE_STEPD_F,0.6978348917445872,0.34337507710200343,00:00:34,207.9 KB,[]
306,stagger_abrupt_20K_34,BOLE_basic_F,0.8685934296714836,0.7220621502433902,00:00:12,1.25 MB,[]
307,stagger_abrupt_20K_34,BOLE_ADWIN_F,0.7576878843942197,0.46286596552132064,00:00:23,153.3 KB,[]
308,stagger_abrupt_20K_34,BOLE_BOCD_F,0.7857392869643482,0.5365096639673613,00:24:37,281.16 MB,[]
309,stagger_abrupt_20K_34,BOLE_CUSUM_F,0.9631481574078704,0.9227280284471958,00:00:13,308.98 KB,[]
310,stagger_abrupt_20K_34,BOLE_DDM_F,0.9422471123556178,0.8811306565126518,00:00:15,696.01 KB,[]
311,stagger_abrupt_20K_34,BOLE_ECDD_F,0.8592929646482325,0.7163540757149108,00:00:17,199.57 KB,[]
312,stagger_abrupt_20K_34,BOLE_EDDM_F,0.8195909795489774,0.6297061386543144,00:00:14,162.37 KB,[]
313,stagger_abrupt_20K_34,BOLE_GMA_F,0.8685934296714836,0.7220621502433902,00:00:16,1.26 MB,[]
314,stagger_abrupt_20K_34,BOLE_HDDMA_F,0.8430421521076054,0.6725929676848381,00:00:18,357.91 KB,[]
315,stagger_abrupt_20K_34,BOLE_HDDMW_F,0.9388469423471174,0.873100784479228,00:00:18,314.26 KB,[]
316,stagger_abrupt_20K_34,BOLE_KSWIN1_F,0.9402470123506176,0.8769835141790977,00:01:08,378.13 KB,[]
317,stagger_abrupt_20K_34,BOLE_KSWIN51_F,0.9659982999149958,0.9293001480331373,00:01:11,290.06 KB,[]
318,stagger_abrupt_20K_34,BOLE_KSWIN101_F,0.952497624881244,0.9014622713571808,00:01:09,268.24 KB,[]
319,stagger_abrupt_20K_34,BOLE_KSWIN151_F,0.975398769938497,0.9487718392299964,00:01:08,298.42 KB,[]
320,stagger_abrupt_20K_34,BOLE_KSWIN201_F,0.9686984349217461,0.9349497980620223,00:01:11,363.36 KB,[]
321,stagger_abrupt_20K_34,BOLE_PH_F,0.952147607380369,0.8998890098586061,00:00:13,284.56 KB,[]
322,stagger_abrupt_20K_34,BOLE_RDDM_F,0.9572478623931197,0.910966160591243,00:00:16,909.49 KB,[]
323,stagger_abrupt_20K_34,BOLE_STEPD_F,0.7623381169058453,0.5062301818267633,00:00:34,218.27 KB,[]
324,stagger_abrupt_20K_36,BOLE_basic_F,0.8648932446622332,0.7128492403961868,00:00:11,1.25 MB,[]
325,stagger_abrupt_20K_36,BOLE_ADWIN_F,0.7425371268563428,0.44099951873503873,00:00:22,209.13 KB,[]
326,stagger_abrupt_20K_36,BOLE_BOCD_F,0.6670333516675834,0.2634638643901809,00:26:27,53.07 MB,[]
327,stagger_abrupt_20K_36,BOLE_CUSUM_F,0.9811990599529976,0.960738661332761,00:00:13,293.18 KB,[]
328,stagger_abrupt_20K_36,BOLE_DDM_F,0.95954797739887,0.9155049871079388,00:00:14,410.67 KB,[]
329,stagger_abrupt_20K_36,BOLE_ECDD_F,0.9071453572678634,0.8065000558567549,00:00:18,154.42 KB,[]
330,stagger_abrupt_20K_36,BOLE_EDDM_F,0.8107905395269763,0.6074413991919694,00:00:14,165.39 KB,[]
331,stagger_abrupt_20K_36,BOLE_GMA_F,0.8648932446622332,0.7128492403961868,00:00:16,1.26 MB,[]
332,stagger_abrupt_20K_36,BOLE_HDDMA_F,0.9113455672783639,0.8163755484080447,00:00:20,202.73 KB,[]
333,stagger_abrupt_20K_36,BOLE_HDDMW_F,0.9342967148357418,0.8627275951065604,00:00:20,238.82 KB,[]
334,stagger_abrupt_20K_36,BOLE_KSWIN1_F,0.9652482624131207,0.927517032875793,00:01:06,296.11 KB,[]
335,stagger_abrupt_20K_36,BOLE_KSWIN51_F,0.9688484424221211,0.9351117586325454,00:01:14,268.65 KB,[]
336,stagger_abrupt_20K_36,BOLE_KSWIN101_F,0.944397219860993,0.8841572986264857,00:01:06,327.49 KB,[]
337,stagger_abrupt_20K_36,BOLE_KSWIN151_F,0.9464973248662433,0.8886452781363741,00:01:16,274.77 KB,[]
338,stagger_abrupt_20K_36,BOLE_KSWIN201_F,0.9355467773388669,0.8655024295529707,00:01:15,205.11 KB,[]
339,stagger_abrupt_20K_36,BOLE_PH_F,0.9697984899244962,0.9364070929557995,00:00:13,292.56 KB,[]
340,stagger_abrupt_20K_36,BOLE_RDDM_F,0.9645982299114956,0.9262505216499971,00:00:15,967.16 KB,[]
341,stagger_abrupt_20K_36,BOLE_STEPD_F,0.7731886594329717,0.5095837277799289,00:00:35,206.37 KB,[]
342,stagger_abrupt_20K_38,BOLE_basic_F,0.8951947597379869,0.7798424092831318,00:00:12,1.23 MB,[]
343,stagger_abrupt_20K_38,BOLE_ADWIN_F,0.7244862243112156,0.41683421525780445,00:00:23,150.86 KB,[]
344,stagger_abrupt_20K_38,BOLE_BOCD_F,0.791989599479974,0.572206596412553,00:15:09,182.59 MB,[]
345,stagger_abrupt_20K_38,BOLE_CUSUM_F,0.9886494324716236,0.976371207939005,00:00:14,271.44 KB,[]
346,stagger_abrupt_20K_38,BOLE_DDM_F,0.9818990949547477,0.9622332594490615,00:00:15,304.11 KB,[]
347,stagger_abrupt_20K_38,BOLE_ECDD_F,0.8657932896644832,0.7141836501699611,00:00:16,192.27 KB,[]
348,stagger_abrupt_20K_38,BOLE_EDDM_F,0.7391369568478424,0.45529295419722854,00:00:14,218.03 KB,[]
349,stagger_abrupt_20K_38,BOLE_GMA_F,0.8951947597379869,0.7798424092831318,00:00:16,1.25 MB,[]
350,stagger_abrupt_20K_38,BOLE_HDDMA_F,0.8927446372318616,0.7767802582581735,00:00:20,241.77 KB,[]
351,stagger_abrupt_20K_38,BOLE_HDDMW_F,0.9450472523626181,0.8852777647967909,00:00:20,249.69 KB,[]
352,stagger_abrupt_20K_38,BOLE_KSWIN1_F,0.9814990749537477,0.9614836627024815,00:01:06,285.4 KB,[]
353,stagger_abrupt_20K_38,BOLE_KSWIN51_F,0.9738986949347468,0.9457090296576447,00:01:13,282.28 KB,[]
354,stagger_abrupt_20K_38,BOLE_KSWIN101_F,0.9767488374418721,0.9514802647926345,00:01:13,251.78 KB,[]
355,stagger_abrupt_20K_38,BOLE_KSWIN151_F,0.9816990849542477,0.9619274721192693,00:01:05,341.74 KB,[]
356,stagger_abrupt_20K_38,BOLE_KSWIN201_F,0.9768988449422471,0.9519432695009218,00:01:11,269.8 KB,[]
357,stagger_abrupt_20K_38,BOLE_PH_F,0.9880494024701235,0.9751052373246548,00:00:13,340.93 KB,[]
358,stagger_abrupt_20K_38,BOLE_RDDM_F,0.9722486124306216,0.9420991820599732,00:00:16,958.95 KB,[]
359,stagger_abrupt_20K_38,BOLE_STEPD_F,0.6408820441022051,0.21070768891249858,00:00:33,218.16 KB,[]
360,stagger_abrupt_20K_40,BOLE_basic_F,0.8101405070253512,0.6056276958095763,00:00:11,1.22 MB,[]
361,stagger_abrupt_20K_40,BOLE_ADWIN_F,0.6910845542277114,0.3464375212963266,00:00:23,138.73 KB,[]
362,stagger_abrupt_20K_40,BOLE_BOCD_F,0.7728386419320966,0.5087555189976027,00:35:21,529.64 MB,[]
363,stagger_abrupt_20K_40,BOLE_CUSUM_F,0.9814490724536227,0.9613116664147193,00:00:13,278.5 KB,[]
364,stagger_abrupt_20K_40,BOLE_DDM_F,0.9739486974348718,0.9457736156015715,00:00:14,351.62 KB,[]
365,stagger_abrupt_20K_40,BOLE_ECDD_F,0.8449422471123557,0.6789498991486276,00:00:18,224.95 KB,[]
366,stagger_abrupt_20K_40,BOLE_EDDM_F,0.7456372818640932,0.4667519322678401,00:00:14,227.25 KB,[]
367,stagger_abrupt_20K_40,BOLE_GMA_F,0.8101405070253512,0.6056276958095763,00:00:15,1.23 MB,[]
368,stagger_abrupt_20K_40,BOLE_HDDMA_F,0.9064953247662383,0.8058457150690748,00:00:19,329.75 KB,[]
369,stagger_abrupt_20K_40,BOLE_HDDMW_F,0.8916445822291115,0.7748969594366737,00:00:20,193.32 KB,[]
370,stagger_abrupt_20K_40,BOLE_KSWIN1_F,0.9422471123556178,0.880896309675344,00:01:14,267.24 KB,[]
371,stagger_abrupt_20K_40,BOLE_KSWIN51_F,0.8905445272263613,0.7744259137133503,00:01:20,284.41 KB,[]
372,stagger_abrupt_20K_40,BOLE_KSWIN101_F,0.9527476373818691,0.9011911882831065,00:01:14,324.13 KB,[]
373,stagger_abrupt_20K_40,BOLE_KSWIN151_F,0.9540477023851193,0.9044532884042399,00:01:21,223.4 KB,[]
374,stagger_abrupt_20K_40,BOLE_KSWIN201_F,0.9779988999449972,0.9541392797593159,00:01:05,371.09 KB,[]
375,stagger_abrupt_20K_40,BOLE_PH_F,0.967598379918996,0.9322676162106711,00:00:12,300.59 KB,[]
376,stagger_abrupt_20K_40,BOLE_RDDM_F,0.9494974748737437,0.8951450335572916,00:00:15,908.52 KB,[]
377,stagger_abrupt_20K_40,BOLE_STEPD_F,0.7321866093304665,0.42520121163683605,00:00:33,222.56 KB,[]
378,stagger_abrupt_20K_42,BOLE_basic_F,0.8896944847242362,0.7675213585677242,00:00:12,1.25 MB,[]
379,stagger_abrupt_20K_42,BOLE_ADWIN_F,0.7685884294214711,0.49007152787597597,00:00:23,176.36 KB,[]
380,stagger_abrupt_20K_42,BOLE_BOCD_F,0.7076853842692135,0.37843092106714693,00:32:13,114.74 MB,[]
381,stagger_abrupt_20K_42,BOLE_CUSUM_F,0.9473973698684934,0.889943773835701,00:00:13,292.67 KB,[]
382,stagger_abrupt_20K_42,BOLE_DDM_F,0.9156957847892394,0.8277152954477355,00:00:15,340.81 KB,[]
383,stagger_abrupt_20K_42,BOLE_ECDD_F,0.8660433021651083,0.7250268036571088,00:00:18,201.11 KB,[]
384,stagger_abrupt_20K_42,BOLE_EDDM_F,0.8906945347267363,0.773121094699579,00:00:13,225.17 KB,[]
385,stagger_abrupt_20K_42,BOLE_GMA_F,0.8896944847242362,0.7675213585677242,00:00:15,1.26 MB,[]
386,stagger_abrupt_20K_42,BOLE_HDDMA_F,0.8489424471223561,0.6890763877521652,00:00:19,283.33 KB,[]
387,stagger_abrupt_20K_42,BOLE_HDDMW_F,0.9374468723436172,0.8694736007252498,00:00:20,275.7 KB,[]
388,stagger_abrupt_20K_42,BOLE_KSWIN1_F,0.9774988749437472,0.9532010219161421,00:01:14,290.3 KB,[]
389,stagger_abrupt_20K_42,BOLE_KSWIN51_F,0.9211960598029901,0.8384556986679104,00:01:32,267.22 KB,[]
390,stagger_abrupt_20K_42,BOLE_KSWIN101_F,0.9777988899444973,0.953795101605021,00:01:39,315.1 KB,[]
391,stagger_abrupt_20K_42,BOLE_KSWIN151_F,0.9736486824341217,0.9450473648401164,00:01:31,252.34 KB,[]
392,stagger_abrupt_20K_42,BOLE_KSWIN201_F,0.9139456972848642,0.8237015248495879,00:01:05,299.69 KB,[]
393,stagger_abrupt_20K_42,BOLE_PH_F,0.9696484824241212,0.9362391967371618,00:00:13,375.83 KB,[]
394,stagger_abrupt_20K_42,BOLE_RDDM_F,0.9563978198909946,0.9091611091303933,00:00:15,913.9 KB,[]
395,stagger_abrupt_20K_42,BOLE_STEPD_F,0.7516375818790939,0.46263217554926517,00:00:33,223.31 KB,[]
396,stagger_abrupt_20K_44,BOLE_basic_F,0.840042002100105,0.6629900544382561,00:00:11,1.24 MB,[]
397,stagger_abrupt_20K_44,BOLE_ADWIN_F,0.8016400820041002,0.589229824414514,00:00:23,162.19 KB,[]
398,stagger_abrupt_20K_44,BOLE_BOCD_F,0.7327866393319666,0.4195694514989424,00:37:02,161.39 MB,[]
399,stagger_abrupt_20K_44,BOLE_CUSUM_F,0.975398769938497,0.9488675806163686,00:00:18,302.03 KB,[]
400,stagger_abrupt_20K_44,BOLE_DDM_F,0.8696434821741087,0.7375418796806145,00:00:19,351.17 KB,[]
401,stagger_abrupt_20K_44,BOLE_ECDD_F,0.8448922446122306,0.6846674090399414,00:00:24,215.1 KB,[]
402,stagger_abrupt_20K_44,BOLE_EDDM_F,0.8227411370568528,0.6338968476183331,00:00:20,257.01 KB,[]
403,stagger_abrupt_20K_44,BOLE_GMA_F,0.840042002100105,0.6629900544382561,00:00:22,1.25 MB,[]
404,stagger_abrupt_20K_44,BOLE_HDDMA_F,0.8866943347167359,0.7689932708636524,00:00:25,343.71 KB,[]
405,stagger_abrupt_20K_44,BOLE_HDDMW_F,0.9412470623531176,0.8771882239609905,00:00:27,230.49 KB,[]
406,stagger_abrupt_20K_44,BOLE_KSWIN1_F,0.9642982149107455,0.9260813557183294,00:01:32,261.44 KB,[]
407,stagger_abrupt_20K_44,BOLE_KSWIN51_F,0.967598379918996,0.9327554775166453,00:01:35,291.88 KB,[]
408,stagger_abrupt_20K_44,BOLE_KSWIN101_F,0.9292964648232411,0.8543057923576908,00:01:33,278.93 KB,[]
409,stagger_abrupt_20K_44,BOLE_KSWIN151_F,0.9499974998749937,0.8967972255642958,00:01:34,357.77 KB,[]
410,stagger_abrupt_20K_44,BOLE_KSWIN201_F,0.9548977448872443,0.9063817441832753,00:01:41,277.56 KB,[]
411,stagger_abrupt_20K_44,BOLE_PH_F,0.9567978398919946,0.9095599456813322,00:00:16,291.6 KB,[]
412,stagger_abrupt_20K_44,BOLE_RDDM_F,0.9711985599279964,0.9402717088714118,00:00:18,945.93 KB,[]
413,stagger_abrupt_20K_44,BOLE_STEPD_F,0.7978398919945997,0.5738424879655476,00:00:45,214.82 KB,[]
414,stagger_abrupt_20K_46,BOLE_basic_F,0.815890794539727,0.6120149099524512,00:00:14,1.21 MB,[]
415,stagger_abrupt_20K_46,BOLE_ADWIN_F,0.7220361018050903,0.38211559714641397,00:00:31,157.69 KB,[]
416,stagger_abrupt_20K_46,BOLE_BOCD_F,0.8024901245062254,0.5759579382490669,00:26:32,309.44 MB,[]
417,stagger_abrupt_20K_46,BOLE_CUSUM_F,0.9558477923896195,0.9086374155226987,00:00:13,292.75 KB,[]
418,stagger_abrupt_20K_46,BOLE_DDM_F,0.960198009900495,0.9173941310825996,00:00:15,335.16 KB,[]
419,stagger_abrupt_20K_46,BOLE_ECDD_F,0.8726436321816091,0.7307767427021853,00:00:19,214 KB,[]
420,stagger_abrupt_20K_46,BOLE_EDDM_F,0.8567428371418571,0.7039092644152871,00:00:14,321.57 KB,[]
421,stagger_abrupt_20K_46,BOLE_GMA_F,0.815890794539727,0.6120149099524512,00:00:15,1.23 MB,[]
422,stagger_abrupt_20K_46,BOLE_HDDMA_F,0.8512925646282314,0.6941722157114304,00:00:19,298.2 KB,[]
423,stagger_abrupt_20K_46,BOLE_HDDMW_F,0.9245962298114906,0.8426786882573352,00:00:19,260.79 KB,[]
424,stagger_abrupt_20K_46,BOLE_KSWIN1_F,0.9649482474123706,0.9271975368189216,00:01:13,300.54 KB,[]
425,stagger_abrupt_20K_46,BOLE_KSWIN51_F,0.9484974248712436,0.8933190003523652,00:01:13,289.2 KB,[]
426,stagger_abrupt_20K_46,BOLE_KSWIN101_F,0.9817490874543727,0.9618791227538115,00:01:09,255.56 KB,[]
427,stagger_abrupt_20K_46,BOLE_KSWIN151_F,0.9244462223111155,0.8425066824519483,00:01:21,261.24 KB,[]
428,stagger_abrupt_20K_46,BOLE_KSWIN201_F,0.9349967498374919,0.8653015281766924,00:01:14,262.29 KB,[]
429,stagger_abrupt_20K_46,BOLE_PH_F,0.9543977198859943,0.9054874472659395,00:00:13,328.95 KB,[]
430,stagger_abrupt_20K_46,BOLE_RDDM_F,0.9001950097504875,0.7953689849826953,00:00:15,921.47 KB,[]
431,stagger_abrupt_20K_46,BOLE_STEPD_F,0.8623431171558578,0.7106151568196587,00:00:35,207.95 KB,[]
432,stagger_abrupt_20K_48,BOLE_basic_F,0.9045952297614881,0.8015664635713662,00:00:12,1.25 MB,[]
433,stagger_abrupt_20K_48,BOLE_ADWIN_F,0.7186359317965898,0.38637489375054934,00:00:23,166.74 KB,[]
434,stagger_abrupt_20K_48,BOLE_BOCD_F,0.767988399419971,0.5214319916369359,00:24:22,159.42 MB,[]
435,stagger_abrupt_20K_48,BOLE_CUSUM_F,0.984749237461873,0.9682884904708621,00:00:17,288.58 KB,[]
436,stagger_abrupt_20K_48,BOLE_DDM_F,0.9744487224361218,0.9468522097140056,00:00:18,300.21 KB,[]
437,stagger_abrupt_20K_48,BOLE_ECDD_F,0.9260963048152407,0.8478282194108435,00:00:18,166.83 KB,[]
438,stagger_abrupt_20K_48,BOLE_EDDM_F,0.7657382869143458,0.5094191083628156,00:00:15,185.44 KB,[]
439,stagger_abrupt_20K_48,BOLE_GMA_F,0.9045952297614881,0.8015664635713662,00:00:20,1.26 MB,[]
440,stagger_abrupt_20K_48,BOLE_HDDMA_F,0.920046002300115,0.8336004523047029,00:00:26,287.05 KB,[]
441,stagger_abrupt_20K_48,BOLE_HDDMW_F,0.928246412320616,0.8500821556911139,00:00:23,192.99 KB,[]
442,stagger_abrupt_20K_48,BOLE_KSWIN1_F,0.9797489874493724,0.9578448344091705,00:01:03,267.4 KB,[]
443,stagger_abrupt_20K_48,BOLE_KSWIN51_F,0.9495974798739937,0.8959565098761253,00:01:14,272.61 KB,[]
444,stagger_abrupt_20K_48,BOLE_KSWIN101_F,0.9848992449622481,0.968581103935014,00:01:06,270.53 KB,[]
445,stagger_abrupt_20K_48,BOLE_KSWIN151_F,0.9786989349467473,0.9556430181524718,00:01:04,335.99 KB,[]
446,stagger_abrupt_20K_48,BOLE_KSWIN201_F,0.9804490224511225,0.9592450020759767,00:01:14,282.27 KB,[]
447,stagger_abrupt_20K_48,BOLE_PH_F,0.983999199959998,0.9667422950048981,00:00:13,343.89 KB,[]
