,dataset,model,accuracy,cohen kappa,time,memory,drifts
162,stagger_abrupt_20K_16,NB_basic_F,0.6443822191109555,0.16182821996070812,00:00:02,21.68 KB,[]
163,stagger_abrupt_20K_16,NB_ADWIN_F,0.8419420971048552,0.6765669086957727,00:00:04,31.24 KB,"[4063, 8095, 12255, 16191]"
164,stagger_abrupt_20K_16,NB_BOCD_F,0.8588929446472323,0.710526436458981,00:10:48,241.43 MB,"[4026, 8022, 12037, 16023]"
165,stagger_abrupt_20K_16,NB_CUSUM_F,0.8542927146357318,0.7007931657166905,00:00:03,24.21 KB,"[4081, 8099, 12085, 16076]"
166,stagger_abrupt_20K_16,NB_DDM_F,0.83969198459923,0.648944342784817,00:00:03,45.61 KB,"[48, 4073, 8250, 12086, 16002, 16750, 16811, 17035, 17509]"
167,stagger_abrupt_20K_16,NB_ECDD_F,0.8788939446972348,0.7495201861660713,00:00:03,26.54 KB,"[721, 1802, 2461, 2668, 2729, 2977, 3343, 3396, 3731, 4001, 4685, 5397, 7998, 8266, 8745, 10031, 10234, 10800, 10917, 10974, 11262, 11957, 12004, 12039, 12592, 12718, 13799, 14458, 14665, 14726, 14974, 15340, 15393, 15728, 15998, 16682, 17394]"
168,stagger_abrupt_20K_16,NB_EDDM_F,0.8524926246312315,0.6977736917469876,00:00:03,26.47 KB,"[266, 737, 1063, 1311, 2749, 3065, 3339, 3540, 3739, 3957, 4073, 4715, 5169, 5627, 8026, 12492, 12758, 13050, 13256, 13470, 13783, 14363, 14599, 14784, 15058, 15331, 15537, 15736, 15954, 16070, 16712, 17166, 17624]"
169,stagger_abrupt_20K_16,NB_GMA_F,0.6443822191109555,0.16182821996070812,00:00:03,24.06 KB,[]
170,stagger_abrupt_20K_16,NB_HDDMA_F,0.855492774638732,0.7034746069069512,00:00:03,25.63 KB,"[4084, 8014, 12086, 16080]"
171,stagger_abrupt_20K_16,NB_HDDMW_F,0.8576428821441072,0.7082444928663467,00:00:03,27.2 KB,"[4019, 8021, 8764, 12010, 16016]"
172,stagger_abrupt_20K_16,NB_KSWIN1_F,0.6070803540177009,0.17633007959409927,00:00:11,25.33 KB,[8042]
173,stagger_abrupt_20K_16,NB_KSWIN51_F,0.6071803590179509,0.1764672902890595,00:00:11,25.33 KB,[8043]
174,stagger_abrupt_20K_16,NB_KSWIN101_F,0.6070303515175759,0.1763158118016116,00:00:11,25.33 KB,[8037]
175,stagger_abrupt_20K_16,NB_KSWIN151_F,0.6069303465173259,0.1763596990745026,00:00:11,25.33 KB,[8030]
176,stagger_abrupt_20K_16,NB_KSWIN201_F,0.6067803390169508,0.17620831841986995,00:00:11,24.82 KB,[8026]
177,stagger_abrupt_20K_16,NB_PH_F,0.8476923846192309,0.6871182280424109,00:00:03,24.28 KB,"[4158, 8199, 12110, 16128]"
178,stagger_abrupt_20K_16,NB_RDDM_F,0.9029451472573629,0.7947542202442702,00:00:03,101.44 KB,"[802, 3952, 4313, 8039, 11998, 12799, 15949, 16310]"
179,stagger_abrupt_20K_16,NB_STEPD_F,0.8409420471023551,0.6740027504536453,00:00:06,57.22 KB,"[4006, 4244, 8007, 8098, 8766, 12014, 12193, 12744, 16003, 16273, 16580]"
180,stagger_abrupt_20K_18,NoChange_basic_F,0.6286814340717036,0.22704146308610546,00:00:00,667 B,[]
181,stagger_abrupt_20K_18,MajClass_basic_F,0.5990299514975749,0.0,00:00:00,773 B,[]
182,stagger_abrupt_20K_18,NB_basic_F,0.640482024101205,0.16429115106528683,00:00:02,21.68 KB,[]
183,stagger_abrupt_20K_18,NB_ADWIN_F,0.8522426121306065,0.6976369174252253,00:00:04,31.23 KB,"[4095, 8063, 12223, 16095]"
184,stagger_abrupt_20K_18,NB_BOCD_F,0.8632931646582329,0.7199834808623363,00:10:48,241.43 MB,"[4026, 8039, 12023, 16023]"
185,stagger_abrupt_20K_18,NB_CUSUM_F,0.855542777138857,0.7041863760385784,00:00:03,24.19 KB,"[4097, 8007, 12100, 16094]"
186,stagger_abrupt_20K_18,NB_DDM_F,0.887844392219611,0.771250836198786,00:00:03,24.93 KB,"[4087, 8016, 12123, 16018, 18517, 18571, 19438, 19518]"
187,stagger_abrupt_20K_18,NB_ECDD_F,0.9403970198509926,0.8739150559435241,00:00:03,47.38 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4007, 4942, 5610, 6285, 6459, 7219, 7551, 8000, 11996, 12227, 12482, 12643, 12864, 12946, 13061, 13280, 14001, 14059, 14350, 14671, 14919, 14949, 15467, 16004, 16939, 17607, 18282, 18456, 19216, 19548]"
188,stagger_abrupt_20K_18,NB_EDDM_F,0.9381969098454923,0.8693922527155485,00:00:03,25.94 KB,"[2186, 2438, 2730, 3000, 3320, 3628, 4014, 5431, 7926, 12005, 14183, 14435, 14727, 14997, 15317, 15625, 16011, 17428, 19923]"
189,stagger_abrupt_20K_18,NB_GMA_F,0.640482024101205,0.16429115106528683,00:00:03,24.05 KB,[]
190,stagger_abrupt_20K_18,NB_HDDMA_F,0.8623931196559828,0.7182199432393682,00:00:03,25.6 KB,"[4027, 8057, 12011, 16023]"
191,stagger_abrupt_20K_18,NB_HDDMW_F,0.8809440472023601,0.759017047886228,00:00:03,27.18 KB,"[4021, 8035, 10061, 12004, 16018]"
192,stagger_abrupt_20K_18,NB_KSWIN1_F,0.8650932546627331,0.7155817465364231,00:00:10,24.87 KB,"[4027, 12020, 16024]"
193,stagger_abrupt_20K_18,NB_KSWIN51_F,0.8650432521626081,0.7154822688333735,00:00:10,24.87 KB,"[4027, 12022, 16024]"
194,stagger_abrupt_20K_18,NB_KSWIN101_F,0.8654432721636082,0.7162189471543465,00:00:09,25.39 KB,"[4028, 12017, 16027]"
195,stagger_abrupt_20K_18,NB_KSWIN151_F,0.8647432371618581,0.7148973934769277,00:00:10,24.87 KB,"[4026, 12023, 16024]"
196,stagger_abrupt_20K_18,NB_KSWIN201_F,0.8649932496624831,0.715394679402218,00:00:09,24.87 KB,"[4027, 12015, 16023]"
197,stagger_abrupt_20K_18,NB_PH_F,0.8365918295914796,0.6666840064929286,00:00:03,24.26 KB,"[4184, 8178, 12276, 16135]"
198,stagger_abrupt_20K_18,NB_RDDM_F,0.8303915195759788,0.6428242343785785,00:00:03,80.68 KB,"[4050, 8069, 12067, 16045]"
199,stagger_abrupt_20K_18,NB_STEPD_F,0.887894394719736,0.7660072776210413,00:00:06,36.82 KB,"[4012, 4298, 4461, 5035, 5095, 6466, 7647, 7707, 8012, 11998, 13034, 16009, 16288, 17192, 17718, 18457, 19536]"
200,stagger_abrupt_20K_20,NoChange_basic_F,0.639881994099705,0.25004721023294185,00:00:00,659 B,[]
201,stagger_abrupt_20K_20,MajClass_basic_F,0.5995299764988249,0.0,00:00:00,765 B,[]
202,stagger_abrupt_20K_20,NB_basic_F,0.6360818040902045,0.15057602765539707,00:00:02,21.68 KB,[]
203,stagger_abrupt_20K_20,NB_ADWIN_F,0.8649432471623582,0.7231546142093495,00:00:04,29.02 KB,"[4095, 7615, 8159, 12159, 16127, 19711]"
204,stagger_abrupt_20K_20,NB_BOCD_F,0.8908945447272364,0.7747838136485852,00:09:02,223.26 KB,"[4013, 7888, 9250, 12017, 16013, 19888]"
205,stagger_abrupt_20K_20,NB_CUSUM_F,0.8730436521826092,0.7392484535640796,00:00:03,24.26 KB,"[4074, 7298, 8162, 12046, 16072, 19393]"
206,stagger_abrupt_20K_20,NB_DDM_F,0.831691584579229,0.6516749348676658,00:00:03,24.89 KB,"[4039, 8191, 8395, 8492, 8555, 8834, 12837, 16012]"
207,stagger_abrupt_20K_20,NB_ECDD_F,0.944247212360618,0.882517835066339,00:00:03,47.11 KB,"[106, 794, 1139, 1353, 1762, 1957, 2037, 2940, 2996, 3696, 3828, 3859, 4004, 5001, 5392, 6021, 7167, 7394, 8016, 12001, 12106, 12794, 13139, 13353, 13762, 13957, 14037, 14940, 14996, 15696, 15828, 15859, 16004, 17001, 17392, 18021, 19167, 19394]"
208,stagger_abrupt_20K_20,NB_EDDM_F,0.8703435171758588,0.733844201120806,00:00:03,26.8 KB,"[463, 793, 1139, 1482, 2253, 2805, 3062, 3547, 3906, 4030, 5571, 5934, 6690, 7218, 7688, 8023, 8105, 8339, 8395, 8491, 8633, 8724, 8802, 8892, 9158, 9280, 9370, 9467, 12076, 12339, 12849, 13146, 13501, 14249, 14826, 15048, 15549, 15906, 16030, 17571, 17934, 18690, 19218, 19688]"
209,stagger_abrupt_20K_20,NB_GMA_F,0.6360818040902045,0.15057602765539707,00:00:03,24.03 KB,[]
210,stagger_abrupt_20K_20,NB_HDDMA_F,0.8714935746787339,0.736371994637928,00:00:03,25.62 KB,"[4112, 7688, 8029, 12048, 16108, 19680]"
211,stagger_abrupt_20K_20,NB_HDDMW_F,0.8735936796839842,0.7413352518321885,00:00:03,27.21 KB,"[4011, 8027, 8393, 9158, 11007, 12002, 16011]"
212,stagger_abrupt_20K_20,NB_KSWIN1_F,0.8742937146857342,0.7425789790849707,00:00:09,24.9 KB,"[4021, 8041, 12015, 16022]"
213,stagger_abrupt_20K_20,NB_KSWIN51_F,0.8742937146857342,0.7426314378579869,00:00:09,24.9 KB,"[4021, 8038, 12017, 16021]"
214,stagger_abrupt_20K_20,NB_KSWIN101_F,0.8744437221861093,0.7429018851686602,00:00:09,24.9 KB,"[4020, 8045, 12013, 16021]"
215,stagger_abrupt_20K_20,NB_KSWIN151_F,0.8741437071853593,0.7423085613046925,00:00:09,24.9 KB,"[4021, 8042, 12019, 16021]"
216,stagger_abrupt_20K_20,NB_KSWIN201_F,0.8740937046852343,0.7421378634732166,00:00:09,24.9 KB,"[4019, 8042, 12019, 16024]"
217,stagger_abrupt_20K_20,NB_PH_F,0.9193959697984899,0.8308573170570341,00:00:03,24.28 KB,"[4163, 7865, 12246, 16133, 19865]"
218,stagger_abrupt_20K_20,NB_RDDM_F,0.8941947097354868,0.784657745935746,00:00:03,80.99 KB,"[3498, 4007, 6012, 6188, 7170, 7400, 7771, 8016, 12030, 16012, 17523, 17714, 19779]"
219,stagger_abrupt_20K_20,NB_STEPD_F,0.8703935196759838,0.7338870347777549,00:00:06,37.22 KB,"[1159, 2059, 4005, 4186, 4246, 5471, 5847, 7214, 7274, 7888, 7948, 8034, 8387, 9158, 9500, 11005, 12007, 12086, 13159, 14059, 16005, 16186, 16246, 17471, 17847, 19214, 19274, 19888, 19948]"
220,stagger_abrupt_20K_22,NoChange_basic_F,0.631531576578829,0.23036806847699934,00:00:00,651 B,[]
221,stagger_abrupt_20K_22,MajClass_basic_F,0.6030301515075753,0.0,00:00:00,757 B,[]
222,stagger_abrupt_20K_22,NB_basic_F,0.6376318815940797,0.1437062705382444,00:00:02,21.68 KB,[]
223,stagger_abrupt_20K_22,NB_ADWIN_F,0.8456422821141057,0.683901093328353,00:00:04,31.25 KB,"[4127, 7871, 8447, 12255, 16159]"
224,stagger_abrupt_20K_22,NB_BOCD_F,0.8496424821241062,0.6937213750576982,00:10:48,242.16 MB,"[4017, 8035, 12048, 16017]"
225,stagger_abrupt_20K_22,NB_CUSUM_F,0.8466423321166058,0.6870978136710617,00:00:03,24.16 KB,"[4047, 8141, 12085, 16052]"
226,stagger_abrupt_20K_22,NB_DDM_F,0.8342917145857293,0.6598459949128113,00:00:03,24.79 KB,"[297, 4022, 8063, 13025, 16053]"
227,stagger_abrupt_20K_22,NB_ECDD_F,0.943747187359368,0.8806014130526345,00:00:03,36.93 KB,"[208, 300, 401, 781, 1359, 1742, 1862, 2586, 3164, 3412, 3847, 3898, 4005, 4452, 5169, 5468, 6258, 7851, 8009, 11999, 12208, 12300, 12401, 12781, 13359, 13742, 13862, 14586, 15164, 15412, 15847, 15898, 16005, 16452, 17169, 17468, 18258, 19851]"
228,stagger_abrupt_20K_22,NB_EDDM_F,0.9381469073453673,0.8690525451982263,00:00:03,26.47 KB,"[300, 540, 804, 1128, 1385, 1624, 1887, 2240, 2517, 3233, 3484, 3696, 3875, 4018, 4492, 5637, 7952, 12006, 12300, 12540, 12804, 13128, 13385, 13624, 13887, 14240, 14517, 15233, 15484, 15696, 15875, 16018, 16492, 17637, 19952]"
229,stagger_abrupt_20K_22,NB_GMA_F,0.6376318815940797,0.1437062705382444,00:00:03,24.01 KB,[]
230,stagger_abrupt_20K_22,NB_HDDMA_F,0.8687434371718586,0.7349332742947203,00:00:03,25.56 KB,"[4061, 8027, 12067, 16006]"
231,stagger_abrupt_20K_22,NB_HDDMW_F,0.8495924796239812,0.6935487689968001,00:00:03,27.16 KB,"[4017, 8028, 10586, 11892, 12027, 16017]"
232,stagger_abrupt_20K_22,NB_KSWIN1_F,0.8503425171258563,0.6854287312326401,00:00:10,24.87 KB,"[4024, 12023, 16025]"
233,stagger_abrupt_20K_22,NB_KSWIN51_F,0.8506925346267313,0.6861576505162948,00:00:10,24.87 KB,"[4029, 12021, 16026]"
234,stagger_abrupt_20K_22,NB_KSWIN101_F,0.8499424971248563,0.684697170926577,00:00:10,25.39 KB,"[4025, 12024, 16027]"
235,stagger_abrupt_20K_22,NB_KSWIN151_F,0.8498924946247313,0.6845716180120505,00:00:10,24.87 KB,"[4026, 12023, 16025]"
236,stagger_abrupt_20K_22,NB_KSWIN201_F,0.8500425021251062,0.6848663670694801,00:00:10,24.87 KB,"[4026, 12023, 16026]"
237,stagger_abrupt_20K_22,NB_PH_F,0.8419420971048552,0.6765012012092583,00:00:03,24.23 KB,"[4084, 8401, 12207, 16131]"
238,stagger_abrupt_20K_22,NB_RDDM_F,0.8714935746787339,0.7386544636673302,00:00:03,101.79 KB,"[245, 3846, 4007, 4690, 4955, 5225, 5508, 6163, 6608, 7874, 8012, 8325, 8615, 12367, 16022, 16690, 17222, 17499]"
239,stagger_abrupt_20K_22,NB_STEPD_F,0.8656432821641082,0.7239394845708901,00:00:06,57.32 KB,"[300, 3850, 4014, 4074, 4566, 5241, 8000, 8111, 11373, 11640, 12018, 12091, 15850, 16014, 16074, 16566, 17241]"
240,stagger_abrupt_20K_24,NoChange_basic_F,0.6335816790839542,0.23717916486388155,00:00:00,643 B,[]
241,stagger_abrupt_20K_24,MajClass_basic_F,0.5991299564978249,0.0,00:00:00,749 B,[]
242,stagger_abrupt_20K_24,NB_basic_F,0.6355317765888294,0.14779384931401185,00:00:02,21.68 KB,[]
243,stagger_abrupt_20K_24,NB_ADWIN_F,0.8362918145907295,0.6674908039191612,00:00:04,31.18 KB,"[4127, 8191, 12159, 16127]"
244,stagger_abrupt_20K_24,NB_BOCD_F,0.8441422071103555,0.684141759989819,00:10:48,238.28 MB,"[4042, 8019, 12021, 16049]"
245,stagger_abrupt_20K_24,NB_CUSUM_F,0.8423421171058553,0.6800566426492334,00:00:03,24.15 KB,"[4090, 8059, 12080, 16087]"
246,stagger_abrupt_20K_24,NB_DDM_F,0.816840842042102,0.6156716447861621,00:00:03,24.95 KB,"[54, 488, 570, 4087, 8275, 12166, 16022, 17453, 19172, 19754]"
247,stagger_abrupt_20K_24,NB_ECDD_F,0.9340967048352418,0.86142776659997,00:00:03,46.85 KB,"[151, 751, 804, 1022, 1188, 2573, 2833, 3272, 3548, 4008, 4936, 5349, 6681, 7167, 7516, 7999, 11996, 12148, 12748, 12801, 13019, 13185, 14570, 14830, 15269, 15545, 16005, 16933, 17346, 18678, 19164, 19513]"
248,stagger_abrupt_20K_24,NB_EDDM_F,0.8589929496474824,0.7120104215771601,00:00:03,26.72 KB,"[305, 1306, 1638, 2006, 2355, 2607, 2871, 3166, 3596, 3833, 4016, 4289, 4696, 5047, 5425, 6453, 6773, 8008, 8117, 8200, 8310, 8395, 12163, 12415, 13132, 13385, 13643, 13999, 14339, 14894, 15194, 15583, 15823, 16013, 16262, 16684, 17102, 17428, 18089, 18683, 19686]"
249,stagger_abrupt_20K_24,NB_GMA_F,0.6355317765888294,0.14779384931401185,00:00:03,24 KB,[]
250,stagger_abrupt_20K_24,NB_HDDMA_F,0.9128456422821141,0.8182856312478808,00:00:03,35.9 KB,"[4073, 8003, 11999, 16070]"
251,stagger_abrupt_20K_24,NB_HDDMW_F,0.8445922296114806,0.685173941585541,00:00:03,27.16 KB,"[4036, 8017, 8562, 10586, 11862, 12020, 16033]"
252,stagger_abrupt_20K_24,NB_KSWIN1_F,0.6939846992349618,0.3164593787518079,00:00:10,25.36 KB,"[8026, 12017]"
253,stagger_abrupt_20K_24,NB_KSWIN51_F,0.6939346967348368,0.3163325502635613,00:00:10,25.39 KB,"[8027, 11252, 12017]"
254,stagger_abrupt_20K_24,NB_KSWIN101_F,0.6938846942347118,0.31617543017000566,00:00:10,25.36 KB,"[8030, 12017]"
255,stagger_abrupt_20K_24,NB_KSWIN151_F,0.6940847042352117,0.3166222283208255,00:00:10,25.36 KB,"[8025, 12014]"
256,stagger_abrupt_20K_24,NB_KSWIN201_F,0.6942347117355868,0.3170934369492693,00:00:10,25.36 KB,"[8020, 12017]"
257,stagger_abrupt_20K_24,NB_PH_F,0.8391919595979799,0.6731443859604063,00:00:03,24.22 KB,"[4133, 8081, 12096, 16145]"
258,stagger_abrupt_20K_24,NB_RDDM_F,0.8489424471223561,0.6916021438306091,00:00:03,80.92 KB,"[153, 4032, 8016, 8203, 8513, 12082, 16110, 17319, 18767, 19203, 19531, 19708]"
259,stagger_abrupt_20K_24,NB_STEPD_F,0.927746387319366,0.8484763321016011,00:00:06,57.32 KB,"[3570, 4016, 5349, 5409, 6633, 7537, 7597, 8002, 11997, 12202, 15567, 16013, 17346, 17406, 18630, 19534, 19594]"
260,stagger_abrupt_20K_26,NoChange_basic_F,0.632481624081204,0.23207085738717367,00:00:00,635 B,[]
261,stagger_abrupt_20K_26,MajClass_basic_F,0.6034801740087005,0.0,00:00:00,741 B,[]
262,stagger_abrupt_20K_26,NB_basic_F,0.6408320416020801,0.1547528509615489,00:00:02,21.68 KB,[]
263,stagger_abrupt_20K_26,NB_ADWIN_F,0.8345917295864793,0.662181110290147,00:00:04,31.16 KB,"[4159, 8159, 12223, 16127]"
264,stagger_abrupt_20K_26,NB_BOCD_F,0.8463423171158558,0.6862394139627166,00:10:49,238.88 MB,"[4042, 8099, 12026, 16044]"
265,stagger_abrupt_20K_26,NB_CUSUM_F,0.8418420921046053,0.6769273164671665,00:00:03,24.13 KB,"[4095, 8050, 12082, 16095]"
266,stagger_abrupt_20K_26,NB_DDM_F,0.8380919045952298,0.6668085802418413,00:00:03,45.36 KB,"[4759, 8001, 8112, 12123, 16104]"
267,stagger_abrupt_20K_26,NB_ECDD_F,0.8712435621781089,0.7339379656870588,00:00:03,27.11 KB,"[540, 654, 868, 1179, 1654, 2402, 2609, 3017, 3113, 3455, 3601, 4007, 4292, 4548, 5167, 5411, 5638, 6433, 6906, 7513, 8001, 8506, 9302, 9673, 9785, 10115, 10290, 10403, 10611, 10747, 11130, 11627, 11881, 11999, 12540, 12654, 12868, 13179, 13654, 14402, 14609, 15017, 15113, 15455, 15601, 16007, 16292, 16548, 17167, 17411, 17638, 18433, 18906, 19513]"
268,stagger_abrupt_20K_26,NB_EDDM_F,0.9297964898244913,0.8539603790716549,00:00:03,36.24 KB,"[262, 662, 900, 1334, 1793, 2065, 2310, 2585, 2799, 3015, 3212, 3492, 3934, 4039, 8108, 12023, 16044]"
269,stagger_abrupt_20K_26,NB_GMA_F,0.6408320416020801,0.1547528509615489,00:00:03,23.98 KB,[]
270,stagger_abrupt_20K_26,NB_HDDMA_F,0.8513925696284814,0.6961215263826382,00:00:03,25.51 KB,"[4024, 8132, 12013, 16024]"
271,stagger_abrupt_20K_26,NB_HDDMW_F,0.8513925696284814,0.6961086650316659,00:00:03,27.11 KB,"[4024, 8050, 10411, 10770, 12010, 16024]"
272,stagger_abrupt_20K_26,NB_KSWIN1_F,0.7338866943347168,0.39081884440111453,00:00:10,24.84 KB,"[12084, 16065]"
273,stagger_abrupt_20K_26,NB_KSWIN51_F,0.6408320416020801,0.1547528509615489,00:00:11,24.76 KB,[]
274,stagger_abrupt_20K_26,NB_KSWIN101_F,0.6408320416020801,0.1547528509615489,00:00:11,24.76 KB,[]
275,stagger_abrupt_20K_26,NB_KSWIN151_F,0.8485424271213561,0.6807893677962874,00:00:10,24.87 KB,"[4065, 12026, 16064]"
276,stagger_abrupt_20K_26,NB_KSWIN201_F,0.847792389619481,0.6793694368829561,00:00:10,25.39 KB,"[4065, 12025, 16061]"
277,stagger_abrupt_20K_26,NB_PH_F,0.8358917945897295,0.6648929372318193,00:00:03,24.2 KB,"[4125, 8144, 12152, 16141]"
278,stagger_abrupt_20K_26,NB_RDDM_F,0.8910945547277364,0.7769375692214334,00:00:03,80.87 KB,"[4206, 8005, 8519, 11152, 12034, 16008, 17665, 18202, 18397, 18982, 19738]"
279,stagger_abrupt_20K_26,NB_STEPD_F,0.9220461023051153,0.83559031189144,00:00:06,57.38 KB,"[675, 3151, 4009, 4083, 5485, 6207, 6267, 7080, 8002, 12005, 12065, 12675, 15151, 16009, 16083, 17485, 18207, 18267, 19080]"
280,stagger_abrupt_20K_28,NoChange_basic_F,0.6366818340917045,0.24316279644767474,00:00:00,627 B,[]
281,stagger_abrupt_20K_28,MajClass_basic_F,0.5998799939996999,0.0,00:00:00,733 B,[]
282,stagger_abrupt_20K_28,NB_basic_F,0.6360818040902045,0.14858708929556932,00:00:02,21.68 KB,[]
283,stagger_abrupt_20K_28,NB_ADWIN_F,0.855542777138857,0.7046514100740263,00:00:04,31.15 KB,"[4159, 8063, 12191, 16095]"
284,stagger_abrupt_20K_28,NB_BOCD_F,0.8683934196709836,0.7307546110271486,00:10:48,241.31 MB,"[4024, 8042, 12024, 16024]"
285,stagger_abrupt_20K_28,NB_CUSUM_F,0.8616430821541077,0.7170543891146536,00:00:03,24.12 KB,"[4094, 8027, 12075, 16094]"
286,stagger_abrupt_20K_28,NB_DDM_F,0.9061453072653632,0.8023545603408239,00:00:03,45.39 KB,"[4364, 4525, 8330, 12000, 16162, 17084, 17136]"
287,stagger_abrupt_20K_28,NB_ECDD_F,0.8723936196809841,0.7381893538405614,00:00:03,26.81 KB,"[96, 261, 576, 1241, 1456, 2331, 2485, 3234, 3729, 4010, 4994, 5400, 5725, 6336, 6874, 7346, 7780, 7925, 8002, 8081, 8657, 8701, 9084, 9455, 9829, 10812, 11162, 11646, 11806, 12006, 12096, 12261, 12576, 13241, 13456, 14331, 14485, 15234, 15729, 16010, 16994, 17400, 17725, 18336, 18874, 19346, 19780, 19925]"
288,stagger_abrupt_20K_28,NB_EDDM_F,0.9337466873343667,0.8606669487364339,00:00:03,36.9 KB,"[284, 793, 1079, 1322, 1558, 1894, 2233, 2633, 2961, 3233, 3486, 3777, 4008, 5208, 6563, 7094, 7364, 8018, 12024, 12323, 12655, 12943, 13320, 13558, 13894, 14233, 14633, 14961, 15233, 15486, 15777, 16008, 17208, 18563, 19094, 19364]"
289,stagger_abrupt_20K_28,NB_GMA_F,0.6360818040902045,0.14858708929556932,00:00:03,23.97 KB,[]
290,stagger_abrupt_20K_28,NB_HDDMA_F,0.8676933846692335,0.7291121039408902,00:00:03,25.49 KB,"[4056, 8038, 12027, 16056]"
291,stagger_abrupt_20K_28,NB_HDDMW_F,0.8890444522226111,0.7748938246418298,00:00:03,27 KB,"[4015, 8041, 12007, 16019]"
292,stagger_abrupt_20K_28,NB_KSWIN1_F,0.7014350717535877,0.33337445568728996,00:00:10,25.36 KB,"[8029, 12024]"
293,stagger_abrupt_20K_28,NB_KSWIN51_F,0.6360818040902045,0.14858708929556932,00:00:11,24.76 KB,[]
294,stagger_abrupt_20K_28,NB_KSWIN101_F,0.6360818040902045,0.14858708929556932,00:00:11,24.76 KB,[]
295,stagger_abrupt_20K_28,NB_KSWIN151_F,0.7794889744487224,0.5152292892134311,00:00:10,25.36 KB,"[4038, 12026]"
296,stagger_abrupt_20K_28,NB_KSWIN201_F,0.6360818040902045,0.14858708929556932,00:00:11,24.76 KB,[]
297,stagger_abrupt_20K_28,NB_PH_F,0.855892794639732,0.7052285797656981,00:00:03,24.19 KB,"[4127, 8136, 12122, 16129]"
298,stagger_abrupt_20K_28,NB_RDDM_F,0.8645432271613581,0.7180905515009924,00:00:03,80.87 KB,"[325, 579, 1579, 1980, 4019, 8038, 12049, 12284, 12793, 13579, 13980, 16019]"
299,stagger_abrupt_20K_28,NB_STEPD_F,0.9261463073153657,0.8448004470306888,00:00:06,57.36 KB,"[286, 805, 1253, 4012, 4101, 5724, 5784, 6384, 6544, 7364, 8006, 12001, 12081, 16012, 16190, 16525, 17891, 18548, 19360]"
300,stagger_abrupt_20K_30,NoChange_basic_F,0.6392819640982049,0.25199714512831284,00:00:00,619 B,[]
301,stagger_abrupt_20K_30,MajClass_basic_F,0.5942297114855742,0.0,00:00:00,725 B,[]
302,stagger_abrupt_20K_30,NB_basic_F,0.6288314415720786,0.14086124974108372,00:00:02,21.68 KB,[]
303,stagger_abrupt_20K_30,NB_ADWIN_F,0.8436421821091055,0.6824151724896603,00:00:04,31.13 KB,"[4127, 8159, 12191, 16159]"
304,stagger_abrupt_20K_30,NB_BOCD_F,0.8571428571428571,0.7099479855502201,00:10:48,242.76 MB,"[4015, 8082, 12010, 16012]"
305,stagger_abrupt_20K_30,NB_CUSUM_F,0.9172458622931147,0.8275375362348858,00:00:03,24.13 KB,"[4073, 7895, 12061, 16068, 19784]"
306,stagger_abrupt_20K_30,NB_DDM_F,0.9298964948247412,0.8547264044843166,00:00:03,24.81 KB,"[4062, 5987, 8099, 12044, 16006, 18964, 19110]"
307,stagger_abrupt_20K_30,NB_ECDD_F,0.872143607180359,0.7386145788992217,00:00:03,26.66 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 4004, 4494, 4665, 5162, 5954, 6265, 6766, 7997, 8398, 8618, 8817, 9383, 9623, 9829, 10217, 11387, 11806, 11838, 11996, 12262, 13438, 13624, 13827, 14206, 14418, 15177, 15391, 16001, 16491, 16662, 17159, 17951, 18262, 18763]"
308,stagger_abrupt_20K_30,NB_EDDM_F,0.8590929546477324,0.7131004731655707,00:00:03,26.49 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3452, 4028, 4431, 5412, 6097, 6686, 7581, 8043, 8129, 8218, 8303, 8864, 9241, 12232, 12897, 13198, 13510, 13827, 14088, 14331, 14616, 14959, 15449, 16025, 16428, 17409, 18094, 18683, 19578]"
309,stagger_abrupt_20K_30,NB_GMA_F,0.6288314415720786,0.14086124974108372,00:00:03,23.95 KB,[]
310,stagger_abrupt_20K_30,NB_HDDMA_F,0.8540427021351068,0.7033584083556581,00:00:03,25.46 KB,"[4063, 8098, 12031, 16059]"
311,stagger_abrupt_20K_30,NB_HDDMW_F,0.8766938346917346,0.7515497831977069,00:00:03,27.04 KB,"[4012, 8082, 9829, 12000, 16011]"
312,stagger_abrupt_20K_30,NB_KSWIN1_F,0.856442822141107,0.7011388537558535,00:00:10,25.39 KB,"[4025, 12019, 16029]"
313,stagger_abrupt_20K_30,NB_KSWIN51_F,0.856342817140857,0.7009541273847245,00:00:10,24.87 KB,"[4031, 12018, 16024]"
314,stagger_abrupt_20K_30,NB_KSWIN101_F,0.8566428321416071,0.7015552398878552,00:00:10,24.87 KB,"[4029, 12020, 16024]"
315,stagger_abrupt_20K_30,NB_KSWIN151_F,0.8565428271413571,0.7013353284312019,00:00:10,24.87 KB,"[4031, 12020, 16025]"
316,stagger_abrupt_20K_30,NB_KSWIN201_F,0.856292814640732,0.7008441706493909,00:00:10,25.39 KB,"[4027, 12019, 16029]"
317,stagger_abrupt_20K_30,NB_PH_F,0.8493424671233561,0.6933711449804404,00:00:03,24.17 KB,"[4146, 8151, 12037, 16127]"
