,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,stagger_gradual_20K_0,NoChange_basic_F,0.624281214060703,0.221736164524045,00:00:00,531 B,[]
1,stagger_gradual_20K_0,MajClass_basic_F,0.5928296414820741,0.0,00:00:00,637 B,[]
2,stagger_gradual_20K_0,NB_basic_F,0.632081604080204,0.15329306866791306,00:00:01,21.68 KB,[]
3,stagger_gradual_20K_0,NB_ADWIN_F,0.8687434371718586,0.7304425702722451,00:00:04,31.25 KB,"[4287, 8127, 9663, 11679, 12191, 12799, 13599, 16063, 16671]"
4,stagger_gradual_20K_0,NB_BOCD_F,0.8994449722486124,0.7922177706737937,00:06:12,233 MB,"[4038, 5133, 8137, 10727, 11636, 12133, 14291, 16093]"
5,stagger_gradual_20K_0,NB_CUSUM_F,0.9344967248362418,0.8634605766844317,00:00:03,23.97 KB,"[4116, 7820, 11986, 16011]"
6,stagger_gradual_20K_0,NB_DDM_F,0.9333966698334917,0.8594596415174319,00:00:03,45.18 KB,"[4082, 8053, 11806, 11922, 15959]"
7,stagger_gradual_20K_0,NB_ECDD_F,0.9396469823491175,0.8734935354558411,00:00:03,46.36 KB,"[195, 555, 704, 1049, 1178, 1474, 2146, 2410, 2591, 2751, 2944, 3203, 3615, 3868, 3980, 7282, 7773, 8035, 11480, 11702, 11926, 15815]"
8,stagger_gradual_20K_0,NB_EDDM_F,0.9220961048052403,0.8384683608706016,00:00:03,25.29 KB,"[263, 4206, 8164, 11760, 11908, 15951, 19823]"
9,stagger_gradual_20K_0,NB_GMA_F,0.632081604080204,0.15329306866791306,00:00:03,23.82 KB,[]
10,stagger_gradual_20K_0,NB_HDDMA_F,0.943897194859743,0.8824687658222027,00:00:03,25.29 KB,"[3989, 7973, 11908, 15951]"
11,stagger_gradual_20K_0,NB_HDDMW_F,0.9454472723636181,0.8856871625634715,00:00:03,26.84 KB,"[3980, 8077, 11976, 15958]"
12,stagger_gradual_20K_0,NB_KSWIN1_F,0.632081604080204,0.15329306866791306,00:00:11,24.76 KB,[]
13,stagger_gradual_20K_0,NB_KSWIN51_F,0.632081604080204,0.15329306866791306,00:00:11,24.76 KB,[]
14,stagger_gradual_20K_0,NB_KSWIN101_F,0.632081604080204,0.15329306866791306,00:00:11,24.76 KB,[]
15,stagger_gradual_20K_0,NB_KSWIN151_F,0.632081604080204,0.15329306866791306,00:00:11,24.76 KB,[]
16,stagger_gradual_20K_0,NB_KSWIN201_F,0.632081604080204,0.15329306866791306,00:00:11,24.76 KB,[]
17,stagger_gradual_20K_0,NB_PH_F,0.9149457472873643,0.8240993827167036,00:00:03,24.04 KB,"[4247, 7909, 12288, 16105]"
18,stagger_gradual_20K_0,NB_RDDM_F,0.9378968948447423,0.870156152352505,00:00:03,80.96 KB,"[282, 560, 1049, 1304, 1441, 2815, 2991, 3202, 3951, 4145, 5554, 7049, 7266, 7552, 7770, 8077, 11724, 11923, 15923]"
19,stagger_gradual_20K_0,NB_STEPD_F,0.9242462123106155,0.8425720034892153,00:00:06,57.04 KB,"[3972, 4147, 5515, 6932, 7281, 7341, 7816, 8036, 11719, 11976, 12443, 15663, 15952, 16350, 17081, 17141]"
20,stagger_gradual_20K_2,NoChange_basic_F,0.6185309265463274,0.20589519939645023,00:00:00,531 B,[]
21,stagger_gradual_20K_2,MajClass_basic_F,0.5990299514975749,0.0,00:00:00,637 B,[]
22,stagger_gradual_20K_2,NB_basic_F,0.6342317115855792,0.14474148407704074,00:00:01,21.68 KB,[]
23,stagger_gradual_20K_2,NB_ADWIN_F,0.855792789639482,0.7055998755045798,00:00:04,31.25 KB,"[4287, 5087, 7999, 8447, 8671, 12447, 14239, 16191, 16735]"
24,stagger_gradual_20K_2,NB_BOCD_F,0.8820441022051102,0.755187885439118,00:07:04,221.81 MB,"[4131, 7577, 8967, 11612, 12175, 13352, 16188]"
25,stagger_gradual_20K_2,NB_CUSUM_F,0.944247212360618,0.882578858544877,00:00:03,23.97 KB,"[4160, 8033, 12040, 16161]"
26,stagger_gradual_20K_2,NB_DDM_F,0.8935446772338617,0.7703919519616963,00:00:03,45.23 KB,"[76, 4285, 8302, 11784, 11843, 12124, 16019]"
27,stagger_gradual_20K_2,NB_ECDD_F,0.9406970348517426,0.8749479270733657,00:00:03,46.56 KB,"[76, 364, 876, 1219, 1380, 1677, 1901, 2128, 2502, 2768, 2966, 3453, 3789, 4124, 6842, 7140, 7631, 7828, 8072, 11524, 11816, 12109, 12208, 12414, 15542, 15732, 15967]"
28,stagger_gradual_20K_2,NB_EDDM_F,0.9398969948497425,0.8737512751811315,00:00:03,25.86 KB,"[1214, 1402, 1693, 1985, 2212, 2581, 2795, 3069, 3461, 3839, 4038, 4146, 7340, 7802, 7923, 8071, 11815, 12055, 12255, 15843, 16247, 18943, 19298]"
29,stagger_gradual_20K_2,NB_GMA_F,0.6342317115855792,0.14474148407704074,00:00:03,23.82 KB,[]
30,stagger_gradual_20K_2,NB_HDDMA_F,0.943397169858493,0.8806416976787942,00:00:03,25.24 KB,"[4103, 7949, 11973, 16112]"
31,stagger_gradual_20K_2,NB_HDDMW_F,0.9459972998649933,0.8863571671036627,00:00:03,26.84 KB,"[4113, 8099, 12055, 16167]"
32,stagger_gradual_20K_2,NB_KSWIN1_F,0.6342317115855792,0.14474148407704074,00:00:11,24.76 KB,[]
33,stagger_gradual_20K_2,NB_KSWIN51_F,0.6342317115855792,0.14474148407704074,00:00:11,24.76 KB,[]
34,stagger_gradual_20K_2,NB_KSWIN101_F,0.6342317115855792,0.14474148407704074,00:00:11,24.76 KB,[]
35,stagger_gradual_20K_2,NB_KSWIN151_F,0.6342317115855792,0.14474148407704074,00:00:11,24.76 KB,[]
36,stagger_gradual_20K_2,NB_KSWIN201_F,0.6342317115855792,0.14474148407704074,00:00:11,24.76 KB,[]
37,stagger_gradual_20K_2,NB_PH_F,0.9354967748387419,0.8645929449375788,00:00:03,24.04 KB,"[4259, 8083, 12269, 16363]"
38,stagger_gradual_20K_2,NB_RDDM_F,0.9373968698434921,0.8673851319859327,00:00:03,80.51 KB,"[1292, 4074, 7974, 11840, 12108, 15958, 16179]"
39,stagger_gradual_20K_2,NB_STEPD_F,0.9463473173658683,0.8868792057532128,00:00:06,56.95 KB,"[84, 1693, 1903, 2788, 3458, 3913, 4139, 7710, 8100, 11735, 12042, 12456, 15735, 16183]"
40,stagger_gradual_20K_4,NoChange_basic_F,0.6233311665583279,0.21457907244678542,00:00:00,531 B,[]
41,stagger_gradual_20K_4,MajClass_basic_F,0.6010300515025752,0.0,00:00:00,637 B,[]
42,stagger_gradual_20K_4,NB_basic_F,0.6406320316015801,0.15774535381248542,00:00:01,21.68 KB,[]
43,stagger_gradual_20K_4,NB_ADWIN_F,0.8515925796289815,0.6955410402116327,00:00:04,31.28 KB,"[4255, 4703, 7263, 8319, 8607, 11679, 12191, 12607, 16223, 16735]"
44,stagger_gradual_20K_4,NB_BOCD_F,0.8900945047252362,0.771275801416092,00:07:15,227.9 MB,"[4119, 7407, 9014, 11489, 12096, 12866, 16136]"
45,stagger_gradual_20K_4,NB_CUSUM_F,0.951647582379119,0.8980164682529879,00:00:03,23.97 KB,"[4164, 8058, 11993, 16108]"
46,stagger_gradual_20K_4,NB_DDM_F,0.9392969648482424,0.8711845576475648,00:00:03,45.2 KB,"[112, 4119, 8024, 11838, 12057, 15993]"
47,stagger_gradual_20K_4,NB_ECDD_F,0.9477473873693685,0.889860701022996,00:00:03,46.33 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3856, 4124, 7382, 7533, 7772, 7901, 11512, 11738, 12011, 15534, 15775, 16136]"
48,stagger_gradual_20K_4,NB_EDDM_F,0.9342467123356167,0.8617980469700246,00:00:03,35.74 KB,"[210, 406, 751, 1047, 4160, 7822, 11883, 16086]"
49,stagger_gradual_20K_4,NB_GMA_F,0.6406320316015801,0.15774535381248542,00:00:03,23.82 KB,[]
50,stagger_gradual_20K_4,NB_HDDMA_F,0.944047202360118,0.88176928777063,00:00:03,25.24 KB,"[4095, 7974, 11896, 16078]"
51,stagger_gradual_20K_4,NB_HDDMW_F,0.9517475873793689,0.8982534146082114,00:00:03,26.84 KB,"[4096, 8224, 12013, 16108]"
52,stagger_gradual_20K_4,NB_KSWIN1_F,0.6406320316015801,0.15774535381248542,00:00:11,24.76 KB,[]
53,stagger_gradual_20K_4,NB_KSWIN51_F,0.6406320316015801,0.15774535381248542,00:00:11,24.76 KB,[]
54,stagger_gradual_20K_4,NB_KSWIN101_F,0.6406320316015801,0.15774535381248542,00:00:11,24.76 KB,[]
55,stagger_gradual_20K_4,NB_KSWIN151_F,0.6406320316015801,0.15774535381248542,00:00:11,24.76 KB,[]
56,stagger_gradual_20K_4,NB_KSWIN201_F,0.6406320316015801,0.15774535381248542,00:00:11,24.76 KB,[]
57,stagger_gradual_20K_4,NB_PH_F,0.935746787339367,0.8649681483079488,00:00:03,24.04 KB,"[4333, 8137, 12145, 16333]"
58,stagger_gradual_20K_4,NB_RDDM_F,0.9471973598679934,0.888318414705545,00:00:03,80.46 KB,"[4082, 7918, 11830, 12015, 15911, 16133]"
59,stagger_gradual_20K_4,NB_STEPD_F,0.9284464223211161,0.8494405909555536,00:00:06,57.12 KB,"[2391, 2967, 3941, 4588, 6559, 7017, 7077, 7602, 7771, 7835, 11776, 12014, 12296, 15486, 15952, 16760, 18544, 19587]"
60,stagger_gradual_20K_6,NoChange_basic_F,0.6201810090504525,0.20937906923150412,00:00:00,531 B,[]
61,stagger_gradual_20K_6,MajClass_basic_F,0.5989799489974499,0.0,00:00:00,637 B,[]
62,stagger_gradual_20K_6,NB_basic_F,0.6385819290964548,0.15697559834368457,00:00:01,21.68 KB,[]
63,stagger_gradual_20K_6,NB_ADWIN_F,0.8540927046352318,0.7000898809171896,00:00:04,30.66 KB,"[4191, 4607, 8287, 8799, 11903, 12575, 13343, 16287, 18495]"
64,stagger_gradual_20K_6,NB_BOCD_F,0.9169458472923646,0.8247735476525764,00:08:29,229.8 MB,"[4082, 7514, 8375, 11994, 12757, 16120]"
65,stagger_gradual_20K_6,NB_CUSUM_F,0.9411470573528676,0.8764880750068652,00:00:03,24.03 KB,"[4126, 7021, 8146, 12026, 16099]"
66,stagger_gradual_20K_6,NB_DDM_F,0.9234961748087405,0.8391810703249358,00:00:03,24.69 KB,"[37, 4428, 4475, 7766, 7898, 11923, 11964, 16057]"
67,stagger_gradual_20K_6,NB_ECDD_F,0.9395969798489925,0.8728149090533223,00:00:03,36.4 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3861, 4032, 7155, 7307, 7482, 7793, 8153, 11512, 11732, 11994, 15742, 15909, 16119, 18004, 18196, 18488, 18861, 19191, 19369]"
68,stagger_gradual_20K_6,NB_EDDM_F,0.9380469023451172,0.869700419396848,00:00:03,25.73 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 3991, 7926, 11894, 16090, 18104, 18651, 19262, 19569]"
69,stagger_gradual_20K_6,NB_GMA_F,0.6385819290964548,0.15697559834368457,00:00:03,23.82 KB,[]
70,stagger_gradual_20K_6,NB_HDDMA_F,0.9491974598729936,0.8929449694032804,00:00:03,25.3 KB,"[4047, 8099, 11961, 12108, 16050]"
71,stagger_gradual_20K_6,NB_HDDMW_F,0.944397219860993,0.883199853782434,00:00:03,26.84 KB,"[4049, 8155, 12016, 16084]"
72,stagger_gradual_20K_6,NB_KSWIN1_F,0.6385819290964548,0.15697559834368457,00:00:11,24.76 KB,[]
73,stagger_gradual_20K_6,NB_KSWIN51_F,0.6385819290964548,0.15697559834368457,00:00:11,24.76 KB,[]
74,stagger_gradual_20K_6,NB_KSWIN101_F,0.6385819290964548,0.15697559834368457,00:00:11,24.76 KB,[]
75,stagger_gradual_20K_6,NB_KSWIN151_F,0.6385819290964548,0.15697559834368457,00:00:11,24.76 KB,[]
76,stagger_gradual_20K_6,NB_KSWIN201_F,0.6385819290964548,0.15697559834368457,00:00:11,24.76 KB,[]
77,stagger_gradual_20K_6,NB_PH_F,0.9138456922846142,0.819940068815491,00:00:03,24.1 KB,"[4220, 7502, 8303, 12137, 16474]"
78,stagger_gradual_20K_6,NB_RDDM_F,0.9386969348467423,0.8707095791991726,00:00:03,80.63 KB,"[4237, 5880, 6373, 6586, 6825, 6977, 7882, 11852, 12015, 15999]"
79,stagger_gradual_20K_6,NB_STEPD_F,0.9308965448272414,0.855105231365318,00:00:06,57.15 KB,"[1835, 3970, 4280, 5287, 6025, 6168, 7358, 7418, 7949, 11707, 11977, 12265, 15733, 16012, 16072, 16288, 17467, 18207, 19058, 19118]"
80,stagger_gradual_20K_8,NoChange_basic_F,0.6262313115655783,0.21848501249318103,00:00:00,531 B,[]
81,stagger_gradual_20K_8,MajClass_basic_F,0.6042302115105755,0.0,00:00:00,637 B,[]
82,stagger_gradual_20K_8,NB_basic_F,0.64053202660133,0.15052097121944835,00:00:01,21.68 KB,[]
83,stagger_gradual_20K_8,NB_ADWIN_F,0.8682934146707335,0.72731805041955,00:00:04,30.69 KB,"[4127, 4671, 6463, 8127, 8639, 8863, 11935, 12831, 16255, 17791]"
84,stagger_gradual_20K_8,NB_BOCD_F,0.8841442072103605,0.7589333786676388,00:08:04,224.73 MB,"[4110, 7836, 8836, 11721, 12812, 16163]"
85,stagger_gradual_20K_8,NB_CUSUM_F,0.9475973798689934,0.8889130460914972,00:00:03,23.97 KB,"[4094, 8075, 12009, 16127]"
86,stagger_gradual_20K_8,NB_DDM_F,0.9364968248412421,0.8649994369025674,00:00:03,35.19 KB,"[4011, 4264, 5034, 5097, 7571, 7936, 11921, 11979, 16047]"
87,stagger_gradual_20K_8,NB_ECDD_F,0.943847192359618,0.8811600678094557,00:00:03,46.47 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3206, 3484, 3592, 3831, 3868, 4013, 7571, 7937, 11583, 11848, 12082, 15631, 15887, 16049]"
88,stagger_gradual_20K_8,NB_EDDM_F,0.9448972448622431,0.883276792305357,00:00:03,35.89 KB,"[2054, 2428, 2753, 2953, 3968, 7909, 8052, 11817, 12016, 16049]"
89,stagger_gradual_20K_8,NB_GMA_F,0.64053202660133,0.15052097121944835,00:00:03,23.82 KB,[]
90,stagger_gradual_20K_8,NB_HDDMA_F,0.9452972648632432,0.8839191023395216,00:00:03,25.24 KB,"[4037, 8023, 11972, 16049]"
91,stagger_gradual_20K_8,NB_HDDMW_F,0.9450472523626181,0.8835354051816947,00:00:03,26.84 KB,"[4149, 8096, 12009, 16210]"
92,stagger_gradual_20K_8,NB_KSWIN1_F,0.64053202660133,0.15052097121944835,00:00:11,24.76 KB,[]
93,stagger_gradual_20K_8,NB_KSWIN51_F,0.64053202660133,0.15052097121944835,00:00:11,24.76 KB,[]
94,stagger_gradual_20K_8,NB_KSWIN101_F,0.64053202660133,0.15052097121944835,00:00:11,24.76 KB,[]
95,stagger_gradual_20K_8,NB_KSWIN151_F,0.64053202660133,0.15052097121944835,00:00:11,24.76 KB,[]
96,stagger_gradual_20K_8,NB_KSWIN201_F,0.64053202660133,0.15052097121944835,00:00:11,24.76 KB,[]
97,stagger_gradual_20K_8,NB_PH_F,0.9303465173258663,0.8525486553561877,00:00:03,24.04 KB,"[4204, 8301, 12099, 16560]"
98,stagger_gradual_20K_8,NB_RDDM_F,0.9382469123456173,0.8684020684073326,00:00:03,101.03 KB,"[2965, 3954, 7954, 11848, 12018, 15984]"
99,stagger_gradual_20K_8,NB_STEPD_F,0.936246812340617,0.8648124392728982,00:00:06,36.38 KB,"[2781, 3854, 4672, 4732, 7584, 7959, 11611, 11867, 12090, 12370, 15627, 15883, 16708, 16768, 19523, 19817]"
100,stagger_gradual_20K_10,NoChange_basic_F,0.6191309565478273,0.20681632733545435,00:00:00,531 B,[]
101,stagger_gradual_20K_10,MajClass_basic_F,0.5995299764988249,0.0,00:00:00,637 B,[]
102,stagger_gradual_20K_10,NB_basic_F,0.6380819040952047,0.15516596437736413,00:00:01,21.68 KB,[]
103,stagger_gradual_20K_10,NB_ADWIN_F,0.8701435071753588,0.7319108304876772,00:00:04,31.25 KB,"[4255, 5055, 8095, 8543, 11359, 11615, 12127, 12607, 16255, 17055]"
104,stagger_gradual_20K_10,NB_BOCD_F,0.8992949647482374,0.7927457210579961,00:07:01,98.27 MB,"[4085, 7870, 8729, 11123, 11652, 12197, 15988, 17463]"
105,stagger_gradual_20K_10,NB_CUSUM_F,0.9500475023751187,0.8946518119700243,00:00:03,23.97 KB,"[4131, 8056, 11979, 16076]"
106,stagger_gradual_20K_10,NB_DDM_F,0.9206460323016151,0.8306183840169835,00:00:03,35.02 KB,"[4147, 8146, 11816, 11857, 16063]"
107,stagger_gradual_20K_10,NB_ECDD_F,0.943897194859743,0.881752997653428,00:00:03,46.1 KB,"[623, 1944, 2076, 2186, 2807, 3062, 3854, 7870, 8219, 11014, 11446, 11759, 11979, 15633, 15968]"
108,stagger_gradual_20K_10,NB_EDDM_F,0.9487974398719936,0.892325127579021,00:00:03,25.81 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3217, 3885, 3969, 4114, 7868, 11857, 11912, 11997, 12120, 15826, 16078]"
109,stagger_gradual_20K_10,NB_GMA_F,0.6380819040952047,0.15516596437736413,00:00:03,23.82 KB,[]
110,stagger_gradual_20K_10,NB_HDDMA_F,0.9493474673733686,0.8932471701826945,00:00:03,25.24 KB,"[4039, 7981, 11932, 16012]"
111,stagger_gradual_20K_10,NB_HDDMW_F,0.951497574878744,0.8977464574860801,00:00:03,26.84 KB,"[4078, 8171, 11997, 16078]"
112,stagger_gradual_20K_10,NB_KSWIN1_F,0.6380819040952047,0.15516596437736413,00:00:11,24.76 KB,[]
113,stagger_gradual_20K_10,NB_KSWIN51_F,0.6380819040952047,0.15516596437736413,00:00:11,24.76 KB,[]
114,stagger_gradual_20K_10,NB_KSWIN101_F,0.6380819040952047,0.15516596437736413,00:00:11,24.76 KB,[]
115,stagger_gradual_20K_10,NB_KSWIN151_F,0.6380819040952047,0.15516596437736413,00:00:11,24.76 KB,[]
116,stagger_gradual_20K_10,NB_KSWIN201_F,0.6380819040952047,0.15516596437736413,00:00:11,24.76 KB,[]
117,stagger_gradual_20K_10,NB_PH_F,0.8697434871743587,0.7304979594028415,00:00:03,24.04 KB,"[4236, 8415, 12726, 16184]"
118,stagger_gradual_20K_10,NB_RDDM_F,0.9467973398669933,0.8876723546184558,00:00:03,80.69 KB,"[194, 350, 658, 863, 2092, 3988, 4249, 7840, 8027, 11777, 11994, 15932]"
119,stagger_gradual_20K_10,NB_STEPD_F,0.9461473073653682,0.8864979056261938,00:00:06,56.87 KB,"[2092, 3242, 3936, 7875, 8300, 11560, 11858, 12375, 15614, 15781, 16069]"
120,stagger_gradual_20K_12,NoChange_basic_F,0.6184809240462024,0.20353607370710003,00:00:00,531 B,[]
121,stagger_gradual_20K_12,MajClass_basic_F,0.6024301215060753,0.0,00:00:00,637 B,[]
122,stagger_gradual_20K_12,NB_basic_F,0.6394319715985799,0.15287459992220648,00:00:01,21.68 KB,[]
123,stagger_gradual_20K_12,NB_ADWIN_F,0.8686434321716086,0.7266377301305473,00:00:04,30.1 KB,"[4223, 4639, 7551, 9023, 12095, 12543, 16255, 16767, 19359]"
124,stagger_gradual_20K_12,NB_BOCD_F,0.8854942747137357,0.761913611992069,00:05:15,137.58 MB,"[4033, 4895, 7963, 9555, 11586, 12139, 13242, 16076, 16998]"
125,stagger_gradual_20K_12,NB_CUSUM_F,0.9457972898644932,0.8851212022908952,00:00:03,23.97 KB,"[4119, 8124, 12004, 16080]"
126,stagger_gradual_20K_12,NB_DDM_F,0.8964948247412371,0.7767605205894361,00:00:03,45.18 KB,"[190, 4225, 8343, 11965, 16061]"
127,stagger_gradual_20K_12,NB_ECDD_F,0.9190959547977399,0.8283134289339318,00:00:03,46.89 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 3732, 3883, 3989, 4248, 6202, 6679, 7081, 7450, 7865, 11745, 11976, 12181, 12895, 13302, 13581, 14250, 14695, 15065, 15212, 15449, 15762, 15913, 16019, 16278, 18232, 18709, 19111, 19480, 19721]"
128,stagger_gradual_20K_12,NB_EDDM_F,0.9427471373568679,0.8793663714227846,00:00:03,26.04 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 3883, 3999, 4226, 7588, 7888, 7989, 11820, 11981, 12080, 12138, 12216, 15881, 16035, 16237, 19739]"
129,stagger_gradual_20K_12,NB_GMA_F,0.6394319715985799,0.15287459992220648,00:00:03,23.82 KB,[]
130,stagger_gradual_20K_12,NB_HDDMA_F,0.9425471273563678,0.8781824640041531,00:00:03,25.24 KB,"[4007, 8052, 11955, 16030]"
131,stagger_gradual_20K_12,NB_HDDMW_F,0.943747187359368,0.880820142081042,00:00:03,26.84 KB,"[4000, 8190, 12005, 16030]"
132,stagger_gradual_20K_12,NB_KSWIN1_F,0.6394319715985799,0.15287459992220648,00:00:11,24.76 KB,[]
133,stagger_gradual_20K_12,NB_KSWIN51_F,0.6394319715985799,0.15287459992220648,00:00:11,24.76 KB,[]
134,stagger_gradual_20K_12,NB_KSWIN101_F,0.6394319715985799,0.15287459992220648,00:00:11,24.76 KB,[]
135,stagger_gradual_20K_12,NB_KSWIN151_F,0.6394319715985799,0.15287459992220648,00:00:11,24.76 KB,[]
136,stagger_gradual_20K_12,NB_KSWIN201_F,0.6394319715985799,0.15287459992220648,00:00:11,24.76 KB,[]
137,stagger_gradual_20K_12,NB_PH_F,0.9209960498024902,0.8330135276797935,00:00:03,24.04 KB,"[4251, 8279, 12081, 16646]"
138,stagger_gradual_20K_12,NB_RDDM_F,0.9408970448522426,0.8744301491756239,00:00:03,80.6 KB,"[156, 1286, 1558, 2221, 3984, 7979, 11824, 11975, 16005]"
139,stagger_gradual_20K_12,NB_STEPD_F,0.9295964798239912,0.8513398606915156,00:00:06,57.12 KB,"[1286, 2854, 3940, 4357, 6222, 6684, 6744, 7888, 11824, 11975, 12316, 15480, 15783, 16897, 17892, 18252, 18714, 19139, 19487, 19668]"
140,stagger_gradual_20K_14,NoChange_basic_F,0.6189309465473274,0.20174415942979165,00:00:00,531 B,[]
141,stagger_gradual_20K_14,MajClass_basic_F,0.6063303165158258,0.0,00:00:00,637 B,[]
142,stagger_gradual_20K_14,NB_basic_F,0.6420821041052053,0.1512708617215686,00:00:01,21.68 KB,[]
143,stagger_gradual_20K_14,NB_ADWIN_F,0.8750437521876093,0.7405557937200803,00:00:04,31.25 KB,"[4191, 4671, 8159, 8607, 11551, 12095, 12703, 16159, 16607]"
144,stagger_gradual_20K_14,NB_BOCD_F,0.9321966098304916,0.8555045589259123,00:07:01,67.99 MB,"[4065, 4897, 8106, 11988, 12819, 16115, 17890]"
145,stagger_gradual_20K_14,NB_CUSUM_F,0.9525976298814941,0.89934601261111,00:00:03,23.97 KB,"[4147, 8103, 12017, 16072]"
146,stagger_gradual_20K_14,NB_DDM_F,0.9399969998499925,0.8717267876573022,00:00:03,45.2 KB,"[4083, 8103, 11892, 12035, 15937, 16217]"
147,stagger_gradual_20K_14,NB_ECDD_F,0.9450472523626181,0.8833741401868463,00:00:03,46.33 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3639, 3813, 4196, 5225, 5520, 7570, 8004, 11300, 11613, 11854, 12031, 15660, 15817, 16084]"
148,stagger_gradual_20K_14,NB_EDDM_F,0.9446472323616181,0.8821741871811761,00:00:03,46.07 KB,"[401, 572, 1800, 2168, 2423, 2663, 3882, 8056, 11715, 11892, 11997, 15909]"
149,stagger_gradual_20K_14,NB_GMA_F,0.6420821041052053,0.1512708617215686,00:00:03,23.82 KB,[]
150,stagger_gradual_20K_14,NB_HDDMA_F,0.9481974098704935,0.8897786199282516,00:00:03,25.24 KB,"[4031, 8041, 11984, 15973]"
151,stagger_gradual_20K_14,NB_HDDMW_F,0.9540977048852443,0.902614823023932,00:00:03,26.84 KB,"[4095, 8115, 12028, 16116]"
152,stagger_gradual_20K_14,NB_KSWIN1_F,0.6420821041052053,0.1512708617215686,00:00:11,24.76 KB,[]
153,stagger_gradual_20K_14,NB_KSWIN51_F,0.6420821041052053,0.1512708617215686,00:00:11,24.76 KB,[]
154,stagger_gradual_20K_14,NB_KSWIN101_F,0.6420821041052053,0.1512708617215686,00:00:11,24.76 KB,[]
155,stagger_gradual_20K_14,NB_KSWIN151_F,0.6420821041052053,0.1512708617215686,00:00:11,24.76 KB,[]
156,stagger_gradual_20K_14,NB_KSWIN201_F,0.6828841442072103,0.3189487479440851,00:00:10,24.82 KB,[7369]
157,stagger_gradual_20K_14,NB_PH_F,0.9188959447972399,0.8291572714706513,00:00:03,24.04 KB,"[4354, 8385, 12127, 16415]"
158,stagger_gradual_20K_14,NB_RDDM_F,0.9513475673783689,0.8966005826864448,00:00:03,80.69 KB,"[544, 1803, 2021, 2233, 2419, 3889, 4104, 7874, 11884, 12046, 15878, 16189]"
159,stagger_gradual_20K_14,NB_STEPD_F,0.9508475423771189,0.8954055261087644,00:00:06,56.9 KB,"[610, 1602, 2423, 3818, 4213, 7653, 8018, 11633, 11853, 12037, 15831, 16234]"
160,stagger_gradual_20K_16,NoChange_basic_F,0.615330766538327,0.19548224008835527,00:00:00,531 B,[]
161,stagger_gradual_20K_16,MajClass_basic_F,0.6045302265113256,0.0,00:00:00,637 B,[]
162,stagger_gradual_20K_16,NB_basic_F,0.6491324566228311,0.17554665549746976,00:00:01,21.68 KB,[]
163,stagger_gradual_20K_16,NB_ADWIN_F,0.9089454472723636,0.8083569554493049,00:00:04,27.71 KB,"[4287, 8255, 11871, 12415, 13439, 16255, 19935]"
164,stagger_gradual_20K_16,NB_BOCD_F,0.9231961598079904,0.8375319376509059,00:09:27,224.73 MB,"[4164, 8040, 11922, 12888, 16163]"
165,stagger_gradual_20K_16,NB_CUSUM_F,0.9394969748487424,0.8724765604150422,00:00:03,23.97 KB,"[4190, 8086, 11965, 16104]"
166,stagger_gradual_20K_16,NB_DDM_F,0.8224411220561028,0.6189978777249404,00:00:03,45.18 KB,"[48, 4298, 8607, 12182, 15894]"
167,stagger_gradual_20K_16,NB_ECDD_F,0.943997199859993,0.8815913088411457,00:00:03,25.73 KB,"[721, 1802, 2461, 2668, 2730, 2978, 3747, 4102, 5892, 7313, 7611, 7867, 11307, 11636, 11960, 12699, 15300, 15726, 16082, 17871]"
168,stagger_gradual_20K_16,NB_EDDM_F,0.9488974448722436,0.8919520693175454,00:00:03,25.69 KB,"[266, 737, 1063, 1311, 2759, 3062, 3780, 3904, 4036, 7839, 7946, 11732, 11991, 12064, 15812, 16047, 18381]"
169,stagger_gradual_20K_16,NB_GMA_F,0.6491324566228311,0.17554665549746976,00:00:03,23.82 KB,[]
170,stagger_gradual_20K_16,NB_HDDMA_F,0.9449972498624931,0.8837057497546967,00:00:03,25.29 KB,"[4110, 7976, 11910, 16056]"
171,stagger_gradual_20K_16,NB_HDDMW_F,0.9377468873443672,0.8688947463513833,00:00:03,26.84 KB,"[4185, 8134, 11990, 16164]"
172,stagger_gradual_20K_16,NB_KSWIN1_F,0.6491324566228311,0.17554665549746976,00:00:11,24.76 KB,[]
173,stagger_gradual_20K_16,NB_KSWIN51_F,0.6491324566228311,0.17554665549746976,00:00:11,24.76 KB,[]
174,stagger_gradual_20K_16,NB_KSWIN101_F,0.6491324566228311,0.17554665549746976,00:00:11,24.76 KB,[]
175,stagger_gradual_20K_16,NB_KSWIN151_F,0.6331816590829541,0.14763432762531176,00:00:11,25.33 KB,[10472]
176,stagger_gradual_20K_16,NB_KSWIN201_F,0.6491324566228311,0.17554665549746976,00:00:11,24.76 KB,[]
