,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_20K_24,BOLE_KSWIN51_F,0.9341467073353668,0.8633311748714879,00:01:10,275.25 KB,[]
228,stagger_gradual_20K_24,BOLE_KSWIN101_F,0.9492474623731186,0.8947226334540455,00:01:16,365.72 KB,[]
229,stagger_gradual_20K_24,BOLE_KSWIN151_F,0.9431971598579929,0.8823975741133434,00:01:18,234.38 KB,[]
230,stagger_gradual_20K_24,BOLE_KSWIN201_F,0.9497974898744937,0.8961736236730101,00:01:27,276.12 KB,[]
231,stagger_gradual_20K_24,BOLE_PH_F,0.9603480174008701,0.9176028771853897,00:00:15,178.89 KB,[]
232,stagger_gradual_20K_24,BOLE_RDDM_F,0.9219960998049902,0.8393490923619494,00:00:17,830.42 KB,[]
233,stagger_gradual_20K_24,BOLE_STEPD_F,0.8230411520576029,0.629972629309715,00:00:39,223.2 KB,[]
234,stagger_gradual_20K_26,BOLE_basic_F,0.8650932546627331,0.7160659327870461,00:00:12,1.25 MB,[]
235,stagger_gradual_20K_26,BOLE_ADWIN_F,0.8435921796089805,0.6782413736241637,00:00:26,187.62 KB,[]
236,stagger_gradual_20K_26,BOLE_BOCD_F,0.8014400720036002,0.5935392759855999,00:26:42,236.43 MB,[]
237,stagger_gradual_20K_26,BOLE_CUSUM_F,0.9489974498724936,0.89375127947565,00:00:14,213.87 KB,[]
238,stagger_gradual_20K_26,BOLE_DDM_F,0.9564478223911196,0.9093285028167687,00:00:15,235.76 KB,[]
239,stagger_gradual_20K_26,BOLE_ECDD_F,0.8556927846392319,0.7050770519618185,00:00:18,156.39 KB,[]
240,stagger_gradual_20K_26,BOLE_EDDM_F,0.8820441022051102,0.7579044890995869,00:00:13,209.72 KB,[]
241,stagger_gradual_20K_26,BOLE_GMA_F,0.8650932546627331,0.7160659327870461,00:00:16,1.26 MB,[]
242,stagger_gradual_20K_26,BOLE_HDDMA_F,0.9253962698134907,0.8456875296319064,00:00:20,266.18 KB,[]
243,stagger_gradual_20K_26,BOLE_HDDMW_F,0.9176458822941147,0.8298418051494645,00:00:19,169.64 KB,[]
244,stagger_gradual_20K_26,BOLE_KSWIN1_F,0.9448972448622431,0.8854463352450268,00:01:12,161.63 KB,[]
245,stagger_gradual_20K_26,BOLE_KSWIN51_F,0.9336466823341167,0.8627382545874339,00:01:16,263.33 KB,[]
246,stagger_gradual_20K_26,BOLE_KSWIN101_F,0.9170458522926146,0.8284849094816933,00:01:08,186 KB,[]
247,stagger_gradual_20K_26,BOLE_KSWIN151_F,0.943747187359368,0.8833635140579215,00:01:12,304.05 KB,[]
248,stagger_gradual_20K_26,BOLE_KSWIN201_F,0.9101955097754888,0.8152405334638758,00:01:11,298.48 KB,[]
249,stagger_gradual_20K_26,BOLE_PH_F,0.9503975198759937,0.8968631950801282,00:00:14,345.38 KB,[]
250,stagger_gradual_20K_26,BOLE_RDDM_F,0.911645582279114,0.8176620295382572,00:00:16,894.43 KB,[]
251,stagger_gradual_20K_26,BOLE_STEPD_F,0.7822891144557228,0.5423477286955921,00:00:36,209.03 KB,[]
252,stagger_gradual_20K_28,BOLE_basic_F,0.9135456772838642,0.8190248743278705,00:00:12,1.25 MB,[]
253,stagger_gradual_20K_28,BOLE_ADWIN_F,0.7828891444572229,0.5379926757217325,00:00:23,203.79 KB,[]
254,stagger_gradual_20K_28,BOLE_BOCD_F,0.8709435471773589,0.7311761909397774,00:23:19,242.83 MB,[]
255,stagger_gradual_20K_28,BOLE_CUSUM_F,0.9570978548927447,0.9106556010560204,00:00:15,355.23 KB,[]
256,stagger_gradual_20K_28,BOLE_DDM_F,0.887944397219861,0.7722262621076091,00:00:15,429.26 KB,[]
257,stagger_gradual_20K_28,BOLE_ECDD_F,0.8848442422121106,0.7637888450807374,00:00:17,171.86 KB,[]
258,stagger_gradual_20K_28,BOLE_EDDM_F,0.8515925796289815,0.6990026011309286,00:00:13,220.74 KB,[]
259,stagger_gradual_20K_28,BOLE_GMA_F,0.9135456772838642,0.8190248743278705,00:00:16,1.26 MB,[]
260,stagger_gradual_20K_28,BOLE_HDDMA_F,0.9299964998249912,0.8552194563423517,00:00:19,179.85 KB,[]
261,stagger_gradual_20K_28,BOLE_HDDMW_F,0.9339466973348668,0.8632390289607701,00:00:18,242.77 KB,[]
262,stagger_gradual_20K_28,BOLE_KSWIN1_F,0.9502475123756188,0.8966935587471458,00:01:15,319.77 KB,[]
263,stagger_gradual_20K_28,BOLE_KSWIN51_F,0.9025451272563628,0.7999083146169208,00:01:16,170.88 KB,[]
264,stagger_gradual_20K_28,BOLE_KSWIN101_F,0.9508975448772439,0.8978115817964855,00:01:18,314.92 KB,[]
265,stagger_gradual_20K_28,BOLE_KSWIN151_F,0.9320966048302415,0.8598532590251505,00:01:20,190.18 KB,[]
266,stagger_gradual_20K_28,BOLE_KSWIN201_F,0.9467473373668683,0.8892183608267147,00:01:24,263.34 KB,[]
267,stagger_gradual_20K_28,BOLE_PH_F,0.9611980599029951,0.919254990142841,00:00:15,411.55 KB,[]
268,stagger_gradual_20K_28,BOLE_RDDM_F,0.9384469223461173,0.8724348623439346,00:00:16,893.8 KB,[]
269,stagger_gradual_20K_28,BOLE_STEPD_F,0.847942397119856,0.6849872798578631,00:00:35,212.3 KB,[]
270,stagger_gradual_20K_30,BOLE_basic_F,0.8556927846392319,0.6970834638191088,00:00:12,1.24 MB,[]
271,stagger_gradual_20K_30,BOLE_ADWIN_F,0.7549377468873444,0.4926874422254187,00:00:24,177.39 KB,[]
272,stagger_gradual_20K_30,BOLE_BOCD_F,0.8383919195959798,0.6578631106646924,00:27:47,571.45 MB,[]
273,stagger_gradual_20K_30,BOLE_CUSUM_F,0.9455972798639932,0.8873723120674242,00:00:14,343.68 KB,[]
274,stagger_gradual_20K_30,BOLE_DDM_F,0.9538476923846192,0.9043205500630564,00:00:16,343.37 KB,[]
275,stagger_gradual_20K_30,BOLE_ECDD_F,0.8197409870493525,0.632870863792593,00:00:19,173.37 KB,[]
276,stagger_gradual_20K_30,BOLE_EDDM_F,0.8814940747037352,0.7529596316583614,00:00:14,191.48 KB,[]
277,stagger_gradual_20K_30,BOLE_GMA_F,0.8556927846392319,0.6970834638191088,00:00:16,1.25 MB,[]
278,stagger_gradual_20K_30,BOLE_HDDMA_F,0.9378468923446173,0.8714046138162208,00:00:19,257.15 KB,[]
279,stagger_gradual_20K_30,BOLE_HDDMW_F,0.888044402220111,0.7722880398462766,00:00:18,258.26 KB,[]
280,stagger_gradual_20K_30,BOLE_KSWIN1_F,0.943547177358868,0.8831712831624455,00:01:20,316.62 KB,[]
281,stagger_gradual_20K_30,BOLE_KSWIN51_F,0.9335966798339917,0.8635058214697208,00:01:17,219.33 KB,[]
282,stagger_gradual_20K_30,BOLE_KSWIN101_F,0.9412470623531176,0.8787792153281327,00:01:19,296.81 KB,[]
283,stagger_gradual_20K_30,BOLE_KSWIN151_F,0.9103955197759888,0.8168699254937075,00:01:19,411.45 KB,[]
284,stagger_gradual_20K_30,BOLE_KSWIN201_F,0.9480474023701185,0.8925555577979716,00:01:21,240.29 KB,[]
285,stagger_gradual_20K_30,BOLE_PH_F,0.9510475523776188,0.8980783927231204,00:00:13,464.18 KB,[]
286,stagger_gradual_20K_30,BOLE_RDDM_F,0.9083454172708636,0.8119100586094681,00:00:15,854.68 KB,[]
287,stagger_gradual_20K_30,BOLE_STEPD_F,0.8205410270513526,0.6283939783042782,00:00:36,214.45 KB,[]
288,stagger_gradual_20K_32,BOLE_basic_F,0.8278913945697285,0.6490646846197579,00:00:12,1.24 MB,[]
289,stagger_gradual_20K_32,BOLE_ADWIN_F,0.8233911695584779,0.6260495317079107,00:00:23,182.94 KB,[]
290,stagger_gradual_20K_32,BOLE_BOCD_F,0.8314415720786039,0.6569145807362622,00:17:13,299.74 MB,[]
291,stagger_gradual_20K_32,BOLE_CUSUM_F,0.9236961848092404,0.8436007855363957,00:00:14,229.29 KB,[]
292,stagger_gradual_20K_32,BOLE_DDM_F,0.951897594879744,0.9001600518546048,00:00:16,262.47 KB,[]
293,stagger_gradual_20K_32,BOLE_ECDD_F,0.8449422471123557,0.6870413127586906,00:00:18,166.63 KB,[]
294,stagger_gradual_20K_32,BOLE_EDDM_F,0.8865443272163608,0.767331287636578,00:00:14,196.13 KB,[]
295,stagger_gradual_20K_32,BOLE_GMA_F,0.8278913945697285,0.6490646846197579,00:00:16,1.26 MB,[]
296,stagger_gradual_20K_32,BOLE_HDDMA_F,0.880194009700485,0.7555513857547221,00:00:19,277.43 KB,[]
297,stagger_gradual_20K_32,BOLE_HDDMW_F,0.943847192359618,0.8836907854927483,00:00:20,222.42 KB,[]
298,stagger_gradual_20K_32,BOLE_KSWIN1_F,0.8908445422271114,0.7776513092925983,00:01:19,318.01 KB,[]
299,stagger_gradual_20K_32,BOLE_KSWIN51_F,0.9421471073553678,0.8799647416926585,00:01:25,289.96 KB,[]
300,stagger_gradual_20K_32,BOLE_KSWIN101_F,0.9464973248662433,0.8889282665369892,00:01:20,238.83 KB,[]
301,stagger_gradual_20K_32,BOLE_KSWIN151_F,0.9234461723086155,0.8425863051268077,00:01:16,397.6 KB,[]
302,stagger_gradual_20K_32,BOLE_KSWIN201_F,0.9107955397769888,0.8165318027426143,00:01:18,304.65 KB,[]
303,stagger_gradual_20K_32,BOLE_PH_F,0.9244462223111155,0.8439468782865199,00:00:13,372.09 KB,[]
304,stagger_gradual_20K_32,BOLE_RDDM_F,0.9219960998049902,0.839355898635053,00:00:15,849.89 KB,[]
305,stagger_gradual_20K_32,BOLE_STEPD_F,0.800690034501725,0.5812753553286331,00:00:37,224.04 KB,[]
306,stagger_gradual_20K_34,BOLE_basic_F,0.871743587179359,0.72920155647525,00:00:12,1.25 MB,[]
307,stagger_gradual_20K_34,BOLE_ADWIN_F,0.8192909645482274,0.6164163601656428,00:00:24,209.5 KB,[]
308,stagger_gradual_20K_34,BOLE_BOCD_F,0.8403920196009801,0.659657064314788,00:23:46,139.2 MB,[]
309,stagger_gradual_20K_34,BOLE_CUSUM_F,0.9486474323716185,0.8927597657127525,00:00:15,310.09 KB,[]
310,stagger_gradual_20K_34,BOLE_DDM_F,0.9180959047952397,0.8314877125868738,00:00:15,313.54 KB,[]
311,stagger_gradual_20K_34,BOLE_ECDD_F,0.8443422171108556,0.683909759004477,00:00:17,174.68 KB,[]
312,stagger_gradual_20K_34,BOLE_EDDM_F,0.8594929746487324,0.7091767469821619,00:00:14,169.43 KB,[]
313,stagger_gradual_20K_34,BOLE_GMA_F,0.871743587179359,0.72920155647525,00:00:16,1.26 MB,[]
314,stagger_gradual_20K_34,BOLE_HDDMA_F,0.879893994699735,0.752583652333024,00:00:20,179.94 KB,[]
315,stagger_gradual_20K_34,BOLE_HDDMW_F,0.9111955597779889,0.8167995553535895,00:00:19,206.64 KB,[]
316,stagger_gradual_20K_34,BOLE_KSWIN1_F,0.9144457222861143,0.8234789757048858,00:01:21,281.34 KB,[]
317,stagger_gradual_20K_34,BOLE_KSWIN51_F,0.9293964698234912,0.853845709373478,00:01:17,320.42 KB,[]
318,stagger_gradual_20K_34,BOLE_KSWIN101_F,0.9095954797739887,0.8136912722795623,00:01:20,410 KB,[]
319,stagger_gradual_20K_34,BOLE_KSWIN151_F,0.9319465973298665,0.8581148525120587,00:01:25,411.61 KB,[]
320,stagger_gradual_20K_34,BOLE_KSWIN201_F,0.9299964998249912,0.8549734639448231,00:01:20,296.74 KB,[]
321,stagger_gradual_20K_34,BOLE_PH_F,0.9413470673533677,0.8775809436162182,00:00:13,295.72 KB,[]
322,stagger_gradual_20K_34,BOLE_RDDM_F,0.9316965848292414,0.8585777655716487,00:00:16,934.58 KB,[]
323,stagger_gradual_20K_34,BOLE_STEPD_F,0.7980899044952248,0.5767627105571916,00:00:39,227 KB,[]
324,stagger_gradual_20K_36,BOLE_basic_F,0.8904445222261113,0.7667966374736487,00:00:13,1.23 MB,[]
325,stagger_gradual_20K_36,BOLE_ADWIN_F,0.8176908845442272,0.6094006075827726,00:00:24,187.7 KB,[]
326,stagger_gradual_20K_36,BOLE_BOCD_F,0.8326416320816041,0.6549547305445474,00:21:05,268.32 MB,[]
327,stagger_gradual_20K_36,BOLE_CUSUM_F,0.9607480374018701,0.9178925310218705,00:00:15,397.47 KB,[]
328,stagger_gradual_20K_36,BOLE_DDM_F,0.9465973298664934,0.8885959378858752,00:00:17,359.91 KB,[]
329,stagger_gradual_20K_36,BOLE_ECDD_F,0.8735936796839842,0.7421873638301564,00:00:18,204.55 KB,[]
330,stagger_gradual_20K_36,BOLE_EDDM_F,0.8985449272463624,0.7902139911361756,00:00:14,183.77 KB,[]
331,stagger_gradual_20K_36,BOLE_GMA_F,0.8904445222261113,0.7667966374736487,00:00:17,1.25 MB,[]
332,stagger_gradual_20K_36,BOLE_HDDMA_F,0.9207460373018651,0.834984757789839,00:00:20,262.11 KB,[]
333,stagger_gradual_20K_36,BOLE_HDDMW_F,0.9216960848042403,0.8380391534791349,00:00:20,150.48 KB,[]
334,stagger_gradual_20K_36,BOLE_KSWIN1_F,0.9448972448622431,0.8850086684528643,00:01:26,301.27 KB,[]
335,stagger_gradual_20K_36,BOLE_KSWIN51_F,0.9376468823441172,0.8703172831749306,00:01:20,219.1 KB,[]
336,stagger_gradual_20K_36,BOLE_KSWIN101_F,0.9465473273663683,0.8883755765098452,00:01:22,175.34 KB,[]
337,stagger_gradual_20K_36,BOLE_KSWIN151_F,0.9449472473623681,0.885227302716705,00:01:20,230.38 KB,[]
338,stagger_gradual_20K_36,BOLE_KSWIN201_F,0.9287964398219911,0.8525117673321425,00:01:16,227.61 KB,[]
339,stagger_gradual_20K_36,BOLE_PH_F,0.9533476673833692,0.9020909882248662,00:00:14,251.16 KB,[]
340,stagger_gradual_20K_36,BOLE_RDDM_F,0.9319465973298665,0.8585179290631955,00:00:15,820.8 KB,[]
341,stagger_gradual_20K_36,BOLE_STEPD_F,0.8550927546377319,0.7034661080935841,00:00:35,239.48 KB,[]
342,stagger_gradual_20K_38,BOLE_basic_F,0.8852942647132357,0.759845718599315,00:00:12,1.24 MB,[]
343,stagger_gradual_20K_38,BOLE_ADWIN_F,0.7152357617880895,0.3881767643883539,00:00:24,153.53 KB,[]
344,stagger_gradual_20K_38,BOLE_BOCD_F,0.8303415170758538,0.6530338134228417,00:16:59,47.06 MB,[]
345,stagger_gradual_20K_38,BOLE_CUSUM_F,0.9547977398869943,0.9057994518233526,00:00:16,230.2 KB,[]
346,stagger_gradual_20K_38,BOLE_DDM_F,0.9533476673833692,0.902315688875911,00:00:16,248.87 KB,[]
347,stagger_gradual_20K_38,BOLE_ECDD_F,0.9008950447522376,0.7939653594580856,00:00:19,229.87 KB,[]
348,stagger_gradual_20K_38,BOLE_EDDM_F,0.8875943797189859,0.768981699856191,00:00:14,196.15 KB,[]
349,stagger_gradual_20K_38,BOLE_GMA_F,0.8852942647132357,0.759845718599315,00:00:17,1.26 MB,[]
350,stagger_gradual_20K_38,BOLE_HDDMA_F,0.9459972998649933,0.8875167573259234,00:00:20,157.12 KB,[]
351,stagger_gradual_20K_38,BOLE_HDDMW_F,0.9360468023401171,0.8674116063803627,00:00:21,200.61 KB,[]
352,stagger_gradual_20K_38,BOLE_KSWIN1_F,0.9471473573678684,0.8900683116074347,00:01:20,190.81 KB,[]
353,stagger_gradual_20K_38,BOLE_KSWIN51_F,0.9507975398769939,0.8976107341949038,00:01:25,215.67 KB,[]
354,stagger_gradual_20K_38,BOLE_KSWIN101_F,0.9532976648832442,0.9026031191502897,00:01:24,306.09 KB,[]
355,stagger_gradual_20K_38,BOLE_KSWIN151_F,0.9504475223761188,0.8969456260483818,00:01:22,255.4 KB,[]
356,stagger_gradual_20K_38,BOLE_KSWIN201_F,0.9550477523876194,0.9061154527806853,00:01:22,373.12 KB,[]
357,stagger_gradual_20K_38,BOLE_PH_F,0.9612980649032452,0.9194791488632822,00:00:14,92.97 KB,[]
358,stagger_gradual_20K_38,BOLE_RDDM_F,0.9462973148657433,0.8883593117953402,00:00:16,885.54 KB,[]
359,stagger_gradual_20K_38,BOLE_STEPD_F,0.7662883144157208,0.5051014006764819,00:00:35,203.2 KB,[]
360,stagger_gradual_20K_40,BOLE_basic_F,0.848042402120106,0.6803541905254863,00:00:12,1.23 MB,[]
361,stagger_gradual_20K_40,BOLE_ADWIN_F,0.7462373118655933,0.4734177345618841,00:00:25,164.19 KB,[]
362,stagger_gradual_20K_40,BOLE_BOCD_F,0.8829441472073604,0.7596457008694982,00:23:28,170.4 MB,[]
363,stagger_gradual_20K_40,BOLE_CUSUM_F,0.9482474123706185,0.8917334383512213,00:00:15,322.66 KB,[]
364,stagger_gradual_20K_40,BOLE_DDM_F,0.9428971448572429,0.8811833848442641,00:00:16,394.01 KB,[]
365,stagger_gradual_20K_40,BOLE_ECDD_F,0.831841592079604,0.6476410898254765,00:00:18,183.26 KB,[]
366,stagger_gradual_20K_40,BOLE_EDDM_F,0.8891444572228612,0.7709491584665096,00:00:14,151.64 KB,[]
367,stagger_gradual_20K_40,BOLE_GMA_F,0.848042402120106,0.6803541905254863,00:00:16,1.25 MB,[]
368,stagger_gradual_20K_40,BOLE_HDDMA_F,0.9228461423071154,0.839828650440996,00:00:20,284.46 KB,[]
369,stagger_gradual_20K_40,BOLE_HDDMW_F,0.8960948047402371,0.7859166543401177,00:00:20,163.65 KB,[]
370,stagger_gradual_20K_40,BOLE_KSWIN1_F,0.91999599979999,0.8349341446643256,00:01:20,229.83 KB,[]
371,stagger_gradual_20K_40,BOLE_KSWIN51_F,0.9091454572728637,0.8124620250802626,00:01:21,308.14 KB,[]
372,stagger_gradual_20K_40,BOLE_KSWIN101_F,0.9484474223711186,0.8919293833378822,00:01:25,286.69 KB,[]
373,stagger_gradual_20K_40,BOLE_KSWIN151_F,0.9047952397619881,0.8038681685896719,00:01:20,218.09 KB,[]
374,stagger_gradual_20K_40,BOLE_KSWIN201_F,0.8977948897444872,0.7903059524498254,00:01:19,266.81 KB,[]
375,stagger_gradual_20K_40,BOLE_PH_F,0.9561478073903695,0.908505544828184,00:00:14,407.18 KB,[]
376,stagger_gradual_20K_40,BOLE_RDDM_F,0.9265963298164909,0.8477100173236443,00:00:16,897.92 KB,[]
377,stagger_gradual_20K_40,BOLE_STEPD_F,0.8011900595029752,0.5848799711673448,00:00:36,209.52 KB,[]
378,stagger_gradual_20K_42,BOLE_basic_F,0.880294014700735,0.7472116280693516,00:00:12,1.25 MB,[]
379,stagger_gradual_20K_42,BOLE_ADWIN_F,0.8484924246212311,0.6795493866797399,00:00:24,183.78 KB,[]
380,stagger_gradual_20K_42,BOLE_BOCD_F,0.8190909545477274,0.6252723475602275,00:25:03,193.16 MB,[]
381,stagger_gradual_20K_42,BOLE_CUSUM_F,0.9329466473323667,0.860294895548986,00:00:14,290.02 KB,[]
382,stagger_gradual_20K_42,BOLE_DDM_F,0.9020451022551128,0.7996700209025999,00:00:16,430.99 KB,[]
383,stagger_gradual_20K_42,BOLE_ECDD_F,0.8855942797139857,0.7647031938726554,00:00:18,214.3 KB,[]
384,stagger_gradual_20K_42,BOLE_EDDM_F,0.8768438421921096,0.7458985073359845,00:00:14,211.36 KB,[]
385,stagger_gradual_20K_42,BOLE_GMA_F,0.880294014700735,0.7472116280693516,00:00:16,1.27 MB,[]
386,stagger_gradual_20K_42,BOLE_HDDMA_F,0.88054402720136,0.7557494598063773,00:00:19,238.22 KB,[]
387,stagger_gradual_20K_42,BOLE_HDDMW_F,0.9303965198259913,0.8556338502197244,00:00:18,267.05 KB,[]
388,stagger_gradual_20K_42,BOLE_KSWIN1_F,0.951897594879744,0.8994770434005428,00:01:22,292.04 KB,[]
389,stagger_gradual_20K_42,BOLE_KSWIN51_F,0.9450972548627431,0.8855833836423409,00:01:17,383.89 KB,[]
390,stagger_gradual_20K_42,BOLE_KSWIN101_F,0.9457472873643682,0.8869844639461606,00:01:20,280.17 KB,[]
391,stagger_gradual_20K_42,BOLE_KSWIN151_F,0.9463973198659933,0.8883216739984584,00:01:21,268.77 KB,[]
392,stagger_gradual_20K_42,BOLE_KSWIN201_F,0.9484974248712436,0.8926042862959199,00:01:26,286.51 KB,[]
393,stagger_gradual_20K_42,BOLE_PH_F,0.9558477923896195,0.9073645502466453,00:00:14,510.01 KB,[]
394,stagger_gradual_20K_42,BOLE_RDDM_F,0.9346967348367419,0.8644538653603159,00:00:16,869.54 KB,[]
395,stagger_gradual_20K_42,BOLE_STEPD_F,0.8705935296764838,0.7308074136349452,00:00:37,205.77 KB,[]
396,stagger_gradual_20K_44,BOLE_basic_F,0.8637431871593579,0.7122706520740291,00:00:13,1.23 MB,[]
397,stagger_gradual_20K_44,BOLE_ADWIN_F,0.831691584579229,0.6466547830637432,00:00:26,163.19 KB,[]
398,stagger_gradual_20K_44,BOLE_BOCD_F,0.8466423321166058,0.6842004748875877,00:23:54,380.38 MB,[]
399,stagger_gradual_20K_44,BOLE_CUSUM_F,0.943997199859993,0.8835816418528625,00:00:15,276.87 KB,[]
400,stagger_gradual_20K_44,BOLE_DDM_F,0.8690434521726086,0.7362382115863173,00:00:16,257.17 KB,[]
401,stagger_gradual_20K_44,BOLE_ECDD_F,0.8425921296064803,0.6771166138629857,00:00:20,197.14 KB,[]
402,stagger_gradual_20K_44,BOLE_EDDM_F,0.8845942297114856,0.7619259085665394,00:00:15,230.79 KB,[]
403,stagger_gradual_20K_44,BOLE_GMA_F,0.8637431871593579,0.7122706520740291,00:00:17,1.25 MB,[]
404,stagger_gradual_20K_44,BOLE_HDDMA_F,0.8758937946897345,0.7452491151993681,00:00:20,276.69 KB,[]
405,stagger_gradual_20K_44,BOLE_HDDMW_F,0.9419470973548677,0.8794576982336934,00:00:20,198.87 KB,[]
406,stagger_gradual_20K_44,BOLE_KSWIN1_F,0.9398969948497425,0.8755599293745547,00:01:21,249.93 KB,[]
407,stagger_gradual_20K_44,BOLE_KSWIN51_F,0.9255462773138657,0.846175523877436,00:01:24,297.61 KB,[]
408,stagger_gradual_20K_44,BOLE_KSWIN101_F,0.9245462273113656,0.8440642821490875,00:01:16,312.54 KB,[]
409,stagger_gradual_20K_44,BOLE_KSWIN151_F,0.9236961848092404,0.8424084981965559,00:01:21,249.57 KB,[]
410,stagger_gradual_20K_44,BOLE_KSWIN201_F,0.9216460823041152,0.8370877686227048,00:01:19,347.43 KB,[]
411,stagger_gradual_20K_44,BOLE_PH_F,0.9410970548527426,0.877016031720091,00:00:14,366.36 KB,[]
412,stagger_gradual_20K_44,BOLE_RDDM_F,0.9297964898244913,0.8549296681637489,00:00:16,864.75 KB,[]
413,stagger_gradual_20K_44,BOLE_STEPD_F,0.7470873543677183,0.45744373515867326,00:00:36,231.34 KB,[]
414,stagger_gradual_20K_46,BOLE_basic_F,0.8653932696634832,0.7175984305492871,00:00:12,1.24 MB,[]
415,stagger_gradual_20K_46,BOLE_ADWIN_F,0.831691584579229,0.6441292811651524,00:00:24,140.33 KB,[]
416,stagger_gradual_20K_46,BOLE_BOCD_F,0.8217910895544778,0.6327401336484673,00:22:21,68.21 MB,[]
417,stagger_gradual_20K_46,BOLE_CUSUM_F,0.9313465673283664,0.8581728883837699,00:00:14,281.52 KB,[]
418,stagger_gradual_20K_46,BOLE_DDM_F,0.9422471123556178,0.8801872247582045,00:00:16,366.83 KB,[]
419,stagger_gradual_20K_46,BOLE_ECDD_F,0.8907945397269863,0.7755511765976721,00:00:18,184.42 KB,[]
420,stagger_gradual_20K_46,BOLE_EDDM_F,0.9139956997849893,0.8218887398478755,00:00:14,177.46 KB,[]
421,stagger_gradual_20K_46,BOLE_GMA_F,0.8653932696634832,0.7175984305492871,00:00:16,1.25 MB,[]
422,stagger_gradual_20K_46,BOLE_HDDMA_F,0.8986449322466123,0.7916192022770838,00:00:18,211.68 KB,[]
423,stagger_gradual_20K_46,BOLE_HDDMW_F,0.9239961998099905,0.8430657320557212,00:00:19,247.81 KB,[]
424,stagger_gradual_20K_46,BOLE_KSWIN1_F,0.9451972598629932,0.885995190254415,00:01:17,287.43 KB,[]
425,stagger_gradual_20K_46,BOLE_KSWIN51_F,0.9260463023151158,0.8468087382779713,00:01:16,277.56 KB,[]
426,stagger_gradual_20K_46,BOLE_KSWIN101_F,0.9341967098354917,0.8631820440618266,00:01:19,324.8 KB,[]
427,stagger_gradual_20K_46,BOLE_KSWIN151_F,0.9481474073703685,0.8921672997665658,00:01:21,295.77 KB,[]
428,stagger_gradual_20K_46,BOLE_KSWIN201_F,0.9466473323666184,0.8892010867538795,00:01:23,225.98 KB,[]
429,stagger_gradual_20K_46,BOLE_PH_F,0.9385969298464923,0.8726393698860024,00:00:14,450.9 KB,[]
430,stagger_gradual_20K_46,BOLE_RDDM_F,0.8946947347367369,0.7842588293261864,00:00:16,905.95 KB,[]
431,stagger_gradual_20K_46,BOLE_STEPD_F,0.8512425621281065,0.6874810722901933,00:00:40,277.37 KB,[]
432,stagger_gradual_20K_48,BOLE_basic_F,0.880594029701485,0.7512378204093112,00:00:14,1.25 MB,[]
433,stagger_gradual_20K_48,BOLE_ADWIN_F,0.7810890544527226,0.5353806883330114,00:00:26,137.49 KB,[]
434,stagger_gradual_20K_48,BOLE_BOCD_F,0.855492774638732,0.7053387077618114,00:25:52,234.99 MB,[]
435,stagger_gradual_20K_48,BOLE_CUSUM_F,0.9505975298764938,0.8968667986475763,00:00:16,256.12 KB,[]
436,stagger_gradual_20K_48,BOLE_DDM_F,0.9512475623781189,0.8983782573840031,00:00:16,305.85 KB,[]
437,stagger_gradual_20K_48,BOLE_ECDD_F,0.8596929846492325,0.7156038352264075,00:00:17,177.24 KB,[]
438,stagger_gradual_20K_48,BOLE_EDDM_F,0.8861443072153607,0.7655107766136395,00:00:15,232.72 KB,[]
439,stagger_gradual_20K_48,BOLE_GMA_F,0.880594029701485,0.7512378204093112,00:00:17,1.27 MB,[]
440,stagger_gradual_20K_48,BOLE_HDDMA_F,0.9022951147557378,0.7971157892439347,00:00:20,178.47 KB,[]
441,stagger_gradual_20K_48,BOLE_HDDMW_F,0.9208960448022401,0.8366518383452197,00:00:20,202.56 KB,[]
442,stagger_gradual_20K_48,BOLE_KSWIN1_F,0.9472973648682435,0.8905443254660852,00:01:20,216.7 KB,[]
443,stagger_gradual_20K_48,BOLE_KSWIN51_F,0.9507975398769939,0.8971169709085991,00:01:19,336.71 KB,[]
444,stagger_gradual_20K_48,BOLE_KSWIN101_F,0.9317465873293664,0.8586299637754052,00:01:16,273.09 KB,[]
445,stagger_gradual_20K_48,BOLE_KSWIN151_F,0.9482974148707435,0.8925343206313011,00:01:19,363.93 KB,[]
446,stagger_gradual_20K_48,BOLE_KSWIN201_F,0.9452472623631182,0.8859002297047429,00:01:24,335.16 KB,[]
447,stagger_gradual_20K_48,BOLE_PH_F,0.9559977998899944,0.9085827102665138,00:00:15,397.15 KB,[]
448,stagger_gradual_20K_48,BOLE_RDDM_F,0.9346967348367419,0.8645534868517591,00:00:16,785.24 KB,[]
449,stagger_gradual_20K_48,BOLE_STEPD_F,0.824541227061353,0.6294186699728664,00:00:38,224.73 KB,[]
450,stagger_gradual_20K_50,BOLE_basic_F,0.8662933146657333,0.7190598242006173,00:00:12,1.25 MB,[]
451,stagger_gradual_20K_50,BOLE_ADWIN_F,0.7860393019650983,0.5438975884934756,00:00:24,149.39 KB,[]
452,stagger_gradual_20K_50,BOLE_BOCD_F,0.8566428321416071,0.6993125045490173,00:24:08,31.33 MB,[]
453,stagger_gradual_20K_50,BOLE_CUSUM_F,0.9383469173458673,0.8711432065457215,00:00:16,108.02 KB,[]
454,stagger_gradual_20K_50,BOLE_DDM_F,0.935946797339867,0.8677741221957543,00:00:16,222.63 KB,[]
