,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,stagger_gradual_20K_24,BOLE_KSWIN101_F,0.9367968398419921,0.8691465965486498,00:01:14,107.36 KB,[]
229,stagger_gradual_20K_24,BOLE_KSWIN151_F,0.952297614880744,0.900720457915962,00:01:15,327.35 KB,[]
230,stagger_gradual_20K_24,BOLE_KSWIN201_F,0.9501975098754938,0.8967167410187761,00:01:18,362.25 KB,[]
231,stagger_gradual_20K_24,BOLE_PH_F,0.9567978398919946,0.9101829608432396,00:00:14,319.42 KB,[]
232,stagger_gradual_20K_24,BOLE_RDDM_F,0.935346767338367,0.8667552017678317,00:00:15,853.86 KB,[]
233,stagger_gradual_20K_24,BOLE_STEPD_F,0.8519925996299815,0.693973738676837,00:00:33,206.71 KB,[]
234,stagger_gradual_20K_26,BOLE_basic_F,0.8499924996249812,0.6875978681154075,00:00:12,1.25 MB,[]
235,stagger_gradual_20K_26,BOLE_ADWIN_F,0.7400370018500925,0.4527806247245181,00:00:23,153.96 KB,[]
236,stagger_gradual_20K_26,BOLE_BOCD_F,0.8012400620031002,0.5800969580834731,00:20:59,218.25 MB,[]
237,stagger_gradual_20K_26,BOLE_CUSUM_F,0.9258462923146157,0.8461615344717447,00:00:14,431.13 KB,[]
238,stagger_gradual_20K_26,BOLE_DDM_F,0.9450472523626181,0.8859223029234545,00:00:15,287.56 KB,[]
239,stagger_gradual_20K_26,BOLE_ECDD_F,0.9032451622581129,0.8011735927592454,00:00:16,161.41 KB,[]
240,stagger_gradual_20K_26,BOLE_EDDM_F,0.8820441022051102,0.7571632084070821,00:00:14,220.1 KB,[]
241,stagger_gradual_20K_26,BOLE_GMA_F,0.8499924996249812,0.6875978681154075,00:00:16,1.26 MB,[]
242,stagger_gradual_20K_26,BOLE_HDDMA_F,0.9335966798339917,0.8617159385889764,00:00:19,182.93 KB,[]
243,stagger_gradual_20K_26,BOLE_HDDMW_F,0.8946447322366118,0.7835736314314093,00:00:19,259.76 KB,[]
244,stagger_gradual_20K_26,BOLE_KSWIN1_F,0.9446972348617431,0.8848178371226323,00:01:12,238.08 KB,[]
245,stagger_gradual_20K_26,BOLE_KSWIN51_F,0.9581479073953698,0.912781647236383,00:01:11,240.31 KB,[]
246,stagger_gradual_20K_26,BOLE_KSWIN101_F,0.9449472473623681,0.8856509537698848,00:01:12,312.49 KB,[]
247,stagger_gradual_20K_26,BOLE_KSWIN151_F,0.9309965498274914,0.8571247942105894,00:01:12,231.73 KB,[]
248,stagger_gradual_20K_26,BOLE_KSWIN201_F,0.9402470123506176,0.8759945957714358,00:01:14,263.21 KB,[]
249,stagger_gradual_20K_26,BOLE_PH_F,0.9193959697984899,0.8329909026673494,00:00:13,363.44 KB,[]
250,stagger_gradual_20K_26,BOLE_RDDM_F,0.9454972748637432,0.8865719667288746,00:00:15,782.31 KB,[]
251,stagger_gradual_20K_26,BOLE_STEPD_F,0.7409870493524676,0.44741589417395633,00:00:35,231.78 KB,[]
252,stagger_gradual_20K_28,BOLE_basic_F,0.8941447072353618,0.7791076335907773,00:00:12,1.25 MB,[]
253,stagger_gradual_20K_28,BOLE_ADWIN_F,0.7676883844192209,0.5143429709782417,00:00:23,151.75 KB,[]
254,stagger_gradual_20K_28,BOLE_BOCD_F,0.7852892644632231,0.5534763459061227,00:20:59,126.27 MB,[]
255,stagger_gradual_20K_28,BOLE_CUSUM_F,0.9548977448872443,0.9062147199073296,00:00:15,359.53 KB,[]
256,stagger_gradual_20K_28,BOLE_DDM_F,0.9486474323716185,0.8932512259428581,00:00:16,379.3 KB,[]
257,stagger_gradual_20K_28,BOLE_ECDD_F,0.903845192259613,0.8022440143029258,00:00:17,174.34 KB,[]
258,stagger_gradual_20K_28,BOLE_EDDM_F,0.9075953797689884,0.8091190772668831,00:00:13,234.82 KB,[]
259,stagger_gradual_20K_28,BOLE_GMA_F,0.8941447072353618,0.7791076335907773,00:00:16,1.27 MB,[]
260,stagger_gradual_20K_28,BOLE_HDDMA_F,0.8863943197159858,0.7674510866171225,00:00:19,186.25 KB,[]
261,stagger_gradual_20K_28,BOLE_HDDMW_F,0.9465473273663683,0.8887837362312725,00:00:21,226.67 KB,[]
262,stagger_gradual_20K_28,BOLE_KSWIN1_F,0.9494974748737437,0.8950029389731038,00:01:22,376.02 KB,[]
263,stagger_gradual_20K_28,BOLE_KSWIN51_F,0.9540977048852443,0.9043638438830671,00:01:18,391.78 KB,[]
264,stagger_gradual_20K_28,BOLE_KSWIN101_F,0.9431971598579929,0.882277006292619,00:01:16,302.33 KB,[]
265,stagger_gradual_20K_28,BOLE_KSWIN151_F,0.9532976648832442,0.9028227440152647,00:01:20,359.85 KB,[]
266,stagger_gradual_20K_28,BOLE_KSWIN201_F,0.9254962748137406,0.8464149403306638,00:01:21,288.88 KB,[]
267,stagger_gradual_20K_28,BOLE_PH_F,0.9623981199059953,0.9218792941915037,00:00:14,278.8 KB,[]
268,stagger_gradual_20K_28,BOLE_RDDM_F,0.9328466423321166,0.8615015038589667,00:00:15,890.29 KB,[]
269,stagger_gradual_20K_28,BOLE_STEPD_F,0.8182409120456022,0.6200489914616034,00:00:33,220.74 KB,[]
270,stagger_gradual_20K_30,BOLE_basic_F,0.9071953597679884,0.8056380009191394,00:00:12,1.25 MB,[]
271,stagger_gradual_20K_30,BOLE_ADWIN_F,0.7914895744787239,0.5609098693063431,00:00:24,189.98 KB,[]
272,stagger_gradual_20K_30,BOLE_BOCD_F,0.7896894844742237,0.5530121473269108,00:31:13,261.57 MB,[]
273,stagger_gradual_20K_30,BOLE_CUSUM_F,0.952297614880744,0.901389634246409,00:00:27,299.24 KB,[]
274,stagger_gradual_20K_30,BOLE_DDM_F,0.9497474873743688,0.8962933969144732,00:00:28,267.25 KB,[]
275,stagger_gradual_20K_30,BOLE_ECDD_F,0.88004400220011,0.754333520186763,00:00:31,189.12 KB,[]
276,stagger_gradual_20K_30,BOLE_EDDM_F,0.8220411020551027,0.634559957356693,00:00:24,191.75 KB,[]
277,stagger_gradual_20K_30,BOLE_GMA_F,0.9071953597679884,0.8056380009191394,00:00:22,1.26 MB,[]
278,stagger_gradual_20K_30,BOLE_HDDMA_F,0.8885944297214861,0.7724536626154754,00:00:26,292.12 KB,[]
279,stagger_gradual_20K_30,BOLE_HDDMW_F,0.9339966998349918,0.8638807956074447,00:00:26,157.29 KB,[]
280,stagger_gradual_20K_30,BOLE_KSWIN1_F,0.9027951397569879,0.801801276023142,00:01:52,317.6 KB,[]
281,stagger_gradual_20K_30,BOLE_KSWIN51_F,0.9419970998549928,0.8803800931095727,00:01:54,285.61 KB,[]
282,stagger_gradual_20K_30,BOLE_KSWIN101_F,0.9491474573728687,0.8948714982479077,00:01:55,306.94 KB,[]
283,stagger_gradual_20K_30,BOLE_KSWIN151_F,0.9492474623731186,0.8950660011767773,00:01:58,230.64 KB,[]
284,stagger_gradual_20K_30,BOLE_KSWIN201_F,0.904345217260863,0.804755960075119,00:01:52,175.66 KB,[]
285,stagger_gradual_20K_30,BOLE_PH_F,0.95964798239912,0.9165437560343006,00:00:20,349.59 KB,[]
286,stagger_gradual_20K_30,BOLE_RDDM_F,0.9457972898644932,0.8879347357162163,00:00:23,943.93 KB,[]
287,stagger_gradual_20K_30,BOLE_STEPD_F,0.8009400470023501,0.5866633238126335,00:00:54,210.17 KB,[]
288,stagger_gradual_20K_32,BOLE_basic_F,0.872093604680234,0.7318393170874419,00:00:17,1.24 MB,[]
289,stagger_gradual_20K_32,BOLE_ADWIN_F,0.8108405420271013,0.5937673961931309,00:00:35,151.48 KB,[]
290,stagger_gradual_20K_32,BOLE_BOCD_F,0.8129406470323516,0.610552251559096,00:32:48,0.99 GB,[]
291,stagger_gradual_20K_32,BOLE_CUSUM_F,0.9426471323566178,0.8809129180035149,00:00:15,156.3 KB,[]
292,stagger_gradual_20K_32,BOLE_DDM_F,0.9497974898744937,0.8956271613288362,00:00:15,347.98 KB,[]
293,stagger_gradual_20K_32,BOLE_ECDD_F,0.8411420571028552,0.6789028356728164,00:00:17,182.32 KB,[]
294,stagger_gradual_20K_32,BOLE_EDDM_F,0.8951947597379869,0.7842405227388816,00:00:14,219.61 KB,[]
295,stagger_gradual_20K_32,BOLE_GMA_F,0.872093604680234,0.7318393170874419,00:00:16,1.26 MB,[]
296,stagger_gradual_20K_32,BOLE_HDDMA_F,0.9327966398319916,0.8603808506335545,00:00:20,253.39 KB,[]
297,stagger_gradual_20K_32,BOLE_HDDMW_F,0.903845192259613,0.8028515448704614,00:00:19,148.32 KB,[]
298,stagger_gradual_20K_32,BOLE_KSWIN1_F,0.9223961198059903,0.8389477849667758,00:01:14,359.34 KB,[]
299,stagger_gradual_20K_32,BOLE_KSWIN51_F,0.9339466973348668,0.863490455012526,00:01:30,271.95 KB,[]
300,stagger_gradual_20K_32,BOLE_KSWIN101_F,0.9217960898044902,0.8383290016123354,00:01:16,272.75 KB,[]
301,stagger_gradual_20K_32,BOLE_KSWIN151_F,0.9348967448372418,0.8655515027828615,00:01:19,394.31 KB,[]
302,stagger_gradual_20K_32,BOLE_KSWIN201_F,0.9158457922896145,0.8274140299299239,00:01:24,249.97 KB,[]
303,stagger_gradual_20K_32,BOLE_PH_F,0.9391969598479925,0.873100962968686,00:00:14,200.9 KB,[]
304,stagger_gradual_20K_32,BOLE_RDDM_F,0.9378968948447423,0.8715342271757093,00:00:16,844.78 KB,[]
305,stagger_gradual_20K_32,BOLE_STEPD_F,0.8053402670133507,0.5930275441554917,00:00:35,209.47 KB,[]
306,stagger_gradual_20K_34,BOLE_basic_F,0.831941597079854,0.6504608788313636,00:00:12,1.25 MB,[]
307,stagger_gradual_20K_34,BOLE_ADWIN_F,0.7560878043902195,0.4858240028597963,00:00:23,153.17 KB,[]
308,stagger_gradual_20K_34,BOLE_BOCD_F,0.8256412820641033,0.6424114471429363,00:16:22,39.25 MB,[]
309,stagger_gradual_20K_34,BOLE_CUSUM_F,0.9041952097604881,0.8035685061919513,00:00:14,358.79 KB,[]
310,stagger_gradual_20K_34,BOLE_DDM_F,0.9268463423171158,0.8493264754946998,00:00:16,450.25 KB,[]
311,stagger_gradual_20K_34,BOLE_ECDD_F,0.8605930296514825,0.7165925910955893,00:00:17,177.69 KB,[]
312,stagger_gradual_20K_34,BOLE_EDDM_F,0.888244412220611,0.7699231415818267,00:00:13,206.49 KB,[]
313,stagger_gradual_20K_34,BOLE_GMA_F,0.831941597079854,0.6504608788313636,00:00:16,1.27 MB,[]
314,stagger_gradual_20K_34,BOLE_HDDMA_F,0.8718435921796089,0.7384678411687314,00:00:19,255.24 KB,[]
315,stagger_gradual_20K_34,BOLE_HDDMW_F,0.9012450622531126,0.7968642939397829,00:00:19,195.96 KB,[]
316,stagger_gradual_20K_34,BOLE_KSWIN1_F,0.9286964348217411,0.8525617869122812,00:01:12,277.46 KB,[]
317,stagger_gradual_20K_34,BOLE_KSWIN51_F,0.9159457972898645,0.8266027142199646,00:01:14,401.47 KB,[]
318,stagger_gradual_20K_34,BOLE_KSWIN101_F,0.9405470273513675,0.876859162939843,00:01:15,216.03 KB,[]
319,stagger_gradual_20K_34,BOLE_KSWIN151_F,0.9337466873343667,0.8624027230128377,00:01:14,361.72 KB,[]
320,stagger_gradual_20K_34,BOLE_KSWIN201_F,0.9367968398419921,0.8690835046320811,00:01:13,276.95 KB,[]
321,stagger_gradual_20K_34,BOLE_PH_F,0.9148457422871143,0.8253230519611486,00:00:13,395.23 KB,[]
322,stagger_gradual_20K_34,BOLE_RDDM_F,0.9321966098304916,0.8598980151205706,00:00:15,875.54 KB,[]
323,stagger_gradual_20K_34,BOLE_STEPD_F,0.7571878593929696,0.4858834057395899,00:00:34,222.23 KB,[]
324,stagger_gradual_20K_36,BOLE_basic_F,0.8818940947047352,0.7509623803012316,00:00:12,1.23 MB,[]
325,stagger_gradual_20K_36,BOLE_ADWIN_F,0.8032901645082254,0.5671800515611818,00:00:23,202.25 KB,[]
326,stagger_gradual_20K_36,BOLE_BOCD_F,0.8410920546027302,0.6684265527360341,00:16:17,237.11 MB,[]
327,stagger_gradual_20K_36,BOLE_CUSUM_F,0.9525476273813691,0.9003143401488592,00:00:15,240.38 KB,[]
328,stagger_gradual_20K_36,BOLE_DDM_F,0.9147457372868644,0.8245138947505123,00:00:15,188.83 KB,[]
329,stagger_gradual_20K_36,BOLE_ECDD_F,0.8674933746687334,0.7298389389475921,00:00:17,172.32 KB,[]
330,stagger_gradual_20K_36,BOLE_EDDM_F,0.8356417820891044,0.6628501660607504,00:00:14,154.65 KB,[]
331,stagger_gradual_20K_36,BOLE_GMA_F,0.8818940947047352,0.7509623803012316,00:00:16,1.25 MB,[]
332,stagger_gradual_20K_36,BOLE_HDDMA_F,0.8771438571928596,0.7485962859368152,00:00:18,181.68 KB,[]
333,stagger_gradual_20K_36,BOLE_HDDMW_F,0.9269463473173659,0.8485631445597548,00:00:19,144.71 KB,[]
334,stagger_gradual_20K_36,BOLE_KSWIN1_F,0.9529976498824941,0.9016736854244161,00:01:15,174.99 KB,[]
335,stagger_gradual_20K_36,BOLE_KSWIN51_F,0.9407470373518676,0.8762848325529361,00:01:15,280.24 KB,[]
336,stagger_gradual_20K_36,BOLE_KSWIN101_F,0.8950947547377369,0.7847458412828132,00:01:15,329.65 KB,[]
337,stagger_gradual_20K_36,BOLE_KSWIN151_F,0.9414470723536177,0.8777464463455596,00:01:13,183.43 KB,[]
338,stagger_gradual_20K_36,BOLE_KSWIN201_F,0.9503975198759937,0.8961606495174661,00:01:15,221.02 KB,[]
339,stagger_gradual_20K_36,BOLE_PH_F,0.9538476923846192,0.9024194427066994,00:00:14,468.47 KB,[]
340,stagger_gradual_20K_36,BOLE_RDDM_F,0.935846792339617,0.8665440041061148,00:00:16,815.56 KB,[]
341,stagger_gradual_20K_36,BOLE_STEPD_F,0.7571378568928446,0.47711103277731937,00:00:34,214.49 KB,[]
342,stagger_gradual_20K_38,BOLE_basic_F,0.8855442772138606,0.7629692478540303,00:00:12,1.24 MB,[]
343,stagger_gradual_20K_38,BOLE_ADWIN_F,0.7792389619480974,0.5388338522216802,00:00:23,163.98 KB,[]
344,stagger_gradual_20K_38,BOLE_BOCD_F,0.799689984499225,0.5719771113626569,00:23:57,514.54 MB,[]
345,stagger_gradual_20K_38,BOLE_CUSUM_F,0.9502475123756188,0.8962266688090585,00:00:15,211.77 KB,[]
346,stagger_gradual_20K_38,BOLE_DDM_F,0.9529476473823691,0.9019459772953989,00:00:16,330.91 KB,[]
347,stagger_gradual_20K_38,BOLE_ECDD_F,0.8355917795889795,0.6591400833350862,00:00:19,179.75 KB,[]
348,stagger_gradual_20K_38,BOLE_EDDM_F,0.8289914495724786,0.6534667827198914,00:00:14,216.93 KB,[]
349,stagger_gradual_20K_38,BOLE_GMA_F,0.8855442772138606,0.7629692478540303,00:00:16,1.25 MB,[]
350,stagger_gradual_20K_38,BOLE_HDDMA_F,0.9056952847642382,0.8060370460408696,00:00:18,165.91 KB,[]
351,stagger_gradual_20K_38,BOLE_HDDMW_F,0.943897194859743,0.8834092369878436,00:00:20,225.73 KB,[]
352,stagger_gradual_20K_38,BOLE_KSWIN1_F,0.9467473373668683,0.8894701710871944,00:01:17,263.45 KB,[]
353,stagger_gradual_20K_38,BOLE_KSWIN51_F,0.9501475073753688,0.8962162838369855,00:01:21,255.67 KB,[]
354,stagger_gradual_20K_38,BOLE_KSWIN101_F,0.9501475073753688,0.896260226741427,00:01:18,239.21 KB,[]
355,stagger_gradual_20K_38,BOLE_KSWIN151_F,0.9491474573728687,0.894273195971545,00:01:20,267.21 KB,[]
356,stagger_gradual_20K_38,BOLE_KSWIN201_F,0.9491974598729936,0.894691226025106,00:01:18,245.14 KB,[]
357,stagger_gradual_20K_38,BOLE_PH_F,0.9610480524026201,0.919169427975516,00:00:15,672.16 KB,[]
358,stagger_gradual_20K_38,BOLE_RDDM_F,0.9461973098654933,0.8881750650768441,00:00:16,795.52 KB,[]
359,stagger_gradual_20K_38,BOLE_STEPD_F,0.7711885594279714,0.5224125384667089,00:00:42,231.64 KB,[]
360,stagger_gradual_20K_40,BOLE_basic_F,0.88054402720136,0.7461054316380704,00:00:12,1.25 MB,[]
361,stagger_gradual_20K_40,BOLE_ADWIN_F,0.7785389269463473,0.5363982108682036,00:00:25,165.72 KB,[]
362,stagger_gradual_20K_40,BOLE_BOCD_F,0.8595929796489824,0.7091661552824209,00:21:45,214.99 MB,[]
363,stagger_gradual_20K_40,BOLE_CUSUM_F,0.9449972498624931,0.8853734001260497,00:00:14,257.89 KB,[]
364,stagger_gradual_20K_40,BOLE_DDM_F,0.9146457322866143,0.8246037903865276,00:00:15,263.68 KB,[]
365,stagger_gradual_20K_40,BOLE_ECDD_F,0.8597929896494825,0.7143742586182124,00:00:17,185.35 KB,[]
366,stagger_gradual_20K_40,BOLE_EDDM_F,0.856092804640232,0.7019677244524636,00:00:14,155.94 KB,[]
367,stagger_gradual_20K_40,BOLE_GMA_F,0.88054402720136,0.7461054316380704,00:00:15,1.26 MB,[]
368,stagger_gradual_20K_40,BOLE_HDDMA_F,0.872143607180359,0.738905383642454,00:00:19,227.48 KB,[]
369,stagger_gradual_20K_40,BOLE_HDDMW_F,0.9374968748437422,0.8696799510063865,00:00:19,198.47 KB,[]
370,stagger_gradual_20K_40,BOLE_KSWIN1_F,0.9311465573278664,0.8575247613160448,00:01:15,259.86 KB,[]
371,stagger_gradual_20K_40,BOLE_KSWIN51_F,0.9268963448172408,0.8484772565790043,00:01:14,239.68 KB,[]
372,stagger_gradual_20K_40,BOLE_KSWIN101_F,0.9532976648832442,0.9024161220973693,00:01:15,240.2 KB,[]
373,stagger_gradual_20K_40,BOLE_KSWIN151_F,0.9453472673633682,0.8860456618680299,00:01:17,274.62 KB,[]
374,stagger_gradual_20K_40,BOLE_KSWIN201_F,0.9062453122656133,0.8065174816403902,00:01:13,294.81 KB,[]
375,stagger_gradual_20K_40,BOLE_PH_F,0.9608980449022451,0.9181286708288348,00:00:14,457.65 KB,[]
376,stagger_gradual_20K_40,BOLE_RDDM_F,0.9009450472523626,0.7966424596984564,00:00:15,803.08 KB,[]
377,stagger_gradual_20K_40,BOLE_STEPD_F,0.8604430221511076,0.7120321496325639,00:00:33,229.23 KB,[]
378,stagger_gradual_20K_42,BOLE_basic_F,0.8903945197259863,0.7684905918670247,00:00:12,1.25 MB,[]
379,stagger_gradual_20K_42,BOLE_ADWIN_F,0.8190409520476024,0.6267487480231535,00:00:23,175.26 KB,[]
380,stagger_gradual_20K_42,BOLE_BOCD_F,0.8704935246762339,0.7356534532953717,00:15:13,146.23 MB,[]
381,stagger_gradual_20K_42,BOLE_CUSUM_F,0.9527976398819941,0.9014945978564235,00:00:15,334 KB,[]
382,stagger_gradual_20K_42,BOLE_DDM_F,0.9132456622831141,0.8211804855977977,00:00:15,286.03 KB,[]
383,stagger_gradual_20K_42,BOLE_ECDD_F,0.8528426421321066,0.6952038707750385,00:00:18,170.53 KB,[]
384,stagger_gradual_20K_42,BOLE_EDDM_F,0.8755437771888595,0.7446589410318816,00:00:13,232.42 KB,[]
385,stagger_gradual_20K_42,BOLE_GMA_F,0.8903945197259863,0.7684905918670247,00:00:16,1.27 MB,[]
386,stagger_gradual_20K_42,BOLE_HDDMA_F,0.8893944697234861,0.7733025290863708,00:00:18,269.84 KB,[]
387,stagger_gradual_20K_42,BOLE_HDDMW_F,0.903645182259113,0.798984861389663,00:00:20,140.21 KB,[]
388,stagger_gradual_20K_42,BOLE_KSWIN1_F,0.9466973348667433,0.88901390315098,00:01:17,397.22 KB,[]
389,stagger_gradual_20K_42,BOLE_KSWIN51_F,0.9450472523626181,0.8856694948374464,00:01:14,326.47 KB,[]
390,stagger_gradual_20K_42,BOLE_KSWIN101_F,0.9504475223761188,0.8964444806738523,00:01:18,269.99 KB,[]
391,stagger_gradual_20K_42,BOLE_KSWIN151_F,0.9528976448822442,0.9015797192677103,00:01:14,288.52 KB,[]
392,stagger_gradual_20K_42,BOLE_KSWIN201_F,0.9486474323716185,0.8926360749106673,00:01:16,308.94 KB,[]
393,stagger_gradual_20K_42,BOLE_PH_F,0.9637981899094955,0.9245134631183483,00:00:14,553.43 KB,[]
394,stagger_gradual_20K_42,BOLE_RDDM_F,0.9148957447872393,0.8246154145161229,00:00:16,919.19 KB,[]
395,stagger_gradual_20K_42,BOLE_STEPD_F,0.8044902245112255,0.5838883451259171,00:00:34,271.82 KB,[]
396,stagger_gradual_20K_44,BOLE_basic_F,0.9019950997549877,0.7941456636779463,00:00:12,1.24 MB,[]
397,stagger_gradual_20K_44,BOLE_ADWIN_F,0.8708435421771089,0.7280451567008617,00:00:23,190.74 KB,[]
398,stagger_gradual_20K_44,BOLE_BOCD_F,0.8153407670383519,0.6207115362636466,00:17:31,215.06 MB,[]
399,stagger_gradual_20K_44,BOLE_CUSUM_F,0.9536976848842442,0.9037189480030847,00:00:15,239.86 KB,[]
400,stagger_gradual_20K_44,BOLE_DDM_F,0.9454972748637432,0.8868223144639946,00:00:16,320.65 KB,[]
401,stagger_gradual_20K_44,BOLE_ECDD_F,0.8022901145057253,0.5897690102468769,00:00:19,156.27 KB,[]
402,stagger_gradual_20K_44,BOLE_EDDM_F,0.8758437921896095,0.7452771726326247,00:00:14,214.33 KB,[]
403,stagger_gradual_20K_44,BOLE_GMA_F,0.9019950997549877,0.7941456636779463,00:00:17,1.26 MB,[]
404,stagger_gradual_20K_44,BOLE_HDDMA_F,0.8577928896444822,0.7125769109977392,00:00:19,274.39 KB,[]
405,stagger_gradual_20K_44,BOLE_HDDMW_F,0.8953447672383619,0.7856289943160213,00:00:19,310.99 KB,[]
406,stagger_gradual_20K_44,BOLE_KSWIN1_F,0.9181459072953647,0.831380670387235,00:01:19,302.9 KB,[]
407,stagger_gradual_20K_44,BOLE_KSWIN51_F,0.8948447422371119,0.7850801451735103,00:01:17,325.33 KB,[]
408,stagger_gradual_20K_44,BOLE_KSWIN101_F,0.9251462573128656,0.84395003518154,00:01:22,300.48 KB,[]
409,stagger_gradual_20K_44,BOLE_KSWIN151_F,0.9468973448672433,0.8895507622881361,00:01:17,279.92 KB,[]
410,stagger_gradual_20K_44,BOLE_KSWIN201_F,0.9468973448672433,0.8895829096740749,00:01:13,308.47 KB,[]
411,stagger_gradual_20K_44,BOLE_PH_F,0.9578978948947448,0.9125583097511104,00:00:14,358.86 KB,[]
412,stagger_gradual_20K_44,BOLE_RDDM_F,0.9301965098254913,0.8558813413819025,00:00:15,813.59 KB,[]
413,stagger_gradual_20K_44,BOLE_STEPD_F,0.7363368168408421,0.4394432073382712,00:00:34,219.4 KB,[]
414,stagger_gradual_20K_46,BOLE_basic_F,0.8152407620381019,0.6148082704559794,00:00:12,1.22 MB,[]
415,stagger_gradual_20K_46,BOLE_ADWIN_F,0.7964398219910995,0.5703016504994209,00:00:23,177.48 KB,[]
416,stagger_gradual_20K_46,BOLE_BOCD_F,0.832541627081354,0.6610333064587492,00:17:55,222.88 MB,[]
417,stagger_gradual_20K_46,BOLE_CUSUM_F,0.9360468023401171,0.8662334180304312,00:00:14,311.62 KB,[]
418,stagger_gradual_20K_46,BOLE_DDM_F,0.952097604880244,0.9000861294371316,00:00:15,347.78 KB,[]
419,stagger_gradual_20K_46,BOLE_ECDD_F,0.8723436171808591,0.7402109705356271,00:00:17,178.06 KB,[]
420,stagger_gradual_20K_46,BOLE_EDDM_F,0.8650932546627331,0.7214895138707377,00:00:14,189.89 KB,[]
421,stagger_gradual_20K_46,BOLE_GMA_F,0.8152407620381019,0.6148082704559794,00:00:16,1.23 MB,[]
422,stagger_gradual_20K_46,BOLE_HDDMA_F,0.8923446172308616,0.7785429822067156,00:00:19,203.02 KB,[]
423,stagger_gradual_20K_46,BOLE_HDDMW_F,0.9221461073053653,0.8386045332158139,00:00:20,214.15 KB,[]
424,stagger_gradual_20K_46,BOLE_KSWIN1_F,0.9334966748337417,0.8617504462045543,00:01:12,403.15 KB,[]
425,stagger_gradual_20K_46,BOLE_KSWIN51_F,0.9479973998699935,0.8915716300959282,00:01:15,342.24 KB,[]
426,stagger_gradual_20K_46,BOLE_KSWIN101_F,0.9268963448172408,0.848651058925646,00:01:15,310.7 KB,[]
427,stagger_gradual_20K_46,BOLE_KSWIN151_F,0.9420471023551178,0.8795800539748355,00:01:14,321.15 KB,[]
428,stagger_gradual_20K_46,BOLE_KSWIN201_F,0.9488974448722436,0.8938670798372367,00:01:14,310.24 KB,[]
429,stagger_gradual_20K_46,BOLE_PH_F,0.952147607380369,0.8999365004178016,00:00:13,198.96 KB,[]
430,stagger_gradual_20K_46,BOLE_RDDM_F,0.928546427321366,0.8518791400016998,00:00:16,917.17 KB,[]
431,stagger_gradual_20K_46,BOLE_STEPD_F,0.7775388769438472,0.5268514009225072,00:00:35,227.01 KB,[]
432,stagger_gradual_20K_48,BOLE_basic_F,0.8664933246662333,0.7192223373900548,00:00:12,1.24 MB,[]
433,stagger_gradual_20K_48,BOLE_ADWIN_F,0.7433871693584679,0.45696892643473175,00:00:23,174.26 KB,[]
434,stagger_gradual_20K_48,BOLE_BOCD_F,0.839341967098355,0.6701508540863574,00:19:52,56.16 MB,[]
435,stagger_gradual_20K_48,BOLE_CUSUM_F,0.9497474873743688,0.8956306494520635,00:00:15,268.67 KB,[]
436,stagger_gradual_20K_48,BOLE_DDM_F,0.944747237361868,0.8853530639958148,00:00:16,350.14 KB,[]
437,stagger_gradual_20K_48,BOLE_ECDD_F,0.8490424521226061,0.69459328679747,00:00:20,199.42 KB,[]
438,stagger_gradual_20K_48,BOLE_EDDM_F,0.8661933096654832,0.7262995496614869,00:00:16,158.31 KB,[]
439,stagger_gradual_20K_48,BOLE_GMA_F,0.8664933246662333,0.7192223373900548,00:00:17,1.26 MB,[]
440,stagger_gradual_20K_48,BOLE_HDDMA_F,0.9306965348267413,0.8561832048616409,00:00:20,180.23 KB,[]
441,stagger_gradual_20K_48,BOLE_HDDMW_F,0.9386469323466173,0.8727439463008194,00:00:20,181.37 KB,[]
442,stagger_gradual_20K_48,BOLE_KSWIN1_F,0.9482474123706185,0.8923454970506366,00:01:22,368.91 KB,[]
443,stagger_gradual_20K_48,BOLE_KSWIN51_F,0.9460973048652432,0.8873804685798101,00:01:24,225.17 KB,[]
444,stagger_gradual_20K_48,BOLE_KSWIN101_F,0.9489474473723686,0.8937609054329408,00:01:35,317.15 KB,[]
445,stagger_gradual_20K_48,BOLE_KSWIN151_F,0.9424971248562428,0.8804323408426791,00:01:19,188.06 KB,[]
446,stagger_gradual_20K_48,BOLE_KSWIN201_F,0.9423471173558678,0.8802608346450042,00:01:16,319.47 KB,[]
447,stagger_gradual_20K_48,BOLE_PH_F,0.9544477223861193,0.9051461233257955,00:00:14,350.39 KB,[]
448,stagger_gradual_20K_48,BOLE_RDDM_F,0.9365468273413671,0.8683599968933896,00:00:16,863.33 KB,[]
449,stagger_gradual_20K_48,BOLE_STEPD_F,0.8524926246312315,0.695206472964449,00:00:34,224.55 KB,[]
450,stagger_gradual_20K_50,BOLE_basic_F,0.8986449322466123,0.7869962495120807,00:00:12,1.25 MB,[]
451,stagger_gradual_20K_50,BOLE_ADWIN_F,0.7849392469623481,0.5502197092064238,00:00:24,151.48 KB,[]
452,stagger_gradual_20K_50,BOLE_BOCD_F,0.8055902795139757,0.6062102253579728,00:13:28,244.6 MB,[]
453,stagger_gradual_20K_50,BOLE_CUSUM_F,0.9478473923696185,0.8916609085923194,00:00:15,206.9 KB,[]
454,stagger_gradual_20K_50,BOLE_DDM_F,0.9482974148707435,0.8929228333529615,00:00:15,171.78 KB,[]
455,stagger_gradual_20K_50,BOLE_ECDD_F,0.8523926196309816,0.6994856733320454,00:00:18,192.37 KB,[]
