,dataset,model,accuracy,cohen kappa,time,memory,drifts
528,stagger_gradual_20K_58,HT_EDDM_F,0.9019450972548627,0.7928732563414624,00:00:01,18.16 KB,"[324, 725, 905, 4071, 7453, 7523, 8264, 11808, 11922, 11993, 12096, 12209, 12349, 12736, 12919, 16096, 19472, 19545, 19606, 19692, 19761, 19843]"
529,stagger_gradual_20K_58,HT_GMA_F,0.7001350067503375,0.3446725423566706,00:00:01,132.89 KB,[]
530,stagger_gradual_20K_58,HT_HDDMA_F,0.9151457572878644,0.8217873851537782,00:00:02,13.22 KB,"[4059, 7451, 11965, 15929, 19374]"
531,stagger_gradual_20K_58,HT_HDDMW_F,0.9299964998249912,0.8521918198440714,00:00:02,14.77 KB,"[4056, 7789, 11942, 16077, 19763]"
532,stagger_gradual_20K_58,HT_KSWIN1_F,0.7001350067503375,0.3446725423566706,00:00:09,133.78 KB,[]
533,stagger_gradual_20K_58,HT_KSWIN51_F,0.7001350067503375,0.3446725423566706,00:00:09,133.78 KB,[]
534,stagger_gradual_20K_58,HT_KSWIN101_F,0.7001350067503375,0.3446725423566706,00:00:09,133.78 KB,[]
535,stagger_gradual_20K_58,HT_KSWIN151_F,0.7001350067503375,0.3446725423566706,00:00:09,133.78 KB,[]
536,stagger_gradual_20K_58,HT_KSWIN201_F,0.6945847292364619,0.35996561414134265,00:00:09,105.9 KB,[8194]
537,stagger_gradual_20K_58,HT_PH_F,0.9333966698334917,0.8591270053221136,00:00:01,21.25 KB,"[4178, 8120, 12188, 16304]"
538,stagger_gradual_20K_58,HT_RDDM_F,0.8799439971998599,0.7439795817079395,00:00:02,68.38 KB,"[4108, 4569, 12034, 12274, 15703, 15939, 19399]"
539,stagger_gradual_20K_58,HT_STEPD_F,0.927946397319866,0.8482980737950754,00:00:04,28.88 KB,"[905, 1865, 1974, 2491, 3129, 3909, 4376, 7713, 7852, 11780, 11928, 12154, 15554, 15943, 19346, 19406]"
