,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_20K_24,BOLE_HDDMA_F,0.8533426671333567,0.6953695776871167,00:00:18,254.9 KB,[]
225,stagger_abrupt_20K_24,BOLE_HDDMW_F,0.8752937646882344,0.740125315462898,00:00:19,267.53 KB,[]
226,stagger_abrupt_20K_24,BOLE_KSWIN1_F,0.9720986049302465,0.9420789880929932,00:01:14,280.79 KB,[]
227,stagger_abrupt_20K_24,BOLE_KSWIN51_F,0.9772988649432471,0.9527127588522599,00:01:15,263.28 KB,[]
228,stagger_abrupt_20K_24,BOLE_KSWIN101_F,0.9206460323016151,0.8355215272275779,00:01:16,335.18 KB,[]
229,stagger_abrupt_20K_24,BOLE_KSWIN151_F,0.9482474123706185,0.893253463609676,00:01:12,289.16 KB,[]
230,stagger_abrupt_20K_24,BOLE_KSWIN201_F,0.9713485674283714,0.9404741959800588,00:01:13,279.2 KB,[]
231,stagger_abrupt_20K_24,BOLE_PH_F,0.9926996349817491,0.9848244276231097,00:00:13,292.11 KB,[]
232,stagger_abrupt_20K_24,BOLE_RDDM_F,0.9665483274163709,0.9306897194861813,00:00:15,928.54 KB,[]
233,stagger_abrupt_20K_24,BOLE_STEPD_F,0.7106855342767139,0.3746726675729216,00:00:33,259.21 KB,[]
234,stagger_abrupt_20K_26,BOLE_basic_F,0.8127906395319766,0.6101077699763264,00:00:12,1.24 MB,[]
235,stagger_abrupt_20K_26,BOLE_ADWIN_F,0.7529376468823441,0.469646485391516,00:00:23,180.62 KB,[]
236,stagger_abrupt_20K_26,BOLE_BOCD_F,0.7787389369468474,0.53208008632449,00:19:24,146.38 MB,[]
237,stagger_abrupt_20K_26,BOLE_CUSUM_F,0.9412970648532427,0.8783764764282603,00:00:13,278.67 KB,[]
238,stagger_abrupt_20K_26,BOLE_DDM_F,0.9632481624081204,0.9233942662702571,00:00:15,328.2 KB,[]
239,stagger_abrupt_20K_26,BOLE_ECDD_F,0.8794439721986099,0.7536229344022293,00:00:18,182.66 KB,[]
240,stagger_abrupt_20K_26,BOLE_EDDM_F,0.7978898944947247,0.5855242723308143,00:00:14,234.95 KB,[]
241,stagger_abrupt_20K_26,BOLE_GMA_F,0.8127906395319766,0.6101077699763264,00:00:16,1.26 MB,[]
242,stagger_abrupt_20K_26,BOLE_HDDMA_F,0.9229461473073653,0.8399271687256314,00:00:19,279.16 KB,[]
243,stagger_abrupt_20K_26,BOLE_HDDMW_F,0.9031451572578629,0.8007795514638455,00:00:19,253.78 KB,[]
244,stagger_abrupt_20K_26,BOLE_KSWIN1_F,0.9796489824491225,0.9576824613339898,00:01:08,288.22 KB,[]
245,stagger_abrupt_20K_26,BOLE_KSWIN51_F,0.9014450722536127,0.7992567749579097,00:01:13,267.86 KB,[]
246,stagger_abrupt_20K_26,BOLE_KSWIN101_F,0.9553977698884945,0.9069646394756883,00:01:19,293.68 KB,[]
247,stagger_abrupt_20K_26,BOLE_KSWIN151_F,0.9331966598329916,0.8614748709539164,00:01:18,272.23 KB,[]
248,stagger_abrupt_20K_26,BOLE_KSWIN201_F,0.9820991049552478,0.9626009564792627,00:01:18,293.29 KB,[]
249,stagger_abrupt_20K_26,BOLE_PH_F,0.9328966448322417,0.860978049470503,00:00:13,337.78 KB,[]
250,stagger_abrupt_20K_26,BOLE_RDDM_F,0.9678983949197459,0.9330886799740757,00:00:15,957.51 KB,[]
251,stagger_abrupt_20K_26,BOLE_STEPD_F,0.6903845192259613,0.32476246988720264,00:00:34,218.48 KB,[]
252,stagger_abrupt_20K_28,BOLE_basic_F,0.8766938346917346,0.7432767123292234,00:00:12,1.25 MB,[]
253,stagger_abrupt_20K_28,BOLE_ADWIN_F,0.712735636781839,0.3784558722690106,00:00:23,137.35 KB,[]
254,stagger_abrupt_20K_28,BOLE_BOCD_F,0.7551877593879694,0.4920757626384972,00:21:01,109.89 MB,[]
255,stagger_abrupt_20K_28,BOLE_CUSUM_F,0.9852492624631232,0.9693724203637012,00:00:14,279.11 KB,[]
256,stagger_abrupt_20K_28,BOLE_DDM_F,0.9701985099254963,0.9381334546587262,00:00:15,386.56 KB,[]
257,stagger_abrupt_20K_28,BOLE_ECDD_F,0.815490774538727,0.6057005787963765,00:00:18,164.54 KB,[]
258,stagger_abrupt_20K_28,BOLE_EDDM_F,0.7770888544427221,0.5305097902292264,00:00:14,175.85 KB,[]
259,stagger_abrupt_20K_28,BOLE_GMA_F,0.8766938346917346,0.7432767123292234,00:00:16,1.27 MB,[]
260,stagger_abrupt_20K_28,BOLE_HDDMA_F,0.8744937246862343,0.7456156514968546,00:00:19,296.46 KB,[]
261,stagger_abrupt_20K_28,BOLE_HDDMW_F,0.9494474723736187,0.8943034903344257,00:00:20,231.38 KB,[]
262,stagger_abrupt_20K_28,BOLE_KSWIN1_F,0.9876993849692485,0.974412483321514,00:01:10,267.45 KB,[]
263,stagger_abrupt_20K_28,BOLE_KSWIN51_F,0.9726486324316216,0.9432656786977949,00:01:09,308.13 KB,[]
264,stagger_abrupt_20K_28,BOLE_KSWIN101_F,0.9778488924446223,0.9539264536760398,00:01:15,283.53 KB,[]
265,stagger_abrupt_20K_28,BOLE_KSWIN151_F,0.9160958047902396,0.8277191808317144,00:01:19,314.49 KB,[]
266,stagger_abrupt_20K_28,BOLE_KSWIN201_F,0.9691484574228711,0.9360132994865827,00:01:13,279.54 KB,[]
267,stagger_abrupt_20K_28,BOLE_PH_F,0.9805490274513726,0.9595728786822292,00:00:12,316.1 KB,[]
268,stagger_abrupt_20K_28,BOLE_RDDM_F,0.9624481224061203,0.9223547359075239,00:00:16,899.55 KB,[]
269,stagger_abrupt_20K_28,BOLE_STEPD_F,0.67988399419971,0.3019904657510147,00:00:34,239.54 KB,[]
270,stagger_abrupt_20K_30,BOLE_basic_F,0.8568428421421072,0.7019365416154016,00:00:12,1.25 MB,[]
271,stagger_abrupt_20K_30,BOLE_ADWIN_F,0.7296864843242162,0.40873097325057495,00:00:23,159.66 KB,[]
272,stagger_abrupt_20K_30,BOLE_BOCD_F,0.8109905495274764,0.6050973696790636,00:22:57,161.64 MB,[]
273,stagger_abrupt_20K_30,BOLE_CUSUM_F,0.9872993649682484,0.9737269931342718,00:00:14,255.72 KB,[]
274,stagger_abrupt_20K_30,BOLE_DDM_F,0.9822491124556227,0.9632633815722877,00:00:14,335.65 KB,[]
275,stagger_abrupt_20K_30,BOLE_ECDD_F,0.8951447572378619,0.7804259059307075,00:00:18,167.02 KB,[]
276,stagger_abrupt_20K_30,BOLE_EDDM_F,0.7767888394419721,0.545992224463636,00:00:14,197.37 KB,[]
277,stagger_abrupt_20K_30,BOLE_GMA_F,0.8568428421421072,0.7019365416154016,00:00:16,1.26 MB,[]
278,stagger_abrupt_20K_30,BOLE_HDDMA_F,0.903545177258863,0.8024379292872172,00:00:19,269.95 KB,[]
279,stagger_abrupt_20K_30,BOLE_HDDMW_F,0.9264463223161158,0.8474008885478262,00:00:19,274.28 KB,[]
280,stagger_abrupt_20K_30,BOLE_KSWIN1_F,0.9146457322866143,0.8247753803443364,00:01:23,182.22 KB,[]
281,stagger_abrupt_20K_30,BOLE_KSWIN51_F,0.9736486824341217,0.9454259154580824,00:01:17,246.53 KB,[]
282,stagger_abrupt_20K_30,BOLE_KSWIN101_F,0.9570978548927447,0.9113685113392616,00:01:18,290.64 KB,[]
283,stagger_abrupt_20K_30,BOLE_KSWIN151_F,0.9178458922946148,0.8307819605889196,00:01:15,265.69 KB,[]
284,stagger_abrupt_20K_30,BOLE_KSWIN201_F,0.9151957597879894,0.8271982520718295,00:01:10,298.66 KB,[]
285,stagger_abrupt_20K_30,BOLE_PH_F,0.9832991649582479,0.9654883593287009,00:00:13,433.42 KB,[]
286,stagger_abrupt_20K_30,BOLE_RDDM_F,0.9620481024051203,0.921584535490545,00:00:15,891.06 KB,[]
287,stagger_abrupt_20K_30,BOLE_STEPD_F,0.7208860443022151,0.40679526724359266,00:00:33,213.88 KB,[]
288,stagger_abrupt_20K_32,BOLE_basic_F,0.8165908295414771,0.6118153812130227,00:00:11,1.22 MB,[]
289,stagger_abrupt_20K_32,BOLE_ADWIN_F,0.7814390719535976,0.5217489154408654,00:00:23,183.48 KB,[]
290,stagger_abrupt_20K_32,BOLE_BOCD_F,0.760338016900845,0.4901456627106193,00:25:16,175.19 MB,[]
291,stagger_abrupt_20K_32,BOLE_CUSUM_F,0.9615980799039952,0.9197609383299065,00:00:12,316.01 KB,[]
292,stagger_abrupt_20K_32,BOLE_DDM_F,0.9622981149057452,0.921772991945359,00:00:16,278.9 KB,[]
293,stagger_abrupt_20K_32,BOLE_ECDD_F,0.8547927396369819,0.7014709735552255,00:00:18,185.96 KB,[]
294,stagger_abrupt_20K_32,BOLE_EDDM_F,0.7935896794839742,0.5647004756992382,00:00:14,168.31 KB,[]
295,stagger_abrupt_20K_32,BOLE_GMA_F,0.8165908295414771,0.6118153812130227,00:00:15,1.24 MB,[]
296,stagger_abrupt_20K_32,BOLE_HDDMA_F,0.9171958597929897,0.8268306779271676,00:00:19,238.7 KB,[]
297,stagger_abrupt_20K_32,BOLE_HDDMW_F,0.9425971298564928,0.8817008521066447,00:00:19,183.45 KB,[]
298,stagger_abrupt_20K_32,BOLE_KSWIN1_F,0.9269963498174909,0.8492983356429519,00:01:09,314.01 KB,[]
299,stagger_abrupt_20K_32,BOLE_KSWIN51_F,0.95974798739937,0.916745838352039,00:01:03,290.06 KB,[]
300,stagger_abrupt_20K_32,BOLE_KSWIN101_F,0.984249212460623,0.9672204947339668,00:01:08,328.07 KB,[]
301,stagger_abrupt_20K_32,BOLE_KSWIN151_F,0.9414970748537427,0.8785673506621338,00:01:18,223.29 KB,[]
302,stagger_abrupt_20K_32,BOLE_KSWIN201_F,0.9530476523826191,0.9029727098651386,00:01:10,324.24 KB,[]
303,stagger_abrupt_20K_32,BOLE_PH_F,0.9410970548527426,0.8761548038063632,00:00:13,606.65 KB,[]
304,stagger_abrupt_20K_32,BOLE_RDDM_F,0.9742487124356218,0.9463968171107585,00:00:15,960.33 KB,[]
305,stagger_abrupt_20K_32,BOLE_STEPD_F,0.7584379218960948,0.48835133754650634,00:00:34,217.97 KB,[]
306,stagger_abrupt_20K_34,BOLE_basic_F,0.815990799539977,0.6167020117025894,00:00:12,1.24 MB,[]
307,stagger_abrupt_20K_34,BOLE_ADWIN_F,0.768388419420971,0.5177660005136382,00:00:23,181.43 KB,[]
308,stagger_abrupt_20K_34,BOLE_BOCD_F,0.7126356317815891,0.3765327766148284,00:28:47,199.96 MB,[]
309,stagger_abrupt_20K_34,BOLE_CUSUM_F,0.9315965798289915,0.8598425481800475,00:00:13,315.62 KB,[]
310,stagger_abrupt_20K_34,BOLE_DDM_F,0.9613980699034952,0.9201443027362516,00:00:14,330.28 KB,[]
311,stagger_abrupt_20K_34,BOLE_ECDD_F,0.8303915195759788,0.6433332185745448,00:00:19,190.17 KB,[]
312,stagger_abrupt_20K_34,BOLE_EDDM_F,0.8366918345917296,0.663504553785861,00:00:14,188.95 KB,[]
313,stagger_abrupt_20K_34,BOLE_GMA_F,0.815990799539977,0.6167020117025894,00:00:16,1.26 MB,[]
314,stagger_abrupt_20K_34,BOLE_HDDMA_F,0.8524926246312315,0.7013056683323674,00:00:19,333.68 KB,[]
315,stagger_abrupt_20K_34,BOLE_HDDMW_F,0.91969598479924,0.833930420895336,00:00:20,248.68 KB,[]
316,stagger_abrupt_20K_34,BOLE_KSWIN1_F,0.9539476973848693,0.904654634753319,00:01:13,321.46 KB,[]
317,stagger_abrupt_20K_34,BOLE_KSWIN51_F,0.9491974598729936,0.8948395203444517,00:01:11,291.12 KB,[]
318,stagger_abrupt_20K_34,BOLE_KSWIN101_F,0.9490474523726187,0.8949540186161405,00:01:04,289.15 KB,[]
319,stagger_abrupt_20K_34,BOLE_KSWIN151_F,0.9452472623631182,0.8870867153605752,00:01:03,311.88 KB,[]
320,stagger_abrupt_20K_34,BOLE_KSWIN201_F,0.8981949097454873,0.7936911615468442,00:01:09,273.9 KB,[]
321,stagger_abrupt_20K_34,BOLE_PH_F,0.9260963048152407,0.8484792196851452,00:00:12,280.06 KB,[]
322,stagger_abrupt_20K_34,BOLE_RDDM_F,0.9608480424021201,0.9190182169252062,00:00:16,875.39 KB,[]
323,stagger_abrupt_20K_34,BOLE_STEPD_F,0.7101355067753388,0.3780872699626575,00:00:34,227.53 KB,[]
324,stagger_abrupt_20K_36,BOLE_basic_F,0.8603930196509826,0.7041473149607754,00:00:12,1.24 MB,[]
325,stagger_abrupt_20K_36,BOLE_ADWIN_F,0.7871393569678484,0.533521107507606,00:00:23,168.11 KB,[]
326,stagger_abrupt_20K_36,BOLE_BOCD_F,0.8050902545127256,0.5854859065924372,00:20:40,83.13 MB,[]
327,stagger_abrupt_20K_36,BOLE_CUSUM_F,0.9747487374368718,0.9471300242252396,00:00:13,269.47 KB,[]
328,stagger_abrupt_20K_36,BOLE_DDM_F,0.9298464923246162,0.8549363630201438,00:00:15,317.87 KB,[]
329,stagger_abrupt_20K_36,BOLE_ECDD_F,0.8666433321666084,0.7289413638481409,00:00:18,170.07 KB,[]
330,stagger_abrupt_20K_36,BOLE_EDDM_F,0.8056902845142258,0.5946765265679719,00:00:14,233.81 KB,[]
331,stagger_abrupt_20K_36,BOLE_GMA_F,0.8603930196509826,0.7041473149607754,00:00:16,1.25 MB,[]
332,stagger_abrupt_20K_36,BOLE_HDDMA_F,0.8485424271213561,0.6854012999247153,00:00:20,250.89 KB,[]
333,stagger_abrupt_20K_36,BOLE_HDDMW_F,0.9243962198109905,0.8414273427436717,00:00:20,211.83 KB,[]
334,stagger_abrupt_20K_36,BOLE_KSWIN1_F,0.9851492574628732,0.9688993004762588,00:01:09,293.12 KB,[]
335,stagger_abrupt_20K_36,BOLE_KSWIN51_F,0.9881994099704985,0.9753049974845417,00:01:02,309.94 KB,[]
336,stagger_abrupt_20K_36,BOLE_KSWIN101_F,0.9674483724186209,0.932087944083529,00:01:09,290.62 KB,[]
337,stagger_abrupt_20K_36,BOLE_KSWIN151_F,0.960398019900995,0.9170005970177284,00:01:18,269.13 KB,[]
338,stagger_abrupt_20K_36,BOLE_KSWIN201_F,0.9616480824041203,0.9198280025008853,00:01:18,326.69 KB,[]
339,stagger_abrupt_20K_36,BOLE_PH_F,0.9530476523826191,0.9005372175107126,00:00:13,389.8 KB,[]
340,stagger_abrupt_20K_36,BOLE_RDDM_F,0.9607980399019951,0.9182872024502223,00:00:15,925.19 KB,[]
341,stagger_abrupt_20K_36,BOLE_STEPD_F,0.7807390369518475,0.534085142520626,00:00:35,209.07 KB,[]
342,stagger_abrupt_20K_38,BOLE_basic_F,0.8130406520326017,0.6147989357760499,00:00:12,1.22 MB,[]
343,stagger_abrupt_20K_38,BOLE_ADWIN_F,0.7686384319215961,0.5105313359156926,00:00:23,147.64 KB,[]
344,stagger_abrupt_20K_38,BOLE_BOCD_F,0.7382869143457172,0.439283799975781,00:24:37,181.35 MB,[]
345,stagger_abrupt_20K_38,BOLE_CUSUM_F,0.9881994099704985,0.9754629647440279,00:00:14,240.58 KB,[]
346,stagger_abrupt_20K_38,BOLE_DDM_F,0.975698784939247,0.949386830892603,00:00:15,310.35 KB,[]
347,stagger_abrupt_20K_38,BOLE_ECDD_F,0.8202910145507275,0.6189299754543217,00:00:18,177.22 KB,[]
348,stagger_abrupt_20K_38,BOLE_EDDM_F,0.7866893344667233,0.5591291660798515,00:00:14,204.29 KB,[]
349,stagger_abrupt_20K_38,BOLE_GMA_F,0.8130406520326017,0.6147989357760499,00:00:16,1.24 MB,[]
350,stagger_abrupt_20K_38,BOLE_HDDMA_F,0.911995599779989,0.8186310080696851,00:00:20,254.36 KB,[]
351,stagger_abrupt_20K_38,BOLE_HDDMW_F,0.8983949197459873,0.784492265913568,00:00:18,314.25 KB,[]
352,stagger_abrupt_20K_38,BOLE_KSWIN1_F,0.9812990649532477,0.9611035180018125,00:01:05,274.99 KB,[]
353,stagger_abrupt_20K_38,BOLE_KSWIN51_F,0.9720986049302465,0.9419648248064476,00:01:09,298.66 KB,[]
354,stagger_abrupt_20K_38,BOLE_KSWIN101_F,0.9696484824241212,0.9367118547329097,00:01:16,307.99 KB,[]
355,stagger_abrupt_20K_38,BOLE_KSWIN151_F,0.9784489224461224,0.9551650086903349,00:01:08,272.72 KB,[]
356,stagger_abrupt_20K_38,BOLE_KSWIN201_F,0.9765488274413721,0.951160354950756,00:01:13,379.53 KB,[]
357,stagger_abrupt_20K_38,BOLE_PH_F,0.9856992849642482,0.9702682139764741,00:00:13,354.29 KB,[]
358,stagger_abrupt_20K_38,BOLE_RDDM_F,0.976148807440372,0.9503966333250031,00:00:16,872.67 KB,[]
359,stagger_abrupt_20K_38,BOLE_STEPD_F,0.6903845192259613,0.3178295140746566,00:00:36,226.18 KB,[]
360,stagger_abrupt_20K_40,BOLE_basic_F,0.9012950647532376,0.7905983261413593,00:00:12,1.25 MB,[]
361,stagger_abrupt_20K_40,BOLE_ADWIN_F,0.7250362518125907,0.408991923307972,00:00:24,141.53 KB,[]
362,stagger_abrupt_20K_40,BOLE_BOCD_F,0.7637881894094705,0.4868263619615724,00:31:50,145.34 MB,[]
363,stagger_abrupt_20K_40,BOLE_CUSUM_F,0.967598379918996,0.9326271858801481,00:00:18,301.38 KB,[]
364,stagger_abrupt_20K_40,BOLE_DDM_F,0.9402970148507426,0.8770364855006667,00:00:21,259.31 KB,[]
365,stagger_abrupt_20K_40,BOLE_ECDD_F,0.8581429071453572,0.7097283464284336,00:00:26,233.86 KB,[]
366,stagger_abrupt_20K_40,BOLE_EDDM_F,0.8540927046352318,0.7003951090742118,00:00:19,217.19 KB,[]
367,stagger_abrupt_20K_40,BOLE_GMA_F,0.9012950647532376,0.7905983261413593,00:00:19,1.26 MB,[]
368,stagger_abrupt_20K_40,BOLE_HDDMA_F,0.8542927146357318,0.6995923643942489,00:00:21,279.82 KB,[]
369,stagger_abrupt_20K_40,BOLE_HDDMW_F,0.9223961198059903,0.8369421835735328,00:00:19,262.32 KB,[]
370,stagger_abrupt_20K_40,BOLE_KSWIN1_F,0.944047202360118,0.8844090859972409,00:01:15,276.28 KB,[]
371,stagger_abrupt_20K_40,BOLE_KSWIN51_F,0.9813490674533727,0.9610912170594148,00:01:13,313.12 KB,[]
372,stagger_abrupt_20K_40,BOLE_KSWIN101_F,0.960498024901245,0.9175476626260322,00:01:19,271.34 KB,[]
373,stagger_abrupt_20K_40,BOLE_KSWIN151_F,0.951547577378869,0.8987659289236615,00:01:18,252.4 KB,[]
374,stagger_abrupt_20K_40,BOLE_KSWIN201_F,0.9327966398319916,0.8613078514496489,00:01:08,306.53 KB,[]
375,stagger_abrupt_20K_40,BOLE_PH_F,0.9797989899494974,0.9576903467448409,00:00:13,300.79 KB,[]
376,stagger_abrupt_20K_40,BOLE_RDDM_F,0.9300965048252413,0.856108268564063,00:00:14,961.98 KB,[]
377,stagger_abrupt_20K_40,BOLE_STEPD_F,0.664333216660833,0.2787436982344394,00:00:34,228.39 KB,[]
378,stagger_abrupt_20K_42,BOLE_basic_F,0.9086454322716135,0.8071881528915669,00:00:12,1.23 MB,[]
379,stagger_abrupt_20K_42,BOLE_ADWIN_F,0.7106855342767139,0.3794998018557788,00:00:24,188.16 KB,[]
380,stagger_abrupt_20K_42,BOLE_BOCD_F,0.7348867443372169,0.4260415066356202,00:31:50,62.64 MB,[]
381,stagger_abrupt_20K_42,BOLE_CUSUM_F,0.9925496274813741,0.9844429143326239,00:00:18,313.14 KB,[]
382,stagger_abrupt_20K_42,BOLE_DDM_F,0.9327466373318666,0.8609779000608632,00:00:19,333.62 KB,[]
383,stagger_abrupt_20K_42,BOLE_ECDD_F,0.8852942647132357,0.7652281827508124,00:00:24,169.82 KB,[]
384,stagger_abrupt_20K_42,BOLE_EDDM_F,0.8011400570028502,0.5870336356219318,00:00:20,201.5 KB,[]
385,stagger_abrupt_20K_42,BOLE_GMA_F,0.9086454322716135,0.8071881528915669,00:00:22,1.24 MB,[]
386,stagger_abrupt_20K_42,BOLE_HDDMA_F,0.9050452522626131,0.8044866855544992,00:00:25,287.31 KB,[]
387,stagger_abrupt_20K_42,BOLE_HDDMW_F,0.9146957347867394,0.8205589439224867,00:00:25,241.05 KB,[]
388,stagger_abrupt_20K_42,BOLE_KSWIN1_F,0.9789489474473724,0.9560376886541516,00:01:44,276.48 KB,[]
389,stagger_abrupt_20K_42,BOLE_KSWIN51_F,0.9833491674583729,0.9652736032247062,00:01:25,289.34 KB,[]
390,stagger_abrupt_20K_42,BOLE_KSWIN101_F,0.9697484874243713,0.9370066229810571,00:01:25,322.04 KB,[]
391,stagger_abrupt_20K_42,BOLE_KSWIN151_F,0.9848492424621231,0.9683774782761853,00:01:33,279.42 KB,[]
392,stagger_abrupt_20K_42,BOLE_KSWIN201_F,0.9668483424171208,0.9310122946764566,00:01:38,311.31 KB,[]
393,stagger_abrupt_20K_42,BOLE_PH_F,0.992399619980999,0.9841307156503023,00:00:17,240.79 KB,[]
394,stagger_abrupt_20K_42,BOLE_RDDM_F,0.9399969998499925,0.8759361486283161,00:00:19,895.47 KB,[]
395,stagger_abrupt_20K_42,BOLE_STEPD_F,0.696484824241212,0.3386551879941022,00:00:43,224.63 KB,[]
396,stagger_abrupt_20K_44,BOLE_basic_F,0.8367418370918546,0.6598632405788879,00:00:16,1.23 MB,[]
397,stagger_abrupt_20K_44,BOLE_ADWIN_F,0.7797889894494725,0.5228061674687136,00:00:29,148.23 KB,[]
398,stagger_abrupt_20K_44,BOLE_BOCD_F,0.7869893494674733,0.55829614816641,00:24:45,361.24 MB,[]
399,stagger_abrupt_20K_44,BOLE_CUSUM_F,0.9907995399769989,0.980851839360213,00:00:13,288.13 KB,[]
400,stagger_abrupt_20K_44,BOLE_DDM_F,0.9742487124356218,0.9464627804335964,00:00:15,308.38 KB,[]
401,stagger_abrupt_20K_44,BOLE_ECDD_F,0.7815890794539727,0.5524795501719177,00:00:19,242.29 KB,[]
402,stagger_abrupt_20K_44,BOLE_EDDM_F,0.8124406220311016,0.617051114179949,00:00:15,204.48 KB,[]
403,stagger_abrupt_20K_44,BOLE_GMA_F,0.8367418370918546,0.6598632405788879,00:00:16,1.25 MB,[]
404,stagger_abrupt_20K_44,BOLE_HDDMA_F,0.8909945497274864,0.7773156562838305,00:00:19,370.36 KB,[]
405,stagger_abrupt_20K_44,BOLE_HDDMW_F,0.8631431571578579,0.7149278951549657,00:00:20,210.17 KB,[]
406,stagger_abrupt_20K_44,BOLE_KSWIN1_F,0.9460973048652432,0.8887520006806489,00:01:14,277.89 KB,[]
407,stagger_abrupt_20K_44,BOLE_KSWIN51_F,0.9560978048902445,0.9091667762134256,00:01:15,356.97 KB,[]
408,stagger_abrupt_20K_44,BOLE_KSWIN101_F,0.9796989849492475,0.9577632298004927,00:01:08,277 KB,[]
409,stagger_abrupt_20K_44,BOLE_KSWIN151_F,0.9286964348217411,0.8535100023923445,00:01:10,288.99 KB,[]
410,stagger_abrupt_20K_44,BOLE_KSWIN201_F,0.9534476723836192,0.9037772327212982,00:01:19,287.19 KB,[]
411,stagger_abrupt_20K_44,BOLE_PH_F,0.9906495324766238,0.9805368060141612,00:00:13,360.27 KB,[]
412,stagger_abrupt_20K_44,BOLE_RDDM_F,0.9654482724136206,0.9284728534824346,00:00:16,863.37 KB,[]
413,stagger_abrupt_20K_44,BOLE_STEPD_F,0.7308365418270913,0.4163096381601899,00:00:35,212.73 KB,[]
414,stagger_abrupt_20K_46,BOLE_basic_F,0.8301415070753537,0.6449353778559141,00:00:12,1.23 MB,[]
415,stagger_abrupt_20K_46,BOLE_ADWIN_F,0.736186809340467,0.4217883625560353,00:00:24,145.9 KB,[]
416,stagger_abrupt_20K_46,BOLE_BOCD_F,0.8128406420321016,0.6168492012214164,00:26:42,78.75 MB,[]
417,stagger_abrupt_20K_46,BOLE_CUSUM_F,0.9322466123306166,0.8564306798649743,00:00:13,301.66 KB,[]
418,stagger_abrupt_20K_46,BOLE_DDM_F,0.9733486674333717,0.9443646892625835,00:00:17,324.06 KB,[]
419,stagger_abrupt_20K_46,BOLE_ECDD_F,0.8431921596079804,0.6820561258007029,00:00:23,201.35 KB,[]
420,stagger_abrupt_20K_46,BOLE_EDDM_F,0.8399919995999799,0.6663947265461915,00:00:18,235.04 KB,[]
421,stagger_abrupt_20K_46,BOLE_GMA_F,0.8301415070753537,0.6449353778559141,00:00:18,1.24 MB,[]
422,stagger_abrupt_20K_46,BOLE_HDDMA_F,0.9011450572528626,0.7961228064786461,00:00:18,329.11 KB,[]
423,stagger_abrupt_20K_46,BOLE_HDDMW_F,0.8786439321966099,0.7433133743597315,00:00:18,263 KB,[]
424,stagger_abrupt_20K_46,BOLE_KSWIN1_F,0.9491474573728687,0.8942874109246991,00:01:12,299.7 KB,[]
425,stagger_abrupt_20K_46,BOLE_KSWIN51_F,0.9548977448872443,0.9062961770232264,00:01:12,300.37 KB,[]
426,stagger_abrupt_20K_46,BOLE_KSWIN101_F,0.9770988549427472,0.9521357955730065,00:01:09,276.61 KB,[]
427,stagger_abrupt_20K_46,BOLE_KSWIN151_F,0.9747487374368718,0.9473011828976607,00:01:06,300.12 KB,[]
428,stagger_abrupt_20K_46,BOLE_KSWIN201_F,0.9734986749337466,0.9448236642190087,00:01:09,321.93 KB,[]
429,stagger_abrupt_20K_46,BOLE_PH_F,0.9664983249162458,0.9298391511436491,00:00:13,376.27 KB,[]
430,stagger_abrupt_20K_46,BOLE_RDDM_F,0.9621481074053703,0.92140897619675,00:00:15,936.83 KB,[]
431,stagger_abrupt_20K_46,BOLE_STEPD_F,0.7224361218060903,0.3992961359645117,00:00:33,212.53 KB,[]
432,stagger_abrupt_20K_48,BOLE_basic_F,0.8592429621481074,0.7043747835506933,00:00:12,1.24 MB,[]
433,stagger_abrupt_20K_48,BOLE_ADWIN_F,0.7156357817890895,0.3830124918334171,00:00:23,168.02 KB,[]
434,stagger_abrupt_20K_48,BOLE_BOCD_F,0.7631381569078454,0.5079425415814147,00:20:51,133.78 MB,[]
435,stagger_abrupt_20K_48,BOLE_CUSUM_F,0.9778488924446223,0.9539344765652108,00:00:13,316.56 KB,[]
436,stagger_abrupt_20K_48,BOLE_DDM_F,0.9749487474373719,0.9479055320763732,00:00:15,338.36 KB,[]
437,stagger_abrupt_20K_48,BOLE_ECDD_F,0.847442372118606,0.694071217374106,00:00:18,189.18 KB,[]
438,stagger_abrupt_20K_48,BOLE_EDDM_F,0.768338416920846,0.522123840449606,00:00:14,215.76 KB,[]
439,stagger_abrupt_20K_48,BOLE_GMA_F,0.8592429621481074,0.7043747835506933,00:00:16,1.25 MB,[]
440,stagger_abrupt_20K_48,BOLE_HDDMA_F,0.903945197259863,0.7988976169814443,00:00:19,275.31 KB,[]
441,stagger_abrupt_20K_48,BOLE_HDDMW_F,0.9338466923346167,0.86036820528914,00:00:19,281.34 KB,[]
442,stagger_abrupt_20K_48,BOLE_KSWIN1_F,0.9806490324516226,0.9596859068837584,00:01:11,297.64 KB,[]
443,stagger_abrupt_20K_48,BOLE_KSWIN51_F,0.9630981549077454,0.9234291403046889,00:01:12,287.38 KB,[]
444,stagger_abrupt_20K_48,BOLE_KSWIN101_F,0.9797989899494974,0.9579729874306732,00:01:14,360.47 KB,[]
445,stagger_abrupt_20K_48,BOLE_KSWIN151_F,0.9818490924546227,0.9621811892613399,00:01:13,266.5 KB,[]
446,stagger_abrupt_20K_48,BOLE_KSWIN201_F,0.9831491574578729,0.9648556556645272,00:01:21,263.66 KB,[]
447,stagger_abrupt_20K_48,BOLE_PH_F,0.9807490374518726,0.9600198431959039,00:00:15,474.46 KB,[]
