,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_20K_24,BOLE_KSWIN51_F,0.9418470923546177,0.8799848280027704,00:01:06,324.77 KB,[]
228,stagger_gradual_20K_24,BOLE_KSWIN101_F,0.952097604880244,0.9004111996386845,00:01:02,281.83 KB,[]
229,stagger_gradual_20K_24,BOLE_KSWIN151_F,0.9529476473823691,0.9024060674308744,00:01:02,155.63 KB,[]
230,stagger_gradual_20K_24,BOLE_KSWIN201_F,0.943997199859993,0.8840110303568874,00:01:02,301.76 KB,[]
231,stagger_gradual_20K_24,BOLE_PH_F,0.9645482274113706,0.9264189946294753,00:00:12,441.8 KB,[]
232,stagger_gradual_20K_24,BOLE_RDDM_F,0.9264963248162408,0.8479145906056469,00:00:14,871.64 KB,[]
233,stagger_gradual_20K_24,BOLE_STEPD_F,0.8132406620331016,0.609706328201004,00:00:30,212.41 KB,[]
234,stagger_gradual_20K_26,BOLE_basic_F,0.8837441872093604,0.7579872558044128,00:00:10,1.24 MB,[]
235,stagger_gradual_20K_26,BOLE_ADWIN_F,0.7286364318215911,0.4469625861673107,00:00:21,164.18 KB,[]
236,stagger_gradual_20K_26,BOLE_BOCD_F,0.8358917945897295,0.6712572975614006,00:19:34,395.79 MB,[]
237,stagger_gradual_20K_26,BOLE_CUSUM_F,0.9584979248962449,0.9132365459167736,00:00:11,333.75 KB,[]
238,stagger_gradual_20K_26,BOLE_DDM_F,0.9417970898544927,0.8795342424322996,00:00:13,321.04 KB,[]
239,stagger_gradual_20K_26,BOLE_ECDD_F,0.7665883294164708,0.5293117512047418,00:00:15,179.45 KB,[]
240,stagger_gradual_20K_26,BOLE_EDDM_F,0.8872443622181109,0.7684500058539894,00:00:11,158.89 KB,[]
241,stagger_gradual_20K_26,BOLE_GMA_F,0.8837441872093604,0.7579872558044128,00:00:14,1.25 MB,[]
242,stagger_gradual_20K_26,BOLE_HDDMA_F,0.8835941797089855,0.7625606809936978,00:00:14,259.74 KB,[]
243,stagger_gradual_20K_26,BOLE_HDDMW_F,0.9312965648282414,0.8576363868090512,00:00:16,227.1 KB,[]
244,stagger_gradual_20K_26,BOLE_KSWIN1_F,0.9421971098554928,0.8797710401631401,00:01:06,286.49 KB,[]
245,stagger_gradual_20K_26,BOLE_KSWIN51_F,0.8816440822041102,0.759479854818358,00:01:03,247.09 KB,[]
246,stagger_gradual_20K_26,BOLE_KSWIN101_F,0.952297614880744,0.900480588039326,00:01:04,265.32 KB,[]
247,stagger_gradual_20K_26,BOLE_KSWIN151_F,0.9314465723286164,0.8580049656105994,00:00:59,338.16 KB,[]
248,stagger_gradual_20K_26,BOLE_KSWIN201_F,0.9499974998749937,0.8958838723103025,00:00:59,274.98 KB,[]
249,stagger_gradual_20K_26,BOLE_PH_F,0.9226461323066153,0.839364184944391,00:00:11,331.37 KB,[]
250,stagger_gradual_20K_26,BOLE_RDDM_F,0.9435971798589929,0.8823900708733268,00:00:11,836.85 KB,[]
251,stagger_gradual_20K_26,BOLE_STEPD_F,0.8666433321666084,0.7237422513116853,00:00:26,251.65 KB,[]
252,stagger_gradual_20K_28,BOLE_basic_F,0.8868443422171108,0.760803280505511,00:00:10,1.25 MB,[]
253,stagger_gradual_20K_28,BOLE_ADWIN_F,0.7879893994699735,0.5497865318660142,00:00:19,187.16 KB,[]
254,stagger_gradual_20K_28,BOLE_BOCD_F,0.888094404720236,0.7706395052272518,00:15:26,127.03 MB,[]
255,stagger_gradual_20K_28,BOLE_CUSUM_F,0.9535476773838691,0.9031390264654876,00:00:13,423.43 KB,[]
256,stagger_gradual_20K_28,BOLE_DDM_F,0.9554977748887444,0.9072963310532298,00:00:12,335.82 KB,[]
257,stagger_gradual_20K_28,BOLE_ECDD_F,0.8603930196509826,0.7161015812488654,00:00:13,162.4 KB,[]
258,stagger_gradual_20K_28,BOLE_EDDM_F,0.8867443372168609,0.7682768650638335,00:00:10,192.88 KB,[]
259,stagger_gradual_20K_28,BOLE_GMA_F,0.8868443422171108,0.760803280505511,00:00:13,1.27 MB,[]
260,stagger_gradual_20K_28,BOLE_HDDMA_F,0.8931446572328616,0.781273399357234,00:00:15,225.29 KB,[]
261,stagger_gradual_20K_28,BOLE_HDDMW_F,0.9172458622931147,0.8290859860329624,00:00:16,216.02 KB,[]
262,stagger_gradual_20K_28,BOLE_KSWIN1_F,0.9470473523676184,0.8902724178351757,00:01:02,361.21 KB,[]
263,stagger_gradual_20K_28,BOLE_KSWIN51_F,0.952447622381119,0.9012125631886193,00:01:07,293.86 KB,[]
264,stagger_gradual_20K_28,BOLE_KSWIN101_F,0.943997199859993,0.8839302566708098,00:01:03,272.63 KB,[]
265,stagger_gradual_20K_28,BOLE_KSWIN151_F,0.9503975198759937,0.8970970828541546,00:01:06,294.43 KB,[]
266,stagger_gradual_20K_28,BOLE_KSWIN201_F,0.9514475723786189,0.898852922811509,00:01:04,160.86 KB,[]
267,stagger_gradual_20K_28,BOLE_PH_F,0.952847642382119,0.9021779559200853,00:00:11,348.53 KB,[]
268,stagger_gradual_20K_28,BOLE_RDDM_F,0.9425971298564928,0.8808206428137535,00:00:13,805.91 KB,[]
269,stagger_gradual_20K_28,BOLE_STEPD_F,0.735236761838092,0.4398970461311325,00:00:29,228.21 KB,[]
270,stagger_gradual_20K_30,BOLE_basic_F,0.8711435571778589,0.7310927670057931,00:00:10,1.25 MB,[]
271,stagger_gradual_20K_30,BOLE_ADWIN_F,0.7478873943697185,0.4642742699264208,00:00:20,153.95 KB,[]
272,stagger_gradual_20K_30,BOLE_BOCD_F,0.8263413170658533,0.642035671862111,00:24:01,515.68 MB,[]
273,stagger_gradual_20K_30,BOLE_CUSUM_F,0.9450472523626181,0.8858580842693736,00:00:11,342.11 KB,[]
274,stagger_gradual_20K_30,BOLE_DDM_F,0.9495474773738687,0.895726846651163,00:00:12,263.26 KB,[]
275,stagger_gradual_20K_30,BOLE_ECDD_F,0.8975448772438622,0.7870914743937185,00:00:15,251.07 KB,[]
276,stagger_gradual_20K_30,BOLE_EDDM_F,0.8969948497424871,0.7889792898324759,00:00:10,202.75 KB,[]
277,stagger_gradual_20K_30,BOLE_GMA_F,0.8711435571778589,0.7310927670057931,00:00:13,1.26 MB,[]
278,stagger_gradual_20K_30,BOLE_HDDMA_F,0.9260463023151158,0.8476235040412005,00:00:15,270.77 KB,[]
279,stagger_gradual_20K_30,BOLE_HDDMW_F,0.9351467573378669,0.8662966486239044,00:00:16,241.37 KB,[]
280,stagger_gradual_20K_30,BOLE_KSWIN1_F,0.9451472573628682,0.8868130361478374,00:01:06,290.61 KB,[]
281,stagger_gradual_20K_30,BOLE_KSWIN51_F,0.904095204760238,0.8040387848092874,00:01:02,347.42 KB,[]
282,stagger_gradual_20K_30,BOLE_KSWIN101_F,0.9413470673533677,0.8788209751296749,00:01:02,335.87 KB,[]
283,stagger_gradual_20K_30,BOLE_KSWIN151_F,0.8946947347367369,0.7864638507201822,00:00:59,257.64 KB,[]
284,stagger_gradual_20K_30,BOLE_KSWIN201_F,0.9445472273613681,0.8855704517979269,00:00:50,211.03 KB,[]
285,stagger_gradual_20K_30,BOLE_PH_F,0.9462473123656183,0.8882459469365537,00:00:09,283.34 KB,[]
286,stagger_gradual_20K_30,BOLE_RDDM_F,0.9365468273413671,0.8689035101786509,00:00:11,823.34 KB,[]
287,stagger_gradual_20K_30,BOLE_STEPD_F,0.7883394169708485,0.5646639519763612,00:00:28,207.2 KB,[]
288,stagger_gradual_20K_32,BOLE_basic_F,0.8851942597129856,0.7599116957911513,00:00:09,1.23 MB,[]
289,stagger_gradual_20K_32,BOLE_ADWIN_F,0.832091604580229,0.6534725469144542,00:00:19,211.19 KB,[]
290,stagger_gradual_20K_32,BOLE_BOCD_F,0.8999449972498625,0.7934691046148479,00:19:27,190.61 MB,[]
291,stagger_gradual_20K_32,BOLE_CUSUM_F,0.9621481074053703,0.9209233090477926,00:00:13,253.83 KB,[]
292,stagger_gradual_20K_32,BOLE_DDM_F,0.9426971348567429,0.8813949876464531,00:00:13,314.52 KB,[]
293,stagger_gradual_20K_32,BOLE_ECDD_F,0.8569928496424821,0.7083199588967595,00:00:14,182.74 KB,[]
294,stagger_gradual_20K_32,BOLE_EDDM_F,0.8922446122306116,0.7790666038459928,00:00:10,262.75 KB,[]
295,stagger_gradual_20K_32,BOLE_GMA_F,0.8851942597129856,0.7599116957911513,00:00:13,1.24 MB,[]
296,stagger_gradual_20K_32,BOLE_HDDMA_F,0.8995449772488624,0.7943732929487808,00:00:16,211.84 KB,[]
297,stagger_gradual_20K_32,BOLE_HDDMW_F,0.927946397319866,0.8512195288541498,00:00:16,174.21 KB,[]
298,stagger_gradual_20K_32,BOLE_KSWIN1_F,0.9491474573728687,0.8943440777567148,00:01:03,279.94 KB,[]
299,stagger_gradual_20K_32,BOLE_KSWIN51_F,0.9322966148307416,0.859868074409509,00:01:02,256.47 KB,[]
300,stagger_gradual_20K_32,BOLE_KSWIN101_F,0.9528976448822442,0.9020888435583073,00:01:01,316.21 KB,[]
301,stagger_gradual_20K_32,BOLE_KSWIN151_F,0.9433471673583679,0.8826794787081937,00:01:03,314.22 KB,[]
302,stagger_gradual_20K_32,BOLE_KSWIN201_F,0.9312465623281164,0.8575733534036152,00:01:03,279.29 KB,[]
303,stagger_gradual_20K_32,BOLE_PH_F,0.9675483774188709,0.9323667506387427,00:00:11,206.09 KB,[]
304,stagger_gradual_20K_32,BOLE_RDDM_F,0.9352967648382419,0.8662999982930181,00:00:13,902.88 KB,[]
305,stagger_gradual_20K_32,BOLE_STEPD_F,0.7469873493674684,0.46674349176368385,00:00:30,231.07 KB,[]
306,stagger_gradual_20K_34,BOLE_basic_F,0.872193609680484,0.7327814262011565,00:00:10,1.24 MB,[]
307,stagger_gradual_20K_34,BOLE_ADWIN_F,0.8151907595379769,0.6100526942644008,00:00:18,166.93 KB,[]
308,stagger_gradual_20K_34,BOLE_BOCD_F,0.8006400320016,0.5815367039709435,00:26:17,95.77 MB,[]
309,stagger_gradual_20K_34,BOLE_CUSUM_F,0.9164958247912396,0.8281389454337744,00:00:12,255.09 KB,[]
310,stagger_gradual_20K_34,BOLE_DDM_F,0.9377468873443672,0.8706566318691885,00:00:13,188.75 KB,[]
311,stagger_gradual_20K_34,BOLE_ECDD_F,0.8683934196709836,0.7317836009532065,00:00:17,170.48 KB,[]
312,stagger_gradual_20K_34,BOLE_EDDM_F,0.8645432271613581,0.7232527819888033,00:00:14,156.16 KB,[]
313,stagger_gradual_20K_34,BOLE_GMA_F,0.872193609680484,0.7327814262011565,00:00:16,1.25 MB,[]
314,stagger_gradual_20K_34,BOLE_HDDMA_F,0.8688434421721086,0.7323344056633484,00:00:17,168.97 KB,[]
315,stagger_gradual_20K_34,BOLE_HDDMW_F,0.9088954447722386,0.8125738323197961,00:00:18,245.07 KB,[]
316,stagger_gradual_20K_34,BOLE_KSWIN1_F,0.9326466323316166,0.8602751574904531,00:01:12,359.15 KB,[]
317,stagger_gradual_20K_34,BOLE_KSWIN51_F,0.9215460773038652,0.8374363074507924,00:01:09,250.66 KB,[]
318,stagger_gradual_20K_34,BOLE_KSWIN101_F,0.9168958447922396,0.8286015737493093,00:01:06,350.31 KB,[]
319,stagger_gradual_20K_34,BOLE_KSWIN151_F,0.9398469923496174,0.8751292452282129,00:01:07,232.8 KB,[]
320,stagger_gradual_20K_34,BOLE_KSWIN201_F,0.9089954497724886,0.8125476418024911,00:01:05,331.55 KB,[]
321,stagger_gradual_20K_34,BOLE_PH_F,0.9325466273313666,0.8597819614818213,00:00:12,413.68 KB,[]
322,stagger_gradual_20K_34,BOLE_RDDM_F,0.9089454472723636,0.8127809380613881,00:00:14,865.08 KB,[]
323,stagger_gradual_20K_34,BOLE_STEPD_F,0.7967398369918496,0.5663613753219281,00:00:31,206.92 KB,[]
324,stagger_gradual_20K_36,BOLE_basic_F,0.9213460673033652,0.8335589438438791,00:00:10,1.25 MB,[]
325,stagger_gradual_20K_36,BOLE_ADWIN_F,0.768038401920096,0.5002150911808025,00:00:21,180.31 KB,[]
326,stagger_gradual_20K_36,BOLE_BOCD_F,0.8269913495674783,0.6456526690355593,00:15:36,64.8 MB,[]
327,stagger_gradual_20K_36,BOLE_CUSUM_F,0.9529476473823691,0.9016803105640662,00:00:13,320.99 KB,[]
328,stagger_gradual_20K_36,BOLE_DDM_F,0.9536476823841192,0.9029624851953468,00:00:14,417.73 KB,[]
329,stagger_gradual_20K_36,BOLE_ECDD_F,0.8726436321816091,0.7368406445531941,00:00:16,178.76 KB,[]
330,stagger_gradual_20K_36,BOLE_EDDM_F,0.8738936946847342,0.741479808917168,00:00:12,158.78 KB,[]
331,stagger_gradual_20K_36,BOLE_GMA_F,0.9213460673033652,0.8335589438438791,00:00:13,1.26 MB,[]
332,stagger_gradual_20K_36,BOLE_HDDMA_F,0.9113955697784889,0.8170709670986612,00:00:17,222.95 KB,[]
333,stagger_gradual_20K_36,BOLE_HDDMW_F,0.9291464573228662,0.8525794831786887,00:00:17,147.48 KB,[]
334,stagger_gradual_20K_36,BOLE_KSWIN1_F,0.9537476873843692,0.9035273373729726,00:01:11,246.52 KB,[]
335,stagger_gradual_20K_36,BOLE_KSWIN51_F,0.9586479323966198,0.913453448266831,00:01:13,308.04 KB,[]
336,stagger_gradual_20K_36,BOLE_KSWIN101_F,0.9586979348967448,0.913609863995986,00:01:08,284.08 KB,[]
337,stagger_gradual_20K_36,BOLE_KSWIN151_F,0.9465473273663683,0.8883459078857294,00:01:11,285.11 KB,[]
338,stagger_gradual_20K_36,BOLE_KSWIN201_F,0.9533476673833692,0.9026886747771594,00:01:07,269.75 KB,[]
339,stagger_gradual_20K_36,BOLE_PH_F,0.9668483424171208,0.9304557381010046,00:00:13,486.25 KB,[]
340,stagger_gradual_20K_36,BOLE_RDDM_F,0.9349467473373668,0.8647730850889305,00:00:14,888.81 KB,[]
341,stagger_gradual_20K_36,BOLE_STEPD_F,0.8411920596029802,0.6674727818464314,00:00:33,216.83 KB,[]
342,stagger_gradual_20K_38,BOLE_basic_F,0.888094404720236,0.7660869024964458,00:00:11,1.24 MB,[]
343,stagger_gradual_20K_38,BOLE_ADWIN_F,0.8090404520226011,0.5961970764443659,00:00:22,149.72 KB,[]
344,stagger_gradual_20K_38,BOLE_BOCD_F,0.7302865143257163,0.437636686063124,00:24:17,611.92 MB,[]
345,stagger_gradual_20K_38,BOLE_CUSUM_F,0.952097604880244,0.9005225320462229,00:00:14,297.78 KB,[]
346,stagger_gradual_20K_38,BOLE_DDM_F,0.9503975198759937,0.8966557794545729,00:00:14,339.35 KB,[]
347,stagger_gradual_20K_38,BOLE_ECDD_F,0.8539926996349817,0.703640761432454,00:00:16,183.6 KB,[]
348,stagger_gradual_20K_38,BOLE_EDDM_F,0.8655932796639833,0.7227443072036932,00:00:13,163.53 KB,[]
349,stagger_gradual_20K_38,BOLE_GMA_F,0.888094404720236,0.7660869024964458,00:00:14,1.26 MB,[]
350,stagger_gradual_20K_38,BOLE_HDDMA_F,0.928546427321366,0.8516615169063848,00:00:17,216.51 KB,[]
351,stagger_gradual_20K_38,BOLE_HDDMW_F,0.9181959097954898,0.8311614790638951,00:00:17,145.55 KB,[]
352,stagger_gradual_20K_38,BOLE_KSWIN1_F,0.8992949647482374,0.7939166241568605,00:01:04,239.64 KB,[]
353,stagger_gradual_20K_38,BOLE_KSWIN51_F,0.951997599879994,0.8999894639882964,00:01:05,256.75 KB,[]
354,stagger_gradual_20K_38,BOLE_KSWIN101_F,0.9386969348467423,0.8727958852620034,00:01:07,314.45 KB,[]
355,stagger_gradual_20K_38,BOLE_KSWIN151_F,0.9566978348917445,0.909567479833871,00:01:08,263.03 KB,[]
356,stagger_gradual_20K_38,BOLE_KSWIN201_F,0.9521976098804941,0.9004863276471612,00:01:05,308.52 KB,[]
357,stagger_gradual_20K_38,BOLE_PH_F,0.9614980749037452,0.9195957485619555,00:00:12,408.91 KB,[]
358,stagger_gradual_20K_38,BOLE_RDDM_F,0.9458972948647433,0.8875086908300308,00:00:12,821.65 KB,[]
359,stagger_gradual_20K_38,BOLE_STEPD_F,0.7894394719735986,0.5547680145271944,00:00:26,247.65 KB,[]
360,stagger_gradual_20K_40,BOLE_basic_F,0.8848442422121106,0.7557777399919582,00:00:09,1.25 MB,[]
361,stagger_gradual_20K_40,BOLE_ADWIN_F,0.7962398119905996,0.5767916614669591,00:00:18,182.01 KB,[]
362,stagger_gradual_20K_40,BOLE_BOCD_F,0.8412920646032301,0.6734111930893892,00:17:55,287.86 MB,[]
363,stagger_gradual_20K_40,BOLE_CUSUM_F,0.9570478523926196,0.9103834241817673,00:00:13,299.76 KB,[]
364,stagger_gradual_20K_40,BOLE_DDM_F,0.9367468373418671,0.8686921900463652,00:00:14,551.38 KB,[]
365,stagger_gradual_20K_40,BOLE_ECDD_F,0.8606430321516075,0.7172095870581167,00:00:15,177.51 KB,[]
366,stagger_gradual_20K_40,BOLE_EDDM_F,0.8293414670733537,0.6525541628131261,00:00:12,188.9 KB,[]
367,stagger_gradual_20K_40,BOLE_GMA_F,0.8848442422121106,0.7557777399919582,00:00:14,1.26 MB,[]
368,stagger_gradual_20K_40,BOLE_HDDMA_F,0.8812440622031101,0.7570843039344802,00:00:17,280.76 KB,[]
369,stagger_gradual_20K_40,BOLE_HDDMW_F,0.928146407320366,0.8509745004879844,00:00:17,248.89 KB,[]
370,stagger_gradual_20K_40,BOLE_KSWIN1_F,0.936246812340617,0.8681127661200443,00:01:09,237.74 KB,[]
371,stagger_gradual_20K_40,BOLE_KSWIN51_F,0.944247212360618,0.8839647314448754,00:01:08,234.81 KB,[]
372,stagger_gradual_20K_40,BOLE_KSWIN101_F,0.9454972748637432,0.8866923230251944,00:01:07,421.95 KB,[]
373,stagger_gradual_20K_40,BOLE_KSWIN151_F,0.9400470023501175,0.875364267829842,00:01:09,245.76 KB,[]
374,stagger_gradual_20K_40,BOLE_KSWIN201_F,0.9188459422971148,0.83235492874581,00:01:06,337.25 KB,[]
375,stagger_gradual_20K_40,BOLE_PH_F,0.9671983599179959,0.9313984060145521,00:00:12,331.14 KB,[]
376,stagger_gradual_20K_40,BOLE_RDDM_F,0.9420471023551178,0.8794645466315056,00:00:13,864.6 KB,[]
377,stagger_gradual_20K_40,BOLE_STEPD_F,0.8129406470323516,0.6064822928769276,00:00:30,229.12 KB,[]
378,stagger_gradual_20K_42,BOLE_basic_F,0.8911945597279864,0.7708031626236771,00:00:10,1.24 MB,[]
379,stagger_gradual_20K_42,BOLE_ADWIN_F,0.8279913995699785,0.6305132833142175,00:00:20,179.87 KB,[]
380,stagger_gradual_20K_42,BOLE_BOCD_F,0.8892444622231112,0.7696400599887279,00:17:48,76.46 MB,[]
381,stagger_gradual_20K_42,BOLE_CUSUM_F,0.9261463073153657,0.846887570156692,00:00:13,294.05 KB,[]
382,stagger_gradual_20K_42,BOLE_DDM_F,0.8966448322416121,0.788706482738202,00:00:12,276.49 KB,[]
383,stagger_gradual_20K_42,BOLE_ECDD_F,0.8533426671333567,0.6949022519310999,00:00:17,215.16 KB,[]
384,stagger_gradual_20K_42,BOLE_EDDM_F,0.8737936896844842,0.7404662918678162,00:00:13,251.1 KB,[]
385,stagger_gradual_20K_42,BOLE_GMA_F,0.8911945597279864,0.7708031626236771,00:00:15,1.26 MB,[]
386,stagger_gradual_20K_42,BOLE_HDDMA_F,0.8809940497024851,0.7552001759849012,00:00:19,199.12 KB,[]
387,stagger_gradual_20K_42,BOLE_HDDMW_F,0.9166958347917395,0.8277506306596336,00:00:19,196.86 KB,[]
388,stagger_gradual_20K_42,BOLE_KSWIN1_F,0.9516975848792439,0.8991901916795021,00:01:08,283.78 KB,[]
389,stagger_gradual_20K_42,BOLE_KSWIN51_F,0.9326966348317416,0.8605126142076395,00:01:05,281.8 KB,[]
390,stagger_gradual_20K_42,BOLE_KSWIN101_F,0.9399469973498675,0.8745818915382286,00:01:04,365.5 KB,[]
391,stagger_gradual_20K_42,BOLE_KSWIN151_F,0.943797189859493,0.882884192245333,00:01:01,272.69 KB,[]
392,stagger_gradual_20K_42,BOLE_KSWIN201_F,0.9493474673733686,0.8940123034012372,00:01:08,286.87 KB,[]
393,stagger_gradual_20K_42,BOLE_PH_F,0.9343467173358668,0.8630994932994253,00:00:12,678.28 KB,[]
394,stagger_gradual_20K_42,BOLE_RDDM_F,0.943547177358868,0.8826194867955734,00:00:14,867.55 KB,[]
395,stagger_gradual_20K_42,BOLE_STEPD_F,0.7773888694434722,0.5226026508437922,00:00:32,213.54 KB,[]
396,stagger_gradual_20K_44,BOLE_basic_F,0.8089904495224761,0.6046722091634484,00:00:11,1.23 MB,[]
397,stagger_gradual_20K_44,BOLE_ADWIN_F,0.8472923646182309,0.6872967090183049,00:00:22,172.82 KB,[]
398,stagger_gradual_20K_44,BOLE_BOCD_F,0.8713935696784839,0.7352944494234174,00:14:57,140.69 MB,[]
399,stagger_gradual_20K_44,BOLE_CUSUM_F,0.935896794839742,0.8674862127343579,00:00:13,296.64 KB,[]
400,stagger_gradual_20K_44,BOLE_DDM_F,0.9488974448722436,0.8939357922432466,00:00:14,186.73 KB,[]
401,stagger_gradual_20K_44,BOLE_ECDD_F,0.8494424721236061,0.69081963874047,00:00:16,193.98 KB,[]
402,stagger_gradual_20K_44,BOLE_EDDM_F,0.8442922146107306,0.6769867640316384,00:00:13,186.22 KB,[]
403,stagger_gradual_20K_44,BOLE_GMA_F,0.8089904495224761,0.6046722091634484,00:00:14,1.24 MB,[]
404,stagger_gradual_20K_44,BOLE_HDDMA_F,0.8826941347067353,0.7604959354199413,00:00:17,317.08 KB,[]
405,stagger_gradual_20K_44,BOLE_HDDMW_F,0.9304465223261164,0.8556495806465123,00:00:18,277.36 KB,[]
406,stagger_gradual_20K_44,BOLE_KSWIN1_F,0.9315965798289915,0.8581923543155769,00:01:05,276.1 KB,[]
407,stagger_gradual_20K_44,BOLE_KSWIN51_F,0.9240962048102405,0.8436092854283865,00:01:06,318.92 KB,[]
408,stagger_gradual_20K_44,BOLE_KSWIN101_F,0.8999949997499875,0.7949485405322162,00:01:10,310.48 KB,[]
409,stagger_gradual_20K_44,BOLE_KSWIN151_F,0.943547177358868,0.882916263026055,00:01:08,267.71 KB,[]
410,stagger_gradual_20K_44,BOLE_KSWIN201_F,0.9506975348767438,0.8975145271326549,00:01:08,340.21 KB,[]
411,stagger_gradual_20K_44,BOLE_PH_F,0.9394469723486174,0.8748949358062961,00:00:12,443.02 KB,[]
412,stagger_gradual_20K_44,BOLE_RDDM_F,0.8967948397419871,0.7885949270222187,00:00:14,866.4 KB,[]
413,stagger_gradual_20K_44,BOLE_STEPD_F,0.7986899344967249,0.5748188926769264,00:00:31,265.92 KB,[]
414,stagger_gradual_20K_46,BOLE_basic_F,0.8994449722486124,0.7886184107002443,00:00:11,1.25 MB,[]
415,stagger_gradual_20K_46,BOLE_ADWIN_F,0.8655432771638581,0.7195467377480006,00:00:21,161.67 KB,[]
416,stagger_gradual_20K_46,BOLE_BOCD_F,0.8045402270113505,0.5871471771651503,00:27:44,421.74 MB,[]
417,stagger_gradual_20K_46,BOLE_CUSUM_F,0.9496474823741187,0.8940496324219621,00:00:13,334.55 KB,[]
418,stagger_gradual_20K_46,BOLE_DDM_F,0.9400470023501175,0.8758585968241686,00:00:14,304.85 KB,[]
419,stagger_gradual_20K_46,BOLE_ECDD_F,0.8650432521626081,0.7253658770656154,00:00:15,205.54 KB,[]
420,stagger_gradual_20K_46,BOLE_EDDM_F,0.8110405520276014,0.6087656702218263,00:00:13,165.09 KB,[]
421,stagger_gradual_20K_46,BOLE_GMA_F,0.8994449722486124,0.7886184107002443,00:00:14,1.26 MB,[]
422,stagger_gradual_20K_46,BOLE_HDDMA_F,0.9169458472923646,0.8278092563414369,00:00:17,264.13 KB,[]
423,stagger_gradual_20K_46,BOLE_HDDMW_F,0.9104955247762389,0.8152130557533598,00:00:17,209.34 KB,[]
424,stagger_gradual_20K_46,BOLE_KSWIN1_F,0.9539476973848693,0.9040386749103965,00:01:08,304.92 KB,[]
425,stagger_gradual_20K_46,BOLE_KSWIN51_F,0.9267963398169908,0.8485418349921073,00:01:06,346.38 KB,[]
426,stagger_gradual_20K_46,BOLE_KSWIN101_F,0.9538476923846192,0.9037092774923406,00:01:12,305.29 KB,[]
427,stagger_gradual_20K_46,BOLE_KSWIN151_F,0.9335466773338666,0.861923043433125,00:01:09,254.12 KB,[]
428,stagger_gradual_20K_46,BOLE_KSWIN201_F,0.9501975098754938,0.8962174885026987,00:01:10,365.35 KB,[]
429,stagger_gradual_20K_46,BOLE_PH_F,0.9647982399119956,0.9264971529691822,00:00:12,395.86 KB,[]
430,stagger_gradual_20K_46,BOLE_RDDM_F,0.944247212360618,0.8840363890373046,00:00:14,882.23 KB,[]
431,stagger_gradual_20K_46,BOLE_STEPD_F,0.8222911145557278,0.6274312753242639,00:00:32,226.06 KB,[]
432,stagger_gradual_20K_48,BOLE_basic_F,0.8608930446522326,0.7084001904571109,00:00:10,1.24 MB,[]
433,stagger_gradual_20K_48,BOLE_ADWIN_F,0.7671883594179709,0.5070577069049804,00:00:20,196.41 KB,[]
434,stagger_gradual_20K_48,BOLE_BOCD_F,0.8591929596479824,0.7139839778326499,00:21:09,217.96 MB,[]
435,stagger_gradual_20K_48,BOLE_CUSUM_F,0.9541477073853692,0.9046842066509603,00:00:14,259.47 KB,[]
436,stagger_gradual_20K_48,BOLE_DDM_F,0.9463473173658683,0.8884405539154591,00:00:15,173.88 KB,[]
437,stagger_gradual_20K_48,BOLE_ECDD_F,0.8656932846642332,0.7271196411811641,00:00:16,173.16 KB,[]
438,stagger_gradual_20K_48,BOLE_EDDM_F,0.8453922696134807,0.6828065213233719,00:00:13,162.87 KB,[]
439,stagger_gradual_20K_48,BOLE_GMA_F,0.8608930446522326,0.7084001904571109,00:00:15,1.26 MB,[]
440,stagger_gradual_20K_48,BOLE_HDDMA_F,0.8940947047352368,0.7822297657069958,00:00:18,234.64 KB,[]
441,stagger_gradual_20K_48,BOLE_HDDMW_F,0.9469973498674934,0.890019603844501,00:00:16,213.89 KB,[]
442,stagger_gradual_20K_48,BOLE_KSWIN1_F,0.9375468773438672,0.8703740386383041,00:01:02,279.25 KB,[]
443,stagger_gradual_20K_48,BOLE_KSWIN51_F,0.9462473123656183,0.8883516320050306,00:00:55,271.38 KB,[]
444,stagger_gradual_20K_48,BOLE_KSWIN101_F,0.9477473873693685,0.8914257782523095,00:01:03,274.68 KB,[]
445,stagger_gradual_20K_48,BOLE_KSWIN151_F,0.9466473323666184,0.8889602074522698,00:01:09,396.75 KB,[]
446,stagger_gradual_20K_48,BOLE_KSWIN201_F,0.9455972798639932,0.8870567896683189,00:01:08,311.48 KB,[]
447,stagger_gradual_20K_48,BOLE_PH_F,0.9550977548877444,0.9066491762692961,00:00:13,506.49 KB,[]
448,stagger_gradual_20K_48,BOLE_RDDM_F,0.9402970148507426,0.876079510157873,00:00:15,883.29 KB,[]
449,stagger_gradual_20K_48,BOLE_STEPD_F,0.839741987099355,0.6641133005317196,00:00:34,204.91 KB,[]
450,stagger_gradual_20K_50,BOLE_basic_F,0.8608930446522326,0.7053546557075996,00:00:11,1.25 MB,[]
451,stagger_gradual_20K_50,BOLE_ADWIN_F,0.7943397169858493,0.5751758038158588,00:00:22,211.68 KB,[]
452,stagger_gradual_20K_50,BOLE_BOCD_F,0.8368918445922297,0.6647619768616028,00:22:54,329.4 MB,[]
453,stagger_gradual_20K_50,BOLE_CUSUM_F,0.935846792339617,0.8658680727085973,00:00:13,204.97 KB,[]
454,stagger_gradual_20K_50,BOLE_DDM_F,0.9450472523626181,0.886231205062217,00:00:15,357.4 KB,[]
