,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,stagger_gradual_20K_24,BOLE_KSWIN51_F,0.9556977848892445,0.907789365558905,00:01:08,245.75 KB,[]
228,stagger_gradual_20K_24,BOLE_KSWIN101_F,0.9109955497774889,0.8176106501359821,00:01:05,260.46 KB,[]
229,stagger_gradual_20K_24,BOLE_KSWIN151_F,0.9270963548177409,0.8496872162420815,00:01:08,235.2 KB,[]
230,stagger_gradual_20K_24,BOLE_KSWIN201_F,0.9570978548927447,0.9105593034552346,00:01:01,233.06 KB,[]
231,stagger_gradual_20K_24,BOLE_PH_F,0.9622981149057452,0.9217117268146745,00:00:10,375.25 KB,[]
232,stagger_gradual_20K_24,BOLE_RDDM_F,0.904445222261113,0.8040799885952651,00:00:11,855.64 KB,[]
233,stagger_gradual_20K_24,BOLE_STEPD_F,0.8917445872293615,0.7774140408825309,00:00:24,248.58 KB,[]
234,stagger_gradual_20K_26,BOLE_basic_F,0.8621431071553578,0.7118549807424164,00:00:08,1.25 MB,[]
235,stagger_gradual_20K_26,BOLE_ADWIN_F,0.8028401420071004,0.5965247087990466,00:00:16,190.06 KB,[]
236,stagger_gradual_20K_26,BOLE_BOCD_F,0.8151907595379769,0.6235103888365412,00:12:58,199.09 MB,[]
237,stagger_gradual_20K_26,BOLE_CUSUM_F,0.9547477373868694,0.9059145208980094,00:00:11,309.5 KB,[]
238,stagger_gradual_20K_26,BOLE_DDM_F,0.9504475223761188,0.8969162461446271,00:00:11,379.02 KB,[]
239,stagger_gradual_20K_26,BOLE_ECDD_F,0.8618430921546077,0.7162148506031437,00:00:13,187 KB,[]
240,stagger_gradual_20K_26,BOLE_EDDM_F,0.8520426021301065,0.6923240127405441,00:00:11,183.88 KB,[]
241,stagger_gradual_20K_26,BOLE_GMA_F,0.8621431071553578,0.7118549807424164,00:00:12,1.26 MB,[]
242,stagger_gradual_20K_26,BOLE_HDDMA_F,0.8827441372068603,0.7601040737955947,00:00:13,293.37 KB,[]
243,stagger_gradual_20K_26,BOLE_HDDMW_F,0.8830941547077353,0.7590226438613725,00:00:15,146.95 KB,[]
244,stagger_gradual_20K_26,BOLE_KSWIN1_F,0.9493974698734937,0.8946616639836145,00:00:53,293.49 KB,[]
245,stagger_gradual_20K_26,BOLE_KSWIN51_F,0.9485974298714935,0.8931845576134674,00:00:50,329.61 KB,[]
246,stagger_gradual_20K_26,BOLE_KSWIN101_F,0.951597579878994,0.8988108149969118,00:00:59,278.75 KB,[]
247,stagger_gradual_20K_26,BOLE_KSWIN151_F,0.9056952847642382,0.8058829885666157,00:00:52,208.67 KB,[]
248,stagger_gradual_20K_26,BOLE_KSWIN201_F,0.9496474823741187,0.8951978835491703,00:00:52,274.37 KB,[]
249,stagger_gradual_20K_26,BOLE_PH_F,0.9646982349117456,0.9262815691992754,00:00:10,233.42 KB,[]
250,stagger_gradual_20K_26,BOLE_RDDM_F,0.936696834841742,0.8687591274504652,00:00:11,875.3 KB,[]
251,stagger_gradual_20K_26,BOLE_STEPD_F,0.8016400820041002,0.5826359421629065,00:00:26,219.28 KB,[]
252,stagger_gradual_20K_28,BOLE_basic_F,0.9084954247712386,0.8083205084088708,00:00:09,1.25 MB,[]
253,stagger_gradual_20K_28,BOLE_ADWIN_F,0.8367918395919796,0.6609793454426126,00:00:17,154.92 KB,[]
254,stagger_gradual_20K_28,BOLE_BOCD_F,0.8449922496124807,0.677839157106109,00:13:32,233.79 MB,[]
255,stagger_gradual_20K_28,BOLE_CUSUM_F,0.9585979298964948,0.9137255309776572,00:00:11,292.58 KB,[]
256,stagger_gradual_20K_28,BOLE_DDM_F,0.9182959147957398,0.8326158076090286,00:00:11,211.99 KB,[]
257,stagger_gradual_20K_28,BOLE_ECDD_F,0.8723436171808591,0.7389304624311125,00:00:12,169.56 KB,[]
258,stagger_gradual_20K_28,BOLE_EDDM_F,0.8964948247412371,0.7866477770761426,00:00:10,195.17 KB,[]
259,stagger_gradual_20K_28,BOLE_GMA_F,0.9084954247712386,0.8083205084088708,00:00:12,1.26 MB,[]
260,stagger_gradual_20K_28,BOLE_HDDMA_F,0.9172458622931147,0.8289798264178316,00:00:13,215.14 KB,[]
261,stagger_gradual_20K_28,BOLE_HDDMW_F,0.9228961448072404,0.8407655281562413,00:00:13,226.96 KB,[]
262,stagger_gradual_20K_28,BOLE_KSWIN1_F,0.9448472423621181,0.8857608195338218,00:00:54,236.54 KB,[]
263,stagger_gradual_20K_28,BOLE_KSWIN51_F,0.9457972898644932,0.8874694695063193,00:00:52,219.61 KB,[]
264,stagger_gradual_20K_28,BOLE_KSWIN101_F,0.903595179758988,0.8022554285829926,00:00:53,264.5 KB,[]
265,stagger_gradual_20K_28,BOLE_KSWIN151_F,0.9507975398769939,0.8975179896948562,00:00:54,363.54 KB,[]
266,stagger_gradual_20K_28,BOLE_KSWIN201_F,0.9338966948347417,0.8634103279871094,00:00:54,294.4 KB,[]
267,stagger_gradual_20K_28,BOLE_PH_F,0.9620981049052453,0.9211016233902872,00:00:10,416.42 KB,[]
268,stagger_gradual_20K_28,BOLE_RDDM_F,0.9329466473323667,0.8607467373190597,00:00:11,969.93 KB,[]
269,stagger_gradual_20K_28,BOLE_STEPD_F,0.8195409770488524,0.6324651328160881,00:00:25,234.14 KB,[]
270,stagger_gradual_20K_30,BOLE_basic_F,0.8492924646232312,0.6873024902372855,00:00:08,1.23 MB,[]
271,stagger_gradual_20K_30,BOLE_ADWIN_F,0.7908895444772238,0.5495307177727322,00:00:17,159.73 KB,[]
272,stagger_gradual_20K_30,BOLE_BOCD_F,0.8376418820941047,0.6526867279117089,00:17:34,168.24 MB,[]
273,stagger_gradual_20K_30,BOLE_CUSUM_F,0.951547577378869,0.8997319568736656,00:00:10,340.11 KB,[]
274,stagger_gradual_20K_30,BOLE_DDM_F,0.9473473673683684,0.8912008964667781,00:00:12,288.52 KB,[]
275,stagger_gradual_20K_30,BOLE_ECDD_F,0.8773438671933597,0.7509428864546217,00:00:12,172.31 KB,[]
276,stagger_gradual_20K_30,BOLE_EDDM_F,0.8820941047052353,0.7587689986457753,00:00:09,204.39 KB,[]
277,stagger_gradual_20K_30,BOLE_GMA_F,0.8492924646232312,0.6873024902372855,00:00:12,1.24 MB,[]
278,stagger_gradual_20K_30,BOLE_HDDMA_F,0.9318465923296165,0.8592637483127522,00:00:14,260.05 KB,[]
279,stagger_gradual_20K_30,BOLE_HDDMW_F,0.8968948447422371,0.7891967566452681,00:00:13,234.42 KB,[]
280,stagger_gradual_20K_30,BOLE_KSWIN1_F,0.9295464773238662,0.8548634937584139,00:00:52,219.84 KB,[]
281,stagger_gradual_20K_30,BOLE_KSWIN51_F,0.9398469923496174,0.8757893353864878,00:00:55,320.24 KB,[]
282,stagger_gradual_20K_30,BOLE_KSWIN101_F,0.9446972348617431,0.885602521976094,00:00:51,257.82 KB,[]
283,stagger_gradual_20K_30,BOLE_KSWIN151_F,0.9379468973448672,0.8719404035530957,00:00:53,261.64 KB,[]
284,stagger_gradual_20K_30,BOLE_KSWIN201_F,0.9372468623431172,0.8706413336335224,00:00:52,284.67 KB,[]
285,stagger_gradual_20K_30,BOLE_PH_F,0.952447622381119,0.901155971156868,00:00:10,399.02 KB,[]
286,stagger_gradual_20K_30,BOLE_RDDM_F,0.9449472473623681,0.8861484793927052,00:00:11,780.12 KB,[]
287,stagger_gradual_20K_30,BOLE_STEPD_F,0.8415920796039802,0.6710042958934257,00:00:26,230.84 KB,[]
288,stagger_gradual_20K_32,BOLE_basic_F,0.8466923346167309,0.674972761175228,00:00:08,1.22 MB,[]
289,stagger_gradual_20K_32,BOLE_ADWIN_F,0.7888894444722236,0.570136697358018,00:00:17,169.01 KB,[]
290,stagger_gradual_20K_32,BOLE_BOCD_F,0.8299414970748538,0.6537056496349398,00:16:17,51.84 MB,[]
291,stagger_gradual_20K_32,BOLE_CUSUM_F,0.9538476923846192,0.9041576939599344,00:00:11,219.77 KB,[]
292,stagger_gradual_20K_32,BOLE_DDM_F,0.9463973198659933,0.8888457441796457,00:00:11,247.29 KB,[]
293,stagger_gradual_20K_32,BOLE_ECDD_F,0.7963898194909745,0.582730807618995,00:00:13,230.41 KB,[]
294,stagger_gradual_20K_32,BOLE_EDDM_F,0.8908445422271114,0.7756140952910563,00:00:10,250.72 KB,[]
295,stagger_gradual_20K_32,BOLE_GMA_F,0.8466923346167309,0.674972761175228,00:00:11,1.24 MB,[]
296,stagger_gradual_20K_32,BOLE_HDDMA_F,0.9027451372568629,0.7995398441515967,00:00:14,210.06 KB,[]
297,stagger_gradual_20K_32,BOLE_HDDMW_F,0.9293464673233661,0.8537770734923836,00:00:13,261.79 KB,[]
298,stagger_gradual_20K_32,BOLE_KSWIN1_F,0.928646432321616,0.8526711095483119,00:00:53,321.29 KB,[]
299,stagger_gradual_20K_32,BOLE_KSWIN51_F,0.9504475223761188,0.8966139495423617,00:00:54,273.84 KB,[]
300,stagger_gradual_20K_32,BOLE_KSWIN101_F,0.9330966548327416,0.8617767224163414,00:00:54,221.91 KB,[]
301,stagger_gradual_20K_32,BOLE_KSWIN151_F,0.9448472423621181,0.8855861430484456,00:00:54,289.03 KB,[]
302,stagger_gradual_20K_32,BOLE_KSWIN201_F,0.9355467773388669,0.8666755695429427,00:00:54,387.61 KB,[]
303,stagger_gradual_20K_32,BOLE_PH_F,0.9532976648832442,0.9030053679762587,00:00:10,352.39 KB,[]
304,stagger_gradual_20K_32,BOLE_RDDM_F,0.9474973748687434,0.8909543785455035,00:00:11,807.32 KB,[]
305,stagger_gradual_20K_32,BOLE_STEPD_F,0.7816390819540977,0.5444891559449669,00:00:26,210.96 KB,[]
306,stagger_gradual_20K_34,BOLE_basic_F,0.8579928996449823,0.6999844533466654,00:00:08,1.24 MB,[]
307,stagger_gradual_20K_34,BOLE_ADWIN_F,0.7503375168758438,0.4606533624886031,00:00:17,196.3 KB,[]
308,stagger_gradual_20K_34,BOLE_BOCD_F,0.8528926446322316,0.6938000804236519,00:12:51,318.16 MB,[]
309,stagger_gradual_20K_34,BOLE_CUSUM_F,0.9466473323666184,0.8889641040619467,00:00:11,230.63 KB,[]
310,stagger_gradual_20K_34,BOLE_DDM_F,0.9459472973648683,0.8873756461683063,00:00:11,179.51 KB,[]
311,stagger_gradual_20K_34,BOLE_ECDD_F,0.8518425921296064,0.698883155847685,00:00:12,188.8 KB,[]
312,stagger_gradual_20K_34,BOLE_EDDM_F,0.855492774638732,0.702342134510549,00:00:10,181.61 KB,[]
313,stagger_gradual_20K_34,BOLE_GMA_F,0.8579928996449823,0.6999844533466654,00:00:12,1.26 MB,[]
314,stagger_gradual_20K_34,BOLE_HDDMA_F,0.8913445672283614,0.776986694394775,00:00:13,350.95 KB,[]
315,stagger_gradual_20K_34,BOLE_HDDMW_F,0.9027951397569879,0.7997678942521377,00:00:14,213.63 KB,[]
316,stagger_gradual_20K_34,BOLE_KSWIN1_F,0.8918445922296114,0.7783595331083804,00:00:52,236.22 KB,[]
317,stagger_gradual_20K_34,BOLE_KSWIN51_F,0.9338466923346167,0.8628274384244689,00:00:53,247.32 KB,[]
318,stagger_gradual_20K_34,BOLE_KSWIN101_F,0.9179958997949897,0.8302668558899451,00:00:54,318.4 KB,[]
319,stagger_gradual_20K_34,BOLE_KSWIN151_F,0.9262463123156158,0.8473595001105872,00:00:54,401.42 KB,[]
320,stagger_gradual_20K_34,BOLE_KSWIN201_F,0.9338966948347417,0.8626198884573599,00:00:55,264.35 KB,[]
321,stagger_gradual_20K_34,BOLE_PH_F,0.9378468923446173,0.8699762361059642,00:00:10,436.5 KB,[]
322,stagger_gradual_20K_34,BOLE_RDDM_F,0.9343967198359918,0.8639990445455152,00:00:11,811.49 KB,[]
323,stagger_gradual_20K_34,BOLE_STEPD_F,0.8131406570328517,0.6082210540549615,00:00:26,215.76 KB,[]
324,stagger_gradual_20K_36,BOLE_basic_F,0.9182959147957398,0.8288441880787201,00:00:08,1.25 MB,[]
325,stagger_gradual_20K_36,BOLE_ADWIN_F,0.7693384669233462,0.5174367285993267,00:00:17,149.07 KB,[]
326,stagger_gradual_20K_36,BOLE_BOCD_F,0.8099904995249763,0.604266281122212,00:21:43,75.88 MB,[]
327,stagger_gradual_20K_36,BOLE_CUSUM_F,0.9556477823891194,0.9074414082253127,00:00:11,241.24 KB,[]
328,stagger_gradual_20K_36,BOLE_DDM_F,0.9306965348267413,0.8565987313505913,00:00:11,174.54 KB,[]
329,stagger_gradual_20K_36,BOLE_ECDD_F,0.8865943297164858,0.7669286380684972,00:00:12,173.99 KB,[]
330,stagger_gradual_20K_36,BOLE_EDDM_F,0.8591429571478574,0.7098339637291933,00:00:10,153.56 KB,[]
331,stagger_gradual_20K_36,BOLE_GMA_F,0.9182959147957398,0.8288441880787201,00:00:12,1.27 MB,[]
332,stagger_gradual_20K_36,BOLE_HDDMA_F,0.8809940497024851,0.756194655724518,00:00:13,161.96 KB,[]
333,stagger_gradual_20K_36,BOLE_HDDMW_F,0.935946797339867,0.8664928871623537,00:00:14,230.42 KB,[]
334,stagger_gradual_20K_36,BOLE_KSWIN1_F,0.9496974848742437,0.8949935318626848,00:00:55,378.02 KB,[]
335,stagger_gradual_20K_36,BOLE_KSWIN51_F,0.9477973898694935,0.8909836495179654,00:00:53,284.8 KB,[]
336,stagger_gradual_20K_36,BOLE_KSWIN101_F,0.9179458972948648,0.8301967530785065,00:00:52,199.06 KB,[]
337,stagger_gradual_20K_36,BOLE_KSWIN151_F,0.9536476823841192,0.9031387979092003,00:00:55,250.04 KB,[]
338,stagger_gradual_20K_36,BOLE_KSWIN201_F,0.9491974598729936,0.8940482298427394,00:00:55,294.5 KB,[]
339,stagger_gradual_20K_36,BOLE_PH_F,0.9641982099104955,0.9252207500359894,00:00:11,338 KB,[]
340,stagger_gradual_20K_36,BOLE_RDDM_F,0.9262463123156158,0.8473870763490741,00:00:11,761.42 KB,[]
341,stagger_gradual_20K_36,BOLE_STEPD_F,0.8436421821091055,0.672987892171323,00:00:26,210.57 KB,[]
342,stagger_gradual_20K_38,BOLE_basic_F,0.8584929246462323,0.7021341356423505,00:00:08,1.22 MB,[]
343,stagger_gradual_20K_38,BOLE_ADWIN_F,0.7774388719435972,0.523550502133674,00:00:17,153.19 KB,[]
344,stagger_gradual_20K_38,BOLE_BOCD_F,0.8790939546977349,0.7452146323155825,00:17:15,420.92 MB,[]
345,stagger_gradual_20K_38,BOLE_CUSUM_F,0.951897594879744,0.8996151436186748,00:00:11,357.13 KB,[]
346,stagger_gradual_20K_38,BOLE_DDM_F,0.9453472673633682,0.8863818873568117,00:00:12,329.99 KB,[]
347,stagger_gradual_20K_38,BOLE_ECDD_F,0.9149957497874893,0.8246669958072378,00:00:12,180.82 KB,[]
348,stagger_gradual_20K_38,BOLE_EDDM_F,0.8814440722036102,0.7557644091176665,00:00:10,220.15 KB,[]
349,stagger_gradual_20K_38,BOLE_GMA_F,0.8584929246462323,0.7021341356423505,00:00:11,1.24 MB,[]
350,stagger_gradual_20K_38,BOLE_HDDMA_F,0.856042802140107,0.7021621630373525,00:00:15,228.23 KB,[]
351,stagger_gradual_20K_38,BOLE_HDDMW_F,0.9470473523676184,0.8898975819036723,00:00:14,244.89 KB,[]
352,stagger_gradual_20K_38,BOLE_KSWIN1_F,0.9458972948647433,0.8877271818394763,00:00:56,252.75 KB,[]
353,stagger_gradual_20K_38,BOLE_KSWIN51_F,0.9483974198709936,0.8924476395485051,00:00:57,280.99 KB,[]
354,stagger_gradual_20K_38,BOLE_KSWIN101_F,0.9512975648782439,0.8987241748290329,00:00:57,301.07 KB,[]
355,stagger_gradual_20K_38,BOLE_KSWIN151_F,0.9422471123556178,0.879942022507069,00:00:57,371.34 KB,[]
356,stagger_gradual_20K_38,BOLE_KSWIN201_F,0.9480474023701185,0.8924592167025999,00:00:56,229.75 KB,[]
357,stagger_gradual_20K_38,BOLE_PH_F,0.9543977198859943,0.9049335700008134,00:00:10,317.47 KB,[]
358,stagger_gradual_20K_38,BOLE_RDDM_F,0.9422471123556178,0.8797691151772499,00:00:11,862.91 KB,[]
359,stagger_gradual_20K_38,BOLE_STEPD_F,0.8256412820641033,0.6437327492751345,00:00:25,211.1 KB,[]
360,stagger_gradual_20K_40,BOLE_basic_F,0.9228461423071154,0.8372753367837292,00:00:08,1.25 MB,[]
361,stagger_gradual_20K_40,BOLE_ADWIN_F,0.7751387569378468,0.544145319019524,00:00:17,213 KB,[]
362,stagger_gradual_20K_40,BOLE_BOCD_F,0.8128906445322266,0.6183540666580909,00:16:17,153.65 MB,[]
363,stagger_gradual_20K_40,BOLE_CUSUM_F,0.9610480524026201,0.9186157892960444,00:00:11,228.63 KB,[]
364,stagger_gradual_20K_40,BOLE_DDM_F,0.8885944297214861,0.7729799540039279,00:00:11,220.84 KB,[]
365,stagger_gradual_20K_40,BOLE_ECDD_F,0.8408920446022301,0.6649517487966065,00:00:13,176.52 KB,[]
366,stagger_gradual_20K_40,BOLE_EDDM_F,0.8747937396869844,0.7427055905163937,00:00:10,249.46 KB,[]
367,stagger_gradual_20K_40,BOLE_GMA_F,0.9228461423071154,0.8372753367837292,00:00:12,1.27 MB,[]
368,stagger_gradual_20K_40,BOLE_HDDMA_F,0.8329416470823541,0.6535784781323181,00:00:15,229.59 KB,[]
369,stagger_gradual_20K_40,BOLE_HDDMW_F,0.8646932346617331,0.7250371134623409,00:00:13,162.41 KB,[]
370,stagger_gradual_20K_40,BOLE_KSWIN1_F,0.9403970198509926,0.8762777028930968,00:00:55,260.2 KB,[]
371,stagger_gradual_20K_40,BOLE_KSWIN51_F,0.952847642382119,0.9016715314667171,00:00:55,251.54 KB,[]
372,stagger_gradual_20K_40,BOLE_KSWIN101_F,0.8985949297464874,0.7920635123106607,00:00:57,457.97 KB,[]
373,stagger_gradual_20K_40,BOLE_KSWIN151_F,0.9557477873893695,0.9073390139172923,00:00:56,314.22 KB,[]
374,stagger_gradual_20K_40,BOLE_KSWIN201_F,0.9351967598379919,0.8654772936116083,00:00:54,252.54 KB,[]
375,stagger_gradual_20K_40,BOLE_PH_F,0.9629481474073703,0.9227040963343307,00:00:10,183.53 KB,[]
376,stagger_gradual_20K_40,BOLE_RDDM_F,0.9360468023401171,0.8674751408521368,00:00:11,772.84 KB,[]
377,stagger_gradual_20K_40,BOLE_STEPD_F,0.7860893044652233,0.5418115411126456,00:00:27,223.64 KB,[]
378,stagger_gradual_20K_42,BOLE_basic_F,0.8726936346817341,0.7289767182127768,00:00:08,1.23 MB,[]
379,stagger_gradual_20K_42,BOLE_ADWIN_F,0.8151407570378519,0.6091194393581055,00:00:17,178.79 KB,[]
380,stagger_gradual_20K_42,BOLE_BOCD_F,0.8664433221661083,0.7252042671110425,00:18:29,356.38 MB,[]
381,stagger_gradual_20K_42,BOLE_CUSUM_F,0.9581979098954948,0.9125028894591953,00:00:11,346.14 KB,[]
382,stagger_gradual_20K_42,BOLE_DDM_F,0.9503975198759937,0.8965216906180162,00:00:11,452.16 KB,[]
383,stagger_gradual_20K_42,BOLE_ECDD_F,0.8674933746687334,0.7213397920815384,00:00:12,190.68 KB,[]
384,stagger_gradual_20K_42,BOLE_EDDM_F,0.8761438071903596,0.7448800718017742,00:00:10,291.16 KB,[]
385,stagger_gradual_20K_42,BOLE_GMA_F,0.8726936346817341,0.7289767182127768,00:00:12,1.25 MB,[]
386,stagger_gradual_20K_42,BOLE_HDDMA_F,0.9161958097904895,0.8267241542508815,00:00:13,258.8 KB,[]
387,stagger_gradual_20K_42,BOLE_HDDMW_F,0.9415470773538677,0.8782138202063866,00:00:14,241.32 KB,[]
388,stagger_gradual_20K_42,BOLE_KSWIN1_F,0.9148457422871143,0.8237853147476079,00:00:52,349.98 KB,[]
389,stagger_gradual_20K_42,BOLE_KSWIN51_F,0.9332466623331167,0.8615841111559014,00:00:55,301.99 KB,[]
390,stagger_gradual_20K_42,BOLE_KSWIN101_F,0.9378968948447423,0.8709684480886033,00:00:53,274.46 KB,[]
391,stagger_gradual_20K_42,BOLE_KSWIN151_F,0.9293464673233661,0.8530987506318147,00:00:53,296.43 KB,[]
392,stagger_gradual_20K_42,BOLE_KSWIN201_F,0.9328466423321166,0.860658741398003,00:00:53,284.82 KB,[]
393,stagger_gradual_20K_42,BOLE_PH_F,0.9661483074153707,0.929348118168436,00:00:10,447.88 KB,[]
394,stagger_gradual_20K_42,BOLE_RDDM_F,0.9268963448172408,0.8483544813859666,00:00:11,910.25 KB,[]
395,stagger_gradual_20K_42,BOLE_STEPD_F,0.7818890944547228,0.5419343426978385,00:00:26,222.98 KB,[]
396,stagger_gradual_20K_44,BOLE_basic_F,0.8536426821341067,0.694680618210343,00:00:08,1.24 MB,[]
397,stagger_gradual_20K_44,BOLE_ADWIN_F,0.8426921346067303,0.6724581310852912,00:00:17,174.14 KB,[]
398,stagger_gradual_20K_44,BOLE_BOCD_F,0.8763438171908595,0.7444367345039518,00:17:43,358.07 MB,[]
399,stagger_gradual_20K_44,BOLE_CUSUM_F,0.9395969798489925,0.8744553605377504,00:00:11,205.63 KB,[]
400,stagger_gradual_20K_44,BOLE_DDM_F,0.8708935446772339,0.7395501608650716,00:00:11,484.23 KB,[]
401,stagger_gradual_20K_44,BOLE_ECDD_F,0.8136406820341017,0.6230107162513725,00:00:13,164.34 KB,[]
402,stagger_gradual_20K_44,BOLE_EDDM_F,0.8731436571828591,0.7365489917279257,00:00:10,192.61 KB,[]
403,stagger_gradual_20K_44,BOLE_GMA_F,0.8536426821341067,0.694680618210343,00:00:11,1.26 MB,[]
404,stagger_gradual_20K_44,BOLE_HDDMA_F,0.9245462273113656,0.8437608110642054,00:00:13,341.47 KB,[]
405,stagger_gradual_20K_44,BOLE_HDDMW_F,0.9245462273113656,0.8446549112460845,00:00:13,290.41 KB,[]
406,stagger_gradual_20K_44,BOLE_KSWIN1_F,0.9456472823641182,0.8867269478607406,00:00:56,305.91 KB,[]
407,stagger_gradual_20K_44,BOLE_KSWIN51_F,0.9211460573028651,0.8376011146455203,00:00:53,266.13 KB,[]
408,stagger_gradual_20K_44,BOLE_KSWIN101_F,0.9415970798539927,0.8790347902153308,00:00:56,235.74 KB,[]
409,stagger_gradual_20K_44,BOLE_KSWIN151_F,0.9259462973148658,0.8469134357683203,00:00:55,284.58 KB,[]
410,stagger_gradual_20K_44,BOLE_KSWIN201_F,0.9011950597529876,0.7971679784819776,00:00:52,323.63 KB,[]
411,stagger_gradual_20K_44,BOLE_PH_F,0.9167958397919896,0.8285536265786491,00:00:10,459.72 KB,[]
412,stagger_gradual_20K_44,BOLE_RDDM_F,0.9351467573378669,0.8655160155232972,00:00:11,824.23 KB,[]
413,stagger_gradual_20K_44,BOLE_STEPD_F,0.815490774538727,0.6093961108007885,00:00:27,217.02 KB,[]
414,stagger_gradual_20K_46,BOLE_basic_F,0.8799439971998599,0.746571914234613,00:00:08,1.25 MB,[]
415,stagger_gradual_20K_46,BOLE_ADWIN_F,0.7994899744987249,0.593762973197481,00:00:17,141.4 KB,[]
416,stagger_gradual_20K_46,BOLE_BOCD_F,0.8273413670683534,0.6514460988369714,00:16:31,304.55 MB,[]
417,stagger_gradual_20K_46,BOLE_CUSUM_F,0.9403470173508676,0.8760206702064276,00:00:10,258.07 KB,[]
418,stagger_gradual_20K_46,BOLE_DDM_F,0.9099454972748637,0.8159542943732611,00:00:11,306.44 KB,[]
419,stagger_gradual_20K_46,BOLE_ECDD_F,0.888294414720736,0.771321736574978,00:00:12,181.67 KB,[]
420,stagger_gradual_20K_46,BOLE_EDDM_F,0.8899944997249862,0.7739068628731129,00:00:10,215.74 KB,[]
421,stagger_gradual_20K_46,BOLE_GMA_F,0.8799439971998599,0.746571914234613,00:00:11,1.26 MB,[]
422,stagger_gradual_20K_46,BOLE_HDDMA_F,0.8803440172008601,0.7543820401695773,00:00:13,337.62 KB,[]
423,stagger_gradual_20K_46,BOLE_HDDMW_F,0.9174958747937397,0.829680291857929,00:00:13,185.62 KB,[]
424,stagger_gradual_20K_46,BOLE_KSWIN1_F,0.9082454122706135,0.8113088865962714,00:00:53,317.71 KB,[]
425,stagger_gradual_20K_46,BOLE_KSWIN51_F,0.91979598979949,0.8343361369901252,00:00:53,224.21 KB,[]
426,stagger_gradual_20K_46,BOLE_KSWIN101_F,0.9530476523826191,0.9021165487936526,00:00:53,256.43 KB,[]
427,stagger_gradual_20K_46,BOLE_KSWIN151_F,0.9218960948047402,0.8388470350571035,00:00:54,230.65 KB,[]
428,stagger_gradual_20K_46,BOLE_KSWIN201_F,0.9330966548327416,0.8616902444042145,00:00:52,243.28 KB,[]
429,stagger_gradual_20K_46,BOLE_PH_F,0.9567978398919946,0.9099874013567828,00:00:10,197.93 KB,[]
430,stagger_gradual_20K_46,BOLE_RDDM_F,0.9271963598179909,0.8496153700115822,00:00:11,792.15 KB,[]
431,stagger_gradual_20K_46,BOLE_STEPD_F,0.7664883244162208,0.49620606396485484,00:00:26,223.33 KB,[]
432,stagger_gradual_20K_48,BOLE_basic_F,0.9157957897894895,0.8245222658563706,00:00:09,1.25 MB,[]
433,stagger_gradual_20K_48,BOLE_ADWIN_F,0.7618880944047203,0.492818199027515,00:00:17,138.49 KB,[]
434,stagger_gradual_20K_48,BOLE_BOCD_F,0.8488924446222311,0.6925871330417472,00:16:50,243.63 MB,[]
435,stagger_gradual_20K_48,BOLE_CUSUM_F,0.9571478573928697,0.9109017998128148,00:00:11,271.74 KB,[]
436,stagger_gradual_20K_48,BOLE_DDM_F,0.88054402720136,0.7576312325983725,00:00:11,294.61 KB,[]
437,stagger_gradual_20K_48,BOLE_ECDD_F,0.9028451422571129,0.8002188448241562,00:00:12,161.83 KB,[]
438,stagger_gradual_20K_48,BOLE_EDDM_F,0.9177958897944897,0.8296730549648497,00:00:10,243.7 KB,[]
439,stagger_gradual_20K_48,BOLE_GMA_F,0.9157957897894895,0.8245222658563706,00:00:12,1.26 MB,[]
440,stagger_gradual_20K_48,BOLE_HDDMA_F,0.9213960698034902,0.8370495428161089,00:00:13,214.72 KB,[]
441,stagger_gradual_20K_48,BOLE_HDDMW_F,0.8976948847442372,0.7860327046016323,00:00:15,171.47 KB,[]
442,stagger_gradual_20K_48,BOLE_KSWIN1_F,0.9391969598479925,0.8732784060160917,00:00:53,296.62 KB,[]
443,stagger_gradual_20K_48,BOLE_KSWIN51_F,0.9445972298614931,0.8847795072311806,00:00:58,213.27 KB,[]
444,stagger_gradual_20K_48,BOLE_KSWIN101_F,0.9461973098654933,0.8881644100300212,00:00:54,336.54 KB,[]
445,stagger_gradual_20K_48,BOLE_KSWIN151_F,0.9482974148707435,0.8924747386976901,00:00:55,240.89 KB,[]
446,stagger_gradual_20K_48,BOLE_KSWIN201_F,0.9393469673483674,0.8740029969153342,00:00:54,331.05 KB,[]
447,stagger_gradual_20K_48,BOLE_PH_F,0.9627981399069954,0.9223701754173245,00:00:10,362.21 KB,[]
448,stagger_gradual_20K_48,BOLE_RDDM_F,0.9410470523526177,0.8775711607907553,00:00:11,828.72 KB,[]
449,stagger_gradual_20K_48,BOLE_STEPD_F,0.8115405770288514,0.6074353105491692,00:00:26,224.19 KB,[]
450,stagger_gradual_20K_50,BOLE_basic_F,0.8547427371368569,0.6948091078663945,00:00:08,1.24 MB,[]
451,stagger_gradual_20K_50,BOLE_ADWIN_F,0.8458422921146057,0.6824946222605519,00:00:17,231.41 KB,[]
452,stagger_gradual_20K_50,BOLE_BOCD_F,0.8157907895394769,0.6156076963945328,00:18:43,245.9 MB,[]
453,stagger_gradual_20K_50,BOLE_CUSUM_F,0.9493474673733686,0.8946691201080854,00:00:10,216.55 KB,[]
454,stagger_gradual_20K_50,BOLE_DDM_F,0.951547577378869,0.8993969761922254,00:00:11,267.21 KB,[]
