,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,stagger_abrupt_20K_24,BOLE_HDDMA_F,0.8618930946547327,0.719422003996171,00:00:16,195.62 KB,[]
225,stagger_abrupt_20K_24,BOLE_HDDMW_F,0.9370468523426171,0.8696871874978861,00:00:17,291.62 KB,[]
226,stagger_abrupt_20K_24,BOLE_KSWIN1_F,0.9787989399469974,0.9559557041404613,00:01:12,272.66 KB,[]
227,stagger_abrupt_20K_24,BOLE_KSWIN51_F,0.9784989249462474,0.9553066631253916,00:01:09,274.3 KB,[]
228,stagger_abrupt_20K_24,BOLE_KSWIN101_F,0.9773488674433721,0.9528198386021375,00:01:14,341.14 KB,[]
229,stagger_abrupt_20K_24,BOLE_KSWIN151_F,0.9828491424571228,0.964317650730599,00:01:03,287.96 KB,[]
230,stagger_abrupt_20K_24,BOLE_KSWIN201_F,0.9767488374418721,0.9516199826184277,00:01:08,303.74 KB,[]
231,stagger_abrupt_20K_24,BOLE_PH_F,0.992399619980999,0.9841981688629433,00:00:13,277.82 KB,[]
232,stagger_abrupt_20K_24,BOLE_RDDM_F,0.967698384919246,0.9329748373090339,00:00:14,871.98 KB,[]
233,stagger_abrupt_20K_24,BOLE_STEPD_F,0.7605880294014701,0.4928344560669926,00:00:34,227.84 KB,[]
234,stagger_abrupt_20K_26,BOLE_basic_F,0.8392419620981049,0.6655931096628124,00:00:11,1.23 MB,[]
235,stagger_abrupt_20K_26,BOLE_ADWIN_F,0.6940847042352117,0.3468075061955224,00:00:23,149.29 KB,[]
236,stagger_abrupt_20K_26,BOLE_BOCD_F,0.672283614180709,0.28673516615210864,00:30:17,205.21 MB,[]
237,stagger_abrupt_20K_26,BOLE_CUSUM_F,0.9852492624631232,0.9692561336676329,00:00:13,293.05 KB,[]
238,stagger_abrupt_20K_26,BOLE_DDM_F,0.9747487374368718,0.947368399110273,00:00:15,301.99 KB,[]
239,stagger_abrupt_20K_26,BOLE_ECDD_F,0.8004400220011001,0.5857339066145114,00:00:18,185.57 KB,[]
240,stagger_abrupt_20K_26,BOLE_EDDM_F,0.7971898594929746,0.5842827743361972,00:00:14,226.89 KB,[]
241,stagger_abrupt_20K_26,BOLE_GMA_F,0.8392419620981049,0.6655931096628124,00:00:15,1.25 MB,[]
242,stagger_abrupt_20K_26,BOLE_HDDMA_F,0.8637931896594829,0.7177881725242604,00:00:18,213.37 KB,[]
243,stagger_abrupt_20K_26,BOLE_HDDMW_F,0.9173958697934896,0.8285701541986865,00:00:19,257.78 KB,[]
244,stagger_abrupt_20K_26,BOLE_KSWIN1_F,0.9564978248912446,0.9096958760030409,00:01:04,329.09 KB,[]
245,stagger_abrupt_20K_26,BOLE_KSWIN51_F,0.936146807340367,0.8679748449623301,00:01:09,272.06 KB,[]
246,stagger_abrupt_20K_26,BOLE_KSWIN101_F,0.9794489724486224,0.9571189259371085,00:01:06,286.26 KB,[]
247,stagger_abrupt_20K_26,BOLE_KSWIN151_F,0.9641982099104955,0.9257094703443992,00:01:10,287.61 KB,[]
248,stagger_abrupt_20K_26,BOLE_KSWIN201_F,0.9635981799089954,0.9243181121198815,00:01:03,291.82 KB,[]
249,stagger_abrupt_20K_26,BOLE_PH_F,0.9799989999499975,0.9583789345254896,00:00:12,278.04 KB,[]
250,stagger_abrupt_20K_26,BOLE_RDDM_F,0.9638981949097455,0.9247605583045726,00:00:15,905.21 KB,[]
251,stagger_abrupt_20K_26,BOLE_STEPD_F,0.7032851642582129,0.3578250757258304,00:00:33,224.25 KB,[]
252,stagger_abrupt_20K_28,BOLE_basic_F,0.8920446022301115,0.7716420429247373,00:00:11,1.22 MB,[]
253,stagger_abrupt_20K_28,BOLE_ADWIN_F,0.7217860893044652,0.4081807088664707,00:00:22,168.02 KB,[]
254,stagger_abrupt_20K_28,BOLE_BOCD_F,0.8750937546877344,0.740818519440683,00:18:17,50.54 MB,[]
255,stagger_abrupt_20K_28,BOLE_CUSUM_F,0.991899594979749,0.9831524845857287,00:00:13,296.35 KB,[]
256,stagger_abrupt_20K_28,BOLE_DDM_F,0.975698784939247,0.9494868364740823,00:00:16,310.69 KB,[]
257,stagger_abrupt_20K_28,BOLE_ECDD_F,0.8193409670483525,0.6239541338913983,00:00:18,171.16 KB,[]
258,stagger_abrupt_20K_28,BOLE_EDDM_F,0.8036901845092255,0.5946048626883003,00:00:14,194.79 KB,[]
259,stagger_abrupt_20K_28,BOLE_GMA_F,0.8920446022301115,0.7716420429247373,00:00:15,1.23 MB,[]
260,stagger_abrupt_20K_28,BOLE_HDDMA_F,0.8974948747437372,0.7903941935511315,00:00:17,293.59 KB,[]
261,stagger_abrupt_20K_28,BOLE_HDDMW_F,0.9479473973698684,0.892104473403778,00:00:19,209.16 KB,[]
262,stagger_abrupt_20K_28,BOLE_KSWIN1_F,0.9768488424421221,0.951918307008995,00:01:07,295.75 KB,[]
263,stagger_abrupt_20K_28,BOLE_KSWIN51_F,0.9836491824591229,0.9659795497842472,00:01:05,289.79 KB,[]
264,stagger_abrupt_20K_28,BOLE_KSWIN101_F,0.9691484574228711,0.9360715714646797,00:01:10,310.37 KB,[]
265,stagger_abrupt_20K_28,BOLE_KSWIN151_F,0.9827991399569979,0.9642280015699701,00:01:07,267.94 KB,[]
266,stagger_abrupt_20K_28,BOLE_KSWIN201_F,0.9848492424621231,0.9685209503784177,00:01:13,228.62 KB,[]
267,stagger_abrupt_20K_28,BOLE_PH_F,0.9917495874793739,0.9828394240554097,00:00:13,414.52 KB,[]
268,stagger_abrupt_20K_28,BOLE_RDDM_F,0.9715985799289965,0.9410448265551199,00:00:15,958.45 KB,[]
269,stagger_abrupt_20K_28,BOLE_STEPD_F,0.6902845142257112,0.32908165685990787,00:00:34,223.04 KB,[]
270,stagger_abrupt_20K_30,BOLE_basic_F,0.9083954197709886,0.8090591615993938,00:00:12,1.25 MB,[]
271,stagger_abrupt_20K_30,BOLE_ADWIN_F,0.7466873343667183,0.4668631008478868,00:00:23,148.52 KB,[]
272,stagger_abrupt_20K_30,BOLE_BOCD_F,0.7875393769688485,0.5732812958217957,00:27:40,207.1 MB,[]
273,stagger_abrupt_20K_30,BOLE_CUSUM_F,0.991799589979499,0.983023088573866,00:00:13,300.12 KB,[]
274,stagger_abrupt_20K_30,BOLE_DDM_F,0.9780989049452473,0.9546592243619102,00:00:14,311.41 KB,[]
275,stagger_abrupt_20K_30,BOLE_ECDD_F,0.8519925996299815,0.6904715562810039,00:00:17,182.23 KB,[]
276,stagger_abrupt_20K_30,BOLE_EDDM_F,0.7648882444122206,0.5165230345053952,00:00:13,215.8 KB,[]
277,stagger_abrupt_20K_30,BOLE_GMA_F,0.9083954197709886,0.8090591615993938,00:00:16,1.27 MB,[]
278,stagger_abrupt_20K_30,BOLE_HDDMA_F,0.904295214760738,0.8015417986935945,00:00:19,306.68 KB,[]
279,stagger_abrupt_20K_30,BOLE_HDDMW_F,0.968148407420371,0.933900579809626,00:00:20,236.47 KB,[]
280,stagger_abrupt_20K_30,BOLE_KSWIN1_F,0.9744987249362468,0.9472594494901864,00:01:01,293.86 KB,[]
281,stagger_abrupt_20K_30,BOLE_KSWIN51_F,0.9608480424021201,0.9190703287496096,00:01:19,190.33 KB,[]
282,stagger_abrupt_20K_30,BOLE_KSWIN101_F,0.9621981099054953,0.9216794611459833,00:01:07,277.11 KB,[]
283,stagger_abrupt_20K_30,BOLE_KSWIN151_F,0.9814990749537477,0.9616715126656707,00:01:00,294.33 KB,[]
284,stagger_abrupt_20K_30,BOLE_KSWIN201_F,0.9831991599579979,0.9652261759139235,00:01:01,266.5 KB,[]
285,stagger_abrupt_20K_30,BOLE_PH_F,0.991799589979499,0.9830237509496177,00:00:13,285.6 KB,[]
286,stagger_abrupt_20K_30,BOLE_RDDM_F,0.9820991049552478,0.9629030110623779,00:00:15,887.97 KB,[]
287,stagger_abrupt_20K_30,BOLE_STEPD_F,0.7363368168408421,0.4434561987811673,00:00:33,207.43 KB,[]
288,stagger_abrupt_20K_32,BOLE_basic_F,0.8690434521726086,0.7230269416936901,00:00:12,1.24 MB,[]
289,stagger_abrupt_20K_32,BOLE_ADWIN_F,0.7048852442622131,0.3441082371099488,00:00:23,142.29 KB,[]
290,stagger_abrupt_20K_32,BOLE_BOCD_F,0.6893844692234612,0.3230310184017806,00:26:35,386.71 MB,[]
291,stagger_abrupt_20K_32,BOLE_CUSUM_F,0.9687984399219961,0.9349378808689943,00:00:13,292.55 KB,[]
292,stagger_abrupt_20K_32,BOLE_DDM_F,0.9647982399119956,0.9268652146815866,00:00:15,270.79 KB,[]
293,stagger_abrupt_20K_32,BOLE_ECDD_F,0.8749937496874843,0.7461089633958669,00:00:17,207.42 KB,[]
294,stagger_abrupt_20K_32,BOLE_EDDM_F,0.8186409320466024,0.6264084453053699,00:00:14,253.47 KB,[]
295,stagger_abrupt_20K_32,BOLE_GMA_F,0.8690434521726086,0.7230269416936901,00:00:15,1.26 MB,[]
296,stagger_abrupt_20K_32,BOLE_HDDMA_F,0.8704435221761088,0.7321587443519924,00:00:18,250.51 KB,[]
297,stagger_abrupt_20K_32,BOLE_HDDMW_F,0.9734486724336217,0.9448337762462341,00:00:17,263.72 KB,[]
298,stagger_abrupt_20K_32,BOLE_KSWIN1_F,0.9715485774288715,0.9407488202164388,00:01:08,272.42 KB,[]
299,stagger_abrupt_20K_32,BOLE_KSWIN51_F,0.9823491174558728,0.9632320574991878,00:01:11,261.64 KB,[]
300,stagger_abrupt_20K_32,BOLE_KSWIN101_F,0.9585479273963698,0.913932131344619,00:01:07,321.87 KB,[]
301,stagger_abrupt_20K_32,BOLE_KSWIN151_F,0.9214460723036152,0.8389481826774676,00:01:08,270 KB,[]
302,stagger_abrupt_20K_32,BOLE_KSWIN201_F,0.9499974998749937,0.8959621895206941,00:01:10,337.24 KB,[]
303,stagger_abrupt_20K_32,BOLE_PH_F,0.9563978198909946,0.9082469994742459,00:00:12,289.25 KB,[]
304,stagger_abrupt_20K_32,BOLE_RDDM_F,0.975348767438372,0.9487816415996111,00:00:14,887.46 KB,[]
305,stagger_abrupt_20K_32,BOLE_STEPD_F,0.7167358367918396,0.39249356470787455,00:00:33,223.73 KB,[]
306,stagger_abrupt_20K_34,BOLE_basic_F,0.8133406670333516,0.6090840374208747,00:00:11,1.22 MB,[]
307,stagger_abrupt_20K_34,BOLE_ADWIN_F,0.7176858842942148,0.38678304092051713,00:00:23,152.72 KB,[]
308,stagger_abrupt_20K_34,BOLE_BOCD_F,0.7714385719285964,0.4982634915896837,00:21:29,132.95 MB,[]
309,stagger_abrupt_20K_34,BOLE_CUSUM_F,0.9568978448922446,0.9097530759432859,00:00:12,301.06 KB,[]
310,stagger_abrupt_20K_34,BOLE_DDM_F,0.9678983949197459,0.9331925415421117,00:00:15,303.01 KB,[]
311,stagger_abrupt_20K_34,BOLE_ECDD_F,0.8542427121356068,0.7011063723990552,00:00:17,177.83 KB,[]
312,stagger_abrupt_20K_34,BOLE_EDDM_F,0.8410420521026051,0.6753579828262933,00:00:13,153.43 KB,[]
313,stagger_abrupt_20K_34,BOLE_GMA_F,0.8133406670333516,0.6090840374208747,00:00:15,1.23 MB,[]
314,stagger_abrupt_20K_34,BOLE_HDDMA_F,0.8430921546077303,0.677704159818907,00:00:18,313.78 KB,[]
315,stagger_abrupt_20K_34,BOLE_HDDMW_F,0.791889594479724,0.5570840608900027,00:00:18,241.46 KB,[]
316,stagger_abrupt_20K_34,BOLE_KSWIN1_F,0.9805990299514976,0.9596207835641545,00:01:06,352.91 KB,[]
317,stagger_abrupt_20K_34,BOLE_KSWIN51_F,0.9845492274613731,0.9678107632032437,00:01:00,276.09 KB,[]
318,stagger_abrupt_20K_34,BOLE_KSWIN101_F,0.9632981649082454,0.9237683662639126,00:01:06,312.29 KB,[]
319,stagger_abrupt_20K_34,BOLE_KSWIN151_F,0.984399219960998,0.9675301146185983,00:01:06,333.84 KB,[]
320,stagger_abrupt_20K_34,BOLE_KSWIN201_F,0.968148407420371,0.9339182418119972,00:01:08,264.87 KB,[]
321,stagger_abrupt_20K_34,BOLE_PH_F,0.9547477373868694,0.9059362216837175,00:00:13,292.31 KB,[]
322,stagger_abrupt_20K_34,BOLE_RDDM_F,0.951497574878744,0.9001105717979425,00:00:15,912.57 KB,[]
323,stagger_abrupt_20K_34,BOLE_STEPD_F,0.7556877843892195,0.4811877347030096,00:00:36,215.14 KB,[]
324,stagger_abrupt_20K_36,BOLE_basic_F,0.8533426671333567,0.6922144620229302,00:00:12,1.25 MB,[]
325,stagger_abrupt_20K_36,BOLE_ADWIN_F,0.759537976898845,0.4770007975184998,00:00:23,164.38 KB,[]
326,stagger_abrupt_20K_36,BOLE_BOCD_F,0.7531876593829692,0.45151835445145116,00:25:34,302.82 MB,[]
327,stagger_abrupt_20K_36,BOLE_CUSUM_F,0.984199209960498,0.9669615374903618,00:00:12,286.15 KB,[]
328,stagger_abrupt_20K_36,BOLE_DDM_F,0.9768488424421221,0.9514025660927578,00:00:14,543.94 KB,[]
329,stagger_abrupt_20K_36,BOLE_ECDD_F,0.8108905445272263,0.5865752251856535,00:00:17,173.19 KB,[]
330,stagger_abrupt_20K_36,BOLE_EDDM_F,0.7774388719435972,0.5417873063352946,00:00:14,166.33 KB,[]
331,stagger_abrupt_20K_36,BOLE_GMA_F,0.8533426671333567,0.6922144620229302,00:00:15,1.26 MB,[]
332,stagger_abrupt_20K_36,BOLE_HDDMA_F,0.8736436821841093,0.7382745200369031,00:00:20,252.34 KB,[]
333,stagger_abrupt_20K_36,BOLE_HDDMW_F,0.9532976648832442,0.9020977363560845,00:00:19,264.76 KB,[]
334,stagger_abrupt_20K_36,BOLE_KSWIN1_F,0.9796489824491225,0.95739558878354,00:01:02,323.7 KB,[]
335,stagger_abrupt_20K_36,BOLE_KSWIN51_F,0.9251462573128656,0.842186560868532,00:01:09,269.87 KB,[]
336,stagger_abrupt_20K_36,BOLE_KSWIN101_F,0.9715485774288715,0.9405452804367259,00:01:06,278.37 KB,[]
337,stagger_abrupt_20K_36,BOLE_KSWIN151_F,0.9739486974348718,0.9453535058908012,00:01:11,289.87 KB,[]
338,stagger_abrupt_20K_36,BOLE_KSWIN201_F,0.9556477823891194,0.9074318332471937,00:01:11,267.51 KB,[]
339,stagger_abrupt_20K_36,BOLE_PH_F,0.9640982049102456,0.9243338378417938,00:00:12,290.36 KB,[]
340,stagger_abrupt_20K_36,BOLE_RDDM_F,0.9568978448922446,0.9101497068294766,00:00:15,904.93 KB,[]
341,stagger_abrupt_20K_36,BOLE_STEPD_F,0.6553827691384569,0.23803026325402732,00:00:34,224.27 KB,[]
342,stagger_abrupt_20K_38,BOLE_basic_F,0.8431421571078553,0.6731046626927704,00:00:11,1.22 MB,[]
343,stagger_abrupt_20K_38,BOLE_ADWIN_F,0.7358867943397169,0.43014202882688995,00:00:22,172.33 KB,[]
344,stagger_abrupt_20K_38,BOLE_BOCD_F,0.7974898744937247,0.5603564104999174,00:28:20,149.79 MB,[]
345,stagger_abrupt_20K_38,BOLE_CUSUM_F,0.9867993399669983,0.9725157443986758,00:00:12,305.72 KB,[]
346,stagger_abrupt_20K_38,BOLE_DDM_F,0.9745487274363718,0.9469926806197689,00:00:15,337.95 KB,[]
347,stagger_abrupt_20K_38,BOLE_ECDD_F,0.9092454622731136,0.8132021355285036,00:00:17,166.73 KB,[]
348,stagger_abrupt_20K_38,BOLE_EDDM_F,0.8223911195559778,0.6316785439856657,00:00:13,237.95 KB,[]
349,stagger_abrupt_20K_38,BOLE_GMA_F,0.8431421571078553,0.6731046626927704,00:00:15,1.23 MB,[]
350,stagger_abrupt_20K_38,BOLE_HDDMA_F,0.8885444272213611,0.7677634242643686,00:00:20,276.34 KB,[]
351,stagger_abrupt_20K_38,BOLE_HDDMW_F,0.9555477773888694,0.9071834405391226,00:00:19,218.52 KB,[]
352,stagger_abrupt_20K_38,BOLE_KSWIN1_F,0.9739486974348718,0.9458531384386064,00:01:05,338.11 KB,[]
353,stagger_abrupt_20K_38,BOLE_KSWIN51_F,0.9724486224311215,0.9425774282438474,00:01:08,283.8 KB,[]
354,stagger_abrupt_20K_38,BOLE_KSWIN101_F,0.9788989449472474,0.9560556640952773,00:01:05,272.81 KB,[]
355,stagger_abrupt_20K_38,BOLE_KSWIN151_F,0.968498424921246,0.9341195260811145,00:01:10,288.13 KB,[]
356,stagger_abrupt_20K_38,BOLE_KSWIN201_F,0.9809490474523727,0.960361250048322,00:01:03,323.89 KB,[]
357,stagger_abrupt_20K_38,BOLE_PH_F,0.9821491074553728,0.9627857068890223,00:00:12,301.05 KB,[]
358,stagger_abrupt_20K_38,BOLE_RDDM_F,0.975848792439622,0.9497195001624802,00:00:16,908.22 KB,[]
359,stagger_abrupt_20K_38,BOLE_STEPD_F,0.6856342817140857,0.31611645201336613,00:00:34,227.02 KB,[]
360,stagger_abrupt_20K_40,BOLE_basic_F,0.8973448672433622,0.7849627591187563,00:00:12,1.23 MB,[]
361,stagger_abrupt_20K_40,BOLE_ADWIN_F,0.7282364118205911,0.4153707144053238,00:00:22,145.4 KB,[]
362,stagger_abrupt_20K_40,BOLE_BOCD_F,0.7433871693584679,0.4415145880484197,00:23:54,84.07 MB,[]
363,stagger_abrupt_20K_40,BOLE_CUSUM_F,0.9937996899844992,0.9870377307350949,00:00:14,269.77 KB,[]
364,stagger_abrupt_20K_40,BOLE_DDM_F,0.9746487324366219,0.947138648437507,00:00:15,327.53 KB,[]
365,stagger_abrupt_20K_40,BOLE_ECDD_F,0.792639631981599,0.5714918403993584,00:00:18,192.49 KB,[]
366,stagger_abrupt_20K_40,BOLE_EDDM_F,0.7829391469573479,0.5553303475532417,00:00:14,221.18 KB,[]
367,stagger_abrupt_20K_40,BOLE_GMA_F,0.8973448672433622,0.7849627591187563,00:00:16,1.24 MB,[]
368,stagger_abrupt_20K_40,BOLE_HDDMA_F,0.912095604780239,0.8190935683837709,00:00:18,321.42 KB,[]
369,stagger_abrupt_20K_40,BOLE_HDDMW_F,0.863643182159108,0.7130325612304242,00:00:19,224.81 KB,[]
370,stagger_abrupt_20K_40,BOLE_KSWIN1_F,0.9808990449522477,0.9599680185066835,00:01:12,316.95 KB,[]
371,stagger_abrupt_20K_40,BOLE_KSWIN51_F,0.9391469573478674,0.8741280312154094,00:01:13,222.47 KB,[]
372,stagger_abrupt_20K_40,BOLE_KSWIN101_F,0.9755487774388719,0.9489284685660652,00:01:16,348.03 KB,[]
373,stagger_abrupt_20K_40,BOLE_KSWIN151_F,0.9397469873493675,0.8743795047201343,00:01:12,297.46 KB,[]
374,stagger_abrupt_20K_40,BOLE_KSWIN201_F,0.9717485874293714,0.941329488246107,00:01:08,327.79 KB,[]
375,stagger_abrupt_20K_40,BOLE_PH_F,0.9924996249812491,0.9843157184572099,00:00:13,333.87 KB,[]
376,stagger_abrupt_20K_40,BOLE_RDDM_F,0.9794489724486224,0.957174061128373,00:00:15,940.92 KB,[]
377,stagger_abrupt_20K_40,BOLE_STEPD_F,0.719785989299465,0.3875834800754793,00:00:34,208.06 KB,[]
378,stagger_abrupt_20K_42,BOLE_basic_F,0.9215460773038652,0.8339288738113089,00:00:12,1.25 MB,[]
379,stagger_abrupt_20K_42,BOLE_ADWIN_F,0.7787389369468474,0.5314497717127675,00:00:23,185.23 KB,[]
380,stagger_abrupt_20K_42,BOLE_BOCD_F,0.8004400220011001,0.5833720024545221,00:20:43,109.06 MB,[]
381,stagger_abrupt_20K_42,BOLE_CUSUM_F,0.9932996649832492,0.9860057294781647,00:00:13,290.03 KB,[]
382,stagger_abrupt_20K_42,BOLE_DDM_F,0.9717985899294965,0.941172666377703,00:00:15,315.54 KB,[]
383,stagger_abrupt_20K_42,BOLE_ECDD_F,0.8404420221011051,0.6646047005568277,00:00:18,188.91 KB,[]
384,stagger_abrupt_20K_42,BOLE_EDDM_F,0.7163358167908396,0.39529099691391645,00:00:13,226.81 KB,[]
385,stagger_abrupt_20K_42,BOLE_GMA_F,0.9215460773038652,0.8339288738113089,00:00:15,1.26 MB,[]
386,stagger_abrupt_20K_42,BOLE_HDDMA_F,0.8758437921896095,0.7419684884330345,00:00:18,231.7 KB,[]
387,stagger_abrupt_20K_42,BOLE_HDDMW_F,0.9371468573428672,0.8682544096822444,00:00:19,255.72 KB,[]
388,stagger_abrupt_20K_42,BOLE_KSWIN1_F,0.9473473673683684,0.8914111309867784,00:01:10,290.79 KB,[]
389,stagger_abrupt_20K_42,BOLE_KSWIN51_F,0.9825991299564978,0.963706995554187,00:01:10,359.59 KB,[]
390,stagger_abrupt_20K_42,BOLE_KSWIN101_F,0.9815490774538727,0.961516067816397,00:01:12,269.89 KB,[]
391,stagger_abrupt_20K_42,BOLE_KSWIN151_F,0.9691484574228711,0.9353859029297868,00:01:16,300.86 KB,[]
392,stagger_abrupt_20K_42,BOLE_KSWIN201_F,0.983949197459873,0.9664553349863807,00:01:15,342.82 KB,[]
393,stagger_abrupt_20K_42,BOLE_PH_F,0.9903495174758737,0.9798532395880315,00:00:12,273.46 KB,[]
394,stagger_abrupt_20K_42,BOLE_RDDM_F,0.9563478173908695,0.9085410459472476,00:00:15,950.83 KB,[]
395,stagger_abrupt_20K_42,BOLE_STEPD_F,0.7726886344317215,0.5145101078207777,00:00:32,220.48 KB,[]
396,stagger_abrupt_20K_44,BOLE_basic_F,0.824141207060353,0.6345546936691705,00:00:11,1.24 MB,[]
397,stagger_abrupt_20K_44,BOLE_ADWIN_F,0.7424871243562178,0.46249373460763393,00:00:23,138.32 KB,[]
398,stagger_abrupt_20K_44,BOLE_BOCD_F,0.7911395569778489,0.5389211539096602,00:19:27,183.63 MB,[]
399,stagger_abrupt_20K_44,BOLE_CUSUM_F,0.9392969648482424,0.8739993763176235,00:00:13,264.01 KB,[]
400,stagger_abrupt_20K_44,BOLE_DDM_F,0.9473973698684934,0.8904449618112344,00:00:15,323.31 KB,[]
401,stagger_abrupt_20K_44,BOLE_ECDD_F,0.8419920996049802,0.6833287881392924,00:00:17,153.35 KB,[]
402,stagger_abrupt_20K_44,BOLE_EDDM_F,0.8116905845292265,0.6155903544776118,00:00:14,261.56 KB,[]
403,stagger_abrupt_20K_44,BOLE_GMA_F,0.824141207060353,0.6345546936691705,00:00:16,1.25 MB,[]
404,stagger_abrupt_20K_44,BOLE_HDDMA_F,0.8670933546677334,0.7295931867912181,00:00:19,282.69 KB,[]
405,stagger_abrupt_20K_44,BOLE_HDDMW_F,0.936196809840492,0.8674213401924677,00:00:19,251.78 KB,[]
406,stagger_abrupt_20K_44,BOLE_KSWIN1_F,0.9631481574078704,0.9238405407182754,00:01:11,321.76 KB,[]
407,stagger_abrupt_20K_44,BOLE_KSWIN51_F,0.9022451122556128,0.7979425241354865,00:01:13,276.75 KB,[]
408,stagger_abrupt_20K_44,BOLE_KSWIN101_F,0.9367968398419921,0.8703649551547498,00:01:16,379.03 KB,[]
409,stagger_abrupt_20K_44,BOLE_KSWIN151_F,0.9508475423771189,0.8981671042548994,00:01:07,359.01 KB,[]
410,stagger_abrupt_20K_44,BOLE_KSWIN201_F,0.9797489874493724,0.9578207580979249,00:01:16,294.86 KB,[]
411,stagger_abrupt_20K_44,BOLE_PH_F,0.9441472073603681,0.8838186176057288,00:00:12,446.12 KB,[]
412,stagger_abrupt_20K_44,BOLE_RDDM_F,0.9424471223561178,0.8815338646436347,00:00:15,920.54 KB,[]
413,stagger_abrupt_20K_44,BOLE_STEPD_F,0.7540877043852192,0.4785677114424588,00:00:34,228.59 KB,[]
414,stagger_abrupt_20K_46,BOLE_basic_F,0.8424421221061053,0.6697378529213149,00:00:11,1.22 MB,[]
415,stagger_abrupt_20K_46,BOLE_ADWIN_F,0.7288364418220911,0.43384048557512267,00:00:23,144.11 KB,[]
416,stagger_abrupt_20K_46,BOLE_BOCD_F,0.7897394869743487,0.5646137773453886,00:24:38,230.2 MB,[]
417,stagger_abrupt_20K_46,BOLE_CUSUM_F,0.935796789839492,0.8682335804648528,00:00:12,302.06 KB,[]
418,stagger_abrupt_20K_46,BOLE_DDM_F,0.9559477973898695,0.9085314391631779,00:00:15,277.81 KB,[]
419,stagger_abrupt_20K_46,BOLE_ECDD_F,0.8307915395769788,0.6533827818854643,00:00:17,167.48 KB,[]
420,stagger_abrupt_20K_46,BOLE_EDDM_F,0.8297914895744787,0.6481973257753023,00:00:14,254.09 KB,[]
421,stagger_abrupt_20K_46,BOLE_GMA_F,0.8424421221061053,0.6697378529213149,00:00:16,1.23 MB,[]
422,stagger_abrupt_20K_46,BOLE_HDDMA_F,0.9101455072753638,0.8090141008900139,00:00:19,304.72 KB,[]
423,stagger_abrupt_20K_46,BOLE_HDDMW_F,0.9284464223211161,0.8508646942513693,00:00:19,268.29 KB,[]
424,stagger_abrupt_20K_46,BOLE_KSWIN1_F,0.9790489524476224,0.9562278418813968,00:01:09,288.18 KB,[]
425,stagger_abrupt_20K_46,BOLE_KSWIN51_F,0.9511975598779939,0.8983922571278351,00:01:13,267.01 KB,[]
426,stagger_abrupt_20K_46,BOLE_KSWIN101_F,0.9673983699184959,0.9322702478686942,00:01:04,293.96 KB,[]
427,stagger_abrupt_20K_46,BOLE_KSWIN151_F,0.9820991049552478,0.9626518371327095,00:00:59,287.81 KB,[]
428,stagger_abrupt_20K_46,BOLE_KSWIN201_F,0.9689484474223711,0.9350684951574699,00:01:09,252.98 KB,[]
429,stagger_abrupt_20K_46,BOLE_PH_F,0.9542977148857443,0.9043969747389011,00:00:12,376.17 KB,[]
430,stagger_abrupt_20K_46,BOLE_RDDM_F,0.9508975448772439,0.8978788565113087,00:00:15,932.46 KB,[]
431,stagger_abrupt_20K_46,BOLE_STEPD_F,0.6990849542477123,0.33614676077806593,00:00:32,231.37 KB,[]
432,stagger_abrupt_20K_48,BOLE_basic_F,0.8910445522276114,0.7725193591763949,00:00:11,1.25 MB,[]
433,stagger_abrupt_20K_48,BOLE_ADWIN_F,0.6855842792139607,0.3170697364121228,00:00:22,155.19 KB,[]
434,stagger_abrupt_20K_48,BOLE_BOCD_F,0.7132856642832142,0.3805562662481118,00:25:13,109.03 MB,[]
435,stagger_abrupt_20K_48,BOLE_CUSUM_F,0.9861493074653732,0.9712167849574804,00:00:12,279.26 KB,[]
436,stagger_abrupt_20K_48,BOLE_DDM_F,0.9769488474423721,0.9519017203053383,00:00:15,329.1 KB,[]
437,stagger_abrupt_20K_48,BOLE_ECDD_F,0.8354417720886045,0.6706788712114525,00:00:16,240.16 KB,[]
438,stagger_abrupt_20K_48,BOLE_EDDM_F,0.8353917695884794,0.6488485817829663,00:00:13,215.22 KB,[]
439,stagger_abrupt_20K_48,BOLE_GMA_F,0.8910445522276114,0.7725193591763949,00:00:15,1.26 MB,[]
440,stagger_abrupt_20K_48,BOLE_HDDMA_F,0.9052452622631132,0.8056409389226472,00:00:18,324.37 KB,[]
441,stagger_abrupt_20K_48,BOLE_HDDMW_F,0.9469473473673684,0.8891123313394312,00:00:19,239.5 KB,[]
442,stagger_abrupt_20K_48,BOLE_KSWIN1_F,0.9547977398869943,0.9065929303597704,00:01:05,310.95 KB,[]
443,stagger_abrupt_20K_48,BOLE_KSWIN51_F,0.9658482924146208,0.9289840040844455,00:01:05,300.47 KB,[]
444,stagger_abrupt_20K_48,BOLE_KSWIN101_F,0.9791489574478724,0.9566344211172476,00:01:09,276.92 KB,[]
445,stagger_abrupt_20K_48,BOLE_KSWIN151_F,0.9778988949447472,0.9539965487775877,00:01:06,284.14 KB,[]
446,stagger_abrupt_20K_48,BOLE_KSWIN201_F,0.9548977448872443,0.9058601137214503,00:01:00,323.33 KB,[]
447,stagger_abrupt_20K_48,BOLE_PH_F,0.9821491074553728,0.9628819380265501,00:00:12,278.16 KB,[]
