,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_10K_24,BOLE_ADWIN_F,0.692969296929693,0.37578027643376366,00:00:24,5.45 MB,[]
218,agrawal1_abrupt_10K_24,BOLE_BOCD_F,0.7112711271127112,0.41082728142909414,00:28:22,695.06 MB,[]
219,agrawal1_abrupt_10K_24,BOLE_CUSUM_F,0.7075707570757076,0.4024061729849049,00:00:13,3.48 MB,[]
220,agrawal1_abrupt_10K_24,BOLE_DDM_F,0.7025702570257025,0.3948177871356816,00:00:16,11.51 MB,[]
221,agrawal1_abrupt_10K_24,BOLE_ECDD_F,0.6781678167816781,0.34972049331442584,00:00:14,789.78 KB,[]
222,agrawal1_abrupt_10K_24,BOLE_EDDM_F,0.6872687268726873,0.36075344264200143,00:00:12,2.79 MB,[]
223,agrawal1_abrupt_10K_24,BOLE_GMA_F,0.7148714871487148,0.4262667926577426,00:00:15,19.75 MB,[]
224,agrawal1_abrupt_10K_24,BOLE_HDDMA_F,0.6988698869886989,0.3875153169542769,00:00:14,859.33 KB,[]
225,agrawal1_abrupt_10K_24,BOLE_HDDMW_F,0.6895689568956895,0.36997833271962316,00:00:14,628.11 KB,[]
226,agrawal1_abrupt_10K_24,BOLE_KSWIN1_F,0.7444744474447444,0.4810114167170488,00:00:50,3.43 MB,[]
227,agrawal1_abrupt_10K_24,BOLE_KSWIN51_F,0.7522752275227522,0.49751221353074626,00:00:49,2.52 MB,[]
228,agrawal1_abrupt_10K_24,BOLE_KSWIN101_F,0.7069706970697069,0.40152218954801244,00:00:50,1.8 MB,[]
229,agrawal1_abrupt_10K_24,BOLE_KSWIN151_F,0.7260726072607261,0.44077531770313855,00:00:50,2.53 MB,[]
230,agrawal1_abrupt_10K_24,BOLE_KSWIN201_F,0.7124712471247124,0.41300804614695985,00:00:50,2.49 MB,[]
231,agrawal1_abrupt_10K_24,BOLE_PH_F,0.7264726472647265,0.4438479928276671,00:00:13,8.11 MB,[]
232,agrawal1_abrupt_10K_24,BOLE_RDDM_F,0.7097709770977098,0.40818856875527654,00:00:14,2.64 MB,[]
233,agrawal1_abrupt_10K_24,BOLE_STEPD_F,0.6878687868786879,0.3674798454485828,00:00:23,1.05 MB,[]
234,agrawal1_abrupt_10K_26,BOLE_basic_F,0.7365736573657365,0.46561484117738644,00:00:12,25.12 MB,[]
235,agrawal1_abrupt_10K_26,BOLE_ADWIN_F,0.6982698269826982,0.38423145839493933,00:00:18,4.87 MB,[]
236,agrawal1_abrupt_10K_26,BOLE_BOCD_F,0.7048704870487049,0.39691888953713145,00:37:26,255 MB,[]
237,agrawal1_abrupt_10K_26,BOLE_CUSUM_F,0.6948694869486949,0.3816213345313769,00:00:17,7.4 MB,[]
238,agrawal1_abrupt_10K_26,BOLE_DDM_F,0.6899689968996899,0.37004762184639695,00:00:19,12.61 MB,[]
239,agrawal1_abrupt_10K_26,BOLE_ECDD_F,0.6708670867086709,0.33428434387889105,00:00:18,913.26 KB,[]
240,agrawal1_abrupt_10K_26,BOLE_EDDM_F,0.6825682568256826,0.3560959345017121,00:00:15,5.05 MB,[]
241,agrawal1_abrupt_10K_26,BOLE_GMA_F,0.7365736573657365,0.46561484117738644,00:00:18,25.14 MB,[]
242,agrawal1_abrupt_10K_26,BOLE_HDDMA_F,0.7040704070407041,0.39753188579507526,00:00:19,835.4 KB,[]
243,agrawal1_abrupt_10K_26,BOLE_HDDMW_F,0.6888688868886889,0.3700609157946018,00:00:18,728.9 KB,[]
244,agrawal1_abrupt_10K_26,BOLE_KSWIN1_F,0.7112711271127112,0.41298496495401577,00:01:01,5.62 MB,[]
245,agrawal1_abrupt_10K_26,BOLE_KSWIN51_F,0.6968696869686969,0.3788138133567979,00:01:04,2.47 MB,[]
246,agrawal1_abrupt_10K_26,BOLE_KSWIN101_F,0.7297729772977297,0.449253568141934,00:01:03,1.66 MB,[]
247,agrawal1_abrupt_10K_26,BOLE_KSWIN151_F,0.7034703470347035,0.3961401983722019,00:01:01,3.41 MB,[]
248,agrawal1_abrupt_10K_26,BOLE_KSWIN201_F,0.7069706970697069,0.4046603298308415,00:01:04,2.61 MB,[]
249,agrawal1_abrupt_10K_26,BOLE_PH_F,0.7216721672167217,0.43243938797916126,00:00:17,6.9 MB,[]
250,agrawal1_abrupt_10K_26,BOLE_RDDM_F,0.7077707770777077,0.4056845429086193,00:00:16,5.41 MB,[]
251,agrawal1_abrupt_10K_26,BOLE_STEPD_F,0.6859685968596859,0.363529229032343,00:00:28,943.65 KB,[]
252,agrawal1_abrupt_10K_28,BOLE_basic_F,0.7183718371837183,0.4316692791771944,00:00:14,19.21 MB,[]
253,agrawal1_abrupt_10K_28,BOLE_ADWIN_F,0.7135713571357136,0.42072873059788285,00:00:22,5.4 MB,[]
254,agrawal1_abrupt_10K_28,BOLE_BOCD_F,0.7081708170817081,0.4053101130790154,00:36:28,1.07 GB,[]
255,agrawal1_abrupt_10K_28,BOLE_CUSUM_F,0.7407740774077408,0.47463214795222075,00:00:15,5.35 MB,[]
256,agrawal1_abrupt_10K_28,BOLE_DDM_F,0.7052705270527053,0.3987111256280114,00:00:17,12.76 MB,[]
257,agrawal1_abrupt_10K_28,BOLE_ECDD_F,0.6810681068106811,0.354533636097927,00:00:14,1.64 MB,[]
258,agrawal1_abrupt_10K_28,BOLE_EDDM_F,0.6905690569056906,0.3721174487542613,00:00:13,5.35 MB,[]
259,agrawal1_abrupt_10K_28,BOLE_GMA_F,0.7183718371837183,0.4316692791771944,00:00:15,19.23 MB,[]
260,agrawal1_abrupt_10K_28,BOLE_HDDMA_F,0.7205720572057206,0.43356907245465315,00:00:16,1.33 MB,[]
261,agrawal1_abrupt_10K_28,BOLE_HDDMW_F,0.6940694069406941,0.37996032443866146,00:00:15,652.31 KB,[]
262,agrawal1_abrupt_10K_28,BOLE_KSWIN1_F,0.7542754275427542,0.5017178256766488,00:00:54,3.63 MB,[]
263,agrawal1_abrupt_10K_28,BOLE_KSWIN51_F,0.7150715071507151,0.41948060102014123,00:00:51,2.47 MB,[]
264,agrawal1_abrupt_10K_28,BOLE_KSWIN101_F,0.7075707570757076,0.40824897609143457,00:00:52,4.26 MB,[]
265,agrawal1_abrupt_10K_28,BOLE_KSWIN151_F,0.7315731573157316,0.457393661772666,00:00:51,4.44 MB,[]
266,agrawal1_abrupt_10K_28,BOLE_KSWIN201_F,0.7344734473447345,0.45857791454477165,00:00:52,2.61 MB,[]
267,agrawal1_abrupt_10K_28,BOLE_PH_F,0.7246724672467246,0.44133328622176904,00:00:14,8.22 MB,[]
268,agrawal1_abrupt_10K_28,BOLE_RDDM_F,0.7116711671167116,0.4104170400503079,00:00:14,2.45 MB,[]
269,agrawal1_abrupt_10K_28,BOLE_STEPD_F,0.6947694769476948,0.3828670979371382,00:00:24,0.97 MB,[]
270,agrawal1_abrupt_10K_30,BOLE_basic_F,0.7192719271927193,0.436714980964501,00:00:12,18.72 MB,[]
271,agrawal1_abrupt_10K_30,BOLE_ADWIN_F,0.7087708770877088,0.40953495253743666,00:00:19,11.19 MB,[]
272,agrawal1_abrupt_10K_30,BOLE_BOCD_F,0.7423742374237424,0.4748184302849002,00:32:00,741.74 MB,[]
273,agrawal1_abrupt_10K_30,BOLE_CUSUM_F,0.7113711371137114,0.4162836968561246,00:00:14,6.24 MB,[]
274,agrawal1_abrupt_10K_30,BOLE_DDM_F,0.708970897089709,0.4082601478586494,00:00:17,8.65 MB,[]
275,agrawal1_abrupt_10K_30,BOLE_ECDD_F,0.6836683668366836,0.3612943985934875,00:00:14,901.64 KB,[]
276,agrawal1_abrupt_10K_30,BOLE_EDDM_F,0.6841684168416842,0.3601161568145366,00:00:12,3.92 MB,[]
277,agrawal1_abrupt_10K_30,BOLE_GMA_F,0.7192719271927193,0.436714980964501,00:00:15,18.73 MB,[]
278,agrawal1_abrupt_10K_30,BOLE_HDDMA_F,0.7037703770377037,0.39914829578006544,00:00:15,1.87 MB,[]
279,agrawal1_abrupt_10K_30,BOLE_HDDMW_F,0.6952695269526953,0.3838946866168321,00:00:14,1.49 MB,[]
280,agrawal1_abrupt_10K_30,BOLE_KSWIN1_F,0.7136713671367136,0.419365738345228,00:00:51,1.64 MB,[]
281,agrawal1_abrupt_10K_30,BOLE_KSWIN51_F,0.725072507250725,0.4405500335978316,00:00:51,2.15 MB,[]
282,agrawal1_abrupt_10K_30,BOLE_KSWIN101_F,0.7211721172117211,0.43424022654734834,00:00:52,1.79 MB,[]
283,agrawal1_abrupt_10K_30,BOLE_KSWIN151_F,0.7024702470247025,0.39546515723369635,00:00:51,4.36 MB,[]
284,agrawal1_abrupt_10K_30,BOLE_KSWIN201_F,0.708970897089709,0.40884171122942514,00:00:51,2.45 MB,[]
285,agrawal1_abrupt_10K_30,BOLE_PH_F,0.746974697469747,0.48593127518375845,00:00:14,10.84 MB,[]
286,agrawal1_abrupt_10K_30,BOLE_RDDM_F,0.7090709070907091,0.41052369679421513,00:00:15,4.84 MB,[]
287,agrawal1_abrupt_10K_30,BOLE_STEPD_F,0.6955695569556956,0.3843269484511584,00:00:24,917.89 KB,[]
288,agrawal1_abrupt_10K_32,BOLE_basic_F,0.7215721572157215,0.44085918008019076,00:00:12,18.62 MB,[]
289,agrawal1_abrupt_10K_32,BOLE_ADWIN_F,0.7077707770777077,0.41022524624044576,00:00:19,5.43 MB,[]
290,agrawal1_abrupt_10K_32,BOLE_BOCD_F,0.707970797079708,0.4060751649618301,00:34:00,324.47 MB,[]
291,agrawal1_abrupt_10K_32,BOLE_CUSUM_F,0.7198719871987199,0.4357621243849299,00:00:18,7.44 MB,[]
292,agrawal1_abrupt_10K_32,BOLE_DDM_F,0.6999699969997,0.39326944738592107,00:00:25,13.18 MB,[]
293,agrawal1_abrupt_10K_32,BOLE_ECDD_F,0.680968096809681,0.3562519395102085,00:00:25,0.99 MB,[]
294,agrawal1_abrupt_10K_32,BOLE_EDDM_F,0.6858685868586859,0.36429432436582926,00:00:17,6.26 MB,[]
295,agrawal1_abrupt_10K_32,BOLE_GMA_F,0.7215721572157215,0.44085918008019076,00:00:20,18.63 MB,[]
296,agrawal1_abrupt_10K_32,BOLE_HDDMA_F,0.7038703870387039,0.40170016595033586,00:00:20,2.44 MB,[]
297,agrawal1_abrupt_10K_32,BOLE_HDDMW_F,0.6986698669866986,0.3911930428937392,00:00:20,694.96 KB,[]
298,agrawal1_abrupt_10K_32,BOLE_KSWIN1_F,0.7200720072007201,0.43324748438677585,00:01:24,597.27 KB,[]
299,agrawal1_abrupt_10K_32,BOLE_KSWIN51_F,0.7473747374737474,0.48717490266414304,00:01:22,3.08 MB,[]
300,agrawal1_abrupt_10K_32,BOLE_KSWIN101_F,0.7214721472147215,0.4357403101096413,00:01:12,5.57 MB,[]
301,agrawal1_abrupt_10K_32,BOLE_KSWIN151_F,0.7442744274427443,0.48469879002552,00:01:08,4.42 MB,[]
302,agrawal1_abrupt_10K_32,BOLE_KSWIN201_F,0.7156715671567156,0.42323583664478365,00:01:06,4.73 MB,[]
303,agrawal1_abrupt_10K_32,BOLE_PH_F,0.7144714471447144,0.4231453668110604,00:00:17,9.62 MB,[]
304,agrawal1_abrupt_10K_32,BOLE_RDDM_F,0.708070807080708,0.40900451321511194,00:00:18,1.62 MB,[]
305,agrawal1_abrupt_10K_32,BOLE_STEPD_F,0.6910691069106911,0.3778912044253944,00:00:29,2.22 MB,[]
306,agrawal1_abrupt_10K_34,BOLE_basic_F,0.7385738573857386,0.4736009021296403,00:00:15,21.29 MB,[]
307,agrawal1_abrupt_10K_34,BOLE_ADWIN_F,0.7028702870287029,0.39720427401577174,00:00:25,3.9 MB,[]
308,agrawal1_abrupt_10K_34,BOLE_BOCD_F,0.6985698569856986,0.3857886797399561,01:01:33,529.16 MB,[]
309,agrawal1_abrupt_10K_34,BOLE_CUSUM_F,0.7014701470147015,0.39398217106067435,00:00:18,5.18 MB,[]
310,agrawal1_abrupt_10K_34,BOLE_DDM_F,0.693069306930693,0.37689568598737033,00:00:19,8.75 MB,[]
311,agrawal1_abrupt_10K_34,BOLE_ECDD_F,0.6791679167916792,0.3533768654211637,00:00:19,1.73 MB,[]
312,agrawal1_abrupt_10K_34,BOLE_EDDM_F,0.683968396839684,0.35671398793498216,00:00:16,6.63 MB,[]
313,agrawal1_abrupt_10K_34,BOLE_GMA_F,0.7385738573857386,0.4736009021296403,00:15:17,21.31 MB,[]
314,agrawal1_abrupt_10K_34,BOLE_HDDMA_F,0.6957695769576958,0.382458608711859,00:00:44,1.82 MB,[]
315,agrawal1_abrupt_10K_34,BOLE_HDDMW_F,0.6874687468746875,0.36867519757644024,00:00:20,1.53 MB,[]
316,agrawal1_abrupt_10K_34,BOLE_KSWIN1_F,0.7216721672167217,0.43579228615843846,00:01:11,3.53 MB,[]
317,agrawal1_abrupt_10K_34,BOLE_KSWIN51_F,0.7233723372337234,0.4375430350065031,00:01:15,6.09 MB,[]
318,agrawal1_abrupt_10K_34,BOLE_KSWIN101_F,0.7481748174817482,0.48599970602285675,00:01:10,597.03 KB,[]
319,agrawal1_abrupt_10K_34,BOLE_KSWIN151_F,0.7322732273227323,0.4537880850268259,00:01:18,3.63 MB,[]
320,agrawal1_abrupt_10K_34,BOLE_KSWIN201_F,0.7193719371937194,0.4318294870863352,00:01:33,3.27 MB,[]
321,agrawal1_abrupt_10K_34,BOLE_PH_F,0.7252725272527253,0.4437323560513522,00:00:17,9.35 MB,[]
322,agrawal1_abrupt_10K_34,BOLE_RDDM_F,0.7077707770777077,0.4043172358534131,00:00:18,2.71 MB,[]
323,agrawal1_abrupt_10K_34,BOLE_STEPD_F,0.6853685368536854,0.3647148334493764,00:05:57,1.86 MB,[]
324,agrawal1_abrupt_10K_36,BOLE_basic_F,0.7257725772577258,0.44521428828990056,00:00:15,17.19 MB,[]
325,agrawal1_abrupt_10K_36,BOLE_ADWIN_F,0.701970197019702,0.39478356880231935,00:00:26,7.71 MB,[]
326,agrawal1_abrupt_10K_36,BOLE_BOCD_F,0.7126712671267127,0.4134816587090852,01:47:35,612.49 MB,[]
327,agrawal1_abrupt_10K_36,BOLE_CUSUM_F,0.7151715171517151,0.41971843177730994,00:00:19,8.66 MB,[]
328,agrawal1_abrupt_10K_36,BOLE_DDM_F,0.7082708270827083,0.40727029574236273,00:00:21,10.34 MB,[]
329,agrawal1_abrupt_10K_36,BOLE_ECDD_F,0.6685668566856686,0.3318496654155643,00:00:20,833.78 KB,[]
330,agrawal1_abrupt_10K_36,BOLE_EDDM_F,0.7082708270827083,0.40959753985842884,00:00:17,3.13 MB,[]
331,agrawal1_abrupt_10K_36,BOLE_GMA_F,0.7257725772577258,0.44521428828990056,00:00:19,17.21 MB,[]
332,agrawal1_abrupt_10K_36,BOLE_HDDMA_F,0.7002700270027002,0.3909810824927594,00:00:21,1.8 MB,[]
333,agrawal1_abrupt_10K_36,BOLE_HDDMW_F,0.6912691269126913,0.37481442314300256,00:02:34,637.83 KB,[]
334,agrawal1_abrupt_10K_36,BOLE_KSWIN1_F,0.754975497549755,0.4998776925552188,00:05:39,3.55 MB,[]
335,agrawal1_abrupt_10K_36,BOLE_KSWIN51_F,0.731073107310731,0.45222001736894946,00:01:23,2.47 MB,[]
336,agrawal1_abrupt_10K_36,BOLE_KSWIN101_F,0.7373737373737373,0.46568434732411723,00:01:12,2.46 MB,[]
337,agrawal1_abrupt_10K_36,BOLE_KSWIN151_F,0.7046704670467047,0.40201763590508266,00:08:29,597 KB,[]
338,agrawal1_abrupt_10K_36,BOLE_KSWIN201_F,0.7263726372637264,0.4446724573472492,00:03:59,5.63 MB,[]
339,agrawal1_abrupt_10K_36,BOLE_PH_F,0.725972597259726,0.44486239274945333,00:00:18,15.16 MB,[]
340,agrawal1_abrupt_10K_36,BOLE_RDDM_F,0.7084708470847084,0.40592038850944495,00:00:44,5.39 MB,[]
341,agrawal1_abrupt_10K_36,BOLE_STEPD_F,0.6867686768676867,0.366340578654468,00:00:49,787.78 KB,[]
342,agrawal1_abrupt_10K_38,BOLE_basic_F,0.7234723472347234,0.4420054831017417,00:00:16,20.26 MB,[]
343,agrawal1_abrupt_10K_38,BOLE_ADWIN_F,0.6895689568956895,0.36865007262674204,00:00:24,6.96 MB,[]
344,agrawal1_abrupt_10K_38,BOLE_BOCD_F,0.7082708270827083,0.40086801277172307,02:23:24,395.28 MB,[]
345,agrawal1_abrupt_10K_38,BOLE_CUSUM_F,0.72997299729973,0.45017606104943214,00:14:03,4.08 MB,[]
346,agrawal1_abrupt_10K_38,BOLE_DDM_F,0.699069906990699,0.3902076648854179,00:00:21,10.05 MB,[]
347,agrawal1_abrupt_10K_38,BOLE_ECDD_F,0.6786678667866787,0.3520089921828494,00:00:19,873.84 KB,[]
348,agrawal1_abrupt_10K_38,BOLE_EDDM_F,0.6915691569156915,0.371035593114623,00:00:16,4.73 MB,[]
349,agrawal1_abrupt_10K_38,BOLE_GMA_F,0.7234723472347234,0.4420054831017417,00:00:18,20.27 MB,[]
350,agrawal1_abrupt_10K_38,BOLE_HDDMA_F,0.6931693169316931,0.37896268216807744,00:00:20,718.62 KB,[]
351,agrawal1_abrupt_10K_38,BOLE_HDDMW_F,0.6866686668666867,0.36693427095978953,00:00:19,678.02 KB,[]
352,agrawal1_abrupt_10K_38,BOLE_KSWIN1_F,0.7681768176817682,0.5294529772161001,00:01:04,3.38 MB,[]
353,agrawal1_abrupt_10K_38,BOLE_KSWIN51_F,0.7340734073407341,0.4577264907195569,00:03:28,3.58 MB,[]
354,agrawal1_abrupt_10K_38,BOLE_KSWIN101_F,0.7392739273927392,0.4699803076060471,00:01:24,1.61 MB,[]
355,agrawal1_abrupt_10K_38,BOLE_KSWIN151_F,0.7235723572357236,0.436176808318358,00:01:04,2.39 MB,[]
356,agrawal1_abrupt_10K_38,BOLE_KSWIN201_F,0.7626762676267627,0.5190200576937699,00:01:06,4.36 MB,[]
357,agrawal1_abrupt_10K_38,BOLE_PH_F,0.716071607160716,0.4212348104562399,00:00:17,7.51 MB,[]
358,agrawal1_abrupt_10K_38,BOLE_RDDM_F,0.7016701670167017,0.3907024685636502,00:00:18,3.47 MB,[]
359,agrawal1_abrupt_10K_38,BOLE_STEPD_F,0.6901690169016902,0.37218800054672535,00:00:29,705.54 KB,[]
360,agrawal1_abrupt_10K_40,BOLE_basic_F,0.7482748274827483,0.4927497989993898,00:00:15,19.35 MB,[]
361,agrawal1_abrupt_10K_40,BOLE_ADWIN_F,0.7029702970297029,0.39945421308621853,00:00:49,4.4 MB,[]
362,agrawal1_abrupt_10K_40,BOLE_BOCD_F,0.7051705170517052,0.3996090306203132,01:05:32,930.45 MB,[]
363,agrawal1_abrupt_10K_40,BOLE_CUSUM_F,0.7062706270627063,0.4022951961769931,00:00:19,3.99 MB,[]
364,agrawal1_abrupt_10K_40,BOLE_DDM_F,0.7054705470547055,0.39887465430049607,00:00:22,8.89 MB,[]
365,agrawal1_abrupt_10K_40,BOLE_ECDD_F,0.6688668866886689,0.33140771210182385,00:00:20,0.96 MB,[]
366,agrawal1_abrupt_10K_40,BOLE_EDDM_F,0.6875687568756875,0.36621041832713214,00:00:17,5.26 MB,[]
367,agrawal1_abrupt_10K_40,BOLE_GMA_F,0.7482748274827483,0.4927497989993898,00:00:20,19.37 MB,[]
368,agrawal1_abrupt_10K_40,BOLE_HDDMA_F,0.6986698669866986,0.3907127571722838,00:00:21,955.79 KB,[]
369,agrawal1_abrupt_10K_40,BOLE_HDDMW_F,0.6923692369236923,0.377416340860507,00:00:20,1.35 MB,[]
370,agrawal1_abrupt_10K_40,BOLE_KSWIN1_F,0.7294729472947294,0.4483748016474542,00:02:08,7.57 MB,[]
371,agrawal1_abrupt_10K_40,BOLE_KSWIN51_F,0.7083708370837084,0.41022259284552737,00:01:13,598.7 KB,[]
372,agrawal1_abrupt_10K_40,BOLE_KSWIN101_F,0.7023702370237024,0.3938753533992878,00:01:21,2.57 MB,[]
373,agrawal1_abrupt_10K_40,BOLE_KSWIN151_F,0.6964696469646965,0.3833341654582567,00:01:24,4.36 MB,[]
374,agrawal1_abrupt_10K_40,BOLE_KSWIN201_F,0.7190719071907191,0.43080241236646977,00:01:16,4.33 MB,[]
375,agrawal1_abrupt_10K_40,BOLE_PH_F,0.7325732573257325,0.45636297049231833,00:00:19,8.1 MB,[]
376,agrawal1_abrupt_10K_40,BOLE_RDDM_F,0.7008700870087009,0.3927418510385062,00:00:22,6.53 MB,[]
377,agrawal1_abrupt_10K_40,BOLE_STEPD_F,0.6817681768176818,0.3561265084174135,00:00:35,895.06 KB,[]
378,agrawal1_abrupt_10K_42,BOLE_basic_F,0.7284728472847285,0.45148138377022246,00:00:18,16.64 MB,[]
379,agrawal1_abrupt_10K_42,BOLE_ADWIN_F,0.7133713371337134,0.41800955201547035,00:00:28,8.07 MB,[]
380,agrawal1_abrupt_10K_42,BOLE_BOCD_F,0.7064706470647065,0.4023579063605437,00:52:28,464.34 MB,[]
381,agrawal1_abrupt_10K_42,BOLE_CUSUM_F,0.7083708370837084,0.40577165923148,00:00:42,7.72 MB,[]
382,agrawal1_abrupt_10K_42,BOLE_DDM_F,0.7047704770477048,0.39792272356740854,00:00:56,9.23 MB,[]
383,agrawal1_abrupt_10K_42,BOLE_ECDD_F,0.6725672567256725,0.3358721082290226,00:00:19,0.95 MB,[]
384,agrawal1_abrupt_10K_42,BOLE_EDDM_F,0.6843684368436843,0.35937380606476255,00:00:17,3.09 MB,[]
385,agrawal1_abrupt_10K_42,BOLE_GMA_F,0.7284728472847285,0.45148138377022246,00:00:19,16.66 MB,[]
386,agrawal1_abrupt_10K_42,BOLE_HDDMA_F,0.6905690569056906,0.37284574585727653,00:00:20,1.99 MB,[]
387,agrawal1_abrupt_10K_42,BOLE_HDDMW_F,0.6906690669066907,0.37606135909363503,00:00:22,1.6 MB,[]
388,agrawal1_abrupt_10K_42,BOLE_KSWIN1_F,0.755075507550755,0.4983315345692437,00:01:10,3.99 MB,[]
389,agrawal1_abrupt_10K_42,BOLE_KSWIN51_F,0.7192719271927193,0.4305865376830053,00:01:12,4.41 MB,[]
390,agrawal1_abrupt_10K_42,BOLE_KSWIN101_F,0.7125712571257126,0.41641803399069294,00:01:10,3.63 MB,[]
391,agrawal1_abrupt_10K_42,BOLE_KSWIN151_F,0.7743774377437744,0.5383543141174564,00:01:10,3.24 MB,[]
392,agrawal1_abrupt_10K_42,BOLE_KSWIN201_F,0.7247724772477248,0.44141204695092734,00:01:07,4.3 MB,[]
393,agrawal1_abrupt_10K_42,BOLE_PH_F,0.7202720272027203,0.4314260401080103,00:00:18,4.78 MB,[]
394,agrawal1_abrupt_10K_42,BOLE_RDDM_F,0.7075707570757076,0.4077730391731686,00:00:18,2.26 MB,[]
395,agrawal1_abrupt_10K_42,BOLE_STEPD_F,0.6942694269426942,0.3808177478905639,00:00:33,859.5 KB,[]
396,agrawal1_abrupt_10K_44,BOLE_basic_F,0.7208720872087209,0.43792008019352296,00:00:17,14.63 MB,[]
397,agrawal1_abrupt_10K_44,BOLE_ADWIN_F,0.7043704370437044,0.40033604828110314,00:00:26,3.46 MB,[]
398,agrawal1_abrupt_10K_44,BOLE_BOCD_F,0.7173717371737174,0.4238406293904432,00:40:03,357.86 MB,[]
399,agrawal1_abrupt_10K_44,BOLE_CUSUM_F,0.71007100710071,0.4110850525569256,00:00:20,11.64 MB,[]
400,agrawal1_abrupt_10K_44,BOLE_DDM_F,0.6951695169516952,0.3822937217132459,00:00:21,13.05 MB,[]
401,agrawal1_abrupt_10K_44,BOLE_ECDD_F,0.6750675067506751,0.3460750342529717,00:00:19,0.99 MB,[]
402,agrawal1_abrupt_10K_44,BOLE_EDDM_F,0.6913691369136914,0.3735228756251136,00:00:16,2.86 MB,[]
403,agrawal1_abrupt_10K_44,BOLE_GMA_F,0.7208720872087209,0.43792008019352296,00:00:20,14.65 MB,[]
404,agrawal1_abrupt_10K_44,BOLE_HDDMA_F,0.6893689368936894,0.37224201023279124,00:00:21,841.53 KB,[]
405,agrawal1_abrupt_10K_44,BOLE_HDDMW_F,0.6941694169416942,0.38240736880681303,00:00:20,752.24 KB,[]
406,agrawal1_abrupt_10K_44,BOLE_KSWIN1_F,0.7338733873387339,0.4628676325639903,00:01:13,4.71 MB,[]
407,agrawal1_abrupt_10K_44,BOLE_KSWIN51_F,0.7425742574257426,0.48007777553815817,00:01:13,2.41 MB,[]
408,agrawal1_abrupt_10K_44,BOLE_KSWIN101_F,0.7276727672767277,0.44783915704288724,00:01:10,5.44 MB,[]
409,agrawal1_abrupt_10K_44,BOLE_KSWIN151_F,0.7008700870087009,0.3946206329913742,00:01:09,4.48 MB,[]
410,agrawal1_abrupt_10K_44,BOLE_KSWIN201_F,0.7193719371937194,0.43273336157414893,00:01:08,4.98 MB,[]
411,agrawal1_abrupt_10K_44,BOLE_PH_F,0.7286728672867286,0.44917490717831393,00:00:17,9.6 MB,[]
412,agrawal1_abrupt_10K_44,BOLE_RDDM_F,0.7062706270627063,0.40333553554406526,00:00:18,4.21 MB,[]
413,agrawal1_abrupt_10K_44,BOLE_STEPD_F,0.6916691669166917,0.37512217806153,00:00:29,899.02 KB,[]
414,agrawal1_abrupt_10K_46,BOLE_basic_F,0.7438743874387439,0.48129336765930636,00:00:15,22.14 MB,[]
415,agrawal1_abrupt_10K_46,BOLE_ADWIN_F,0.6996699669966997,0.38872587859492574,00:00:24,5.4 MB,[]
416,agrawal1_abrupt_10K_46,BOLE_BOCD_F,0.7123712371237124,0.41417449991248423,00:54:40,561.54 MB,[]
417,agrawal1_abrupt_10K_46,BOLE_CUSUM_F,0.7177717771777178,0.4259954848056673,00:00:17,4.42 MB,[]
418,agrawal1_abrupt_10K_46,BOLE_DDM_F,0.7093709370937094,0.40933165555363255,00:00:19,12.58 MB,[]
419,agrawal1_abrupt_10K_46,BOLE_ECDD_F,0.6727672767276728,0.33925788007720653,00:00:18,828.63 KB,[]
420,agrawal1_abrupt_10K_46,BOLE_EDDM_F,0.6955695569556956,0.3791678393422666,00:00:16,8.16 MB,[]
421,agrawal1_abrupt_10K_46,BOLE_GMA_F,0.7438743874387439,0.48129336765930636,00:00:19,22.15 MB,[]
422,agrawal1_abrupt_10K_46,BOLE_HDDMA_F,0.6817681768176818,0.35457950138288374,00:00:19,879.65 KB,[]
423,agrawal1_abrupt_10K_46,BOLE_HDDMW_F,0.6848684868486848,0.35972681682069735,00:00:19,617.33 KB,[]
424,agrawal1_abrupt_10K_46,BOLE_KSWIN1_F,0.7092709270927092,0.4080066041054234,00:01:06,4.72 MB,[]
425,agrawal1_abrupt_10K_46,BOLE_KSWIN51_F,0.733973397339734,0.45787411425911667,00:01:05,3.69 MB,[]
426,agrawal1_abrupt_10K_46,BOLE_KSWIN101_F,0.7228722872287229,0.43635356993837865,00:01:06,3.57 MB,[]
427,agrawal1_abrupt_10K_46,BOLE_KSWIN151_F,0.7340734073407341,0.4568664614019881,00:01:08,2.71 MB,[]
428,agrawal1_abrupt_10K_46,BOLE_KSWIN201_F,0.7184718471847185,0.42639463980960507,00:01:07,2.69 MB,[]
429,agrawal1_abrupt_10K_46,BOLE_PH_F,0.7244724472447245,0.44334102906286865,00:00:17,7.54 MB,[]
430,agrawal1_abrupt_10K_46,BOLE_RDDM_F,0.7091709170917092,0.40957373254905743,00:00:17,4.66 MB,[]
431,agrawal1_abrupt_10K_46,BOLE_STEPD_F,0.6783678367836784,0.3514865350622733,00:00:29,892.05 KB,[]
432,agrawal1_abrupt_10K_48,BOLE_basic_F,0.7157715771577158,0.4276221254673041,00:00:15,19.23 MB,[]
433,agrawal1_abrupt_10K_48,BOLE_ADWIN_F,0.6965696569656966,0.38618906239763323,00:00:23,4.45 MB,[]
