,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_10K_24,BOLE_DDM_F,0.6925692569256926,0.378257752539881,00:00:16,9.3 MB,[]
221,agrawal1_gradual_10K_24,BOLE_ECDD_F,0.6644664466446645,0.3205504581841645,00:00:16,952.72 KB,[]
222,agrawal1_gradual_10K_24,BOLE_EDDM_F,0.6701670167016701,0.3305369391158477,00:00:13,5.77 MB,[]
223,agrawal1_gradual_10K_24,BOLE_GMA_F,0.6932693269326933,0.3821219257214519,00:00:16,14.18 MB,[]
224,agrawal1_gradual_10K_24,BOLE_HDDMA_F,0.6691669166916692,0.3308561475607328,00:00:17,1.73 MB,[]
225,agrawal1_gradual_10K_24,BOLE_HDDMW_F,0.6866686668666867,0.36498828901431973,00:00:16,1.62 MB,[]
226,agrawal1_gradual_10K_24,BOLE_KSWIN1_F,0.7126712671267127,0.41902282404866403,00:00:55,7.06 MB,[]
227,agrawal1_gradual_10K_24,BOLE_KSWIN51_F,0.7026702670267027,0.39473263330443253,00:00:53,2.47 MB,[]
228,agrawal1_gradual_10K_24,BOLE_KSWIN101_F,0.6906690669066907,0.3676581536654398,00:00:55,6.29 MB,[]
229,agrawal1_gradual_10K_24,BOLE_KSWIN151_F,0.697069706970697,0.3822441538981467,00:00:54,5.46 MB,[]
230,agrawal1_gradual_10K_24,BOLE_KSWIN201_F,0.6878687868786879,0.36710853101542235,00:00:54,5.32 MB,[]
231,agrawal1_gradual_10K_24,BOLE_PH_F,0.7114711471147115,0.41432387506808793,00:00:15,6.46 MB,[]
232,agrawal1_gradual_10K_24,BOLE_RDDM_F,0.6945694569456946,0.3786692800705922,00:00:16,6.52 MB,[]
233,agrawal1_gradual_10K_24,BOLE_STEPD_F,0.6806680668066807,0.35268538046492953,00:00:25,1.9 MB,[]
234,agrawal1_gradual_10K_26,BOLE_basic_F,0.6846684668466847,0.36319862839505596,00:00:12,11.44 MB,[]
235,agrawal1_gradual_10K_26,BOLE_ADWIN_F,0.6925692569256926,0.3744385411099092,00:00:19,6.31 MB,[]
236,agrawal1_gradual_10K_26,BOLE_BOCD_F,0.7025702570257025,0.395293333619652,00:25:30,0.95 GB,[]
237,agrawal1_gradual_10K_26,BOLE_CUSUM_F,0.699069906990699,0.3908690459162431,00:00:16,6.33 MB,[]
238,agrawal1_gradual_10K_26,BOLE_DDM_F,0.684968496849685,0.3583655418511364,00:00:18,11.45 MB,[]
239,agrawal1_gradual_10K_26,BOLE_ECDD_F,0.6621662166216622,0.3150516017674329,00:00:18,812.46 KB,[]
240,agrawal1_gradual_10K_26,BOLE_EDDM_F,0.666966696669667,0.32463466383198525,00:00:15,2.79 MB,[]
241,agrawal1_gradual_10K_26,BOLE_GMA_F,0.6846684668466847,0.36319862839505596,00:00:16,11.46 MB,[]
242,agrawal1_gradual_10K_26,BOLE_HDDMA_F,0.6810681068106811,0.35242321614406086,00:00:18,758.25 KB,[]
243,agrawal1_gradual_10K_26,BOLE_HDDMW_F,0.6721672167216721,0.33643203461296384,00:00:18,1.72 MB,[]
244,agrawal1_gradual_10K_26,BOLE_KSWIN1_F,0.731073107310731,0.4524969359466699,00:01:00,3.61 MB,[]
245,agrawal1_gradual_10K_26,BOLE_KSWIN51_F,0.6887688768876887,0.3696168361875475,00:00:58,3.4 MB,[]
246,agrawal1_gradual_10K_26,BOLE_KSWIN101_F,0.7024702470247025,0.39233662092012067,00:00:59,596.58 KB,[]
247,agrawal1_gradual_10K_26,BOLE_KSWIN151_F,0.7008700870087009,0.38855628444327744,00:01:00,1.52 MB,[]
248,agrawal1_gradual_10K_26,BOLE_KSWIN201_F,0.7148714871487148,0.422150319712967,00:01:00,3.81 MB,[]
249,agrawal1_gradual_10K_26,BOLE_PH_F,0.6927692769276927,0.37046692907485945,00:00:15,8.2 MB,[]
250,agrawal1_gradual_10K_26,BOLE_RDDM_F,0.6921692169216922,0.376054796868901,00:00:16,4.66 MB,[]
251,agrawal1_gradual_10K_26,BOLE_STEPD_F,0.6724672467246725,0.33373877942043495,00:00:26,918.08 KB,[]
252,agrawal1_gradual_10K_28,BOLE_basic_F,0.722972297229723,0.44265378227010216,00:00:13,14.93 MB,[]
253,agrawal1_gradual_10K_28,BOLE_ADWIN_F,0.6971697169716972,0.38627018836862453,00:00:21,5.37 MB,[]
254,agrawal1_gradual_10K_28,BOLE_BOCD_F,0.699069906990699,0.3870319913899635,00:31:52,797.68 MB,[]
255,agrawal1_gradual_10K_28,BOLE_CUSUM_F,0.6971697169716972,0.3869356611697562,00:00:15,5.78 MB,[]
256,agrawal1_gradual_10K_28,BOLE_DDM_F,0.693969396939694,0.37917455559061747,00:00:17,14.67 MB,[]
257,agrawal1_gradual_10K_28,BOLE_ECDD_F,0.6686668666866686,0.3309775855480583,00:00:17,816.9 KB,[]
258,agrawal1_gradual_10K_28,BOLE_EDDM_F,0.6746674667466747,0.34068313072362466,00:00:14,6.17 MB,[]
259,agrawal1_gradual_10K_28,BOLE_GMA_F,0.722972297229723,0.44265378227010216,00:00:15,14.95 MB,[]
260,agrawal1_gradual_10K_28,BOLE_HDDMA_F,0.6878687868786879,0.3650080324038226,00:00:17,1.87 MB,[]
261,agrawal1_gradual_10K_28,BOLE_HDDMW_F,0.6844684468446844,0.36054573545436075,00:00:17,656.91 KB,[]
262,agrawal1_gradual_10K_28,BOLE_KSWIN1_F,0.7106710671067107,0.4154305160389434,00:00:59,2.11 MB,[]
263,agrawal1_gradual_10K_28,BOLE_KSWIN51_F,0.7136713671367136,0.41677387549001843,00:01:00,7.13 MB,[]
264,agrawal1_gradual_10K_28,BOLE_KSWIN101_F,0.6951695169516952,0.3824080300821686,00:00:56,5.2 MB,[]
265,agrawal1_gradual_10K_28,BOLE_KSWIN151_F,0.6944694469446945,0.38030119886889907,00:00:55,2.47 MB,[]
266,agrawal1_gradual_10K_28,BOLE_KSWIN201_F,0.7362736273627363,0.4647314397466361,00:00:57,1.98 MB,[]
267,agrawal1_gradual_10K_28,BOLE_PH_F,0.7117711771177118,0.41607346198185113,00:00:15,12.59 MB,[]
268,agrawal1_gradual_10K_28,BOLE_RDDM_F,0.6923692369236923,0.37515248941716123,00:00:16,4.46 MB,[]
269,agrawal1_gradual_10K_28,BOLE_STEPD_F,0.6824682468246824,0.3598341516277678,00:00:26,0.99 MB,[]
270,agrawal1_gradual_10K_30,BOLE_basic_F,0.6918691869186918,0.3778612535465302,00:00:12,16.24 MB,[]
271,agrawal1_gradual_10K_30,BOLE_ADWIN_F,0.6955695569556956,0.3814319323763511,00:00:21,2.55 MB,[]
272,agrawal1_gradual_10K_30,BOLE_BOCD_F,0.7108710871087108,0.4084289561709249,00:28:21,600.7 MB,[]
273,agrawal1_gradual_10K_30,BOLE_CUSUM_F,0.6866686668666867,0.3634294552095729,00:00:15,3.54 MB,[]
274,agrawal1_gradual_10K_30,BOLE_DDM_F,0.6933693369336934,0.382156789947649,00:00:18,15.46 MB,[]
275,agrawal1_gradual_10K_30,BOLE_ECDD_F,0.6544654465446544,0.30367751679186833,00:00:16,962.75 KB,[]
276,agrawal1_gradual_10K_30,BOLE_EDDM_F,0.6786678667866787,0.3475496638387132,00:00:14,3.88 MB,[]
277,agrawal1_gradual_10K_30,BOLE_GMA_F,0.6918691869186918,0.3778612535465302,00:00:15,16.25 MB,[]
278,agrawal1_gradual_10K_30,BOLE_HDDMA_F,0.6724672467246725,0.3380689282878671,00:00:17,869.44 KB,[]
279,agrawal1_gradual_10K_30,BOLE_HDDMW_F,0.6746674667466747,0.3421053637569544,00:00:16,715.62 KB,[]
280,agrawal1_gradual_10K_30,BOLE_KSWIN1_F,0.7055705570557056,0.40209634125579397,00:00:55,4.92 MB,[]
281,agrawal1_gradual_10K_30,BOLE_KSWIN51_F,0.6811681168116812,0.35452974287465655,00:00:55,4.46 MB,[]
282,agrawal1_gradual_10K_30,BOLE_KSWIN101_F,0.6863686368636863,0.3658171771438847,00:00:54,9.27 MB,[]
283,agrawal1_gradual_10K_30,BOLE_KSWIN151_F,0.6870687068706871,0.3665907653545283,00:00:53,4.41 MB,[]
284,agrawal1_gradual_10K_30,BOLE_KSWIN201_F,0.6932693269326933,0.37641614409607216,00:00:53,2.83 MB,[]
285,agrawal1_gradual_10K_30,BOLE_PH_F,0.688968896889689,0.3715650371557398,00:00:15,10.11 MB,[]
286,agrawal1_gradual_10K_30,BOLE_RDDM_F,0.6998699869986998,0.3895800971248544,00:00:16,6.43 MB,[]
287,agrawal1_gradual_10K_30,BOLE_STEPD_F,0.6731673167316732,0.3375393385491852,00:00:24,0.98 MB,[]
288,agrawal1_gradual_10K_32,BOLE_basic_F,0.68006800680068,0.35899816804235996,00:00:12,13.02 MB,[]
289,agrawal1_gradual_10K_32,BOLE_ADWIN_F,0.6825682568256826,0.3571784302760917,00:00:19,8.15 MB,[]
290,agrawal1_gradual_10K_32,BOLE_BOCD_F,0.6928692869286929,0.37776455640074696,00:32:57,256.94 MB,[]
291,agrawal1_gradual_10K_32,BOLE_CUSUM_F,0.6948694869486949,0.3839039005610711,00:00:15,3.64 MB,[]
292,agrawal1_gradual_10K_32,BOLE_DDM_F,0.6778677867786779,0.3510459753038727,00:00:17,12.95 MB,[]
293,agrawal1_gradual_10K_32,BOLE_ECDD_F,0.6732673267326733,0.3415654085344198,00:00:17,871.93 KB,[]
294,agrawal1_gradual_10K_32,BOLE_EDDM_F,0.6713671367136713,0.33366088480918943,00:00:14,2.91 MB,[]
295,agrawal1_gradual_10K_32,BOLE_GMA_F,0.68006800680068,0.35899816804235996,00:00:15,13.03 MB,[]
296,agrawal1_gradual_10K_32,BOLE_HDDMA_F,0.6935693569356935,0.38172197882153697,00:00:17,2.09 MB,[]
297,agrawal1_gradual_10K_32,BOLE_HDDMW_F,0.675967596759676,0.34765439574492824,00:00:17,2.51 MB,[]
298,agrawal1_gradual_10K_32,BOLE_KSWIN1_F,0.6875687568756875,0.36812543147351046,00:00:56,3.52 MB,[]
299,agrawal1_gradual_10K_32,BOLE_KSWIN51_F,0.6947694769476948,0.37987330755743437,00:00:56,1.53 MB,[]
300,agrawal1_gradual_10K_32,BOLE_KSWIN101_F,0.6944694469446945,0.3806615451681873,00:00:55,3.41 MB,[]
301,agrawal1_gradual_10K_32,BOLE_KSWIN151_F,0.6958695869586958,0.38263984225347586,00:00:56,3.54 MB,[]
302,agrawal1_gradual_10K_32,BOLE_KSWIN201_F,0.6948694869486949,0.38075367764260465,00:00:54,2.92 MB,[]
303,agrawal1_gradual_10K_32,BOLE_PH_F,0.6994699469946994,0.3894941199965792,00:00:14,9.2 MB,[]
304,agrawal1_gradual_10K_32,BOLE_RDDM_F,0.6912691269126913,0.37657666693602915,00:00:15,5.43 MB,[]
305,agrawal1_gradual_10K_32,BOLE_STEPD_F,0.6861686168616862,0.3653231275392397,00:00:23,1.1 MB,[]
306,agrawal1_gradual_10K_34,BOLE_basic_F,0.6872687268726873,0.3697529787290009,00:00:12,12.39 MB,[]
307,agrawal1_gradual_10K_34,BOLE_ADWIN_F,0.686968696869687,0.36282113361914364,00:00:19,3.51 MB,[]
308,agrawal1_gradual_10K_34,BOLE_BOCD_F,0.6838683868386839,0.3618357973962599,00:31:27,453.85 MB,[]
309,agrawal1_gradual_10K_34,BOLE_CUSUM_F,0.6951695169516952,0.383151352879514,00:00:15,8.2 MB,[]
310,agrawal1_gradual_10K_34,BOLE_DDM_F,0.6692669266926693,0.3316973337513726,00:00:17,12.93 MB,[]
311,agrawal1_gradual_10K_34,BOLE_ECDD_F,0.6677667766776678,0.33039836250907295,00:00:17,819.36 KB,[]
312,agrawal1_gradual_10K_34,BOLE_EDDM_F,0.6713671367136713,0.3329253741706667,00:00:14,3.44 MB,[]
313,agrawal1_gradual_10K_34,BOLE_GMA_F,0.6872687268726873,0.3697529787290009,00:00:15,12.41 MB,[]
314,agrawal1_gradual_10K_34,BOLE_HDDMA_F,0.6727672767276728,0.3380957976371056,00:00:17,1.71 MB,[]
315,agrawal1_gradual_10K_34,BOLE_HDDMW_F,0.6728672867286729,0.3389724761719806,00:00:17,1.33 MB,[]
316,agrawal1_gradual_10K_34,BOLE_KSWIN1_F,0.6748674867486749,0.33824124062678473,00:00:55,1.52 MB,[]
317,agrawal1_gradual_10K_34,BOLE_KSWIN51_F,0.7202720272027203,0.43259701324660393,00:00:58,3.63 MB,[]
318,agrawal1_gradual_10K_34,BOLE_KSWIN101_F,0.6955695569556956,0.38153306302568596,00:00:57,1.53 MB,[]
319,agrawal1_gradual_10K_34,BOLE_KSWIN151_F,0.723072307230723,0.43700701542334125,00:00:58,2.4 MB,[]
320,agrawal1_gradual_10K_34,BOLE_KSWIN201_F,0.7111711171117112,0.41165178004952885,00:00:59,4.39 MB,[]
321,agrawal1_gradual_10K_34,BOLE_PH_F,0.688068806880688,0.36817070651394035,00:00:16,15.26 MB,[]
322,agrawal1_gradual_10K_34,BOLE_RDDM_F,0.6868686868686869,0.36353905804158954,00:00:16,5.48 MB,[]
323,agrawal1_gradual_10K_34,BOLE_STEPD_F,0.6723672367236724,0.3374252829816805,00:00:25,875.02 KB,[]
324,agrawal1_gradual_10K_36,BOLE_basic_F,0.6968696869686969,0.3916391905041259,00:00:12,18.52 MB,[]
325,agrawal1_gradual_10K_36,BOLE_ADWIN_F,0.6991699169916992,0.3866487569769053,00:00:19,7.42 MB,[]
326,agrawal1_gradual_10K_36,BOLE_BOCD_F,0.6900690069006901,0.3706270735052528,00:30:05,472.97 MB,[]
327,agrawal1_gradual_10K_36,BOLE_CUSUM_F,0.699069906990699,0.38793674160468444,00:00:14,5.34 MB,[]
328,agrawal1_gradual_10K_36,BOLE_DDM_F,0.6805680568056806,0.3491499198665139,00:00:17,9.64 MB,[]
329,agrawal1_gradual_10K_36,BOLE_ECDD_F,0.6579657965796579,0.3082094378408926,00:00:15,801.28 KB,[]
330,agrawal1_gradual_10K_36,BOLE_EDDM_F,0.6756675667566757,0.34281636276500593,00:00:13,4.39 MB,[]
331,agrawal1_gradual_10K_36,BOLE_GMA_F,0.6968696869686969,0.3916391905041259,00:00:15,18.53 MB,[]
332,agrawal1_gradual_10K_36,BOLE_HDDMA_F,0.6777677767776777,0.34502180409118904,00:00:17,936.31 KB,[]
333,agrawal1_gradual_10K_36,BOLE_HDDMW_F,0.6627662766276627,0.31743662670167483,00:00:16,747.2 KB,[]
334,agrawal1_gradual_10K_36,BOLE_KSWIN1_F,0.6757675767576757,0.34271487769502695,00:00:55,3.41 MB,[]
335,agrawal1_gradual_10K_36,BOLE_KSWIN51_F,0.7073707370737073,0.40307483521503934,00:00:54,596.75 KB,[]
336,agrawal1_gradual_10K_36,BOLE_KSWIN101_F,0.7161716171617162,0.4203922004684386,00:00:52,1.06 MB,[]
337,agrawal1_gradual_10K_36,BOLE_KSWIN151_F,0.7176717671767177,0.4257397818606073,00:00:56,2.52 MB,[]
338,agrawal1_gradual_10K_36,BOLE_KSWIN201_F,0.6784678467846784,0.34678365454708937,00:00:55,2.35 MB,[]
339,agrawal1_gradual_10K_36,BOLE_PH_F,0.6994699469946994,0.3909136801069683,00:00:14,10.68 MB,[]
340,agrawal1_gradual_10K_36,BOLE_RDDM_F,0.6811681168116812,0.35235782192488035,00:00:15,3.65 MB,[]
341,agrawal1_gradual_10K_36,BOLE_STEPD_F,0.6731673167316732,0.33715482455524687,00:00:24,1.79 MB,[]
342,agrawal1_gradual_10K_38,BOLE_basic_F,0.6834683468346835,0.36216288675614333,00:00:12,15.35 MB,[]
343,agrawal1_gradual_10K_38,BOLE_ADWIN_F,0.6666666666666666,0.325898754511322,00:00:19,7.43 MB,[]
344,agrawal1_gradual_10K_38,BOLE_BOCD_F,0.6881688168816882,0.365129386253306,00:22:27,497.91 MB,[]
345,agrawal1_gradual_10K_38,BOLE_CUSUM_F,0.6931693169316931,0.37350169116319887,00:00:15,5.3 MB,[]
346,agrawal1_gradual_10K_38,BOLE_DDM_F,0.6725672567256725,0.3399243059015217,00:00:16,16.24 MB,[]
347,agrawal1_gradual_10K_38,BOLE_ECDD_F,0.6546654665466547,0.30270523101133306,00:00:16,1.69 MB,[]
348,agrawal1_gradual_10K_38,BOLE_EDDM_F,0.6874687468746875,0.3641452943684115,00:00:14,16.92 MB,[]
349,agrawal1_gradual_10K_38,BOLE_GMA_F,0.6834683468346835,0.36216288675614333,00:00:15,15.37 MB,[]
350,agrawal1_gradual_10K_38,BOLE_HDDMA_F,0.6720672067206721,0.3366739862372489,00:00:17,809.19 KB,[]
351,agrawal1_gradual_10K_38,BOLE_HDDMW_F,0.6708670867086709,0.3345767336146186,00:00:17,612.86 KB,[]
352,agrawal1_gradual_10K_38,BOLE_KSWIN1_F,0.7136713671367136,0.41583510071261154,00:00:55,3.74 MB,[]
353,agrawal1_gradual_10K_38,BOLE_KSWIN51_F,0.7138713871387139,0.417700792154715,00:00:53,1.79 MB,[]
354,agrawal1_gradual_10K_38,BOLE_KSWIN101_F,0.6777677767776777,0.3451167595527078,00:00:53,4.49 MB,[]
355,agrawal1_gradual_10K_38,BOLE_KSWIN151_F,0.6824682468246824,0.3541149343215677,00:00:54,4.37 MB,[]
356,agrawal1_gradual_10K_38,BOLE_KSWIN201_F,0.6893689368936894,0.3669753863731922,00:00:54,1.55 MB,[]
357,agrawal1_gradual_10K_38,BOLE_PH_F,0.6985698569856986,0.38541829852659804,00:00:14,6.57 MB,[]
358,agrawal1_gradual_10K_38,BOLE_RDDM_F,0.6817681768176818,0.3522418764697406,00:00:15,4.37 MB,[]
359,agrawal1_gradual_10K_38,BOLE_STEPD_F,0.6713671367136713,0.3320344990910408,00:00:24,1.82 MB,[]
360,agrawal1_gradual_10K_40,BOLE_basic_F,0.7145714571457146,0.424020737327189,00:00:12,14.13 MB,[]
361,agrawal1_gradual_10K_40,BOLE_ADWIN_F,0.6772677267726772,0.34830950190496646,00:00:19,6.32 MB,[]
362,agrawal1_gradual_10K_40,BOLE_BOCD_F,0.6843684368436843,0.3602617885682431,00:31:50,913.6 MB,[]
363,agrawal1_gradual_10K_40,BOLE_CUSUM_F,0.6906690669066907,0.3758948545850012,00:00:14,5.48 MB,[]
364,agrawal1_gradual_10K_40,BOLE_DDM_F,0.6773677367736773,0.3443167001188031,00:00:16,13.5 MB,[]
365,agrawal1_gradual_10K_40,BOLE_ECDD_F,0.6636663666366637,0.3204415360915281,00:00:15,918.48 KB,[]
366,agrawal1_gradual_10K_40,BOLE_EDDM_F,0.6727672767276728,0.33618838747523544,00:00:13,4.89 MB,[]
367,agrawal1_gradual_10K_40,BOLE_GMA_F,0.7145714571457146,0.424020737327189,00:00:15,14.15 MB,[]
368,agrawal1_gradual_10K_40,BOLE_HDDMA_F,0.6848684868486848,0.35913025909246815,00:00:16,1.76 MB,[]
369,agrawal1_gradual_10K_40,BOLE_HDDMW_F,0.6656665666566657,0.32364709770363614,00:00:15,740.87 KB,[]
370,agrawal1_gradual_10K_40,BOLE_KSWIN1_F,0.6879687968796879,0.3696533886498944,00:00:53,2.52 MB,[]
371,agrawal1_gradual_10K_40,BOLE_KSWIN51_F,0.680968096809681,0.35442619709853757,00:00:53,4.46 MB,[]
372,agrawal1_gradual_10K_40,BOLE_KSWIN101_F,0.7004700470047005,0.39058561462799396,00:00:54,1.55 MB,[]
373,agrawal1_gradual_10K_40,BOLE_KSWIN151_F,0.6988698869886989,0.3878784145176986,00:00:52,1.98 MB,[]
374,agrawal1_gradual_10K_40,BOLE_KSWIN201_F,0.688968896889689,0.3715184246986998,00:00:52,2.58 MB,[]
375,agrawal1_gradual_10K_40,BOLE_PH_F,0.7055705570557056,0.40172233400402413,00:00:14,6.66 MB,[]
376,agrawal1_gradual_10K_40,BOLE_RDDM_F,0.6913691369136914,0.3728963659835539,00:00:15,5.98 MB,[]
377,agrawal1_gradual_10K_40,BOLE_STEPD_F,0.6693669366936693,0.32845739769621995,00:00:23,953.14 KB,[]
378,agrawal1_gradual_10K_42,BOLE_basic_F,0.6914691469146915,0.3766175588201968,00:00:11,13.97 MB,[]
379,agrawal1_gradual_10K_42,BOLE_ADWIN_F,0.6879687968796879,0.3695627686673854,00:00:19,4.48 MB,[]
380,agrawal1_gradual_10K_42,BOLE_BOCD_F,0.688968896889689,0.3688315635914243,00:29:57,199.65 MB,[]
381,agrawal1_gradual_10K_42,BOLE_CUSUM_F,0.7008700870087009,0.3894346315831058,00:00:15,5.69 MB,[]
382,agrawal1_gradual_10K_42,BOLE_DDM_F,0.7009700970097009,0.39010371028244767,00:00:17,9.88 MB,[]
383,agrawal1_gradual_10K_42,BOLE_ECDD_F,0.6512651265126512,0.29495235902667,00:00:15,705.91 KB,[]
384,agrawal1_gradual_10K_42,BOLE_EDDM_F,0.6726672667266727,0.33419981459485976,00:00:14,5.36 MB,[]
385,agrawal1_gradual_10K_42,BOLE_GMA_F,0.6914691469146915,0.3766175588201968,00:00:14,13.98 MB,[]
386,agrawal1_gradual_10K_42,BOLE_HDDMA_F,0.6754675467546755,0.3411561654426683,00:00:17,761.6 KB,[]
387,agrawal1_gradual_10K_42,BOLE_HDDMW_F,0.6681668166816682,0.32680733782773946,00:00:16,919.3 KB,[]
388,agrawal1_gradual_10K_42,BOLE_KSWIN1_F,0.7168716871687169,0.4240799275525479,00:00:54,3.28 MB,[]
389,agrawal1_gradual_10K_42,BOLE_KSWIN51_F,0.7267726772677268,0.44360927248221554,00:00:55,2.52 MB,[]
390,agrawal1_gradual_10K_42,BOLE_KSWIN101_F,0.6932693269326933,0.3781343808163153,00:00:52,1.5 MB,[]
391,agrawal1_gradual_10K_42,BOLE_KSWIN151_F,0.6783678367836784,0.3475388493646451,00:00:52,3.5 MB,[]
392,agrawal1_gradual_10K_42,BOLE_KSWIN201_F,0.7081708170817081,0.4057625614968949,00:00:54,5.55 MB,[]
393,agrawal1_gradual_10K_42,BOLE_PH_F,0.7046704670467047,0.397123643032673,00:00:14,9.45 MB,[]
394,agrawal1_gradual_10K_42,BOLE_RDDM_F,0.6857685768576858,0.36032615633832155,00:00:16,6.34 MB,[]
395,agrawal1_gradual_10K_42,BOLE_STEPD_F,0.6695669566956696,0.33200975541226296,00:00:24,926.43 KB,[]
396,agrawal1_gradual_10K_44,BOLE_basic_F,0.7195719571957195,0.4384943414235752,00:00:12,13.35 MB,[]
397,agrawal1_gradual_10K_44,BOLE_ADWIN_F,0.6919691969196919,0.3710577151059883,00:00:19,3.53 MB,[]
398,agrawal1_gradual_10K_44,BOLE_BOCD_F,0.6898689868986899,0.3697305776957318,00:31:16,603.29 MB,[]
399,agrawal1_gradual_10K_44,BOLE_CUSUM_F,0.6867686768676867,0.3603395882527974,00:00:15,7.43 MB,[]
400,agrawal1_gradual_10K_44,BOLE_DDM_F,0.678067806780678,0.34931128961994334,00:00:16,12.26 MB,[]
401,agrawal1_gradual_10K_44,BOLE_ECDD_F,0.6633663366336634,0.3210098621984244,00:00:16,1.55 MB,[]
402,agrawal1_gradual_10K_44,BOLE_EDDM_F,0.6816681668166816,0.3523615700252318,00:00:14,5.94 MB,[]
403,agrawal1_gradual_10K_44,BOLE_GMA_F,0.7195719571957195,0.4384943414235752,00:00:15,13.37 MB,[]
404,agrawal1_gradual_10K_44,BOLE_HDDMA_F,0.6761676167616761,0.3456555733752111,00:00:17,1.83 MB,[]
405,agrawal1_gradual_10K_44,BOLE_HDDMW_F,0.6752675267526753,0.343550166022394,00:00:16,694.33 KB,[]
406,agrawal1_gradual_10K_44,BOLE_KSWIN1_F,0.6867686768676867,0.36746631471762625,00:00:56,4.46 MB,[]
407,agrawal1_gradual_10K_44,BOLE_KSWIN51_F,0.7192719271927193,0.42924931254470555,00:00:55,5.42 MB,[]
408,agrawal1_gradual_10K_44,BOLE_KSWIN101_F,0.7124712471247124,0.41448453099787524,00:00:56,3.76 MB,[]
409,agrawal1_gradual_10K_44,BOLE_KSWIN151_F,0.6992699269926993,0.3859804019733014,00:00:57,3.76 MB,[]
410,agrawal1_gradual_10K_44,BOLE_KSWIN201_F,0.7108710871087108,0.4138662021789608,00:00:57,1.6 MB,[]
411,agrawal1_gradual_10K_44,BOLE_PH_F,0.7267726772677268,0.4457740344892873,00:00:15,6.72 MB,[]
412,agrawal1_gradual_10K_44,BOLE_RDDM_F,0.6912691269126913,0.3762181609318838,00:00:15,4.68 MB,[]
413,agrawal1_gradual_10K_44,BOLE_STEPD_F,0.6683668366836684,0.3297209306312267,00:00:23,1.08 MB,[]
414,agrawal1_gradual_10K_46,BOLE_basic_F,0.6745674567456745,0.34448860444469076,00:00:11,11.75 MB,[]
415,agrawal1_gradual_10K_46,BOLE_ADWIN_F,0.7018701870187019,0.3886186533689856,00:00:18,4.15 MB,[]
416,agrawal1_gradual_10K_46,BOLE_BOCD_F,0.7007700770077008,0.39111787406919946,00:28:52,0.98 GB,[]
417,agrawal1_gradual_10K_46,BOLE_CUSUM_F,0.7021702170217021,0.39652981696203715,00:00:15,2.46 MB,[]
418,agrawal1_gradual_10K_46,BOLE_DDM_F,0.7108710871087108,0.41298297969788156,00:00:17,5.83 MB,[]
419,agrawal1_gradual_10K_46,BOLE_ECDD_F,0.6601660166016602,0.3157416231692194,00:00:16,976.5 KB,[]
420,agrawal1_gradual_10K_46,BOLE_EDDM_F,0.6711671167116712,0.33202298135767644,00:00:14,4.62 MB,[]
421,agrawal1_gradual_10K_46,BOLE_GMA_F,0.6745674567456745,0.34448860444469076,00:00:15,11.77 MB,[]
422,agrawal1_gradual_10K_46,BOLE_HDDMA_F,0.6806680668066807,0.34933445216338177,00:00:17,3.33 MB,[]
423,agrawal1_gradual_10K_46,BOLE_HDDMW_F,0.6579657965796579,0.3068855765245663,00:00:17,2.59 MB,[]
424,agrawal1_gradual_10K_46,BOLE_KSWIN1_F,0.71007100710071,0.41074244871427057,00:00:59,3.67 MB,[]
425,agrawal1_gradual_10K_46,BOLE_KSWIN51_F,0.6984698469846985,0.3837009456363126,00:00:57,2.54 MB,[]
426,agrawal1_gradual_10K_46,BOLE_KSWIN101_F,0.7277727772777278,0.44646068334815703,00:00:59,3.58 MB,[]
427,agrawal1_gradual_10K_46,BOLE_KSWIN151_F,0.6966696669666966,0.38204144086322506,00:00:57,1.9 MB,[]
428,agrawal1_gradual_10K_46,BOLE_KSWIN201_F,0.701070107010701,0.393150889898501,00:00:55,1.53 MB,[]
429,agrawal1_gradual_10K_46,BOLE_PH_F,0.7051705170517052,0.4016231843293718,00:00:14,9.19 MB,[]
430,agrawal1_gradual_10K_46,BOLE_RDDM_F,0.6903690369036903,0.3699882703528588,00:00:15,3.8 MB,[]
431,agrawal1_gradual_10K_46,BOLE_STEPD_F,0.6607660766076607,0.3120689732807397,00:00:23,1.63 MB,[]
432,agrawal1_gradual_10K_48,BOLE_basic_F,0.6982698269826982,0.39148822111394443,00:00:12,16.77 MB,[]
433,agrawal1_gradual_10K_48,BOLE_ADWIN_F,0.683968396839684,0.3598394154603466,00:00:19,5.63 MB,[]
434,agrawal1_gradual_10K_48,BOLE_BOCD_F,0.6848684868486848,0.360163313375242,00:24:13,576.48 MB,[]
435,agrawal1_gradual_10K_48,BOLE_CUSUM_F,0.7034703470347035,0.39743446037908103,00:00:14,7.33 MB,[]
436,agrawal1_gradual_10K_48,BOLE_DDM_F,0.6810681068106811,0.3554748548506095,00:00:16,11.7 MB,[]
437,agrawal1_gradual_10K_48,BOLE_ECDD_F,0.6495649564956496,0.29375196636375056,00:00:15,785.93 KB,[]
438,agrawal1_gradual_10K_48,BOLE_EDDM_F,0.6781678167816781,0.3467438828465113,00:00:14,5.15 MB,[]
439,agrawal1_gradual_10K_48,BOLE_GMA_F,0.6982698269826982,0.39148822111394443,00:00:15,16.78 MB,[]
