,dataset,model,accuracy,cohen kappa,time,memory,drifts
188,agrawal1_gradual_10K_20,HT_HDDMA_F,0.7012701270127013,0.38463968863568854,00:00:02,148.5 KB,"[2093, 4589, 6296]"
189,agrawal1_gradual_10K_20,HT_HDDMW_F,0.7075707570757076,0.39406201802750446,00:00:01,66.16 KB,"[2108, 3595, 4204, 6065, 7589]"
190,agrawal1_gradual_10K_20,HT_KSWIN1_F,0.6763676367636764,0.3611926974890823,00:00:05,1.52 MB,[]
191,agrawal1_gradual_10K_20,HT_KSWIN51_F,0.6763676367636764,0.3611926974890823,00:00:05,1.52 MB,[]
192,agrawal1_gradual_10K_20,HT_KSWIN101_F,0.6763676367636764,0.3611926974890823,00:00:05,1.52 MB,[]
193,agrawal1_gradual_10K_20,HT_KSWIN151_F,0.6884688468846885,0.37285684103318983,00:00:05,367.41 KB,[5028]
194,agrawal1_gradual_10K_20,HT_KSWIN201_F,0.6763676367636764,0.3611926974890823,00:00:05,1.52 MB,[]
195,agrawal1_gradual_10K_20,HT_PH_F,0.6774677467746775,0.3336075011929619,00:00:01,279.19 KB,[2509]
196,agrawal1_gradual_10K_20,HT_RDDM_F,0.7070707070707071,0.3992452748602613,00:00:01,229.84 KB,"[2053, 4388, 4572, 6263]"
197,agrawal1_gradual_10K_20,HT_STEPD_F,0.7054705470547055,0.396619559558714,00:00:03,127.08 KB,"[64, 1973, 4387, 4477, 4758, 6070, 9248]"
198,agrawal1_gradual_10K_22,HT_basic_F,0.6873687368736874,0.37660463574912095,00:00:01,1.58 MB,[]
199,agrawal1_gradual_10K_22,HT_ADWIN_F,0.7074707470747075,0.403341961905419,00:00:02,68.86 KB,"[1695, 7839]"
200,agrawal1_gradual_10K_22,HT_BOCD_F,0.6904690469046905,0.3665796689236219,00:04:20,2.7 MB,"[2100, 7003, 9585]"
201,agrawal1_gradual_10K_22,HT_CUSUM_F,0.6925692569256926,0.3760285494879147,00:00:01,1.09 MB,"[2143, 4491]"
202,agrawal1_gradual_10K_22,HT_DDM_F,0.6942694269426942,0.3832561573161175,00:00:01,173.9 KB,"[2068, 4436, 6870]"
203,agrawal1_gradual_10K_22,HT_ECDD_F,0.6832683268326832,0.35275181468872163,00:00:01,64.66 KB,"[334, 1147, 1907, 3462, 4646, 5913, 7112, 7648, 8572, 9720]"
204,agrawal1_gradual_10K_22,HT_EDDM_F,0.6687668766876688,0.3236218980356889,00:00:01,1.12 MB,"[2068, 2127]"
205,agrawal1_gradual_10K_22,HT_GMA_F,0.6873687368736874,0.37660463574912095,00:00:01,1.58 MB,[]
206,agrawal1_gradual_10K_22,HT_HDDMA_F,0.696969696969697,0.38132376384395894,00:00:02,64.56 KB,"[829, 2049, 4418, 6422, 7134]"
207,agrawal1_gradual_10K_22,HT_HDDMW_F,0.6994699469946994,0.38729934774194563,00:00:01,173.97 KB,"[2049, 4077, 5092, 5924]"
208,agrawal1_gradual_10K_22,HT_KSWIN1_F,0.6873687368736874,0.37660463574912095,00:00:05,1.58 MB,[]
209,agrawal1_gradual_10K_22,HT_KSWIN51_F,0.6873687368736874,0.37660463574912095,00:00:05,1.58 MB,[]
210,agrawal1_gradual_10K_22,HT_KSWIN101_F,0.6873687368736874,0.37660463574912095,00:00:05,1.58 MB,[]
211,agrawal1_gradual_10K_22,HT_KSWIN151_F,0.6873687368736874,0.37660463574912095,00:00:05,1.58 MB,[]
212,agrawal1_gradual_10K_22,HT_KSWIN201_F,0.6873687368736874,0.37660463574912095,00:00:05,1.58 MB,[]
213,agrawal1_gradual_10K_22,HT_PH_F,0.7004700470047005,0.395575875297194,00:00:01,333.8 KB,[3026]
214,agrawal1_gradual_10K_22,HT_RDDM_F,0.7047704770477048,0.40304221665958684,00:00:02,264.94 KB,"[2024, 4235, 6329]"
215,agrawal1_gradual_10K_22,HT_STEPD_F,0.6847684768476847,0.3531145191300621,00:00:03,130.03 KB,"[815, 1983, 2141, 5517, 7195, 8419]"
216,agrawal1_gradual_10K_24,HT_basic_F,0.6911691169116911,0.39403912724272594,00:00:01,1.35 MB,[]
217,agrawal1_gradual_10K_24,HT_ADWIN_F,0.7027702770277028,0.3837309350686486,00:00:02,68.86 KB,"[1919, 8063]"
218,agrawal1_gradual_10K_24,HT_BOCD_F,0.686968696869687,0.35702111330622366,00:02:40,21.69 MB,"[2092, 5648, 8810]"
219,agrawal1_gradual_10K_24,HT_CUSUM_F,0.6958695869586958,0.3745226761496948,00:00:01,1.06 MB,"[2135, 4544, 6729]"
220,agrawal1_gradual_10K_24,HT_DDM_F,0.7032703270327033,0.38984484281873977,00:00:01,203.83 KB,"[2064, 4548, 6370]"
221,agrawal1_gradual_10K_24,HT_ECDD_F,0.6751675167516752,0.3312217761470148,00:00:01,93.26 KB,"[567, 1207, 1884, 3961, 4552, 4889, 5999, 6303, 6821, 9793]"
222,agrawal1_gradual_10K_24,HT_EDDM_F,0.6775677567756776,0.33634811841227735,00:00:01,262.91 KB,"[233, 2098, 2153, 2278, 2340, 2401, 5234, 5312]"
223,agrawal1_gradual_10K_24,HT_GMA_F,0.6911691169116911,0.39403912724272594,00:00:01,1.35 MB,[]
224,agrawal1_gradual_10K_24,HT_HDDMA_F,0.6973697369736974,0.3797968268659037,00:00:02,1.1 MB,"[2022, 4366, 6632]"
225,agrawal1_gradual_10K_24,HT_HDDMW_F,0.6951695169516952,0.36408774563836993,00:00:01,117.66 KB,"[2051, 2655, 3627, 6195, 6826]"
226,agrawal1_gradual_10K_24,HT_KSWIN1_F,0.6911691169116911,0.39403912724272594,00:00:05,1.35 MB,[]
227,agrawal1_gradual_10K_24,HT_KSWIN51_F,0.6911691169116911,0.39403912724272594,00:00:05,1.35 MB,[]
228,agrawal1_gradual_10K_24,HT_KSWIN101_F,0.6911691169116911,0.39403912724272594,00:00:05,1.35 MB,[]
229,agrawal1_gradual_10K_24,HT_KSWIN151_F,0.6911691169116911,0.39403912724272594,00:00:05,1.35 MB,[]
230,agrawal1_gradual_10K_24,HT_KSWIN201_F,0.6911691169116911,0.39403912724272594,00:00:05,1.35 MB,[]
231,agrawal1_gradual_10K_24,HT_PH_F,0.6767676767676768,0.335772830991993,00:00:01,279.16 KB,[2409]
232,agrawal1_gradual_10K_24,HT_RDDM_F,0.6988698869886989,0.3807963672825161,00:00:01,253.17 KB,"[2017, 4375, 6244]"
233,agrawal1_gradual_10K_24,HT_STEPD_F,0.698969896989699,0.3811223861372357,00:00:03,128.44 KB,"[1942, 3315, 4185, 4402, 4722, 5737, 5890, 5953, 6573, 8509, 9792]"
234,agrawal1_gradual_10K_26,HT_basic_F,0.6914691469146915,0.39464995228442235,00:00:01,1.43 MB,[]
235,agrawal1_gradual_10K_26,HT_ADWIN_F,0.7049704970497049,0.3927116629015827,00:00:02,68.86 KB,"[1791, 7935]"
236,agrawal1_gradual_10K_26,HT_BOCD_F,0.6991699169916992,0.3703519402196561,00:02:24,52.03 MB,"[2133, 4387, 8155]"
237,agrawal1_gradual_10K_26,HT_CUSUM_F,0.7077707770777077,0.3887386873965647,00:00:01,149.58 KB,"[2162, 4302, 6770]"
238,agrawal1_gradual_10K_26,HT_DDM_F,0.7061706170617061,0.3919304285592931,00:00:01,207.6 KB,"[2083, 4319, 6484]"
239,agrawal1_gradual_10K_26,HT_ECDD_F,0.6830683068306831,0.3425770490550265,00:00:01,64.61 KB,"[813, 1426, 1992, 3532, 4963, 5983, 7396, 7520, 9901]"
240,agrawal1_gradual_10K_26,HT_EDDM_F,0.6804680468046804,0.33714563545177667,00:00:01,230.29 KB,"[187, 384, 541, 2151, 2224, 2315, 4394, 4455, 4525, 4592, 4726, 4792, 4909]"
241,agrawal1_gradual_10K_26,HT_GMA_F,0.6914691469146915,0.39464995228442235,00:00:01,1.43 MB,[]
242,agrawal1_gradual_10K_26,HT_HDDMA_F,0.7064706470647065,0.3880319100187238,00:00:01,183.59 KB,"[2003, 4200, 6770]"
243,agrawal1_gradual_10K_26,HT_HDDMW_F,0.7118711871187119,0.3957776300548828,00:00:01,208.92 KB,"[2087, 4134, 5983]"
244,agrawal1_gradual_10K_26,HT_KSWIN1_F,0.6914691469146915,0.39464995228442235,00:00:05,1.43 MB,[]
245,agrawal1_gradual_10K_26,HT_KSWIN51_F,0.6914691469146915,0.39464995228442235,00:00:05,1.43 MB,[]
246,agrawal1_gradual_10K_26,HT_KSWIN101_F,0.6914691469146915,0.39464995228442235,00:00:05,1.43 MB,[]
247,agrawal1_gradual_10K_26,HT_KSWIN151_F,0.6914691469146915,0.39464995228442235,00:00:05,1.43 MB,[]
248,agrawal1_gradual_10K_26,HT_KSWIN201_F,0.6914691469146915,0.39464995228442235,00:00:05,1.43 MB,[]
249,agrawal1_gradual_10K_26,HT_PH_F,0.6966696669666966,0.3707551525274613,00:00:01,1.09 MB,"[2422, 4333]"
250,agrawal1_gradual_10K_26,HT_RDDM_F,0.711971197119712,0.4058175291124883,00:00:01,206.86 KB,"[2005, 4197, 6227]"
251,agrawal1_gradual_10K_26,HT_STEPD_F,0.7022702270227023,0.3842246023874492,00:00:03,75.57 KB,"[1951, 2592, 2938, 3965, 4362, 4722, 5989, 7286, 8390, 9913]"
252,agrawal1_gradual_10K_28,HT_basic_F,0.6784678467846784,0.3584002774383013,00:00:01,1.14 MB,[]
253,agrawal1_gradual_10K_28,HT_ADWIN_F,0.6938693869386938,0.3766656742419849,00:00:02,68.89 KB,"[1791, 4671, 8127]"
254,agrawal1_gradual_10K_28,HT_BOCD_F,0.696969696969697,0.3775966368614521,00:02:13,48.16 MB,"[2111, 4703, 8225]"
255,agrawal1_gradual_10K_28,HT_CUSUM_F,0.7116711671167116,0.4079630221451983,00:00:01,117.94 KB,"[2217, 4466, 6445]"
256,agrawal1_gradual_10K_28,HT_DDM_F,0.7174717471747175,0.4208744448526407,00:00:01,168.8 KB,"[2111, 4311, 6390]"
257,agrawal1_gradual_10K_28,HT_ECDD_F,0.6871687168716871,0.3604479013702219,00:00:01,64.67 KB,"[396, 1237, 1560, 1860, 3532, 3730, 4688, 5960, 7751, 9179, 9889]"
258,agrawal1_gradual_10K_28,HT_EDDM_F,0.6877687768776878,0.358227905248683,00:00:01,205.61 KB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 1966, 2117, 2174, 2267, 4374, 4519, 6632, 6694, 6819, 7038]"
259,agrawal1_gradual_10K_28,HT_GMA_F,0.6784678467846784,0.3584002774383013,00:00:01,1.14 MB,[]
260,agrawal1_gradual_10K_28,HT_HDDMA_F,0.7083708370837084,0.40226630149603365,00:00:02,119.89 KB,"[2110, 4610, 6086]"
261,agrawal1_gradual_10K_28,HT_HDDMW_F,0.7133713371337134,0.41416925717246295,00:00:02,117.57 KB,"[2064, 3999, 6071, 7314]"
262,agrawal1_gradual_10K_28,HT_KSWIN1_F,0.682068206820682,0.361228302976385,00:00:05,335.25 KB,[4076]
263,agrawal1_gradual_10K_28,HT_KSWIN51_F,0.6832683268326832,0.36318266200301635,00:00:05,335.25 KB,[4071]
264,agrawal1_gradual_10K_28,HT_KSWIN101_F,0.6824682468246824,0.36199934875222617,00:00:05,335.25 KB,[4075]
265,agrawal1_gradual_10K_28,HT_KSWIN151_F,0.7041704170417041,0.40048911845817126,00:00:05,118.84 KB,"[4072, 6081]"
266,agrawal1_gradual_10K_28,HT_KSWIN201_F,0.682968296829683,0.36295510506684636,00:00:05,335.25 KB,[4074]
267,agrawal1_gradual_10K_28,HT_PH_F,0.6899689968996899,0.35415035733225575,00:00:01,117.99 KB,"[2545, 6222]"
268,agrawal1_gradual_10K_28,HT_RDDM_F,0.7187718771877187,0.42325299871769667,00:00:01,175.05 KB,"[2060, 4215, 6285]"
269,agrawal1_gradual_10K_28,HT_STEPD_F,0.6997699769976997,0.3797088464679171,00:00:03,130.23 KB,"[2062, 2949, 3034, 4698, 6075, 7110, 7313, 8882, 9189]"
270,agrawal1_gradual_10K_30,HT_basic_F,0.6752675267526753,0.3538321060853072,00:00:01,927.71 KB,[]
271,agrawal1_gradual_10K_30,HT_ADWIN_F,0.6986698669866986,0.38314026845971505,00:00:02,68.89 KB,"[2207, 5055, 8127]"
272,agrawal1_gradual_10K_30,HT_BOCD_F,0.7058705870587059,0.3875683475747477,00:02:13,51.19 MB,"[2138, 5746, 8170]"
273,agrawal1_gradual_10K_30,HT_CUSUM_F,0.7055705570557056,0.3922619361968945,00:00:01,151.5 KB,"[2147, 4516, 6593]"
274,agrawal1_gradual_10K_30,HT_DDM_F,0.7130713071307131,0.4135783936340584,00:00:01,173.96 KB,"[2070, 4412, 6471]"
275,agrawal1_gradual_10K_30,HT_ECDD_F,0.6856685668566856,0.3576404778725279,00:00:01,93.32 KB,"[367, 1199, 1834, 2274, 2867, 4189, 5367, 6399, 6954, 7366, 7865, 8895, 9769]"
276,agrawal1_gradual_10K_30,HT_EDDM_F,0.694969496949695,0.36304636976562865,00:00:01,173.16 KB,"[192, 2078, 4799, 4858, 4933, 5055, 5224, 5285, 5351, 6112, 6177]"
277,agrawal1_gradual_10K_30,HT_GMA_F,0.6752675267526753,0.3538321060853072,00:00:01,929.8 KB,[]
278,agrawal1_gradual_10K_30,HT_HDDMA_F,0.7028702870287029,0.3900057048692085,00:00:02,155.14 KB,"[2021, 4485, 6549]"
279,agrawal1_gradual_10K_30,HT_HDDMW_F,0.7144714471447144,0.4176331947433721,00:00:01,66.1 KB,"[2014, 4076, 6062, 7363]"
280,agrawal1_gradual_10K_30,HT_KSWIN1_F,0.6853685368536854,0.36865166032117536,00:00:05,1.09 MB,[4843]
281,agrawal1_gradual_10K_30,HT_KSWIN51_F,0.6752675267526753,0.3538321060853072,00:00:05,930.74 KB,[]
282,agrawal1_gradual_10K_30,HT_KSWIN101_F,0.6752675267526753,0.3538321060853072,00:00:05,930.74 KB,[]
283,agrawal1_gradual_10K_30,HT_KSWIN151_F,0.6752675267526753,0.3538321060853072,00:00:05,930.74 KB,[]
284,agrawal1_gradual_10K_30,HT_KSWIN201_F,0.6752675267526753,0.3538321060853072,00:00:05,930.74 KB,[]
285,agrawal1_gradual_10K_30,HT_PH_F,0.6507650765076508,0.2928688575153909,00:00:01,1.06 MB,[2301]
286,agrawal1_gradual_10K_30,HT_RDDM_F,0.7204720472047205,0.42927363078700126,00:00:01,229.76 KB,"[2009, 4150, 6249]"
287,agrawal1_gradual_10K_30,HT_STEPD_F,0.7000700070007001,0.3829869844558281,00:00:03,130.21 KB,"[1950, 2497, 2880, 2959, 4400, 4854, 5703, 8379]"
288,agrawal1_gradual_10K_32,HT_basic_F,0.682068206820682,0.3763145916189449,00:00:01,1.59 MB,[]
289,agrawal1_gradual_10K_32,HT_ADWIN_F,0.6974697469746974,0.3877951342677276,00:00:02,68.32 KB,"[1663, 7327, 9215]"
290,agrawal1_gradual_10K_32,HT_BOCD_F,0.7053705370537053,0.39590129098099935,00:02:19,65.1 MB,"[2113, 5864, 7936]"
291,agrawal1_gradual_10K_32,HT_CUSUM_F,0.6771677167716772,0.34856855824974914,00:00:01,279.08 KB,[2149]
292,agrawal1_gradual_10K_32,HT_DDM_F,0.6895689568956895,0.3755838693642316,00:00:02,390.22 KB,[2053]
293,agrawal1_gradual_10K_32,HT_ECDD_F,0.6814681468146815,0.3508102830438355,00:00:02,114.98 KB,"[988, 1234, 1295, 1754, 2074, 3166, 3559, 4007, 4800, 6156, 6936, 7749, 8179, 8448, 9074, 9924]"
294,agrawal1_gradual_10K_32,HT_EDDM_F,0.669066906690669,0.33031871050972256,00:00:01,335.89 KB,"[979, 1293, 1950, 2009, 2075, 2132, 2216, 2413]"
295,agrawal1_gradual_10K_32,HT_GMA_F,0.682068206820682,0.3763145916189449,00:00:01,1.59 MB,[]
296,agrawal1_gradual_10K_32,HT_HDDMA_F,0.6978697869786978,0.3873836848036064,00:00:02,1.14 MB,"[2044, 4633]"
297,agrawal1_gradual_10K_32,HT_HDDMW_F,0.6982698269826982,0.38728423245856647,00:00:02,1.15 MB,"[2054, 4627, 5676]"
298,agrawal1_gradual_10K_32,HT_KSWIN1_F,0.682068206820682,0.3763145916189449,00:00:05,1.59 MB,[]
299,agrawal1_gradual_10K_32,HT_KSWIN51_F,0.682068206820682,0.3763145916189449,00:00:05,1.59 MB,[]
300,agrawal1_gradual_10K_32,HT_KSWIN101_F,0.682068206820682,0.3763145916189449,00:00:05,1.59 MB,[]
301,agrawal1_gradual_10K_32,HT_KSWIN151_F,0.682068206820682,0.3763145916189449,00:00:05,1.59 MB,[]
302,agrawal1_gradual_10K_32,HT_KSWIN201_F,0.682068206820682,0.3763145916189449,00:00:05,1.59 MB,[]
303,agrawal1_gradual_10K_32,HT_PH_F,0.681968196819682,0.3582256094075614,00:00:01,279.16 KB,[2384]
304,agrawal1_gradual_10K_32,HT_RDDM_F,0.7051705170517052,0.3991033105054014,00:00:02,174.51 KB,"[2000, 4492, 6397, 6716, 6934, 8062]"
305,agrawal1_gradual_10K_32,HT_STEPD_F,0.6828682868286828,0.3610018324817779,00:00:03,128.71 KB,"[1984, 4627, 4894, 5308, 5573, 5771, 6291, 6561, 9488]"
306,agrawal1_gradual_10K_34,HT_basic_F,0.6956695669566957,0.3987494001466028,00:00:01,1.57 MB,[]
307,agrawal1_gradual_10K_34,HT_ADWIN_F,0.6838683868386839,0.3535664764047699,00:00:02,68.32 KB,"[1791, 6399, 8799]"
308,agrawal1_gradual_10K_34,HT_BOCD_F,0.6932693269326933,0.3641468085737671,00:01:57,81.52 MB,"[2146, 4968, 7690]"
309,agrawal1_gradual_10K_34,HT_CUSUM_F,0.6947694769476948,0.3753782645020172,00:00:02,151.37 KB,"[2165, 4290, 6711]"
310,agrawal1_gradual_10K_34,HT_DDM_F,0.6821682168216822,0.35637056346500906,00:00:03,1.33 MB,"[2099, 4268]"
311,agrawal1_gradual_10K_34,HT_ECDD_F,0.6784678467846784,0.3440844260622808,00:00:02,116.37 KB,"[551, 820, 1091, 1861, 3387, 4115, 5291, 5467, 6024, 6985, 8023, 9199]"
312,agrawal1_gradual_10K_34,HT_EDDM_F,0.6861686168616862,0.36014825000174355,00:00:02,1.12 MB,"[97, 334, 2138, 2445, 4302, 4351, 4460, 4568, 4696, 4779]"
313,agrawal1_gradual_10K_34,HT_GMA_F,0.6956695669566957,0.3987494001466028,00:00:02,1.58 MB,[]
314,agrawal1_gradual_10K_34,HT_HDDMA_F,0.6934693469346934,0.3795972720036394,00:00:02,119.91 KB,"[1861, 4204, 6523]"
315,agrawal1_gradual_10K_34,HT_HDDMW_F,0.7015701570157016,0.3852931258350054,00:00:03,66.1 KB,"[2106, 3667, 6182, 7980]"
316,agrawal1_gradual_10K_34,HT_KSWIN1_F,0.6956695669566957,0.3987494001466028,00:00:06,1.58 MB,[]
317,agrawal1_gradual_10K_34,HT_KSWIN51_F,0.6956695669566957,0.3987494001466028,00:00:06,1.58 MB,[]
318,agrawal1_gradual_10K_34,HT_KSWIN101_F,0.6956695669566957,0.3987494001466028,00:00:05,1.58 MB,[]
319,agrawal1_gradual_10K_34,HT_KSWIN151_F,0.6956695669566957,0.3987494001466028,00:00:06,1.58 MB,[]
320,agrawal1_gradual_10K_34,HT_KSWIN201_F,0.6956695669566957,0.3987494001466028,00:00:06,1.58 MB,[]
321,agrawal1_gradual_10K_34,HT_PH_F,0.690969096909691,0.36796918130445067,00:00:01,206.53 KB,"[2599, 4867]"
322,agrawal1_gradual_10K_34,HT_RDDM_F,0.6983698369836984,0.38751164067677135,00:00:02,229.71 KB,"[2037, 4048, 6690]"
323,agrawal1_gradual_10K_34,HT_STEPD_F,0.6862686268626863,0.3628218678247445,00:00:03,130.09 KB,"[2057, 3523, 3850, 4175, 4425, 7108, 7535, 8177]"
324,agrawal1_gradual_10K_36,HT_basic_F,0.6956695669566957,0.4006697963249447,00:00:02,1.6 MB,[]
325,agrawal1_gradual_10K_36,HT_ADWIN_F,0.6996699669966997,0.3771085340827588,00:00:02,68.32 KB,"[2143, 7263, 8799]"
326,agrawal1_gradual_10K_36,HT_BOCD_F,0.6975697569756976,0.3712286373111979,00:02:34,33.87 MB,"[2115, 5829, 8512]"
327,agrawal1_gradual_10K_36,HT_CUSUM_F,0.7001700170017001,0.3865035538872386,00:00:02,62.53 KB,"[2115, 4547, 8802]"
328,agrawal1_gradual_10K_36,HT_DDM_F,0.6926692669266926,0.38010090739264146,00:00:02,334.96 KB,"[2010, 4389, 4455]"
329,agrawal1_gradual_10K_36,HT_ECDD_F,0.6728672867286729,0.3255029058141464,00:00:02,93.29 KB,"[511, 1559, 1947, 2759, 3210, 3668, 4550, 5241, 5619, 7431, 8376, 8550, 9581]"
330,agrawal1_gradual_10K_36,HT_EDDM_F,0.6708670867086709,0.32231726174953435,00:00:01,1.35 MB,"[220, 510, 1559, 1712, 1816, 1985, 2060, 2123, 2192, 2295, 2360, 2825, 2893, 4220, 4317, 4366, 4434, 4489, 4567, 4649, 4716, 4796]"
331,agrawal1_gradual_10K_36,HT_GMA_F,0.6956695669566957,0.4006697963249447,00:00:01,1.6 MB,[]
332,agrawal1_gradual_10K_36,HT_HDDMA_F,0.7043704370437044,0.3921242770316525,00:00:02,64.56 KB,"[2010, 4758, 6410, 7325]"
333,agrawal1_gradual_10K_36,HT_HDDMW_F,0.699069906990699,0.3782543832025185,00:00:02,66.19 KB,"[2011, 3642, 4059, 4546, 5921, 7439]"
334,agrawal1_gradual_10K_36,HT_KSWIN1_F,0.6956695669566957,0.4006697963249447,00:00:05,1.6 MB,[]
335,agrawal1_gradual_10K_36,HT_KSWIN51_F,0.6956695669566957,0.4006697963249447,00:00:05,1.6 MB,[]
336,agrawal1_gradual_10K_36,HT_KSWIN101_F,0.6956695669566957,0.4006697963249447,00:00:05,1.6 MB,[]
337,agrawal1_gradual_10K_36,HT_KSWIN151_F,0.6956695669566957,0.4006697963249447,00:00:05,1.6 MB,[]
338,agrawal1_gradual_10K_36,HT_KSWIN201_F,0.6956695669566957,0.4006697963249447,00:00:05,1.6 MB,[]
339,agrawal1_gradual_10K_36,HT_PH_F,0.6957695769576958,0.37502603291283454,00:00:01,1.09 MB,"[2379, 4756]"
340,agrawal1_gradual_10K_36,HT_RDDM_F,0.7086708670867087,0.39405470142517907,00:00:01,175.05 KB,"[1955, 2225, 4215, 6038]"
341,agrawal1_gradual_10K_36,HT_STEPD_F,0.6952695269526953,0.37432682837181575,00:00:03,128.42 KB,"[61, 1788, 2225, 4340, 4829, 5367, 6468, 8881]"
342,agrawal1_gradual_10K_38,HT_basic_F,0.6785678567856785,0.36671022759250294,00:00:01,1.32 MB,[]
343,agrawal1_gradual_10K_38,HT_ADWIN_F,0.6782678267826783,0.3452077943658097,00:00:02,68.32 KB,"[1535, 4735, 8767]"
344,agrawal1_gradual_10K_38,HT_BOCD_F,0.6960696069606961,0.35532334785828945,00:03:10,22.98 MB,"[2047, 6388, 8775]"
345,agrawal1_gradual_10K_38,HT_CUSUM_F,0.6899689968996899,0.36012759423507296,00:00:01,1.06 MB,"[2086, 4560]"
346,agrawal1_gradual_10K_38,HT_DDM_F,0.6938693869386938,0.3735884965346932,00:00:02,616.78 KB,"[2021, 4626, 6038]"
347,agrawal1_gradual_10K_38,HT_ECDD_F,0.6956695669566957,0.37430486245411565,00:00:01,94.56 KB,"[1775, 2855, 3880, 5881, 7252, 7894, 8685, 9092, 9657]"
348,agrawal1_gradual_10K_38,HT_EDDM_F,0.6770677067706771,0.3311860165161167,00:00:01,1.12 MB,"[214, 760, 1890, 1955, 2043, 2099, 2158, 4531, 4601]"
349,agrawal1_gradual_10K_38,HT_GMA_F,0.6785678567856785,0.36671022759250294,00:00:01,1.33 MB,[]
350,agrawal1_gradual_10K_38,HT_HDDMA_F,0.6887688768876887,0.3662103454348344,00:00:02,1.14 MB,"[1931, 4372]"
351,agrawal1_gradual_10K_38,HT_HDDMW_F,0.7081708170817081,0.3881221242481255,00:00:01,94.54 KB,"[2034, 2779, 3958, 5979, 7936]"
352,agrawal1_gradual_10K_38,HT_KSWIN1_F,0.6785678567856785,0.36671022759250294,00:00:05,1.33 MB,[]
353,agrawal1_gradual_10K_38,HT_KSWIN51_F,0.6785678567856785,0.36671022759250294,00:00:05,1.33 MB,[]
354,agrawal1_gradual_10K_38,HT_KSWIN101_F,0.6785678567856785,0.36671022759250294,00:00:05,1.33 MB,[]
355,agrawal1_gradual_10K_38,HT_KSWIN151_F,0.6785678567856785,0.36671022759250294,00:00:05,1.33 MB,[]
356,agrawal1_gradual_10K_38,HT_KSWIN201_F,0.6785678567856785,0.36671022759250294,00:00:05,1.33 MB,[]
357,agrawal1_gradual_10K_38,HT_PH_F,0.6766676667666767,0.33642780214916673,00:00:01,279.16 KB,[2367]
358,agrawal1_gradual_10K_38,HT_RDDM_F,0.6982698269826982,0.3778373438995656,00:00:01,229.85 KB,"[1930, 2256, 3113, 4125, 6242]"
359,agrawal1_gradual_10K_38,HT_STEPD_F,0.6867686768676867,0.3592912086412517,00:00:03,130.06 KB,"[1857, 2910, 3819, 3955, 4700, 7346, 8054, 8316]"
360,agrawal1_gradual_10K_40,HT_basic_F,0.6858685868586859,0.3713295943353234,00:00:01,1.02 MB,[]
361,agrawal1_gradual_10K_40,HT_ADWIN_F,0.692969296929693,0.364361831655909,00:00:02,68.32 KB,"[2271, 6111, 9183]"
362,agrawal1_gradual_10K_40,HT_BOCD_F,0.688068806880688,0.35570127422970244,00:03:25,12.05 MB,"[2133, 6609, 9114]"
363,agrawal1_gradual_10K_40,HT_CUSUM_F,0.6842684268426843,0.35669369278507623,00:00:01,1.09 MB,"[2177, 4622]"
364,agrawal1_gradual_10K_40,HT_DDM_F,0.7002700270027002,0.3850361562873597,00:00:02,209.28 KB,"[2073, 4610, 6202]"
365,agrawal1_gradual_10K_40,HT_ECDD_F,0.673967396739674,0.33396222305433054,00:00:01,117.8 KB,"[365, 1350, 1930, 2757, 3059, 3570, 4347, 5029, 5936, 7486, 8077, 8797]"
366,agrawal1_gradual_10K_40,HT_EDDM_F,0.686068606860686,0.35927566943965344,00:00:01,1.36 MB,"[263, 2069, 2149, 2300, 2379, 2458, 2541, 2641, 2721, 4532, 4589, 4676]"
367,agrawal1_gradual_10K_40,HT_GMA_F,0.6858685868586859,0.3713295943353234,00:00:01,1.02 MB,[]
368,agrawal1_gradual_10K_40,HT_HDDMA_F,0.6782678267826783,0.34930033282459594,00:00:02,281.16 KB,"[1990, 4359]"
369,agrawal1_gradual_10K_40,HT_HDDMW_F,0.6966696669666966,0.3729277951840628,00:00:02,209.01 KB,"[1993, 4046, 5894]"
370,agrawal1_gradual_10K_40,HT_KSWIN1_F,0.6858685868586859,0.3713295943353234,00:00:05,1.02 MB,[]
371,agrawal1_gradual_10K_40,HT_KSWIN51_F,0.6858685868586859,0.3713295943353234,00:00:05,1.02 MB,[]
372,agrawal1_gradual_10K_40,HT_KSWIN101_F,0.6858685868586859,0.3713295943353234,00:00:05,1.02 MB,[]
373,agrawal1_gradual_10K_40,HT_KSWIN151_F,0.6858685868586859,0.3713295943353234,00:00:05,1.02 MB,[]
374,agrawal1_gradual_10K_40,HT_KSWIN201_F,0.6858685868586859,0.3713295943353234,00:00:05,1.02 MB,[]
375,agrawal1_gradual_10K_40,HT_PH_F,0.68006800680068,0.3408741723295371,00:00:01,333.77 KB,[2523]
376,agrawal1_gradual_10K_40,HT_RDDM_F,0.6994699469946994,0.3837967074718808,00:00:02,169.41 KB,"[2014, 4339, 6390, 6621, 7502, 8096]"
377,agrawal1_gradual_10K_40,HT_STEPD_F,0.6797679767976798,0.3514197549020919,00:00:03,130 KB,"[1948, 4634, 5312, 8992]"
378,agrawal1_gradual_10K_42,HT_basic_F,0.6828682868286828,0.3608473628869898,00:00:01,598.74 KB,[]
