,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_10K_24,BOLE_ADWIN_F,0.7147714771477147,0.4177206154010004,00:00:17,5.4 MB,[]
218,agrawal1_abrupt_10K_24,BOLE_BOCD_F,0.7009700970097009,0.38790222326318813,00:27:16,905.13 MB,[]
219,agrawal1_abrupt_10K_24,BOLE_CUSUM_F,0.7182718271827183,0.42157833320070964,00:00:13,6.38 MB,[]
220,agrawal1_abrupt_10K_24,BOLE_DDM_F,0.7166716671667167,0.42092154558393,00:00:14,6.85 MB,[]
221,agrawal1_abrupt_10K_24,BOLE_ECDD_F,0.6818681868186819,0.35615969735143443,00:00:13,0.98 MB,[]
222,agrawal1_abrupt_10K_24,BOLE_EDDM_F,0.695969596959696,0.3810349275789346,00:00:11,5.11 MB,[]
223,agrawal1_abrupt_10K_24,BOLE_GMA_F,0.7155715571557155,0.4294586019784037,00:00:13,23.91 MB,[]
224,agrawal1_abrupt_10K_24,BOLE_HDDMA_F,0.6984698469846985,0.38575763859258944,00:00:13,911.07 KB,[]
225,agrawal1_abrupt_10K_24,BOLE_HDDMW_F,0.6884688468846885,0.3678354153721472,00:00:13,1.27 MB,[]
226,agrawal1_abrupt_10K_24,BOLE_KSWIN1_F,0.7416741674167416,0.47430792983924475,00:00:43,4.67 MB,[]
227,agrawal1_abrupt_10K_24,BOLE_KSWIN51_F,0.7097709770977098,0.40970442885571945,00:00:44,4.92 MB,[]
228,agrawal1_abrupt_10K_24,BOLE_KSWIN101_F,0.7203720372037203,0.4282719570842062,00:00:44,2.52 MB,[]
229,agrawal1_abrupt_10K_24,BOLE_KSWIN151_F,0.7098709870987099,0.4064108878691341,00:00:44,2.02 MB,[]
230,agrawal1_abrupt_10K_24,BOLE_KSWIN201_F,0.7220722072207221,0.4327057064468614,00:00:44,4.41 MB,[]
231,agrawal1_abrupt_10K_24,BOLE_PH_F,0.7107710771077108,0.41244084656479435,00:00:12,8.28 MB,[]
232,agrawal1_abrupt_10K_24,BOLE_RDDM_F,0.7004700470047005,0.38889157005375347,00:00:13,5.41 MB,[]
233,agrawal1_abrupt_10K_24,BOLE_STEPD_F,0.6827682768276828,0.35919714970186967,00:00:20,843.57 KB,[]
234,agrawal1_abrupt_10K_26,BOLE_basic_F,0.7048704870487049,0.40475951140049976,00:00:10,13.32 MB,[]
235,agrawal1_abrupt_10K_26,BOLE_ADWIN_F,0.694969496949695,0.38301745320791597,00:00:16,9.3 MB,[]
236,agrawal1_abrupt_10K_26,BOLE_BOCD_F,0.7004700470047005,0.39037377407834384,00:30:03,639.56 MB,[]
237,agrawal1_abrupt_10K_26,BOLE_CUSUM_F,0.7070707070707071,0.40521454598759626,00:00:13,6.46 MB,[]
238,agrawal1_abrupt_10K_26,BOLE_DDM_F,0.6913691369136914,0.36984616990711683,00:00:14,13.03 MB,[]
239,agrawal1_abrupt_10K_26,BOLE_ECDD_F,0.6745674567456745,0.3412343312383947,00:00:12,1.87 MB,[]
240,agrawal1_abrupt_10K_26,BOLE_EDDM_F,0.6881688168816882,0.36671022949767146,00:00:11,7.74 MB,[]
241,agrawal1_abrupt_10K_26,BOLE_GMA_F,0.7048704870487049,0.40475951140049976,00:00:13,13.34 MB,[]
242,agrawal1_abrupt_10K_26,BOLE_HDDMA_F,0.6937693769376938,0.37801436723290915,00:00:13,831.13 KB,[]
243,agrawal1_abrupt_10K_26,BOLE_HDDMW_F,0.6882688268826883,0.3668243994332178,00:00:13,774.65 KB,[]
244,agrawal1_abrupt_10K_26,BOLE_KSWIN1_F,0.7398739873987399,0.468206127724635,00:00:44,5.38 MB,[]
245,agrawal1_abrupt_10K_26,BOLE_KSWIN51_F,0.738973897389739,0.46905365767674434,00:00:43,1.29 MB,[]
246,agrawal1_abrupt_10K_26,BOLE_KSWIN101_F,0.7275727572757276,0.4465480836273893,00:00:44,3.47 MB,[]
247,agrawal1_abrupt_10K_26,BOLE_KSWIN151_F,0.7276727672767277,0.44530155927818593,00:00:44,2.54 MB,[]
248,agrawal1_abrupt_10K_26,BOLE_KSWIN201_F,0.7138713871387139,0.41695979035356134,00:00:42,2.55 MB,[]
249,agrawal1_abrupt_10K_26,BOLE_PH_F,0.7220722072207221,0.43554787872649553,00:00:12,6.55 MB,[]
250,agrawal1_abrupt_10K_26,BOLE_RDDM_F,0.7054705470547055,0.40034858606077284,00:00:13,5.51 MB,[]
251,agrawal1_abrupt_10K_26,BOLE_STEPD_F,0.693069306930693,0.37730974681974644,00:00:20,1.85 MB,[]
252,agrawal1_abrupt_10K_28,BOLE_basic_F,0.7101710171017102,0.41767002028230266,00:00:10,16.38 MB,[]
253,agrawal1_abrupt_10K_28,BOLE_ADWIN_F,0.7122712271227123,0.4155498309242281,00:00:16,6.89 MB,[]
254,agrawal1_abrupt_10K_28,BOLE_BOCD_F,0.7123712371237124,0.4149918013357587,00:25:15,398.12 MB,[]
255,agrawal1_abrupt_10K_28,BOLE_CUSUM_F,0.7029702970297029,0.39487368854281885,00:00:12,9.65 MB,[]
256,agrawal1_abrupt_10K_28,BOLE_DDM_F,0.7029702970297029,0.3965451130079235,00:00:13,10.57 MB,[]
257,agrawal1_abrupt_10K_28,BOLE_ECDD_F,0.6811681168116812,0.3561498824532854,00:00:12,849.21 KB,[]
258,agrawal1_abrupt_10K_28,BOLE_EDDM_F,0.6931693169316931,0.3764344002127978,00:00:11,2.05 MB,[]
259,agrawal1_abrupt_10K_28,BOLE_GMA_F,0.7101710171017102,0.41767002028230266,00:00:13,16.4 MB,[]
260,agrawal1_abrupt_10K_28,BOLE_HDDMA_F,0.70997099709971,0.4103921337305818,00:00:13,823.03 KB,[]
261,agrawal1_abrupt_10K_28,BOLE_HDDMW_F,0.7033703370337033,0.3987311756260896,00:00:13,718.06 KB,[]
262,agrawal1_abrupt_10K_28,BOLE_KSWIN1_F,0.7198719871987199,0.42886569397178526,00:00:41,1.52 MB,[]
263,agrawal1_abrupt_10K_28,BOLE_KSWIN51_F,0.751975197519752,0.4958907941469507,00:00:42,1.71 MB,[]
264,agrawal1_abrupt_10K_28,BOLE_KSWIN101_F,0.7074707470747075,0.4049772315417532,00:00:41,596.51 KB,[]
265,agrawal1_abrupt_10K_28,BOLE_KSWIN151_F,0.7227722772277227,0.43734328991565546,00:00:42,3.42 MB,[]
266,agrawal1_abrupt_10K_28,BOLE_KSWIN201_F,0.7210721072107211,0.43209961997372426,00:00:42,1.58 MB,[]
267,agrawal1_abrupt_10K_28,BOLE_PH_F,0.7233723372337234,0.43496319375215187,00:00:12,9.96 MB,[]
268,agrawal1_abrupt_10K_28,BOLE_RDDM_F,0.7098709870987099,0.4110496670412625,00:00:13,6.09 MB,[]
269,agrawal1_abrupt_10K_28,BOLE_STEPD_F,0.6932693269326933,0.3796208430616539,00:00:20,2.69 MB,[]
270,agrawal1_abrupt_10K_30,BOLE_basic_F,0.7135713571357136,0.42561421499885727,00:00:10,19.11 MB,[]
271,agrawal1_abrupt_10K_30,BOLE_ADWIN_F,0.7197719771977198,0.430604889776275,00:00:16,1.6 MB,[]
272,agrawal1_abrupt_10K_30,BOLE_BOCD_F,0.7030703070307031,0.3970899256689239,00:26:04,305.76 MB,[]
273,agrawal1_abrupt_10K_30,BOLE_CUSUM_F,0.7213721372137214,0.43549196101497756,00:00:12,6.26 MB,[]
274,agrawal1_abrupt_10K_30,BOLE_DDM_F,0.7068706870687068,0.4092357360357711,00:00:14,11.07 MB,[]
275,agrawal1_abrupt_10K_30,BOLE_ECDD_F,0.678067806780678,0.3497522659884665,00:00:12,892.1 KB,[]
276,agrawal1_abrupt_10K_30,BOLE_EDDM_F,0.6837683768376838,0.35947089841185165,00:00:11,4.73 MB,[]
277,agrawal1_abrupt_10K_30,BOLE_GMA_F,0.7135713571357136,0.42561421499885727,00:00:13,19.12 MB,[]
278,agrawal1_abrupt_10K_30,BOLE_HDDMA_F,0.6883688368836883,0.36885426720480663,00:00:13,2.76 MB,[]
279,agrawal1_abrupt_10K_30,BOLE_HDDMW_F,0.6927692769276927,0.3803868717151118,00:00:12,724.1 KB,[]
280,agrawal1_abrupt_10K_30,BOLE_KSWIN1_F,0.7307730773077308,0.45190871111262787,00:00:43,5.24 MB,[]
281,agrawal1_abrupt_10K_30,BOLE_KSWIN51_F,0.7257725772577258,0.4411202700633429,00:00:41,2.55 MB,[]
282,agrawal1_abrupt_10K_30,BOLE_KSWIN101_F,0.7242724272427242,0.4387474497560016,00:00:42,4.01 MB,[]
283,agrawal1_abrupt_10K_30,BOLE_KSWIN151_F,0.7221722172217222,0.4355695508208286,00:00:42,4.6 MB,[]
284,agrawal1_abrupt_10K_30,BOLE_KSWIN201_F,0.7161716171617162,0.42451018952056824,00:00:42,7.18 MB,[]
285,agrawal1_abrupt_10K_30,BOLE_PH_F,0.7377737773777377,0.4671275898115988,00:00:12,8.99 MB,[]
286,agrawal1_abrupt_10K_30,BOLE_RDDM_F,0.7005700570057005,0.3928765001496057,00:00:12,2.72 MB,[]
287,agrawal1_abrupt_10K_30,BOLE_STEPD_F,0.692969296929693,0.3783639291895831,00:00:19,964.2 KB,[]
288,agrawal1_abrupt_10K_32,BOLE_basic_F,0.7343734373437344,0.46560313200761755,00:00:10,19.55 MB,[]
289,agrawal1_abrupt_10K_32,BOLE_ADWIN_F,0.7108710871087108,0.41679392328473197,00:00:15,3.55 MB,[]
290,agrawal1_abrupt_10K_32,BOLE_BOCD_F,0.7182718271827183,0.4261788360801786,00:28:42,337.32 MB,[]
291,agrawal1_abrupt_10K_32,BOLE_CUSUM_F,0.7123712371237124,0.4150247172706245,00:00:12,3.57 MB,[]
292,agrawal1_abrupt_10K_32,BOLE_DDM_F,0.6962696269626962,0.3828987787550528,00:00:14,11.37 MB,[]
293,agrawal1_abrupt_10K_32,BOLE_ECDD_F,0.6783678367836784,0.35160756914175717,00:00:12,916.95 KB,[]
294,agrawal1_abrupt_10K_32,BOLE_EDDM_F,0.6981698169816982,0.3877475919011155,00:00:11,3.08 MB,[]
295,agrawal1_abrupt_10K_32,BOLE_GMA_F,0.7343734373437344,0.46560313200761755,00:00:13,19.57 MB,[]
296,agrawal1_abrupt_10K_32,BOLE_HDDMA_F,0.6976697669766977,0.38840427214519163,00:00:13,4.1 MB,[]
297,agrawal1_abrupt_10K_32,BOLE_HDDMW_F,0.7040704070407041,0.4023545022467476,00:00:13,1.89 MB,[]
298,agrawal1_abrupt_10K_32,BOLE_KSWIN1_F,0.7280728072807281,0.4479536005603943,00:00:42,4.15 MB,[]
299,agrawal1_abrupt_10K_32,BOLE_KSWIN51_F,0.7263726372637264,0.4460943458029777,00:00:41,5.57 MB,[]
300,agrawal1_abrupt_10K_32,BOLE_KSWIN101_F,0.7058705870587059,0.4041058678868459,00:00:42,4.49 MB,[]
301,agrawal1_abrupt_10K_32,BOLE_KSWIN151_F,0.7162716271627163,0.42447994676038975,00:00:42,3.76 MB,[]
302,agrawal1_abrupt_10K_32,BOLE_KSWIN201_F,0.7526752675267526,0.49963045237546416,00:00:42,2.07 MB,[]
303,agrawal1_abrupt_10K_32,BOLE_PH_F,0.7165716571657166,0.426681705266878,00:00:12,12.07 MB,[]
304,agrawal1_abrupt_10K_32,BOLE_RDDM_F,0.7081708170817081,0.40861431489446975,00:00:13,6.28 MB,[]
305,agrawal1_abrupt_10K_32,BOLE_STEPD_F,0.6938693869386938,0.38123510183622533,00:00:20,1.53 MB,[]
306,agrawal1_abrupt_10K_34,BOLE_basic_F,0.7329732973297329,0.4621557286203954,00:00:10,14.82 MB,[]
307,agrawal1_abrupt_10K_34,BOLE_ADWIN_F,0.6913691369136914,0.37398652666420695,00:00:16,2.57 MB,[]
308,agrawal1_abrupt_10K_34,BOLE_BOCD_F,0.7014701470147015,0.39187475645815656,00:26:01,258.24 MB,[]
309,agrawal1_abrupt_10K_34,BOLE_CUSUM_F,0.7107710771077108,0.40943669943558814,00:00:12,5.53 MB,[]
310,agrawal1_abrupt_10K_34,BOLE_DDM_F,0.701070107010701,0.3908993834914371,00:00:14,10.61 MB,[]
311,agrawal1_abrupt_10K_34,BOLE_ECDD_F,0.6758675867586759,0.34708257858020436,00:00:12,809.5 KB,[]
312,agrawal1_abrupt_10K_34,BOLE_EDDM_F,0.6858685868586859,0.36254518116030954,00:00:11,3.62 MB,[]
313,agrawal1_abrupt_10K_34,BOLE_GMA_F,0.7329732973297329,0.4621557286203954,00:00:13,14.83 MB,[]
314,agrawal1_abrupt_10K_34,BOLE_HDDMA_F,0.6897689768976898,0.3728138191790634,00:00:13,1.54 MB,[]
315,agrawal1_abrupt_10K_34,BOLE_HDDMW_F,0.6962696269626962,0.38715774750743304,00:00:12,2.38 MB,[]
316,agrawal1_abrupt_10K_34,BOLE_KSWIN1_F,0.7315731573157316,0.45556318330205153,00:00:43,2.47 MB,[]
317,agrawal1_abrupt_10K_34,BOLE_KSWIN51_F,0.7167716771677167,0.42584328577007335,00:00:41,5.51 MB,[]
318,agrawal1_abrupt_10K_34,BOLE_KSWIN101_F,0.7116711671167116,0.4156414791064245,00:00:42,1.53 MB,[]
319,agrawal1_abrupt_10K_34,BOLE_KSWIN151_F,0.7202720272027203,0.43206066661707626,00:00:42,3.27 MB,[]
320,agrawal1_abrupt_10K_34,BOLE_KSWIN201_F,0.7155715571557155,0.4238635514098215,00:00:41,5.39 MB,[]
321,agrawal1_abrupt_10K_34,BOLE_PH_F,0.7536753675367537,0.4994861141062637,00:00:12,9.09 MB,[]
322,agrawal1_abrupt_10K_34,BOLE_RDDM_F,0.6935693569356935,0.377763815329452,00:00:12,9.05 MB,[]
323,agrawal1_abrupt_10K_34,BOLE_STEPD_F,0.686968696869687,0.36702016766218265,00:00:20,970.25 KB,[]
324,agrawal1_abrupt_10K_36,BOLE_basic_F,0.7296729672967297,0.45371559360161184,00:00:10,21.13 MB,[]
325,agrawal1_abrupt_10K_36,BOLE_ADWIN_F,0.7070707070707071,0.4044406531440229,00:00:16,3.46 MB,[]
326,agrawal1_abrupt_10K_36,BOLE_BOCD_F,0.7086708670867087,0.40749921047934207,00:23:06,487.4 MB,[]
327,agrawal1_abrupt_10K_36,BOLE_CUSUM_F,0.7197719771977198,0.43018577313463585,00:00:12,3.54 MB,[]
328,agrawal1_abrupt_10K_36,BOLE_DDM_F,0.6980698069806981,0.3830312244605026,00:00:14,12.8 MB,[]
329,agrawal1_abrupt_10K_36,BOLE_ECDD_F,0.6791679167916792,0.3529044444054427,00:00:12,963.23 KB,[]
330,agrawal1_abrupt_10K_36,BOLE_EDDM_F,0.6951695169516952,0.3818189120263459,00:00:11,5.68 MB,[]
331,agrawal1_abrupt_10K_36,BOLE_GMA_F,0.7296729672967297,0.45371559360161184,00:00:13,21.14 MB,[]
332,agrawal1_abrupt_10K_36,BOLE_HDDMA_F,0.6924692469246925,0.37995131919323655,00:00:13,733.51 KB,[]
333,agrawal1_abrupt_10K_36,BOLE_HDDMW_F,0.684968496849685,0.36587891690467716,00:00:12,1.59 MB,[]
334,agrawal1_abrupt_10K_36,BOLE_KSWIN1_F,0.7378737873787379,0.46735869809040276,00:00:42,3.52 MB,[]
335,agrawal1_abrupt_10K_36,BOLE_KSWIN51_F,0.7432743274327432,0.4758357452507898,00:00:42,4.53 MB,[]
336,agrawal1_abrupt_10K_36,BOLE_KSWIN101_F,0.7320732073207321,0.45440685680584925,00:00:42,2.77 MB,[]
337,agrawal1_abrupt_10K_36,BOLE_KSWIN151_F,0.7164716471647165,0.425034283857869,00:00:41,4.44 MB,[]
338,agrawal1_abrupt_10K_36,BOLE_KSWIN201_F,0.7330733073307331,0.4576634965157237,00:00:42,2.52 MB,[]
339,agrawal1_abrupt_10K_36,BOLE_PH_F,0.7077707770777077,0.40772964569446934,00:00:12,5.79 MB,[]
340,agrawal1_abrupt_10K_36,BOLE_RDDM_F,0.6991699169916992,0.39046444323633006,00:00:12,2.42 MB,[]
341,agrawal1_abrupt_10K_36,BOLE_STEPD_F,0.6921692169216922,0.37474362534304173,00:00:20,1.08 MB,[]
342,agrawal1_abrupt_10K_38,BOLE_basic_F,0.7144714471447144,0.42396521749868826,00:00:10,20.01 MB,[]
343,agrawal1_abrupt_10K_38,BOLE_ADWIN_F,0.6925692569256926,0.37294048797779766,00:00:16,7.37 MB,[]
344,agrawal1_abrupt_10K_38,BOLE_BOCD_F,0.7097709770977098,0.4104620497476761,00:27:51,323.4 MB,[]
345,agrawal1_abrupt_10K_38,BOLE_CUSUM_F,0.6980698069806981,0.38863733561960073,00:00:12,10.06 MB,[]
346,agrawal1_abrupt_10K_38,BOLE_DDM_F,0.6873687368736874,0.36532974741942975,00:00:15,13.76 MB,[]
347,agrawal1_abrupt_10K_38,BOLE_ECDD_F,0.671067106710671,0.33696284864569737,00:00:12,820.25 KB,[]
348,agrawal1_abrupt_10K_38,BOLE_EDDM_F,0.6903690369036903,0.37239258385783125,00:00:11,4.69 MB,[]
349,agrawal1_abrupt_10K_38,BOLE_GMA_F,0.7144714471447144,0.42396521749868826,00:00:13,20.03 MB,[]
350,agrawal1_abrupt_10K_38,BOLE_HDDMA_F,0.6991699169916992,0.38964576595022427,00:00:13,897.68 KB,[]
351,agrawal1_abrupt_10K_38,BOLE_HDDMW_F,0.6836683668366836,0.3614493001113507,00:00:12,1.29 MB,[]
352,agrawal1_abrupt_10K_38,BOLE_KSWIN1_F,0.7135713571357136,0.4182438764044398,00:00:41,6.31 MB,[]
353,agrawal1_abrupt_10K_38,BOLE_KSWIN51_F,0.7151715171517151,0.42198802096509713,00:00:41,4.22 MB,[]
354,agrawal1_abrupt_10K_38,BOLE_KSWIN101_F,0.6988698869886989,0.3884331990846179,00:00:41,4.39 MB,[]
355,agrawal1_abrupt_10K_38,BOLE_KSWIN151_F,0.7586758675867586,0.5107038309637748,00:00:42,2.03 MB,[]
356,agrawal1_abrupt_10K_38,BOLE_KSWIN201_F,0.7228722872287229,0.4401111055136829,00:00:42,2.72 MB,[]
357,agrawal1_abrupt_10K_38,BOLE_PH_F,0.742974297429743,0.477265040802425,00:00:12,8.74 MB,[]
358,agrawal1_abrupt_10K_38,BOLE_RDDM_F,0.6995699569956996,0.3900667760919953,00:00:12,4.86 MB,[]
359,agrawal1_abrupt_10K_38,BOLE_STEPD_F,0.6803680368036804,0.352017376106248,00:00:19,1.65 MB,[]
360,agrawal1_abrupt_10K_40,BOLE_basic_F,0.7617761776177617,0.5197729375511727,00:00:10,15.55 MB,[]
361,agrawal1_abrupt_10K_40,BOLE_ADWIN_F,0.6956695669566957,0.3815182085691366,00:00:16,4.45 MB,[]
362,agrawal1_abrupt_10K_40,BOLE_BOCD_F,0.7011701170117012,0.39559842407768864,00:27:07,630.69 MB,[]
363,agrawal1_abrupt_10K_40,BOLE_CUSUM_F,0.7043704370437044,0.40096928647212443,00:00:12,6.81 MB,[]
364,agrawal1_abrupt_10K_40,BOLE_DDM_F,0.698969896989699,0.3887432286895189,00:00:13,7.75 MB,[]
365,agrawal1_abrupt_10K_40,BOLE_ECDD_F,0.6774677467746775,0.34963634380172615,00:00:12,951.65 KB,[]
366,agrawal1_abrupt_10K_40,BOLE_EDDM_F,0.6763676367636764,0.3442946776652984,00:00:11,6.18 MB,[]
367,agrawal1_abrupt_10K_40,BOLE_GMA_F,0.7617761776177617,0.5197729375511727,00:00:13,15.56 MB,[]
368,agrawal1_abrupt_10K_40,BOLE_HDDMA_F,0.6903690369036903,0.372598413706934,00:00:13,842.6 KB,[]
369,agrawal1_abrupt_10K_40,BOLE_HDDMW_F,0.6854685468546855,0.36538142645081506,00:00:12,710.08 KB,[]
370,agrawal1_abrupt_10K_40,BOLE_KSWIN1_F,0.7427742774277428,0.4776634304151907,00:00:42,2.48 MB,[]
371,agrawal1_abrupt_10K_40,BOLE_KSWIN51_F,0.740974097409741,0.47462782889477245,00:00:42,2.86 MB,[]
372,agrawal1_abrupt_10K_40,BOLE_KSWIN101_F,0.7349734973497349,0.46068830544589123,00:00:43,1.53 MB,[]
373,agrawal1_abrupt_10K_40,BOLE_KSWIN151_F,0.736973697369737,0.46736010758538443,00:00:42,4.18 MB,[]
374,agrawal1_abrupt_10K_40,BOLE_KSWIN201_F,0.7560756075607561,0.5068874931674644,00:00:41,2.42 MB,[]
375,agrawal1_abrupt_10K_40,BOLE_PH_F,0.7316731673167317,0.45507897584982526,00:00:12,6 MB,[]
376,agrawal1_abrupt_10K_40,BOLE_RDDM_F,0.7093709370937094,0.40989333760624647,00:00:13,3.63 MB,[]
377,agrawal1_abrupt_10K_40,BOLE_STEPD_F,0.6866686668666867,0.36712536989140765,00:00:20,1.05 MB,[]
378,agrawal1_abrupt_10K_42,BOLE_basic_F,0.7293729372937293,0.45223588053466623,00:00:10,12.41 MB,[]
379,agrawal1_abrupt_10K_42,BOLE_ADWIN_F,0.6943694369436944,0.37748959798429876,00:00:16,4.4 MB,[]
380,agrawal1_abrupt_10K_42,BOLE_BOCD_F,0.7148714871487148,0.4181750810957485,00:24:32,780.35 MB,[]
381,agrawal1_abrupt_10K_42,BOLE_CUSUM_F,0.7216721672167217,0.43346976004790355,00:00:12,5.32 MB,[]
382,agrawal1_abrupt_10K_42,BOLE_DDM_F,0.7063706370637064,0.40203553934353964,00:00:15,11.1 MB,[]
383,agrawal1_abrupt_10K_42,BOLE_ECDD_F,0.6716671667166717,0.3386998150531286,00:00:12,844.77 KB,[]
384,agrawal1_abrupt_10K_42,BOLE_EDDM_F,0.6932693269326933,0.37604569340474153,00:00:11,3.06 MB,[]
385,agrawal1_abrupt_10K_42,BOLE_GMA_F,0.7293729372937293,0.45223588053466623,00:00:13,12.43 MB,[]
386,agrawal1_abrupt_10K_42,BOLE_HDDMA_F,0.7081708170817081,0.4072152812835531,00:00:13,868.28 KB,[]
387,agrawal1_abrupt_10K_42,BOLE_HDDMW_F,0.6967696769676968,0.38412617412689315,00:00:13,852.72 KB,[]
388,agrawal1_abrupt_10K_42,BOLE_KSWIN1_F,0.736973697369737,0.46680827330305197,00:00:42,2.47 MB,[]
389,agrawal1_abrupt_10K_42,BOLE_KSWIN51_F,0.7211721172117211,0.43182349580404106,00:00:42,1.61 MB,[]
390,agrawal1_abrupt_10K_42,BOLE_KSWIN101_F,0.7177717771777178,0.42587252704752665,00:00:42,3.65 MB,[]
391,agrawal1_abrupt_10K_42,BOLE_KSWIN151_F,0.744074407440744,0.4784181839933708,00:00:42,3.14 MB,[]
392,agrawal1_abrupt_10K_42,BOLE_KSWIN201_F,0.7083708370837084,0.40523133001494294,00:00:41,4.5 MB,[]
393,agrawal1_abrupt_10K_42,BOLE_PH_F,0.6999699969997,0.38993561550060185,00:00:12,9.95 MB,[]
394,agrawal1_abrupt_10K_42,BOLE_RDDM_F,0.7121712171217122,0.41164461530855906,00:00:13,4.27 MB,[]
395,agrawal1_abrupt_10K_42,BOLE_STEPD_F,0.675967596759676,0.34624227681546504,00:00:20,889.34 KB,[]
396,agrawal1_abrupt_10K_44,BOLE_basic_F,0.738073807380738,0.4719266459977563,00:00:10,19.36 MB,[]
397,agrawal1_abrupt_10K_44,BOLE_ADWIN_F,0.7102710271027103,0.4104525313806675,00:00:15,2.57 MB,[]
398,agrawal1_abrupt_10K_44,BOLE_BOCD_F,0.708970897089709,0.4089248596452267,00:24:47,772.07 MB,[]
399,agrawal1_abrupt_10K_44,BOLE_CUSUM_F,0.7137713771377138,0.42167305981917286,00:00:12,7.32 MB,[]
400,agrawal1_abrupt_10K_44,BOLE_DDM_F,0.7092709270927092,0.4095490764673852,00:00:14,13.23 MB,[]
401,agrawal1_abrupt_10K_44,BOLE_ECDD_F,0.66996699669967,0.3364887454220686,00:00:12,2.73 MB,[]
402,agrawal1_abrupt_10K_44,BOLE_EDDM_F,0.6866686668666867,0.36718121211684146,00:00:11,4.38 MB,[]
403,agrawal1_abrupt_10K_44,BOLE_GMA_F,0.738073807380738,0.4719266459977563,00:00:13,19.38 MB,[]
404,agrawal1_abrupt_10K_44,BOLE_HDDMA_F,0.6900690069006901,0.374205326378502,00:00:13,1.84 MB,[]
405,agrawal1_abrupt_10K_44,BOLE_HDDMW_F,0.684068406840684,0.36380850352251487,00:00:12,2.48 MB,[]
406,agrawal1_abrupt_10K_44,BOLE_KSWIN1_F,0.7065706570657065,0.40434985045127736,00:00:41,5.33 MB,[]
407,agrawal1_abrupt_10K_44,BOLE_KSWIN51_F,0.7573757375737574,0.508076185164203,00:00:43,4.61 MB,[]
408,agrawal1_abrupt_10K_44,BOLE_KSWIN101_F,0.7017701770177017,0.39606356914730706,00:00:41,2.37 MB,[]
409,agrawal1_abrupt_10K_44,BOLE_KSWIN151_F,0.7205720572057206,0.4356117263572007,00:00:41,4.02 MB,[]
410,agrawal1_abrupt_10K_44,BOLE_KSWIN201_F,0.6960696069606961,0.38681237494004467,00:00:42,4.25 MB,[]
411,agrawal1_abrupt_10K_44,BOLE_PH_F,0.7214721472147215,0.4380907711979665,00:00:12,7.28 MB,[]
412,agrawal1_abrupt_10K_44,BOLE_RDDM_F,0.7062706270627063,0.40528177183731817,00:00:12,4.52 MB,[]
413,agrawal1_abrupt_10K_44,BOLE_STEPD_F,0.6926692669266926,0.3777428957630502,00:00:19,1.63 MB,[]
414,agrawal1_abrupt_10K_46,BOLE_basic_F,0.7201720172017202,0.43651408299789346,00:00:10,23.88 MB,[]
415,agrawal1_abrupt_10K_46,BOLE_ADWIN_F,0.7201720172017202,0.4292458461548255,00:00:15,5.2 MB,[]
416,agrawal1_abrupt_10K_46,BOLE_BOCD_F,0.7070707070707071,0.4003254169122647,00:27:10,514.63 MB,[]
417,agrawal1_abrupt_10K_46,BOLE_CUSUM_F,0.7062706270627063,0.4036693536719275,00:00:12,5.42 MB,[]
418,agrawal1_abrupt_10K_46,BOLE_DDM_F,0.7017701770177017,0.39291703990460963,00:00:13,12.38 MB,[]
419,agrawal1_abrupt_10K_46,BOLE_ECDD_F,0.6714671467146714,0.3378792151957182,00:00:12,1.56 MB,[]
420,agrawal1_abrupt_10K_46,BOLE_EDDM_F,0.6850685068506851,0.3624088387842098,00:00:11,3.79 MB,[]
421,agrawal1_abrupt_10K_46,BOLE_GMA_F,0.7201720172017202,0.43651408299789346,00:00:13,23.89 MB,[]
422,agrawal1_abrupt_10K_46,BOLE_HDDMA_F,0.6808680868086808,0.35394027215259366,00:00:13,824.29 KB,[]
423,agrawal1_abrupt_10K_46,BOLE_HDDMW_F,0.6766676667666767,0.3470087576034478,00:00:13,2.15 MB,[]
424,agrawal1_abrupt_10K_46,BOLE_KSWIN1_F,0.7265726572657266,0.443068469132212,00:00:42,1.49 MB,[]
425,agrawal1_abrupt_10K_46,BOLE_KSWIN51_F,0.7051705170517052,0.40053140030793966,00:00:42,2.76 MB,[]
426,agrawal1_abrupt_10K_46,BOLE_KSWIN101_F,0.7094709470947095,0.4096484032501811,00:00:42,3.42 MB,[]
427,agrawal1_abrupt_10K_46,BOLE_KSWIN151_F,0.7172717271727173,0.4243931592008573,00:00:42,7.14 MB,[]
428,agrawal1_abrupt_10K_46,BOLE_KSWIN201_F,0.6966696669666966,0.38326380274376837,00:00:41,2.45 MB,[]
429,agrawal1_abrupt_10K_46,BOLE_PH_F,0.7123712371237124,0.41824131813321275,00:00:12,5.85 MB,[]
430,agrawal1_abrupt_10K_46,BOLE_RDDM_F,0.7058705870587059,0.4020041230255648,00:00:12,3.21 MB,[]
431,agrawal1_abrupt_10K_46,BOLE_STEPD_F,0.6853685368536854,0.3606901448679563,00:00:20,843.94 KB,[]
432,agrawal1_abrupt_10K_48,BOLE_basic_F,0.7148714871487148,0.42454351956968744,00:00:10,14.38 MB,[]
433,agrawal1_abrupt_10K_48,BOLE_ADWIN_F,0.7058705870587059,0.4029705197313207,00:00:16,2.57 MB,[]
