,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_10K_24,BOLE_DDM_F,0.6673667366736674,0.3259254878185029,00:00:14,13.35 MB,[]
221,agrawal1_gradual_10K_24,BOLE_ECDD_F,0.6579657965796579,0.30603854736663183,00:00:12,946.58 KB,[]
222,agrawal1_gradual_10K_24,BOLE_EDDM_F,0.6765676567656765,0.3433482403181289,00:00:11,7.1 MB,[]
223,agrawal1_gradual_10K_24,BOLE_GMA_F,0.6906690669066907,0.37918217971484375,00:00:12,11.91 MB,[]
224,agrawal1_gradual_10K_24,BOLE_HDDMA_F,0.6752675267526753,0.3436437262874659,00:00:14,2.61 MB,[]
225,agrawal1_gradual_10K_24,BOLE_HDDMW_F,0.6709670967096709,0.334497196334586,00:00:13,703.16 KB,[]
226,agrawal1_gradual_10K_24,BOLE_KSWIN1_F,0.7034703470347035,0.39569642271742567,00:00:45,4.14 MB,[]
227,agrawal1_gradual_10K_24,BOLE_KSWIN51_F,0.7167716771677167,0.4246887573875055,00:00:46,4.53 MB,[]
228,agrawal1_gradual_10K_24,BOLE_KSWIN101_F,0.6858685868586859,0.362423952926307,00:00:45,4.36 MB,[]
229,agrawal1_gradual_10K_24,BOLE_KSWIN151_F,0.6927692769276927,0.37514462413997507,00:00:45,4.93 MB,[]
230,agrawal1_gradual_10K_24,BOLE_KSWIN201_F,0.7073707370737073,0.4055603424314859,00:00:44,2.47 MB,[]
231,agrawal1_gradual_10K_24,BOLE_PH_F,0.7063706370637064,0.40261047886942414,00:00:12,6.97 MB,[]
232,agrawal1_gradual_10K_24,BOLE_RDDM_F,0.6852685268526852,0.36215070077499645,00:00:13,7.31 MB,[]
233,agrawal1_gradual_10K_24,BOLE_STEPD_F,0.6680668066806681,0.32717834920332817,00:00:20,902.11 KB,[]
234,agrawal1_gradual_10K_26,BOLE_basic_F,0.6831683168316832,0.36349081116741677,00:00:10,30.67 MB,[]
235,agrawal1_gradual_10K_26,BOLE_ADWIN_F,0.6673667366736674,0.32492180814007315,00:00:16,3.43 MB,[]
236,agrawal1_gradual_10K_26,BOLE_BOCD_F,0.6953695369536954,0.3785805785336431,00:21:16,672.34 MB,[]
237,agrawal1_gradual_10K_26,BOLE_CUSUM_F,0.6913691369136914,0.37401675198079815,00:00:12,7.15 MB,[]
238,agrawal1_gradual_10K_26,BOLE_DDM_F,0.6697669766976697,0.3316106922699543,00:00:14,12.17 MB,[]
239,agrawal1_gradual_10K_26,BOLE_ECDD_F,0.6536653665366536,0.3012449033249398,00:00:12,1.84 MB,[]
240,agrawal1_gradual_10K_26,BOLE_EDDM_F,0.6743674367436744,0.3383218342382458,00:00:11,6.39 MB,[]
241,agrawal1_gradual_10K_26,BOLE_GMA_F,0.6831683168316832,0.36349081116741677,00:00:13,30.69 MB,[]
242,agrawal1_gradual_10K_26,BOLE_HDDMA_F,0.6755675567556756,0.34255049196288934,00:00:13,821.18 KB,[]
243,agrawal1_gradual_10K_26,BOLE_HDDMW_F,0.6814681468146815,0.3535585149049706,00:00:13,826.71 KB,[]
244,agrawal1_gradual_10K_26,BOLE_KSWIN1_F,0.6932693269326933,0.3783707578252087,00:00:44,676.14 KB,[]
245,agrawal1_gradual_10K_26,BOLE_KSWIN51_F,0.7108710871087108,0.4133928083856975,00:00:46,3.39 MB,[]
246,agrawal1_gradual_10K_26,BOLE_KSWIN101_F,0.6865686568656866,0.36417434062302384,00:00:45,1.61 MB,[]
247,agrawal1_gradual_10K_26,BOLE_KSWIN151_F,0.6908690869086909,0.36997993131381,00:00:45,2.69 MB,[]
248,agrawal1_gradual_10K_26,BOLE_KSWIN201_F,0.7146714671467147,0.4206211501497427,00:00:45,1.74 MB,[]
249,agrawal1_gradual_10K_26,BOLE_PH_F,0.6946694669466946,0.3776211868578859,00:00:12,6.41 MB,[]
250,agrawal1_gradual_10K_26,BOLE_RDDM_F,0.6884688468846885,0.36597153165636015,00:00:13,5.38 MB,[]
251,agrawal1_gradual_10K_26,BOLE_STEPD_F,0.6847684768476847,0.3593497237224283,00:00:20,950.45 KB,[]
252,agrawal1_gradual_10K_28,BOLE_basic_F,0.7062706270627063,0.4081561458369295,00:00:10,13.85 MB,[]
253,agrawal1_gradual_10K_28,BOLE_ADWIN_F,0.7008700870087009,0.39230889693277937,00:00:16,8.45 MB,[]
254,agrawal1_gradual_10K_28,BOLE_BOCD_F,0.6941694169416942,0.3815961100001784,00:38:30,1.15 GB,[]
255,agrawal1_gradual_10K_28,BOLE_CUSUM_F,0.7020702070207021,0.3980220409020969,00:00:13,6.22 MB,[]
256,agrawal1_gradual_10K_28,BOLE_DDM_F,0.6964696469646965,0.38667429893953975,00:00:14,12.77 MB,[]
257,agrawal1_gradual_10K_28,BOLE_ECDD_F,0.6673667366736674,0.32569582133718294,00:00:12,814.81 KB,[]
258,agrawal1_gradual_10K_28,BOLE_EDDM_F,0.6813681368136814,0.3519682059184767,00:00:11,2.29 MB,[]
259,agrawal1_gradual_10K_28,BOLE_GMA_F,0.7062706270627063,0.4081561458369295,00:00:13,13.86 MB,[]
260,agrawal1_gradual_10K_28,BOLE_HDDMA_F,0.6927692769276927,0.37889308892435,00:00:13,1.84 MB,[]
261,agrawal1_gradual_10K_28,BOLE_HDDMW_F,0.6857685768576858,0.3632957567301729,00:00:13,722.92 KB,[]
262,agrawal1_gradual_10K_28,BOLE_KSWIN1_F,0.720972097209721,0.43570508964812155,00:00:45,2.53 MB,[]
263,agrawal1_gradual_10K_28,BOLE_KSWIN51_F,0.731973197319732,0.4555098747673443,00:00:45,3.78 MB,[]
264,agrawal1_gradual_10K_28,BOLE_KSWIN101_F,0.7037703770377037,0.3997714931364646,00:00:45,4.33 MB,[]
265,agrawal1_gradual_10K_28,BOLE_KSWIN151_F,0.7038703870387039,0.3992134570651253,00:00:45,3.66 MB,[]
266,agrawal1_gradual_10K_28,BOLE_KSWIN201_F,0.7335733573357336,0.45934883014037153,00:00:45,3.85 MB,[]
267,agrawal1_gradual_10K_28,BOLE_PH_F,0.6919691969196919,0.3768579280946772,00:00:12,5.14 MB,[]
268,agrawal1_gradual_10K_28,BOLE_RDDM_F,0.7025702570257025,0.39530853207792194,00:00:13,1.57 MB,[]
269,agrawal1_gradual_10K_28,BOLE_STEPD_F,0.6788678867886788,0.35090675830653045,00:00:21,1.92 MB,[]
270,agrawal1_gradual_10K_30,BOLE_basic_F,0.7123712371237124,0.42313358934373846,00:00:11,20.37 MB,[]
271,agrawal1_gradual_10K_30,BOLE_ADWIN_F,0.6953695369536954,0.38299131980902507,00:00:18,5.83 MB,[]
272,agrawal1_gradual_10K_30,BOLE_BOCD_F,0.6975697569756976,0.38664938078253347,00:32:37,944.84 MB,[]
273,agrawal1_gradual_10K_30,BOLE_CUSUM_F,0.7033703370337033,0.3951022613975171,00:00:13,4.5 MB,[]
274,agrawal1_gradual_10K_30,BOLE_DDM_F,0.7092709270927092,0.41269182899084234,00:00:15,9.09 MB,[]
275,agrawal1_gradual_10K_30,BOLE_ECDD_F,0.6605660566056606,0.31485351116567356,00:00:14,889.34 KB,[]
276,agrawal1_gradual_10K_30,BOLE_EDDM_F,0.6656665666566657,0.3214698445190462,00:00:12,2.36 MB,[]
277,agrawal1_gradual_10K_30,BOLE_GMA_F,0.7123712371237124,0.42313358934373846,00:00:14,20.38 MB,[]
278,agrawal1_gradual_10K_30,BOLE_HDDMA_F,0.6729672967296729,0.3379617606535743,00:00:15,1.7 MB,[]
279,agrawal1_gradual_10K_30,BOLE_HDDMW_F,0.6757675767576757,0.34386959081542534,00:00:14,794.61 KB,[]
280,agrawal1_gradual_10K_30,BOLE_KSWIN1_F,0.7030703070307031,0.3953936732139107,00:00:52,1.53 MB,[]
281,agrawal1_gradual_10K_30,BOLE_KSWIN51_F,0.7166716671667167,0.4257038107623003,00:00:53,2.61 MB,[]
282,agrawal1_gradual_10K_30,BOLE_KSWIN101_F,0.7188718871887189,0.4312008490221878,00:00:47,2.48 MB,[]
283,agrawal1_gradual_10K_30,BOLE_KSWIN151_F,0.6974697469746974,0.38665438987573947,00:00:45,1.34 MB,[]
284,agrawal1_gradual_10K_30,BOLE_KSWIN201_F,0.7073707370737073,0.4074532019441043,00:00:44,3.47 MB,[]
285,agrawal1_gradual_10K_30,BOLE_PH_F,0.7183718371837183,0.42785322431059064,00:00:12,9.16 MB,[]
286,agrawal1_gradual_10K_30,BOLE_RDDM_F,0.6894689468946895,0.37089267585657787,00:00:13,2.89 MB,[]
287,agrawal1_gradual_10K_30,BOLE_STEPD_F,0.6726672667266727,0.3371646804969182,00:00:20,1.03 MB,[]
288,agrawal1_gradual_10K_32,BOLE_basic_F,0.6708670867086709,0.3385602483837077,00:00:10,15.81 MB,[]
289,agrawal1_gradual_10K_32,BOLE_ADWIN_F,0.6999699969997,0.39298128770772645,00:00:16,4.38 MB,[]
290,agrawal1_gradual_10K_32,BOLE_BOCD_F,0.6984698469846985,0.3883447385478316,00:28:59,444.66 MB,[]
291,agrawal1_gradual_10K_32,BOLE_CUSUM_F,0.7051705170517052,0.4014225717693619,00:00:12,4.59 MB,[]
292,agrawal1_gradual_10K_32,BOLE_DDM_F,0.713971397139714,0.4189392882814261,00:00:14,8.96 MB,[]
293,agrawal1_gradual_10K_32,BOLE_ECDD_F,0.6626662666266626,0.32360511490707816,00:00:13,798.52 KB,[]
294,agrawal1_gradual_10K_32,BOLE_EDDM_F,0.6750675067506751,0.3414543370886488,00:00:12,4.23 MB,[]
295,agrawal1_gradual_10K_32,BOLE_GMA_F,0.6708670867086709,0.3385602483837077,00:00:13,15.82 MB,[]
296,agrawal1_gradual_10K_32,BOLE_HDDMA_F,0.6788678867886788,0.3510244459845426,00:00:13,2.91 MB,[]
297,agrawal1_gradual_10K_32,BOLE_HDDMW_F,0.693069306930693,0.3806414818394256,00:00:13,692.29 KB,[]
298,agrawal1_gradual_10K_32,BOLE_KSWIN1_F,0.697969796979698,0.3843699297181877,00:00:45,1.61 MB,[]
299,agrawal1_gradual_10K_32,BOLE_KSWIN51_F,0.6964696469646965,0.38588517356893864,00:00:45,5.12 MB,[]
300,agrawal1_gradual_10K_32,BOLE_KSWIN101_F,0.6997699769976997,0.3916745271853431,00:00:46,5.69 MB,[]
301,agrawal1_gradual_10K_32,BOLE_KSWIN151_F,0.6963696369636964,0.3858962678300579,00:00:46,3.73 MB,[]
302,agrawal1_gradual_10K_32,BOLE_KSWIN201_F,0.6901690169016902,0.37289046523670044,00:00:45,2.12 MB,[]
303,agrawal1_gradual_10K_32,BOLE_PH_F,0.6887688768876887,0.37180390940974783,00:00:12,8.57 MB,[]
304,agrawal1_gradual_10K_32,BOLE_RDDM_F,0.6895689568956895,0.37243236180433875,00:00:13,3.7 MB,[]
305,agrawal1_gradual_10K_32,BOLE_STEPD_F,0.6728672867286729,0.3386223158367792,00:00:20,0.97 MB,[]
306,agrawal1_gradual_10K_34,BOLE_basic_F,0.7063706370637064,0.4078323297548387,00:00:10,16.51 MB,[]
307,agrawal1_gradual_10K_34,BOLE_ADWIN_F,0.6921692169216922,0.3778940371183353,00:00:16,5.37 MB,[]
308,agrawal1_gradual_10K_34,BOLE_BOCD_F,0.6815681568156816,0.35353006666047754,00:36:44,895.07 MB,[]
309,agrawal1_gradual_10K_34,BOLE_CUSUM_F,0.692969296929693,0.3725910297951369,00:00:12,3.94 MB,[]
310,agrawal1_gradual_10K_34,BOLE_DDM_F,0.6858685868586859,0.363614048940968,00:00:14,9.69 MB,[]
311,agrawal1_gradual_10K_34,BOLE_ECDD_F,0.6668666866686669,0.3250835133104876,00:00:13,2.15 MB,[]
312,agrawal1_gradual_10K_34,BOLE_EDDM_F,0.6724672467246725,0.3370900704117193,00:00:11,3.01 MB,[]
313,agrawal1_gradual_10K_34,BOLE_GMA_F,0.7063706370637064,0.4078323297548387,00:00:13,16.53 MB,[]
314,agrawal1_gradual_10K_34,BOLE_HDDMA_F,0.6791679167916792,0.3474235585264586,00:00:13,896.65 KB,[]
315,agrawal1_gradual_10K_34,BOLE_HDDMW_F,0.6705670567056705,0.33070396014156833,00:00:12,1.68 MB,[]
316,agrawal1_gradual_10K_34,BOLE_KSWIN1_F,0.6896689668966897,0.36750170702941415,00:00:44,3.39 MB,[]
317,agrawal1_gradual_10K_34,BOLE_KSWIN51_F,0.6787678767876788,0.3494846601163025,00:00:44,3.57 MB,[]
318,agrawal1_gradual_10K_34,BOLE_KSWIN101_F,0.6988698869886989,0.3886715250922035,00:00:44,595.91 KB,[]
319,agrawal1_gradual_10K_34,BOLE_KSWIN151_F,0.6944694469446945,0.37826903167878356,00:00:44,1.58 MB,[]
320,agrawal1_gradual_10K_34,BOLE_KSWIN201_F,0.678967896789679,0.34924208316398747,00:00:45,2.79 MB,[]
321,agrawal1_gradual_10K_34,BOLE_PH_F,0.6980698069806981,0.3846562396746599,00:00:12,8.61 MB,[]
322,agrawal1_gradual_10K_34,BOLE_RDDM_F,0.6899689968996899,0.36972467796623404,00:00:13,6.4 MB,[]
323,agrawal1_gradual_10K_34,BOLE_STEPD_F,0.6746674667466747,0.3389824990460216,00:00:20,1.57 MB,[]
324,agrawal1_gradual_10K_36,BOLE_basic_F,0.7111711171117112,0.41711986025625486,00:00:10,18.49 MB,[]
325,agrawal1_gradual_10K_36,BOLE_ADWIN_F,0.6727672767276728,0.33529322250257476,00:00:16,7.23 MB,[]
326,agrawal1_gradual_10K_36,BOLE_BOCD_F,0.6938693869386938,0.37701897029561,00:31:37,371 MB,[]
327,agrawal1_gradual_10K_36,BOLE_CUSUM_F,0.7003700370037004,0.38896175892832274,00:00:12,5.68 MB,[]
328,agrawal1_gradual_10K_36,BOLE_DDM_F,0.6978697869786978,0.3852606788976005,00:00:14,12.17 MB,[]
329,agrawal1_gradual_10K_36,BOLE_ECDD_F,0.660966096609661,0.31334500182862973,00:00:12,1.7 MB,[]
330,agrawal1_gradual_10K_36,BOLE_EDDM_F,0.6686668666866686,0.32738618689906784,00:00:11,3.38 MB,[]
331,agrawal1_gradual_10K_36,BOLE_GMA_F,0.7111711171117112,0.41711986025625486,00:00:13,18.5 MB,[]
332,agrawal1_gradual_10K_36,BOLE_HDDMA_F,0.6756675667566757,0.3435310785915616,00:00:13,1.73 MB,[]
333,agrawal1_gradual_10K_36,BOLE_HDDMW_F,0.6734673467346735,0.3411198953759248,00:00:13,728.29 KB,[]
334,agrawal1_gradual_10K_36,BOLE_KSWIN1_F,0.7047704770477048,0.3982323386565198,00:00:46,3.23 MB,[]
335,agrawal1_gradual_10K_36,BOLE_KSWIN51_F,0.6986698669866986,0.38668743709889325,00:00:45,2.46 MB,[]
336,agrawal1_gradual_10K_36,BOLE_KSWIN101_F,0.693069306930693,0.3788883750785095,00:00:46,2.74 MB,[]
337,agrawal1_gradual_10K_36,BOLE_KSWIN151_F,0.6985698569856986,0.3862993157510121,00:00:45,1.48 MB,[]
338,agrawal1_gradual_10K_36,BOLE_KSWIN201_F,0.695069506950695,0.37986807748685625,00:00:45,2.47 MB,[]
339,agrawal1_gradual_10K_36,BOLE_PH_F,0.6855685568556855,0.3607382536005686,00:00:12,11.76 MB,[]
340,agrawal1_gradual_10K_36,BOLE_RDDM_F,0.6895689568956895,0.3678009175462324,00:00:13,1.58 MB,[]
341,agrawal1_gradual_10K_36,BOLE_STEPD_F,0.6706670667066706,0.3315924511559481,00:00:21,0.96 MB,[]
342,agrawal1_gradual_10K_38,BOLE_basic_F,0.6873687368736874,0.3657537544903382,00:00:10,13.33 MB,[]
343,agrawal1_gradual_10K_38,BOLE_ADWIN_F,0.6741674167416741,0.33436939352412726,00:00:17,8.42 MB,[]
344,agrawal1_gradual_10K_38,BOLE_BOCD_F,0.6769676967696769,0.3428352580419065,00:40:33,1.39 GB,[]
345,agrawal1_gradual_10K_38,BOLE_CUSUM_F,0.6954695469546954,0.3789072198373658,00:00:13,5.56 MB,[]
346,agrawal1_gradual_10K_38,BOLE_DDM_F,0.6991699169916992,0.39178111378037883,00:00:14,12.38 MB,[]
347,agrawal1_gradual_10K_38,BOLE_ECDD_F,0.6641664166416642,0.31981110330825685,00:00:12,1.06 MB,[]
348,agrawal1_gradual_10K_38,BOLE_EDDM_F,0.6768676867686768,0.34140802454814295,00:00:11,9.69 MB,[]
349,agrawal1_gradual_10K_38,BOLE_GMA_F,0.6873687368736874,0.3657537544903382,00:00:12,13.34 MB,[]
350,agrawal1_gradual_10K_38,BOLE_HDDMA_F,0.6770677067706771,0.34414826372345514,00:00:13,938.36 KB,[]
351,agrawal1_gradual_10K_38,BOLE_HDDMW_F,0.6692669266926693,0.3305666796456998,00:00:13,721.15 KB,[]
352,agrawal1_gradual_10K_38,BOLE_KSWIN1_F,0.7001700170017001,0.38793228032728266,00:00:45,1.58 MB,[]
353,agrawal1_gradual_10K_38,BOLE_KSWIN51_F,0.692969296929693,0.3775289906845907,00:00:45,1.58 MB,[]
354,agrawal1_gradual_10K_38,BOLE_KSWIN101_F,0.699069906990699,0.390991406654816,00:00:45,3.27 MB,[]
355,agrawal1_gradual_10K_38,BOLE_KSWIN151_F,0.6769676967696769,0.3443626622544965,00:00:45,4.85 MB,[]
356,agrawal1_gradual_10K_38,BOLE_KSWIN201_F,0.7193719371937194,0.4284033317272971,00:00:45,2.68 MB,[]
357,agrawal1_gradual_10K_38,BOLE_PH_F,0.6833683368336834,0.3595510064248354,00:00:11,10 MB,[]
358,agrawal1_gradual_10K_38,BOLE_RDDM_F,0.6748674867486749,0.34110272733119573,00:00:13,8.39 MB,[]
359,agrawal1_gradual_10K_38,BOLE_STEPD_F,0.6586658665866587,0.30888033796761954,00:00:21,967.18 KB,[]
360,agrawal1_gradual_10K_40,BOLE_basic_F,0.7172717271727173,0.43060819845451964,00:00:10,13.47 MB,[]
361,agrawal1_gradual_10K_40,BOLE_ADWIN_F,0.6884688468846885,0.36695609591499095,00:00:16,3.65 MB,[]
362,agrawal1_gradual_10K_40,BOLE_BOCD_F,0.6971697169716972,0.3842233470377001,00:26:07,643.76 MB,[]
363,agrawal1_gradual_10K_40,BOLE_CUSUM_F,0.6995699569956996,0.3915858850661285,00:00:12,4.25 MB,[]
364,agrawal1_gradual_10K_40,BOLE_DDM_F,0.7049704970497049,0.3993384650027533,00:00:14,10.64 MB,[]
365,agrawal1_gradual_10K_40,BOLE_ECDD_F,0.6608660866086609,0.3155279524170264,00:00:13,818.66 KB,[]
366,agrawal1_gradual_10K_40,BOLE_EDDM_F,0.6701670167016701,0.3323053424802206,00:00:11,6.85 MB,[]
367,agrawal1_gradual_10K_40,BOLE_GMA_F,0.7172717271727173,0.43060819845451964,00:00:13,13.49 MB,[]
368,agrawal1_gradual_10K_40,BOLE_HDDMA_F,0.6825682568256826,0.35433994492420573,00:00:13,841.3 KB,[]
369,agrawal1_gradual_10K_40,BOLE_HDDMW_F,0.6692669266926693,0.330996807825486,00:00:13,1.27 MB,[]
370,agrawal1_gradual_10K_40,BOLE_KSWIN1_F,0.6863686368636863,0.3649771587630007,00:00:46,2.75 MB,[]
371,agrawal1_gradual_10K_40,BOLE_KSWIN51_F,0.7186718671867187,0.42884095406705214,00:00:46,4.46 MB,[]
372,agrawal1_gradual_10K_40,BOLE_KSWIN101_F,0.6944694469446945,0.3796121841080064,00:00:45,1.6 MB,[]
373,agrawal1_gradual_10K_40,BOLE_KSWIN151_F,0.6972697269726973,0.38615205501941874,00:00:44,5.61 MB,[]
374,agrawal1_gradual_10K_40,BOLE_KSWIN201_F,0.6831683168316832,0.36156495434349967,00:00:45,7.31 MB,[]
375,agrawal1_gradual_10K_40,BOLE_PH_F,0.6804680468046804,0.35150412398353825,00:00:12,9.24 MB,[]
376,agrawal1_gradual_10K_40,BOLE_RDDM_F,0.6852685268526852,0.3586674691700063,00:00:13,5.51 MB,[]
377,agrawal1_gradual_10K_40,BOLE_STEPD_F,0.6735673567356736,0.34117911905466214,00:00:20,925.7 KB,[]
378,agrawal1_gradual_10K_42,BOLE_basic_F,0.6785678567856785,0.35288379510115053,00:00:10,15.11 MB,[]
379,agrawal1_gradual_10K_42,BOLE_ADWIN_F,0.6805680568056806,0.3534536256598256,00:00:16,6.67 MB,[]
380,agrawal1_gradual_10K_42,BOLE_BOCD_F,0.6975697569756976,0.3819128888343784,00:25:26,412.19 MB,[]
381,agrawal1_gradual_10K_42,BOLE_CUSUM_F,0.7057705770577057,0.4020876504401985,00:00:13,4.54 MB,[]
382,agrawal1_gradual_10K_42,BOLE_DDM_F,0.6700670067006701,0.3345651061031002,00:00:14,9.67 MB,[]
383,agrawal1_gradual_10K_42,BOLE_ECDD_F,0.6531653165316532,0.30022264347596994,00:00:13,923.73 KB,[]
384,agrawal1_gradual_10K_42,BOLE_EDDM_F,0.6766676667666767,0.3420775353587283,00:00:11,5.17 MB,[]
385,agrawal1_gradual_10K_42,BOLE_GMA_F,0.6785678567856785,0.35288379510115053,00:00:13,15.12 MB,[]
386,agrawal1_gradual_10K_42,BOLE_HDDMA_F,0.673067306730673,0.3367676136701543,00:00:13,1.93 MB,[]
387,agrawal1_gradual_10K_42,BOLE_HDDMW_F,0.6713671367136713,0.33273809893709533,00:00:13,726.45 KB,[]
388,agrawal1_gradual_10K_42,BOLE_KSWIN1_F,0.7238723872387238,0.4374338279296005,00:00:45,2.58 MB,[]
389,agrawal1_gradual_10K_42,BOLE_KSWIN51_F,0.6825682568256826,0.35843618888508716,00:00:45,3.68 MB,[]
390,agrawal1_gradual_10K_42,BOLE_KSWIN101_F,0.7084708470847084,0.40815723336375276,00:00:46,4.46 MB,[]
391,agrawal1_gradual_10K_42,BOLE_KSWIN151_F,0.7217721772177218,0.4342232821325383,00:00:45,4.36 MB,[]
392,agrawal1_gradual_10K_42,BOLE_KSWIN201_F,0.7170717071707171,0.42370845067865887,00:00:45,3.44 MB,[]
393,agrawal1_gradual_10K_42,BOLE_PH_F,0.6870687068706871,0.3655988296652298,00:00:12,7.28 MB,[]
394,agrawal1_gradual_10K_42,BOLE_RDDM_F,0.6874687468746875,0.36569831693900434,00:00:12,4.21 MB,[]
395,agrawal1_gradual_10K_42,BOLE_STEPD_F,0.6701670167016701,0.3299626147579174,00:00:20,812.78 KB,[]
396,agrawal1_gradual_10K_44,BOLE_basic_F,0.724972497249725,0.4471689788238111,00:00:10,18.06 MB,[]
397,agrawal1_gradual_10K_44,BOLE_ADWIN_F,0.6777677767776777,0.3499242188463507,00:00:16,4.79 MB,[]
398,agrawal1_gradual_10K_44,BOLE_BOCD_F,0.6911691169116911,0.37238900520456986,00:28:24,536.59 MB,[]
399,agrawal1_gradual_10K_44,BOLE_CUSUM_F,0.6984698469846985,0.3844426924886555,00:00:12,5.31 MB,[]
400,agrawal1_gradual_10K_44,BOLE_DDM_F,0.6921692169216922,0.37419508009579067,00:00:14,12.23 MB,[]
401,agrawal1_gradual_10K_44,BOLE_ECDD_F,0.6634663466346634,0.32369139740074915,00:00:12,1.61 MB,[]
402,agrawal1_gradual_10K_44,BOLE_EDDM_F,0.678967896789679,0.3479977547753478,00:00:11,3.4 MB,[]
403,agrawal1_gradual_10K_44,BOLE_GMA_F,0.724972497249725,0.4471689788238111,00:00:13,18.07 MB,[]
404,agrawal1_gradual_10K_44,BOLE_HDDMA_F,0.6746674667466747,0.3371244517508665,00:00:13,838.42 KB,[]
405,agrawal1_gradual_10K_44,BOLE_HDDMW_F,0.6671667166716672,0.3285374923403648,00:00:13,799.07 KB,[]
406,agrawal1_gradual_10K_44,BOLE_KSWIN1_F,0.6900690069006901,0.3724070390526421,00:00:45,5.28 MB,[]
407,agrawal1_gradual_10K_44,BOLE_KSWIN51_F,0.7110711071107111,0.41287964790393433,00:00:45,1.99 MB,[]
408,agrawal1_gradual_10K_44,BOLE_KSWIN101_F,0.7020702070207021,0.39468311580829446,00:00:45,1.52 MB,[]
409,agrawal1_gradual_10K_44,BOLE_KSWIN151_F,0.7234723472347234,0.4379925819391698,00:00:46,3.16 MB,[]
410,agrawal1_gradual_10K_44,BOLE_KSWIN201_F,0.7037703770377037,0.3988361505541144,00:00:44,3.48 MB,[]
411,agrawal1_gradual_10K_44,BOLE_PH_F,0.70997099709971,0.41438079661951643,00:00:12,7.55 MB,[]
412,agrawal1_gradual_10K_44,BOLE_RDDM_F,0.696969696969697,0.38645952062589184,00:00:13,3.36 MB,[]
413,agrawal1_gradual_10K_44,BOLE_STEPD_F,0.6713671367136713,0.33714747688176533,00:00:20,1 MB,[]
414,agrawal1_gradual_10K_46,BOLE_basic_F,0.716971697169717,0.4296845388622999,00:00:10,30.25 MB,[]
415,agrawal1_gradual_10K_46,BOLE_ADWIN_F,0.6709670967096709,0.3346208460310755,00:00:16,5.73 MB,[]
416,agrawal1_gradual_10K_46,BOLE_BOCD_F,0.6966696669666966,0.3819390521176125,00:33:02,1.38 GB,[]
417,agrawal1_gradual_10K_46,BOLE_CUSUM_F,0.6984698469846985,0.3859801021770191,00:00:13,11.34 MB,[]
418,agrawal1_gradual_10K_46,BOLE_DDM_F,0.6998699869986998,0.3896398195439463,00:00:13,8.05 MB,[]
419,agrawal1_gradual_10K_46,BOLE_ECDD_F,0.6547654765476547,0.3002849941246036,00:00:12,867.21 KB,[]
420,agrawal1_gradual_10K_46,BOLE_EDDM_F,0.6843684368436843,0.3564299647461289,00:00:12,5.54 MB,[]
421,agrawal1_gradual_10K_46,BOLE_GMA_F,0.716971697169717,0.4296845388622999,00:00:13,30.27 MB,[]
422,agrawal1_gradual_10K_46,BOLE_HDDMA_F,0.6674667466746674,0.32578694160221966,00:00:13,894.36 KB,[]
423,agrawal1_gradual_10K_46,BOLE_HDDMW_F,0.6590659065906591,0.31049724957173847,00:00:12,721.72 KB,[]
424,agrawal1_gradual_10K_46,BOLE_KSWIN1_F,0.7161716171617162,0.42341144634209404,00:00:45,4.4 MB,[]
425,agrawal1_gradual_10K_46,BOLE_KSWIN51_F,0.6908690869086909,0.3731664222190372,00:00:45,4.55 MB,[]
426,agrawal1_gradual_10K_46,BOLE_KSWIN101_F,0.6965696569656966,0.3828090198157243,00:00:46,4.15 MB,[]
427,agrawal1_gradual_10K_46,BOLE_KSWIN151_F,0.6855685568556855,0.35520646347923285,00:00:45,3.27 MB,[]
428,agrawal1_gradual_10K_46,BOLE_KSWIN201_F,0.6903690369036903,0.3708557327501812,00:00:44,4.52 MB,[]
429,agrawal1_gradual_10K_46,BOLE_PH_F,0.6961696169616962,0.38514793083610965,00:00:12,8.59 MB,[]
430,agrawal1_gradual_10K_46,BOLE_RDDM_F,0.6879687968796879,0.364648927927242,00:00:13,7.51 MB,[]
431,agrawal1_gradual_10K_46,BOLE_STEPD_F,0.6617661766176618,0.3140970718264923,00:00:21,912.52 KB,[]
432,agrawal1_gradual_10K_48,BOLE_basic_F,0.7050705070507051,0.4065727165320077,00:00:10,14.89 MB,[]
433,agrawal1_gradual_10K_48,BOLE_ADWIN_F,0.6826682668266827,0.3558622911461879,00:00:16,7.8 MB,[]
434,agrawal1_gradual_10K_48,BOLE_BOCD_F,0.6940694069406941,0.37337788975383496,00:29:52,948.25 MB,[]
435,agrawal1_gradual_10K_48,BOLE_CUSUM_F,0.6890689068906891,0.369147688894377,00:00:12,5.47 MB,[]
436,agrawal1_gradual_10K_48,BOLE_DDM_F,0.6732673267326733,0.33777087439103354,00:00:14,12 MB,[]
437,agrawal1_gradual_10K_48,BOLE_ECDD_F,0.666966696669667,0.32522663709093913,00:00:13,944.35 KB,[]
438,agrawal1_gradual_10K_48,BOLE_EDDM_F,0.6821682168216822,0.3550303369026846,00:00:11,6.83 MB,[]
439,agrawal1_gradual_10K_48,BOLE_GMA_F,0.7050705070507051,0.4065727165320077,00:00:12,14.91 MB,[]
