,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_10K_24,BOLE_DDM_F,0.6841684168416842,0.35499296202023833,00:00:15,12.99 MB,[]
221,agrawal1_gradual_10K_24,BOLE_ECDD_F,0.6736673667366737,0.33838559470898893,00:00:13,870.25 KB,[]
222,agrawal1_gradual_10K_24,BOLE_EDDM_F,0.678967896789679,0.34473385878276114,00:00:12,3.31 MB,[]
223,agrawal1_gradual_10K_24,BOLE_GMA_F,0.6877687768776878,0.3733783791270533,00:00:13,17.01 MB,[]
224,agrawal1_gradual_10K_24,BOLE_HDDMA_F,0.6882688268826883,0.3673649968134701,00:00:14,3.68 MB,[]
225,agrawal1_gradual_10K_24,BOLE_HDDMW_F,0.6682668266826682,0.32643996082035187,00:00:14,667.74 KB,[]
226,agrawal1_gradual_10K_24,BOLE_KSWIN1_F,0.6937693769376938,0.37731556223289725,00:00:49,5.35 MB,[]
227,agrawal1_gradual_10K_24,BOLE_KSWIN51_F,0.695969596959696,0.38317919726136646,00:00:48,7.35 MB,[]
228,agrawal1_gradual_10K_24,BOLE_KSWIN101_F,0.707970797079708,0.40746240977560766,00:00:48,3.55 MB,[]
229,agrawal1_gradual_10K_24,BOLE_KSWIN151_F,0.7032703270327033,0.3993577283271728,00:00:48,4.37 MB,[]
230,agrawal1_gradual_10K_24,BOLE_KSWIN201_F,0.6946694669466946,0.3771777978995062,00:00:49,6.41 MB,[]
231,agrawal1_gradual_10K_24,BOLE_PH_F,0.6971697169716972,0.3883973268108583,00:00:12,8.79 MB,[]
232,agrawal1_gradual_10K_24,BOLE_RDDM_F,0.6891689168916891,0.3690359354541233,00:00:14,6.56 MB,[]
233,agrawal1_gradual_10K_24,BOLE_STEPD_F,0.6709670967096709,0.33336758018627044,00:00:21,0.98 MB,[]
234,agrawal1_gradual_10K_26,BOLE_basic_F,0.7238723872387238,0.4436599823214902,00:00:11,12.96 MB,[]
235,agrawal1_gradual_10K_26,BOLE_ADWIN_F,0.6937693769376938,0.37283246573309203,00:00:17,1.04 MB,[]
236,agrawal1_gradual_10K_26,BOLE_BOCD_F,0.6944694469446945,0.37452894298968575,00:30:57,649.2 MB,[]
237,agrawal1_gradual_10K_26,BOLE_CUSUM_F,0.6886688668866887,0.36799658046473127,00:00:17,6.26 MB,[]
238,agrawal1_gradual_10K_26,BOLE_DDM_F,0.6773677367736773,0.3469945770026871,00:00:15,10.4 MB,[]
239,agrawal1_gradual_10K_26,BOLE_ECDD_F,0.663066306630663,0.31734960385598854,00:00:13,842.72 KB,[]
240,agrawal1_gradual_10K_26,BOLE_EDDM_F,0.6775677567756776,0.3450431713353127,00:00:12,5.88 MB,[]
241,agrawal1_gradual_10K_26,BOLE_GMA_F,0.7238723872387238,0.4436599823214902,00:00:13,12.97 MB,[]
242,agrawal1_gradual_10K_26,BOLE_HDDMA_F,0.6812681268126812,0.3506299651744313,00:00:14,1.77 MB,[]
243,agrawal1_gradual_10K_26,BOLE_HDDMW_F,0.6706670667066706,0.33551039852637665,00:00:13,1.69 MB,[]
244,agrawal1_gradual_10K_26,BOLE_KSWIN1_F,0.7008700870087009,0.3938418632460877,00:00:48,2.81 MB,[]
245,agrawal1_gradual_10K_26,BOLE_KSWIN51_F,0.7300730073007301,0.45335199130931125,00:00:48,4.59 MB,[]
246,agrawal1_gradual_10K_26,BOLE_KSWIN101_F,0.7156715671567156,0.4211412379681601,00:00:48,2.45 MB,[]
247,agrawal1_gradual_10K_26,BOLE_KSWIN151_F,0.6893689368936894,0.3702392596095671,00:00:52,5.3 MB,[]
248,agrawal1_gradual_10K_26,BOLE_KSWIN201_F,0.7094709470947095,0.40904391177756555,00:00:47,2.37 MB,[]
249,agrawal1_gradual_10K_26,BOLE_PH_F,0.6773677367736773,0.34847304052757544,00:00:13,9.18 MB,[]
250,agrawal1_gradual_10K_26,BOLE_RDDM_F,0.6877687768776878,0.3657997380462526,00:00:13,7.85 MB,[]
251,agrawal1_gradual_10K_26,BOLE_STEPD_F,0.6734673467346735,0.33643756459328766,00:00:21,1.83 MB,[]
252,agrawal1_gradual_10K_28,BOLE_basic_F,0.6988698869886989,0.3946130819722982,00:00:11,15.29 MB,[]
253,agrawal1_gradual_10K_28,BOLE_ADWIN_F,0.7040704070407041,0.40023994423193987,00:00:16,5.66 MB,[]
254,agrawal1_gradual_10K_28,BOLE_BOCD_F,0.6973697369736974,0.38600907953272295,00:25:52,465.25 MB,[]
255,agrawal1_gradual_10K_28,BOLE_CUSUM_F,0.7037703770377037,0.39818532901381437,00:00:13,5.53 MB,[]
256,agrawal1_gradual_10K_28,BOLE_DDM_F,0.6977697769776978,0.3859946199458972,00:00:16,9.57 MB,[]
257,agrawal1_gradual_10K_28,BOLE_ECDD_F,0.6661666166616662,0.3251123472752216,00:00:13,814.47 KB,[]
258,agrawal1_gradual_10K_28,BOLE_EDDM_F,0.6797679767976798,0.3489164475394816,00:00:12,7.85 MB,[]
259,agrawal1_gradual_10K_28,BOLE_GMA_F,0.6988698869886989,0.3946130819722982,00:00:14,15.3 MB,[]
260,agrawal1_gradual_10K_28,BOLE_HDDMA_F,0.6777677767776777,0.3495382349862772,00:00:14,2.63 MB,[]
261,agrawal1_gradual_10K_28,BOLE_HDDMW_F,0.6858685868586859,0.3643032798855462,00:00:15,710.76 KB,[]
262,agrawal1_gradual_10K_28,BOLE_KSWIN1_F,0.7137713771377138,0.4179603192288289,00:00:49,1.5 MB,[]
263,agrawal1_gradual_10K_28,BOLE_KSWIN51_F,0.7464746474647465,0.48602114483237474,00:00:50,3.49 MB,[]
264,agrawal1_gradual_10K_28,BOLE_KSWIN101_F,0.6982698269826982,0.3881043623921957,00:00:50,3.46 MB,[]
265,agrawal1_gradual_10K_28,BOLE_KSWIN151_F,0.7174717471747175,0.42496302549614734,00:00:52,1.57 MB,[]
266,agrawal1_gradual_10K_28,BOLE_KSWIN201_F,0.7118711871187119,0.4161101372221653,00:00:49,3.89 MB,[]
267,agrawal1_gradual_10K_28,BOLE_PH_F,0.7105710571057106,0.4122146614986759,00:00:13,7.47 MB,[]
268,agrawal1_gradual_10K_28,BOLE_RDDM_F,0.6991699169916992,0.38776051583729637,00:00:14,4.42 MB,[]
269,agrawal1_gradual_10K_28,BOLE_STEPD_F,0.6720672067206721,0.33603121171963196,00:00:22,916.05 KB,[]
270,agrawal1_gradual_10K_30,BOLE_basic_F,0.6653665366536654,0.3285843484945159,00:00:11,27.17 MB,[]
271,agrawal1_gradual_10K_30,BOLE_ADWIN_F,0.6906690669066907,0.37540570628493763,00:00:19,4.41 MB,[]
272,agrawal1_gradual_10K_30,BOLE_BOCD_F,0.6955695569556956,0.38246405577304926,00:30:13,643.06 MB,[]
273,agrawal1_gradual_10K_30,BOLE_CUSUM_F,0.697069706970697,0.3858113463812163,00:00:13,2.51 MB,[]
274,agrawal1_gradual_10K_30,BOLE_DDM_F,0.6810681068106811,0.3537050642019093,00:00:17,10.62 MB,[]
275,agrawal1_gradual_10K_30,BOLE_ECDD_F,0.6613661366136614,0.3150112830098041,00:00:14,880.06 KB,[]
276,agrawal1_gradual_10K_30,BOLE_EDDM_F,0.6613661366136614,0.31436957774307756,00:00:12,2.68 MB,[]
277,agrawal1_gradual_10K_30,BOLE_GMA_F,0.6653665366536654,0.3285843484945159,00:00:14,27.19 MB,[]
278,agrawal1_gradual_10K_30,BOLE_HDDMA_F,0.6877687768776878,0.3642534338432007,00:00:14,941.54 KB,[]
279,agrawal1_gradual_10K_30,BOLE_HDDMW_F,0.6764676467646765,0.3457457275603283,00:00:14,690.64 KB,[]
280,agrawal1_gradual_10K_30,BOLE_KSWIN1_F,0.7186718671867187,0.42595964380468415,00:00:49,3.46 MB,[]
281,agrawal1_gradual_10K_30,BOLE_KSWIN51_F,0.7134713471347135,0.4202137700432564,00:00:51,1.3 MB,[]
282,agrawal1_gradual_10K_30,BOLE_KSWIN101_F,0.7020702070207021,0.39783280610300786,00:00:49,3.81 MB,[]
283,agrawal1_gradual_10K_30,BOLE_KSWIN151_F,0.7013701370137013,0.3942936757935545,00:00:48,596.23 KB,[]
284,agrawal1_gradual_10K_30,BOLE_KSWIN201_F,0.6922692269226922,0.373433378421995,00:00:51,4.65 MB,[]
285,agrawal1_gradual_10K_30,BOLE_PH_F,0.6905690569056906,0.37268037334238946,00:00:13,9.39 MB,[]
286,agrawal1_gradual_10K_30,BOLE_RDDM_F,0.6905690569056906,0.3717636755281217,00:00:15,3.66 MB,[]
287,agrawal1_gradual_10K_30,BOLE_STEPD_F,0.6571657165716571,0.30763069302958784,00:00:22,913.18 KB,[]
288,agrawal1_gradual_10K_32,BOLE_basic_F,0.7031703170317032,0.4055168426229681,00:00:11,16.32 MB,[]
289,agrawal1_gradual_10K_32,BOLE_ADWIN_F,0.6925692569256926,0.3787566646835018,00:00:17,10.58 MB,[]
290,agrawal1_gradual_10K_32,BOLE_BOCD_F,0.6908690869086909,0.37495940925067245,00:35:17,550.28 MB,[]
291,agrawal1_gradual_10K_32,BOLE_CUSUM_F,0.6999699969997,0.3932343475518544,00:00:17,9.48 MB,[]
292,agrawal1_gradual_10K_32,BOLE_DDM_F,0.6726672667266727,0.34075174266530084,00:00:15,13.24 MB,[]
293,agrawal1_gradual_10K_32,BOLE_ECDD_F,0.665966596659666,0.3306376846823042,00:00:15,1.45 MB,[]
294,agrawal1_gradual_10K_32,BOLE_EDDM_F,0.6761676167616761,0.34400369339758985,00:00:12,3.92 MB,[]
295,agrawal1_gradual_10K_32,BOLE_GMA_F,0.7031703170317032,0.4055168426229681,00:00:14,16.34 MB,[]
296,agrawal1_gradual_10K_32,BOLE_HDDMA_F,0.6838683868386839,0.36139598776351956,00:00:14,1.21 MB,[]
297,agrawal1_gradual_10K_32,BOLE_HDDMW_F,0.6740674067406741,0.34016254764279114,00:00:15,743.93 KB,[]
298,agrawal1_gradual_10K_32,BOLE_KSWIN1_F,0.7081708170817081,0.4072107047242677,00:00:50,3.94 MB,[]
299,agrawal1_gradual_10K_32,BOLE_KSWIN51_F,0.699069906990699,0.39258170577975027,00:00:48,1.53 MB,[]
300,agrawal1_gradual_10K_32,BOLE_KSWIN101_F,0.7003700370037004,0.3924956543682998,00:00:54,4.44 MB,[]
301,agrawal1_gradual_10K_32,BOLE_KSWIN151_F,0.7035703570357036,0.4001821248621081,00:00:53,2.58 MB,[]
302,agrawal1_gradual_10K_32,BOLE_KSWIN201_F,0.7146714671467147,0.4235666373396482,00:00:49,1.53 MB,[]
303,agrawal1_gradual_10K_32,BOLE_PH_F,0.7162716271627163,0.4261886582218894,00:00:15,10.04 MB,[]
304,agrawal1_gradual_10K_32,BOLE_RDDM_F,0.6817681768176818,0.35421028601927596,00:00:13,4.53 MB,[]
305,agrawal1_gradual_10K_32,BOLE_STEPD_F,0.6729672967296729,0.33819626236588574,00:00:23,1.87 MB,[]
306,agrawal1_gradual_10K_34,BOLE_basic_F,0.6980698069806981,0.39139348761388093,00:00:10,18.23 MB,[]
307,agrawal1_gradual_10K_34,BOLE_ADWIN_F,0.6773677367736773,0.34856009304122315,00:00:17,4.13 MB,[]
308,agrawal1_gradual_10K_34,BOLE_BOCD_F,0.6785678567856785,0.3452730075107182,00:33:13,419.8 MB,[]
309,agrawal1_gradual_10K_34,BOLE_CUSUM_F,0.6850685068506851,0.3580914830077326,00:00:13,3.46 MB,[]
310,agrawal1_gradual_10K_34,BOLE_DDM_F,0.6784678467846784,0.34862119304209216,00:00:15,9.63 MB,[]
311,agrawal1_gradual_10K_34,BOLE_ECDD_F,0.648964896489649,0.28983849069395057,00:00:14,806.25 KB,[]
312,agrawal1_gradual_10K_34,BOLE_EDDM_F,0.6797679767976798,0.3484727035059378,00:00:15,4.9 MB,[]
313,agrawal1_gradual_10K_34,BOLE_GMA_F,0.6980698069806981,0.39139348761388093,00:00:14,18.24 MB,[]
314,agrawal1_gradual_10K_34,BOLE_HDDMA_F,0.6826682668266827,0.3578708868382283,00:00:16,1.87 MB,[]
315,agrawal1_gradual_10K_34,BOLE_HDDMW_F,0.6729672967296729,0.3365217968299614,00:00:14,1.5 MB,[]
316,agrawal1_gradual_10K_34,BOLE_KSWIN1_F,0.683968396839684,0.35833556719873283,00:00:48,4.36 MB,[]
317,agrawal1_gradual_10K_34,BOLE_KSWIN51_F,0.6984698469846985,0.384400659620933,00:00:52,2.67 MB,[]
318,agrawal1_gradual_10K_34,BOLE_KSWIN101_F,0.6898689868986899,0.370530883115749,00:00:51,5.36 MB,[]
319,agrawal1_gradual_10K_34,BOLE_KSWIN151_F,0.7024702470247025,0.38957002244862715,00:00:49,1.6 MB,[]
320,agrawal1_gradual_10K_34,BOLE_KSWIN201_F,0.6962696269626962,0.3819973137700148,00:00:49,4.47 MB,[]
321,agrawal1_gradual_10K_34,BOLE_PH_F,0.6938693869386938,0.37838937842489956,00:00:15,6.49 MB,[]
322,agrawal1_gradual_10K_34,BOLE_RDDM_F,0.6902690269026903,0.3695555899616779,00:00:18,3.6 MB,[]
323,agrawal1_gradual_10K_34,BOLE_STEPD_F,0.6697669766976697,0.33062617324462157,00:00:22,1.62 MB,[]
324,agrawal1_gradual_10K_36,BOLE_basic_F,0.7092709270927092,0.4133646357910607,00:00:12,18.44 MB,[]
325,agrawal1_gradual_10K_36,BOLE_ADWIN_F,0.6750675067506751,0.34091879995298935,00:00:18,3.45 MB,[]
326,agrawal1_gradual_10K_36,BOLE_BOCD_F,0.682968296829683,0.35874407927055735,00:32:51,555.35 MB,[]
327,agrawal1_gradual_10K_36,BOLE_CUSUM_F,0.6899689968996899,0.369994358649871,00:00:16,4.69 MB,[]
328,agrawal1_gradual_10K_36,BOLE_DDM_F,0.6797679767976798,0.3488385591858374,00:00:15,8.93 MB,[]
329,agrawal1_gradual_10K_36,BOLE_ECDD_F,0.6618661866186618,0.3165253664096704,00:00:14,868.48 KB,[]
330,agrawal1_gradual_10K_36,BOLE_EDDM_F,0.6733673367336733,0.3364034819989671,00:00:12,4.9 MB,[]
331,agrawal1_gradual_10K_36,BOLE_GMA_F,0.7092709270927092,0.4133646357910607,00:00:14,18.45 MB,[]
332,agrawal1_gradual_10K_36,BOLE_HDDMA_F,0.6783678367836784,0.34699034383178423,00:00:14,1.89 MB,[]
333,agrawal1_gradual_10K_36,BOLE_HDDMW_F,0.6804680468046804,0.35166107953685827,00:00:14,1.67 MB,[]
334,agrawal1_gradual_10K_36,BOLE_KSWIN1_F,0.6991699169916992,0.3908528625224398,00:00:48,5.35 MB,[]
335,agrawal1_gradual_10K_36,BOLE_KSWIN51_F,0.7111711171117112,0.41336684681708113,00:00:51,4.46 MB,[]
336,agrawal1_gradual_10K_36,BOLE_KSWIN101_F,0.7045704570457045,0.3986149984701222,00:00:54,1.51 MB,[]
337,agrawal1_gradual_10K_36,BOLE_KSWIN151_F,0.6975697569756976,0.3865113963252741,00:00:49,6.35 MB,[]
338,agrawal1_gradual_10K_36,BOLE_KSWIN201_F,0.7065706570657065,0.40580620636927645,00:00:51,1.79 MB,[]
339,agrawal1_gradual_10K_36,BOLE_PH_F,0.6865686568656866,0.3635710379370719,00:00:13,7.72 MB,[]
340,agrawal1_gradual_10K_36,BOLE_RDDM_F,0.6926692669266926,0.37641768307254003,00:00:13,3.59 MB,[]
341,agrawal1_gradual_10K_36,BOLE_STEPD_F,0.6757675767576757,0.34496236389989654,00:00:23,923.9 KB,[]
342,agrawal1_gradual_10K_38,BOLE_basic_F,0.6833683368336834,0.3611716404004462,00:00:11,12.36 MB,[]
343,agrawal1_gradual_10K_38,BOLE_ADWIN_F,0.6786678667866787,0.3470364981721596,00:00:17,9.29 MB,[]
344,agrawal1_gradual_10K_38,BOLE_BOCD_F,0.682968296829683,0.35332089871515066,00:39:05,860.3 MB,[]
345,agrawal1_gradual_10K_38,BOLE_CUSUM_F,0.6887688768876887,0.36568205457375924,00:00:17,7.33 MB,[]
346,agrawal1_gradual_10K_38,BOLE_DDM_F,0.6653665366536654,0.3209668612895314,00:00:16,14.5 MB,[]
347,agrawal1_gradual_10K_38,BOLE_ECDD_F,0.6587658765876587,0.3074196296013443,00:00:14,788.24 KB,[]
348,agrawal1_gradual_10K_38,BOLE_EDDM_F,0.6755675567556756,0.3412657151458565,00:00:12,10.03 MB,[]
349,agrawal1_gradual_10K_38,BOLE_GMA_F,0.6833683368336834,0.3611716404004462,00:00:13,12.38 MB,[]
350,agrawal1_gradual_10K_38,BOLE_HDDMA_F,0.6745674567456745,0.3403306770100617,00:00:15,2.58 MB,[]
351,agrawal1_gradual_10K_38,BOLE_HDDMW_F,0.6696669666966697,0.32878339263141837,00:00:14,1.65 MB,[]
352,agrawal1_gradual_10K_38,BOLE_KSWIN1_F,0.716971697169717,0.42409011078480185,00:00:52,3.58 MB,[]
353,agrawal1_gradual_10K_38,BOLE_KSWIN51_F,0.7038703870387039,0.3973477964243659,00:00:49,1.58 MB,[]
354,agrawal1_gradual_10K_38,BOLE_KSWIN101_F,0.7157715771577158,0.4222571017030035,00:00:58,3.41 MB,[]
355,agrawal1_gradual_10K_38,BOLE_KSWIN151_F,0.680968096809681,0.34927709491508135,00:00:48,5.23 MB,[]
356,agrawal1_gradual_10K_38,BOLE_KSWIN201_F,0.6715671567156716,0.33258899943825365,00:00:48,4.07 MB,[]
357,agrawal1_gradual_10K_38,BOLE_PH_F,0.693069306930693,0.376473700620754,00:00:15,7.78 MB,[]
358,agrawal1_gradual_10K_38,BOLE_RDDM_F,0.6754675467546755,0.34318978492992264,00:00:14,4.49 MB,[]
359,agrawal1_gradual_10K_38,BOLE_STEPD_F,0.6681668166816682,0.3279876337358344,00:00:22,1.87 MB,[]
360,agrawal1_gradual_10K_40,BOLE_basic_F,0.7211721172117211,0.43767364671948594,00:00:10,16.7 MB,[]
361,agrawal1_gradual_10K_40,BOLE_ADWIN_F,0.6866686668666867,0.36490826649184255,00:00:19,3.48 MB,[]
362,agrawal1_gradual_10K_40,BOLE_BOCD_F,0.6897689768976898,0.37045867463791965,00:33:33,632.26 MB,[]
363,agrawal1_gradual_10K_40,BOLE_CUSUM_F,0.7055705570557056,0.40456398802083005,00:00:15,8.45 MB,[]
364,agrawal1_gradual_10K_40,BOLE_DDM_F,0.6760676067606761,0.34501245662548746,00:00:16,12.89 MB,[]
365,agrawal1_gradual_10K_40,BOLE_ECDD_F,0.6575657565756575,0.30929323099790434,00:00:15,972.02 KB,[]
366,agrawal1_gradual_10K_40,BOLE_EDDM_F,0.6727672767276728,0.3368137337395175,00:00:12,4.68 MB,[]
367,agrawal1_gradual_10K_40,BOLE_GMA_F,0.7211721172117211,0.43767364671948594,00:00:15,16.71 MB,[]
368,agrawal1_gradual_10K_40,BOLE_HDDMA_F,0.666966696669667,0.3283216816085324,00:00:17,1.74 MB,[]
369,agrawal1_gradual_10K_40,BOLE_HDDMW_F,0.6752675267526753,0.3436869009950213,00:00:14,695.01 KB,[]
370,agrawal1_gradual_10K_40,BOLE_KSWIN1_F,0.7031703170317032,0.3948595929770919,00:00:50,3.66 MB,[]
371,agrawal1_gradual_10K_40,BOLE_KSWIN51_F,0.6915691569156915,0.3744843696125272,00:00:48,2.34 MB,[]
372,agrawal1_gradual_10K_40,BOLE_KSWIN101_F,0.7146714671467147,0.4222974185979095,00:00:53,1.38 MB,[]
373,agrawal1_gradual_10K_40,BOLE_KSWIN151_F,0.6946694669466946,0.3773272223844387,00:00:53,5.61 MB,[]
374,agrawal1_gradual_10K_40,BOLE_KSWIN201_F,0.7065706570657065,0.4047015263729393,00:00:49,2.47 MB,[]
375,agrawal1_gradual_10K_40,BOLE_PH_F,0.7036703670367037,0.4008545562348371,00:00:16,10.76 MB,[]
376,agrawal1_gradual_10K_40,BOLE_RDDM_F,0.692969296929693,0.378156979247165,00:00:13,4.61 MB,[]
377,agrawal1_gradual_10K_40,BOLE_STEPD_F,0.6655665566556656,0.3259634254239205,00:00:22,0.97 MB,[]
378,agrawal1_gradual_10K_42,BOLE_basic_F,0.7024702470247025,0.39611089000130645,00:00:11,21.56 MB,[]
379,agrawal1_gradual_10K_42,BOLE_ADWIN_F,0.6794679467946795,0.35011701801272516,00:00:17,8.31 MB,[]
380,agrawal1_gradual_10K_42,BOLE_BOCD_F,0.6956695669566957,0.37727239767207166,00:32:20,588.11 MB,[]
381,agrawal1_gradual_10K_42,BOLE_CUSUM_F,0.6871687168716871,0.36173856294778933,00:00:13,4.79 MB,[]
382,agrawal1_gradual_10K_42,BOLE_DDM_F,0.7020702070207021,0.3924331825360369,00:00:15,7.61 MB,[]
383,agrawal1_gradual_10K_42,BOLE_ECDD_F,0.6676667666766677,0.32554683212091146,00:00:15,782.83 KB,[]
384,agrawal1_gradual_10K_42,BOLE_EDDM_F,0.6660666066606661,0.3203149949659805,00:00:13,3.64 MB,[]
385,agrawal1_gradual_10K_42,BOLE_GMA_F,0.7024702470247025,0.39611089000130645,00:00:13,21.57 MB,[]
386,agrawal1_gradual_10K_42,BOLE_HDDMA_F,0.6862686268626863,0.36265423171540445,00:00:14,1.82 MB,[]
387,agrawal1_gradual_10K_42,BOLE_HDDMW_F,0.667966796679668,0.3271945450612134,00:00:14,663.49 KB,[]
388,agrawal1_gradual_10K_42,BOLE_KSWIN1_F,0.7048704870487049,0.399431334245125,00:00:52,4.58 MB,[]
389,agrawal1_gradual_10K_42,BOLE_KSWIN51_F,0.6935693569356935,0.373666306325225,00:00:52,4.25 MB,[]
390,agrawal1_gradual_10K_42,BOLE_KSWIN101_F,0.693969396939694,0.3755433163411064,00:00:48,1.5 MB,[]
391,agrawal1_gradual_10K_42,BOLE_KSWIN151_F,0.703970397039704,0.3978539565989132,00:00:49,1.56 MB,[]
392,agrawal1_gradual_10K_42,BOLE_KSWIN201_F,0.6984698469846985,0.38502159340868164,00:00:49,2.47 MB,[]
393,agrawal1_gradual_10K_42,BOLE_PH_F,0.7033703370337033,0.3920490263304357,00:00:14,8.69 MB,[]
394,agrawal1_gradual_10K_42,BOLE_RDDM_F,0.6922692269226922,0.3745280818118583,00:00:14,2.8 MB,[]
395,agrawal1_gradual_10K_42,BOLE_STEPD_F,0.6673667366736674,0.3262430236083259,00:00:23,928.24 KB,[]
396,agrawal1_gradual_10K_44,BOLE_basic_F,0.7190719071907191,0.43381804954496817,00:00:10,15.58 MB,[]
397,agrawal1_gradual_10K_44,BOLE_ADWIN_F,0.6893689368936894,0.3688936949344813,00:00:17,5.4 MB,[]
398,agrawal1_gradual_10K_44,BOLE_BOCD_F,0.6966696669666966,0.3862154116869431,00:36:47,590.57 MB,[]
399,agrawal1_gradual_10K_44,BOLE_CUSUM_F,0.6967696769676968,0.38640199651404233,00:00:13,5.3 MB,[]
400,agrawal1_gradual_10K_44,BOLE_DDM_F,0.6981698169816982,0.3864257208083887,00:00:15,25.71 MB,[]
401,agrawal1_gradual_10K_44,BOLE_ECDD_F,0.6604660466046605,0.31472069229054733,00:00:13,836.06 KB,[]
402,agrawal1_gradual_10K_44,BOLE_EDDM_F,0.6708670867086709,0.3340385216799427,00:00:12,10.82 MB,[]
403,agrawal1_gradual_10K_44,BOLE_GMA_F,0.7190719071907191,0.43381804954496817,00:00:13,15.6 MB,[]
404,agrawal1_gradual_10K_44,BOLE_HDDMA_F,0.6674667466746674,0.3270891009167136,00:00:14,2.63 MB,[]
405,agrawal1_gradual_10K_44,BOLE_HDDMW_F,0.686068606860686,0.3654824908720107,00:00:14,765.04 KB,[]
406,agrawal1_gradual_10K_44,BOLE_KSWIN1_F,0.7035703570357036,0.3980886061563089,00:00:47,1.41 MB,[]
407,agrawal1_gradual_10K_44,BOLE_KSWIN51_F,0.6977697769776978,0.3878903693168791,00:00:50,8.28 MB,[]
408,agrawal1_gradual_10K_44,BOLE_KSWIN101_F,0.6996699669966997,0.39109607037613653,00:00:48,5.07 MB,[]
409,agrawal1_gradual_10K_44,BOLE_KSWIN151_F,0.7152715271527152,0.42159444709271543,00:00:49,4.52 MB,[]
410,agrawal1_gradual_10K_44,BOLE_KSWIN201_F,0.7202720272027203,0.4316058200849051,00:00:48,1.58 MB,[]
411,agrawal1_gradual_10K_44,BOLE_PH_F,0.7252725272527253,0.4435203026709504,00:00:13,7.47 MB,[]
412,agrawal1_gradual_10K_44,BOLE_RDDM_F,0.6974697469746974,0.3846368262785416,00:00:13,5.49 MB,[]
413,agrawal1_gradual_10K_44,BOLE_STEPD_F,0.6726672667266727,0.33706709448650224,00:00:24,948.57 KB,[]
414,agrawal1_gradual_10K_46,BOLE_basic_F,0.6667666766676668,0.32371713950508435,00:00:11,11.55 MB,[]
415,agrawal1_gradual_10K_46,BOLE_ADWIN_F,0.683968396839684,0.35675191397658945,00:00:17,3.26 MB,[]
416,agrawal1_gradual_10K_46,BOLE_BOCD_F,0.7017701770177017,0.38985496208230297,00:25:56,551.46 MB,[]
417,agrawal1_gradual_10K_46,BOLE_CUSUM_F,0.6987698769876988,0.38518274514696943,00:00:19,3.4 MB,[]
418,agrawal1_gradual_10K_46,BOLE_DDM_F,0.6857685768576858,0.3624911014783935,00:00:16,13.52 MB,[]
419,agrawal1_gradual_10K_46,BOLE_ECDD_F,0.663066306630663,0.31907288110278276,00:00:14,1.86 MB,[]
420,agrawal1_gradual_10K_46,BOLE_EDDM_F,0.6722672267226723,0.33482538577236165,00:00:12,4.07 MB,[]
421,agrawal1_gradual_10K_46,BOLE_GMA_F,0.6667666766676668,0.32371713950508435,00:00:13,11.57 MB,[]
422,agrawal1_gradual_10K_46,BOLE_HDDMA_F,0.6721672167216721,0.33328363311245407,00:00:14,919.53 KB,[]
423,agrawal1_gradual_10K_46,BOLE_HDDMW_F,0.6620662066206621,0.31708913512745773,00:00:14,747.08 KB,[]
424,agrawal1_gradual_10K_46,BOLE_KSWIN1_F,0.6987698769876988,0.3887335244469546,00:00:49,2.47 MB,[]
425,agrawal1_gradual_10K_46,BOLE_KSWIN51_F,0.7053705370537053,0.4019304351575981,00:00:50,3.15 MB,[]
426,agrawal1_gradual_10K_46,BOLE_KSWIN101_F,0.6892689268926893,0.3658086412692706,00:00:51,2.38 MB,[]
427,agrawal1_gradual_10K_46,BOLE_KSWIN151_F,0.6983698369836984,0.38650449127286557,00:00:55,2.37 MB,[]
428,agrawal1_gradual_10K_46,BOLE_KSWIN201_F,0.6945694569456946,0.3784663835956683,00:01:00,2.47 MB,[]
429,agrawal1_gradual_10K_46,BOLE_PH_F,0.6996699669966997,0.39003999629233993,00:00:15,9.73 MB,[]
430,agrawal1_gradual_10K_46,BOLE_RDDM_F,0.6934693469346934,0.37327206968079246,00:00:16,3.81 MB,[]
431,agrawal1_gradual_10K_46,BOLE_STEPD_F,0.6660666066606661,0.322389564380779,00:00:25,0.97 MB,[]
432,agrawal1_gradual_10K_48,BOLE_basic_F,0.7022702270227023,0.400846322282757,00:00:11,13.53 MB,[]
433,agrawal1_gradual_10K_48,BOLE_ADWIN_F,0.6815681568156816,0.3544122065282917,00:00:18,6.34 MB,[]
434,agrawal1_gradual_10K_48,BOLE_BOCD_F,0.6983698369836984,0.3856256744838271,00:27:06,879.46 MB,[]
435,agrawal1_gradual_10K_48,BOLE_CUSUM_F,0.6915691569156915,0.3770003843427367,00:00:17,4.95 MB,[]
436,agrawal1_gradual_10K_48,BOLE_DDM_F,0.6903690369036903,0.37089309193479864,00:00:14,8.57 MB,[]
437,agrawal1_gradual_10K_48,BOLE_ECDD_F,0.6694669466946694,0.3312399082761985,00:00:14,923.97 KB,[]
438,agrawal1_gradual_10K_48,BOLE_EDDM_F,0.678067806780678,0.34706318129203073,00:00:13,5.9 MB,[]
439,agrawal1_gradual_10K_48,BOLE_GMA_F,0.7022702270227023,0.400846322282757,00:00:14,13.54 MB,[]
