,dataset,model,accuracy,cohen kappa,time,memory,drifts
194,agrawal1_gradual_10K_18,NB_KSWIN101_F,0.6255625562556255,0.27335779810672906,00:00:05,64.91 KB,[]
195,agrawal1_gradual_10K_18,NB_KSWIN151_F,0.6255625562556255,0.27335779810672906,00:00:05,64.91 KB,[]
196,agrawal1_gradual_10K_18,NB_KSWIN201_F,0.6255625562556255,0.27335779810672906,00:00:05,64.91 KB,[]
197,agrawal1_gradual_10K_18,NB_PH_F,0.6803680368036804,0.35751647805329423,00:00:02,64.14 KB,"[2240, 4202]"
198,agrawal1_gradual_10K_18,NB_RDDM_F,0.6771677167716772,0.3515329702519149,00:00:02,180.9 KB,"[1883, 4164, 4442]"
199,agrawal1_gradual_10K_18,NB_STEPD_F,0.6963696369636964,0.3803257256966531,00:00:03,136.68 KB,"[1880, 3667, 6689, 7717, 8350, 9048]"
200,agrawal1_gradual_10K_20,NoChange_basic_F,0.5502550255025502,0.08445761149278802,00:00:00,531 B,[]
201,agrawal1_gradual_10K_20,MajClass_basic_F,0.566056605660566,0.18964398914115196,00:00:00,637 B,[]
202,agrawal1_gradual_10K_20,NB_basic_F,0.6243624362436243,0.2736654695388811,00:00:01,61.83 KB,[]
203,agrawal1_gradual_10K_20,NB_ADWIN_F,0.6864686468646864,0.35583797493180286,00:00:02,69.99 KB,"[2175, 5759, 8831]"
204,agrawal1_gradual_10K_20,NB_BOCD_F,0.6850685068506851,0.35785694309784516,00:01:56,116.51 MB,"[2109, 5002, 7238]"
205,agrawal1_gradual_10K_20,NB_CUSUM_F,0.6985698569856986,0.3879496227694788,00:00:02,64.09 KB,"[2110, 4437, 6251]"
206,agrawal1_gradual_10K_20,NB_DDM_F,0.6945694569456946,0.38159080230275366,00:00:02,125.12 KB,"[2047, 4486, 4595, 6212]"
207,agrawal1_gradual_10K_20,NB_ECDD_F,0.6918691869186918,0.36937184074819246,00:00:02,126.03 KB,"[191, 895, 1095, 1496, 1772, 2046, 2578, 2883, 3122, 3979, 5363, 6152, 7651, 9619]"
208,agrawal1_gradual_10K_20,NB_EDDM_F,0.6792679267926792,0.34489665850194545,00:00:02,126.02 KB,"[1968, 2014, 2218, 4665, 5013, 5083, 5196, 5359, 5415, 5561, 5619]"
209,agrawal1_gradual_10K_20,NB_GMA_F,0.6243624362436243,0.2736654695388811,00:00:02,63.97 KB,[]
210,agrawal1_gradual_10K_20,NB_HDDMA_F,0.6996699669966997,0.3925209851580038,00:00:02,125.79 KB,"[2076, 4298, 6112]"
211,agrawal1_gradual_10K_20,NB_HDDMW_F,0.7152715271527152,0.41736246828713397,00:00:02,67.05 KB,"[2089, 3125, 3978, 6097, 8226]"
212,agrawal1_gradual_10K_20,NB_KSWIN1_F,0.6243624362436243,0.2736654695388811,00:00:05,64.91 KB,[]
213,agrawal1_gradual_10K_20,NB_KSWIN51_F,0.6243624362436243,0.2736654695388811,00:00:05,64.91 KB,[]
214,agrawal1_gradual_10K_20,NB_KSWIN101_F,0.6243624362436243,0.2736654695388811,00:00:05,64.91 KB,[]
215,agrawal1_gradual_10K_20,NB_KSWIN151_F,0.6243624362436243,0.2736654695388811,00:00:05,64.91 KB,[]
216,agrawal1_gradual_10K_20,NB_KSWIN201_F,0.6243624362436243,0.2736654695388811,00:00:05,64.91 KB,[]
217,agrawal1_gradual_10K_20,NB_PH_F,0.6785678567856785,0.34807259911230815,00:00:02,64.14 KB,"[2324, 4786]"
218,agrawal1_gradual_10K_20,NB_RDDM_F,0.7112711271127112,0.4055655256783175,00:00:02,181.01 KB,"[1954, 2451, 4291, 6381, 8123]"
219,agrawal1_gradual_10K_20,NB_STEPD_F,0.6998699869986998,0.3879378199305948,00:00:03,136.73 KB,"[1854, 2057, 4298, 4756, 6160, 6401, 6555, 8219]"
220,agrawal1_gradual_10K_22,NoChange_basic_F,0.5512551255125513,0.09143430092060656,00:00:00,531 B,[]
221,agrawal1_gradual_10K_22,MajClass_basic_F,0.555055505550555,0.1684948867227801,00:00:00,637 B,[]
222,agrawal1_gradual_10K_22,NB_basic_F,0.628962896289629,0.2809023573602779,00:00:01,61.83 KB,[]
223,agrawal1_gradual_10K_22,NB_ADWIN_F,0.694969496949695,0.37715576715043425,00:00:02,69.46 KB,"[2175, 7807, 9599]"
224,agrawal1_gradual_10K_22,NB_BOCD_F,0.6712671267126713,0.3361140218924105,00:03:42,3.23 MB,"[2093, 5233, 9545]"
225,agrawal1_gradual_10K_22,NB_CUSUM_F,0.6856685668566856,0.36672473244466697,00:00:02,64.09 KB,"[2084, 4442, 8728]"
226,agrawal1_gradual_10K_22,NB_DDM_F,0.6766676667666767,0.3549678815507612,00:00:02,125.04 KB,"[2021, 4432]"
227,agrawal1_gradual_10K_22,NB_ECDD_F,0.6868686868686869,0.3645297609148666,00:00:02,95.88 KB,"[699, 1906, 2839, 3879, 4635, 5100, 5299, 7325, 8570, 9720]"
228,agrawal1_gradual_10K_22,NB_EDDM_F,0.6671667166716672,0.32721743551286137,00:00:02,125.82 KB,"[2035, 2110, 5220, 5287, 5477, 5572]"
229,agrawal1_gradual_10K_22,NB_GMA_F,0.628962896289629,0.2809023573602779,00:00:02,63.97 KB,[]
230,agrawal1_gradual_10K_22,NB_HDDMA_F,0.6755675567556756,0.35195877662034597,00:00:02,125.74 KB,"[2048, 4240]"
231,agrawal1_gradual_10K_22,NB_HDDMW_F,0.7001700170017001,0.3914826001629884,00:00:02,67.07 KB,"[2047, 4076, 5070, 5926, 7324, 7959]"
232,agrawal1_gradual_10K_22,NB_KSWIN1_F,0.628962896289629,0.2809023573602779,00:00:05,64.91 KB,[]
233,agrawal1_gradual_10K_22,NB_KSWIN51_F,0.628962896289629,0.2809023573602779,00:00:05,64.91 KB,[]
234,agrawal1_gradual_10K_22,NB_KSWIN101_F,0.628962896289629,0.2809023573602779,00:00:05,64.91 KB,[]
235,agrawal1_gradual_10K_22,NB_KSWIN151_F,0.628962896289629,0.2809023573602779,00:00:05,64.91 KB,[]
236,agrawal1_gradual_10K_22,NB_KSWIN201_F,0.628962896289629,0.2809023573602779,00:00:05,64.91 KB,[]
237,agrawal1_gradual_10K_22,NB_PH_F,0.6692669266926693,0.33240237861343574,00:00:02,64.11 KB,[2210]
238,agrawal1_gradual_10K_22,NB_RDDM_F,0.7074707470747075,0.41046523419781483,00:00:02,180.95 KB,"[1949, 4234, 6171, 8225]"
239,agrawal1_gradual_10K_22,NB_STEPD_F,0.6985698569856986,0.38949487458658666,00:00:03,136.85 KB,"[1978, 3046, 3167, 3492, 3956, 5071, 5269, 6551, 7116, 8244]"
240,agrawal1_gradual_10K_24,NoChange_basic_F,0.5577557755775577,0.09906437586343216,00:00:00,531 B,[]
241,agrawal1_gradual_10K_24,MajClass_basic_F,0.5673567356735674,0.18874630201235806,00:00:00,637 B,[]
242,agrawal1_gradual_10K_24,NB_basic_F,0.626062606260626,0.2711048957658618,00:00:01,61.83 KB,[]
243,agrawal1_gradual_10K_24,NB_ADWIN_F,0.6945694569456946,0.3683556479430682,00:00:02,70.56 KB,"[2111, 8255]"
244,agrawal1_gradual_10K_24,NB_BOCD_F,0.6921692169216922,0.36406714238154764,00:04:08,188.64 MB,"[2088, 6485]"
245,agrawal1_gradual_10K_24,NB_CUSUM_F,0.6724672467246725,0.3351510193580548,00:00:02,64.06 KB,"[2090, 4573]"
246,agrawal1_gradual_10K_24,NB_DDM_F,0.6741674167416741,0.3320985830872908,00:00:02,125.07 KB,"[2016, 2089]"
247,agrawal1_gradual_10K_24,NB_ECDD_F,0.7037703770377037,0.3925440596250765,00:00:02,65.77 KB,"[511, 1529, 1919, 2071, 2190, 2769, 3399, 3882, 4548, 4623, 6049, 6790, 7558, 8341, 8466, 9149, 9792]"
248,agrawal1_gradual_10K_24,NB_EDDM_F,0.6687668766876688,0.32301606390876886,00:00:02,126.13 KB,"[510, 1914, 1981, 2058, 2124, 2192, 2278, 2354, 4757, 4809, 4885, 5004, 5077, 5140, 5191]"
249,agrawal1_gradual_10K_24,NB_GMA_F,0.626062606260626,0.2711048957658618,00:00:02,63.97 KB,[]
250,agrawal1_gradual_10K_24,NB_HDDMA_F,0.6712671267126713,0.3322753705221433,00:00:02,65.39 KB,"[2025, 4578]"
251,agrawal1_gradual_10K_24,NB_HDDMW_F,0.6875687568756875,0.36334285764948515,00:00:02,66.99 KB,"[2017, 4325, 6008, 6825]"
252,agrawal1_gradual_10K_24,NB_KSWIN1_F,0.626062606260626,0.2711048957658618,00:00:05,64.91 KB,[]
253,agrawal1_gradual_10K_24,NB_KSWIN51_F,0.626062606260626,0.2711048957658618,00:00:05,64.91 KB,[]
254,agrawal1_gradual_10K_24,NB_KSWIN101_F,0.626062606260626,0.2711048957658618,00:00:05,64.91 KB,[]
255,agrawal1_gradual_10K_24,NB_KSWIN151_F,0.626062606260626,0.2711048957658618,00:00:05,64.91 KB,[]
256,agrawal1_gradual_10K_24,NB_KSWIN201_F,0.626062606260626,0.2711048957658618,00:00:05,64.91 KB,[]
257,agrawal1_gradual_10K_24,NB_PH_F,0.664966496649665,0.3162684215708801,00:00:02,64.14 KB,"[2222, 5430]"
258,agrawal1_gradual_10K_24,NB_RDDM_F,0.697069706970697,0.3799546328705347,00:00:02,181.06 KB,"[566, 1926, 2089, 4374, 4588, 6424, 6821]"
259,agrawal1_gradual_10K_24,NB_STEPD_F,0.6953695369536954,0.3792047188094998,00:00:03,136.88 KB,"[1922, 2503, 3415, 3973, 4409, 4835, 4907, 7176, 8486, 8891, 9793]"
260,agrawal1_gradual_10K_26,NoChange_basic_F,0.5602560256025603,0.10378575153245645,00:00:00,531 B,[]
261,agrawal1_gradual_10K_26,MajClass_basic_F,0.5681568156815682,0.18901660890289626,00:00:00,637 B,[]
262,agrawal1_gradual_10K_26,NB_basic_F,0.6317631763176318,0.2855731103343007,00:00:01,61.83 KB,[]
263,agrawal1_gradual_10K_26,NB_ADWIN_F,0.6807680768076808,0.35240730544629617,00:00:02,69.43 KB,"[2207, 4607, 9471]"
264,agrawal1_gradual_10K_26,NB_BOCD_F,0.6853685368536854,0.3601069318212608,00:03:37,10.19 MB,"[2136, 4602, 9186]"
265,agrawal1_gradual_10K_26,NB_CUSUM_F,0.6981698169816982,0.3853900047658426,00:00:02,64.09 KB,"[2135, 4319, 6493]"
266,agrawal1_gradual_10K_26,NB_DDM_F,0.6945694569456946,0.3800608356348899,00:00:02,64.69 KB,"[2068, 4319, 6125]"
267,agrawal1_gradual_10K_26,NB_ECDD_F,0.6945694569456946,0.37468117120046324,00:00:02,65.63 KB,"[542, 887, 1426, 1969, 3390, 3958, 4322, 4771, 5301, 5690, 6804, 7625, 7903, 9901]"
268,agrawal1_gradual_10K_26,NB_EDDM_F,0.6732673267326733,0.3301122117869184,00:00:02,126 KB,"[138, 2000, 2060, 2121, 2170, 2241, 2341, 4907, 5672, 5800, 5861]"
269,agrawal1_gradual_10K_26,NB_GMA_F,0.6317631763176318,0.2855731103343007,00:00:02,63.97 KB,[]
270,agrawal1_gradual_10K_26,NB_HDDMA_F,0.6964696469646965,0.3844472581725537,00:00:02,65.42 KB,"[2028, 4227, 6219]"
271,agrawal1_gradual_10K_26,NB_HDDMW_F,0.7032703270327033,0.3928856517860618,00:00:02,127.36 KB,"[2004, 3965, 5544, 7910]"
272,agrawal1_gradual_10K_26,NB_KSWIN1_F,0.6317631763176318,0.2855731103343007,00:00:05,64.91 KB,[]
273,agrawal1_gradual_10K_26,NB_KSWIN51_F,0.6317631763176318,0.2855731103343007,00:00:05,64.91 KB,[]
274,agrawal1_gradual_10K_26,NB_KSWIN101_F,0.6317631763176318,0.2855731103343007,00:00:05,64.91 KB,[]
275,agrawal1_gradual_10K_26,NB_KSWIN151_F,0.6317631763176318,0.2855731103343007,00:00:05,64.91 KB,[]
276,agrawal1_gradual_10K_26,NB_KSWIN201_F,0.6317631763176318,0.2855731103343007,00:00:05,64.91 KB,[]
277,agrawal1_gradual_10K_26,NB_PH_F,0.6767676767676768,0.3421389941203085,00:00:02,64.14 KB,"[2282, 5019]"
278,agrawal1_gradual_10K_26,NB_RDDM_F,0.6982698269826982,0.38636245887612136,00:00:02,120.52 KB,"[1994, 4213, 5843]"
279,agrawal1_gradual_10K_26,NB_STEPD_F,0.7032703270327033,0.39366590347859465,00:00:03,76.42 KB,"[1453, 1970, 3962, 4365, 4655, 5798, 7286, 8405, 9915]"
280,agrawal1_gradual_10K_28,NoChange_basic_F,0.5508550855085509,0.08688669265649901,00:00:00,531 B,[]
281,agrawal1_gradual_10K_28,MajClass_basic_F,0.5633563356335634,0.18310272670380526,00:00:00,637 B,[]
282,agrawal1_gradual_10K_28,NB_basic_F,0.6429642964296429,0.3094671768531605,00:00:01,61.83 KB,[]
283,agrawal1_gradual_10K_28,NB_ADWIN_F,0.6888688868886889,0.37341488174274073,00:00:02,68.87 KB,"[2239, 4511, 9791]"
284,agrawal1_gradual_10K_28,NB_BOCD_F,0.7013701370137013,0.39072028472574394,00:02:04,65.92 MB,"[2127, 4609, 7923]"
285,agrawal1_gradual_10K_28,NB_CUSUM_F,0.7043704370437044,0.40098735101667443,00:00:02,64.09 KB,"[2066, 4424, 6405]"
286,agrawal1_gradual_10K_28,NB_DDM_F,0.7032703270327033,0.4023871611947192,00:00:02,125.12 KB,"[1957, 4307, 4365, 6578]"
287,agrawal1_gradual_10K_28,NB_ECDD_F,0.6981698169816982,0.38524649375168313,00:00:02,126 KB,"[354, 612, 1174, 1663, 1977, 3267, 3760, 4164, 4934, 5900, 7839, 9178]"
288,agrawal1_gradual_10K_28,NB_EDDM_F,0.6844684468446844,0.3584566302695222,00:00:02,126.13 KB,"[410, 1685, 1979, 2062, 4646, 4726, 4782, 4848, 4939, 4996, 5089, 5161, 5352, 5412, 5463, 5644]"
289,agrawal1_gradual_10K_28,NB_GMA_F,0.6429642964296429,0.3094671768531605,00:00:02,63.97 KB,[]
290,agrawal1_gradual_10K_28,NB_HDDMA_F,0.6866686668666867,0.37182328209220744,00:00:02,125.79 KB,"[1966, 4263]"
291,agrawal1_gradual_10K_28,NB_HDDMW_F,0.6975697569756976,0.3873026193730457,00:00:02,127.39 KB,"[2068, 3246, 4008, 6634]"
292,agrawal1_gradual_10K_28,NB_KSWIN1_F,0.6429642964296429,0.3094671768531605,00:00:05,64.91 KB,[]
293,agrawal1_gradual_10K_28,NB_KSWIN51_F,0.6429642964296429,0.3094671768531605,00:00:05,64.91 KB,[]
294,agrawal1_gradual_10K_28,NB_KSWIN101_F,0.6429642964296429,0.3094671768531605,00:00:05,64.91 KB,[]
295,agrawal1_gradual_10K_28,NB_KSWIN151_F,0.6429642964296429,0.3094671768531605,00:00:05,64.91 KB,[]
296,agrawal1_gradual_10K_28,NB_KSWIN201_F,0.6429642964296429,0.3094671768531605,00:00:05,64.91 KB,[]
297,agrawal1_gradual_10K_28,NB_PH_F,0.6831683168316832,0.36113056348474254,00:00:02,64.14 KB,"[2332, 4601]"
298,agrawal1_gradual_10K_28,NB_RDDM_F,0.7031703170317032,0.4008777937371256,00:00:02,181.04 KB,"[1860, 2389, 2604, 3326, 4044, 4419, 6132]"
299,agrawal1_gradual_10K_28,NB_STEPD_F,0.7037703770377037,0.4012567345643125,00:00:03,136.73 KB,"[1181, 1865, 3159, 4316, 4465, 5575, 7915, 8974]"
300,agrawal1_gradual_10K_30,NoChange_basic_F,0.56005600560056,0.10535952594404628,00:00:00,531 B,[]
301,agrawal1_gradual_10K_30,MajClass_basic_F,0.564056405640564,0.1858818542449038,00:00:00,637 B,[]
302,agrawal1_gradual_10K_30,NB_basic_F,0.6360636063606361,0.29461983039987766,00:00:01,61.83 KB,[]
303,agrawal1_gradual_10K_30,NB_ADWIN_F,0.690969096909691,0.364046090645298,00:00:02,71.12 KB,"[2143, 6239]"
304,agrawal1_gradual_10K_30,NB_BOCD_F,0.6852685268526852,0.3620507915527563,00:03:18,13.68 MB,"[2136, 4754, 9056]"
305,agrawal1_gradual_10K_30,NB_CUSUM_F,0.696969696969697,0.3855285159711026,00:00:02,64.09 KB,"[2089, 4412, 6594]"
306,agrawal1_gradual_10K_30,NB_DDM_F,0.6807680768076808,0.3535516632539072,00:00:02,125.04 KB,[1984]
307,agrawal1_gradual_10K_30,NB_ECDD_F,0.6936693669366937,0.37787964852189593,00:00:02,65.55 KB,"[662, 1397, 1742, 1956, 2918, 3566, 4213, 5477, 7926, 8895, 9769]"
308,agrawal1_gradual_10K_30,NB_EDDM_F,0.6816681668166816,0.3481642003215757,00:00:02,125.85 KB,"[198, 1949, 5316, 5370, 5454, 5545, 5599]"
309,agrawal1_gradual_10K_30,NB_GMA_F,0.6360636063606361,0.29461983039987766,00:00:02,63.97 KB,[]
310,agrawal1_gradual_10K_30,NB_HDDMA_F,0.6962696269626962,0.38322485745575235,00:00:02,65.36 KB,"[2006, 4457, 6341]"
311,agrawal1_gradual_10K_30,NB_HDDMW_F,0.7151715171517151,0.41922853354529255,00:00:02,127.42 KB,"[1984, 3908, 4411, 5803, 7913]"
312,agrawal1_gradual_10K_30,NB_KSWIN1_F,0.6360636063606361,0.29461983039987766,00:00:05,64.91 KB,[]
313,agrawal1_gradual_10K_30,NB_KSWIN51_F,0.6360636063606361,0.29461983039987766,00:00:05,64.91 KB,[]
314,agrawal1_gradual_10K_30,NB_KSWIN101_F,0.6360636063606361,0.29461983039987766,00:00:05,64.91 KB,[]
315,agrawal1_gradual_10K_30,NB_KSWIN151_F,0.6360636063606361,0.29461983039987766,00:00:05,64.91 KB,[]
316,agrawal1_gradual_10K_30,NB_KSWIN201_F,0.6360636063606361,0.29461983039987766,00:00:05,64.91 KB,[]
317,agrawal1_gradual_10K_30,NB_PH_F,0.6804680468046804,0.35787424304243426,00:00:02,64.14 KB,"[2253, 4398]"
318,agrawal1_gradual_10K_30,NB_RDDM_F,0.7155715571557155,0.4214693917342574,00:00:02,181.03 KB,"[1914, 2160, 4085, 4430, 6184, 8254]"
319,agrawal1_gradual_10K_30,NB_STEPD_F,0.6804680468046804,0.35627812396373326,00:00:03,136.68 KB,"[1972, 2158, 3527, 4734, 9261, 9658]"
320,agrawal1_gradual_10K_32,NoChange_basic_F,0.5410541054105411,0.06993367248374026,00:00:00,531 B,[]
321,agrawal1_gradual_10K_32,MajClass_basic_F,0.5570557055705571,0.1727811117756962,00:00:00,637 B,[]
322,agrawal1_gradual_10K_32,NB_basic_F,0.6126612661266126,0.25049798097096365,00:00:01,61.83 KB,[]
323,agrawal1_gradual_10K_32,NB_ADWIN_F,0.686968696869687,0.36352121286837463,00:00:02,71.09 KB,"[2143, 7263]"
324,agrawal1_gradual_10K_32,NB_BOCD_F,0.6764676467646765,0.34535564738223457,00:04:06,201.96 MB,"[2114, 6363]"
325,agrawal1_gradual_10K_32,NB_CUSUM_F,0.677967796779678,0.35230841056520407,00:00:02,64.09 KB,"[2074, 4796, 6473]"
326,agrawal1_gradual_10K_32,NB_DDM_F,0.6667666766676668,0.3356257203010052,00:00:02,125.07 KB,"[1992, 4868]"
327,agrawal1_gradual_10K_32,NB_ECDD_F,0.6944694469446945,0.3795957537196041,00:00:02,96.04 KB,"[189, 987, 1232, 1295, 1946, 2646, 3622, 3999, 5014, 5700, 6296, 6930, 7908, 8450, 9074, 9924]"
328,agrawal1_gradual_10K_32,NB_EDDM_F,0.6666666666666666,0.32364329580974294,00:00:02,126.16 KB,"[184, 1532, 2025, 2083, 5525, 5698, 5757, 5826, 5873, 5931, 6087, 6168, 6255, 6421, 6526, 6617]"
329,agrawal1_gradual_10K_32,NB_GMA_F,0.6126612661266126,0.25049798097096365,00:00:02,63.97 KB,[]
330,agrawal1_gradual_10K_32,NB_HDDMA_F,0.6758675867586759,0.35278028639610415,00:00:02,95.74 KB,"[2037, 4355, 4484]"
331,agrawal1_gradual_10K_32,NB_HDDMW_F,0.6953695369536954,0.385865030282947,00:00:02,127.45 KB,"[2050, 3354, 4196, 5995, 6936]"
332,agrawal1_gradual_10K_32,NB_KSWIN1_F,0.6126612661266126,0.25049798097096365,00:00:05,64.91 KB,[]
333,agrawal1_gradual_10K_32,NB_KSWIN51_F,0.6126612661266126,0.25049798097096365,00:00:05,64.91 KB,[]
334,agrawal1_gradual_10K_32,NB_KSWIN101_F,0.6126612661266126,0.25049798097096365,00:00:05,64.91 KB,[]
335,agrawal1_gradual_10K_32,NB_KSWIN151_F,0.6126612661266126,0.25049798097096365,00:00:05,64.91 KB,[]
336,agrawal1_gradual_10K_32,NB_KSWIN201_F,0.6126612661266126,0.25049798097096365,00:00:05,64.91 KB,[]
337,agrawal1_gradual_10K_32,NB_PH_F,0.6672667266726673,0.3318169128609546,00:00:02,64.14 KB,"[2183, 5443]"
338,agrawal1_gradual_10K_32,NB_RDDM_F,0.6958695869586958,0.3862354593045826,00:00:02,181.03 KB,"[1897, 2152, 4249, 4509, 6352, 8430]"
339,agrawal1_gradual_10K_32,NB_STEPD_F,0.6914691469146915,0.3770381950937085,00:00:03,136.71 KB,"[523, 1316, 1950, 3836, 4894, 5537, 6556, 8552]"
340,agrawal1_gradual_10K_34,NoChange_basic_F,0.5602560256025603,0.10557882293590344,00:00:00,531 B,[]
341,agrawal1_gradual_10K_34,MajClass_basic_F,0.5643564356435643,0.18384182486934245,00:00:00,637 B,[]
342,agrawal1_gradual_10K_34,NB_basic_F,0.6161616161616161,0.25347620558823686,00:00:01,61.83 KB,[]
343,agrawal1_gradual_10K_34,NB_ADWIN_F,0.682968296829683,0.35572979556623785,00:00:02,68.9 KB,"[2175, 4639, 7711, 9759]"
344,agrawal1_gradual_10K_34,NB_BOCD_F,0.6752675267526753,0.3416893615952234,00:01:54,72.57 KB,"[2080, 4695, 6916, 9979]"
345,agrawal1_gradual_10K_34,NB_CUSUM_F,0.6686668666866686,0.3330642573402933,00:00:02,64.06 KB,"[2057, 4434]"
346,agrawal1_gradual_10K_34,NB_DDM_F,0.6722672267226723,0.34226328820752033,00:00:02,125.18 KB,"[337, 1768, 2053, 2156, 4436]"
347,agrawal1_gradual_10K_34,NB_ECDD_F,0.6927692769276927,0.37462828194185593,00:00:02,126.03 KB,"[262, 1070, 1609, 1991, 2325, 2728, 3276, 3929, 5166, 5796, 6329, 7385, 8008, 9199, 9590, 9798]"
348,agrawal1_gradual_10K_34,NB_EDDM_F,0.6772677267726772,0.34170568730749157,00:00:02,126.3 KB,"[188, 334, 636, 819, 1408, 1871, 2171, 4221, 4343, 4480, 4547, 4763, 6164, 6311, 6421, 6492, 6596, 6799, 6923]"
349,agrawal1_gradual_10K_34,NB_GMA_F,0.6161616161616161,0.25347620558823686,00:00:02,63.97 KB,[]
350,agrawal1_gradual_10K_34,NB_HDDMA_F,0.6709670967096709,0.34226593532120025,00:00:02,125.79 KB,"[1994, 4217]"
351,agrawal1_gradual_10K_34,NB_HDDMW_F,0.6922692269226922,0.37454890901740406,00:00:02,67.07 KB,"[2075, 3281, 4184, 4497, 5867, 8109]"
352,agrawal1_gradual_10K_34,NB_KSWIN1_F,0.6161616161616161,0.25347620558823686,00:00:05,64.91 KB,[]
353,agrawal1_gradual_10K_34,NB_KSWIN51_F,0.6161616161616161,0.25347620558823686,00:00:05,64.91 KB,[]
354,agrawal1_gradual_10K_34,NB_KSWIN101_F,0.6161616161616161,0.25347620558823686,00:00:05,64.91 KB,[]
355,agrawal1_gradual_10K_34,NB_KSWIN151_F,0.6161616161616161,0.25347620558823686,00:00:05,64.91 KB,[]
356,agrawal1_gradual_10K_34,NB_KSWIN201_F,0.6161616161616161,0.25347620558823686,00:00:05,64.91 KB,[]
357,agrawal1_gradual_10K_34,NB_PH_F,0.6712671267126713,0.33681358411026424,00:00:02,64.14 KB,"[2160, 4655]"
358,agrawal1_gradual_10K_34,NB_RDDM_F,0.6757675767576757,0.3451581480028376,00:00:02,120.63 KB,"[303, 1473, 1640, 1898, 2166, 4179]"
359,agrawal1_gradual_10K_34,NB_STEPD_F,0.6982698269826982,0.38392723724630934,00:00:03,136.82 KB,"[277, 1880, 2157, 2883, 4288, 5872, 6255, 7535, 8008]"
360,agrawal1_gradual_10K_36,NoChange_basic_F,0.5482548254825482,0.0799363301970834,00:00:00,531 B,[]
361,agrawal1_gradual_10K_36,MajClass_basic_F,0.5664566456645664,0.17887494844722784,00:00:00,637 B,[]
362,agrawal1_gradual_10K_36,NB_basic_F,0.6418641864186418,0.3024222085472132,00:00:01,61.83 KB,[]
363,agrawal1_gradual_10K_36,NB_ADWIN_F,0.6749674967496749,0.3393298768765873,00:00:02,69.43 KB,"[2047, 5183, 9375]"
364,agrawal1_gradual_10K_36,NB_BOCD_F,0.684968496849685,0.3608797106455704,00:03:57,5.03 MB,"[2040, 4752, 9430]"
365,agrawal1_gradual_10K_36,NB_CUSUM_F,0.6853685368536854,0.366147845950543,00:00:02,64.06 KB,"[2021, 4342]"
366,agrawal1_gradual_10K_36,NB_DDM_F,0.6865686568656866,0.36965729623039506,00:00:02,125.07 KB,"[1911, 4409]"
367,agrawal1_gradual_10K_36,NB_ECDD_F,0.7008700870087009,0.389764201995885,00:00:02,96.01 KB,"[512, 1556, 1873, 1996, 2651, 3389, 4064, 4323, 4708, 6039, 6909, 7214, 7423, 9582]"
368,agrawal1_gradual_10K_36,NB_EDDM_F,0.6888688868886889,0.35917017525698325,00:00:02,126.25 KB,"[873, 1788, 4893, 4954, 5021, 5127, 5189, 5570, 5654, 5740, 5932, 6008, 6094, 6148, 8389, 8449, 8561]"
369,agrawal1_gradual_10K_36,NB_GMA_F,0.6418641864186418,0.3024222085472132,00:00:02,63.97 KB,[]
370,agrawal1_gradual_10K_36,NB_HDDMA_F,0.6838683868386839,0.36321182625641707,00:00:02,65.42 KB,"[1894, 1960, 4338]"
371,agrawal1_gradual_10K_36,NB_HDDMW_F,0.6954695469546954,0.38159388151774587,00:00:02,127.39 KB,"[2008, 3636, 4065, 6064]"
372,agrawal1_gradual_10K_36,NB_KSWIN1_F,0.6418641864186418,0.3024222085472132,00:00:05,64.91 KB,[]
373,agrawal1_gradual_10K_36,NB_KSWIN51_F,0.6418641864186418,0.3024222085472132,00:00:05,64.91 KB,[]
374,agrawal1_gradual_10K_36,NB_KSWIN101_F,0.6418641864186418,0.3024222085472132,00:00:05,64.91 KB,[]
375,agrawal1_gradual_10K_36,NB_KSWIN151_F,0.6418641864186418,0.3024222085472132,00:00:05,64.91 KB,[]
376,agrawal1_gradual_10K_36,NB_KSWIN201_F,0.6472647264726472,0.30969033902213594,00:00:05,64.97 KB,[9211]
377,agrawal1_gradual_10K_36,NB_PH_F,0.6757675767576757,0.33660902255300595,00:00:02,64.14 KB,"[2172, 5305]"
378,agrawal1_gradual_10K_36,NB_RDDM_F,0.6863686368636863,0.37139470032735644,00:00:02,180.92 KB,"[1848, 4173, 4323]"
379,agrawal1_gradual_10K_36,NB_STEPD_F,0.7031703170317032,0.3930429879800676,00:00:03,136.71 KB,"[1767, 1959, 3803, 4764, 6061, 8301, 8884]"
380,agrawal1_gradual_10K_38,NoChange_basic_F,0.5564556455645564,0.09609074061175954,00:00:00,531 B,[]
381,agrawal1_gradual_10K_38,MajClass_basic_F,0.5671567156715671,0.1859510596297813,00:00:00,637 B,[]
382,agrawal1_gradual_10K_38,NB_basic_F,0.621962196219622,0.26958499350271475,00:00:01,61.83 KB,[]
383,agrawal1_gradual_10K_38,NB_ADWIN_F,0.6765676567656765,0.3379082565200753,00:00:02,69.43 KB,"[2143, 5311, 9407]"
384,agrawal1_gradual_10K_38,NB_BOCD_F,0.6788678867886788,0.34559382945162626,00:02:50,21.62 MB,"[2077, 4930, 8812]"
385,agrawal1_gradual_10K_38,NB_CUSUM_F,0.6754675467546755,0.3456091782802401,00:00:02,64.06 KB,"[2076, 4450]"
