,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_10K_24,BOLE_DDM_F,0.6775677567756776,0.346919548608206,00:00:21,14.5 MB,[]
221,agrawal1_gradual_10K_24,BOLE_ECDD_F,0.6651665166516652,0.32142962401860453,00:00:19,1.69 MB,[]
222,agrawal1_gradual_10K_24,BOLE_EDDM_F,0.6635663566356635,0.3153368604746167,00:00:16,5.8 MB,[]
223,agrawal1_gradual_10K_24,BOLE_GMA_F,0.6813681368136814,0.35816564657316025,00:00:19,14.02 MB,[]
224,agrawal1_gradual_10K_24,BOLE_HDDMA_F,0.6755675567556756,0.339142156589098,00:00:20,2.72 MB,[]
225,agrawal1_gradual_10K_24,BOLE_HDDMW_F,0.6666666666666666,0.3245622972204873,00:00:19,721.04 KB,[]
226,agrawal1_gradual_10K_24,BOLE_KSWIN1_F,0.7145714571457146,0.42284922893520693,00:01:04,5.09 MB,[]
227,agrawal1_gradual_10K_24,BOLE_KSWIN51_F,0.6848684868486848,0.3601835309553999,00:00:59,2.47 MB,[]
228,agrawal1_gradual_10K_24,BOLE_KSWIN101_F,0.7237723772377238,0.4399236321757886,00:00:45,4.51 MB,[]
229,agrawal1_gradual_10K_24,BOLE_KSWIN151_F,0.7063706370637064,0.402511923379063,00:00:44,4.44 MB,[]
230,agrawal1_gradual_10K_24,BOLE_KSWIN201_F,0.6972697269726973,0.384754309168035,00:00:44,812.29 KB,[]
231,agrawal1_gradual_10K_24,BOLE_PH_F,0.6858685868586859,0.362703609014687,00:00:12,6.44 MB,[]
232,agrawal1_gradual_10K_24,BOLE_RDDM_F,0.6942694269426942,0.37660234777047374,00:00:13,3.35 MB,[]
233,agrawal1_gradual_10K_24,BOLE_STEPD_F,0.6682668266826682,0.327104590435445,00:00:20,924.16 KB,[]
234,agrawal1_gradual_10K_26,BOLE_basic_F,0.70997099709971,0.414247712186353,00:00:11,23.76 MB,[]
235,agrawal1_gradual_10K_26,BOLE_ADWIN_F,0.673967396739674,0.34084196165152664,00:00:16,7.5 MB,[]
236,agrawal1_gradual_10K_26,BOLE_BOCD_F,0.7055705570557056,0.3996911444650292,00:32:39,387.34 MB,[]
237,agrawal1_gradual_10K_26,BOLE_CUSUM_F,0.6943694369436944,0.38017089277827276,00:00:16,6.51 MB,[]
238,agrawal1_gradual_10K_26,BOLE_DDM_F,0.6787678767876788,0.3490718847299367,00:00:19,14.02 MB,[]
239,agrawal1_gradual_10K_26,BOLE_ECDD_F,0.6722672267226723,0.33639571669352036,00:00:18,0.97 MB,[]
240,agrawal1_gradual_10K_26,BOLE_EDDM_F,0.6748674867486749,0.34001636135360824,00:00:15,6.61 MB,[]
241,agrawal1_gradual_10K_26,BOLE_GMA_F,0.70997099709971,0.414247712186353,00:00:17,23.78 MB,[]
242,agrawal1_gradual_10K_26,BOLE_HDDMA_F,0.6774677467746775,0.34573041531160986,00:00:19,2.76 MB,[]
243,agrawal1_gradual_10K_26,BOLE_HDDMW_F,0.6678667866786678,0.328006474610017,00:00:18,1.56 MB,[]
244,agrawal1_gradual_10K_26,BOLE_KSWIN1_F,0.7157715771577158,0.42094187904283414,00:01:00,4.35 MB,[]
245,agrawal1_gradual_10K_26,BOLE_KSWIN51_F,0.7258725872587258,0.4445378166418156,00:01:00,3.76 MB,[]
246,agrawal1_gradual_10K_26,BOLE_KSWIN101_F,0.696969696969697,0.37945630265701613,00:01:00,4.5 MB,[]
247,agrawal1_gradual_10K_26,BOLE_KSWIN151_F,0.7394739473947395,0.46880157460920224,00:01:01,3.41 MB,[]
248,agrawal1_gradual_10K_26,BOLE_KSWIN201_F,0.7124712471247124,0.4129262191336534,00:00:59,2.55 MB,[]
249,agrawal1_gradual_10K_26,BOLE_PH_F,0.6956695669566957,0.38172753256511555,00:00:16,6.77 MB,[]
250,agrawal1_gradual_10K_26,BOLE_RDDM_F,0.6877687768776878,0.3653061919088819,00:00:18,4.63 MB,[]
251,agrawal1_gradual_10K_26,BOLE_STEPD_F,0.6771677167716772,0.34339170150449555,00:00:27,897.11 KB,[]
252,agrawal1_gradual_10K_28,BOLE_basic_F,0.7245724572457246,0.4464412078051636,00:00:13,18.12 MB,[]
253,agrawal1_gradual_10K_28,BOLE_ADWIN_F,0.6994699469946994,0.38965421987235566,00:00:21,4.04 MB,[]
254,agrawal1_gradual_10K_28,BOLE_BOCD_F,0.7004700470047005,0.3875932344513442,00:24:27,555.06 MB,[]
255,agrawal1_gradual_10K_28,BOLE_CUSUM_F,0.7013701370137013,0.39226987674708835,00:00:16,6.33 MB,[]
256,agrawal1_gradual_10K_28,BOLE_DDM_F,0.6877687768776878,0.37021273968757407,00:00:18,10.05 MB,[]
257,agrawal1_gradual_10K_28,BOLE_ECDD_F,0.6753675367536753,0.343408509451372,00:00:17,963.86 KB,[]
258,agrawal1_gradual_10K_28,BOLE_EDDM_F,0.684968496849685,0.3613775818436939,00:00:15,3.69 MB,[]
259,agrawal1_gradual_10K_28,BOLE_GMA_F,0.7245724572457246,0.4464412078051636,00:00:17,18.13 MB,[]
260,agrawal1_gradual_10K_28,BOLE_HDDMA_F,0.6836683668366836,0.3590236916011525,00:00:18,969.42 KB,[]
261,agrawal1_gradual_10K_28,BOLE_HDDMW_F,0.6787678767876788,0.3502859311022204,00:00:18,696.86 KB,[]
262,agrawal1_gradual_10K_28,BOLE_KSWIN1_F,0.6904690469046905,0.37564327027547056,00:01:00,1.53 MB,[]
263,agrawal1_gradual_10K_28,BOLE_KSWIN51_F,0.7214721472147215,0.4351576563680032,00:01:00,2.61 MB,[]
264,agrawal1_gradual_10K_28,BOLE_KSWIN101_F,0.7011701170117012,0.3924619683419069,00:00:59,869.7 KB,[]
265,agrawal1_gradual_10K_28,BOLE_KSWIN151_F,0.6961696169616962,0.38267979044292755,00:01:00,3.46 MB,[]
266,agrawal1_gradual_10K_28,BOLE_KSWIN201_F,0.7054705470547055,0.40421708389500843,00:01:01,4.17 MB,[]
267,agrawal1_gradual_10K_28,BOLE_PH_F,0.7156715671567156,0.4250003382986678,00:00:16,10.25 MB,[]
268,agrawal1_gradual_10K_28,BOLE_RDDM_F,0.693069306930693,0.37784755205360937,00:00:17,5.46 MB,[]
269,agrawal1_gradual_10K_28,BOLE_STEPD_F,0.682068206820682,0.3572429114384856,00:00:27,847.42 KB,[]
270,agrawal1_gradual_10K_30,BOLE_basic_F,0.6928692869286929,0.38371877039779284,00:00:14,13.84 MB,[]
271,agrawal1_gradual_10K_30,BOLE_ADWIN_F,0.6904690469046905,0.3709532828068526,00:00:21,4.45 MB,[]
272,agrawal1_gradual_10K_30,BOLE_BOCD_F,0.6872687268726873,0.3678836356120122,00:32:15,399.51 MB,[]
273,agrawal1_gradual_10K_30,BOLE_CUSUM_F,0.7104710471047104,0.4108022413248134,00:00:14,6.51 MB,[]
274,agrawal1_gradual_10K_30,BOLE_DDM_F,0.6955695569556956,0.3815288404834652,00:00:16,10.23 MB,[]
275,agrawal1_gradual_10K_30,BOLE_ECDD_F,0.6537653765376538,0.3004003718798465,00:00:16,920.3 KB,[]
276,agrawal1_gradual_10K_30,BOLE_EDDM_F,0.6824682468246824,0.3552998122181298,00:00:14,5.91 MB,[]
277,agrawal1_gradual_10K_30,BOLE_GMA_F,0.6928692869286929,0.38371877039779284,00:00:15,13.86 MB,[]
278,agrawal1_gradual_10K_30,BOLE_HDDMA_F,0.6765676567656765,0.3442606974065167,00:00:17,1.8 MB,[]
279,agrawal1_gradual_10K_30,BOLE_HDDMW_F,0.6648664866486649,0.32397237003945384,00:00:15,612.83 KB,[]
280,agrawal1_gradual_10K_30,BOLE_KSWIN1_F,0.7096709670967096,0.4120344421444491,00:00:50,2.47 MB,[]
281,agrawal1_gradual_10K_30,BOLE_KSWIN51_F,0.7037703770377037,0.40128469419043317,00:00:50,4.61 MB,[]
282,agrawal1_gradual_10K_30,BOLE_KSWIN101_F,0.6963696369636964,0.38600792994644956,00:00:50,2.47 MB,[]
283,agrawal1_gradual_10K_30,BOLE_KSWIN151_F,0.693969396939694,0.38333393662473536,00:00:51,2.47 MB,[]
284,agrawal1_gradual_10K_30,BOLE_KSWIN201_F,0.6994699469946994,0.3897873451090361,00:00:52,3.51 MB,[]
285,agrawal1_gradual_10K_30,BOLE_PH_F,0.7072707270727072,0.40865118109948245,00:00:14,12.41 MB,[]
286,agrawal1_gradual_10K_30,BOLE_RDDM_F,0.6898689868986899,0.37245476471348626,00:00:15,6.69 MB,[]
287,agrawal1_gradual_10K_30,BOLE_STEPD_F,0.6742674267426743,0.3401645190895596,00:00:23,1.76 MB,[]
288,agrawal1_gradual_10K_32,BOLE_basic_F,0.6953695369536954,0.38913704029318913,00:00:11,19.2 MB,[]
289,agrawal1_gradual_10K_32,BOLE_ADWIN_F,0.6871687168716871,0.36543508725572077,00:00:18,6.29 MB,[]
290,agrawal1_gradual_10K_32,BOLE_BOCD_F,0.6852685268526852,0.3649002096281109,00:32:21,506.54 MB,[]
291,agrawal1_gradual_10K_32,BOLE_CUSUM_F,0.7061706170617061,0.40703763717561986,00:00:16,7.48 MB,[]
292,agrawal1_gradual_10K_32,BOLE_DDM_F,0.6965696569656966,0.3858171275280486,00:00:20,14.62 MB,[]
293,agrawal1_gradual_10K_32,BOLE_ECDD_F,0.6635663566356635,0.32187507471913973,00:00:18,2.18 MB,[]
294,agrawal1_gradual_10K_32,BOLE_EDDM_F,0.6772677267726772,0.34763970251417137,00:00:16,8.18 MB,[]
295,agrawal1_gradual_10K_32,BOLE_GMA_F,0.6953695369536954,0.38913704029318913,00:00:17,19.21 MB,[]
296,agrawal1_gradual_10K_32,BOLE_HDDMA_F,0.671067106710671,0.3347055468105125,00:00:19,2.79 MB,[]
297,agrawal1_gradual_10K_32,BOLE_HDDMW_F,0.6768676867686768,0.34849009326598274,00:00:19,1.23 MB,[]
298,agrawal1_gradual_10K_32,BOLE_KSWIN1_F,0.6963696369636964,0.384613407347121,00:01:02,2.86 MB,[]
299,agrawal1_gradual_10K_32,BOLE_KSWIN51_F,0.7046704670467047,0.4034725852683641,00:01:02,2.72 MB,[]
300,agrawal1_gradual_10K_32,BOLE_KSWIN101_F,0.7199719971997199,0.43512450132646024,00:01:02,4.15 MB,[]
301,agrawal1_gradual_10K_32,BOLE_KSWIN151_F,0.6863686368636863,0.3647860765981735,00:00:57,3.14 MB,[]
302,agrawal1_gradual_10K_32,BOLE_KSWIN201_F,0.7083708370837084,0.409895774661912,00:01:00,1.79 MB,[]
303,agrawal1_gradual_10K_32,BOLE_PH_F,0.6946694669466946,0.3787015754207264,00:00:17,6.27 MB,[]
304,agrawal1_gradual_10K_32,BOLE_RDDM_F,0.6836683668366836,0.36158270895375216,00:00:17,4.67 MB,[]
305,agrawal1_gradual_10K_32,BOLE_STEPD_F,0.678967896789679,0.3525601585220339,00:00:27,2.07 MB,[]
306,agrawal1_gradual_10K_34,BOLE_basic_F,0.6937693769376938,0.383672963091081,00:00:14,18.92 MB,[]
307,agrawal1_gradual_10K_34,BOLE_ADWIN_F,0.6897689768976898,0.3731088458579997,00:00:21,4.99 MB,[]
308,agrawal1_gradual_10K_34,BOLE_BOCD_F,0.6857685768576858,0.36239243406007576,00:31:54,896.6 MB,[]
309,agrawal1_gradual_10K_34,BOLE_CUSUM_F,0.6931693169316931,0.374454540360404,00:00:17,6.39 MB,[]
310,agrawal1_gradual_10K_34,BOLE_DDM_F,0.6936693669366937,0.3780485598312851,00:00:19,8.76 MB,[]
311,agrawal1_gradual_10K_34,BOLE_ECDD_F,0.6593659365936594,0.31228375966311706,00:00:18,1.72 MB,[]
312,agrawal1_gradual_10K_34,BOLE_EDDM_F,0.669066906690669,0.32777980032880516,00:00:16,4.81 MB,[]
313,agrawal1_gradual_10K_34,BOLE_GMA_F,0.6937693769376938,0.383672963091081,00:00:17,18.93 MB,[]
314,agrawal1_gradual_10K_34,BOLE_HDDMA_F,0.6767676767676768,0.34388764738879957,00:00:19,801.87 KB,[]
315,agrawal1_gradual_10K_34,BOLE_HDDMW_F,0.6626662666266626,0.3205612463486586,00:00:18,1.37 MB,[]
316,agrawal1_gradual_10K_34,BOLE_KSWIN1_F,0.6874687468746875,0.3667230147015415,00:01:01,4.35 MB,[]
317,agrawal1_gradual_10K_34,BOLE_KSWIN51_F,0.6841684168416842,0.36145791916462083,00:01:02,5.44 MB,[]
318,agrawal1_gradual_10K_34,BOLE_KSWIN101_F,0.6807680768076808,0.3515993390039936,00:01:03,3.35 MB,[]
319,agrawal1_gradual_10K_34,BOLE_KSWIN151_F,0.6904690469046905,0.3715508627743478,00:01:01,2.57 MB,[]
320,agrawal1_gradual_10K_34,BOLE_KSWIN201_F,0.6951695169516952,0.37721878800050307,00:01:02,1.58 MB,[]
321,agrawal1_gradual_10K_34,BOLE_PH_F,0.6861686168616862,0.3636049555671516,00:00:17,8.2 MB,[]
322,agrawal1_gradual_10K_34,BOLE_RDDM_F,0.6902690269026903,0.3713098342924102,00:00:18,4.46 MB,[]
323,agrawal1_gradual_10K_34,BOLE_STEPD_F,0.673067306730673,0.33982520321188475,00:00:28,1.83 MB,[]
324,agrawal1_gradual_10K_36,BOLE_basic_F,0.695969596959696,0.38504164068848395,00:00:14,15.22 MB,[]
325,agrawal1_gradual_10K_36,BOLE_ADWIN_F,0.6751675167516752,0.3407803910943516,00:00:22,4.35 MB,[]
326,agrawal1_gradual_10K_36,BOLE_BOCD_F,0.6828682868286828,0.35470210234902766,00:41:34,1.04 GB,[]
327,agrawal1_gradual_10K_36,BOLE_CUSUM_F,0.6964696469646965,0.38163440448565494,00:00:14,8.24 MB,[]
328,agrawal1_gradual_10K_36,BOLE_DDM_F,0.7033703370337033,0.39739134982760527,00:00:16,12.21 MB,[]
329,agrawal1_gradual_10K_36,BOLE_ECDD_F,0.6591659165916591,0.31041195107611996,00:00:15,895.05 KB,[]
330,agrawal1_gradual_10K_36,BOLE_EDDM_F,0.673067306730673,0.33249677768320707,00:00:13,2.96 MB,[]
331,agrawal1_gradual_10K_36,BOLE_GMA_F,0.695969596959696,0.38504164068848395,00:00:14,15.24 MB,[]
332,agrawal1_gradual_10K_36,BOLE_HDDMA_F,0.6796679667966796,0.3487952819352852,00:00:15,2.75 MB,[]
333,agrawal1_gradual_10K_36,BOLE_HDDMW_F,0.6638663866386638,0.3189411123859752,00:00:15,1.61 MB,[]
334,agrawal1_gradual_10K_36,BOLE_KSWIN1_F,0.7155715571557155,0.4203117159461858,00:00:51,3.55 MB,[]
335,agrawal1_gradual_10K_36,BOLE_KSWIN51_F,0.6936693669366937,0.3771907746445378,00:00:51,2.46 MB,[]
336,agrawal1_gradual_10K_36,BOLE_KSWIN101_F,0.7354735473547355,0.4590520232301587,00:00:51,1.61 MB,[]
337,agrawal1_gradual_10K_36,BOLE_KSWIN151_F,0.6991699169916992,0.3861107463284506,00:00:51,3.41 MB,[]
338,agrawal1_gradual_10K_36,BOLE_KSWIN201_F,0.7177717771777178,0.42441775930798553,00:00:51,3.34 MB,[]
339,agrawal1_gradual_10K_36,BOLE_PH_F,0.6980698069806981,0.3888081297498777,00:00:13,9.28 MB,[]
340,agrawal1_gradual_10K_36,BOLE_RDDM_F,0.6885688568856886,0.3662496250851191,00:00:14,4.5 MB,[]
341,agrawal1_gradual_10K_36,BOLE_STEPD_F,0.6646664666466646,0.3237646513234571,00:00:23,941.51 KB,[]
342,agrawal1_gradual_10K_38,BOLE_basic_F,0.6688668866886689,0.3299788245252762,00:00:11,15.24 MB,[]
343,agrawal1_gradual_10K_38,BOLE_ADWIN_F,0.6897689768976898,0.3674039737611595,00:00:18,6.29 MB,[]
344,agrawal1_gradual_10K_38,BOLE_BOCD_F,0.6812681268126812,0.3560664475753436,00:33:02,494.07 MB,[]
345,agrawal1_gradual_10K_38,BOLE_CUSUM_F,0.6843684368436843,0.35966693831462154,00:00:14,7.82 MB,[]
346,agrawal1_gradual_10K_38,BOLE_DDM_F,0.6713671367136713,0.33666638981259933,00:00:16,10.73 MB,[]
347,agrawal1_gradual_10K_38,BOLE_ECDD_F,0.6578657865786579,0.30695428583249196,00:00:15,1.91 MB,[]
348,agrawal1_gradual_10K_38,BOLE_EDDM_F,0.6618661866186618,0.3136931344442735,00:00:13,4.46 MB,[]
349,agrawal1_gradual_10K_38,BOLE_GMA_F,0.6688668866886689,0.3299788245252762,00:00:15,15.25 MB,[]
350,agrawal1_gradual_10K_38,BOLE_HDDMA_F,0.6698669866986698,0.33037696608842787,00:00:17,2.76 MB,[]
351,agrawal1_gradual_10K_38,BOLE_HDDMW_F,0.6713671367136713,0.3336593172444028,00:00:16,848.11 KB,[]
352,agrawal1_gradual_10K_38,BOLE_KSWIN1_F,0.6947694769476948,0.37756595136158205,00:00:56,3.5 MB,[]
353,agrawal1_gradual_10K_38,BOLE_KSWIN51_F,0.680968096809681,0.35419743393538267,00:00:55,7.39 MB,[]
354,agrawal1_gradual_10K_38,BOLE_KSWIN101_F,0.7063706370637064,0.401689068613888,00:00:56,5.58 MB,[]
355,agrawal1_gradual_10K_38,BOLE_KSWIN151_F,0.6768676867686768,0.3403082312221582,00:00:54,2.73 MB,[]
356,agrawal1_gradual_10K_38,BOLE_KSWIN201_F,0.6850685068506851,0.3617050662069673,00:00:55,3.36 MB,[]
357,agrawal1_gradual_10K_38,BOLE_PH_F,0.6837683768376838,0.3591939369549158,00:00:15,13.45 MB,[]
358,agrawal1_gradual_10K_38,BOLE_RDDM_F,0.6826682668266827,0.35445018651703664,00:00:16,6.11 MB,[]
359,agrawal1_gradual_10K_38,BOLE_STEPD_F,0.6665666566656666,0.3222021175840348,00:00:25,1.99 MB,[]
360,agrawal1_gradual_10K_40,BOLE_basic_F,0.718971897189719,0.4342412662278248,00:00:13,15.02 MB,[]
361,agrawal1_gradual_10K_40,BOLE_ADWIN_F,0.6781678167816781,0.34921076733903805,00:00:19,4.4 MB,[]
362,agrawal1_gradual_10K_40,BOLE_BOCD_F,0.6888688868886889,0.3697116972358698,00:34:19,734.25 MB,[]
363,agrawal1_gradual_10K_40,BOLE_CUSUM_F,0.6816681668166816,0.3548367303066413,00:00:15,8.09 MB,[]
364,agrawal1_gradual_10K_40,BOLE_DDM_F,0.7048704870487049,0.40174222948953175,00:00:17,10.28 MB,[]
365,agrawal1_gradual_10K_40,BOLE_ECDD_F,0.6628662866286629,0.3196657240541313,00:00:16,820.95 KB,[]
366,agrawal1_gradual_10K_40,BOLE_EDDM_F,0.673967396739674,0.33862290439158543,00:00:14,8.49 MB,[]
367,agrawal1_gradual_10K_40,BOLE_GMA_F,0.718971897189719,0.4342412662278248,00:00:16,15.03 MB,[]
368,agrawal1_gradual_10K_40,BOLE_HDDMA_F,0.6781678167816781,0.34762935656561955,00:00:17,1.72 MB,[]
369,agrawal1_gradual_10K_40,BOLE_HDDMW_F,0.6734673467346735,0.34154623270606965,00:00:16,1.6 MB,[]
370,agrawal1_gradual_10K_40,BOLE_KSWIN1_F,0.6937693769376938,0.3777733871165399,00:00:55,2.45 MB,[]
371,agrawal1_gradual_10K_40,BOLE_KSWIN51_F,0.6807680768076808,0.35481995068730476,00:00:55,5.38 MB,[]
372,agrawal1_gradual_10K_40,BOLE_KSWIN101_F,0.7257725772577258,0.44202370036826466,00:00:57,3.5 MB,[]
373,agrawal1_gradual_10K_40,BOLE_KSWIN151_F,0.7188718871887189,0.43094291620611325,00:00:55,596.6 KB,[]
374,agrawal1_gradual_10K_40,BOLE_KSWIN201_F,0.6874687468746875,0.36678114989898597,00:00:56,2.55 MB,[]
375,agrawal1_gradual_10K_40,BOLE_PH_F,0.7028702870287029,0.40172277571924453,00:00:15,8.48 MB,[]
376,agrawal1_gradual_10K_40,BOLE_RDDM_F,0.693969396939694,0.3790749239290711,00:00:16,6.61 MB,[]
377,agrawal1_gradual_10K_40,BOLE_STEPD_F,0.6667666766676668,0.32612274587056184,00:00:24,945.7 KB,[]
378,agrawal1_gradual_10K_42,BOLE_basic_F,0.6966696669666966,0.38715939614068223,00:00:12,13.68 MB,[]
379,agrawal1_gradual_10K_42,BOLE_ADWIN_F,0.6863686368636863,0.36255287975817185,00:00:20,7.27 MB,[]
380,agrawal1_gradual_10K_42,BOLE_BOCD_F,0.6870687068706871,0.35938300755346386,00:30:52,773.91 MB,[]
381,agrawal1_gradual_10K_42,BOLE_CUSUM_F,0.7020702070207021,0.3961804869923479,00:00:17,2.38 MB,[]
382,agrawal1_gradual_10K_42,BOLE_DDM_F,0.6876687668766877,0.3655699315167558,00:00:20,13.82 MB,[]
383,agrawal1_gradual_10K_42,BOLE_ECDD_F,0.6543654365436543,0.30112262338209167,00:00:18,891.03 KB,[]
384,agrawal1_gradual_10K_42,BOLE_EDDM_F,0.673967396739674,0.3358164870583738,00:00:16,4.9 MB,[]
385,agrawal1_gradual_10K_42,BOLE_GMA_F,0.6966696669666966,0.38715939614068223,00:00:18,13.7 MB,[]
386,agrawal1_gradual_10K_42,BOLE_HDDMA_F,0.6767676767676768,0.3473694439722228,00:00:19,1.55 MB,[]
387,agrawal1_gradual_10K_42,BOLE_HDDMW_F,0.6648664866486649,0.3227915323862017,00:00:19,666.88 KB,[]
388,agrawal1_gradual_10K_42,BOLE_KSWIN1_F,0.6828682868286828,0.3557102249503337,00:01:03,3.42 MB,[]
389,agrawal1_gradual_10K_42,BOLE_KSWIN51_F,0.7185718571857186,0.42851918411675277,00:01:03,2.78 MB,[]
390,agrawal1_gradual_10K_42,BOLE_KSWIN101_F,0.6926692669266926,0.37170220319023567,00:01:02,2.47 MB,[]
391,agrawal1_gradual_10K_42,BOLE_KSWIN151_F,0.6973697369736974,0.38143415239560424,00:01:02,2.38 MB,[]
392,agrawal1_gradual_10K_42,BOLE_KSWIN201_F,0.6986698669866986,0.386502645093755,00:01:02,3.71 MB,[]
393,agrawal1_gradual_10K_42,BOLE_PH_F,0.6858685868586859,0.35885070794064133,00:00:16,12.87 MB,[]
394,agrawal1_gradual_10K_42,BOLE_RDDM_F,0.6899689968996899,0.37096698780592935,00:00:17,4.8 MB,[]
395,agrawal1_gradual_10K_42,BOLE_STEPD_F,0.663966396639664,0.3177115071298358,00:00:27,786.65 KB,[]
396,agrawal1_gradual_10K_44,BOLE_basic_F,0.6983698369836984,0.39263977378805315,00:00:14,20.45 MB,[]
397,agrawal1_gradual_10K_44,BOLE_ADWIN_F,0.6993699369936993,0.3864234886044016,00:00:21,2.57 MB,[]
398,agrawal1_gradual_10K_44,BOLE_BOCD_F,0.6837683768376838,0.35731589741150466,00:36:58,878 MB,[]
399,agrawal1_gradual_10K_44,BOLE_CUSUM_F,0.7009700970097009,0.38765572356039524,00:00:16,5.45 MB,[]
400,agrawal1_gradual_10K_44,BOLE_DDM_F,0.6836683668366836,0.359380136371489,00:00:19,13.63 MB,[]
401,agrawal1_gradual_10K_44,BOLE_ECDD_F,0.6607660766076607,0.31478122687761445,00:00:17,0.98 MB,[]
402,agrawal1_gradual_10K_44,BOLE_EDDM_F,0.6807680768076808,0.3544539165468149,00:00:15,7.69 MB,[]
403,agrawal1_gradual_10K_44,BOLE_GMA_F,0.6983698369836984,0.39263977378805315,00:00:17,20.47 MB,[]
404,agrawal1_gradual_10K_44,BOLE_HDDMA_F,0.6757675767576757,0.34088541645486936,00:00:19,1.81 MB,[]
405,agrawal1_gradual_10K_44,BOLE_HDDMW_F,0.6751675167516752,0.3439043976336984,00:00:18,637.98 KB,[]
406,agrawal1_gradual_10K_44,BOLE_KSWIN1_F,0.7247724772477248,0.4434675793308913,00:00:59,2.61 MB,[]
407,agrawal1_gradual_10K_44,BOLE_KSWIN51_F,0.7207720772077207,0.43430235899244846,00:01:00,1.55 MB,[]
408,agrawal1_gradual_10K_44,BOLE_KSWIN101_F,0.7012701270127013,0.39277525051644174,00:00:59,3.8 MB,[]
409,agrawal1_gradual_10K_44,BOLE_KSWIN151_F,0.7104710471047104,0.4115690866958035,00:01:02,4.51 MB,[]
410,agrawal1_gradual_10K_44,BOLE_KSWIN201_F,0.724972497249725,0.4422087739394975,00:01:01,2.48 MB,[]
411,agrawal1_gradual_10K_44,BOLE_PH_F,0.7014701470147015,0.39549371138178013,00:00:16,9.4 MB,[]
412,agrawal1_gradual_10K_44,BOLE_RDDM_F,0.6885688568856886,0.3691582087795946,00:00:17,3.57 MB,[]
413,agrawal1_gradual_10K_44,BOLE_STEPD_F,0.6744674467446745,0.3408486865972509,00:00:27,1.34 MB,[]
414,agrawal1_gradual_10K_46,BOLE_basic_F,0.6850685068506851,0.3607016725728999,00:00:13,13.85 MB,[]
415,agrawal1_gradual_10K_46,BOLE_ADWIN_F,0.6825682568256826,0.35705901293461656,00:00:21,4.4 MB,[]
416,agrawal1_gradual_10K_46,BOLE_BOCD_F,0.6967696769676968,0.3824327486132986,00:28:01,533.01 MB,[]
417,agrawal1_gradual_10K_46,BOLE_CUSUM_F,0.6901690169016902,0.37190221830717907,00:00:17,5.47 MB,[]
418,agrawal1_gradual_10K_46,BOLE_DDM_F,0.6993699369936993,0.3874241622116304,00:00:19,10.03 MB,[]
419,agrawal1_gradual_10K_46,BOLE_ECDD_F,0.6558655865586559,0.3042537802200377,00:00:18,2.6 MB,[]
420,agrawal1_gradual_10K_46,BOLE_EDDM_F,0.6722672267226723,0.33328488635602693,00:00:15,7.44 MB,[]
421,agrawal1_gradual_10K_46,BOLE_GMA_F,0.6850685068506851,0.3607016725728999,00:00:17,13.86 MB,[]
422,agrawal1_gradual_10K_46,BOLE_HDDMA_F,0.6728672867286729,0.33811880217351076,00:00:19,2.57 MB,[]
423,agrawal1_gradual_10K_46,BOLE_HDDMW_F,0.6680668066806681,0.3240316640650113,00:00:18,771.11 KB,[]
424,agrawal1_gradual_10K_46,BOLE_KSWIN1_F,0.7042704270427043,0.39981289828157784,00:01:03,5.27 MB,[]
425,agrawal1_gradual_10K_46,BOLE_KSWIN51_F,0.6958695869586958,0.3821514913268131,00:01:01,3.37 MB,[]
426,agrawal1_gradual_10K_46,BOLE_KSWIN101_F,0.6932693269326933,0.37731474717922475,00:01:01,3.41 MB,[]
427,agrawal1_gradual_10K_46,BOLE_KSWIN151_F,0.7181718171817182,0.4275378345332742,00:01:04,3.45 MB,[]
428,agrawal1_gradual_10K_46,BOLE_KSWIN201_F,0.6954695469546954,0.3801441601103823,00:01:03,2.93 MB,[]
429,agrawal1_gradual_10K_46,BOLE_PH_F,0.6922692269226922,0.3741825140742161,00:00:17,10.4 MB,[]
430,agrawal1_gradual_10K_46,BOLE_RDDM_F,0.6870687068706871,0.36532074904997036,00:00:18,3.52 MB,[]
431,agrawal1_gradual_10K_46,BOLE_STEPD_F,0.6694669466946694,0.3294738615047099,00:00:30,950.43 KB,[]
432,agrawal1_gradual_10K_48,BOLE_basic_F,0.6830683068306831,0.35766882182997883,00:00:15,17.77 MB,[]
433,agrawal1_gradual_10K_48,BOLE_ADWIN_F,0.6868686868686869,0.3639289586109988,00:00:23,5.39 MB,[]
434,agrawal1_gradual_10K_48,BOLE_BOCD_F,0.6997699769976997,0.3900253934943054,00:29:21,298.47 MB,[]
435,agrawal1_gradual_10K_48,BOLE_CUSUM_F,0.7027702770277028,0.4011632298085779,00:00:16,5.54 MB,[]
436,agrawal1_gradual_10K_48,BOLE_DDM_F,0.6936693669366937,0.3782891978383574,00:00:18,8.27 MB,[]
437,agrawal1_gradual_10K_48,BOLE_ECDD_F,0.66996699669967,0.3342551123223947,00:00:17,901.16 KB,[]
438,agrawal1_gradual_10K_48,BOLE_EDDM_F,0.6788678867886788,0.34878663124625703,00:00:14,3.99 MB,[]
439,agrawal1_gradual_10K_48,BOLE_GMA_F,0.6830683068306831,0.35766882182997883,00:00:16,17.79 MB,[]
