,dataset,model,accuracy,cohen kappa,time,memory,drifts
183,agrawal1_abrupt_10K_20,HT_CUSUM_F,0.7052705270527053,0.3884700020970916,00:00:02,117.91 KB,"[2127, 4645, 6325]"
184,agrawal1_abrupt_10K_20,HT_DDM_F,0.7087708770877088,0.3968507488830265,00:00:02,173.93 KB,"[2063, 4414, 4582, 6286]"
185,agrawal1_abrupt_10K_20,HT_ECDD_F,0.6824682468246824,0.34761881403980044,00:00:02,92.99 KB,"[895, 2003, 3120, 4207, 5386, 6604, 6983, 7139, 9802]"
186,agrawal1_abrupt_10K_20,HT_EDDM_F,0.6960696069606961,0.3696930035709145,00:00:02,445.61 KB,"[2110, 2174]"
187,agrawal1_abrupt_10K_20,HT_GMA_F,0.690969096909691,0.3885819377590154,00:00:02,1.49 MB,[]
188,agrawal1_abrupt_10K_20,HT_HDDMA_F,0.7106710671067107,0.4015297708924911,00:00:02,170.08 KB,"[2016, 4285, 4320, 4591, 6130]"
189,agrawal1_abrupt_10K_20,HT_HDDMW_F,0.7205720572057206,0.4161650108601243,00:00:02,66.19 KB,"[2020, 2532, 4206, 4613, 6074, 8168]"
190,agrawal1_abrupt_10K_20,HT_KSWIN1_F,0.7005700570057005,0.38031135492844764,00:00:06,335.29 KB,[2039]
191,agrawal1_abrupt_10K_20,HT_KSWIN51_F,0.7003700370037004,0.3782160404756251,00:00:06,335.29 KB,[2040]
192,agrawal1_abrupt_10K_20,HT_KSWIN101_F,0.7011701170117012,0.3797047240375378,00:00:06,335.8 KB,[2028]
193,agrawal1_abrupt_10K_20,HT_KSWIN151_F,0.690969096909691,0.3885819377590154,00:00:06,1.49 MB,[]
194,agrawal1_abrupt_10K_20,HT_KSWIN201_F,0.7003700370037004,0.3782160404756251,00:00:06,335.29 KB,[2040]
195,agrawal1_abrupt_10K_20,HT_PH_F,0.6850685068506851,0.34778003153464404,00:00:02,389.08 KB,[2525]
196,agrawal1_abrupt_10K_20,HT_RDDM_F,0.718971897189719,0.42370620795711195,00:00:02,174.49 KB,"[2037, 4296, 4601, 6135, 8278]"
197,agrawal1_abrupt_10K_20,HT_STEPD_F,0.6972697269726973,0.37782450853138894,00:00:04,185.72 KB,"[64, 2014, 2341, 2568, 2830, 2890, 2959, 3850, 4229, 4428, 4752, 5110, 5662, 6427]"
198,agrawal1_abrupt_10K_22,HT_basic_F,0.6920692069206921,0.39266540244004844,00:00:02,1.56 MB,[]
199,agrawal1_abrupt_10K_22,HT_ADWIN_F,0.7132713271327132,0.4111559618102509,00:00:03,68.35 KB,"[1599, 2111, 7487, 8767]"
200,agrawal1_abrupt_10K_22,HT_BOCD_F,0.6962696269626962,0.38114068625176273,00:03:05,21.08 MB,"[1962, 5780, 8827]"
201,agrawal1_abrupt_10K_22,HT_CUSUM_F,0.7164716471647165,0.4193907491032376,00:00:02,62.5 KB,"[2141, 8710]"
202,agrawal1_abrupt_10K_22,HT_DDM_F,0.6870687068706871,0.37049652510113973,00:00:02,335.06 KB,"[2088, 4363]"
203,agrawal1_abrupt_10K_22,HT_ECDD_F,0.6884688468846885,0.3666800195663594,00:00:02,64.8 KB,"[334, 1147, 1934, 2064, 2337, 2771, 3136, 3327, 3936, 5102, 5867, 6994, 7138, 7656, 8601, 9748]"
204,agrawal1_abrupt_10K_22,HT_EDDM_F,0.7130713071307131,0.41939484773012803,00:00:02,115.11 KB,"[2109, 2179, 2235, 2382, 4038, 4182, 4253, 4338, 4416, 4474, 6535, 8753]"
205,agrawal1_abrupt_10K_22,HT_GMA_F,0.6920692069206921,0.39266540244004844,00:00:02,1.56 MB,[]
206,agrawal1_abrupt_10K_22,HT_HDDMA_F,0.7163716371637163,0.42277805542568775,00:00:02,92.94 KB,"[829, 2087, 4369, 6238, 8356]"
207,agrawal1_abrupt_10K_22,HT_HDDMW_F,0.7309730973097309,0.4503495881010567,00:00:02,66.19 KB,"[2071, 3329, 4309, 5197, 6074, 8006]"
208,agrawal1_abrupt_10K_22,HT_KSWIN1_F,0.7151715171517151,0.43725105057634955,00:00:06,280.01 KB,[4026]
209,agrawal1_abrupt_10K_22,HT_KSWIN51_F,0.7393739373937394,0.48415862152765526,00:00:06,390.84 KB,"[4028, 6025]"
210,agrawal1_abrupt_10K_22,HT_KSWIN101_F,0.6965696569656966,0.38376241287359286,00:00:07,389.18 KB,[2940]
211,agrawal1_abrupt_10K_22,HT_KSWIN151_F,0.7147714771477147,0.43694535446492083,00:00:06,280.01 KB,[4025]
212,agrawal1_abrupt_10K_22,HT_KSWIN201_F,0.7393739373937394,0.48415862152765526,00:00:06,390.84 KB,"[4028, 6025]"
213,agrawal1_abrupt_10K_22,HT_PH_F,0.6865686568656866,0.36836959081131343,00:00:04,334.4 KB,[2455]
214,agrawal1_abrupt_10K_22,HT_RDDM_F,0.7081708170817081,0.4107125004498865,00:00:02,264.99 KB,"[2068, 4238, 6164]"
215,agrawal1_abrupt_10K_22,HT_STEPD_F,0.7000700070007001,0.38988605394561127,00:00:04,130.2 KB,"[815, 2080, 2315, 2949, 3016, 4014, 4132, 4558, 5408, 8076]"
216,agrawal1_abrupt_10K_24,HT_basic_F,0.695069506950695,0.39440144520714754,00:00:02,1.56 MB,[]
217,agrawal1_abrupt_10K_24,HT_ADWIN_F,0.7124712471247124,0.4024937893150342,00:00:03,68.35 KB,"[1791, 2783, 5695, 9023]"
218,agrawal1_abrupt_10K_24,HT_BOCD_F,0.7067706770677068,0.3838573220559821,00:03:52,23.54 MB,"[2023, 6636, 8760]"
219,agrawal1_abrupt_10K_24,HT_CUSUM_F,0.6962696269626962,0.36820098219723546,00:00:02,182.81 KB,"[2135, 5162]"
220,agrawal1_abrupt_10K_24,HT_DDM_F,0.6957695769576958,0.36872264502526125,00:00:02,444.97 KB,[2066]
221,agrawal1_abrupt_10K_24,HT_ECDD_F,0.6975697569756976,0.3786282216077754,00:00:02,114.74 KB,"[567, 1207, 2000, 2334, 3406, 3653, 4060, 5315, 6050, 6776, 8001, 8411, 9085, 9728]"
222,agrawal1_abrupt_10K_24,HT_EDDM_F,0.6910691069106911,0.3614351007527324,00:00:02,391.03 KB,"[233, 2120, 2290, 2370, 2423]"
223,agrawal1_abrupt_10K_24,HT_GMA_F,0.695069506950695,0.39440144520714754,00:00:02,1.56 MB,[]
224,agrawal1_abrupt_10K_24,HT_HDDMA_F,0.7147714771477147,0.4064972325686288,00:00:02,119.91 KB,"[2023, 4526, 6082]"
225,agrawal1_abrupt_10K_24,HT_HDDMW_F,0.7134713471347135,0.41114719197343574,00:00:02,115.62 KB,"[2024, 3081, 4076, 5786, 7607]"
226,agrawal1_abrupt_10K_24,HT_KSWIN1_F,0.6971697169716972,0.3726116086997551,00:00:06,389.96 KB,[2047]
227,agrawal1_abrupt_10K_24,HT_KSWIN51_F,0.6976697669766977,0.37352045728668276,00:00:06,389.96 KB,[2048]
228,agrawal1_abrupt_10K_24,HT_KSWIN101_F,0.6976697669766977,0.37352045728668276,00:00:06,389.96 KB,[2048]
229,agrawal1_abrupt_10K_24,HT_KSWIN151_F,0.7352735273527353,0.459867652911873,00:00:06,119.3 KB,[6028]
230,agrawal1_abrupt_10K_24,HT_KSWIN201_F,0.6975697569756976,0.37438348160865564,00:00:06,389.96 KB,[2041]
231,agrawal1_abrupt_10K_24,HT_PH_F,0.6971697169716972,0.3809387011997291,00:00:02,389.11 KB,[2482]
232,agrawal1_abrupt_10K_24,HT_RDDM_F,0.7216721672167217,0.42225238012536287,00:00:02,229.69 KB,"[2044, 2397, 4085, 6209]"
233,agrawal1_abrupt_10K_24,HT_STEPD_F,0.7078707870787079,0.3901317499366946,00:00:04,128.48 KB,"[2020, 2726, 4072, 4203, 4810, 6019, 6106, 7204, 8441, 9728]"
234,agrawal1_abrupt_10K_26,HT_basic_F,0.7040704070407041,0.41709895593932644,00:00:01,1.37 MB,[]
235,agrawal1_abrupt_10K_26,HT_ADWIN_F,0.7135713571357136,0.39607432672845905,00:00:02,68.91 KB,"[1759, 2239, 7359, 8447]"
236,agrawal1_abrupt_10K_26,HT_BOCD_F,0.7171717171717171,0.40415216828965034,00:03:19,16.39 MB,"[2006, 5982, 8966]"
237,agrawal1_abrupt_10K_26,HT_CUSUM_F,0.7143714371437143,0.40090643362449335,00:00:02,153.19 KB,"[2124, 4267, 6647]"
238,agrawal1_abrupt_10K_26,HT_DDM_F,0.7208720872087209,0.4247391046367346,00:00:02,119.19 KB,"[2064, 4285, 6225]"
239,agrawal1_abrupt_10K_26,HT_ECDD_F,0.695969596959696,0.3721820495588746,00:00:02,64.75 KB,"[813, 1429, 1909, 2014, 3313, 4078, 5315, 5899, 7384, 7504, 7699, 8087, 8624, 9885]"
240,agrawal1_abrupt_10K_26,HT_EDDM_F,0.6927692769276927,0.36045835736538967,00:00:02,391.02 KB,"[187, 384, 541, 2095]"
241,agrawal1_abrupt_10K_26,HT_GMA_F,0.7040704070407041,0.41709895593932644,00:00:02,1.37 MB,[]
242,agrawal1_abrupt_10K_26,HT_HDDMA_F,0.724972497249725,0.4254089512267598,00:00:02,151.75 KB,"[2006, 4020, 5902]"
243,agrawal1_abrupt_10K_26,HT_HDDMW_F,0.7282728272827282,0.4371997187664479,00:00:02,66.19 KB,"[2022, 4020, 6014, 7522, 9900]"
244,agrawal1_abrupt_10K_26,HT_KSWIN1_F,0.7038703870387039,0.3915040287756743,00:00:06,335.8 KB,[2024]
245,agrawal1_abrupt_10K_26,HT_KSWIN51_F,0.7022702270227023,0.3889107557679959,00:00:06,335.8 KB,[2025]
246,agrawal1_abrupt_10K_26,HT_KSWIN101_F,0.7038703870387039,0.3915040287756743,00:00:06,335.8 KB,[2024]
247,agrawal1_abrupt_10K_26,HT_KSWIN151_F,0.7038703870387039,0.3915040287756743,00:00:06,335.8 KB,[2024]
248,agrawal1_abrupt_10K_26,HT_KSWIN201_F,0.7038703870387039,0.3915040287756743,00:00:06,335.8 KB,[2024]
249,agrawal1_abrupt_10K_26,HT_PH_F,0.7037703770377037,0.38657336181309426,00:00:02,1.06 MB,"[2656, 4395]"
250,agrawal1_abrupt_10K_26,HT_RDDM_F,0.7245724572457246,0.43617473992033917,00:00:02,229.81 KB,"[2028, 4136, 6143]"
251,agrawal1_abrupt_10K_26,HT_STEPD_F,0.7111711171117112,0.39917944838408265,00:00:04,75.49 KB,"[2007, 2589, 2934, 4137, 4361, 4720, 5444, 6512, 8381, 9897]"
252,agrawal1_abrupt_10K_28,HT_basic_F,0.6905690569056906,0.37344706062196076,00:00:02,1.09 MB,[]
253,agrawal1_abrupt_10K_28,HT_ADWIN_F,0.7000700070007001,0.38180320784896127,00:00:03,68.41 KB,"[1759, 2335, 4543, 7103, 8895]"
254,agrawal1_abrupt_10K_28,HT_BOCD_F,0.7043704370437044,0.3893012229577605,00:02:10,175.32 MB,"[1773, 2268, 4676, 6612]"
255,agrawal1_abrupt_10K_28,HT_CUSUM_F,0.7225722572257226,0.42755103013764384,00:00:02,117.94 KB,"[2156, 4255, 6343]"
256,agrawal1_abrupt_10K_28,HT_DDM_F,0.7212721272127213,0.43392313256138354,00:00:02,173.88 KB,"[2104, 4239, 6287]"
257,agrawal1_abrupt_10K_28,HT_ECDD_F,0.7094709470947095,0.40454909311342074,00:00:02,64.61 KB,"[396, 1237, 1560, 2008, 3735, 6049, 7724, 9130, 9841]"
258,agrawal1_abrupt_10K_28,HT_EDDM_F,0.7018701870187019,0.3914818372439214,00:00:02,390.86 KB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 2049, 2111, 2169, 2306, 2366, 2447, 2568, 4249, 4313, 4382]"
259,agrawal1_abrupt_10K_28,HT_GMA_F,0.6905690569056906,0.37344706062196076,00:00:02,1.09 MB,[]
260,agrawal1_abrupt_10K_28,HT_HDDMA_F,0.7193719371937194,0.4282576170997006,00:00:02,149.7 KB,"[2014, 4199, 6107]"
261,agrawal1_abrupt_10K_28,HT_HDDMW_F,0.7358735873587359,0.4579361880900345,00:00:02,94.7 KB,"[2026, 3503, 4021, 6049, 8086]"
262,agrawal1_abrupt_10K_28,HT_KSWIN1_F,0.7134713471347135,0.41148663707891175,00:00:06,335.29 KB,[2031]
263,agrawal1_abrupt_10K_28,HT_KSWIN51_F,0.6905690569056906,0.37344706062196076,00:00:06,1.09 MB,[]
264,agrawal1_abrupt_10K_28,HT_KSWIN101_F,0.7121712171217122,0.40845092831718627,00:00:06,335.29 KB,[2030]
265,agrawal1_abrupt_10K_28,HT_KSWIN151_F,0.7134713471347135,0.41148663707891175,00:00:06,335.29 KB,[2031]
266,agrawal1_abrupt_10K_28,HT_KSWIN201_F,0.6905690569056906,0.37344706062196076,00:00:06,1.09 MB,[]
267,agrawal1_abrupt_10K_28,HT_PH_F,0.7221722172217222,0.42928110334570885,00:00:02,388.41 KB,"[2598, 4387]"
268,agrawal1_abrupt_10K_28,HT_RDDM_F,0.7261726172617262,0.440114915124753,00:00:02,229.84 KB,"[2062, 4140, 6168, 6440]"
269,agrawal1_abrupt_10K_28,HT_STEPD_F,0.7111711171117112,0.4001749304710786,00:00:04,130.16 KB,"[2013, 2898, 3021, 4014, 4712, 6106, 6236, 7963]"
270,agrawal1_abrupt_10K_30,HT_basic_F,0.6878687868786879,0.3818841907499276,00:00:01,1.51 MB,[]
271,agrawal1_abrupt_10K_30,HT_ADWIN_F,0.7165716571657166,0.41679950863017245,00:00:02,68.32 KB,"[1855, 7775, 9311]"
272,agrawal1_abrupt_10K_30,HT_BOCD_F,0.7244724472447245,0.4256075860242835,00:04:23,15.37 MB,"[2029, 6943, 8999]"
273,agrawal1_abrupt_10K_30,HT_CUSUM_F,0.7056705670567057,0.39741566830490577,00:00:02,389 KB,[2109]
274,agrawal1_abrupt_10K_30,HT_DDM_F,0.7063706370637064,0.3994594594594596,00:00:02,390.27 KB,[2069]
275,agrawal1_abrupt_10K_30,HT_ECDD_F,0.7028702870287029,0.39111122042553725,00:00:02,114.24 KB,"[367, 1199, 1801, 2005, 2206, 2872, 4043, 5118, 6106, 7297, 8024, 8323, 8915, 9789]"
276,agrawal1_abrupt_10K_30,HT_EDDM_F,0.701970197019702,0.39251606884337564,00:00:02,706.56 KB,"[192, 2091, 2163, 2310, 2396, 2501, 2571, 2871, 2921, 3014, 3079, 3143, 3692]"
277,agrawal1_abrupt_10K_30,HT_GMA_F,0.6878687868786879,0.3818841907499276,00:00:02,1.51 MB,[]
278,agrawal1_abrupt_10K_30,HT_HDDMA_F,0.7061706170617061,0.3985805244664837,00:00:02,391.04 KB,[2027]
279,agrawal1_abrupt_10K_30,HT_HDDMW_F,0.7258725872587258,0.43997259534950134,00:00:02,173.08 KB,"[2029, 4244, 6032]"
280,agrawal1_abrupt_10K_30,HT_KSWIN1_F,0.6878687868786879,0.3818841907499276,00:00:06,1.51 MB,[]
281,agrawal1_abrupt_10K_30,HT_KSWIN51_F,0.6878687868786879,0.3818841907499276,00:00:06,1.51 MB,[]
282,agrawal1_abrupt_10K_30,HT_KSWIN101_F,0.6878687868786879,0.3818841907499276,00:00:06,1.51 MB,[]
283,agrawal1_abrupt_10K_30,HT_KSWIN151_F,0.6878687868786879,0.3818841907499276,00:00:06,1.51 MB,[]
284,agrawal1_abrupt_10K_30,HT_KSWIN201_F,0.6878687868786879,0.3818841907499276,00:00:06,1.51 MB,[]
285,agrawal1_abrupt_10K_30,HT_PH_F,0.7130713071307131,0.41455125028665685,00:00:02,442.85 KB,"[2348, 4400]"
286,agrawal1_abrupt_10K_30,HT_RDDM_F,0.7178717871787179,0.41729162244529605,00:00:02,229.77 KB,"[2044, 2217, 4219, 4508, 6185]"
287,agrawal1_abrupt_10K_30,HT_STEPD_F,0.7194719471947195,0.4256414624061535,00:00:04,130.05 KB,"[2011, 2506, 2885, 4090, 6024, 7713]"
288,agrawal1_abrupt_10K_32,HT_basic_F,0.6977697769776978,0.4048642852449723,00:00:02,1.53 MB,[]
289,agrawal1_abrupt_10K_32,HT_ADWIN_F,0.6814681468146815,0.3477610657974194,00:00:03,68.35 KB,"[1663, 2143, 7583, 8735]"
290,agrawal1_abrupt_10K_32,HT_BOCD_F,0.7253725372537254,0.43687830715827153,00:03:31,44.13 MB,"[2008, 6321, 8301]"
291,agrawal1_abrupt_10K_32,HT_CUSUM_F,0.6980698069806981,0.385031560570131,00:00:02,151.6 KB,"[2125, 4363, 6589]"
292,agrawal1_abrupt_10K_32,HT_DDM_F,0.7106710671067107,0.41522262445101904,00:00:02,499.48 KB,[2061]
293,agrawal1_abrupt_10K_32,HT_ECDD_F,0.6936693669366937,0.3735127340288221,00:00:02,116.06 KB,"[988, 1234, 1295, 2005, 2642, 2947, 3274, 3661, 4018, 5188, 5689, 5936, 6361, 6922, 7793, 8434, 9058, 9908]"
294,agrawal1_abrupt_10K_32,HT_EDDM_F,0.6957695769576958,0.3848897805171593,00:00:02,500.19 KB,"[979, 1293, 2038]"
295,agrawal1_abrupt_10K_32,HT_GMA_F,0.6977697769776978,0.4048642852449723,00:00:02,1.53 MB,[]
296,agrawal1_abrupt_10K_32,HT_HDDMA_F,0.7368736873687368,0.4635134184104104,00:00:02,64.56 KB,"[2008, 4206, 6117, 8045]"
297,agrawal1_abrupt_10K_32,HT_HDDMW_F,0.738073807380738,0.4646030963837998,00:00:02,115.52 KB,"[2025, 4085, 6042, 8031]"
298,agrawal1_abrupt_10K_32,HT_KSWIN1_F,0.7401740174017402,0.4669769890363969,00:00:06,63.95 KB,"[2026, 8035]"
299,agrawal1_abrupt_10K_32,HT_KSWIN51_F,0.7107710771077108,0.4153567420516756,00:00:06,445.05 KB,[2026]
300,agrawal1_abrupt_10K_32,HT_KSWIN101_F,0.7402740274027403,0.4671695718268053,00:00:06,63.95 KB,"[2026, 8034]"
301,agrawal1_abrupt_10K_32,HT_KSWIN151_F,0.7397739773977398,0.4661815367827446,00:00:06,63.95 KB,"[2026, 8045]"
302,agrawal1_abrupt_10K_32,HT_KSWIN201_F,0.7401740174017402,0.4669769890363969,00:00:06,63.95 KB,"[2026, 8035]"
303,agrawal1_abrupt_10K_32,HT_PH_F,0.6953695369536954,0.38140281650320756,00:00:02,443.65 KB,[2556]
304,agrawal1_abrupt_10K_32,HT_RDDM_F,0.7366736673667367,0.46062415570684856,00:00:02,168.85 KB,"[2034, 4248, 6174, 8089, 8397]"
305,agrawal1_abrupt_10K_32,HT_STEPD_F,0.7184718471847185,0.4243184593638526,00:00:04,130.13 KB,"[2009, 2806, 4022, 4320, 5657, 6188, 7848]"
306,agrawal1_abrupt_10K_34,HT_basic_F,0.6934693469346934,0.3912607365083382,00:00:01,1.57 MB,[]
307,agrawal1_abrupt_10K_34,HT_ADWIN_F,0.6900690069006901,0.36378927554344326,00:00:02,68.91 KB,"[1791, 5375, 7807, 8703]"
308,agrawal1_abrupt_10K_34,HT_BOCD_F,0.6920692069206921,0.36786162213731405,00:02:09,3.23 MB,"[1830, 4837, 7529, 9545]"
309,agrawal1_abrupt_10K_34,HT_CUSUM_F,0.6999699969997,0.38582552383573115,00:00:02,153.17 KB,"[2155, 4189, 6511]"
310,agrawal1_abrupt_10K_34,HT_DDM_F,0.6836683668366836,0.35925743658338993,00:00:02,335.13 KB,"[2082, 4311]"
311,agrawal1_abrupt_10K_34,HT_ECDD_F,0.6925692569256926,0.36954093272066446,00:00:02,117.92 KB,"[551, 820, 1091, 2007, 2338, 3031, 3390, 3833, 6015, 6985, 7385, 8016, 8989]"
312,agrawal1_abrupt_10K_34,HT_EDDM_F,0.6922692269226922,0.36840637919570113,00:00:02,174.89 KB,"[97, 334, 2181, 2297, 2373, 2449, 5561, 5620, 5690, 5746, 5814, 5871, 5942, 5996]"
313,agrawal1_abrupt_10K_34,HT_GMA_F,0.6934693469346934,0.3912607365083382,00:00:02,1.58 MB,[]
314,agrawal1_abrupt_10K_34,HT_HDDMA_F,0.7232723272327233,0.42885424609859873,00:00:02,64.62 KB,"[2002, 4213, 6024, 8303, 9204]"
315,agrawal1_abrupt_10K_34,HT_HDDMW_F,0.7187718771877187,0.4242223336759675,00:00:02,66.19 KB,"[2008, 3388, 4025, 4643, 6200, 8094]"
316,agrawal1_abrupt_10K_34,HT_KSWIN1_F,0.6934693469346934,0.3912607365083382,00:00:06,1.58 MB,[]
317,agrawal1_abrupt_10K_34,HT_KSWIN51_F,0.6934693469346934,0.3912607365083382,00:00:06,1.58 MB,[]
318,agrawal1_abrupt_10K_34,HT_KSWIN101_F,0.6934693469346934,0.3912607365083382,00:00:07,1.58 MB,[]
319,agrawal1_abrupt_10K_34,HT_KSWIN151_F,0.6934693469346934,0.3912607365083382,00:00:06,1.58 MB,[]
320,agrawal1_abrupt_10K_34,HT_KSWIN201_F,0.6934693469346934,0.3912607365083382,00:00:06,1.58 MB,[]
321,agrawal1_abrupt_10K_34,HT_PH_F,0.6972697269726973,0.3827328019899406,00:00:02,388.35 KB,[3062]
322,agrawal1_abrupt_10K_34,HT_RDDM_F,0.6983698369836984,0.37863488585477434,00:00:02,498.52 KB,"[2048, 4022]"
323,agrawal1_abrupt_10K_34,HT_STEPD_F,0.7045704570457045,0.40136024392895464,00:00:04,127.85 KB,"[2006, 3522, 4050, 4417, 6025, 8089, 8153, 9272]"
324,agrawal1_abrupt_10K_36,HT_basic_F,0.7058705870587059,0.42010857575997973,00:00:02,1.58 MB,[]
325,agrawal1_abrupt_10K_36,HT_ADWIN_F,0.7168716871687169,0.4144877215972444,00:00:03,68.41 KB,"[1791, 2303, 4607, 6847, 9247]"
326,agrawal1_abrupt_10K_36,HT_BOCD_F,0.7147714771477147,0.40569023894892176,00:11:34,45.07 MB,"[2032, 4315, 5775, 8283]"
327,agrawal1_abrupt_10K_36,HT_CUSUM_F,0.723972397239724,0.4349809993360362,00:00:03,117.91 KB,"[2138, 4470, 6303]"
328,agrawal1_abrupt_10K_36,HT_DDM_F,0.733973397339734,0.45427880409612525,00:00:03,173.93 KB,"[2073, 4280, 6134]"
329,agrawal1_abrupt_10K_36,HT_ECDD_F,0.6975697569756976,0.3768455686197505,00:00:02,94.18 KB,"[511, 2016, 2755, 3205, 3546, 4121, 4573, 5232, 5607, 6005, 6831, 7539, 7987, 8535, 9565]"
330,agrawal1_abrupt_10K_36,HT_EDDM_F,0.7005700570057005,0.3856880046726854,00:00:02,116.4 KB,"[220, 510, 1560, 1704, 2033, 2143, 3664, 3717, 3815, 3891, 4088, 4154, 4281, 4352, 4429, 6359, 6775, 6898, 7468, 7535]"
331,agrawal1_abrupt_10K_36,HT_GMA_F,0.7058705870587059,0.42010857575997973,00:00:02,1.58 MB,[]
332,agrawal1_abrupt_10K_36,HT_HDDMA_F,0.756975697569757,0.49642707254973295,00:00:02,64.56 KB,"[2019, 4168, 6045, 7988]"
333,agrawal1_abrupt_10K_36,HT_HDDMW_F,0.7597759775977597,0.5038915359604097,00:00:02,66.16 KB,"[2041, 2754, 4017, 6019, 8069]"
334,agrawal1_abrupt_10K_36,HT_KSWIN1_F,0.7006700670067006,0.38287396149602093,00:00:07,335.29 KB,[2032]
335,agrawal1_abrupt_10K_36,HT_KSWIN51_F,0.7058705870587059,0.42010857575997973,00:00:08,1.58 MB,[]
336,agrawal1_abrupt_10K_36,HT_KSWIN101_F,0.7006700670067006,0.38287396149602093,00:00:07,335.29 KB,[2032]
337,agrawal1_abrupt_10K_36,HT_KSWIN151_F,0.7030703070307031,0.3868005628283793,00:00:07,63.95 KB,"[2032, 9704]"
338,agrawal1_abrupt_10K_36,HT_KSWIN201_F,0.7006700670067006,0.38287396149602093,00:00:07,335.29 KB,[2032]
339,agrawal1_abrupt_10K_36,HT_PH_F,0.6984698469846985,0.39055990221783793,00:00:02,334.43 KB,[2512]
340,agrawal1_abrupt_10K_36,HT_RDDM_F,0.7227722772277227,0.42737623581963663,00:00:03,172.85 KB,"[2047, 4115, 6097, 6332, 6733, 6922, 7417]"
341,agrawal1_abrupt_10K_36,HT_STEPD_F,0.7105710571057106,0.3927445909096231,00:00:04,130.31 KB,"[61, 2016, 2186, 4485, 4877, 5359, 6011, 7139, 7434, 7961]"
342,agrawal1_abrupt_10K_38,HT_basic_F,0.693969396939694,0.39321412275530226,00:00:02,1.35 MB,[]
343,agrawal1_abrupt_10K_38,HT_ADWIN_F,0.7055705570557056,0.39175712945781344,00:00:03,68.41 KB,"[1535, 2111, 4191, 6751, 8735]"
344,agrawal1_abrupt_10K_38,HT_BOCD_F,0.7069706970697069,0.3867177152770163,00:03:55,19.77 MB,"[1638, 2065, 6488, 8864]"
345,agrawal1_abrupt_10K_38,HT_CUSUM_F,0.7082708270827083,0.3990499382991058,00:00:02,117.91 KB,"[2115, 4203, 6353]"
346,agrawal1_abrupt_10K_38,HT_DDM_F,0.7107710771077108,0.40544073666269387,00:00:02,172.37 KB,"[2062, 4470, 4541, 6171]"
347,agrawal1_abrupt_10K_38,HT_ECDD_F,0.712071207120712,0.40655699097643455,00:00:02,93.41 KB,"[2000, 2091, 2800, 4014, 5860, 6923, 7310, 7415, 7680, 9347, 9411, 9737]"
348,agrawal1_abrupt_10K_38,HT_EDDM_F,0.6785678567856785,0.3392772664511433,00:00:02,390.83 KB,"[214, 760, 2112, 2209, 2304, 2367, 2468, 2560, 2627, 2765, 2826, 2906, 2976, 3240, 3385]"
349,agrawal1_abrupt_10K_38,HT_GMA_F,0.693969396939694,0.39321412275530226,00:00:03,1.35 MB,[]
350,agrawal1_abrupt_10K_38,HT_HDDMA_F,0.7064706470647065,0.38841529808212244,00:00:03,441.46 KB,"[2004, 3199]"
351,agrawal1_abrupt_10K_38,HT_HDDMW_F,0.7542754275427542,0.4898924125960961,00:00:02,94.59 KB,"[2022, 2801, 3651, 4053, 6063, 7122, 8040]"
352,agrawal1_abrupt_10K_38,HT_KSWIN1_F,0.6986698669866986,0.37398043203327314,00:00:07,335.77 KB,[2026]
353,agrawal1_abrupt_10K_38,HT_KSWIN51_F,0.6991699169916992,0.37414712775550546,00:00:07,335.77 KB,[2025]
354,agrawal1_abrupt_10K_38,HT_KSWIN101_F,0.6991699169916992,0.37414712775550546,00:00:07,335.77 KB,[2025]
355,agrawal1_abrupt_10K_38,HT_KSWIN151_F,0.6986698669866986,0.37398043203327314,00:00:07,335.77 KB,[2026]
356,agrawal1_abrupt_10K_38,HT_KSWIN201_F,0.6986698669866986,0.37398043203327314,00:00:07,335.77 KB,[2026]
357,agrawal1_abrupt_10K_38,HT_PH_F,0.6899689968996899,0.36590167121667483,00:00:02,389.03 KB,[2481]
358,agrawal1_abrupt_10K_38,HT_RDDM_F,0.7159715971597159,0.4193340371272416,00:00:02,174.35 KB,"[2032, 4250, 6096, 7235]"
359,agrawal1_abrupt_10K_38,HT_STEPD_F,0.7061706170617061,0.3949039306712183,00:00:04,128.33 KB,"[2011, 2531, 6010, 6107, 6901, 8399, 9172]"
360,agrawal1_abrupt_10K_40,HT_basic_F,0.6890689068906891,0.3732527774745206,00:00:02,1.04 MB,[]
361,agrawal1_abrupt_10K_40,HT_ADWIN_F,0.6961696169616962,0.37200658752000626,00:00:03,67.82 KB,"[1791, 2303, 7263, 9599]"
362,agrawal1_abrupt_10K_40,HT_BOCD_F,0.701070107010701,0.38692182705392536,00:02:37,52.6 MB,"[2116, 4641, 8145]"
363,agrawal1_abrupt_10K_40,HT_CUSUM_F,0.6947694769476948,0.37733912931062336,00:00:02,1.09 MB,"[2257, 4473]"
364,agrawal1_abrupt_10K_40,HT_DDM_F,0.6976697669766977,0.38065406643933186,00:00:02,444.97 KB,[2128]
365,agrawal1_abrupt_10K_40,HT_ECDD_F,0.694969496949695,0.3749120690028355,00:00:02,64.69 KB,"[365, 1350, 2005, 2770, 3899, 4126, 5896, 7397, 8065, 8673, 9905]"
