,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_10K_24,BOLE_ADWIN_F,0.73997399739974,0.47131477885610534,00:00:20,3.93 MB,[]
218,agrawal1_abrupt_10K_24,BOLE_BOCD_F,0.6966696669666966,0.3815616715541368,00:35:45,1.24 GB,[]
219,agrawal1_abrupt_10K_24,BOLE_CUSUM_F,0.7067706770677068,0.4029904616355316,00:00:17,6.07 MB,[]
220,agrawal1_abrupt_10K_24,BOLE_DDM_F,0.6923692369236923,0.3737050780371061,00:00:19,10.62 MB,[]
221,agrawal1_abrupt_10K_24,BOLE_ECDD_F,0.6769676967696769,0.3471479194616113,00:00:18,877.38 KB,[]
222,agrawal1_abrupt_10K_24,BOLE_EDDM_F,0.6890689068906891,0.36678762456654285,00:00:15,2.9 MB,[]
223,agrawal1_abrupt_10K_24,BOLE_GMA_F,0.7247724772477248,0.44391920000746904,00:00:18,15.07 MB,[]
224,agrawal1_abrupt_10K_24,BOLE_HDDMA_F,0.6928692869286929,0.37690640610159537,00:00:19,1.74 MB,[]
225,agrawal1_abrupt_10K_24,BOLE_HDDMW_F,0.6966696669666966,0.38268878925837013,00:00:18,1.26 MB,[]
226,agrawal1_abrupt_10K_24,BOLE_KSWIN1_F,0.7437743774377438,0.4785670011526409,00:01:02,3.87 MB,[]
227,agrawal1_abrupt_10K_24,BOLE_KSWIN51_F,0.7158715871587159,0.42344154576958926,00:01:05,4.56 MB,[]
228,agrawal1_abrupt_10K_24,BOLE_KSWIN101_F,0.7282728272827282,0.44706774431329027,00:01:03,3.01 MB,[]
229,agrawal1_abrupt_10K_24,BOLE_KSWIN151_F,0.7437743774377438,0.4773764185793843,00:01:03,3.47 MB,[]
230,agrawal1_abrupt_10K_24,BOLE_KSWIN201_F,0.7373737373737373,0.4683873445879659,00:01:03,1.52 MB,[]
231,agrawal1_abrupt_10K_24,BOLE_PH_F,0.7210721072107211,0.4308919093204434,00:00:17,7.91 MB,[]
232,agrawal1_abrupt_10K_24,BOLE_RDDM_F,0.7124712471247124,0.414946738242016,00:00:17,4.61 MB,[]
233,agrawal1_abrupt_10K_24,BOLE_STEPD_F,0.6879687968796879,0.36593851785175385,00:00:26,888.8 KB,[]
234,agrawal1_abrupt_10K_26,BOLE_basic_F,0.731973197319732,0.46016038466210624,00:00:14,18.75 MB,[]
235,agrawal1_abrupt_10K_26,BOLE_ADWIN_F,0.6971697169716972,0.38200380852726534,00:00:21,5.33 MB,[]
236,agrawal1_abrupt_10K_26,BOLE_BOCD_F,0.711971197119712,0.41214332056372777,00:39:36,1.55 GB,[]
237,agrawal1_abrupt_10K_26,BOLE_CUSUM_F,0.7092709270927092,0.40785255043978214,00:00:16,5.1 MB,[]
238,agrawal1_abrupt_10K_26,BOLE_DDM_F,0.7096709670967096,0.40726455538220957,00:00:18,10.59 MB,[]
239,agrawal1_abrupt_10K_26,BOLE_ECDD_F,0.6793679367936794,0.34898306305305166,00:00:17,1.79 MB,[]
240,agrawal1_abrupt_10K_26,BOLE_EDDM_F,0.6877687768776878,0.36522015927287704,00:00:15,4.46 MB,[]
241,agrawal1_abrupt_10K_26,BOLE_GMA_F,0.731973197319732,0.46016038466210624,00:00:16,18.76 MB,[]
242,agrawal1_abrupt_10K_26,BOLE_HDDMA_F,0.6941694169416942,0.3801851943745513,00:00:18,786.84 KB,[]
243,agrawal1_abrupt_10K_26,BOLE_HDDMW_F,0.6903690369036903,0.3735368619362998,00:00:17,768.16 KB,[]
244,agrawal1_abrupt_10K_26,BOLE_KSWIN1_F,0.7371737173717372,0.46448790080150226,00:00:57,3.26 MB,[]
245,agrawal1_abrupt_10K_26,BOLE_KSWIN51_F,0.705970597059706,0.40145095468958164,00:00:58,8.08 MB,[]
246,agrawal1_abrupt_10K_26,BOLE_KSWIN101_F,0.7114711471147115,0.41690095544218925,00:00:57,5.36 MB,[]
247,agrawal1_abrupt_10K_26,BOLE_KSWIN151_F,0.7287728772877288,0.44855228668094965,00:00:57,1.03 MB,[]
248,agrawal1_abrupt_10K_26,BOLE_KSWIN201_F,0.7271727172717272,0.44247652495365325,00:00:57,3.54 MB,[]
249,agrawal1_abrupt_10K_26,BOLE_PH_F,0.7418741874187419,0.4720563990985071,00:00:16,7.95 MB,[]
250,agrawal1_abrupt_10K_26,BOLE_RDDM_F,0.6998699869986998,0.38860167001176354,00:00:16,3.45 MB,[]
251,agrawal1_abrupt_10K_26,BOLE_STEPD_F,0.6973697369736974,0.3854997142470685,00:00:25,742.54 KB,[]
252,agrawal1_abrupt_10K_28,BOLE_basic_F,0.7302730273027302,0.45889790135928127,00:00:13,17.56 MB,[]
253,agrawal1_abrupt_10K_28,BOLE_ADWIN_F,0.7233723372337234,0.43691779753472376,00:00:20,3.46 MB,[]
254,agrawal1_abrupt_10K_28,BOLE_BOCD_F,0.7090709070907091,0.4100517520933544,00:31:00,2.05 GB,[]
255,agrawal1_abrupt_10K_28,BOLE_CUSUM_F,0.7131713171317132,0.41736267095959734,00:00:17,5.84 MB,[]
256,agrawal1_abrupt_10K_28,BOLE_DDM_F,0.7115711571157116,0.4155091313130872,00:00:19,10.58 MB,[]
257,agrawal1_abrupt_10K_28,BOLE_ECDD_F,0.6873687368736874,0.36679926586746825,00:00:18,969.16 KB,[]
258,agrawal1_abrupt_10K_28,BOLE_EDDM_F,0.6956695669566957,0.37981852812651384,00:00:15,4.87 MB,[]
259,agrawal1_abrupt_10K_28,BOLE_GMA_F,0.7302730273027302,0.45889790135928127,00:00:18,17.58 MB,[]
260,agrawal1_abrupt_10K_28,BOLE_HDDMA_F,0.7012701270127013,0.39310711243326446,00:00:19,799.34 KB,[]
261,agrawal1_abrupt_10K_28,BOLE_HDDMW_F,0.7003700370037004,0.39473456112675015,00:00:18,1.7 MB,[]
262,agrawal1_abrupt_10K_28,BOLE_KSWIN1_F,0.7146714671467147,0.418851293700596,00:01:00,4.82 MB,[]
263,agrawal1_abrupt_10K_28,BOLE_KSWIN51_F,0.7055705570557056,0.40106434835855903,00:01:01,7.96 MB,[]
264,agrawal1_abrupt_10K_28,BOLE_KSWIN101_F,0.736973697369737,0.46263040076741596,00:01:02,681.91 KB,[]
265,agrawal1_abrupt_10K_28,BOLE_KSWIN151_F,0.7072707270727072,0.4031738258676954,00:01:03,2.64 MB,[]
266,agrawal1_abrupt_10K_28,BOLE_KSWIN201_F,0.7171717171717171,0.42545820125643796,00:00:59,5.06 MB,[]
267,agrawal1_abrupt_10K_28,BOLE_PH_F,0.7512751275127513,0.49787001488468585,00:00:16,5.83 MB,[]
268,agrawal1_abrupt_10K_28,BOLE_RDDM_F,0.7150715071507151,0.4225871707442258,00:00:17,5.44 MB,[]
269,agrawal1_abrupt_10K_28,BOLE_STEPD_F,0.6961696169616962,0.3830890936871477,00:00:27,1.47 MB,[]
270,agrawal1_abrupt_10K_30,BOLE_basic_F,0.7150715071507151,0.4266461926616778,00:00:14,15.37 MB,[]
271,agrawal1_abrupt_10K_30,BOLE_ADWIN_F,0.707970797079708,0.4052720814210173,00:00:22,3.51 MB,[]
272,agrawal1_abrupt_10K_30,BOLE_BOCD_F,0.6978697869786978,0.38697413188144436,00:29:48,0.95 GB,[]
273,agrawal1_abrupt_10K_30,BOLE_CUSUM_F,0.6976697669766977,0.38446923489286455,00:00:16,5.39 MB,[]
274,agrawal1_abrupt_10K_30,BOLE_DDM_F,0.6942694269426942,0.37796554365906754,00:00:18,11.52 MB,[]
275,agrawal1_abrupt_10K_30,BOLE_ECDD_F,0.6861686168616862,0.36439816767929506,00:00:18,891.49 KB,[]
276,agrawal1_abrupt_10K_30,BOLE_EDDM_F,0.6890689068906891,0.369963426458431,00:00:15,7.18 MB,[]
277,agrawal1_abrupt_10K_30,BOLE_GMA_F,0.7150715071507151,0.4266461926616778,00:00:17,15.38 MB,[]
278,agrawal1_abrupt_10K_30,BOLE_HDDMA_F,0.6915691569156915,0.37491676885759034,00:00:19,889.37 KB,[]
279,agrawal1_abrupt_10K_30,BOLE_HDDMW_F,0.6863686368636863,0.3674457786702202,00:00:18,695.14 KB,[]
280,agrawal1_abrupt_10K_30,BOLE_KSWIN1_F,0.7412741274127412,0.4741454430674205,00:01:01,1.53 MB,[]
281,agrawal1_abrupt_10K_30,BOLE_KSWIN51_F,0.7284728472847285,0.4496368466442261,00:00:59,5.35 MB,[]
282,agrawal1_abrupt_10K_30,BOLE_KSWIN101_F,0.7442744274427443,0.48027038562773205,00:01:00,4.66 MB,[]
283,agrawal1_abrupt_10K_30,BOLE_KSWIN151_F,0.7055705570557056,0.4027379574533219,00:00:58,1.53 MB,[]
284,agrawal1_abrupt_10K_30,BOLE_KSWIN201_F,0.7432743274327432,0.4780757381539151,00:00:58,1.67 MB,[]
285,agrawal1_abrupt_10K_30,BOLE_PH_F,0.7324732473247325,0.45743727575845944,00:00:16,9.21 MB,[]
286,agrawal1_abrupt_10K_30,BOLE_RDDM_F,0.7032703270327033,0.3989877187358032,00:00:16,2.36 MB,[]
287,agrawal1_abrupt_10K_30,BOLE_STEPD_F,0.6808680868086808,0.35527570478939036,00:00:25,1.1 MB,[]
288,agrawal1_abrupt_10K_32,BOLE_basic_F,0.7264726472647265,0.4524094521538509,00:00:13,11.87 MB,[]
289,agrawal1_abrupt_10K_32,BOLE_ADWIN_F,0.7084708470847084,0.406104890572491,00:00:20,2.83 MB,[]
290,agrawal1_abrupt_10K_32,BOLE_BOCD_F,0.6961696169616962,0.38455258069458353,00:29:24,1.24 GB,[]
291,agrawal1_abrupt_10K_32,BOLE_CUSUM_F,0.7214721472147215,0.4344476884194965,00:00:18,6.45 MB,[]
292,agrawal1_abrupt_10K_32,BOLE_DDM_F,0.7141714171417142,0.4176223262156323,00:00:20,8.82 MB,[]
293,agrawal1_abrupt_10K_32,BOLE_ECDD_F,0.6801680168016802,0.35538623422881777,00:00:19,1.34 MB,[]
294,agrawal1_abrupt_10K_32,BOLE_EDDM_F,0.6956695669566957,0.3848450779662,00:00:16,6.82 MB,[]
295,agrawal1_abrupt_10K_32,BOLE_GMA_F,0.7264726472647265,0.4524094521538509,00:00:18,11.89 MB,[]
296,agrawal1_abrupt_10K_32,BOLE_HDDMA_F,0.7004700470047005,0.39743696565347014,00:00:19,926.6 KB,[]
297,agrawal1_abrupt_10K_32,BOLE_HDDMW_F,0.6917691769176918,0.3769755660637928,00:00:19,1.34 MB,[]
298,agrawal1_abrupt_10K_32,BOLE_KSWIN1_F,0.7217721772177218,0.4353868579501543,00:01:03,2.79 MB,[]
299,agrawal1_abrupt_10K_32,BOLE_KSWIN51_F,0.7633763376337633,0.5208001630819771,00:01:04,3.59 MB,[]
300,agrawal1_abrupt_10K_32,BOLE_KSWIN101_F,0.7479747974797479,0.4910099118765201,00:01:03,2.84 MB,[]
301,agrawal1_abrupt_10K_32,BOLE_KSWIN151_F,0.7396739673967396,0.47244247705062475,00:01:03,924.45 KB,[]
302,agrawal1_abrupt_10K_32,BOLE_KSWIN201_F,0.7412741274127412,0.4761984949821499,00:01:02,4.57 MB,[]
303,agrawal1_abrupt_10K_32,BOLE_PH_F,0.708070807080708,0.4085358334755062,00:00:16,8.56 MB,[]
304,agrawal1_abrupt_10K_32,BOLE_RDDM_F,0.7115711571157116,0.41732655376300215,00:00:18,5.62 MB,[]
305,agrawal1_abrupt_10K_32,BOLE_STEPD_F,0.6903690369036903,0.3777364895111377,00:00:27,1.68 MB,[]
306,agrawal1_abrupt_10K_34,BOLE_basic_F,0.7291729172917292,0.45481344781946254,00:00:14,19.37 MB,[]
307,agrawal1_abrupt_10K_34,BOLE_ADWIN_F,0.6910691069106911,0.3708528892076019,00:00:22,4.88 MB,[]
308,agrawal1_abrupt_10K_34,BOLE_BOCD_F,0.6946694669466946,0.3813137164428178,00:36:48,808.65 MB,[]
309,agrawal1_abrupt_10K_34,BOLE_CUSUM_F,0.6988698869886989,0.3896970147726135,00:00:17,4.23 MB,[]
310,agrawal1_abrupt_10K_34,BOLE_DDM_F,0.6841684168416842,0.36112382719192154,00:00:19,12.79 MB,[]
311,agrawal1_abrupt_10K_34,BOLE_ECDD_F,0.6768676867686768,0.3487917730327476,00:00:18,2.53 MB,[]
312,agrawal1_abrupt_10K_34,BOLE_EDDM_F,0.6900690069006901,0.36944723073268704,00:00:15,7.07 MB,[]
313,agrawal1_abrupt_10K_34,BOLE_GMA_F,0.7291729172917292,0.45481344781946254,00:00:17,19.38 MB,[]
314,agrawal1_abrupt_10K_34,BOLE_HDDMA_F,0.6910691069106911,0.3732957605944357,00:00:19,1.69 MB,[]
315,agrawal1_abrupt_10K_34,BOLE_HDDMW_F,0.6867686768676867,0.3666157077054172,00:00:18,750.03 KB,[]
316,agrawal1_abrupt_10K_34,BOLE_KSWIN1_F,0.7309730973097309,0.45448920176081714,00:00:59,4.41 MB,[]
317,agrawal1_abrupt_10K_34,BOLE_KSWIN51_F,0.7135713571357136,0.41908150278035033,00:00:58,1.26 MB,[]
318,agrawal1_abrupt_10K_34,BOLE_KSWIN101_F,0.7103710371037104,0.4142194328510599,00:01:01,5.32 MB,[]
319,agrawal1_abrupt_10K_34,BOLE_KSWIN151_F,0.7073707370737073,0.40594481702833946,00:01:01,1.53 MB,[]
320,agrawal1_abrupt_10K_34,BOLE_KSWIN201_F,0.6985698569856986,0.3872097352871709,00:01:00,1.53 MB,[]
321,agrawal1_abrupt_10K_34,BOLE_PH_F,0.7274727472747274,0.4497147854088057,00:00:16,6.36 MB,[]
322,agrawal1_abrupt_10K_34,BOLE_RDDM_F,0.7052705270527053,0.40053236097159606,00:00:17,2.94 MB,[]
323,agrawal1_abrupt_10K_34,BOLE_STEPD_F,0.6868686868686869,0.36739694868934714,00:00:26,1.16 MB,[]
324,agrawal1_abrupt_10K_36,BOLE_basic_F,0.7349734973497349,0.4644999501632003,00:00:14,19.9 MB,[]
325,agrawal1_abrupt_10K_36,BOLE_ADWIN_F,0.7071707170717072,0.40592951379233616,00:00:22,5.28 MB,[]
326,agrawal1_abrupt_10K_36,BOLE_BOCD_F,0.7151715171517151,0.421750018732056,00:30:24,526.26 MB,[]
327,agrawal1_abrupt_10K_36,BOLE_CUSUM_F,0.7244724472447245,0.43614453525506314,00:00:16,4.34 MB,[]
328,agrawal1_abrupt_10K_36,BOLE_DDM_F,0.701070107010701,0.39350331428085783,00:00:19,9.58 MB,[]
329,agrawal1_abrupt_10K_36,BOLE_ECDD_F,0.6720672067206721,0.34071470897968215,00:00:18,1.14 MB,[]
330,agrawal1_abrupt_10K_36,BOLE_EDDM_F,0.6816681668166816,0.35343191039388716,00:00:15,4.65 MB,[]
331,agrawal1_abrupt_10K_36,BOLE_GMA_F,0.7349734973497349,0.4644999501632003,00:00:18,19.91 MB,[]
332,agrawal1_abrupt_10K_36,BOLE_HDDMA_F,0.6996699669966997,0.38936063446955543,00:00:19,4.62 MB,[]
333,agrawal1_abrupt_10K_36,BOLE_HDDMW_F,0.6907690769076907,0.3724835586224936,00:00:18,1.69 MB,[]
334,agrawal1_abrupt_10K_36,BOLE_KSWIN1_F,0.7096709670967096,0.40898259565742606,00:01:00,3.47 MB,[]
335,agrawal1_abrupt_10K_36,BOLE_KSWIN51_F,0.7492749274927493,0.48724105870785195,00:01:01,2.78 MB,[]
336,agrawal1_abrupt_10K_36,BOLE_KSWIN101_F,0.7365736573657365,0.4638508325372737,00:01:00,1.52 MB,[]
337,agrawal1_abrupt_10K_36,BOLE_KSWIN151_F,0.7473747374737474,0.4866787120224674,00:00:58,3.41 MB,[]
338,agrawal1_abrupt_10K_36,BOLE_KSWIN201_F,0.7036703670367037,0.3953078626554772,00:00:56,3.5 MB,[]
339,agrawal1_abrupt_10K_36,BOLE_PH_F,0.744074407440744,0.47987294214443904,00:00:17,9.03 MB,[]
340,agrawal1_abrupt_10K_36,BOLE_RDDM_F,0.6985698569856986,0.38828008483256243,00:00:17,3.31 MB,[]
341,agrawal1_abrupt_10K_36,BOLE_STEPD_F,0.675967596759676,0.3473363826248405,00:00:27,919.21 KB,[]
342,agrawal1_abrupt_10K_38,BOLE_basic_F,0.7295729572957296,0.45718255836654065,00:00:14,16.73 MB,[]
343,agrawal1_abrupt_10K_38,BOLE_ADWIN_F,0.6951695169516952,0.37957571519091005,00:00:21,4.4 MB,[]
344,agrawal1_abrupt_10K_38,BOLE_BOCD_F,0.7014701470147015,0.39055589372706573,00:21:10,626.62 MB,[]
345,agrawal1_abrupt_10K_38,BOLE_CUSUM_F,0.7284728472847285,0.44663242973062905,00:00:16,4.48 MB,[]
346,agrawal1_abrupt_10K_38,BOLE_DDM_F,0.6917691769176918,0.3791697843908159,00:00:18,13.12 MB,[]
347,agrawal1_abrupt_10K_38,BOLE_ECDD_F,0.6798679867986799,0.3514359693353548,00:00:17,973.12 KB,[]
348,agrawal1_abrupt_10K_38,BOLE_EDDM_F,0.6895689568956895,0.3700655152731969,00:00:15,3.1 MB,[]
349,agrawal1_abrupt_10K_38,BOLE_GMA_F,0.7295729572957296,0.45718255836654065,00:00:17,16.75 MB,[]
350,agrawal1_abrupt_10K_38,BOLE_HDDMA_F,0.6920692069206921,0.3758221081753119,00:00:18,1.83 MB,[]
351,agrawal1_abrupt_10K_38,BOLE_HDDMW_F,0.6901690169016902,0.37332371605302217,00:00:18,2.34 MB,[]
352,agrawal1_abrupt_10K_38,BOLE_KSWIN1_F,0.7280728072807281,0.4503841863173297,00:00:57,2.35 MB,[]
353,agrawal1_abrupt_10K_38,BOLE_KSWIN51_F,0.7536753675367537,0.5016017829829184,00:00:57,3.42 MB,[]
354,agrawal1_abrupt_10K_38,BOLE_KSWIN101_F,0.7090709070907091,0.4092767408668838,00:00:57,4.44 MB,[]
355,agrawal1_abrupt_10K_38,BOLE_KSWIN151_F,0.7351735173517352,0.46340943615917723,00:00:58,2.56 MB,[]
356,agrawal1_abrupt_10K_38,BOLE_KSWIN201_F,0.7168716871687169,0.42747066211701346,00:00:57,843.42 KB,[]
357,agrawal1_abrupt_10K_38,BOLE_PH_F,0.7168716871687169,0.4229894690856024,00:00:16,6.46 MB,[]
358,agrawal1_abrupt_10K_38,BOLE_RDDM_F,0.7036703670367037,0.3969582896637332,00:00:17,8.97 MB,[]
359,agrawal1_abrupt_10K_38,BOLE_STEPD_F,0.6847684768476847,0.36168716796868894,00:00:25,1.84 MB,[]
360,agrawal1_abrupt_10K_40,BOLE_basic_F,0.7541754175417542,0.5022198193521292,00:00:14,14.97 MB,[]
361,agrawal1_abrupt_10K_40,BOLE_ADWIN_F,0.6927692769276927,0.37448386703422676,00:00:21,5.4 MB,[]
362,agrawal1_abrupt_10K_40,BOLE_BOCD_F,0.7060706070607061,0.40136497546868566,00:24:41,739.01 MB,[]
363,agrawal1_abrupt_10K_40,BOLE_CUSUM_F,0.6982698269826982,0.3873374167103259,00:00:17,6.77 MB,[]
364,agrawal1_abrupt_10K_40,BOLE_DDM_F,0.6897689768976898,0.3698663349174795,00:00:19,9.63 MB,[]
365,agrawal1_abrupt_10K_40,BOLE_ECDD_F,0.68006800680068,0.35422159940804504,00:00:18,1.8 MB,[]
366,agrawal1_abrupt_10K_40,BOLE_EDDM_F,0.6850685068506851,0.3605321595030881,00:00:15,3.81 MB,[]
367,agrawal1_abrupt_10K_40,BOLE_GMA_F,0.7541754175417542,0.5022198193521292,00:00:17,14.98 MB,[]
368,agrawal1_abrupt_10K_40,BOLE_HDDMA_F,0.6966696669666966,0.38556976598807363,00:00:18,892.17 KB,[]
369,agrawal1_abrupt_10K_40,BOLE_HDDMW_F,0.6922692269226922,0.3792294876315195,00:00:18,1.48 MB,[]
370,agrawal1_abrupt_10K_40,BOLE_KSWIN1_F,0.7437743774377438,0.47814141093140294,00:01:00,4.25 MB,[]
371,agrawal1_abrupt_10K_40,BOLE_KSWIN51_F,0.7292729272927293,0.4506836810617969,00:00:59,2.17 MB,[]
372,agrawal1_abrupt_10K_40,BOLE_KSWIN101_F,0.7214721472147215,0.4328202725460146,00:00:59,1.58 MB,[]
373,agrawal1_abrupt_10K_40,BOLE_KSWIN151_F,0.7271727172717272,0.448415749434701,00:01:00,2.61 MB,[]
374,agrawal1_abrupt_10K_40,BOLE_KSWIN201_F,0.7286728672867286,0.44873137110439615,00:01:00,4.44 MB,[]
375,agrawal1_abrupt_10K_40,BOLE_PH_F,0.7313731373137313,0.4556845410907056,00:00:16,10.83 MB,[]
376,agrawal1_abrupt_10K_40,BOLE_RDDM_F,0.701970197019702,0.3959820192216122,00:00:16,6.22 MB,[]
377,agrawal1_abrupt_10K_40,BOLE_STEPD_F,0.6899689968996899,0.37194858054288504,00:00:25,0.98 MB,[]
378,agrawal1_abrupt_10K_42,BOLE_basic_F,0.7195719571957195,0.433675815979235,00:00:14,13.7 MB,[]
379,agrawal1_abrupt_10K_42,BOLE_ADWIN_F,0.7088708870887088,0.4048475080521797,00:00:21,4.02 MB,[]
380,agrawal1_abrupt_10K_42,BOLE_BOCD_F,0.7143714371437143,0.41604233249474387,00:24:39,311.19 MB,[]
381,agrawal1_abrupt_10K_42,BOLE_CUSUM_F,0.7066706670667067,0.40340827292449893,00:00:16,6.48 MB,[]
382,agrawal1_abrupt_10K_42,BOLE_DDM_F,0.6935693569356935,0.37864600806859366,00:00:18,10.03 MB,[]
383,agrawal1_abrupt_10K_42,BOLE_ECDD_F,0.6803680368036804,0.3546851073405732,00:00:17,935.27 KB,[]
384,agrawal1_abrupt_10K_42,BOLE_EDDM_F,0.6875687568756875,0.3616815659312791,00:00:15,4.82 MB,[]
385,agrawal1_abrupt_10K_42,BOLE_GMA_F,0.7195719571957195,0.433675815979235,00:00:17,13.71 MB,[]
386,agrawal1_abrupt_10K_42,BOLE_HDDMA_F,0.6963696369636964,0.3838716038614249,00:00:18,1.71 MB,[]
387,agrawal1_abrupt_10K_42,BOLE_HDDMW_F,0.6996699669966997,0.3912398869673037,00:00:17,641.52 KB,[]
388,agrawal1_abrupt_10K_42,BOLE_KSWIN1_F,0.722972297229723,0.43594018298871473,00:00:59,4.44 MB,[]
389,agrawal1_abrupt_10K_42,BOLE_KSWIN51_F,0.7081708170817081,0.40312735267134997,00:00:59,1.52 MB,[]
390,agrawal1_abrupt_10K_42,BOLE_KSWIN101_F,0.7056705670567057,0.40228883507889707,00:00:57,2.79 MB,[]
391,agrawal1_abrupt_10K_42,BOLE_KSWIN151_F,0.7036703670367037,0.39710105826773834,00:00:57,7.32 MB,[]
392,agrawal1_abrupt_10K_42,BOLE_KSWIN201_F,0.7251725172517252,0.4370985699644598,00:01:00,3.78 MB,[]
393,agrawal1_abrupt_10K_42,BOLE_PH_F,0.7029702970297029,0.3959678100410684,00:00:16,7.04 MB,[]
394,agrawal1_abrupt_10K_42,BOLE_RDDM_F,0.7023702370237024,0.3937856818066994,00:00:16,3.5 MB,[]
395,agrawal1_abrupt_10K_42,BOLE_STEPD_F,0.6866686668666867,0.3639885443145051,00:00:26,2.28 MB,[]
396,agrawal1_abrupt_10K_44,BOLE_basic_F,0.7340734073407341,0.46700412548791587,00:00:13,16.91 MB,[]
397,agrawal1_abrupt_10K_44,BOLE_ADWIN_F,0.6900690069006901,0.3725410855079975,00:00:21,7.06 MB,[]
398,agrawal1_abrupt_10K_44,BOLE_BOCD_F,0.7049704970497049,0.4030238509953943,00:39:23,275.62 MB,[]
399,agrawal1_abrupt_10K_44,BOLE_CUSUM_F,0.6943694369436944,0.38259497764329825,00:00:16,5.35 MB,[]
400,agrawal1_abrupt_10K_44,BOLE_DDM_F,0.7166716671667167,0.4228071870931752,00:00:19,4.88 MB,[]
401,agrawal1_abrupt_10K_44,BOLE_ECDD_F,0.6738673867386739,0.34136011043956516,00:00:17,1.53 MB,[]
402,agrawal1_abrupt_10K_44,BOLE_EDDM_F,0.693969396939694,0.380328643369716,00:00:15,5.8 MB,[]
403,agrawal1_abrupt_10K_44,BOLE_GMA_F,0.7340734073407341,0.46700412548791587,00:00:17,16.92 MB,[]
404,agrawal1_abrupt_10K_44,BOLE_HDDMA_F,0.6911691169116911,0.37519151344275925,00:00:19,880.2 KB,[]
405,agrawal1_abrupt_10K_44,BOLE_HDDMW_F,0.6900690069006901,0.37307586206896554,00:00:18,646.74 KB,[]
406,agrawal1_abrupt_10K_44,BOLE_KSWIN1_F,0.7096709670967096,0.4099159884748298,00:01:01,2.57 MB,[]
407,agrawal1_abrupt_10K_44,BOLE_KSWIN51_F,0.7162716271627163,0.42532907657515445,00:01:02,3.5 MB,[]
408,agrawal1_abrupt_10K_44,BOLE_KSWIN101_F,0.7341734173417341,0.4596483459377166,00:01:00,3.31 MB,[]
409,agrawal1_abrupt_10K_44,BOLE_KSWIN151_F,0.7025702570257025,0.3965631585784852,00:00:59,2.53 MB,[]
410,agrawal1_abrupt_10K_44,BOLE_KSWIN201_F,0.723072307230723,0.43946915639323847,00:00:58,1.61 MB,[]
411,agrawal1_abrupt_10K_44,BOLE_PH_F,0.7257725772577258,0.4425717699628365,00:00:16,7.7 MB,[]
412,agrawal1_abrupt_10K_44,BOLE_RDDM_F,0.7031703170317032,0.39817399734845615,00:00:17,6.44 MB,[]
413,agrawal1_abrupt_10K_44,BOLE_STEPD_F,0.68006800680068,0.3537531594054409,00:00:25,761.26 KB,[]
414,agrawal1_abrupt_10K_46,BOLE_basic_F,0.7108710871087108,0.41624415526938174,00:00:14,17.52 MB,[]
415,agrawal1_abrupt_10K_46,BOLE_ADWIN_F,0.7077707770777077,0.40581843680454527,00:00:20,2.55 MB,[]
416,agrawal1_abrupt_10K_46,BOLE_BOCD_F,0.7030703070307031,0.3937793705134244,00:27:52,227.55 MB,[]
417,agrawal1_abrupt_10K_46,BOLE_CUSUM_F,0.71007100710071,0.40937573981864356,00:00:17,7.82 MB,[]
418,agrawal1_abrupt_10K_46,BOLE_DDM_F,0.7096709670967096,0.40856080465454375,00:00:19,8.73 MB,[]
419,agrawal1_abrupt_10K_46,BOLE_ECDD_F,0.6566656665666567,0.3077091462421617,00:00:17,823.88 KB,[]
420,agrawal1_abrupt_10K_46,BOLE_EDDM_F,0.6824682468246824,0.3533232254265086,00:00:15,4.01 MB,[]
421,agrawal1_abrupt_10K_46,BOLE_GMA_F,0.7108710871087108,0.41624415526938174,00:00:17,17.54 MB,[]
422,agrawal1_abrupt_10K_46,BOLE_HDDMA_F,0.6872687268726873,0.36387002241326116,00:00:18,847.69 KB,[]
423,agrawal1_abrupt_10K_46,BOLE_HDDMW_F,0.6818681868186819,0.3557886758521095,00:00:17,871.08 KB,[]
424,agrawal1_abrupt_10K_46,BOLE_KSWIN1_F,0.7278727872787278,0.4438645285299354,00:00:59,1.65 MB,[]
425,agrawal1_abrupt_10K_46,BOLE_KSWIN51_F,0.7015701570157016,0.3930107638661579,00:00:59,3.41 MB,[]
426,agrawal1_abrupt_10K_46,BOLE_KSWIN101_F,0.7296729672967297,0.4503666530881656,00:00:59,3.5 MB,[]
427,agrawal1_abrupt_10K_46,BOLE_KSWIN151_F,0.7234723472347234,0.4383458298817265,00:00:59,3.9 MB,[]
428,agrawal1_abrupt_10K_46,BOLE_KSWIN201_F,0.7111711171117112,0.4117625442266197,00:00:58,3.93 MB,[]
429,agrawal1_abrupt_10K_46,BOLE_PH_F,0.7174717471747175,0.42747794541030876,00:00:16,8.46 MB,[]
430,agrawal1_abrupt_10K_46,BOLE_RDDM_F,0.7104710471047104,0.4109365769208485,00:00:17,6.48 MB,[]
431,agrawal1_abrupt_10K_46,BOLE_STEPD_F,0.6784678467846784,0.3492947623353412,00:00:26,1.79 MB,[]
432,agrawal1_abrupt_10K_48,BOLE_basic_F,0.7243724372437244,0.4432131768495434,00:00:13,14 MB,[]
433,agrawal1_abrupt_10K_48,BOLE_ADWIN_F,0.7076707670767076,0.4072122248268324,00:00:21,5.97 MB,[]
