,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal1_abrupt_10K_24,BOLE_ADWIN_F,0.7200720072007201,0.4276093871877171,00:00:18,5.4 MB,[]
218,agrawal1_abrupt_10K_24,BOLE_BOCD_F,0.7085708570857085,0.4084084009698037,00:29:37,383.82 MB,[]
219,agrawal1_abrupt_10K_24,BOLE_CUSUM_F,0.7097709770977098,0.40963722220978893,00:00:14,5.37 MB,[]
220,agrawal1_abrupt_10K_24,BOLE_DDM_F,0.6751675167516752,0.3417972725793614,00:00:15,12.44 MB,[]
221,agrawal1_abrupt_10K_24,BOLE_ECDD_F,0.6798679867986799,0.35156076861084656,00:00:15,830.55 KB,[]
222,agrawal1_abrupt_10K_24,BOLE_EDDM_F,0.6956695669566957,0.37828105246559723,00:00:14,7.34 MB,[]
223,agrawal1_abrupt_10K_24,BOLE_GMA_F,0.724972497249725,0.44573362898237895,00:00:13,19.04 MB,[]
224,agrawal1_abrupt_10K_24,BOLE_HDDMA_F,0.7009700970097009,0.39208117727628367,00:00:14,1.24 MB,[]
225,agrawal1_abrupt_10K_24,BOLE_HDDMW_F,0.6848684868486848,0.36132742933554934,00:00:17,1.66 MB,[]
226,agrawal1_abrupt_10K_24,BOLE_KSWIN1_F,0.7402740274027403,0.47034257128281437,00:00:52,4.25 MB,[]
227,agrawal1_abrupt_10K_24,BOLE_KSWIN51_F,0.7070707070707071,0.4036183076008639,00:00:50,4.02 MB,[]
228,agrawal1_abrupt_10K_24,BOLE_KSWIN101_F,0.7225722572257226,0.43500122686659826,00:00:49,4.44 MB,[]
229,agrawal1_abrupt_10K_24,BOLE_KSWIN151_F,0.7173717371737174,0.4243444275388411,00:00:52,3.5 MB,[]
230,agrawal1_abrupt_10K_24,BOLE_KSWIN201_F,0.7541754175417542,0.5007288908982713,00:00:50,3.07 MB,[]
231,agrawal1_abrupt_10K_24,BOLE_PH_F,0.7085708570857085,0.4076680947481049,00:00:13,7.45 MB,[]
232,agrawal1_abrupt_10K_24,BOLE_RDDM_F,0.7000700070007001,0.38940020621563165,00:00:15,4.79 MB,[]
233,agrawal1_abrupt_10K_24,BOLE_STEPD_F,0.6884688468846885,0.36733241666238925,00:00:22,868.48 KB,[]
234,agrawal1_abrupt_10K_26,BOLE_basic_F,0.7260726072607261,0.45046526409530524,00:00:11,15.65 MB,[]
235,agrawal1_abrupt_10K_26,BOLE_ADWIN_F,0.6980698069806981,0.38697288433165916,00:00:20,6.37 MB,[]
236,agrawal1_abrupt_10K_26,BOLE_BOCD_F,0.7011701170117012,0.39071794430678497,00:30:56,651.83 MB,[]
237,agrawal1_abrupt_10K_26,BOLE_CUSUM_F,0.7141714171417142,0.4194529920155631,00:00:15,4.54 MB,[]
238,agrawal1_abrupt_10K_26,BOLE_DDM_F,0.7068706870687068,0.40276190027278214,00:00:15,9.05 MB,[]
239,agrawal1_abrupt_10K_26,BOLE_ECDD_F,0.6703670367036704,0.3337389522223647,00:00:16,0.97 MB,[]
240,agrawal1_abrupt_10K_26,BOLE_EDDM_F,0.6883688368836883,0.3661905663368859,00:00:14,4.13 MB,[]
241,agrawal1_abrupt_10K_26,BOLE_GMA_F,0.7260726072607261,0.45046526409530524,00:00:16,15.67 MB,[]
242,agrawal1_abrupt_10K_26,BOLE_HDDMA_F,0.695069506950695,0.380150024388829,00:00:16,813.98 KB,[]
243,agrawal1_abrupt_10K_26,BOLE_HDDMW_F,0.6895689568956895,0.37054398834740926,00:00:15,748.29 KB,[]
244,agrawal1_abrupt_10K_26,BOLE_KSWIN1_F,0.7447744774477447,0.4809984960468143,00:00:50,3.47 MB,[]
245,agrawal1_abrupt_10K_26,BOLE_KSWIN51_F,0.7302730273027302,0.4495433355290525,00:00:50,1.58 MB,[]
246,agrawal1_abrupt_10K_26,BOLE_KSWIN101_F,0.7466746674667467,0.4847030930733325,00:00:49,3.55 MB,[]
247,agrawal1_abrupt_10K_26,BOLE_KSWIN151_F,0.6995699569956996,0.39030982827913774,00:00:49,1.67 MB,[]
248,agrawal1_abrupt_10K_26,BOLE_KSWIN201_F,0.7246724672467246,0.4385575404623179,00:00:48,1.43 MB,[]
249,agrawal1_abrupt_10K_26,BOLE_PH_F,0.735973597359736,0.45981983680998595,00:00:13,8.35 MB,[]
250,agrawal1_abrupt_10K_26,BOLE_RDDM_F,0.6992699269926993,0.38958099974949406,00:00:13,4.69 MB,[]
251,agrawal1_abrupt_10K_26,BOLE_STEPD_F,0.6900690069006901,0.36980801504997723,00:00:22,0.96 MB,[]
252,agrawal1_abrupt_10K_28,BOLE_basic_F,0.7280728072807281,0.45024530833292065,00:00:11,15.16 MB,[]
253,agrawal1_abrupt_10K_28,BOLE_ADWIN_F,0.7286728672867286,0.4462483760114811,00:00:17,4.49 MB,[]
254,agrawal1_abrupt_10K_28,BOLE_BOCD_F,0.7264726472647265,0.4431544652798354,00:30:21,505.88 MB,[]
255,agrawal1_abrupt_10K_28,BOLE_CUSUM_F,0.7203720372037203,0.43241156631906846,00:00:14,4.53 MB,[]
256,agrawal1_abrupt_10K_28,BOLE_DDM_F,0.6947694769476948,0.38267129874026456,00:00:15,10.56 MB,[]
257,agrawal1_abrupt_10K_28,BOLE_ECDD_F,0.6822682268226823,0.3563153491631294,00:00:15,1.7 MB,[]
258,agrawal1_abrupt_10K_28,BOLE_EDDM_F,0.6957695769576958,0.3831282702338751,00:00:12,7.37 MB,[]
259,agrawal1_abrupt_10K_28,BOLE_GMA_F,0.7280728072807281,0.45024530833292065,00:00:16,15.18 MB,[]
260,agrawal1_abrupt_10K_28,BOLE_HDDMA_F,0.6996699669966997,0.3917945917941098,00:00:14,2.78 MB,[]
261,agrawal1_abrupt_10K_28,BOLE_HDDMW_F,0.6927692769276927,0.37836292341118605,00:00:14,795.7 KB,[]
262,agrawal1_abrupt_10K_28,BOLE_KSWIN1_F,0.7336733673367337,0.4581020853393245,00:00:47,3.39 MB,[]
263,agrawal1_abrupt_10K_28,BOLE_KSWIN51_F,0.725972597259726,0.4422997299565072,00:00:47,2.47 MB,[]
264,agrawal1_abrupt_10K_28,BOLE_KSWIN101_F,0.7294729472947294,0.45197520897180976,00:00:48,2.47 MB,[]
265,agrawal1_abrupt_10K_28,BOLE_KSWIN151_F,0.728972897289729,0.4513545144088916,00:00:47,1.67 MB,[]
266,agrawal1_abrupt_10K_28,BOLE_KSWIN201_F,0.7196719671967197,0.43212070637633376,00:01:00,2.84 MB,[]
267,agrawal1_abrupt_10K_28,BOLE_PH_F,0.7473747374737474,0.4871127334175045,00:00:15,11.1 MB,[]
268,agrawal1_abrupt_10K_28,BOLE_RDDM_F,0.7158715871587159,0.42344484570553453,00:00:14,4.44 MB,[]
269,agrawal1_abrupt_10K_28,BOLE_STEPD_F,0.6953695369536954,0.3832326426414118,00:00:25,847.39 KB,[]
270,agrawal1_abrupt_10K_30,BOLE_basic_F,0.7083708370837084,0.4157224845098874,00:00:11,17.04 MB,[]
271,agrawal1_abrupt_10K_30,BOLE_ADWIN_F,0.7035703570357036,0.4003840596432317,00:00:22,5.34 MB,[]
272,agrawal1_abrupt_10K_30,BOLE_BOCD_F,0.7293729372937293,0.45209756246914945,00:28:16,541.99 MB,[]
273,agrawal1_abrupt_10K_30,BOLE_CUSUM_F,0.7271727172717272,0.44732964430849625,00:00:18,4.58 MB,[]
274,agrawal1_abrupt_10K_30,BOLE_DDM_F,0.6914691469146915,0.3746011162813896,00:00:16,10.54 MB,[]
275,agrawal1_abrupt_10K_30,BOLE_ECDD_F,0.6788678867886788,0.351635079965364,00:00:15,976.23 KB,[]
276,agrawal1_abrupt_10K_30,BOLE_EDDM_F,0.6859685968596859,0.36254651185690695,00:00:13,5.53 MB,[]
277,agrawal1_abrupt_10K_30,BOLE_GMA_F,0.7083708370837084,0.4157224845098874,00:00:15,17.05 MB,[]
278,agrawal1_abrupt_10K_30,BOLE_HDDMA_F,0.6897689768976898,0.3733382711619495,00:00:15,1.85 MB,[]
279,agrawal1_abrupt_10K_30,BOLE_HDDMW_F,0.6851685168516851,0.3642743231096346,00:00:15,1.48 MB,[]
280,agrawal1_abrupt_10K_30,BOLE_KSWIN1_F,0.7562756275627562,0.5035564862634888,00:00:48,2.42 MB,[]
281,agrawal1_abrupt_10K_30,BOLE_KSWIN51_F,0.6933693369336934,0.3805153439629427,00:00:48,1.79 MB,[]
282,agrawal1_abrupt_10K_30,BOLE_KSWIN101_F,0.7216721672167217,0.4356776616426546,00:00:55,3.65 MB,[]
283,agrawal1_abrupt_10K_30,BOLE_KSWIN151_F,0.7187718771877187,0.4289569009031873,00:00:50,4.95 MB,[]
284,agrawal1_abrupt_10K_30,BOLE_KSWIN201_F,0.7358735873587359,0.4651344703579617,00:00:52,2.47 MB,[]
285,agrawal1_abrupt_10K_30,BOLE_PH_F,0.7393739373937394,0.4686194306521829,00:00:15,6.83 MB,[]
286,agrawal1_abrupt_10K_30,BOLE_RDDM_F,0.7102710271027103,0.41128468557273373,00:00:15,5.42 MB,[]
287,agrawal1_abrupt_10K_30,BOLE_STEPD_F,0.6859685968596859,0.36310618779470943,00:00:25,2.76 MB,[]
288,agrawal1_abrupt_10K_32,BOLE_basic_F,0.7428742874287428,0.4832201111688427,00:00:13,14.82 MB,[]
289,agrawal1_abrupt_10K_32,BOLE_ADWIN_F,0.7194719471947195,0.4329841426496611,00:00:20,4.64 MB,[]
290,agrawal1_abrupt_10K_32,BOLE_BOCD_F,0.6984698469846985,0.38990911974711584,00:38:13,900.66 MB,[]
291,agrawal1_abrupt_10K_32,BOLE_CUSUM_F,0.7171717171717171,0.4274154882591224,00:00:14,3.9 MB,[]
292,agrawal1_abrupt_10K_32,BOLE_DDM_F,0.7071707170717072,0.40600561599949175,00:00:15,14.69 MB,[]
293,agrawal1_abrupt_10K_32,BOLE_ECDD_F,0.6893689368936894,0.372036305350446,00:00:13,1.22 MB,[]
294,agrawal1_abrupt_10K_32,BOLE_EDDM_F,0.6962696269626962,0.38408010120350844,00:00:12,3.9 MB,[]
295,agrawal1_abrupt_10K_32,BOLE_GMA_F,0.7428742874287428,0.4832201111688427,00:00:14,14.84 MB,[]
296,agrawal1_abrupt_10K_32,BOLE_HDDMA_F,0.6941694169416942,0.3804431275619305,00:00:14,1.79 MB,[]
297,agrawal1_abrupt_10K_32,BOLE_HDDMW_F,0.6905690569056906,0.3763492835221896,00:00:14,1.61 MB,[]
298,agrawal1_abrupt_10K_32,BOLE_KSWIN1_F,0.7377737773777377,0.4685296962479269,00:00:47,2.68 MB,[]
299,agrawal1_abrupt_10K_32,BOLE_KSWIN51_F,0.7121712171217122,0.4154117822192327,00:00:48,2.68 MB,[]
300,agrawal1_abrupt_10K_32,BOLE_KSWIN101_F,0.7284728472847285,0.44928057591172815,00:00:47,3.49 MB,[]
301,agrawal1_abrupt_10K_32,BOLE_KSWIN151_F,0.7322732273227323,0.46029034363667565,00:00:47,4.3 MB,[]
302,agrawal1_abrupt_10K_32,BOLE_KSWIN201_F,0.7187718771877187,0.4309998025703734,00:00:47,1.46 MB,[]
303,agrawal1_abrupt_10K_32,BOLE_PH_F,0.7190719071907191,0.42729813691382085,00:00:13,5.72 MB,[]
304,agrawal1_abrupt_10K_32,BOLE_RDDM_F,0.7081708170817081,0.40703729742597955,00:00:14,3.72 MB,[]
305,agrawal1_abrupt_10K_32,BOLE_STEPD_F,0.6920692069206921,0.3783486938696365,00:00:22,963.38 KB,[]
306,agrawal1_abrupt_10K_34,BOLE_basic_F,0.7214721472147215,0.43715748188622977,00:00:11,18.43 MB,[]
307,agrawal1_abrupt_10K_34,BOLE_ADWIN_F,0.6926692669266926,0.37601802950099206,00:00:18,4.37 MB,[]
308,agrawal1_abrupt_10K_34,BOLE_BOCD_F,0.6978697869786978,0.3844108433516171,00:26:30,895.17 MB,[]
309,agrawal1_abrupt_10K_34,BOLE_CUSUM_F,0.6993699369936993,0.38809621848395626,00:00:13,6.37 MB,[]
310,agrawal1_abrupt_10K_34,BOLE_DDM_F,0.7175717571757175,0.42800504831977093,00:00:14,9.8 MB,[]
311,agrawal1_abrupt_10K_34,BOLE_ECDD_F,0.6742674267426743,0.34028457706786613,00:00:13,1.58 MB,[]
312,agrawal1_abrupt_10K_34,BOLE_EDDM_F,0.68006800680068,0.3487575549591921,00:00:12,5.99 MB,[]
313,agrawal1_abrupt_10K_34,BOLE_GMA_F,0.7214721472147215,0.43715748188622977,00:00:14,18.45 MB,[]
314,agrawal1_abrupt_10K_34,BOLE_HDDMA_F,0.6947694769476948,0.3808836290924042,00:00:14,2.07 MB,[]
315,agrawal1_abrupt_10K_34,BOLE_HDDMW_F,0.6864686468646864,0.36579341139730404,00:00:13,2.53 MB,[]
316,agrawal1_abrupt_10K_34,BOLE_KSWIN1_F,0.6974697469746974,0.3855386970463964,00:00:47,2.47 MB,[]
317,agrawal1_abrupt_10K_34,BOLE_KSWIN51_F,0.7121712171217122,0.4174031746887825,00:00:47,1.79 MB,[]
318,agrawal1_abrupt_10K_34,BOLE_KSWIN101_F,0.6962696269626962,0.38043219390620947,00:00:47,2.87 MB,[]
319,agrawal1_abrupt_10K_34,BOLE_KSWIN151_F,0.7280728072807281,0.44778280496664946,00:00:48,2.53 MB,[]
320,agrawal1_abrupt_10K_34,BOLE_KSWIN201_F,0.7247724772477248,0.4409191330958059,00:00:48,3.35 MB,[]
321,agrawal1_abrupt_10K_34,BOLE_PH_F,0.6936693669366937,0.3773619082661734,00:00:13,9.31 MB,[]
322,agrawal1_abrupt_10K_34,BOLE_RDDM_F,0.695069506950695,0.3812162551282341,00:00:16,5.52 MB,[]
323,agrawal1_abrupt_10K_34,BOLE_STEPD_F,0.6866686668666867,0.36788468482429504,00:00:22,1.49 MB,[]
324,agrawal1_abrupt_10K_36,BOLE_basic_F,0.7091709170917092,0.4118200790481214,00:00:11,12.18 MB,[]
325,agrawal1_abrupt_10K_36,BOLE_ADWIN_F,0.7052705270527053,0.3998930330144181,00:00:18,5.7 MB,[]
326,agrawal1_abrupt_10K_36,BOLE_BOCD_F,0.7350735073507351,0.45944875523944806,00:27:23,405.78 MB,[]
327,agrawal1_abrupt_10K_36,BOLE_CUSUM_F,0.7142714271427143,0.4177088671833126,00:00:13,3.72 MB,[]
328,agrawal1_abrupt_10K_36,BOLE_DDM_F,0.7042704270427043,0.3965655287309557,00:00:16,6.81 MB,[]
329,agrawal1_abrupt_10K_36,BOLE_ECDD_F,0.6747674767476748,0.34259996178935026,00:00:13,925.79 KB,[]
330,agrawal1_abrupt_10K_36,BOLE_EDDM_F,0.6765676567656765,0.3438801452276019,00:00:12,800.22 KB,[]
331,agrawal1_abrupt_10K_36,BOLE_GMA_F,0.7091709170917092,0.4118200790481214,00:00:14,12.19 MB,[]
332,agrawal1_abrupt_10K_36,BOLE_HDDMA_F,0.696969696969697,0.3843594344708827,00:00:14,862.31 KB,[]
333,agrawal1_abrupt_10K_36,BOLE_HDDMW_F,0.6815681568156816,0.35802467343397315,00:00:14,723.78 KB,[]
334,agrawal1_abrupt_10K_36,BOLE_KSWIN1_F,0.7205720572057206,0.4309708603908901,00:00:49,5.95 MB,[]
335,agrawal1_abrupt_10K_36,BOLE_KSWIN51_F,0.7458745874587459,0.4830785913258017,00:01:01,4.38 MB,[]
336,agrawal1_abrupt_10K_36,BOLE_KSWIN101_F,0.7702770277027703,0.5343749294878465,00:00:52,4.59 MB,[]
337,agrawal1_abrupt_10K_36,BOLE_KSWIN151_F,0.725072507250725,0.438425399815624,00:00:48,3.08 MB,[]
338,agrawal1_abrupt_10K_36,BOLE_KSWIN201_F,0.7275727572757276,0.4459871299946692,00:00:47,1.36 MB,[]
339,agrawal1_abrupt_10K_36,BOLE_PH_F,0.7103710371037104,0.4061240476628194,00:00:12,8.99 MB,[]
340,agrawal1_abrupt_10K_36,BOLE_RDDM_F,0.7091709170917092,0.40814320882050903,00:00:14,3.64 MB,[]
341,agrawal1_abrupt_10K_36,BOLE_STEPD_F,0.6846684668466847,0.36245680455538937,00:00:22,1.89 MB,[]
342,agrawal1_abrupt_10K_38,BOLE_basic_F,0.6758675867586759,0.3465006753535314,00:00:11,16.02 MB,[]
343,agrawal1_abrupt_10K_38,BOLE_ADWIN_F,0.7096709670967096,0.40840967286389096,00:00:17,4.93 MB,[]
344,agrawal1_abrupt_10K_38,BOLE_BOCD_F,0.7069706970697069,0.3993822407816863,00:28:53,432.65 MB,[]
345,agrawal1_abrupt_10K_38,BOLE_CUSUM_F,0.6961696169616962,0.3819752029675971,00:00:13,7.25 MB,[]
346,agrawal1_abrupt_10K_38,BOLE_DDM_F,0.7147714771477147,0.41919190026503134,00:00:15,8.94 MB,[]
347,agrawal1_abrupt_10K_38,BOLE_ECDD_F,0.6711671167116712,0.3385148148265888,00:00:13,785.45 KB,[]
348,agrawal1_abrupt_10K_38,BOLE_EDDM_F,0.6973697369736974,0.38431754908320276,00:00:12,8.19 MB,[]
349,agrawal1_abrupt_10K_38,BOLE_GMA_F,0.6758675867586759,0.3465006753535314,00:00:14,16.03 MB,[]
350,agrawal1_abrupt_10K_38,BOLE_HDDMA_F,0.7005700570057005,0.39319898974756406,00:00:14,1.75 MB,[]
351,agrawal1_abrupt_10K_38,BOLE_HDDMW_F,0.6838683868386839,0.357692055311151,00:00:13,746.35 KB,[]
352,agrawal1_abrupt_10K_38,BOLE_KSWIN1_F,0.7201720172017202,0.43012791750523105,00:00:47,2.34 MB,[]
353,agrawal1_abrupt_10K_38,BOLE_KSWIN51_F,0.7199719971997199,0.43291042179520506,00:00:48,6.26 MB,[]
354,agrawal1_abrupt_10K_38,BOLE_KSWIN101_F,0.7404740474047404,0.4736864897915493,00:00:48,3.89 MB,[]
355,agrawal1_abrupt_10K_38,BOLE_KSWIN151_F,0.7368736873687368,0.4658150922552031,00:00:47,3.55 MB,[]
356,agrawal1_abrupt_10K_38,BOLE_KSWIN201_F,0.7082708270827083,0.40689190177627516,00:00:48,5.61 MB,[]
357,agrawal1_abrupt_10K_38,BOLE_PH_F,0.7199719971997199,0.4312136242511533,00:00:13,7.82 MB,[]
358,agrawal1_abrupt_10K_38,BOLE_RDDM_F,0.7031703170317032,0.3993969650080149,00:00:13,2.56 MB,[]
359,agrawal1_abrupt_10K_38,BOLE_STEPD_F,0.6902690269026903,0.37237392427721494,00:00:22,1.56 MB,[]
360,agrawal1_abrupt_10K_40,BOLE_basic_F,0.765976597659766,0.5283365062931041,00:00:11,20.28 MB,[]
361,agrawal1_abrupt_10K_40,BOLE_ADWIN_F,0.71007100710071,0.4101801409421803,00:00:17,3.45 MB,[]
362,agrawal1_abrupt_10K_40,BOLE_BOCD_F,0.7105710571057106,0.4091170554081059,00:32:02,546.51 MB,[]
363,agrawal1_abrupt_10K_40,BOLE_CUSUM_F,0.7154715471547155,0.42229511576505535,00:00:13,4.05 MB,[]
364,agrawal1_abrupt_10K_40,BOLE_DDM_F,0.6843684368436843,0.35817227256341605,00:00:15,12.5 MB,[]
365,agrawal1_abrupt_10K_40,BOLE_ECDD_F,0.6795679567956796,0.3512437136336646,00:00:13,811.43 KB,[]
366,agrawal1_abrupt_10K_40,BOLE_EDDM_F,0.7004700470047005,0.3911803027150972,00:00:12,6.69 MB,[]
367,agrawal1_abrupt_10K_40,BOLE_GMA_F,0.765976597659766,0.5283365062931041,00:00:14,20.3 MB,[]
368,agrawal1_abrupt_10K_40,BOLE_HDDMA_F,0.696969696969697,0.38531241547200434,00:00:14,1.79 MB,[]
369,agrawal1_abrupt_10K_40,BOLE_HDDMW_F,0.6904690469046905,0.3744822666178733,00:00:13,690.69 KB,[]
370,agrawal1_abrupt_10K_40,BOLE_KSWIN1_F,0.6999699969997,0.39171017590580975,00:00:46,6.33 MB,[]
371,agrawal1_abrupt_10K_40,BOLE_KSWIN51_F,0.7107710771077108,0.41288683906617735,00:00:47,1.53 MB,[]
372,agrawal1_abrupt_10K_40,BOLE_KSWIN101_F,0.7311731173117312,0.4528985232889461,00:00:47,597.89 KB,[]
373,agrawal1_abrupt_10K_40,BOLE_KSWIN151_F,0.7031703170317032,0.39767409943779597,00:00:46,5.4 MB,[]
374,agrawal1_abrupt_10K_40,BOLE_KSWIN201_F,0.7049704970497049,0.39920170974556435,00:00:47,4.68 MB,[]
375,agrawal1_abrupt_10K_40,BOLE_PH_F,0.7322732273227323,0.45885201146750054,00:00:13,6.73 MB,[]
376,agrawal1_abrupt_10K_40,BOLE_RDDM_F,0.7073707370737073,0.40856266961808435,00:00:13,5.49 MB,[]
377,agrawal1_abrupt_10K_40,BOLE_STEPD_F,0.6858685868586859,0.363593235954779,00:00:21,843.07 KB,[]
378,agrawal1_abrupt_10K_42,BOLE_basic_F,0.7075707570757076,0.41109641569600325,00:00:11,17.76 MB,[]
379,agrawal1_abrupt_10K_42,BOLE_ADWIN_F,0.7049704970497049,0.3986382013186349,00:00:17,3.46 MB,[]
380,agrawal1_abrupt_10K_42,BOLE_BOCD_F,0.708970897089709,0.40292617594984964,00:27:53,1.26 GB,[]
381,agrawal1_abrupt_10K_42,BOLE_CUSUM_F,0.7005700570057005,0.3908796406733857,00:00:13,4.42 MB,[]
382,agrawal1_abrupt_10K_42,BOLE_DDM_F,0.7061706170617061,0.40145837902304815,00:00:15,9.66 MB,[]
383,agrawal1_abrupt_10K_42,BOLE_ECDD_F,0.6762676267626763,0.3450987046286526,00:00:13,836.36 KB,[]
384,agrawal1_abrupt_10K_42,BOLE_EDDM_F,0.690969096909691,0.36862869357479283,00:00:12,3.95 MB,[]
385,agrawal1_abrupt_10K_42,BOLE_GMA_F,0.7075707570757076,0.41109641569600325,00:00:13,17.78 MB,[]
386,agrawal1_abrupt_10K_42,BOLE_HDDMA_F,0.6932693269326933,0.37717543538156145,00:00:14,2.69 MB,[]
387,agrawal1_abrupt_10K_42,BOLE_HDDMW_F,0.6803680368036804,0.3561340290682578,00:00:13,814.48 KB,[]
388,agrawal1_abrupt_10K_42,BOLE_KSWIN1_F,0.7466746674667467,0.4840984482602164,00:00:46,2.78 MB,[]
389,agrawal1_abrupt_10K_42,BOLE_KSWIN51_F,0.7308730873087309,0.457795211117394,00:00:47,2.55 MB,[]
390,agrawal1_abrupt_10K_42,BOLE_KSWIN101_F,0.7356735673567357,0.4617556013209755,00:00:47,3.57 MB,[]
391,agrawal1_abrupt_10K_42,BOLE_KSWIN151_F,0.7254725472547254,0.443037615847333,00:00:46,3.24 MB,[]
392,agrawal1_abrupt_10K_42,BOLE_KSWIN201_F,0.7244724472447245,0.43986862049999986,00:00:47,3.41 MB,[]
393,agrawal1_abrupt_10K_42,BOLE_PH_F,0.7134713471347135,0.41921487717659844,00:00:13,7.36 MB,[]
394,agrawal1_abrupt_10K_42,BOLE_RDDM_F,0.7112711271127112,0.411196575354662,00:00:13,1.65 MB,[]
395,agrawal1_abrupt_10K_42,BOLE_STEPD_F,0.6851685168516851,0.36348170370846994,00:00:21,1.02 MB,[]
396,agrawal1_abrupt_10K_44,BOLE_basic_F,0.7373737373737373,0.4735274306607787,00:00:11,22.33 MB,[]
397,agrawal1_abrupt_10K_44,BOLE_ADWIN_F,0.7049704970497049,0.4013726538107617,00:00:17,5.42 MB,[]
398,agrawal1_abrupt_10K_44,BOLE_BOCD_F,0.7125712571257126,0.41384717112589176,00:24:46,422.4 MB,[]
399,agrawal1_abrupt_10K_44,BOLE_CUSUM_F,0.7307730773077308,0.45314966100827175,00:00:13,5.34 MB,[]
400,agrawal1_abrupt_10K_44,BOLE_DDM_F,0.7053705370537053,0.4012207536908797,00:00:15,9.4 MB,[]
401,agrawal1_abrupt_10K_44,BOLE_ECDD_F,0.6838683868386839,0.3628333114707462,00:00:13,1.73 MB,[]
402,agrawal1_abrupt_10K_44,BOLE_EDDM_F,0.6936693669366937,0.37958100817533896,00:00:12,4.87 MB,[]
403,agrawal1_abrupt_10K_44,BOLE_GMA_F,0.7373737373737373,0.4735274306607787,00:00:14,22.35 MB,[]
404,agrawal1_abrupt_10K_44,BOLE_HDDMA_F,0.6961696169616962,0.3846293812013957,00:00:14,1.84 MB,[]
405,agrawal1_abrupt_10K_44,BOLE_HDDMW_F,0.6980698069806981,0.3884933280056639,00:00:13,785 KB,[]
406,agrawal1_abrupt_10K_44,BOLE_KSWIN1_F,0.7304730473047305,0.4552961515462274,00:00:47,2.47 MB,[]
407,agrawal1_abrupt_10K_44,BOLE_KSWIN51_F,0.7006700670067006,0.3948835879595551,00:00:45,1.59 MB,[]
408,agrawal1_abrupt_10K_44,BOLE_KSWIN101_F,0.7485748574857486,0.4921971747097629,00:00:45,2.6 MB,[]
409,agrawal1_abrupt_10K_44,BOLE_KSWIN151_F,0.7263726372637264,0.44474265449540995,00:00:47,2.57 MB,[]
410,agrawal1_abrupt_10K_44,BOLE_KSWIN201_F,0.7074707470747075,0.4058930335972143,00:00:47,3.17 MB,[]
411,agrawal1_abrupt_10K_44,BOLE_PH_F,0.7333733373337333,0.4597639317327857,00:00:13,7.45 MB,[]
412,agrawal1_abrupt_10K_44,BOLE_RDDM_F,0.7013701370137013,0.3929989638883242,00:00:13,4.59 MB,[]
413,agrawal1_abrupt_10K_44,BOLE_STEPD_F,0.6853685368536854,0.36549237128968043,00:00:22,791.61 KB,[]
414,agrawal1_abrupt_10K_46,BOLE_basic_F,0.6773677367736773,0.3467289700320321,00:00:11,20.65 MB,[]
415,agrawal1_abrupt_10K_46,BOLE_ADWIN_F,0.7044704470447045,0.4001462693192775,00:00:17,7.26 MB,[]
416,agrawal1_abrupt_10K_46,BOLE_BOCD_F,0.7055705570557056,0.4026904991019983,00:34:28,899.93 MB,[]
417,agrawal1_abrupt_10K_46,BOLE_CUSUM_F,0.7104710471047104,0.4129057320916464,00:00:13,5.94 MB,[]
418,agrawal1_abrupt_10K_46,BOLE_DDM_F,0.7113711371137114,0.4146507013818789,00:00:15,12.76 MB,[]
419,agrawal1_abrupt_10K_46,BOLE_ECDD_F,0.6623662366236623,0.3190737637895302,00:00:13,2.71 MB,[]
420,agrawal1_abrupt_10K_46,BOLE_EDDM_F,0.6808680868086808,0.3513139929669386,00:00:12,6.26 MB,[]
421,agrawal1_abrupt_10K_46,BOLE_GMA_F,0.6773677367736773,0.3467289700320321,00:00:14,20.67 MB,[]
422,agrawal1_abrupt_10K_46,BOLE_HDDMA_F,0.701070107010701,0.3936102979286241,00:00:14,2.53 MB,[]
423,agrawal1_abrupt_10K_46,BOLE_HDDMW_F,0.6847684768476847,0.36181887499284193,00:00:13,1.63 MB,[]
424,agrawal1_abrupt_10K_46,BOLE_KSWIN1_F,0.7122712271227123,0.41418040254372546,00:00:48,1.53 MB,[]
425,agrawal1_abrupt_10K_46,BOLE_KSWIN51_F,0.7202720272027203,0.4292138582611986,00:00:47,2.47 MB,[]
426,agrawal1_abrupt_10K_46,BOLE_KSWIN101_F,0.7069706970697069,0.4048130613245253,00:00:47,5.26 MB,[]
427,agrawal1_abrupt_10K_46,BOLE_KSWIN151_F,0.7423742374237424,0.4756580650653721,00:00:48,2.8 MB,[]
428,agrawal1_abrupt_10K_46,BOLE_KSWIN201_F,0.723072307230723,0.43508360466416635,00:00:46,1.4 MB,[]
429,agrawal1_abrupt_10K_46,BOLE_PH_F,0.7338733873387339,0.4590259187064185,00:00:13,14.28 MB,[]
430,agrawal1_abrupt_10K_46,BOLE_RDDM_F,0.7051705170517052,0.4004325616066305,00:00:13,4.54 MB,[]
431,agrawal1_abrupt_10K_46,BOLE_STEPD_F,0.6844684468446844,0.3637006362076912,00:00:22,1.44 MB,[]
432,agrawal1_abrupt_10K_48,BOLE_basic_F,0.7067706770677068,0.40900667147410824,00:00:12,14.88 MB,[]
433,agrawal1_abrupt_10K_48,BOLE_ADWIN_F,0.701970197019702,0.3968629445286334,00:00:17,2.5 MB,[]
