,dataset,model,accuracy,cohen kappa,time,memory,drifts
433,agrawal1_abrupt_10K_48,BOLE_ADWIN_F,0.7006700670067006,0.3913346262952694,00:00:22,5.45 MB,[]
434,agrawal1_abrupt_10K_48,BOLE_BOCD_F,0.7037703770377037,0.39790638309083715,00:37:01,482.76 MB,[]
435,agrawal1_abrupt_10K_48,BOLE_CUSUM_F,0.7116711671167116,0.4134592875924588,00:00:16,3.21 MB,[]
436,agrawal1_abrupt_10K_48,BOLE_DDM_F,0.7170717071707171,0.42794536435000613,00:00:18,11.45 MB,[]
437,agrawal1_abrupt_10K_48,BOLE_ECDD_F,0.6775677567756776,0.348968721079072,00:00:18,1.85 MB,[]
438,agrawal1_abrupt_10K_48,BOLE_EDDM_F,0.6916691669166917,0.37358857657552286,00:00:15,5.34 MB,[]
439,agrawal1_abrupt_10K_48,BOLE_GMA_F,0.7112711271127112,0.4193856646887801,00:00:17,18.09 MB,[]
440,agrawal1_abrupt_10K_48,BOLE_HDDMA_F,0.6859685968596859,0.3636853098629438,00:00:18,1.85 MB,[]
441,agrawal1_abrupt_10K_48,BOLE_HDDMW_F,0.6903690369036903,0.37325471131423604,00:00:18,1.65 MB,[]
442,agrawal1_abrupt_10K_48,BOLE_KSWIN1_F,0.7568756875687569,0.5088082360667282,00:00:59,596.09 KB,[]
443,agrawal1_abrupt_10K_48,BOLE_KSWIN51_F,0.7297729772977297,0.4502690105590239,00:00:58,2.04 MB,[]
444,agrawal1_abrupt_10K_48,BOLE_KSWIN101_F,0.7538753875387538,0.5011923627244333,00:00:59,5.11 MB,[]
445,agrawal1_abrupt_10K_48,BOLE_KSWIN151_F,0.7453745374537454,0.4827920757609446,00:00:58,1.58 MB,[]
446,agrawal1_abrupt_10K_48,BOLE_KSWIN201_F,0.7164716471647165,0.4217431392141361,00:00:58,2.56 MB,[]
447,agrawal1_abrupt_10K_48,BOLE_PH_F,0.7410741074107411,0.47647598031182953,00:00:16,7.61 MB,[]
448,agrawal1_abrupt_10K_48,BOLE_RDDM_F,0.7126712671267127,0.41570764219987394,00:00:16,2.88 MB,[]
449,agrawal1_abrupt_10K_48,BOLE_STEPD_F,0.6781678167816781,0.3468922561604286,00:00:25,922.49 KB,[]
450,agrawal1_abrupt_10K_50,BOLE_basic_F,0.7291729172917292,0.4552386516653196,00:00:13,14.62 MB,[]
451,agrawal1_abrupt_10K_50,BOLE_ADWIN_F,0.7026702670267027,0.3956683567079378,00:00:20,5.34 MB,[]
452,agrawal1_abrupt_10K_50,BOLE_BOCD_F,0.695069506950695,0.37715119609043096,00:23:40,593.66 MB,[]
453,agrawal1_abrupt_10K_50,BOLE_CUSUM_F,0.71007100710071,0.41344313950314043,00:00:16,6.89 MB,[]
454,agrawal1_abrupt_10K_50,BOLE_DDM_F,0.6956695669566957,0.38090880973482044,00:00:18,10.02 MB,[]
455,agrawal1_abrupt_10K_50,BOLE_ECDD_F,0.6776677667766776,0.3501048658136841,00:00:17,1.58 MB,[]
456,agrawal1_abrupt_10K_50,BOLE_EDDM_F,0.6830683068306831,0.3577183753461781,00:00:14,3.07 MB,[]
457,agrawal1_abrupt_10K_50,BOLE_GMA_F,0.7291729172917292,0.4552386516653196,00:00:17,14.63 MB,[]
458,agrawal1_abrupt_10K_50,BOLE_HDDMA_F,0.7024702470247025,0.39710198169394245,00:00:19,1.77 MB,[]
459,agrawal1_abrupt_10K_50,BOLE_HDDMW_F,0.6918691869186918,0.37595371799536276,00:00:17,727.5 KB,[]
460,agrawal1_abrupt_10K_50,BOLE_KSWIN1_F,0.701970197019702,0.39100070634632544,00:00:58,2.41 MB,[]
461,agrawal1_abrupt_10K_50,BOLE_KSWIN51_F,0.7070707070707071,0.4030781258512567,00:00:58,1.79 MB,[]
462,agrawal1_abrupt_10K_50,BOLE_KSWIN101_F,0.7181718171817182,0.42719106084741926,00:01:00,598.88 KB,[]
463,agrawal1_abrupt_10K_50,BOLE_KSWIN151_F,0.70997099709971,0.4049471078460646,00:01:01,3.49 MB,[]
464,agrawal1_abrupt_10K_50,BOLE_KSWIN201_F,0.7091709170917092,0.4097818588907921,00:01:01,5.61 MB,[]
465,agrawal1_abrupt_10K_50,BOLE_PH_F,0.7226722672267226,0.43851784261152366,00:00:17,7.47 MB,[]
466,agrawal1_abrupt_10K_50,BOLE_RDDM_F,0.7023702370237024,0.394263862332696,00:00:17,2.58 MB,[]
467,agrawal1_abrupt_10K_50,BOLE_STEPD_F,0.6857685768576858,0.36436146353596927,00:00:27,897.05 KB,[]
468,agrawal1_abrupt_10K_52,BOLE_basic_F,0.7215721572157215,0.437955124708304,00:00:14,18.62 MB,[]
469,agrawal1_abrupt_10K_52,BOLE_ADWIN_F,0.7057705770577057,0.4008909085125134,00:00:22,4.65 MB,[]
470,agrawal1_abrupt_10K_52,BOLE_BOCD_F,0.710971097109711,0.4086373933501848,00:25:22,728.61 MB,[]
471,agrawal1_abrupt_10K_52,BOLE_CUSUM_F,0.7206720672067207,0.431769842834771,00:00:17,3.35 MB,[]
472,agrawal1_abrupt_10K_52,BOLE_DDM_F,0.7024702470247025,0.39255429468980346,00:00:19,11.19 MB,[]
473,agrawal1_abrupt_10K_52,BOLE_ECDD_F,0.6928692869286929,0.37741825273114343,00:00:17,835.84 KB,[]
474,agrawal1_abrupt_10K_52,BOLE_EDDM_F,0.6998699869986998,0.3889985278909953,00:00:15,7.98 MB,[]
475,agrawal1_abrupt_10K_52,BOLE_GMA_F,0.7215721572157215,0.437955124708304,00:00:17,18.63 MB,[]
476,agrawal1_abrupt_10K_52,BOLE_HDDMA_F,0.7040704070407041,0.40012393677351143,00:00:19,789 KB,[]
477,agrawal1_abrupt_10K_52,BOLE_HDDMW_F,0.7017701770177017,0.3985962777252756,00:00:19,662.15 KB,[]
478,agrawal1_abrupt_10K_52,BOLE_KSWIN1_F,0.7131713171317132,0.4145866764566492,00:01:00,2.76 MB,[]
479,agrawal1_abrupt_10K_52,BOLE_KSWIN51_F,0.7217721772177218,0.4336029764106458,00:00:59,1.79 MB,[]
480,agrawal1_abrupt_10K_52,BOLE_KSWIN101_F,0.7482748274827483,0.48777504900765273,00:01:01,3.44 MB,[]
481,agrawal1_abrupt_10K_52,BOLE_KSWIN151_F,0.7234723472347234,0.434881552306902,00:00:59,2.72 MB,[]
482,agrawal1_abrupt_10K_52,BOLE_KSWIN201_F,0.7437743774377438,0.47806504864504595,00:01:00,3.58 MB,[]
483,agrawal1_abrupt_10K_52,BOLE_PH_F,0.7245724572457246,0.43811409620122255,00:00:16,8.34 MB,[]
484,agrawal1_abrupt_10K_52,BOLE_RDDM_F,0.7130713071307131,0.4159404707062206,00:00:17,4.52 MB,[]
485,agrawal1_abrupt_10K_52,BOLE_STEPD_F,0.6852685268526852,0.36519348515649913,00:00:26,947.66 KB,[]
486,agrawal1_abrupt_10K_54,BOLE_basic_F,0.6883688368836883,0.370831386505229,00:00:13,16.94 MB,[]
487,agrawal1_abrupt_10K_54,BOLE_ADWIN_F,0.6957695769576958,0.38001916221816856,00:00:21,5.32 MB,[]
488,agrawal1_abrupt_10K_54,BOLE_BOCD_F,0.6953695369536954,0.38245396946422194,00:26:07,370.94 MB,[]
489,agrawal1_abrupt_10K_54,BOLE_CUSUM_F,0.701970197019702,0.3942809688765886,00:00:16,4.42 MB,[]
490,agrawal1_abrupt_10K_54,BOLE_DDM_F,0.6883688368836883,0.3666706575555147,00:00:19,8.06 MB,[]
491,agrawal1_abrupt_10K_54,BOLE_ECDD_F,0.6729672967296729,0.33956422877262266,00:00:17,1.16 MB,[]
492,agrawal1_abrupt_10K_54,BOLE_EDDM_F,0.6794679467946795,0.34849585582611214,00:00:15,3.15 MB,[]
493,agrawal1_abrupt_10K_54,BOLE_GMA_F,0.6883688368836883,0.370831386505229,00:00:16,16.95 MB,[]
494,agrawal1_abrupt_10K_54,BOLE_HDDMA_F,0.6827682768276828,0.3566729704957596,00:00:18,714.65 KB,[]
495,agrawal1_abrupt_10K_54,BOLE_HDDMW_F,0.693969396939694,0.3806208208979515,00:00:17,761.68 KB,[]
496,agrawal1_abrupt_10K_54,BOLE_KSWIN1_F,0.726972697269727,0.4437533118327583,00:00:59,3.01 MB,[]
497,agrawal1_abrupt_10K_54,BOLE_KSWIN51_F,0.6981698169816982,0.3868788459523903,00:01:00,4.67 MB,[]
498,agrawal1_abrupt_10K_54,BOLE_KSWIN101_F,0.699069906990699,0.38637341070574055,00:00:58,2.55 MB,[]
499,agrawal1_abrupt_10K_54,BOLE_KSWIN151_F,0.7051705170517052,0.4005021398397424,00:00:59,4.29 MB,[]
500,agrawal1_abrupt_10K_54,BOLE_KSWIN201_F,0.7052705270527053,0.40366475046560607,00:00:57,834.07 KB,[]
501,agrawal1_abrupt_10K_54,BOLE_PH_F,0.6997699769976997,0.3902252885820921,00:00:16,5.36 MB,[]
502,agrawal1_abrupt_10K_54,BOLE_RDDM_F,0.7021702170217021,0.3971240304681631,00:00:16,3.26 MB,[]
503,agrawal1_abrupt_10K_54,BOLE_STEPD_F,0.6726672667266727,0.3374552274453369,00:00:25,2.71 MB,[]
504,agrawal1_abrupt_10K_56,BOLE_basic_F,0.7306730673067307,0.45740128788699613,00:00:13,24.71 MB,[]
505,agrawal1_abrupt_10K_56,BOLE_ADWIN_F,0.7045704570457045,0.3998721929079254,00:00:21,4.46 MB,[]
506,agrawal1_abrupt_10K_56,BOLE_BOCD_F,0.7214721472147215,0.4348052010996768,00:26:30,885.71 MB,[]
507,agrawal1_abrupt_10K_56,BOLE_CUSUM_F,0.710971097109711,0.4122662258507259,00:00:16,3.43 MB,[]
508,agrawal1_abrupt_10K_56,BOLE_DDM_F,0.7048704870487049,0.3990361049636783,00:00:18,12.67 MB,[]
509,agrawal1_abrupt_10K_56,BOLE_ECDD_F,0.6813681368136814,0.3569310488066285,00:00:17,1.59 MB,[]
510,agrawal1_abrupt_10K_56,BOLE_EDDM_F,0.6948694869486949,0.3835619477632185,00:00:15,2.1 MB,[]
511,agrawal1_abrupt_10K_56,BOLE_GMA_F,0.7306730673067307,0.45740128788699613,00:00:17,24.72 MB,[]
512,agrawal1_abrupt_10K_56,BOLE_HDDMA_F,0.7002700270027002,0.39534335129869813,00:00:18,2.57 MB,[]
513,agrawal1_abrupt_10K_56,BOLE_HDDMW_F,0.7012701270127013,0.39661696753884745,00:00:17,662.8 KB,[]
514,agrawal1_abrupt_10K_56,BOLE_KSWIN1_F,0.7323732373237324,0.4545158980483661,00:00:58,1.63 MB,[]
515,agrawal1_abrupt_10K_56,BOLE_KSWIN51_F,0.7316731673167317,0.45623589844519213,00:00:58,2.61 MB,[]
516,agrawal1_abrupt_10K_56,BOLE_KSWIN101_F,0.7495749574957495,0.48970933880056566,00:00:58,1.79 MB,[]
517,agrawal1_abrupt_10K_56,BOLE_KSWIN151_F,0.7396739673967396,0.47097529614067446,00:01:00,4.54 MB,[]
518,agrawal1_abrupt_10K_56,BOLE_KSWIN201_F,0.744974497449745,0.4846404670214528,00:00:58,2.87 MB,[]
519,agrawal1_abrupt_10K_56,BOLE_PH_F,0.7405740574057406,0.4725997309135616,00:00:16,8.3 MB,[]
520,agrawal1_abrupt_10K_56,BOLE_RDDM_F,0.7141714171417142,0.4184427440525855,00:00:16,2.53 MB,[]
521,agrawal1_abrupt_10K_56,BOLE_STEPD_F,0.6980698069806981,0.3884227608174351,00:00:26,1.82 MB,[]
522,agrawal1_abrupt_10K_58,BOLE_basic_F,0.7328732873287329,0.4586983102219392,00:00:13,23.54 MB,[]
523,agrawal1_abrupt_10K_58,BOLE_ADWIN_F,0.6932693269326933,0.3751667449840808,00:00:21,8.82 MB,[]
524,agrawal1_abrupt_10K_58,BOLE_BOCD_F,0.7073707370737073,0.39897467067872355,00:31:36,619 MB,[]
525,agrawal1_abrupt_10K_58,BOLE_CUSUM_F,0.6995699569956996,0.38944722698792816,00:00:17,3.3 MB,[]
526,agrawal1_abrupt_10K_58,BOLE_DDM_F,0.7057705770577057,0.3963812741946147,00:00:19,7.74 MB,[]
527,agrawal1_abrupt_10K_58,BOLE_ECDD_F,0.6770677067706771,0.34724943046416423,00:00:18,858.18 KB,[]
528,agrawal1_abrupt_10K_58,BOLE_EDDM_F,0.6921692169216922,0.3721542257675235,00:00:15,2.02 MB,[]
529,agrawal1_abrupt_10K_58,BOLE_GMA_F,0.7328732873287329,0.4586983102219392,00:00:17,23.56 MB,[]
530,agrawal1_abrupt_10K_58,BOLE_HDDMA_F,0.6911691169116911,0.3737227879879376,00:00:19,1.69 MB,[]
531,agrawal1_abrupt_10K_58,BOLE_HDDMW_F,0.6831683168316832,0.35607627795356694,00:00:18,641.88 KB,[]
532,agrawal1_abrupt_10K_58,BOLE_KSWIN1_F,0.7016701670167017,0.3896456691213497,00:01:01,5.28 MB,[]
533,agrawal1_abrupt_10K_58,BOLE_KSWIN51_F,0.7432743274327432,0.4768111304959256,00:01:00,3.82 MB,[]
534,agrawal1_abrupt_10K_58,BOLE_KSWIN101_F,0.7104710471047104,0.40797220303876225,00:01:00,3.01 MB,[]
535,agrawal1_abrupt_10K_58,BOLE_KSWIN151_F,0.7157715771577158,0.4207450908944293,00:00:59,1.52 MB,[]
536,agrawal1_abrupt_10K_58,BOLE_KSWIN201_F,0.6806680668066807,0.35256296032221374,00:01:01,4.41 MB,[]
537,agrawal1_abrupt_10K_58,BOLE_PH_F,0.7354735473547355,0.46088135938998365,00:00:17,9.24 MB,[]
538,agrawal1_abrupt_10K_58,BOLE_RDDM_F,0.7043704370437044,0.3965325490139712,00:00:17,5.42 MB,[]
539,agrawal1_abrupt_10K_58,BOLE_STEPD_F,0.6878687868786879,0.36374591533875367,00:00:26,840.91 KB,[]
