,dataset,model,accuracy,cohen kappa,time,memory,drifts
186,agrawal1_abrupt_10K_18,NB_DDM_F,0.7062706270627063,0.3995150491732261,00:00:02,125.4 KB,"[2059, 3874, 4540, 6267, 8233]"
187,agrawal1_abrupt_10K_18,NB_ECDD_F,0.7016701670167017,0.39604853534007023,00:00:02,65.98 KB,"[895, 1392, 2002, 2247, 2981, 3639, 3898, 4024, 4434, 6074, 6979, 7650, 7868, 8297, 8515, 8998, 9930]"
188,agrawal1_abrupt_10K_18,NB_EDDM_F,0.6732673267326733,0.34170419902326715,00:00:02,126.29 KB,"[933, 1452, 2028, 2110, 2176, 2260, 3093, 4323, 4380, 4503, 4639, 4724, 4826, 4919]"
189,agrawal1_abrupt_10K_18,NB_GMA_F,0.6255625562556255,0.27337545615098524,00:00:02,64.2 KB,[]
190,agrawal1_abrupt_10K_18,NB_HDDMA_F,0.6982698269826982,0.38739056684914586,00:00:03,126.13 KB,"[2012, 4124, 6281]"
191,agrawal1_abrupt_10K_18,NB_HDDMW_F,0.7101710171017102,0.40582599738020564,00:00:02,127.73 KB,"[2012, 3202, 4073, 5672, 7675]"
192,agrawal1_abrupt_10K_18,NB_KSWIN1_F,0.6691669166916692,0.3214553161948792,00:00:06,65.48 KB,[2026]
193,agrawal1_abrupt_10K_18,NB_KSWIN51_F,0.6691669166916692,0.3214553161948792,00:00:07,65.48 KB,[2026]
194,agrawal1_abrupt_10K_18,NB_KSWIN101_F,0.6691669166916692,0.3214553161948792,00:00:06,65.48 KB,[2026]
195,agrawal1_abrupt_10K_18,NB_KSWIN151_F,0.6694669466946694,0.3221221221590819,00:00:07,65.48 KB,[2029]
196,agrawal1_abrupt_10K_18,NB_KSWIN201_F,0.6255625562556255,0.27337545615098524,00:00:07,64.91 KB,[]
197,agrawal1_abrupt_10K_18,NB_PH_F,0.6728672867286729,0.3408982047765861,00:00:02,64.36 KB,"[2238, 4527]"
198,agrawal1_abrupt_10K_18,NB_RDDM_F,0.6888688868886889,0.37329369397270057,00:00:02,181.34 KB,"[2037, 3089, 3654, 3849, 4043, 4590]"
199,agrawal1_abrupt_10K_18,NB_STEPD_F,0.7113711371137114,0.41075933641680357,00:00:04,137 KB,"[2010, 2504, 3656, 3876, 6672, 7666, 8044]"
200,agrawal1_abrupt_10K_20,NoChange_basic_F,0.5532553255325533,0.09036853208372324,00:00:00,659 B,[]
201,agrawal1_abrupt_10K_20,MajClass_basic_F,0.5661566156615662,0.1901347199434315,00:00:01,765 B,[]
202,agrawal1_abrupt_10K_20,NB_basic_F,0.6231623162316232,0.2719037994421545,00:00:01,61.83 KB,[]
203,agrawal1_abrupt_10K_20,NB_ADWIN_F,0.6846684668466847,0.35584470230623105,00:00:03,70.18 KB,"[2143, 5727, 8895]"
204,agrawal1_abrupt_10K_20,NB_BOCD_F,0.6851685168516851,0.35998639814746725,00:02:12,128.79 MB,"[2061, 4788, 7096]"
205,agrawal1_abrupt_10K_20,NB_CUSUM_F,0.7014701470147015,0.39353653767304136,00:00:02,64.3 KB,"[2122, 4452, 6261]"
206,agrawal1_abrupt_10K_20,NB_DDM_F,0.6870687068706871,0.36265732189608807,00:00:02,125.22 KB,"[2064, 4805]"
207,agrawal1_abrupt_10K_20,NB_ECDD_F,0.6983698369836984,0.3842864644626709,00:00:02,96.2 KB,"[191, 895, 1095, 2004, 2240, 3110, 3558, 4085, 4568, 5360, 6074, 6579, 7142, 7888, 9282, 9802]"
208,agrawal1_abrupt_10K_20,NB_EDDM_F,0.680968096809681,0.34968486940080773,00:00:02,125.91 KB,"[2110, 4729, 4795, 4842]"
209,agrawal1_abrupt_10K_20,NB_GMA_F,0.6231623162316232,0.2719037994421545,00:00:02,64.18 KB,[]
210,agrawal1_abrupt_10K_20,NB_HDDMA_F,0.712971297129713,0.4187745050542104,00:00:03,126.02 KB,"[2037, 4178, 6151]"
211,agrawal1_abrupt_10K_20,NB_HDDMW_F,0.714971497149715,0.4200377342869761,00:00:03,67.36 KB,"[2033, 2899, 3123, 4146, 5385, 6144, 8237]"
212,agrawal1_abrupt_10K_20,NB_KSWIN1_F,0.6231623162316232,0.2719037994421545,00:00:07,64.91 KB,[]
213,agrawal1_abrupt_10K_20,NB_KSWIN51_F,0.6231623162316232,0.2719037994421545,00:00:06,64.91 KB,[]
214,agrawal1_abrupt_10K_20,NB_KSWIN101_F,0.6231623162316232,0.2719037994421545,00:00:07,64.91 KB,[]
215,agrawal1_abrupt_10K_20,NB_KSWIN151_F,0.6231623162316232,0.2719037994421545,00:00:07,64.91 KB,[]
216,agrawal1_abrupt_10K_20,NB_KSWIN201_F,0.6231623162316232,0.2719037994421545,00:00:06,64.91 KB,[]
217,agrawal1_abrupt_10K_20,NB_PH_F,0.68006800680068,0.34878812904649603,00:00:03,64.34 KB,"[2307, 4965]"
218,agrawal1_abrupt_10K_20,NB_RDDM_F,0.7147714771477147,0.42016556782610437,00:00:03,181.26 KB,"[2037, 2532, 3110, 4094, 6159]"
219,agrawal1_abrupt_10K_20,NB_STEPD_F,0.7143714371437143,0.41621946227045215,00:00:04,136.98 KB,"[2018, 2274, 2829, 4309, 4752, 6039, 6200, 8106]"
220,agrawal1_abrupt_10K_22,NoChange_basic_F,0.5526552655265526,0.09459066759390831,00:00:00,651 B,[]
221,agrawal1_abrupt_10K_22,MajClass_basic_F,0.5542554255425542,0.16702225495402637,00:00:01,757 B,[]
222,agrawal1_abrupt_10K_22,NB_basic_F,0.6290629062906291,0.2807281636352117,00:00:01,61.83 KB,[]
223,agrawal1_abrupt_10K_22,NB_ADWIN_F,0.6743674367436744,0.34372393203670365,00:00:03,69.6 KB,"[2175, 4991, 9631]"
224,agrawal1_abrupt_10K_22,NB_BOCD_F,0.6851685168516851,0.36718706462116557,00:04:52,6 MB,"[2055, 4441, 9377]"
225,agrawal1_abrupt_10K_22,NB_CUSUM_F,0.690969096909691,0.37860138022212575,00:00:02,64.29 KB,"[2123, 4373, 8755]"
226,agrawal1_abrupt_10K_22,NB_DDM_F,0.71007100710071,0.41528258442785154,00:00:02,125.28 KB,"[2081, 4268, 6324, 8595]"
227,agrawal1_abrupt_10K_22,NB_ECDD_F,0.694969496949695,0.38152505621586896,00:00:02,65.77 KB,"[699, 2008, 2479, 2934, 3328, 3681, 3794, 4648, 5374, 7805, 8600, 9326, 9863]"
228,agrawal1_abrupt_10K_22,NB_EDDM_F,0.6715671567156716,0.34392752591186015,00:00:02,126.41 KB,"[2168, 2251, 2353, 2422, 2552, 2644, 2792, 2879, 2937, 3139, 3236, 4007, 4073, 4154, 4213, 4338, 4407]"
229,agrawal1_abrupt_10K_22,NB_GMA_F,0.6290629062906291,0.2807281636352117,00:00:02,64.17 KB,[]
230,agrawal1_abrupt_10K_22,NB_HDDMA_F,0.7128712871287128,0.42077739447606066,00:00:02,96.04 KB,"[2021, 4112, 6101, 8642]"
231,agrawal1_abrupt_10K_22,NB_HDDMW_F,0.7170717071707171,0.424496208344663,00:00:02,67.34 KB,"[2020, 2949, 4008, 5078, 6067, 7344, 8042]"
232,agrawal1_abrupt_10K_22,NB_KSWIN1_F,0.6412641264126413,0.29437210887666165,00:00:06,64.97 KB,[4870]
233,agrawal1_abrupt_10K_22,NB_KSWIN51_F,0.6290629062906291,0.2807281636352117,00:00:06,64.91 KB,[]
234,agrawal1_abrupt_10K_22,NB_KSWIN101_F,0.6575657565756575,0.32433815915440667,00:00:06,65.48 KB,[7212]
235,agrawal1_abrupt_10K_22,NB_KSWIN151_F,0.6290629062906291,0.2807281636352117,00:00:06,64.91 KB,[]
236,agrawal1_abrupt_10K_22,NB_KSWIN201_F,0.6290629062906291,0.2807281636352117,00:00:06,64.91 KB,[]
237,agrawal1_abrupt_10K_22,NB_PH_F,0.671067106710671,0.33862596088565733,00:00:02,64.33 KB,"[2241, 5209]"
238,agrawal1_abrupt_10K_22,NB_RDDM_F,0.7188718871887189,0.4316335048976919,00:00:02,181.21 KB,"[2049, 4146, 6157, 8240]"
239,agrawal1_abrupt_10K_22,NB_STEPD_F,0.6866686668666867,0.3692218755917912,00:00:04,136.82 KB,"[2015, 4023, 5408, 9451]"
240,agrawal1_abrupt_10K_24,NoChange_basic_F,0.5597559755975597,0.10193142819833745,00:00:00,643 B,[]
241,agrawal1_abrupt_10K_24,MajClass_basic_F,0.5695569556955695,0.19241760418958,00:00:00,749 B,[]
242,agrawal1_abrupt_10K_24,NB_basic_F,0.6257625762576258,0.2702027287785347,00:00:01,61.83 KB,[]
243,agrawal1_abrupt_10K_24,NB_ADWIN_F,0.6724672467246725,0.32489833652951217,00:00:03,71.25 KB,"[2111, 5695]"
244,agrawal1_abrupt_10K_24,NB_BOCD_F,0.6796679667966796,0.3434140394331703,00:03:23,13.91 MB,"[2072, 5096, 9048]"
245,agrawal1_abrupt_10K_24,NB_CUSUM_F,0.7030703070307031,0.39207935122379656,00:00:02,64.27 KB,"[2125, 4353, 6387]"
246,agrawal1_abrupt_10K_24,NB_DDM_F,0.6767676767676768,0.3468175636655835,00:00:02,125.24 KB,"[2078, 4344]"
247,agrawal1_abrupt_10K_24,NB_ECDD_F,0.7092709270927092,0.4040229826964233,00:00:02,65.73 KB,"[511, 1528, 2008, 2178, 2334, 3227, 4019, 5312, 6872, 7999, 9085, 9729, 9968]"
248,agrawal1_abrupt_10K_24,NB_EDDM_F,0.6747674767476748,0.337794799882225,00:00:02,125.96 KB,"[510, 2072, 2178, 4733, 4784, 4864]"
249,agrawal1_abrupt_10K_24,NB_GMA_F,0.6257625762576258,0.2702027287785347,00:00:02,64.15 KB,[]
250,agrawal1_abrupt_10K_24,NB_HDDMA_F,0.7034703470347035,0.39580630111309717,00:00:02,65.66 KB,"[2018, 4094, 6087]"
251,agrawal1_abrupt_10K_24,NB_HDDMW_F,0.7032703270327033,0.395743309957918,00:00:02,127.57 KB,"[2041, 4067, 6061]"
252,agrawal1_abrupt_10K_24,NB_KSWIN1_F,0.6360636063606361,0.2793772697850973,00:00:06,65.48 KB,[5478]
253,agrawal1_abrupt_10K_24,NB_KSWIN51_F,0.6257625762576258,0.2702027287785347,00:00:06,64.91 KB,[]
254,agrawal1_abrupt_10K_24,NB_KSWIN101_F,0.6366636663666366,0.28064516007661766,00:00:06,65.48 KB,[5481]
255,agrawal1_abrupt_10K_24,NB_KSWIN151_F,0.6257625762576258,0.2702027287785347,00:00:06,64.91 KB,[]
256,agrawal1_abrupt_10K_24,NB_KSWIN201_F,0.6257625762576258,0.2702027287785347,00:00:06,64.91 KB,[]
257,agrawal1_abrupt_10K_24,NB_PH_F,0.6674667466746674,0.3199654765635951,00:00:02,64.31 KB,"[2229, 5395]"
258,agrawal1_abrupt_10K_24,NB_RDDM_F,0.6972697269726973,0.38250322647299395,00:00:02,181.18 KB,"[566, 2037, 4200, 6185]"
259,agrawal1_abrupt_10K_24,NB_STEPD_F,0.7040704070407041,0.39461252339461195,00:00:04,136.93 KB,"[2014, 2167, 4076, 4390, 4804, 6020, 8994]"
260,agrawal1_abrupt_10K_26,NoChange_basic_F,0.5588558855885588,0.10052913387098557,00:00:00,635 B,[]
261,agrawal1_abrupt_10K_26,MajClass_basic_F,0.5685568556855686,0.189799308206486,00:00:01,741 B,[]
262,agrawal1_abrupt_10K_26,NB_basic_F,0.633063306330633,0.2878290152800122,00:00:01,61.83 KB,[]
263,agrawal1_abrupt_10K_26,NB_ADWIN_F,0.6904690469046905,0.36204443175139794,00:00:03,69.63 KB,"[2143, 5215, 7519, 9567]"
264,agrawal1_abrupt_10K_26,NB_BOCD_F,0.6890689068906891,0.3680944018683674,00:10:11,15.49 MB,"[2088, 4505, 8995]"
265,agrawal1_abrupt_10K_26,NB_CUSUM_F,0.6818681868186819,0.3582234178499005,00:00:02,64.23 KB,"[2136, 4291]"
266,agrawal1_abrupt_10K_26,NB_DDM_F,0.6962696269626962,0.38418264702173044,00:00:02,125.25 KB,"[2082, 4277, 6430]"
267,agrawal1_abrupt_10K_26,NB_ECDD_F,0.7016701670167017,0.38975823109329294,00:00:02,65.77 KB,"[542, 887, 1445, 1914, 2009, 3036, 3523, 3989, 4327, 5581, 7128, 8033, 8624, 9885]"
268,agrawal1_abrupt_10K_26,NB_EDDM_F,0.6828682868286828,0.35433119402333124,00:00:02,125.98 KB,"[138, 2092, 2159, 2220, 4697, 4780, 4954]"
269,agrawal1_abrupt_10K_26,NB_GMA_F,0.633063306330633,0.2878290152800122,00:00:02,64.13 KB,[]
270,agrawal1_abrupt_10K_26,NB_HDDMA_F,0.7032703270327033,0.395903043309898,00:00:02,65.63 KB,"[2079, 4231, 6223]"
271,agrawal1_abrupt_10K_26,NB_HDDMW_F,0.7224722472247225,0.43131179607420783,00:00:02,127.58 KB,"[2011, 4078, 5496, 6021, 8344]"
272,agrawal1_abrupt_10K_26,NB_KSWIN1_F,0.633063306330633,0.2878290152800122,00:00:06,64.91 KB,[]
273,agrawal1_abrupt_10K_26,NB_KSWIN51_F,0.633063306330633,0.2878290152800122,00:00:06,64.91 KB,[]
274,agrawal1_abrupt_10K_26,NB_KSWIN101_F,0.633063306330633,0.2878290152800122,00:00:28,64.91 KB,[]
275,agrawal1_abrupt_10K_26,NB_KSWIN151_F,0.633063306330633,0.2878290152800122,00:00:06,64.91 KB,[]
276,agrawal1_abrupt_10K_26,NB_KSWIN201_F,0.633063306330633,0.2878290152800122,00:00:06,64.91 KB,[]
277,agrawal1_abrupt_10K_26,NB_PH_F,0.6798679867986799,0.34939536197511867,00:00:02,64.3 KB,"[2255, 4805]"
278,agrawal1_abrupt_10K_26,NB_RDDM_F,0.7034703470347035,0.3986472774404761,00:00:02,120.73 KB,"[2054, 4140, 5984]"
279,agrawal1_abrupt_10K_26,NB_STEPD_F,0.7121712171217122,0.41238565796640925,00:00:04,136.91 KB,"[1457, 2005, 2222, 4088, 5779, 7272, 8352]"
280,agrawal1_abrupt_10K_28,NoChange_basic_F,0.5556555655565557,0.09588718181097207,00:00:00,627 B,[]
281,agrawal1_abrupt_10K_28,MajClass_basic_F,0.5651565156515651,0.1869928435498858,00:00:01,733 B,[]
282,agrawal1_abrupt_10K_28,NB_basic_F,0.6442644264426443,0.31239413372744806,00:00:01,61.83 KB,[]
283,agrawal1_abrupt_10K_28,NB_ADWIN_F,0.6893689368936894,0.37449401152053163,00:00:03,71.78 KB,"[2175, 4479]"
284,agrawal1_abrupt_10K_28,NB_BOCD_F,0.7034703470347035,0.3996179851938886,00:03:39,23.66 MB,"[2031, 4368, 8757]"
285,agrawal1_abrupt_10K_28,NB_CUSUM_F,0.7078707870787079,0.4075867312524587,00:00:02,64.24 KB,"[2114, 4217, 6600]"
286,agrawal1_abrupt_10K_28,NB_DDM_F,0.7043704370437044,0.39996338517348007,00:00:02,125.23 KB,"[2059, 4232, 6596]"
287,agrawal1_abrupt_10K_28,NB_ECDD_F,0.7150715071507151,0.41972788443587744,00:00:02,96.31 KB,"[354, 612, 1174, 1665, 2005, 2431, 3215, 3935, 4274, 4914, 5588, 6040, 6407, 7485, 7932, 8465, 8788, 9130, 9841]"
288,agrawal1_abrupt_10K_28,NB_EDDM_F,0.6941694169416942,0.3831212851179408,00:00:02,125.93 KB,"[410, 1692, 2023, 4178, 4240, 4311]"
289,agrawal1_abrupt_10K_28,NB_GMA_F,0.6442644264426443,0.31239413372744806,00:00:02,64.12 KB,[]
290,agrawal1_abrupt_10K_28,NB_HDDMA_F,0.712071207120712,0.41616673690334965,00:00:03,65.59 KB,"[2039, 4096, 4402, 6302]"
291,agrawal1_abrupt_10K_28,NB_HDDMW_F,0.7208720872087209,0.4308137083964231,00:00:03,67.24 KB,"[2023, 3224, 3934, 4353, 5848, 8110]"
292,agrawal1_abrupt_10K_28,NB_KSWIN1_F,0.6877687768776878,0.35902203673479044,00:00:07,65.48 KB,[2028]
293,agrawal1_abrupt_10K_28,NB_KSWIN51_F,0.6877687768776878,0.35902203673479044,00:00:07,65.48 KB,[2028]
294,agrawal1_abrupt_10K_28,NB_KSWIN101_F,0.6867686768676867,0.3570724606226008,00:00:07,64.97 KB,[2030]
295,agrawal1_abrupt_10K_28,NB_KSWIN151_F,0.6874687468746875,0.3586986836574399,00:00:07,65.48 KB,[2029]
296,agrawal1_abrupt_10K_28,NB_KSWIN201_F,0.6875687568756875,0.3586114166430125,00:00:07,65.48 KB,[2025]
297,agrawal1_abrupt_10K_28,NB_PH_F,0.6870687068706871,0.3702434104699604,00:00:02,64.28 KB,"[2328, 4446]"
298,agrawal1_abrupt_10K_28,NB_RDDM_F,0.7078707870787079,0.40579093789178156,00:00:02,181.03 KB,"[2027, 4173, 6400]"
299,agrawal1_abrupt_10K_28,NB_STEPD_F,0.7127712771277128,0.4139668044295317,00:00:04,137 KB,"[1181, 2018, 2524, 2937, 4022, 4565, 6379, 6664, 8113]"
300,agrawal1_abrupt_10K_30,NoChange_basic_F,0.5632563256325632,0.11214442550375477,00:00:01,619 B,[]
301,agrawal1_abrupt_10K_30,MajClass_basic_F,0.5631563156315632,0.18553678978250707,00:00:01,725 B,[]
302,agrawal1_abrupt_10K_30,NB_basic_F,0.6351635163516351,0.2931074063668013,00:00:02,61.83 KB,[]
303,agrawal1_abrupt_10K_30,NB_ADWIN_F,0.688068806880688,0.37095557249625005,00:00:03,69.57 KB,"[2143, 4447, 9567]"
304,agrawal1_abrupt_10K_30,NB_BOCD_F,0.6879687968796879,0.3677505964410525,00:04:00,11.97 MB,"[2075, 4620, 9117]"
305,agrawal1_abrupt_10K_30,NB_CUSUM_F,0.6977697769776978,0.38836713398309747,00:00:02,64.22 KB,"[2128, 4411, 6625]"
306,agrawal1_abrupt_10K_30,NB_DDM_F,0.6831683168316832,0.3542921282132277,00:00:02,125.16 KB,[2086]
307,agrawal1_abrupt_10K_30,NB_ECDD_F,0.712071207120712,0.41186891631291667,00:00:02,126.22 KB,"[662, 1397, 1801, 2018, 2922, 4115, 4556, 5293, 5486, 5845, 6203, 6475, 7299, 7881, 8334, 8914]"
308,agrawal1_abrupt_10K_30,NB_EDDM_F,0.6906690669066907,0.37552584599218036,00:00:02,126.14 KB,"[198, 2080, 2155, 4224, 4287, 4384, 4445, 4852, 4950, 5014, 5209, 5339]"
309,agrawal1_abrupt_10K_30,NB_GMA_F,0.6351635163516351,0.2931074063668013,00:00:02,64.1 KB,[]
310,agrawal1_abrupt_10K_30,NB_HDDMA_F,0.7051705170517052,0.4041119658642493,00:00:02,125.99 KB,"[2010, 4147, 6348]"
311,agrawal1_abrupt_10K_30,NB_HDDMW_F,0.7267726772677268,0.4439088534900164,00:00:02,67.13 KB,"[2020, 4131, 6148, 7879]"
312,agrawal1_abrupt_10K_30,NB_KSWIN1_F,0.6351635163516351,0.2931074063668013,00:00:06,64.91 KB,[]
313,agrawal1_abrupt_10K_30,NB_KSWIN51_F,0.6351635163516351,0.2931074063668013,00:00:06,64.91 KB,[]
314,agrawal1_abrupt_10K_30,NB_KSWIN101_F,0.6351635163516351,0.2931074063668013,00:00:06,64.91 KB,[]
315,agrawal1_abrupt_10K_30,NB_KSWIN151_F,0.6351635163516351,0.2931074063668013,00:00:06,64.91 KB,[]
316,agrawal1_abrupt_10K_30,NB_KSWIN201_F,0.6351635163516351,0.2931074063668013,00:00:06,64.91 KB,[]
317,agrawal1_abrupt_10K_30,NB_PH_F,0.6830683068306831,0.361592754285921,00:00:02,64.27 KB,"[2256, 4467]"
318,agrawal1_abrupt_10K_30,NB_RDDM_F,0.7216721672167217,0.4333076622979883,00:00:02,181.22 KB,"[2049, 4225, 4422, 6239, 6488, 8395]"
319,agrawal1_abrupt_10K_30,NB_STEPD_F,0.6978697869786978,0.38968608159422086,00:00:04,136.86 KB,"[2010, 2341, 3531, 4744, 5373, 8469, 9043]"
320,agrawal1_abrupt_10K_32,NoChange_basic_F,0.5437543754375438,0.07525527291009486,00:00:00,611 B,[]
321,agrawal1_abrupt_10K_32,MajClass_basic_F,0.5573557355735573,0.1740542516608656,00:00:00,717 B,[]
322,agrawal1_abrupt_10K_32,NB_basic_F,0.6123612361236124,0.24991148418693587,00:00:01,61.83 KB,[]
323,agrawal1_abrupt_10K_32,NB_ADWIN_F,0.6850685068506851,0.35945182063972086,00:00:03,68.96 KB,"[2111, 5695, 7519, 9823]"
324,agrawal1_abrupt_10K_32,NB_BOCD_F,0.6841684168416842,0.36483428039750954,00:03:53,10.26 MB,"[2043, 4810, 9183]"
325,agrawal1_abrupt_10K_32,NB_CUSUM_F,0.6783678367836784,0.35555604722034106,00:00:02,64.18 KB,"[2103, 4461]"
326,agrawal1_abrupt_10K_32,NB_DDM_F,0.6766676667666767,0.3468917392775941,00:00:02,125.15 KB,[2060]
327,agrawal1_abrupt_10K_32,NB_ECDD_F,0.7091709170917092,0.41055848843972986,00:00:02,65.89 KB,"[189, 987, 1232, 1295, 1903, 2013, 2119, 2641, 2851, 3433, 3661, 4018, 5707, 6922, 7744, 8045, 8434, 9908]"
328,agrawal1_abrupt_10K_32,NB_EDDM_F,0.7066706670667067,0.4031654726916825,00:00:02,96.34 KB,"[184, 1551, 2019, 2119, 2613, 2666, 2769, 2850, 2923, 4618, 4683, 4750, 6310, 6387, 6673, 6768, 6843, 6922, 7274, 8194]"
329,agrawal1_abrupt_10K_32,NB_GMA_F,0.6123612361236124,0.24991148418693587,00:00:02,64.09 KB,[]
330,agrawal1_abrupt_10K_32,NB_HDDMA_F,0.7050705070507051,0.4032365421390834,00:00:02,65.59 KB,"[2014, 4199, 6214, 8564]"
331,agrawal1_abrupt_10K_32,NB_HDDMW_F,0.7110711071107111,0.4139037397350616,00:00:03,67.19 KB,"[2016, 2682, 3746, 4235, 6177, 8359]"
332,agrawal1_abrupt_10K_32,NB_KSWIN1_F,0.6777677767776777,0.3488564739780297,00:00:06,65.48 KB,[2023]
333,agrawal1_abrupt_10K_32,NB_KSWIN51_F,0.6770677067706771,0.34751771745378746,00:00:06,65.48 KB,[2024]
334,agrawal1_abrupt_10K_32,NB_KSWIN101_F,0.6770677067706771,0.34751771745378746,00:00:06,65.48 KB,[2024]
335,agrawal1_abrupt_10K_32,NB_KSWIN151_F,0.6777677767776777,0.3488564739780297,00:00:06,65.48 KB,[2023]
336,agrawal1_abrupt_10K_32,NB_KSWIN201_F,0.6776677667766776,0.3489118699943351,00:00:06,65.48 KB,[2025]
337,agrawal1_abrupt_10K_32,NB_PH_F,0.6753675367536753,0.35068274755165296,00:00:02,64.25 KB,"[2188, 4608]"
338,agrawal1_abrupt_10K_32,NB_RDDM_F,0.7131713171317132,0.41550235442810424,00:00:02,181.09 KB,"[2038, 4143, 6236, 8363]"
339,agrawal1_abrupt_10K_32,NB_STEPD_F,0.7138713871387139,0.41947569130445694,00:00:04,136.96 KB,"[523, 1316, 2013, 4145, 4534, 5558, 6027, 8062, 9039]"
340,agrawal1_abrupt_10K_34,NoChange_basic_F,0.5652565256525652,0.11574963459230656,00:00:01,603 B,[]
341,agrawal1_abrupt_10K_34,MajClass_basic_F,0.5643564356435643,0.18360446336362268,00:00:01,709 B,[]
342,agrawal1_abrupt_10K_34,NB_basic_F,0.6170617061706171,0.2552455149050897,00:00:01,61.83 KB,[]
343,agrawal1_abrupt_10K_34,NB_ADWIN_F,0.6876687668766877,0.36775789447789703,00:00:28,69.56 KB,"[2175, 4319, 7647, 9503]"
344,agrawal1_abrupt_10K_34,NB_BOCD_F,0.6893689368936894,0.371446317948419,00:02:18,93.04 MB,"[2051, 4315, 7532]"
345,agrawal1_abrupt_10K_34,NB_CUSUM_F,0.6749674967496749,0.34874743791659774,00:00:02,64.17 KB,"[2104, 4277]"
346,agrawal1_abrupt_10K_34,NB_DDM_F,0.6594659465946595,0.3220269776613925,00:00:02,125.19 KB,"[337, 2018, 4837]"
347,agrawal1_abrupt_10K_34,NB_ECDD_F,0.7070707070707071,0.40416250693272043,00:00:02,126.28 KB,"[262, 1070, 1605, 2006, 2614, 3387, 3999, 4158, 4445, 5174, 6017, 6076, 6471, 7385, 8133, 9199, 9590, 9760]"
348,agrawal1_abrupt_10K_34,NB_EDDM_F,0.6757675767576757,0.34734018553740775,00:00:02,126.22 KB,"[188, 334, 636, 819, 1408, 2030, 2104, 2183, 2303, 2364, 2443, 2803, 4252, 4328, 4490, 4550]"
349,agrawal1_abrupt_10K_34,NB_GMA_F,0.6170617061706171,0.2552455149050897,00:00:02,64.07 KB,[]
350,agrawal1_abrupt_10K_34,NB_HDDMA_F,0.6891689168916891,0.373566103005224,00:00:02,65.54 KB,"[2045, 4124, 6027]"
351,agrawal1_abrupt_10K_34,NB_HDDMW_F,0.7055705570557056,0.401284349101916,00:00:02,67.14 KB,"[2021, 4051, 5172, 6024, 8091]"
352,agrawal1_abrupt_10K_34,NB_KSWIN1_F,0.6170617061706171,0.2552455149050897,00:00:06,64.91 KB,[]
353,agrawal1_abrupt_10K_34,NB_KSWIN51_F,0.6680668066806681,0.32172138698814606,00:00:06,64.97 KB,[2033]
354,agrawal1_abrupt_10K_34,NB_KSWIN101_F,0.6680668066806681,0.32172138698814606,00:00:10,64.97 KB,[2033]
355,agrawal1_abrupt_10K_34,NB_KSWIN151_F,0.6170617061706171,0.2552455149050897,00:00:08,64.91 KB,[]
356,agrawal1_abrupt_10K_34,NB_KSWIN201_F,0.6170617061706171,0.2552455149050897,00:00:06,64.91 KB,[]
357,agrawal1_abrupt_10K_34,NB_PH_F,0.6749674967496749,0.3496910983939325,00:00:02,64.24 KB,"[2175, 4234]"
358,agrawal1_abrupt_10K_34,NB_RDDM_F,0.6997699769976997,0.39191968842106173,00:00:02,181.18 KB,"[303, 1658, 2006, 4180, 6209, 8580, 8948]"
359,agrawal1_abrupt_10K_34,NB_STEPD_F,0.7044704470447045,0.4020820552950323,00:00:04,136.84 KB,"[277, 2013, 2885, 3244, 4051, 6028, 8152, 8249]"
360,agrawal1_abrupt_10K_36,NoChange_basic_F,0.5518551855185518,0.08716916988853206,00:00:00,595 B,[]
361,agrawal1_abrupt_10K_36,MajClass_basic_F,0.5671567156715671,0.1804348258372928,00:00:01,701 B,[]
362,agrawal1_abrupt_10K_36,NB_basic_F,0.6424642464246425,0.3038278128368801,00:00:01,61.83 KB,[]
363,agrawal1_abrupt_10K_36,NB_ADWIN_F,0.678067806780678,0.33932139612579465,00:00:03,69.49 KB,"[2111, 5439, 9439]"
364,agrawal1_abrupt_10K_36,NB_BOCD_F,0.6933693369336934,0.3758832562657328,00:04:49,5.47 MB,"[2035, 4528, 9405]"
365,agrawal1_abrupt_10K_36,NB_CUSUM_F,0.688968896889689,0.3730811795106956,00:00:02,64.15 KB,"[2096, 4329]"
366,agrawal1_abrupt_10K_36,NB_DDM_F,0.6862686268626863,0.3547598155074438,00:00:02,125.12 KB,[2054]
367,agrawal1_abrupt_10K_36,NB_ECDD_F,0.7026702670267027,0.3904517106121529,00:00:02,126.17 KB,"[512, 1659, 2004, 2126, 2311, 2363, 2645, 3061, 3383, 4110, 4383, 5523, 7411, 8171, 8535, 9073]"
368,agrawal1_abrupt_10K_36,NB_EDDM_F,0.6870687068706871,0.36265695836450357,00:00:02,125.9 KB,"[873, 2026, 2092, 4517, 4577, 4731, 4834]"
369,agrawal1_abrupt_10K_36,NB_GMA_F,0.6424642464246425,0.3038278128368801,00:00:02,64.06 KB,[]
370,agrawal1_abrupt_10K_36,NB_HDDMA_F,0.7104710471047104,0.40980196172088124,00:00:02,125.94 KB,"[2015, 4217, 6142, 6324]"
371,agrawal1_abrupt_10K_36,NB_HDDMW_F,0.7180718071807181,0.42291860944403076,00:00:02,67.14 KB,"[2018, 4111, 4388, 5522, 5967, 8427]"
372,agrawal1_abrupt_10K_36,NB_KSWIN1_F,0.6846684668466847,0.3518998172495392,00:00:07,65.48 KB,[2029]
