,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_10K_24,BOLE_DDM_F,0.6954695469546954,0.37997195889664365,00:00:14,11.9 MB,[]
221,agrawal1_gradual_10K_24,BOLE_ECDD_F,0.6594659465946595,0.3114043192838149,00:00:13,1.62 MB,[]
222,agrawal1_gradual_10K_24,BOLE_EDDM_F,0.6691669166916692,0.3245798182480601,00:00:11,3.47 MB,[]
223,agrawal1_gradual_10K_24,BOLE_GMA_F,0.7064706470647065,0.4102877482773608,00:00:13,16.19 MB,[]
224,agrawal1_gradual_10K_24,BOLE_HDDMA_F,0.6812681268126812,0.35070040800345537,00:00:14,1.84 MB,[]
225,agrawal1_gradual_10K_24,BOLE_HDDMW_F,0.6750675067506751,0.34302412034235324,00:00:13,1.9 MB,[]
226,agrawal1_gradual_10K_24,BOLE_KSWIN1_F,0.7034703470347035,0.39669324717454785,00:00:47,2.47 MB,[]
227,agrawal1_gradual_10K_24,BOLE_KSWIN51_F,0.6836683668366836,0.36114713897299877,00:00:47,4.62 MB,[]
228,agrawal1_gradual_10K_24,BOLE_KSWIN101_F,0.6928692869286929,0.3773160163503846,00:00:47,4.46 MB,[]
229,agrawal1_gradual_10K_24,BOLE_KSWIN151_F,0.6913691369136914,0.3712948273823882,00:00:48,3.71 MB,[]
230,agrawal1_gradual_10K_24,BOLE_KSWIN201_F,0.6991699169916992,0.3890691012856141,00:00:47,2.75 MB,[]
231,agrawal1_gradual_10K_24,BOLE_PH_F,0.6881688168816882,0.36397017452135305,00:00:12,5.55 MB,[]
232,agrawal1_gradual_10K_24,BOLE_RDDM_F,0.6955695569556956,0.383550577199379,00:00:13,2.08 MB,[]
233,agrawal1_gradual_10K_24,BOLE_STEPD_F,0.6688668866886689,0.32835858502506965,00:00:21,789 KB,[]
234,agrawal1_gradual_10K_26,BOLE_basic_F,0.6900690069006901,0.37223279984397245,00:00:10,23.11 MB,[]
235,agrawal1_gradual_10K_26,BOLE_ADWIN_F,0.6894689468946895,0.36684410332498013,00:00:16,4.45 MB,[]
236,agrawal1_gradual_10K_26,BOLE_BOCD_F,0.6953695369536954,0.3793076758380583,00:26:39,518.99 MB,[]
237,agrawal1_gradual_10K_26,BOLE_CUSUM_F,0.695969596959696,0.38508704761043183,00:00:13,6.27 MB,[]
238,agrawal1_gradual_10K_26,BOLE_DDM_F,0.6754675467546755,0.34345747612156824,00:00:14,10.67 MB,[]
239,agrawal1_gradual_10K_26,BOLE_ECDD_F,0.6582658265826583,0.30827501824386944,00:00:13,956.76 KB,[]
240,agrawal1_gradual_10K_26,BOLE_EDDM_F,0.6862686268626863,0.3639009204485344,00:00:12,6.84 MB,[]
241,agrawal1_gradual_10K_26,BOLE_GMA_F,0.6900690069006901,0.37223279984397245,00:00:13,23.13 MB,[]
242,agrawal1_gradual_10K_26,BOLE_HDDMA_F,0.6770677067706771,0.3447371764935241,00:00:14,1.72 MB,[]
243,agrawal1_gradual_10K_26,BOLE_HDDMW_F,0.6706670667066706,0.334371901919584,00:00:14,767.02 KB,[]
244,agrawal1_gradual_10K_26,BOLE_KSWIN1_F,0.694969496949695,0.38121625363759504,00:00:47,5.33 MB,[]
245,agrawal1_gradual_10K_26,BOLE_KSWIN51_F,0.7118711871187119,0.41493499249260735,00:00:48,2.47 MB,[]
246,agrawal1_gradual_10K_26,BOLE_KSWIN101_F,0.6998699869986998,0.38825590748346295,00:00:48,9.11 MB,[]
247,agrawal1_gradual_10K_26,BOLE_KSWIN151_F,0.6948694869486949,0.3777861260086059,00:00:48,3.68 MB,[]
248,agrawal1_gradual_10K_26,BOLE_KSWIN201_F,0.6917691769176918,0.37197185060173854,00:00:48,3.47 MB,[]
249,agrawal1_gradual_10K_26,BOLE_PH_F,0.7268726872687269,0.4452117175933401,00:00:12,5.89 MB,[]
250,agrawal1_gradual_10K_26,BOLE_RDDM_F,0.682968296829683,0.35468702264713176,00:00:13,6.25 MB,[]
251,agrawal1_gradual_10K_26,BOLE_STEPD_F,0.6760676067606761,0.3428172655903283,00:00:22,1.01 MB,[]
252,agrawal1_gradual_10K_28,BOLE_basic_F,0.7012701270127013,0.40195300394287947,00:00:10,13.44 MB,[]
253,agrawal1_gradual_10K_28,BOLE_ADWIN_F,0.6902690269026903,0.3729493804122317,00:00:17,6.17 MB,[]
254,agrawal1_gradual_10K_28,BOLE_BOCD_F,0.699069906990699,0.38997930770750927,00:34:02,1.06 GB,[]
255,agrawal1_gradual_10K_28,BOLE_CUSUM_F,0.7262726272627262,0.444346757183247,00:00:12,4.86 MB,[]
256,agrawal1_gradual_10K_28,BOLE_DDM_F,0.6897689768976898,0.37282759174587693,00:00:14,12.99 MB,[]
257,agrawal1_gradual_10K_28,BOLE_ECDD_F,0.6687668766876688,0.32985079918427873,00:00:13,1 MB,[]
258,agrawal1_gradual_10K_28,BOLE_EDDM_F,0.6830683068306831,0.3576750196928075,00:00:12,3.58 MB,[]
259,agrawal1_gradual_10K_28,BOLE_GMA_F,0.7012701270127013,0.40195300394287947,00:00:12,13.45 MB,[]
260,agrawal1_gradual_10K_28,BOLE_HDDMA_F,0.6920692069206921,0.3784872667890476,00:00:13,1.8 MB,[]
261,agrawal1_gradual_10K_28,BOLE_HDDMW_F,0.6805680568056806,0.35366018327448506,00:00:13,727.52 KB,[]
262,agrawal1_gradual_10K_28,BOLE_KSWIN1_F,0.7144714471447144,0.41870555974448415,00:00:46,7.2 MB,[]
263,agrawal1_gradual_10K_28,BOLE_KSWIN51_F,0.7031703170317032,0.39344620940363595,00:00:46,5.35 MB,[]
264,agrawal1_gradual_10K_28,BOLE_KSWIN101_F,0.6910691069106911,0.3748596557198685,00:00:45,4.44 MB,[]
265,agrawal1_gradual_10K_28,BOLE_KSWIN151_F,0.7127712771277128,0.4196888000336583,00:00:46,4.78 MB,[]
266,agrawal1_gradual_10K_28,BOLE_KSWIN201_F,0.7077707770777077,0.40894629224180806,00:00:45,1.35 MB,[]
267,agrawal1_gradual_10K_28,BOLE_PH_F,0.7180718071807181,0.42879371844511865,00:00:12,7.34 MB,[]
268,agrawal1_gradual_10K_28,BOLE_RDDM_F,0.7006700670067006,0.392123027754319,00:00:13,5.34 MB,[]
269,agrawal1_gradual_10K_28,BOLE_STEPD_F,0.684968496849685,0.36203727581874595,00:00:21,942.11 KB,[]
270,agrawal1_gradual_10K_30,BOLE_basic_F,0.7030703070307031,0.4038188887739517,00:00:09,15.45 MB,[]
271,agrawal1_gradual_10K_30,BOLE_ADWIN_F,0.6821682168216822,0.3578576879214935,00:00:16,5.39 MB,[]
272,agrawal1_gradual_10K_30,BOLE_BOCD_F,0.7037703770377037,0.3987858970053375,00:25:26,522.62 MB,[]
273,agrawal1_gradual_10K_30,BOLE_CUSUM_F,0.7000700070007001,0.3892525147176045,00:00:13,7.5 MB,[]
274,agrawal1_gradual_10K_30,BOLE_DDM_F,0.6873687368736874,0.3658617905447476,00:00:14,7.76 MB,[]
275,agrawal1_gradual_10K_30,BOLE_ECDD_F,0.6647664766476648,0.32185423109982403,00:00:13,971.74 KB,[]
276,agrawal1_gradual_10K_30,BOLE_EDDM_F,0.6804680468046804,0.3528261928742866,00:00:12,5.7 MB,[]
277,agrawal1_gradual_10K_30,BOLE_GMA_F,0.7030703070307031,0.4038188887739517,00:00:12,15.47 MB,[]
278,agrawal1_gradual_10K_30,BOLE_HDDMA_F,0.6804680468046804,0.35120484779479877,00:00:13,792.88 KB,[]
279,agrawal1_gradual_10K_30,BOLE_HDDMW_F,0.6795679567956796,0.3507158384716154,00:00:13,662.85 KB,[]
280,agrawal1_gradual_10K_30,BOLE_KSWIN1_F,0.6868686868686869,0.36631778408536686,00:00:45,5.51 MB,[]
281,agrawal1_gradual_10K_30,BOLE_KSWIN51_F,0.7253725372537254,0.4428611813725443,00:00:46,3.23 MB,[]
282,agrawal1_gradual_10K_30,BOLE_KSWIN101_F,0.6912691269126913,0.3749628195280496,00:00:45,6.46 MB,[]
283,agrawal1_gradual_10K_30,BOLE_KSWIN151_F,0.6948694869486949,0.3798961117427164,00:00:45,2.6 MB,[]
284,agrawal1_gradual_10K_30,BOLE_KSWIN201_F,0.6941694169416942,0.3781647876810138,00:00:45,4.94 MB,[]
285,agrawal1_gradual_10K_30,BOLE_PH_F,0.6995699569956996,0.3891135989753653,00:00:12,7.21 MB,[]
286,agrawal1_gradual_10K_30,BOLE_RDDM_F,0.694969496949695,0.37979156390683194,00:00:13,4.68 MB,[]
287,agrawal1_gradual_10K_30,BOLE_STEPD_F,0.6797679767976798,0.3528738488360205,00:00:21,1.03 MB,[]
288,agrawal1_gradual_10K_32,BOLE_basic_F,0.6940694069406941,0.3850754156086605,00:00:10,15.58 MB,[]
289,agrawal1_gradual_10K_32,BOLE_ADWIN_F,0.6913691369136914,0.37369357091624317,00:00:16,5.45 MB,[]
290,agrawal1_gradual_10K_32,BOLE_BOCD_F,0.6948694869486949,0.3824187084263822,00:22:20,327.23 MB,[]
291,agrawal1_gradual_10K_32,BOLE_CUSUM_F,0.6812681268126812,0.3557558058585505,00:00:13,8.15 MB,[]
292,agrawal1_gradual_10K_32,BOLE_DDM_F,0.6906690669066907,0.3723750176378636,00:00:13,7.64 MB,[]
293,agrawal1_gradual_10K_32,BOLE_ECDD_F,0.660966096609661,0.3188038897093089,00:00:13,1.69 MB,[]
294,agrawal1_gradual_10K_32,BOLE_EDDM_F,0.6737673767376737,0.3414940913877952,00:00:12,6.65 MB,[]
295,agrawal1_gradual_10K_32,BOLE_GMA_F,0.6940694069406941,0.3850754156086605,00:00:12,15.6 MB,[]
296,agrawal1_gradual_10K_32,BOLE_HDDMA_F,0.6756675667566757,0.3461911462524328,00:00:13,1.78 MB,[]
297,agrawal1_gradual_10K_32,BOLE_HDDMW_F,0.6811681168116812,0.3565813435384195,00:00:13,693.76 KB,[]
298,agrawal1_gradual_10K_32,BOLE_KSWIN1_F,0.6972697269726973,0.3866227587579504,00:00:46,3.47 MB,[]
299,agrawal1_gradual_10K_32,BOLE_KSWIN51_F,0.697969796979698,0.3882825099893126,00:00:46,2.74 MB,[]
300,agrawal1_gradual_10K_32,BOLE_KSWIN101_F,0.6905690569056906,0.3724200058755802,00:00:45,3.5 MB,[]
301,agrawal1_gradual_10K_32,BOLE_KSWIN151_F,0.6892689268926893,0.3697684766020035,00:00:45,6.35 MB,[]
302,agrawal1_gradual_10K_32,BOLE_KSWIN201_F,0.6992699269926993,0.3892582967158047,00:00:45,1.53 MB,[]
303,agrawal1_gradual_10K_32,BOLE_PH_F,0.7277727772777278,0.44979261859165665,00:00:12,13.12 MB,[]
304,agrawal1_gradual_10K_32,BOLE_RDDM_F,0.6980698069806981,0.3867354369077503,00:00:13,2.94 MB,[]
305,agrawal1_gradual_10K_32,BOLE_STEPD_F,0.6754675467546755,0.3435145691518553,00:00:20,1.64 MB,[]
306,agrawal1_gradual_10K_34,BOLE_basic_F,0.7001700170017001,0.39510655623977087,00:00:10,15.03 MB,[]
307,agrawal1_gradual_10K_34,BOLE_ADWIN_F,0.6882688268826883,0.36591824312369065,00:00:16,4.4 MB,[]
308,agrawal1_gradual_10K_34,BOLE_BOCD_F,0.6878687868786879,0.3684273318154241,00:25:03,533.97 MB,[]
309,agrawal1_gradual_10K_34,BOLE_CUSUM_F,0.6877687768776878,0.3654519527536814,00:00:13,5.45 MB,[]
310,agrawal1_gradual_10K_34,BOLE_DDM_F,0.6787678767876788,0.3531775430912031,00:00:14,10.18 MB,[]
311,agrawal1_gradual_10K_34,BOLE_ECDD_F,0.6674667466746674,0.32661679324802706,00:00:13,2.25 MB,[]
312,agrawal1_gradual_10K_34,BOLE_EDDM_F,0.6668666866686669,0.3223848790006459,00:00:12,4.95 MB,[]
313,agrawal1_gradual_10K_34,BOLE_GMA_F,0.7001700170017001,0.39510655623977087,00:00:12,15.05 MB,[]
314,agrawal1_gradual_10K_34,BOLE_HDDMA_F,0.6808680868086808,0.3519897113864275,00:00:13,1.77 MB,[]
315,agrawal1_gradual_10K_34,BOLE_HDDMW_F,0.6784678467846784,0.34906460340614376,00:00:13,974.95 KB,[]
316,agrawal1_gradual_10K_34,BOLE_KSWIN1_F,0.695969596959696,0.3835442917833892,00:00:46,6.39 MB,[]
317,agrawal1_gradual_10K_34,BOLE_KSWIN51_F,0.7077707770777077,0.40678807083780616,00:00:46,4.56 MB,[]
318,agrawal1_gradual_10K_34,BOLE_KSWIN101_F,0.6876687668766877,0.36586537784952766,00:00:46,3.57 MB,[]
319,agrawal1_gradual_10K_34,BOLE_KSWIN151_F,0.6938693869386938,0.37583242477381024,00:00:46,3.32 MB,[]
320,agrawal1_gradual_10K_34,BOLE_KSWIN201_F,0.6775677567756776,0.3457864698926759,00:00:46,6.69 MB,[]
321,agrawal1_gradual_10K_34,BOLE_PH_F,0.6837683768376838,0.3575245664746932,00:00:12,7.38 MB,[]
322,agrawal1_gradual_10K_34,BOLE_RDDM_F,0.6831683168316832,0.36130631727596046,00:00:13,4.48 MB,[]
323,agrawal1_gradual_10K_34,BOLE_STEPD_F,0.6726672667266727,0.3383262249361444,00:00:21,852.05 KB,[]
324,agrawal1_gradual_10K_36,BOLE_basic_F,0.7082708270827083,0.41115510157136775,00:00:10,17.31 MB,[]
325,agrawal1_gradual_10K_36,BOLE_ADWIN_F,0.6787678767876788,0.34498004049211367,00:00:16,5.35 MB,[]
326,agrawal1_gradual_10K_36,BOLE_BOCD_F,0.6987698769876988,0.38660589683031726,00:31:09,642.99 MB,[]
327,agrawal1_gradual_10K_36,BOLE_CUSUM_F,0.7005700570057005,0.3895034502622521,00:00:12,5.54 MB,[]
328,agrawal1_gradual_10K_36,BOLE_DDM_F,0.6954695469546954,0.3807154670054407,00:00:14,10.5 MB,[]
329,agrawal1_gradual_10K_36,BOLE_ECDD_F,0.6573657365736574,0.30646818524698566,00:00:13,764.91 KB,[]
330,agrawal1_gradual_10K_36,BOLE_EDDM_F,0.6678667866786678,0.3260560470173759,00:00:11,4.42 MB,[]
331,agrawal1_gradual_10K_36,BOLE_GMA_F,0.7082708270827083,0.41115510157136775,00:00:13,17.32 MB,[]
332,agrawal1_gradual_10K_36,BOLE_HDDMA_F,0.6793679367936794,0.3486655777227364,00:00:13,945.07 KB,[]
333,agrawal1_gradual_10K_36,BOLE_HDDMW_F,0.678067806780678,0.34643466587562255,00:00:13,901.34 KB,[]
334,agrawal1_gradual_10K_36,BOLE_KSWIN1_F,0.697069706970697,0.3833968337955944,00:00:46,3.53 MB,[]
335,agrawal1_gradual_10K_36,BOLE_KSWIN51_F,0.7148714871487148,0.41701756645912846,00:00:45,3.41 MB,[]
336,agrawal1_gradual_10K_36,BOLE_KSWIN101_F,0.7104710471047104,0.4126340264275379,00:00:46,2.93 MB,[]
337,agrawal1_gradual_10K_36,BOLE_KSWIN151_F,0.6872687268726873,0.36417745749705177,00:00:46,2.83 MB,[]
338,agrawal1_gradual_10K_36,BOLE_KSWIN201_F,0.6856685668566856,0.3568844728465861,00:00:45,3.41 MB,[]
339,agrawal1_gradual_10K_36,BOLE_PH_F,0.6944694469446945,0.38000270390508073,00:00:12,7.44 MB,[]
340,agrawal1_gradual_10K_36,BOLE_RDDM_F,0.686068606860686,0.3600596682216725,00:00:13,3.54 MB,[]
341,agrawal1_gradual_10K_36,BOLE_STEPD_F,0.6751675167516752,0.3415342949975649,00:00:21,945.69 KB,[]
342,agrawal1_gradual_10K_38,BOLE_basic_F,0.6953695369536954,0.3824634855665094,00:00:10,14.48 MB,[]
343,agrawal1_gradual_10K_38,BOLE_ADWIN_F,0.6831683168316832,0.3559497026113444,00:00:16,4.55 MB,[]
344,agrawal1_gradual_10K_38,BOLE_BOCD_F,0.6862686268626863,0.35842938031968063,00:24:07,697.41 MB,[]
345,agrawal1_gradual_10K_38,BOLE_CUSUM_F,0.6916691669166917,0.37154073034352103,00:00:12,8.09 MB,[]
346,agrawal1_gradual_10K_38,BOLE_DDM_F,0.6784678467846784,0.34954913379101177,00:00:14,10.69 MB,[]
347,agrawal1_gradual_10K_38,BOLE_ECDD_F,0.6534653465346535,0.29773022153263395,00:00:13,0.97 MB,[]
348,agrawal1_gradual_10K_38,BOLE_EDDM_F,0.6671667166716672,0.3210134186308474,00:00:11,2.85 MB,[]
349,agrawal1_gradual_10K_38,BOLE_GMA_F,0.6953695369536954,0.3824634855665094,00:00:12,14.49 MB,[]
350,agrawal1_gradual_10K_38,BOLE_HDDMA_F,0.6708670867086709,0.3349799765706041,00:00:13,2.58 MB,[]
351,agrawal1_gradual_10K_38,BOLE_HDDMW_F,0.6658665866586658,0.3233853607712177,00:00:13,1.43 MB,[]
352,agrawal1_gradual_10K_38,BOLE_KSWIN1_F,0.6893689368936894,0.3683091430795557,00:00:46,2.52 MB,[]
353,agrawal1_gradual_10K_38,BOLE_KSWIN51_F,0.6804680468046804,0.3539874396532075,00:00:45,2.58 MB,[]
354,agrawal1_gradual_10K_38,BOLE_KSWIN101_F,0.6850685068506851,0.3622689317774813,00:00:45,3.49 MB,[]
355,agrawal1_gradual_10K_38,BOLE_KSWIN151_F,0.7025702570257025,0.3958584330771128,00:00:46,2.47 MB,[]
356,agrawal1_gradual_10K_38,BOLE_KSWIN201_F,0.6745674567456745,0.3372170378248994,00:00:45,2.68 MB,[]
357,agrawal1_gradual_10K_38,BOLE_PH_F,0.6682668266826682,0.3267217099479172,00:00:12,9.38 MB,[]
358,agrawal1_gradual_10K_38,BOLE_RDDM_F,0.6808680868086808,0.35258355850264433,00:00:13,5.46 MB,[]
359,agrawal1_gradual_10K_38,BOLE_STEPD_F,0.6658665866586658,0.32271226026588373,00:00:21,895.54 KB,[]
360,agrawal1_gradual_10K_40,BOLE_basic_F,0.7069706970697069,0.4129432155918959,00:00:10,16.45 MB,[]
361,agrawal1_gradual_10K_40,BOLE_ADWIN_F,0.6831683168316832,0.35578487587104346,00:00:16,4.77 MB,[]
362,agrawal1_gradual_10K_40,BOLE_BOCD_F,0.6856685668566856,0.36269154550224003,00:37:47,1.56 GB,[]
363,agrawal1_gradual_10K_40,BOLE_CUSUM_F,0.6908690869086909,0.3724885942811812,00:00:13,8.3 MB,[]
364,agrawal1_gradual_10K_40,BOLE_DDM_F,0.7018701870187019,0.3953904550617503,00:00:13,6.87 MB,[]
365,agrawal1_gradual_10K_40,BOLE_ECDD_F,0.6616661666166617,0.3157575199407451,00:00:13,905.76 KB,[]
366,agrawal1_gradual_10K_40,BOLE_EDDM_F,0.6614661466146615,0.3139953293914827,00:00:11,2.86 MB,[]
367,agrawal1_gradual_10K_40,BOLE_GMA_F,0.7069706970697069,0.4129432155918959,00:00:12,16.46 MB,[]
368,agrawal1_gradual_10K_40,BOLE_HDDMA_F,0.6782678267826783,0.3505215074698001,00:00:13,1.84 MB,[]
369,agrawal1_gradual_10K_40,BOLE_HDDMW_F,0.6683668366836684,0.3283617952618519,00:00:13,1.62 MB,[]
370,agrawal1_gradual_10K_40,BOLE_KSWIN1_F,0.693069306930693,0.3763044168099862,00:00:46,2.46 MB,[]
371,agrawal1_gradual_10K_40,BOLE_KSWIN51_F,0.6937693769376938,0.38045278335241667,00:00:46,3.21 MB,[]
372,agrawal1_gradual_10K_40,BOLE_KSWIN101_F,0.6845684568456846,0.36297312762431233,00:00:46,3.46 MB,[]
373,agrawal1_gradual_10K_40,BOLE_KSWIN151_F,0.7020702070207021,0.3976787992570428,00:00:45,2.52 MB,[]
374,agrawal1_gradual_10K_40,BOLE_KSWIN201_F,0.7051705170517052,0.4016530885035061,00:00:46,4.99 MB,[]
375,agrawal1_gradual_10K_40,BOLE_PH_F,0.723072307230723,0.4383606515676121,00:00:11,7.41 MB,[]
376,agrawal1_gradual_10K_40,BOLE_RDDM_F,0.6952695269526953,0.38055979044683746,00:00:13,6.4 MB,[]
377,agrawal1_gradual_10K_40,BOLE_STEPD_F,0.6666666666666666,0.3247345184465297,00:00:20,917.84 KB,[]
378,agrawal1_gradual_10K_42,BOLE_basic_F,0.7212721272127213,0.4367396247704364,00:00:10,14.58 MB,[]
379,agrawal1_gradual_10K_42,BOLE_ADWIN_F,0.6897689768976898,0.36732949507477336,00:00:16,4.79 MB,[]
380,agrawal1_gradual_10K_42,BOLE_BOCD_F,0.6883688368836883,0.3656551723126965,00:24:02,721.98 MB,[]
381,agrawal1_gradual_10K_42,BOLE_CUSUM_F,0.6965696569656966,0.3831821226106083,00:00:12,4.19 MB,[]
382,agrawal1_gradual_10K_42,BOLE_DDM_F,0.6781678167816781,0.3491056873664072,00:00:14,13.15 MB,[]
383,agrawal1_gradual_10K_42,BOLE_ECDD_F,0.656065606560656,0.3041127166014007,00:00:12,1.45 MB,[]
384,agrawal1_gradual_10K_42,BOLE_EDDM_F,0.6742674267426743,0.33415734746410325,00:00:11,4.95 MB,[]
385,agrawal1_gradual_10K_42,BOLE_GMA_F,0.7212721272127213,0.4367396247704364,00:00:12,14.59 MB,[]
386,agrawal1_gradual_10K_42,BOLE_HDDMA_F,0.6752675267526753,0.33867006836496977,00:00:12,1.91 MB,[]
387,agrawal1_gradual_10K_42,BOLE_HDDMW_F,0.6728672867286729,0.3379224893462373,00:00:12,705.38 KB,[]
388,agrawal1_gradual_10K_42,BOLE_KSWIN1_F,0.695969596959696,0.38234441050927437,00:00:43,3.55 MB,[]
389,agrawal1_gradual_10K_42,BOLE_KSWIN51_F,0.701970197019702,0.3929313517608912,00:00:43,1.5 MB,[]
390,agrawal1_gradual_10K_42,BOLE_KSWIN101_F,0.6876687668766877,0.3650704021909641,00:00:44,4.41 MB,[]
391,agrawal1_gradual_10K_42,BOLE_KSWIN151_F,0.6980698069806981,0.3861798698062833,00:00:44,4.07 MB,[]
392,agrawal1_gradual_10K_42,BOLE_KSWIN201_F,0.6973697369736974,0.37830533824887,00:00:44,6.08 MB,[]
393,agrawal1_gradual_10K_42,BOLE_PH_F,0.6986698669866986,0.38553355227495967,00:00:12,7 MB,[]
394,agrawal1_gradual_10K_42,BOLE_RDDM_F,0.6793679367936794,0.34945811706639024,00:00:12,3.6 MB,[]
395,agrawal1_gradual_10K_42,BOLE_STEPD_F,0.6705670567056705,0.33092568437059156,00:00:20,842.45 KB,[]
396,agrawal1_gradual_10K_44,BOLE_basic_F,0.7145714571457146,0.424526689386759,00:00:09,13.34 MB,[]
397,agrawal1_gradual_10K_44,BOLE_ADWIN_F,0.695069506950695,0.38100307631021846,00:00:15,3.4 MB,[]
398,agrawal1_gradual_10K_44,BOLE_BOCD_F,0.688068806880688,0.37059266614851905,00:27:52,568.88 MB,[]
399,agrawal1_gradual_10K_44,BOLE_CUSUM_F,0.7042704270427043,0.4020876165340501,00:00:15,5.17 MB,[]
400,agrawal1_gradual_10K_44,BOLE_DDM_F,0.6743674367436744,0.3429295131815549,00:00:16,12.62 MB,[]
401,agrawal1_gradual_10K_44,BOLE_ECDD_F,0.665066506650665,0.3221971267716303,00:00:15,807.42 KB,[]
402,agrawal1_gradual_10K_44,BOLE_EDDM_F,0.6772677267726772,0.3431371620968399,00:00:13,5.66 MB,[]
403,agrawal1_gradual_10K_44,BOLE_GMA_F,0.7145714571457146,0.424526689386759,00:00:16,13.35 MB,[]
404,agrawal1_gradual_10K_44,BOLE_HDDMA_F,0.683968396839684,0.3592784461775759,00:00:15,790.23 KB,[]
405,agrawal1_gradual_10K_44,BOLE_HDDMW_F,0.675967596759676,0.3428205191141715,00:00:14,688.6 KB,[]
406,agrawal1_gradual_10K_44,BOLE_KSWIN1_F,0.6887688768876887,0.36580724954809235,00:00:54,4.61 MB,[]
407,agrawal1_gradual_10K_44,BOLE_KSWIN51_F,0.703970397039704,0.3999541648886504,00:00:55,3.41 MB,[]
408,agrawal1_gradual_10K_44,BOLE_KSWIN101_F,0.7186718671867187,0.42864954406122363,00:00:56,2.73 MB,[]
409,agrawal1_gradual_10K_44,BOLE_KSWIN151_F,0.6942694269426942,0.3794430016004337,00:00:51,4.67 MB,[]
410,agrawal1_gradual_10K_44,BOLE_KSWIN201_F,0.6951695169516952,0.38058269096911423,00:00:52,4.54 MB,[]
411,agrawal1_gradual_10K_44,BOLE_PH_F,0.6976697669766977,0.38899353087034355,00:00:14,8.42 MB,[]
412,agrawal1_gradual_10K_44,BOLE_RDDM_F,0.6905690569056906,0.37214278129842343,00:00:15,4.38 MB,[]
413,agrawal1_gradual_10K_44,BOLE_STEPD_F,0.6688668866886689,0.33232703145800374,00:00:24,1.05 MB,[]
414,agrawal1_gradual_10K_46,BOLE_basic_F,0.7124712471247124,0.41792949957603814,00:00:13,19.59 MB,[]
415,agrawal1_gradual_10K_46,BOLE_ADWIN_F,0.6851685168516851,0.3613439478791555,00:00:20,7.04 MB,[]
416,agrawal1_gradual_10K_46,BOLE_BOCD_F,0.6985698569856986,0.387012701618546,00:34:24,738.28 MB,[]
417,agrawal1_gradual_10K_46,BOLE_CUSUM_F,0.7029702970297029,0.3969254499721156,00:00:11,2.02 MB,[]
418,agrawal1_gradual_10K_46,BOLE_DDM_F,0.708970897089709,0.4062988564417242,00:00:13,10.05 MB,[]
419,agrawal1_gradual_10K_46,BOLE_ECDD_F,0.6502650265026503,0.29293097048226435,00:00:12,3.31 MB,[]
420,agrawal1_gradual_10K_46,BOLE_EDDM_F,0.667066706670667,0.32419592335895503,00:00:11,8.23 MB,[]
421,agrawal1_gradual_10K_46,BOLE_GMA_F,0.7124712471247124,0.41792949957603814,00:00:11,19.6 MB,[]
422,agrawal1_gradual_10K_46,BOLE_HDDMA_F,0.6747674767476748,0.33809747257409833,00:00:12,3.69 MB,[]
423,agrawal1_gradual_10K_46,BOLE_HDDMW_F,0.6665666566656666,0.32237932145295756,00:00:12,1.62 MB,[]
424,agrawal1_gradual_10K_46,BOLE_KSWIN1_F,0.6941694169416942,0.3772401230751986,00:00:41,4.63 MB,[]
425,agrawal1_gradual_10K_46,BOLE_KSWIN51_F,0.6976697669766977,0.38543634916505026,00:00:41,3.73 MB,[]
426,agrawal1_gradual_10K_46,BOLE_KSWIN101_F,0.686968696869687,0.36229578383601674,00:00:41,4.48 MB,[]
427,agrawal1_gradual_10K_46,BOLE_KSWIN151_F,0.6933693369336934,0.37585207460767295,00:00:40,3.44 MB,[]
428,agrawal1_gradual_10K_46,BOLE_KSWIN201_F,0.6923692369236923,0.3748855434287843,00:00:41,1.58 MB,[]
429,agrawal1_gradual_10K_46,BOLE_PH_F,0.7105710571057106,0.41024801245524234,00:00:11,8.29 MB,[]
430,agrawal1_gradual_10K_46,BOLE_RDDM_F,0.699069906990699,0.38814764333058055,00:00:12,4.81 MB,[]
431,agrawal1_gradual_10K_46,BOLE_STEPD_F,0.6737673767376737,0.3381068140256165,00:00:19,2.61 MB,[]
432,agrawal1_gradual_10K_48,BOLE_basic_F,0.6769676967696769,0.3482766974882573,00:00:09,18.28 MB,[]
433,agrawal1_gradual_10K_48,BOLE_ADWIN_F,0.6749674967496749,0.3408941484531084,00:00:15,7.23 MB,[]
434,agrawal1_gradual_10K_48,BOLE_BOCD_F,0.6963696369636964,0.3792046882177258,00:33:02,770.83 MB,[]
435,agrawal1_gradual_10K_48,BOLE_CUSUM_F,0.6900690069006901,0.3691591944389414,00:00:12,7.2 MB,[]
436,agrawal1_gradual_10K_48,BOLE_DDM_F,0.6994699469946994,0.39247559251533526,00:00:13,9.3 MB,[]
437,agrawal1_gradual_10K_48,BOLE_ECDD_F,0.6588658865886589,0.3114910990877929,00:00:11,972.84 KB,[]
438,agrawal1_gradual_10K_48,BOLE_EDDM_F,0.6787678767876788,0.3464440968232053,00:00:11,4.71 MB,[]
439,agrawal1_gradual_10K_48,BOLE_GMA_F,0.6769676967696769,0.3482766974882573,00:00:11,18.29 MB,[]
