,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_50K_24,BOLE_KSWIN51_F,0.9480389607792156,0.8831661020058688,00:03:31,504.3 KB,[]
228,sea_abrupt_50K_24,BOLE_KSWIN101_F,0.9467589351787036,0.8808030650305685,00:03:22,475.27 KB,[]
229,sea_abrupt_50K_24,BOLE_KSWIN151_F,0.9475789515790316,0.8827616788649728,00:03:30,718.14 KB,[]
230,sea_abrupt_50K_24,BOLE_KSWIN201_F,0.9456789135782716,0.8781474136354721,00:03:28,450.76 KB,[]
231,sea_abrupt_50K_24,BOLE_PH_F,0.9787195743914878,0.9524239187172222,00:00:44,3.5 MB,[]
232,sea_abrupt_50K_24,BOLE_RDDM_F,0.9358387167743355,0.8554966812275231,00:00:49,1.31 MB,[]
233,sea_abrupt_50K_24,BOLE_STEPD_F,0.9063181263625273,0.7882592061273103,00:01:27,534.92 KB,[]
234,sea_abrupt_50K_26,BOLE_basic_F,0.9651993039860797,0.9239135853528924,00:00:35,9.75 MB,[]
235,sea_abrupt_50K_26,BOLE_ADWIN_F,0.9436188723774476,0.8757455253396002,00:01:06,353.83 KB,[]
236,sea_abrupt_50K_26,BOLE_BOCD_F,0.9436588731774636,0.8758112917472759,00:37:57,58.56 MB,[]
237,sea_abrupt_50K_26,BOLE_CUSUM_F,0.9655793115862317,0.9245815888014252,00:00:47,1.27 MB,[]
238,sea_abrupt_50K_26,BOLE_DDM_F,0.9531790635812716,0.8968517615914622,00:00:49,913.47 KB,[]
239,sea_abrupt_50K_26,BOLE_ECDD_F,0.8836376727534551,0.7428318669031383,00:00:53,541.02 KB,[]
240,sea_abrupt_50K_26,BOLE_EDDM_F,0.9121582431648633,0.8063891783930134,00:00:44,783.81 KB,[]
241,sea_abrupt_50K_26,BOLE_GMA_F,0.9651993039860797,0.9239135853528924,00:00:48,9.76 MB,[]
242,sea_abrupt_50K_26,BOLE_HDDMA_F,0.8954779095581912,0.7687427173518803,00:00:57,491.68 KB,[]
243,sea_abrupt_50K_26,BOLE_HDDMW_F,0.9277785555711114,0.8408730283047859,00:00:57,602.27 KB,[]
244,sea_abrupt_50K_26,BOLE_KSWIN1_F,0.9447988959779196,0.878790930528112,00:03:31,523.9 KB,[]
245,sea_abrupt_50K_26,BOLE_KSWIN51_F,0.9436788735774716,0.8763189214757706,00:03:30,625.53 KB,[]
246,sea_abrupt_50K_26,BOLE_KSWIN101_F,0.9472189443788875,0.8838201046778107,00:03:28,547.18 KB,[]
247,sea_abrupt_50K_26,BOLE_KSWIN151_F,0.9465189303786076,0.8824712298452786,00:03:29,526.76 KB,[]
248,sea_abrupt_50K_26,BOLE_KSWIN201_F,0.9416588331766635,0.8713961215502393,00:03:31,563.25 KB,[]
249,sea_abrupt_50K_26,BOLE_PH_F,0.9764795295905918,0.9484813053116053,00:00:45,3.28 MB,[]
250,sea_abrupt_50K_26,BOLE_RDDM_F,0.9274785495709914,0.8399998540642399,00:00:49,1.08 MB,[]
251,sea_abrupt_50K_26,BOLE_STEPD_F,0.9055981119622393,0.7911662712822374,00:01:26,663.69 KB,[]
252,sea_abrupt_50K_28,BOLE_basic_F,0.9677193543870878,0.9283361921429836,00:00:36,9.81 MB,[]
253,sea_abrupt_50K_28,BOLE_ADWIN_F,0.9479789595791915,0.8836003124622132,00:01:06,518.75 KB,[]
254,sea_abrupt_50K_28,BOLE_BOCD_F,0.9419188383767675,0.8704116809605649,00:29:55,173.99 MB,[]
255,sea_abrupt_50K_28,BOLE_CUSUM_F,0.9692993859877198,0.9315830675037199,00:00:53,787.22 KB,[]
256,sea_abrupt_50K_28,BOLE_DDM_F,0.9545190903818076,0.8986603960898331,00:00:56,1 MB,[]
257,sea_abrupt_50K_28,BOLE_ECDD_F,0.884537690753815,0.7408434019331411,00:00:58,588.22 KB,[]
258,sea_abrupt_50K_28,BOLE_EDDM_F,0.9244984899697994,0.8309103747747757,00:00:48,0.96 MB,[]
259,sea_abrupt_50K_28,BOLE_GMA_F,0.9677193543870878,0.9283361921429836,00:00:55,9.83 MB,[]
260,sea_abrupt_50K_28,BOLE_HDDMA_F,0.9000380007600152,0.7761517293738199,00:01:02,514.63 KB,[]
261,sea_abrupt_50K_28,BOLE_HDDMW_F,0.9301586031720634,0.8432467020372265,00:01:03,519.03 KB,[]
262,sea_abrupt_50K_28,BOLE_KSWIN1_F,0.9473589471789435,0.8826769317536819,00:03:51,488.62 KB,[]
263,sea_abrupt_50K_28,BOLE_KSWIN51_F,0.9454589091781835,0.878338958913488,00:03:50,500.07 KB,[]
264,sea_abrupt_50K_28,BOLE_KSWIN101_F,0.9444988899777995,0.876200959365122,00:03:49,597.48 KB,[]
265,sea_abrupt_50K_28,BOLE_KSWIN151_F,0.9496189923798476,0.8880613958701735,00:03:49,505.71 KB,[]
266,sea_abrupt_50K_28,BOLE_KSWIN201_F,0.9485789715794316,0.8854677764592741,00:03:48,589.76 KB,[]
267,sea_abrupt_50K_28,BOLE_PH_F,0.9785395707914158,0.9523368484143289,00:00:51,2.35 MB,[]
268,sea_abrupt_50K_28,BOLE_RDDM_F,0.9341586831736635,0.8527528760904035,00:00:56,1.17 MB,[]
269,sea_abrupt_50K_28,BOLE_STEPD_F,0.9080781615632313,0.7935732305068153,00:01:41,572.75 KB,[]
270,sea_abrupt_50K_30,BOLE_basic_F,0.9696993939878797,0.9327700632976522,00:00:41,9.07 MB,[]
271,sea_abrupt_50K_30,BOLE_ADWIN_F,0.9426588531770635,0.8714743843203776,00:01:15,480.63 KB,[]
272,sea_abrupt_50K_30,BOLE_BOCD_F,0.9401588031760635,0.8662433673354977,00:38:22,235.81 MB,[]
273,sea_abrupt_50K_30,BOLE_CUSUM_F,0.9670793415868317,0.926548562031985,00:00:54,1.02 MB,[]
274,sea_abrupt_50K_30,BOLE_DDM_F,0.9546390927818557,0.8987923078302199,00:00:56,1.15 MB,[]
275,sea_abrupt_50K_30,BOLE_ECDD_F,0.885337706754135,0.7419058974403382,00:00:59,575.29 KB,[]
276,sea_abrupt_50K_30,BOLE_EDDM_F,0.9226384527690554,0.8261404653045986,00:00:49,631.82 KB,[]
277,sea_abrupt_50K_30,BOLE_GMA_F,0.9696993939878797,0.9327700632976522,00:00:57,9.08 MB,[]
278,sea_abrupt_50K_30,BOLE_HDDMA_F,0.9000180003600072,0.7747195069045589,00:01:02,500.31 KB,[]
279,sea_abrupt_50K_30,BOLE_HDDMW_F,0.9242384847696954,0.8298858728559871,00:01:03,378.24 KB,[]
280,sea_abrupt_50K_30,BOLE_KSWIN1_F,0.9446788935778716,0.8762524019661004,00:03:55,419.31 KB,[]
281,sea_abrupt_50K_30,BOLE_KSWIN51_F,0.9450989019780396,0.8774081937087677,00:03:55,545.98 KB,[]
282,sea_abrupt_50K_30,BOLE_KSWIN101_F,0.9434788695773916,0.8732819207087005,00:03:55,517.4 KB,[]
283,sea_abrupt_50K_30,BOLE_KSWIN151_F,0.9415588311766235,0.8690994820074204,00:03:58,430.74 KB,[]
284,sea_abrupt_50K_30,BOLE_KSWIN201_F,0.9460189203784075,0.879655842177613,00:03:53,600.55 KB,[]
285,sea_abrupt_50K_30,BOLE_PH_F,0.9773195463909278,0.9495580551370628,00:00:51,2.68 MB,[]
286,sea_abrupt_50K_30,BOLE_RDDM_F,0.9340986819736394,0.8522540109423773,00:00:55,1.09 MB,[]
287,sea_abrupt_50K_30,BOLE_STEPD_F,0.9085381707634153,0.7944141063340227,00:01:40,503.43 KB,[]
288,sea_abrupt_50K_32,BOLE_basic_F,0.9690193803876077,0.931475700602357,00:00:41,8.95 MB,[]
289,sea_abrupt_50K_32,BOLE_ADWIN_F,0.9460589211784236,0.8798860025621217,00:01:15,439.67 KB,[]
290,sea_abrupt_50K_32,BOLE_BOCD_F,0.9396187923758476,0.8650245919515905,00:33:20,112.89 MB,[]
291,sea_abrupt_50K_32,BOLE_CUSUM_F,0.9684593691873837,0.92980351171949,00:00:54,833.39 KB,[]
292,sea_abrupt_50K_32,BOLE_DDM_F,0.9563391267825356,0.9027073688191278,00:00:56,1.12 MB,[]
293,sea_abrupt_50K_32,BOLE_ECDD_F,0.882337646752935,0.7360154051836542,00:00:59,585.66 KB,[]
294,sea_abrupt_50K_32,BOLE_EDDM_F,0.9332386647732954,0.8506230944128825,00:00:49,1.25 MB,[]
295,sea_abrupt_50K_32,BOLE_GMA_F,0.9690193803876077,0.931475700602357,00:00:56,8.96 MB,[]
296,sea_abrupt_50K_32,BOLE_HDDMA_F,0.8949178983579672,0.7641577260786252,00:01:04,428.33 KB,[]
297,sea_abrupt_50K_32,BOLE_HDDMW_F,0.9256585131702634,0.8339336407520066,00:01:03,592.34 KB,[]
298,sea_abrupt_50K_32,BOLE_KSWIN1_F,0.9458989179783596,0.8797500088806728,00:03:58,499 KB,[]
299,sea_abrupt_50K_32,BOLE_KSWIN51_F,0.9456589131782636,0.8789818430230946,00:03:54,484.38 KB,[]
300,sea_abrupt_50K_32,BOLE_KSWIN101_F,0.9451389027780556,0.8776199357472985,00:03:50,525.82 KB,[]
301,sea_abrupt_50K_32,BOLE_KSWIN151_F,0.9420988419768396,0.870960391196582,00:03:56,367.82 KB,[]
302,sea_abrupt_50K_32,BOLE_KSWIN201_F,0.9458989179783596,0.879502956011975,00:03:55,619.39 KB,[]
303,sea_abrupt_50K_32,BOLE_PH_F,0.9768995379907598,0.9486405798051825,00:00:52,3.58 MB,[]
304,sea_abrupt_50K_32,BOLE_RDDM_F,0.9326586531730635,0.8493400393006897,00:00:56,1 MB,[]
305,sea_abrupt_50K_32,BOLE_STEPD_F,0.9055781115622312,0.7876404909163789,00:01:40,550.86 KB,[]
306,sea_abrupt_50K_34,BOLE_basic_F,0.9657993159863197,0.9235899761549307,00:00:41,9.35 MB,[]
307,sea_abrupt_50K_34,BOLE_ADWIN_F,0.9429588591771836,0.8716557663781063,00:01:16,383.91 KB,[]
308,sea_abrupt_50K_34,BOLE_BOCD_F,0.9433388667773356,0.8724495543048411,00:53:45,68.69 MB,[]
309,sea_abrupt_50K_34,BOLE_CUSUM_F,0.9636992739854797,0.9186265742141926,00:00:54,811.15 KB,[]
310,sea_abrupt_50K_34,BOLE_DDM_F,0.9523790475809516,0.8931111763426808,00:00:57,793.21 KB,[]
311,sea_abrupt_50K_34,BOLE_ECDD_F,0.877377547550951,0.7217274310507414,00:00:59,558.13 KB,[]
312,sea_abrupt_50K_34,BOLE_EDDM_F,0.9214784295685914,0.822482194074399,00:00:48,669.62 KB,[]
313,sea_abrupt_50K_34,BOLE_GMA_F,0.9657993159863197,0.9235899761549307,00:00:55,9.36 MB,[]
314,sea_abrupt_50K_34,BOLE_HDDMA_F,0.8956979139582791,0.7638294231460723,00:01:03,516.76 KB,[]
315,sea_abrupt_50K_34,BOLE_HDDMW_F,0.9197583951679034,0.8186731450618054,00:01:03,576.51 KB,[]
316,sea_abrupt_50K_34,BOLE_KSWIN1_F,0.9445588911778235,0.8760816234234263,00:04:02,671.23 KB,[]
317,sea_abrupt_50K_34,BOLE_KSWIN51_F,0.9435188703774076,0.8728936162798909,00:03:53,633.15 KB,[]
318,sea_abrupt_50K_34,BOLE_KSWIN101_F,0.9413988279765595,0.8681533236838594,00:03:53,601.83 KB,[]
319,sea_abrupt_50K_34,BOLE_KSWIN151_F,0.9415188303766076,0.8685724578414984,00:03:54,480.38 KB,[]
320,sea_abrupt_50K_34,BOLE_KSWIN201_F,0.9436588731774636,0.8739223636412724,00:03:54,621.74 KB,[]
321,sea_abrupt_50K_34,BOLE_PH_F,0.9786595731914638,0.9522398252439322,00:00:52,3.2 MB,[]
322,sea_abrupt_50K_34,BOLE_RDDM_F,0.9273985479709594,0.8360051620571664,00:00:55,1.04 MB,[]
323,sea_abrupt_50K_34,BOLE_STEPD_F,0.9031380627612552,0.7803609536377707,00:01:41,605.78 KB,[]
324,sea_abrupt_50K_36,BOLE_basic_F,0.9706994139882797,0.9353376516304684,00:00:41,9.97 MB,[]
325,sea_abrupt_50K_36,BOLE_ADWIN_F,0.9440788815776315,0.875903676317932,00:01:15,359.62 KB,[]
326,sea_abrupt_50K_36,BOLE_BOCD_F,0.9438188763775276,0.8753182574008629,00:42:03,86.43 MB,[]
327,sea_abrupt_50K_36,BOLE_CUSUM_F,0.9680593611872238,0.9292334354543793,00:00:53,1.23 MB,[]
328,sea_abrupt_50K_36,BOLE_DDM_F,0.9564591291825837,0.9035089089993859,00:00:57,1.87 MB,[]
329,sea_abrupt_50K_36,BOLE_ECDD_F,0.8847976959539191,0.7426100021501433,00:00:59,553.7 KB,[]
330,sea_abrupt_50K_36,BOLE_EDDM_F,0.9335386707734155,0.8520833589751788,00:00:49,1.02 MB,[]
331,sea_abrupt_50K_36,BOLE_GMA_F,0.9706994139882797,0.9353376516304684,00:00:56,9.99 MB,[]
332,sea_abrupt_50K_36,BOLE_HDDMA_F,0.8988979779595592,0.7740303698009874,00:01:03,484.79 KB,[]
333,sea_abrupt_50K_36,BOLE_HDDMW_F,0.9292385847716954,0.8428265250600285,00:01:03,371.29 KB,[]
334,sea_abrupt_50K_36,BOLE_KSWIN1_F,0.9428788575771515,0.8733297685890481,00:03:49,652.48 KB,[]
335,sea_abrupt_50K_36,BOLE_KSWIN51_F,0.9492389847796956,0.8870459720036356,00:03:51,536.95 KB,[]
336,sea_abrupt_50K_36,BOLE_KSWIN101_F,0.9443188863777275,0.876716454801074,00:03:56,380.32 KB,[]
337,sea_abrupt_50K_36,BOLE_KSWIN151_F,0.9446788935778716,0.8774970126964937,00:03:55,432.75 KB,[]
338,sea_abrupt_50K_36,BOLE_KSWIN201_F,0.9425388507770155,0.8727357720520525,00:03:58,494.44 KB,[]
339,sea_abrupt_50K_36,BOLE_PH_F,0.9790595811916238,0.9537936025250908,00:00:52,3.66 MB,[]
340,sea_abrupt_50K_36,BOLE_RDDM_F,0.9358187163743275,0.8575829150189754,00:00:56,1.27 MB,[]
341,sea_abrupt_50K_36,BOLE_STEPD_F,0.9051181023620473,0.7880396060385293,00:01:41,610.34 KB,[]
342,sea_abrupt_50K_38,BOLE_basic_F,0.9692993859877198,0.9325967813103008,00:00:41,10.15 MB,[]
343,sea_abrupt_50K_38,BOLE_ADWIN_F,0.9447988959779196,0.877738317335651,00:01:15,597.92 KB,[]
344,sea_abrupt_50K_38,BOLE_BOCD_F,0.9405988119762395,0.8684635936102846,00:39:42,353.54 MB,[]
345,sea_abrupt_50K_38,BOLE_CUSUM_F,0.9702194043880877,0.9344123201995296,00:00:54,0.96 MB,[]
346,sea_abrupt_50K_38,BOLE_DDM_F,0.9553191063821277,0.9013541990184486,00:00:56,1.21 MB,[]
347,sea_abrupt_50K_38,BOLE_ECDD_F,0.8825576511530231,0.7387244001701515,00:00:58,563.79 KB,[]
348,sea_abrupt_50K_38,BOLE_EDDM_F,0.9143982879657593,0.8103406699419454,00:00:49,1.12 MB,[]
349,sea_abrupt_50K_38,BOLE_GMA_F,0.9692993859877198,0.9325967813103008,00:00:57,10.16 MB,[]
350,sea_abrupt_50K_38,BOLE_HDDMA_F,0.8973779475589512,0.7719222431699279,00:01:03,488.44 KB,[]
351,sea_abrupt_50K_38,BOLE_HDDMW_F,0.9192983859677194,0.8209442142561459,00:01:02,436.21 KB,[]
352,sea_abrupt_50K_38,BOLE_KSWIN1_F,0.9451789035780715,0.8790225565034773,00:03:51,481.26 KB,[]
353,sea_abrupt_50K_38,BOLE_KSWIN51_F,0.9434388687773756,0.8751843457715163,00:03:56,545.28 KB,[]
354,sea_abrupt_50K_38,BOLE_KSWIN101_F,0.9421388427768556,0.8723877347195895,00:03:58,416.35 KB,[]
355,sea_abrupt_50K_38,BOLE_KSWIN151_F,0.9423788475769516,0.8726725806999978,00:03:58,635.43 KB,[]
356,sea_abrupt_50K_38,BOLE_KSWIN201_F,0.9480189603792076,0.8850054179814146,00:03:51,537.66 KB,[]
357,sea_abrupt_50K_38,BOLE_PH_F,0.9788195763915278,0.9533615950925488,00:00:51,3.37 MB,[]
358,sea_abrupt_50K_38,BOLE_RDDM_F,0.9318586371727434,0.8491633597178531,00:00:55,1.27 MB,[]
359,sea_abrupt_50K_38,BOLE_STEPD_F,0.9096781935638713,0.7991930376140822,00:01:40,581.12 KB,[]
360,sea_abrupt_50K_40,BOLE_basic_F,0.9692793855877118,0.9331327255242365,00:00:41,9.3 MB,[]
361,sea_abrupt_50K_40,BOLE_ADWIN_F,0.9476189523790476,0.8854247612385169,00:01:15,358.86 KB,[]
362,sea_abrupt_50K_40,BOLE_BOCD_F,0.9437588751775036,0.876924982974253,00:45:10,142.49 MB,[]
363,sea_abrupt_50K_40,BOLE_CUSUM_F,0.9669993399867998,0.9281752379965877,00:00:54,818.88 KB,[]
364,sea_abrupt_50K_40,BOLE_DDM_F,0.9572791455829116,0.90670415038085,00:00:57,973.92 KB,[]
365,sea_abrupt_50K_40,BOLE_ECDD_F,0.8882977659553191,0.7545061223349214,00:00:59,600.24 KB,[]
366,sea_abrupt_50K_40,BOLE_EDDM_F,0.9270785415708315,0.8400535498439862,00:00:50,720.52 KB,[]
367,sea_abrupt_50K_40,BOLE_GMA_F,0.9692793855877118,0.9331327255242365,00:00:57,9.32 MB,[]
368,sea_abrupt_50K_40,BOLE_HDDMA_F,0.8992579851597032,0.7781184541349686,00:01:04,518.34 KB,[]
369,sea_abrupt_50K_40,BOLE_HDDMW_F,0.9251585031700634,0.8358666165340126,00:01:03,426.43 KB,[]
370,sea_abrupt_50K_40,BOLE_KSWIN1_F,0.9490189803796076,0.8882404054501362,00:03:58,490.64 KB,[]
371,sea_abrupt_50K_40,BOLE_KSWIN51_F,0.9446588931778636,0.8792017675463568,00:03:52,608.5 KB,[]
372,sea_abrupt_50K_40,BOLE_KSWIN101_F,0.9492989859797196,0.8891160692609879,00:03:48,436.66 KB,[]
373,sea_abrupt_50K_40,BOLE_KSWIN151_F,0.9489189783795676,0.8883638853978181,00:03:22,526.31 KB,[]
374,sea_abrupt_50K_40,BOLE_KSWIN201_F,0.9435788715774316,0.8766825387763076,00:03:27,670.82 KB,[]
375,sea_abrupt_50K_40,BOLE_PH_F,0.9788595771915438,0.953919821873644,00:00:45,2.89 MB,[]
376,sea_abrupt_50K_40,BOLE_RDDM_F,0.9292585851717035,0.8447213472973426,00:00:50,1.48 MB,[]
377,sea_abrupt_50K_40,BOLE_STEPD_F,0.9091781835636713,0.8004657283683587,00:01:27,618.04 KB,[]
378,sea_abrupt_50K_42,BOLE_basic_F,0.9672993459869197,0.9277143930856651,00:00:35,8.93 MB,[]
379,sea_abrupt_50K_42,BOLE_ADWIN_F,0.9464389287785756,0.8805982700973941,00:01:05,335.41 KB,[]
380,sea_abrupt_50K_42,BOLE_BOCD_F,0.9406588131762635,0.867743861075252,00:31:36,54.79 MB,[]
381,sea_abrupt_50K_42,BOLE_CUSUM_F,0.9703194063881277,0.934231203850112,00:00:47,696.88 KB,[]
382,sea_abrupt_50K_42,BOLE_DDM_F,0.9540790815816317,0.898082525887685,00:00:49,1.3 MB,[]
383,sea_abrupt_50K_42,BOLE_ECDD_F,0.8852377047540951,0.7431521024815713,00:00:53,543.36 KB,[]
384,sea_abrupt_50K_42,BOLE_EDDM_F,0.9201384027680554,0.8217242012661886,00:00:43,717.97 KB,[]
385,sea_abrupt_50K_42,BOLE_GMA_F,0.9672993459869197,0.9277143930856651,00:00:47,8.95 MB,[]
386,sea_abrupt_50K_42,BOLE_HDDMA_F,0.8986379727594552,0.7731053782717286,00:00:58,511.89 KB,[]
387,sea_abrupt_50K_42,BOLE_HDDMW_F,0.9271585431708634,0.8371548267669284,00:00:59,446.71 KB,[]
388,sea_abrupt_50K_42,BOLE_KSWIN1_F,0.9440588811776236,0.8761952453857235,00:03:37,677.87 KB,[]
389,sea_abrupt_50K_42,BOLE_KSWIN51_F,0.9478989579791596,0.8841484779067017,00:03:35,444.05 KB,[]
390,sea_abrupt_50K_42,BOLE_KSWIN101_F,0.9429788595771915,0.8726373363590125,00:03:31,541.24 KB,[]
391,sea_abrupt_50K_42,BOLE_KSWIN151_F,0.9440988819776396,0.8758863573220643,00:03:39,535.11 KB,[]
392,sea_abrupt_50K_42,BOLE_KSWIN201_F,0.9453389067781356,0.8782182110771507,00:03:30,394.96 KB,[]
393,sea_abrupt_50K_42,BOLE_PH_F,0.9781595631912638,0.9516054195001478,00:00:47,3.51 MB,[]
394,sea_abrupt_50K_42,BOLE_RDDM_F,0.9275985519710395,0.8383262384257294,00:00:49,1.16 MB,[]
395,sea_abrupt_50K_42,BOLE_STEPD_F,0.9061781235624713,0.7897479784603357,00:01:26,556.46 KB,[]
396,sea_abrupt_50K_44,BOLE_basic_F,0.9705194103882078,0.9347242337952689,00:00:36,9.46 MB,[]
397,sea_abrupt_50K_44,BOLE_ADWIN_F,0.9483789675793516,0.8849119257586756,00:01:06,423.94 KB,[]
398,sea_abrupt_50K_44,BOLE_BOCD_F,0.9427388547770955,0.8720102893303676,00:31:33,87.06 MB,[]
399,sea_abrupt_50K_44,BOLE_CUSUM_F,0.9704194083881678,0.9341713514894419,00:00:49,421.22 KB,[]
400,sea_abrupt_50K_44,BOLE_DDM_F,0.9546190923818476,0.8989953241894842,00:00:50,0.97 MB,[]
401,sea_abrupt_50K_44,BOLE_ECDD_F,0.8861777235544711,0.744717822379861,00:00:53,521.3 KB,[]
402,sea_abrupt_50K_44,BOLE_EDDM_F,0.9207584151683034,0.8227094095640054,00:00:43,826 KB,[]
403,sea_abrupt_50K_44,BOLE_GMA_F,0.9705194103882078,0.9347242337952689,00:00:49,9.48 MB,[]
404,sea_abrupt_50K_44,BOLE_HDDMA_F,0.9018180363607272,0.7796175233523878,00:00:57,488.26 KB,[]
405,sea_abrupt_50K_44,BOLE_HDDMW_F,0.9255585111702234,0.8334488698630055,00:00:59,427.52 KB,[]
406,sea_abrupt_50K_44,BOLE_KSWIN1_F,0.9452989059781196,0.8780788593560678,00:03:32,421.3 KB,[]
407,sea_abrupt_50K_44,BOLE_KSWIN51_F,0.9453389067781356,0.8784077788017485,00:03:37,319.21 KB,[]
408,sea_abrupt_50K_44,BOLE_KSWIN101_F,0.9458589171783436,0.8789977113910533,00:03:32,440.38 KB,[]
409,sea_abrupt_50K_44,BOLE_KSWIN151_F,0.9452389047780956,0.8778586239596059,00:03:28,645.95 KB,[]
410,sea_abrupt_50K_44,BOLE_KSWIN201_F,0.9478189563791276,0.8837247651833499,00:03:26,640.86 KB,[]
411,sea_abrupt_50K_44,BOLE_PH_F,0.9786795735914718,0.9526814552050019,00:00:45,2.91 MB,[]
412,sea_abrupt_50K_44,BOLE_RDDM_F,0.9314786295725914,0.8467796350244386,00:00:50,1.02 MB,[]
413,sea_abrupt_50K_44,BOLE_STEPD_F,0.9050181003620072,0.7866572838080108,00:01:26,561.37 KB,[]
414,sea_abrupt_50K_46,BOLE_basic_F,0.9700594011880238,0.9338609756039824,00:00:35,8.91 MB,[]
415,sea_abrupt_50K_46,BOLE_ADWIN_F,0.9454789095781916,0.8785946463686063,00:01:05,374.34 KB,[]
416,sea_abrupt_50K_46,BOLE_BOCD_F,0.9407788155763115,0.8685415704725934,00:33:29,222.91 MB,[]
417,sea_abrupt_50K_46,BOLE_CUSUM_F,0.9708394167883357,0.9355779535528752,00:00:46,856.8 KB,[]
418,sea_abrupt_50K_46,BOLE_DDM_F,0.9563591271825437,0.9031619874905013,00:00:49,938.32 KB,[]
419,sea_abrupt_50K_46,BOLE_ECDD_F,0.8845176903538071,0.7415554841994507,00:00:53,610.68 KB,[]
420,sea_abrupt_50K_46,BOLE_EDDM_F,0.9172583451669033,0.815198916507401,00:00:43,398.75 KB,[]
421,sea_abrupt_50K_46,BOLE_GMA_F,0.9700594011880238,0.9338609756039824,00:00:47,8.93 MB,[]
422,sea_abrupt_50K_46,BOLE_HDDMA_F,0.8993579871597432,0.7744839146260843,00:00:57,483.6 KB,[]
423,sea_abrupt_50K_46,BOLE_HDDMW_F,0.9173983479669593,0.8155141247364128,00:00:57,385.53 KB,[]
424,sea_abrupt_50K_46,BOLE_KSWIN1_F,0.9432588651773035,0.8742240560799447,00:03:27,812.48 KB,[]
425,sea_abrupt_50K_46,BOLE_KSWIN51_F,0.9462389247784956,0.8806213980894573,00:03:27,633.97 KB,[]
426,sea_abrupt_50K_46,BOLE_KSWIN101_F,0.9464189283785676,0.8810452971135533,00:03:28,512.22 KB,[]
427,sea_abrupt_50K_46,BOLE_KSWIN151_F,0.9491789835796716,0.8870411698928622,00:03:26,553.19 KB,[]
428,sea_abrupt_50K_46,BOLE_KSWIN201_F,0.9444388887777756,0.8769779785858539,00:03:30,656.88 KB,[]
429,sea_abrupt_50K_46,BOLE_PH_F,0.9794395887917758,0.9545567538560347,00:00:45,3.36 MB,[]
430,sea_abrupt_50K_46,BOLE_RDDM_F,0.9333386667733354,0.8514501540141498,00:00:49,1.14 MB,[]
431,sea_abrupt_50K_46,BOLE_STEPD_F,0.9091581831636633,0.7966498431206781,00:01:25,520.95 KB,[]
432,sea_abrupt_50K_48,BOLE_basic_F,0.9661793235864717,0.9253844965914255,00:00:35,9.76 MB,[]
433,sea_abrupt_50K_48,BOLE_ADWIN_F,0.9473589471789435,0.8828759326897947,00:01:06,337.86 KB,[]
434,sea_abrupt_50K_48,BOLE_BOCD_F,0.9439988799775996,0.8753285090473836,00:34:38,277.51 MB,[]
435,sea_abrupt_50K_48,BOLE_CUSUM_F,0.9692393847876958,0.9319044709397217,00:00:47,906.21 KB,[]
436,sea_abrupt_50K_48,BOLE_DDM_F,0.9535790715814316,0.8969866161047751,00:00:49,1.11 MB,[]
437,sea_abrupt_50K_48,BOLE_ECDD_F,0.8838776775535511,0.7406423468554987,00:00:53,549.26 KB,[]
438,sea_abrupt_50K_48,BOLE_EDDM_F,0.9230384607692154,0.8280509289873776,00:00:43,412.14 KB,[]
439,sea_abrupt_50K_48,BOLE_GMA_F,0.9661793235864717,0.9253844965914255,00:00:49,9.78 MB,[]
440,sea_abrupt_50K_48,BOLE_HDDMA_F,0.9016580331606632,0.7804357014981584,00:00:57,437.38 KB,[]
441,sea_abrupt_50K_48,BOLE_HDDMW_F,0.9255785115702314,0.8339919860899402,00:00:57,563.99 KB,[]
442,sea_abrupt_50K_48,BOLE_KSWIN1_F,0.9454389087781756,0.8791872617163549,00:03:30,741.77 KB,[]
443,sea_abrupt_50K_48,BOLE_KSWIN51_F,0.9481589631792636,0.8848600927706118,00:03:27,645.46 KB,[]
444,sea_abrupt_50K_48,BOLE_KSWIN101_F,0.9471589431788636,0.8827124878382139,00:03:27,528.63 KB,[]
445,sea_abrupt_50K_48,BOLE_KSWIN151_F,0.9459189183783676,0.8793988703433767,00:03:26,467.85 KB,[]
446,sea_abrupt_50K_48,BOLE_KSWIN201_F,0.9427388547770955,0.8729343842769712,00:03:28,503.63 KB,[]
447,sea_abrupt_50K_48,BOLE_PH_F,0.9791195823916479,0.9538178706257998,00:00:45,2.9 MB,[]
448,sea_abrupt_50K_48,BOLE_RDDM_F,0.9308986179723594,0.845998249740229,00:00:49,1.16 MB,[]
449,sea_abrupt_50K_48,BOLE_STEPD_F,0.9065181303626072,0.7907912857766208,00:01:27,537.62 KB,[]
450,sea_abrupt_50K_50,BOLE_basic_F,0.9684593691873837,0.9301336197366978,00:00:36,9.53 MB,[]
451,sea_abrupt_50K_50,BOLE_ADWIN_F,0.9458589171783436,0.8792712542638582,00:01:06,485.22 KB,[]
452,sea_abrupt_50K_50,BOLE_BOCD_F,0.9429188583771675,0.8726749019593643,00:39:10,113.26 MB,[]
453,sea_abrupt_50K_50,BOLE_CUSUM_F,0.9684193683873678,0.9300526702055396,00:00:47,1.15 MB,[]
