,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_50K_24,BOLE_PH_F,0.9761595231904638,0.9467081533987414,00:00:47,3.63 MB,[]
232,sea_gradual_50K_24,BOLE_RDDM_F,0.9243384867697354,0.8295251323758415,00:00:52,1.01 MB,[]
233,sea_gradual_50K_24,BOLE_STEPD_F,0.9047180943618872,0.7845437545779601,00:01:35,511.89 KB,[]
234,sea_gradual_50K_26,BOLE_basic_F,0.9649592991859837,0.9234163095340098,00:00:39,9.47 MB,[]
235,sea_gradual_50K_26,BOLE_ADWIN_F,0.9457589151783036,0.8804034907073771,00:01:11,521.64 KB,[]
236,sea_gradual_50K_26,BOLE_BOCD_F,0.9405188103762075,0.8691095973141097,00:36:10,116.65 MB,[]
237,sea_gradual_50K_26,BOLE_CUSUM_F,0.9621192423848477,0.9170203030651589,00:00:52,658.67 KB,[]
238,sea_gradual_50K_26,BOLE_DDM_F,0.9521390427808556,0.8947331769674917,00:00:54,1.15 MB,[]
239,sea_gradual_50K_26,BOLE_ECDD_F,0.8812176243524871,0.7370273215657164,00:00:58,588.81 KB,[]
240,sea_gradual_50K_26,BOLE_EDDM_F,0.9032780655613112,0.786096980352949,00:00:47,538.61 KB,[]
241,sea_gradual_50K_26,BOLE_GMA_F,0.9649592991859837,0.9234163095340098,00:00:53,9.49 MB,[]
242,sea_gradual_50K_26,BOLE_HDDMA_F,0.8935178703574072,0.7642741427534222,00:01:02,469.92 KB,[]
243,sea_gradual_50K_26,BOLE_HDDMW_F,0.9190783815676313,0.8214418068260153,00:01:02,394.47 KB,[]
244,sea_gradual_50K_26,BOLE_KSWIN1_F,0.9423788475769516,0.8732532624904182,00:03:52,408.84 KB,[]
245,sea_gradual_50K_26,BOLE_KSWIN51_F,0.9427388547770955,0.8744845480807839,00:03:51,544.51 KB,[]
246,sea_gradual_50K_26,BOLE_KSWIN101_F,0.9426588531770635,0.8738204596827114,00:03:50,588.29 KB,[]
247,sea_gradual_50K_26,BOLE_KSWIN151_F,0.9439388787775755,0.8765831370356133,00:03:52,614.04 KB,[]
248,sea_gradual_50K_26,BOLE_KSWIN201_F,0.9447588951779036,0.8790226042646624,00:03:52,584.36 KB,[]
249,sea_gradual_50K_26,BOLE_PH_F,0.9756195123902478,0.9465967430593879,00:00:49,3.16 MB,[]
250,sea_gradual_50K_26,BOLE_RDDM_F,0.9419388387767755,0.8720317586022434,00:00:53,1 MB,[]
251,sea_gradual_50K_26,BOLE_STEPD_F,0.9039780795615913,0.7873010462647058,00:01:35,525.88 KB,[]
252,sea_gradual_50K_28,BOLE_basic_F,0.9635792715854317,0.9191037375271227,00:00:38,9.47 MB,[]
253,sea_gradual_50K_28,BOLE_ADWIN_F,0.9471389427788556,0.8818204870415987,00:01:12,457.05 KB,[]
254,sea_gradual_50K_28,BOLE_BOCD_F,0.9417588351767036,0.8697905625342106,00:40:46,403.95 MB,[]
255,sea_gradual_50K_28,BOLE_CUSUM_F,0.9675593511870237,0.9277970073061168,00:00:51,972.61 KB,[]
256,sea_gradual_50K_28,BOLE_DDM_F,0.9561791235824717,0.9024043782782925,00:00:52,943.5 KB,[]
257,sea_gradual_50K_28,BOLE_ECDD_F,0.8848976979539591,0.7419644136225253,00:00:57,572.79 KB,[]
258,sea_gradual_50K_28,BOLE_EDDM_F,0.9224984499689994,0.8270607945396956,00:00:46,1.21 MB,[]
259,sea_gradual_50K_28,BOLE_GMA_F,0.9635792715854317,0.9191037375271227,00:00:52,9.48 MB,[]
260,sea_gradual_50K_28,BOLE_HDDMA_F,0.8987579751595032,0.7727788028831846,00:01:02,480.28 KB,[]
261,sea_gradual_50K_28,BOLE_HDDMW_F,0.9262185243704875,0.835224200620854,00:01:01,454.4 KB,[]
262,sea_gradual_50K_28,BOLE_KSWIN1_F,0.9470789415788315,0.8820861119833318,00:03:50,462.61 KB,[]
263,sea_gradual_50K_28,BOLE_KSWIN51_F,0.9426588531770635,0.8721719081969133,00:03:47,602.29 KB,[]
264,sea_gradual_50K_28,BOLE_KSWIN101_F,0.9444788895777916,0.8769601443278572,00:03:49,857.62 KB,[]
265,sea_gradual_50K_28,BOLE_KSWIN151_F,0.9455589111782235,0.8787128103648199,00:03:50,494.87 KB,[]
266,sea_gradual_50K_28,BOLE_KSWIN201_F,0.9471189423788475,0.8818697175785875,00:03:51,696.47 KB,[]
267,sea_gradual_50K_28,BOLE_PH_F,0.9784995699913999,0.9522123108572668,00:00:50,3.09 MB,[]
268,sea_gradual_50K_28,BOLE_RDDM_F,0.9329586591731834,0.8502956880079731,00:00:53,1.26 MB,[]
269,sea_gradual_50K_28,BOLE_STEPD_F,0.9067581351627032,0.7909739228162364,00:01:35,561.59 KB,[]
270,sea_gradual_50K_30,BOLE_basic_F,0.9672193443868877,0.9271001773451085,00:00:40,10 MB,[]
271,sea_gradual_50K_30,BOLE_ADWIN_F,0.9447188943778876,0.8762523182312971,00:01:12,385.93 KB,[]
272,sea_gradual_50K_30,BOLE_BOCD_F,0.9392187843756875,0.8637422597722367,00:36:42,186.57 MB,[]
273,sea_gradual_50K_30,BOLE_CUSUM_F,0.9685193703874078,0.9298211241827792,00:00:50,1.39 MB,[]
274,sea_gradual_50K_30,BOLE_DDM_F,0.9535190703814076,0.8964017546698373,00:00:52,1.24 MB,[]
275,sea_gradual_50K_30,BOLE_ECDD_F,0.8840776815536311,0.7391740813242104,00:00:57,536.32 KB,[]
276,sea_gradual_50K_30,BOLE_EDDM_F,0.9085381707634153,0.7942074124195991,00:00:46,440.52 KB,[]
277,sea_gradual_50K_30,BOLE_GMA_F,0.9672193443868877,0.9271001773451085,00:00:51,10.02 MB,[]
278,sea_gradual_50K_30,BOLE_HDDMA_F,0.8988579771595432,0.7725233677266377,00:00:59,494.11 KB,[]
279,sea_gradual_50K_30,BOLE_HDDMW_F,0.9253585071701435,0.8324457931006027,00:00:59,442.96 KB,[]
280,sea_gradual_50K_30,BOLE_KSWIN1_F,0.9495789915798316,0.8875362600543156,00:03:36,705.79 KB,[]
281,sea_gradual_50K_30,BOLE_KSWIN51_F,0.9453389067781356,0.877786760305101,00:03:37,419.73 KB,[]
282,sea_gradual_50K_30,BOLE_KSWIN101_F,0.9444588891777835,0.8758576642254025,00:03:35,359.99 KB,[]
283,sea_gradual_50K_30,BOLE_KSWIN151_F,0.9407188143762876,0.8672343975930568,00:03:39,433.4 KB,[]
284,sea_gradual_50K_30,BOLE_KSWIN201_F,0.9481389627792556,0.8847002590511055,00:03:36,430.45 KB,[]
285,sea_gradual_50K_30,BOLE_PH_F,0.9764395287905758,0.9475318509547728,00:00:47,2.63 MB,[]
286,sea_gradual_50K_30,BOLE_RDDM_F,0.9289785795715915,0.840732039037899,00:00:50,1.13 MB,[]
287,sea_gradual_50K_30,BOLE_STEPD_F,0.9076981539630793,0.792387989809434,00:01:30,585.46 KB,[]
288,sea_gradual_50K_32,BOLE_basic_F,0.9676593531870638,0.9282935359805218,00:00:37,9.65 MB,[]
289,sea_gradual_50K_32,BOLE_ADWIN_F,0.9420988419768396,0.8706474779418105,00:01:09,417.06 KB,[]
290,sea_gradual_50K_32,BOLE_BOCD_F,0.9391787835756715,0.8639382907744452,00:35:58,40.31 MB,[]
291,sea_gradual_50K_32,BOLE_CUSUM_F,0.9665593311866237,0.9256829875376554,00:00:48,734.08 KB,[]
292,sea_gradual_50K_32,BOLE_DDM_F,0.9549790995819917,0.899760123359699,00:00:49,1.6 MB,[]
293,sea_gradual_50K_32,BOLE_ECDD_F,0.8793175863517271,0.7285896184300162,00:00:53,624.62 KB,[]
294,sea_gradual_50K_32,BOLE_EDDM_F,0.9257185143702874,0.8336805067679514,00:00:43,911.03 KB,[]
295,sea_gradual_50K_32,BOLE_GMA_F,0.9676593531870638,0.9282935359805218,00:00:49,9.67 MB,[]
296,sea_gradual_50K_32,BOLE_HDDMA_F,0.8921178423568471,0.75789966742882,00:00:57,445.25 KB,[]
297,sea_gradual_50K_32,BOLE_HDDMW_F,0.9246984939698794,0.8316762377710529,00:00:57,571.22 KB,[]
298,sea_gradual_50K_32,BOLE_KSWIN1_F,0.9434788695773916,0.8742052835517783,00:03:33,402.68 KB,[]
299,sea_gradual_50K_32,BOLE_KSWIN51_F,0.9432988659773196,0.8734270782066276,00:03:32,428.85 KB,[]
300,sea_gradual_50K_32,BOLE_KSWIN101_F,0.9461189223784475,0.879687078106419,00:03:31,703.2 KB,[]
301,sea_gradual_50K_32,BOLE_KSWIN151_F,0.9446388927778555,0.8768895477311696,00:03:30,737.93 KB,[]
302,sea_gradual_50K_32,BOLE_KSWIN201_F,0.9414788295765916,0.8692823821477272,00:03:30,442.86 KB,[]
303,sea_gradual_50K_32,BOLE_PH_F,0.9759395187903758,0.9466480945338888,00:00:45,2.54 MB,[]
304,sea_gradual_50K_32,BOLE_RDDM_F,0.9279785595711915,0.8387701041571243,00:00:50,1.15 MB,[]
305,sea_gradual_50K_32,BOLE_STEPD_F,0.9066581331626633,0.790286281110692,00:01:29,556.91 KB,[]
306,sea_gradual_50K_34,BOLE_basic_F,0.9682793655873118,0.9291574309813054,00:00:36,8.87 MB,[]
307,sea_gradual_50K_34,BOLE_ADWIN_F,0.9414588291765835,0.8676328646589503,00:01:07,435.94 KB,[]
308,sea_gradual_50K_34,BOLE_BOCD_F,0.9384587691753835,0.8614848869863021,00:36:44,299.7 MB,[]
309,sea_gradual_50K_34,BOLE_CUSUM_F,0.9657593151863038,0.9232057431884313,00:00:47,959.69 KB,[]
310,sea_gradual_50K_34,BOLE_DDM_F,0.9487189743794876,0.8849680366260483,00:00:50,1.28 MB,[]
311,sea_gradual_50K_34,BOLE_ECDD_F,0.876717534350687,0.7208510606569373,00:00:53,544.99 KB,[]
312,sea_gradual_50K_34,BOLE_EDDM_F,0.9111182223644473,0.7988976627335644,00:00:44,660.31 KB,[]
313,sea_gradual_50K_34,BOLE_GMA_F,0.9682793655873118,0.9291574309813054,00:00:49,8.89 MB,[]
314,sea_gradual_50K_34,BOLE_HDDMA_F,0.8946778935578712,0.7613791202543398,00:00:57,529.55 KB,[]
315,sea_gradual_50K_34,BOLE_HDDMW_F,0.9181383627672554,0.8146810646279656,00:00:57,466.67 KB,[]
316,sea_gradual_50K_34,BOLE_KSWIN1_F,0.9457589151783036,0.8778891931698105,00:03:28,463.3 KB,[]
317,sea_gradual_50K_34,BOLE_KSWIN51_F,0.9415188303766076,0.8686379288064758,00:03:33,608.8 KB,[]
318,sea_gradual_50K_34,BOLE_KSWIN101_F,0.9411188223764475,0.8681680205314501,00:03:34,575.26 KB,[]
319,sea_gradual_50K_34,BOLE_KSWIN151_F,0.9388187763755275,0.8621949734764887,00:03:31,381.95 KB,[]
320,sea_gradual_50K_34,BOLE_KSWIN201_F,0.9397387947758955,0.8638988017509329,00:03:29,413.6 KB,[]
321,sea_gradual_50K_34,BOLE_PH_F,0.9769795395907919,0.9485112397331138,00:00:46,3.1 MB,[]
322,sea_gradual_50K_34,BOLE_RDDM_F,0.9185583711674233,0.8157693190142065,00:00:49,1.19 MB,[]
323,sea_gradual_50K_34,BOLE_STEPD_F,0.9001380027600552,0.7735740254722969,00:01:30,642.75 KB,[]
324,sea_gradual_50K_36,BOLE_basic_F,0.9688793775875517,0.9314198143268403,00:00:36,9.56 MB,[]
325,sea_gradual_50K_36,BOLE_ADWIN_F,0.9414988299765995,0.869971993487715,00:01:07,408.32 KB,[]
326,sea_gradual_50K_36,BOLE_BOCD_F,0.9403788075761516,0.8678301136824842,00:38:56,152.04 MB,[]
327,sea_gradual_50K_36,BOLE_CUSUM_F,0.9661593231864637,0.9250570493361383,00:00:48,0.96 MB,[]
328,sea_gradual_50K_36,BOLE_DDM_F,0.9523190463809276,0.8944436868600557,00:00:50,1.07 MB,[]
329,sea_gradual_50K_36,BOLE_ECDD_F,0.8851177023540471,0.743057565083304,00:00:53,470.43 KB,[]
330,sea_gradual_50K_36,BOLE_EDDM_F,0.9128582571651433,0.8059614101071427,00:00:43,642.55 KB,[]
331,sea_gradual_50K_36,BOLE_GMA_F,0.9688793775875517,0.9314198143268403,00:00:49,9.57 MB,[]
332,sea_gradual_50K_36,BOLE_HDDMA_F,0.8980579611592232,0.772387430299982,00:00:57,501.26 KB,[]
333,sea_gradual_50K_36,BOLE_HDDMW_F,0.9227184543690874,0.827933474665714,00:00:57,408.36 KB,[]
334,sea_gradual_50K_36,BOLE_KSWIN1_F,0.9407788155763115,0.8685533788409128,00:03:27,702.18 KB,[]
335,sea_gradual_50K_36,BOLE_KSWIN51_F,0.9428988579771596,0.8737851838495885,00:03:30,895.02 KB,[]
336,sea_gradual_50K_36,BOLE_KSWIN101_F,0.9442788855777116,0.8763237657059396,00:03:33,540.35 KB,[]
337,sea_gradual_50K_36,BOLE_KSWIN151_F,0.9409988199763996,0.8690611936046135,00:03:33,432.48 KB,[]
338,sea_gradual_50K_36,BOLE_KSWIN201_F,0.9449588991779836,0.8778958988794114,00:03:29,580.34 KB,[]
339,sea_gradual_50K_36,BOLE_PH_F,0.9772195443908879,0.9496616262415057,00:00:46,2.33 MB,[]
340,sea_gradual_50K_36,BOLE_RDDM_F,0.9278985579711594,0.8393644095866767,00:00:54,1.12 MB,[]
341,sea_gradual_50K_36,BOLE_STEPD_F,0.9072581451629033,0.7930363591203622,00:01:28,572.04 KB,[]
342,sea_gradual_50K_38,BOLE_basic_F,0.9668593371867438,0.9273726903818029,00:00:36,9.93 MB,[]
343,sea_gradual_50K_38,BOLE_ADWIN_F,0.9458589171783436,0.880432423732389,00:01:07,626.72 KB,[]
344,sea_gradual_50K_38,BOLE_BOCD_F,0.9389387787755755,0.864911457919917,00:32:45,70.49 MB,[]
345,sea_gradual_50K_38,BOLE_CUSUM_F,0.9662593251865037,0.9255737443109309,00:00:47,1.65 MB,[]
346,sea_gradual_50K_38,BOLE_DDM_F,0.9526190523810476,0.8954581125910474,00:00:50,1.69 MB,[]
347,sea_gradual_50K_38,BOLE_ECDD_F,0.8826376527530551,0.739222809304195,00:00:53,546.37 KB,[]
348,sea_gradual_50K_38,BOLE_EDDM_F,0.9316786335726714,0.8486559674893472,00:00:44,837.25 KB,[]
349,sea_gradual_50K_38,BOLE_GMA_F,0.9668593371867438,0.9273726903818029,00:00:49,9.95 MB,[]
350,sea_gradual_50K_38,BOLE_HDDMA_F,0.8987579751595032,0.7749167258825678,00:00:58,481.22 KB,[]
351,sea_gradual_50K_38,BOLE_HDDMW_F,0.9224384487689754,0.8282281213875249,00:00:59,382.7 KB,[]
352,sea_gradual_50K_38,BOLE_KSWIN1_F,0.9439988799775996,0.8763262623891916,00:03:32,492.55 KB,[]
353,sea_gradual_50K_38,BOLE_KSWIN51_F,0.9423988479769595,0.87249740990574,00:03:32,560.33 KB,[]
354,sea_gradual_50K_38,BOLE_KSWIN101_F,0.9443988879777595,0.8774579953664512,00:03:29,432.48 KB,[]
355,sea_gradual_50K_38,BOLE_KSWIN151_F,0.9456789135782716,0.880614644883682,00:03:34,582.41 KB,[]
356,sea_gradual_50K_38,BOLE_KSWIN201_F,0.9451789035780715,0.87911836903859,00:03:27,548.9 KB,[]
357,sea_gradual_50K_38,BOLE_PH_F,0.9770195403908079,0.9494379062437995,00:00:45,2.04 MB,[]
358,sea_gradual_50K_38,BOLE_RDDM_F,0.9325586511730235,0.8507787035440143,00:00:50,1.12 MB,[]
359,sea_gradual_50K_38,BOLE_STEPD_F,0.9042180843616873,0.7869287217755698,00:01:30,552.06 KB,[]
360,sea_gradual_50K_40,BOLE_basic_F,0.9712994259885198,0.9376380828563365,00:00:36,8.29 MB,[]
361,sea_gradual_50K_40,BOLE_ADWIN_F,0.9436788735774716,0.8766063964379874,00:01:08,439.1 KB,[]
362,sea_gradual_50K_40,BOLE_BOCD_F,0.9438788775775515,0.8771391601248207,00:40:49,138.85 MB,[]
363,sea_gradual_50K_40,BOLE_CUSUM_F,0.9653393067861358,0.9242361285837961,00:00:47,678.03 KB,[]
364,sea_gradual_50K_40,BOLE_DDM_F,0.9520990419808396,0.8951855281921972,00:00:50,965.33 KB,[]
365,sea_gradual_50K_40,BOLE_ECDD_F,0.8849976999539991,0.7469677491598163,00:00:53,574.21 KB,[]
366,sea_gradual_50K_40,BOLE_EDDM_F,0.9338786775735515,0.8550740294121084,00:00:43,1.52 MB,[]
367,sea_gradual_50K_40,BOLE_GMA_F,0.9712994259885198,0.9376380828563365,00:00:49,8.3 MB,[]
368,sea_gradual_50K_40,BOLE_HDDMA_F,0.9000580011600232,0.7802272861943034,00:00:57,446.81 KB,[]
369,sea_gradual_50K_40,BOLE_HDDMW_F,0.9240384807696154,0.833390208450109,00:00:57,454.07 KB,[]
370,sea_gradual_50K_40,BOLE_KSWIN1_F,0.9452389047780956,0.8804162289600551,00:03:32,459.01 KB,[]
371,sea_gradual_50K_40,BOLE_KSWIN51_F,0.9439588791775836,0.8775421876213022,00:03:32,840.13 KB,[]
372,sea_gradual_50K_40,BOLE_KSWIN101_F,0.9474189483789676,0.8852634822506166,00:03:27,592.94 KB,[]
373,sea_gradual_50K_40,BOLE_KSWIN151_F,0.9459989199783996,0.8821459084276067,00:03:31,716.3 KB,[]
374,sea_gradual_50K_40,BOLE_KSWIN201_F,0.9455389107782156,0.8809756203637368,00:03:33,530.96 KB,[]
375,sea_gradual_50K_40,BOLE_PH_F,0.9758395167903358,0.9473870335597594,00:00:45,2.57 MB,[]
376,sea_gradual_50K_40,BOLE_RDDM_F,0.9213984279685594,0.8275482180218526,00:00:49,1.17 MB,[]
377,sea_gradual_50K_40,BOLE_STEPD_F,0.9089581791635832,0.7997264232864976,00:01:30,574.52 KB,[]
378,sea_gradual_50K_42,BOLE_basic_F,0.9698593971879438,0.9332987143048356,00:00:36,9 MB,[]
379,sea_gradual_50K_42,BOLE_ADWIN_F,0.9462389247784956,0.8805445086446015,00:01:07,480.41 KB,[]
380,sea_gradual_50K_42,BOLE_BOCD_F,0.9399587991759836,0.8662301890567605,00:34:39,88.56 MB,[]
381,sea_gradual_50K_42,BOLE_CUSUM_F,0.9667993359867197,0.9264614054994647,00:00:48,773.4 KB,[]
382,sea_gradual_50K_42,BOLE_DDM_F,0.9467389347786955,0.881321398945656,00:00:51,845.08 KB,[]
383,sea_gradual_50K_42,BOLE_ECDD_F,0.8862777255545111,0.7451283999412897,00:00:54,557.43 KB,[]
384,sea_gradual_50K_42,BOLE_EDDM_F,0.9323586471729435,0.8491809997024123,00:00:44,1.39 MB,[]
385,sea_gradual_50K_42,BOLE_GMA_F,0.9698593971879438,0.9332987143048356,00:00:49,9.01 MB,[]
386,sea_gradual_50K_42,BOLE_HDDMA_F,0.8981379627592552,0.7714528444668775,00:00:57,481.32 KB,[]
387,sea_gradual_50K_42,BOLE_HDDMW_F,0.9238784775695514,0.82978026719043,00:00:57,525.36 KB,[]
388,sea_gradual_50K_42,BOLE_KSWIN1_F,0.9449788995779915,0.8775379094280593,00:03:30,490.96 KB,[]
389,sea_gradual_50K_42,BOLE_KSWIN51_F,0.9431988639772796,0.873747972725318,00:03:32,500.8 KB,[]
390,sea_gradual_50K_42,BOLE_KSWIN101_F,0.9427588551771036,0.8722011277326638,00:03:29,468.23 KB,[]
391,sea_gradual_50K_42,BOLE_KSWIN151_F,0.9441788835776715,0.875500389266011,00:03:29,601.6 KB,[]
392,sea_gradual_50K_42,BOLE_KSWIN201_F,0.9429388587771755,0.8728854169787508,00:03:33,577.95 KB,[]
393,sea_gradual_50K_42,BOLE_PH_F,0.9769195383907678,0.9488829850380908,00:00:46,1.57 MB,[]
394,sea_gradual_50K_42,BOLE_RDDM_F,0.9356387127742555,0.8565182448628241,00:00:50,1.27 MB,[]
395,sea_gradual_50K_42,BOLE_STEPD_F,0.9082981659633192,0.7945796675655475,00:01:29,636.13 KB,[]
396,sea_gradual_50K_44,BOLE_basic_F,0.9691393827876558,0.9316807960262645,00:00:37,9.65 MB,[]
397,sea_gradual_50K_44,BOLE_ADWIN_F,0.9429788595771915,0.8726764575311047,00:01:11,503.62 KB,[]
398,sea_gradual_50K_44,BOLE_BOCD_F,0.9390787815756315,0.8636289676412002,00:32:01,78.72 MB,[]
399,sea_gradual_50K_44,BOLE_CUSUM_F,0.9664993299865997,0.9256766411671093,00:00:47,950.75 KB,[]
400,sea_gradual_50K_44,BOLE_DDM_F,0.9508590171803436,0.8907485238507497,00:00:50,1.29 MB,[]
401,sea_gradual_50K_44,BOLE_ECDD_F,0.8827376547530951,0.7366636575355048,00:00:54,518.14 KB,[]
402,sea_gradual_50K_44,BOLE_EDDM_F,0.9352987059741195,0.8554470189354241,00:00:43,1.13 MB,[]
403,sea_gradual_50K_44,BOLE_GMA_F,0.9691393827876558,0.9316807960262645,00:00:50,9.67 MB,[]
404,sea_gradual_50K_44,BOLE_HDDMA_F,0.8976779535590712,0.7703722473536282,00:00:57,505.96 KB,[]
405,sea_gradual_50K_44,BOLE_HDDMW_F,0.9192383847676954,0.8192618864461974,00:00:57,491.87 KB,[]
406,sea_gradual_50K_44,BOLE_KSWIN1_F,0.9433788675773516,0.8740801687045994,00:03:33,577.66 KB,[]
407,sea_gradual_50K_44,BOLE_KSWIN51_F,0.9409988199763996,0.8682497030659608,00:03:32,527.32 KB,[]
408,sea_gradual_50K_44,BOLE_KSWIN101_F,0.9468389367787355,0.8813796924119797,00:03:26,584.43 KB,[]
409,sea_gradual_50K_44,BOLE_KSWIN151_F,0.9427788555771115,0.8727563587527754,00:03:34,430.12 KB,[]
410,sea_gradual_50K_44,BOLE_KSWIN201_F,0.9434388687773756,0.8739783375909039,00:03:30,609.02 KB,[]
411,sea_gradual_50K_44,BOLE_PH_F,0.9759395187903758,0.9466600343115592,00:00:46,2.06 MB,[]
412,sea_gradual_50K_44,BOLE_RDDM_F,0.9247984959699194,0.8321860458267405,00:00:50,1.17 MB,[]
413,sea_gradual_50K_44,BOLE_STEPD_F,0.9035580711614233,0.7835198778627588,00:01:30,531.61 KB,[]
414,sea_gradual_50K_46,BOLE_basic_F,0.9684393687873758,0.9304782694109445,00:00:36,9.26 MB,[]
415,sea_gradual_50K_46,BOLE_ADWIN_F,0.9473589471789435,0.8831372764459744,00:01:08,381.47 KB,[]
416,sea_gradual_50K_46,BOLE_BOCD_F,0.9414788295765916,0.8697622707960408,00:38:20,7.16 MB,[]
417,sea_gradual_50K_46,BOLE_CUSUM_F,0.9677193543870878,0.9287293159131063,00:00:48,719.28 KB,[]
418,sea_gradual_50K_46,BOLE_DDM_F,0.9523790475809516,0.8943090709909219,00:00:50,1.19 MB,[]
419,sea_gradual_50K_46,BOLE_ECDD_F,0.882097641952839,0.7365477064614954,00:00:53,522.88 KB,[]
420,sea_gradual_50K_46,BOLE_EDDM_F,0.9293785875717514,0.8430189383064118,00:00:43,0.98 MB,[]
421,sea_gradual_50K_46,BOLE_GMA_F,0.9684393687873758,0.9304782694109445,00:00:49,9.27 MB,[]
422,sea_gradual_50K_46,BOLE_HDDMA_F,0.8979179583591672,0.7719261292781193,00:00:58,485.55 KB,[]
423,sea_gradual_50K_46,BOLE_HDDMW_F,0.9214184283685674,0.8249446468491839,00:00:58,483.19 KB,[]
424,sea_gradual_50K_46,BOLE_KSWIN1_F,0.9438788775775515,0.8758087024577883,00:03:34,610.44 KB,[]
425,sea_gradual_50K_46,BOLE_KSWIN51_F,0.9423388467769356,0.8719944275444652,00:03:35,604.5 KB,[]
426,sea_gradual_50K_46,BOLE_KSWIN101_F,0.9449588991779836,0.8778588409080987,00:03:37,405.09 KB,[]
427,sea_gradual_50K_46,BOLE_KSWIN151_F,0.9448588971779436,0.8776286398769679,00:03:33,676.74 KB,[]
428,sea_gradual_50K_46,BOLE_KSWIN201_F,0.9407588151763036,0.8683851623497139,00:03:29,396.63 KB,[]
429,sea_gradual_50K_46,BOLE_PH_F,0.9760395207904158,0.9471046620822193,00:00:45,2.8 MB,[]
430,sea_gradual_50K_46,BOLE_RDDM_F,0.9298385967719355,0.8439250024242385,00:00:49,0.96 MB,[]
431,sea_gradual_50K_46,BOLE_STEPD_F,0.9057381147622953,0.7895272521674623,00:01:28,519.91 KB,[]
432,sea_gradual_50K_48,BOLE_basic_F,0.9670993419868398,0.9272509060320202,00:00:36,9.09 MB,[]
433,sea_gradual_50K_48,BOLE_ADWIN_F,0.9447788955779115,0.8769792324252591,00:01:06,447.03 KB,[]
434,sea_gradual_50K_48,BOLE_BOCD_F,0.9426588531770635,0.8725556365672993,00:37:45,160.43 MB,[]
435,sea_gradual_50K_48,BOLE_CUSUM_F,0.9668393367867357,0.9264776401686415,00:00:48,792.6 KB,[]
436,sea_gradual_50K_48,BOLE_DDM_F,0.9495789915798316,0.8878841425048997,00:00:50,855.67 KB,[]
437,sea_gradual_50K_48,BOLE_ECDD_F,0.883197663953279,0.7387080913064895,00:00:53,585.8 KB,[]
438,sea_gradual_50K_48,BOLE_EDDM_F,0.9284985699713995,0.8407623608257582,00:00:43,752.01 KB,[]
439,sea_gradual_50K_48,BOLE_GMA_F,0.9670993419868398,0.9272509060320202,00:00:48,9.1 MB,[]
440,sea_gradual_50K_48,BOLE_HDDMA_F,0.8997579951599032,0.7757604239592218,00:00:57,441.92 KB,[]
441,sea_gradual_50K_48,BOLE_HDDMW_F,0.9237784755695114,0.829874135100147,00:00:58,493.3 KB,[]
442,sea_gradual_50K_48,BOLE_KSWIN1_F,0.9426788535770716,0.8731755762541364,00:03:39,680.54 KB,[]
443,sea_gradual_50K_48,BOLE_KSWIN51_F,0.9448388967779355,0.8772286077552327,00:03:35,541.16 KB,[]
444,sea_gradual_50K_48,BOLE_KSWIN101_F,0.9463789275785516,0.8811767170058048,00:03:30,522.82 KB,[]
445,sea_gradual_50K_48,BOLE_KSWIN151_F,0.9459789195783915,0.8799575971708707,00:03:32,528.48 KB,[]
446,sea_gradual_50K_48,BOLE_KSWIN201_F,0.9428988579771596,0.8735886057123056,00:03:35,655.13 KB,[]
447,sea_gradual_50K_48,BOLE_PH_F,0.9783395667913358,0.9520790175617329,00:00:45,3.26 MB,[]
448,sea_gradual_50K_48,BOLE_RDDM_F,0.9199783995679913,0.821274998131882,00:00:52,1.03 MB,[]
449,sea_gradual_50K_48,BOLE_STEPD_F,0.9058181163623272,0.788931797406084,00:01:28,500.92 KB,[]
450,sea_gradual_50K_50,BOLE_basic_F,0.9668793375867517,0.9268946447553974,00:00:37,10.43 MB,[]
451,sea_gradual_50K_50,BOLE_ADWIN_F,0.9467789355787116,0.881424905967201,00:01:09,635.11 KB,[]
452,sea_gradual_50K_50,BOLE_BOCD_F,0.9434788695773916,0.8740672530575082,00:39:08,191.41 MB,[]
453,sea_gradual_50K_50,BOLE_CUSUM_F,0.9678593571871438,0.9287247449078789,00:00:46,762.83 KB,[]
454,sea_gradual_50K_50,BOLE_DDM_F,0.9524190483809676,0.8942207422240639,00:00:49,0.98 MB,[]
455,sea_gradual_50K_50,BOLE_ECDD_F,0.881677633552671,0.7351829355446617,00:00:55,580.08 KB,[]
456,sea_gradual_50K_50,BOLE_EDDM_F,0.9188783775675513,0.8186272453387722,00:00:44,832.27 KB,[]
457,sea_gradual_50K_50,BOLE_GMA_F,0.9668793375867517,0.9268946447553974,00:00:49,10.45 MB,[]
458,sea_gradual_50K_50,BOLE_HDDMA_F,0.8959579191583832,0.7669246886759494,00:00:57,531.72 KB,[]
459,sea_gradual_50K_50,BOLE_HDDMW_F,0.9207384147682953,0.8230715900068274,00:00:57,524.74 KB,[]
460,sea_gradual_50K_50,BOLE_KSWIN1_F,0.9426788535770716,0.872263687039168,00:03:31,645.53 KB,[]
461,sea_gradual_50K_50,BOLE_KSWIN51_F,0.9437188743774876,0.8753663858627286,00:03:36,749.65 KB,[]
