,dataset,model,accuracy,cohen kappa,time,memory,drifts
161,sea_gradual_50K_16,NB_STEPD_F,0.9474189483789676,0.8813522270014557,00:00:18,57.5 KB,"[2142, 7094, 8012, 9630, 9942, 18398, 20145, 23180, 24840, 26228, 27944, 28979, 29573, 30118, 39937, 44666, 47070, 47988, 49598]"
162,sea_gradual_50K_18,NB_basic_F,0.9177383547670953,0.81427367765558,00:00:05,21.68 KB,[]
163,sea_gradual_50K_18,NB_ADWIN_F,0.9478789575791516,0.8838944558001939,00:00:12,31.79 KB,"[11263, 12927, 22335, 30239, 40447]"
164,sea_gradual_50K_18,NB_BOCD_F,0.9459389187783755,0.879819956075863,02:35:00,283.41 MB,"[8481, 15225, 23494, 30138, 37874, 45691]"
165,sea_gradual_50K_18,NB_CUSUM_F,0.9518590371807436,0.8925312831729513,00:00:08,24.17 KB,"[10538, 20430, 30224, 40496]"
166,sea_gradual_50K_18,NB_DDM_F,0.9542990859817196,0.8988870174505107,00:00:08,24.88 KB,"[10432, 18498, 20778, 20827, 20938, 30149, 30225, 40198]"
167,sea_gradual_50K_18,NB_ECDD_F,0.9313386267725354,0.8487625439980387,00:00:08,48.44 KB,"[260, 758, 1145, 2343, 2979, 3267, 4274, 5884, 6224, 6704, 7127, 7336, 7734, 7961, 8785, 9306, 9547, 9940, 10785, 11402, 12291, 12901, 14531, 15469, 16569, 18520, 18766, 19032, 19465, 19965, 20610, 20678, 20939, 21693, 22148, 23597, 24396, 24775, 24868, 25485, 25943, 26337, 27058, 27138, 27544, 28017, 28680, 29136, 29775, 30095, 30726, 32367, 33121, 34018, 34497, 35659, 36553, 38348, 39667, 40586, 42046, 42911, 43049, 43199, 44206, 45816, 46186, 46636, 47059, 47268, 47666, 47893, 48717, 49237, 49477]"
168,sea_gradual_50K_18,NB_EDDM_F,0.9492589851797036,0.8884968993778173,00:00:07,46.03 KB,"[10784, 18729, 30530, 36780, 36882]"
169,sea_gradual_50K_18,NB_GMA_F,0.9177383547670953,0.81427367765558,00:00:08,24.02 KB,[]
170,sea_gradual_50K_18,NB_HDDMA_F,0.9514990299805997,0.8921308137715502,00:00:09,36 KB,"[10537, 21635, 30202, 40837]"
171,sea_gradual_50K_18,NB_HDDMW_F,0.9177383547670953,0.81427367765558,00:10:09,47.57 KB,[]
172,sea_gradual_50K_18,NB_KSWIN1_F,0.9177383547670953,0.81427367765558,00:00:25,24.73 KB,[]
173,sea_gradual_50K_18,NB_KSWIN51_F,0.9177383547670953,0.81427367765558,00:00:27,24.73 KB,[]
174,sea_gradual_50K_18,NB_KSWIN101_F,0.9177383547670953,0.81427367765558,00:00:26,24.73 KB,[]
175,sea_gradual_50K_18,NB_KSWIN151_F,0.9177383547670953,0.81427367765558,00:00:25,24.73 KB,[]
176,sea_gradual_50K_18,NB_KSWIN201_F,0.9177383547670953,0.81427367765558,00:00:25,24.73 KB,[]
177,sea_gradual_50K_18,NB_PH_F,0.9439988799775996,0.8755912210035282,00:00:08,24.24 KB,"[11461, 23580, 30539, 41923]"
178,sea_gradual_50K_18,NB_RDDM_F,0.9530590611812236,0.8955498014297036,00:00:08,101.53 KB,"[10249, 10461, 17585, 22297, 25483, 29921, 30152, 40085, 40244]"
179,sea_gradual_50K_18,NB_STEPD_F,0.9504390087801756,0.8896198200541151,00:00:16,57.53 KB,"[775, 1318, 2131, 5693, 6375, 9939, 10288, 12317, 14069, 16862, 19477, 23863, 24159, 28326, 29906, 39121, 40225, 40692, 41250, 45625, 46636, 47083, 47896]"
180,sea_gradual_50K_20,NB_basic_F,0.9135382707654153,0.7966607227912966,00:00:04,21.68 KB,[]
181,sea_gradual_50K_20,NB_ADWIN_F,0.9405788115762316,0.8636055006178346,00:00:10,31.75 KB,"[11903, 27551, 30367, 41951]"
182,sea_gradual_50K_20,NB_BOCD_F,0.9417788355767115,0.8656489487759669,01:46:49,240.94 MB,"[8345, 16042, 23935, 30301, 38189, 46027]"
183,sea_gradual_50K_20,NB_CUSUM_F,0.9424588491769835,0.8667856562649743,00:00:07,24.15 KB,"[10759, 21725, 30359, 41094]"
184,sea_gradual_50K_20,NB_DDM_F,0.9362987259745195,0.8530913821069546,00:00:07,45.43 KB,"[10759, 30790, 31080, 40571, 40678]"
185,sea_gradual_50K_20,NB_ECDD_F,0.9308786175723515,0.8434394483922231,00:00:08,38.55 KB,"[519, 1442, 2079, 2486, 3420, 3636, 3742, 4706, 5262, 6415, 6956, 7176, 7537, 7876, 8172, 8770, 9551, 9811, 10285, 10546, 10918, 11385, 12230, 12809, 13970, 15041, 16247, 18408, 19525, 19823, 21601, 22185, 22404, 23316, 23662, 23741, 24342, 24853, 24998, 25692, 26667, 26858, 27101, 27453, 28240, 28491, 28776, 29129, 29271, 29567, 29724, 30093, 30488, 31316, 31434, 32562, 33316, 33546, 34520, 34762, 34987, 35534, 35972, 36890, 38177, 39965, 40199, 40550, 41474, 42111, 42518, 42624, 43787, 44744, 45173, 46447, 47208, 47569, 47908, 48204, 48802, 49582, 49900]"
186,sea_gradual_50K_20,NB_EDDM_F,0.9424388487769756,0.8679085749993524,00:00:07,35.9 KB,"[647, 1355, 3910, 10763, 21357, 30538, 40683]"
187,sea_gradual_50K_20,NB_GMA_F,0.9135382707654153,0.7966607227912966,00:00:07,24.01 KB,[]
188,sea_gradual_50K_20,NB_HDDMA_F,0.9424788495769916,0.8686482669729615,00:00:08,25.45 KB,"[10940, 30578, 42029]"
189,sea_gradual_50K_20,NB_HDDMW_F,0.9275185503710074,0.8327997422244585,00:00:08,26.96 KB,[34036]
190,sea_gradual_50K_20,NB_KSWIN1_F,0.9135382707654153,0.7966607227912966,00:00:23,24.73 KB,[]
191,sea_gradual_50K_20,NB_KSWIN51_F,0.9135382707654153,0.7966607227912966,00:00:23,24.73 KB,[]
192,sea_gradual_50K_20,NB_KSWIN101_F,0.9135382707654153,0.7966607227912966,00:00:21,24.73 KB,[]
193,sea_gradual_50K_20,NB_KSWIN151_F,0.9135382707654153,0.7966607227912966,00:00:21,24.73 KB,[]
194,sea_gradual_50K_20,NB_KSWIN201_F,0.9135382707654153,0.7966607227912966,00:00:21,24.73 KB,[]
195,sea_gradual_50K_20,NB_PH_F,0.9415588311766235,0.8673915498735153,00:00:07,24.17 KB,"[11455, 31359]"
196,sea_gradual_50K_20,NB_RDDM_F,0.9472989459789196,0.878733456543649,00:00:07,81.27 KB,"[4705, 7537, 7677, 8445, 9662, 9814, 21294, 24457, 26038, 27239, 29940, 30109, 30578, 34187, 34340, 39965, 44832, 45228, 47252, 47578, 48491, 49705, 49900]"
197,sea_gradual_50K_20,NB_STEPD_F,0.9404788095761916,0.8619330643898945,00:00:14,57.68 KB,"[2549, 3760, 4703, 6422, 7537, 8405, 9365, 9551, 13994, 15083, 17191, 18408, 19298, 19945, 22053, 23829, 25508, 27124, 29894, 39024, 39987, 42581, 44743, 46454, 47569, 48437, 49397]"
198,sea_gradual_50K_22,NB_basic_F,0.9172983459669194,0.811932839900306,00:00:04,21.68 KB,[]
199,sea_gradual_50K_22,NB_ADWIN_F,0.9458389167783355,0.8782151453400708,00:00:09,31.71 KB,"[10655, 20895, 30367, 41055]"
200,sea_gradual_50K_22,NB_BOCD_F,0.9467389347786955,0.8810053832909661,01:41:24,185.72 MB,"[8392, 16101, 23301, 30079, 38416, 46512]"
201,sea_gradual_50K_22,NB_CUSUM_F,0.9478789575791516,0.882889057782084,00:00:07,24.14 KB,"[10401, 20720, 30235, 40941]"
202,sea_gradual_50K_22,NB_DDM_F,0.9465389307786156,0.8798733840684185,00:00:07,45.47 KB,"[10304, 20642, 20790, 21085, 21123, 30063, 42374]"
203,sea_gradual_50K_22,NB_ECDD_F,0.9395187903758075,0.8665041408012237,00:00:07,48.19 KB,"[509, 954, 1327, 1839, 2883, 4135, 4763, 5189, 5737, 6471, 7355, 8790, 9221, 9399, 9823, 10322, 10937, 11771, 13879, 14262, 15331, 16172, 16776, 17441, 18493, 19542, 19804, 20182, 20538, 21074, 21351, 21772, 22185, 22425, 23851, 24122, 24836, 26582, 27539, 27760, 28112, 28450, 28981, 29366, 29526, 29804, 30283, 31668, 33512, 35375, 35596, 36702, 37979, 38416, 39614, 40941, 41900, 42803, 43904, 44368, 44683, 45109, 45786, 46972, 48710, 48991, 49317, 49711, 49816]"
204,sea_gradual_50K_22,NB_EDDM_F,0.9455589111782235,0.8781752796106459,00:00:05,35.89 KB,"[10700, 10750, 12160, 17001, 20419, 21196, 30184, 40568]"
205,sea_gradual_50K_22,NB_GMA_F,0.9172983459669194,0.811932839900306,00:00:05,23.99 KB,[]
206,sea_gradual_50K_22,NB_HDDMA_F,0.9470789415788315,0.8809183724229849,00:00:07,25.5 KB,"[10772, 20752, 30147, 41057]"
207,sea_gradual_50K_22,NB_HDDMW_F,0.9172983459669194,0.811932839900306,00:00:06,26.88 KB,[]
208,sea_gradual_50K_22,NB_KSWIN1_F,0.9172983459669194,0.811932839900306,00:00:18,24.73 KB,[]
209,sea_gradual_50K_22,NB_KSWIN51_F,0.9172983459669194,0.811932839900306,00:00:19,24.73 KB,[]
210,sea_gradual_50K_22,NB_KSWIN101_F,0.9172983459669194,0.811932839900306,00:00:20,24.73 KB,[]
211,sea_gradual_50K_22,NB_KSWIN151_F,0.9172983459669194,0.811932839900306,00:00:19,24.73 KB,[]
212,sea_gradual_50K_22,NB_KSWIN201_F,0.9172983459669194,0.811932839900306,00:00:18,24.73 KB,[]
213,sea_gradual_50K_22,NB_PH_F,0.9459189183783676,0.8797123795718895,00:00:05,24.18 KB,"[11880, 21403, 30483]"
214,sea_gradual_50K_22,NB_RDDM_F,0.9482989659793196,0.8837052011654443,00:00:06,101.37 KB,"[9907, 10322, 20268, 29439, 29768, 40770]"
215,sea_gradual_50K_22,NB_STEPD_F,0.9534590691813837,0.8959673959250092,00:00:18,57.4 KB,"[9425, 9834, 10325, 12321, 15516, 16414, 20182, 22448, 24627, 24836, 29020, 29865, 30089, 35384, 39128, 46977, 49332]"
216,sea_gradual_50K_24,NB_basic_F,0.9160583211664234,0.8040836761957024,00:00:03,21.68 KB,[]
217,sea_gradual_50K_24,NB_ADWIN_F,0.9430788615772315,0.8697324929881494,00:00:08,31.72 KB,"[11263, 23551, 30463, 42239]"
218,sea_gradual_50K_24,NB_BOCD_F,0.9400988019760396,0.8624062341868237,01:31:52,485.31 MB,"[8289, 15498, 23876, 30109, 36088, 44361]"
219,sea_gradual_50K_24,NB_CUSUM_F,0.9446988939778795,0.872950271128579,00:00:06,24.12 KB,"[10791, 21415, 30260, 42280]"
220,sea_gradual_50K_24,NB_DDM_F,0.9419988399767996,0.8673346898159882,00:00:06,45.4 KB,"[10714, 21585, 24070, 24101, 30044]"
221,sea_gradual_50K_24,NB_ECDD_F,0.9305186103722074,0.8426618731100183,00:00:06,38.04 KB,"[516, 788, 1639, 2494, 3960, 4169, 5098, 5351, 6144, 6631, 7430, 8160, 8792, 9876, 10247, 10676, 11204, 12568, 13097, 14499, 14831, 16496, 16677, 17346, 17407, 18832, 19470, 20036, 20899, 21177, 21345, 22097, 23337, 24279, 24417, 25487, 26057, 26998, 27915, 28515, 29111, 29315, 29774, 29979, 30384, 33069, 33245, 33984, 35623, 35977, 36807, 37825, 38325, 38689, 39480, 40041, 40531, 40804, 41655, 42510, 43976, 44185, 45114, 45367, 46160, 46647, 47446, 48176, 48808, 49852]"
222,sea_gradual_50K_24,NB_EDDM_F,0.9431588631772635,0.871262869359107,00:00:05,25.34 KB,"[4849, 10660, 19658, 30633, 41168]"
223,sea_gradual_50K_24,NB_GMA_F,0.9160583211664234,0.8040836761957024,00:00:06,23.97 KB,[]
224,sea_gradual_50K_24,NB_HDDMA_F,0.9347586951739035,0.8513232574952408,00:00:06,25.43 KB,"[10863, 31631]"
225,sea_gradual_50K_24,NB_HDDMW_F,0.9160583211664234,0.8040836761957024,00:00:06,47.5 KB,[]
226,sea_gradual_50K_24,NB_KSWIN1_F,0.9160583211664234,0.8040836761957024,00:00:17,24.73 KB,[]
227,sea_gradual_50K_24,NB_KSWIN51_F,0.9160583211664234,0.8040836761957024,00:00:17,24.73 KB,[]
228,sea_gradual_50K_24,NB_KSWIN101_F,0.9160583211664234,0.8040836761957024,00:00:17,24.73 KB,[]
229,sea_gradual_50K_24,NB_KSWIN151_F,0.9160583211664234,0.8040836761957024,00:00:17,24.73 KB,[]
230,sea_gradual_50K_24,NB_KSWIN201_F,0.9160583211664234,0.8040836761957024,00:00:17,24.73 KB,[]
231,sea_gradual_50K_24,NB_PH_F,0.9433988679773595,0.872336074486315,00:00:05,24.14 KB,"[11986, 31465]"
232,sea_gradual_50K_24,NB_RDDM_F,0.9464389287785756,0.876801023116291,00:00:06,101.51 KB,"[10299, 11834, 12084, 21297, 23337, 29127, 29315, 30037, 30384, 40574, 40804]"
233,sea_gradual_50K_24,NB_STEPD_F,0.9454189083781676,0.8745416803055706,00:00:11,36.81 KB,"[3352, 3960, 8171, 10031, 11479, 14513, 16503, 17359, 18837, 19470, 23344, 23966, 27933, 28385, 30035, 40057, 41952, 43360, 44004, 48187, 49963]"
234,sea_gradual_50K_26,NB_basic_F,0.9146982939658793,0.8059521095388099,00:00:03,21.68 KB,[]
235,sea_gradual_50K_26,NB_ADWIN_F,0.9426388527770555,0.8708889729329848,00:00:07,31.73 KB,"[11167, 21407, 30303, 34399, 40479]"
236,sea_gradual_50K_26,NB_BOCD_F,0.9401588031760635,0.8648189637427521,01:26:40,18.98 MB,"[8361, 15129, 20864, 29734, 33686, 40486, 48886]"
237,sea_gradual_50K_26,NB_CUSUM_F,0.9451989039780796,0.8768264443470309,00:00:06,24.11 KB,"[10512, 20777, 30235, 40597]"
238,sea_gradual_50K_26,NB_DDM_F,0.9332186643732875,0.8492508052666995,00:00:06,45.3 KB,"[10166, 10260, 20505, 30235]"
239,sea_gradual_50K_26,NB_ECDD_F,0.9394987899757995,0.8665195659034858,00:00:07,48.13 KB,"[565, 1324, 1933, 2315, 2804, 3553, 4349, 4649, 5102, 5782, 7282, 9093, 9621, 9757, 10295, 11191, 11986, 12788, 13670, 14426, 14862, 15203, 16899, 18080, 18732, 19338, 20328, 20693, 21082, 22334, 23058, 23488, 23832, 24000, 24546, 25023, 25770, 26738, 27327, 27809, 28360, 29032, 29387, 30048, 30173, 31123, 31486, 31962, 33082, 33533, 35384, 39326, 40087, 41276, 42218, 42756, 43012, 43505, 44134, 44599, 45054, 45941, 47234, 48144, 49044, 49566]"
240,sea_gradual_50K_26,NB_EDDM_F,0.9428788575771515,0.8723838101998586,00:00:06,46.14 KB,"[6766, 6839, 7391, 10323, 21006, 21151, 24967, 30188, 40613]"
241,sea_gradual_50K_26,NB_GMA_F,0.9146982939658793,0.8059521095388099,00:00:06,23.96 KB,[]
242,sea_gradual_50K_26,NB_HDDMA_F,0.9449388987779755,0.8762469267188591,00:00:07,25.46 KB,"[10677, 21353, 30139, 40588]"
243,sea_gradual_50K_26,NB_HDDMW_F,0.9146982939658793,0.8059521095388099,00:00:07,47.45 KB,[]
244,sea_gradual_50K_26,NB_KSWIN1_F,0.9146982939658793,0.8059521095388099,00:00:18,24.73 KB,[]
245,sea_gradual_50K_26,NB_KSWIN51_F,0.9146982939658793,0.8059521095388099,00:00:19,24.73 KB,[]
246,sea_gradual_50K_26,NB_KSWIN101_F,0.9146982939658793,0.8059521095388099,00:00:18,24.73 KB,[]
247,sea_gradual_50K_26,NB_KSWIN151_F,0.9146982939658793,0.8059521095388099,00:00:18,24.73 KB,[]
248,sea_gradual_50K_26,NB_KSWIN201_F,0.9146982939658793,0.8059521095388099,00:00:17,24.73 KB,[]
249,sea_gradual_50K_26,NB_PH_F,0.9418188363767276,0.8720806990507374,00:00:05,24.12 KB,"[11051, 30998]"
250,sea_gradual_50K_26,NB_RDDM_F,0.9468189363787276,0.8802456459087477,00:00:06,101.65 KB,"[7171, 10122, 10261, 20170, 20347, 20776, 21095, 24581, 24762, 29990, 40359, 40641, 46865, 47133, 47530, 48401]"
251,sea_gradual_50K_26,NB_STEPD_F,0.9470189403788076,0.8808059503975539,00:00:12,57.24 KB,"[2332, 5369, 10078, 10138, 12809, 13011, 14993, 18772, 19942, 25789, 29876, 40146, 41656, 42284, 45321]"
252,sea_gradual_50K_28,NB_basic_F,0.9167383347666953,0.8072446194074553,00:00:03,21.68 KB,[]
253,sea_gradual_50K_28,NB_ADWIN_F,0.9460589211784236,0.8772410295128746,00:00:07,32.28 KB,"[11327, 21919, 30431, 33631, 38623]"
254,sea_gradual_50K_28,NB_BOCD_F,0.9458589171783436,0.8770791515815014,01:29:34,245.33 MB,"[8613, 15980, 23991, 30197, 38111, 45991]"
255,sea_gradual_50K_28,NB_CUSUM_F,0.9472589451789036,0.8797842316029276,00:00:05,24.09 KB,"[10754, 21303, 30240, 41482]"
256,sea_gradual_50K_28,NB_DDM_F,0.9427788555771115,0.8704020714861594,00:00:05,24.69 KB,"[10381, 21627, 24846, 24878, 30136]"
257,sea_gradual_50K_28,NB_ECDD_F,0.9396587931758635,0.8649353326941506,00:00:06,47.72 KB,"[1357, 2608, 3014, 4093, 5281, 6836, 8402, 8931, 9195, 10132, 10833, 11855, 13184, 15151, 17636, 18059, 18362, 18750, 20141, 21312, 22207, 22900, 23268, 23710, 24226, 24526, 25565, 26454, 26961, 28206, 28705, 29283, 29579, 29868, 30323, 31612, 32158, 33182, 33873, 34418, 34865, 35608, 36403, 38006, 39265, 41222, 43597, 44567, 45234, 46246, 47105, 47528, 48438, 48967, 49231]"
258,sea_gradual_50K_28,NB_EDDM_F,0.9444388887777756,0.8741920449725644,00:00:05,25.5 KB,"[308, 844, 1364, 4697, 7643, 10316, 15337, 20517, 30523, 41007]"
259,sea_gradual_50K_28,NB_GMA_F,0.9167383347666953,0.8072446194074553,00:00:05,23.94 KB,[]
260,sea_gradual_50K_28,NB_HDDMA_F,0.9466789335786716,0.878677898236783,00:00:06,35.89 KB,"[10466, 21677, 30221, 42569]"
261,sea_gradual_50K_28,NB_HDDMW_F,0.9167383347666953,0.8072446194074553,00:00:06,37.26 KB,[]
262,sea_gradual_50K_28,NB_KSWIN1_F,0.9167383347666953,0.8072446194074553,00:00:17,24.73 KB,[]
263,sea_gradual_50K_28,NB_KSWIN51_F,0.9167383347666953,0.8072446194074553,00:00:17,24.73 KB,[]
264,sea_gradual_50K_28,NB_KSWIN101_F,0.9167383347666953,0.8072446194074553,00:00:17,24.73 KB,[]
265,sea_gradual_50K_28,NB_KSWIN151_F,0.9167383347666953,0.8072446194074553,00:00:19,24.73 KB,[]
266,sea_gradual_50K_28,NB_KSWIN201_F,0.9167383347666953,0.8072446194074553,00:00:17,24.73 KB,[]
267,sea_gradual_50K_28,NB_PH_F,0.9446188923778476,0.876155401635542,00:00:06,24.11 KB,"[11339, 31129]"
268,sea_gradual_50K_28,NB_RDDM_F,0.9322986459729194,0.8466615206542378,00:00:06,101.1 KB,"[10097, 30399]"
269,sea_gradual_50K_28,NB_STEPD_F,0.9501790035800716,0.8864400913624924,00:00:11,57.39 KB,"[1894, 3009, 7137, 10344, 10833, 11792, 14556, 16064, 20236, 23568, 24384, 29888, 30155, 32083, 33665, 35971, 40175, 41930, 43045, 47173]"
270,sea_gradual_50K_30,NB_basic_F,0.9172983459669194,0.8083531790791249,00:00:03,21.68 KB,[]
271,sea_gradual_50K_30,NB_ADWIN_F,0.9440788815776315,0.8724812409175615,00:00:07,31.64 KB,"[11007, 22271, 30463, 41503]"
272,sea_gradual_50K_30,NB_BOCD_F,0.9425388507770155,0.8689449768306825,01:23:20,564.18 MB,"[8279, 15349, 23413, 30195, 36832, 43920]"
273,sea_gradual_50K_30,NB_CUSUM_F,0.9460789215784315,0.876588018269301,00:00:06,24.08 KB,"[10674, 20898, 30290, 40958]"
274,sea_gradual_50K_30,NB_DDM_F,0.9514390287805756,0.889639079572606,00:00:06,45.38 KB,"[10585, 10625, 20680, 30369, 30418, 40699]"
275,sea_gradual_50K_30,NB_ECDD_F,0.9390987819756396,0.8634732415289441,00:00:06,47.79 KB,"[183, 653, 1140, 2021, 2266, 2859, 3832, 4320, 5385, 6099, 7070, 7550, 8279, 9116, 9738, 10228, 10994, 12178, 13709, 15085, 17095, 18071, 18289, 18709, 18804, 19166, 19920, 21746, 21885, 22402, 22923, 24272, 24613, 25170, 26129, 27889, 28703, 29840, 30083, 30731, 31261, 31806, 33258, 34355, 35726, 35929, 36891, 37646, 38043, 39690, 42203, 42915, 43506, 44703, 45239, 46155, 47126, 47606, 48335, 49172, 49780]"
276,sea_gradual_50K_30,NB_EDDM_F,0.9424788495769916,0.8700168089525362,00:00:05,46.11 KB,"[10596, 20959, 30648, 40937, 41363, 42585, 43030, 45389, 47255]"
277,sea_gradual_50K_30,NB_GMA_F,0.9172983459669194,0.8083531790791249,00:00:06,23.93 KB,[]
278,sea_gradual_50K_30,NB_HDDMA_F,0.9461189223784475,0.8768607192830827,00:00:06,25.41 KB,"[10696, 21250, 30223, 41134]"
279,sea_gradual_50K_30,NB_HDDMW_F,0.9172983459669194,0.8083531790791249,00:00:06,47.41 KB,[]
280,sea_gradual_50K_30,NB_KSWIN1_F,0.9172983459669194,0.8083531790791249,00:00:20,24.73 KB,[]
281,sea_gradual_50K_30,NB_KSWIN51_F,0.9172983459669194,0.8083531790791249,00:00:19,24.73 KB,[]
282,sea_gradual_50K_30,NB_KSWIN101_F,0.9172983459669194,0.8083531790791249,00:00:19,24.73 KB,[]
283,sea_gradual_50K_30,NB_KSWIN151_F,0.9172983459669194,0.8083531790791249,00:00:18,24.73 KB,[]
284,sea_gradual_50K_30,NB_KSWIN201_F,0.9172983459669194,0.8083531790791249,00:00:19,24.73 KB,[]
285,sea_gradual_50K_30,NB_PH_F,0.9433388667773356,0.87281325688092,00:00:05,24.09 KB,"[11460, 31044]"
286,sea_gradual_50K_30,NB_RDDM_F,0.9432788655773116,0.8699355237133086,00:00:06,80.85 KB,"[10271, 21313, 21513, 22986, 23127, 30081, 30750, 34521, 37076, 39961, 42915, 47414, 47606]"
287,sea_gradual_50K_30,NB_STEPD_F,0.9494189883797676,0.8845506304352353,00:00:11,57.31 KB,"[68, 2864, 5144, 7550, 9919, 11004, 18709, 20181, 26147, 28869, 29850, 29958, 30261, 39957, 40889, 41268, 43773, 45200, 47606]"
288,sea_gradual_50K_32,NB_basic_F,0.9144982899657993,0.8021706974165121,00:00:03,21.68 KB,[]
289,sea_gradual_50K_32,NB_ADWIN_F,0.9423188463769275,0.8710222112262334,00:00:07,32.13 KB,"[11167, 30271]"
290,sea_gradual_50K_32,NB_BOCD_F,0.9410788215764315,0.8659548161431246,01:27:00,335.3 MB,"[8707, 15964, 23907, 30211, 37940, 45313]"
291,sea_gradual_50K_32,NB_CUSUM_F,0.9441788835776715,0.8724811334393766,00:00:06,24.06 KB,"[10657, 20944, 30269, 41401]"
292,sea_gradual_50K_32,NB_DDM_F,0.9429588591771836,0.8700365008238248,00:00:05,45.42 KB,"[10677, 11081, 22883, 23003, 23036, 30144, 30211, 40878]"
293,sea_gradual_50K_32,NB_ECDD_F,0.9371387427748555,0.859060064764088,00:00:06,48.48 KB,"[632, 887, 1365, 2025, 3047, 3644, 4375, 4806, 5623, 6208, 6337, 6673, 7076, 7271, 8283, 8531, 9039, 9742, 10410, 11053, 12859, 13799, 14620, 15403, 16289, 16426, 17717, 18576, 19296, 19698, 19915, 20117, 20371, 20579, 21106, 21565, 21811, 22344, 22789, 23074, 23287, 23651, 24345, 25115, 25497, 26241, 26920, 26991, 27590, 27784, 28403, 28902, 29782, 29976, 30376, 31624, 32577, 32988, 33759, 33920, 34805, 36262, 37915, 39210, 39861, 40404, 42259, 43039, 43636, 44556, 45615, 46237, 46665, 47263, 48275, 49185, 49713]"
294,sea_gradual_50K_32,NB_EDDM_F,0.9405788115762316,0.8648383843787397,00:00:05,36.21 KB,"[583, 1181, 1558, 2128, 3894, 4986, 5772, 6336, 6733, 7102, 7522, 7933, 8397, 10029, 20945, 30529, 41041]"
295,sea_gradual_50K_32,NB_GMA_F,0.9144982899657993,0.8021706974165121,00:00:05,23.91 KB,[]
296,sea_gradual_50K_32,NB_HDDMA_F,0.9449588991779836,0.8755795763471821,00:00:06,25.36 KB,"[10677, 21142, 30211]"
297,sea_gradual_50K_32,NB_HDDMW_F,0.9221184423688473,0.8221288875874914,00:00:06,26.82 KB,[35774]
298,sea_gradual_50K_32,NB_KSWIN1_F,0.9144982899657993,0.8021706974165121,00:00:18,24.73 KB,[]
299,sea_gradual_50K_32,NB_KSWIN51_F,0.9144982899657993,0.8021706974165121,00:00:18,24.73 KB,[]
300,sea_gradual_50K_32,NB_KSWIN101_F,0.9144982899657993,0.8021706974165121,00:00:18,24.73 KB,[]
301,sea_gradual_50K_32,NB_KSWIN151_F,0.9144982899657993,0.8021706974165121,00:00:19,24.73 KB,[]
302,sea_gradual_50K_32,NB_KSWIN201_F,0.9144982899657993,0.8021706974165121,00:00:18,24.73 KB,[]
303,sea_gradual_50K_32,NB_PH_F,0.9396787935758715,0.8648098602574151,00:00:05,24.08 KB,"[11196, 31034]"
304,sea_gradual_50K_32,NB_RDDM_F,0.9446388927778555,0.8731979015980605,00:00:06,101.42 KB,"[1150, 10539, 20407, 27866, 28010, 29850, 30051, 40672, 41140, 41412, 42065]"
305,sea_gradual_50K_32,NB_STEPD_F,0.9449388987779755,0.8745068582726313,00:00:13,57.28 KB,"[3257, 4862, 6344, 7612, 9817, 10415, 13812, 20141, 26346, 26919, 27618, 29805, 40679, 42065, 43654, 46349, 47604]"
306,sea_gradual_50K_34,NB_basic_F,0.9075581511630233,0.7821147362358354,00:00:03,21.68 KB,[]
307,sea_gradual_50K_34,NB_ADWIN_F,0.9390587811756235,0.8600801346417702,00:00:07,31.67 KB,"[10847, 14975, 30495, 33823, 40991]"
308,sea_gradual_50K_34,NB_BOCD_F,0.9369587391747835,0.8542661122683346,01:27:51,321.57 MB,"[8484, 15120, 23300, 30096, 38015, 45410]"
309,sea_gradual_50K_34,NB_CUSUM_F,0.9388387767755355,0.8599800724122455,00:00:06,24.02 KB,"[10586, 30401, 40708]"
310,sea_gradual_50K_34,NB_DDM_F,0.9179783595671913,0.8091544015450833,00:00:06,45.18 KB,"[10575, 30470]"
311,sea_gradual_50K_34,NB_ECDD_F,0.9287385747714955,0.8384179076890446,00:00:06,47.87 KB,"[806, 1593, 2657, 3651, 3980, 4714, 5190, 5649, 6348, 6667, 7038, 7591, 8544, 9611, 10621, 11895, 12673, 13173, 13411, 14355, 14496, 15336, 16219, 18388, 19594, 21855, 22753, 23182, 23819, 24212, 24289, 25064, 25964, 27224, 27764, 28479, 29173, 29674, 29969, 30342, 32293, 35644, 35741, 35847, 36414, 36800, 38521, 38996, 39947, 40721, 41509, 42573, 43896, 44216, 44630, 45106, 45565, 46264, 46583, 46954, 47507, 48460, 49552]"
312,sea_gradual_50K_34,NB_EDDM_F,0.9404788095761916,0.8634438115550344,00:00:06,35.77 KB,"[1047, 4311, 10489, 20976, 30351, 40873]"
313,sea_gradual_50K_34,NB_GMA_F,0.9075581511630233,0.7821147362358354,00:00:06,23.9 KB,[]
314,sea_gradual_50K_34,NB_HDDMA_F,0.9376587531750635,0.8571200587611081,00:00:07,25.42 KB,"[8674, 10622, 30331, 40751, 48590]"
315,sea_gradual_50K_34,NB_HDDMW_F,0.9325386507730155,0.8462052110420913,00:00:06,26.82 KB,"[13425, 33371]"
316,sea_gradual_50K_34,NB_KSWIN1_F,0.9075581511630233,0.7821147362358354,00:00:18,24.73 KB,[]
317,sea_gradual_50K_34,NB_KSWIN51_F,0.9075581511630233,0.7821147362358354,00:00:18,24.73 KB,[]
318,sea_gradual_50K_34,NB_KSWIN101_F,0.9075581511630233,0.7821147362358354,00:00:20,24.73 KB,[]
